Idx, longitude, latitude, start timestamp
26,0.420872,0.482960,11978.989258
27,0.318095,0.461092,13309.992188
28,0.144489,0.469338,13592.867188
29,0.092730,0.466104,13775.835938
30,0.096070,0.437138,13908.938477
31,0.094305,0.415931,14075.367188
32,0.088336,0.458903,14358.209961
33,0.099088,0.440242,15007.019531
34,0.108802,0.433906,15489.510742
35,0.112352,0.439877,15705.829102
36,0.020030,0.496459,16271.499023
37,0.939259,0.501298,16620.892578
38,0.981553,0.509656,16870.437500
39,0.000258,0.482310,17086.777344
40,0.997666,0.485986,17269.753906
41,0.867530,0.481355,17569.242188
42,0.915914,0.487457,18068.375000
43,0.777369,0.521597,19948.394531
44,0.802985,0.530702,20231.238281
45,0.627133,0.629765,20763.640625
46,0.582993,0.673434,21063.195312
47,0.665987,0.581562,21595.562500
48,0.592572,0.448405,22294.310547
49,0.596625,0.438294,22610.439453
50,0.595235,0.492761,22826.736328
51,0.598548,0.505388,23192.753906
52,0.607887,0.440609,23708.482422
53,0.551789,0.471734,24057.873047
54,0.536437,0.465968,24340.746094
55,0.508373,0.494586,24623.548828
56,0.542979,0.464734,24989.578125
0,0.785507,0.509472,449.282257
1,0.792333,0.466589,665.542603
2,0.788299,0.467002,915.073486
3,0.786978,0.476646,1031.580933
4,0.778375,0.447376,1281.117920
5,0.772435,0.444944,1497.438110
6,0.893367,0.528498,2512.356445
7,0.932215,0.504486,2778.610107
8,0.897006,0.477375,3011.446045
9,0.960407,0.524712,3677.021240
10,0.052243,0.505248,4458.972168
11,0.087498,0.521585,4858.241699
12,0.082891,0.521442,5057.923828
13,0.112630,0.538702,5357.316895
14,0.130177,0.494384,5706.798340
15,0.118433,0.547759,6106.039551
16,0.137176,0.559223,6638.412598
17,0.141001,0.561778,6838.157227
18,0.129090,0.498347,7204.160156
19,0.198567,0.574010,7636.712891
20,0.204896,0.456384,7902.870605
21,0.183609,0.477890,8169.075195
22,0.123138,0.461675,8451.959961
23,0.118861,0.492221,8701.466797
24,0.115450,0.498347,8834.568359
25,0.126177,0.432928,10132.333984
26,0.118876,0.535734,10331.977539
27,0.027963,0.485715,11080.781250
28,0.945107,0.470296,11346.853516
29,0.792306,0.457158,12112.272461
30,0.796715,0.456881,12328.464844
31,0.791621,0.449614,12445.033203
32,0.795946,0.453324,12611.324219
33,0.791111,0.453097,12811.087891
34,0.784585,0.452857,13010.625977
35,0.791429,0.450753,13193.618164
36,0.786909,0.441249,13360.025391
37,0.659938,0.460176,13792.619141
38,0.598648,0.486485,14008.874023
39,0.605836,0.482173,14291.788086
40,0.625536,0.482941,14657.726562
41,0.577187,0.495978,15156.894531
42,0.543687,0.492380,16537.775391
43,0.437882,0.479262,17669.240234
44,0.386901,0.454141,17835.505859
45,0.387439,0.462073,18001.968750
46,0.383502,0.471415,18351.337891
47,0.429147,0.490846,19066.707031
48,0.286041,0.470798,19632.455078
49,0.291447,0.475641,19965.232422
50,0.559551,0.514937,22194.568359
51,0.613106,0.477950,22677.048828
52,0.564894,0.511191,23142.916016
53,0.558649,0.513217,23242.738281
54,0.511510,0.508422,23525.667969
0,0.777799,0.484065,499.191528
1,0.779540,0.375502,931.687866
2,0.787212,0.535304,1197.890625
3,0.796845,0.550625,1447.476929
4,0.765568,0.599556,2046.468384
5,0.846308,0.972490,5240.854980
6,0.656359,0.525517,7936.175781
7,0.620328,0.603790,8169.117676
8,0.508372,0.570330,8518.476562
9,0.394643,0.512139,9050.895508
10,0.413398,0.488634,10082.378906
11,0.403805,0.519901,10232.202148
12,0.372624,0.612715,10465.069336
13,0.380739,0.652959,10731.234375
14,0.168360,0.632385,11929.211914
15,0.110797,0.424214,12727.808594
16,0.104573,0.352104,13459.859375
17,0.018234,0.504672,13842.524414
18,0.020741,0.496945,13942.397461
19,0.023592,0.492112,14092.027344
20,0.959159,0.521651,14691.055664
21,0.040520,0.516017,15106.916016
22,0.529112,0.555419,17785.587891
23,0.420083,0.850842,18634.140625
24,0.328662,0.675016,19782.123047
25,0.324778,0.676890,19865.283203
26,0.317698,0.689215,19965.179688
27,0.452915,0.498541,20464.269531
28,0.410800,0.439834,20747.076172
29,0.405290,0.409542,21878.478516
30,0.547942,0.369326,23026.425781
31,0.793496,0.440543,23941.570312
32,0.787027,0.438217,24057.958984
33,0.780257,0.444768,24174.404297
34,0.581155,0.719278,24973.015625
0,0.762766,0.522243,16.688156
1,0.773522,0.495010,332.807556
2,0.778549,0.443323,565.730408
3,0.781543,0.424976,782.081970
4,0.792287,0.378389,1114.804321
5,0.810159,0.363237,1380.958496
6,0.922242,0.462821,2013.183716
7,0.917328,0.535581,2262.788818
8,0.776621,0.766423,3061.390869
9,0.704761,0.832508,3327.531006
10,0.716159,0.806918,3444.050293
11,0.724486,0.781363,3577.188477
12,0.787448,0.503179,3976.396240
13,0.777095,0.453551,4558.729004
14,0.774178,0.446424,4725.087402
15,0.793249,0.560634,5290.820312
16,0.805233,0.567581,5839.835938
17,0.791750,0.485983,6139.324219
18,0.767608,0.436083,6372.329102
19,0.595023,0.470912,7087.717285
20,0.599704,0.467161,7303.965820
21,0.606041,0.530099,7486.965332
22,0.654105,0.589402,7686.621582
23,0.557052,0.555991,8152.462402
24,0.668241,0.634707,8851.300781
25,0.712372,0.613616,9366.980469
26,0.694208,0.479056,9699.757812
27,0.689339,0.489560,9866.158203
28,0.584103,0.498976,10282.031250
29,0.502928,0.494056,10764.557617
30,0.417313,0.529740,10997.541016
31,0.384237,0.520769,11263.725586
32,0.343307,0.589508,11629.718750
33,0.290937,0.586975,11912.581055
34,0.287873,0.475660,12162.086914
35,0.207345,0.567335,12677.941406
36,0.171545,0.559282,12960.716797
37,0.160062,0.574710,13193.668945
38,0.163027,0.416182,13526.405273
39,0.240653,0.399566,13825.943359
40,0.303596,0.438077,14191.935547
41,0.392797,0.444869,14507.986328
42,0.423630,0.456535,14740.935547
43,0.497744,0.511042,15057.025391
44,0.491124,0.500924,15256.729492
45,0.475913,0.507010,15373.140625
46,0.522418,0.496449,15672.644531
47,0.569865,0.495585,16005.419922
48,0.615151,0.499394,16421.310547
49,0.614743,0.439329,16720.796875
50,0.556218,0.483969,17203.283203
51,0.542862,0.490217,17552.710938
52,0.511819,0.520424,17802.246094
53,0.510759,0.538682,18068.457031
54,0.513913,0.549397,18301.369141
55,0.455171,0.482251,18567.666016
56,0.462053,0.480471,18867.068359
57,0.465487,0.514056,19349.593750
58,0.431885,0.518766,20181.445312
59,0.438984,0.514399,20381.070312
60,0.434282,0.516682,20530.917969
61,0.514452,0.537747,20797.068359
62,0.526051,0.538093,21063.236328
63,0.524226,0.547304,21495.775391
64,0.521350,0.544214,21612.333984
65,0.529131,0.556360,21845.214844
66,0.543795,0.492443,22244.507812
67,0.616630,0.533809,22527.353516
68,0.613970,0.522369,22793.503906
69,0.614562,0.541457,23159.566406
70,0.716557,0.467660,23425.804688
71,0.794954,0.469483,23775.126953
72,0.790859,0.417080,24058.019531
73,0.783425,0.435933,24224.402344
74,0.771418,0.441636,24340.812500
0,0.797472,0.419953,349.260101
1,0.820959,0.373142,548.967896
2,0.787048,0.400179,831.848755
3,0.777356,0.540628,1247.814209
4,0.000795,0.483279,1996.476318
5,0.994712,0.472517,2196.081787
6,0.006897,0.453344,2345.845703
7,0.060373,0.487352,3011.364258
8,0.100128,0.446755,3310.763428
9,0.133731,0.416092,3527.113281
10,0.896150,0.440339,4458.741211
11,0.868181,0.426044,4741.626465
12,0.596916,0.439506,5457.013184
13,0.508758,0.495275,5922.892090
14,0.478860,0.783035,6422.017578
15,0.460038,0.953558,6738.095215
16,0.630616,0.405253,7786.353027
17,0.628571,0.421922,7919.391113
18,0.631360,0.440175,8035.880371
19,0.627664,0.447609,8185.649902
20,0.623706,0.446602,8351.954102
21,0.615232,0.500231,8684.703125
22,0.616218,0.434849,9167.264648
23,0.593248,0.504362,9749.550781
24,0.614196,0.502923,10498.207031
25,0.616937,0.509685,10581.412109
26,0.642974,0.465019,11163.686523
27,0.646290,0.450809,11396.666992
28,0.638808,0.428070,11546.446289
29,0.388727,0.412026,12577.890625
30,0.405301,0.428373,12760.921875
31,0.413937,0.470936,13060.433594
32,0.409610,0.435504,13476.333984
33,0.300086,0.471237,13875.632812
34,0.283062,0.472839,14125.209961
35,0.297710,0.464072,14541.152344
36,0.302803,0.456469,14823.968750
37,0.286487,0.435169,15006.988281
38,0.278422,0.402393,15256.559570
39,0.281086,0.443835,15373.037109
40,0.297497,0.483230,15772.323242
41,0.285682,0.489881,16737.296875
42,0.293542,0.484003,16870.429688
43,0.279665,0.489836,17203.164062
44,0.411244,0.454280,17668.992188
45,0.410655,0.463543,17802.125000
46,0.419216,0.477968,17968.490234
47,0.364904,0.456881,18334.541016
48,0.313179,0.443906,18550.851562
49,0.158912,0.466972,19698.810547
50,0.091322,0.470347,20064.849609
51,0.099785,0.438394,20264.474609
52,0.101658,0.405016,20480.808594
53,0.108518,0.419963,20796.878906
54,0.094094,0.460811,21628.763672
55,0.095803,0.416657,22161.154297
56,0.087984,0.332684,22493.898438
57,0.101025,0.420489,24956.273438
0,0.772186,0.464617,316.177429
1,0.767816,0.436455,598.948303
2,0.705827,0.505667,881.788635
3,0.635091,0.738621,1380.975952
4,0.542804,0.780303,1613.855347
5,0.460447,0.747692,1863.416138
6,0.418808,0.651774,2179.509766
7,0.414573,0.550495,2362.600830
8,0.413015,0.484257,2662.019287
9,0.380738,0.463122,2811.761230
10,0.385676,0.447707,3044.654785
11,0.444423,0.452794,3427.351807
12,0.522510,0.489843,3726.782227
13,0.545462,0.462240,4109.461914
14,0.613319,0.426541,4824.861816
15,0.605789,0.428399,5041.197754
16,0.605292,0.480920,5490.417480
17,0.795150,0.437444,6039.418457
18,0.791449,0.489183,6388.812500
19,0.898925,0.510714,6754.849609
20,0.880894,0.514250,6937.847168
21,0.904612,0.503214,7237.344238
22,0.990896,0.499267,7553.434082
23,0.989417,0.496674,7703.185059
24,0.973056,0.489716,7852.921875
25,0.032797,0.496163,8318.770508
26,0.079079,0.536397,8801.271484
27,0.101968,0.544098,9100.759766
28,0.109895,0.432973,9400.211914
29,0.104900,0.404410,9583.241211
30,0.091279,0.405553,9866.066406
31,0.215329,0.633463,10381.874023
32,0.221004,0.634326,10681.296875
33,0.277390,0.804940,11213.698242
34,0.224374,0.770893,11746.102539
35,0.184770,0.709854,11945.786133
36,0.201496,0.649950,12145.457031
37,0.189645,0.602763,12394.996094
38,0.189688,0.570486,12677.821289
39,0.210500,0.585271,12960.665039
40,0.165907,0.572456,13343.316406
41,0.175487,0.789049,13626.150391
42,0.173602,0.898534,13859.085938
43,0.132649,0.920512,14258.390625
44,0.114227,0.843509,14641.046875
45,0.111247,0.793235,14807.430664
46,0.077208,0.753087,15023.722656
47,0.017083,0.602326,15406.393555
48,0.008287,0.529102,15755.759766
49,0.993618,0.474070,16038.596680
50,0.966129,0.453374,16288.166016
51,0.920922,0.443967,16637.580078
52,0.870560,0.469248,16986.964844
53,0.865630,0.458306,17286.435547
54,0.783000,0.510592,18085.039062
55,0.775028,0.532768,18201.486328
56,0.787436,0.538655,18417.792969
57,0.811265,0.535892,18717.265625
58,0.782593,0.510417,19050.031250
59,0.767850,0.436006,19282.943359
60,0.760472,0.433459,19532.496094
61,0.761302,0.410322,19881.919922
62,0.770244,0.411435,20181.375000
63,0.776986,0.368006,20480.837891
64,0.764834,0.366032,20830.255859
65,0.640460,0.448063,21262.841797
66,0.637983,0.458038,21362.642578
67,0.509299,0.474893,21928.330078
68,0.435269,0.467160,22211.148438
69,0.397925,0.431600,22510.625000
70,0.463983,0.464335,22860.017578
71,0.493358,0.450848,23159.515625
72,0.526565,0.523927,23442.335938
73,0.557134,0.480091,23808.371094
74,0.569332,0.532050,24107.839844
75,0.567721,0.485774,24423.951172
0,0.778907,0.494568,316.089539
1,0.785860,0.605652,948.351196
2,0.552549,0.886338,1563.928955
3,0.491628,0.460361,2662.030518
4,0.492328,0.444848,2961.490479
5,0.614884,0.418069,3943.086914
6,0.552508,0.519092,4292.472168
7,0.608362,0.430822,4625.207031
8,0.609459,0.401894,4858.134766
9,0.595671,0.524981,5240.861328
10,0.591577,0.499682,5573.579102
11,0.598024,0.401931,6056.123047
12,0.588929,0.399183,6355.564941
13,0.585940,0.389823,6538.545898
14,0.589868,0.396363,6804.735840
15,0.599564,0.364852,7021.114258
16,0.600497,0.373246,7303.940918
17,0.594038,0.417168,7520.142090
18,0.786942,0.455928,8069.230469
19,0.205002,0.685531,9782.940430
20,0.252423,0.678586,10115.619141
21,0.303480,0.448915,10997.440430
22,0.307025,0.434761,12029.018555
23,0.309171,0.433154,12195.373047
24,0.309412,0.433279,12345.080078
25,0.263350,0.663981,12578.011719
26,0.308454,0.456034,12877.494141
27,0.307691,0.449638,13043.836914
28,0.319648,0.456594,13775.959961
29,0.301660,0.440080,14008.811523
30,0.299004,0.437553,14141.986328
31,0.291288,0.689658,14491.300781
32,0.234927,0.648903,14724.257812
33,0.099439,0.436976,15140.195312
34,0.088739,0.430811,15273.349609
35,0.087010,0.355349,15539.549805
36,0.087822,0.343524,15722.497070
37,0.095792,0.378028,16354.768555
38,0.095910,0.315270,16487.808594
39,0.085299,0.313482,16903.755859
40,0.095290,0.476753,17269.771484
41,0.013179,0.482922,17486.117188
42,0.016011,0.475677,17635.798828
43,0.066092,0.556493,17951.960938
44,0.106119,0.566393,18301.306641
45,0.103307,0.571756,18484.363281
46,0.863682,0.451026,19166.521484
47,0.865744,0.442865,19282.966797
48,0.869587,0.438224,19399.373047
49,0.770184,0.424477,19881.865234
50,0.759697,0.551679,20064.951172
51,0.764406,0.407665,20580.757812
52,0.759826,0.373765,20896.808594
53,0.649299,0.502997,21645.542969
54,0.588940,0.459422,21911.714844
55,0.592411,0.456460,22028.212891
56,0.585178,0.419120,22227.857422
57,0.527465,0.536556,22560.570312
58,0.501113,0.506939,22893.275391
59,0.503101,0.498925,23009.845703
60,0.432210,0.536726,23425.701172
61,0.435769,0.538731,23542.224609
62,0.475181,0.487165,23775.101562
63,0.500134,0.453337,24174.400391
0,0.628351,0.320080,49.936474
1,0.640027,0.326610,149.755920
2,0.774857,0.363296,499.166351
3,0.772965,0.322078,715.476257
4,0.594828,0.430934,1247.850708
5,0.582772,0.434946,1414.234009
6,0.580587,0.430624,1497.424927
7,0.522178,0.473305,1730.349854
8,0.525709,0.474523,1880.050781
9,0.497848,0.528661,2063.116211
10,0.497162,0.522351,2262.724365
11,0.407142,0.507039,2795.130859
12,0.386716,0.471109,3028.041260
13,0.520326,0.472898,3394.096191
14,0.519636,0.507108,3843.293945
15,0.512408,0.489075,3926.530762
16,0.476815,0.417770,4392.376953
17,0.353163,0.438404,4741.781738
18,0.279960,0.442279,5257.520996
19,0.272842,0.434181,5507.137695
20,0.298368,0.428996,5740.015137
21,0.314179,0.413957,5956.318848
22,0.316635,0.416006,6039.495117
23,0.169973,0.493064,6289.077148
24,0.484894,0.491028,7071.080078
25,0.478727,0.485629,7154.185059
26,0.419025,0.501152,7719.972168
27,0.392911,0.522248,8585.076172
28,0.067784,0.465492,9899.411133
29,0.096129,0.484712,10331.999023
30,0.005473,0.526575,10614.798828
31,0.981456,0.522634,10781.261719
32,0.111292,0.392609,11446.700195
33,0.181403,0.438793,12744.435547
34,0.312520,0.419733,13493.140625
35,0.323080,0.448667,13692.798828
36,0.322366,0.469862,13825.901367
37,0.917513,0.457401,14790.867188
38,0.848889,0.429133,15057.021484
39,0.845500,0.433456,15373.174805
40,0.752858,0.436861,15556.215820
41,0.760045,0.415687,15739.233398
42,0.896006,0.432638,16055.324219
43,0.977102,0.437000,16571.083984
44,0.935469,0.435173,16970.392578
45,0.045169,0.415702,17236.613281
46,0.084149,0.512489,17818.925781
47,0.129629,0.427098,18101.740234
48,0.123426,0.358365,18351.320312
49,0.122637,0.342557,18501.048828
50,0.275641,0.354143,19399.503906
51,0.336338,0.442740,19965.175781
52,0.438216,0.445707,20314.542969
53,0.434265,0.452644,20530.875000
54,0.516048,0.497109,21029.931641
55,0.536204,0.590591,21163.017578
56,0.625433,0.439687,21579.001953
57,0.634570,0.438127,21878.548828
58,0.611903,0.366414,22394.218750
59,0.601737,0.509939,22726.968750
60,0.597687,0.522499,22860.062500
61,0.603907,0.534211,23059.767578
62,0.280490,0.111573,24240.988281
63,0.440295,0.171622,24773.521484
0,0.775452,0.646134,182.930283
1,0.777840,0.646540,282.757355
2,0.802428,0.443083,765.221375
3,0.595130,0.705207,1696.937744
4,0.518973,0.598661,2761.741943
5,0.538818,0.432997,3310.772705
6,0.537823,0.425566,3427.265869
7,0.509118,0.514014,3676.808105
8,0.461116,0.524503,3959.645020
9,0.460428,0.524083,4042.835205
10,0.493058,0.463352,4591.869141
11,0.516588,0.473932,4741.626953
12,0.515788,0.477912,4891.347168
13,0.531029,0.537250,5057.724121
14,0.534389,0.552994,5323.962402
15,0.559047,0.722276,5523.629883
16,0.561476,0.803759,5739.876953
17,0.621362,0.525952,6671.596191
18,0.617035,0.517976,6771.426270
19,0.730409,0.687495,7386.998535
20,0.750963,0.735468,7553.359375
21,0.737987,0.745768,7769.666016
22,0.727220,0.756701,7985.947266
23,0.722947,0.773932,8102.436523
24,0.827532,0.502339,8701.387695
25,0.909557,0.517650,8934.335938
26,0.930439,0.501126,9200.525391
27,0.971141,0.539814,9533.301758
28,0.967373,0.528312,9832.712891
29,0.973329,0.535467,10015.761719
30,0.989448,0.553361,10381.790039
31,0.989632,0.551364,10464.938477
32,0.992931,0.544538,10697.889648
33,0.070323,0.494795,10897.558594
34,0.106642,0.504326,11463.201172
35,0.104314,0.504114,11579.674805
36,0.064328,0.423878,11895.835938
37,0.885175,0.671473,12328.385742
38,0.923743,0.671110,12594.565430
39,0.947384,0.746491,13093.708008
40,0.800099,0.539006,14374.791016
41,0.795467,0.543523,14524.552734
42,0.794953,0.575862,14740.823242
43,0.792448,0.544177,14857.270508
44,0.754638,0.324265,15140.111328
45,0.790883,0.497860,15506.146484
46,0.789580,0.506160,15606.002930
47,0.787446,0.539345,15755.711914
48,0.802339,0.633280,16038.530273
49,0.797666,0.718609,16471.150391
50,0.781888,0.723927,16753.986328
51,0.781738,0.724451,16853.812500
52,0.798988,0.728137,17336.265625
53,0.800223,0.544698,17868.683594
54,0.821511,0.641016,17985.171875
55,0.750467,0.736102,18717.234375
56,0.756010,0.739253,18850.308594
57,0.808875,0.572149,19831.904297
58,0.804500,0.374047,20380.957031
59,0.797856,0.356086,20713.703125
60,0.792064,0.599716,20880.117188
61,0.772248,0.746328,21462.419922
62,0.763869,0.737179,22493.955078
63,0.766329,0.774460,22660.306641
64,0.766487,0.756149,22909.894531
65,0.795244,0.587573,23542.107422
66,0.751883,0.586184,23941.423828
67,0.725238,0.520628,24257.541016
68,0.655056,0.531931,24656.802734
0,0.777001,0.434792,366.050232
1,0.780599,0.415781,598.928528
2,0.706882,0.520096,1497.410522
3,0.726670,0.494487,1929.955566
4,0.993226,0.507009,2595.508545
5,0.971703,0.483579,2878.277588
6,0.506638,0.501197,3959.728027
7,0.614470,0.457679,4542.130859
8,0.617651,0.438336,4691.833984
9,0.555749,0.565107,5140.996094
10,0.105089,0.538483,6239.075684
11,0.144479,0.516060,6488.749023
12,0.130843,0.430577,7037.705566
13,0.128535,0.426768,7120.881836
14,0.278398,0.519154,7819.701660
15,0.299115,0.452173,8052.594238
16,0.261198,0.035525,9367.048828
17,0.882416,0.478243,10148.938477
18,0.884862,0.536385,10465.074219
19,0.908778,0.594104,10764.533203
20,0.604187,0.586621,11895.912109
21,0.487154,0.465549,12145.431641
22,0.455923,0.447278,12494.854492
23,0.382558,0.487510,13027.221680
24,0.531727,0.767508,13776.018555
25,0.504016,0.938088,14408.222656
26,0.577456,0.950506,14557.905273
27,0.544501,0.940699,14691.007812
28,0.518460,0.456516,15439.660156
29,0.518235,0.500029,15622.758789
30,0.526105,0.451753,15888.975586
31,0.556637,0.445435,16121.823242
32,0.628121,0.455589,16304.842773
33,0.615852,0.444486,16521.109375
34,0.614803,0.484254,16770.794922
35,0.487873,0.245092,17070.162109
36,0.469834,0.220793,17502.781250
37,0.464508,0.154256,17785.572266
38,0.399242,0.113696,18018.501953
39,0.362220,0.103525,18367.890625
40,0.440443,0.131407,19000.103516
41,0.438685,0.112421,19416.070312
42,0.460746,0.167784,19881.990234
43,0.459705,0.141157,20297.845703
44,0.492040,0.177229,20796.978516
45,0.449479,0.237449,21495.767578
46,0.290124,0.395220,22161.261719
47,0.298320,0.400897,22261.132812
48,0.414697,0.471367,22494.027344
49,0.408422,0.463858,22693.664062
50,0.456630,0.663081,23043.050781
51,0.379030,0.560034,23309.257812
52,0.475549,0.594945,23958.144531
53,0.473215,0.581990,24041.300781
54,0.464180,0.550715,24191.054688
55,0.444647,0.538451,24606.986328
0,0.751173,0.573963,66.589157
1,0.771356,0.478449,349.432770
2,0.778821,0.377260,981.666260
3,0.800080,0.591165,1331.045898
4,0.779084,0.626540,1547.336182
5,0.817141,0.619915,1929.939697
6,0.924908,0.448206,2412.496582
7,0.953016,0.441644,2628.808594
8,0.976620,0.436485,2928.200439
9,0.038863,0.444447,3227.752441
10,0.111421,0.405801,3676.949463
11,0.097085,0.363389,3959.774902
12,0.091619,0.338413,4126.166992
13,0.083149,0.362622,4824.908691
14,0.051358,0.460118,5190.966309
15,0.019244,0.516754,5423.902344
16,0.603482,0.763199,6887.970215
17,0.524191,0.444794,7453.655762
18,0.514026,0.457858,7736.569824
19,0.502537,0.603704,8951.091797
20,0.515652,0.386646,9267.144531
21,0.504738,0.395823,9683.072266
22,0.493029,0.409276,9932.623047
23,0.492592,0.405761,10099.037109
24,0.506952,0.503873,10265.371094
25,0.504953,0.424549,10564.915039
26,0.402108,0.444673,11446.708984
27,0.414516,0.433595,11729.474609
28,0.415567,0.450898,11945.797852
29,0.406030,0.396130,12128.791992
30,0.323368,0.605639,12711.151367
31,0.331211,0.628689,12944.133789
32,0.346153,0.631900,13226.883789
33,0.372599,0.676285,13509.817383
34,0.482140,0.430921,14374.929688
35,0.482522,0.427014,14624.458984
36,0.727350,0.406950,15556.131836
37,0.776501,0.406585,15839.094727
38,0.804847,0.435120,16088.556641
39,0.861035,0.444509,16321.501953
40,0.952634,0.506734,17120.095703
41,0.975343,0.460190,17286.564453
42,0.018723,0.423239,17519.396484
43,0.075754,0.454255,17985.275391
44,0.073188,0.459586,18251.470703
45,0.114413,0.495497,18517.703125
46,0.081121,0.512967,19133.250000
47,0.116651,0.516716,19299.640625
48,0.082672,0.395263,19532.568359
49,0.856956,0.452820,20281.257812
50,0.792396,0.416355,20730.455078
51,0.768183,0.428891,20913.515625
52,0.758193,0.501818,21129.724609
53,0.696060,0.539943,21512.476562
54,0.490631,0.457309,22194.582031
55,0.471189,0.456088,22477.388672
56,0.698210,0.538049,23226.089844
57,0.720443,0.518212,23558.841797
58,0.770802,0.441029,23908.265625
59,0.790398,0.350529,24357.523438
60,0.785648,0.361755,24507.160156
61,0.785332,0.508639,24690.164062
62,0.766304,0.532163,24923.091797
0,0.666582,0.396352,133.101212
1,0.744631,0.469145,349.387970
2,0.758476,0.462938,1098.202515
3,0.754512,0.377495,1331.029175
4,0.746068,0.392218,1713.703979
5,0.761429,0.491438,2229.416992
6,0.776765,0.618206,2795.127197
7,0.760525,0.395964,3061.336670
8,0.876675,0.515792,3477.304932
9,0.875931,0.516130,3627.087158
10,0.940591,0.530522,3959.785645
11,0.934633,0.520381,4159.418457
12,0.954430,0.535029,4425.626465
13,0.026506,0.538411,4725.113770
14,0.052894,0.578669,5141.044922
15,0.116561,0.479676,5390.623535
16,0.096866,0.490686,5573.572754
17,0.097014,0.432909,5806.525391
18,0.747462,0.429040,6621.773926
19,0.740122,0.425179,6738.231934
20,0.741613,0.516478,7154.153809
21,0.575049,0.607732,7969.441406
22,0.580326,0.604746,8052.667480
23,0.503208,0.531944,8268.891602
24,0.476326,0.514019,8568.405273
25,0.489060,0.536276,8984.362305
26,0.532219,0.497777,9217.207031
27,0.363747,0.478533,9549.971680
28,0.379891,0.450033,9866.112305
29,0.277160,0.430654,10248.787109
30,0.268380,0.423605,10514.975586
31,0.378167,0.483514,10897.634766
32,0.388310,0.535494,11163.827148
33,0.394041,0.435570,11563.125977
34,0.394964,0.427293,11929.211914
35,0.379502,0.577036,12311.812500
36,0.377090,0.547966,12594.678711
37,0.492731,0.550839,13060.530273
38,0.531810,0.494521,13409.916992
39,0.605636,0.485971,13642.816406
40,0.585555,0.549746,13992.230469
41,0.755933,0.477781,15073.674805
42,0.755785,0.440321,15206.784180
43,0.751621,0.424730,15622.785156
44,0.755102,0.368098,15855.629883
45,0.933647,0.536832,16704.169922
46,0.951040,0.545737,16887.181641
47,0.011442,0.533796,17170.009766
48,0.114876,0.463274,17702.445312
49,0.107292,0.416684,17968.697266
50,0.099939,0.391092,18318.017578
51,0.057398,0.623438,18667.416016
52,0.036812,0.637746,18883.660156
53,0.034571,0.536533,19183.173828
54,0.992545,0.493371,19466.003906
55,0.991950,0.498310,19615.710938
56,0.992255,0.504504,19715.625000
57,0.835559,0.485594,20314.533203
58,0.755306,0.544505,20880.181641
59,0.735635,0.599857,21146.390625
60,0.750022,0.608076,21495.765625
61,0.761166,0.401438,21928.332031
62,0.761506,0.420877,22044.818359
63,0.757792,0.406697,22161.265625
64,0.751958,0.404721,23525.580078
65,0.741719,0.507319,23841.660156
66,0.744100,0.584261,24973.035156
