Idx, longitude, latitude, start timestamp
54,0.032835,0.963720,20381.041016
55,0.112733,0.872135,20813.648438
56,0.118139,0.850767,20979.978516
57,0.047909,0.943888,21662.164062
58,0.376480,0.653897,22543.935547
59,0.406084,0.812648,23009.755859
60,0.436745,0.785735,23342.623047
61,0.367634,0.552597,24008.050781
62,0.424578,0.471902,24207.664062
63,0.479244,0.470884,24490.535156
64,0.474018,0.470388,24606.970703
0,0.707594,0.527900,133.194962
1,0.826332,0.744223,898.514587
2,0.902645,0.585480,1098.107178
3,0.953680,0.542017,1430.891968
4,0.032122,0.554474,1846.873047
5,0.233119,0.441726,2828.459961
6,0.293552,0.402151,3144.539062
7,0.352856,0.391575,3360.875977
8,0.461369,0.490513,3909.920166
9,0.506234,0.485878,4242.666504
10,0.505952,0.493313,4392.384277
11,0.542067,0.548132,4608.674316
12,0.574314,0.491889,4858.233887
13,0.616871,0.458211,5240.991699
14,0.642923,0.418879,5606.956543
15,0.511077,0.453012,5939.729492
16,0.504625,0.589192,6289.145996
17,0.612602,0.504013,6538.677246
18,0.603313,0.494233,6638.416992
19,0.997746,0.563881,8418.715820
20,0.005273,0.565087,8618.333984
21,0.977702,0.613350,8818.067383
22,0.458850,0.466233,10564.978516
23,0.506885,0.452591,10797.811523
24,0.502280,0.459004,10964.239258
25,0.445434,0.583507,11197.153320
26,0.356845,0.675997,11496.599609
27,0.360875,0.659177,11629.719727
28,0.353603,0.640095,11779.546875
29,0.751480,0.519808,13426.653320
30,0.697195,0.440914,13642.840820
31,0.708674,0.433278,13775.974609
32,0.645434,0.310367,14325.048828
33,0.996397,0.564050,15705.951172
34,0.051459,0.533314,15988.769531
35,0.118542,0.510544,16404.714844
36,0.974109,0.304569,16853.976562
37,0.754137,0.485871,17802.275391
38,0.763105,0.494381,17885.517578
39,0.941234,0.501113,19116.625000
40,0.019173,0.538198,19832.078125
41,0.010572,0.536367,19981.841797
42,0.080280,0.382499,22044.882812
43,0.910803,0.331657,23558.902344
44,0.892294,0.334255,23725.234375
45,0.802365,0.490423,24973.097656
0,0.811933,0.245547,149.831635
1,0.728503,0.221070,432.573761
2,0.689100,0.254086,632.258118
3,0.553492,0.568269,1497.434448
4,0.586564,0.614885,1713.704468
5,0.434688,0.609878,3244.350830
6,0.395118,0.643811,3560.443115
7,0.496724,0.587668,3743.534180
8,0.521083,0.585758,4159.411621
9,0.520656,0.555773,4442.281250
10,0.495662,0.407860,4824.895020
11,0.482505,0.359130,4974.663574
12,0.390414,0.464587,5207.577637
13,0.433838,0.517654,5390.602051
14,0.487117,0.535730,5706.710449
15,0.499427,0.526863,6022.819336
16,0.582469,0.522336,6505.334961
17,0.607907,0.526590,6788.159180
18,0.576509,0.574453,7037.743652
19,0.541570,0.600733,7320.566406
20,0.656102,0.447840,7719.852051
21,0.706531,0.475395,8052.604980
22,0.853875,0.442888,8701.509766
23,0.002861,0.606591,10282.041016
24,0.990831,0.563297,10415.131836
25,0.025236,0.607810,10614.805664
26,0.031114,0.622308,10797.837891
27,0.147798,0.955514,11479.992188
28,0.317555,0.949780,11629.715820
29,0.490107,0.566288,13792.561523
30,0.485424,0.515073,13992.226562
31,0.486533,0.505591,14175.252930
32,0.504029,0.496601,14308.372070
33,0.511621,0.521405,14508.022461
34,0.525383,0.505866,14774.183594
35,0.558969,0.556751,15090.305664
36,0.587451,0.557378,15323.243164
37,0.740259,0.498302,16055.294922
38,0.812710,0.810610,16687.517578
39,0.824083,0.869901,16903.796875
40,0.687338,0.928987,17120.097656
41,0.611294,0.932566,17286.464844
42,0.553411,0.816898,17785.609375
43,0.537395,0.755942,18018.541016
44,0.545824,0.729176,18184.933594
45,0.374198,0.600158,19066.708984
46,0.322066,0.517159,19282.982422
47,0.350423,0.730061,19732.201172
48,0.242666,0.731259,20247.951172
49,0.174396,0.761162,20464.267578
50,0.149658,0.818254,20663.935547
51,0.145717,0.849974,20896.832031
52,0.184984,0.343784,21712.070312
53,0.317590,0.279997,22111.363281
54,0.314550,0.294834,22261.109375
55,0.317866,0.272023,22444.125000
56,0.332474,0.229745,22643.789062
57,0.337152,0.177557,22810.142578
58,0.289404,0.161286,23026.445312
59,0.108646,0.217583,23475.660156
60,0.026311,0.463587,24357.441406
61,0.033006,0.499738,24523.824219
0,0.708271,0.502943,532.428040
1,0.738504,0.395574,964.968689
2,0.677314,0.427745,1813.501465
3,0.757626,0.489201,2179.615234
4,0.748316,0.439630,2478.994629
5,0.753642,0.425898,3327.537109
6,0.605371,0.576590,3826.626221
7,0.569338,0.602321,4159.402832
8,0.532673,0.664089,4408.993652
9,0.590617,0.752938,4641.939453
10,0.624777,0.807530,4924.707520
11,0.567812,0.887395,5157.666016
12,0.647910,0.595906,5423.919922
13,0.642480,0.452880,5656.811035
14,0.604820,0.375742,5939.629883
15,0.643979,0.348909,6189.187500
16,0.635918,0.348024,6338.973145
17,0.592702,0.198050,6838.024414
18,0.623485,0.151291,7021.075195
19,0.478744,0.115585,7220.787598
20,0.683699,0.029095,7470.237793
21,0.553264,0.079722,8784.672852
22,0.431655,0.131974,9017.568359
23,0.575093,0.087948,9616.605469
24,0.943781,0.094693,10032.537109
25,0.943691,0.080826,10381.940430
26,0.004547,0.579241,11995.797852
27,0.975620,0.561584,12661.230469
28,0.974296,0.543349,12860.948242
29,0.975196,0.556431,13210.245117
30,0.677569,0.929970,16288.258789
31,0.286245,0.883836,16887.242188
32,0.275578,0.888761,17153.419922
33,0.070334,0.886273,17336.490234
34,0.871073,0.883432,17635.914062
35,0.785305,0.815693,18018.488281
36,0.760064,0.760637,18284.707031
37,0.920377,0.899764,18783.849609
38,0.800216,0.929467,19099.978516
39,0.430006,0.666988,19965.138672
40,0.398448,0.619184,20131.472656
41,0.558234,0.567938,20797.044922
42,0.536196,0.562333,21079.820312
43,0.568949,0.460747,21529.035156
44,0.527188,0.404378,21895.050781
45,0.465650,0.433299,22078.107422
46,0.415876,0.310050,22494.009766
47,0.345210,0.776388,23226.082031
48,0.392568,0.838423,23691.921875
49,0.406964,0.909183,24091.250000
50,0.110667,0.919192,24523.806641
51,0.090606,0.951026,24773.373047
0,0.742883,0.466994,233.025925
1,0.747364,0.440476,399.389496
2,0.738262,0.956073,1547.339355
3,0.474315,0.965260,1830.264893
4,0.412230,0.910273,2728.589600
5,0.414674,0.615114,3394.057617
6,0.497391,0.510237,3909.867432
7,0.513088,0.486802,4109.634277
8,0.491287,0.406173,4375.730957
9,0.506034,0.342856,4592.013184
10,0.521880,0.256506,4808.339844
11,0.535466,0.175091,5007.929199
12,0.567738,0.129953,5290.828613
13,0.660892,0.083818,5457.253418
14,0.009774,0.263265,6322.290039
15,0.995842,0.564318,6854.816895
16,0.011130,0.570255,7004.514160
17,0.043499,0.620088,7287.220703
18,0.046134,0.628693,7387.182617
19,0.056983,0.797403,7936.206543
20,0.966424,0.887426,8285.622070
21,0.977952,0.920912,8468.597656
22,0.944803,0.950259,8718.189453
23,0.746339,0.434671,10065.714844
24,0.751651,0.422366,10182.190430
25,0.765842,0.271819,10564.957031
26,0.761905,0.211908,10797.853516
27,0.782493,0.214676,11014.073242
28,0.752892,0.284916,11280.333008
29,0.744973,0.483919,11629.784180
30,0.748313,0.455365,11812.668945
31,0.751636,0.610787,12112.187500
32,0.765563,0.602718,12311.844727
33,0.746843,0.530344,12528.179688
34,0.739866,0.492446,12810.866211
35,0.749333,0.485519,13260.119141
36,0.832274,0.494022,13759.284180
37,0.837138,0.497407,13859.157227
38,0.829731,0.468959,14141.998047
39,0.825559,0.703379,14690.978516
40,0.631734,0.619059,15506.252930
41,0.579480,0.553407,16121.881836
42,0.638652,0.442938,16504.482422
43,0.637840,0.425608,16620.933594
44,0.607119,0.543704,16903.841797
45,0.581036,0.606346,17086.798828
46,0.567486,0.563795,17369.591797
47,0.556898,0.573816,17552.603516
48,0.549382,0.500774,18284.675781
49,0.402294,0.525555,19166.511719
50,0.372260,0.616702,19399.482422
51,0.343346,0.672760,19632.425781
52,0.355446,0.685992,19881.953125
53,0.328428,0.713711,20148.119141
54,0.355103,0.706207,20514.128906
55,0.323539,0.527243,20747.052734
56,0.425037,0.445934,21212.912109
57,0.455317,0.368944,21429.214844
58,0.750985,0.294301,22477.429688
59,0.762214,0.242390,22660.390625
60,0.793966,0.225750,23076.361328
61,0.794349,0.229210,23525.615234
62,0.774224,0.310562,23708.562500
63,0.759434,0.371397,24141.078125
0,0.721202,0.505820,366.078766
1,0.728195,0.439024,515.738281
2,0.728213,0.435769,648.835266
3,0.663920,0.449360,831.855591
4,0.679435,0.426216,1164.617554
5,0.635520,0.468463,1347.641968
6,0.566321,0.518150,2379.236816
7,0.480189,0.522148,3543.796143
8,0.422882,0.605089,3793.460205
9,0.415803,0.604718,3943.182129
10,0.493632,0.490196,4192.686523
11,0.496164,0.568444,4525.395508
12,0.352186,0.429330,5640.195312
13,0.418529,0.336414,6122.668945
14,0.440655,0.320410,6388.859863
15,0.435284,0.337499,6555.226562
16,0.466483,0.342309,6754.901855
17,0.508332,0.211498,7337.146484
18,0.490872,0.211431,7570.078125
19,0.490357,0.533525,8268.971680
20,0.493272,0.552431,8468.570312
21,0.481704,0.614686,8668.163086
22,0.479604,0.621176,8784.677734
23,0.502803,0.623652,8984.325195
24,0.504011,0.605924,9250.489258
25,0.502196,0.545132,9416.866211
26,0.579032,0.571029,9616.512695
27,0.614756,0.589024,9965.945312
28,0.609279,0.599703,10065.859375
29,0.640273,0.569340,10248.779297
30,0.599300,0.400949,10614.871094
31,0.587758,0.374713,10781.139648
32,0.710965,0.432751,11296.903320
33,0.751402,0.435812,11629.686523
34,0.773248,0.423581,11812.698242
35,0.806035,0.359128,11995.729492
36,0.960057,0.601955,13110.383789
37,0.953715,0.592098,13626.256836
38,0.908596,0.806345,14541.305664
39,0.944637,0.839471,14840.775391
40,0.923251,0.882598,15140.249023
41,0.918449,0.914168,15356.469727
42,0.895808,0.927056,15506.257812
43,0.932149,0.881625,15888.910156
44,0.706649,0.938200,16238.316406
45,0.635657,0.942288,16437.968750
46,0.845056,0.983169,16787.404297
47,0.043867,0.748821,17203.263672
48,0.040808,0.744136,17286.443359
49,0.055331,0.650024,17436.199219
50,0.194399,0.878346,18318.076172
51,0.076375,0.920659,18550.898438
52,0.206243,0.595471,19199.822266
53,0.263453,0.727436,19782.123047
54,0.235019,0.434226,20081.593750
55,0.201347,0.410185,20247.958984
56,0.197756,0.331771,20464.267578
57,0.186721,0.304172,20597.378906
58,0.968314,0.699260,22161.294922
59,0.951324,0.706852,22427.472656
60,0.957477,0.700165,22560.656250
61,0.953109,0.717140,22776.830078
62,0.921983,0.736947,23192.773438
63,0.903770,0.702680,23725.201172
64,0.867697,0.686162,23958.220703
65,0.901696,0.680336,24224.332031
66,0.865062,0.648282,24374.148438
0,0.731709,0.536548,349.412231
1,0.717093,0.665453,715.526245
2,0.782911,0.733295,1048.219604
3,0.801932,0.734890,1297.781860
4,0.794220,0.773105,1547.347656
5,0.781835,0.825057,1813.545654
6,0.735006,0.515189,2013.214722
7,0.711086,0.474938,2162.900391
8,0.675191,0.438759,2429.185547
9,0.674515,0.431329,2645.491943
10,0.736216,0.370078,2895.016357
11,0.757123,0.361177,3077.959229
12,0.782235,0.346131,3327.601562
13,0.714998,0.283017,3676.919678
14,0.674570,0.281581,3876.622559
15,0.668918,0.309891,4159.396484
16,0.659717,0.279607,4475.574219
17,0.648416,0.301612,4974.689453
18,0.648574,0.307927,5091.100586
19,0.632682,0.275947,5307.420410
20,0.617727,0.348101,5789.922363
21,0.606770,0.369324,6039.464844
22,0.577366,0.329055,6655.108887
23,0.637040,0.276710,7087.674316
24,0.628187,0.271703,7387.139160
25,0.651511,0.295934,7636.705566
26,0.668869,0.320910,8485.255859
27,0.653443,0.326348,8751.429688
28,0.681453,0.310162,9167.375000
29,0.608241,0.363649,9466.889648
30,0.607898,0.371453,9733.045898
31,0.649541,0.488349,9916.125000
32,0.655063,0.457882,10099.132812
33,0.669568,0.443445,10298.746094
34,0.640168,0.448511,10614.930664
35,0.657435,0.532719,10797.801758
36,0.658697,0.556865,11130.585938
37,0.583720,0.586928,11346.880859
38,0.566247,0.625712,11812.708984
39,0.551175,0.624343,12295.253906
40,0.546946,0.533543,12744.421875
41,0.549949,0.486272,12910.811523
42,0.556185,0.473758,13176.990234
43,0.586142,0.518332,13393.344727
44,0.503433,0.547732,13809.319336
45,0.503305,0.589208,14042.201172
46,0.495801,0.509013,14391.570312
47,0.490977,0.425564,14641.133789
48,0.489602,0.403628,14774.298828
49,0.491177,0.508306,15023.786133
50,0.499237,0.599201,15489.594727
51,0.504010,0.585995,15805.774414
52,0.485009,0.574202,16105.194336
53,0.486734,0.551101,16271.664062
54,0.488876,0.473251,16670.916016
55,0.487030,0.401345,16887.208984
56,0.485879,0.376012,17020.310547
57,0.507205,0.366929,17486.228516
58,0.469807,0.370701,17685.878906
59,0.446105,0.575387,18135.074219
60,0.423937,0.608683,18334.650391
61,0.498493,0.646517,18717.335938
62,0.506247,0.625951,18900.375000
63,0.511570,0.696900,19432.722656
64,0.484886,0.720094,19698.984375
65,0.457865,0.721957,19931.855469
66,0.469276,0.735741,20281.267578
67,0.372746,0.701265,20830.306641
68,0.369839,0.702262,20996.656250
69,0.365115,0.685613,21412.595703
70,0.357024,0.674468,21628.968750
71,0.337253,0.653631,22028.224609
72,0.301840,0.680637,22327.718750
73,0.363709,0.769282,22643.773438
74,0.384071,0.794126,22893.351562
75,0.365803,0.809563,23109.658203
76,0.366152,0.643260,23425.750000
77,0.371790,0.620002,23592.220703
78,0.397358,0.617596,23841.777344
79,0.402844,0.618168,24008.058594
80,0.385805,0.505955,24573.753906
81,0.382803,0.489655,24723.533203
0,0.709343,0.506818,366.089172
1,0.742244,0.484864,599.031128
2,0.754384,0.434797,881.779114
3,0.747476,0.387619,1098.104248
4,0.662662,0.393325,1330.992554
5,0.625176,0.529659,1830.159546
6,0.627876,0.640926,2112.974121
7,0.608898,0.674933,2312.582520
8,0.566207,0.712693,2495.606689
9,0.552586,0.700600,2695.249756
10,0.547034,0.676322,2994.769775
11,0.552547,0.633594,3260.932617
12,0.523271,0.580375,3560.455078
13,0.552687,0.526818,3776.718262
14,0.588557,0.536000,4026.296631
15,0.584957,0.504355,4558.688477
16,0.581883,0.472204,4841.509277
17,0.545056,0.466212,5207.562012
18,0.525483,0.482577,5357.281250
19,0.489062,0.514098,5606.824707
20,0.482870,0.544805,5806.568359
21,0.480695,0.578776,6122.669922
22,0.476096,0.535682,6505.279297
23,0.452102,0.532706,6804.720215
24,0.461439,0.538296,7237.309570
25,0.490416,0.613215,7470.254883
26,0.503046,0.618943,7986.012207
27,0.507882,0.578051,8169.064941
28,0.417842,0.603893,8418.639648
29,0.425178,0.632923,8834.583984
30,0.428791,0.592775,9167.365234
31,0.429450,0.599630,9300.468750
32,0.438363,0.566666,9500.060547
33,0.359411,0.677915,9899.438477
34,0.355677,0.701354,10099.036133
35,0.337192,0.734956,10448.431641
36,0.343026,0.760537,10664.708984
37,0.370949,0.804909,10880.939453
38,0.371317,0.839062,11197.055664
39,0.391657,0.836392,11463.269531
40,0.374719,0.773158,11845.948242
41,0.248273,0.736766,12062.205078
42,0.285018,0.478739,12444.934570
43,0.299702,0.444128,12677.799805
44,0.329210,0.438742,12944.018555
45,0.358983,0.419999,13160.353516
46,0.376496,0.443359,13443.155273
47,0.383703,0.455198,13692.750000
48,0.354636,0.370475,14042.124023
49,0.314367,0.377585,14291.700195
50,0.280210,0.373280,14458.054688
51,0.267967,0.349964,14973.812500
52,0.272124,0.321862,15223.365234
53,0.271545,0.324415,15456.301758
54,0.302176,0.297692,15639.304688
55,0.312205,0.302020,15872.223633
56,0.432585,0.327101,16188.334961
57,0.452600,0.334993,16388.017578
58,0.447298,0.569348,17169.968750
59,0.438672,0.546515,17386.248047
60,0.591436,0.580136,18351.261719
61,0.553131,0.629551,18650.726562
62,0.565714,0.620485,18933.580078
63,0.539158,0.602076,19266.294922
64,0.504656,0.613466,19432.771484
65,0.494770,0.627400,19599.074219
66,0.499114,0.572155,19965.080078
67,0.525096,0.517545,20231.289062
68,0.522743,0.537213,20430.964844
69,0.741167,0.691995,21379.298828
70,0.911625,0.658264,22493.994141
71,0.908461,0.739835,22710.328125
72,0.877472,0.780110,22876.636719
73,0.848685,0.761717,23092.970703
74,0.850977,0.686009,23309.351562
75,0.683414,0.887238,23974.720703
76,0.660374,0.889776,24207.736328
77,0.638417,0.823713,24440.568359
78,0.619633,0.792661,24740.074219
0,0.784577,0.519400,116.411209
1,0.746222,0.463911,366.016266
2,0.786218,0.740929,748.701294
3,0.798506,0.798755,931.758606
4,0.977625,0.858488,1464.170898
5,0.971383,0.622478,2146.239746
6,0.019619,0.574151,2778.444824
7,0.966567,0.564923,3011.398438
8,0.561678,0.759740,4192.685547
9,0.485462,0.863289,4475.479004
10,0.432291,0.868066,4691.755859
11,0.317765,0.761749,4974.599121
12,0.499976,0.514192,5889.665527
13,0.503768,0.493058,6106.006348
14,0.503900,0.555286,6272.452637
15,0.595556,0.546503,6771.465820
16,0.591857,0.517122,6921.292969
17,0.558476,0.579208,7137.503906
18,0.668524,0.516927,7520.179199
19,0.695333,0.499956,7736.480469
20,0.703818,0.662990,8318.786133
21,0.685391,0.660154,8468.509766
22,0.619579,0.727677,8684.788086
23,0.610937,0.766978,8851.169922
24,0.666356,0.710034,9117.373047
25,0.662400,0.402010,9466.747070
26,0.636504,0.316960,9649.775391
27,0.611239,0.316943,9832.774414
28,0.519220,0.390333,10298.630859
29,0.504822,0.405275,10481.643555
30,0.499898,0.479112,10681.291992
31,0.505114,0.528521,10897.570312
32,0.497955,0.564631,11147.162109
33,0.488662,0.588585,11313.544922
34,0.420953,0.572448,11613.006836
35,0.425084,0.582042,11779.376953
36,0.418536,0.607270,11995.666992
37,0.440587,0.641602,12162.039062
38,0.359250,0.697157,12494.817383
39,0.358397,0.792458,12810.927734
40,0.353639,0.821509,12993.928711
41,0.384871,0.839622,13176.922852
42,0.358226,0.838649,13426.525391
43,0.247515,0.774569,13759.239258
44,0.252293,0.760375,13842.447266
45,0.275439,0.699728,14092.015625
46,0.276052,0.872792,14291.643555
47,0.306452,0.895452,14441.382812
48,0.362298,0.913063,14724.235352
49,0.281706,0.930850,15007.073242
50,0.289875,0.409739,15639.332031
51,0.297448,0.383920,15822.331055
52,0.307307,0.328391,16055.253906
53,0.200940,0.252867,16720.750000
54,0.261861,0.185427,16953.669922
55,0.233321,0.246809,17219.886719
56,0.238538,0.257614,17419.505859
57,0.333741,0.285598,17685.732422
58,0.413820,0.335541,17918.673828
59,0.491247,0.381930,18334.591797
60,0.506325,0.430640,18634.083984
61,0.500762,0.375775,18800.435547
62,0.503156,0.328488,18950.218750
63,0.425486,0.378696,19183.111328
64,0.390619,0.425088,19382.751953
65,0.366498,0.424246,19632.328125
66,0.429009,0.363010,19915.156250
67,0.439499,0.342088,20281.203125
68,0.420261,0.369453,20630.601562
69,0.444235,0.443265,20846.853516
70,0.410399,0.451177,21129.718750
71,0.380027,0.365756,21395.898438
72,0.369702,0.308345,21545.701172
73,0.377441,0.269572,21712.031250
74,0.367511,0.464821,21994.882812
75,0.388935,0.482190,22161.263672
76,0.464664,0.498151,22377.517578
77,0.494954,0.506903,22560.527344
78,0.497000,0.524565,22760.171875
79,0.526029,0.518205,23043.031250
80,0.517171,0.549358,23325.863281
81,0.494635,0.524815,23575.419922
82,0.495251,0.509853,23808.376953
83,0.602057,0.504707,24157.757812
84,0.499405,0.611721,24407.306641
85,0.501607,0.608786,24523.777344
86,0.589382,0.499912,24756.703125
0,0.533976,0.446889,2778.497070
1,0.488019,0.389519,3011.343750
2,0.463115,0.488552,3394.086426
3,0.420602,0.613930,3660.226562
4,0.422030,0.618918,3776.700439
5,0.487009,0.602567,4092.854004
6,0.485953,0.732409,4359.130859
7,0.482038,0.736640,4492.134766
8,0.470853,0.837263,4725.044922
9,0.463216,0.834232,4824.895996
10,0.673896,0.453933,6372.199219
11,0.765871,0.407963,7470.238281
12,0.987134,0.441978,8451.898438
13,0.010139,0.534387,8668.177734
14,0.895128,0.239239,9433.535156
15,0.679831,0.212084,10232.154297
16,0.637635,0.197433,10448.403320
17,0.575187,0.186584,10714.551758
18,0.517183,0.179603,10947.556641
19,0.567587,0.120218,11147.168945
20,0.468461,0.294972,11662.942383
21,0.442205,0.376950,12195.334961
22,0.369215,0.437176,12411.648438
23,0.295205,0.447425,12844.208984
24,0.306956,0.456795,13127.069336
25,0.360550,0.478614,13326.679688
26,0.356550,0.470886,13443.112305
27,0.348985,0.623204,13659.439453
28,0.261556,0.551411,14058.761719
29,0.383168,0.646534,14591.119141
30,0.523809,0.495585,15223.476562
31,0.488792,0.554385,15439.739258
32,0.491881,0.473179,15689.266602
33,0.564822,0.438719,16005.368164
34,0.562450,0.385052,16521.109375
35,0.602832,0.348264,16870.462891
36,0.660797,0.403510,17369.710938
37,0.673926,0.415215,17519.367188
38,0.745238,0.494388,18085.009766
39,0.710701,0.662765,18317.947266
40,0.570219,0.761279,18767.169922
41,0.488634,0.611715,19499.236328
42,0.414133,0.585441,20064.923828
43,0.487342,0.562497,20480.908203
44,0.494782,0.490561,20647.222656
45,0.480396,0.458264,21046.566406
46,0.487867,0.462550,21395.978516
47,0.501601,0.477971,21895.019531
48,0.428983,0.357596,22327.652344
49,0.310423,0.381838,22776.849609
50,0.329034,0.358327,23009.810547
51,0.232785,0.459840,23292.656250
52,0.235876,0.462530,23425.714844
53,0.210980,0.519456,23708.525391
54,0.210323,0.530499,23808.345703
55,0.235249,0.617445,24074.587891
56,0.383301,0.671088,24939.710938
0,0.663492,0.350364,16.641312
1,0.673089,0.434206,382.669678
2,0.558939,0.578201,981.544983
3,0.569705,0.575817,1181.219971
4,0.580158,0.678595,1364.223877
5,0.608486,0.731007,1580.507324
6,0.548095,0.765544,1846.708740
7,0.723996,0.995741,2844.971924
8,0.316782,0.781665,3294.185547
9,0.441916,0.528784,3992.959961
10,0.492070,0.509042,4176.009277
11,0.524135,0.477358,4425.526367
12,0.513407,0.528806,4741.636230
13,0.338746,0.471485,5939.550781
14,0.300153,0.457456,6222.418945
15,0.372954,0.671647,6638.330078
16,0.365053,0.706753,6937.811035
17,0.391424,0.747666,7120.829102
18,0.449743,0.632535,7603.354004
19,0.450772,0.559153,7869.531738
20,0.591063,0.546383,8451.822266
21,0.612888,0.551088,8684.758789
22,0.607734,0.546842,8817.879883
23,0.596585,0.514770,9050.782227
24,0.571846,0.597818,9300.333984
25,0.668882,0.598713,9583.191406
26,0.784647,0.541056,9932.606445
27,0.808363,0.339323,10514.896484
28,0.917206,0.352570,10797.750977
29,0.958804,0.340226,11047.291992
30,0.983045,0.398831,11246.953125
31,0.006190,0.528843,11546.452148
32,0.979626,0.704865,11995.645508
33,0.029900,0.657575,12211.919922
34,0.044094,0.568457,12528.034180
35,0.065498,0.554167,12794.250000
36,0.149139,0.531654,13010.529297
37,0.226905,0.525946,13576.252930
38,0.226307,0.527519,13725.957031
39,0.225520,0.509290,13842.408203
40,0.274402,0.466415,14108.603516
41,0.270059,0.337748,14441.404297
42,0.329221,0.287610,14707.583008
43,0.395016,0.258031,15173.437500
44,0.432046,0.265867,15472.896484
45,0.488250,0.322499,15905.512695
46,0.503889,0.333177,16138.417969
47,0.507194,0.326968,16304.816406
48,0.513907,0.410008,16487.794922
49,0.508145,0.446172,16853.804688
50,0.576408,0.400499,17036.851562
51,0.576561,0.398514,17186.597656
52,0.619260,0.389539,17519.310547
53,0.637371,0.412635,17901.972656
54,0.647000,0.448237,18101.636719
55,0.571655,0.473396,18484.294922
56,0.551872,0.465879,18634.052734
57,0.489958,0.501500,18850.314453
58,0.462442,0.513683,19116.539062
59,0.496477,0.601151,19532.476562
60,0.507678,0.606709,19865.220703
61,0.492698,0.596075,19998.304688
62,0.480260,0.591471,20214.611328
63,0.447197,0.586054,20364.347656
64,0.337624,0.631567,20530.746094
65,0.281436,0.641933,20713.738281
66,0.251212,0.663401,21013.216797
67,0.239486,0.666441,21179.595703
68,0.205286,0.580055,21445.816406
69,0.062520,0.585197,21978.218750
70,0.064013,0.573759,22244.386719
71,0.061809,0.566974,22377.503906
72,0.014499,0.595179,22627.060547
73,0.966107,0.542598,23242.666016
74,0.936681,0.508401,23691.865234
75,0.865666,0.479846,24057.925781
76,0.830539,0.491128,24240.939453
77,0.830785,0.491149,24390.644531
0,0.748566,0.633606,16.658237
1,0.696171,0.551613,316.085785
2,0.737116,0.422462,615.580139
3,0.671115,0.787387,1397.552979
4,0.673300,0.836588,1647.067627
5,0.651013,0.809835,1930.022705
6,0.633682,0.612203,2661.977051
7,0.639016,0.596861,2828.374512
8,0.645924,0.591269,3011.411621
9,0.571713,0.507630,3211.120605
10,0.557701,0.555496,3793.357666
11,0.524008,0.601808,4142.800293
12,0.524400,0.589647,4309.080566
13,0.630644,0.403592,4592.008789
14,0.623735,0.420409,4725.117676
15,0.623412,0.343957,5024.592773
16,0.576401,0.302615,5290.739746
17,0.890194,0.643927,6588.428711
18,0.891167,0.704773,6804.774902
19,0.515612,0.994974,7986.021484
20,0.978277,0.936279,8385.342773
21,0.973381,0.843302,8701.423828
22,0.981221,0.721802,9000.942383
23,0.129577,0.946198,9633.159180
24,0.191748,0.958870,9882.670898
25,0.212039,0.916075,10165.531250
26,0.082665,0.718615,10598.148438
27,0.016678,0.510864,10847.704102
28,0.013031,0.530275,11147.159180
29,0.041545,0.348565,11929.169922
30,0.016449,0.197010,12428.290039
31,0.015989,0.212887,12544.711914
32,0.218100,0.266117,13027.267578
33,0.276053,0.273287,13376.582031
34,0.331881,0.302793,13609.586914
35,0.319594,0.497307,13909.001953
36,0.359230,0.783827,14691.001953
37,0.353650,0.738418,14990.446289
38,0.415510,0.806147,15190.093750
39,0.438565,0.696994,15539.521484
40,0.506840,0.641399,15888.905273
41,0.546527,0.633778,16221.625977
42,0.415554,0.599143,16704.183594
43,0.413648,0.625824,17020.253906
44,0.354840,0.755533,17386.316406
45,0.345310,0.728383,17685.755859
46,0.449813,0.605522,18001.822266
47,0.475728,0.748332,18218.125000
48,0.562889,0.625611,18833.697266
49,0.573765,0.547765,19166.501953
50,0.486109,0.509515,19532.541016
51,0.467911,0.468742,20114.806641
52,0.454600,0.507899,20447.585938
53,0.477565,0.606292,20979.947266
54,0.427698,0.643926,21345.992188
55,0.418658,0.685124,21795.197266
56,0.381175,0.700904,22028.134766
57,0.373812,0.763950,22327.634766
58,0.367885,0.788912,22494.019531
59,0.368180,0.420079,22826.816406
60,0.450586,0.267813,23325.953125
61,0.493265,0.447812,24007.996094
62,0.484053,0.318592,24174.414062
63,0.460723,0.230023,24473.841797
64,0.475565,0.167252,24789.966797
65,0.508182,0.393337,24989.617188
0,0.739890,0.443614,33.185566
1,0.769375,0.908913,682.156250
2,0.405738,0.978304,1031.608521
3,0.328300,0.842152,2861.651367
4,0.329811,0.680003,3460.556885
5,0.348121,0.656795,3743.406982
6,0.309641,0.686647,4059.525635
7,0.312719,0.695805,4342.400879
8,0.330225,0.628299,4608.532227
9,0.338291,0.601807,4791.709961
10,0.330078,0.564607,5540.287598
11,0.256323,0.655323,5872.945312
12,0.235534,0.697148,6072.764160
13,0.251970,0.594840,6305.586914
14,0.270757,0.441746,6555.222168
15,0.364744,0.289347,7154.104980
16,0.364167,0.402766,7703.161621
17,0.338062,0.449822,7936.033691
18,0.351007,0.511559,8368.732422
19,0.412154,0.473889,8551.687500
20,0.427538,0.530598,8867.804688
21,0.420011,0.551352,9167.418945
22,0.401639,0.454347,9500.069336
23,0.481614,0.457883,10048.997070
24,0.501911,0.549065,10847.642578
25,0.524334,0.569970,10997.363281
26,0.510078,0.571579,11263.614258
