Idx, longitude, latitude, start timestamp
51,0.801118,0.467014,24756.785156
0,0.784588,0.610752,1214.553955
1,0.898310,0.472227,2262.766113
2,0.995562,0.561411,3327.575439
3,0.990276,0.548409,3543.868896
4,0.932038,0.330645,4043.045166
5,0.720045,0.227146,4874.879883
6,0.680094,0.248957,5091.152344
7,0.638044,0.533270,5972.929199
8,0.690956,0.754987,6155.958984
9,0.567248,0.602838,6388.843262
10,0.673778,0.530769,6854.725586
11,0.702861,0.535625,7104.251465
12,0.693355,0.527258,7852.940430
13,0.779237,0.528603,8418.629883
14,0.781466,0.467899,8734.769531
15,0.720384,0.515582,9017.571289
16,0.729759,0.555014,9350.364258
17,0.713606,0.326192,9516.722656
18,0.669179,0.267813,9666.446289
19,0.440944,0.559271,10914.257812
20,0.474762,0.570453,11113.931641
21,0.529324,0.500004,11430.068359
22,0.513699,0.495195,11613.037109
23,0.562161,0.509644,11879.242188
24,0.590480,0.545991,12145.450195
25,0.605327,0.549231,12378.414062
26,0.600583,0.538992,12578.053711
27,0.603234,0.528049,12677.861328
28,0.543531,0.495874,12877.516602
29,0.498126,0.422929,13526.388672
30,0.528772,0.420812,13892.384766
31,0.467896,0.404018,14075.450195
32,0.454284,0.381922,14557.900391
33,0.394649,0.362329,14807.471680
34,0.371621,0.179142,15007.207031
35,0.373472,0.173658,15156.871094
36,0.359351,0.519190,15406.419922
37,0.322221,0.532820,15689.277344
38,0.360409,0.526301,15988.738281
39,0.434981,0.547445,16388.044922
40,0.427436,0.543540,16604.345703
41,0.469629,0.527886,17103.464844
42,0.217392,0.499234,17902.060547
43,0.219945,0.497803,18018.521484
44,0.277820,0.429187,18251.466797
45,0.282132,0.428458,18351.291016
46,0.287898,0.494338,18534.302734
47,0.224809,0.505315,18700.666016
48,0.229107,0.498969,18817.134766
49,0.235673,0.594982,19299.636719
50,0.249366,0.511589,19848.689453
51,0.231259,0.519774,20098.242188
52,0.287453,0.502628,20913.496094
53,0.266987,0.489519,21346.031250
54,0.227221,0.491236,21578.951172
55,0.223170,0.506198,21845.146484
56,0.210716,0.480300,22078.091797
57,0.193193,0.514361,22261.089844
58,0.195909,0.523026,22527.333984
59,0.202006,0.602152,22876.703125
60,0.203777,0.618834,23059.703125
61,0.161455,0.615544,23442.369141
62,0.134701,0.587222,23658.685547
63,0.133498,0.598501,23924.894531
64,0.153866,0.634483,24141.142578
65,0.154139,0.704322,24939.748047
0,0.780091,0.545814,499.126495
1,0.775459,0.666178,782.021118
2,0.751882,0.678413,915.071167
3,0.636005,0.544526,1281.090210
4,0.639078,0.531858,1480.727051
5,0.634386,0.503619,1697.088257
6,0.641026,0.499325,1880.084229
7,0.642142,0.647278,2295.978271
8,0.637952,0.508153,2528.920654
9,0.642734,0.498869,2728.574951
10,0.595140,0.701574,3676.968018
11,0.525067,0.416592,4225.949707
12,0.547571,0.336211,4392.324219
13,0.544863,0.330318,4542.119141
14,0.542692,0.400355,4824.870605
15,0.471329,0.352026,5124.353516
16,0.474762,0.358250,5407.263184
17,0.456442,0.355785,5673.438965
18,0.450724,0.314801,6189.174316
19,0.374560,0.314351,6388.820801
20,0.373314,0.566738,6738.239258
21,0.344292,0.572867,6987.782715
22,0.288145,0.474067,7370.499023
23,0.273534,0.290985,7836.328613
24,0.373180,0.371234,8352.035156
25,0.461176,0.455209,8801.268555
26,0.461606,0.460509,8934.408203
27,0.492449,0.330017,9233.870117
28,0.555326,0.336232,9450.164062
29,0.613943,0.315368,9799.555664
30,0.757812,0.265273,10381.867188
31,0.840137,0.669001,11147.189453
32,0.915611,0.574552,11546.483398
33,0.943164,0.492334,11796.098633
34,0.965691,0.409627,12045.622070
35,0.966287,0.381172,12261.963867
36,0.030334,0.495253,12478.192383
37,0.028561,0.493364,12644.609375
38,0.039913,0.632521,12860.856445
39,0.050671,0.610469,13060.503906
40,0.037226,0.619626,13493.102539
41,0.036769,0.610250,13642.828125
42,0.122441,0.614202,13909.000977
43,0.120517,0.505981,14241.753906
44,0.120201,0.470636,14391.501953
45,0.035818,0.575806,14724.280273
46,0.044099,0.561864,14957.227539
47,0.032371,0.290458,15306.593750
48,0.031616,0.256608,15472.971680
49,0.031568,0.260393,15589.394531
50,0.074707,0.446324,15905.569336
51,0.075483,0.390470,16238.263672
52,0.046058,0.242379,16454.546875
53,0.214274,0.543597,17552.632812
54,0.122654,0.437616,17802.195312
55,0.106221,0.426591,18118.359375
56,0.120831,0.446357,18467.685547
57,0.145333,0.649509,19216.443359
58,0.253567,0.566501,19648.974609
59,0.273291,0.346319,20114.853516
60,0.268816,0.300389,20314.480469
61,0.154404,0.652811,20680.580078
62,0.024101,0.555136,21495.744141
63,0.965502,0.528632,21828.535156
64,0.970846,0.535820,22094.710938
65,0.887831,0.610504,22294.355469
66,0.892037,0.620738,22494.017578
67,0.848528,0.595573,22743.638672
68,0.852025,0.598937,22876.664062
69,0.855028,0.598496,22976.527344
70,0.793674,0.739065,23159.546875
71,0.713116,0.584089,23642.013672
72,0.718791,0.587478,23791.771484
73,0.713246,0.462554,23991.474609
74,0.720539,0.467117,24240.955078
75,0.735461,0.386343,24557.097656
0,0.740175,0.491035,332.698120
1,0.647714,0.515829,632.258179
2,0.639402,0.507284,948.350342
3,0.588911,0.517118,1364.260742
4,0.612258,0.473250,1647.138306
5,0.624239,0.428290,1863.395142
6,0.711186,0.247759,2545.510742
7,0.722559,0.197057,2678.594727
8,0.740298,0.160569,2961.482666
9,0.675822,0.192061,3360.781250
10,0.663975,0.178694,3660.300537
11,0.660880,0.174160,3943.064697
12,0.687483,0.184048,4192.699707
13,0.854879,0.299653,4375.740723
14,0.804773,0.409736,4791.661621
15,0.784790,0.497721,5124.326172
16,0.809423,0.572321,5307.419922
17,0.780107,0.589700,5656.752930
18,0.859543,0.584535,5989.501953
19,0.883959,0.580051,6338.952148
20,0.881221,0.466764,6571.823730
21,0.869409,0.429927,6804.717285
22,0.861014,0.393124,7087.599121
23,0.843367,0.393365,7237.336426
24,0.854358,0.395426,7520.130371
25,0.069228,0.547532,8468.532227
26,0.063499,0.551600,8651.491211
27,0.129340,0.514661,8967.639648
28,0.131213,0.475479,9150.644531
29,0.110033,0.461484,9466.751953
30,0.125035,0.460158,9849.394531
31,0.115815,0.475735,10098.981445
32,0.244874,0.500451,10681.276367
33,0.338001,0.492253,11330.158203
34,0.362968,0.478272,11496.532227
35,0.265752,0.533879,11929.105469
36,0.220907,0.525973,14374.845703
37,0.133655,0.466365,15256.631836
38,0.115432,0.455395,15522.839844
39,0.075021,0.414168,15822.287109
40,0.006721,0.466148,16071.850586
41,0.977077,0.425059,16404.621094
42,0.921754,0.377599,16770.654297
43,0.924327,0.364971,16903.744141
44,0.889198,0.353481,17153.292969
45,0.854800,0.361270,17436.150391
46,0.801304,0.244980,17901.986328
47,0.824132,0.178720,18218.123047
48,0.772400,0.163248,18484.320312
49,0.718692,0.196166,18750.535156
50,0.710432,0.216963,18900.265625
51,0.680980,0.415809,19183.111328
52,0.653986,0.467731,19366.144531
53,0.623898,0.441063,19632.310547
54,0.632149,0.446601,19732.140625
55,0.655461,0.451804,19931.781250
56,0.692104,0.506370,20297.808594
57,0.674633,0.477047,20613.925781
58,0.757889,0.545347,21146.345703
59,0.761724,0.525618,21412.529297
60,0.800863,0.522172,21628.822266
61,0.860196,0.463577,22111.292969
62,0.869414,0.483639,22310.998047
63,0.905131,0.465367,22543.882812
64,0.917499,0.420737,22760.191406
65,0.911398,0.380902,22993.111328
66,0.917279,0.373876,23192.755859
67,0.939396,0.502491,23592.089844
68,0.992856,0.560073,23908.195312
69,0.004017,0.527190,24157.736328
70,0.046617,0.563787,24407.292969
0,0.628999,0.527271,698.791321
1,0.577842,0.537769,931.767273
2,0.531720,0.540335,1197.904907
3,0.538712,0.539136,1347.621704
4,0.533076,0.548668,1580.606689
5,0.532931,0.561807,1796.808716
6,0.554425,0.518383,1963.184448
7,0.656341,0.516114,2262.745117
8,0.673267,0.504618,2462.406006
9,0.691140,0.251641,3111.290039
10,0.746018,0.269416,3394.043457
11,0.795463,0.261133,3610.425293
12,0.768290,0.226679,3776.687988
13,0.728063,0.216340,3959.716309
14,0.730927,0.218534,4675.204590
15,0.887907,0.193870,5274.098633
16,0.880855,0.200220,5457.078125
17,0.892218,0.252713,5673.429688
18,0.862106,0.525318,6006.160645
19,0.841895,0.576162,6272.375977
20,0.841637,0.567843,6505.297363
21,0.756993,0.568882,6871.304688
22,0.629876,0.545553,7553.445801
23,0.655898,0.542544,7952.758789
24,0.640302,0.542533,8102.501465
25,0.565974,0.550414,8551.681641
26,0.569190,0.537621,8684.825195
27,0.530744,0.534248,8867.829102
28,0.977262,0.569455,10065.732422
29,0.083487,0.414544,11296.876953
30,0.051645,0.391898,11563.096680
31,0.050249,0.402455,11812.734375
32,0.966032,0.417029,12028.940430
33,0.008550,0.535165,12311.813477
34,0.041919,0.537970,12860.851562
35,0.432222,0.642358,14441.388672
36,0.433798,0.670471,14690.987305
37,0.107088,0.450847,16454.546875
38,0.176483,0.414843,16754.021484
39,0.095891,0.200421,17070.126953
40,0.101397,0.189774,17169.986328
41,0.987410,0.254757,17669.074219
42,0.030312,0.113100,17951.982422
43,0.969562,0.321514,18367.919922
44,0.934680,0.357345,18667.337891
45,0.938873,0.341328,18817.095703
46,0.060872,0.559451,19316.242188
47,0.219262,0.460593,19998.427734
48,0.273458,0.474365,21162.970703
49,0.273121,0.462341,21262.812500
50,0.286983,0.453055,21395.947266
51,0.021489,0.469329,22693.650391
52,0.877715,0.558808,23092.933594
53,0.678291,0.559419,24191.007812
54,0.616705,0.559952,24606.968750
0,0.738878,0.544966,399.225433
1,0.679057,0.414372,815.215881
2,0.694417,0.321540,1048.127563
3,0.673524,0.676004,1414.200562
4,0.608944,0.617834,1979.851074
5,0.698061,0.505573,2478.971191
6,0.699004,0.496904,2645.363281
7,0.690870,0.437628,2811.716553
8,0.672473,0.586245,3144.477783
9,0.712812,0.552191,3710.225098
10,0.706678,0.501107,3959.717773
11,0.709354,0.545212,4176.029785
12,0.764703,0.530553,4691.786621
13,0.756967,0.558588,4908.091797
14,0.818711,0.564825,5240.805176
15,0.799289,0.657628,5673.428711
16,0.795211,0.625214,5939.546875
17,0.792988,0.698137,6189.138672
18,0.756619,0.660234,6488.580078
19,0.836981,0.586257,6971.172852
20,0.803747,0.234381,7653.239746
21,0.828523,0.441416,7936.142090
22,0.820794,0.437593,8135.802734
23,0.828358,0.425556,8651.523438
24,0.918517,0.436048,9250.547852
25,0.960263,0.362919,9550.014648
26,0.983556,0.639670,9849.422852
27,0.973247,0.631145,10099.016602
28,0.960940,0.627530,10614.747070
29,0.960838,0.582237,11147.199219
30,0.035457,0.617833,11646.290039
31,0.031843,0.609734,11762.739258
32,0.045683,0.664955,11962.380859
33,0.051952,0.690323,12245.291992
34,0.066490,0.674908,12727.690430
35,0.058965,0.687432,13043.839844
36,0.146338,0.650706,13459.752930
37,0.144799,0.633007,13609.538086
38,0.229597,0.518548,14607.743164
39,0.227765,0.526172,14824.086914
40,0.233064,0.656117,15705.833008
41,0.325691,0.543075,16254.914062
42,0.320776,0.635529,16920.380859
43,0.347159,0.557740,17219.869141
44,0.358389,0.432244,17901.994141
45,0.364426,0.439014,18035.083984
46,0.445318,0.431605,18367.861328
47,0.462382,0.563326,18683.968750
48,0.467898,0.370988,19149.853516
49,0.452716,0.364679,19549.113281
50,0.393492,0.689394,19815.369141
51,0.439902,0.722568,20131.470703
52,0.491661,0.544015,20597.382812
53,0.496145,0.518602,20880.162109
54,0.494509,0.539453,21096.445312
55,0.539990,0.509781,21312.742188
56,0.528325,0.523937,21579.001953
57,0.530740,0.557331,21928.275391
58,0.536945,0.453703,22294.294922
59,0.535243,0.426377,22543.931641
60,0.011354,0.017767,23991.363281
61,0.845085,0.009397,24224.277344
62,0.633533,0.061652,24723.402344
0,0.752924,0.573654,249.578964
1,0.755306,0.609846,565.633850
2,0.820683,0.666863,831.924561
3,0.844527,0.665713,998.211426
4,0.840605,0.639972,1131.335449
5,0.913199,0.638336,1447.481445
6,0.902860,0.645479,1697.033691
7,0.870296,0.598536,1879.991333
8,0.824701,0.645600,2429.097168
9,0.774104,0.641096,2911.622314
10,0.766797,0.631130,3227.664551
11,0.679995,0.644685,4026.263672
12,0.685523,0.625331,4209.257324
13,0.688142,0.616718,4342.396973
14,0.628543,0.591670,4575.396973
15,0.624464,0.611800,4675.230469
16,0.716794,0.684947,5207.554199
17,0.619515,0.582166,5423.838379
18,0.624087,0.551545,5606.868164
19,0.557104,0.583258,5972.839355
20,0.560358,0.634735,6288.946777
21,0.506345,0.637564,6721.560547
22,0.562285,0.664761,7004.403320
23,0.525911,0.635069,7669.913086
24,0.483171,0.612627,7969.359375
25,0.559600,0.682149,8501.880859
26,0.480139,0.645741,8701.507812
27,0.459953,0.586672,9816.133789
28,0.455734,0.618572,10099.044922
29,0.496991,0.629195,10398.482422
30,0.497517,0.610294,10598.123047
31,0.358106,0.592681,10847.715820
32,0.368718,0.605934,11113.953125
33,0.346910,0.587293,11330.152344
34,0.339426,0.605130,11479.915039
35,0.308252,0.526023,12078.852539
36,0.309893,0.576400,12311.863281
37,0.312292,0.587406,12478.142578
38,0.255210,0.581391,12827.556641
39,0.225534,0.587762,13310.068359
40,0.223862,0.588767,13459.767578
41,0.267245,0.594766,13992.225586
42,0.263532,0.575099,14092.046875
43,0.313452,0.585681,14674.305664
44,0.308200,0.598298,14774.163086
45,0.301486,0.612257,14940.578125
46,0.294462,0.628413,15073.711914
47,0.212926,0.617166,15439.629883
48,0.208093,0.618209,15606.094727
49,0.142357,0.657918,16105.184570
50,0.141102,0.679314,16254.929688
51,0.226535,0.639493,16471.271484
52,0.227872,0.621344,16704.166016
53,0.262071,0.577361,17103.404297
54,0.287971,0.440513,17469.482422
55,0.407364,0.451889,18001.898438
56,0.465021,0.388245,18184.863281
57,0.500968,0.417499,18550.935547
58,0.592367,0.267992,19066.630859
59,0.628628,0.290305,19349.482422
60,0.668104,0.307933,19632.455078
61,0.677972,0.279145,19831.966797
62,0.596402,0.278959,20364.404297
63,0.657899,0.269338,20630.564453
64,0.732349,0.224702,20846.900391
65,0.750559,0.214468,21063.195312
66,0.815163,0.258786,21445.888672
67,0.962445,0.323988,22094.675781
68,0.940952,0.408548,22410.789062
69,0.006868,0.498617,23043.041016
70,0.022739,0.421783,23259.359375
71,0.020435,0.432118,23359.130859
72,0.017778,0.461349,23575.519531
73,0.039602,0.397899,23775.103516
74,0.037888,0.391594,23908.210938
75,0.030887,0.449169,24191.019531
76,0.020897,0.459007,24374.037109
77,0.015655,0.457579,24690.261719
0,0.754315,0.621705,183.149231
1,0.777548,0.496537,432.585388
2,0.738520,0.118693,1930.038574
3,0.646533,0.344217,2445.772461
4,0.607250,0.472020,3111.330566
5,0.601053,0.443864,3260.977783
6,0.781023,0.212104,5024.644043
7,0.835345,0.152634,5290.800781
8,0.867826,0.278106,5590.299316
9,0.830796,0.530426,6239.124023
10,0.833437,0.538838,6655.054688
11,0.881339,0.535133,6937.900391
12,0.737753,0.516276,7387.120605
13,0.797674,0.482900,7686.591309
14,0.797517,0.502720,8052.621582
15,0.819085,0.549954,9000.953125
16,0.819481,0.563798,9167.326172
17,0.821159,0.559567,9283.789062
18,0.873437,0.554579,9500.080078
19,0.944032,0.545160,9716.383789
20,0.020508,0.497799,10431.800781
21,0.987528,0.488408,10764.549805
22,0.032065,0.479050,11014.128906
23,0.034575,0.475405,11130.589844
24,0.057627,0.530675,11330.219727
25,0.170701,0.541386,11895.900391
26,0.168407,0.549785,12078.905273
27,0.113892,0.953618,13443.232422
28,0.416597,0.696102,14042.166016
29,0.358819,0.459134,14707.648438
30,0.351246,0.475772,14874.023438
31,0.106587,0.032337,16953.726562
32,0.357885,0.017164,17286.490234
33,0.446717,0.094928,18118.369141
34,0.362340,0.083863,18650.787109
35,0.300780,0.304618,18750.597656
36,0.658446,0.178992,19233.070312
37,0.714235,0.237441,19382.843750
38,0.715199,0.234034,19482.703125
39,0.645178,0.503816,20231.328125
40,0.765718,0.493305,21395.962891
41,0.748792,0.401899,21945.017578
42,0.750771,0.472955,22543.962891
43,0.597251,0.676398,22726.966797
44,0.767990,0.531159,23142.919922
45,0.797568,0.566411,23342.570312
46,0.795077,0.634227,23808.416016
47,0.574395,0.612940,24590.390625
0,0.729496,0.538771,33.323048
1,0.722340,0.439043,349.379395
2,0.672228,0.540763,748.704956
3,0.649978,0.523242,981.619019
4,0.641410,0.372745,1713.747925
5,0.656264,0.337315,1846.789795
6,0.607514,0.374719,2312.712158
7,0.618397,0.369202,2578.835449
8,0.522856,0.402361,2795.106934
9,0.492492,0.358318,2994.765625
10,0.474789,0.318733,3177.769043
11,0.450485,0.327156,4059.551758
12,0.456244,0.340450,4325.767090
13,0.479080,0.357439,4591.982910
14,0.355922,0.540984,5024.555664
15,0.354722,0.549578,5141.028809
16,0.409718,0.591933,5390.547852
17,0.421001,0.614864,5590.204102
18,0.482298,0.578993,5789.858398
19,0.478416,0.543087,5972.871582
20,0.514027,0.418339,6288.983887
21,0.517837,0.349201,6521.928223
22,0.514573,0.318154,6655.051758
23,0.523415,0.365138,6871.293945
24,0.546077,0.515647,7104.226562
25,0.506343,0.488863,7553.449219
26,0.476106,0.461480,8019.309082
27,0.551484,0.478123,8352.088867
28,0.557840,0.470071,8535.075195
29,0.662122,0.532510,9100.730469
30,0.761204,0.544079,9716.347656
31,0.824553,0.393423,10298.651367
32,0.882419,0.384247,10531.570312
33,0.874360,0.365616,10697.943359
34,0.843006,0.561642,11247.008789
35,0.840657,0.574950,11363.453125
36,0.946924,0.401411,11679.564453
37,0.946088,0.399135,11796.038086
38,0.983902,0.502792,12045.598633
39,0.936880,0.415436,12261.870117
40,0.949323,0.418087,12461.539062
41,0.014479,0.531769,12761.033203
42,0.060031,0.589456,13060.476562
43,0.057815,0.571942,13443.175781
44,0.130149,0.491321,13709.347656
45,0.131856,0.459036,13875.722656
46,0.131868,0.439107,13975.537109
47,0.138838,0.421893,14125.306641
48,0.123984,0.419374,14374.843750
49,0.128399,0.421746,14557.877930
50,0.208675,0.464780,14990.434570
51,0.251778,0.536803,15240.019531
52,0.249588,0.549666,15339.846680
53,0.268083,0.533904,15639.310547
54,0.256242,0.466337,15922.140625
55,0.281516,0.379843,16171.709961
56,0.288415,0.281339,16354.738281
57,0.283655,0.261136,16537.728516
58,0.343843,0.540243,16937.048828
59,0.369658,0.576557,17269.794922
60,0.305705,0.415119,17685.740234
61,0.357552,0.423534,17902.039062
62,0.353906,0.366736,18051.769531
63,0.105346,0.603752,18983.458984
64,0.031055,0.511587,19665.656250
65,0.064364,0.615108,20114.820312
66,0.985458,0.461806,20480.851562
67,0.986171,0.459987,20680.503906
68,0.986263,0.452220,20813.621094
69,0.988888,0.454854,20996.619141
70,0.026635,0.464102,21262.822266
71,0.060211,0.551101,21578.927734
72,0.053551,0.553076,21712.015625
73,0.789299,0.633319,23142.859375
74,0.770406,0.580586,23325.884766
75,0.770942,0.578944,23442.343750
76,0.774822,0.575326,23558.812500
77,0.735796,0.486398,23791.753906
78,0.760988,0.497353,24074.599609
79,0.722332,0.489837,24357.410156
0,0.742419,0.646975,33.337189
1,0.737607,0.579974,349.371826
2,0.734629,0.524495,698.787231
3,0.731645,0.387061,964.941345
4,0.747881,0.303658,1314.419189
5,0.719066,0.192064,1563.891113
6,0.760403,0.092358,1896.703857
7,0.744158,0.102970,2046.418457
8,0.859720,0.253712,2262.705322
9,0.849094,0.285338,2429.088135
10,0.870618,0.232657,2994.754150
11,0.927307,0.436750,3244.379883
12,0.859911,0.616327,3843.266357
13,0.843959,0.623093,4076.209473
14,0.806212,0.624430,4458.897461
15,0.816318,0.670066,4725.091797
16,0.878651,0.665196,5041.208008
17,0.911239,0.622840,5623.507324
18,0.881310,0.513346,5839.754395
19,0.848623,0.445332,6122.632324
20,0.804415,0.482069,6455.375977
21,0.838724,0.347139,6688.304688
22,0.828855,0.347315,6987.772949
23,0.631491,0.644995,7836.282715
24,0.636483,0.600836,7969.418945
25,0.640037,0.585120,8085.876465
26,0.574812,0.622586,8468.539062
27,0.509741,0.597732,8917.725586
28,0.656714,0.577224,9416.884766
29,0.651428,0.600631,9816.154297
30,0.727541,0.557033,10049.128906
31,0.729917,0.183166,10930.859375
32,0.724071,0.244612,11213.750977
33,0.841301,0.259496,11396.751953
34,0.831813,0.264899,11746.136719
35,0.627907,0.557400,12794.309570
36,0.528727,0.361381,13676.106445
37,0.528673,0.297088,13859.178711
38,0.538498,0.259883,14108.673828
39,0.434747,0.239203,14308.362305
40,0.466695,0.535552,14807.460938
41,0.507460,0.576221,15256.650391
42,0.343806,0.571947,15988.687500
43,0.313031,0.551995,16338.121094
44,0.315797,0.553159,16454.580078
45,0.319510,0.561295,16554.406250
46,0.322232,0.629998,16853.878906
47,0.227756,0.542777,17253.152344
48,0.219997,0.530155,17419.515625
49,0.169571,0.475656,17785.574219
50,0.131558,0.576510,18035.146484
51,0.143295,0.344461,18434.455078
52,0.233892,0.338748,18783.849609
53,0.241344,0.370710,18966.867188
54,0.240365,0.331322,19199.783203
55,0.284587,0.280767,19549.162109
56,0.318490,0.419396,19965.115234
57,0.362683,0.594489,20464.269531
58,0.330840,0.591123,20630.623047
59,0.293258,0.523523,21312.748047
60,0.327593,0.452590,21545.642578
61,0.361477,0.590655,21811.859375
62,0.326855,0.593719,22743.564453
63,0.334317,0.518633,23525.531250
64,0.338954,0.462727,23708.535156
65,0.332748,0.419635,23891.568359
66,0.354892,0.315845,24141.132812
67,0.382771,0.172709,24557.083984
68,0.372422,0.057132,24773.388672
0,0.700113,0.577761,299.510284
1,0.593983,0.463873,965.010193
2,0.612222,0.447680,1198.033936
3,0.528370,0.491452,1497.417236
4,0.492806,0.509625,1680.483887
5,0.463022,0.460426,1979.913696
6,0.469999,0.362602,2196.164307
7,0.485242,0.367728,2412.554443
8,0.511255,0.399219,2978.172363
9,0.854863,0.526931,3527.228516
10,0.896185,0.455071,3826.716553
11,0.928257,0.441714,3993.073486
12,0.008502,0.486323,4226.035645
13,0.001020,0.490880,4442.301758
14,0.047244,0.516828,4908.099609
15,0.982574,0.566358,5174.321777
16,0.038504,0.556502,5557.014160
17,0.860891,0.575451,6205.842285
18,0.831550,0.583355,6405.490234
19,0.797849,0.582028,6671.679199
20,0.756821,0.579501,6854.773926
21,0.758105,0.560471,7004.420898
22,0.652539,0.591297,7287.292969
23,0.610758,0.560240,7620.050781
24,0.486088,0.562309,8052.685547
25,0.505056,0.538340,8352.081055
26,0.506026,0.526926,8468.572266
27,0.465411,0.516493,8784.687500
28,0.512272,0.537798,9217.229492
29,0.539033,0.549802,9466.789062
30,0.510969,0.517549,9699.786133
31,0.554541,0.527892,10065.778320
32,0.056257,0.659251,11596.431641
33,0.063660,0.546782,11895.941406
34,0.046227,0.533424,12078.947266
35,0.155673,0.538824,12744.456055
36,0.152189,0.547383,13010.676758
37,0.244295,0.480321,13609.612305
38,0.255230,0.476068,13825.893555
39,0.178042,0.521562,14042.145508
40,0.114995,0.629718,16637.634766
41,0.738888,0.029527,19332.984375
42,0.934576,0.059798,19915.216797
43,0.872821,0.098602,20031.669922
44,0.054865,0.033609,20181.421875
45,0.076828,0.052838,20347.777344
46,0.110568,0.207645,20880.285156
47,0.053853,0.233228,21379.394531
48,0.858873,0.277831,24024.671875
49,0.851072,0.266900,24157.804688
50,0.843280,0.418402,24756.748047
0,0.839637,0.814371,149.741608
1,0.839808,0.831843,232.905853
2,0.620372,0.454036,1114.663208
3,0.612849,0.419569,1247.756958
4,0.648670,0.398326,1513.977051
5,0.718491,0.378198,1863.338135
6,0.672526,0.725362,2512.272705
7,0.663751,0.734928,2678.659424
8,0.620415,0.467907,3094.513916
9,0.652267,0.434031,3310.824707
10,0.681716,0.423967,3510.489990
11,0.683175,0.615883,3859.881348
12,0.681583,0.769243,4059.532227
13,0.665296,0.764275,4209.291504
14,0.635859,0.507727,4591.995117
15,0.643968,0.520890,4725.017578
16,0.732918,0.459309,5141.016113
17,0.734776,0.396504,5690.105957
18,0.724663,0.312550,5856.362305
19,0.726468,0.332881,6172.573730
20,0.857504,0.348708,6704.950195
21,0.881575,0.623024,7270.578613
22,0.940960,0.381323,7703.195312
23,0.025261,0.294441,7919.414062
24,0.033969,0.300047,8235.572266
25,0.043631,0.541269,8518.366211
26,0.059705,0.624457,8751.309570
27,0.127056,0.477936,9117.336914
28,0.138926,0.468137,9450.098633
29,0.114974,0.458051,9782.866211
30,0.124656,0.632760,10548.161133
31,0.131206,0.647780,10747.854492
32,0.168380,0.614102,11047.283203
33,0.208731,0.509182,11396.686523
34,0.155029,0.393144,11796.000000
35,0.109425,0.415829,11979.011719
36,0.090443,0.412432,12261.847656
37,0.980252,0.285185,12611.245117
38,0.981522,0.275980,12694.393555
39,0.957894,0.227364,12860.792969
40,0.889379,0.351990,13310.041016
41,0.837073,0.252256,13576.226562
42,0.796821,0.212344,13759.207031
43,0.820344,0.140031,14042.079102
44,0.530901,0.464330,15389.703125
45,0.667764,0.512928,15755.736328
46,0.653036,0.497483,15938.768555
47,0.305090,0.479830,17486.087891
48,0.233155,0.472660,17752.259766
49,0.224658,0.483131,18018.437500
50,0.233137,0.270669,18351.261719
51,0.230144,0.266180,18534.232422
52,0.277119,0.152127,18983.437500
53,0.244285,0.220415,19149.802734
54,0.235977,0.236309,19266.267578
55,0.372677,0.174213,19615.644531
56,0.401032,0.208659,20131.412109
57,0.392586,0.206418,20331.089844
58,0.344111,0.185474,21146.310547
59,0.469562,0.307229,21578.958984
60,0.487120,0.377024,21795.228516
61,0.506234,0.419050,22011.460938
62,0.668112,0.492826,22710.265625
63,0.756971,0.449100,23126.169922
64,0.749981,0.376021,23275.919922
65,0.658835,0.392903,23525.566406
66,0.671923,0.367699,23708.523438
67,0.673479,0.358357,23891.537109
68,0.783545,0.367595,24307.435547
69,0.767010,0.438249,24690.140625
70,0.766634,0.443546,24839.873047
0,0.735011,0.508785,682.107178
1,0.742311,0.348489,865.177368
2,0.781667,0.245966,1347.658447
3,0.811236,0.135336,1580.582397
4,0.880656,0.098341,1996.515381
5,0.860274,0.093052,2129.587158
6,0.735858,0.079951,2312.652100
7,0.627609,0.157378,2845.112305
8,0.292591,0.055459,3443.977051
9,0.172716,0.060936,3593.758545
10,0.710881,0.253468,4708.402832
11,0.280674,0.136352,5407.255859
12,0.245432,0.126820,6239.178223
13,0.846202,0.079570,6754.869629
14,0.809888,0.191274,7021.043457
15,0.788357,0.147201,7187.451172
16,0.472100,0.121318,7902.822754
17,0.496668,0.103111,8135.802246
18,0.787337,0.306946,8352.150391
19,0.895732,0.304296,9134.049805
20,0.871491,0.332007,9383.573242
21,0.838066,0.561033,9733.045898
22,0.858328,0.439196,9932.642578
23,0.849949,0.426393,10049.073242
24,0.861717,0.408302,10548.248047
25,0.929140,0.434301,11380.189453
26,0.899762,0.518243,11546.520508
27,0.883687,0.478775,11729.511719
28,0.832650,0.628977,12178.719727
29,0.891039,0.647131,12428.309570
30,0.880479,0.628888,12611.276367
31,0.827790,0.691817,13110.451172
32,0.793668,0.640901,13260.174805
33,0.779563,0.624609,13409.880859
34,0.776126,0.609561,13642.792969
35,0.768158,0.526628,13825.852539
36,0.776209,0.528923,13942.330078
37,0.780546,0.467713,14108.674805
38,0.741601,0.395290,14391.550781
39,0.639390,0.513849,15256.704102
40,0.646666,0.568629,15805.746094
41,0.611599,0.467548,16205.048828
42,0.702127,0.099296,16803.990234
43,0.641403,0.618116,17169.964844
44,0.825538,0.471190,17885.453125
45,0.824134,0.404308,18101.726562
46,0.852691,0.424129,18351.302734
47,0.621561,0.591196,18916.914062
48,0.560257,0.603327,19199.820312
