Idx, longitude, latitude, start timestamp
61,0.578723,0.632461,21578.912109
62,0.454803,0.519626,22543.914062
63,0.446249,0.401419,22743.566406
64,0.467287,0.544987,23226.027344
65,0.365454,0.521830,23791.728516
66,0.233031,0.278694,24740.068359
0,0.768991,0.541441,299.611267
1,0.752229,0.626093,465.916412
2,0.710833,0.654588,682.183472
3,0.701401,0.717478,1430.925781
4,0.692136,0.788648,1763.606079
5,0.682019,0.741636,2029.899292
6,0.680226,0.705620,2595.548096
7,0.709208,0.712689,2761.874268
8,0.980595,0.553863,3810.106445
9,0.823506,0.510677,4242.579590
10,0.797310,0.508291,4409.037109
11,0.731314,0.514223,4908.087402
12,0.701419,0.511802,5190.924316
13,0.676338,0.509708,5490.455566
14,0.669420,0.505306,5806.587891
15,0.614686,0.510801,6089.444336
16,0.588008,0.510540,6289.083008
17,0.553359,0.512222,6571.951172
18,0.554291,0.528460,6754.937500
19,0.443238,0.541391,7270.676270
20,0.370166,0.549615,7736.506836
21,0.272586,0.455604,8202.381836
22,0.247988,0.468431,8385.425781
23,0.363957,0.498364,8734.813477
24,0.375112,0.483743,8901.216797
25,0.071621,0.544989,9982.651367
26,0.666059,0.523471,12095.583984
27,0.712859,0.545120,12328.462891
28,0.646091,0.551872,12661.251953
29,0.750593,0.523214,12944.049805
30,0.771653,0.503863,13326.706055
31,0.557943,0.517980,13909.015625
32,0.537100,0.513297,14241.822266
33,0.489524,0.528294,14424.821289
34,0.481385,0.517619,14774.141602
35,0.469238,0.501244,14907.279297
36,0.463850,0.491651,15290.010742
37,0.467608,0.492211,15639.374023
38,0.364935,0.489659,16155.183594
39,0.354574,0.476202,16554.425781
40,0.460618,0.506554,16903.863281
41,0.452904,0.478037,17452.898438
42,0.649602,0.563738,17852.107422
43,0.639157,0.558170,18168.228516
44,0.710262,0.558409,18550.982422
45,0.711519,0.512517,18933.648438
46,0.672806,0.512824,19233.046875
47,0.734205,0.609640,19599.113281
48,0.733036,0.644033,20048.316406
49,0.656175,0.637423,20464.302734
50,0.715209,0.718802,20830.285156
51,0.683809,0.620858,21362.687500
52,0.650124,0.506965,21712.070312
53,0.583838,0.503547,22144.689453
54,0.600985,0.530619,22427.482422
55,0.571800,0.589255,22793.480469
56,0.565460,0.595078,23309.277344
57,0.539775,0.509243,23691.912109
58,0.556174,0.498785,24157.800781
0,0.728317,0.544269,166.428284
1,0.466335,0.508431,2246.157471
2,0.493748,0.498734,3044.595703
3,0.003164,0.579589,6738.145508
4,0.242244,0.221483,9433.508789
5,0.215781,0.207965,9682.979492
6,0.988325,0.501899,11646.307617
7,0.455823,0.576583,14374.784180
8,0.346451,0.499053,15589.360352
9,0.431737,0.493387,16038.626953
10,0.611647,0.617749,17519.355469
11,0.715765,0.614042,18367.839844
12,0.727235,0.676200,18733.828125
13,0.697915,0.706219,19016.689453
14,0.697334,0.590477,19515.820312
15,0.700084,0.573042,19698.849609
0,0.715732,0.661391,349.400635
1,0.705533,0.693219,748.591248
2,0.709828,0.466010,1031.496216
3,0.671472,0.447718,1414.079468
4,0.631814,0.635110,1713.594849
5,0.634894,0.689542,1863.341309
6,0.563381,0.672169,2196.062256
7,0.530854,0.663047,2395.718994
8,0.486651,0.627508,2628.675293
9,0.441698,0.518485,2861.599609
10,0.413092,0.434558,3111.191895
11,0.362403,0.491842,3660.240967
12,0.342334,0.497445,3843.152832
13,0.303528,0.489819,4059.581543
14,0.275249,0.429432,4275.835449
15,0.251182,0.412311,4492.042969
16,0.225398,0.360990,4758.260742
17,0.196723,0.241290,5074.447266
18,0.171394,0.192312,5274.060059
19,0.172385,0.168655,5473.658691
20,0.245807,0.456114,7170.760254
21,0.220415,0.186469,7470.205566
22,0.473115,0.529648,9666.304688
23,0.545307,0.652034,10165.416016
24,0.708053,0.584885,11596.294922
25,0.653205,0.631843,11862.525391
26,0.613750,0.574508,12328.371094
27,0.145517,0.518798,14857.271484
28,0.925412,0.673856,16105.131836
29,0.864655,0.485404,16837.193359
30,0.826556,0.460394,17070.093750
31,0.787778,0.491361,18317.910156
32,0.782864,0.353476,18567.447266
33,0.801931,0.476917,19099.949219
34,0.523336,0.599316,20796.847656
35,0.528973,0.481087,21046.496094
36,0.573629,0.687239,21778.488281
37,0.617283,0.661668,22277.611328
38,0.652071,0.740773,22776.728516
39,0.661150,0.740869,23076.195312
40,0.687666,0.663773,23275.804688
41,0.695027,0.664867,23625.212891
42,0.684967,0.568324,23991.341797
0,0.767021,0.587397,33.313408
1,0.783542,0.596233,266.217224
2,0.822248,0.613180,465.924133
3,0.875600,0.565651,815.255676
4,0.905240,0.545177,1031.557373
5,0.924475,0.563504,1264.515747
6,0.923881,0.596146,1430.850952
7,0.897311,0.541915,1813.515747
8,0.851441,0.543656,2179.587158
9,0.685024,0.583005,2678.726318
10,0.698604,0.658642,3028.045166
11,0.714425,0.630946,3394.111328
12,0.733941,0.618825,3593.748779
13,0.717937,0.527404,3893.249023
14,0.675343,0.521547,4176.098633
15,0.614530,0.589176,4375.725586
16,0.654300,0.671304,4708.415039
17,0.542322,0.662634,5307.375488
18,0.534182,0.579568,6155.882324
19,0.436883,0.536828,6438.762207
20,0.437601,0.522166,6538.591797
21,0.442376,0.492459,6754.845703
22,0.457805,0.473883,6971.226562
23,0.433855,0.504755,7387.106445
24,0.362310,0.484181,7669.998047
25,0.285155,0.435805,8634.916992
26,0.252638,0.422165,9000.927734
27,0.202887,0.332059,9350.375000
28,0.164872,0.241366,9749.650391
29,0.147625,0.316625,9982.546875
30,0.242656,0.476611,10564.901367
31,0.248977,0.516057,11147.206055
32,0.084623,0.434437,11945.786133
33,0.272796,0.265702,12727.748047
34,0.220323,0.201081,12944.082031
35,0.223293,0.209880,13077.164062
36,0.218131,0.203637,13360.018555
37,0.298155,0.314463,13759.369141
38,0.406601,0.509671,14258.434570
39,0.513767,0.511385,14757.571289
40,0.688487,0.567043,15439.763672
41,0.684545,0.564985,15556.134766
42,0.749501,0.626617,15905.625977
43,0.740148,0.625434,16005.386719
44,0.748565,0.646589,16254.912109
45,0.068565,0.436143,17585.980469
46,0.093528,0.507131,17868.810547
47,0.967485,0.566889,18317.986328
48,0.986828,0.580552,18501.015625
49,0.992380,0.597740,19399.460938
50,0.049048,0.718915,19765.525391
51,0.947062,0.603389,20347.849609
52,0.996303,0.463138,21063.171875
53,0.005505,0.445869,21213.011719
54,0.866157,0.499220,21495.792969
55,0.848859,0.518239,21811.925781
56,0.831604,0.550727,22111.378906
57,0.724109,0.528700,22909.986328
58,0.689732,0.559968,23093.001953
59,0.709627,0.604672,23259.464844
60,0.727355,0.658491,23525.595703
61,0.704859,0.711653,23874.962891
62,0.721236,0.723134,24074.587891
63,0.718694,0.748184,24357.431641
64,0.699408,0.811148,24590.388672
0,0.718946,0.521627,232.950592
1,0.712532,0.681518,665.523804
2,0.685808,0.661241,1014.930115
3,0.682599,0.687343,1231.219482
4,0.694564,0.692750,1380.948242
5,0.670772,0.715016,1680.427124
6,0.689779,0.476678,1896.701538
7,0.657061,0.489250,2279.471924
8,0.684575,0.580014,2662.038330
9,0.710362,0.577432,2928.285889
10,0.695671,0.495309,3227.835205
11,0.676269,0.494798,3543.865479
12,0.649074,0.607121,3926.510986
13,0.629830,0.664168,4109.602051
14,0.616867,0.581920,4508.919434
15,0.613647,0.522893,4741.759766
16,0.598678,0.498237,4924.775879
17,0.571477,0.542000,5224.218750
18,0.557194,0.587144,5523.737793
19,0.543899,0.502498,5806.554199
20,0.542013,0.466876,6156.013672
21,0.577169,0.459208,6522.062988
22,0.544895,0.533266,6788.225586
23,0.574634,0.609002,6987.869141
24,0.629799,0.639530,7303.960938
25,0.666972,0.635175,7470.325684
26,0.716017,0.521336,7670.014160
27,0.737267,0.535486,7986.090332
28,0.761724,0.487815,8219.020508
29,0.735935,0.455640,8568.369141
30,0.712545,0.578343,8951.087891
31,0.754881,0.496236,9200.682617
32,0.729948,0.617307,9749.697266
33,0.816179,0.518459,10099.048828
34,0.821261,0.486109,10315.347656
35,0.838483,0.478448,10498.334961
36,0.867956,0.487822,10698.043945
37,0.862323,0.498979,11130.573242
38,0.860006,0.505358,11263.725586
39,0.898052,0.525507,11413.417969
40,0.937303,0.550008,11679.601562
41,0.998507,0.500001,12062.320312
42,0.017377,0.413958,12278.573242
43,0.046778,0.413516,12444.960938
44,0.046370,0.409167,12528.179688
45,0.059073,0.491066,12777.708008
46,0.158632,0.425355,13360.114258
47,0.187693,0.394371,13642.896484
48,0.223610,0.383898,13792.592773
49,0.219452,0.379199,14008.982422
50,0.234545,0.378762,14125.372070
51,0.247006,0.318328,14374.939453
52,0.259198,0.240097,14641.163086
53,0.259807,0.219473,14790.914062
54,0.161070,0.215139,15123.601562
55,0.269437,0.239136,15506.379883
56,0.330557,0.488776,15922.202148
57,0.363094,0.544801,16238.372070
58,0.399355,0.570115,16438.017578
59,0.394309,0.555246,16554.449219
60,0.392574,0.527765,16670.886719
61,0.472001,0.566939,17136.757812
62,0.487540,0.504635,17353.070312
63,0.511769,0.526460,18068.531250
64,0.553034,0.578850,18384.611328
65,0.564014,0.584147,18534.402344
66,0.553584,0.595556,18717.343750
67,0.588251,0.633950,19366.201172
68,0.615392,0.616264,19649.058594
69,0.628031,0.590549,19865.351562
70,0.624012,0.589281,20015.138672
71,0.573455,0.635108,20464.306641
72,0.573801,0.621051,20663.919922
73,0.614064,0.533267,21029.945312
74,0.617381,0.508338,21312.791016
75,0.618184,0.483536,21445.873047
76,0.678034,0.564904,22044.853516
77,0.673986,0.574969,22161.333984
78,0.723885,0.651065,22360.957031
79,0.736650,0.615705,22627.203125
80,0.731268,0.616468,22826.814453
81,0.722634,0.604308,22943.281250
82,0.714071,0.492876,23276.031250
83,0.687822,0.561732,23891.621094
84,0.685951,0.493183,24440.712891
0,0.912262,0.513653,599.014038
1,0.109477,0.426438,1597.232544
2,0.164748,0.540634,1896.746826
3,0.028761,0.330689,2994.726074
4,0.001226,0.419204,3394.077881
5,0.688936,0.440916,5290.775391
6,0.703702,0.384798,5723.329590
7,0.241085,0.155259,7087.622070
8,0.204494,0.136540,7320.512695
9,0.237268,0.494860,7736.517090
10,0.312149,0.434709,7969.379883
11,0.384875,0.426116,8352.077148
12,0.171859,0.186242,9732.994141
13,0.172596,0.430169,9999.230469
14,0.189144,0.451341,10198.866211
15,0.187842,0.444213,10348.570312
16,0.947536,0.394887,10964.249023
17,0.682834,0.434297,12162.101562
18,0.682875,0.380416,12411.648438
19,0.459429,0.439199,13226.888672
20,0.788174,0.423315,13992.214844
21,0.784158,0.430267,14225.182617
22,0.899702,0.450381,14491.327148
23,0.915221,0.438484,14923.908203
24,0.606899,0.445923,15922.193359
25,0.516701,0.415006,16554.402344
26,0.438111,0.485511,17186.621094
27,0.420143,0.459542,17386.298828
28,0.421326,0.428959,17685.759766
29,0.981674,0.390265,18883.660156
30,0.875957,0.428802,19266.312500
31,0.883226,0.423547,19366.136719
32,0.890187,0.411448,19449.332031
33,0.871532,0.379657,19632.328125
34,0.994359,0.338487,20863.541016
35,0.186949,0.443732,22161.320312
36,0.718422,0.419724,23525.541016
37,0.699086,0.385930,23825.035156
38,0.703714,0.398970,24008.064453
39,0.710204,0.410418,24124.480469
40,0.632291,0.437718,24307.523438
41,0.639856,0.452743,24590.339844
42,0.624844,0.592429,24973.031250
0,0.728866,0.579738,316.181427
1,0.706572,0.631438,615.679321
2,0.756748,0.620330,998.292542
3,0.720276,0.537583,1364.399536
4,0.711004,0.519930,1630.468262
5,0.474540,0.502723,2578.877686
6,0.461196,0.478865,2795.120361
7,0.410772,0.483874,3294.232666
8,0.359412,0.468100,3510.584229
9,0.272053,0.358082,4192.665527
10,0.278795,0.259987,4741.710938
11,0.237840,0.322953,5141.017578
12,0.225807,0.385081,5340.649414
13,0.244598,0.368842,5723.405762
14,0.284293,0.308690,5889.738281
15,0.300741,0.262027,6089.409668
16,0.298743,0.244141,6222.514648
17,0.317663,0.300918,6555.307129
18,0.296240,0.441045,7004.534668
19,0.295151,0.468189,7237.476074
20,0.309623,0.452279,7437.104492
21,0.294435,0.414561,7836.411133
22,0.294354,0.344043,8135.779297
23,0.320451,0.472615,8668.202148
24,0.387954,0.502810,9683.078125
25,0.445213,0.533303,9982.647461
26,0.640126,0.574195,11197.187500
27,0.671575,0.609458,11363.518555
28,0.715037,0.603390,11629.730469
29,0.730980,0.590549,11895.862305
30,0.709644,0.619291,12528.187500
31,0.818285,0.634566,13043.889648
32,0.878657,0.545173,13393.311523
33,0.849689,0.541369,13742.755859
34,0.983693,0.489183,14458.126953
35,0.014730,0.459327,14707.631836
36,0.053304,0.448789,14857.427734
37,0.009308,0.486847,15240.046875
38,0.972495,0.547878,15772.482422
39,0.985019,0.570247,16254.913086
40,0.960329,0.566368,17053.566406
41,0.943740,0.562035,17269.873047
42,0.973648,0.567178,17685.791016
43,0.986115,0.570065,17852.150391
44,0.974364,0.566987,18334.640625
45,0.957377,0.572393,18617.466797
46,0.945106,0.565502,19366.150391
47,0.896640,0.510534,19515.912109
48,0.832980,0.541912,20064.925781
49,0.777423,0.574324,20247.980469
50,0.745011,0.589290,20480.880859
51,0.720290,0.588866,20730.441406
52,0.730960,0.517114,20996.648438
53,0.710149,0.529157,21246.195312
54,0.706732,0.561207,21595.603516
55,0.705822,0.623374,21895.058594
56,0.735129,0.595146,22793.494141
57,0.165796,0.444777,23825.035156
58,0.192986,0.428849,23974.787109
59,0.207405,0.438503,24307.521484
60,0.202961,0.323998,24557.101562
0,0.711544,0.643198,332.847961
1,0.671278,0.726280,1098.211914
2,0.704747,0.686233,1613.926147
3,0.689787,0.661155,1830.181885
4,0.679925,0.690234,2262.742920
5,0.872603,0.680664,2878.425049
6,0.883929,0.925980,3128.020752
7,0.094501,0.977063,3477.308594
8,0.288455,0.865257,3793.427979
9,0.200212,0.933304,3976.473633
10,0.806514,0.593205,4658.570801
11,0.767331,0.600845,4924.777344
12,0.755417,0.507707,5157.744141
13,0.717120,0.490050,5740.138672
14,0.697786,0.494124,5889.746094
15,0.721326,0.483055,6172.663086
16,0.531833,0.502677,7037.868164
17,0.492793,0.483587,7353.920898
18,0.465985,0.478527,7520.294922
19,0.550891,0.487506,7869.706055
20,0.570067,0.479797,8119.284668
21,0.611330,0.485248,8335.519531
22,0.806479,0.491044,9234.036133
23,0.805783,0.488916,9416.959961
24,0.888310,0.487478,9683.161133
25,0.890737,0.490514,9766.341797
26,0.906746,0.509825,9916.083984
27,0.041265,0.395552,10698.011719
28,0.122227,0.407032,10964.234375
29,0.194563,0.333126,11463.378906
30,0.226397,0.269749,11663.040039
31,0.234459,0.254581,11929.233398
32,0.214823,0.231119,12278.590820
33,0.162581,0.338364,12578.065430
34,0.383911,0.446229,13160.486328
35,0.368257,0.448135,13376.669922
36,0.369435,0.439950,13476.499023
37,0.979879,0.455710,14691.064453
38,0.959388,0.477374,14890.721680
39,0.972282,0.469251,15256.715820
40,0.862563,0.530784,15855.653320
41,0.831947,0.528315,16088.584961
42,0.836379,0.535749,16271.617188
43,0.795131,0.495866,16587.759766
44,0.680221,0.483536,17070.228516
45,0.675632,0.482047,17303.169922
46,0.540937,0.475226,17902.142578
47,0.529742,0.469026,18135.064453
48,0.479216,0.459855,18384.679688
49,0.486920,0.556866,18900.400391
50,0.463613,0.575764,19133.300781
51,0.583269,0.595984,19432.773438
52,0.594958,0.580446,19549.261719
53,0.666175,0.604629,19848.728516
54,0.721031,0.580161,20164.796875
55,0.733670,0.576254,20347.875000
56,0.748479,0.530906,20614.011719
57,0.738034,0.503340,20813.734375
58,0.760005,0.642544,21279.642578
59,0.782845,0.632994,21612.353516
60,0.743248,0.528220,21845.212891
61,0.754477,0.497032,22044.878906
62,0.795866,0.482821,22277.869141
63,0.702909,0.493964,22793.541016
64,0.708478,0.474087,22943.337891
65,0.735229,0.470449,23276.058594
66,0.696369,0.479834,23941.589844
67,0.675056,0.474952,24324.201172
0,0.740055,0.580377,316.257446
1,0.716263,0.649328,549.131042
2,0.761100,0.695061,898.504517
3,0.753345,0.509294,1148.143066
4,0.143873,0.464779,3144.568115
5,0.178113,0.449046,3510.566162
6,0.213693,0.386842,3776.807617
7,0.241553,0.290527,3976.473389
8,0.300859,0.395308,4392.384766
9,0.290979,0.373014,4608.727539
10,0.354557,0.498073,5124.481934
11,0.586414,0.493214,7653.323242
12,0.531214,0.488967,7936.218750
13,0.456830,0.466906,8169.085938
14,0.469505,0.463561,8468.584961
15,0.366577,0.450540,8801.379883
16,0.376058,0.460950,9100.874023
17,0.381315,0.482116,9250.669922
18,0.381402,0.468319,9683.144531
19,0.258210,0.259098,10415.163086
20,0.227753,0.250433,10664.791016
21,0.617699,0.597665,11746.186523
22,0.674159,0.688349,12245.306641
23,0.677941,0.576254,12528.196289
24,0.719385,0.531391,13010.668945
25,0.745146,0.496875,13193.705078
26,0.739472,0.504316,13293.469727
27,0.706952,0.502713,13543.119141
28,0.701237,0.510538,13709.458008
29,0.618566,0.509901,13975.623047
30,0.566300,0.486196,14142.109375
31,0.577479,0.497862,14491.410156
32,0.544364,0.457923,14741.010742
33,0.696889,0.595532,15473.115234
34,0.732016,0.672806,15722.627930
35,0.728908,0.662875,15822.420898
36,0.705279,0.710878,15988.809570
37,0.774733,0.516222,16388.099609
38,0.856151,0.553254,17053.564453
39,0.880516,0.607846,17336.474609
40,0.872125,0.580008,17536.113281
41,0.869992,0.568131,17652.519531
42,0.871222,0.523272,17918.763672
43,0.714286,0.593434,18467.814453
44,0.869815,0.533124,19033.486328
45,0.862378,0.519093,19199.841797
46,0.717818,0.585615,19699.001953
47,0.707271,0.654941,20148.265625
48,0.642683,0.643907,20614.023438
49,0.627121,0.514439,20863.601562
50,0.636568,0.482766,21163.111328
51,0.578552,0.427810,21845.230469
52,0.548975,0.420644,22311.085938
53,0.699493,0.510527,22910.056641
54,0.772846,0.511512,23442.498047
55,0.801893,0.543552,23875.089844
0,0.796809,0.645053,615.605713
1,0.751206,0.674073,865.228760
2,0.695126,0.653027,1098.102173
3,0.692003,0.659400,1314.476318
4,0.681254,0.729922,1580.591919
5,0.692601,0.740250,1697.070312
6,0.711351,0.696698,2262.657471
7,0.696688,0.656999,2512.389404
8,0.637187,0.630937,2695.324951
9,0.630242,0.566430,3011.385498
10,0.621663,0.533063,3194.443848
11,0.626900,0.514556,3477.269775
12,0.576453,0.619585,3760.140137
13,0.564396,0.629069,4026.294922
14,0.513270,0.593937,4226.001465
15,0.469088,0.568710,4425.691895
16,0.446608,0.536777,4608.677734
17,0.727873,0.529974,5889.719727
18,0.739795,0.512701,6105.963379
19,0.712348,0.509840,6422.068359
20,0.719584,0.548003,6738.226074
21,0.748521,0.547103,7087.689941
22,0.866695,0.534429,7536.846680
23,0.862007,0.533734,7653.339355
24,0.876397,0.575177,7786.473145
25,0.921883,0.723253,8019.295898
26,0.087024,0.480721,8834.618164
27,0.144859,0.469526,9084.220703
28,0.196997,0.417232,9350.270508
29,0.226190,0.401862,9533.265625
30,0.235715,0.338328,9816.141602
31,0.234197,0.289715,10115.692383
32,0.164275,0.331143,10348.554688
33,0.163081,0.319682,10664.646484
34,0.247201,0.289308,10947.583984
35,0.247142,0.279698,11064.042969
36,0.220434,0.258447,11197.137695
37,0.289236,0.361085,11746.168945
38,0.411163,0.507824,12544.706055
39,0.393263,0.494679,12727.784180
40,0.460741,0.455118,13360.006836
41,0.450774,0.472836,14075.313477
42,0.229021,0.412687,14757.556641
43,0.204963,0.309768,14990.417969
44,0.208811,0.239718,15223.320312
45,0.196432,0.213233,16071.959961
46,0.734090,0.533656,17652.445312
47,0.712946,0.530295,17785.501953
48,0.784218,0.510830,18134.921875
49,0.787803,0.507421,18301.289062
50,0.765659,0.432092,18850.390625
51,0.756804,0.565982,19965.183594
52,0.723894,0.592271,20247.847656
53,0.795935,0.628434,20447.490234
54,0.019245,0.503673,21329.302734
55,0.964163,0.516643,21612.177734
56,0.995440,0.575169,21895.087891
57,0.998307,0.605475,22044.867188
58,0.966521,0.494007,22676.951172
59,0.199714,0.443549,23558.779297
60,0.137017,0.468695,23741.761719
61,0.185947,0.341999,24024.644531
62,0.157939,0.340052,24357.416016
0,0.760931,0.345927,83.302803
1,0.773152,0.589253,465.985504
2,0.749650,0.631619,682.240540
3,0.720826,0.676628,1164.731567
4,0.697294,0.585610,1963.375977
5,0.695765,0.569367,2329.351807
6,0.682780,0.530536,2495.752441
7,0.449500,0.504879,3710.350830
8,0.455049,0.513201,3843.487305
9,0.453306,0.497705,4092.946289
10,0.531627,0.537483,4425.673828
11,0.804757,0.611992,5590.316895
12,0.863669,0.561293,5856.513672
13,0.881453,0.536437,6039.563477
14,0.899935,0.549231,6272.440918
15,0.857048,0.525674,6754.963867
16,0.121080,0.474447,7803.110840
17,0.152372,0.459074,8052.691406
18,0.185047,0.420395,8202.417969
19,0.182853,0.293951,8951.131836
20,0.162167,0.297831,9117.489258
21,0.195425,0.266582,10115.738281
22,0.171012,0.304023,10431.854492
23,0.184180,0.358711,11147.271484
24,0.186297,0.362866,11679.682617
25,0.173751,0.280205,12395.077148
26,0.274176,0.447300,13842.558594
27,0.269684,0.444614,13975.655273
28,0.170570,0.463365,14508.078125
29,0.981050,0.464158,15256.813477
30,0.918437,0.583255,15672.696289
31,0.881958,0.592776,15905.609375
32,0.002897,0.573926,16504.582031
33,0.949225,0.623341,16853.996094
34,0.716372,0.546583,18101.794922
35,0.686483,0.568392,18417.876953
36,0.641704,0.529550,19349.623047
37,0.625504,0.527552,20015.128906
38,0.630084,0.519067,20297.929688
39,0.698175,0.524403,20514.236328
40,0.701761,0.541079,20896.890625
41,0.728503,0.563856,21213.015625
42,0.778468,0.548467,21695.505859
43,0.792586,0.508554,22078.173828
44,0.794743,0.508143,22294.484375
45,0.844801,0.505205,22959.947266
46,0.879053,0.536181,23259.474609
47,0.869037,0.556079,23758.585938
48,0.865044,0.555344,24091.318359
49,0.819857,0.609170,24457.351562
50,0.822223,0.606136,24756.847656
0,0.753053,0.559741,349.417389
1,0.726510,0.607575,515.819458
2,0.702841,0.647281,798.695068
3,0.653734,0.566714,1231.209595
4,0.631511,0.565099,1430.835571
5,0.642184,0.623109,1680.427734
6,0.656888,0.667628,1896.737061
7,0.701381,0.713251,2063.062988
8,0.589971,0.614355,2379.176758
9,0.576739,0.611050,2595.528564
10,0.623937,0.536699,2911.604248
11,0.650548,0.525091,3227.738525
12,0.660186,0.515405,3477.234375
13,0.625253,0.540055,3676.938232
14,0.720343,0.713554,4126.108398
15,0.696474,0.727611,4292.536133
16,0.708248,0.693193,4708.446777
17,0.689962,0.713601,5091.098633
18,0.744868,0.607067,5723.379395
19,0.717583,0.612193,5956.286621
20,0.766673,0.621442,6438.794434
21,0.761340,0.548269,7021.127930
22,0.765823,0.519584,7137.571777
23,0.801224,0.494388,7387.111816
24,0.818385,0.575536,7719.951660
25,0.801690,0.515489,8052.691406
26,0.800622,0.481775,8352.050781
27,0.781734,0.422088,8984.297852
28,0.847818,0.508220,9616.592773
29,0.873917,0.538157,10032.497070
30,0.863567,0.529233,10914.295898
31,0.868936,0.525088,11330.216797
32,0.858081,0.506764,11796.148438
33,0.990310,0.509848,12478.190430
34,0.987422,0.485208,12794.296875
35,0.016431,0.482836,13243.510742
36,0.035355,0.468502,13360.082031
37,0.950939,0.577644,13775.968750
38,0.939783,0.593186,14058.754883
39,0.995404,0.584122,14341.634766
40,0.086632,0.459871,14957.199219
41,0.134263,0.478489,15107.042969
42,0.154872,0.458927,15339.841797
43,0.188988,0.448688,15539.503906
44,0.217881,0.367897,15955.508789
45,0.232312,0.349507,16321.517578
46,0.252245,0.309682,16521.138672
47,0.277314,0.303883,16770.691406
48,0.244705,0.252104,17070.185547
49,0.233712,0.263206,17269.814453
50,0.229547,0.238681,17635.955078
51,0.225275,0.211860,17802.267578
52,0.227473,0.240751,18401.236328
53,0.233368,0.380734,18883.685547
54,0.238136,0.424854,19199.816406
55,0.206556,0.459379,19432.707031
56,0.214478,0.439367,19782.093750
57,0.244515,0.430540,20148.263672
58,0.249175,0.422781,20397.697266
59,0.250633,0.384875,20597.371094
60,0.253149,0.345773,20880.218750
61,0.253710,0.333590,21046.550781
62,0.284574,0.322679,21362.705078
63,0.284096,0.307804,21562.371094
64,0.252870,0.301267,21994.888672
65,0.284438,0.305656,22610.531250
66,0.299600,0.332155,23226.070312
67,0.281722,0.318917,23459.013672
68,0.172126,0.331179,23891.613281
69,0.161034,0.391448,24307.605469
70,0.172935,0.446651,24706.855469
0,0.721053,0.639016,415.868469
1,0.701322,0.681287,598.894958
2,0.761218,0.688165,1114.713013
3,0.722964,0.617832,1430.838867
4,0.714698,0.524830,1746.874390
5,0.702127,0.503477,2029.778442
6,0.685856,0.567643,2262.727051
7,0.649043,0.630077,2612.063232
8,0.640187,0.653248,2795.090088
9,0.627845,0.549741,3044.659424
10,0.647485,0.511304,3410.652100
11,0.617920,0.588571,3793.299805
12,0.591465,0.646430,4126.051270
13,0.567438,0.629931,4342.408203
14,0.549278,0.522479,4991.232422
15,0.447351,0.466334,5823.098145
16,0.455598,0.449583,6056.043945
17,0.356654,0.476379,6904.565918
18,0.310374,0.481581,7370.380859
19,0.236252,0.404529,7836.239258
20,0.218560,0.336069,8335.407227
21,0.210368,0.435021,8551.691406
22,0.216114,0.524520,8767.957031
23,0.177819,0.534451,9000.866211
24,0.174500,0.509924,9183.882812
25,0.200374,0.457037,9416.820312
26,0.228647,0.410739,9649.754883
27,0.192627,0.430026,9932.607422
28,0.206464,0.420546,10365.156250
29,0.218814,0.451725,10614.720703
30,0.226203,0.396526,10964.101562
31,0.248015,0.372568,11246.970703
32,0.275374,0.365281,12028.963867
33,0.312296,0.414498,12228.595703
34,0.348219,0.466775,12411.587891
35,0.361325,0.476438,12727.713867
36,0.393206,0.490601,13060.435547
37,0.421756,0.491954,13326.651367
38,0.490534,0.554441,13659.396484
39,0.481946,0.542163,13775.872070
40,0.481262,0.478576,13975.523438
41,0.491297,0.477115,14324.947266
42,0.554140,0.564399,14674.343750
43,0.576375,0.528658,14890.583984
44,0.600721,0.531586,15106.863281
45,0.623798,0.561562,15339.805664
46,0.626547,0.614192,15622.639648
47,0.661571,0.682034,15955.432617
48,0.662094,0.687046,16071.881836
49,0.662864,0.687049,16204.978516
50,0.666858,0.695181,16321.401367
51,0.675244,0.797594,17020.277344
52,0.658094,0.797551,17169.990234
53,0.695207,0.558854,18068.382812
54,0.746469,0.620420,18317.962891
55,0.846021,0.618330,18634.093750
56,0.877779,0.550921,18983.523438
57,0.871799,0.535376,19249.664062
58,0.852891,0.536883,19515.908203
59,0.851794,0.511676,19948.449219
60,0.864374,0.524827,20181.416016
61,0.977955,0.562511,20414.259766
62,0.968255,0.545242,20630.675781
63,0.981791,0.608873,20846.841797
64,0.989267,0.647549,21113.095703
65,0.998593,0.490108,21312.691406
66,0.011140,0.447376,21578.886719
67,0.975171,0.511687,22044.779297
68,0.962304,0.533807,22310.974609
69,0.969126,0.581403,22593.857422
70,0.988216,0.634182,22876.677734
71,0.931448,0.675824,23076.353516
72,0.880378,0.544537,23342.568359
73,0.872028,0.529061,23592.023438
74,0.948711,0.664199,23991.363281
75,0.952236,0.676917,24207.650391
76,0.814061,0.635461,24606.939453
0,0.710789,0.603174,399.280792
1,0.716979,0.620761,549.067017
2,0.700785,0.683887,698.842957
3,0.725306,0.475189,1064.848145
4,0.744900,0.514046,1430.921997
5,0.802964,0.422792,1680.369263
6,0.797679,0.399891,1813.499634
7,0.821459,0.551613,2279.411621
8,0.964047,0.495423,2795.145020
9,0.005259,0.474756,3011.404053
10,0.031370,0.430297,3244.383789
11,0.066393,0.404975,3643.627197
12,0.274056,0.271379,5141.051270
13,0.271738,0.209962,5357.300293
