Idx, longitude, latitude, start timestamp
43,0.158012,0.366943,14541.324219
44,0.145674,0.295951,14774.152344
45,0.148314,0.229346,14940.570312
46,0.151851,0.226662,15123.567383
47,0.157509,0.245393,15240.126953
48,0.138768,0.506101,15639.306641
49,0.345144,0.083917,17070.136719
50,0.139288,0.035429,17236.591797
51,0.149544,0.095001,17519.402344
52,0.314627,0.134851,17735.667969
53,0.102239,0.510102,19266.343750
54,0.098685,0.527471,19399.404297
55,0.990020,0.617284,20114.871094
56,0.974890,0.638055,20281.296875
57,0.902773,0.588154,20880.171875
58,0.919028,0.634072,21578.978516
59,0.114249,0.246061,23009.800781
60,0.309208,0.337615,24024.669922
61,0.329227,0.346708,24191.037109
0,0.725273,0.587293,16.627247
1,0.712804,0.593853,166.292328
2,0.706366,0.421684,465.865906
3,0.788716,0.543801,765.360291
4,0.776694,0.549793,981.535583
5,0.801285,0.533124,1314.300537
6,0.793550,0.537216,1597.149048
7,0.799760,0.529025,1946.565674
8,0.730950,0.377361,2445.710938
9,0.709447,0.293607,2612.081299
10,0.724310,0.294557,2828.311523
11,0.709901,0.284805,3127.821289
12,0.748845,0.429847,3394.072998
13,0.743258,0.413122,3610.282227
14,0.656203,0.526866,3893.157959
15,0.655224,0.510161,4026.250732
16,0.687764,0.509189,4242.505371
17,0.573767,0.508849,4475.430176
18,0.546250,0.368319,4758.270508
19,0.545526,0.355350,4908.036133
20,0.463535,0.250128,5274.024902
21,0.429802,0.253454,5507.026367
22,0.314075,0.083457,6288.991211
23,0.432717,0.549595,7420.336914
24,0.197465,0.573439,8718.067383
25,0.205089,0.514036,8984.213867
26,0.177446,0.537865,9283.738281
27,0.139637,0.381298,9583.232422
28,0.080449,0.437373,9766.239258
29,0.074914,0.515593,9949.216797
30,0.093254,0.527099,10182.155273
31,0.106149,0.525958,10864.275391
32,0.068703,0.355867,11230.327148
33,0.054783,0.309229,11429.996094
34,0.037877,0.264427,11629.605469
35,0.055252,0.247432,11912.500000
36,0.039061,0.532908,12228.603516
37,0.072406,0.510932,12760.992188
38,0.991546,0.573356,13043.796875
39,0.095794,0.493163,13293.364258
40,0.110259,0.508200,13559.600586
41,0.160872,0.473179,13908.943359
42,0.266868,0.506016,14458.054688
43,0.276923,0.496168,14774.151367
44,0.299090,0.470202,15073.686523
45,0.293386,0.458302,15289.868164
46,0.358468,0.445763,15589.372070
47,0.376022,0.447500,15971.996094
48,0.426390,0.506110,16238.224609
49,0.442667,0.435089,16471.199219
50,0.431608,0.419743,16770.638672
51,0.427530,0.453084,16903.732422
52,0.509268,0.456248,17286.423828
53,0.639096,0.577969,17818.814453
54,0.646659,0.588663,18018.521484
55,0.612240,0.466581,18401.089844
56,0.576469,0.482528,18617.462891
57,0.635496,0.484090,19116.537109
58,0.649553,0.443684,19366.078125
59,0.686819,0.441833,19682.199219
60,0.676766,0.455213,19798.683594
61,0.694837,0.468035,19981.748047
62,0.612902,0.491191,20297.833984
63,0.717143,0.466934,20680.480469
64,0.759999,0.475836,20980.027344
65,0.760391,0.490782,21096.468750
66,0.765946,0.477499,21262.775391
67,0.771409,0.502831,21395.904297
68,0.784877,0.500305,21795.181641
69,0.718479,0.439007,22310.953125
70,0.664746,0.436835,22560.570312
71,0.628230,0.561199,22826.814453
72,0.634872,0.670462,23275.923828
73,0.674552,0.608341,23558.789062
74,0.609063,0.524432,23775.078125
75,0.542482,0.528787,24141.169922
76,0.593709,0.437234,24407.316406
77,0.655524,0.405578,24723.437500
0,0.828642,0.467630,582.371643
1,0.816296,0.472322,781.972107
2,0.799828,0.522811,1014.884155
3,0.806587,0.547700,1597.216919
4,0.788483,0.547532,1746.935303
5,0.791870,0.545296,1863.467773
6,0.579374,0.519584,2395.765381
7,0.572686,0.654246,2761.884521
8,0.464311,0.508473,3626.980957
9,0.484195,0.496139,3843.331543
10,0.776459,0.545395,4791.594727
11,0.773203,0.544197,4974.692871
12,0.867569,0.554522,5357.287109
13,0.864420,0.553254,5490.468262
14,0.870219,0.501986,5690.061523
15,0.742396,0.259611,6105.951660
16,0.316831,0.530755,8551.748047
17,0.341236,0.519589,8834.522461
18,0.301433,0.816963,9982.510742
19,0.981042,0.882287,10481.669922
20,0.907155,0.912856,10764.529297
21,0.880233,0.892039,11030.721680
22,0.825679,0.841665,11246.967773
23,0.812852,0.679966,11762.837891
24,0.009225,0.350110,12594.612305
25,0.209851,0.319807,13343.309570
26,0.106589,0.459170,14141.909180
27,0.059200,0.511652,14324.968750
28,0.097457,0.524635,14624.422852
29,0.435684,0.597012,15589.377930
30,0.338252,0.289158,16121.832031
31,0.335877,0.237256,16371.348633
32,0.271716,0.205320,16620.917969
33,0.201687,0.227565,16903.787109
34,0.038495,0.508750,17785.582031
35,0.998108,0.536545,17968.601562
36,0.920589,0.517787,18301.314453
37,0.856301,0.515097,18650.740234
38,0.834470,0.512977,18783.847656
39,0.843564,0.499565,19000.177734
40,0.823810,0.507706,19149.861328
41,0.734760,0.539324,19399.421875
42,0.750887,0.548329,19765.419922
43,0.628551,0.519371,20564.033203
44,0.628127,0.271981,21495.775391
45,0.695315,0.088127,22061.414062
46,0.698269,0.081261,22194.500000
47,0.630839,0.095584,22377.515625
48,0.690513,0.154475,22826.798828
49,0.751337,0.266499,23192.759766
50,0.505993,0.420547,24124.498047
51,0.513104,0.439557,24274.220703
52,0.562462,0.643204,24490.523438
53,0.576888,0.653571,24656.888672
54,0.624952,0.664131,24973.064453
0,0.762044,0.630703,299.443665
1,0.718588,0.635582,499.114502
2,0.823421,0.569930,732.069641
3,0.822985,0.568945,831.833923
4,0.874144,0.567113,1031.493652
5,0.905718,0.554329,1331.027588
6,0.903065,0.548330,1430.790161
7,0.931232,0.545540,1630.442505
8,0.929302,0.541609,1763.543091
9,0.969626,0.560359,2029.752930
10,0.969102,0.553105,2412.463623
11,0.005862,0.576751,2612.120117
12,0.003687,0.581184,2728.572754
13,0.000084,0.580829,2894.979736
14,0.042265,0.616022,3177.732666
15,0.079067,0.570250,3543.784424
16,0.123855,0.551000,3893.234131
17,0.116226,0.537207,4159.417969
18,0.142265,0.491464,4408.985352
19,0.112809,0.446387,4608.689453
20,0.087431,0.411378,4808.297852
21,0.110027,0.519166,4991.285645
22,0.114559,0.518910,5157.673340
23,0.102428,0.532348,5307.425781
24,0.234768,0.573401,6172.576172
25,0.297962,0.625883,6422.119141
26,0.292680,0.627564,6588.474121
27,0.314333,0.632833,6854.699219
28,0.236259,0.582444,8352.038086
29,0.201486,0.579480,8718.060547
30,0.207321,0.574477,8967.687500
31,0.195611,0.577360,9150.687500
32,0.881439,0.473246,10614.804688
33,0.741940,0.383800,11263.653320
34,0.697470,0.431230,11729.500977
35,0.654099,0.434297,12178.701172
36,0.661418,0.550909,12561.419922
37,0.567359,0.684196,13243.543945
38,0.570761,0.693260,13592.888672
39,0.578839,0.673905,13775.975586
40,0.415930,0.627273,14424.819336
41,0.371133,0.591675,14923.913086
42,0.275285,0.631730,15589.478516
43,0.389844,0.518362,15872.232422
44,0.369489,0.468981,16071.886719
45,0.367633,0.454207,16288.255859
46,0.378989,0.311527,16637.662109
47,0.397984,0.246749,16887.179688
48,0.419637,0.215069,17103.455078
49,0.462382,0.155855,17502.757812
50,0.470805,0.145546,17635.869141
51,0.460420,0.245591,17885.384766
52,0.469561,0.297287,18118.347656
53,0.549739,0.313488,18617.431641
54,0.539239,0.359332,18767.220703
55,0.556632,0.271843,19532.552734
56,0.655764,0.310333,19748.843750
57,0.585547,0.290124,20148.132812
58,0.671305,0.265868,20381.056641
59,0.754404,0.297416,20863.511719
60,0.783741,0.232619,21362.689453
61,0.850413,0.251514,21529.054688
62,0.861228,0.255187,21861.769531
63,0.832593,0.436396,22177.875000
64,0.804482,0.536231,22477.378906
65,0.754732,0.537925,22993.169922
66,0.754036,0.554011,23159.544922
67,0.776829,0.563721,23325.863281
68,0.747422,0.560737,23758.501953
69,0.718834,0.541803,24340.769531
70,0.845038,0.576281,24640.285156
71,0.881516,0.539916,24973.058594
0,0.733891,0.412551,166.350555
1,0.772236,0.537544,399.212433
2,0.764767,0.563718,632.191895
3,0.736638,0.546171,831.787964
4,0.748032,0.553324,1197.827515
5,0.748791,0.555406,1314.352539
6,0.754117,0.554966,1447.408813
7,0.769552,0.418737,1663.713745
8,0.779826,0.335158,1813.432495
9,0.813532,0.288741,2013.079346
10,0.824420,0.275235,2162.797119
11,0.763574,0.562478,3144.458984
12,0.691848,0.498427,3377.383301
13,0.629779,0.443336,3626.885498
14,0.627675,0.451715,3710.091309
15,0.609867,0.403916,3926.439941
16,0.593484,0.382191,4109.428223
17,0.577514,0.328602,4358.942383
18,0.559513,0.262483,4541.962402
19,0.527712,0.218418,4724.998047
20,0.490596,0.175212,4908.083496
21,0.460599,0.152009,5074.418457
22,0.447656,0.133046,5240.801758
23,0.551975,0.471326,6039.333496
24,0.484495,0.495065,6455.332031
25,0.482137,0.493972,6555.206055
26,0.597627,0.672812,7004.325195
27,0.581367,0.674522,7503.478027
28,0.581935,0.783127,8651.463867
29,0.539886,0.825934,8884.400391
30,0.484291,0.781588,9200.520508
31,0.391909,0.685132,9533.234375
32,0.393850,0.568328,9782.967773
33,0.413042,0.477761,10165.526367
34,0.416777,0.478807,10365.170898
35,0.347422,0.288987,11030.634766
36,0.353036,0.254444,11246.996094
37,0.348099,0.232731,11413.272461
38,0.321759,0.182445,11612.933594
39,0.306477,0.172486,11779.379883
40,0.299990,0.150547,11979.067383
41,0.312643,0.130386,12162.032227
42,0.353658,0.121627,12361.718750
43,0.448355,0.285074,12694.396484
44,0.490190,0.385877,12927.344727
45,0.454325,0.461986,13293.324219
46,0.476569,0.513170,13576.203125
47,0.501338,0.515000,13992.132812
48,0.468875,0.538438,14341.532227
49,0.442818,0.489941,14624.334961
50,0.388399,0.495987,14857.306641
51,0.322372,0.473592,15190.068359
52,0.279747,0.482050,15556.144531
53,0.254233,0.552703,15855.569336
54,0.249335,0.581325,16038.540039
55,0.202676,0.581379,16487.828125
56,0.255458,0.617545,16870.460938
57,0.221721,0.347088,17186.525391
58,0.218852,0.313418,17336.328125
59,0.236873,0.268956,17519.312500
60,0.259374,0.272198,17752.277344
61,0.308043,0.286205,18018.412109
62,0.373898,0.257381,18284.619141
63,0.383285,0.236762,18517.548828
64,0.381150,0.224664,18700.552734
65,0.499267,0.230236,18983.386719
66,0.561039,0.290272,19299.519531
67,0.552480,0.280716,19732.074219
68,0.513018,0.184531,19948.421875
69,0.491655,0.139248,20114.744141
70,0.465832,0.121206,20331.052734
71,0.585951,0.121991,20680.445312
72,0.622255,0.174411,20946.636719
73,0.617528,0.183737,21063.097656
74,0.632386,0.235628,21246.107422
75,0.636433,0.477943,21878.337891
76,0.679035,0.523282,22294.277344
77,0.706395,0.516845,22460.683594
78,0.703235,0.514451,22560.484375
79,0.753393,0.481541,22760.128906
80,0.776722,0.371537,23126.158203
81,0.782656,0.313918,23275.894531
82,0.863535,0.388159,23691.828125
83,0.918012,0.442234,23974.712891
84,0.917610,0.439247,24074.515625
85,0.867486,0.516656,24423.886719
0,0.711215,0.475945,83.146851
1,0.754583,0.478613,332.612915
2,0.791261,0.585649,598.900696
3,0.785751,0.584315,781.866211
4,0.750008,0.556634,998.222778
5,0.775132,0.524871,1397.433350
6,0.922521,0.480647,2079.604004
7,0.847835,0.459715,2528.826660
8,0.813329,0.559133,2878.203125
9,0.817418,0.530080,3044.533447
10,0.840390,0.549742,3360.716309
11,0.863347,0.534082,3793.260742
12,0.719398,0.485679,6887.829590
13,0.777414,0.557593,7170.687988
14,0.771200,0.548124,7303.760742
15,0.788805,0.547927,7686.528809
16,0.787181,0.541385,7819.558594
17,0.855333,0.520729,8185.548828
18,0.855456,0.545156,8684.674805
19,0.866281,0.514392,9067.377930
20,0.867748,0.512033,9167.227539
21,0.537208,0.629915,9949.247070
22,0.418404,0.389856,10614.769531
23,0.429704,0.397389,10847.595703
24,0.335676,0.369859,11047.327148
25,0.340281,0.370228,11147.141602
26,0.248271,0.584135,11463.255859
27,0.200764,0.479078,12078.849609
28,0.208279,0.456413,12161.991211
29,0.196005,0.463244,12444.798828
30,0.242041,0.330818,12777.547852
31,0.234085,0.544058,13293.362305
32,0.258558,0.367029,13509.601562
33,0.261733,0.352766,13675.986328
34,0.104698,0.157850,17502.650391
35,0.068361,0.096678,17818.773438
36,0.237393,0.570736,18667.255859
37,0.247917,0.727002,18850.302734
38,0.244938,0.715015,18966.775391
39,0.149948,0.123757,23425.580078
40,0.041025,0.079976,23924.722656
41,0.920644,0.102013,24490.412109
0,0.761594,0.526305,615.503845
1,0.779731,0.516624,865.134399
2,0.757668,0.531509,1397.508911
3,0.914069,0.504769,2661.970459
4,0.075676,0.524725,3510.451416
5,0.103990,0.510211,3693.478516
6,0.090021,0.522554,4175.961426
7,0.093499,0.528793,4442.165039
8,0.298077,0.594469,5706.608398
9,0.310515,0.588521,5889.623535
10,0.300918,0.578589,6122.568848
11,0.300389,0.576484,6239.106934
12,0.299068,0.586300,6355.565430
13,0.224735,0.552162,6654.945801
14,0.202851,0.555864,6887.893555
15,0.191797,0.559078,7120.827148
16,0.654832,0.420408,8901.036133
17,0.657448,0.421782,9000.894531
18,0.583141,0.393596,9283.715820
19,0.543808,0.415696,9549.889648
20,0.544331,0.678407,9849.406250
21,0.568559,0.702893,10098.996094
22,0.416004,0.636135,10448.388672
23,0.384125,0.613139,10681.264648
24,0.355519,0.595359,10964.101562
25,0.278689,0.615060,11446.600586
26,0.222954,0.579345,11929.118164
27,0.212674,0.547972,12062.170898
28,0.196637,0.539585,12328.397461
29,0.407707,0.310804,13276.833984
30,0.235774,0.567816,13942.232422
31,0.218375,0.529280,14092.024414
32,0.237641,0.529595,14674.269531
33,0.253169,0.513518,15223.430664
34,0.341506,0.471285,15639.285156
35,0.437548,0.627583,16604.320312
36,0.545117,0.749503,17036.871094
37,0.609507,0.694085,17486.046875
38,0.630704,0.192455,18833.718750
39,0.615192,0.119540,19066.611328
40,0.670588,0.144527,19632.312500
41,0.682492,0.146744,19782.064453
42,0.662435,0.197434,20064.884766
43,0.602450,0.204359,20530.712891
44,0.557232,0.231873,20880.121094
45,0.559396,0.231404,21196.238281
46,0.643631,0.140081,21811.859375
47,0.780056,0.378877,22527.250000
48,0.865325,0.523552,23259.328125
49,0.856638,0.510156,23525.523438
50,0.683198,0.545007,24324.080078
51,0.786880,0.536168,24756.740234
0,0.776295,0.389985,116.504471
1,0.790621,0.627841,432.558472
2,0.780792,0.569890,698.840698
3,0.753149,0.561182,915.096924
4,0.773309,0.545480,1131.320068
5,0.844437,0.642421,1613.823120
6,0.658305,0.943221,2262.697998
7,0.357115,0.965617,2528.906738
8,0.389355,0.953521,2628.684814
9,0.561136,0.676474,3161.143066
10,0.566286,0.615718,3344.104248
11,0.535425,0.457051,3643.600830
12,0.542999,0.456130,3743.448730
13,0.876304,0.497709,4808.239746
14,0.862760,0.478657,5074.496582
15,0.712072,0.245484,5922.960938
16,0.692643,0.186700,6105.932129
17,0.283748,0.531612,7453.614746
18,0.212573,0.519947,7952.757324
19,0.188330,0.533368,8252.206055
20,0.213542,0.529225,8701.398438
21,0.131309,0.382975,8984.243164
22,0.110781,0.319105,9200.531250
23,0.115942,0.311211,9350.303711
24,0.125022,0.508961,9566.610352
25,0.209365,0.555165,9832.818359
26,0.211025,0.549734,9965.958984
27,0.086560,0.510040,10198.791016
28,0.090087,0.504069,10298.661133
29,0.088169,0.503428,10564.909180
30,0.099086,0.506495,10997.380859
31,0.062492,0.273263,11712.885742
32,0.165338,0.175752,12494.841797
33,0.331767,0.167939,13393.271484
34,0.494126,0.532082,14341.588867
35,0.548087,0.535741,14824.041016
36,0.543069,0.534851,15123.551758
37,0.629815,0.491941,15323.174805
38,0.618077,0.442920,15589.405273
39,0.629037,0.426433,15988.749023
40,0.700732,0.427937,16254.880859
41,0.755856,0.514567,16687.568359
42,0.784115,0.554538,17003.640625
43,0.860761,0.498665,17402.863281
44,0.876432,0.486885,17602.580078
45,0.951275,0.468176,18085.015625
46,0.058323,0.452673,18733.990234
47,0.111122,0.510582,19565.740234
48,0.130676,0.441428,20064.888672
49,0.136209,0.444380,20148.175781
50,0.140188,0.444955,20297.861328
51,0.233281,0.524109,20747.019531
52,0.237791,0.516321,21362.628906
53,0.257764,0.422871,21595.554688
54,0.313883,0.330454,21978.199219
55,0.342016,0.349414,22493.968750
56,0.341304,0.347803,22726.894531
57,0.291571,0.555624,23192.738281
58,0.315022,0.641486,23725.144531
59,0.265693,0.634715,24107.851562
0,0.834231,0.464309,83.229576
1,0.526780,0.217359,1197.882446
2,0.863664,0.482153,3144.472656
3,0.861534,0.492014,3260.941650
4,0.833664,0.550497,3477.268311
5,0.077694,0.355596,4092.794678
6,0.135394,0.475087,4359.022461
7,0.132077,0.477649,4525.456055
8,0.110408,0.549044,4891.447266
9,0.103544,0.549770,5140.972656
10,0.110967,0.547316,5623.509766
11,0.107609,0.548172,5873.041504
12,0.248069,0.584012,6904.587891
13,0.322478,0.596209,7170.787598
14,0.318649,0.599240,7436.996094
15,0.227798,0.518307,8551.717773
16,0.109303,0.565396,8901.049805
17,0.108942,0.551159,9100.695312
18,0.104004,0.539545,9283.781250
19,0.103886,0.469106,9649.798828
20,0.103357,0.453586,10282.018555
21,0.962239,0.406409,10564.869141
22,0.951982,0.349897,10797.813477
23,0.854293,0.515696,11596.376953
24,0.867034,0.503617,11929.143555
25,0.741533,0.130621,12711.166992
26,0.917580,0.048498,13293.462891
27,0.684301,0.756688,14807.386719
28,0.527541,0.405605,15356.461914
29,0.525201,0.368969,15539.458008
30,0.492410,0.451614,15938.786133
31,0.424239,0.498377,16504.455078
32,0.345720,0.430282,16803.939453
33,0.344025,0.312819,16987.083984
34,0.305908,0.435439,17452.791016
35,0.253496,0.398039,17685.742188
36,0.372014,0.238001,18334.677734
37,0.781909,0.583965,19599.080078
38,0.802692,0.585869,19798.695312
39,0.793557,0.591988,20114.822266
40,0.915788,0.522103,20663.863281
41,0.104425,0.495830,21728.650391
42,0.097645,0.551529,22610.431641
43,0.119489,0.547195,23642.101562
44,0.118277,0.555945,23741.789062
45,0.124777,0.564470,23974.718750
46,0.199205,0.248634,24590.339844
0,0.754822,0.550502,366.065460
1,0.765571,0.554660,698.856445
2,0.790640,0.546160,1347.675049
3,0.796384,0.547242,1564.019897
4,0.779246,0.555045,2046.486572
5,0.791080,0.558664,2362.578857
6,0.791553,0.553684,2479.058838
7,0.832034,0.541173,2695.353271
8,0.840818,0.519055,3011.446045
9,0.873930,0.510442,3294.285889
10,0.873047,0.514412,3477.295898
11,0.878681,0.515806,3810.040527
12,0.873518,0.516211,4092.926514
13,0.892661,0.442998,4542.106445
14,0.883430,0.400401,4991.368164
15,0.860695,0.375549,5340.711426
16,0.838872,0.462846,5756.654785
17,0.816330,0.574220,6106.072754
18,0.808904,0.573989,6272.454102
19,0.837766,0.575977,6555.250488
20,0.868473,0.544375,7004.497070
21,0.866068,0.553553,7403.783691
22,0.817726,0.387078,7736.542969
23,0.814142,0.356931,7919.599609
24,0.812965,0.313040,8202.402344
25,0.735335,0.348367,8668.235352
26,0.727963,0.378347,9050.888672
27,0.661929,0.377134,9866.139648
28,0.635699,0.345814,10498.382812
29,0.633464,0.343631,10681.421875
30,0.632840,0.295108,10864.414062
31,0.649057,0.222820,11180.533203
32,0.567082,0.229557,11596.456055
33,0.562376,0.160640,11945.833984
34,0.550240,0.127051,12361.808594
35,0.561578,0.094295,12794.379883
36,0.528304,0.077245,13293.523438
37,0.503045,0.140264,13842.542969
38,0.556806,0.190685,14258.477539
39,0.524361,0.241988,14574.595703
40,0.510450,0.328971,14874.053711
41,0.473106,0.471084,15755.918945
42,0.435274,0.497990,16055.329102
43,0.403560,0.490195,16404.705078
44,0.417963,0.360667,16737.455078
45,0.474398,0.345439,17036.964844
46,0.480831,0.347722,17353.054688
47,0.479340,0.340485,17619.242188
48,0.423603,0.447829,17852.191406
49,0.373037,0.467013,18467.769531
50,0.363714,0.443150,19099.990234
51,0.408636,0.416283,19515.951172
52,0.411402,0.412134,19632.396484
53,0.451730,0.474637,19798.775391
54,0.416411,0.455973,20131.542969
55,0.455222,0.467664,20747.130859
56,0.509302,0.488160,21063.251953
57,0.517482,0.488346,21379.345703
58,0.558639,0.482523,21778.654297
59,0.571253,0.504912,22111.394531
60,0.604806,0.473075,22444.148438
61,0.639620,0.459881,22776.927734
62,0.640347,0.452653,22893.369141
63,0.608956,0.622123,23525.597656
64,0.573446,0.630207,23958.193359
65,0.617051,0.745298,24307.570312
66,0.608428,0.730966,24573.781250
0,0.796641,0.623654,432.625824
1,0.552319,0.732093,2262.768555
2,0.480137,0.947156,2878.374756
3,0.551660,0.926723,3111.285645
4,0.960785,0.537809,5507.133301
5,0.019022,0.553146,5839.844238
6,0.774812,0.636318,6522.000977
7,0.782499,0.622684,6688.394531
8,0.758098,0.542116,7104.336914
9,0.731702,0.543471,7287.315430
10,0.737370,0.493193,7603.469727
11,0.758400,0.453823,7836.399902
12,0.753917,0.442897,8235.651367
13,0.722465,0.432766,8801.371094
14,0.708394,0.428813,9300.479492
15,0.112284,0.662832,10481.777344
16,0.192291,0.583191,11097.363281
17,0.187237,0.585088,11297.013672
18,0.214510,0.593842,11430.100586
19,0.067257,0.491360,12062.303711
20,0.075616,0.489468,12145.515625
21,0.077383,0.470771,12311.882812
22,0.087335,0.547731,13293.520508
23,0.080303,0.472173,13742.716797
24,0.219132,0.522522,14674.402344
25,0.269110,0.607897,14957.265625
26,0.294596,0.646878,15306.682617
27,0.141989,0.239509,15922.250977
28,0.062190,0.214397,16155.167969
29,0.008244,0.261236,16371.442383
30,0.986011,0.337394,16621.039062
31,0.340121,0.510228,18700.701172
32,0.818766,0.632890,20564.128906
33,0.783709,0.550453,20846.966797
34,0.753598,0.486489,21346.097656
35,0.731119,0.451891,21562.390625
36,0.695760,0.480872,22011.605469
37,0.747550,0.470229,22527.355469
38,0.743749,0.480867,22677.130859
39,0.737541,0.531122,22926.664062
40,0.729485,0.526406,23259.445312
41,0.729033,0.515621,23625.457031
42,0.730475,0.521080,23758.576172
43,0.730663,0.522218,24024.744141
0,0.759131,0.417662,199.780869
1,0.738106,0.460772,382.770020
2,0.725820,0.298784,798.702637
3,0.724996,0.227277,948.408997
4,0.722800,0.168669,1114.790894
5,0.730281,0.131889,1314.534058
6,0.722338,0.097677,1547.371338
7,0.660038,0.063027,1730.368530
8,0.874695,0.509242,2728.623779
9,0.924082,0.375864,3211.074219
10,0.891849,0.298919,3394.118652
11,0.550086,0.373329,4658.577637
12,0.377790,0.408902,5307.467773
13,0.348254,0.386657,5623.532227
14,0.324535,0.159271,6089.393066
15,0.338650,0.107144,6339.024902
16,0.255773,0.599128,7553.534668
17,0.198703,0.617001,7753.147949
18,0.204083,0.616409,7969.526367
19,0.259860,0.595621,8385.400391
20,0.298223,0.593178,8668.217773
21,0.208052,0.522679,9034.214844
22,0.182814,0.539490,9416.903320
23,0.182423,0.549117,9549.968750
24,0.264486,0.565067,9799.623047
25,0.314961,0.601595,10015.833008
26,0.255368,0.646460,10448.492188
27,0.220808,0.675236,10797.842773
28,0.091002,0.462440,11346.911133
29,0.064666,0.409367,11829.286133
30,0.084573,0.481967,12045.716797
31,0.088939,0.454070,12444.900391
32,0.064788,0.488947,12944.027344
33,0.092995,0.440426,13360.083984
34,0.102507,0.443708,13609.523438
35,0.104959,0.453516,13759.322266
36,0.103312,0.442488,14008.921875
37,0.087422,0.431677,14158.712891
38,0.090345,0.276617,14408.167969
39,0.072134,0.190771,14591.111328
40,0.078129,0.134799,14807.502930
41,0.074577,0.105769,15240.036133
42,0.130925,0.149017,15622.746094
43,0.212496,0.138100,15888.915039
44,0.613474,0.361283,17352.974609
45,0.777226,0.409377,18085.058594
46,0.789000,0.326652,18317.972656
47,0.758299,0.230954,18501.101562
48,0.728310,0.197888,18700.716797
49,0.728260,0.225033,18833.832031
50,0.882172,0.273586,19033.476562
51,0.896765,0.315750,19316.320312
0,0.677543,0.480192,149.761505
1,0.631737,0.879682,1697.025513
2,0.179063,0.068092,2895.022217
3,0.090563,0.086330,3028.103516
4,0.280443,0.068813,3410.699463
5,0.167690,0.060784,3593.716797
6,0.083409,0.055233,3743.478027
7,0.000492,0.044614,4042.968506
8,0.288432,0.167959,4309.144531
9,0.288079,0.152890,4492.144531
10,0.266090,0.608963,5690.073730
11,0.228279,0.543888,5956.254395
12,0.208042,0.554986,6289.034180
13,0.023879,0.496482,7170.802734
14,0.022202,0.480009,7370.471191
15,0.938500,0.427591,7753.129883
16,0.807267,0.589243,8418.647461
17,0.807530,0.643015,8734.748047
18,0.811400,0.639500,8834.558594
19,0.816745,0.688066,9084.124023
20,0.804775,0.371168,9816.190430
21,0.080473,0.042055,10415.134766
22,0.532854,0.042747,11064.008789
23,0.908203,0.092763,11629.706055
24,0.720078,0.378225,12345.091797
25,0.629291,0.397759,12561.375977
26,0.639111,0.351180,12860.874023
27,0.595169,0.280066,13359.979492
28,0.551724,0.736882,14275.045898
29,0.466879,0.547220,14624.462891
30,0.438290,0.507061,14957.198242
31,0.429725,0.522390,15173.514648
32,0.393776,0.499101,15339.907227
33,0.394349,0.506744,15722.527344
34,0.402975,0.420598,15888.901367
35,0.465703,0.395839,16837.251953
36,0.500784,0.479847,17286.460938
37,0.809009,0.061625,17951.976562
38,0.698318,0.048523,18467.740234
39,0.722900,0.024167,18733.960938
40,0.792625,0.232797,19748.869141
41,0.881034,0.160950,20397.714844
42,0.916366,0.139048,20613.974609
43,0.966982,0.196244,21046.546875
44,0.991898,0.168934,21346.041016
45,0.031296,0.195131,21562.320312
46,0.067248,0.251183,21945.000000
47,0.052825,0.245954,22044.810547
48,0.023217,0.200656,22327.667969
49,0.081959,0.151189,22527.320312
50,0.118534,0.131189,22726.962891
51,0.106799,0.168802,23026.427734
52,0.138145,0.245079,23192.810547
53,0.191366,0.269106,23492.314453
0,0.752558,0.492646,16.650511
1,0.766411,0.652358,366.078217
2,0.825352,0.698339,648.862305
3,0.769933,0.581959,848.539612
4,0.741281,0.577553,1048.192261
5,0.747665,0.576702,1181.255859
6,0.752423,0.574889,1514.136841
7,0.769538,0.573727,1746.973755
8,0.781849,0.571729,1913.310791
9,0.774429,0.556051,3061.312256
10,0.882696,0.598827,3410.755127
11,0.831988,0.645479,3743.464355
12,0.825987,0.643119,3843.287354
13,0.834664,0.721874,4009.688965
14,0.906444,0.648026,4475.606934
15,0.937530,0.607693,4791.678223
16,0.966528,0.428640,5024.544922
17,0.938505,0.336565,5274.224121
18,0.939319,0.282259,5523.728516
19,0.948746,0.259884,5873.120117
20,0.965113,0.248842,6239.097168
21,0.956350,0.244661,6372.193359
22,0.940832,0.253853,6721.596680
23,0.961288,0.232640,6971.154785
24,0.002004,0.201491,7237.401367
25,0.982440,0.362396,7636.687012
26,0.926491,0.389464,7919.493652
27,0.869666,0.407646,8102.589355
28,0.924250,0.280973,8402.010742
29,0.005782,0.218342,8634.953125
30,0.936400,0.200421,9034.266602
31,0.994747,0.233180,9466.792969
32,0.981682,0.152706,9716.392578
33,0.032791,0.080656,10498.377930
34,0.015853,0.186521,11080.662109
35,0.994321,0.199052,11380.181641
36,0.878287,0.234274,11613.022461
37,0.917068,0.417641,11962.532227
38,0.095230,0.367289,12794.352539
39,0.077331,0.356132,13210.279297
40,0.100583,0.295470,13526.457031
41,0.134689,0.285073,13759.293945
42,0.218341,0.650540,14657.753906
43,0.219892,0.638775,14824.106445
44,0.252770,0.668104,15007.185547
45,0.288174,0.703939,15356.567383
46,0.298873,0.601325,15539.595703
47,0.249169,0.663183,15705.866211
48,0.227438,0.722941,16121.920898
49,0.305709,0.737178,16521.126953
