Idx, longitude, latitude, start timestamp
50,0.841247,0.458423,17369.644531
51,0.859644,0.416569,17935.408203
52,0.573994,0.071399,19133.253906
53,0.491118,0.042988,19299.634766
54,0.453563,0.075546,19931.843750
55,0.530472,0.073046,20214.671875
56,0.977076,0.235228,21163.039062
57,0.975429,0.584912,22194.552734
58,0.011530,0.479080,23059.701172
59,0.857868,0.164878,23941.503906
60,0.612035,0.055461,24523.808594
61,0.564240,0.057290,24956.388672
0,0.749602,0.513605,266.190979
1,0.761106,0.481991,515.808350
2,0.706127,0.511881,1281.087524
3,0.782975,0.460351,1713.670654
4,0.850406,0.522376,1930.010254
5,0.844896,0.526444,2013.140747
6,0.871897,0.573557,2229.479492
7,0.846148,0.561003,2462.360107
8,0.872341,0.544152,2745.203613
9,0.832024,0.617845,2994.778320
10,0.631294,0.469109,3893.177002
11,0.626268,0.453910,4009.707031
12,0.684338,0.358717,4225.978516
13,0.553393,0.485571,4841.558105
14,0.534513,0.501925,5041.208984
15,0.522207,0.529947,5307.392090
16,0.590454,0.549352,5590.267090
17,0.481746,0.476295,5806.517578
18,0.486477,0.465402,6172.560547
19,0.500308,0.356786,6538.615723
20,0.489480,0.469334,7004.413574
21,0.435598,0.548953,7270.642578
22,0.448228,0.589038,7503.604980
23,0.454069,0.390772,7803.140137
24,0.445592,0.723159,8917.799805
25,0.275381,0.568407,9433.502930
26,0.295857,0.509325,9766.342773
27,0.361791,0.617525,10032.490234
28,0.291037,0.657802,10415.188477
29,0.299220,0.495027,10581.528320
30,0.300867,0.491037,10731.352539
31,0.794671,0.473339,12960.691406
32,0.789494,0.470374,13093.779297
33,0.946694,0.278871,14125.416016
34,0.951259,0.195247,14341.611328
35,0.939720,0.141340,14491.383789
36,0.931946,0.104894,14707.678711
37,0.933150,0.114973,15057.129883
38,0.960866,0.076670,15373.147461
39,0.965391,0.059765,15522.875000
40,0.988206,0.026775,15705.915039
41,0.107195,0.024155,15888.889648
42,0.176676,0.028757,16121.868164
43,0.173216,0.057071,16321.518555
44,0.150040,0.078147,16554.421875
45,0.240760,0.023382,16903.792969
46,0.001505,0.030557,17153.404297
47,0.958102,0.163294,17502.820312
48,0.110152,0.361123,18717.349609
49,0.158064,0.321470,19000.185547
50,0.185462,0.313766,19233.080078
51,0.195163,0.318980,19432.724609
52,0.243548,0.468989,19998.435547
53,0.153001,0.490646,20364.460938
54,0.033282,0.484358,20930.140625
55,0.080877,0.539617,21146.423828
56,0.085646,0.548473,21445.867188
57,0.098361,0.560061,21728.685547
58,0.010355,0.507204,21928.376953
59,0.260535,0.501998,23026.437500
60,0.294037,0.556893,23325.921875
61,0.252172,0.550244,23592.111328
62,0.205585,0.480044,23758.517578
63,0.153872,0.384556,24074.619141
64,0.002527,0.485120,24790.083984
65,0.008311,0.473682,24956.396484
0,0.758952,0.546104,565.718689
1,0.525774,0.492789,1613.870483
2,0.441140,0.559164,1929.896362
3,0.494315,0.411615,2844.951904
4,0.439963,0.828507,3643.606689
5,0.616724,0.570691,3959.679199
6,0.854250,0.516794,4891.444824
7,0.906621,0.108343,5989.571289
8,0.023953,0.028140,6222.436035
9,0.257736,0.047283,6488.666992
10,0.269931,0.098265,6937.852539
11,0.104564,0.289970,8817.882812
12,0.145975,0.271280,9084.097656
13,0.065961,0.521837,9749.591797
14,0.008652,0.459473,10049.037109
15,0.012887,0.448980,10215.412109
16,0.940029,0.544478,10481.655273
17,0.935520,0.548021,10980.773438
18,0.743169,0.461722,11696.190430
19,0.711352,0.473369,11979.013672
20,0.768940,0.439543,12411.581055
21,0.607419,0.442947,13326.644531
22,0.422485,0.568834,14225.094727
23,0.290743,0.637393,14574.473633
24,0.247657,0.583924,14940.492188
25,0.157295,0.325261,15722.501953
26,0.163474,0.296496,15955.407227
27,0.081826,0.423994,16338.077148
28,0.073953,0.471228,16670.798828
29,0.095474,0.497581,17003.589844
30,0.303578,0.494317,17885.333984
31,0.409276,0.466686,18351.222656
32,0.486472,0.468040,18683.970703
33,0.506303,0.460549,18817.062500
34,0.498639,0.460318,19016.708984
35,0.582019,0.435381,19216.371094
36,0.630041,0.438072,19698.857422
37,0.616241,0.612104,20064.894531
38,0.610929,0.625940,20247.884766
39,0.778761,0.486097,20979.937500
40,0.771977,0.489593,21129.683594
41,0.825117,0.512473,21479.072266
42,0.830128,0.606129,21878.402344
43,0.741633,0.488947,22327.613281
44,0.701478,0.495742,22810.076172
45,0.698469,0.490736,22893.273438
46,0.529479,0.523144,23575.445312
47,0.527421,0.537921,23991.373047
48,0.479669,0.600344,24224.306641
49,0.572819,0.575898,24690.117188
50,0.557361,0.480030,24939.710938
0,0.783604,0.496862,399.377380
1,0.887131,0.584213,964.984802
2,0.880868,0.590219,1064.789551
3,0.870398,0.594593,1164.587036
4,0.852295,0.657274,1397.529907
5,0.964278,0.457605,1713.631104
6,0.942000,0.385527,1946.594116
7,0.931836,0.275529,2196.151367
8,0.886010,0.170012,2545.526123
9,0.852182,0.107111,2745.207031
10,0.779339,0.084484,2894.974854
11,0.681842,0.085469,3161.117188
12,0.689696,0.129750,3493.915039
13,0.674541,0.126046,3627.010742
14,0.749210,0.070240,3810.074951
15,0.962899,0.072532,4109.548340
16,0.938262,0.127302,4425.577637
17,0.053753,0.376412,5190.940918
18,0.087478,0.389925,5324.069336
19,0.156867,0.343898,5756.652344
20,0.167669,0.323979,5972.910645
21,0.163342,0.338632,6205.769531
22,0.191588,0.325753,6438.722168
23,0.263135,0.456580,6987.770508
24,0.258828,0.476502,7070.937012
25,0.325943,0.566694,7570.078125
26,0.346668,0.559571,7753.090332
27,0.361565,0.559343,7985.996094
28,0.371364,0.726749,8451.857422
29,0.458664,0.699364,8901.072266
30,0.463001,0.605881,9117.356445
31,0.446213,0.518076,9466.764648
32,0.444014,0.352208,9832.784180
33,0.504425,0.404180,10065.737305
34,0.501419,0.427100,10198.839844
35,0.537960,0.441610,10564.835938
36,0.453815,0.580941,10930.885742
37,0.284395,0.508645,11746.103516
38,0.304019,0.479202,11895.866211
39,0.998123,0.485671,13426.488281
40,0.947552,0.597484,13875.731445
41,0.117989,0.875295,14474.685547
42,0.772365,0.130762,16088.543945
43,0.733205,0.160399,16371.355469
44,0.676574,0.463278,18517.623047
45,0.788752,0.489111,18983.460938
46,0.770703,0.480318,19116.568359
47,0.861941,0.562113,19532.501953
48,0.858924,0.614036,19831.976562
49,0.839408,0.645637,20015.041016
50,0.856797,0.657420,20813.582031
51,0.726415,0.491818,21545.642578
52,0.562378,0.508294,22078.076172
53,0.530629,0.535025,22277.691406
54,0.581691,0.659185,22560.535156
55,0.623854,0.591246,23026.392578
56,0.628584,0.449765,23375.773438
57,0.485392,0.503152,23941.480469
58,0.479782,0.500513,24107.851562
59,0.481360,0.465637,24274.218750
60,0.489022,0.469036,24457.265625
61,0.497209,0.456588,24573.685547
0,0.773135,0.505454,382.638184
1,0.735875,0.510514,698.773438
2,0.623754,0.486730,1098.079346
3,0.631480,0.479751,1214.550415
4,0.583805,0.522286,1547.353516
5,0.553445,0.526117,1763.557861
6,0.559994,0.604674,2013.242676
7,0.558524,0.614117,2113.046875
8,0.466584,0.584212,2395.783203
9,0.440918,0.635539,2678.667725
10,0.453297,0.578684,3144.490234
11,0.496961,0.477749,3360.802490
12,0.466365,0.396714,3627.012939
13,0.763348,0.527763,4292.496582
14,0.840259,0.576663,4708.458496
15,0.867254,0.592233,4924.741211
16,0.954563,0.483268,5457.168457
17,0.960062,0.438511,5739.984863
18,0.965320,0.356106,5989.544922
19,0.959448,0.311877,6222.531250
20,0.057747,0.443802,6738.273438
21,0.053633,0.450069,6887.957520
22,0.092710,0.431949,7087.646484
23,0.089188,0.428246,7254.016113
24,0.084263,0.409044,7503.577637
25,0.141781,0.388079,7886.231934
26,0.145287,0.384990,7969.411621
27,0.171105,0.389790,8435.285156
28,0.200866,0.402407,8734.755859
29,0.198997,0.404071,8884.518555
30,0.085839,0.549525,9150.676758
31,0.052754,0.525231,9500.069336
32,0.029330,0.496502,9849.420898
33,0.082217,0.540950,10132.290039
34,0.097657,0.502017,10398.476562
35,0.073008,0.447246,10764.633789
36,0.169835,0.468762,11247.033203
37,0.223964,0.483382,11679.601562
38,0.217773,0.492499,11895.846680
39,0.187147,0.493780,12112.166016
40,0.058627,0.655044,12311.837891
41,0.973648,0.534741,12711.123047
42,0.995226,0.457909,12894.158203
43,0.880989,0.483252,13559.642578
44,0.824848,0.475584,13842.483398
45,0.768910,0.533427,14241.760742
46,0.761874,0.655569,14591.156250
47,0.697001,0.726521,14890.657227
48,0.653494,0.527749,15190.107422
49,0.666866,0.464068,15356.522461
50,0.673446,0.454964,15556.155273
51,0.681529,0.454809,15722.497070
52,0.674874,0.447584,16338.098633
53,0.687780,0.452028,16770.677734
54,0.694487,0.440151,17120.146484
55,0.673343,0.361995,17536.044922
56,0.684733,0.838574,18151.683594
57,0.686399,0.829632,18268.105469
58,0.618268,0.709054,18584.154297
59,0.525022,0.485806,19199.773438
60,0.489594,0.474544,19449.382812
61,0.491183,0.456443,19748.841797
62,0.497294,0.379519,20231.291016
63,0.546752,0.454740,20514.177734
64,0.645930,0.479035,20846.955078
65,0.627110,0.565925,21179.681641
66,0.667455,0.400116,21612.240234
67,0.660888,0.417672,21695.449219
68,0.687344,0.443018,21994.974609
69,0.677963,0.511879,22361.023438
70,0.695840,0.406640,23076.371094
71,0.698693,0.435295,23209.445312
72,0.698421,0.422168,23791.769531
73,0.764249,0.461667,24191.132812
74,0.763513,0.413855,24423.974609
0,0.780889,0.489386,299.478485
1,0.753791,0.468916,615.559753
2,0.873623,0.574958,1114.733521
3,0.856082,0.574883,1297.748291
4,0.865538,0.508291,1647.116699
5,0.829015,0.443075,2079.719238
6,0.715602,0.420904,2412.461914
7,0.640874,0.461725,2811.785645
8,0.610300,0.467953,3177.780273
9,0.618233,0.461833,3593.682617
10,0.594329,0.464750,3776.736328
11,0.597587,0.462143,3893.233154
12,0.581341,0.519567,4691.826172
13,0.538221,0.550933,4957.979980
14,0.516179,0.542867,5257.492188
15,0.581546,0.501787,5706.721680
16,0.596411,0.575645,6322.252930
17,0.592010,0.642560,6588.515137
18,0.419667,0.592176,7237.358398
19,0.428166,0.575519,7337.145508
20,0.433387,0.531472,7570.072266
21,0.423623,0.463104,7869.578125
22,0.492428,0.445132,8135.741699
23,0.501189,0.429321,8385.358398
24,0.442054,0.383372,8751.425781
25,0.433823,0.372317,8917.747070
26,0.421036,0.392086,9183.953125
27,0.315020,0.713055,9633.127930
28,0.266887,0.708253,9949.262695
29,0.363247,0.639946,10398.552734
30,0.375095,0.616959,10614.782227
31,0.217861,0.558000,11063.966797
32,0.180138,0.522902,11330.219727
33,0.149892,0.430188,11679.612305
34,0.151491,0.425855,11779.412109
35,0.104670,0.444089,11962.414062
36,0.116112,0.397414,12261.983398
37,0.163931,0.430061,12661.203125
38,0.311604,0.476722,13093.757812
39,0.041301,0.537678,14125.301758
40,0.975397,0.569902,14491.309570
41,0.974877,0.559337,14591.181641
42,0.936724,0.570659,14774.208984
43,0.937702,0.556067,14874.009766
44,0.925224,0.525352,15056.990234
45,0.916417,0.470748,15240.028320
46,0.895245,0.402871,15622.756836
47,0.889714,0.397413,15839.026367
48,0.876596,0.380061,15988.695312
49,0.879284,0.361557,16254.899414
50,0.883593,0.332921,16421.363281
51,0.887619,0.375002,16604.341797
52,0.042410,0.465810,17020.224609
53,0.037092,0.479634,17203.263672
54,0.011643,0.480237,17502.781250
55,0.941784,0.523576,18118.300781
56,0.766854,0.599866,18867.050781
57,0.770915,0.583631,18983.490234
58,0.752741,0.570035,19133.236328
59,0.753935,0.561471,19299.570312
60,0.737343,0.544584,19432.703125
61,0.867628,0.543057,20597.359375
62,0.873656,0.599325,21046.556641
63,0.819456,0.540133,21495.726562
64,0.811428,0.466556,21811.900391
65,0.806978,0.472678,21928.392578
66,0.942398,0.449743,22311.005859
67,0.992236,0.467046,23126.234375
0,0.820507,0.608555,16.634785
1,0.731575,0.586221,366.031128
2,0.723011,0.493394,565.640991
3,0.836219,0.566643,1264.486694
4,0.820809,0.650685,1730.354492
5,0.900105,0.178018,2778.493408
6,0.657106,0.023351,3244.353027
7,0.390351,0.051197,3610.426270
8,0.413398,0.102556,3793.374023
9,0.405899,0.023587,4575.299805
10,0.786333,0.065590,4824.941406
11,0.454531,0.112766,5673.419922
12,0.221985,0.136573,5989.499512
13,0.205438,0.117089,6222.427246
14,0.919340,0.595601,7353.814453
15,0.923707,0.584171,7486.901855
16,0.071686,0.428164,7986.003906
17,0.986438,0.546522,8468.487305
18,0.982832,0.479435,8701.500977
19,0.140510,0.361217,9283.738281
20,0.163444,0.359065,9433.509766
21,0.188002,0.619449,9866.052734
22,0.170345,0.561873,10115.697266
23,0.123244,0.517426,10331.999023
24,0.120933,0.495976,10864.362305
25,0.237019,0.656145,11113.916016
26,0.298220,0.539560,11529.875000
27,0.297751,0.534748,11646.334961
28,0.297077,0.496355,11912.579102
29,0.332946,0.754958,12328.486328
30,0.270747,0.814277,12794.291992
31,0.256223,0.891147,13326.719727
32,0.261463,0.887141,13526.407227
33,0.233546,0.796272,13709.342773
34,0.240709,0.709798,13908.979492
35,0.270189,0.630842,14158.653320
36,0.242824,0.507435,14358.239258
37,0.285327,0.466535,15107.008789
38,0.223678,0.486838,15439.687500
39,0.205747,0.488128,15639.306641
40,0.109883,0.542550,15938.822266
41,0.959981,0.521417,16521.119141
42,0.972366,0.496512,16937.072266
43,0.986831,0.533869,17269.802734
44,0.879441,0.543601,17619.269531
45,0.807725,0.490958,18068.386719
46,0.809652,0.473441,18318.076172
47,0.719231,0.475041,18517.666016
48,0.726004,0.464861,18617.441406
49,0.712980,0.535611,19000.199219
50,0.721555,0.522852,19233.076172
51,0.725423,0.512985,19449.423828
52,0.649887,0.480879,19815.335938
53,0.651850,0.471437,20048.304688
54,0.644648,0.333244,20281.220703
55,0.655594,0.313042,20480.900391
56,0.568923,0.492539,20763.666016
57,0.569796,0.506523,20963.326172
58,0.587602,0.457999,21312.773438
59,0.505905,0.528079,21595.626953
60,0.599337,0.475081,22044.914062
61,0.479809,0.542212,22527.291016
62,0.487299,0.532064,22660.396484
63,0.503139,0.520843,22893.316406
64,0.461140,0.504948,23242.675781
65,0.463706,0.511760,23425.724609
66,0.465096,0.499448,23575.435547
67,0.461330,0.465700,23708.523438
68,0.465793,0.498414,24124.552734
69,0.400556,0.632934,24357.410156
0,0.763581,0.528044,432.579559
1,0.553813,0.543939,1314.323120
2,0.556253,0.547986,1414.150513
3,0.562954,0.623528,1580.538452
4,0.624234,0.446763,2112.909668
5,0.468238,0.521756,2612.020996
6,0.504928,0.440568,2894.895020
7,0.473031,0.365242,3260.970947
8,0.694051,0.456843,4425.525391
9,0.794917,0.494000,4874.784668
10,0.855642,0.628217,5473.735352
11,0.951433,0.228813,6405.443848
12,0.194136,0.022172,7220.633789
13,0.298669,0.047667,7403.658691
14,0.330622,0.073160,7802.992676
15,0.035771,0.028230,8318.720703
16,0.905292,0.170478,8584.935547
17,0.934920,0.136190,8950.989258
18,0.183770,0.358533,10431.723633
19,0.195646,0.383069,10747.855469
20,0.199281,0.381853,10997.377930
21,0.239140,0.413330,11263.605469
22,0.077115,0.539017,12311.804688
23,0.055757,0.543358,12577.988281
24,0.126457,0.510732,12860.802734
25,0.161856,0.508717,13060.473633
26,0.175641,0.519098,13310.006836
27,0.016937,0.492289,13809.199219
28,0.996911,0.475883,14008.868164
29,0.008690,0.478014,14324.933594
30,0.963445,0.581090,14640.999023
31,0.954518,0.599837,14724.230469
32,0.816905,0.613708,15572.745117
33,0.847446,0.634020,15855.544922
34,0.844983,0.529896,16055.258789
35,0.760527,0.490816,16437.857422
36,0.742536,0.495659,16687.468750
37,0.742645,0.480049,16837.169922
38,0.697389,0.521655,17169.984375
39,0.696815,0.513421,17303.033203
40,0.630648,0.498826,17635.820312
41,0.603726,0.497569,17785.505859
42,0.668930,0.339983,18218.091797
43,0.571523,0.462641,18550.871094
44,0.531094,0.527750,18750.494141
45,0.517396,0.556869,19049.972656
46,0.487846,0.507419,19233.074219
47,0.481182,0.475137,19449.326172
48,0.428768,0.398767,19782.115234
49,0.440254,0.630732,20031.630859
50,0.439599,0.739888,20364.371094
51,0.332900,0.655549,20663.861328
52,0.340391,0.645510,20780.289062
53,0.314355,0.585525,21113.117188
54,0.310733,0.572376,21312.777344
55,0.312382,0.530139,21445.888672
56,0.532459,0.469853,22061.390625
57,0.442502,0.502851,22760.189453
58,0.431481,0.500786,22943.269531
59,0.446981,0.495808,23142.833984
60,0.416649,0.483372,23475.578125
61,0.385180,0.485694,23725.269531
62,0.325853,0.481753,24274.273438
63,0.527249,0.358565,24989.656250
0,0.757233,0.499698,432.585083
1,0.759654,0.477661,698.742676
2,0.757228,0.478763,931.714844
3,0.701963,0.496679,1098.126343
4,0.641466,0.475821,1380.923584
5,0.614810,0.453004,1563.973511
6,0.568428,0.461341,2046.455688
7,0.531805,0.474037,2445.760986
8,0.529722,0.481958,2628.792236
9,0.511675,0.444171,2878.361328
10,0.482740,0.451152,3044.770752
11,0.454792,0.389533,3377.441162
12,0.449675,0.367748,3593.776611
13,0.432541,0.562427,3926.541748
14,0.437712,0.572324,4159.421387
15,0.424159,0.641605,4325.853027
16,0.433328,0.657670,4558.712402
17,0.474421,0.631639,4741.757324
18,0.877077,0.517316,6106.047363
19,0.941175,0.497091,6322.331055
20,0.960716,0.469159,6605.094238
21,0.995734,0.479878,6921.207031
22,0.047080,0.468852,7220.744629
23,0.072865,0.405206,7570.079102
24,0.065111,0.398480,7686.602539
25,0.103250,0.392398,7853.008301
26,0.163444,0.375728,8119.112793
27,0.176577,0.369519,8352.078125
28,0.191102,0.357289,8585.033203
29,0.216846,0.401456,8917.749023
30,0.270326,0.491104,9267.124023
31,0.289923,0.603494,9616.524414
32,0.310590,0.552739,9882.826172
33,0.319910,0.487983,10365.208008
34,0.356172,0.663967,10614.773438
35,0.354520,0.691187,10747.898438
36,0.446549,0.672869,11796.018555
37,0.760086,0.457920,13892.374023
38,0.731821,0.478876,14158.573242
39,0.741763,0.493495,14524.623047
40,0.664769,0.472673,14907.303711
41,0.678783,0.443006,15123.601562
42,0.576262,0.485969,15439.664062
43,0.480557,0.386587,16038.625000
44,0.487614,0.493377,16321.461914
45,0.566019,0.505907,16654.253906
46,0.444091,0.591417,17003.595703
47,0.252266,0.601697,17985.230469
48,0.257476,0.580596,18101.669922
49,0.287841,0.490405,18384.511719
50,0.303906,0.488470,18550.984375
51,0.313596,0.471329,18883.628906
52,0.458077,0.533326,19599.105469
53,0.490154,0.517680,19981.712891
54,0.483998,0.487667,20181.480469
55,0.472024,0.418889,20647.273438
56,0.331387,0.495376,21113.138672
57,0.333497,0.521088,21429.232422
58,0.309600,0.512237,21612.273438
59,0.344993,0.545110,22394.210938
60,0.347720,0.563736,22593.810547
61,0.371673,0.472230,22860.105469
62,0.395803,0.429561,23409.115234
63,0.386791,0.658715,24074.613281
64,0.401681,0.632831,24423.958984
0,0.764750,0.647609,249.557693
1,0.764097,0.507649,582.363647
2,0.573113,0.503246,1514.093262
3,0.510250,0.534023,1830.238770
4,0.513630,0.531282,1963.291748
5,0.450762,0.501185,2628.859131
6,0.463473,0.499728,2728.604248
7,0.442169,0.733885,3427.409912
8,0.459410,0.813748,3776.771973
9,0.257257,0.765021,4076.220947
10,0.246727,0.641228,4741.746582
11,0.359213,0.636489,5074.501953
12,0.351643,0.643282,5240.959961
13,0.461790,0.565940,5490.463867
14,0.487837,0.510474,6322.360352
15,0.503808,0.394672,6671.720215
16,0.508719,0.340702,6921.284668
17,0.513073,0.337844,7054.423828
18,0.504270,0.363684,7270.685059
19,0.858646,0.075208,9117.515625
20,0.857781,0.029088,9383.655273
21,0.783774,0.014957,9633.170898
22,0.978957,0.011411,9832.829102
23,0.172142,0.024569,10132.357422
24,0.141069,0.030113,10248.818359
25,0.998116,0.523566,11230.411133
26,0.986463,0.538003,11380.110352
27,0.978301,0.545208,11479.949219
28,0.160201,0.352894,12261.966797
29,0.198249,0.361768,12461.561523
30,0.244288,0.402534,12844.264648
31,0.321090,0.607437,13476.482422
32,0.370216,0.624173,13759.376953
33,0.362570,0.622310,13875.796875
34,0.160465,0.443922,14408.194336
35,0.155939,0.395873,14557.947266
36,0.326394,0.505633,15023.871094
37,0.318743,0.510894,15156.876953
38,0.314783,0.507834,15406.416016
39,0.102823,0.496696,16038.734375
40,0.972555,0.505845,16870.564453
41,0.933958,0.338586,17136.769531
42,0.934691,0.239025,17336.400391
43,0.885781,0.147396,17586.003906
44,0.789772,0.086877,18051.880859
45,0.696023,0.068670,18368.005859
46,0.792745,0.036379,18634.187500
47,0.918409,0.041311,18950.316406
48,0.955026,0.565310,20248.015625
49,0.959529,0.625557,20464.302734
50,0.994344,0.491641,20863.625000
51,0.013900,0.480125,21046.576172
52,0.998975,0.471223,21262.890625
53,0.811375,0.592944,21762.033203
54,0.732475,0.539991,22460.826172
55,0.744425,0.493148,22710.384766
56,0.873922,0.564626,23076.347656
57,0.614530,0.483650,24107.941406
58,0.700304,0.454923,24623.634766
0,0.740580,0.514094,233.021729
1,0.750930,0.533947,465.959290
2,0.664900,0.378436,765.457458
3,0.681126,0.432900,1048.242432
4,0.721297,0.562383,1314.478394
5,0.750369,0.560905,1680.497925
6,0.622419,0.408008,2196.229004
7,0.602206,0.383881,2462.413574
8,0.584583,0.394620,2811.897217
9,0.627655,0.379943,3161.209229
10,0.633819,0.405218,3460.777344
11,0.559845,0.376806,3793.467285
12,0.709135,0.592417,4275.976074
13,0.701287,0.465300,4775.047363
14,0.933271,0.327280,5490.494141
15,0.967221,0.224788,5756.681641
16,0.993529,0.139284,5956.318359
17,0.997696,0.195873,6638.475098
18,0.943682,0.362352,6937.984863
19,0.216101,0.086538,8219.120117
20,0.903115,0.488551,9050.917969
21,0.932852,0.583805,9417.061523
22,0.944503,0.537651,9949.400391
23,0.033900,0.417429,10481.772461
24,0.045540,0.379819,10747.970703
25,0.138226,0.268113,11330.256836
26,0.136229,0.532200,12261.987305
27,0.104674,0.615183,12494.916016
28,0.048521,0.627022,12860.957031
29,0.044989,0.623937,12960.794922
30,0.037504,0.611575,13060.662109
31,0.035252,0.598080,13143.756836
32,0.035695,0.609074,13692.850586
33,0.151075,0.483782,14075.494141
34,0.128576,0.594862,14441.538086
35,0.093411,0.616292,14924.072266
36,0.117250,0.561849,15306.709961
37,0.105758,0.312152,15772.592773
38,0.126616,0.235696,15955.558594
39,0.131666,0.582500,16404.755859
40,0.110641,0.619626,16604.501953
41,0.974378,0.702769,17170.054688
42,0.950446,0.687580,17369.730469
43,0.988484,0.673743,17702.464844
44,0.934413,0.353954,18384.601562
45,0.833837,0.598751,18850.447266
46,0.804095,0.752146,19332.937500
47,0.749052,0.556602,19665.753906
48,0.749361,0.481732,19865.390625
49,0.862022,0.449165,20314.628906
50,0.869867,0.451882,20580.845703
51,0.837435,0.443770,21296.208984
52,0.869693,0.446168,21745.390625
53,0.794220,0.431649,22261.195312
54,0.736688,0.437432,22527.433594
55,0.713365,0.434193,22793.607422
56,0.675207,0.441666,23409.156250
57,0.610624,0.430676,24374.140625
58,0.603605,0.438809,24573.818359
59,0.604948,0.448504,24690.259766
60,0.605664,0.452508,24973.146484
0,0.805208,0.575588,981.552917
1,0.550462,0.559407,1680.260254
2,0.463745,0.581131,2046.326538
3,0.443928,0.604080,2212.699951
4,0.513286,0.489300,2695.162354
5,0.503441,0.432663,3011.376465
6,0.464617,0.362287,3260.836670
7,0.956005,0.405916,4575.213379
8,0.937579,0.379871,4791.567871
9,0.864701,0.188795,5307.296875
10,0.805199,0.118512,5540.207520
11,0.790117,0.062335,5723.256348
12,0.010564,0.037978,6072.612305
13,0.848636,0.094585,6455.262207
14,0.824735,0.196201,6654.914062
15,0.926764,0.395476,8169.009277
16,0.945433,0.335241,8584.964844
17,0.150837,0.393170,9316.976562
18,0.166324,0.386844,9499.990234
19,0.349079,0.743547,10598.131836
20,0.390023,0.688963,11113.818359
21,0.273503,0.917613,11546.416016
22,0.303486,0.865172,11795.993164
23,0.941216,0.922640,12810.923828
24,0.907930,0.456430,13725.911133
25,0.993668,0.446736,14225.063477
26,0.507424,0.420300,16204.936523
27,0.507779,0.405137,16454.437500
28,0.499668,0.427240,16887.109375
29,0.504440,0.404217,17269.685547
30,0.499546,0.399595,17935.208984
31,0.507696,0.462312,18151.478516
32,0.505545,0.443738,18467.611328
33,0.518242,0.432753,18883.550781
34,0.497468,0.402877,19116.482422
35,0.472696,0.386198,19482.500000
36,0.498623,0.426543,19648.927734
37,0.505342,0.436423,19948.337891
38,0.506265,0.420534,20164.658203
39,0.506225,0.417964,20281.093750
40,0.519812,0.447371,20497.488281
41,0.531489,0.443941,21029.794922
42,0.556738,0.488922,21512.318359
43,0.557045,0.513642,21645.406250
44,0.555158,0.587178,22111.326172
45,0.553265,0.612357,22427.363281
46,0.522222,0.593044,22693.578125
47,0.487926,0.584154,22943.146484
48,0.471086,0.591038,23142.750000
49,0.490260,0.569506,23442.271484
50,0.495568,0.563122,23658.609375
51,0.440909,0.661803,24041.201172
52,0.440335,0.745142,24573.646484
0,0.760315,0.488705,382.699188
1,0.766392,0.533119,815.290833
2,0.593552,0.596689,1430.934204
3,0.561810,0.589602,1713.671753
4,0.522812,0.538340,1963.275879
5,0.462562,0.597440,2412.487793
6,0.472665,0.515283,2811.755859
7,0.472945,0.483592,2994.766357
8,0.591980,0.585503,3327.551514
9,0.583603,0.637427,3610.383057
10,0.582419,0.656379,3876.653564
11,0.588514,0.695071,4192.678711
12,0.598428,0.699558,4492.238770
13,0.666419,0.428860,5007.924316
14,0.559393,0.465479,5390.663574
15,0.525183,0.468921,5573.635742
16,0.438963,0.534432,5939.647461
17,0.438422,0.656751,6172.629883
18,0.459899,0.752054,6438.751465
19,0.457708,0.785566,6704.942383
20,0.236298,0.581280,7620.028320
21,0.240278,0.565777,7719.841797
22,0.258539,0.515649,7869.622559
23,0.189012,0.516628,8218.963867
24,0.186846,0.503698,8302.210938
25,0.189271,0.487917,8451.889648
26,0.170489,0.425198,8618.292969
27,0.174930,0.416293,8734.822266
28,0.141071,0.396732,8984.333984
29,0.168320,0.530263,9317.078125
30,0.163635,0.512407,9566.609375
31,0.241040,0.478797,9949.310547
32,0.243140,0.498171,10215.574219
33,0.302677,0.534118,10415.214844
34,0.339642,0.594148,10781.165039
35,0.366740,0.621355,11063.992188
36,0.511333,0.465192,11862.647461
37,0.608756,0.451533,12145.475586
38,0.507071,0.343602,12411.731445
39,0.955008,0.470697,13543.063477
40,0.971934,0.443459,13759.322266
41,0.955083,0.365611,13975.666992
42,0.027762,0.377148,14341.632812
43,0.950190,0.080905,15506.271484
44,0.949066,0.060628,15672.615234
45,0.844759,0.027543,15922.182617
46,0.829838,0.071762,16354.770508
47,0.999041,0.510764,17153.373047
48,0.013335,0.483464,17319.824219
49,0.019785,0.491009,17669.210938
50,0.020666,0.488892,17785.681641
51,0.074778,0.440165,18035.259766
52,0.074937,0.425838,18268.167969
53,0.123228,0.403957,18484.363281
54,0.163356,0.403169,18817.156250
55,0.133126,0.520375,19216.492188
56,0.128200,0.508007,19665.750000
57,0.171983,0.525613,20114.865234
58,0.128592,0.500073,20647.287109
59,0.009530,0.482873,20980.021484
60,0.013806,0.483327,21113.109375
61,0.984060,0.472670,21479.193359
62,0.968898,0.470894,21612.259766
63,0.940382,0.470242,21945.070312
64,0.931756,0.525034,22177.957031
65,0.850284,0.550540,22527.330078
66,0.806662,0.516368,22893.419922
67,0.757691,0.511137,23209.498047
68,0.748808,0.492698,23409.171875
69,0.745717,0.491702,23858.345703
70,0.757026,0.537571,24174.515625
71,0.750584,0.483440,24490.591797
