Idx, longitude, latitude, start timestamp
33,0.235237,0.529015,13210.302734
34,0.240287,0.533171,13376.676758
35,0.208655,0.546916,13775.981445
36,0.227180,0.687449,14108.733398
37,0.200709,0.732601,14258.484375
38,0.175776,0.742029,14441.481445
39,0.111463,0.783268,14923.973633
40,0.058782,0.813900,15090.347656
41,0.023178,0.797564,15256.734375
42,0.975485,0.661079,15988.813477
43,0.916768,0.689536,16221.708008
44,0.873677,0.704908,16421.375000
45,0.838907,0.732086,16621.000000
46,0.814390,0.753386,16820.664062
47,0.756738,0.701000,17086.857422
48,0.707305,0.696813,17452.904297
49,0.684232,0.686274,17669.166016
50,0.682938,0.697743,17968.679688
51,0.636179,0.790403,18401.224609
52,0.617243,0.813064,18534.361328
53,0.615398,0.826105,18700.740234
54,0.609654,0.819484,18867.083984
55,0.587564,0.534857,19299.666016
56,0.534304,0.548634,19515.962891
57,0.520712,0.551279,19698.964844
58,0.512718,0.543237,20314.576172
59,0.487235,0.548510,20547.523438
60,0.495439,0.463356,20980.062500
61,0.543379,0.450771,21312.796875
62,0.520525,0.447278,21479.203125
63,0.518287,0.420975,21712.101562
64,0.624043,0.335411,22094.828125
65,0.634141,0.350092,22460.792969
66,0.785558,0.379001,23192.894531
67,0.824180,0.391129,23359.259766
68,0.822855,0.400526,23492.337891
69,0.861917,0.401270,23741.904297
70,0.851542,0.460129,23941.552734
71,0.917988,0.416425,24357.486328
72,0.938245,0.446784,24706.875000
73,0.970138,0.435736,24973.064453
0,0.717086,0.552438,266.201599
1,0.818940,0.390174,1048.114502
2,0.883134,0.434699,1647.091919
3,0.890204,0.433474,1880.011597
4,0.912733,0.438366,2179.416016
5,0.924519,0.439999,2512.178955
6,0.899895,0.428795,2745.151123
7,0.884723,0.428869,3094.526367
8,0.903494,0.425638,3360.782227
9,0.898403,0.456218,3543.755615
10,0.935928,0.494853,3859.864746
11,0.894965,0.449614,4142.704102
12,0.890845,0.438645,4442.237305
13,0.889709,0.439379,4575.335938
14,0.886720,0.454218,6322.249512
15,0.881058,0.415696,6638.303223
16,0.890461,0.373290,6854.654297
17,0.852643,0.237878,7087.562012
18,0.815772,0.229309,7237.254395
19,0.693341,0.403831,7936.126465
20,0.667061,0.431685,8168.972168
21,0.594121,0.338032,8435.224609
22,0.560874,0.300501,8601.598633
23,0.491979,0.583551,9217.127930
24,0.492325,0.565304,9450.068359
25,0.364588,0.823165,10265.316406
26,0.379344,0.879752,10764.435547
27,0.366523,0.858213,10914.185547
28,0.344643,0.596409,11346.751953
29,0.346383,0.537768,11513.120117
30,0.295879,0.494940,11729.413086
31,0.295156,0.523258,11978.976562
32,0.236362,0.531162,12228.544922
33,0.214643,0.502968,12544.659180
34,0.182757,0.615402,12727.693359
35,0.181651,0.600525,12860.781250
36,0.238489,0.503195,13576.167969
37,0.249399,0.264205,14008.774414
38,0.291929,0.277879,14241.684570
39,0.387062,0.371317,14690.926758
40,0.447363,0.399209,15173.400391
41,0.460889,0.407778,15472.886719
42,0.498525,0.336183,15722.434570
43,0.573308,0.223656,17103.369141
44,0.432565,0.187747,17602.476562
45,0.404147,0.136518,17785.515625
46,0.395390,0.135147,17985.128906
47,0.159923,0.176229,18750.468750
48,0.099803,0.181784,18966.757812
49,0.039124,0.232620,19183.082031
50,0.025392,0.400773,19432.640625
51,0.022878,0.462256,19931.736328
52,0.939596,0.450828,20297.779297
53,0.917870,0.349808,20780.259766
54,0.038727,0.462382,21312.703125
55,0.047850,0.432609,21512.318359
56,0.050389,0.434612,21645.414062
57,0.446717,0.515542,23259.265625
58,0.554356,0.515860,23808.337891
0,0.814907,0.486649,416.019012
1,0.815550,0.436431,598.932007
2,0.865068,0.429617,831.860474
3,0.858214,0.426258,981.721436
4,0.897276,0.433599,1147.996582
5,0.891829,0.428955,1264.453003
6,0.897037,0.421530,1447.562500
7,0.856539,0.338080,1697.054688
8,0.934229,0.477100,2179.570068
9,0.930997,0.438607,2462.383789
10,0.926773,0.434357,2545.536133
11,0.907760,0.426230,2795.155029
12,0.839481,0.494721,3161.173096
13,0.807039,0.435656,3344.221924
14,0.794820,0.421840,3527.239258
15,0.802986,0.413511,3660.344727
16,0.869068,0.421974,3859.900635
17,0.858580,0.339241,4109.520020
18,0.786906,0.495973,5074.535156
19,0.704499,0.510893,5440.506348
20,0.674580,0.467760,5623.602539
21,0.684557,0.465765,6039.439941
22,0.716342,0.544674,6222.502441
23,0.727327,0.541820,6521.974609
24,0.697890,0.533473,6738.278320
25,0.566130,0.539407,6904.598145
26,0.519543,0.527429,7337.156738
27,0.511895,0.507086,7536.848633
28,0.517973,0.508554,7819.698730
29,0.551247,0.500455,8052.575195
30,0.597748,0.480166,8268.953125
31,0.605504,0.425561,8451.928711
32,0.435710,0.413260,8817.926758
33,0.295488,0.476755,9350.317383
34,0.270211,0.476215,9599.867188
35,0.278544,0.478280,9849.472656
36,0.226920,0.470095,10148.996094
37,0.243977,0.468258,10731.262695
38,0.468673,0.460417,11679.586914
39,0.463976,0.383277,11912.533203
40,0.544215,0.462704,12261.896484
41,0.556847,0.514915,12711.131836
42,0.591309,0.467603,12977.297852
43,0.729561,0.518306,13426.540039
44,0.722275,0.511930,13509.714844
45,0.814822,0.436397,14175.234375
46,0.790482,0.432520,14324.972656
47,0.875427,0.510103,14807.446289
48,0.855506,0.479715,15123.549805
49,0.940705,0.499194,15339.887695
50,0.924484,0.465914,15572.773438
51,0.924871,0.454108,17253.183594
52,0.920325,0.480008,17935.306641
53,0.920286,0.466446,18417.806641
54,0.047891,0.425483,19465.972656
55,0.032226,0.440500,19682.259766
56,0.051862,0.436570,19948.470703
57,0.059693,0.424114,20663.894531
58,0.006041,0.442935,21296.134766
59,0.140194,0.473269,21712.076172
60,0.171704,0.561620,21928.326172
61,0.262794,0.364275,22793.529297
62,0.256246,0.312334,22926.580078
63,0.782145,0.340969,23974.755859
64,0.864710,0.345163,24324.150391
0,0.734403,0.485695,16.572243
1,0.778277,0.503274,299.412323
2,0.814457,0.437530,565.642639
3,0.829016,0.384846,748.622253
4,0.851407,0.392354,981.531616
5,0.827646,0.383804,1314.284180
6,0.841087,0.385780,1530.623779
7,0.850475,0.383429,1863.425659
8,0.843127,0.381295,2212.729492
9,0.871147,0.395841,2429.077637
10,0.888132,0.403650,2711.873047
11,0.897592,0.409220,2994.695557
12,0.902427,0.412768,3610.328369
13,0.919960,0.434510,3926.433105
14,0.916452,0.436516,4176.011230
15,0.925746,0.460228,4458.841309
16,0.932687,0.457372,4774.933594
17,0.915657,0.453392,5673.331543
18,0.923475,0.454550,6006.144531
19,0.914600,0.439522,6771.447754
20,0.923118,0.441253,7120.915039
21,0.988207,0.259477,7436.951172
22,0.088622,0.163392,8518.436523
23,0.092597,0.565628,9217.219727
24,0.077081,0.574153,9383.534180
25,0.077952,0.554559,9732.948242
26,0.068363,0.539973,9932.596680
27,0.055818,0.494170,10331.908203
28,0.059810,0.508841,10631.466797
29,0.190196,0.489217,11097.199219
30,0.186711,0.504299,11230.336914
31,0.244970,0.493093,11563.105469
32,0.288772,0.472330,11879.189453
33,0.313815,0.521403,12162.070312
34,0.326682,0.575938,12594.572266
35,0.346190,0.451428,12877.413086
36,0.287551,0.284942,13343.318359
37,0.199766,0.289799,13676.068359
38,0.179596,0.221790,13942.220703
39,0.029410,0.148658,14557.876953
40,0.027921,0.143807,14707.550781
41,0.990119,0.182446,15090.250000
42,0.919007,0.344727,15739.139648
43,0.885255,0.326773,16071.909180
44,0.827219,0.295634,16371.378906
45,0.823924,0.240068,16604.363281
46,0.860059,0.396678,16903.748047
47,0.851060,0.430785,17120.035156
48,0.665983,0.324915,17885.408203
49,0.622491,0.374742,18168.183594
50,0.579654,0.442371,18500.941406
51,0.578916,0.445052,18600.785156
52,0.545320,0.557916,19000.080078
53,0.509086,0.517742,19199.703125
54,0.563244,0.522647,19449.283203
55,0.593506,0.563062,19748.755859
56,0.771028,0.561710,20730.464844
57,0.820895,0.485261,21063.171875
58,0.830355,0.473624,21246.160156
59,0.842592,0.461702,21462.406250
60,0.862529,0.451162,21728.640625
61,0.861237,0.438605,21911.691406
62,0.879345,0.437612,22094.730469
63,0.887533,0.438726,22394.115234
64,0.894843,0.428827,22643.775391
65,0.902719,0.408973,22926.591797
66,0.921771,0.410921,23142.814453
67,0.025943,0.580976,23575.453125
68,0.057971,0.481416,23891.578125
69,0.052884,0.442920,24124.511719
0,0.710380,0.479541,432.511475
1,0.700325,0.377876,648.831665
2,0.837046,0.414447,1297.660522
3,0.868408,0.432762,1563.914917
4,0.884936,0.435430,1763.518555
5,0.847980,0.295982,2112.931396
6,0.848822,0.324038,2196.141113
7,0.705255,0.519876,2978.071289
8,0.715731,0.347088,3294.267334
9,0.728533,0.340000,3710.157959
10,0.707652,0.559800,4042.976807
11,0.677843,0.584399,4259.185059
12,0.734763,0.533389,4858.132324
13,0.753660,0.550522,5174.319336
14,0.711477,0.608913,5440.479004
15,0.782821,0.509118,5656.760254
16,0.857855,0.493408,5922.929199
17,0.923532,0.568768,6189.213867
18,0.921899,0.562689,6272.308105
19,0.938025,0.527498,6505.347656
20,0.935708,0.504093,6638.452148
21,0.954485,0.396069,7004.354980
22,0.966628,0.291522,7220.642578
23,0.956378,0.302005,7420.345703
24,0.020422,0.331837,7636.582031
25,0.947673,0.311553,8169.050781
26,0.876421,0.184694,8368.692383
27,0.873347,0.230815,8701.448242
28,0.939005,0.629269,9250.451172
29,0.996801,0.633939,9500.000000
30,0.011927,0.626159,9749.636719
31,0.992019,0.579325,10465.060547
32,0.901175,0.553979,10764.458984
33,0.899658,0.535079,10897.585938
34,0.907035,0.528265,11130.482422
35,0.126001,0.555189,11929.145508
36,0.134627,0.589498,12211.939453
37,0.144346,0.580069,12478.239258
38,0.012930,0.541953,13010.529297
39,0.000130,0.544320,13293.402344
40,0.267588,0.536622,14208.486328
41,0.258494,0.535377,14308.307617
42,0.287910,0.618672,14591.118164
43,0.211162,0.329658,15123.543945
44,0.185550,0.453340,15456.325195
45,0.218136,0.537491,15855.626953
46,0.271796,0.536618,16155.058594
47,0.310147,0.402303,16737.396484
48,0.306549,0.333470,17003.582031
49,0.321381,0.289288,17186.662109
50,0.349599,0.593714,17569.234375
51,0.257348,0.660587,17885.388672
52,0.236832,0.569209,18135.025391
53,0.240918,0.547834,18351.195312
54,0.916348,0.421298,19698.867188
55,0.923540,0.346597,19931.892578
56,0.934816,0.284061,20131.417969
57,0.857029,0.477797,20713.732422
58,0.714536,0.496585,21296.097656
59,0.719209,0.473593,21495.814453
60,0.697170,0.349350,21795.246094
61,0.635878,0.524830,22194.556641
62,0.680051,0.612838,22427.414062
63,0.682063,0.623980,22593.892578
64,0.731358,0.583018,22893.330078
65,0.731828,0.569904,22993.080078
66,0.722464,0.569187,23275.980469
67,0.784042,0.505058,23492.289062
68,0.792727,0.404993,23725.144531
69,0.823669,0.409198,23974.822266
70,0.846413,0.295415,24240.968750
71,0.851910,0.272509,24423.972656
72,0.882650,0.416718,24706.832031
0,0.770150,0.508338,349.545685
1,0.817155,0.431845,632.286926
2,0.827076,0.454661,798.731567
3,0.847194,0.458424,1031.566528
4,0.880604,0.450693,1364.445190
5,0.893539,0.438060,1564.062378
6,0.901094,0.431110,1930.051758
7,0.922917,0.421332,2562.254150
8,0.933107,0.441508,2861.698975
9,0.932255,0.422850,3078.118652
10,0.927082,0.427503,3277.638184
11,0.962258,0.377933,3627.109863
12,0.963219,0.366064,3843.425049
13,0.941063,0.462495,4026.369629
14,0.927930,0.469123,4242.640625
15,0.759637,0.493504,5057.876953
16,0.681717,0.441460,5440.561035
17,0.591776,0.397924,5989.643555
18,0.587820,0.380679,6122.745605
19,0.608401,0.263674,6655.107910
20,0.479122,0.323005,7021.201660
21,0.493671,0.472149,7303.942383
22,0.518374,0.578925,7653.386230
23,0.418329,0.483334,8119.235840
24,0.403797,0.422257,8318.881836
25,0.340134,0.429872,8718.145508
26,0.302273,0.498971,9150.745117
27,0.271273,0.522697,9367.047852
28,0.257549,0.506612,9733.044922
29,0.229978,0.511122,9899.472656
30,0.212030,0.510052,10448.441406
31,0.151176,0.485334,11030.827148
32,0.219468,0.413705,11380.191406
33,0.289567,0.444993,11629.760742
34,0.306277,0.468446,11846.081055
35,0.283881,0.506959,12278.653320
36,0.394448,0.378343,12877.566406
37,0.421432,0.285643,13143.787109
38,0.452640,0.192364,13543.042969
39,0.451355,0.165533,13975.699219
40,0.511781,0.082001,14241.836914
41,0.023430,0.011074,14574.701172
42,0.035601,0.020978,14741.000977
43,0.223364,0.189350,15023.845703
44,0.221450,0.160749,15439.780273
45,0.354724,0.423379,15955.484375
46,0.471092,0.429657,16720.855469
47,0.543964,0.494564,17020.310547
48,0.556338,0.553040,17319.826172
49,0.537070,0.552770,17602.693359
50,0.539742,0.573099,17902.091797
51,0.555505,0.554837,18085.125000
52,0.610991,0.412587,18268.156250
53,0.598138,0.392777,18501.087891
54,0.748657,0.413727,19266.386719
55,0.748394,0.425599,19399.468750
56,0.774591,0.438689,19582.476562
57,0.772905,0.449710,19699.039062
58,0.809179,0.431438,19915.234375
59,0.832630,0.415526,20164.873047
60,0.817568,0.450588,20431.058594
61,0.838663,0.326063,20730.470703
62,0.858113,0.330807,20996.703125
63,0.869259,0.404428,21811.953125
64,0.868647,0.352475,22178.021484
65,0.934113,0.322943,22910.044922
66,0.935976,0.319021,22993.291016
67,0.857554,0.294082,23326.011719
68,0.815913,0.284929,23492.335938
69,0.811426,0.445810,24507.244141
0,0.753391,0.538270,399.337402
1,0.743701,0.520693,549.062927
2,0.772929,0.485913,831.874512
3,0.813984,0.480968,1064.849854
4,0.815619,0.432038,1231.177856
5,0.834364,0.433310,1414.245361
6,0.845375,0.442889,1697.054077
7,0.855757,0.450794,1979.865112
8,0.865290,0.451538,2196.174805
9,0.880513,0.466971,2595.480469
10,0.896433,0.484565,2811.797119
11,0.904612,0.490084,3011.435303
12,0.883231,0.467693,3610.341309
13,0.874171,0.452799,3760.154785
14,0.862244,0.434799,4042.963623
15,0.839798,0.411755,4226.013672
16,0.852750,0.413083,4475.500000
17,0.827275,0.399546,4675.201172
18,0.801162,0.380017,4958.065918
19,0.794312,0.376365,5340.706055
20,0.800182,0.379441,5706.767090
21,0.919181,0.514628,6106.041992
22,0.856966,0.515578,6388.883789
23,0.836896,0.489284,6571.959961
24,0.831535,0.462843,6771.504395
25,0.752432,0.417202,7320.520996
26,0.728542,0.426487,7669.949707
27,0.693481,0.443821,7902.874023
28,0.698247,0.531531,8302.249023
29,0.725343,0.545335,8751.364258
30,0.710931,0.542516,8967.644531
31,0.575642,0.546484,9583.269531
32,0.587974,0.568881,9766.253906
33,0.722365,0.545109,10182.276367
34,0.487857,0.557064,10864.382812
35,0.533913,0.567617,11296.904297
36,0.540774,0.468602,11762.803711
37,0.598244,0.467343,12062.292969
38,0.590596,0.477455,12295.279297
39,0.598868,0.417211,12478.259766
40,0.288981,0.541276,13143.708008
41,0.260055,0.531042,13493.172852
42,0.231483,0.507576,13892.484375
43,0.346892,0.355204,14458.081055
44,0.354864,0.347226,14557.913086
45,0.429214,0.377349,14807.501953
46,0.467024,0.376813,15040.441406
47,0.541511,0.445529,15522.858398
48,0.548293,0.533584,15888.937500
49,0.694599,0.518332,16304.910156
50,0.751612,0.525384,16537.785156
51,0.807323,0.529967,16887.253906
52,0.836944,0.518172,17103.445312
53,0.834732,0.508823,17319.810547
54,0.846275,0.500750,17486.089844
55,0.873664,0.452620,17802.273438
56,0.893672,0.450397,18001.980469
57,0.930886,0.457851,18234.904297
58,0.882668,0.350262,18600.943359
59,0.877036,0.325873,18734.021484
60,0.865331,0.337265,19050.046875
61,0.871623,0.333360,19382.826172
62,0.872256,0.335350,21096.494141
63,0.863764,0.334056,21379.300781
64,0.967600,0.481650,21911.710938
65,0.961055,0.437493,22261.166016
66,0.916753,0.450072,22627.173828
67,0.037434,0.485488,23442.380859
68,0.050144,0.471053,23708.646484
69,0.061967,0.466498,24157.884766
70,0.064814,0.460135,24407.343750
71,0.953871,0.417846,24723.486328
72,0.956844,0.393017,24956.367188
0,0.757290,0.478678,299.488861
1,0.826176,0.449187,665.442749
2,0.840667,0.423528,915.057739
3,0.920145,0.431679,1563.905151
4,0.906896,0.423745,1846.703491
5,0.928808,0.417432,2112.987061
6,0.909098,0.416809,2395.784424
7,0.923214,0.420755,2795.141113
8,0.919886,0.433889,3028.019775
9,0.910961,0.281185,3443.949707
10,0.899415,0.290571,3776.664795
11,0.811139,0.450278,3976.346191
12,0.836853,0.465720,4225.892578
13,0.780403,0.457730,4575.311035
14,0.804464,0.492294,5140.984863
15,0.811650,0.509630,5423.799316
16,0.703914,0.536268,5856.391602
17,0.714229,0.535118,5956.216309
18,0.711205,0.531249,6105.940918
19,0.706557,0.522472,6538.519531
20,0.745031,0.514743,6954.456543
21,0.681373,0.349272,7220.667969
22,0.638520,0.272278,7470.224121
23,0.598893,0.272513,7769.719238
24,0.611442,0.247266,8052.527832
25,0.630257,0.243409,8285.475586
26,0.646368,0.539265,9017.535156
27,0.748436,0.508517,9283.720703
28,0.787165,0.517694,9433.447266
29,0.793383,0.515030,9882.687500
30,0.785874,0.480512,10115.619141
31,0.830970,0.444928,10348.532227
32,0.851411,0.416928,10614.732422
33,0.845266,0.408531,10747.864258
34,0.873252,0.413567,10880.967773
35,0.907161,0.435323,11063.960938
36,0.987049,0.482911,11429.994141
37,0.983632,0.477455,11579.712891
38,0.992622,0.497246,11779.393555
39,0.010309,0.256003,12428.241211
40,0.049146,0.263819,12577.958008
41,0.159061,0.281901,13143.637695
42,0.306661,0.501464,15256.639648
43,0.284731,0.505514,15589.359375
44,0.293911,0.526320,15739.127930
45,0.310971,0.522382,16088.530273
46,0.262539,0.496410,16421.250000
47,0.216652,0.491039,16704.093750
48,0.225228,0.485708,17020.267578
49,0.134791,0.491793,17386.238281
50,0.138502,0.121089,18035.195312
51,0.087676,0.129099,18434.392578
52,0.084420,0.139969,18600.775391
53,0.106015,0.174614,18817.089844
54,0.258824,0.180122,19149.798828
55,0.269220,0.186951,19399.367188
56,0.511636,0.559318,20630.548828
57,0.502488,0.568911,20930.128906
58,0.460526,0.488501,21079.750000
59,0.416152,0.422792,21395.896484
60,0.257524,0.473158,22111.316406
61,0.239017,0.476867,22294.306641
62,0.222477,0.474841,22710.304688
63,0.225955,0.453371,22843.392578
64,0.947373,0.475253,23808.410156
0,0.746854,0.530474,299.508820
1,0.804062,0.497000,599.012024
2,0.856964,0.423029,981.658020
3,0.890455,0.421827,1181.325317
4,0.895386,0.421233,1414.254761
5,0.918332,0.426753,1663.818726
6,0.852312,0.354355,2013.274048
7,0.845986,0.342655,2312.647949
8,0.041404,0.493787,3277.651611
9,0.037493,0.438084,3726.827637
10,0.035028,0.437156,3859.959229
11,0.042685,0.436790,4009.729492
12,0.278874,0.497914,4841.636719
13,0.285133,0.496784,5207.587402
14,0.714009,0.554775,7120.987305
15,0.715614,0.528811,7220.724609
16,0.709882,0.533660,7952.787598
17,0.748784,0.522551,8451.911133
18,0.782007,0.464837,8718.163086
19,0.491147,0.539254,9500.087891
20,0.523149,0.465497,9965.937500
21,0.438809,0.452976,10315.365234
22,0.430337,0.396445,10531.652344
23,0.573032,0.426569,11113.952148
24,0.297360,0.467210,12078.967773
25,0.304804,0.456318,12162.183594
26,0.302501,0.450887,12361.835938
27,0.289438,0.396817,12544.809570
28,0.290154,0.374059,12910.857422
29,0.295594,0.339474,13077.178711
30,0.413170,0.354842,13426.666016
31,0.399680,0.327198,13726.045898
32,0.393597,0.309451,13875.871094
33,0.485725,0.358684,14158.623047
34,0.473883,0.416699,14374.987305
35,0.695992,0.458621,15639.415039
36,0.669529,0.441429,15855.683594
37,0.792217,0.389155,16454.718750
38,0.744410,0.513142,16887.175781
39,0.794190,0.471344,17303.195312
40,0.760570,0.472642,17569.365234
41,0.772892,0.459334,17702.447266
42,0.777895,0.473555,18733.966797
43,0.781709,0.476543,18933.640625
44,0.779509,0.453722,19366.191406
45,0.924904,0.427428,20381.082031
46,0.918256,0.431335,20497.529297
47,0.895415,0.447840,20797.017578
48,0.882531,0.459393,20963.394531
49,0.886181,0.482578,21229.615234
50,0.888564,0.489569,21329.414062
51,0.882685,0.456182,21662.218750
52,0.895484,0.476847,21828.542969
53,0.884316,0.435347,22277.759766
54,0.875301,0.424023,22477.412109
55,0.901792,0.416103,22710.341797
56,0.900844,0.432857,22959.904297
57,0.904182,0.435831,23409.117188
58,0.908303,0.468780,23608.769531
59,0.903961,0.470781,24457.283203
0,0.753068,0.491600,316.181854
1,0.818773,0.448573,482.606537
2,0.832607,0.451890,765.393250
3,0.855339,0.449121,931.815857
4,0.889047,0.471239,1264.539429
5,0.900355,0.488783,1464.170044
6,0.905481,0.470525,1863.521729
7,0.910679,0.453116,2129.802246
8,0.892843,0.416590,2462.497559
9,0.927294,0.466461,2712.041748
10,0.899341,0.306424,3078.099121
11,0.897147,0.284137,3227.791748
12,0.954218,0.547748,3510.638672
13,0.956388,0.545410,3660.465576
14,0.963004,0.533463,3826.742432
15,0.945563,0.555951,4043.048828
16,0.077420,0.438481,5540.458496
17,0.075795,0.406157,5790.038086
18,0.068569,0.382087,6205.972168
19,0.071179,0.382901,6372.270996
20,0.072137,0.391857,6472.118652
21,0.071635,0.379639,6671.788574
22,0.069281,0.366273,7087.751953
23,0.069912,0.385252,7403.849121
24,0.223049,0.203550,8069.359863
25,0.258490,0.234080,8269.056641
26,0.251561,0.290063,8618.373047
27,0.043708,0.182955,9417.007812
28,0.001035,0.326337,9783.033203
29,0.963666,0.366604,9982.704102
30,0.996852,0.496458,10165.647461
31,0.113549,0.604799,10797.928711
32,0.282130,0.598378,11380.291992
33,0.299075,0.644840,11696.344727
34,0.303104,0.664840,11862.665039
35,0.321237,0.622054,12278.621094
36,0.322906,0.609611,12445.036133
37,0.314934,0.530329,12844.323242
38,0.314911,0.556700,13043.982422
39,0.314818,0.547730,13193.677734
40,0.373038,0.324757,14391.617188
41,0.497894,0.547896,15007.252930
42,0.534941,0.590504,15356.696289
43,0.582709,0.579060,15556.292969
44,0.620692,0.361813,16271.674805
45,0.610566,0.366076,16487.927734
46,0.710830,0.601150,17086.994141
47,0.736571,0.571181,17402.994141
48,0.734459,0.567729,17586.007812
49,0.733944,0.541892,18151.738281
50,0.732324,0.534784,18334.734375
51,0.728543,0.551516,18451.232422
52,0.802851,0.494233,19016.912109
53,0.798537,0.491313,19116.791016
54,0.752559,0.469991,19299.734375
55,0.719021,0.573818,19532.613281
56,0.715872,0.559005,19615.898438
57,0.724228,0.548822,20314.650391
58,0.313242,0.643273,21811.982422
59,0.321822,0.503790,22261.259766
60,0.300555,0.558026,22627.197266
61,0.322750,0.201083,23808.496094
62,0.408431,0.197385,23991.523438
63,0.488730,0.186291,24207.875000
64,0.501113,0.197361,24657.070312
0,0.731170,0.536775,382.678009
1,0.764092,0.490775,648.846741
2,0.799586,0.450913,998.289734
3,0.798138,0.405781,1181.287842
4,0.796550,0.412319,1414.222656
5,0.829655,0.407344,1730.395996
6,0.825830,0.402470,1929.975342
7,0.854350,0.403110,2146.251953
8,0.868800,0.417636,2811.784912
9,0.809215,0.841372,3493.889160
10,0.835847,0.936409,3876.624268
11,0.840144,0.800893,4225.914062
12,0.966943,0.348406,4874.814941
13,0.969239,0.333784,5074.487305
14,0.046196,0.413152,5773.296387
15,0.047920,0.404867,6056.059570
16,0.057108,0.407499,6189.163574
17,0.009976,0.442929,6638.481934
18,0.977649,0.483606,7320.538086
19,0.960274,0.418261,8135.790039
20,0.918160,0.506391,8651.570312
21,0.948244,0.462266,8951.004883
22,0.944594,0.371783,9233.891602
23,0.917258,0.301525,9466.889648
24,0.837390,0.296554,9666.477539
25,0.874815,0.492931,9932.657227
26,0.869170,0.426981,10115.675781
27,0.806803,0.436925,10365.216797
28,0.918194,0.403283,10930.919922
29,0.919176,0.396179,11147.166016
30,0.740609,0.479125,11729.503906
31,0.743448,0.468476,11929.169922
32,0.748257,0.522671,12162.072266
33,0.698943,0.483892,12394.995117
34,0.551697,0.451356,13476.457031
35,0.539177,0.613433,13742.651367
36,0.514549,0.526599,14042.107422
37,0.513555,0.506697,14158.587891
38,0.468513,0.557928,14391.500000
39,0.263298,0.531721,15023.752930
40,0.268711,0.517678,15190.106445
41,0.222460,0.515468,15456.294922
42,0.288212,0.861466,16155.120117
43,0.266667,0.931032,16371.467773
44,0.552373,0.881679,16820.580078
45,0.963600,0.903447,17169.990234
46,0.035249,0.862865,17552.726562
47,0.004121,0.683399,18234.798828
48,0.986005,0.477197,18517.617188
49,0.980576,0.436984,18684.023438
50,0.944195,0.421475,18933.593750
51,0.946899,0.363048,19199.792969
52,0.045229,0.395146,19499.302734
53,0.046919,0.402522,19665.609375
54,0.040472,0.427014,19782.103516
55,0.034122,0.433354,19931.853516
56,0.040990,0.432468,20281.232422
57,0.239218,0.508966,21196.291016
58,0.257165,0.502807,21512.470703
59,0.145400,0.511696,21778.685547
60,0.280024,0.485261,22710.292969
61,0.273901,0.600864,23109.603516
62,0.324495,0.550278,23442.365234
63,0.408105,0.508312,23891.623047
64,0.441815,0.731971,24523.777344
65,0.502065,0.747804,24756.814453
0,0.719377,0.410974,33.286552
1,0.791616,0.258598,449.249725
2,0.902966,0.348929,1197.984253
3,0.902612,0.353701,1297.770264
4,0.898939,0.354205,1397.621948
5,0.778289,0.359270,1580.589233
6,0.771267,0.350851,1913.354980
7,0.811518,0.340774,2479.020264
8,0.926089,0.370426,3094.617920
9,0.989523,0.285661,3327.526367
10,0.917361,0.392175,4375.692871
11,0.858032,0.230919,4725.088379
12,0.529838,0.468210,6089.370117
13,0.485137,0.495868,6272.373535
14,0.400807,0.380552,6804.796875
15,0.407399,0.366124,6937.860840
16,0.708348,0.533827,7636.646973
17,0.714401,0.536519,7786.391113
18,0.719912,0.542698,8019.317871
19,0.753999,0.393548,8268.886719
20,0.268223,0.489157,9599.894531
21,0.272929,0.484835,9749.621094
22,0.204769,0.387317,10015.835938
23,0.209202,0.475841,10664.710938
24,0.295865,0.564165,11879.222656
25,0.282885,0.443318,12212.016602
26,0.348388,0.360347,12511.474609
27,0.561025,0.059030,13576.291016
28,0.644326,0.197600,14108.715820
29,0.537410,0.628439,14824.111328
30,0.536741,0.608136,14940.571289
31,0.584670,0.587408,15156.847656
32,0.589854,0.562892,15389.758789
33,0.057036,0.233477,16853.876953
34,0.056691,0.403053,17219.933594
35,0.046939,0.380099,17436.203125
36,0.048906,0.370371,17652.484375
37,0.057273,0.360708,17868.761719
38,0.061712,0.373330,18018.503906
39,0.143148,0.467419,18517.660156
40,0.149096,0.222466,18933.582031
41,0.170681,0.570136,19366.162109
42,0.929688,0.339124,19981.746094
43,0.931675,0.245793,20248.019531
44,0.938187,0.231016,20347.765625
45,0.988957,0.292417,20564.054688
46,0.996020,0.284723,20663.908203
47,0.000395,0.274302,20780.361328
48,0.959465,0.474963,21512.427734
49,0.905796,0.465955,21911.699219
50,0.906431,0.448000,22177.908203
51,0.911573,0.380675,22543.935547
52,0.855776,0.352274,23076.337891
53,0.811398,0.370190,23458.994141
54,0.804468,0.379840,23775.130859
55,0.748408,0.432961,24124.505859
56,0.786176,0.484792,24640.261719
0,0.766505,0.600928,33.338814
1,0.773029,0.482261,615.622559
2,0.826957,0.444856,1114.675781
3,0.849660,0.410761,1297.719238
4,0.877398,0.406504,1547.279785
5,0.887093,0.404970,1896.671387
6,0.872631,0.412669,2129.562744
7,0.890174,0.413462,2262.668457
8,0.982129,0.465256,2528.882324
9,0.989314,0.436920,2911.593994
10,0.042810,0.394385,3111.277100
11,0.032723,0.403226,3443.968018
12,0.044815,0.383774,3760.083252
13,0.037322,0.388424,3993.018066
