Idx, longitude, latitude, start timestamp
8,0.767200,0.516972,3161.250732
9,0.768025,0.486410,3444.018066
10,0.842772,0.682569,3793.397217
11,0.849015,0.749077,4126.130859
12,0.789078,0.737973,4475.586426
13,0.865986,0.565380,5324.074707
14,0.913897,0.542943,5573.612793
15,0.878275,0.474532,5889.768066
16,0.832363,0.462972,6122.725098
17,0.869971,0.436441,6605.130371
18,0.864238,0.450494,6704.943359
19,0.899524,0.288200,7353.852539
20,0.940815,0.248330,7636.655762
21,0.939735,0.248349,7769.783203
22,0.950292,0.226218,7902.934570
23,0.001425,0.294905,8268.909180
24,0.013789,0.249616,8451.986328
25,0.036728,0.212069,9200.654297
26,0.142564,0.424058,10415.221680
27,0.142314,0.463750,11513.218750
28,0.146913,0.490496,11729.548828
29,0.145415,0.507920,12062.282227
30,0.816402,0.377303,13260.174805
31,0.789466,0.310578,13409.958008
32,0.653398,0.334772,14008.900391
33,0.634909,0.312230,14291.770508
34,0.608192,0.435157,14541.312500
35,0.547056,0.418514,14907.339844
36,0.492337,0.387650,15423.093750
37,0.441083,0.381108,15639.341797
38,0.403069,0.450034,15938.817383
39,0.262164,0.543105,16887.205078
40,0.265990,0.520745,17036.943359
41,0.334834,0.602523,17486.125000
42,0.332021,0.583677,17719.091797
43,0.312098,0.592414,17868.810547
44,0.228052,0.490745,18334.699219
45,0.306621,0.237684,19149.912109
46,0.335750,0.272242,19332.917969
47,0.341671,0.195341,19549.283203
48,0.352006,0.535850,20430.976562
49,0.324883,0.495382,20813.693359
50,0.334506,0.504352,21229.607422
51,0.409792,0.539201,21728.791016
52,0.414933,0.540204,21928.369141
53,0.425870,0.429620,22128.109375
54,0.425052,0.465207,22577.236328
55,0.447808,0.497120,22843.437500
56,0.513159,0.573946,23059.695312
57,0.510190,0.573504,23409.205078
58,0.469286,0.617587,23741.833984
59,0.473701,0.605359,24008.103516
60,0.450145,0.264400,24590.453125
61,0.517414,0.291738,24873.222656
0,0.754789,0.462524,99.912796
1,0.791314,0.487604,282.879761
2,0.784706,0.504835,482.491669
3,0.845062,0.513528,665.491516
4,0.844341,0.547109,1214.542236
5,0.813941,0.621836,1380.962524
6,0.812895,0.619904,1480.777832
7,0.812464,0.700089,1846.818237
8,0.814411,0.720226,2096.395752
9,0.927650,0.741700,2578.932129
10,0.937506,0.679493,2845.089600
11,0.967208,0.498268,3310.913086
12,0.866738,0.449684,3593.754883
13,0.867004,0.455765,3710.188965
14,0.835543,0.475101,3843.278076
15,0.778080,0.495098,4042.936035
16,0.785069,0.493314,4192.710449
17,0.799275,0.473384,4741.707520
18,0.833510,0.494834,4908.121094
19,0.821036,0.426718,5324.047363
20,0.798463,0.356636,5473.787598
21,0.803840,0.317520,5640.219727
22,0.731590,0.393738,5956.330566
23,0.728926,0.446058,6106.058594
24,0.710120,0.489792,6405.551758
25,0.684350,0.523118,7087.633301
26,0.650581,0.442430,7852.986328
27,0.662478,0.404944,8019.433105
28,0.670771,0.378618,8401.974609
29,0.639610,0.408916,8734.817383
30,0.675603,0.357743,8984.417969
31,0.587709,0.361152,9300.458008
32,0.576813,0.396710,9599.876953
33,0.568899,0.483619,9965.909180
34,0.527907,0.627096,11296.923828
35,0.523574,0.580873,11646.377930
36,0.494477,0.545924,11862.708984
37,0.423344,0.465900,12411.684570
38,0.424397,0.419210,12594.702148
39,0.448555,0.370148,12761.028320
40,0.444051,0.312254,12960.741211
41,0.442019,0.286387,13160.418945
42,0.436708,0.260273,13360.044922
43,0.381943,0.278738,13609.605469
44,0.427991,0.278732,13859.120117
45,0.406251,0.352293,14075.386719
46,0.399762,0.327587,14225.241211
47,0.402429,0.511240,14624.510742
48,0.398301,0.527908,15173.574219
49,0.380531,0.569541,15406.520508
50,0.361115,0.581092,15606.106445
51,0.332703,0.599092,16022.105469
52,0.343329,0.586466,17170.095703
53,0.358946,0.588330,17369.707031
54,0.352821,0.574434,17685.802734
55,0.351200,0.571489,18018.615234
56,0.211410,0.410462,18900.312500
57,0.170509,0.443958,19083.306641
58,0.140695,0.441215,19332.984375
59,0.118524,0.447000,19565.861328
60,0.136582,0.433786,19898.611328
61,0.108004,0.384935,20314.488281
62,0.079086,0.444218,20713.855469
63,0.084194,0.487150,20913.451172
64,0.128744,0.502988,21113.220703
65,0.144204,0.510973,21329.458984
66,0.138805,0.506014,21595.646484
67,0.136778,0.499793,21994.927734
68,0.135444,0.502084,22111.351562
69,0.168062,0.569400,22560.582031
70,0.949324,0.466613,23974.849609
71,0.020473,0.419641,24207.707031
72,0.040516,0.376026,24374.134766
0,0.740177,0.554592,316.079193
1,0.715237,0.489180,565.668396
2,0.687087,0.558149,815.189331
3,0.780016,0.532923,1064.827759
4,0.782255,0.528100,1231.143677
5,0.802170,0.483739,1497.326172
6,0.740935,0.516017,1863.362183
7,0.757674,0.385045,2395.747559
8,0.780505,0.262184,2678.591309
9,0.736068,0.281182,2911.504395
10,0.711235,0.303296,3227.707520
11,0.715213,0.389476,3743.440430
12,0.727169,0.423331,3976.328369
13,0.727747,0.433244,4259.177246
14,0.825865,0.429239,4442.184082
15,0.843712,0.479974,4708.391113
16,0.859683,0.645151,4941.378906
17,0.830030,0.733146,5174.271484
18,0.918111,0.515724,6022.743164
19,0.877231,0.448817,6189.161133
20,0.841521,0.492259,6838.011230
21,0.803970,0.500847,7287.260742
22,0.768799,0.520889,7420.352539
23,0.789163,0.528330,8202.315430
24,0.769921,0.537908,8601.600586
25,0.683459,0.564668,8784.661133
26,0.677483,0.578163,8917.737305
27,0.674162,0.443456,9283.710938
28,0.664858,0.411645,9583.190430
29,0.667414,0.554026,9982.520508
30,0.666605,0.562399,10098.952148
31,0.640501,0.563942,10232.045898
32,0.623905,0.585297,10448.375977
33,0.618418,0.546809,10647.987305
34,0.580136,0.331547,11213.730469
35,0.552872,0.430697,11546.527344
36,0.548969,0.413186,11712.869141
37,0.583409,0.527414,12195.347656
38,0.557597,0.535398,12478.129883
39,0.553525,0.506364,12694.514648
40,0.549676,0.682940,13043.854492
41,0.604062,0.773158,13210.181641
42,0.608606,0.764257,13409.866211
43,0.527214,0.722470,13626.174805
44,0.509047,0.713663,13909.086914
45,0.509707,0.605539,14358.234375
46,0.499274,0.561944,14807.421875
47,0.557725,0.491721,15090.272461
48,0.561237,0.472745,15256.598633
49,0.525098,0.418303,15423.022461
50,0.523868,0.387453,15556.085938
51,0.555462,0.366956,15739.137695
52,0.607034,0.359614,16121.866211
53,0.439651,0.541374,16704.214844
54,0.453430,0.648944,17086.777344
55,0.448883,0.638240,17303.042969
56,0.385195,0.505448,17802.164062
57,0.359796,0.517804,18001.828125
58,0.346933,0.528896,18268.042969
59,0.339187,0.525170,18584.197266
60,0.333958,0.451163,18817.039062
61,0.340616,0.411306,19000.189453
62,0.375814,0.365950,19233.076172
63,0.398751,0.364391,19416.000000
64,0.420690,0.339216,19582.378906
65,0.317827,0.459033,20031.603516
66,0.306741,0.461868,20331.105469
67,0.327884,0.614839,20547.425781
68,0.337577,0.649515,20880.154297
69,0.327851,0.651865,21162.988281
70,0.271580,0.584778,21312.710938
71,0.265257,0.575852,21529.005859
72,0.265938,0.564966,21628.921875
73,0.283503,0.676699,21994.863281
74,0.271190,0.526502,22427.474609
75,0.293758,0.465538,23092.962891
76,0.298434,0.442397,23209.396484
77,0.289476,0.690369,23525.529297
78,0.294530,0.734084,23725.150391
79,0.264435,0.705729,24124.447266
80,0.287578,0.747252,24557.027344
0,0.753674,0.504902,282.816925
1,0.822196,0.405469,815.227173
2,0.879492,0.459682,1464.092041
3,0.879720,0.455153,1597.243286
4,0.987502,0.391277,2279.331543
5,0.991644,0.352641,2495.628174
6,0.019584,0.320320,2728.552002
7,0.033282,0.304082,2911.593262
8,0.934433,0.296558,3327.512451
9,0.910643,0.291677,3543.793213
10,0.931124,0.359501,3859.898926
11,0.934995,0.418207,4059.544678
12,0.946740,0.427774,4225.932129
13,0.929778,0.489631,4408.962402
14,0.963049,0.483675,4725.042480
15,0.868935,0.493035,5057.819336
16,0.862571,0.489126,5224.169922
17,0.862888,0.561519,5457.104492
18,0.867888,0.589625,5623.484375
19,0.767463,0.575807,5922.948242
20,0.815422,0.695695,6139.259766
21,0.804516,0.741706,6338.907227
22,0.815302,0.685581,6721.562012
23,0.821100,0.728520,7070.962402
24,0.712583,0.578451,7669.946289
25,0.705788,0.519019,7869.553223
26,0.727052,0.437930,8052.577637
27,0.742847,0.379967,8235.589844
28,0.641149,0.409342,8601.624023
29,0.570979,0.329295,9034.194336
30,0.562599,0.342901,9200.566406
31,0.567219,0.511729,9683.054688
32,0.589552,0.504123,10182.181641
33,0.633849,0.508258,10448.421875
34,0.639667,0.514456,10714.623047
35,0.695330,0.501355,11197.079102
36,0.483099,0.633269,12045.614258
37,0.413888,0.568763,12311.786133
38,0.409102,0.510821,12478.181641
39,0.362027,0.533138,12711.113281
40,0.407114,0.558222,12993.947266
41,0.416835,0.554216,13176.945312
42,0.405887,0.549139,13509.738281
43,0.431192,0.533209,13759.275391
44,0.409740,0.561955,14075.379883
45,0.539549,0.610384,14940.572266
46,0.529514,0.604622,15156.835938
47,0.543022,0.633118,15356.475586
48,0.523078,0.560434,15755.816406
49,0.536009,0.550109,15972.061523
50,0.492826,0.626112,16288.215820
51,0.330757,0.516874,16870.500000
52,0.282978,0.552712,17053.523438
53,0.260534,0.536005,17269.824219
54,0.229764,0.526568,17452.843750
55,0.235058,0.382017,17902.017578
56,0.146197,0.476923,18251.423828
57,0.140715,0.520909,18467.718750
58,0.112890,0.515527,18684.003906
59,0.090088,0.501306,18933.570312
60,0.094872,0.462053,19216.425781
61,0.130131,0.539124,19449.310547
62,0.132084,0.475301,19715.521484
63,0.131704,0.443764,19865.281250
64,0.134601,0.434741,20031.648438
65,0.138214,0.475690,21163.003906
66,0.103138,0.421257,21545.664062
67,0.110505,0.289102,21994.875000
68,0.089630,0.215164,22427.453125
69,0.102015,0.191930,22577.236328
70,0.167138,0.192028,22776.837891
71,0.083010,0.212150,23092.957031
72,0.067280,0.169078,23309.246094
73,0.098629,0.164074,23459.000000
74,0.053618,0.469305,23858.298828
75,0.052641,0.515012,24091.208984
0,0.785830,0.480449,432.643463
1,0.781116,0.521354,665.576050
2,0.834526,0.712319,1414.176880
3,0.884413,0.587329,1746.964600
4,0.906131,0.540246,1896.668945
5,0.975078,0.534675,2279.436523
6,0.016734,0.501169,2528.904297
7,0.946423,0.546557,2861.678711
8,0.077159,0.587053,3161.212402
9,0.117464,0.488888,3493.882812
10,0.163054,0.434475,3710.211426
11,0.165071,0.429481,3943.091553
12,0.124022,0.348981,4325.765137
13,0.277946,0.387189,4891.428711
14,0.308343,0.493177,5257.541504
15,0.289484,0.532489,5507.018555
16,0.441312,0.404925,6172.616211
17,0.438933,0.377658,6338.928223
18,0.342427,0.274254,6505.349609
19,0.351102,0.259794,6721.562500
20,0.221568,0.247216,7187.459961
21,0.205296,0.180857,7503.591309
22,0.149844,0.188964,7769.753418
23,0.133509,0.256198,8285.549805
24,0.030495,0.254644,8618.357422
25,0.984373,0.247640,8834.546875
26,0.941991,0.251612,9167.334961
27,0.840813,0.447639,9716.346680
28,0.844355,0.463107,9899.398438
29,0.784720,0.497068,10215.475586
30,0.757664,0.511516,10431.837891
31,0.694170,0.521770,10864.337891
32,0.651461,0.347187,11546.468750
33,0.576030,0.492773,12212.058594
34,0.517817,0.560948,12910.771484
35,0.486680,0.584398,13260.175781
36,0.425330,0.486721,13609.554688
37,0.574170,0.468564,14092.127930
38,0.807623,0.303815,15273.299805
39,0.804477,0.315826,15456.294922
40,0.887698,0.446434,15772.416992
41,0.956519,0.466946,16155.077148
42,0.973363,0.479179,16421.298828
43,0.971198,0.491389,16770.707031
44,0.033360,0.393432,17020.283203
45,0.123600,0.472290,17835.480469
46,0.141200,0.367807,18118.363281
47,0.119446,0.356195,18301.355469
48,0.156184,0.402872,18584.216797
49,0.153241,0.416959,18800.455078
50,0.153888,0.457551,19000.158203
51,0.371044,0.471989,20331.171875
52,0.364008,0.488126,20613.980469
53,0.425128,0.466766,20863.525391
54,0.426968,0.473558,21013.298828
55,0.326015,0.325195,21312.802734
56,0.299442,0.312158,21529.056641
57,0.315220,0.485724,22094.748047
58,0.275972,0.540149,22444.128906
59,0.236826,0.531392,22643.781250
60,0.236139,0.524219,22793.558594
61,0.120234,0.495493,23192.783203
0,0.768312,0.484677,299.547241
1,0.788292,0.509025,482.482239
2,0.892379,0.578197,1098.080811
3,0.952534,0.577977,1347.630737
4,0.979707,0.505540,1796.886963
5,0.948648,0.479544,1996.539307
6,0.913331,0.371924,2312.651855
7,0.901339,0.343211,2512.395996
8,0.866285,0.328522,2728.574463
9,0.865659,0.449594,3044.674805
10,0.859987,0.521634,3261.016846
11,0.764735,0.538834,3843.294922
12,0.676918,0.551912,4259.275879
13,0.669980,0.546864,4442.299805
14,0.677892,0.533185,4625.317383
15,0.612251,0.553012,4958.071289
16,0.615980,0.521961,5190.927246
17,0.632729,0.382523,5457.156250
18,0.657028,0.355538,5706.691406
19,0.558802,0.532950,6072.718750
20,0.665627,0.336785,6455.445312
21,0.672755,0.348727,7387.122070
22,0.664371,0.365558,7553.534668
23,0.644090,0.371756,7886.281738
24,0.555366,0.501034,8485.223633
25,0.489298,0.536064,8867.901367
26,0.568981,0.465321,9217.231445
27,0.502744,0.588233,9500.127930
28,0.363354,0.507570,10232.178711
29,0.316731,0.564994,10481.778320
30,0.291894,0.530740,10897.622070
31,0.327738,0.550053,11330.233398
32,0.355646,0.474321,11812.753906
33,0.322710,0.428045,12095.559570
34,0.284046,0.523815,12478.248047
35,0.272523,0.506872,12910.768555
36,0.242652,0.496298,13326.814453
37,0.189831,0.454760,13493.078125
38,0.144254,0.446255,13726.007812
39,0.154035,0.453788,13859.137695
40,0.200614,0.348211,14125.356445
41,0.110452,0.414746,14374.966797
42,0.102633,0.440387,14790.814453
43,0.105695,0.377981,14990.461914
44,0.109349,0.381471,15106.983398
45,0.136141,0.439669,15290.021484
46,0.142157,0.459922,15572.811523
47,0.138907,0.480040,15988.772461
48,0.112718,0.417870,17253.232422
49,0.103110,0.399685,17452.943359
50,0.140391,0.264477,18268.130859
51,0.189307,0.226126,18617.472656
52,0.255077,0.249304,18933.677734
53,0.231400,0.289016,19316.312500
54,0.088773,0.529568,20031.703125
55,0.041430,0.530442,20281.275391
56,0.004521,0.539855,20663.949219
57,0.973098,0.546445,20813.732422
58,0.978656,0.540085,20963.373047
59,0.970597,0.554587,21146.410156
60,0.072051,0.478905,21479.218750
61,0.091399,0.471748,21612.285156
62,0.064003,0.443773,21828.615234
63,0.111158,0.463715,22194.605469
64,0.155732,0.525494,22394.232422
65,0.183854,0.531889,22727.070312
66,0.252892,0.546604,22993.173828
67,0.288076,0.556550,23159.552734
68,0.298124,0.544756,23409.166016
69,0.334317,0.579810,23825.150391
70,0.297953,0.503167,24124.511719
71,0.284167,0.510949,24290.939453
0,0.724533,0.561292,216.303818
1,0.772475,0.456892,532.382446
2,0.795450,0.453495,898.408142
3,0.901057,0.532381,1464.130859
4,0.975827,0.449551,2112.948242
5,0.922802,0.424156,2412.525635
6,0.107831,0.384485,3460.593262
7,0.942255,0.156196,4009.687256
8,0.932013,0.131368,4192.655273
9,0.857270,0.197923,4475.493164
10,0.832509,0.227327,4725.104980
11,0.796841,0.515103,5041.282715
12,0.860785,0.471860,5324.134766
13,0.865654,0.457017,5440.485352
14,0.793897,0.455781,5789.973145
15,0.750858,0.440406,5989.564453
16,0.692716,0.410422,6438.746582
17,0.732658,0.270942,6754.865723
18,0.800347,0.393398,7353.810547
19,0.832439,0.466789,7520.232910
20,0.823809,0.467020,7769.726562
21,0.861354,0.619982,8019.344727
22,0.796003,0.708229,8218.957031
23,0.658483,0.539995,9067.541016
24,0.652662,0.514424,9267.237305
25,0.672890,0.534938,9749.680664
26,0.604298,0.547737,9965.902344
27,0.559180,0.512196,10498.357422
28,0.558418,0.483853,10631.446289
29,0.541556,0.449325,10864.367188
30,0.552670,0.356358,11180.453125
31,0.562894,0.322921,11463.403320
32,0.530025,0.333000,11679.666016
33,0.669245,0.450108,12494.812500
34,0.702384,0.405737,12661.226562
35,0.645355,0.492448,12977.388672
36,0.637831,0.455412,13110.424805
37,0.521570,0.554605,13459.783203
38,0.293954,0.535203,14574.572266
39,0.260780,0.427321,14890.674805
40,0.270067,0.342427,15306.581055
41,0.395499,0.360944,15739.158203
42,0.412331,0.310221,15938.838867
43,0.417860,0.557381,16304.827148
44,0.390878,0.514113,16687.490234
45,0.507914,0.543321,17303.070312
46,0.528678,0.402523,17885.464844
47,0.537362,0.321854,18184.914062
48,0.534006,0.313533,18451.080078
49,0.559267,0.445109,18667.470703
50,0.579604,0.420794,18966.839844
51,0.483375,0.453335,19233.039062
52,0.470079,0.449900,19382.798828
53,0.437412,0.448671,19582.470703
54,0.328916,0.447004,20247.978516
55,0.327049,0.435475,20680.580078
56,0.324560,0.449919,20896.816406
57,0.281506,0.592510,21163.076172
58,0.281268,0.578036,21312.746094
59,0.315975,0.574940,21529.031250
60,0.251101,0.532855,21878.419922
61,0.254714,0.517261,22061.455078
62,0.252694,0.346058,22377.634766
63,0.256533,0.285748,22627.164062
64,0.291389,0.240600,22926.605469
65,0.275598,0.195966,23126.234375
66,0.364044,0.455201,23459.009766
0,0.850808,0.586276,133.102661
1,0.648919,0.533145,748.646362
2,0.591664,0.533704,964.991760
3,0.700624,0.530231,1297.703857
4,0.705877,0.362155,1563.922485
5,0.787267,0.527386,2379.177246
6,0.691962,0.547317,2628.729980
7,0.711318,0.482259,2978.126709
8,0.723149,0.565357,3377.421875
9,0.715145,0.589160,3793.365479
10,0.677878,0.598369,4092.847412
11,0.651994,0.627925,4492.147949
12,0.685036,0.537377,4758.373047
13,0.807343,0.638705,6189.164551
14,0.800123,0.741080,6571.875977
15,0.771200,0.514826,6971.162109
16,0.960523,0.583077,7936.083496
17,0.990761,0.576712,8202.326172
18,0.937895,0.628401,8485.135742
19,0.064093,0.543124,9034.205078
20,0.087941,0.448214,9566.588867
21,0.114430,0.434840,9849.490234
22,0.155745,0.415690,10897.585938
23,0.152204,0.423152,10997.455078
24,0.141948,0.453833,11280.304688
25,0.139424,0.469049,11446.663086
26,0.260140,0.492062,11779.411133
27,0.315698,0.500717,12145.511719
28,0.341134,0.496836,12577.990234
29,0.354652,0.467205,12910.727539
30,0.331858,0.511061,13542.969727
31,0.354761,0.491260,13859.118164
32,0.421508,0.481222,14191.834961
33,0.363201,0.495791,14624.462891
34,0.333753,0.493814,15955.448242
35,0.367275,0.515492,16587.701172
36,0.289977,0.407883,17053.570312
37,0.240016,0.400810,17303.062500
38,0.267591,0.350473,17552.654297
39,0.405313,0.384097,17785.628906
40,0.431109,0.376840,18134.966797
41,0.379569,0.459383,18767.162109
42,0.372875,0.473617,18867.109375
43,0.372670,0.478867,19133.224609
44,0.164780,0.512082,19981.742188
45,0.096747,0.514852,20331.181641
46,0.113492,0.467985,20514.152344
47,0.109663,0.417571,20763.683594
48,0.137532,0.417415,21379.314453
49,0.244592,0.129974,22111.320312
50,0.082574,0.077870,22577.183594
51,0.891848,0.264439,23292.630859
52,0.833378,0.287868,23525.546875
53,0.832220,0.288307,23641.992188
54,0.791932,0.347523,23958.095703
55,0.779112,0.376676,24207.675781
56,0.790584,0.403784,24440.636719
57,0.822315,0.447148,24656.910156
58,0.822843,0.456281,24756.750000
0,0.783140,0.540590,565.687927
1,0.851725,0.538204,1114.748657
2,0.695053,0.598648,2246.095703
3,0.692494,0.519509,2645.359375
4,0.681263,0.502218,3061.346924
5,0.687406,0.517841,3327.494873
6,0.672307,0.623576,3560.459961
7,0.588848,0.498025,3726.795166
8,0.649449,0.372427,4059.552246
9,0.654263,0.418968,4275.910156
10,0.678696,0.436601,4725.164062
11,0.671511,0.367753,4941.379883
12,0.588762,0.376333,5257.461914
13,0.567407,0.520771,5823.193359
14,0.480487,0.538978,6189.175781
15,0.429134,0.511862,6638.392090
16,0.446836,0.496086,7021.069824
17,0.390044,0.505257,7320.545898
18,0.354890,0.510030,7636.643555
19,0.357262,0.514663,7786.447754
20,0.344615,0.547415,8002.671875
21,0.338679,0.559534,8185.677246
22,0.331039,0.565407,8651.631836
23,0.287494,0.540505,8951.072266
24,0.280774,0.526506,9050.848633
25,0.277335,0.567602,9849.450195
26,0.275432,0.596412,10082.413086
27,0.319497,0.784641,10781.146484
28,0.346681,0.849821,10964.171875
29,0.402210,0.905887,11230.383789
30,0.311312,0.886764,11496.619141
31,0.350144,0.933458,11729.570312
32,0.379212,0.951048,11912.501953
33,0.331385,0.692863,12744.408203
34,0.369018,0.552413,13260.166992
35,0.368944,0.504243,13626.212891
36,0.585697,0.586481,14840.746094
37,0.672813,0.522866,15489.665039
38,0.699818,0.526070,15655.968750
39,0.696838,0.552987,15872.240234
40,0.726545,0.494827,16171.743164
41,0.791651,0.505181,16537.742188
42,0.784095,0.523347,16687.488281
43,0.845514,0.536640,17053.564453
44,0.879989,0.517206,17486.111328
45,0.914202,0.568661,17852.105469
46,0.961385,0.594921,18118.402344
47,0.006429,0.547903,18434.437500
48,0.058722,0.555395,18983.519531
49,0.074986,0.529817,19216.423828
50,0.069235,0.512804,19449.337891
51,0.074823,0.464898,19582.464844
52,0.091213,0.461932,19915.177734
53,0.106974,0.422417,20331.150391
54,0.107749,0.427610,20697.195312
55,0.142979,0.285974,21046.533203
56,0.741305,0.549325,23292.654297
57,0.711924,0.426705,23592.074219
58,0.668433,0.402032,23874.968750
59,0.600130,0.438608,24557.103516
0,0.750010,0.608928,282.873016
1,0.825402,0.643498,615.713562
2,0.823158,0.642457,781.983704
3,0.819909,0.657749,1064.861572
4,0.823243,0.677323,1347.749756
5,0.882093,0.632657,1680.429321
6,0.890787,0.571445,1930.016846
7,0.903005,0.535342,2162.980469
8,0.965956,0.579807,2761.982178
9,0.024082,0.585012,2961.556152
10,0.046342,0.558810,3127.903320
11,0.932317,0.486642,3394.083984
12,0.843635,0.495317,3660.352051
13,0.783409,0.555542,4142.787598
14,0.787208,0.555337,4259.295410
15,0.761331,0.567811,4575.386719
16,0.755050,0.563470,4708.560547
17,0.707780,0.583961,5041.233887
18,0.711703,0.575406,5141.033203
19,0.688629,0.595135,5357.395996
20,0.678990,0.604056,5706.750488
21,0.682401,0.592565,5889.739746
22,0.682169,0.581088,6056.172852
23,0.690134,0.595025,6189.252930
24,0.561966,0.648543,6538.691406
25,0.578596,0.638953,6738.334473
26,0.542791,0.631480,6887.961426
27,0.545771,0.618475,6987.854492
28,0.513854,0.658590,7270.691895
29,0.548049,0.471272,7653.306152
30,0.507432,0.434954,7886.233887
31,0.461564,0.353755,8135.894043
32,0.350061,0.345647,8867.931641
33,0.374342,0.499945,9250.541992
34,0.360153,0.567284,9450.160156
35,0.383912,0.595452,9633.218750
36,0.308246,0.626103,9916.007812
37,0.284423,0.628867,10348.631836
38,0.496994,0.812357,10964.273438
39,0.547314,0.810131,11197.168945
40,0.542477,0.818155,11296.982422
41,0.685810,0.814292,11762.891602
42,0.813811,0.831614,12178.786133
43,0.815254,0.868193,12411.687500
44,0.992066,0.745682,12944.098633
45,0.990129,0.664197,13293.445312
46,0.056241,0.624767,13726.069336
47,0.088190,0.571895,13975.596680
48,0.078687,0.564652,14092.102539
49,0.133178,0.517920,14308.368164
50,0.158138,0.475300,14740.922852
51,0.114645,0.512845,15123.574219
52,0.104053,0.494443,15589.461914
53,0.110069,0.234319,16055.376953
54,0.074854,0.192403,16254.980469
55,0.068923,0.126776,16471.238281
56,0.089290,0.115363,16620.976562
57,0.011921,0.105167,16887.175781
58,0.920378,0.041896,17269.835938
59,0.924839,0.250836,17952.013672
60,0.814213,0.269461,18417.832031
61,0.799413,0.315331,19016.804688
62,0.770731,0.349087,19399.470703
63,0.749507,0.291752,19765.480469
64,0.680930,0.418865,20198.123047
65,0.691320,0.442884,20514.183594
66,0.683302,0.417741,20796.994141
67,0.593888,0.462125,21063.203125
68,0.590586,0.446468,21163.091797
69,0.616915,0.447331,21495.796875
70,0.555699,0.495825,21861.824219
71,0.395703,0.513578,22427.488281
72,0.399823,0.502626,22560.605469
73,0.344685,0.555892,22760.339844
74,0.331739,0.578968,23176.259766
75,0.291719,0.608141,23508.937500
76,0.293054,0.603613,23608.771484
77,0.259108,0.616825,23791.878906
78,0.333175,0.669242,24124.595703
79,0.320783,0.680037,24557.113281
0,0.737082,0.558968,465.817932
1,0.803892,0.644188,682.088257
2,0.781725,0.571044,1064.795044
3,0.789339,0.508383,1264.435913
4,0.797989,0.428906,1547.264038
5,0.787384,0.346540,1763.601807
6,0.823344,0.321428,1946.567261
7,0.822267,0.328641,2079.686768
8,0.861067,0.325674,2229.456543
9,0.910821,0.384471,2512.242188
10,0.941117,0.442270,2761.790283
11,0.899198,0.508419,2994.821777
12,0.882379,0.506272,3177.779297
13,0.904767,0.540491,3444.017822
14,0.941421,0.573659,3743.468506
15,0.975433,0.585678,3976.404297
16,0.002720,0.567034,4292.453125
17,0.992291,0.532883,4608.617188
18,0.936373,0.605789,5024.543945
19,0.857678,0.635762,5473.791016
20,0.932674,0.588552,5922.995117
21,0.831728,0.498540,6139.223633
22,0.790939,0.479792,6488.652344
23,0.624031,0.414474,7087.603027
24,0.579272,0.484267,7420.322754
25,0.593711,0.451892,7619.984375
26,0.549345,0.459264,7819.702637
27,0.531523,0.533807,8035.982422
28,0.462037,0.538987,8268.932617
29,0.340150,0.490614,8867.785156
30,0.277729,0.539676,9167.293945
31,0.264588,0.534515,9433.479492
32,0.337968,0.578497,9699.706055
33,0.321115,0.582939,10015.803711
34,0.303335,0.548498,10298.649414
35,0.106404,0.472879,11263.609375
36,0.102620,0.379391,11479.918945
37,0.121392,0.370521,11779.406250
38,0.134950,0.230640,12028.951172
39,0.106973,0.225103,12311.799805
40,0.160950,0.173439,12644.538086
41,0.229446,0.151625,12844.185547
42,0.184970,0.145064,13043.862305
43,0.232386,0.239427,13310.032227
44,0.273712,0.300354,13542.977539
45,0.376926,0.464188,14225.112305
46,0.354296,0.510117,14441.417969
47,0.345763,0.557279,14940.531250
48,0.405269,0.514900,15173.454102
49,0.400624,0.510572,15289.911133
50,0.371938,0.525400,15556.122070
51,0.362376,0.520785,15855.600586
52,0.338748,0.514483,16321.443359
53,0.407942,0.548066,16654.189453
54,0.421730,0.553018,16837.220703
55,0.415669,0.553573,17319.712891
56,0.423076,0.525025,17669.085938
57,0.380204,0.538768,18234.767578
58,0.453155,0.575867,18867.005859
59,0.452059,0.589051,19149.849609
60,0.521017,0.600943,19449.316406
61,0.515406,0.599661,19565.781250
62,0.544557,0.561015,19865.257812
63,0.533832,0.571894,19965.101562
64,0.542782,0.569633,20231.298828
65,0.427706,0.589242,20747.037109
66,0.409250,0.571093,20996.623047
67,0.407530,0.565793,21162.986328
68,0.405503,0.534593,21379.265625
69,0.414530,0.534669,21529.011719
70,0.483348,0.520542,22127.968750
71,0.488016,0.498903,22477.357422
72,0.484301,0.504419,22593.808594
73,0.477746,0.511785,22943.201172
74,0.484112,0.547587,23409.062500
75,0.494750,0.588835,23625.345703
76,0.523809,0.588616,23991.378906
77,0.535868,0.554318,24257.609375
78,0.537184,0.556212,24806.607422
0,0.770756,0.405877,332.769653
1,0.781666,0.440104,465.907990
2,0.827575,0.461615,948.398987
3,0.881067,0.401379,1430.826904
4,0.841299,0.203616,2146.324951
5,0.813233,0.258561,2728.600098
6,0.773726,0.284100,3011.453857
7,0.744899,0.267637,3377.467529
8,0.697933,0.311060,3543.817627
9,0.662364,0.268793,3859.987305
10,0.610480,0.245734,4142.853516
11,0.559991,0.237508,4392.354492
12,0.543954,0.466770,4841.556152
13,0.558069,0.341476,5157.734863
14,0.470534,0.419520,6322.322266
