Idx, longitude, latitude, start timestamp
8,0.985435,0.311657,3394.127441
9,0.980587,0.189970,3776.808105
10,0.935261,0.161444,4026.388672
11,0.941370,0.150328,4109.550293
12,0.920264,0.138858,4226.035645
13,0.839395,0.145569,4525.473145
14,0.729603,0.219941,4874.906250
15,0.490428,0.400717,6289.050293
16,0.493324,0.375147,6538.641602
17,0.372137,0.552202,7021.102051
18,0.320642,0.567689,7220.797852
19,0.319409,0.527379,7470.321777
20,0.418218,0.748002,8119.187500
21,0.518567,0.757503,8568.393555
22,0.586710,0.727902,8851.231445
23,0.602710,0.700461,9217.271484
24,0.742214,0.403266,10132.308594
25,0.756565,0.362075,10315.363281
26,0.747458,0.273455,10531.633789
27,0.828557,0.240012,10797.836914
28,0.824160,0.146947,11113.958008
29,0.756774,0.813657,11962.460938
30,0.743598,0.839830,12195.392578
31,0.842367,0.905339,12544.794922
32,0.834124,0.899267,12694.517578
33,0.852089,0.672307,12960.707031
34,0.871414,0.566042,13193.638672
35,0.864552,0.470431,13376.661133
36,0.776276,0.419623,13792.599609
37,0.737081,0.466197,14541.300781
38,0.745552,0.281154,14890.683594
39,0.726092,0.302583,14973.897461
40,0.719861,0.312092,16720.835938
41,0.726824,0.322550,16870.601562
42,0.724578,0.300067,20231.361328
43,0.764385,0.711043,21013.316406
44,0.769499,0.486543,21712.083984
45,0.761908,0.691221,21994.914062
46,0.765321,0.567534,23891.644531
47,0.760848,0.539771,24091.255859
48,0.733021,0.523453,24573.761719
49,0.739256,0.353890,24973.066406
0,0.742057,0.569039,199.653717
1,0.756066,0.498940,399.286438
2,0.742276,0.426933,648.921997
3,0.779159,0.267779,1048.163086
4,0.796805,0.210174,1247.892578
5,0.781721,0.148788,1430.864258
6,0.803375,0.113209,1630.521973
7,0.891202,0.066245,1846.861450
8,0.945364,0.066914,2129.649658
9,0.977099,0.095472,2512.259277
10,0.893071,0.157302,2778.471436
11,0.844781,0.057739,3044.663086
12,0.972183,0.098827,3360.830078
13,0.984895,0.152989,3676.996338
14,0.026335,0.170535,3810.049805
15,0.992098,0.087405,4142.762695
16,0.996235,0.123342,4425.608887
17,0.858106,0.239439,4725.122070
18,0.922328,0.210267,5041.186035
19,0.951323,0.465914,5956.283203
20,0.960774,0.475728,6139.297852
21,0.919571,0.568831,6388.868652
22,0.066529,0.555531,6771.565918
23,0.068597,0.536598,6904.643066
24,0.135803,0.553879,7104.246582
25,0.146090,0.493288,7453.679688
26,0.223513,0.484192,7669.961426
27,0.264082,0.451637,7969.439941
28,0.293571,0.351894,8285.545898
29,0.291974,0.308701,8418.662109
30,0.368809,0.337482,8701.487305
31,0.367488,0.319113,8884.467773
32,0.383268,0.300115,9034.301758
33,0.399671,0.441017,9350.347656
34,0.259932,0.555557,10298.659180
35,0.293716,0.520656,10564.910156
36,0.299811,0.501831,10731.272461
37,0.219804,0.639847,11080.671875
38,0.081411,0.627910,11779.495117
39,0.066211,0.612966,11995.798828
40,0.900318,0.708542,12827.592773
41,0.700111,0.843889,13609.536133
42,0.698179,0.903598,13792.569336
43,0.720063,0.856707,14025.479492
44,0.566924,0.545161,15639.364258
45,0.572445,0.485036,15922.171875
46,0.513153,0.502125,16587.669922
47,0.513396,0.613721,17502.748047
48,0.410733,0.556623,18284.730469
49,0.454289,0.431223,18650.736328
50,0.474063,0.387519,18850.382812
51,0.510480,0.393301,19216.412109
52,0.466613,0.311313,19449.367188
53,0.450358,0.235299,19632.353516
54,0.428649,0.190922,19881.923828
55,0.424305,0.163301,20064.945312
56,0.396317,0.145363,20364.410156
57,0.380396,0.111870,20796.988281
58,0.396280,0.089960,20963.351562
59,0.489772,0.154086,21445.876953
60,0.385949,0.388888,21911.707031
61,0.384421,0.397169,22011.541016
62,0.346741,0.574598,22510.701172
63,0.353300,0.577853,22677.046875
64,0.331785,0.536989,22826.777344
65,0.287344,0.483905,23043.076172
66,0.348443,0.491733,23409.097656
67,0.377470,0.557381,23858.298828
68,0.425346,0.549063,24257.615234
69,0.466808,0.515168,24607.009766
0,0.691443,0.518291,449.208954
1,0.551603,0.564973,1114.784546
2,0.496074,0.575656,1297.808105
3,0.491366,0.519225,1580.617676
4,0.481462,0.448810,1896.726440
5,0.593808,0.463126,2479.010010
6,0.448875,0.564358,2911.612061
7,0.507949,0.599448,3227.716309
8,0.042199,0.476654,5407.228516
9,0.032203,0.408313,5573.617188
10,0.016728,0.210934,5873.147461
11,0.983902,0.274963,6255.743164
12,0.925595,0.296027,6555.235840
13,0.915363,0.295194,6671.682617
14,0.850516,0.347941,7021.155273
15,0.850937,0.330937,7154.176758
16,0.847761,0.490961,7503.537109
17,0.846601,0.542393,7803.122070
18,0.771849,0.499477,8418.690430
19,0.706668,0.485799,8734.719727
20,0.693110,0.304910,9167.336914
21,0.605849,0.349208,9483.493164
22,0.530877,0.367897,9932.618164
23,0.541622,0.348168,10148.967773
24,0.387388,0.486209,10747.938477
25,0.341225,0.550670,11147.254883
26,0.296405,0.520764,11463.318359
27,0.265199,0.502586,11662.946289
28,0.287350,0.471002,12211.977539
29,0.232270,0.497813,12494.854492
30,0.194800,0.529153,12877.465820
31,0.175121,0.575740,13160.401367
32,0.112751,0.568805,13509.748047
33,0.435739,0.413188,14740.978516
34,0.474722,0.607318,15256.699219
35,0.529210,0.597883,15556.169922
36,0.525052,0.600915,15656.000000
37,0.557679,0.604487,16071.930664
38,0.604808,0.619465,16371.388672
39,0.603775,0.467454,17103.460938
40,0.493109,0.434679,17369.654297
41,0.570001,0.415792,17769.021484
42,0.587768,0.454674,18051.771484
43,0.504800,0.537281,18284.759766
44,0.515779,0.521458,18600.912109
45,0.469433,0.510886,18833.845703
46,0.453227,0.569983,19083.328125
47,0.501244,0.604442,19299.675781
48,0.551536,0.640868,19665.658203
49,0.556911,0.650151,19881.898438
50,0.587295,0.651964,20031.722656
51,0.473815,0.422877,20713.810547
52,0.468788,0.408751,20863.513672
53,0.599597,0.427532,21479.109375
54,0.792535,0.523603,22527.365234
55,0.814022,0.500150,22677.023438
56,0.770747,0.607095,23242.712891
57,0.924434,0.576839,23825.023438
58,0.944751,0.574130,24157.804688
0,0.663675,0.724628,282.822510
1,0.777142,0.560129,449.282379
2,0.714677,0.298286,1197.926880
3,0.722864,0.241655,1464.168335
4,0.700663,0.172422,1663.776733
5,0.668031,0.138981,1929.968628
6,0.611105,0.113488,2246.067139
7,0.652373,0.114073,2595.492676
8,0.585223,0.115436,2844.982910
9,0.519617,0.105378,3094.550293
10,0.510876,0.223049,3410.776855
11,0.532907,0.215938,3710.139648
12,0.509037,0.061615,4026.290771
13,0.451851,0.043634,4359.007324
14,0.510151,0.247233,4791.637207
15,0.498840,0.215439,4941.387695
16,0.486235,0.316253,5357.370605
17,0.476285,0.426739,5956.227051
18,0.483218,0.400040,6122.626465
19,0.466393,0.540415,6405.434570
20,0.462025,0.533323,6538.576660
21,0.472577,0.614470,6788.099609
22,0.486945,0.447681,7004.426758
23,0.482169,0.411057,7204.135742
24,0.367429,0.416176,7520.165527
25,0.372076,0.431352,7719.844238
26,0.312903,0.474082,7952.749023
27,0.260456,0.503999,8651.575195
28,0.226653,0.510311,8867.809570
29,0.227870,0.529075,8984.312500
30,0.231825,0.477118,9150.681641
31,0.236817,0.316794,9599.908203
32,0.221662,0.151904,10198.851562
33,0.228844,0.093581,10465.063477
34,0.262942,0.085718,10631.387695
35,0.309269,0.110481,11030.718750
36,0.120151,0.214357,11396.748047
37,0.115967,0.273405,11929.150391
38,0.056568,0.253194,12245.246094
39,0.029706,0.241459,12478.161133
40,0.015063,0.291168,12827.558594
41,0.001578,0.430539,13160.303711
42,0.967124,0.472431,13642.806641
43,0.945435,0.571800,13992.184570
44,0.943266,0.619352,14208.478516
45,0.075464,0.665513,14607.780273
46,0.089885,0.696178,14940.535156
47,0.251299,0.842907,16421.308594
48,0.375143,0.859782,16853.859375
49,0.432829,0.741297,17070.187500
50,0.428675,0.674545,17402.900391
51,0.473945,0.611816,17619.214844
52,0.468406,0.597489,17852.093750
53,0.521267,0.614254,18068.392578
54,0.580431,0.585356,18384.517578
55,0.572916,0.584563,18534.285156
56,0.614188,0.542580,18833.722656
57,0.748613,0.491934,20031.621094
58,0.810007,0.483759,20181.394531
59,0.700801,0.655146,20364.390625
60,0.851545,0.466692,20763.699219
61,0.904306,0.593148,21196.304688
62,0.931317,0.605484,21512.384766
63,0.987724,0.477715,22094.695312
64,0.013123,0.470133,22310.986328
65,0.006821,0.436220,22660.388672
66,0.006310,0.432426,22793.525391
67,0.991861,0.333577,23176.134766
68,0.999043,0.339088,23625.384766
69,0.005108,0.362392,24423.951172
0,0.770111,0.581570,316.087952
1,0.770686,0.502399,482.508820
2,0.737024,0.473441,715.376282
3,0.892116,0.475132,1098.130737
4,0.945234,0.511270,1330.965698
5,0.978600,0.485140,1630.434570
6,0.017726,0.348539,2196.146729
7,0.013852,0.349839,2362.589844
8,0.048890,0.526840,2678.655518
9,0.996459,0.480266,3094.599121
10,0.987367,0.479769,3327.562988
11,0.033982,0.547274,3776.740723
12,0.823707,0.568058,4974.605957
13,0.788456,0.589398,5141.011230
14,0.731057,0.569054,5856.447266
15,0.650915,0.534890,6239.184082
16,0.539603,0.601727,7287.312012
17,0.465306,0.434404,8185.704590
18,0.450993,0.345611,8851.166016
19,0.437417,0.319619,9050.797852
20,0.475219,0.441098,9516.658203
21,0.570394,0.378642,10781.186523
22,0.400565,0.241680,11280.366211
23,0.377634,0.248385,11463.262695
24,0.362081,0.259107,11629.707031
25,0.373952,0.269051,11729.495117
26,0.406584,0.307964,11912.548828
27,0.519150,0.655787,12927.472656
28,0.509917,0.656162,13027.225586
29,0.725058,0.810838,13875.713867
30,0.747229,0.624344,14258.429688
31,0.757705,0.582170,14458.085938
32,0.765536,0.526751,14674.387695
33,0.759018,0.493984,14840.760742
34,0.885761,0.579099,15289.934570
35,0.882846,0.578121,15423.034180
36,0.937815,0.596997,15655.930664
37,0.954529,0.557790,15955.448242
38,0.992418,0.508891,16304.835938
39,0.994336,0.428455,16670.861328
40,0.011152,0.376605,16887.128906
41,0.003643,0.358684,17169.984375
42,0.051991,0.499383,17818.859375
43,0.050712,0.502423,17918.669922
44,0.102807,0.538539,18134.992188
45,0.143827,0.544841,18417.765625
46,0.141105,0.547489,18517.619141
47,0.167827,0.539856,18733.908203
48,0.177577,0.519699,19083.277344
49,0.209987,0.509462,19715.529297
50,0.210302,0.508376,19848.623047
51,0.141657,0.445995,20231.281250
52,0.057368,0.438937,20547.421875
53,0.029085,0.440353,20880.173828
54,0.069365,0.405011,21179.619141
55,0.144068,0.368617,21429.193359
56,0.225072,0.408566,21761.960938
57,0.223260,0.413813,21878.402344
58,0.253703,0.460164,22078.044922
59,0.250569,0.466248,22327.609375
60,0.288906,0.428002,22860.029297
61,0.271707,0.336708,23109.615234
62,0.261047,0.312760,23242.712891
63,0.161324,0.303366,23708.531250
64,0.060353,0.341043,23991.367188
65,0.038152,0.348665,24191.046875
66,0.020193,0.442515,24640.259766
0,0.745398,0.569390,33.286499
1,0.727278,0.553399,366.010925
2,0.715497,0.527519,632.202271
3,0.762290,0.549353,915.087830
4,0.766382,0.543530,1014.860352
5,0.774626,0.531522,1164.627441
6,0.741813,0.102953,2079.692627
7,0.649439,0.092055,2279.364014
8,0.720958,0.325944,2645.374512
9,0.700687,0.223490,2811.776855
10,0.680134,0.237739,3161.166504
11,0.652043,0.286586,3427.387939
12,0.674025,0.366973,3876.575439
13,0.655145,0.477706,4142.754883
14,0.666730,0.505921,4275.830566
15,0.554463,0.521045,4791.685547
16,0.972525,0.549006,6272.384277
17,0.004659,0.546664,6455.379395
18,0.997660,0.570878,6838.090332
19,0.990106,0.216195,7503.616211
20,0.741885,0.923364,9633.181641
21,0.718863,0.886653,10099.022461
22,0.720625,0.871555,10198.864258
23,0.743014,0.807730,10548.274414
24,0.744552,0.815382,10764.503906
25,0.697123,0.754750,10914.232422
26,0.699867,0.741197,11014.163086
27,0.662567,0.715064,11579.796875
28,0.516523,0.562673,12494.832031
29,0.474914,0.490929,12844.204102
30,0.472492,0.414072,13193.591797
31,0.572532,0.509860,13925.639648
32,0.573413,0.482319,14125.299805
33,0.574642,0.493901,14358.238281
34,0.487711,0.611701,14840.701172
35,0.474666,0.518374,15356.480469
36,0.314722,0.529547,16071.887695
37,0.270094,0.480151,16304.815430
38,0.255796,0.541154,16537.740234
39,0.253899,0.533232,16637.582031
40,0.219554,0.510103,16970.332031
41,0.219855,0.478705,17352.984375
42,0.181659,0.476431,17552.644531
43,0.179847,0.492373,17685.748047
44,0.133100,0.559494,18051.757812
45,0.383302,0.218058,19532.509766
46,0.409828,0.155387,19682.242188
47,0.400792,0.167696,19798.712891
48,0.422938,0.234295,19998.380859
49,0.490637,0.421298,20497.486328
50,0.491572,0.538190,20713.789062
51,0.516793,0.568246,20996.667969
52,0.520933,0.601097,21412.576172
53,0.591921,0.647573,21628.845703
54,0.522938,0.631214,21845.150391
55,0.504578,0.682761,22127.976562
56,0.496418,0.653181,22477.388672
57,0.495824,0.594318,22743.591797
58,0.484755,0.479287,22943.214844
59,0.474666,0.445183,23226.050781
60,0.476812,0.391350,23425.748047
61,0.494418,0.486138,23874.927734
62,0.492115,0.506130,24257.601562
0,0.709711,0.449623,99.762085
1,0.743581,0.437956,382.635895
2,0.710837,0.343337,632.159424
3,0.710474,0.333861,748.665710
4,0.583419,0.066136,1696.974609
5,0.603987,0.075021,1846.799194
6,0.658615,0.078666,2096.260010
7,0.933449,0.497524,3244.253418
8,0.927601,0.489271,3377.353516
9,0.967275,0.589347,3627.028076
10,0.974518,0.616700,3893.192871
11,0.933665,0.357092,4159.412109
12,0.918391,0.348759,4558.657227
13,0.916769,0.345186,4658.444336
14,0.984856,0.316113,4908.135742
15,0.961665,0.219295,5507.055176
16,0.877490,0.152368,6072.660156
17,0.830558,0.250701,6488.597656
18,0.892533,0.258570,6887.905273
19,0.973062,0.266732,7137.456543
20,0.987132,0.254946,7520.145508
21,0.939306,0.628500,8302.115234
22,0.715066,0.432335,9583.211914
23,0.547154,0.450025,10032.417969
24,0.534539,0.383369,10248.695312
25,0.458754,0.327976,10664.636719
26,0.461036,0.463987,10897.583984
27,0.471024,0.301952,11463.279297
28,0.486703,0.664645,11729.441406
29,0.460780,0.472386,12394.935547
30,0.553077,0.618407,13043.814453
31,0.571869,0.609975,13260.141602
32,0.562272,0.539870,13443.114258
33,0.592668,0.766244,13992.195312
34,0.482915,0.725018,14225.085938
35,0.408551,0.619799,14524.597656
36,0.425009,0.552939,14824.038086
37,0.362928,0.439816,15422.990234
38,0.358436,0.292436,15955.391602
39,0.266554,0.289694,16188.330078
40,0.256559,0.340201,16321.422852
41,0.251601,0.497793,16620.900391
42,0.254639,0.508166,16853.837891
43,0.222099,0.512242,17219.859375
44,0.219042,0.561192,17552.638672
45,0.290204,0.399596,18334.601562
46,0.273933,0.419581,18634.056641
47,0.272423,0.415166,19083.277344
48,0.271931,0.523823,19815.320312
49,0.260500,0.498671,20164.728516
50,0.229868,0.201883,21129.712891
51,0.425116,0.242518,21479.068359
52,0.416456,0.415704,21911.664062
53,0.390344,0.403178,22394.158203
54,0.381706,0.363159,22793.439453
55,0.504403,0.343561,23275.958984
56,0.475809,0.321470,23475.621094
57,0.577607,0.442932,24007.992188
58,0.583301,0.414342,24224.273438
59,0.515179,0.627901,24773.308594
60,0.502501,0.658644,24972.980469
0,0.762967,0.584765,382.665710
1,0.713228,0.860340,831.877380
2,0.562079,0.984231,1147.927002
3,0.604228,0.967176,1247.786255
4,0.969868,0.585859,2246.104736
5,0.965964,0.581828,2379.145264
6,0.988581,0.460730,2578.880859
7,0.562899,0.555595,5423.862793
8,0.547364,0.433435,6189.155762
9,0.592058,0.411967,6555.154297
10,0.524456,0.324912,7786.394043
11,0.517741,0.347200,7919.492188
12,0.516129,0.414115,8285.479492
13,0.785058,0.472018,9500.041016
14,0.001255,0.537829,10115.638672
15,0.042803,0.540907,10298.657227
16,0.058465,0.504841,10614.746094
17,0.214192,0.344587,11696.158203
18,0.142980,0.342102,12860.785156
19,0.304439,0.378993,13493.114258
20,0.252589,0.545533,14607.765625
21,0.248895,0.563101,14724.233398
22,0.156427,0.604684,16088.490234
23,0.972722,0.964424,16720.826172
24,0.578267,0.961245,16903.839844
25,0.350145,0.975079,17236.525391
26,0.991589,0.487295,19083.261719
27,0.999970,0.255496,19615.691406
28,0.987031,0.188004,20081.572266
29,0.866222,0.199349,20331.068359
30,0.714918,0.535006,21013.257812
31,0.706695,0.553159,21362.597656
32,0.645522,0.504908,21545.736328
33,0.725038,0.554554,21795.216797
34,0.184588,0.807812,22993.144531
35,0.193728,0.698122,23425.718750
36,0.191524,0.693570,23558.837891
37,0.183649,0.695898,23675.253906
38,0.183721,0.804214,24008.035156
0,0.757139,0.539351,166.351349
1,0.749702,0.541003,299.449493
2,0.735300,0.494629,449.255341
3,0.725664,0.821084,1364.287842
4,0.767921,0.889161,1796.944946
5,0.793071,0.942211,2063.100586
6,0.708653,0.892968,2479.002197
7,0.531065,0.668704,3044.716309
8,0.539737,0.563582,3344.135254
9,0.547063,0.492149,3560.456543
10,0.476674,0.515574,3893.235352
11,0.497091,0.554474,4325.757324
12,0.507527,0.593542,4591.984863
13,0.419623,0.541549,5440.555664
14,0.397455,0.497808,5723.401855
15,0.394544,0.486690,5839.841797
16,0.295703,0.531874,6355.577637
17,0.282161,0.531469,6588.527832
18,0.277259,0.466734,6937.853516
19,0.236287,0.501481,7220.696289
20,0.233393,0.489852,7320.566895
21,0.182759,0.498999,7636.667969
22,0.180461,0.491807,7736.558594
23,0.112292,0.526503,7919.555176
24,0.084373,0.538964,8202.406250
25,0.063953,0.586317,8518.468750
26,0.042498,0.545672,8884.556641
27,0.027744,0.489404,9183.958984
28,0.032367,0.441107,9366.953125
29,0.037252,0.380004,9649.850586
30,0.262398,0.170502,10431.845703
31,0.265779,0.169398,10531.624023
32,0.311183,0.164644,10930.891602
33,0.334809,0.156450,11496.649414
34,0.407757,0.170113,12128.828125
35,0.436225,0.184551,12428.308594
36,0.485160,0.190241,12860.866211
37,0.501068,0.370909,13193.612305
38,0.492363,0.398016,13360.034180
39,0.486226,0.401057,13576.291016
40,0.469017,0.457183,13792.642578
41,0.486276,0.409231,14141.944336
42,0.568372,0.427613,14857.382812
43,0.575422,0.428569,15090.275391
44,0.640740,0.370792,15589.430664
45,0.665967,0.295446,15888.906250
46,0.696690,0.217602,16254.930664
47,0.714474,0.224517,16471.197266
48,0.717793,0.242834,16687.527344
49,0.718117,0.325726,17003.605469
50,0.719729,0.401008,17502.742188
51,0.736255,0.467941,17818.845703
52,0.727664,0.517235,18051.816406
53,0.770892,0.513808,18301.345703
54,0.822186,0.507191,18684.005859
55,0.855183,0.511476,18966.845703
56,0.902394,0.505024,19282.960938
57,0.934751,0.521499,19565.808594
58,0.953631,0.572494,19865.271484
59,0.956203,0.586147,20098.203125
60,0.974356,0.474690,20464.244141
61,0.993491,0.351866,20713.800781
62,0.995231,0.371446,21129.765625
63,0.960852,0.461686,21795.257812
64,0.969192,0.451056,22078.107422
65,0.970925,0.462106,22211.208984
66,0.039120,0.511012,22477.369141
67,0.045933,0.551820,22776.863281
68,0.057704,0.616542,23126.240234
69,0.071655,0.744501,23958.171875
70,0.128890,0.719817,24407.341797
0,0.733450,0.494924,432.603210
1,0.640156,0.516873,998.258728
2,0.595709,0.621530,1347.617554
3,0.543449,0.644367,1680.373657
4,0.542250,0.531902,1946.574341
5,0.474960,0.469637,2212.767822
6,0.464509,0.406693,2445.758545
7,0.468463,0.412970,2578.851318
8,0.465980,0.646130,2878.292480
9,0.504417,0.612767,3211.088867
10,0.429873,0.628282,3577.184326
11,0.379893,0.520695,3926.544678
12,0.400890,0.469639,4176.062500
13,0.484459,0.364323,4558.677734
14,0.488509,0.356396,4791.621094
15,0.463908,0.657321,5373.923828
16,0.457763,0.632719,5523.680176
17,0.522677,0.610389,5773.323242
18,0.426520,0.201357,6355.585938
19,0.484731,0.167061,6671.723633
20,0.559554,0.850730,7919.464355
21,0.444447,0.946812,8651.552734
22,0.665502,0.988800,8901.079102
23,0.556283,0.024038,10165.589844
24,0.460949,0.154573,10531.574219
25,0.976332,0.043419,11430.007812
26,0.723542,0.331515,11812.677734
27,0.791999,0.421800,12278.513672
28,0.739472,0.503989,12478.168945
29,0.796524,0.507008,12761.080078
30,0.794916,0.513534,12927.483398
31,0.940488,0.487543,13593.004883
32,0.983976,0.418890,13909.050781
33,0.972704,0.304708,14275.062500
34,0.019019,0.593130,14691.006836
35,0.056958,0.578823,14857.358398
36,0.202282,0.530171,15339.948242
37,0.223957,0.500634,15622.713867
38,0.256433,0.461004,16121.851562
39,0.211127,0.490950,16354.780273
40,0.288425,0.497415,16637.601562
41,0.289692,0.403139,17036.921875
42,0.206471,0.202556,17552.666016
43,0.059766,0.489568,18101.724609
44,0.013236,0.529355,18384.515625
45,0.977897,0.484441,18634.126953
46,0.051056,0.570603,19149.882812
47,0.945821,0.634823,19599.066406
48,0.911935,0.587379,19832.011719
49,0.967907,0.613761,20198.035156
50,0.969011,0.616160,20497.492188
51,0.798436,0.522677,20930.085938
52,0.734759,0.517631,21479.115234
53,0.635452,0.479781,22044.843750
54,0.547693,0.468709,22710.296875
55,0.552030,0.453040,22909.994141
56,0.469313,0.434469,23242.707031
57,0.462520,0.393793,23525.529297
58,0.390937,0.463476,24124.517578
59,0.395968,0.455936,24390.695312
0,0.805059,0.400559,49.941929
1,0.723339,0.410434,299.479248
2,0.642209,0.366830,565.699585
3,0.471536,0.440283,1780.237915
4,0.463703,0.343934,2013.226196
5,0.426825,0.565105,2778.468994
6,0.427404,0.556720,2944.837158
7,0.455383,0.441836,3177.798340
8,0.564601,0.074261,4758.440918
9,0.166767,0.398932,5091.160156
10,0.172546,0.937490,6222.507812
11,0.121922,0.959831,6405.450684
12,0.538000,0.893821,6605.121582
13,0.186969,0.714777,7187.476074
14,0.973571,0.322218,8352.036133
15,0.967256,0.317719,8485.175781
16,0.014176,0.194391,9100.790039
17,0.939892,0.689212,9699.711914
18,0.824572,0.417169,10431.734375
19,0.993050,0.386163,10614.804688
20,0.157525,0.513372,12345.134766
21,0.155993,0.506625,12444.896484
22,0.240849,0.339634,13742.659180
23,0.281817,0.477042,14058.740234
24,0.277628,0.474002,14175.230469
25,0.270412,0.457735,14341.626953
26,0.326343,0.470697,14607.818359
27,0.316870,0.470320,14724.275391
28,0.263248,0.495768,15223.396484
29,0.270045,0.596490,15489.640625
30,0.264488,0.470869,15822.386719
31,0.309622,0.448920,16371.413086
32,0.772231,0.365429,18417.783203
33,0.808444,0.345363,18767.195312
34,0.682943,0.486936,19449.345703
35,0.639426,0.545639,19798.826172
36,0.588467,0.350015,20447.630859
37,0.577113,0.631336,20830.236328
38,0.164545,0.090460,22959.890625
39,0.100613,0.117208,23226.152344
0,0.763803,0.587685,349.353882
1,0.771543,0.663060,598.941345
2,0.769605,0.705454,831.882996
3,0.737281,0.437495,1464.084839
4,0.641646,0.566934,1713.642700
5,0.642366,0.556734,2046.396362
6,0.644438,0.550230,2212.804688
7,0.581350,0.543213,2412.424805
8,0.558877,0.475794,2678.681396
9,0.559666,0.436424,3460.614990
10,0.573369,0.475859,4076.204102
11,0.579289,0.419461,4408.962402
12,0.578093,0.426448,4508.775879
13,0.603884,0.390546,4658.495117
14,0.620486,0.371282,4991.267578
15,0.645775,0.310161,5174.317383
16,0.680419,0.264351,5457.127441
17,0.730040,0.222265,5723.303223
18,0.806674,0.224492,6022.830566
19,0.809343,0.235919,6122.613281
20,0.858314,0.286477,6638.375977
21,0.864069,0.188155,6921.259766
22,0.863906,0.135598,7470.290039
23,0.906708,0.157957,7620.027344
24,0.960813,0.520609,8152.401367
25,0.957410,0.530033,8285.535156
26,0.955405,0.526165,8451.875977
27,0.987103,0.542231,8684.799805
28,0.984303,0.545952,8834.548828
29,0.006449,0.504156,9084.148438
30,0.003188,0.509191,9250.482422
31,0.029684,0.445572,9483.399414
32,0.097092,0.524706,10115.636719
33,0.085462,0.567153,10415.116211
34,0.072820,0.648469,10614.772461
35,0.082641,0.295838,11396.720703
36,0.083239,0.232366,11779.390625
37,0.090229,0.188665,12062.238281
38,0.052865,0.222569,12528.084961
39,0.033634,0.176280,12777.654297
40,0.041516,0.164641,12927.387695
41,0.104786,0.047464,14125.290039
42,0.767645,0.280469,15938.787109
43,0.744192,0.589956,16404.644531
44,0.741210,0.589959,16521.109375
45,0.570320,0.631848,17369.636719
46,0.572690,0.612787,17885.396484
47,0.587384,0.485755,18201.498047
48,0.585114,0.450821,18384.537109
49,0.581764,0.436527,18634.087891
50,0.581453,0.444022,18783.818359
51,0.517009,0.635553,19299.576172
52,0.479710,0.442922,19698.892578
53,0.456399,0.368340,20015.013672
54,0.458579,0.569479,20713.779297
55,0.436906,0.308414,21379.287109
56,0.444181,0.450669,21662.158203
57,0.370429,0.373187,22028.148438
58,0.430090,0.342099,22860.021484
59,0.463591,0.297566,23076.324219
60,0.466462,0.305461,23192.794922
61,0.547310,0.613218,23608.718750
62,0.591310,0.684706,23808.373047
63,0.590343,0.704868,23958.105469
64,0.586171,0.665537,24174.417969
65,0.576147,0.644856,24457.250000
66,0.612888,0.520069,24756.726562
67,0.611415,0.506554,24856.537109
0,0.732329,0.492122,166.477783
1,0.749554,0.496738,515.869751
2,0.790470,0.543971,898.579712
3,0.346869,0.925527,2578.985840
4,0.644047,0.844680,4392.431152
5,0.242342,0.957290,5357.412598
6,0.258017,0.728122,6089.461914
7,0.276139,0.666213,6272.476562
8,0.046751,0.512405,6904.724121
9,0.952744,0.510295,7121.024414
10,0.944871,0.553563,7353.918457
11,0.982088,0.461742,7603.484863
12,0.003929,0.457200,7819.785156
13,0.012873,0.388260,8086.018555
14,0.005089,0.338532,8252.352539
15,0.995733,0.335008,8418.742188
16,0.982236,0.342282,8601.757812
17,0.337597,0.562745,10714.746094
18,0.267590,0.531669,10997.557617
19,0.207493,0.384143,11430.156250
20,0.106062,0.238998,12095.660156
21,0.032251,0.269194,12311.957031
22,0.978641,0.305492,12611.405273
23,0.975217,0.294956,12694.633789
24,0.972014,0.279538,12844.353516
25,0.511185,0.513842,14275.188477
26,0.465691,0.568619,14441.580078
27,0.460676,0.404880,14707.737305
28,0.465462,0.386379,14924.058594
29,0.460801,0.398008,15639.451172
30,0.346434,0.580561,16587.820312
31,0.318915,0.587035,16804.089844
32,0.323988,0.573443,17003.742188
33,0.503495,0.678865,17536.130859
34,0.521761,0.643142,17835.615234
35,0.385695,0.465342,18833.867188
36,0.480072,0.383243,19283.078125
37,0.483592,0.375080,19482.748047
38,0.525389,0.334373,19865.412109
39,0.575341,0.321108,20198.164062
40,0.596613,0.268642,20347.888672
41,0.509309,0.205436,20730.578125
42,0.496668,0.187655,20880.302734
43,0.470189,0.174298,21229.693359
44,0.435767,0.155402,21495.898438
45,0.377164,0.168469,21662.269531
46,0.315833,0.178157,21995.021484
47,0.476722,0.076691,22394.326172
0,0.757545,0.329957,199.732010
1,0.693716,0.299546,515.762268
2,0.710326,0.301604,648.856323
3,0.700633,0.284915,815.271912
4,0.731238,0.491833,1197.904785
5,0.693035,0.413687,1563.933350
6,0.686535,0.386701,1796.862671
7,0.755217,0.394665,1963.237793
8,0.983958,0.472267,2612.094971
9,0.079101,0.507125,3094.617920
10,0.068275,0.503074,3211.067139
11,0.990903,0.337323,3543.865234
12,0.991977,0.329454,3726.867432
13,0.990960,0.333052,4126.139648
14,0.022826,0.345499,4408.950195
15,0.925573,0.493280,4924.751465
16,0.929913,0.499247,5024.583008
17,0.057030,0.542201,5407.279785
18,0.114563,0.583242,5756.672852
19,0.273918,0.433124,6871.350586
