Idx, longitude, latitude, start timestamp
19,0.616799,0.434467,7453.625488
20,0.568007,0.415535,7936.151855
21,0.551364,0.391422,8169.137207
22,0.566387,0.381335,8418.638672
23,0.478756,0.426364,8751.411133
24,0.455039,0.424387,9017.593750
25,0.439786,0.508255,9250.532227
26,0.452355,0.530235,9583.332031
27,0.451811,0.532287,9699.697266
28,0.482089,0.531972,9832.795898
29,0.517032,0.536729,10132.273438
30,0.555675,0.529138,10331.942383
31,0.571796,0.525122,10614.755859
32,0.611734,0.478678,10897.645508
33,0.615165,0.424614,11230.389648
34,0.668596,0.413064,11430.059570
35,0.683555,0.472097,11779.452148
36,0.716559,0.539280,11995.749023
37,0.757758,0.528483,12311.790039
38,0.788680,0.499413,12844.247070
39,0.822410,0.525072,13193.579102
40,0.858323,0.515533,13542.970703
41,0.854139,0.513040,13692.700195
42,0.875542,0.530373,14092.000977
43,0.882575,0.574879,14374.842773
44,0.898027,0.519824,14757.580078
45,0.942564,0.534035,15256.760742
46,0.069142,0.517154,16038.690430
47,0.110122,0.518462,16504.507812
48,0.155103,0.523148,16870.550781
49,0.212559,0.524022,17319.722656
50,0.253572,0.505839,17469.550781
51,0.315138,0.529267,17918.652344
52,0.354879,0.492864,19116.650391
53,0.356299,0.449983,19399.447266
54,0.332176,0.492489,19649.029297
55,0.299277,0.500836,19848.751953
56,0.230553,0.488808,20098.181641
57,0.030153,0.514955,20880.144531
58,0.031514,0.510806,21029.994141
59,0.898788,0.507978,21562.333984
60,0.875867,0.504494,21845.187500
61,0.854899,0.527976,22261.125000
62,0.826066,0.499479,22876.689453
63,0.820693,0.502802,23059.740234
64,0.783393,0.495360,23226.052734
65,0.755440,0.555690,23558.800781
66,0.644846,0.531569,24074.591797
67,0.653323,0.523927,24357.394531
68,0.664376,0.533459,24473.980469
69,0.607665,0.569700,24756.761719
0,0.730403,0.501491,299.457153
1,0.703528,0.496646,665.522766
2,0.741639,0.461788,1014.879211
3,0.676255,0.418224,1314.386841
4,0.658816,0.533367,1746.940430
5,0.652424,0.646578,1979.866821
6,0.608814,0.707946,2229.422852
7,0.555086,0.614694,2479.042236
8,0.526014,0.581792,2761.829346
9,0.488326,0.555468,2994.760254
10,0.472938,0.482049,3211.075684
11,0.463708,0.453830,3410.716553
12,0.472495,0.458575,3810.026123
13,0.470404,0.479935,4159.447754
14,0.446757,0.499888,4508.813965
15,0.451371,0.509824,4641.877930
16,0.450933,0.499459,4924.754395
17,0.430837,0.507511,5124.378906
18,0.371109,0.472840,5323.999023
19,0.387380,0.359264,5889.703613
20,0.396189,0.334018,6056.078125
21,0.435702,0.383000,6338.937500
22,0.470538,0.420384,6605.166016
23,0.496928,0.441202,6887.947754
24,0.495684,0.438055,7004.414551
25,0.504363,0.405714,7120.880371
26,0.540152,0.442205,7420.386230
27,0.554842,0.446047,7636.728516
28,0.484436,0.443066,8069.235352
29,0.412624,0.413595,8302.217773
30,0.375807,0.394545,8485.184570
31,0.332430,0.443694,8734.756836
32,0.330408,0.495212,8984.359375
33,0.367328,0.538608,9217.222656
34,0.304697,0.483908,9766.294922
35,0.273534,0.624442,10165.598633
36,0.334796,0.679982,10431.778320
37,0.362198,0.667005,10631.416992
38,0.376078,0.593013,10930.939453
39,0.244288,0.460298,11246.998047
40,0.181379,0.446660,11662.966797
41,0.147711,0.476172,11995.759766
42,0.129496,0.534817,12278.578125
43,0.140433,0.460606,12661.180664
44,0.143850,0.393085,12894.114258
45,0.168527,0.361540,13143.721680
46,0.194346,0.354237,13393.273438
47,0.054025,0.497721,13992.203125
48,0.052212,0.476036,14275.101562
49,0.254104,0.541935,15023.769531
50,0.289701,0.531926,15273.349609
51,0.636941,0.640342,16920.429688
52,0.663024,0.509085,17169.988281
53,0.684283,0.462083,17386.263672
54,0.836904,0.873770,18085.064453
55,0.905569,0.928898,18301.351562
56,0.929855,0.935399,18500.982422
57,0.766680,0.958756,18916.962891
58,0.833132,0.948529,19166.509766
59,0.025548,0.716180,19366.156250
60,0.009752,0.489466,19815.371094
61,0.002652,0.425461,19965.138672
62,0.028583,0.406153,20164.744141
63,0.034468,0.420055,20314.496094
64,0.999557,0.473667,20963.375000
65,0.961848,0.503151,21229.552734
66,0.933541,0.498676,21495.753906
67,0.890021,0.520817,21778.609375
68,0.876343,0.518025,22044.812500
69,0.865725,0.504189,22327.656250
70,0.849476,0.521517,22743.595703
71,0.852269,0.530941,22993.179688
72,0.899906,0.507034,23159.519531
73,0.928595,0.506966,23409.101562
74,0.953477,0.533437,23625.373047
75,0.950040,0.542797,23758.480469
76,0.940973,0.524711,23858.324219
77,0.937632,0.535218,24157.771484
78,0.936926,0.535913,24290.898438
79,0.931297,0.486540,24623.630859
0,0.727505,0.501958,149.742828
1,0.673879,0.523605,365.989410
2,0.713578,0.499502,615.593018
3,0.618198,0.954421,1963.216309
4,0.102812,0.972526,2778.476807
5,0.035876,0.934236,3094.577148
6,0.379518,0.516027,4209.292969
7,0.379583,0.430667,4408.943359
8,0.480712,0.514235,4808.258301
9,0.447885,0.515061,5190.920410
10,0.491937,0.535700,5340.644043
11,0.487735,0.535947,5457.096680
12,0.450456,0.606314,5756.605469
13,0.438415,0.759001,6189.155273
14,0.576367,0.668271,6887.943359
15,0.556604,0.580973,7237.334961
16,0.658194,0.555654,7603.358398
17,0.679922,0.531329,7786.355957
18,0.764135,0.542952,8218.965820
19,0.090574,0.522941,9366.944336
20,0.082294,0.528683,9466.780273
21,0.087368,0.537107,9633.159180
22,0.079100,0.532886,9882.715820
23,0.091429,0.598071,10082.350586
24,0.039472,0.612879,10381.832031
25,0.090986,0.609503,10614.766602
26,0.085217,0.637678,11047.327148
27,0.088974,0.667597,11147.178711
28,0.067914,0.691901,11296.921875
29,0.024797,0.657031,11579.739258
30,0.010320,0.570584,11779.450195
31,0.054663,0.548385,11979.041992
32,0.033248,0.579665,12212.014648
33,0.945180,0.590800,12777.654297
34,0.493486,0.520394,13942.322266
35,0.383207,0.524814,14308.294922
36,0.294100,0.523813,14724.256836
37,0.325495,0.503193,15539.497070
38,0.344743,0.428398,15922.155273
39,0.381573,0.418021,16171.714844
40,0.426854,0.421802,16404.656250
41,0.537919,0.460657,17186.613281
42,0.579349,0.473916,17535.994141
43,0.103548,0.548949,19066.673828
44,0.124670,0.590738,19266.320312
45,0.131424,0.590643,19648.970703
46,0.127825,0.581923,19831.996094
47,0.055820,0.584324,20015.000000
48,0.017141,0.594573,20297.869141
49,0.172960,0.566792,20863.517578
50,0.170886,0.518554,21046.525391
51,0.171290,0.527921,21162.978516
52,0.169855,0.499655,21296.101562
53,0.236475,0.553717,21745.298828
54,0.251827,0.537421,21944.970703
55,0.187400,0.429047,22161.242188
56,0.186061,0.414615,22311.005859
57,0.185306,0.420458,22427.447266
58,0.264902,0.477831,22776.839844
59,0.308587,0.560100,23009.814453
60,0.317184,0.574691,23442.343750
61,0.208936,0.545952,23791.734375
62,0.152549,0.554701,24091.201172
63,0.145418,0.477190,24274.222656
64,0.936955,0.174765,24973.000000
0,0.748700,0.503872,349.292877
1,0.771569,0.507575,598.858948
2,0.812575,0.515430,1247.828247
3,0.909186,0.510239,1929.947266
4,0.946869,0.514136,2246.033203
5,0.981488,0.511347,2462.270752
6,0.012567,0.512020,2678.597168
7,0.023827,0.499748,3011.346436
8,0.041168,0.500531,3294.179199
9,0.048982,0.502877,3527.079834
10,0.937105,0.510065,4009.639893
11,0.925918,0.534319,4458.833984
12,0.973571,0.612245,4741.718262
13,0.878507,0.602863,5107.675781
14,0.797942,0.537182,5606.811523
15,0.801737,0.531725,5723.275391
16,0.769756,0.529982,5906.249023
17,0.695172,0.564279,6205.757812
18,0.622440,0.574042,6488.576172
19,0.625505,0.559842,6638.340820
20,0.581001,0.563040,6871.269043
21,0.464725,0.549621,7303.847168
22,0.461033,0.508729,7570.032227
23,0.428046,0.428540,8069.140625
24,0.406104,0.426928,8368.628906
25,0.375253,0.473973,8684.770508
26,0.348881,0.451037,8917.653320
27,0.302792,0.447193,9167.288086
28,0.315943,0.467332,9333.595703
29,0.312262,0.468308,9466.706055
30,0.264560,0.407736,9749.548828
31,0.306268,0.448758,10065.652344
32,0.267163,0.473131,10531.522461
33,0.280185,0.493358,10781.073242
34,0.548808,0.208459,11712.776367
35,0.441849,0.745291,12711.076172
36,0.445943,0.763914,12810.843750
37,0.400473,0.943483,13326.642578
38,0.490065,0.895808,13759.209961
39,0.614120,0.860363,13975.509766
40,0.621285,0.835969,14108.616211
41,0.648059,0.787611,14225.115234
42,0.756506,0.819066,14541.212891
43,0.810735,0.798634,14907.208008
44,0.807812,0.759274,15073.615234
45,0.707960,0.529948,15472.876953
46,0.727053,0.483161,15655.889648
47,0.746477,0.461990,15805.632812
48,0.734430,0.461055,15972.000000
49,0.679624,0.447143,16221.598633
50,0.677790,0.423698,16354.707031
51,0.857229,0.492456,16953.642578
52,0.898633,0.489542,17169.921875
53,0.974425,0.487612,17935.244141
54,0.929450,0.485140,18284.667969
55,0.898340,0.498491,19083.242188
56,0.895615,0.496997,19299.556641
57,0.911479,0.471661,19482.570312
58,0.897218,0.470401,19732.091797
59,0.874862,0.515944,20347.699219
60,0.882532,0.494972,20813.564453
61,0.893266,0.487229,22444.027344
62,0.921635,0.533402,23059.625000
0,0.160354,0.470350,2079.663818
1,0.529483,0.532502,2811.708740
2,0.808689,0.486829,3726.770508
3,0.055243,0.473070,5274.017578
4,0.034754,0.447971,5939.529785
5,0.033414,0.484159,6105.975586
6,0.862902,0.526074,6854.637207
7,0.829265,0.530399,7187.451660
8,0.772729,0.584403,7653.258301
9,0.768375,0.571529,7786.358887
10,0.475035,0.559192,9000.933594
11,0.468520,0.551862,9133.931641
12,0.527742,0.519203,9433.459961
13,0.443050,0.419375,12078.853516
14,0.448663,0.351169,12178.608398
15,0.422084,0.380818,12494.786133
16,0.474790,0.557593,13027.262695
17,0.487527,0.551838,13260.068359
18,0.440143,0.525867,13859.010742
19,0.433136,0.538016,14108.629883
20,0.467328,0.469692,14840.703125
21,0.443841,0.313244,15306.545898
22,0.470177,0.381488,15572.818359
23,0.611381,0.452423,16554.335938
24,0.608141,0.476489,16654.175781
25,0.517022,0.563385,17253.134766
26,0.210844,0.537280,18550.867188
27,0.295513,0.383765,18900.218750
28,0.329867,0.304726,19465.953125
29,0.406829,0.485926,20314.435547
30,0.468657,0.518384,20514.111328
31,0.470341,0.538232,20647.179688
32,0.424336,0.555513,21013.193359
33,0.457334,0.477241,21395.923828
34,0.177401,0.435619,22327.562500
35,0.454847,0.467009,23525.472656
36,0.451121,0.507443,23791.648438
37,0.538690,0.533458,24024.589844
38,0.545535,0.549765,24157.679688
39,0.574262,0.432920,24423.925781
40,0.593287,0.477579,24557.033203
41,0.584376,0.502212,24789.933594
0,0.806158,0.537450,33.349926
1,0.750031,0.521221,282.819489
2,0.780254,0.522408,682.177612
3,0.886756,0.482520,1148.011353
4,0.901420,0.485526,1497.455444
5,0.918649,0.441032,1647.160767
6,0.961036,0.432053,1896.701294
7,0.983733,0.457170,2129.636719
8,0.959479,0.506324,2345.904785
9,0.048964,0.480456,2745.217041
10,0.029771,0.621326,3044.792236
11,0.026522,0.618869,3144.501465
12,0.484668,0.670820,4775.040039
13,0.447368,0.516169,5523.679688
14,0.450598,0.499678,5673.418457
15,0.479025,0.493798,5923.005859
16,0.478881,0.514430,6422.088867
17,0.432412,0.476816,6704.934082
18,0.383998,0.507322,7220.770996
19,0.370789,0.540616,7603.377441
20,0.374928,0.529278,7769.855957
21,0.356518,0.496418,7902.962402
22,0.284340,0.538093,8318.791016
23,0.251290,0.481422,9117.369141
24,0.585087,0.432377,10049.196289
25,0.629520,0.413686,10282.066406
26,0.668361,0.409202,10531.606445
27,0.677137,0.406485,10697.990234
28,0.721497,0.405631,11030.730469
29,0.166414,0.446071,12428.321289
30,0.176638,0.519733,12661.291992
31,0.164238,0.524031,12944.059570
32,0.039055,0.561601,13243.498047
33,0.457304,0.507493,15323.233398
34,0.348546,0.474947,15572.767578
35,0.266974,0.478296,15789.089844
36,0.212403,0.467881,16155.116211
37,0.199163,0.427641,16471.251953
38,0.148079,0.504341,16970.332031
39,0.155649,0.493381,17153.376953
40,0.608481,0.645019,18767.292969
41,0.557223,0.563692,19033.460938
42,0.623948,0.534536,19366.251953
43,0.615756,0.514777,19865.316406
44,0.629850,0.478640,20447.648438
45,0.642237,0.549750,20913.458984
46,0.619101,0.543253,21196.302734
47,0.627827,0.488014,21612.232422
48,0.671813,0.460325,22061.496094
49,0.620503,0.484063,22294.394531
50,0.617567,0.523024,23259.386719
51,0.614060,0.503513,23459.021484
52,0.604170,0.451713,23741.890625
53,0.563164,0.438684,24008.091797
0,0.791255,0.511836,366.126740
1,0.835141,0.819511,881.882385
2,0.918879,0.826397,1081.452881
3,0.901568,0.829547,1214.590332
4,0.885640,0.887507,1380.976074
5,0.061669,0.647301,2046.498779
6,0.046215,0.519560,2229.426758
7,0.946973,0.483423,2495.628662
8,0.834382,0.498088,3194.435547
9,0.433088,0.506378,4725.093262
10,0.369822,0.504446,4991.325195
11,0.364240,0.416563,5357.346680
12,0.366827,0.435323,5690.096191
13,0.298679,0.496994,5873.056152
14,0.203699,0.483467,6605.156738
15,0.150352,0.545394,7154.220703
16,0.101164,0.524481,7503.558105
17,0.047391,0.529128,7852.928711
18,0.036798,0.499469,8302.203125
19,0.069919,0.349351,9200.665039
20,0.124475,0.911035,10148.928711
21,0.920903,0.948154,10332.002930
22,0.641718,0.921490,11197.145508
23,0.372863,0.935582,11396.794922
24,0.810267,0.793606,12261.978516
25,0.821581,0.782058,12411.750977
26,0.923604,0.795592,12594.692383
27,0.091708,0.704464,13176.967773
28,0.088156,0.687593,13376.652344
29,0.210867,0.585807,13942.324219
30,0.280909,0.540055,14275.063477
31,0.369674,0.514509,14674.385742
32,0.409075,0.507771,15173.600586
33,0.468490,0.613513,15473.072266
34,0.485732,0.514475,15705.935547
35,0.509400,0.513710,16005.431641
36,0.506350,0.511650,16188.416992
37,0.498659,0.503753,16288.207031
38,0.506627,0.545005,16704.166016
39,0.622168,0.512823,17020.296875
40,0.615899,0.504934,17186.683594
41,0.629140,0.468448,17486.107422
42,0.700927,0.463600,17685.791016
43,0.742259,0.458456,18068.455078
44,0.795760,0.514244,18401.232422
45,0.826140,0.452970,19000.208984
46,0.894769,0.498159,19582.433594
47,0.856655,0.270965,19832.013672
48,0.875967,0.539442,20264.652344
49,0.898737,0.534704,20680.525391
50,0.898056,0.536150,20796.988281
51,0.907880,0.522844,20980.076172
52,0.932719,0.519481,21429.220703
53,0.034427,0.526450,22044.814453
54,0.071048,0.524842,22360.966797
55,0.064019,0.519763,22693.728516
56,0.062192,0.514058,22909.988281
57,0.018972,0.537120,23093.042969
58,0.491034,0.508344,24640.396484
0,0.703213,0.471033,332.774200
1,0.740660,0.454423,632.276550
2,0.664613,0.456785,1231.196411
3,0.659457,0.380236,1647.108276
4,0.654072,0.347367,1946.626099
5,0.595048,0.507108,2246.059326
6,0.579856,0.491526,2578.851562
7,0.591834,0.498509,2978.121338
8,0.550789,0.488088,3327.514648
9,0.553074,0.353010,3793.373535
10,0.512510,0.437917,4242.573242
11,0.514308,0.438765,4375.710449
12,0.473769,0.506190,4725.146973
13,0.485741,0.517472,4974.645020
14,0.529659,0.470803,5390.571289
15,0.487487,0.512610,5706.704102
16,0.454068,0.521064,5972.877441
17,0.429678,0.524962,6205.827148
18,0.474150,0.507078,6372.199707
19,0.486078,0.490517,6621.745605
20,0.444444,0.498882,6804.813477
21,0.438115,0.502046,6987.821777
22,0.383808,0.518183,7453.641602
23,0.364096,0.356543,7886.263184
24,0.365940,0.378065,8102.513672
25,0.376389,0.399342,8268.897461
26,0.399496,0.344822,8485.162109
27,0.402926,0.354028,8634.909180
28,0.402967,0.369827,8817.952148
29,0.407814,0.398794,8967.661133
30,0.184767,0.482027,10032.449219
31,0.191677,0.481645,10248.741211
32,0.288229,0.466051,10747.948242
33,0.290338,0.475609,10914.266602
34,0.280465,0.488122,11346.829102
35,0.149325,0.524989,12012.374023
36,0.163197,0.599259,12411.648438
37,0.039301,0.500402,13260.153320
38,0.069440,0.390061,13559.632812
39,0.064872,0.405214,13726.037109
40,0.062729,0.420358,13958.965820
41,0.079891,0.560057,14208.509766
42,0.043824,0.583524,14424.779297
43,0.982507,0.592158,14657.752930
44,0.987042,0.579559,14774.248047
45,0.945015,0.540944,14957.217773
46,0.945551,0.528946,15090.300781
47,0.897792,0.523268,15323.233398
48,0.885779,0.512770,15622.678711
49,0.858251,0.543277,15905.630859
50,0.820049,0.517522,16138.458984
51,0.793304,0.522876,16388.052734
52,0.750720,0.490008,16853.894531
53,0.727095,0.489109,17070.167969
54,0.727779,0.502519,17336.388672
55,0.780964,0.481741,17785.597656
56,0.781190,0.488623,17902.027344
57,0.799580,0.479819,18184.875000
58,0.802347,0.530334,18434.451172
59,0.814003,0.820173,19149.863281
60,0.820121,0.825653,19366.144531
61,0.681839,0.873437,20131.509766
62,0.688817,0.845018,20347.773438
63,0.848938,0.929154,21529.042969
64,0.870516,0.442511,22394.187500
65,0.861667,0.472434,22577.207031
66,0.833743,0.488670,22793.480469
67,0.855189,0.495303,23159.550781
68,0.895289,0.516020,23442.361328
69,0.919058,0.531042,23924.890625
70,0.912827,0.526089,24423.980469
0,0.742177,0.561827,299.494904
1,0.741903,0.529364,432.611542
2,0.771635,0.493242,615.596375
3,0.689994,0.449875,898.489563
4,0.684983,0.414831,1114.726196
5,0.721626,0.412922,1430.857300
6,0.742581,0.421617,1663.820923
7,0.787483,0.501748,2096.350098
8,0.786743,0.517077,2412.571533
9,0.740475,0.521426,2645.435547
10,0.735911,0.459298,2861.698486
11,0.773529,0.482680,3211.181641
12,0.889518,0.511017,3610.486084
13,0.903524,0.515007,3926.528076
14,0.847897,0.506777,4259.275391
15,0.847890,0.492753,4608.645996
16,0.874620,0.493631,4825.007324
17,0.873501,0.460304,5074.519043
18,0.896406,0.476562,5257.515625
19,0.888163,0.507277,5590.267090
20,0.870233,0.512979,5856.495117
21,0.868045,0.495248,6338.948730
22,0.895055,0.529845,6738.243652
23,0.886338,0.539013,7170.827148
24,0.900119,0.538656,7703.247070
25,0.896265,0.523777,8002.714844
26,0.893810,0.657025,8451.928711
27,0.898422,0.713516,8634.936523
28,0.890963,0.657201,8951.053711
29,0.960827,0.691758,9183.959961
30,0.946494,0.565113,9483.453125
31,0.960251,0.514890,9766.322266
32,0.951535,0.561382,10215.515625
33,0.937706,0.473996,10431.796875
34,0.034285,0.512272,10881.010742
35,0.017437,0.523124,11130.617188
36,0.057688,0.512035,11529.871094
37,0.060791,0.514869,11629.694336
38,0.062966,0.513509,11796.062500
39,0.977539,0.524453,12195.380859
40,0.999806,0.506183,12578.052734
41,0.007222,0.511646,12910.796875
42,0.078434,0.595396,13226.944336
43,0.082159,0.597049,13526.401367
44,0.065403,0.581518,13909.064453
45,0.045521,0.518223,14458.097656
46,0.049678,0.520044,14557.937500
47,0.166043,0.552589,14774.217773
48,0.168860,0.627387,15023.767578
49,0.166750,0.611405,15273.342773
50,0.158597,0.521417,15489.643555
51,0.160833,0.471449,15722.566406
52,0.160733,0.402332,15988.751953
53,0.244638,0.536395,16537.804688
54,0.255716,0.508591,16770.716797
55,0.383397,0.439689,18201.564453
56,0.407242,0.488683,18451.132812
57,0.398883,0.525490,18667.400391
58,0.394582,0.531292,19083.335938
59,0.400430,0.389667,19366.183594
60,0.390079,0.354421,19649.025391
61,0.382993,0.392921,19898.585938
62,0.460528,0.507481,20414.375000
63,0.465387,0.581586,20697.187500
64,0.488665,0.508272,20930.136719
65,0.476448,0.501182,21246.250000
66,0.452653,0.507161,21412.595703
67,0.445300,0.408851,22028.201172
68,0.407487,0.394595,22277.791016
69,0.394912,0.421707,22643.812500
70,0.399725,0.389258,22793.523438
71,0.444907,0.680587,23192.832031
72,0.484180,0.720720,23625.451172
73,0.497924,0.654083,23941.525391
74,0.516316,0.614170,24141.203125
75,0.493261,0.505552,24340.884766
0,0.742584,0.731607,133.134979
1,0.712282,0.591492,399.308136
2,0.729558,0.519330,565.683228
3,0.727879,0.441055,781.955627
4,0.724607,0.433522,948.362122
5,0.668431,0.459741,1247.829590
6,0.628836,0.504392,1414.209106
7,0.614984,0.568616,1630.425781
8,0.879303,0.520257,2562.183105
9,0.896309,0.489026,3111.177979
10,0.889813,0.491619,3310.834473
11,0.853646,0.464447,3926.504639
12,0.843092,0.439204,4159.360840
13,0.930677,0.546353,4808.279297
14,0.957044,0.543555,5107.789551
15,0.957032,0.529827,5190.874512
16,0.982447,0.575689,6072.687012
17,0.948155,0.629512,6322.314941
18,0.981699,0.734835,6521.911133
19,0.084712,0.493324,7303.869141
20,0.091952,0.462446,7420.343750
21,0.084428,0.459641,7520.124512
22,0.046432,0.518534,7736.428223
23,0.049046,0.498377,8002.667480
24,0.042973,0.491645,8767.977539
25,0.029091,0.513298,9250.520508
26,0.049772,0.523371,9683.128906
27,0.898685,0.526086,10265.385742
28,0.889526,0.528490,10415.142578
29,0.890873,0.510959,10714.597656
30,0.854723,0.498038,11147.190430
31,0.848857,0.491313,11246.958008
32,0.847059,0.484404,11596.333008
33,0.841583,0.488365,11779.362305
34,0.845163,0.488942,12478.231445
35,0.882543,0.493108,12810.893555
36,0.761408,0.489051,13426.511719
37,0.700830,0.483537,13909.100586
38,0.463810,0.545478,14740.874023
39,0.453690,0.581726,15223.351562
40,0.457943,0.582512,15323.217773
41,0.458561,0.565701,15456.320312
42,0.391618,0.559125,15655.946289
43,0.402254,0.518412,15938.757812
44,0.405218,0.444737,16354.746094
45,0.391306,0.487636,16770.642578
46,0.434069,0.642195,17070.169922
47,0.417058,0.627646,17352.972656
48,0.473015,0.513983,17968.583984
49,0.466391,0.494688,18151.562500
50,0.439918,0.519812,18584.232422
51,0.443583,0.528800,18983.460938
52,0.474340,0.607367,19266.328125
53,0.480074,0.619431,19382.732422
54,0.446608,0.638796,19615.742188
55,0.405931,0.614757,19765.417969
56,0.407480,0.590746,20098.183594
57,0.383447,0.483705,20680.486328
58,0.374648,0.483251,21229.529297
59,0.294921,0.446017,21878.431641
60,0.309339,0.485668,22194.505859
61,0.368139,0.380767,22627.103516
62,0.613272,0.586863,23741.806641
63,0.625569,0.526479,23991.359375
64,0.680292,0.549255,24157.742188
65,0.681784,0.511836,24540.427734
0,0.722189,0.500805,515.792480
1,0.736436,0.554461,698.784058
2,0.848635,0.537950,1014.902588
3,0.845605,0.534639,1114.735840
4,0.839385,0.521829,1214.579346
5,0.788375,0.523261,1613.881348
6,0.868251,0.525232,2013.161865
7,0.812991,0.544480,2429.189697
8,0.785042,0.655552,2745.208984
9,0.516528,0.586831,4375.676758
10,0.471335,0.498820,4824.914551
11,0.472809,0.432259,5074.450684
12,0.460808,0.488415,5357.353027
13,0.482012,0.507346,5640.166504
14,0.407357,0.494579,6189.191895
15,0.573992,0.454094,6921.312012
16,0.614870,0.477856,7154.166992
17,0.616754,0.512623,7653.270508
18,0.685548,0.441407,8102.498047
19,0.722017,0.477831,8585.030273
20,0.780858,0.508693,8817.939453
21,0.813224,0.507438,9150.657227
22,0.876135,0.518627,9466.754883
23,0.911719,0.512053,9799.542969
24,0.901660,0.506717,10015.914062
25,0.860345,0.511468,10398.491211
26,0.859494,0.508041,10531.645508
27,0.781387,0.517092,11080.682617
28,0.764476,0.522449,11213.706055
29,0.005998,0.509101,11945.774414
30,0.051011,0.508795,12145.431641
31,0.088003,0.483424,12478.168945
32,0.103514,0.620906,12827.592773
33,0.194063,0.566510,13110.411133
34,0.190967,0.560554,13193.605469
35,0.215899,0.459285,13393.242188
36,0.207538,0.464852,13509.720703
37,0.279254,0.458111,13825.813477
38,0.274786,0.467006,13942.326172
39,0.320279,0.452247,14208.506836
40,0.328280,0.415690,14474.680664
41,0.368555,0.382624,15040.397461
42,0.328338,0.467200,15389.780273
43,0.334011,0.551499,15822.346680
44,0.320159,0.595375,16121.813477
45,0.256806,0.495635,16521.140625
46,0.235872,0.504281,16853.867188
47,0.212872,0.645347,17236.541016
48,0.951230,0.510485,18101.699219
49,0.961426,0.490974,18351.244141
50,0.781675,0.515889,19016.748047
51,0.655934,0.481643,19748.812500
52,0.656357,0.468863,19998.394531
53,0.600247,0.507657,20181.373047
54,0.608585,0.500383,20414.333984
55,0.512791,0.520089,20796.966797
56,0.503053,0.578891,21212.904297
57,0.568375,0.605979,21861.773438
58,0.827885,0.696274,22976.531250
59,0.837032,0.751050,23475.638672
60,0.888493,0.585876,23642.033203
61,0.904386,0.533876,23908.201172
62,0.914082,0.513526,24107.890625
63,0.896306,0.490421,24324.128906
64,0.849738,0.512132,24640.246094
65,0.851540,0.511141,24773.373047
0,0.693616,0.467262,332.759125
1,0.513417,0.538082,1364.228394
2,0.473638,0.495451,1530.581909
3,0.486352,0.440302,1979.787964
4,0.916276,0.489056,3227.641113
5,0.901790,0.488422,3443.902344
6,0.860838,0.528091,4691.745117
7,0.857443,0.489463,5057.743164
8,0.903071,0.467268,5673.387695
9,0.889206,0.496933,6139.248535
10,0.979100,0.542628,8202.284180
11,0.981197,0.546877,8302.111328
12,0.982448,0.572733,8551.647461
13,0.030025,0.606853,8801.262695
14,0.030177,0.623040,9017.536133
15,0.028852,0.625932,9233.916016
16,0.021192,0.626222,9516.739258
17,0.117578,0.666657,9799.544922
18,0.150495,0.520161,10914.172852
19,0.067847,0.485232,11147.114258
20,0.066852,0.469549,11363.385742
21,0.064087,0.448932,11546.425781
22,0.038010,0.488439,11912.518555
23,0.983172,0.508098,12311.780273
24,0.842279,0.542446,12877.528320
25,0.762642,0.532629,13176.915039
26,0.763318,0.525674,13393.234375
27,0.662196,0.528777,13742.644531
28,0.662740,0.538350,13975.543945
29,0.560276,0.514088,14341.563477
30,0.582971,0.523489,14574.472656
31,0.428216,0.496906,15223.407227
32,0.478150,0.503465,15539.534180
33,0.528241,0.538531,15988.670898
34,0.527933,0.511248,16354.707031
35,0.431307,0.585169,16987.000000
36,0.479692,0.593900,17253.146484
37,0.498718,0.547362,18218.132812
38,0.376099,0.470283,18600.857422
39,0.389889,0.410400,18983.470703
40,0.443671,0.429830,19266.306641
41,0.324594,0.450410,19582.390625
42,0.324137,0.459156,19698.910156
43,0.324181,0.466928,19831.972656
44,0.270502,0.454668,20014.980469
45,0.215732,0.464069,20480.839844
46,0.173743,0.441741,20796.964844
47,0.181284,0.438978,20913.484375
48,0.169538,0.444006,21196.244141
49,0.250903,0.452118,21529.025391
50,0.687406,0.441142,23192.716797
51,0.697494,0.486135,23425.705078
52,0.821018,0.468683,24074.564453
53,0.904414,0.469686,24357.460938
54,0.894743,0.471198,24473.810547
55,0.909048,0.442229,24656.826172
0,0.739694,0.517843,366.075684
1,0.715527,0.507521,665.497925
2,0.703290,0.502916,815.277649
3,0.695673,0.498714,915.063660
4,0.687224,0.498407,1164.706909
5,0.654478,0.490617,1364.318726
6,0.593478,0.516544,1613.899536
7,0.590626,0.522601,1813.499023
8,0.550959,0.605407,1996.569214
9,0.536241,0.611094,2212.816162
10,0.455693,0.582086,2529.029541
11,0.453913,0.549586,2778.508545
12,0.467070,0.512989,3011.418213
13,0.478059,0.510611,3127.976318
14,0.459490,0.491912,3360.841553
15,0.431728,0.482541,3610.418213
16,0.365843,0.501465,3826.697021
17,0.374229,0.427940,4126.191895
18,0.330948,0.426833,4359.090332
19,0.296748,0.452412,4592.024414
20,0.275735,0.464319,4741.726562
21,0.259727,0.451625,4974.686523
22,0.240902,0.453324,5307.394043
23,0.204527,0.464128,5523.739746
24,0.155550,0.493426,5989.582031
25,0.137517,0.549642,6322.292969
26,0.155082,0.578785,6738.237305
27,0.164608,0.573008,6904.613281
28,0.261794,0.465863,7254.061523
