Idx, longitude, latitude, start timestamp
16,0.393865,0.236092,6405.579590
17,0.375143,0.269991,6671.803711
18,0.403704,0.260920,6854.834961
19,0.411161,0.274931,7104.378418
20,0.396794,0.288373,7270.748535
21,0.408468,0.300034,7487.029785
22,0.382543,0.300246,7686.685059
23,0.427563,0.303598,7969.540527
24,0.407763,0.303137,8169.188965
25,0.387916,0.293803,8418.738281
26,0.392094,0.285023,8518.552734
27,0.373449,0.279981,8768.140625
28,0.363169,0.260959,8967.762695
29,0.409577,0.254417,9317.166016
30,0.422110,0.267219,9766.388672
31,0.420359,0.269221,10132.418945
32,0.434777,0.278748,10348.694336
33,0.395005,0.274667,10548.371094
34,0.378094,0.274189,10764.667969
35,0.394060,0.278065,11014.204102
36,0.428183,0.299340,11247.151367
37,0.417593,0.284955,11463.400391
38,0.429371,0.338771,11779.541016
39,0.436832,0.349666,12395.145508
40,0.457662,0.486479,12827.709961
41,0.483616,0.527058,13010.730469
42,0.790330,0.484853,14458.185547
43,0.807417,0.479407,14691.132812
44,0.764685,0.456942,14957.302734
45,0.757051,0.523656,15190.225586
46,0.389824,0.274796,16404.820312
47,0.394048,0.266866,16754.154297
48,0.409729,0.269171,16870.626953
49,0.393766,0.277955,17170.099609
50,0.370649,0.284501,17386.417969
51,0.409336,0.291859,17669.224609
52,0.432309,0.297321,17935.437500
53,0.420846,0.294851,18251.560547
54,0.441594,0.291741,18800.603516
55,0.429673,0.284194,18966.970703
56,0.390493,0.290577,19249.808594
57,0.410415,0.292103,19599.191406
58,0.375436,0.303520,19981.867188
59,0.409044,0.303459,20314.632812
60,0.417570,0.348119,20514.271484
61,0.403729,0.332545,20763.847656
62,0.409108,0.339724,20930.205078
63,0.423305,0.379077,21429.328125
64,0.397747,0.258366,21695.519531
65,0.325362,0.258985,21945.082031
66,0.278760,0.340240,22277.884766
67,0.217996,0.362739,22510.769531
68,0.173805,0.467848,22860.171875
69,0.160443,0.474690,23043.169922
70,0.095097,0.468454,23292.769531
71,0.104487,0.474325,23475.769531
72,0.101967,0.531676,23791.867188
73,0.083740,0.554886,24041.431641
74,0.050568,0.549278,24274.359375
75,0.046754,0.600183,24490.642578
76,0.035609,0.620908,24640.390625
0,0.662590,0.460418,865.210632
1,0.538387,0.581923,1364.361816
2,0.503578,0.587806,1597.216675
3,0.477581,0.599932,1846.839600
4,0.486078,0.591206,2046.453857
5,0.530746,0.565135,2296.118164
6,0.541801,0.561395,2495.699707
7,0.607274,0.718789,2845.092041
8,0.691044,0.754467,3061.332764
9,0.920571,0.746592,3993.042236
10,0.941376,0.643134,4292.507324
11,0.978350,0.620111,4608.630859
12,0.031030,0.617735,4891.497559
13,0.047981,0.613059,5224.234863
14,0.127624,0.557100,6355.568359
15,0.137162,0.462402,6705.009766
16,0.149768,0.457130,7021.070801
17,0.107032,0.456274,7303.936523
18,0.100028,0.451611,7437.005371
19,0.209911,0.516953,7753.220703
20,0.231073,0.509067,8002.706055
21,0.153475,0.539576,8402.045898
22,0.138704,0.543423,8585.054688
23,0.110751,0.539560,8917.775391
24,0.005746,0.553993,9599.968750
25,0.971464,0.464852,10431.819336
26,0.897559,0.470176,10681.369141
27,0.868269,0.528194,10930.914062
28,0.736462,0.565416,11596.422852
29,0.718735,0.628312,11879.290039
30,0.720178,0.637395,12062.297852
31,0.588820,0.548486,12478.248047
32,0.564736,0.540646,12677.855469
33,0.536781,0.497587,12894.178711
34,0.501582,0.497246,13226.911133
35,0.475908,0.459839,13759.346680
36,0.426438,0.458184,14291.745117
37,0.388026,0.445532,14474.716797
38,0.361475,0.441574,14707.668945
39,0.394586,0.456664,15040.425781
40,0.456929,0.467309,15256.740234
41,0.478035,0.588307,15489.629883
42,0.494063,0.608420,15789.092773
43,0.573249,0.599854,16022.018555
44,0.661779,0.514581,16571.039062
45,0.657731,0.506053,16820.740234
46,0.681042,0.750015,17336.390625
47,0.728735,0.649526,17735.697266
48,0.684788,0.304042,18234.839844
49,0.673634,0.265786,18417.841797
50,0.775151,0.383784,18684.111328
51,0.758557,0.467068,18950.234375
52,0.763701,0.464462,19166.513672
53,0.687457,0.450915,19549.191406
54,0.591742,0.469424,19998.421875
55,0.598503,0.466797,20148.148438
56,0.583519,0.410165,20347.792969
57,0.556445,0.519201,20913.458984
58,0.599618,0.499141,21612.257812
59,0.578408,0.534502,22028.220703
60,0.731452,0.485326,22710.351562
61,0.731923,0.500793,22810.150391
62,0.758259,0.523086,23392.468750
63,0.819786,0.510470,23642.125000
64,0.816769,0.508737,23808.402344
65,0.807156,0.517943,24307.531250
0,0.736059,0.573452,266.153412
1,0.868361,0.912375,1796.854492
2,0.021837,0.919865,2212.753174
3,0.996145,0.926160,2412.386719
4,0.749416,0.821426,2828.309814
5,0.480850,0.890328,4076.214600
6,0.518727,0.900122,4225.904297
7,0.554238,0.896970,4325.680176
8,0.453154,0.775773,4658.458008
9,0.461078,0.790485,5124.389648
10,0.452034,0.789690,5473.690430
11,0.449830,0.765642,5706.634766
12,0.454536,0.617959,6055.992676
13,0.437545,0.565492,6272.414551
14,0.441014,0.546046,6438.666504
15,0.444487,0.572996,7503.484863
16,0.370394,0.559062,7952.699707
17,0.377378,0.559308,8485.086914
18,0.375895,0.560938,8734.666992
19,0.334986,0.752635,9117.325195
20,0.378254,0.814238,9466.716797
21,0.402827,0.810840,9915.960938
22,0.384790,0.374102,10381.783203
23,0.741892,0.563128,11646.252930
24,0.909626,0.599240,12727.736328
25,0.903476,0.604620,12810.876953
26,0.883117,0.584148,13010.510742
27,0.970481,0.603072,13493.003906
28,0.953135,0.769380,13892.314453
29,0.928313,0.783751,14158.528320
30,0.825038,0.783155,14907.202148
31,0.832511,0.790230,15023.674805
32,0.733957,0.385538,16171.658203
33,0.733221,0.275742,16421.224609
34,0.725133,0.283654,16521.058594
35,0.642011,0.536007,17003.548828
36,0.636120,0.507213,17336.308594
37,0.641130,0.502381,17419.482422
38,0.126820,0.549753,18451.025391
39,0.109045,0.373444,18700.593750
40,0.111586,0.329082,18833.683594
41,0.125084,0.304651,19049.998047
42,0.117213,0.457534,19349.451172
43,0.014080,0.538078,19748.767578
44,0.036369,0.568192,19881.839844
45,0.092702,0.604219,20231.230469
46,0.094356,0.622942,20397.601562
47,0.094194,0.314023,20896.742188
48,0.945637,0.347773,21162.939453
49,0.912994,0.423973,21861.705078
50,0.891933,0.295880,22028.117188
51,0.799240,0.202153,22444.052734
52,0.833940,0.416557,22893.253906
53,0.813393,0.564949,23525.476562
54,0.794901,0.631710,23758.400391
55,0.789084,0.610348,23874.884766
56,0.759232,0.667311,24956.339844
0,0.741362,0.490296,399.240173
1,0.761458,0.558409,765.273560
2,0.760078,0.568389,915.053284
3,0.776399,0.534109,1131.324463
4,0.860496,0.543484,1996.510742
5,0.933544,0.545184,2645.337646
6,0.930146,0.552761,2778.497803
7,0.940607,0.610860,2944.909180
8,0.954722,0.641588,3277.545654
9,0.044818,0.631285,3843.258301
10,0.045385,0.694420,4242.537598
11,0.032340,0.717910,4458.866699
12,0.028540,0.744928,4641.836914
13,0.048892,0.583312,5373.863770
14,0.127146,0.524009,6056.020020
15,0.179147,0.531484,6621.729004
16,0.217501,0.565978,7137.552734
17,0.234681,0.509590,7486.843750
18,0.234994,0.501728,7603.347656
19,0.266502,0.479626,7803.003418
20,0.276978,0.533658,8119.151367
21,0.289133,0.544166,8418.643555
22,0.354872,0.461920,8884.465820
23,0.413562,0.456933,9383.600586
24,0.451241,0.470144,9649.760742
25,0.395412,0.274565,10298.635742
26,0.356590,0.229430,10631.368164
27,0.345548,0.239859,10781.119141
28,0.370842,0.247335,10980.769531
29,0.391211,0.233202,11280.262695
30,0.363096,0.263626,11646.295898
31,0.355494,0.263266,11829.278320
32,0.399749,0.258409,12078.873047
33,0.420291,0.260452,12478.229492
34,0.404497,0.268592,12860.864258
35,0.359341,0.284144,13060.508789
36,0.369153,0.275748,13393.237305
37,0.387333,0.275613,13692.750000
38,0.415135,0.280780,14208.485352
39,0.434560,0.285434,14424.732422
40,0.386629,0.293515,14690.946289
41,0.372200,0.293146,14840.680664
42,0.379233,0.289093,15073.677734
43,0.432839,0.255333,15439.649414
44,0.223881,0.395340,16138.425781
45,0.188116,0.409734,16321.443359
46,0.130790,0.441088,16604.275391
47,0.121132,0.460486,16770.687500
48,0.136534,0.469253,17020.226562
49,0.134554,0.515413,17352.996094
50,0.114508,0.523523,17619.146484
51,0.098618,0.481194,17852.117188
52,0.157971,0.515733,18251.421875
53,0.973174,0.438895,18933.525391
54,0.940586,0.430567,19166.449219
55,0.908939,0.446312,19449.322266
56,0.845060,0.407853,20014.966797
57,0.822694,0.345483,20181.394531
58,0.729390,0.215820,20647.193359
59,0.689532,0.210489,20880.109375
60,0.664675,0.225677,21029.898438
61,0.648016,0.524554,21861.773438
62,0.658264,0.517589,22078.113281
63,0.634802,0.482353,22344.285156
64,0.636259,0.505434,22543.898438
65,0.632500,0.530048,22726.871094
66,0.682375,0.482108,22909.894531
67,0.681592,0.457815,23375.802734
68,0.629743,0.534037,23791.712891
69,0.708184,0.548831,24107.828125
70,0.752029,0.512909,24424.037109
71,0.770382,0.475859,24673.500000
0,0.803751,0.646069,49.837547
1,0.730063,0.619145,332.667053
2,0.688569,0.653721,565.584351
3,0.681523,0.639952,715.368225
4,0.651579,0.705062,1147.915283
5,0.647036,0.757296,1414.156860
6,0.634524,0.707306,1647.080566
7,0.623098,0.512656,2079.609863
8,0.816286,0.433326,3743.358398
9,0.836464,0.422022,4076.116455
10,0.021920,0.428759,5473.748535
11,0.038618,0.444732,5623.401855
12,0.039095,0.422956,6338.823242
13,0.059679,0.402190,6538.576172
14,0.083114,0.388698,7004.395020
15,0.326279,0.489020,9050.773438
16,0.320826,0.449623,9217.191406
17,0.345313,0.564268,9932.583008
18,0.294214,0.609655,10098.967773
19,0.278020,0.628096,10248.697266
20,0.301202,0.623455,10531.626953
21,0.305676,0.620695,10631.411133
22,0.353959,0.642994,10964.097656
23,0.430436,0.522901,11812.648438
24,0.428451,0.502016,11979.015625
25,0.372671,0.467322,12261.823242
26,0.365152,0.471935,12378.344727
27,0.373410,0.496807,12761.033203
28,0.376278,0.292128,13376.600586
29,0.334594,0.251555,13576.244141
30,0.237264,0.488527,14324.974609
31,0.210854,0.512737,14690.910156
32,0.208775,0.529090,14907.208008
33,0.184206,0.517776,15057.042969
34,0.141294,0.504711,15223.322266
35,0.106340,0.478328,15389.807617
36,0.123819,0.525617,15739.184570
37,0.177731,0.574438,16138.444336
38,0.191972,0.700197,16770.644531
39,0.060694,0.480344,17319.671875
40,0.974235,0.517237,17918.667969
41,0.119936,0.428494,18467.623047
42,0.069843,0.378422,18700.634766
43,0.914292,0.505269,19066.587891
44,0.914401,0.500067,19199.734375
45,0.892556,0.555590,19582.376953
46,0.862381,0.592586,19798.648438
47,0.868587,0.702177,20098.142578
48,0.856442,0.692169,20297.798828
49,0.847234,0.770047,20464.166016
50,0.881135,0.716083,20979.978516
51,0.887719,0.696111,21179.560547
52,0.657753,0.541583,21845.105469
53,0.749190,0.434455,22061.369141
54,0.753646,0.426183,22394.154297
55,0.731608,0.444062,22893.281250
56,0.650703,0.527908,23109.621094
57,0.595353,0.555292,23775.042969
58,0.518734,0.794842,24573.660156
59,0.516697,0.745603,24839.839844
0,0.754893,0.516297,332.694214
1,0.797206,0.594952,1064.750122
2,0.806459,0.525369,1547.289429
3,0.850873,0.498273,1946.590942
4,0.880068,0.499851,2246.082520
5,0.903287,0.595775,2578.824951
6,0.890275,0.698155,2961.473633
7,0.968246,0.597431,3527.151123
8,0.007415,0.540898,4042.875244
9,0.005870,0.526824,4192.689941
10,0.133189,0.549567,4741.693359
11,0.126408,0.549440,4841.582520
12,0.133781,0.492168,5007.890625
13,0.139409,0.490031,5224.141113
14,0.109206,0.476713,5590.261230
15,0.030391,0.450234,5823.142578
16,0.961571,0.455385,6139.271484
17,0.996867,0.457188,6338.932129
18,0.010162,0.457158,6521.898438
19,0.906132,0.430271,6954.587402
20,0.893598,0.388631,7204.023438
21,0.770517,0.416928,7636.629395
22,0.720217,0.438408,8002.632324
23,0.752999,0.441294,8185.687012
24,0.768756,0.445243,8401.961914
25,0.533045,0.528354,9000.919922
26,0.483540,0.591928,9483.416016
27,0.436797,0.487468,9882.663086
28,0.455493,0.483209,10298.674805
29,0.390428,0.462698,10764.555664
30,0.374228,0.497567,11080.691406
31,0.386249,0.490093,11463.235352
32,0.376394,0.482409,11762.731445
33,0.341603,0.648763,12145.432617
34,0.278656,0.601706,12444.928711
35,0.281699,0.605539,12578.031250
36,0.305130,0.589596,12794.310547
37,0.289638,0.584270,12977.258789
38,0.226164,0.680285,13326.734375
39,0.170696,0.709124,13709.331055
40,0.144323,0.699989,13925.656250
41,0.148950,0.559249,14208.481445
42,0.152005,0.499714,14391.458008
43,0.215003,0.417519,14624.385742
44,0.326982,0.365158,15023.723633
45,0.324885,0.350794,15123.586914
46,0.449709,0.356894,15556.144531
47,0.453219,0.343472,15639.289062
48,0.410062,0.234494,15972.035156
49,0.384961,0.210187,16138.408203
50,0.381032,0.213771,16271.531250
51,0.411796,0.229748,16487.849609
52,0.402361,0.228774,16670.900391
53,0.416147,0.307568,16837.179688
54,0.426335,0.345500,17070.216797
55,0.629832,0.468392,17785.529297
56,0.636536,0.493573,18001.847656
57,0.636010,0.486622,18251.417969
58,0.606736,0.479963,18501.037109
59,0.527564,0.469346,18750.519531
60,0.523497,0.464861,19099.966797
61,0.529187,0.476553,19266.263672
62,0.484324,0.453699,19432.640625
63,0.484353,0.459742,19549.140625
64,0.482474,0.458665,19665.570312
65,0.512905,0.469983,19848.623047
66,0.518672,0.458403,20064.902344
67,0.460427,0.439357,20414.343750
68,0.458915,0.419353,20580.648438
69,0.453566,0.431670,21063.154297
70,0.497201,0.441283,21312.689453
71,0.643196,0.499159,22144.576172
72,0.684047,0.551939,22410.789062
73,0.677020,0.548618,22527.291016
74,0.655873,0.792629,22976.490234
75,0.665153,0.791563,23309.255859
76,0.724421,0.863515,23608.755859
77,0.693019,0.910063,24008.035156
0,0.740435,0.526581,149.749878
1,0.680120,0.512169,432.628662
2,0.652310,0.507587,798.710144
3,0.674706,0.853755,1114.742432
4,0.140538,0.946364,1880.105103
5,0.162719,0.942302,2029.820068
6,0.472295,0.615516,2795.131836
7,0.480260,0.614688,2928.256592
8,0.479785,0.572802,3127.893066
9,0.671872,0.455607,3776.766113
10,0.695774,0.434033,4076.211670
11,0.728972,0.380939,4309.175293
12,0.776446,0.397315,4542.128906
13,0.772729,0.406884,4625.280273
14,0.798048,0.377159,5024.637695
15,0.789623,0.415085,5174.333984
16,0.860509,0.735705,5873.109375
17,0.505112,0.958498,6671.683594
18,0.694730,0.792221,7337.206055
19,0.666915,0.838715,7769.787598
20,0.751665,0.861792,8102.537109
21,0.730697,0.752441,8668.250977
22,0.950318,0.941861,9233.937500
23,0.291623,0.903172,9816.267578
24,0.319906,0.952117,10032.463867
25,0.271518,0.970591,10149.000977
26,0.067830,0.594736,10614.824219
27,0.074800,0.529748,10797.833984
28,0.070494,0.516048,10997.454102
29,0.891003,0.659520,11413.435547
30,0.907449,0.666689,11546.515625
31,0.930146,0.723538,12062.333984
32,0.022906,0.759447,12494.931641
33,0.208399,0.617519,12744.457031
34,0.055559,0.736195,13043.907227
35,0.175856,0.789409,14341.639648
36,0.440637,0.712633,16404.662109
37,0.537012,0.671265,17735.751953
38,0.519555,0.643680,17935.363281
39,0.494633,0.683142,18135.058594
40,0.493908,0.728607,18401.246094
41,0.483893,0.756922,18634.193359
42,0.472942,0.784523,18800.537109
43,0.626745,0.535178,19083.361328
44,0.644870,0.441443,19399.492188
45,0.446103,0.761098,19881.945312
46,0.220345,0.761742,23891.578125
47,0.155382,0.769479,24091.242188
48,0.136519,0.740827,24307.527344
49,0.134474,0.722548,24423.992188
50,0.121420,0.521164,24939.755859
0,0.781270,0.627287,349.407227
1,0.729584,0.667072,865.172241
2,0.693277,0.550707,1297.712280
3,0.626026,0.540121,1663.773804
4,0.629109,0.513870,1830.220215
5,0.675551,0.509231,2212.801025
6,0.677419,0.511550,2462.373291
7,0.579425,0.531548,2695.306152
8,0.569749,0.712727,3144.503418
9,0.544919,0.787429,3460.622559
10,0.634707,0.629251,3826.630615
11,0.660879,0.366092,4159.471191
12,0.659869,0.382377,4425.579102
13,0.721931,0.594488,4841.552246
14,0.776128,0.611756,5174.260742
15,0.877405,0.622926,5773.274414
16,0.885217,0.608862,5972.879395
17,0.888831,0.603603,6372.226074
18,0.938212,0.614571,6588.496582
19,0.961263,0.607833,6804.762695
20,0.989976,0.609678,7054.353027
21,0.003404,0.769672,7337.203613
22,0.001699,0.753605,7436.995605
23,0.045328,0.704716,7769.732910
24,0.098587,0.596105,8002.691406
25,0.129812,0.429831,8634.881836
26,0.139544,0.437648,8967.686523
27,0.202547,0.462519,9500.100586
28,0.226251,0.534026,9716.389648
29,0.226718,0.523255,9899.452148
30,0.255798,0.714792,10365.233398
31,0.265574,0.705870,10598.132812
32,0.304451,0.728621,10881.041992
33,0.326495,0.835269,11197.083008
34,0.360314,0.890750,11446.715820
35,0.366846,0.932317,11829.408203
36,0.022205,0.886536,12461.544922
37,0.033005,0.862928,12661.231445
38,0.018777,0.852529,13093.770508
39,0.985557,0.816402,13476.452148
40,0.971204,0.807529,13642.847656
41,0.944701,0.782535,13842.526367
42,0.988447,0.801127,14241.784180
43,0.072882,0.832084,14474.688477
44,0.183808,0.888638,14857.396484
45,0.393470,0.840001,15406.466797
46,0.054789,0.833630,15755.807617
47,0.017757,0.859158,16221.701172
48,0.003632,0.873608,16388.025391
49,0.819776,0.904514,16770.677734
50,0.734815,0.887879,17086.830078
51,0.665905,0.963175,18401.199219
52,0.921497,0.970123,18650.734375
53,0.156274,0.918713,18900.291016
54,0.045609,0.927182,19515.900391
55,0.006537,0.946697,19782.140625
56,0.891653,0.841908,19965.152344
57,0.897664,0.818614,20081.554688
58,0.877706,0.757615,20364.423828
59,0.878206,0.683309,20763.808594
60,0.797376,0.536870,21578.960938
61,0.732915,0.468313,21978.359375
62,0.818053,0.626217,22277.722656
63,0.691165,0.797445,22793.494141
64,0.692462,0.785644,23026.447266
65,0.687840,0.895659,23325.919922
66,0.797374,0.905183,23758.500000
67,0.908501,0.900866,24191.105469
68,0.684248,0.729909,24756.720703
69,0.675298,0.557676,24989.656250
0,0.734281,0.466083,16.663984
1,0.674785,0.510814,416.040588
2,0.744783,0.545334,698.844604
3,0.816635,0.560087,998.319336
4,0.877275,0.575884,1231.294067
5,0.898978,0.600261,1480.778076
6,0.905726,0.597700,1763.578613
7,0.906244,0.534949,2029.780151
8,0.926157,0.545517,2562.232666
9,0.945347,0.724596,3077.966797
10,0.048942,0.662464,3460.631592
11,0.048733,0.639264,3627.039062
12,0.107050,0.590838,4192.703613
13,0.114593,0.506903,4708.435059
14,0.138077,0.506399,4958.104980
15,0.145337,0.507072,5124.485352
16,0.146311,0.501545,5324.048340
17,0.129576,0.559211,5507.093262
18,0.124511,0.543428,5706.691895
19,0.113494,0.541829,5923.037109
20,0.148845,0.577112,6106.069336
21,0.148982,0.583562,6272.472656
22,0.166499,0.593471,6405.526855
23,0.897276,0.482906,7303.901855
24,0.845376,0.477395,7536.898926
25,0.732353,0.579775,8052.662109
26,0.632013,0.515897,8501.807617
27,0.493394,0.570340,9200.622070
28,0.471212,0.578624,9450.151367
29,0.440155,0.590628,9649.806641
30,0.404218,0.478394,9916.014648
31,0.389763,0.453317,10198.889648
32,0.363702,0.457707,10415.121094
33,0.337842,0.301331,11113.932617
34,0.321278,0.297972,11263.689453
35,0.349056,0.268534,11546.530273
36,0.355425,0.276674,11729.484375
37,0.374441,0.272506,11929.160156
38,0.337109,0.330707,12378.378906
39,0.353325,0.312568,12694.483398
40,0.361414,0.301915,12910.768555
41,0.380329,0.289216,13293.487305
42,0.361865,0.309724,13742.674805
43,0.373886,0.300931,13975.608398
44,0.380717,0.294770,14141.970703
45,0.336509,0.350620,14391.518555
46,0.351192,0.341091,14657.729492
47,0.349794,0.346623,14973.860352
48,0.361234,0.331662,15356.493164
49,0.373230,0.315757,15606.078125
50,0.360763,0.340186,15805.720703
51,0.371821,0.327468,16437.949219
52,0.386145,0.317548,16720.800781
53,0.346559,0.371376,17070.171875
54,0.361203,0.360620,17436.199219
55,0.366644,0.351530,17669.166016
56,0.385291,0.325890,17852.146484
57,0.390617,0.367381,18284.755859
58,0.400221,0.371684,18783.837891
59,0.477926,0.488173,19465.988281
60,0.451375,0.512927,19698.953125
61,0.441623,0.492460,19848.656250
62,0.478671,0.646474,20314.500000
63,0.458453,0.656919,20480.873047
64,0.558924,0.709008,20713.802734
65,0.592550,0.738415,20930.089844
66,0.602981,0.782556,21179.664062
67,0.657758,0.795817,21479.181641
68,0.683303,0.781473,21778.609375
69,0.702109,0.820084,21994.914062
70,0.605030,0.966230,22710.335938
71,0.765932,0.902923,23558.845703
72,0.744268,0.806487,23775.154297
73,0.351462,0.918360,24507.179688
0,0.794361,0.702395,16.592785
1,0.744035,0.600736,382.663971
2,0.740779,0.614980,781.984558
3,0.595439,0.614337,1347.603760
4,0.625334,0.925168,2329.212646
5,0.792914,0.970289,2928.183105
6,0.980923,0.976409,3077.910645
7,0.103229,0.973630,3377.385010
8,0.089554,0.943811,3593.711426
9,0.041101,0.665134,4858.123047
10,0.118529,0.588844,5540.262695
11,0.112202,0.472506,5856.446777
12,0.118428,0.483116,6039.387695
13,0.134218,0.488617,6272.308105
14,0.089068,0.519240,6538.528809
15,0.127313,0.591669,6788.093750
16,0.202985,0.641975,7170.747070
17,0.197489,0.642990,7353.759277
18,0.227828,0.579425,7553.480469
19,0.942461,0.501286,8601.674805
20,0.867159,0.511304,8867.777344
21,0.863921,0.552561,9167.305664
22,0.834495,0.669775,9466.739258
23,0.778716,0.669472,9816.107422
24,0.784159,0.654395,10015.852539
25,0.741823,0.568276,10248.748047
26,0.706251,0.520587,10614.753906
27,0.725204,0.644775,11097.246094
28,0.708879,0.694616,11479.880859
29,0.638125,0.629024,11929.094727
30,0.578320,0.625896,12195.316406
31,0.530251,0.607423,12578.007812
32,0.509449,0.613366,12827.536133
33,0.461822,0.618442,13093.717773
34,0.462091,0.631417,13243.494141
35,0.427282,0.628286,13526.318359
36,0.427939,0.638655,13759.216797
37,0.410316,0.637466,14191.807617
38,0.365785,0.639710,14324.924805
39,0.364239,0.471513,15106.909180
40,0.374569,0.462118,15289.917969
41,0.278923,0.823370,16188.300781
42,0.298136,0.803981,16454.519531
43,0.298596,0.889896,16704.146484
44,0.310656,0.867693,16870.449219
45,0.393279,0.871263,17219.892578
46,0.450289,0.763415,17768.902344
47,0.458072,0.735530,17901.990234
48,0.536551,0.695711,18268.056641
49,0.555965,0.657618,18634.121094
50,0.538488,0.576988,19033.357422
51,0.522754,0.599269,19316.244141
52,0.539984,0.603293,19848.572266
53,0.546557,0.469936,20630.548828
54,0.584929,0.495139,20996.585938
55,0.602165,0.540094,21345.990234
56,0.607555,0.607141,21728.650391
57,0.611226,0.704133,21928.310547
58,0.572997,0.785909,22161.250000
59,0.592936,0.799073,22494.011719
60,0.543164,0.794720,22710.291016
61,0.515673,0.734398,23059.642578
62,0.477395,0.726937,23375.810547
63,0.411723,0.781570,23791.677734
64,0.214931,0.815458,24473.894531
65,0.178871,0.814111,24606.966797
0,0.732460,0.536502,316.127655
1,0.757666,0.522186,499.203400
2,0.794402,0.504913,898.458618
3,0.892481,0.531667,1397.524780
4,0.917959,0.510900,1663.741577
5,0.912734,0.492219,1780.262817
6,0.908266,0.400989,2129.590088
7,0.973225,0.413644,2412.423340
8,0.035442,0.559295,2994.831055
9,0.053832,0.641144,3360.882812
10,0.049703,0.629467,3527.279785
11,0.054857,0.625940,3693.530518
12,0.148235,0.566296,3959.772949
13,0.142156,0.551759,4142.825684
14,0.130978,0.438624,4508.788086
15,0.132459,0.533273,4908.187500
16,0.234612,0.587082,5640.200195
17,0.238380,0.622025,5839.807129
18,0.361955,0.691381,6438.725098
19,0.886267,0.901649,7570.112305
20,0.502464,0.905705,7969.465332
21,0.629872,0.905739,9034.327148
22,0.227566,0.962817,9516.690430
23,0.316346,0.940411,9733.015625
24,0.352015,0.911619,10032.553711
25,0.391772,0.888924,10415.225586
26,0.244891,0.978698,10714.662109
27,0.750813,0.783392,11247.023438
28,0.292882,0.974773,11746.127930
29,0.415240,0.911698,11979.106445
30,0.415837,0.864758,12295.222656
31,0.901349,0.808728,12877.564453
32,0.579522,0.772507,13642.823242
33,0.599339,0.758880,13842.507812
34,0.680307,0.503367,14624.418945
35,0.686199,0.514827,14774.225586
36,0.417634,0.312349,15972.064453
37,0.378730,0.310859,16155.076172
38,0.386115,0.311084,16254.942383
39,0.393436,0.320458,16437.921875
40,0.375611,0.254026,16670.859375
41,0.323514,0.221505,16820.636719
42,0.324272,0.208285,17136.726562
43,0.343798,0.211832,17303.076172
44,0.436824,0.148555,18051.789062
45,0.324828,0.200087,18284.728516
46,0.316818,0.218386,18384.517578
47,0.350520,0.220750,18817.113281
48,0.379287,0.257765,19149.904297
49,0.422566,0.257395,19565.847656
50,0.429769,0.260986,19915.185547
51,0.418668,0.262248,20031.712891
52,0.380727,0.258768,20480.878906
53,0.440923,0.257188,20697.152344
54,0.434740,0.250621,20797.023438
55,0.438807,0.251154,21046.599609
56,0.389657,0.262606,21329.373047
57,0.368296,0.256987,21445.863281
58,0.359714,0.251191,21712.111328
59,0.425863,0.269046,22144.630859
60,0.411421,0.269947,22310.988281
61,0.435326,0.276310,22793.480469
62,0.434995,0.274108,22893.335938
63,0.410525,0.286883,23109.640625
64,0.372519,0.293719,23575.464844
65,0.354507,0.293290,23758.472656
66,0.399815,0.297284,24091.212891
0,0.838580,0.110704,49.998913
1,0.772536,0.238280,432.644653
2,0.762409,0.313787,682.244141
3,0.725147,0.422051,931.839233
4,0.716832,0.559814,1397.689941
5,0.752864,0.626284,1663.916138
6,0.756614,0.703517,2013.219604
7,0.772127,0.833874,2262.786621
8,0.804370,0.934691,2612.258545
9,0.051847,0.969364,2861.748535
10,0.339045,0.957464,3094.735107
11,0.332198,0.955830,3277.712646
12,0.362969,0.904171,3460.725342
13,0.191853,0.937184,4741.795410
14,0.427541,0.556401,5573.699219
15,0.409590,0.580107,5740.068848
16,0.379991,0.583358,6022.884766
17,0.369537,0.493035,6571.959961
18,0.451736,0.453879,6888.031250
19,0.500965,0.432399,7170.908203
20,0.660691,0.500859,7969.485352
21,0.706306,0.487169,8185.787598
22,0.897499,0.524490,8984.427734
23,0.977098,0.557444,9283.875000
24,0.972291,0.566866,9466.891602
25,0.969098,0.602606,9616.639648
26,0.057512,0.609086,9949.449219
27,0.060588,0.593884,10248.815430
28,0.134309,0.535018,10531.668945
29,0.136741,0.470727,10764.641602
30,0.140059,0.462834,11030.841797
31,0.132201,0.509666,11463.391602
32,0.197984,0.448045,11746.232422
33,0.257427,0.474642,12078.977539
34,0.235387,0.497327,12411.763672
35,0.271732,0.486281,12744.515625
36,0.283493,0.609941,13093.843750
37,0.267936,0.666880,13493.176758
38,0.254167,0.723180,13759.389648
39,0.237319,0.669841,13992.377930
40,0.283072,0.614773,14258.581055
41,0.276836,0.609308,14607.862305
42,0.222352,0.664901,14890.750977
43,0.199453,0.633268,15156.914062
44,0.149678,0.567480,15389.881836
45,0.149619,0.551416,15506.353516
46,0.123785,0.533995,15705.943359
47,0.034533,0.543117,16171.873047
48,0.036992,0.536695,16288.278320
49,0.029739,0.549889,16554.501953
50,0.056561,0.588309,16903.867188
51,0.082485,0.676305,17103.550781
52,0.952369,0.529122,17619.318359
53,0.953959,0.469736,17852.259766
54,0.943960,0.568904,18151.708984
55,0.880642,0.940670,19066.791016
