Idx, longitude, latitude, start timestamp
40,0.948745,0.467993,13226.933594
41,0.941279,0.452117,13443.186523
42,0.873950,0.301223,13775.935547
43,0.870529,0.189951,14175.224609
44,0.736292,0.106364,15190.116211
45,0.694963,0.126610,15522.909180
46,0.819590,0.436585,16388.039062
47,0.864594,0.423411,16654.224609
48,0.855048,0.427121,16887.156250
49,0.850299,0.403458,17020.261719
50,0.850691,0.494151,17402.929688
51,0.849497,0.405581,17752.322266
52,0.845521,0.422677,18151.623047
53,0.843368,0.432990,18251.443359
54,0.842804,0.457726,18434.457031
55,0.863357,0.431538,18600.835938
56,0.975369,0.368531,18767.201172
57,0.976732,0.375124,19016.779297
58,0.973708,0.391156,19149.898438
59,0.967827,0.395222,19332.943359
60,0.036569,0.377417,19532.541016
61,0.094302,0.376007,19915.224609
62,0.054795,0.424094,20131.496094
63,0.037303,0.285640,20514.160156
64,0.016255,0.277547,20830.275391
65,0.050633,0.478409,21096.470703
66,0.088777,0.360412,21429.228516
67,0.748035,0.858828,23758.478516
68,0.017498,0.352471,24490.531250
0,0.773638,0.469287,33.332447
1,0.781890,0.385052,366.158630
2,0.585227,0.862196,865.175232
3,0.564458,0.886009,1081.456665
4,0.502349,0.643245,1930.024414
5,0.507802,0.640806,2046.469971
6,0.441832,0.297551,2678.676270
7,0.377777,0.191300,3327.584473
8,0.459991,0.198055,3726.888672
9,0.586915,0.253634,4558.749023
10,0.599434,0.318471,4808.320312
11,0.966963,0.342843,5856.539551
12,0.971365,0.316907,6072.782227
13,0.015144,0.421328,6372.232910
14,0.125051,0.377314,7021.128906
15,0.076122,0.673843,7270.693359
16,0.067121,0.725151,7536.880859
17,0.065396,0.741566,7719.856445
18,0.262100,0.410347,8867.851562
19,0.257105,0.418211,9001.004883
20,0.296754,0.431710,9300.456055
21,0.289735,0.431752,9649.860352
22,0.276637,0.377426,9832.853516
23,0.309478,0.646836,10381.890625
24,0.347353,0.390095,10598.187500
25,0.351538,0.366393,10747.903320
26,0.392058,0.753964,11529.908203
27,0.408902,0.677085,11879.283203
28,0.371208,0.591321,12162.165039
29,0.164900,0.336691,13027.310547
30,0.097802,0.143439,13942.359375
31,0.076497,0.453885,14774.225586
32,0.089388,0.507491,15007.128906
33,0.074487,0.585892,15273.378906
34,0.072040,0.587701,15389.791992
35,0.092607,0.695104,15606.111328
36,0.092908,0.715320,15805.736328
37,0.085666,0.742245,16088.654297
38,0.051296,0.658468,16487.906250
39,0.028092,0.690437,16704.167969
40,0.996810,0.444221,17120.111328
41,0.986840,0.409489,17253.203125
42,0.829983,0.457859,17985.251953
43,0.797835,0.452874,18218.193359
44,0.799535,0.403187,18501.105469
45,0.827987,0.415317,18850.435547
46,0.813879,0.395787,19100.101562
47,0.777000,0.391003,19349.580078
48,0.769184,0.427017,19748.873047
49,0.759864,0.412159,20114.878906
50,0.743954,0.405934,20264.625000
51,0.705266,0.483759,20613.996094
52,0.712201,0.489557,20713.847656
53,0.651293,0.525831,21179.685547
54,0.626227,0.540262,21578.976562
55,0.651494,0.368418,22011.572266
56,0.584401,0.319188,22244.480469
57,0.614730,0.458869,22477.410156
58,0.625322,0.516271,22710.339844
59,0.467445,0.343371,23176.199219
60,0.440919,0.343625,23325.949219
61,0.446870,0.329517,23708.605469
62,0.485716,0.352621,24058.001953
63,0.489347,0.361557,24157.804688
64,0.457965,0.380236,24324.193359
65,0.447581,0.313225,24656.964844
66,0.424180,0.395647,24956.433594
0,0.683974,0.443444,665.477722
1,0.670799,0.398397,881.704346
2,0.639160,0.350375,1098.049438
3,0.635052,0.388647,1314.324097
4,0.614166,0.447502,1880.014038
5,0.608432,0.611169,2212.788330
6,0.582022,0.689846,2412.425293
7,0.628984,0.619426,2562.114258
8,0.632659,0.595715,2728.532959
9,0.667501,0.785856,3127.787842
10,0.642699,0.662527,3360.763428
11,0.618852,0.551316,3793.404297
12,0.571440,0.411842,4092.801514
13,0.516477,0.254671,4758.344727
14,0.473298,0.207711,5007.838867
15,0.441182,0.181186,5190.840820
16,0.422968,0.183426,5357.294922
17,0.520184,0.193464,5606.814453
18,0.434918,0.238109,5939.613281
19,0.420476,0.248407,6205.767578
20,0.507710,0.255703,6405.395996
21,0.481155,0.385850,6721.544922
22,0.479062,0.362005,7387.041016
23,0.541439,0.403502,7636.649414
24,0.509410,0.396049,7802.935547
25,0.580740,0.423099,8135.742676
26,0.505978,0.367725,8351.984375
27,0.582941,0.414358,8568.324219
28,0.822780,0.292651,9500.029297
29,0.897973,0.325528,9816.096680
30,0.858321,0.507067,10049.020508
31,0.976058,0.473162,10398.475586
32,0.012610,0.490059,10564.837891
33,0.009603,0.461776,10697.891602
34,0.035531,0.619371,11213.693359
35,0.938462,0.715842,11496.512695
36,0.074483,0.652377,12078.810547
37,0.027809,0.642547,12345.071289
38,0.076869,0.666853,12577.928711
39,0.060371,0.658298,12894.165039
40,0.070040,0.671377,13409.819336
41,0.107272,0.441355,14275.006836
42,0.118318,0.472567,14574.506836
43,0.210688,0.447123,14973.807617
44,0.163389,0.487875,15273.244141
45,0.153835,0.429146,15439.616211
46,0.241536,0.497775,15888.876953
47,0.232126,0.527604,16155.060547
48,0.261056,0.469095,16454.628906
49,0.250777,0.469028,16587.617188
50,0.275492,0.496160,16903.806641
51,0.245367,0.473967,17169.980469
52,0.126935,0.455497,17585.921875
53,0.064400,0.458815,17785.505859
54,0.161830,0.445329,18118.369141
55,0.153597,0.440948,18268.070312
56,0.157786,0.435992,18866.990234
57,0.113367,0.403833,19050.085938
58,0.015999,0.439349,19233.003906
59,0.016284,0.470368,19465.958984
60,0.968422,0.465318,19765.416016
61,0.043242,0.372311,20064.970703
62,0.032225,0.345688,20264.507812
63,0.999633,0.394715,20713.777344
64,0.940730,0.382993,21046.521484
65,0.901566,0.386186,21246.173828
66,0.864799,0.513041,21529.011719
67,0.854586,0.500863,22028.142578
68,0.848475,0.524804,22211.158203
69,0.830421,0.517472,22543.953125
70,0.816490,0.477574,22760.199219
71,0.891252,0.423777,23009.740234
72,0.868757,0.358389,23292.607422
73,0.820878,0.474268,24091.210938
74,0.821927,0.479351,24207.656250
75,0.984173,0.588108,24773.376953
0,0.691556,0.591308,133.117355
1,0.691321,0.588913,316.159973
2,0.764563,0.538396,565.681458
3,0.837564,0.917343,1064.869873
4,0.196443,0.975987,1281.147583
5,0.223459,0.938816,1480.798462
6,0.619480,0.448200,2362.567383
7,0.600567,0.422231,2528.960693
8,0.608483,0.414281,2645.430176
9,0.585029,0.403028,2778.495361
10,0.472904,0.426455,2994.818848
11,0.486271,0.536483,3244.380859
12,0.480979,0.540690,3344.194336
13,0.471481,0.355129,4958.039062
14,0.411699,0.249101,5373.983398
15,0.406936,0.230436,5523.688477
16,0.415040,0.220377,5823.208984
17,0.378944,0.249775,6039.483398
18,0.394797,0.268889,6322.343262
19,0.473231,0.232348,6538.586426
20,0.588160,0.402598,7120.946777
21,0.492269,0.424014,7320.574707
22,0.484154,0.398107,7470.328613
23,0.467975,0.314012,7769.774414
24,0.492454,0.377938,8102.520020
25,0.561447,0.628803,8518.473633
26,0.553960,0.658339,8734.743164
27,0.570768,0.734209,9067.512695
28,0.640531,0.478676,9666.458984
29,0.646871,0.464161,9832.819336
30,0.876520,0.455784,10465.089844
31,0.987407,0.441268,10797.831055
32,0.025367,0.413303,11030.782227
33,0.070668,0.417183,11313.595703
34,0.114448,0.507780,11646.381836
35,0.080244,0.662583,11845.994141
36,0.057297,0.721946,12328.459961
37,0.054412,0.707541,12478.260742
38,0.107169,0.429580,12810.948242
39,0.112421,0.421264,12993.976562
40,0.222782,0.465534,13393.310547
41,0.150345,0.808702,13842.510742
42,0.130659,0.798674,14008.891602
43,0.217564,0.442940,14441.492188
44,0.272697,0.493742,14774.199219
45,0.265776,0.494011,14890.653320
46,0.260190,0.469314,15040.417969
47,0.145281,0.486757,15406.458008
48,0.147055,0.403672,15772.481445
49,0.048662,0.373794,16271.619141
50,0.855947,0.525514,17020.265625
51,0.853025,0.528770,17136.767578
52,0.839469,0.600203,17685.781250
53,0.844608,0.578867,18068.458984
54,0.817590,0.585045,18218.169922
55,0.600785,0.398638,19099.982422
56,0.319938,0.355700,20514.191406
57,0.312480,0.360848,20647.275391
58,0.180917,0.482183,20813.671875
59,0.165365,0.416017,21046.554688
60,0.243487,0.425308,21262.904297
61,0.268224,0.436378,21495.830078
62,0.345011,0.430945,21845.162109
63,0.299003,0.576724,22111.355469
64,0.273367,0.662926,22444.179688
65,0.304207,0.799270,22677.083984
66,0.347718,0.820031,22876.726562
67,0.430432,0.888478,23425.767578
68,0.381483,0.868268,23658.652344
69,0.369594,0.856992,23874.966797
70,0.444380,0.723917,24573.753906
0,0.730741,0.493630,99.985153
1,0.696883,0.523933,449.228119
2,0.615981,0.471717,865.267395
3,0.584450,0.439143,1031.469849
4,0.599897,0.419350,1281.139282
5,0.491070,0.408311,1630.456787
6,0.484242,0.398503,1763.577271
7,0.470823,0.394924,1963.227661
8,0.500020,0.394608,2295.961670
9,0.617228,0.400235,2928.217041
10,0.852004,0.459442,3360.855469
11,0.989906,0.505199,3793.425781
12,0.985113,0.505832,3893.197021
13,0.037185,0.483997,4076.205322
14,0.089460,0.461518,4375.658691
15,0.105770,0.441324,4608.708496
16,0.192870,0.460974,5224.317871
17,0.204242,0.450328,5656.762207
18,0.248140,0.463263,6022.811523
19,0.283842,0.470301,6322.299805
20,0.283173,0.473483,6654.994141
21,0.280057,0.504833,6788.155762
22,0.334341,0.461651,7087.666504
23,0.337354,0.453656,7303.955078
24,0.253363,0.500769,7686.593262
25,0.219220,0.566158,8219.075195
26,0.170647,0.622301,8451.892578
27,0.180227,0.690875,8767.984375
28,0.192164,0.454531,9466.909180
29,0.194928,0.439403,9749.563477
30,0.173437,0.528030,10198.880859
31,0.191679,0.433090,10764.561523
32,0.095545,0.430764,11047.326172
33,0.097109,0.442446,11163.785156
34,0.090672,0.451881,11380.254883
35,0.059241,0.390572,11712.898438
36,0.048663,0.337392,12029.055664
37,0.015264,0.303672,12245.322266
38,0.974485,0.386161,12561.382812
39,0.965739,0.521733,13226.892578
40,0.863119,0.618063,13526.361328
41,0.669191,0.373268,14757.487305
42,0.600541,0.411856,15123.638672
43,0.578636,0.426079,15422.956055
44,0.570451,0.433333,15672.644531
45,0.492506,0.399711,16221.642578
46,0.488919,0.375356,16471.187500
47,0.560780,0.427245,16803.931641
48,0.578079,0.449342,16970.304688
49,0.695000,0.386429,17602.589844
50,0.919866,0.451986,18467.660156
0,0.919877,0.323236,665.470337
1,0.023999,0.439276,1064.771851
2,0.333248,0.444340,2179.530029
3,0.348614,0.454010,2345.857666
4,0.328226,0.441592,2578.786865
5,0.269042,0.684822,2811.795166
6,0.334454,0.711974,3643.665283
7,0.374354,0.833024,3843.251953
8,0.817656,0.453697,5457.101074
9,0.801265,0.416954,5640.144043
10,0.571651,0.442174,6887.946289
11,0.464296,0.334040,7470.261719
12,0.429940,0.206557,8052.581055
13,0.433009,0.252259,8352.063477
14,0.544230,0.304139,8851.175781
15,0.495965,0.258377,9167.319336
16,0.504088,0.229020,9300.436523
17,0.714288,0.056002,9566.583008
18,0.977256,0.351054,11879.225586
19,0.053353,0.318217,12261.877930
20,0.086953,0.365826,12444.942383
21,0.073352,0.364194,12594.671875
22,0.082849,0.686880,12944.020508
23,0.676762,0.453779,14474.716797
24,0.631169,0.493560,14690.981445
25,0.842351,0.464436,15672.580078
26,0.828749,0.408691,15988.708008
27,0.335131,0.432054,17585.904297
28,0.330431,0.428259,17768.933594
29,0.336986,0.679975,18085.035156
30,0.355444,0.434330,18384.525391
31,0.435889,0.357788,18584.154297
32,0.476431,0.292359,18950.250000
33,0.459338,0.285717,19149.857422
34,0.498190,0.304667,19648.972656
35,0.575430,0.337225,20131.468750
36,0.472460,0.311398,20530.757812
37,0.451272,0.294785,20680.505859
38,0.064724,0.414438,21761.974609
39,0.069134,0.440712,21978.275391
40,0.039185,0.440826,22111.378906
41,0.944819,0.396763,22660.384766
42,0.821832,0.431944,23192.796875
43,0.776904,0.400608,23658.648438
44,0.703395,0.400906,23974.759766
45,0.637599,0.503407,24240.949219
46,0.632037,0.456495,24557.062500
0,0.741138,0.536794,249.575195
1,0.574995,0.334435,1197.886963
2,0.547601,0.374514,1497.331299
3,0.473195,0.357040,1913.373657
4,0.433337,0.365522,2179.502441
5,0.438981,0.349331,2345.950928
6,0.447374,0.349065,2545.508789
7,0.436356,0.304839,2728.523438
8,0.493897,0.598544,3177.738525
9,0.506031,0.827161,3477.256348
10,0.399457,0.877077,3760.165039
11,0.403310,0.873474,4026.267822
12,0.433053,0.837261,4209.315918
13,0.367432,0.729194,4442.273438
14,0.374275,0.716598,4625.268066
15,0.364260,0.708727,4758.367676
16,0.370945,0.708439,5007.903809
17,0.359000,0.766385,5224.173828
18,0.422557,0.739781,5473.723145
19,0.477003,0.752786,5723.301758
20,0.466917,0.770243,5989.561035
21,0.460771,0.774198,6255.716309
22,0.456753,0.602283,6621.759277
23,0.489022,0.602623,6987.740234
24,0.514040,0.599789,7603.342773
25,0.620989,0.536020,7986.020020
26,0.594705,0.261149,8901.180664
27,0.586930,0.272564,9267.129883
28,0.456330,0.162003,9649.753906
29,0.410837,0.161211,10049.057617
30,0.349242,0.172206,10315.311523
31,0.355869,0.170147,10415.136719
32,0.353546,0.157591,10598.196289
33,0.396185,0.152883,10847.758789
34,0.416275,0.167371,11030.711914
35,0.366301,0.206711,11429.970703
36,0.423402,0.179329,11845.916016
37,0.332044,0.211223,12095.562500
38,0.414417,0.166038,12528.106445
39,0.346079,0.187639,12827.563477
40,0.519249,0.783297,16720.779297
41,0.545740,0.659885,17552.619141
42,0.550521,0.561477,17885.363281
43,0.542415,0.544958,18384.521484
44,0.843447,0.744511,19815.343750
45,0.854124,0.485729,20114.826172
46,0.819826,0.426388,20430.960938
47,0.843254,0.403580,20647.216797
48,0.937742,0.390081,21046.525391
49,0.928336,0.406835,21229.523438
50,0.993705,0.529236,21595.548828
51,0.992797,0.521010,21728.660156
52,0.007675,0.828762,22410.787109
53,0.988562,0.812901,22527.261719
54,0.973328,0.828652,22643.728516
55,0.840698,0.622243,22843.386719
56,0.672458,0.568802,23825.007812
57,0.645962,0.567941,24024.644531
0,0.634039,0.373394,981.566345
1,0.599345,0.350599,1297.685425
2,0.579424,0.455804,1780.173218
3,0.471598,0.170455,2745.136230
4,0.425343,0.158261,2894.927246
5,0.525383,0.228961,3127.814209
6,0.554837,0.221678,3294.187744
7,0.441533,0.262390,3610.350098
8,0.511981,0.272283,3776.702637
9,0.501664,0.390992,4026.240967
10,0.477764,0.389478,4242.520020
11,0.474237,0.370522,4508.752930
12,0.517744,0.385597,4741.693848
13,0.614163,0.364039,5324.015625
14,0.868418,0.482324,6039.405762
15,0.884881,0.476643,6272.347168
16,0.887090,0.475673,6571.846680
17,0.972565,0.518746,6838.033691
18,0.039380,0.506852,7320.585938
19,0.039024,0.502579,7453.599609
20,0.060619,0.627957,7636.677734
21,0.064992,0.664973,7786.367188
22,0.070213,0.669997,8052.550781
23,0.060019,0.647206,8252.193359
24,0.022140,0.617851,8651.537109
25,0.019185,0.629248,8851.230469
26,0.968951,0.581673,9134.004883
27,0.956950,0.573535,9333.668945
28,0.862340,0.475288,9882.755859
29,0.847365,0.541028,10481.647461
30,0.841211,0.542577,10831.064453
31,0.869252,0.537196,11097.254883
32,0.876258,0.533918,11197.098633
33,0.012999,0.421719,11679.542969
34,0.078465,0.460952,11962.406250
35,0.100484,0.464015,12178.694336
36,0.173878,0.500961,12528.075195
37,0.202837,0.461799,12727.716797
38,0.211320,0.434199,13010.547852
39,0.255969,0.480637,13376.559570
40,0.239806,0.450829,13542.970703
41,0.230476,0.503586,13875.729492
42,0.230629,0.538482,14175.202148
43,0.271613,0.619077,14458.072266
44,0.280925,0.638197,14641.071289
45,0.318861,0.608306,15056.982422
46,0.317366,0.655093,15572.756836
47,0.333117,0.703805,15822.324219
48,0.340380,0.719772,16021.994141
49,0.252342,0.591069,16421.246094
50,0.253500,0.600176,16554.353516
51,0.250834,0.615144,16654.205078
52,0.189924,0.710909,16853.882812
53,0.220027,0.525274,17186.617188
54,0.238664,0.515411,17619.183594
55,0.237940,0.493110,17802.218750
56,0.240061,0.434640,18051.740234
57,0.183417,0.429945,18334.599609
58,0.150943,0.479523,18966.796875
59,0.034445,0.570616,19532.472656
60,0.840797,0.500457,20580.654297
61,0.824816,0.525617,20730.441406
62,0.543442,0.571650,21728.650391
63,0.502907,0.655079,22011.507812
64,0.460565,0.718088,22427.453125
65,0.434279,0.699381,22593.800781
66,0.452389,0.794938,22909.990234
67,0.381207,0.718205,23359.134766
68,0.384737,0.666015,23525.531250
69,0.460052,0.624409,23858.267578
70,0.539671,0.629607,24191.023438
71,0.548047,0.638850,24540.396484
0,0.806021,0.451075,183.105972
1,0.724771,0.749459,798.596008
2,0.708474,0.783091,1014.949890
3,0.587113,0.477390,1563.987427
4,0.601729,0.350789,1780.269531
5,0.510224,0.308769,2728.669922
6,0.455544,0.319898,2994.844238
7,0.437253,0.308905,3161.130615
8,0.455987,0.794112,4275.944336
9,0.409956,0.847648,4824.941895
10,0.439335,0.855974,4958.036621
11,0.445521,0.843690,5124.492676
12,0.453451,0.218711,5939.620605
13,0.356687,0.109482,6688.416992
14,0.549263,0.105321,7220.719727
15,0.469346,0.170850,7403.780273
16,0.148262,0.356351,9849.459961
17,0.158162,0.463050,10248.772461
18,0.159477,0.458340,10381.895508
19,0.200097,0.702669,10631.462891
20,0.055160,0.313520,11263.765625
21,0.955451,0.402003,11646.396484
22,0.926253,0.382033,11862.669922
23,0.869369,0.344576,12361.753906
24,0.822255,0.458070,12694.511719
25,0.827373,0.445189,12827.577148
26,0.819176,0.440485,12960.684570
27,0.798666,0.427387,13293.431641
28,0.813747,0.394358,13476.553711
29,0.819518,0.380454,13676.147461
30,0.799363,0.400329,13892.391602
31,0.784344,0.387543,14225.135742
32,0.024034,0.350208,14624.541992
33,0.003963,0.416102,14890.720703
34,0.104368,0.320636,16022.059570
35,0.098630,0.321523,16155.126953
36,0.165961,0.400669,16521.132812
37,0.148848,0.393990,16687.597656
38,0.162883,0.325205,17735.714844
39,0.171209,0.314977,17951.990234
40,0.466193,0.739123,19466.013672
41,0.491969,0.352794,19948.488281
42,0.646842,0.589046,21662.185547
43,0.751146,0.861090,22111.380859
44,0.956711,0.886111,22510.740234
45,0.031891,0.800291,24357.457031
