Idx, longitude, latitude, start timestamp
38,0.812550,0.783073,14358.243164
39,0.895778,0.706730,14790.804688
40,0.890169,0.641536,14990.470703
41,0.893165,0.632939,15888.934570
42,0.899158,0.626103,16071.924805
43,0.981778,0.491392,16321.469727
44,0.988736,0.431928,16537.771484
45,0.976417,0.411977,16687.496094
46,0.881318,0.499473,17203.263672
47,0.868993,0.510894,17702.386719
48,0.889784,0.449796,17902.052734
49,0.954953,0.404257,18101.710938
50,0.979534,0.408808,18367.880859
51,0.943797,0.180049,18634.099609
52,0.922933,0.146513,18817.105469
53,0.904080,0.151892,19000.128906
54,0.894913,0.155624,19233.042969
55,0.879938,0.154747,19549.169922
56,0.910306,0.133475,19931.851562
57,0.962683,0.110780,20297.869141
58,0.959488,0.127556,20946.724609
59,0.940678,0.229482,21296.125000
60,0.933601,0.199179,21462.501953
61,0.961313,0.184748,21778.611328
62,0.954660,0.270426,22294.369141
63,0.030719,0.125546,22793.503906
64,0.016091,0.143340,23126.238281
65,0.964500,0.144874,23492.263672
66,0.995829,0.142440,23741.830078
0,0.726874,0.395493,299.515289
1,0.665824,0.372098,598.991516
2,0.747839,0.409091,948.406006
3,0.762503,0.479032,1164.621216
4,0.755120,0.455503,1597.248047
5,0.759136,0.494773,2146.240723
6,0.974852,0.360775,3676.966064
7,0.982425,0.332527,3893.188232
8,0.980624,0.324843,4042.932373
9,0.943914,0.286218,4525.451660
10,0.119943,0.412012,7536.913574
11,0.088599,0.357764,7902.936035
12,0.248178,0.421124,8901.141602
13,0.233228,0.417776,9183.989258
14,0.365864,0.341283,9749.752930
15,0.380792,0.319807,9982.601562
16,0.482587,0.393941,10448.515625
17,0.496646,0.393400,10864.375000
18,0.306405,0.264131,12894.112305
19,0.081221,0.267920,14874.095703
20,0.646740,0.358922,16737.404297
21,0.652277,0.349827,16970.359375
22,0.677744,0.280188,21196.349609
23,0.489490,0.392649,22693.671875
24,0.522362,0.388680,23375.832031
25,0.525335,0.472521,23675.300781
26,0.619327,0.358785,23974.779297
27,0.638895,0.436819,24656.912109
28,0.620608,0.454052,24956.382812
0,0.918581,0.683487,931.669739
1,0.934036,0.799955,1281.096313
2,0.929217,0.827160,1414.216431
3,0.912857,0.885076,1597.184937
4,0.974475,0.841695,1796.863892
5,0.982997,0.816490,1913.400146
6,0.986265,0.820367,2162.850098
7,0.016461,0.840545,2512.293945
8,0.966477,0.768725,2894.978027
9,0.998149,0.778634,3277.579346
10,0.970858,0.774221,3660.270996
11,0.997870,0.806903,3893.173340
12,0.010214,0.773154,4259.311523
13,0.018135,0.700014,4558.745605
14,0.033061,0.552998,4941.383301
15,0.025337,0.493577,5174.295410
16,0.094743,0.546007,5739.959473
17,0.102314,0.463872,6272.458008
18,0.085364,0.451868,6438.802246
19,0.122883,0.445480,6605.170898
20,0.172454,0.465356,7287.279785
21,0.173044,0.495362,7486.930664
22,0.759611,0.540978,8518.447266
23,0.647536,0.474837,8901.096680
24,0.615857,0.531933,9300.441406
25,0.456452,0.507398,10165.647461
26,0.418458,0.512848,10664.722656
27,0.355956,0.508225,11097.250000
28,0.349943,0.506693,11596.377930
29,0.354521,0.510176,11845.988281
30,0.329270,0.513766,12078.861328
31,0.338692,0.512605,12278.533203
32,0.324829,0.507632,12411.696289
33,0.336808,0.499548,12777.702148
34,0.360057,0.506366,12993.973633
35,0.361253,0.523556,13393.344727
36,0.345265,0.537141,13776.002930
37,0.333632,0.549058,13925.699219
38,0.329921,0.540992,14341.617188
39,0.297636,0.547523,14574.513672
40,0.335809,0.533022,14990.464844
41,0.310723,0.546294,15273.307617
42,0.334319,0.530214,15789.084961
43,0.320292,0.506698,16155.110352
44,0.329213,0.503786,16437.908203
45,0.341753,0.501765,16803.994141
46,0.459211,0.448284,17369.632812
47,0.504252,0.394491,17586.025391
48,0.531833,0.386441,17902.052734
49,0.526076,0.402308,18201.486328
50,0.637490,0.439844,18451.140625
51,0.643204,0.443965,18534.281250
52,0.592044,0.482257,18883.628906
53,0.701020,0.439140,19133.257812
54,0.689827,0.392667,19466.001953
55,0.680006,0.384710,19565.841797
56,0.674034,0.354432,19715.501953
57,0.663822,0.327811,19965.189453
58,0.666017,0.363719,20397.652344
59,0.667740,0.400935,20647.273438
60,0.755301,0.542448,21296.123047
61,0.775333,0.634970,21495.757812
62,0.670569,0.689332,21761.970703
63,0.722231,0.753215,21928.343750
64,0.649555,0.765025,22227.804688
65,0.534958,0.753358,22593.873047
66,0.475543,0.628311,22926.609375
67,0.480886,0.612229,23159.542969
68,0.481258,0.561404,23508.947266
69,0.468369,0.501332,23808.410156
70,0.473289,0.470926,24457.345703
0,0.723208,0.501734,16.727621
1,0.716614,0.488976,216.315781
2,0.692876,0.520414,449.292328
3,0.660345,0.482316,665.568481
4,0.656860,0.482525,765.365356
5,0.482166,0.500012,1381.062988
6,0.507034,0.518974,1680.459229
7,0.933832,0.531228,3127.971191
8,0.911201,0.531408,3294.407471
9,0.885566,0.532444,3693.584473
10,0.890326,0.552072,4142.855469
11,0.888702,0.515665,4525.498047
12,0.046625,0.734571,5640.258301
13,0.054971,0.766372,5806.564941
14,0.015186,0.789403,6006.260254
15,0.040274,0.785318,6355.629883
16,0.064620,0.778371,6555.308105
17,0.087614,0.578321,6854.794922
18,0.078878,0.507715,7021.176758
19,0.069163,0.460213,7270.728027
20,0.090114,0.482426,7753.167969
21,0.074741,0.461785,7902.905273
22,0.068295,0.456490,8169.165527
23,0.075428,0.456819,9167.394531
24,0.102652,0.576034,10065.830078
25,0.083570,0.596703,10298.703125
26,0.119112,0.460229,10747.975586
27,0.472119,0.553605,12744.460938
28,0.441122,0.583286,12927.444336
29,0.606196,0.707242,13409.965820
30,0.512588,0.634570,13726.041016
31,0.327192,0.511217,14624.533203
32,0.347412,0.381265,14790.860352
33,0.353081,0.561999,15173.572266
34,0.333486,0.585582,15323.285156
35,0.354564,0.586268,15622.779297
36,0.363186,0.591628,15888.990234
37,0.338131,0.609751,16321.557617
38,0.348739,0.615588,16587.710938
39,0.159645,0.535860,17586.003906
40,0.208408,0.603979,17968.646484
41,0.158138,0.511800,18234.847656
42,0.264277,0.554134,18617.517578
43,0.258620,0.549877,18817.187500
44,0.354836,0.382657,19632.398438
45,0.534861,0.108973,21262.923828
46,0.332038,0.925197,23192.861328
47,0.384845,0.937318,23392.494141
48,0.424953,0.950184,23675.373047
49,0.479659,0.974662,23775.169922
50,0.460148,0.962634,24440.654297
0,0.774250,0.590532,665.513489
1,0.483325,0.467165,1647.117798
2,0.489039,0.437109,2046.490601
3,0.491438,0.436495,2296.017090
4,0.491650,0.459803,2412.457031
5,0.463286,0.556625,2928.240479
6,0.393890,0.467761,3177.882812
7,0.449317,0.448851,3443.982666
8,0.397157,0.533107,3793.384033
9,0.885390,0.461424,7503.543457
10,0.879759,0.435585,7786.487305
11,0.069389,0.459160,8634.983398
12,0.077143,0.377519,8917.773438
13,0.075151,0.461400,9250.502930
14,0.094317,0.372867,9866.105469
15,0.097755,0.305634,10282.089844
16,0.104086,0.259987,10598.137695
17,0.007899,0.276534,10930.891602
18,0.995371,0.832071,11679.627930
19,0.036888,0.765779,12078.934570
20,0.062912,0.819976,12261.930664
21,0.004900,0.853886,12494.870117
22,0.034175,0.839602,12727.875977
23,0.068070,0.826721,12977.397461
24,0.027818,0.859365,13193.617188
25,0.057407,0.845336,14674.493164
26,0.078605,0.825795,14924.034180
27,0.010336,0.795881,15190.224609
28,0.985784,0.704360,15506.366211
29,0.991107,0.711603,15639.328125
30,0.489492,0.539218,17752.326172
31,0.489763,0.644214,17952.035156
32,0.398513,0.574205,18401.210938
33,0.424256,0.486199,18750.685547
34,0.405499,0.501029,19216.525391
35,0.420882,0.512521,19599.087891
36,0.486434,0.455841,19965.226562
37,0.501615,0.453238,20181.488281
38,0.512177,0.426152,20614.017578
39,0.536607,0.407113,21063.238281
40,0.510240,0.447186,21362.724609
41,0.478928,0.455154,21612.240234
42,0.406490,0.484524,21878.457031
43,0.413483,0.484564,21961.669922
44,0.420231,0.477780,22061.513672
45,0.436131,0.714441,22527.322266
46,0.454957,0.709243,22776.886719
47,0.427989,0.749944,23043.056641
48,0.011559,0.782812,24340.808594
0,0.784576,0.526162,482.522675
1,0.773205,0.577355,815.274109
2,0.997878,0.498397,1913.430786
3,0.989536,0.492594,2046.435059
4,0.964883,0.490909,2246.129150
5,0.027261,0.504402,2545.596680
6,0.095867,0.527127,2795.182129
7,0.083399,0.458790,3377.448242
8,0.073680,0.448811,3577.133301
9,0.114683,0.484160,4458.943359
10,0.126826,0.483047,4675.254395
11,0.193723,0.508752,4908.198242
12,0.187874,0.509494,5008.027832
13,0.228398,0.591766,5174.295898
14,0.224054,0.588432,5357.308105
15,0.234970,0.580347,5573.667480
16,0.305811,0.587395,5939.704590
17,0.346178,0.582257,6239.110352
18,0.364274,0.569714,6488.687988
19,0.375301,0.414862,7120.992676
20,0.373754,0.383796,7303.922363
21,0.349969,0.491027,7669.984375
22,0.322029,0.507121,7936.175781
23,0.503217,0.493243,8285.626953
24,0.510074,0.500848,8518.469727
25,0.507676,0.476733,8834.631836
26,0.500148,0.452834,9649.849609
27,0.981508,0.469866,10681.467773
28,0.980092,0.470176,11014.210938
29,0.076292,0.497709,11230.391602
30,0.518638,0.506771,12578.130859
31,0.510740,0.505795,12677.841797
32,0.505065,0.505738,12827.635742
33,0.535608,0.539262,12994.024414
34,0.587837,0.626089,13193.644531
35,0.595635,0.478225,13526.413086
36,0.601464,0.474135,13792.647461
37,0.512921,0.442798,14058.798828
38,0.522460,0.408100,14325.028320
39,0.236584,0.495188,15373.179688
40,0.151296,0.500265,15705.895508
41,0.869708,0.519182,16238.327148
42,0.715168,0.465836,17003.687500
43,0.724577,0.475157,17286.511719
44,0.651758,0.459398,17585.947266
45,0.659220,0.463738,17752.429688
46,0.587946,0.584850,17985.250000
47,0.596303,0.596822,18134.996094
48,0.624334,0.546997,18334.757812
49,0.632082,0.543624,18467.839844
50,0.667882,0.541735,18767.265625
51,0.670000,0.548437,19000.148438
52,0.630090,0.548245,19332.892578
53,0.629280,0.546330,19665.646484
54,0.629586,0.542851,19898.656250
55,0.508527,0.497419,20364.476562
56,0.517758,0.513797,20580.792969
57,0.553213,0.548575,20830.376953
58,0.411499,0.528527,21296.128906
59,0.421520,0.525909,21479.132812
60,0.459888,0.461062,21778.732422
61,0.781940,0.584302,22427.537109
62,0.488802,0.376619,23891.652344
63,0.525811,0.399183,24257.664062
0,0.778089,0.680792,399.352753
1,0.789872,0.684719,665.474609
2,0.774099,0.896006,1347.716919
3,0.881677,0.960794,1530.586060
4,0.061199,0.978137,1680.411133
5,0.258408,0.937246,1880.116455
6,0.740233,0.808035,2845.101807
7,0.655467,0.771183,3094.685547
8,0.595018,0.746123,3710.173828
9,0.612046,0.665920,3943.059814
10,0.666163,0.537949,4591.979980
11,0.688865,0.511178,5074.474121
12,0.683811,0.429777,5257.424805
13,0.680857,0.353738,5490.380371
14,0.676536,0.343401,5706.679688
15,0.676480,0.332131,5956.334961
16,0.681061,0.431574,6205.785156
17,0.681236,0.490562,6455.403809
18,0.680218,0.503495,6655.088379
19,0.682161,0.559062,6904.656738
20,0.487113,0.628535,7703.215332
21,0.484196,0.650577,7985.957031
22,0.469468,0.669837,8202.385742
23,0.457030,0.694388,8318.736328
24,0.440291,0.655963,8535.128906
25,0.400389,0.604815,8784.607422
26,0.364309,0.538042,9034.243164
27,0.331625,0.359721,9549.970703
28,0.347607,0.372307,9766.179688
29,0.353017,0.682816,10132.296875
30,0.365534,0.644680,10348.662109
31,0.377509,0.627268,11014.066406
32,0.383546,0.621786,11246.978516
33,0.352875,0.667615,11563.075195
34,0.347115,0.667474,11679.562500
35,0.378899,0.641740,11995.736328
36,0.386608,0.636470,12228.714844
37,0.419878,0.799589,12578.096680
38,0.397938,0.697006,12794.327148
39,0.912303,0.789088,14607.775391
40,0.917664,0.833185,14824.084961
41,0.943068,0.781236,15090.202148
42,0.939043,0.754448,15223.339844
43,0.944129,0.740769,15389.737305
44,0.891539,0.685666,15656.013672
45,0.859021,0.700074,16105.088867
46,0.936185,0.805916,16537.767578
47,0.969277,0.815884,16770.568359
48,0.985781,0.857146,17103.437500
49,0.985640,0.880250,17319.751953
50,0.038216,0.881297,17552.556641
51,0.045286,0.877216,17802.208984
52,0.056157,0.854525,18051.693359
53,0.036891,0.863382,18467.656250
54,0.028585,0.868270,18634.087891
55,0.972810,0.808194,18983.410156
56,0.060704,0.762418,19266.345703
57,0.047065,0.754905,19665.544922
58,0.027526,0.631164,20081.552734
59,0.003725,0.528540,20414.279297
60,0.109836,0.568105,21179.671875
61,0.096024,0.508771,21462.556641
62,0.077909,0.505296,21595.535156
63,0.996086,0.291423,22394.136719
64,0.975753,0.186046,22577.136719
65,0.958569,0.166082,22760.205078
66,0.963379,0.180903,23708.449219
67,0.997517,0.192936,23991.298828
68,0.005855,0.200857,24190.925781
0,0.743784,0.527782,232.929321
1,0.752405,0.540680,349.391052
2,0.761649,0.565626,532.390564
3,0.769939,0.577262,732.020386
4,0.769171,0.634444,915.143677
5,0.652884,0.472671,2113.043701
6,0.644845,0.533696,2312.597412
7,0.627553,0.545515,2478.967773
8,0.629112,0.537379,3643.616455
9,0.646362,0.547026,3860.017578
10,0.643093,0.550283,4042.935791
11,0.665656,0.564014,4575.361816
12,0.688156,0.461710,5224.200684
13,0.001675,0.488175,6388.812988
14,0.894770,0.495167,6738.222168
15,0.897095,0.498073,6838.053223
16,0.901643,0.510396,6987.762207
17,0.886965,0.512309,7553.463379
18,0.878923,0.518532,7769.762207
19,0.830749,0.562980,7986.023438
20,0.570793,0.745717,10348.569336
21,0.609102,0.557239,10681.297852
22,0.556413,0.551879,10897.628906
23,0.487822,0.530090,11413.375000
24,0.463762,0.487272,12028.950195
25,0.435140,0.464385,12211.966797
26,0.433345,0.459249,12328.490234
27,0.436243,0.450182,12411.733398
28,0.349427,0.553362,13942.338867
29,0.347573,0.560222,14507.978516
30,0.376410,0.543870,15140.189453
31,0.375245,0.552479,15373.122070
32,0.344481,0.573429,15822.378906
33,0.248363,0.505189,16637.632812
34,0.211002,0.534164,16803.990234
35,0.207996,0.476011,17120.085938
36,0.506232,0.494141,18484.330078
37,0.517096,0.477199,18717.296875
38,0.533746,0.412802,18916.982422
39,0.527707,0.399472,19099.937500
40,0.482475,0.270483,19632.330078
41,0.352459,0.387359,20514.142578
42,0.306695,0.375749,20697.146484
43,0.302429,0.334738,21163.011719
44,0.300643,0.350292,21628.882812
45,0.349110,0.363518,22011.519531
46,0.352529,0.394086,22227.824219
47,0.358790,0.488107,22959.857422
48,0.356019,0.474320,23275.974609
49,0.348745,0.439451,23741.843750
50,0.350603,0.476838,24207.707031
51,0.348517,0.463885,24407.314453
52,0.340463,0.363752,24972.994141
0,0.749138,0.467483,16.721117
1,0.778524,0.574753,499.233215
2,0.772012,0.579181,665.618591
3,0.675137,0.477752,865.216736
4,0.666657,0.485408,965.012695
5,0.647013,0.547677,1181.331665
6,0.646300,0.562939,1380.931641
7,0.632005,0.554802,1547.407593
8,0.618912,0.550681,1730.439697
9,0.629605,0.565655,2162.900146
10,0.658515,0.453658,2845.053223
11,0.688477,0.401933,3044.694824
12,0.681641,0.393463,3244.338623
13,0.680919,0.373072,3377.446533
14,0.681037,0.336258,3543.944580
15,0.680429,0.378037,4142.812988
16,0.682153,0.400135,4492.198730
17,0.651261,0.411626,4874.889648
18,0.609640,0.627313,5257.499512
19,0.598960,0.655868,5390.591797
20,0.528596,0.554612,5856.458496
21,0.517395,0.519115,6056.124023
22,0.499937,0.512667,6239.158203
23,0.489297,0.514092,6472.050781
24,0.484090,0.496676,6771.549316
25,0.487453,0.521881,7137.557617
26,0.469594,0.547381,7403.752441
27,0.449268,0.570974,7620.089844
28,0.439807,0.551539,7919.616699
29,0.420381,0.544416,8285.582031
30,0.409829,0.550949,8618.284180
31,0.484944,0.520300,8917.839844
32,0.479379,0.525099,9167.381836
33,0.487707,0.504267,9566.706055
34,0.496167,0.485561,9932.694336
35,0.498629,0.401345,10099.163086
36,0.495038,0.389128,10248.764648
37,0.366758,0.480320,10747.945312
38,0.346527,0.518569,10897.645508
39,0.348044,0.394363,11346.942383
40,0.350833,0.531066,11663.062500
41,0.335254,0.574339,11929.218750
42,0.332463,0.577363,12112.194336
43,0.347190,0.568337,12278.566406
44,0.378233,0.558489,12611.334961
45,0.331310,0.577486,12827.628906
46,0.336700,0.567084,13043.897461
47,0.365697,0.561678,13293.460938
48,0.377824,0.557611,13493.102539
49,0.362423,0.474429,13659.487305
50,0.369692,0.391910,13992.239258
51,0.313117,0.524482,14208.527344
52,0.245499,0.541476,14408.202148
53,0.204611,0.586245,14740.939453
54,0.210860,0.597109,14957.255859
55,0.186227,0.599334,15190.158203
56,0.164814,0.522887,15406.447266
57,0.165403,0.506761,15539.572266
58,0.151324,0.534588,16205.044922
59,0.158218,0.567014,16404.685547
60,0.157080,0.524941,16754.083984
61,0.158188,0.520162,16870.580078
62,0.072195,0.573672,17253.207031
63,0.064437,0.523762,17469.509766
64,0.059171,0.470290,17735.689453
65,0.055244,0.466814,18035.185547
66,0.069984,0.467065,18966.880859
67,0.078657,0.471864,19249.714844
68,0.081040,0.534400,19565.833984
69,0.079251,0.506383,20031.695312
70,0.116854,0.484147,20231.341797
71,0.113024,0.425419,20447.638672
72,0.111232,0.394537,20680.552734
73,0.109458,0.364330,21063.248047
74,0.149976,0.485656,21695.437500
75,0.151489,0.503332,21828.539062
76,0.985156,0.507235,22128.027344
77,0.978485,0.502243,22360.968750
78,0.981387,0.500364,22494.052734
79,0.958821,0.523289,22710.349609
80,0.933544,0.565531,23076.410156
81,0.893476,0.538497,23276.023438
82,0.892162,0.504924,23425.773438
83,0.877520,0.497625,24008.078125
84,0.886229,0.493626,24257.634766
85,0.891500,0.629252,24457.296875
86,0.885551,0.646431,24623.691406
0,0.729034,0.505852,366.056702
1,0.668257,0.480655,549.031006
2,0.670500,0.398090,698.880249
3,0.663689,0.360796,865.177673
4,0.660646,0.333185,981.665833
5,0.664674,0.368535,1563.990845
6,0.664261,0.400556,1830.135254
7,0.669881,0.451739,2312.732178
8,0.745710,0.598526,2728.617920
9,0.779306,0.605974,2911.643311
10,0.798507,0.780635,3410.711670
11,0.756961,0.787398,3577.080566
12,0.698307,0.784723,3776.777100
13,0.750065,0.540533,4309.223145
14,0.756353,0.537637,4458.968262
15,0.715091,0.475280,4675.185547
16,0.651266,0.477112,4908.118164
17,0.629484,0.528434,5174.324707
18,0.612889,0.540352,5324.084473
19,0.624685,0.536027,5557.012207
20,0.500485,0.513058,6172.561035
21,0.481695,0.505172,6372.222168
22,0.477037,0.516194,6571.854980
23,0.480256,0.506344,6704.939941
24,0.482361,0.391257,6921.337891
25,0.511137,0.399500,7187.435547
26,0.656980,0.455782,7603.386719
27,0.657143,0.459749,7703.317871
28,0.000798,0.504348,8834.602539
29,0.894477,0.505195,9100.825195
30,0.904543,0.500467,9400.289062
31,0.908192,0.493610,9732.995117
32,0.084886,0.528136,10115.665039
33,0.084964,0.471972,10365.289062
34,0.076269,0.459966,10481.760742
35,0.090993,0.479780,10764.563477
36,0.075866,0.451234,10997.502930
37,0.081582,0.448700,11230.408203
38,0.076225,0.471616,11845.964844
39,0.076339,0.456190,11995.733398
40,0.088460,0.458036,12361.810547
41,0.084120,0.530170,12561.465820
42,0.186753,0.504619,12927.513672
43,0.191447,0.510542,13077.184570
44,0.259699,0.535093,13293.467773
45,0.355274,0.551832,14092.055664
46,0.365725,0.436769,14324.956055
47,0.362191,0.386487,14474.747070
48,0.329676,0.528106,14824.124023
49,0.334042,0.569481,15057.045898
50,0.347295,0.562882,15755.863281
51,0.341833,0.559706,15905.535156
52,0.350186,0.559402,16038.666992
53,0.363274,0.555526,16255.009766
54,0.457546,0.438094,17020.333984
55,0.445592,0.404135,17236.589844
56,0.188227,0.868771,18650.755859
57,0.159551,0.845736,18817.130859
58,0.202170,0.752419,19016.792969
59,0.227277,0.516080,19399.439453
60,0.234986,0.486725,19599.087891
61,0.351979,0.550948,20164.865234
62,0.372591,0.677512,20647.345703
63,0.368389,0.567212,21163.017578
64,0.201127,0.582749,21645.539062
65,0.247598,0.518294,21878.468750
66,0.284604,0.510993,22144.646484
67,0.265595,0.509778,22361.054688
68,0.085413,0.367674,22810.156250
69,0.074143,0.358647,22976.572266
70,0.008292,0.424867,23242.761719
71,0.004936,0.374126,23425.750000
72,0.991401,0.490297,23691.941406
0,0.726537,0.464697,349.377960
1,0.522420,0.589551,1281.103760
2,0.473104,0.525273,1530.629639
3,0.504329,0.395756,1796.890503
4,0.510380,0.292674,2129.569824
5,0.528458,0.307595,2379.177734
6,0.677981,0.326798,3726.851318
7,0.682956,0.276439,3959.774170
8,0.685684,0.256042,4225.997070
9,0.679905,0.318881,4725.043945
10,0.676113,0.364897,4991.235352
11,0.669640,0.463979,5373.944824
12,0.620250,0.515571,5972.940430
13,0.641237,0.499471,6305.596680
14,0.650757,0.492333,6521.931641
15,0.664681,0.496239,6721.586914
16,0.632189,0.499637,7087.608887
17,0.665447,0.508893,7470.252930
18,0.803030,0.562627,7919.520020
19,0.906756,0.467567,8485.136719
20,0.998898,0.415314,9250.498047
21,0.972508,0.345632,9583.315430
22,0.074176,0.466088,10065.760742
23,0.077175,0.412420,10298.666016
24,0.203305,0.561908,12045.594727
25,0.183614,0.537732,12378.382812
26,0.180492,0.703167,12761.047852
27,0.193771,0.681757,12927.385742
28,0.206856,0.658666,13276.891602
29,0.207652,0.635626,13493.074219
30,0.190200,0.567768,13775.886719
31,0.119204,0.786180,14042.126953
32,0.942489,0.789979,14674.349609
33,0.956632,0.744787,14973.841797
34,0.882685,0.607696,15389.731445
35,0.479262,0.655595,16803.923828
36,0.485356,0.647754,16987.056641
37,0.437942,0.568905,17203.222656
38,0.424792,0.516136,17402.888672
39,0.493059,0.387176,17802.191406
40,0.518144,0.309004,18101.667969
41,0.533385,0.310443,18401.156250
42,0.530704,0.311838,18517.597656
43,0.523946,0.325227,18683.990234
44,0.636204,0.233334,19016.738281
45,0.662446,0.323777,19266.308594
46,0.641429,0.545146,19648.964844
47,0.618068,0.620819,19965.080078
48,0.608661,0.466889,20364.384766
49,0.660230,0.468052,20630.601562
50,0.834676,0.498981,21312.722656
51,0.891589,0.506775,21795.222656
52,0.887542,0.497151,21895.029297
53,0.883233,0.492198,22044.769531
54,0.905813,0.477151,22377.529297
55,0.906610,0.459976,22577.224609
56,0.907490,0.455673,23442.326172
57,0.883920,0.455031,23908.189453
58,0.874229,0.458923,24274.248047
0,0.743098,0.490167,299.397217
1,0.777066,0.584848,565.643982
2,0.835081,0.588689,948.288269
3,0.683277,0.443163,1746.958496
4,0.677417,0.384944,1979.846069
5,0.677739,0.359672,2229.391602
6,0.675114,0.337547,2445.723633
7,0.671633,0.318036,2778.460693
8,0.680961,0.338382,3277.545166
9,0.688373,0.363113,3793.284668
10,0.679749,0.403643,4159.339355
11,0.549234,0.444621,4774.949219
12,0.541974,0.535546,5007.859863
13,0.521946,0.567909,5357.219238
14,0.441382,0.593234,5706.619141
15,0.406580,0.536205,5906.319336
16,0.398471,0.487053,6155.856445
17,0.396285,0.480761,6272.287109
18,0.358438,0.551739,6488.639160
19,0.340630,0.553687,6671.640137
20,0.348051,0.374988,7004.385254
21,0.330876,0.550372,7553.414062
22,0.348454,0.547304,7902.809570
23,0.357740,0.540328,8302.158203
24,0.364459,0.537343,8801.222656
25,0.333528,0.532767,9133.997070
26,0.350628,0.518207,9483.416016
27,0.370994,0.509443,9832.761719
28,0.362007,0.511115,10115.564453
29,0.349696,0.522152,10315.287109
30,0.336773,0.525309,10764.467773
31,0.348190,0.531165,11063.918945
32,0.336655,0.541666,11330.124023
33,0.345889,0.536869,11596.366211
34,0.370726,0.534934,11779.373047
35,0.400410,0.494001,12112.166992
36,0.430049,0.443203,12311.787109
37,0.436808,0.384583,12528.074219
38,0.524301,0.401022,12761.003906
39,0.535044,0.399296,12977.371094
40,0.623616,0.554879,14108.626953
41,0.619570,0.539912,14458.060547
42,0.805737,0.576129,14824.023438
43,0.902491,0.528369,15256.620117
44,0.892699,0.522533,15422.992188
45,0.906809,0.511595,15705.818359
46,0.905391,0.512666,15888.825195
47,0.899561,0.550657,16654.214844
48,0.902708,0.537928,16870.478516
49,0.971379,0.533882,17236.496094
50,0.971188,0.416412,18035.099609
51,0.896495,0.507962,19233.029297
52,0.899608,0.510703,19349.464844
53,0.973580,0.647990,19981.675781
54,0.979534,0.734039,20181.369141
55,0.988445,0.757215,20430.890625
56,0.986815,0.782691,20547.416016
57,0.966101,0.782625,20747.035156
58,0.016611,0.778343,20946.656250
59,0.962197,0.780892,21379.316406
60,0.921305,0.771908,21612.175781
61,0.761439,0.710621,21878.365234
62,0.706390,0.685994,22560.523438
63,0.763332,0.649091,22943.189453
64,0.790631,0.609502,23259.300781
65,0.785030,0.586485,24091.167969
66,0.749719,0.584737,24523.734375
0,0.713708,0.498564,416.092102
1,0.782500,0.567200,765.393127
2,0.803409,0.573647,998.353271
3,0.914726,0.513003,1647.240234
4,0.919786,0.505619,1830.260498
5,0.910454,0.509852,1996.576172
6,0.994392,0.468090,2379.322510
7,0.968449,0.489523,2595.522217
8,0.962785,0.500710,2761.960938
9,0.988932,0.452286,3044.746338
10,0.961746,0.517634,3510.637207
11,0.956312,0.493292,3710.327148
12,0.030913,0.486060,4092.985352
13,0.033825,0.630703,4409.066895
14,0.998399,0.748898,4708.519043
15,0.004764,0.781634,5041.259766
16,0.018787,0.788164,5257.603027
17,0.965936,0.778620,5523.755371
18,0.100009,0.501386,6189.357910
19,0.080017,0.460832,6455.501465
20,0.071192,0.462848,6605.233398
21,0.087748,0.503041,6921.301758
22,0.121785,0.482474,7353.880859
23,0.118052,0.385501,7686.757324
24,0.097305,0.339711,7936.300293
25,0.002250,0.331945,8202.424805
26,0.993898,0.430997,8485.261719
27,0.993432,0.437771,8651.669922
28,0.973705,0.448246,8801.383789
29,0.944288,0.431699,8984.474609
30,0.743066,0.555039,10099.113281
31,0.620308,0.578608,10698.083008
32,0.650230,0.557169,10864.466797
33,0.892954,0.492584,11579.836914
34,0.897946,0.502980,11846.036133
35,0.900004,0.500275,12029.035156
36,0.786891,0.538854,13027.312500
37,0.760000,0.573608,13343.474609
38,0.491150,0.508974,14008.982422
39,0.472138,0.513651,14308.432617
40,0.465354,0.532636,14458.135742
41,0.489819,0.492899,14741.011719
42,0.485480,0.462468,15190.229492
43,0.465496,0.487925,15473.075195
44,0.458975,0.533662,15639.485352
45,0.453634,0.554952,15789.158203
46,0.490464,0.506854,16205.115234
47,0.525241,0.515467,16454.673828
48,0.579655,0.656342,17286.560547
49,0.594256,0.714542,17486.177734
50,0.616127,0.757683,17952.041016
51,0.594180,0.715079,18234.880859
52,0.645613,0.497643,18667.457031
53,0.657019,0.474461,18917.011719
54,0.655464,0.531247,19166.572266
55,0.629719,0.545530,19382.892578
56,0.631983,0.547665,19748.910156
57,0.348158,0.495897,20514.250000
58,0.355327,0.539865,20680.585938
59,0.366585,0.543281,20913.525391
60,0.343170,0.552860,21063.265625
61,0.349475,0.551078,21312.847656
62,0.346017,0.556529,21595.673828
63,0.355990,0.555851,21861.894531
64,0.365040,0.541097,22144.716797
65,0.368901,0.540375,22444.212891
66,0.344637,0.552602,22627.218750
67,0.335997,0.552871,22776.957031
68,0.339461,0.552875,23026.503906
69,0.355780,0.551716,23159.595703
70,0.369375,0.548531,23459.089844
71,0.355137,0.451509,23741.921875
72,0.345787,0.382473,23924.962891
73,0.340751,0.516399,24407.429688
74,0.351974,0.550175,24540.521484
75,0.378152,0.551587,24756.816406
0,0.697077,0.680222,49.892502
