Idx, longitude, latitude, start timestamp
25,0.075531,0.507800,10315.287109
26,0.053574,0.356693,10498.297852
27,0.971733,0.315776,10847.697266
28,0.978730,0.318532,10930.892578
29,0.994371,0.185544,11097.287109
30,0.911379,0.069789,11696.230469
31,0.787421,0.052395,11912.507812
32,0.158984,0.607550,12578.019531
33,0.314836,0.507129,13343.331055
34,0.301419,0.420324,13759.307617
35,0.359739,0.462914,14175.222656
36,0.373716,0.517461,14474.675781
37,0.369176,0.525224,14574.536133
38,0.239508,0.543124,14940.573242
39,0.241660,0.511451,15206.745117
40,0.248171,0.508189,15373.118164
41,0.377684,0.563751,15905.523438
42,0.471296,0.625924,17036.882812
43,0.469384,0.642562,17136.726562
44,0.507506,0.635472,17369.640625
45,0.516309,0.552433,17719.013672
46,0.503807,0.511932,17935.314453
47,0.490772,0.310017,18234.785156
48,0.488634,0.168661,18650.718750
49,0.600808,0.297055,19233.062500
50,0.444532,0.141811,19565.800781
51,0.388972,0.084190,19948.457031
52,0.198707,0.128776,20697.175781
53,0.350528,0.227715,21163.000000
54,0.467724,0.246207,21445.839844
55,0.410568,0.191504,22177.927734
56,0.302445,0.117681,22444.121094
57,0.293341,0.114244,22543.935547
58,0.352302,0.135523,22943.212891
59,0.494834,0.442318,23209.429688
60,0.491015,0.607001,23642.007812
61,0.488404,0.682645,23841.671875
62,0.476970,0.728333,24057.949219
63,0.497559,0.775171,24374.074219
64,0.493727,0.762475,24540.435547
0,0.738619,0.524536,599.018799
1,0.735067,0.462830,765.432800
2,0.586441,0.301827,2728.652832
3,0.596943,0.310025,2978.262939
4,0.602554,0.305526,3277.745605
5,0.864085,0.231281,3993.064697
6,0.901336,0.306955,4192.734863
7,0.209564,0.923284,6172.589355
8,0.261046,0.890692,6438.774902
9,0.310830,0.950352,7254.023438
10,0.865854,0.962593,8485.238281
11,0.383520,0.428088,10248.885742
12,0.280191,0.339401,10980.875977
13,0.537049,0.937494,13842.532227
14,0.209601,0.487077,14923.909180
15,0.071974,0.583388,15705.899414
16,0.030341,0.650802,15905.480469
17,0.036069,0.674026,16255.010742
18,0.041244,0.684156,16421.390625
19,0.152936,0.266402,18617.439453
20,0.207371,0.201745,18867.091797
21,0.127257,0.170002,19416.083984
22,0.111485,0.171787,19599.078125
23,0.472770,0.264413,21079.773438
24,0.407324,0.201722,21811.886719
25,0.463209,0.628791,24057.964844
26,0.447890,0.424064,24307.468750
27,0.509557,0.312060,24972.939453
0,0.748540,0.495178,382.752960
1,0.889100,0.531592,981.800415
2,0.878787,0.532744,1131.430298
3,0.849669,0.496895,1497.480347
4,0.841223,0.397795,1780.333618
5,0.846658,0.335777,1979.994507
6,0.853029,0.389233,2495.710938
7,0.851392,0.420570,2828.482422
8,0.007684,0.577930,3543.875244
9,0.034572,0.558594,3959.798340
10,0.034505,0.531517,4192.750000
11,0.020931,0.897209,5024.607422
12,0.187366,0.949645,5590.278809
13,0.185055,0.960361,5856.488281
14,0.133423,0.956252,5989.605469
15,0.133819,0.926678,6189.250000
16,0.155710,0.985310,6605.175781
17,0.373175,0.992672,6771.550781
18,0.837693,0.963023,7437.071777
19,0.885490,0.926880,7586.805664
20,0.871116,0.855416,7886.306152
21,0.851391,0.864627,8152.460938
22,0.921339,0.854687,8601.691406
23,0.837966,0.559549,9217.325195
24,0.830975,0.514313,9500.128906
25,0.794685,0.485160,9733.060547
26,0.740693,0.479049,10015.891602
27,0.742670,0.505723,10381.919922
28,0.701012,0.505600,10847.789062
29,0.610349,0.556808,11480.021484
30,0.611219,0.543381,11663.054688
31,0.673317,0.511771,12195.418945
32,0.742835,0.470884,12561.423828
33,0.721177,0.279589,13043.952148
34,0.727109,0.214377,13360.040039
35,0.724782,0.167994,13576.352539
36,0.768394,0.145952,13809.250977
37,0.726485,0.054802,14158.630859
38,0.675291,0.093803,14474.753906
39,0.713387,0.136063,14757.636719
40,0.615955,0.065793,15123.619141
41,0.607028,0.152514,15456.390625
42,0.605201,0.179560,15556.205078
43,0.538901,0.341340,16088.623047
44,0.463127,0.441451,16704.218750
45,0.468866,0.441830,16804.009766
46,0.459666,0.500762,16970.433594
47,0.420981,0.508139,17319.794922
48,0.457582,0.507292,17652.548828
49,0.446742,0.630820,18101.781250
50,0.456098,0.623047,18301.421875
51,0.400880,0.602916,19133.294922
52,0.383447,0.538672,19366.224609
53,0.357001,0.500001,19848.744141
54,0.321542,0.493748,20148.191406
55,0.324059,0.430999,20747.128906
56,0.262956,0.503475,21096.578125
57,0.239825,0.516397,21595.632812
58,0.236881,0.436119,22111.445312
59,0.312113,0.488784,22660.449219
60,0.342393,0.530727,23259.423828
61,0.408555,0.539478,23741.925781
62,0.406205,0.551545,23891.650391
63,0.443749,0.622079,24274.287109
0,0.742505,0.497923,432.530914
1,0.740543,0.513011,565.704468
2,0.715282,0.520066,848.497009
3,0.763168,0.526185,1114.691528
4,0.783181,0.522312,1713.731934
5,0.744381,0.495337,2062.999268
6,0.829553,0.466874,2512.223633
7,0.847343,0.469397,2745.213135
8,0.843742,0.295981,3244.265869
9,0.843736,0.287410,3377.353516
10,0.936010,0.272134,3859.892578
11,0.988799,0.180100,4192.641602
12,0.937330,0.135019,5523.622559
13,0.941070,0.199008,5773.284180
14,0.209016,0.173323,6621.697754
15,0.030680,0.523549,8035.899414
16,0.044457,0.583631,8451.899414
17,0.086143,0.544744,8784.626953
18,0.082438,0.605078,9283.694336
19,0.006849,0.649648,9633.110352
20,0.991193,0.656254,9816.122070
21,0.986684,0.685633,10182.142578
22,0.920722,0.558331,10514.915039
23,0.908495,0.537886,10697.924805
24,0.894791,0.565623,10880.916992
25,0.896654,0.564066,10980.758789
26,0.836731,0.582268,11330.131836
27,0.778300,0.540993,11612.987305
28,0.741859,0.522642,11779.366211
29,0.686280,0.512989,12211.930664
30,0.666780,0.525306,12494.770508
31,0.664934,0.522612,12577.962891
32,0.625719,0.553605,12794.244141
33,0.619771,0.580121,12977.264648
34,0.565955,0.557662,13193.544922
35,0.538520,0.560236,13459.740234
36,0.505301,0.568049,13626.127930
37,0.485139,0.565071,13892.313477
38,0.463160,0.546550,14125.269531
39,0.438730,0.556091,14408.127930
40,0.445616,0.541399,14574.465820
41,0.447983,0.538842,14674.321289
42,0.454278,0.543122,15622.639648
43,0.449453,0.523934,15838.930664
44,0.419356,0.537924,16121.797852
45,0.450231,0.379446,16421.242188
46,0.513592,0.295645,16704.078125
47,0.525889,0.265832,16903.742188
48,0.510595,0.203691,17070.132812
49,0.506513,0.196408,17286.416016
50,0.361020,0.257728,17935.294922
51,0.349361,0.294840,18168.203125
52,0.321403,0.345398,18517.578125
53,0.275462,0.347542,18850.324219
54,0.267353,0.355042,19066.615234
55,0.220483,0.347822,19349.453125
56,0.228880,0.546112,19865.265625
57,0.217352,0.536217,20114.826172
58,0.214310,0.526289,20214.632812
59,0.258335,0.512805,20480.812500
60,0.368900,0.507234,21279.455078
61,0.344420,0.554871,21944.921875
62,0.329758,0.564412,22261.025391
63,0.165144,0.560837,22926.556641
64,0.132378,0.545886,23126.205078
65,0.106507,0.576036,23309.226562
66,0.129684,0.558091,23642.009766
67,0.145913,0.492283,23924.796875
68,0.149565,0.421341,24141.095703
69,0.117945,0.346617,24374.005859
70,0.128684,0.311661,24507.123047
71,0.168644,0.236368,24740.050781
72,0.197371,0.207233,24956.318359
0,0.759958,0.572624,16.639297
1,0.704186,0.526900,415.998291
2,0.680912,0.505451,748.720703
3,0.686936,0.561685,948.404724
4,0.679183,0.485774,1081.442505
5,0.730147,0.478947,1414.243774
6,0.742525,0.509885,1896.749390
7,0.737181,0.538016,2229.480957
8,0.707695,0.554155,2495.675537
9,0.678512,0.587393,2811.830078
10,0.696561,0.621688,3144.510986
11,0.737246,0.625552,3826.695801
12,0.732128,0.607410,4026.292725
13,0.730058,0.596979,4209.289062
14,0.737146,0.540153,4608.662109
15,0.699973,0.502866,5274.111328
16,0.659812,0.496794,5556.938965
17,0.622354,0.480798,5806.624512
18,0.557536,0.415880,6205.864746
19,0.562470,0.375240,6538.604004
20,0.505011,0.357654,6854.726562
21,0.514730,0.372915,7021.081055
22,0.522260,0.310055,7237.336426
23,0.526710,0.272921,7453.738770
24,0.516857,0.280763,7719.860352
25,0.509337,0.490535,7902.894531
26,0.538467,0.557434,8135.861328
27,0.507290,0.580117,8335.431641
28,0.438682,0.543787,8601.667969
29,0.456238,0.622231,8917.775391
30,0.409147,0.541631,9367.061523
31,0.405479,0.471332,9699.751953
32,0.408427,0.413455,9832.867188
33,0.321415,0.516116,10581.572266
34,0.315449,0.505323,11180.462891
35,0.221491,0.430330,11762.760742
36,0.218380,0.503289,12029.029297
37,0.165013,0.550497,12694.573242
38,0.071590,0.559589,13143.696289
39,0.027844,0.604755,13360.101562
40,0.013032,0.653737,13592.972656
41,0.013931,0.627070,13709.446289
42,0.104978,0.166004,14824.097656
43,0.140886,0.113814,15040.407227
44,0.168882,0.068787,15240.109375
45,0.331983,0.056243,15473.041016
46,0.508374,0.103769,15938.847656
47,0.526841,0.234189,16338.204102
48,0.539234,0.180235,16720.826172
49,0.532058,0.309185,16920.490234
50,0.537288,0.296387,17053.531250
51,0.596860,0.281354,17303.078125
52,0.627077,0.339520,17469.482422
53,0.641144,0.309852,17902.158203
54,0.646249,0.451969,18234.814453
55,0.597208,0.455038,18451.089844
56,0.587577,0.457662,18534.308594
57,0.573503,0.402354,18683.996094
58,0.615376,0.304299,19050.035156
59,0.610359,0.282973,19149.859375
60,0.624514,0.244698,19499.296875
61,0.736440,0.174032,19865.335938
62,0.534750,0.059900,20148.115234
63,0.381674,0.038435,20331.126953
64,0.281750,0.051634,20530.810547
65,0.544552,0.135852,21462.488281
66,0.615808,0.532904,22843.457031
67,0.590750,0.494598,23126.251953
68,0.590048,0.490091,23226.087891
69,0.557724,0.583942,23492.273438
70,0.527735,0.536115,23758.492188
71,0.474781,0.474866,24241.037109
0,0.761328,0.487395,399.284363
1,0.765023,0.420254,648.970337
2,0.966428,0.485952,1347.692017
3,0.009227,0.472992,1697.066162
4,0.032395,0.594956,2029.798462
5,0.946377,0.606819,2462.458740
6,0.561874,0.414157,3760.100098
7,0.531952,0.365102,4026.283691
8,0.503374,0.422774,4359.092285
9,0.448264,0.527986,4575.407715
10,0.424623,0.452367,4941.403320
11,0.388892,0.397511,5224.229980
12,0.504641,0.369183,5590.327637
13,0.536095,0.357746,5773.299316
14,0.566478,0.345097,6072.708008
15,0.570504,0.298619,6338.931152
16,0.607695,0.346127,6771.519043
17,0.024091,0.394414,8418.612305
18,0.071861,0.316622,8801.286133
19,0.082578,0.273951,9100.817383
20,0.060812,0.213359,9400.224609
21,0.087144,0.212398,9583.365234
22,0.076739,0.182049,10049.182617
23,0.086372,0.133281,10315.368164
24,0.040729,0.137714,11147.197266
25,0.061102,0.127846,11346.836914
26,0.091993,0.157823,11563.155273
27,0.038110,0.278949,12029.026367
28,0.115464,0.553715,12644.594727
29,0.074602,0.562130,13060.562500
30,0.077026,0.544802,13293.437500
31,0.026807,0.564752,13559.656250
32,0.997301,0.463181,14075.501953
33,0.989838,0.464593,14175.247070
34,0.885060,0.492168,14507.962891
35,0.889529,0.482596,14790.833984
36,0.904839,0.532063,14973.833984
37,0.877457,0.591722,15156.845703
38,0.776880,0.532057,15472.958984
39,0.735317,0.534116,15822.384766
40,0.720126,0.547656,16022.040039
41,0.721931,0.549650,16221.676758
42,0.699733,0.541203,16404.697266
43,0.739503,0.486499,16803.986328
44,0.681666,0.469160,17219.970703
45,0.689380,0.458611,17586.001953
46,0.707325,0.484852,18201.525391
47,0.739504,0.514251,18600.820312
48,0.726076,0.514485,21096.462891
49,0.700674,0.522475,21512.416016
50,0.677629,0.523515,22527.292969
51,0.595196,0.558985,22810.158203
52,0.592864,0.554801,22943.222656
53,0.602651,0.564624,23192.802734
54,0.529276,0.530961,23908.226562
55,0.531341,0.525186,24091.214844
56,0.538351,0.529153,24224.324219
57,0.540602,0.512113,24706.837891
0,0.727628,0.475608,282.794464
1,0.799745,0.287369,1231.159668
2,0.803983,0.303912,1380.881348
3,0.801687,0.314211,1464.073730
4,0.831500,0.424722,1830.132080
5,0.880668,0.541921,2279.318115
6,0.927140,0.562315,2994.822754
7,0.958749,0.507778,3394.017090
8,0.991745,0.408428,3776.738037
9,0.003648,0.326439,4026.312012
10,0.012937,0.266224,4375.727539
11,0.027739,0.236756,4591.939453
12,0.049030,0.283152,5107.808594
13,0.924588,0.312677,5457.086426
14,0.993702,0.471467,5756.607910
15,0.047828,0.579572,6039.407715
16,0.086498,0.622502,6355.550293
17,0.035932,0.663895,6638.378906
18,0.100006,0.614952,7120.898438
19,0.161571,0.524537,7520.237305
20,0.229768,0.521357,9832.786133
21,0.226377,0.520447,10015.828125
22,0.314117,0.540006,10365.169922
23,0.379559,0.657699,11330.188477
24,0.408550,0.696510,11613.128906
25,0.396009,0.621433,12112.125000
26,0.535864,0.923647,12794.273438
27,0.347966,0.889358,17236.503906
28,0.350441,0.888563,17386.283203
29,0.674770,0.490747,19582.437500
30,0.650867,0.474758,19748.810547
31,0.611567,0.606920,20098.169922
32,0.570204,0.537970,20364.414062
33,0.524082,0.565623,20730.482422
34,0.501875,0.554030,21046.548828
35,0.498146,0.403459,21479.107422
36,0.519942,0.241775,21878.435547
37,0.530265,0.187084,22111.328125
38,0.550973,0.142978,22327.652344
39,0.568257,0.127525,22610.488281
40,0.610840,0.099505,22909.923828
41,0.519277,0.242852,23425.736328
42,0.609548,0.373669,23708.548828
43,0.578454,0.407192,24973.033203
0,0.742085,0.530891,382.726044
1,0.742885,0.503745,665.504822
2,0.801580,0.474722,965.036194
3,0.943334,0.413566,1746.972290
4,0.983282,0.496521,2329.294678
5,0.964367,0.464227,2645.377686
6,0.034118,0.570740,3028.080078
7,0.046150,0.582327,3211.085693
8,0.471878,0.388605,5307.378906
9,0.490673,0.311970,5490.405273
10,0.482556,0.240006,5690.092773
11,0.488754,0.193464,6089.375977
12,0.507281,0.314477,6472.083008
13,0.519831,0.333074,6704.992188
14,0.468909,0.235608,7204.083496
15,0.427393,0.263459,7536.844238
16,0.417567,0.144422,7986.082520
17,0.460998,0.126280,8268.879883
18,0.578791,0.169945,8535.100586
19,0.517610,0.199844,8834.611328
20,0.462103,0.278923,9366.997070
21,0.497935,0.284852,9649.845703
22,0.459312,0.303239,10082.368164
23,0.422560,0.321863,10382.000977
24,0.497783,0.276994,10831.109375
25,0.507362,0.279614,11147.268555
26,0.432736,0.162524,11663.056641
27,0.456390,0.138679,11945.794922
28,0.537971,0.135695,12178.719727
29,0.611079,0.202822,12444.993164
30,0.698334,0.230635,12944.047852
31,0.514053,0.524837,13809.250000
32,0.537460,0.486473,14042.129883
33,0.625179,0.267815,14574.585938
34,0.585722,0.252919,14857.373047
35,0.664234,0.283983,15123.564453
36,0.618571,0.474180,15472.997070
37,0.616290,0.488573,15572.817383
38,0.795781,0.512089,16238.342773
39,0.761191,0.478893,16887.210938
40,0.516693,0.489365,17802.236328
41,0.471277,0.516654,18134.970703
42,0.467064,0.515405,18334.662109
43,0.397752,0.544181,18534.318359
44,0.379958,0.522528,18767.210938
45,0.303605,0.535945,19266.416016
46,0.264157,0.530292,19565.847656
47,0.229878,0.529213,19865.339844
48,0.199139,0.523509,20098.226562
49,0.222971,0.495456,20331.136719
50,0.255662,0.480840,20697.164062
51,0.136112,0.524525,21113.138672
52,0.097161,0.541162,21429.222656
53,0.079666,0.527930,21678.892578
54,0.014281,0.558747,22061.480469
55,0.018783,0.555455,22244.539062
56,0.018679,0.498093,22643.765625
57,0.089414,0.482380,22860.093750
58,0.088556,0.478769,23026.509766
59,0.105145,0.456612,23176.179688
60,0.063756,0.493080,23409.093750
61,0.075909,0.487871,23658.708984
62,0.103523,0.497381,23875.015625
63,0.079731,0.508698,24207.716797
64,0.073358,0.510504,24407.353516
65,0.047943,0.523972,24607.011719
66,0.993118,0.504199,24939.792969
0,0.718735,0.797537,49.934490
1,0.785285,0.541986,1347.620117
2,0.783191,0.561503,1530.682007
3,0.809325,0.639388,1680.426636
4,0.846412,0.598852,1963.278076
5,0.881999,0.623521,2279.334961
6,0.873996,0.614288,2412.473389
7,0.925834,0.606051,2645.380371
8,0.940786,0.608484,2894.935059
9,0.960076,0.613240,3177.768311
10,0.982974,0.609653,3410.718262
11,0.035444,0.636996,3693.536377
12,0.038460,0.634275,3909.806641
13,0.094412,0.606686,4342.404785
14,0.089492,0.593068,4625.246094
15,0.128851,0.542634,5041.219238
16,0.159056,0.528755,5357.302734
17,0.208516,0.545700,5789.908691
18,0.236530,0.529908,6039.468262
19,0.236006,0.519397,6189.224609
20,0.235103,0.540457,6438.724121
21,0.254561,0.543519,6655.027344
22,0.262510,0.535963,6937.848633
23,0.302333,0.571225,7337.191406
24,0.322291,0.559383,7520.179199
25,0.353462,0.571153,7902.876953
26,0.372080,0.624682,8135.784180
27,0.399581,0.656294,8418.617188
28,0.434744,0.664636,8718.130859
29,0.456327,0.548910,9034.280273
30,0.486027,0.571029,9516.717773
31,0.513359,0.552122,9816.228516
32,0.524915,0.671603,10215.527344
33,0.540019,0.699171,10431.792969
34,0.577866,0.608131,10797.909180
35,0.602483,0.588422,11247.007812
36,0.599195,0.569063,11363.514648
37,0.596010,0.578517,11479.939453
38,0.636110,0.616958,11796.094727
39,0.628638,0.602257,11912.533203
40,0.498800,0.252441,12794.347656
41,0.478848,0.199609,13093.787109
42,0.272561,0.205888,13692.748047
43,0.262730,0.090920,13892.422852
44,0.292453,0.232325,15323.215820
45,0.209228,0.238359,15905.512695
46,0.197583,0.226471,15988.721680
47,0.075042,0.267229,16271.557617
48,0.055495,0.271675,16404.695312
49,0.077402,0.350822,16704.169922
50,0.068152,0.339297,16804.072266
51,0.998106,0.380443,17070.205078
52,0.990940,0.373639,17303.128906
53,0.002916,0.400482,17652.474609
54,0.972844,0.373034,17885.423828
55,0.964970,0.367549,18035.193359
56,0.923643,0.349510,18334.626953
57,0.920829,0.321941,18567.603516
58,0.985495,0.517550,18767.283203
59,0.999058,0.539791,19083.298828
60,0.996539,0.529667,19199.765625
61,0.971634,0.640437,19499.248047
62,0.951940,0.662457,19698.931641
63,0.027790,0.669833,20114.886719
64,0.021578,0.658962,20397.669922
65,0.078917,0.631446,20913.466797
66,0.095118,0.601264,21246.236328
67,0.770911,0.581844,22593.869141
68,0.751917,0.624136,22943.335938
69,0.702146,0.564242,23226.113281
70,0.645895,0.542398,23675.402344
71,0.650059,0.554721,23941.496094
72,0.658507,0.563264,24107.908203
73,0.702136,0.601319,24290.923828
74,0.690519,0.717513,24823.369141
0,0.710459,0.574694,515.928528
1,0.573168,0.601275,1364.373413
2,0.524052,0.696811,1747.064209
3,0.509825,0.647653,1913.414429
4,0.485756,0.534567,2179.601807
5,0.518053,0.428590,2346.078857
6,0.581988,0.328583,2578.894287
7,0.594766,0.269694,2861.713135
8,0.609199,0.295027,3177.850342
9,0.846156,0.488943,4309.218262
10,0.914561,0.571081,4575.465820
11,0.725154,0.842113,9533.391602
12,0.680461,0.838467,9799.625000
13,0.062950,0.577900,11729.559570
14,0.063509,0.571393,12145.579102
15,0.007268,0.596100,12644.709961
16,0.013790,0.626512,13210.300781
17,0.978075,0.644511,13609.668945
18,0.990717,0.688727,13942.400391
19,0.001900,0.385380,14607.866211
20,0.999971,0.409674,14924.013672
21,0.029165,0.289054,15140.236328
22,0.206397,0.152660,16604.361328
23,0.773054,0.045648,17436.193359
24,0.363438,0.259231,18334.742188
25,0.279350,0.428041,18817.210938
26,0.448693,0.466797,19632.408203
27,0.427721,0.633320,19848.697266
28,0.309271,0.706670,20846.935547
29,0.224407,0.547505,21296.166016
30,0.239004,0.417737,22327.640625
31,0.240831,0.416254,22527.386719
32,0.252943,0.515622,24324.226562
33,0.261604,0.564043,24956.457031
0,0.685990,0.473164,332.821289
1,0.728029,0.411205,549.065247
2,0.717474,0.469972,1014.858521
3,0.652890,0.554399,1464.118530
4,0.645712,0.549662,1713.625977
5,0.591963,0.537923,1929.959961
6,0.488154,0.225884,3643.599365
7,0.480070,0.232662,3926.478760
8,0.444001,0.126873,4392.391602
9,0.394769,0.085951,4841.554688
10,0.475414,0.270667,5074.442383
11,0.498520,0.402720,5573.580078
12,0.468696,0.505153,5823.119141
13,0.444031,0.454941,6239.137695
14,0.467180,0.486245,6771.594727
15,0.432630,0.554657,7004.413574
16,0.395249,0.541533,7270.632812
17,0.415168,0.670256,7586.777832
18,0.435369,0.692294,7869.559570
19,0.649334,0.868396,10548.258789
20,0.671914,0.825195,10847.733398
21,0.783766,0.883743,11213.753906
22,0.144287,0.643508,11746.117188
23,0.024430,0.439457,12977.346680
24,0.997535,0.485218,13326.741211
25,0.014855,0.469258,13709.347656
26,0.996506,0.362832,14141.922852
27,0.108297,0.452429,14491.304688
28,0.162622,0.445509,14890.667969
29,0.161051,0.432315,15073.623047
30,0.160976,0.421686,15156.824219
31,0.230296,0.435854,15356.458008
32,0.228481,0.430972,15489.557617
33,0.246756,0.410047,15838.994141
34,0.252356,0.350006,16271.601562
35,0.605426,0.150739,17902.017578
36,0.969982,0.156883,18201.500000
37,0.124824,0.153069,18550.982422
38,0.157124,0.125528,18800.439453
39,0.609648,0.126416,19366.234375
40,0.666916,0.050315,19565.837891
41,0.050248,0.040866,19798.792969
42,0.017856,0.055401,19965.125000
43,0.332805,0.073603,20247.919922
44,0.923501,0.280629,22094.693359
45,0.963027,0.429079,22710.335938
46,0.989563,0.386560,23026.433594
47,0.022234,0.483709,23991.458984
48,0.046055,0.376171,24390.687500
49,0.988654,0.315690,24840.005859
50,0.951327,0.308245,24989.630859
0,0.750464,0.503812,465.897003
1,0.747952,0.492258,582.379272
2,0.738791,0.502200,848.527222
3,0.672358,0.497812,1114.719116
4,0.716422,0.507151,1497.473145
5,0.753076,0.516433,1780.239258
6,0.771229,0.511632,2079.714600
7,0.822492,0.466240,2345.900879
8,0.870540,0.533475,2745.263672
9,0.880422,0.551570,2978.168213
10,0.890445,0.591793,3244.458252
11,0.894876,0.611603,3460.618408
12,0.943881,0.554055,3676.986328
13,0.994185,0.521231,4092.851318
14,0.011426,0.501214,4408.954590
15,0.017210,0.484870,4741.720215
16,0.037871,0.583449,4991.353027
17,0.085612,0.571270,5390.652344
18,0.020153,0.362326,5889.771484
19,0.986246,0.314006,6072.836426
20,0.999081,0.291540,6272.418457
21,0.049323,0.287463,6455.460449
22,0.062994,0.253496,6754.873535
23,0.070597,0.220045,6904.667969
24,0.081969,0.195435,7054.381836
25,0.089403,0.162397,7287.269531
26,0.062377,0.128080,7437.016602
27,0.031607,0.107683,7586.743652
28,0.987564,0.088095,7786.403809
29,0.002780,0.063794,7919.500977
30,0.065556,0.056437,8069.303223
31,0.964554,0.204609,8867.888672
32,0.962526,0.270090,9150.764648
33,0.922067,0.325344,9616.601562
34,0.085689,0.524856,9932.683594
35,0.087076,0.587374,10165.612305
36,0.073903,0.646230,10381.861328
37,0.058214,0.716519,10581.517578
38,0.058039,0.700018,10914.263672
39,0.995705,0.880671,11313.582031
40,0.945478,0.911611,11479.957031
41,0.884332,0.938576,11729.519531
42,0.730197,0.947634,12228.673828
43,0.689347,0.981231,12611.312500
44,0.609715,0.982156,12761.066406
45,0.400847,0.971709,12910.793945
46,0.513893,0.945368,13177.004883
47,0.237868,0.981472,13493.102539
48,0.837618,0.954964,13775.926758
49,0.719389,0.915570,14141.956055
50,0.568284,0.981139,14474.726562
51,0.492365,0.977221,14824.127930
52,0.747499,0.619002,15456.356445
53,0.759271,0.531016,15705.909180
54,0.719992,0.462778,16055.293945
55,0.654304,0.507822,16404.712891
56,0.596922,0.550491,16720.841797
57,0.578935,0.531288,16987.003906
58,0.698639,0.491037,17419.574219
59,0.729928,0.499967,17685.783203
60,0.753643,0.508547,17968.609375
61,0.753604,0.476001,18168.283203
62,0.762877,0.362236,18484.394531
63,0.618716,0.307372,18867.037109
64,0.577930,0.349113,19216.449219
65,0.536726,0.367674,19732.189453
66,0.510446,0.360267,19915.244141
67,0.503135,0.336084,20114.876953
68,0.491683,0.305030,20314.542969
69,0.484136,0.471113,20780.367188
70,0.473299,0.528430,20963.369141
71,0.506081,0.525544,21362.675781
72,0.514419,0.557384,21628.939453
73,0.477190,0.542348,22194.611328
74,0.453578,0.436338,22494.042969
75,0.478588,0.405814,22710.337891
76,0.595334,0.498952,23093.007812
77,0.598591,0.514948,23209.468750
78,0.626476,0.544981,23741.851562
79,0.639681,0.574324,24008.066406
80,0.670036,0.547454,24340.814453
0,0.745281,0.635309,116.534119
1,0.731076,0.532980,332.805603
2,0.741316,0.476032,515.852966
3,0.729996,0.488962,831.971130
4,0.664185,0.499152,1081.451538
5,0.554755,0.603791,1796.883301
6,0.517184,0.580478,2029.793945
7,0.495245,0.545527,2179.564453
8,0.470717,0.534572,2479.023438
9,0.552622,0.467299,2811.774902
10,0.533185,0.396011,2978.113525
11,0.504798,0.303156,3327.557129
12,0.484965,0.282371,3643.643799
13,0.485509,0.216636,3793.389404
14,0.490550,0.169480,4059.591553
15,0.501769,0.112032,4558.769043
16,0.500403,0.095878,4808.245605
17,0.649729,0.079086,5074.500488
18,0.664386,0.044417,5274.136230
19,0.875668,0.104259,5623.605957
20,0.763282,0.081353,5823.213379
21,0.632902,0.053535,6022.870605
22,0.791664,0.228508,7004.416504
23,0.881549,0.213410,7420.348633
24,0.002620,0.227131,7853.041504
25,0.000827,0.136882,8102.522949
26,0.004893,0.126758,8219.081055
27,0.102907,0.143439,8385.356445
28,0.072271,0.233991,8701.438477
29,0.991093,0.416761,8984.319336
30,0.965411,0.481619,9150.673828
31,0.965935,0.537726,9433.564453
32,0.998570,0.570510,9766.368164
33,0.042493,0.589427,9916.093750
34,0.091372,0.542467,10315.336914
35,0.076807,0.535502,10481.698242
36,0.023172,0.612583,10864.395508
37,0.022473,0.585214,11064.068359
38,0.940025,0.589933,12112.178711
39,0.893419,0.535050,12345.089844
40,0.959380,0.477544,12661.194336
41,0.976807,0.573217,13060.502930
42,0.979835,0.547404,13360.035156
43,0.823855,0.586311,13626.179688
44,0.838686,0.482719,14075.417969
45,0.810830,0.469153,14275.045898
46,0.751197,0.502652,14507.995117
47,0.730377,0.508953,14890.628906
48,0.091492,0.518965,16221.656250
49,0.156470,0.534869,16504.513672
50,0.157080,0.516686,16620.980469
51,0.211519,0.515400,16870.515625
52,0.205394,0.514300,17153.376953
53,0.240603,0.506832,17303.078125
54,0.299418,0.505589,17735.671875
55,0.331193,0.566232,17935.339844
56,0.325293,0.491594,18284.697266
57,0.338887,0.386615,18550.910156
58,0.286741,0.310466,18767.189453
59,0.338253,0.241630,19249.708984
60,0.172946,0.307631,20364.416016
61,0.375184,0.506625,20846.882812
62,0.442261,0.578867,21346.011719
63,0.428869,0.554801,21645.517578
64,0.477518,0.582929,21878.431641
65,0.460770,0.641552,22177.925781
66,0.454849,0.643319,22377.564453
67,0.481958,0.542469,22643.748047
68,0.437231,0.525810,23043.085938
69,0.500959,0.516217,23492.269531
70,0.528866,0.497444,23658.660156
71,0.524057,0.491928,23858.328125
72,0.575422,0.464986,24091.228516
73,0.438102,0.517220,24507.166016
74,0.405678,0.524789,24740.103516
0,0.735497,0.492031,282.820129
1,0.724779,0.862167,1114.683716
2,0.708646,0.863531,1231.227539
3,0.820832,0.962089,1480.705078
4,0.090939,0.946536,1913.340088
5,0.031070,0.921483,2429.062012
6,0.309086,0.897432,2861.658936
7,0.318317,0.981514,3227.685547
8,0.200831,0.950687,3510.552002
9,0.325371,0.974119,4009.685547
10,0.402434,0.145412,5523.641602
11,0.531969,0.357447,5889.758301
12,0.521319,0.353342,5989.508789
13,0.519990,0.518150,6472.107422
14,0.472442,0.555129,6788.119629
15,0.419053,0.539297,7087.645508
