Idx, longitude, latitude, start timestamp
63,0.195839,0.468399,19832.048828
64,0.177555,0.466728,20031.732422
65,0.179108,0.483626,20347.761719
66,0.188646,0.559694,20547.406250
67,0.175252,0.491304,20846.908203
68,0.180109,0.467408,21046.548828
69,0.212597,0.292033,21562.332031
70,0.164296,0.303177,21811.896484
71,0.143386,0.398821,22061.470703
72,0.177912,0.519700,22460.785156
73,0.202089,0.607252,22826.802734
74,0.203258,0.515006,23409.074219
75,0.182502,0.462642,23592.072266
76,0.204905,0.459783,24107.843750
77,0.209268,0.335268,24607.015625
0,0.742593,0.543741,465.933624
1,0.520448,0.468180,1331.141357
2,0.489545,0.284792,1747.047852
3,0.761395,0.161184,2845.056885
4,0.753020,0.191885,2994.837891
5,0.844176,0.361616,3477.326416
6,0.851747,0.416077,3760.175537
7,0.904685,0.433636,4092.913818
8,0.964740,0.447573,4475.578125
9,0.026915,0.384738,4725.100586
10,0.043431,0.346344,4991.322266
11,0.080622,0.324114,5207.696289
12,0.160685,0.465960,5457.195312
13,0.218982,0.507727,6022.836426
14,0.183412,0.498507,7071.014648
15,0.180603,0.475862,7237.473633
16,0.244308,0.458362,7586.789551
17,0.216512,0.507749,7886.279297
18,0.223197,0.493440,8302.194336
19,0.304113,0.452574,8668.222656
20,0.325741,0.435422,9034.347656
21,0.232047,0.403309,9566.739258
22,0.229350,0.535764,9866.122070
23,0.131866,0.607437,10265.470703
24,0.155043,0.671948,10564.903320
25,0.662603,0.958139,11613.083008
26,0.773790,0.388033,13592.920898
27,0.778325,0.381602,13692.768555
28,0.560596,0.416969,15140.257812
29,0.526473,0.261625,15406.468750
30,0.479503,0.144691,16338.139648
31,0.521331,0.098112,16537.820312
32,0.643282,0.070889,17037.017578
33,0.612411,0.092750,17170.056641
34,0.631608,0.120912,17536.144531
35,0.652295,0.112061,17619.285156
36,0.622360,0.125650,17868.798828
37,0.565515,0.086419,18101.750000
38,0.785669,0.139385,19233.117188
39,0.213298,0.466196,21396.041016
40,0.205756,0.451700,21595.675781
41,0.214423,0.441761,21728.712891
42,0.189613,0.460883,22161.406250
43,0.218980,0.445348,22943.289062
44,0.221872,0.422169,23359.287109
45,0.222013,0.504644,23608.810547
46,0.221121,0.512355,23741.921875
47,0.196951,0.454584,24008.121094
48,0.148111,0.477608,24490.638672
49,0.160367,0.455944,24956.443359
0,0.831902,0.490905,216.283142
1,0.791163,0.493645,399.250427
2,0.714720,0.478870,698.750977
3,0.671675,0.428967,1164.612305
4,0.875921,0.301687,2013.122803
5,0.918379,0.275624,2246.070068
6,0.867793,0.413346,3011.421387
7,0.864407,0.435996,3227.667969
8,0.852122,0.630929,3626.901367
9,0.902945,0.695095,3809.940918
10,0.725374,0.936398,4392.296875
11,0.632907,0.991881,4608.526367
12,0.657598,0.999029,5007.866699
13,0.504213,0.974562,5340.625977
14,0.730426,0.933470,5573.572266
15,0.398608,0.957353,6056.043457
16,0.539776,0.441323,6904.551758
17,0.442306,0.304383,7436.979492
18,0.399232,0.271688,7636.627930
19,0.277912,0.327780,8069.144043
20,0.241282,0.414908,8385.269531
21,0.203497,0.461105,8634.877930
22,0.174454,0.482874,8934.364258
23,0.155645,0.490817,9200.592773
24,0.185831,0.482762,9499.999023
25,0.188436,0.472369,9583.165039
26,0.094548,0.532778,9932.602539
27,0.148061,0.137953,10831.108398
28,0.276760,0.124845,11147.112305
29,0.987796,0.368950,11879.190430
30,0.006869,0.378264,12145.357422
31,0.437738,0.234985,13193.564453
32,0.424587,0.241822,13293.348633
33,0.410678,0.260379,13476.389648
34,0.549471,0.375495,13709.346680
35,0.595472,0.452388,13909.000000
36,0.626218,0.470371,14125.237305
37,0.625813,0.456539,14274.982422
38,0.585693,0.229748,14491.339844
39,0.582352,0.182770,14657.693359
40,0.656732,0.159857,14890.600586
41,0.684452,0.174046,15190.075195
42,0.720907,0.165398,15389.750977
43,0.767675,0.191425,15739.121094
44,0.853827,0.188985,16188.397461
45,0.879758,0.178222,16404.708984
46,0.891885,0.196641,16637.597656
47,0.928077,0.325386,17003.572266
48,0.003495,0.191521,17352.972656
49,0.039070,0.210173,17502.683594
50,0.092805,0.244144,17768.867188
51,0.144973,0.253979,18184.890625
52,0.166976,0.264248,18401.107422
53,0.237937,0.220763,18800.511719
54,0.238491,0.198780,18983.517578
55,0.220900,0.208362,19316.171875
56,0.174012,0.491487,19931.837891
57,0.265694,0.470154,20214.648438
58,0.323454,0.461453,20380.990234
59,0.356545,0.462435,20597.302734
60,0.386370,0.472052,20846.810547
61,0.385018,0.476160,20963.347656
62,0.386594,0.486342,21079.734375
63,0.413280,0.699596,21528.953125
64,0.418006,0.565895,21961.585938
65,0.462642,0.535266,22161.246094
66,0.509016,0.483532,22593.761719
67,0.536832,0.466881,22760.181641
68,0.593539,0.498464,23109.578125
69,0.595123,0.499875,23242.683594
70,0.594054,0.497832,23691.878906
71,0.595538,0.500694,24257.585938
72,0.623850,0.579250,24407.248047
0,0.776576,0.385637,365.984894
1,0.813859,0.397883,615.488220
2,0.017160,0.129964,1563.934326
3,0.000354,0.350680,1780.136597
4,0.962984,0.455751,2262.656006
5,0.944519,0.558520,2645.273682
6,0.349223,0.056311,5274.062500
7,0.367417,0.073616,5407.128418
8,0.977435,0.039887,5889.643555
9,0.999904,0.026847,6355.464355
10,0.027491,0.034085,6588.388672
11,0.138802,0.107185,7070.882324
12,0.111110,0.096675,7237.254395
13,0.040890,0.098739,7486.819824
14,0.096884,0.119934,8335.338867
15,0.126671,0.109591,8435.159180
16,0.208725,0.397632,9416.790039
17,0.203523,0.412306,9649.702148
18,0.195795,0.392269,10015.736328
19,0.197410,0.366233,10265.330078
20,0.201676,0.379631,10381.770508
21,0.233706,0.420819,10747.791016
22,0.289594,0.466348,10997.357422
23,0.657428,0.559881,12178.624023
24,0.632502,0.505923,12411.567383
25,0.582985,0.547618,12910.669922
26,0.638538,0.638904,13293.322266
27,0.635895,0.651352,13526.289062
28,0.398879,0.798650,14541.154297
29,0.710511,0.970717,14873.909180
30,0.878358,0.966176,15023.658203
31,0.944578,0.967459,15140.094727
32,0.946804,0.957990,15406.299805
33,0.385960,0.660112,16005.280273
34,0.349966,0.251158,16753.957031
35,0.260707,0.276009,17153.265625
36,0.227411,0.289806,17386.193359
37,0.164695,0.423278,17968.509766
38,0.113462,0.391793,18267.976562
39,0.121815,0.383582,18534.201172
40,0.135775,0.496284,18750.515625
41,0.180845,0.534420,19083.236328
42,0.242329,0.363148,19615.625000
43,0.255481,0.270118,19865.193359
44,0.249964,0.217862,20048.193359
45,0.247026,0.200787,20364.332031
46,0.271989,0.199917,20530.693359
47,0.422182,0.142882,21512.292969
48,0.823129,0.359894,23159.425781
49,0.810080,0.318383,23408.986328
50,0.888998,0.366950,23641.939453
0,0.690757,0.448516,149.685516
1,0.714881,0.455132,299.475830
2,0.795327,0.359394,548.986145
3,0.773382,0.247960,815.183655
4,0.725562,0.186344,1114.638794
5,0.678180,0.102495,1929.881104
6,0.560803,0.152722,2312.632568
7,0.537388,0.136442,2711.956787
8,0.489907,0.211643,4225.938477
9,0.472822,0.239933,4442.176270
10,0.440792,0.250785,4658.534180
11,0.385755,0.219190,4908.051270
12,0.369551,0.242212,5190.922363
13,0.347314,0.213356,5556.886230
14,0.268451,0.133688,6105.976074
15,0.343356,0.300946,6505.255859
16,0.347377,0.290205,6671.697754
17,0.315612,0.333140,7004.470703
18,0.219604,0.489675,7869.536133
19,0.161903,0.511641,8069.259277
20,0.167621,0.501965,8152.392090
21,0.135172,0.564985,8435.223633
22,0.155849,0.618115,8718.050781
23,0.082659,0.529769,9017.536133
24,0.186194,0.472560,9333.634766
25,0.258434,0.509713,9982.523438
26,0.607284,0.487228,10964.201172
27,0.633958,0.495660,11197.022461
28,0.681621,0.477270,11479.903320
29,0.747887,0.485242,12078.826172
30,0.700238,0.585549,12394.941406
31,0.594401,0.548483,12844.182617
32,0.167511,0.730018,14291.673828
33,0.067516,0.602257,14890.580078
34,0.073750,0.602223,15007.046875
35,0.887802,0.646311,15655.918945
36,0.892266,0.634220,15755.742188
37,0.824908,0.616288,16055.199219
38,0.818979,0.609695,16204.983398
39,0.817755,0.604755,16304.828125
40,0.797092,0.562316,16521.068359
41,0.805046,0.467141,16787.306641
42,0.886220,0.416416,17186.595703
43,0.001056,0.392505,17619.181641
44,0.020025,0.314211,17885.416016
45,0.005321,0.225024,18101.658203
46,0.022148,0.159193,18500.968750
47,0.140901,0.278458,18933.607422
48,0.154759,0.357593,19282.912109
49,0.142220,0.306483,19465.974609
50,0.143216,0.293229,19832.003906
51,0.191376,0.506145,20464.175781
52,0.252120,0.490781,20830.228516
53,0.206459,0.515172,21162.982422
54,0.272829,0.456954,21462.414062
55,0.286185,0.568949,21878.359375
56,0.362855,0.482193,22227.773438
57,0.370923,0.406047,22394.156250
58,0.137901,0.615866,23076.275391
59,0.123898,0.815207,23825.048828
0,0.779482,0.471015,166.297882
1,0.736246,0.561400,682.093994
2,0.575870,0.530345,1414.208252
3,0.596898,0.477512,1830.050293
4,0.518239,0.330910,2412.430176
5,0.527483,0.298822,2595.424072
6,0.587115,0.189064,3028.048096
7,0.663870,0.166329,3227.643066
8,0.013597,0.850956,4774.981445
9,0.067246,0.970464,5107.728516
10,0.067899,0.987888,5257.495117
11,0.037081,0.457858,5939.609375
12,0.002457,0.397990,6205.741699
13,0.001860,0.360388,6555.195801
14,0.936112,0.380243,6738.258789
15,0.999407,0.356717,7054.313477
16,0.017292,0.307212,7303.860352
17,0.967287,0.276112,7636.572754
18,0.957901,0.383714,8102.474121
19,0.919441,0.347934,8601.573242
20,0.928112,0.323230,8934.391602
21,0.033823,0.276801,9400.265625
22,0.181259,0.386398,10132.221680
23,0.177402,0.400228,10265.346680
24,0.187120,0.445558,10514.885742
25,0.033339,0.220105,11346.773438
26,0.003135,0.190010,11496.501953
27,0.004478,0.316514,11812.626953
28,0.025005,0.373460,12045.529297
29,0.012849,0.262421,12511.423828
30,0.992604,0.247621,12694.425781
31,0.956243,0.297341,12993.897461
32,0.910466,0.356720,13476.399414
33,0.909522,0.343456,13825.766602
34,0.927124,0.351193,14258.350586
35,0.936416,0.354881,14557.817383
36,0.942805,0.352004,14890.583008
37,0.947045,0.333874,15256.615234
38,0.906133,0.346775,15556.104492
39,0.749790,0.448778,16155.060547
40,0.791307,0.491237,16471.146484
41,0.718144,0.496367,16754.033203
42,0.614161,0.612784,17486.056641
43,0.655732,0.596871,17735.621094
44,0.622348,0.620521,18417.779297
45,0.601607,0.587209,18900.255859
46,0.591720,0.505085,19249.617188
47,0.516244,0.448795,19765.390625
48,0.516791,0.464725,19865.228516
49,0.469304,0.400760,20131.416016
50,0.489232,0.303341,20464.199219
51,0.485225,0.242382,20730.388672
52,0.486920,0.178035,20979.923828
53,0.561381,0.104838,21462.412109
54,0.555761,0.086061,21711.972656
55,0.568937,0.049476,22111.285156
56,0.597794,0.102936,22327.601562
57,0.568083,0.126631,23226.009766
58,0.721337,0.328444,23808.322266
59,0.738110,0.334752,24007.978516
60,0.764733,0.335709,24274.171875
0,0.751134,0.457604,16.644714
1,0.780512,0.480379,316.135010
2,0.809316,0.459430,549.050537
3,0.833036,0.381442,748.717285
4,0.829180,0.305268,1031.516357
5,0.834410,0.255820,1231.144043
6,0.868073,0.203592,1397.556763
7,0.906987,0.180428,1630.453247
8,0.698636,0.118459,2096.338623
9,0.672784,0.197170,2312.583252
10,0.647285,0.203116,2478.958008
11,0.594579,0.251630,2728.629639
12,0.484157,0.477220,3710.132568
13,0.457994,0.511555,3843.261230
14,0.455630,0.508694,3959.765381
15,0.431748,0.510962,4126.075684
16,0.379442,0.477135,4408.953613
17,0.361277,0.465650,4641.936523
18,0.406482,0.366259,5107.712402
19,0.438317,0.323098,5290.766113
20,0.484852,0.350965,5523.689941
21,0.539212,0.394173,5723.317871
22,0.567023,0.466206,6122.628418
23,0.620682,0.471223,6322.285645
24,0.615600,0.472296,6422.107422
25,0.639121,0.604021,6788.155273
26,0.689883,0.471665,7104.198242
27,0.674323,0.530364,7520.140137
28,0.742018,0.533259,7769.749512
29,0.903291,0.568080,8468.589844
30,0.937801,0.534907,8784.638672
31,0.179382,0.330260,10531.594727
32,0.149742,0.368884,10847.659180
33,0.199503,0.468780,11113.875977
34,0.230417,0.491239,11380.068359
35,0.224279,0.446290,11529.874023
36,0.200629,0.466527,11879.230469
37,0.192746,0.503706,12345.088867
38,0.190681,0.544101,12561.337891
39,0.197110,0.560260,12761.091797
40,0.144340,0.527270,13509.758789
41,0.108059,0.439449,13709.396484
42,0.087827,0.431704,13958.940430
43,0.069542,0.475510,14191.869141
44,0.123919,0.463249,14491.318359
45,0.036237,0.361648,14907.293945
46,0.005033,0.379985,15173.445312
47,0.016586,0.576534,15589.431641
48,0.880096,0.654448,16254.939453
49,0.839456,0.706855,16504.482422
50,0.730674,0.843930,17103.492188
51,0.699809,0.885242,17369.597656
52,0.844225,0.927445,17536.033203
53,0.102080,0.939508,18850.392578
54,0.223845,0.938658,19116.609375
55,0.256763,0.952989,19349.478516
56,0.088028,0.975905,19499.210938
57,0.536579,0.905839,19898.566406
58,0.554986,0.587975,20381.046875
59,0.568616,0.449295,20697.203125
60,0.594293,0.481011,20996.705078
61,0.592817,0.450796,21129.736328
62,0.039121,0.987450,22643.802734
63,0.975667,0.940935,22776.888672
64,0.913360,0.963220,23009.800781
65,0.850264,0.940486,23259.343750
66,0.863418,0.947061,23392.439453
67,0.860843,0.920033,23725.164062
68,0.934724,0.910985,23991.398438
69,0.418721,0.964313,24174.443359
70,0.397733,0.967979,24440.623047
71,0.192959,0.961824,24640.285156
0,0.744080,0.500506,399.286285
1,0.733044,0.462731,549.000610
2,0.676223,0.447216,831.913147
3,0.630069,0.460944,1064.746338
4,0.632568,0.475090,1414.143799
5,0.631217,0.448769,1630.444336
6,0.543471,0.406324,1880.008057
7,0.532455,0.368777,2279.280762
8,0.526231,0.303912,2478.934570
9,0.527719,0.316910,2578.780518
10,0.541680,0.291126,2778.431885
11,0.787613,0.264613,3577.066650
12,0.844150,0.403218,3893.134766
13,0.990044,0.540767,4791.575684
14,0.070608,0.549678,4974.575684
15,0.117101,0.505286,5307.337891
16,0.159827,0.477711,5656.714355
17,0.159036,0.473991,5889.652344
18,0.191656,0.472935,6056.030273
19,0.190190,0.470805,6239.043457
20,0.217307,0.472591,6471.955078
21,0.188580,0.426256,6987.727051
22,0.130100,0.492948,7187.375000
23,0.724958,0.164978,8285.471680
24,0.676261,0.192563,8584.931641
25,0.537953,0.482370,9516.658203
26,0.540421,0.498409,9782.868164
27,0.361292,0.464226,10481.705078
28,0.412371,0.721162,10831.009766
29,0.408114,0.724839,10980.761719
30,0.657743,0.880247,11796.005859
31,0.689971,0.912888,11995.672852
32,0.580967,0.976212,12361.685547
33,0.364552,0.972881,12511.417969
34,0.499015,0.936943,12677.790039
35,0.698471,0.455399,13526.320312
36,0.680567,0.416833,13825.776367
37,0.621435,0.509020,14374.819336
38,0.589095,0.498738,15339.822266
39,0.649170,0.464950,15855.560547
40,0.624793,0.449606,19382.740234
41,0.556991,0.416046,19765.400391
42,0.549959,0.391299,19898.507812
43,0.533237,0.334192,20098.177734
44,0.565339,0.250737,20297.796875
45,0.835398,0.442780,21079.777344
46,0.880740,0.477312,21695.378906
47,0.827198,0.467306,21978.218750
48,0.841810,0.422468,22310.970703
49,0.906076,0.425913,22510.640625
50,0.860103,0.585349,24057.886719
51,0.721387,0.591938,24490.472656
52,0.725360,0.593474,24656.859375
0,0.715102,0.462416,415.933441
1,0.820449,0.515029,798.635498
2,0.812765,0.543753,1281.208008
3,0.774304,0.548194,1580.575684
4,0.569548,0.538205,2329.322266
5,0.517524,0.511763,2745.232666
6,0.486689,0.477680,3044.667969
7,0.493069,0.463566,3177.764160
8,0.490866,0.512576,3460.628662
9,0.453726,0.522649,3959.785156
10,0.451847,0.527069,4325.764648
11,0.431316,0.593297,4891.555664
12,0.428147,0.703027,5240.900391
13,0.432074,0.716314,5357.377930
14,0.429518,0.693959,5540.321777
15,0.377322,0.718951,5839.826660
16,0.355285,0.635321,6222.500000
17,0.316650,0.472306,6472.095215
18,0.293470,0.378097,6721.635254
19,0.287842,0.290503,7104.308105
20,0.288536,0.263520,7536.814941
21,0.258288,0.217891,8069.247559
22,0.235696,0.212255,8385.381836
23,0.196923,0.228360,8601.692383
24,0.192955,0.231546,8867.916016
25,0.216001,0.425976,9483.439453
26,0.214086,0.459746,9616.530273
27,0.180871,0.483337,10115.744141
28,0.312618,0.441220,10614.866211
29,0.296947,0.447322,10781.152344
30,0.272862,0.423897,11446.774414
31,0.321220,0.383835,11862.704102
32,0.339945,0.318211,12112.174805
33,0.406174,0.312107,12494.855469
34,0.444446,0.319202,12977.306641
35,0.505176,0.282411,13409.977539
36,0.518221,0.244664,13676.111328
37,0.534771,0.162173,13959.034180
38,0.575592,0.143164,14241.809570
39,0.584094,0.123300,14408.151367
40,0.502977,0.116943,14724.273438
41,0.550836,0.213818,15323.208008
42,0.610866,0.511810,16071.975586
43,0.610507,0.519553,16504.527344
44,0.637239,0.466113,16687.500000
45,0.722713,0.441192,17120.195312
46,0.713719,0.444107,17203.255859
47,0.759921,0.417003,17585.988281
48,0.820225,0.418385,17968.613281
49,0.850896,0.406824,18434.449219
50,0.847313,0.410846,18567.546875
51,0.894987,0.523609,18833.794922
52,0.892847,0.529224,18950.207031
53,0.923824,0.559607,19216.408203
54,0.918058,0.438119,19682.273438
55,0.894831,0.410963,20065.039062
56,0.007258,0.529455,20946.781250
57,0.999666,0.532694,21063.263672
58,0.023343,0.542284,21279.501953
59,0.020604,0.544782,21412.580078
60,0.086122,0.531836,21828.507812
61,0.143001,0.510364,22277.732422
62,0.170607,0.496719,22593.935547
63,0.204280,0.538420,23226.138672
0,0.720534,0.616647,116.556267
1,0.703891,0.541295,382.698914
2,0.712146,0.462738,598.909119
3,0.700907,0.388092,865.159424
4,0.563422,0.499612,1380.920654
5,0.569577,0.507496,1480.708130
6,0.520602,0.438801,1713.705444
7,0.512879,0.338158,2013.112183
8,0.507421,0.213025,2512.270752
9,0.466592,0.165459,2695.316406
10,0.456573,0.095127,2978.144775
11,0.386627,0.059126,3177.801270
12,0.625507,0.098029,3410.703125
13,0.283729,0.094459,3826.618896
14,0.601884,0.093926,4042.901367
15,0.554699,0.084922,4408.927734
16,0.556302,0.077068,4525.445312
17,0.433681,0.268056,4974.625000
18,0.439000,0.264900,5124.368164
19,0.466809,0.234064,5290.759277
20,0.581346,0.279238,5640.110352
21,0.566327,0.495101,6205.824219
22,0.597374,0.460717,6538.570312
23,0.618064,0.512835,6871.332031
24,0.614856,0.505751,6971.182129
25,0.615510,0.578130,7154.193848
26,0.740124,0.383850,7669.967773
27,0.843839,0.290817,8202.369141
28,0.861133,0.280847,8385.304688
29,0.873291,0.435840,8634.937500
30,0.853211,0.476103,8751.371094
31,0.837536,0.442231,8934.355469
32,0.802319,0.412299,9233.881836
33,0.917306,0.481859,9999.155273
34,0.958532,0.390425,10248.805664
35,0.066839,0.356228,10897.628906
36,0.056202,0.316529,11080.615234
37,0.142688,0.421233,11296.976562
38,0.192881,0.463061,11629.756836
39,0.211759,0.466499,11945.751953
40,0.173426,0.506793,12295.176758
41,0.130957,0.556718,12744.397461
42,0.116157,0.536057,13010.569336
43,0.171412,0.417947,13376.623047
44,0.202555,0.443606,13659.435547
45,0.120083,0.376120,14008.860352
46,0.054155,0.399528,14324.936523
47,0.090015,0.445879,14657.716797
48,0.160398,0.442396,15007.083008
49,0.171790,0.426523,15273.287109
50,0.118076,0.529128,15655.936523
51,0.185592,0.432595,16271.537109
52,0.970220,0.358700,17219.921875
53,0.962884,0.474466,17402.914062
54,0.711439,0.469916,18218.154297
55,0.709488,0.477670,18317.974609
56,0.676436,0.597143,18733.914062
57,0.599607,0.607004,19099.916016
58,0.546107,0.664366,19432.669922
59,0.511291,0.671052,19782.111328
60,0.515245,0.788398,19998.353516
61,0.421412,0.883104,20314.494141
62,0.400228,0.882816,20430.958984
63,0.364385,0.887049,20597.312500
64,0.269544,0.912164,21129.746094
65,0.249393,0.917040,21296.097656
66,0.194779,0.883666,21495.744141
67,0.193086,0.907735,21795.212891
68,0.121357,0.928540,22460.728516
69,0.326176,0.953074,22610.484375
70,0.343213,0.946586,22810.101562
71,0.342443,0.924074,22993.138672
72,0.746699,0.973718,23558.791016
73,0.695183,0.974585,23991.386719
74,0.320170,0.933331,24440.605469
75,0.291852,0.924544,24573.689453
0,0.549582,0.496755,881.812439
1,0.558318,0.494004,1114.703979
2,0.605908,0.539317,1347.699585
3,0.623681,0.578969,1513.984619
4,0.789192,0.179315,2828.370361
5,0.738909,0.335729,3310.886719
6,0.695963,0.469196,3826.649170
7,0.945530,0.486813,5989.505859
8,0.016834,0.525088,6388.853516
9,0.032382,0.544565,6721.537598
10,0.156571,0.470270,7619.986328
11,0.172697,0.443194,7736.443359
12,0.170369,0.412483,8052.549805
13,0.178642,0.401051,8368.709961
14,0.069200,0.261809,9084.208008
15,0.060761,0.246839,9317.045898
16,0.920107,0.308768,9599.923828
17,0.663672,0.521349,10398.475586
18,0.218750,0.472166,11945.761719
19,0.213949,0.477198,12045.673828
20,0.163924,0.238141,13176.968750
21,0.389434,0.197109,13942.264648
22,0.227803,0.198314,14358.205078
23,0.291153,0.258849,15056.980469
24,0.188372,0.482664,16105.150391
25,0.194399,0.454811,16354.730469
26,0.212704,0.467531,16571.044922
27,0.409454,0.717796,17519.394531
28,0.481565,0.868379,17951.941406
29,0.362690,0.905475,18218.150391
30,0.288928,0.926438,18467.785156
31,0.577439,0.454472,20880.199219
32,0.488839,0.406379,21545.718750
33,0.486369,0.457384,21745.292969
34,0.529084,0.453338,22094.781250
35,0.540082,0.462478,22394.167969
36,0.516655,0.260096,23658.648438
37,0.545936,0.207205,23891.582031
38,0.785679,0.250332,24423.978516
39,0.795221,0.502451,24973.013672
0,0.759379,0.617800,349.297729
1,0.767128,0.483834,615.609558
2,0.733647,0.487220,1497.276001
3,0.844610,0.043519,2246.019531
4,0.944792,0.022834,2612.074707
5,0.278300,0.039978,2894.836670
6,0.024058,0.588983,4841.443848
7,0.087325,0.607716,5057.785645
8,0.126312,0.597147,5357.309570
9,0.166616,0.544419,5540.312988
10,0.187609,0.543372,5823.121582
11,0.216295,0.518219,6105.942871
12,0.236424,0.525814,6422.060547
13,0.229758,0.528909,6521.870605
14,0.193687,0.560558,6854.597168
15,0.249433,0.451132,7137.464844
16,0.257484,0.429410,7253.920898
17,0.260710,0.420401,7370.437500
18,0.298648,0.507088,7553.428711
19,0.321712,0.544612,7836.261230
20,0.353291,0.494203,8119.114746
21,0.338909,0.556133,8601.536133
22,0.259850,0.463948,9000.863281
23,0.222945,0.566050,9267.078125
24,0.065566,0.904345,10348.519531
25,0.143374,0.636963,11113.826172
26,0.195234,0.514679,11413.335938
27,0.189347,0.518001,11513.166992
28,0.197009,0.490054,11679.584961
29,0.198200,0.467881,12128.728516
30,0.120853,0.588187,12644.563477
31,0.114370,0.611158,12744.341797
32,0.146812,0.484235,13143.646484
33,0.117926,0.660078,13459.759766
34,0.122817,0.679871,13859.032227
35,0.965919,0.686049,14474.668945
36,0.892897,0.720303,14690.910156
37,0.811971,0.624835,15156.801758
38,0.755718,0.649774,15339.769531
39,0.719342,0.558761,15722.430664
40,0.662077,0.573284,15988.655273
41,0.607514,0.560486,16221.579102
42,0.568992,0.556362,16554.416016
43,0.562438,0.472874,17269.753906
44,0.534163,0.391241,17635.798828
45,0.465176,0.366092,18218.062500
46,0.487895,0.307997,18534.179688
47,0.493372,0.330429,18700.613281
48,0.506214,0.541292,18933.599609
49,0.504406,0.567735,19216.328125
50,0.507037,0.559510,19432.666016
51,0.577241,0.606211,19715.494141
52,0.585239,0.531610,20031.611328
53,0.611529,0.561571,20314.443359
54,0.621263,0.676240,20763.658203
55,0.609526,0.720940,21113.019531
56,0.607458,0.685559,21512.300781
57,0.607710,0.679228,22061.375000
58,0.607374,0.618669,22244.361328
59,0.604763,0.612389,22344.238281
60,0.559741,0.856899,22793.404297
61,0.597518,0.735783,23076.279297
62,0.622449,0.614955,23392.373047
63,0.653244,0.497418,23874.888672
64,0.613192,0.661290,24473.859375
65,0.560884,0.574420,24756.634766
66,0.561360,0.583178,24956.365234
0,0.813869,0.398353,515.685730
1,0.832807,0.179134,1231.087036
2,0.859316,0.112402,1430.770752
3,0.859178,0.117980,1746.881348
4,0.927344,0.112197,2013.130737
5,0.836716,0.105706,2379.183838
6,0.761560,0.118812,2745.083252
7,0.762245,0.101643,2911.553223
8,0.901707,0.055596,3127.824951
9,0.186841,0.033151,3676.781982
10,0.197802,0.018167,4109.419434
11,0.598826,0.058170,4259.132324
12,0.648373,0.076483,4658.458496
13,0.646141,0.062726,4808.206055
14,0.548139,0.056687,4991.236328
15,0.464527,0.087886,5423.734863
16,0.507958,0.080788,5706.625488
17,0.492854,0.097473,6172.473145
18,0.486159,0.090557,6355.503418
19,0.608454,0.570011,7403.634277
20,0.565093,0.491998,7719.737793
21,0.395339,0.292443,8618.239258
22,0.337984,0.284500,8834.556641
23,0.256247,0.371853,9267.039062
24,0.233621,0.402338,9450.032227
25,0.180309,0.447081,9749.553711
26,0.188689,0.446087,9915.883789
27,0.224490,0.446060,10132.203125
28,0.264082,0.402842,10398.382812
29,0.264877,0.411338,10514.916016
30,0.742850,0.047830,11479.856445
31,0.632006,0.082293,11762.694336
32,0.273150,0.118898,12045.625977
33,0.264354,0.164245,12411.541992
34,0.380461,0.480844,12943.932617
35,0.417917,0.462122,13110.362305
36,0.385722,0.967524,14208.436523
37,0.113833,0.975769,14624.334961
38,0.724776,0.382022,15722.467773
39,0.571846,0.484809,16454.521484
40,0.573078,0.487958,16720.712891
41,0.622777,0.600879,17402.832031
42,0.409172,0.180263,18134.939453
43,0.205761,0.462135,19282.882812
44,0.223160,0.459317,19665.513672
45,0.202268,0.447738,19948.373047
46,0.149878,0.495722,20148.119141
47,0.129143,0.459588,20347.722656
48,0.107262,0.353066,20830.273438
49,0.098488,0.355758,21146.371094
50,0.044211,0.276841,21379.277344
51,0.016736,0.280955,21528.976562
52,0.020660,0.328501,21878.343750
53,0.013759,0.412570,22577.169922
54,0.014024,0.416418,22710.224609
55,0.036822,0.402368,23026.392578
56,0.045609,0.410160,23226.025391
57,0.195504,0.478130,23908.167969
58,0.218408,0.472620,24091.128906
59,0.178597,0.455301,24374.027344
60,0.209913,0.387756,24673.535156
0,0.732270,0.605111,316.227753
1,0.613889,0.792820,948.436890
2,0.704359,0.868994,1181.365356
3,0.108189,0.894684,1497.467407
4,0.154908,0.943084,2096.430176
5,0.983490,0.516266,3011.488770
6,0.945411,0.335207,3477.345459
7,0.952657,0.238685,3860.000732
8,0.033889,0.390427,4109.567871
9,0.076197,0.400692,4375.756348
10,0.131040,0.435515,4725.243652
11,0.162721,0.528877,5257.636719
12,0.222967,0.496989,5590.301758
13,0.247606,0.482008,5789.974121
14,0.255962,0.434712,6156.034180
15,0.234087,0.440633,6355.670898
16,0.161190,0.283822,6788.185059
17,0.124982,0.197333,7154.275879
18,0.086026,0.166961,7520.264648
19,0.213916,0.206509,7819.726562
20,0.189713,0.217763,8069.297852
21,0.156073,0.563936,9200.640625
22,0.417193,0.649654,10398.555664
23,0.404781,0.662900,10564.961914
24,0.396619,0.742159,10931.076172
25,0.406443,0.699375,11197.219727
26,0.426011,0.708378,11479.998047
27,0.432462,0.694094,11646.417969
28,0.426638,0.627071,11846.042969
29,0.643278,0.542451,13426.593750
30,0.668446,0.534472,13709.469727
31,0.626342,0.589445,14142.028320
32,0.613723,0.603280,14308.395508
33,0.618374,0.604177,14740.960938
34,0.347821,0.273333,15622.760742
