Idx, longitude, latitude, start timestamp
33,0.093487,0.605673,13559.596680
34,0.095463,0.609549,13792.515625
35,0.167090,0.547693,14474.644531
36,0.183478,0.596682,14724.199219
37,0.179837,0.616986,15007.039062
38,0.178340,0.474621,15323.136719
39,0.177649,0.485110,15422.983398
40,0.173641,0.482189,15522.787109
41,0.142498,0.466095,15689.176758
42,0.138833,0.472309,15905.461914
43,0.134714,0.510413,16221.593750
44,0.101236,0.486010,16404.593750
45,0.995593,0.507121,16754.015625
46,0.004001,0.541683,17136.640625
47,0.918616,0.320338,17635.812500
48,0.946001,0.262085,17985.183594
49,0.951247,0.239543,18284.656250
50,0.966171,0.274893,19232.978516
51,0.056939,0.349521,19449.285156
52,0.341327,0.429924,20780.310547
53,0.410207,0.443223,21262.763672
54,0.404386,0.491535,21479.058594
55,0.407266,0.389771,21894.978516
56,0.407851,0.390507,22028.089844
57,0.396427,0.498892,22277.656250
58,0.128122,0.842700,24740.035156
0,0.706295,0.641485,16.693533
1,0.716148,0.620447,232.963852
2,0.716189,0.608339,332.757202
3,0.793293,0.570163,532.488464
4,0.909051,0.511025,1181.300049
5,0.884285,0.533152,1464.133911
6,0.878853,0.525904,1613.884399
7,0.840744,0.568604,2129.627197
8,0.833129,0.572727,2861.707031
9,0.829452,0.584662,3111.222900
10,0.834259,0.605788,3244.353271
11,0.835072,0.609332,3344.186523
12,0.676560,0.954828,4042.976318
13,0.990254,0.512532,4908.082031
14,0.987847,0.553066,5190.962891
15,0.922571,0.221227,5939.628418
16,0.896669,0.213260,6205.826660
17,0.899829,0.200496,6372.221680
18,0.897297,0.175989,6605.122070
19,0.735082,0.218475,7170.818848
20,0.751394,0.215652,7287.259277
21,0.730526,0.217366,7486.911621
22,0.721495,0.218042,7719.942871
23,0.742332,0.158685,8002.757812
24,0.760009,0.076628,8601.623047
25,0.597118,0.225240,9267.178711
26,0.584258,0.246092,9466.915039
27,0.282451,0.307404,11313.556641
28,0.289033,0.113478,12661.280273
29,0.484803,0.349024,13626.316406
30,0.341457,0.500636,14058.758789
31,0.382977,0.431721,14391.502930
32,0.388960,0.426659,14607.842773
33,0.386986,0.450259,14757.540039
34,0.384425,0.458520,14907.339844
35,0.389024,0.444573,15389.807617
36,0.256476,0.467477,15888.943359
37,0.228090,0.467893,16038.638672
38,0.295088,0.434595,16354.824219
39,0.177156,0.489430,16987.037109
40,0.164725,0.515078,17219.925781
41,0.219830,0.538378,19865.400391
42,0.110549,0.508522,20763.722656
43,0.175478,0.521504,21129.730469
44,0.175582,0.500656,21379.304688
45,0.091260,0.553836,21645.527344
46,0.083148,0.551352,22344.320312
47,0.085136,0.547320,22477.417969
48,0.971221,0.542531,22810.167969
49,0.019887,0.481705,23126.263672
50,0.011996,0.470161,23342.578125
51,0.010937,0.459120,23475.681641
52,0.997300,0.265906,23974.822266
53,0.017378,0.225596,24157.837891
0,0.797043,0.408042,549.059204
1,0.724626,0.407903,865.174194
2,0.698101,0.393968,1148.033936
3,0.713325,0.387944,1630.490967
4,0.723967,0.379614,1780.211426
5,0.738748,0.385983,1996.574463
6,0.027432,0.640890,5141.004883
7,0.074225,0.465738,5423.835938
8,0.076828,0.440938,5606.854004
9,0.077129,0.442087,5806.557129
10,0.057859,0.337518,6272.398926
11,0.074047,0.437238,6505.335938
12,0.079618,0.444370,6838.105469
13,0.100159,0.506687,7636.781738
14,0.110011,0.564269,7869.638672
15,0.107272,0.608245,8152.405762
16,0.117860,0.607207,8468.606445
17,0.139520,0.576331,9200.597656
18,0.142096,0.564834,9516.801758
19,0.137098,0.559635,9766.314453
20,0.115160,0.576824,10032.550781
21,0.102088,0.590965,10182.193359
22,0.881157,0.616868,11346.869141
23,0.839072,0.710364,11629.786133
24,0.836345,0.727026,11995.736328
25,0.891359,0.518021,12677.969727
26,0.888748,0.504917,12844.232422
27,0.887988,0.503233,13043.931641
28,0.838792,0.604576,13293.532227
29,0.840999,0.630309,13559.665039
30,0.845375,0.652095,14008.847656
31,0.721170,0.411053,14408.162109
32,0.687623,0.360515,14707.670898
33,0.632138,0.405436,15290.000977
34,0.642951,0.485944,15473.000977
35,0.636417,0.495490,15639.359375
36,0.474117,0.468529,16288.205078
37,0.478218,0.438134,16437.976562
38,0.482720,0.613620,16803.980469
39,0.498647,0.522122,17303.125000
40,0.495502,0.466551,17552.658203
41,0.500079,0.421096,17852.134766
42,0.367797,0.453155,18268.064453
43,0.387476,0.489265,18750.554688
44,0.328346,0.453888,19183.167969
45,0.290238,0.513348,19465.994141
46,0.368317,0.211204,19931.828125
47,0.203808,0.528011,20913.447266
48,0.176849,0.524850,21046.558594
49,0.133333,0.421128,21512.414062
50,0.136237,0.405620,21612.251953
51,0.156545,0.352213,21795.248047
52,0.181467,0.293031,21978.250000
53,0.242361,0.383670,23226.101562
54,0.245813,0.460753,23542.197266
55,0.201639,0.517736,24141.136719
56,0.175347,0.488041,24473.904297
57,0.115980,0.494790,24656.908203
58,0.094722,0.486083,24839.927734
0,0.752317,0.577910,33.334904
1,0.726392,0.431016,366.077240
2,0.714392,0.389893,648.831360
3,0.699181,0.397253,781.924561
4,0.733903,0.382735,1131.327393
5,0.700197,0.392240,1380.920044
6,0.704068,0.382394,1597.178955
7,0.633200,0.414310,1896.711548
8,0.638184,0.413779,2063.028809
9,0.635404,0.409304,2146.248047
10,0.560131,0.316008,2462.364502
11,0.584118,0.235300,2728.552002
12,0.569229,0.371753,2978.177490
13,0.565402,0.374960,3177.831543
14,0.483188,0.496551,3660.265381
15,0.484852,0.491462,3826.660400
16,0.484295,0.518919,3993.073730
17,0.482920,0.530539,4292.485840
18,0.319040,0.508974,5024.523926
19,0.294609,0.519986,5307.432129
20,0.294764,0.347684,5573.625000
21,0.357794,0.246149,5839.769043
22,0.745736,0.114539,7303.875488
23,0.720147,0.360735,7620.011719
24,0.705701,0.458634,7803.060547
25,0.736611,0.544443,7952.741699
26,0.755786,0.492185,8268.844727
27,0.749544,0.477161,8385.364258
28,0.739376,0.494066,8518.409180
29,0.724978,0.457250,8768.008789
30,0.807288,0.429790,9000.903320
31,0.908376,0.579912,9782.865234
32,0.940482,0.284813,10381.823242
33,0.932522,0.176220,10631.458984
34,0.946179,0.158721,10881.033203
35,0.933807,0.166059,11646.308594
36,0.928892,0.192104,11912.488281
37,0.925743,0.279404,12261.874023
38,0.949256,0.573902,12528.075195
39,0.033481,0.524113,13310.046875
40,0.035520,0.508403,13592.920898
41,0.142148,0.511231,13908.986328
42,0.138053,0.468047,14175.215820
43,0.137426,0.459895,14291.661133
44,0.130215,0.440519,14391.531250
45,0.138426,0.443257,14874.011719
46,0.167967,0.462588,15190.124023
47,0.086146,0.651963,15456.303711
48,0.079318,0.652144,15589.395508
49,0.084070,0.621946,15722.528320
50,0.072700,0.625055,15988.736328
51,0.075631,0.614699,16338.082031
52,0.228815,0.358500,16670.878906
53,0.255864,0.254902,17053.505859
54,0.299240,0.398772,17303.062500
55,0.306329,0.534539,17585.939453
56,0.327791,0.483278,17968.609375
57,0.252576,0.235937,18833.843750
58,0.283843,0.263778,19216.414062
59,0.281417,0.291500,19599.099609
60,0.235043,0.290795,19915.246094
61,0.253104,0.253134,20264.552734
62,0.256663,0.249340,20497.531250
63,0.076628,0.277199,21346.017578
64,0.017410,0.294752,21695.375000
65,0.998393,0.478508,21994.916016
66,0.890927,0.297842,22627.187500
67,0.884612,0.561165,22959.955078
68,0.843488,0.553578,23392.416016
69,0.836647,0.609228,23558.822266
70,0.770578,0.390582,24274.232422
71,0.715158,0.426403,24523.806641
72,0.688769,0.405714,24756.726562
73,0.690735,0.376448,24973.087891
0,0.759838,0.502551,332.734131
1,0.749381,0.441439,532.451050
2,0.720518,0.404521,715.492493
3,0.671042,0.411025,1430.891357
4,0.620918,0.487047,1913.351318
5,0.599461,0.385651,2096.343506
6,0.599152,0.354467,2262.774414
7,0.664578,0.450576,2578.841309
8,0.648712,0.463427,2795.245850
9,0.634190,0.465515,2978.156494
10,0.648964,0.463501,3610.444824
11,0.657653,0.461073,4076.206787
12,0.703083,0.465860,4841.530273
13,0.692634,0.454545,5124.451660
14,0.738597,0.550357,5823.219727
15,0.672271,0.554674,6239.107422
16,0.907964,0.540065,6871.414551
17,0.895311,0.608743,7220.744629
18,0.899597,0.621942,7370.512695
19,0.901114,0.617077,7553.520508
20,0.995170,0.677699,8036.015137
21,0.943146,0.324554,8618.262695
22,0.944898,0.271282,8768.052734
23,0.921510,0.284672,9017.593750
24,0.920098,0.304667,9233.898438
25,0.922154,0.189583,9683.076172
26,0.933468,0.158825,9882.727539
27,0.926291,0.164713,10598.133789
28,0.926236,0.289471,11014.113281
29,0.927947,0.263475,11247.060547
30,0.922936,0.361055,11762.791016
31,0.929024,0.306636,12128.865234
32,0.922612,0.352859,12478.204102
33,0.890337,0.317801,12744.405273
34,0.770503,0.313467,13143.722656
35,0.928277,0.422622,13426.564453
36,0.934684,0.350602,13842.490234
37,0.934378,0.310559,14175.237305
38,0.918662,0.325656,14641.078125
39,0.916310,0.424707,15289.957031
40,0.924441,0.419057,15539.507812
41,0.924029,0.420296,15705.885742
42,0.920070,0.386168,15922.186523
43,0.931550,0.501290,16188.379883
44,0.919474,0.291404,16571.052734
45,0.059598,0.307048,16953.714844
46,0.119844,0.303251,17186.658203
47,0.194265,0.332149,17585.931641
48,0.286861,0.309864,18085.103516
49,0.172428,0.547708,18983.496094
50,0.210410,0.542061,19366.195312
51,0.161318,0.593587,19615.722656
52,0.083069,0.627988,20364.451172
53,0.083282,0.599990,20547.443359
54,0.088060,0.600313,20797.013672
55,0.148380,0.482368,21262.896484
56,0.120047,0.462783,21761.992188
57,0.125445,0.454931,22028.185547
58,0.131452,0.447065,22227.824219
59,0.302461,0.415723,22660.414062
60,0.392689,0.540252,23209.458984
61,0.396629,0.484475,23708.591797
62,0.307436,0.303871,24290.890625
63,0.365510,0.201186,24557.111328
0,0.737032,0.486708,83.219872
1,0.745932,0.399439,416.014679
2,0.734764,0.370894,632.220764
3,0.713410,0.367753,798.613220
4,0.735326,0.349094,1314.458252
5,0.743007,0.346539,1663.812988
6,0.642281,0.394063,1996.598999
7,0.630950,0.426052,2445.754150
8,0.625679,0.414900,2578.854980
9,0.639132,0.411868,2961.508545
10,0.470000,0.532979,4425.618652
11,0.477604,0.445902,4675.166016
12,0.573977,0.113187,5756.645508
13,0.903632,0.562344,6804.794922
14,0.955343,0.342303,6987.791016
15,0.945081,0.204120,7220.743652
16,0.945310,0.108580,7686.552734
17,0.907469,0.660452,7986.051270
18,0.879861,0.672375,8219.014648
19,0.895650,0.552911,8535.075195
20,0.307109,0.490429,9949.316406
21,0.414732,0.486789,10814.444336
22,0.412832,0.502946,10947.523438
23,0.379288,0.269500,11330.294922
24,0.294125,0.164299,11663.031250
25,0.175441,0.282445,12195.442383
26,0.163408,0.581302,12544.736328
27,0.171154,0.541335,12677.853516
28,0.140973,0.520954,13043.890625
29,0.139401,0.518955,13160.352539
30,0.091241,0.697406,13526.364258
31,0.731115,0.937716,14541.267578
32,0.879598,0.886127,14907.285156
33,0.999091,0.637172,15456.326172
34,0.006524,0.542627,15672.617188
35,0.992717,0.630818,16005.364258
36,0.972342,0.458322,16471.214844
37,0.020957,0.436494,16887.150391
38,0.021455,0.442756,17036.902344
39,0.050256,0.456185,17402.927734
40,0.045755,0.495677,17569.294922
41,0.037093,0.474937,18001.923828
42,0.037101,0.460351,18384.537109
43,0.106729,0.586572,18950.226562
44,0.105163,0.662607,19183.150391
45,0.137676,0.508494,19465.974609
46,0.135467,0.495726,19582.453125
47,0.122015,0.313091,19948.474609
48,0.175895,0.512658,20430.958984
49,0.172905,0.516604,20613.984375
50,0.976367,0.432005,21395.951172
51,0.916693,0.292043,21645.527344
52,0.893766,0.217495,22111.388672
53,0.880939,0.191779,22344.289062
54,0.880741,0.196677,22444.101562
55,0.911302,0.299212,23508.919922
56,0.901208,0.282224,23725.208984
57,0.918725,0.498543,24473.884766
58,0.950607,0.608912,24973.017578
0,0.795789,0.720073,166.375610
1,0.795361,0.714788,249.540146
2,0.762848,0.508464,732.090942
3,0.678396,0.591337,964.974243
4,0.677646,0.539828,1613.835938
5,0.690463,0.504654,1830.129761
6,0.718015,0.462484,2146.256104
7,0.746086,0.438180,2628.718994
8,0.720022,0.448671,4658.528320
9,0.733243,0.503946,5174.285645
10,0.700221,0.508121,5573.623047
11,0.660827,0.484350,5873.070801
12,0.649369,0.480773,6172.528320
13,0.652870,0.473269,6438.756836
14,0.646387,0.462472,7087.600586
15,0.613677,0.451859,7436.996094
16,0.634501,0.514118,7769.742188
17,0.587218,0.348610,8551.726562
18,0.560570,0.282939,8951.000977
19,0.635076,0.256020,10232.088867
20,0.485879,0.286489,11446.684570
21,0.500288,0.273261,11596.384766
22,0.528209,0.272420,11796.031250
23,0.475353,0.364823,12328.449219
24,0.455483,0.356758,12544.774414
25,0.442166,0.347753,13143.713867
26,0.418293,0.384027,13576.251953
27,0.371339,0.389007,13992.218750
28,0.365913,0.383851,14807.453125
29,0.398586,0.298098,15805.705078
30,0.629710,0.285272,16571.042969
31,0.622352,0.338061,16970.324219
32,0.679583,0.323092,17219.906250
33,0.737460,0.372048,17519.367188
34,0.856873,0.550020,19083.304688
35,0.886494,0.575869,19332.861328
36,0.943889,0.553509,20347.755859
37,0.942706,0.483557,21212.941406
38,0.940374,0.379337,21645.496094
39,0.935848,0.332352,21778.617188
40,0.927955,0.298067,22094.703125
41,0.913282,0.247550,22444.107422
42,0.930548,0.297574,23292.626953
43,0.941587,0.363392,23708.566406
44,0.926020,0.337900,23941.490234
45,0.932218,0.282831,24274.273438
46,0.054000,0.434630,24973.019531
0,0.736035,0.574389,-0.006780
1,0.939461,0.230197,1563.959595
2,0.948758,0.122722,1780.241333
3,0.926126,0.246486,2262.790283
4,0.936572,0.262330,2395.855225
5,0.087269,0.649181,3710.176514
6,0.120621,0.541195,3909.832520
7,0.280546,0.423844,4758.375488
8,0.278654,0.413036,4924.746094
9,0.329459,0.512789,5107.784180
10,0.341364,0.523987,5374.043945
11,0.644523,0.387868,7204.063965
12,0.492343,0.470375,8102.546875
13,0.359422,0.475283,8718.186523
14,0.395383,0.410479,8884.475586
15,0.497676,0.481064,9134.085938
16,0.498994,0.475399,9367.025391
17,0.497528,0.484640,9616.519531
18,0.498841,0.530293,9916.073242
19,0.724214,0.239423,10781.184570
20,0.805535,0.192248,11014.173828
21,0.881103,0.252595,11247.049805
22,0.941168,0.230078,11446.642578
23,0.927326,0.233476,11563.152344
24,0.931383,0.281384,11746.218750
25,0.853719,0.562392,12478.284180
26,0.842163,0.613628,12661.229492
27,0.828852,0.611097,12777.653320
28,0.761117,0.170831,13909.053711
29,0.167931,0.369060,15572.826172
30,0.158277,0.346588,15905.591797
31,0.102674,0.341500,16071.920898
32,0.370917,0.126736,17519.447266
33,0.329222,0.106729,18467.789062
34,0.363802,0.223265,18700.673828
35,0.298554,0.263679,19233.042969
36,0.279205,0.403322,19432.763672
37,0.277020,0.410403,19599.177734
38,0.334513,0.424519,20164.769531
39,0.323040,0.370041,20597.363281
40,0.297677,0.309171,20930.080078
41,0.496038,0.500716,21945.013672
42,0.493571,0.610495,22227.822266
43,0.472950,0.607916,22677.085938
44,0.515580,0.464904,23059.716797
45,0.531829,0.424507,23525.617188
46,0.533451,0.641287,23708.605469
0,0.760403,0.508174,349.446808
1,0.715526,0.449942,549.099792
2,0.714369,0.440469,732.064087
3,0.654978,0.453992,1197.995728
4,0.496555,0.550428,1830.180054
5,0.488248,0.494679,2046.460571
6,0.913126,0.613044,3028.079590
7,0.152810,0.469151,4359.115234
8,0.053193,0.251854,5057.873047
9,0.910350,0.309496,5473.851562
10,0.896946,0.188392,5690.107422
11,0.903955,0.180757,5989.563965
12,0.928020,0.584435,7187.468750
13,0.360803,0.520333,10232.156250
14,0.388124,0.441897,10648.093750
15,0.317322,0.314635,10947.567383
16,0.282053,0.485566,11480.000000
17,0.197951,0.511785,11746.166992
18,0.180043,0.554386,11979.093750
19,0.164861,0.568920,12195.412109
20,0.146747,0.432514,12744.529297
21,0.180952,0.349677,13043.908203
22,0.173783,0.269362,13493.153320
23,0.291979,0.386513,14175.278320
24,0.327959,0.438277,14624.575195
25,0.306023,0.516064,14907.311523
26,0.302276,0.525205,15023.782227
27,0.270704,0.502260,15639.369141
28,0.281508,0.525307,16071.950195
29,0.374308,0.561069,16770.835938
30,0.374252,0.576098,16870.562500
31,0.394572,0.582942,17170.023438
32,0.450136,0.637120,17419.593750
33,0.438599,0.625180,17536.085938
34,0.330514,0.496605,17868.806641
35,0.313130,0.476525,18218.189453
36,0.286934,0.447458,18617.500000
37,0.187816,0.493391,19000.158203
38,0.201385,0.580270,19133.257812
39,0.139190,0.290008,19765.482422
40,0.104385,0.256916,19998.408203
41,0.017343,0.440824,20414.369141
42,0.000801,0.502583,20580.777344
43,0.025756,0.492832,20797.066406
44,0.100786,0.585770,21628.982422
45,0.378652,0.493309,23026.488281
46,0.308495,0.481069,23741.964844
47,0.291993,0.522132,23924.933594
48,0.265048,0.532112,24107.925781
