Idx, longitude, latitude, start timestamp
8,0.642228,0.486111,3161.171875
9,0.566840,0.554291,3477.242920
10,0.575479,0.539106,3793.425537
11,0.497790,0.596626,3993.070557
12,0.466088,0.473265,4342.425293
13,0.459581,0.349341,4675.217285
14,0.463339,0.280266,4908.106445
15,0.390406,0.199020,5390.630859
16,0.389777,0.212255,5473.786133
17,0.381096,0.169083,5690.025391
18,0.331907,0.202217,5922.955566
19,0.353002,0.196951,6155.939453
20,0.351980,0.599172,6804.825195
21,0.277490,0.613889,7170.800293
22,0.257020,0.520119,7503.526855
23,0.273864,0.644052,7719.893066
24,0.236547,0.531420,8135.764648
25,0.204275,0.486537,8435.291992
26,0.136029,0.704542,8867.848633
27,0.117657,0.554137,9183.936523
28,0.162554,0.462607,9367.012695
29,0.185250,0.425563,9599.916016
30,0.259974,0.534225,9999.175781
31,0.317747,0.549720,10215.484375
32,0.308889,0.519037,10465.011719
33,0.275077,0.522928,10681.330078
34,0.160399,0.587902,10831.110352
35,0.164614,0.536881,11197.097656
36,0.145638,0.484827,11546.506836
37,0.142366,0.471451,11646.322266
38,0.101368,0.424734,11829.307617
39,0.102343,0.353696,12162.093750
40,0.025782,0.515737,12511.501953
41,0.976376,0.678875,12960.705078
42,0.986023,0.723291,13143.708008
43,0.895819,0.418771,13842.509766
44,0.855348,0.525803,14125.294922
45,0.857157,0.523288,14325.008789
46,0.705873,0.513693,15057.020508
47,0.708298,0.456669,15439.707031
48,0.746186,0.462075,15755.808594
49,0.884856,0.535780,16204.993164
50,0.958863,0.592352,16521.156250
51,0.993337,0.549789,16853.937500
52,0.080894,0.546071,17602.537109
53,0.141949,0.584033,18018.478516
54,0.187610,0.573388,18467.691406
55,0.182058,0.563586,18734.017578
56,0.187590,0.538669,18900.343750
57,0.219476,0.563372,19233.025391
58,0.267461,0.699896,19515.908203
59,0.193752,0.693274,19848.689453
60,0.110626,0.642613,20114.843750
61,0.140131,0.555042,20447.611328
62,0.164150,0.474566,20630.632812
63,0.123959,0.398203,20913.546875
64,0.156507,0.548510,21262.814453
65,0.265652,0.607109,22277.730469
66,0.304297,0.651863,22460.744141
67,0.304644,0.558836,22976.511719
0,0.773343,0.563145,249.549011
1,0.644177,0.493664,881.815918
2,0.649692,0.493139,1048.159668
3,0.647424,0.397035,1480.758423
4,0.618315,0.334655,1713.650513
5,0.612090,0.305179,1896.801636
6,0.583850,0.135836,2861.741699
7,0.616650,0.052652,3410.692383
8,0.516692,0.271110,3676.908447
9,0.552544,0.389543,3976.452148
10,0.553902,0.547669,4458.948730
11,0.507457,0.558387,4641.905762
12,0.456474,0.510757,4908.114746
13,0.403999,0.520275,5290.762207
14,0.347466,0.514565,5473.889160
15,0.330983,0.484808,5756.614258
16,0.314409,0.481344,5972.990234
17,0.331163,0.451987,6255.758301
18,0.326789,0.455920,6355.560547
19,0.301865,0.539976,6655.062500
20,0.297922,0.559766,6838.033203
21,0.288501,0.614291,7004.426758
22,0.245126,0.625587,7270.723145
23,0.205239,0.586347,7736.485840
24,0.209196,0.541430,8019.330078
25,0.234584,0.515239,8385.354492
26,0.317978,0.548649,8668.218750
27,0.344225,0.545089,8901.164062
28,0.336521,0.517627,9350.365234
29,0.264950,0.609233,9832.848633
30,0.265282,0.676339,10082.380859
31,0.287689,0.620436,10365.262695
32,0.309878,0.601973,10864.349609
33,0.310311,0.612724,11346.894531
34,0.287175,0.674461,11712.929688
35,0.279710,0.666475,12511.510742
36,0.244256,0.593875,12894.146484
37,0.305717,0.551469,13226.866211
38,0.333731,0.531494,13476.477539
39,0.352953,0.511926,13792.643555
40,0.353267,0.508503,13909.018555
41,0.386969,0.505499,14125.408203
42,0.428768,0.506471,14474.751953
43,0.475859,0.515071,14824.079102
44,0.512442,0.491905,15106.913086
45,0.557214,0.497993,15373.254883
46,0.590313,0.482803,15672.655273
47,0.632692,0.478843,16155.151367
48,0.666107,0.476084,16338.162109
49,0.699369,0.500863,16704.152344
50,0.726169,0.485761,17070.292969
51,0.759523,0.494849,17402.910156
52,0.804879,0.503516,17735.707031
53,0.820046,0.504696,18051.781250
54,0.854052,0.509191,18384.552734
55,0.889668,0.508704,18667.404297
56,0.909877,0.498701,18916.937500
57,0.935127,0.477418,19199.812500
58,0.968832,0.495365,19349.587891
59,0.977599,0.496797,19599.074219
60,0.980832,0.494570,19765.494141
61,0.018967,0.498735,19915.216797
62,0.055463,0.569121,20231.306641
63,0.102999,0.500140,20846.953125
64,0.161731,0.510902,21246.191406
65,0.180040,0.524977,21379.291016
66,0.189184,0.634354,21628.902344
67,0.212284,0.650293,21928.402344
68,0.306129,0.710121,22543.947266
69,0.290710,0.680450,22860.078125
70,0.295208,0.706435,23059.810547
71,0.265582,0.705105,23242.757812
72,0.199796,0.672868,23608.781250
73,0.107682,0.492197,24357.423828
74,0.091541,0.470845,24590.343750
75,0.098222,0.463258,24690.183594
0,0.604360,0.537341,815.303467
1,0.615682,0.538873,931.820007
2,0.585367,0.556914,1114.750977
3,0.648501,0.536535,1364.394409
4,0.686941,0.547749,1547.299438
5,0.775797,0.496101,1846.802124
6,0.827919,0.501695,2196.240479
7,0.011352,0.509517,3177.830322
8,0.064393,0.567099,3344.224854
9,0.058853,0.572718,3627.055176
10,0.719228,0.243213,5473.793945
11,0.704789,0.243174,5573.696777
12,0.652615,0.259615,5823.175781
13,0.582980,0.286409,6322.293457
14,0.529082,0.179770,6721.594238
15,0.496392,0.468563,8152.437012
16,0.496931,0.459937,8252.324219
17,0.502657,0.501844,8418.663086
18,0.493614,0.508019,8518.459961
19,0.446007,0.518518,8734.748047
20,0.523772,0.274173,9633.205078
21,0.519027,0.221415,9799.602539
22,0.513052,0.206208,9882.740234
23,0.504774,0.192442,10015.851562
24,0.427707,0.273476,10215.487305
25,0.459793,0.372803,10698.074219
26,0.370675,0.538107,11346.894531
27,0.357932,0.571962,11696.256836
28,0.279722,0.531859,11979.102539
29,0.308253,0.500795,12378.430664
30,0.310751,0.470656,12727.790039
31,0.276116,0.474423,13143.839844
32,0.317801,0.468857,13476.540039
33,0.313121,0.478394,13775.952148
34,0.303500,0.601463,14208.563477
35,0.209400,0.674174,14691.067383
36,0.126393,0.643235,15106.971680
37,0.114473,0.634865,15290.034180
38,0.112977,0.546160,15689.365234
39,0.108368,0.501549,15922.205078
40,0.329735,0.425104,17336.380859
41,0.326389,0.448259,17935.324219
42,0.323542,0.506046,18268.091797
43,0.303773,0.521992,18517.734375
44,0.314107,0.503807,18817.185547
45,0.315505,0.476171,19199.851562
46,0.330071,0.463290,19881.925781
47,0.335904,0.508383,20148.148438
48,0.323973,0.474237,20364.509766
49,0.318381,0.468989,21479.154297
50,0.313085,0.468001,22261.121094
51,0.295685,0.467653,22494.050781
52,0.326016,0.461445,22826.808594
53,0.286379,0.486646,23375.835938
54,0.272062,0.509228,23958.150391
55,0.302036,0.553087,24290.896484
0,0.766823,0.500283,449.209534
1,0.650468,0.478874,931.828064
2,0.612329,0.461585,1098.128418
3,0.607830,0.467326,1331.062988
4,0.733854,0.514351,1447.444092
5,0.624281,0.454603,1647.126709
6,0.683081,0.329300,1979.893921
7,0.470890,0.105727,3011.384033
8,0.498061,0.093452,3144.561768
9,0.504800,0.106088,3810.042480
10,0.369751,0.493527,4891.518066
11,0.282419,0.447373,5373.980957
12,0.293593,0.442411,5590.250000
13,0.857221,0.162835,7786.435059
14,0.143523,0.317412,9799.550781
15,0.997452,0.509222,10448.398438
16,0.954448,0.436520,10681.374023
17,0.920084,0.422958,11163.900391
18,0.272437,0.556786,12095.621094
19,0.267897,0.557281,12195.375977
20,0.311801,0.585445,12361.758789
21,0.323202,0.484349,12844.299805
22,0.319374,0.477634,13043.852539
23,0.312385,0.554353,13376.699219
24,0.280662,0.553161,13726.027344
25,0.278546,0.542651,13825.825195
26,0.311507,0.641831,14092.117188
27,0.312648,0.571352,14507.971680
28,0.310769,0.557396,14591.166992
29,0.323571,0.535534,15106.979492
30,0.330045,0.542389,15423.025391
31,0.297862,0.476839,16071.899414
32,0.296480,0.411112,16321.499023
33,0.327809,0.412319,16637.638672
34,0.339398,0.399605,17103.468750
35,0.371577,0.424174,17419.589844
36,0.373826,0.433591,17519.417969
37,0.398390,0.476728,17802.210938
38,0.392980,0.485060,17902.044922
39,0.389332,0.484932,18201.593750
40,0.439734,0.553048,18534.369141
41,0.437499,0.549103,18617.505859
42,0.422606,0.543143,18833.773438
43,0.424872,0.558726,19332.912109
44,0.403872,0.560404,19499.234375
45,0.364472,0.735991,19682.390625
46,0.318916,0.700410,20031.693359
47,0.366280,0.815712,20647.234375
48,0.329398,0.821619,22444.167969
49,0.338125,0.820401,22959.906250
50,0.253077,0.590782,23226.103516
51,0.218176,0.435933,23725.195312
52,0.177754,0.644808,24041.310547
53,0.214166,0.613430,24390.750000
54,0.294392,0.405570,24973.050781
0,0.725748,0.478889,16.609413
1,0.737759,0.526510,249.511185
2,0.649561,0.501034,915.061829
3,0.646514,0.492015,1098.056396
4,0.651624,0.469578,1297.670288
5,0.656955,0.451958,1580.536499
6,0.656660,0.483313,2379.230713
7,0.612764,0.511004,2661.964844
8,0.607073,0.546518,3144.508789
9,0.526484,0.589618,3477.261963
10,0.495229,0.600995,3743.445312
11,0.468609,0.583462,3976.335693
12,0.444885,0.564532,4275.814941
13,0.404397,0.562172,4425.607422
14,0.378207,0.542143,4591.960938
15,0.358925,0.566105,4908.098633
16,0.467677,0.486235,5190.878418
17,0.315014,0.627422,5423.819824
18,0.288145,0.590254,5623.531738
19,0.269379,0.567266,5873.058105
20,0.290101,0.525592,6072.713379
21,0.231968,0.643113,6422.084961
22,0.223829,0.562313,6838.029297
23,0.264733,0.639750,7137.503906
24,0.291067,0.675718,7370.429199
25,0.360083,0.753854,7703.185547
26,0.262621,0.594420,8884.440430
27,0.269959,0.550331,9100.736328
28,0.258690,0.528623,9400.192383
29,0.196740,0.557976,9649.771484
30,0.159562,0.595405,9866.051758
31,0.142968,0.585201,10148.893555
32,0.141610,0.579104,10298.648438
33,0.151391,0.620186,10564.831055
34,0.104988,0.627877,10880.951172
35,0.085940,0.613981,10997.413086
36,0.073898,0.560331,11213.703125
37,0.055805,0.551289,11463.275391
38,0.989522,0.599622,11895.837891
39,0.994768,0.587839,12162.026367
40,0.980386,0.627062,12511.457031
41,0.955531,0.609891,12711.072266
42,0.968121,0.600187,13027.201172
43,0.946759,0.612080,13243.485352
44,0.968430,0.599393,13626.140625
45,0.986103,0.521181,15722.474609
46,0.186279,0.508465,16537.720703
47,0.200946,0.493976,16737.371094
48,0.220681,0.492675,16937.042969
49,0.313770,0.528826,17352.970703
50,0.337343,0.522151,17569.259766
51,0.335317,0.487879,17885.359375
52,0.263358,0.605057,18151.580078
53,0.234944,0.606483,18417.781250
54,0.121108,0.561005,18950.183594
55,0.089740,0.542029,19133.222656
56,0.075323,0.548168,19449.318359
57,0.091319,0.553361,19698.894531
58,0.100710,0.554329,19881.908203
59,0.007210,0.527511,20497.474609
60,0.117864,0.559747,20830.257812
61,0.831485,0.565103,21761.941406
62,0.660789,0.502444,22543.923828
63,0.611922,0.522142,22843.375000
0,0.773835,0.594800,83.242432
1,0.770846,0.702301,382.716583
2,0.767666,0.734446,715.460693
3,0.617165,0.664009,1697.112183
4,0.632818,0.631976,2113.020264
5,0.640340,0.678418,2345.957764
6,0.570554,0.535817,2562.256348
7,0.569755,0.509494,2761.905029
8,0.597780,0.575162,2978.212158
9,0.662293,0.659853,3227.782959
10,0.351228,0.588758,5623.540527
11,0.322408,0.673858,5806.562988
12,0.385294,0.517731,6505.377441
13,0.292279,0.628504,7037.769531
14,0.299212,0.622593,7120.951172
15,0.272547,0.609158,7387.146973
16,0.259953,0.719854,7719.897949
17,0.287552,0.595468,8268.935547
18,0.275441,0.517700,8668.221680
19,0.271463,0.514707,8801.347656
20,0.317234,0.527712,9017.622070
21,0.317029,0.535570,9167.367188
22,0.655030,0.551760,10365.268555
23,0.647889,0.580380,10648.127930
24,0.025839,0.607166,12162.196289
25,0.025097,0.615468,12261.944336
26,0.048511,0.589210,12777.718750
27,0.062691,0.599263,13027.284180
28,0.114713,0.656024,13443.198242
29,0.231517,0.658978,14508.016602
30,0.228106,0.651891,14607.849609
31,0.275178,0.717247,14874.061523
32,0.255088,0.764881,15206.807617
33,0.120873,0.797898,15539.595703
34,0.114226,0.748208,15938.898438
35,0.925083,0.535291,16820.666016
36,0.852934,0.589568,17419.636719
37,0.990465,0.589002,18118.373047
38,0.009386,0.583608,18384.587891
39,0.972068,0.505866,18733.988281
40,0.972002,0.501291,18916.996094
41,0.917957,0.505542,19199.851562
42,0.904458,0.407734,19482.691406
43,0.893074,0.340852,19665.707031
44,0.900143,0.312887,19848.699219
45,0.831014,0.683871,20264.679688
46,0.802415,0.679794,21113.169922
47,0.809982,0.570917,21396.046875
48,0.808776,0.563311,21579.029297
49,0.796683,0.544707,21811.943359
50,0.786063,0.430970,22211.222656
51,0.783347,0.514863,22410.906250
52,0.791426,0.547225,22760.271484
53,0.767087,0.742859,24157.865234
54,0.771237,0.739205,24523.855469
55,0.773053,0.745323,24640.314453
0,0.778827,0.559140,415.946777
1,0.750354,0.516900,582.350952
2,0.605555,0.504854,1397.681274
3,0.616094,0.519451,1580.616943
4,0.583231,0.509221,2162.886230
5,0.615273,0.512285,2329.324219
6,0.634109,0.497853,3360.854736
7,0.642568,0.508955,3610.419678
8,0.638817,0.545578,3826.684082
9,0.671031,0.495720,4092.971924
10,0.051869,0.533932,5423.950195
11,0.064904,0.502029,5873.152832
12,0.111560,0.493594,6039.568848
13,0.150018,0.507432,6272.442871
14,0.176254,0.504659,6571.955566
15,0.207789,0.469043,6804.806152
16,0.214150,0.445947,6987.852051
17,0.224048,0.475564,7154.196289
18,0.222177,0.469995,7320.583984
19,0.224889,0.487671,7437.065918
20,0.212174,0.487949,7852.980957
21,0.202025,0.478167,8285.571289
22,0.188968,0.472391,8701.467773
23,0.918413,0.490213,9866.154297
24,0.877297,0.495006,10198.872070
25,0.833624,0.496734,10365.228516
26,0.743652,0.509777,10831.125977
27,0.701604,0.512529,11047.409180
28,0.658364,0.483693,11280.334961
29,0.642155,0.468014,11446.761719
30,0.607460,0.494550,11663.020508
31,0.546102,0.529020,12212.034180
32,0.505986,0.526683,12461.590820
33,0.486023,0.541182,12644.583984
34,0.480434,0.552704,13310.076172
35,0.485514,0.534566,13426.603516
36,0.470909,0.588935,14141.952148
37,0.471239,0.635812,14424.815430
38,0.479501,0.565476,14757.586914
39,0.583454,0.522694,15073.719727
40,0.622104,0.554549,15972.197266
41,0.637183,0.547222,16205.077148
42,0.647858,0.488820,16853.984375
43,0.674737,0.476317,17303.128906
44,0.668573,0.507217,17585.927734
45,0.634804,0.500731,17918.714844
46,0.636007,0.496065,18151.625000
47,0.636609,0.332930,18484.355469
48,0.608475,0.305106,18634.132812
49,0.613193,0.317599,18800.574219
50,0.600233,0.311205,18916.964844
51,0.567940,0.389007,19233.076172
52,0.588318,0.444938,19482.625000
53,0.556660,0.445811,19715.603516
54,0.516504,0.450728,19948.531250
55,0.743853,0.919035,21046.621094
56,0.791434,0.889623,21296.169922
57,0.810947,0.904575,21612.318359
58,0.988258,0.928517,22261.097656
59,0.312660,0.946336,22693.759766
60,0.233784,0.935246,23242.718750
61,0.135899,0.620579,23991.425781
62,0.163094,0.557247,24257.617188
63,0.150576,0.526215,24590.378906
0,0.751200,0.547794,382.656769
1,0.634915,0.483996,865.168884
2,0.616370,0.385259,1147.954712
3,0.615383,0.303697,1380.918335
4,0.487635,0.479368,2029.821411
5,0.488351,0.515001,2362.510254
6,0.128641,0.555419,4059.567627
7,0.153771,0.593885,4259.200684
8,0.184273,0.592095,4442.187500
9,0.287905,0.549640,5723.377930
10,0.291553,0.549314,5823.123047
11,0.298229,0.534198,5923.024902
12,0.241125,0.602516,6322.244141
13,0.221597,0.666414,6555.187500
14,0.131449,0.683967,6971.221680
15,0.084747,0.643772,7320.516602
16,0.030714,0.671154,7536.790527
17,0.110022,0.499880,7919.521973
18,0.371619,0.616701,8784.647461
19,0.304716,0.501088,8984.264648
20,0.319093,0.491359,9167.292969
21,0.337221,0.472833,9533.357422
22,0.259295,0.583001,9899.371094
23,0.300405,0.539440,10232.154297
24,0.276288,0.532275,10531.598633
25,0.177935,0.539372,11113.904297
26,0.142614,0.535882,11413.366211
27,0.113836,0.634211,11779.440430
28,0.336960,0.607586,12444.895508
29,0.762483,0.551198,13775.972656
30,0.621733,0.547044,14391.532227
31,0.419773,0.542866,14990.489258
32,0.981318,0.576662,16271.633789
33,0.986930,0.588220,16354.738281
34,0.945687,0.633515,16571.005859
35,0.927391,0.629603,16803.964844
36,0.968742,0.561922,17136.707031
37,0.048265,0.530042,19665.644531
38,0.125298,0.553141,19981.718750
39,0.178792,0.530344,20397.677734
40,0.219931,0.526691,20697.115234
41,0.255185,0.546702,21046.593750
42,0.253045,0.545795,21146.333984
43,0.297282,0.565225,21362.675781
44,0.292547,0.539020,21562.324219
45,0.291866,0.523912,22444.121094
46,0.340856,0.498612,22643.753906
47,0.224713,0.486932,23558.798828
48,0.175998,0.375140,24057.937500
49,0.145167,0.325165,24290.974609
50,0.132032,0.175294,24723.445312
