Idx, longitude, latitude, start timestamp
37,0.542820,0.536464,14175.210938
38,0.646067,0.521621,14474.709961
39,0.691325,0.583106,14757.529297
40,0.754719,0.595194,15023.723633
41,0.743141,0.594449,15223.376953
42,0.769889,0.579478,15556.127930
43,0.845983,0.591437,15805.706055
44,0.880603,0.592485,16071.905273
45,0.871500,0.599070,16171.731445
46,0.955532,0.582897,16571.027344
47,0.078010,0.588833,17036.890625
48,0.172631,0.495572,17569.291016
49,0.052853,0.551336,17835.488281
50,0.060629,0.523737,18051.781250
51,0.062136,0.621994,18367.896484
52,0.100386,0.590636,18634.097656
53,0.195552,0.467061,18900.294922
54,0.119770,0.263302,19183.140625
55,0.064786,0.255540,19382.787109
56,0.647240,0.154610,21412.566406
57,0.554334,0.053990,21678.771484
58,0.753766,0.150304,21994.882812
59,0.760343,0.174174,22294.371094
60,0.745509,0.176159,22510.654297
61,0.747091,0.132591,22810.136719
62,0.555845,0.183152,23159.525391
63,0.564994,0.239506,23442.371094
64,0.693921,0.277164,24107.863281
65,0.699370,0.226402,24973.003906
0,0.755158,0.486878,299.571472
1,0.734714,0.472773,948.428833
2,0.721668,0.476011,1064.890259
3,0.607353,0.473964,1547.397949
4,0.580081,0.469455,1730.437500
5,0.534007,0.414044,2146.374023
6,0.499193,0.380148,2379.234619
7,0.465364,0.315096,2562.242432
8,0.455260,0.272908,2745.233887
9,0.465843,0.299199,2945.020752
10,0.494484,0.403466,3261.028320
11,0.628889,0.383872,3760.225342
12,0.625109,0.398700,3959.841309
13,0.611826,0.442922,4159.500000
14,0.609602,0.401236,4359.114258
15,0.610252,0.387908,4691.876953
16,0.612553,0.322166,4991.348145
17,0.620646,0.321557,5190.965820
18,0.653856,0.326839,5423.986816
19,0.655995,0.367038,5606.946289
20,0.615375,0.423729,5889.735352
21,0.606059,0.428326,6222.618652
22,0.722178,0.296767,6771.599121
23,0.757031,0.252659,7071.063965
24,0.788520,0.234181,7270.717285
25,0.764402,0.176579,7520.265625
26,0.781262,0.134056,7703.279297
27,0.671625,0.152019,8036.044434
28,0.829546,0.191746,8668.288086
29,0.911592,0.237184,8951.211914
30,0.048064,0.425890,9899.413086
31,0.065063,0.431716,10132.414062
32,0.109286,0.418908,10465.143555
33,0.021704,0.482638,10897.583984
34,0.034773,0.530407,11097.377930
35,0.959628,0.338832,12029.069336
36,0.912603,0.524284,12511.591797
37,0.918932,0.490507,12694.587891
38,0.885729,0.256229,12960.671875
39,0.863115,0.229881,13293.425781
40,0.830508,0.262067,13509.786133
41,0.006503,0.274542,13792.587891
42,0.998628,0.469985,14374.937500
43,0.014328,0.460482,14508.079102
44,0.155836,0.502483,16221.624023
45,0.316233,0.540301,17203.339844
46,0.402451,0.613900,17985.242188
0,0.735635,0.466090,49.879440
1,0.735260,0.413569,499.143036
2,0.720177,0.352093,732.018372
3,0.706383,0.332350,898.434570
4,0.671152,0.368728,1214.548096
5,0.702081,0.277222,1414.150024
6,0.705616,0.290414,1514.058594
7,0.643857,0.279934,1713.747070
8,0.648294,0.409130,1979.946655
9,0.624761,0.422438,2212.775391
10,0.593926,0.512712,2495.615723
11,0.597265,0.543975,2678.633789
12,0.540401,0.201573,3676.983154
13,0.478031,0.261737,4408.933594
14,0.438260,0.245217,4591.963867
15,0.388440,0.454644,5324.018066
16,0.370083,0.544359,5606.827148
17,0.412967,0.552505,5939.577637
18,0.467807,0.536477,6538.538574
19,0.542305,0.525851,6971.124023
20,0.572967,0.483812,7287.227051
21,0.584357,0.444237,7586.726562
22,0.636031,0.461584,8069.208008
23,0.637808,0.478962,8252.232422
24,0.638203,0.439673,8684.792969
25,0.632332,0.425305,9000.896484
26,0.640404,0.420118,9366.934570
27,0.634682,0.396060,9766.219727
28,0.688141,0.103454,10980.783203
29,0.672083,0.090413,11113.890625
30,0.648158,0.067336,11563.106445
31,0.683248,0.058881,11696.202148
32,0.155234,0.044147,12561.386719
33,0.236808,0.121844,12977.293945
34,0.207611,0.129814,13210.199219
35,0.194807,0.146987,13509.687500
36,0.147959,0.129860,13792.535156
37,0.758002,0.056001,14291.649414
38,0.842922,0.082978,14491.306641
39,0.925111,0.137168,14724.252930
40,0.164233,0.221623,16204.999023
41,0.152167,0.273620,16637.576172
42,0.144668,0.277429,16737.396484
43,0.134090,0.287948,16953.662109
44,0.168490,0.189944,17352.988281
45,0.213274,0.167896,17768.949219
46,0.190069,0.128470,18001.839844
47,0.280838,0.144366,18317.982422
48,0.221191,0.130446,18950.203125
49,0.204416,0.124336,19050.025391
50,0.172632,0.196474,19216.419922
51,0.291521,0.330743,19898.531250
52,0.285845,0.274822,20331.099609
53,0.296031,0.285498,20663.849609
54,0.296912,0.283476,20846.871094
55,0.296655,0.284894,21179.617188
56,0.282045,0.271913,21562.279297
57,0.283140,0.265287,21695.394531
58,0.267253,0.297909,22044.785156
59,0.046746,0.538575,22843.396484
60,0.049960,0.561381,23059.666016
61,0.025569,0.540594,23242.703125
62,0.018835,0.503603,23442.341797
63,0.924707,0.543674,23791.732422
64,0.909089,0.582371,24024.667969
65,0.938306,0.511486,24257.597656
66,0.853800,0.535545,24623.621094
0,0.764029,0.460141,565.682495
1,0.867768,0.476629,1297.708984
2,0.885386,0.443044,1580.568115
3,0.922060,0.491346,1830.233887
4,0.946879,0.495260,1979.875854
5,0.002511,0.458970,2545.532471
6,0.077719,0.461884,3111.285400
7,0.136937,0.419616,3843.292969
8,0.723617,0.496950,4608.722656
9,0.781812,0.247853,5174.272949
10,0.741777,0.133130,5523.665039
11,0.627643,0.149381,5723.342285
12,0.643372,0.155020,6172.546875
13,0.635677,0.131405,6438.809570
14,0.620510,0.097533,6987.810059
15,0.415805,0.177174,7603.346191
16,0.275601,0.156356,7919.481445
17,0.154895,0.094311,8252.217773
18,0.707401,0.199258,8751.376953
19,0.514203,0.408664,9300.381836
20,0.500814,0.363656,9633.187500
21,0.548146,0.557589,9899.385742
22,0.643222,0.288979,10481.661133
23,0.592666,0.550861,11014.099609
24,0.441554,0.510066,11679.570312
25,0.365987,0.541583,12095.488281
26,0.374373,0.536846,12444.911133
27,0.201584,0.258041,13393.276367
28,0.306628,0.324698,13642.799805
29,0.328679,0.348559,13809.282227
30,0.312516,0.322861,14058.812500
31,0.318144,0.338622,14341.568359
32,0.438453,0.242050,14774.251953
33,0.507609,0.254753,15289.912109
34,0.494175,0.253728,15689.260742
35,0.470177,0.311314,15922.134766
36,0.470006,0.333363,16138.437500
37,0.479988,0.273992,16304.877930
38,0.461024,0.288788,16471.226562
39,0.494127,0.260713,16704.111328
40,0.565392,0.441918,16970.439453
41,0.494977,0.306319,17352.988281
42,0.495698,0.268575,17585.984375
43,0.606451,0.539232,17885.416016
44,0.605761,0.532145,18018.580078
45,0.640474,0.387961,18484.371094
46,0.762710,0.531449,19249.691406
47,0.769214,0.512088,19565.824219
48,0.803460,0.321830,19915.185547
49,0.112242,0.499122,22028.189453
50,0.154801,0.394065,22310.986328
51,0.057923,0.423490,22510.648438
52,0.061936,0.416260,22610.482422
53,0.047269,0.397194,22793.482422
54,0.054679,0.310246,23076.333984
55,0.073832,0.327758,24473.884766
56,0.075509,0.333292,24723.437500
0,0.745166,0.473233,299.510040
1,0.754151,0.401324,449.142578
2,0.751022,0.351479,598.903259
3,0.718972,0.312815,782.011841
4,0.632404,0.431575,1164.663452
5,0.635693,0.436225,1364.259888
6,0.618225,0.435244,1497.383179
7,0.625708,0.432370,1896.641968
8,0.536980,0.365032,2512.209717
9,0.521868,0.474125,2778.497070
10,0.508396,0.348215,3177.859619
11,0.491737,0.317087,3394.024658
12,0.428075,0.323670,3676.852539
13,0.431882,0.332754,3776.691650
14,0.413743,0.512639,4026.248047
15,0.384960,0.509759,4275.871582
16,0.390937,0.513971,4508.722168
17,0.352265,0.604694,4708.380371
18,0.358251,0.613670,4791.601562
19,0.400280,0.547298,5157.661621
20,0.402564,0.517623,5407.206543
21,0.406029,0.493305,5523.716309
22,0.309116,0.399233,5823.122559
23,0.295649,0.381495,6122.599609
24,0.327149,0.370292,6438.791016
25,0.324501,0.362700,6821.350098
26,0.355595,0.508231,7187.381836
27,0.353733,0.512628,7403.705566
28,0.402904,0.468467,7619.986816
29,0.607706,0.597082,8634.850586
30,0.601588,0.653887,8967.616211
31,0.609259,0.518182,9317.010742
32,0.609495,0.487430,9500.027344
33,0.760540,0.521183,9999.156250
34,0.778023,0.513714,10581.458984
35,0.876143,0.538785,11163.770508
36,0.963360,0.544149,11729.460938
37,0.008559,0.444078,12012.285156
38,0.070910,0.519367,12478.128906
39,0.065058,0.520522,12661.175781
40,0.070877,0.514137,12844.185547
41,0.064410,0.567829,13060.457031
42,0.084224,0.507447,13476.395508
43,0.060051,0.526138,13692.673828
44,0.037900,0.413227,13925.615234
45,0.994551,0.375499,14158.559570
46,0.921403,0.373047,14507.923828
47,0.930717,0.382725,14724.225586
48,0.931812,0.357273,15040.340820
49,0.771975,0.339507,16088.513672
50,0.666052,0.631753,16637.552734
51,0.661831,0.507124,16820.546875
52,0.701564,0.652036,17186.574219
53,0.707729,0.660116,17319.675781
54,0.678668,0.647928,17569.265625
55,0.743910,0.630869,18417.761719
56,0.717837,0.623829,18600.804688
57,0.771767,0.751512,19083.277344
58,0.755222,0.739861,19399.392578
59,0.746051,0.858389,19698.851562
60,0.847490,0.743839,19931.775391
61,0.855586,0.727600,20114.835938
62,0.814281,0.759083,20380.982422
63,0.760441,0.728078,20863.484375
64,0.755423,0.721119,21595.529297
65,0.798764,0.633525,21861.740234
66,0.809626,0.561101,22261.064453
67,0.806625,0.523118,22493.972656
68,0.800950,0.505903,22676.992188
69,0.794827,0.483156,22959.828125
70,0.770833,0.439500,23259.300781
71,0.736609,0.373920,23542.136719
72,0.718724,0.359610,23708.531250
73,0.711244,0.355728,23808.320312
74,0.633322,0.399528,24124.460938
75,0.633070,0.397105,24407.296875
76,0.665745,0.329067,24756.685547
0,0.743950,0.568876,366.006073
1,0.735763,0.330866,948.325012
2,0.736211,0.265265,1197.870483
3,0.675628,0.224627,1414.180176
4,0.692233,0.197928,1647.091553
5,0.717823,0.194072,1896.671387
6,0.701662,0.234062,2096.356689
7,0.721770,0.205321,2429.083984
8,0.587631,0.417996,3626.963379
9,0.586917,0.439454,3959.765137
10,0.535420,0.399312,4325.786621
11,0.522483,0.320953,4791.649902
12,0.559951,0.504623,5723.344727
13,0.542337,0.457047,6022.758789
14,0.540232,0.440052,6688.285645
15,0.730854,0.228506,7553.447754
16,0.743556,0.239737,7786.415039
17,0.070633,0.107170,8734.682617
18,0.083935,0.109600,9017.565430
19,0.856698,0.103784,9549.987305
20,0.846609,0.097688,9666.431641
21,0.871047,0.116241,10032.509766
22,0.900549,0.202518,10481.634766
23,0.935334,0.194780,10781.096680
24,0.930841,0.175361,10880.947266
25,0.778862,0.192991,11696.186523
26,0.809048,0.222153,11829.263672
27,0.793129,0.196245,12478.166016
28,0.715603,0.383323,12927.423828
29,0.993909,0.225635,14225.123047
30,0.995008,0.386387,14507.925781
31,0.001428,0.394585,14824.032227
32,0.062151,0.483865,15156.799805
33,0.062968,0.468261,15273.329102
34,0.100822,0.391754,15489.532227
35,0.152195,0.367089,15822.286133
36,0.185068,0.228753,16371.430664
37,0.179025,0.237854,16521.111328
38,0.159860,0.351825,17020.320312
39,0.199654,0.401705,17552.595703
40,0.168165,0.527782,17752.294922
41,0.208649,0.377943,18134.931641
42,0.202598,0.409165,18284.691406
43,0.206868,0.383483,18966.828125
44,0.067482,0.463365,19965.080078
45,0.057532,0.467190,20381.076172
46,0.027680,0.417772,20913.451172
47,0.104408,0.436144,21512.378906
48,0.100220,0.393586,21695.351562
49,0.085737,0.516745,21994.824219
50,0.094125,0.511676,22144.613281
51,0.994878,0.508089,22394.158203
52,0.999100,0.501401,22543.892578
53,0.045620,0.505170,22810.068359
54,0.042627,0.522639,23126.212891
55,0.942553,0.488529,23575.458984
56,0.932493,0.611048,24307.494141
57,0.829978,0.543160,24590.361328
58,0.842629,0.510348,24740.144531
0,0.732663,0.529059,16.668055
1,0.735772,0.508890,249.533173
2,0.617974,0.435951,1081.535767
3,0.602104,0.479942,1297.757690
4,0.674610,0.329623,1830.145020
5,0.669061,0.332797,1979.910156
6,0.565842,0.438970,2312.631836
7,0.567162,0.432643,2528.914551
8,0.553950,0.292387,2778.523438
9,0.848369,0.517054,3793.457031
10,0.831199,0.511265,3993.063477
11,0.828745,0.677476,4325.842285
12,0.855825,0.744347,4542.048828
13,0.875744,0.515659,5024.539551
14,0.894785,0.494741,5224.174316
15,0.865759,0.524987,5540.301758
16,0.858048,0.538864,5640.151855
17,0.952977,0.537210,6006.188477
18,0.966273,0.398557,6338.953125
19,0.018660,0.374978,6721.591309
20,0.902412,0.474135,8119.206543
21,0.953123,0.404421,8518.456055
22,0.210328,0.390129,10082.384766
23,0.144679,0.355125,10398.537109
24,0.207676,0.364194,10631.450195
25,0.195905,0.359464,11363.521484
26,0.430847,0.403207,12078.858398
27,0.338616,0.368278,12478.197266
28,0.327339,0.356522,12611.263672
29,0.323483,0.488356,12944.030273
30,0.357407,0.492415,13143.664062
31,0.350918,0.499836,14141.937500
32,0.355347,0.498008,14275.086914
33,0.382329,0.602887,14557.881836
34,0.380256,0.568435,14757.551758
35,0.378450,0.628079,14940.608398
36,0.394563,0.651195,16205.013672
37,0.404724,0.663188,16371.405273
38,0.407935,0.471119,16737.509766
39,0.432667,0.474047,16920.419922
40,0.396790,0.484744,17169.976562
41,0.481817,0.488712,17469.486328
42,0.545356,0.461804,17952.005859
43,0.535402,0.310998,18367.908203
44,0.501018,0.342738,18783.830078
45,0.578794,0.385236,19183.138672
46,0.582141,0.330210,19698.960938
47,0.589022,0.405801,20148.156250
48,0.606746,0.425543,20613.972656
49,0.598712,0.419996,20980.064453
50,0.611855,0.423862,21113.083984
51,0.713195,0.374389,21745.322266
52,0.138591,0.472037,23459.015625
53,0.154004,0.469705,23691.986328
54,0.040339,0.492376,24041.298828
55,0.049491,0.467626,24307.523438
56,0.972078,0.509509,24640.259766
0,0.762123,0.260599,66.625076
1,0.753592,0.247990,598.972290
2,0.604507,0.446407,1447.488647
3,0.638860,0.460784,1730.387695
4,0.641327,0.443555,1830.129761
5,0.602735,0.469968,2628.718018
6,0.601972,0.474437,2795.107910
7,0.609133,0.478465,2911.601807
8,0.638308,0.590195,3094.629883
9,0.691345,0.582035,3510.543945
10,0.788578,0.622320,4142.775391
11,0.855802,0.577381,4525.447754
12,0.904463,0.591852,4991.262207
13,0.934254,0.563030,5490.392090
14,0.935682,0.562682,5606.874512
15,0.938524,0.553123,5873.165527
16,0.943773,0.547871,6089.420898
17,0.979953,0.547753,6571.900391
18,0.986418,0.540204,6704.961426
19,0.029858,0.545483,6987.836426
20,0.082246,0.553748,7287.302246
21,0.088705,0.542026,7420.337402
22,0.129182,0.596323,7603.361328
23,0.114608,0.704774,7919.528809
24,0.064774,0.761392,8285.496094
25,0.057419,0.764929,8468.549805
26,0.148304,0.672605,8701.440430
27,0.148098,0.655883,9067.534180
28,0.154399,0.641677,9283.789062
29,0.273908,0.538965,9899.387695
30,0.339866,0.396081,10764.552734
31,0.345808,0.385393,11130.540039
32,0.337946,0.502397,11463.393555
33,0.352342,0.486742,11729.523438
34,0.459523,0.510082,12395.033203
35,0.509254,0.365548,12677.833008
36,0.538902,0.359070,12944.059570
37,0.556781,0.401091,13809.229492
38,0.592821,0.472851,13975.558594
39,0.589606,0.458465,14158.642578
40,0.564420,0.440188,14341.631836
41,0.552929,0.352924,14641.117188
42,0.547998,0.338524,14840.707031
43,0.588376,0.236653,15073.681641
44,0.637926,0.454628,16071.888672
45,0.636037,0.418550,16271.545898
46,0.625513,0.455590,16521.218750
47,0.620459,0.472026,16670.861328
48,0.650072,0.437296,16820.593750
49,0.543952,0.360416,17402.888672
50,0.531682,0.350365,17602.552734
51,0.142380,0.816126,22793.529297
52,0.125109,0.920203,23342.552734
53,0.825798,0.920766,23808.410156
54,0.393313,0.780993,24989.666016
0,0.770371,0.568157,33.308411
1,0.742705,0.580018,183.054138
2,0.638854,0.418815,1580.611328
3,0.665355,0.457084,1746.965942
4,0.394852,0.507493,2578.866455
5,0.369697,0.523595,2861.692139
6,0.334814,0.476915,3061.315918
7,0.317654,0.435559,3294.227051
8,0.306632,0.377856,3543.919678
9,0.323319,0.388768,3843.317871
10,0.280154,0.500360,4409.042480
11,0.280613,0.513362,4508.817871
12,0.187583,0.586796,5057.918457
13,0.161722,0.599276,5207.587402
14,0.143060,0.627902,5407.219727
15,0.155397,0.754986,5789.885742
16,0.122316,0.774723,6022.816406
17,0.181173,0.565599,6338.937012
18,0.175912,0.563089,6488.707031
19,0.433495,0.514341,7204.084961
20,0.418454,0.542109,7453.640625
21,0.410139,0.534903,7936.151855
22,0.397854,0.497727,8169.065918
23,0.431383,0.502335,8468.541992
24,0.606018,0.533954,9483.436523
25,0.596587,0.517806,9599.894531
26,0.609059,0.660977,10148.948242
27,0.606626,0.674810,10248.773438
28,0.598190,0.697771,10398.488281
29,0.601634,0.683631,10714.615234
30,0.600803,0.678297,11030.724609
31,0.749875,0.526522,11396.762695
32,0.733672,0.516461,11729.510742
33,0.728608,0.554633,11895.875000
34,0.719517,0.565743,12345.121094
35,0.752419,0.474849,13010.583984
36,0.809677,0.507104,13343.382812
37,0.811793,0.516359,13526.380859
38,0.840059,0.540173,13859.140625
39,0.846115,0.558398,14241.797852
40,0.831722,0.542001,14541.276367
41,0.830742,0.559070,14691.019531
42,0.902774,0.534353,14973.846680
43,0.919594,0.533133,15223.428711
44,0.916761,0.535129,15472.984375
45,0.984366,0.493108,15689.241211
46,0.015822,0.469923,15972.110352
47,0.022867,0.460396,16238.314453
48,0.030484,0.475330,16487.871094
49,0.042372,0.504939,16986.986328
50,0.048200,0.522432,17219.902344
51,0.047664,0.535678,17319.732422
52,0.028129,0.554650,17669.136719
53,0.060408,0.530486,17985.259766
54,0.090436,0.518157,18268.099609
55,0.088309,0.524856,18817.134766
56,0.136544,0.486221,19099.958984
57,0.140675,0.466701,19382.798828
58,0.148313,0.421821,19832.017578
59,0.162753,0.548702,20148.187500
60,0.160821,0.565777,20347.775391
61,0.144192,0.528232,20613.986328
62,0.115045,0.496177,21046.546875
63,0.120731,0.451646,21412.574219
64,0.063069,0.507996,21628.878906
65,0.071946,0.522825,21911.744141
66,0.072636,0.562236,22344.306641
67,0.032584,0.635709,22693.679688
68,0.994125,0.640379,22943.246094
69,0.978456,0.623897,23126.242188
70,0.918737,0.677218,23958.152344
71,0.902309,0.676737,24390.740234
72,0.900643,0.656059,24473.925781
0,0.757881,0.546013,33.282009
1,0.711722,0.560417,582.403748
2,0.750370,0.567072,915.114990
3,0.789309,0.575450,1247.842651
4,0.772561,0.548933,1547.401245
5,0.764515,0.453721,1880.092529
6,0.794799,0.567118,2262.701904
7,0.765132,0.572127,2595.472412
8,0.930383,0.564865,3410.714844
9,0.837263,0.578547,4059.568115
10,0.674377,0.511383,4941.420410
11,0.638438,0.489449,5141.117188
12,0.630776,0.441969,5590.295410
13,0.686476,0.418328,5889.727051
14,0.715289,0.374944,6388.817383
15,0.827139,0.227495,7004.523438
16,0.897623,0.302876,7503.602051
17,0.895146,0.292770,7669.953125
18,0.858607,0.477748,7936.182617
19,0.852339,0.513053,8218.960938
20,0.850968,0.625256,8734.726562
21,0.788475,0.567343,9500.137695
22,0.787628,0.569326,9683.125000
23,0.806866,0.570611,9799.597656
24,0.816150,0.609061,10132.354492
25,0.848377,0.635806,11446.679688
26,0.791275,0.363451,13626.196289
27,0.806617,0.486384,13892.422852
28,0.804976,0.505174,14574.548828
29,0.773465,0.497154,14857.416016
30,0.775242,0.465830,15040.384766
31,0.829530,0.449751,15306.573242
32,0.809505,0.478928,15589.468750
33,0.790810,0.511064,15855.648438
34,0.789419,0.514596,16254.934570
35,0.806722,0.434962,17236.576172
36,0.810006,0.535370,18334.615234
37,0.770724,0.579304,19349.568359
38,0.773298,0.588226,19532.583984
39,0.832674,0.550374,19881.910156
40,0.793662,0.505884,20297.857422
41,0.813988,0.414610,20697.177734
42,0.813304,0.418663,20896.910156
43,0.797418,0.536895,21063.255859
44,0.765518,0.544972,21329.390625
45,0.764586,0.543388,21479.140625
46,0.765986,0.569702,21662.146484
47,0.789719,0.539446,21961.667969
48,0.787530,0.521900,22244.525391
49,0.772701,0.547505,22477.384766
50,0.860308,0.639133,22793.521484
51,0.778122,0.571576,23176.193359
52,0.775867,0.555104,23275.992188
53,0.810295,0.548532,23691.951172
54,0.811161,0.551521,23841.654297
55,0.762085,0.518977,24174.404297
56,0.779194,0.425384,24939.832031
0,0.824743,0.668848,149.719299
1,0.558287,0.434947,1846.753296
2,0.543000,0.499074,2013.107910
3,0.437976,0.404458,2878.320312
4,0.176873,0.067394,4675.107422
5,0.209478,0.149545,5673.438477
6,0.083129,0.292523,6155.842285
7,0.039357,0.412805,6455.356445
8,0.035614,0.428001,6605.082520
9,0.006955,0.320732,6771.500977
10,0.970550,0.276012,6987.714844
11,0.904798,0.449614,7403.672363
12,0.922117,0.298766,7869.519531
13,0.848706,0.454281,8984.286133
14,0.848039,0.471382,9134.084961
15,0.868903,0.432009,9283.723633
16,0.061583,0.419655,10265.390625
17,0.062250,0.420762,10431.711914
18,0.035005,0.498394,10614.748047
19,0.042494,0.538429,11280.316406
20,0.046010,0.550331,11396.700195
21,0.197824,0.543801,11646.297852
22,0.190460,0.553896,11845.896484
23,0.287546,0.419789,12261.828125
24,0.280278,0.306815,13459.801758
25,0.269055,0.357217,13825.806641
26,0.289761,0.357949,14108.653320
27,0.356009,0.466203,14457.991211
28,0.447356,0.400748,14724.201172
29,0.568414,0.417143,16870.466797
30,0.560887,0.502522,17136.671875
31,0.475805,0.505873,18035.085938
32,0.472753,0.480857,18201.494141
33,0.687638,0.534530,19050.011719
34,0.764332,0.551294,19233.041016
35,0.761751,0.549896,19399.437500
36,0.669346,0.432325,19881.931641
37,0.659261,0.469342,20048.244141
38,0.684247,0.406758,20281.197266
39,0.669251,0.363769,20447.564453
40,0.665294,0.355849,20796.972656
41,0.628949,0.463646,21312.769531
42,0.599439,0.555658,21595.535156
43,0.723944,0.072239,22560.556641
44,0.640045,0.101545,22776.785156
45,0.041696,0.038084,23791.718750
46,0.694858,0.173237,24740.109375
47,0.618408,0.252043,24956.333984
0,0.758143,0.404444,449.282013
1,0.658479,0.298628,1380.859131
2,0.682154,0.323768,1647.118286
3,0.677070,0.443825,1846.767456
4,0.584930,0.475558,2196.150879
5,0.596530,0.375555,2528.909668
6,0.558997,0.342385,2911.546875
7,0.548877,0.327080,3061.321045
8,0.461800,0.286889,3394.039551
9,0.470387,0.307399,3676.906738
10,0.580939,0.576232,4309.095703
11,0.588305,0.531760,4492.096680
12,0.581297,0.492833,4841.520020
13,0.637152,0.469641,5124.367188
14,0.647405,0.453605,5307.369629
15,0.641019,0.456827,5490.451172
16,0.887222,0.554641,6505.259277
17,0.895004,0.557486,6721.578613
18,0.948774,0.577467,7021.056152
19,0.949973,0.574050,7237.360840
20,0.943864,0.394945,7653.250000
21,0.945245,0.298693,7902.901367
22,0.938735,0.305874,8085.813965
23,0.936903,0.318292,8451.887695
24,0.076127,0.496804,9084.075195
25,0.118757,0.549511,9317.020508
26,0.157054,0.525573,9782.862305
27,0.199734,0.601499,10065.732422
28,0.143216,0.812269,10664.686523
29,0.082373,0.847536,10880.975586
30,0.057276,0.833925,11080.629883
31,0.087063,0.794900,11363.427734
32,0.269736,0.513700,11796.051758
33,0.308006,0.334761,12212.058594
34,0.324259,0.345638,12411.652344
35,0.322621,0.319196,12661.188477
36,0.324655,0.329955,12927.360352
37,0.342332,0.509215,13226.874023
38,0.330313,0.436198,13609.504883
39,0.202540,0.462454,14125.281250
40,0.149901,0.346647,14408.148438
41,0.145360,0.304374,14557.880859
42,0.149755,0.313987,14957.188477
43,0.064626,0.518741,15240.012695
44,0.069727,0.518720,15406.419922
45,0.052401,0.509114,15606.060547
46,0.051737,0.376411,15905.523438
47,0.049925,0.303248,16105.147461
48,0.024520,0.317798,16338.092773
49,0.017351,0.409918,16670.875000
50,0.953449,0.336971,16937.050781
51,0.949161,0.332307,17120.068359
52,0.040312,0.287138,17303.087891
53,0.076469,0.503273,17885.384766
54,0.090626,0.526077,18018.517578
55,0.102504,0.531770,18334.589844
56,0.074372,0.476789,18567.535156
57,0.100919,0.525215,18833.773438
58,0.921406,0.580241,19981.708984
59,0.921682,0.538826,20148.164062
60,0.873743,0.468328,20680.585938
61,0.866617,0.470435,20913.494141
62,0.848588,0.532950,21162.978516
63,0.824925,0.532186,21395.890625
64,0.830010,0.518682,21578.935547
65,0.758533,0.557990,21778.681641
66,0.754582,0.543869,22011.531250
67,0.757506,0.524291,22227.794922
68,0.803505,0.704021,22527.273438
69,0.731117,0.547408,22810.148438
70,0.682742,0.368948,23109.566406
71,0.672361,0.390442,23359.162109
72,0.666674,0.379470,23641.968750
73,0.633522,0.441081,23991.431641
74,0.594674,0.430891,24290.880859
75,0.547724,0.423309,24623.607422
76,0.572523,0.353623,24939.750000
0,0.746426,0.493148,382.653778
1,0.734520,0.422246,698.859375
2,0.794595,0.241620,1231.171143
3,0.696134,0.204046,1464.147949
4,0.649664,0.371725,2079.695068
5,0.572445,0.468182,2645.420166
6,0.610375,0.503093,2811.746582
7,0.554621,0.429563,3277.648926
8,0.531016,0.369537,3527.209961
9,0.026069,0.403317,4741.708496
10,0.108086,0.465590,5174.283203
11,0.199795,0.302860,5623.527832
12,0.098333,0.296414,6089.460938
13,0.907517,0.092465,7037.687988
14,0.840902,0.093280,7204.107910
15,0.927984,0.065819,8102.610352
16,0.388032,0.044608,8518.483398
17,0.417702,0.065096,8668.188477
18,0.191572,0.053578,9017.599609
19,0.951353,0.064610,9716.416992
20,0.704583,0.208648,10032.565430
21,0.698269,0.200788,10215.485352
22,0.686639,0.229079,10831.077148
23,0.637122,0.374495,11130.586914
24,0.637932,0.407612,11413.379883
25,0.521633,0.342040,11845.969727
26,0.783363,0.522926,12877.579102
27,0.778177,0.518017,12977.359375
28,0.868128,0.525730,13276.864258
29,0.878957,0.523428,13676.182617
30,0.917164,0.481398,13975.673828
31,0.477484,0.509125,15190.142578
32,0.462249,0.700014,15855.696289
33,0.469445,0.783827,16121.866211
34,0.401394,0.499474,16604.349609
35,0.442242,0.446353,16837.251953
36,0.467304,0.411952,17036.941406
37,0.643386,0.451357,17835.494141
38,0.630496,0.355668,18284.746094
39,0.414392,0.508447,19382.820312
40,0.400544,0.478321,19615.744141
41,0.397574,0.489033,19765.470703
42,0.255351,0.080200,21329.445312
43,0.407854,0.061500,21728.708984
44,0.297467,0.095952,22161.271484
45,0.487405,0.229191,22610.523438
46,0.577171,0.484549,23558.865234
47,0.646600,0.475060,23791.791016
48,0.201182,0.028260,24889.855469
0,0.626216,0.280684,715.393860
1,0.805930,0.103373,981.639465
2,0.068029,0.105315,1347.646729
3,0.734070,0.181304,3627.063965
4,0.784659,0.154912,3843.376221
5,0.511230,0.057245,4359.100586
6,0.492415,0.045669,4542.133789
7,0.817495,0.126785,6122.620117
8,0.779237,0.124549,6272.363770
9,0.205751,0.097014,6704.989746
10,0.126994,0.082964,6954.542969
11,0.127135,0.107504,7070.975586
12,0.000761,0.426850,7986.094238
13,0.138067,0.595374,8801.327148
14,0.009644,0.544185,9267.233398
15,0.009170,0.530090,9383.619141
16,0.066116,0.491909,9732.996094
17,0.910058,0.521502,10215.566406
18,0.849901,0.531812,10831.049805
19,0.766963,0.585930,11147.259766
20,0.757258,0.655540,11446.633789
21,0.769768,0.524939,11829.333984
22,0.773360,0.600618,12394.981445
23,0.770529,0.592598,12578.000977
24,0.767730,0.598175,12694.518555
25,0.766582,0.598428,12794.348633
