Idx, longitude, latitude, start timestamp
29,0.696838,0.395760,10065.853516
30,0.702146,0.315944,10265.420898
31,0.693876,0.321898,10365.256836
32,0.777387,0.356034,12062.271484
33,0.070726,0.414805,13010.586914
34,0.144423,0.379889,13642.848633
35,0.139723,0.380887,13809.286133
36,0.222501,0.329494,14308.350586
37,0.338953,0.315486,14874.133789
38,0.364807,0.309273,15223.423828
39,0.343076,0.345125,15689.242188
40,0.331485,0.348786,15872.310547
41,0.297118,0.452419,16238.325195
42,0.273073,0.358099,16454.574219
43,0.429158,0.172580,20763.798828
44,0.483328,0.105305,21096.457031
45,0.463306,0.239903,21412.605469
46,0.909786,0.413158,22760.324219
47,0.951341,0.445680,22976.597656
48,0.044293,0.410949,23642.005859
49,0.053233,0.270882,24008.103516
50,0.058927,0.284046,24290.878906
51,0.052867,0.282553,24457.349609
52,0.918198,0.306695,24606.976562
0,0.673276,0.389524,931.762573
1,0.294349,0.895157,2113.077393
2,0.445993,0.979865,2379.242920
3,0.603165,0.976939,2612.202148
4,0.235070,0.912590,2994.780762
5,0.513865,0.987124,3394.082764
6,0.968104,0.531729,4475.504883
7,0.990084,0.490652,4891.448730
8,0.978824,0.501353,5240.883789
9,0.026529,0.568045,5457.195312
10,0.030624,0.466846,5706.731934
11,0.788102,0.441848,6771.495117
12,0.779340,0.479387,7669.953125
13,0.780140,0.488404,8102.520508
14,0.652813,0.402393,8468.525391
15,0.658291,0.400462,8585.030273
16,0.490459,0.487039,9167.315430
17,0.392620,0.495638,9782.898438
18,0.392934,0.476575,10032.491211
19,0.394905,0.498932,10514.977539
20,0.386984,0.491779,10764.524414
21,0.393260,0.493055,10914.268555
22,0.405553,0.492748,11163.817383
23,0.536945,0.248944,11796.051758
24,0.547840,0.239892,11995.727539
25,0.480337,0.587842,12511.501953
26,0.286414,0.505672,13027.258789
27,0.301360,0.444976,13293.445312
28,0.376146,0.496718,13476.437500
29,0.434098,0.522725,13892.417969
30,0.188726,0.470245,14840.737305
31,0.184410,0.427655,15040.391602
32,0.129706,0.445037,15256.690430
33,0.104373,0.464859,15506.229492
34,0.531677,0.518606,17236.554688
35,0.666834,0.414303,17935.357422
36,0.743250,0.579175,18584.183594
37,0.742400,0.597322,18733.976562
38,0.032710,0.553174,19632.347656
39,0.979188,0.538940,19832.025391
40,0.973263,0.540314,20081.587891
41,0.981496,0.500491,20730.466797
42,0.976699,0.515504,21179.664062
43,0.024052,0.498445,21445.876953
44,0.028567,0.541143,21712.060547
45,0.028594,0.581888,21961.642578
46,0.022723,0.378808,22394.199219
47,0.890561,0.440240,22810.169922
48,0.920518,0.578364,23109.634766
49,0.928003,0.601525,23375.863281
50,0.659459,0.418867,24423.988281
0,0.804784,0.536891,116.480141
1,0.734196,0.464339,349.438782
2,0.696974,0.403154,648.855164
3,0.675907,0.352358,865.126709
4,0.673331,0.366624,1231.176514
5,0.728864,0.596700,1530.622437
6,0.048736,0.513491,2828.427734
7,0.043821,0.510676,2928.306641
8,0.037129,0.497414,3061.318604
9,0.651816,0.517694,4575.410156
10,0.499402,0.491779,5107.696289
11,0.504349,0.484253,5190.915527
12,0.458082,0.444677,5407.270508
13,0.518907,0.263299,5906.306641
14,0.542092,0.204168,6139.270020
15,0.391923,0.485700,6921.203125
16,0.314816,0.498500,7786.405762
17,0.315990,0.504881,7969.431641
18,0.276762,0.499307,8235.636719
19,0.245848,0.443349,8501.836914
20,0.209367,0.502404,8967.673828
21,0.182996,0.479749,9167.342773
22,0.267616,0.957310,9999.141602
23,0.023822,0.487776,11080.603516
24,0.006418,0.550243,11430.008789
25,0.012927,0.541475,11662.974609
26,0.041612,0.626196,12128.815430
27,0.062813,0.655848,12461.619141
28,0.013218,0.600721,12761.043945
29,0.984703,0.553488,13127.113281
30,0.988289,0.526708,13260.137695
31,0.971376,0.470787,13476.458008
32,0.962665,0.434137,13809.199219
33,0.973936,0.550307,14324.919922
34,0.972364,0.535334,14491.291016
35,0.926484,0.567493,14973.835938
36,0.077572,0.710761,15472.952148
37,0.072680,0.679213,15589.387695
38,0.172486,0.740678,16204.996094
39,0.159509,0.728818,16554.392578
40,0.136302,0.911449,16720.757812
41,0.131839,0.811303,17120.066406
42,0.131076,0.747679,18218.150391
43,0.132370,0.737340,18617.427734
44,0.099938,0.628313,18883.642578
45,0.080958,0.604033,19615.707031
46,0.073508,0.635737,20198.000000
47,0.059336,0.566912,21978.263672
48,0.996602,0.447288,22377.531250
49,0.997153,0.449937,22477.351562
50,0.993615,0.481312,23059.671875
51,0.989936,0.468942,23159.519531
52,0.008401,0.530393,23392.417969
53,0.011007,0.523918,23608.697266
54,0.017950,0.516778,24041.287109
55,0.025253,0.633911,24357.404297
56,0.078656,0.622501,24673.515625
57,0.077750,0.618384,24773.351562
58,0.097107,0.560259,24989.632812
0,0.717046,0.458950,349.382812
1,0.708571,0.465054,515.843872
2,0.668956,0.431736,748.723022
3,0.666880,0.425491,1131.345947
4,0.731650,0.518114,1796.935547
5,0.656322,0.478942,2412.447754
6,0.604657,0.470520,2662.014160
7,0.563509,0.473141,2845.096924
8,0.509322,0.457112,3227.742432
9,0.516245,0.345642,3410.788086
10,0.519482,0.291160,3543.812012
11,0.520065,0.265352,3726.798828
12,0.539147,0.255206,3893.215088
13,0.544026,0.277143,4076.249512
14,0.396548,0.472436,4974.688477
15,0.398068,0.496608,5157.680664
16,0.330730,0.455345,5673.391113
17,0.473550,0.448210,6372.195801
18,0.412064,0.518822,6588.461914
19,0.417760,0.522840,6771.507324
20,0.274977,0.590297,7636.622070
21,0.259849,0.641790,7802.994141
22,0.289321,0.494760,8185.669434
23,0.280786,0.463676,8435.249023
24,0.278242,0.473528,8651.557617
25,0.322794,0.450400,8967.630859
26,0.513931,0.352067,9550.041992
27,0.536821,0.317911,9749.640625
28,0.503404,0.355606,10082.416016
29,0.506046,0.504053,10431.738281
30,0.542679,0.499313,10731.301758
31,0.716491,0.446128,11429.999023
32,0.806227,0.463065,12178.691406
33,0.883019,0.455685,12428.289062
34,0.931855,0.563814,13027.274414
35,0.021888,0.540563,13825.812500
36,0.035398,0.458718,14108.747070
37,0.926530,0.557646,14641.102539
38,0.924544,0.570322,14840.784180
39,0.968951,0.760476,15289.935547
40,0.684374,0.963408,16038.633789
41,0.692779,0.942836,16171.759766
42,0.761291,0.932040,16770.716797
43,0.133162,0.898816,17552.656250
44,0.160678,0.854890,17735.710938
45,0.182038,0.488243,18650.734375
46,0.201774,0.441016,18916.931641
47,0.205589,0.562379,19183.132812
48,0.021355,0.524239,19848.623047
49,0.017365,0.528829,20081.591797
50,0.984356,0.511228,20331.123047
51,0.980352,0.514701,20564.029297
52,0.986676,0.512448,21063.197266
53,0.991231,0.486951,21246.208984
54,0.987615,0.487771,21395.929688
55,0.982491,0.520338,21695.435547
56,0.022513,0.542660,22593.835938
57,0.701404,0.455429,23558.816406
58,0.670392,0.434198,23858.332031
59,0.659025,0.422240,24041.335938
0,0.725004,0.506253,598.990417
1,0.696351,0.438606,765.353516
2,0.706640,0.427063,1148.007446
3,0.666670,0.397516,1430.881348
4,0.677570,0.399499,2096.408936
5,0.654585,0.403338,2246.086914
6,0.705258,0.429541,2811.834717
7,0.661858,0.414544,3111.277100
8,0.709978,0.432154,3510.658203
9,0.657429,0.413818,3826.766357
10,0.727215,0.468283,4259.229980
11,0.656557,0.431741,4775.068848
12,0.678198,0.408327,5157.699219
13,0.661170,0.414385,5557.003418
14,0.709962,0.456609,5889.804199
15,0.662951,0.412916,6122.710938
16,0.702122,0.453489,6422.147949
17,0.659292,0.417371,6821.469727
18,0.705692,0.437414,7120.974609
19,0.658732,0.420528,7337.200684
20,0.729181,0.411053,7603.397949
21,0.814052,0.414692,7902.885742
22,0.820888,0.418320,8235.712891
23,0.803367,0.444541,8684.849609
24,0.806230,0.483927,9183.968750
25,0.807012,0.533509,9400.297852
26,0.814955,0.460570,9616.560547
27,0.814009,0.448525,9799.600586
28,0.805996,0.443428,10348.636719
29,0.837617,0.461233,10897.654297
30,0.835198,0.508816,11097.354492
31,0.894273,0.532899,11280.373047
32,0.890269,0.541092,11446.691406
33,0.926260,0.565863,12228.710938
34,0.929805,0.565574,12444.935547
35,0.939235,0.518104,12644.580078
36,0.930317,0.533827,12944.092773
37,0.932496,0.566483,13127.075195
38,0.921542,0.575115,13409.971680
39,0.926001,0.570809,13909.039062
40,0.932680,0.590840,14408.207031
41,0.942310,0.640295,14574.601562
42,0.941482,0.696405,14824.151367
43,0.686918,0.830689,16754.167969
44,0.661427,0.401954,17486.146484
45,0.560081,0.496259,17985.285156
46,0.526719,0.504924,18218.175781
47,0.498761,0.530350,18401.240234
48,0.494062,0.442233,18617.476562
49,0.486525,0.382488,18750.617188
50,0.500646,0.294433,18933.619141
51,0.501351,0.278959,19083.332031
52,0.494255,0.256183,19266.369141
53,0.467972,0.346022,19499.265625
54,0.497668,0.252677,19748.853516
55,0.457279,0.359801,20081.607422
56,0.454701,0.394377,20297.917969
57,0.453046,0.395277,20381.064453
58,0.466987,0.378595,20647.261719
59,0.500674,0.278491,20896.841797
60,0.505497,0.276317,21029.941406
61,0.490071,0.374058,21212.939453
62,0.439799,0.475404,21578.964844
63,0.359662,0.477565,22444.169922
64,0.308391,0.507255,22793.537109
65,0.308265,0.502339,22909.988281
66,0.359561,0.493496,23209.484375
67,0.472903,0.389291,23575.593750
68,0.492658,0.333825,23741.863281
69,0.503083,0.305044,23891.619141
70,0.540369,0.256633,24091.275391
71,0.546523,0.261792,24274.267578
0,0.734493,0.492522,515.805298
1,0.719086,0.465737,732.071533
2,0.808297,0.435999,948.376770
3,0.791485,0.423767,1314.349731
4,0.680695,0.441253,1480.789917
5,0.671985,0.437972,1630.475586
6,0.669430,0.421504,1780.220093
7,0.730716,0.540838,2229.480713
8,0.732009,0.486798,2711.960693
9,0.669854,0.425836,3161.195068
10,0.664754,0.421356,3394.069580
11,0.701838,0.433469,3726.813232
12,0.736576,0.458405,3943.136230
13,0.752433,0.468179,4209.288086
14,0.746875,0.458754,4392.361816
15,0.739128,0.463596,4575.432129
16,0.814695,0.445584,4775.016602
17,0.894503,0.465424,5457.230469
18,0.888908,0.464640,5573.604492
19,0.912941,0.478361,5806.564941
20,0.924358,0.507196,6139.301758
21,0.930845,0.524321,6488.664551
22,0.940031,0.548542,6838.072266
23,0.941119,0.523790,6987.786621
24,0.959309,0.500322,7303.967773
25,0.923239,0.507147,7586.732910
26,0.799847,0.458511,8069.247559
27,0.849996,0.434613,8601.703125
28,0.858911,0.426637,8784.683594
29,0.862674,0.405647,9017.683594
30,0.874679,0.383489,9250.600586
31,0.870666,0.345605,9450.155273
32,0.958292,0.475318,10032.521484
33,0.932148,0.528920,10282.075195
34,0.000722,0.521902,10514.949219
35,0.993407,0.510275,10747.945312
36,0.027600,0.546900,11097.295898
37,0.988466,0.502063,11679.643555
38,0.045218,0.442795,12062.237305
39,0.075628,0.434234,12211.983398
40,0.060593,0.609931,12511.535156
41,0.057898,0.668497,12744.494141
42,0.021783,0.528074,13359.998047
43,0.061208,0.418669,13692.787109
44,0.071117,0.371714,13825.868164
45,0.095081,0.372155,14275.073242
46,0.141037,0.468312,14624.538086
47,0.167877,0.478676,14824.153320
48,0.164444,0.485334,14957.219727
49,0.166067,0.485918,15256.751953
50,0.179151,0.480626,15439.706055
51,0.179021,0.483063,15556.164062
52,0.195912,0.458463,15839.032227
53,0.196036,0.472345,16055.264648
54,0.233166,0.510781,16221.662109
55,0.230729,0.506531,16321.565430
56,0.253404,0.551735,16687.501953
57,0.299672,0.519937,17419.583984
58,0.257658,0.646799,17719.068359
59,0.266390,0.684124,18085.117188
60,0.321597,0.513575,18251.484375
61,0.335682,0.441508,18800.548828
62,0.355627,0.415154,19133.261719
63,0.412010,0.441605,19399.414062
64,0.410148,0.472907,19532.523438
65,0.415324,0.480447,19915.201172
66,0.445128,0.440517,20081.625000
67,0.440046,0.454933,20331.140625
68,0.410720,0.502178,20647.347656
69,0.519871,0.464395,21229.558594
70,0.507171,0.303288,21828.521484
71,0.511555,0.248320,22011.523438
72,0.480128,0.319866,22427.505859
73,0.508831,0.267230,22660.416016
74,0.515165,0.229349,22876.691406
75,0.526511,0.222016,23043.136719
76,0.536877,0.331399,23725.271484
77,0.555564,0.412090,23891.572266
78,0.564174,0.421048,24224.353516
79,0.582287,0.348199,24473.880859
80,0.506190,0.297371,24656.958984
0,0.735787,0.491002,299.466919
1,0.706818,0.448604,582.301758
2,0.669732,0.422400,781.927734
3,0.663896,0.419049,948.316589
4,0.728020,0.445544,1397.602783
5,0.752021,0.543319,1563.958862
6,0.727708,0.563685,1796.833862
7,0.669431,0.443187,2196.132812
8,0.671721,0.419829,2578.864502
9,0.517406,0.475511,2828.405518
10,0.524526,0.472528,2928.199707
11,0.510695,0.472130,3044.761719
12,0.514464,0.305736,3277.611084
13,0.526857,0.252998,3460.623291
14,0.532554,0.250590,3760.101562
15,0.531453,0.268809,3843.319092
16,0.483035,0.335250,4342.360352
17,0.399059,0.451661,4824.899414
18,0.403540,0.516296,5091.082031
19,0.413850,0.507273,5274.135254
20,0.563287,0.479562,5906.382812
21,0.744649,0.446316,6705.012207
22,0.805082,0.456329,7170.825195
23,0.799262,0.448228,7370.401367
24,0.945618,0.544165,7936.165527
25,0.940674,0.535463,8035.944336
26,0.934942,0.536803,8135.855469
27,0.927106,0.539852,8418.695312
28,0.990477,0.493102,8651.624023
29,0.031479,0.550724,9416.904297
30,0.029590,0.573334,9549.996094
31,0.057967,0.541144,9965.955078
32,0.124127,0.491305,10331.998047
33,0.154596,0.457179,10531.567383
34,0.132128,0.399832,10714.613281
35,0.079689,0.351406,10930.903320
36,0.226733,0.476623,11230.368164
37,0.223474,0.478434,11396.706055
38,0.298759,0.521682,11696.262695
39,0.312711,0.536816,11979.077148
40,0.345830,0.501424,12278.500977
41,0.346908,0.424724,12428.300781
42,0.387551,0.471803,12860.860352
43,0.306400,0.455440,13093.758789
44,0.349446,0.443789,13709.354492
45,0.287168,0.443493,14657.705078
46,0.349883,0.409594,15106.907227
47,0.266181,0.426878,15456.310547
48,0.820575,0.219896,17219.910156
49,0.846701,0.405298,17469.435547
50,0.850950,0.460969,17685.720703
51,0.816069,0.452505,17868.751953
52,0.798653,0.462856,18151.609375
53,0.688751,0.455953,18667.371094
54,0.668151,0.445957,18833.730469
55,0.736517,0.482503,19099.941406
56,0.758295,0.533946,19416.060547
57,0.756710,0.537923,19565.792969
58,0.757209,0.488558,19815.373047
59,0.516163,0.349008,20680.511719
60,0.531933,0.278020,20830.222656
61,0.542789,0.256510,21029.882812
62,0.392609,0.521103,21612.224609
63,0.397464,0.515959,21712.039062
64,0.312544,0.518648,21944.958984
65,0.374249,0.477878,22244.460938
66,0.377449,0.469894,22427.460938
67,0.530322,0.507986,22776.830078
68,0.535074,0.658489,23109.580078
69,0.531435,0.704277,23359.179688
70,0.840420,0.767318,24740.062500
0,0.720515,0.451763,415.898987
1,0.719817,0.538138,781.968750
2,0.666862,0.420767,1098.131226
3,0.795046,0.447460,1863.429199
4,0.934769,0.535874,2678.612305
5,0.047618,0.548415,3061.348633
6,0.039007,0.537534,3194.426514
7,0.033013,0.530951,3610.331787
8,0.125358,0.478665,3909.789307
9,0.203215,0.502263,4458.837891
10,0.249498,0.536758,4725.043457
11,0.294621,0.510127,4957.969727
12,0.283815,0.511999,5157.645020
13,0.984661,0.484394,6272.372559
14,0.015388,0.512466,6655.048828
15,0.913753,0.537632,7220.707031
16,0.924919,0.537275,7337.155762
17,0.920940,0.421331,7636.674805
18,0.037831,0.409517,8152.403320
19,0.093688,0.395436,8501.816406
20,0.046535,0.398274,8801.257812
21,0.209088,0.469214,9500.025391
22,0.282877,0.478913,9749.602539
23,0.274276,0.479632,9932.610352
24,0.206930,0.524404,10165.534180
25,0.903428,0.556065,11047.388672
26,0.912138,0.563762,11230.333008
27,0.868082,0.566803,11513.213867
28,0.751882,0.483918,11912.541992
29,0.513808,0.373716,13226.856445
30,0.531780,0.317783,13476.500977
31,0.563665,0.323074,13825.823242
32,0.407409,0.408722,14191.813477
33,0.393730,0.472249,14441.441406
34,0.400254,0.494700,14674.378906
35,0.405914,0.506969,14824.050781
36,0.317024,0.471768,15040.372070
37,0.414300,0.457423,15489.582031
38,0.450888,0.516984,15755.790039
39,0.443491,0.514662,15855.621094
40,0.482586,0.499382,16155.149414
41,0.545600,0.487383,16487.867188
42,0.525863,0.484907,17003.574219
43,0.578120,0.470509,17269.804688
44,0.628194,0.441883,17602.572266
45,0.697326,0.423306,17985.250000
46,0.693263,0.419710,18101.683594
47,0.688889,0.424635,18234.792969
48,0.629090,0.426755,18484.306641
49,0.678604,0.416530,18817.078125
50,0.711305,0.438400,19865.281250
51,0.616165,0.473855,20148.134766
52,0.520199,0.493400,20580.685547
53,0.525776,0.480620,20946.695312
54,0.531890,0.477041,21046.527344
55,0.557979,0.365839,21545.699219
56,0.505954,0.285495,21861.796875
57,0.521295,0.264552,22128.031250
58,0.307598,0.387145,22876.691406
59,0.334844,0.498809,23226.142578
60,0.325838,0.509770,23658.615234
61,0.317214,0.506713,24041.298828
62,0.400984,0.581698,24374.132812
0,0.733522,0.479619,232.955307
1,0.686904,0.371100,465.943573
2,0.646870,0.375005,665.560791
3,0.723170,0.578850,1098.103516
4,0.522815,0.497076,2129.639404
5,0.489828,0.488887,2312.632324
6,0.502073,0.287718,2512.296631
7,0.470347,0.491342,3327.554688
8,0.450961,0.565513,3560.505615
9,0.673284,0.359580,4342.450195
10,0.802347,0.441799,5157.685547
11,0.919663,0.556268,5823.184082
12,0.919978,0.578835,6022.826660
13,0.934179,0.654446,6438.775391
14,0.793633,0.810911,7004.470215
15,0.018696,0.580856,7669.989258
16,0.012604,0.588844,7753.148926
17,0.042660,0.406889,7986.051758
18,0.191120,0.522471,8734.770508
19,0.204017,0.481430,8917.762695
20,0.286750,0.582834,9233.924805
21,0.282336,0.564147,9366.961914
22,0.297329,0.555543,9516.710938
23,0.297057,0.544316,9716.403320
24,0.340121,0.566215,9882.769531
25,0.339500,0.416205,10282.052734
26,0.411684,0.440516,10648.057617
27,0.404498,0.543046,10964.219727
28,0.391224,0.470119,11330.199219
29,0.354883,0.656827,11746.175781
30,0.287072,0.350180,12278.545898
31,0.232920,0.373053,12644.606445
32,0.210559,0.419292,12960.721680
33,0.217799,0.419195,13176.996094
34,0.787032,0.423601,15123.580078
35,0.500345,0.258769,15938.831055
36,0.509729,0.202206,16088.601562
37,0.434621,0.482147,16704.183594
38,0.421427,0.568433,16937.074219
39,0.394602,0.550625,17153.367188
40,0.399816,0.496212,17369.671875
41,0.496798,0.484959,17619.234375
42,0.352616,0.420877,18301.363281
43,0.352512,0.405975,18517.667969
44,0.359674,0.423155,19083.324219
45,0.272978,0.393373,19798.773438
46,0.284390,0.409665,20015.037109
47,0.664531,0.417771,21412.583984
48,0.665768,0.403597,21778.710938
49,0.741630,0.576547,22593.869141
50,0.725892,0.612607,22760.273438
51,0.776904,0.493344,23043.070312
52,0.869417,0.392950,23292.642578
53,0.928090,0.442882,23542.216797
54,0.929642,0.573863,23808.414062
55,0.923388,0.640900,23958.138672
56,0.917561,0.595376,24340.818359
0,0.669960,0.463244,632.222107
1,0.736692,0.617449,1048.188232
2,0.749780,0.686029,1281.173584
3,0.845948,0.927159,3111.208740
4,0.720639,0.463990,4325.785645
5,0.654941,0.415827,4658.533691
6,0.651292,0.424137,4824.966309
7,0.719417,0.583485,5074.451172
8,0.659522,0.417185,5706.737793
9,0.526725,0.571658,6405.458008
10,0.475039,0.449875,6954.557129
11,0.508451,0.255129,7270.598633
12,0.532238,0.179254,7570.121094
13,0.471689,0.458219,8019.341797
14,0.512506,0.278313,8568.353516
15,0.592065,0.706779,8734.807617
16,0.482084,0.270963,8934.438477
17,0.556790,0.490181,9317.041016
18,0.568523,0.526255,10015.870117
19,0.570091,0.560931,10298.643555
20,0.561358,0.512357,10648.088867
21,0.573735,0.612716,11263.659180
22,0.478919,0.557595,11479.955078
23,0.446739,0.628731,11962.494141
24,0.415071,0.600828,12627.976562
25,0.408884,0.595122,12794.391602
26,0.403795,0.580167,13127.113281
27,0.306880,0.616442,13360.045898
28,0.263359,0.553076,13942.330078
29,0.259549,0.727585,14275.068359
30,0.406274,0.509604,15056.994141
31,0.394323,0.530906,15223.391602
32,0.521683,0.246743,16088.605469
33,0.535920,0.166088,16271.558594
34,0.535149,0.555816,16587.767578
35,0.513401,0.635907,17053.605469
36,0.479535,0.618211,17336.408203
37,0.562236,0.580138,17752.296875
38,0.634662,0.495958,18384.585938
39,0.689295,0.429476,18800.566406
40,0.686147,0.437289,18916.945312
41,0.876333,0.511243,19665.666016
42,0.790535,0.500330,19931.820312
43,0.928071,0.519133,20530.777344
44,0.967125,0.377190,20813.658203
45,0.964679,0.378058,20963.349609
46,0.918504,0.523870,21329.380859
47,0.917293,0.551822,21495.792969
48,0.830346,0.551009,21911.705078
49,0.903330,0.444750,22261.132812
50,0.889928,0.474502,22427.505859
51,0.001303,0.844119,23309.255859
52,0.002889,0.405943,24207.736328
53,0.995592,0.319924,24607.042969
54,0.032562,0.497889,24956.369141
0,0.773580,0.502247,133.079147
1,0.770446,0.401682,482.481659
2,0.676755,0.300192,1114.799561
3,0.674124,0.330813,1247.853516
4,0.949786,0.582453,2379.145752
5,0.183353,0.492607,3543.799561
6,0.331727,0.518404,4558.715820
7,0.412489,0.468510,5324.025391
8,0.412294,0.478236,5473.752441
9,0.461897,0.374935,5806.529297
10,0.473090,0.162249,6505.281250
11,0.517057,0.304654,6871.316406
12,0.579406,0.527087,7237.357910
13,0.566022,0.541724,7420.369141
14,0.562046,0.530872,7620.003418
15,0.534300,0.396159,7869.575684
16,0.501046,0.215294,8052.596191
17,0.521377,0.229090,8318.796875
18,0.514060,0.289917,8734.730469
19,0.691822,0.454126,9383.606445
20,0.724566,0.459926,9566.609375
21,0.676815,0.450475,10099.031250
22,0.666928,0.432975,10248.756836
23,0.713469,0.449088,11247.002930
24,0.812158,0.422491,11712.846680
25,0.929506,0.505283,12727.745117
26,0.944242,0.548134,13276.788086
27,0.950173,0.572281,13659.447266
28,0.928293,0.552189,13975.580078
29,0.930810,0.545350,14191.857422
30,0.929912,0.506313,15023.725586
31,0.920703,0.534182,15206.749023
32,0.906545,0.490524,15439.685547
33,0.397650,0.501448,17336.349609
34,0.309480,0.510087,17785.578125
35,0.281587,0.514923,18035.125000
36,0.196278,0.466004,18750.605469
37,0.023272,0.471140,19682.261719
38,0.016491,0.515473,19831.990234
39,0.021258,0.540881,20198.046875
40,0.975482,0.518622,20547.462891
41,0.928060,0.513403,20763.699219
42,0.922067,0.517470,21013.298828
43,0.908694,0.491787,21429.234375
44,0.921786,0.506503,21745.320312
45,0.910172,0.399205,22460.742188
46,0.917508,0.391392,22710.306641
47,0.021112,0.430639,23209.427734
48,0.039768,0.411118,23508.931641
49,0.036724,0.411800,23708.544922
50,0.055002,0.374616,23991.392578
51,0.025359,0.527951,24324.167969
0,0.740164,0.486723,316.121429
1,0.721543,0.499196,632.279785
2,0.750198,0.560980,848.523438
3,0.673231,0.437701,1414.240845
4,0.667447,0.428580,1780.291260
5,0.659898,0.427637,2196.141846
6,0.614691,0.455975,2545.569824
7,0.541120,0.481365,2878.302490
8,0.513979,0.486290,3161.158936
9,0.504338,0.428757,3327.539551
10,0.480371,0.424754,3660.310059
11,0.492444,0.374170,3809.970703
12,0.516483,0.284484,3976.406006
13,0.509345,0.259749,4142.721680
14,0.478224,0.441160,4442.263184
15,0.455928,0.489059,4592.015137
16,0.419002,0.512288,4891.426758
17,0.418314,0.501315,5041.197266
18,0.409329,0.491983,5290.735840
19,0.402129,0.447383,5490.395020
20,0.326663,0.543457,5922.987793
21,0.336518,0.550623,6139.297363
22,0.315549,0.495671,6305.609375
23,0.372450,0.400280,6655.013672
24,0.498229,0.339044,7237.331055
25,0.524578,0.294015,7453.688477
26,0.523879,0.252353,7719.935547
27,0.518116,0.327428,8401.993164
28,0.549455,0.527732,8834.604492
29,0.557821,0.505266,9267.117188
30,0.561245,0.499610,9416.949219
31,0.701415,0.455305,9866.083008
32,0.730083,0.463846,10165.599609
33,0.741997,0.478309,10381.897461
34,0.711825,0.441716,10847.777344
35,0.684146,0.440974,10997.453125
36,0.836602,0.464158,11496.609375
37,0.893610,0.449591,11746.147461
38,0.952979,0.522241,12278.534180
39,0.989717,0.531194,12577.986328
40,0.014035,0.439905,13559.616211
41,0.024595,0.506794,13842.464844
42,0.984711,0.524048,14092.029297
43,0.973761,0.506416,14291.690430
44,0.980113,0.629405,14624.425781
45,0.977681,0.679131,14957.166016
46,0.793015,0.503286,15672.580078
47,0.796171,0.486883,15805.718750
48,0.787699,0.452539,15955.422852
49,0.215097,0.494562,17985.238281
50,0.107089,0.599045,18717.275391
51,0.063675,0.549128,18900.281250
52,0.032216,0.581991,19499.238281
53,0.003658,0.545665,19881.931641
54,0.052379,0.455054,20098.201172
55,0.132301,0.461664,20613.982422
56,0.192508,0.477259,20780.365234
57,0.252375,0.493931,21146.371094
58,0.316509,0.454235,21628.880859
59,0.356663,0.454338,21878.423828
60,0.393609,0.490333,22211.148438
61,0.420523,0.490369,22410.810547
62,0.444610,0.478403,22760.214844
63,0.457530,0.373997,22976.484375
64,0.519029,0.287812,23725.197266
65,0.516107,0.269352,23908.199219
66,0.512500,0.279708,24191.074219
67,0.512147,0.318410,24324.146484
68,0.517846,0.288186,24507.164062
0,0.738081,0.434901,316.043335
1,0.687242,0.350614,731.979492
2,0.681473,0.347145,964.912964
3,0.733543,0.455492,2179.443604
4,0.748380,0.577847,2612.034424
5,0.810589,0.474839,3177.714600
6,0.825750,0.427287,3676.873779
7,0.822344,0.401666,3993.001953
8,0.824445,0.408110,4492.123535
9,0.927643,0.482730,4791.558105
10,0.941865,0.593556,5057.740723
11,0.940291,0.589279,5174.196289
12,0.947333,0.653147,5323.942383
13,0.947163,0.644676,5457.020508
14,0.953327,0.674285,5656.698730
15,0.930170,0.537876,6139.254883
16,0.925574,0.491508,6422.009766
17,0.989437,0.484673,6771.433594
18,0.035585,0.578877,7203.974609
19,0.021280,0.611929,7603.272461
20,0.036569,0.546028,8019.323242
21,0.072913,0.508042,8285.404297
22,0.046723,0.510134,8834.458984
23,0.995677,0.477966,9084.019531
24,0.035506,0.478416,9732.887695
25,0.089232,0.488578,10032.367188
26,0.175042,0.478765,10581.436523
27,0.168093,0.492332,10764.417969
28,0.220268,0.509553,11047.264648
29,0.306964,0.537173,11596.291016
30,0.337167,0.548741,11795.969727
31,0.361085,0.459396,12128.706055
32,0.412606,0.480481,12611.198242
33,0.437706,0.462542,12760.927734
34,0.450057,0.424005,13010.509766
35,0.413458,0.540768,13376.510742
36,0.417482,0.532015,13592.813477
37,0.424929,0.600977,13825.740234
38,0.358536,0.553245,14158.506836
39,0.362208,0.481252,14474.601562
40,0.342380,0.525541,15140.112305
41,0.528167,0.479856,15622.609375
42,0.522890,0.485352,15772.334961
43,0.547876,0.462295,15971.992188
44,0.550305,0.470561,16154.995117
45,0.520946,0.537998,16454.486328
46,0.515652,0.204026,17236.449219
47,0.520072,0.194917,17519.287109
48,0.496612,0.421225,18084.972656
49,0.529691,0.524649,18367.800781
50,0.528390,0.506186,18600.734375
51,0.514467,0.546258,18800.373047
52,0.528460,0.560597,19282.871094
53,0.444735,0.568454,20181.291016
54,0.404621,0.547453,20480.781250
55,0.336314,0.537290,20896.730469
56,0.290561,0.494212,21229.474609
57,0.262098,0.470215,21595.509766
58,0.223992,0.475492,21978.173828
59,0.225703,0.463424,22077.988281
60,0.136489,0.500791,22577.117188
61,0.036202,0.522608,23275.902344
62,0.023145,0.551365,23458.896484
63,0.989805,0.517085,23891.500000
