Idx, longitude, latitude, start timestamp
13,0.724482,0.900263,4442.219238
14,0.034921,0.926749,4774.973633
15,0.019485,0.934690,5057.822266
16,0.131590,0.958384,5556.900879
17,0.728077,0.927001,5939.601074
18,0.708477,0.893531,6222.441406
19,0.815678,0.916953,6538.602539
20,0.022502,0.921477,6804.769043
21,0.931539,0.934149,7154.173828
22,0.109146,0.922856,7636.639648
23,0.133963,0.876233,7969.383301
24,0.140488,0.881814,8218.971680
25,0.143866,0.880461,8418.578125
26,0.818056,0.899383,8884.468750
27,0.581796,0.527283,10464.991211
28,0.506376,0.573707,10914.293945
29,0.667028,0.412990,11313.549805
30,0.826438,0.541756,12528.086914
31,0.854530,0.534993,12677.799805
32,0.034559,0.387435,13892.371094
33,0.038024,0.264501,14674.376953
34,0.980866,0.318007,15040.339844
35,0.279502,0.409114,16105.142578
36,0.358346,0.461987,16754.054688
37,0.265461,0.508325,17486.160156
38,0.143230,0.505525,17985.195312
39,0.049153,0.448107,18501.029297
40,0.030693,0.426650,18717.255859
41,0.126024,0.471833,19066.626953
42,0.431754,0.532881,19998.333984
43,0.442248,0.515298,20464.205078
44,0.446310,0.446045,20763.707031
45,0.438852,0.290525,22244.496094
46,0.341038,0.111758,22593.892578
47,0.343372,0.115658,22910.007812
48,0.235579,0.105135,23076.318359
49,0.070987,0.475386,24107.845703
50,0.043679,0.406823,24324.164062
51,0.037908,0.387386,24457.267578
52,0.032134,0.383939,24640.355469
0,0.793116,0.561167,349.500549
1,0.797530,0.575422,515.724670
2,0.779669,0.631125,648.857117
3,0.721337,0.481856,1031.533936
4,0.669335,0.439703,1347.674438
5,0.644209,0.350687,1746.954834
6,0.564655,0.444628,2246.101074
7,0.486657,0.530034,2728.539307
8,0.473948,0.592246,2994.743164
9,0.478005,0.588277,3377.505615
10,0.492673,0.585879,3976.367188
11,0.485534,0.622888,4342.414551
12,0.413015,0.277274,4991.260254
13,0.419559,0.292176,5157.616699
14,0.387968,0.236881,5473.760742
15,0.383155,0.489369,6438.769043
16,0.393331,0.498558,6688.279297
17,0.394515,0.493995,6854.666504
18,0.813179,0.542376,8385.317383
19,0.834831,0.568402,8718.133789
20,0.826652,0.563342,8984.300781
21,0.835656,0.700719,9217.311523
22,0.766974,0.950255,9916.009766
23,0.969081,0.967316,10049.113281
24,0.154680,0.956285,10481.739258
25,0.625222,0.981505,10847.720703
26,0.662218,0.921675,11147.185547
27,0.130271,0.895761,11529.834961
28,0.892612,0.950787,11979.092773
29,0.860226,0.585745,13642.856445
30,0.786549,0.489858,14707.650391
31,0.786518,0.442663,14973.820312
32,0.701907,0.425626,15206.751953
33,0.720878,0.469082,15472.984375
34,0.749463,0.490763,15689.245117
35,0.764459,0.496414,15839.000977
36,0.793727,0.501166,16138.449219
37,0.009108,0.495224,17236.525391
38,0.072823,0.405568,17452.845703
39,0.044881,0.390678,17669.152344
40,0.144023,0.447482,18018.576172
41,0.107450,0.417419,18184.902344
42,0.044271,0.494824,18933.597656
43,0.045073,0.393099,19549.130859
44,0.058736,0.386893,19865.255859
45,0.045091,0.611601,20464.216797
46,0.040505,0.447391,20946.730469
47,0.040524,0.443004,21096.503906
48,0.051286,0.471413,21262.841797
49,0.054667,0.461806,21395.904297
50,0.121985,0.438991,21628.957031
51,0.121444,0.445382,21828.564453
52,0.045017,0.438302,22028.236328
53,0.030765,0.441647,22360.968750
54,0.968634,0.507455,22910.046875
55,0.048014,0.409524,23375.884766
56,0.043844,0.403321,23542.154297
57,0.038301,0.492382,23874.912109
58,0.038334,0.504898,24074.628906
59,0.040642,0.494079,24191.117188
60,0.047516,0.411998,24706.839844
0,0.711819,0.703119,99.800438
1,0.738920,0.675667,316.165192
2,0.841738,0.543481,549.046692
3,0.820498,0.490796,748.660400
4,0.783505,0.470234,1131.454468
5,0.787699,0.522591,1530.724609
6,0.625858,0.535225,2196.231201
7,0.639947,0.551710,2362.518799
8,0.458814,0.650444,3477.341797
9,0.470852,0.629983,3743.474609
10,0.518342,0.628159,4009.660889
11,0.524235,0.631532,4375.666992
12,0.842952,0.594879,5423.881836
13,0.881863,0.553763,5640.112305
14,0.934694,0.478320,5972.954102
15,0.927771,0.468345,6189.165527
16,0.010884,0.512862,6372.286621
17,0.999706,0.493365,6605.127930
18,0.985824,0.464136,6937.855957
19,0.058695,0.405107,7154.144531
20,0.056467,0.385701,7320.603516
21,0.057823,0.203739,7919.545898
22,0.199351,0.493359,8851.186523
23,0.194895,0.499623,8950.998047
24,0.282954,0.472464,9599.984375
25,0.350125,0.528772,9849.477539
26,0.345716,0.539333,9982.594727
27,0.232020,0.779350,10614.803711
28,0.998625,0.883608,11197.127930
29,0.879565,0.878025,11380.138672
30,0.696044,0.915728,11762.750000
31,0.620637,0.936487,12045.672852
32,0.604720,0.911569,12311.856445
33,0.569288,0.930962,12461.563477
34,0.592901,0.965234,12627.947266
35,0.991674,0.879039,12977.321289
36,0.645961,0.864303,13243.497070
37,0.878890,0.194023,15023.785156
38,0.722518,0.295158,15739.207031
39,0.732722,0.341838,16421.337891
40,0.907792,0.339641,17219.925781
41,0.951258,0.372675,17585.943359
42,0.981561,0.475268,17951.986328
43,0.011099,0.450678,18268.123047
44,0.018636,0.436445,18434.423828
45,0.016123,0.423811,18550.906250
46,0.029207,0.421150,18750.537109
47,0.043654,0.400970,18883.648438
48,0.135498,0.130449,19466.033203
49,0.320192,0.187010,19765.443359
50,0.063445,0.474799,20381.058594
51,0.057556,0.498367,20564.046875
52,0.073007,0.455917,20963.353516
53,0.106251,0.488608,21229.580078
54,0.103830,0.497820,21329.414062
55,0.013310,0.523758,21695.402344
56,0.010444,0.529365,21928.396484
57,0.959357,0.510809,22194.562500
58,0.961581,0.470471,22394.203125
59,0.826810,0.527677,23009.820312
60,0.782183,0.528698,23192.830078
61,0.787302,0.508438,23492.328125
62,0.793661,0.537220,23841.681641
63,0.804672,0.529148,24024.714844
64,0.820921,0.574603,24307.511719
65,0.861153,0.551728,24606.990234
0,0.765934,0.516846,183.111542
1,0.724052,0.508815,449.296417
2,0.846284,0.540681,1164.730225
3,0.865071,0.544982,1447.576172
4,0.898602,0.512126,1680.438354
5,0.924854,0.483449,1846.860352
6,0.006743,0.487155,2529.001709
7,0.999712,0.487987,2645.439209
8,0.991369,0.471602,2845.080811
9,0.050418,0.403794,3427.433594
10,0.050164,0.394140,3627.137451
11,0.034717,0.406090,4458.964844
12,0.047147,0.397908,5357.423340
13,0.127313,0.448038,5789.979492
14,0.127913,0.484905,6039.629883
15,0.973783,0.337912,6671.730469
16,0.981172,0.493200,7353.901367
17,0.986507,0.531345,7720.011230
18,0.981178,0.561842,8252.401367
19,0.991287,0.581563,8501.902344
20,0.974764,0.470464,9034.307617
21,0.052526,0.518148,9450.290039
22,0.158659,0.490726,10049.198242
23,0.391005,0.480970,11230.458008
24,0.407118,0.192027,11895.931641
25,0.077575,0.507614,13143.758789
26,0.032767,0.402606,13493.193359
27,0.036045,0.398879,13626.273438
28,0.638764,0.528033,14807.545898
29,0.576663,0.440057,15656.063477
30,0.494312,0.539182,15988.870117
31,0.493053,0.573676,16271.608398
32,0.561347,0.676793,16554.521484
33,0.835347,0.516378,17502.832031
34,0.864996,0.546507,17835.591797
35,0.924861,0.497003,18035.199219
36,0.944815,0.478976,18401.279297
37,0.989773,0.483856,18684.068359
38,0.089588,0.654046,19299.677734
39,0.996708,0.519144,19466.130859
40,0.997230,0.550987,19981.835938
41,0.990586,0.502874,20447.669922
42,0.983131,0.485914,21662.248047
43,0.992764,0.527877,22061.542969
0,0.740563,0.471438,299.472076
1,0.785550,0.431243,515.801086
2,0.790818,0.376233,715.421753
3,0.789019,0.367688,931.758972
4,0.789980,0.366934,1048.172852
5,0.829179,0.566262,1281.150024
6,0.821291,0.599342,1613.901978
7,0.913269,0.434974,2096.374512
8,0.861756,0.442237,2628.772705
9,0.955568,0.339903,3161.252441
10,0.867663,0.345452,4009.637451
11,0.870044,0.329618,4242.566895
12,0.865717,0.362719,4392.315430
13,0.937236,0.326233,4874.850098
14,0.946075,0.317833,5041.195312
15,0.951256,0.335034,5457.131836
16,0.967401,0.327096,5640.171387
17,0.020422,0.260411,6072.729980
18,0.109727,0.304515,6821.457520
19,0.118532,0.305928,6921.328613
20,0.175219,0.396546,7303.893555
21,0.169091,0.401526,7387.117676
22,0.158671,0.408678,7536.831543
23,0.217106,0.394240,7803.063477
24,0.219869,0.401701,7986.093262
25,0.247724,0.493207,8235.650391
26,0.658284,0.126346,9383.622070
27,0.830460,0.114557,9683.076172
28,0.738168,0.143284,9866.179688
29,0.710006,0.119920,10115.656250
30,0.489270,0.044570,10648.060547
31,0.388137,0.028198,10764.546875
32,0.668392,0.992259,12627.920898
33,0.636478,0.945030,12927.482422
34,0.620455,0.881776,13193.632812
35,0.579669,0.828558,13476.439453
36,0.485185,0.878187,13792.546875
37,0.544112,0.875034,14308.446289
38,0.628689,0.889105,14674.363281
39,0.685819,0.903150,14990.498047
40,0.048761,0.982034,15156.858398
41,0.285080,0.917793,15655.970703
42,0.284223,0.893097,16071.931641
43,0.406781,0.887052,16371.441406
44,0.446804,0.893590,16654.222656
45,0.427811,0.905050,16820.615234
46,0.450277,0.902406,17020.238281
47,0.237468,0.951742,17486.107422
48,0.149067,0.903215,17835.517578
49,0.624115,0.508440,18817.142578
50,0.488931,0.578702,19682.259766
51,0.489480,0.569127,19765.732422
52,0.475973,0.614853,19898.554688
53,0.450041,0.572977,20314.498047
54,0.622916,0.352163,21213.009766
55,0.657186,0.521333,21495.871094
56,0.648499,0.254475,21928.369141
57,0.705496,0.406737,22677.058594
58,0.773089,0.433358,23009.847656
59,0.465995,0.545327,24124.500000
60,0.452707,0.576529,24290.912109
61,0.453311,0.570432,24390.699219
62,0.388209,0.477899,24590.406250
63,0.381702,0.453603,24723.472656
64,0.382010,0.431059,24956.412109
0,0.752568,0.498429,332.747620
1,0.842816,0.568836,599.026917
2,0.847570,0.548771,815.221619
3,0.997179,0.479713,1547.257812
4,0.065114,0.409747,2295.983887
5,0.060394,0.384928,2395.836426
6,0.138396,0.424792,3044.647949
7,0.180141,0.468727,3560.456787
8,0.247760,0.463682,3859.925049
9,0.260679,0.405558,4225.960938
10,0.274859,0.487166,4492.189453
11,0.036682,0.371788,5789.848145
12,0.043469,0.370039,5989.505859
13,0.035085,0.367964,6588.492188
14,0.037868,0.381232,6971.129395
15,0.049442,0.382432,7620.018555
16,0.505828,0.525591,9483.400391
17,0.487025,0.563545,9899.366211
18,0.481110,0.586911,10132.264648
19,0.573074,0.494259,10465.044922
20,0.586392,0.456482,10614.821289
21,0.582412,0.662235,11030.733398
22,0.604229,0.748023,11546.554688
23,0.499808,0.659191,11779.426758
24,0.527633,0.871745,12078.873047
25,0.911824,0.896958,13127.079102
26,0.342979,0.912764,13459.797852
27,0.452190,0.578562,14324.951172
28,0.521789,0.566401,14890.640625
29,0.533529,0.554658,15073.667969
30,0.491048,0.556770,15439.663086
31,0.507762,0.558187,17552.656250
32,0.521684,0.560591,17852.150391
33,0.455260,0.558281,18401.156250
34,0.391855,0.516958,18584.166016
35,0.391286,0.468604,18900.357422
36,0.403551,0.469269,19416.062500
37,0.440128,0.253758,20148.117188
38,0.424337,0.250361,20397.673828
39,0.582790,0.438963,21163.029297
40,0.586136,0.433228,21645.521484
41,0.665361,0.525147,22028.156250
42,0.674648,0.514641,22327.652344
43,0.715155,0.509832,22593.867188
44,0.712394,0.502826,23508.896484
45,0.725600,0.444542,24457.289062
46,0.769217,0.479971,24723.445312
0,0.814158,0.475709,532.374939
1,0.057091,0.440970,2146.196289
2,0.060987,0.432104,2279.334961
3,0.991981,0.438143,2645.422852
4,0.165068,0.503732,3244.316162
5,0.764986,0.487585,4275.888184
6,0.602279,0.394670,4841.561035
7,0.535823,0.457632,5107.713379
8,0.492985,0.541232,5390.576660
9,0.582961,0.474789,5673.420410
10,0.493641,0.586150,6205.773926
11,0.495528,0.591364,6305.642578
12,0.411874,0.266411,6688.285645
13,0.405621,0.223056,6821.381348
14,0.265284,0.473928,7619.973633
15,0.277677,0.357723,7869.566895
16,0.832925,0.488041,9416.869141
17,0.735726,0.422010,9999.152344
18,0.001518,0.457219,11396.745117
19,0.060815,0.269981,12145.417969
20,0.045626,0.596134,12361.743164
21,0.007756,0.742592,12977.312500
22,0.050235,0.723524,13210.203125
23,0.046848,0.731572,13376.613281
24,0.986917,0.753734,13592.871094
25,0.400469,0.891718,14857.322266
26,0.910081,0.977432,15173.465820
27,0.101587,0.869328,15606.049805
28,0.038890,0.385113,17219.873047
29,0.035988,0.401156,17669.111328
30,0.048874,0.432324,18051.740234
31,0.058670,0.384032,18317.966797
32,0.056827,0.406270,18850.355469
33,0.068950,0.404798,19033.359375
34,0.049674,0.434239,19299.568359
35,0.821611,0.560991,21662.144531
36,0.823183,0.573238,21828.490234
37,0.826981,0.597605,21944.953125
38,0.909152,0.503800,22377.513672
39,0.907981,0.463300,22543.910156
40,0.872347,0.454361,22843.416016
41,0.791633,0.474129,23209.439453
42,0.293550,0.460605,24374.039062
43,0.264345,0.384397,24623.609375
0,0.761287,0.600709,299.509949
1,0.791051,0.510949,482.511536
2,0.640713,0.441960,998.267456
3,0.636460,0.468292,1098.087524
4,0.551755,0.477576,1680.431641
5,0.527791,0.514483,1863.436768
6,0.507426,0.501732,2129.629150
7,0.602754,0.473932,2595.513916
8,0.600223,0.465901,2695.317871
9,0.587244,0.440676,2911.679199
10,0.509444,0.525219,3377.424561
11,0.492649,0.608459,3660.375488
12,0.482603,0.590192,3926.549805
13,0.392134,0.521553,4675.144043
14,0.392239,0.308962,5174.268555
15,0.376269,0.283169,5357.271973
16,0.412956,0.289252,5656.802246
17,0.385829,0.281707,5989.552246
18,0.395391,0.289061,6355.601562
19,0.421015,0.299108,6538.598633
20,0.381758,0.322314,6854.752441
21,0.335050,0.523484,7120.892090
22,0.398699,0.530316,7470.277344
23,0.360349,0.540425,7719.840820
24,0.238876,0.492470,8152.513184
25,0.221423,0.468744,8285.580078
26,0.249361,0.541661,8768.104492
27,0.251890,0.537679,8901.148438
28,0.162299,0.528901,9333.733398
29,0.148233,0.521182,9466.773438
30,0.146729,0.509292,9599.911133
31,0.222011,0.487756,9866.067383
32,0.229223,0.522237,10065.718750
33,0.247505,0.400635,10465.027344
34,0.239444,0.408722,10581.570312
35,0.201392,0.472183,10781.178711
36,0.094796,0.485932,11147.193359
37,0.071749,0.460744,11430.055664
38,0.010142,0.403727,11696.247070
39,0.017691,0.406467,11912.494141
40,0.975246,0.494206,12261.965820
41,0.972781,0.364435,12627.978516
42,0.031187,0.406809,12860.917969
43,0.037396,0.391533,13659.479492
44,0.963746,0.465144,14408.130859
45,0.973359,0.487045,14674.343750
46,0.902057,0.492768,14990.467773
47,0.873345,0.500165,15389.765625
48,0.836022,0.547552,15606.086914
49,0.803961,0.532956,15855.608398
50,0.817935,0.576849,16105.194336
51,0.904823,0.462039,16354.730469
52,0.914837,0.459722,16637.603516
53,0.877388,0.475580,17269.792969
54,0.874022,0.482523,17536.046875
55,0.877798,0.506091,18035.126953
56,0.979285,0.471728,18451.082031
57,0.044439,0.461903,18634.101562
58,0.045903,0.378674,18800.474609
59,0.043310,0.377812,18950.207031
60,0.026351,0.392398,19815.392578
61,0.027502,0.413311,20098.234375
62,0.030566,0.437193,20381.039062
63,0.103102,0.433121,20830.271484
64,0.109355,0.500206,21096.478516
65,0.161775,0.472512,21429.214844
66,0.157454,0.484187,21678.804688
67,0.211244,0.482110,22111.382812
68,0.247305,0.413642,22460.769531
69,0.247765,0.406875,22543.919922
70,0.247099,0.392390,22743.574219
71,0.264193,0.537591,23409.078125
72,0.227871,0.538969,23958.109375
73,0.342951,0.488072,24374.056641
74,0.333759,0.501749,24540.457031
0,0.980383,0.505290,1780.169067
1,0.005760,0.505907,1929.886353
2,0.000867,0.500444,2129.537109
3,0.996794,0.490160,2245.988770
4,0.051841,0.361545,2528.829346
5,0.069366,0.381192,2811.683838
6,0.072153,0.392718,3094.547119
7,0.083468,0.451192,3260.884766
8,0.121620,0.527972,3626.928223
9,0.127048,0.557227,3943.035156
10,0.168911,0.561553,4375.649902
11,0.188702,0.565105,4758.272461
12,0.201816,0.581098,4908.024902
13,0.195385,0.572386,5024.487305
14,0.048365,0.379421,5540.251953
15,0.046608,0.362949,5789.831543
16,0.987132,0.312278,6056.042969
17,0.955655,0.279652,6505.218262
18,0.893300,0.170719,6721.516602
19,0.876936,0.163839,6954.453613
20,0.735602,0.458351,7470.193359
21,0.695894,0.442932,7636.569824
22,0.813066,0.467286,8052.563477
23,0.187368,0.562995,9233.787109
24,0.227711,0.559529,9416.809570
25,0.239475,0.403836,9915.915039
26,0.448488,0.580918,12095.456055
27,0.284489,0.796894,12494.754883
28,0.943769,0.903670,12927.346680
29,0.448630,0.241181,15805.633789
30,0.282339,0.072379,16238.202148
31,0.829630,0.365761,18284.646484
32,0.789703,0.569313,19266.306641
33,0.787934,0.589742,19382.722656
34,0.793860,0.570049,19665.582031
35,0.813570,0.613582,19915.103516
36,0.762859,0.499909,21063.140625
37,0.714172,0.512261,21345.962891
38,0.652841,0.541380,22077.998047
39,0.831346,0.552075,22676.958984
40,0.858965,0.534007,23741.751953
41,0.858571,0.534423,23941.425781
42,0.801682,0.517500,24257.564453
43,0.893749,0.468246,24972.957031
0,0.751908,0.516429,416.040161
1,0.744195,0.475236,665.524658
2,0.457504,0.559283,2096.429199
3,0.385116,0.133433,2845.046875
4,0.320418,0.095118,2994.841553
5,0.950190,0.323783,4159.487305
6,0.979316,0.302754,4409.020508
7,0.120833,0.389359,5157.746582
8,0.807154,0.490504,6039.470215
9,0.752569,0.482382,6189.210449
10,0.703870,0.485821,6388.896973
11,0.797755,0.467708,6688.361816
12,0.833309,0.494018,6821.514160
13,0.832051,0.553551,7254.010254
14,0.871196,0.526278,7420.397949
15,0.894983,0.451586,7586.789551
16,0.890785,0.455987,7719.852051
17,0.973105,0.462073,8219.037109
18,0.022843,0.364740,8551.788086
19,0.728256,0.469105,9683.101562
20,0.768812,0.484624,10099.038086
21,0.808028,0.501890,10448.434570
22,0.826972,0.492946,10698.048828
23,0.792957,0.470756,11047.382812
24,0.779137,0.432105,11313.608398
25,0.847894,0.552176,11779.435547
26,0.813585,0.586152,11962.449219
27,0.805097,0.651889,12444.975586
28,0.009771,0.718249,13559.680664
29,0.009799,0.709165,13709.400391
30,0.054575,0.869236,14291.730469
31,0.003014,0.935145,14740.960938
32,0.925184,0.940062,14940.602539
33,0.817816,0.934100,15206.784180
34,0.029169,0.929698,15539.535156
35,0.017371,0.916837,15655.992188
36,0.114843,0.606168,16138.488281
37,0.072888,0.509655,16587.712891
38,0.039419,0.369229,17070.218750
39,0.045025,0.364417,17685.789062
40,0.028656,0.366942,18201.574219
41,0.648818,0.444989,20098.238281
42,0.762484,0.510936,20713.824219
43,0.779512,0.417886,21645.550781
44,0.866598,0.436202,21945.001953
45,0.888985,0.559780,22211.214844
46,0.816664,0.622529,22577.244141
47,0.818685,0.606126,23874.960938
48,0.840892,0.578925,24074.613281
49,0.835018,0.575910,24224.375000
0,0.683992,0.456326,133.036774
1,0.730384,0.495272,415.822021
2,0.805517,0.524894,648.800049
3,0.836260,0.545166,1014.841919
4,0.934115,0.532930,1464.068848
5,0.926513,0.485624,1780.241821
6,0.983744,0.506745,1996.505981
7,0.991158,0.497530,2212.703369
8,0.987670,0.469827,2512.279053
9,0.980797,0.534882,3277.517578
10,0.982737,0.458509,3793.395752
11,0.971467,0.440135,5257.397461
12,0.965271,0.443678,5540.342285
13,0.976462,0.506716,6039.434082
14,0.979433,0.507438,6455.307129
15,0.983635,0.460048,6738.133301
16,0.980993,0.497274,7902.774902
17,0.969238,0.566844,8069.129883
18,0.891490,0.474872,8668.089844
19,0.502054,0.587095,10082.269531
20,0.669061,0.388499,10947.447266
21,0.723074,0.485988,11380.043945
22,0.719238,0.467133,11579.688477
23,0.746502,0.513084,11746.042969
24,0.803470,0.532108,12112.094727
25,0.786787,0.511763,12328.349609
26,0.788841,0.477424,12528.030273
27,0.895765,0.509614,13226.785156
28,0.917727,0.504206,13393.188477
29,0.920629,0.245363,14441.324219
30,0.885863,0.213467,14674.296875
31,0.839685,0.184018,14890.531250
32,0.771469,0.225141,15190.032227
33,0.765315,0.329183,15605.975586
34,0.765480,0.340649,15705.782227
35,0.730693,0.393587,15922.067383
36,0.739101,0.441017,16105.122070
37,0.170580,0.409485,17386.191406
38,0.170562,0.500050,17652.414062
39,0.166818,0.499198,17785.484375
40,0.252441,0.536653,18267.976562
41,0.262260,0.445124,18534.214844
42,0.196709,0.461003,18900.228516
43,0.173230,0.481101,19049.968750
44,0.147235,0.478534,19349.423828
45,0.151666,0.472672,19698.816406
46,0.136894,0.392814,20031.560547
47,0.095803,0.400918,20480.765625
48,0.173656,0.503238,20863.457031
49,0.109156,0.494104,21695.320312
50,0.105396,0.455295,22011.431641
51,0.053921,0.441115,22277.640625
52,0.033005,0.425564,22493.929688
53,0.031774,0.423626,22676.933594
54,0.041215,0.374545,22826.710938
55,0.039816,0.375370,23658.560547
56,0.051455,0.378742,24407.279297
0,0.757072,0.481666,149.834824
1,0.743236,0.481278,266.210327
2,0.789280,0.532451,831.969360
3,0.836849,0.526262,1031.592163
4,0.924165,0.496991,1514.051758
5,0.989756,0.495550,1763.665283
6,0.985927,0.467747,1996.559692
7,0.989484,0.330944,2279.410645
8,0.055230,0.384715,2528.978516
9,0.060912,0.383170,2645.429932
10,0.054851,0.377990,2944.932861
11,0.126609,0.433707,3244.393555
12,0.130495,0.468176,3444.001221
13,0.163430,0.451927,3710.208496
14,0.046722,0.418966,4126.166504
15,0.033512,0.380118,4292.611328
16,0.035527,0.375427,4425.656250
17,0.969139,0.435613,5257.557129
18,0.962872,0.452124,5374.044922
19,0.961744,0.464602,5507.051270
20,0.939810,0.497667,5656.800293
21,0.857245,0.468981,5989.537598
22,0.796382,0.480982,6488.778809
23,0.769676,0.359800,6804.814941
24,0.781412,0.334009,6971.192871
25,0.671832,0.428541,7470.321777
26,0.633772,0.486290,7636.760254
27,0.571378,0.465649,8169.120117
28,0.577314,0.459888,8285.579102
29,0.499237,0.546181,8518.559570
30,0.487675,0.587549,8768.056641
31,0.494427,0.596946,8967.718750
32,0.497247,0.589169,9184.055664
33,0.491107,0.580106,9350.332031
34,0.390283,0.505737,9932.678711
35,0.398392,0.311700,10215.485352
36,0.403542,0.263273,10381.952148
37,0.405021,0.249772,10564.930664
38,0.427528,0.264080,11163.901367
39,0.374467,0.489952,11613.088867
40,0.412305,0.558928,11979.136719
41,0.346945,0.543171,12245.392578
42,0.321652,0.531313,12711.230469
43,0.253102,0.568042,12994.005859
44,0.257903,0.573627,13127.117188
45,0.257067,0.557432,13276.898438
46,0.236407,0.441381,13609.554688
47,0.176153,0.471429,14042.136719
48,0.156108,0.485410,14241.795898
49,0.148686,0.476430,14507.995117
50,0.104950,0.438081,14840.745117
51,0.249739,0.401111,15473.007812
52,0.264456,0.415037,15705.939453
53,0.528442,0.585029,16870.546875
54,0.590635,0.534570,17153.380859
55,0.599678,0.467480,17353.019531
56,0.669163,0.507434,17818.917969
57,0.665087,0.512844,17918.697266
58,0.647422,0.544383,18218.259766
59,0.790309,0.497270,19000.173828
60,0.836053,0.490730,19515.904297
61,0.878741,0.517271,19765.517578
62,0.831056,0.525588,20031.714844
63,0.797916,0.363451,20331.238281
64,0.792074,0.331545,20447.644531
65,0.777740,0.450128,21029.925781
66,0.780816,0.506271,21296.181641
67,0.789101,0.497966,22161.308594
68,0.817881,0.490736,22543.949219
69,0.898572,0.468361,22843.478516
70,0.927081,0.459695,23043.101562
71,0.991946,0.483926,23309.291016
72,0.044994,0.376602,23841.683594
73,0.034339,0.367936,24191.113281
74,0.050410,0.369252,24540.560547
75,0.113077,0.427360,24790.027344
0,0.819114,0.538951,399.256012
1,0.812397,0.529467,598.944153
2,0.807907,0.512858,765.290527
3,0.800041,0.512879,948.302368
4,0.795721,0.505311,1214.484619
5,0.828314,0.565506,1913.287842
6,0.829048,0.565360,2212.737305
7,0.826228,0.561607,2412.387695
8,0.828666,0.598722,2595.436035
9,0.828374,0.634278,2861.627197
10,0.677360,0.512373,3810.011230
11,0.689131,0.500956,3976.431396
12,0.732818,0.581332,4176.009277
13,0.713144,0.508720,4375.677734
14,0.719764,0.510570,4858.127930
15,0.726986,0.549111,5190.880859
16,0.718554,0.520071,5390.520996
17,0.722566,0.513144,5806.496094
18,0.930408,0.486241,6871.303711
19,0.953865,0.482395,7087.595703
20,0.952051,0.496289,7204.071777
21,0.077594,0.384378,7985.996094
22,0.057990,0.369592,8235.566406
23,0.102737,0.393643,8967.619141
24,0.679218,0.481199,10165.510742
25,0.476229,0.596231,10964.131836
26,0.473960,0.576565,11130.528320
27,0.378011,0.539372,11613.000977
28,0.403904,0.238634,12128.764648
29,0.394034,0.249789,12461.515625
30,0.427772,0.268806,12694.481445
31,0.382853,0.527842,13160.322266
32,0.399325,0.514679,13293.379883
33,0.513583,0.582494,14058.722656
34,0.467035,0.591848,14275.003906
35,0.482850,0.577693,14674.325195
36,0.538216,0.554969,15190.064453
37,0.518663,0.462090,15622.642578
38,0.412636,0.265628,16105.141602
39,0.408700,0.240692,16387.974609
40,0.438312,0.291957,16654.191406
41,0.585371,0.445845,17552.601562
42,0.592939,0.442281,17985.193359
43,0.693097,0.493936,18667.333984
44,0.822381,0.507952,19116.537109
45,0.986329,0.566797,19815.320312
46,0.015124,0.499432,20131.445312
47,0.058332,0.369939,20796.957031
48,0.065319,0.366680,20996.619141
49,0.063746,0.386913,21379.244141
50,0.975200,0.283161,22094.671875
51,0.863291,0.692870,23542.152344
52,0.865374,0.592353,23941.443359
53,0.872298,0.545581,24207.667969
