Idx, longitude, latitude, start timestamp
31,0.896026,0.393081,10997.467773
32,0.871452,0.631579,11413.426758
33,0.913831,0.644967,11696.248047
34,0.887510,0.605112,11929.186523
35,0.855209,0.593588,12178.729492
36,0.870423,0.675453,12511.499023
37,0.913525,0.649298,12894.162109
38,0.906407,0.375218,13293.465820
39,0.904152,0.343825,13459.862305
40,0.866333,0.462907,13925.681641
41,0.820505,0.461983,14191.893555
42,0.826115,0.444070,14374.902344
43,0.903336,0.354383,14840.767578
44,0.915613,0.326841,15057.035156
45,0.161790,0.477552,16188.428711
46,0.223748,0.364882,16587.710938
47,0.221474,0.351614,16770.718750
48,0.148076,0.420425,17170.042969
49,0.000986,0.355777,17635.902344
50,0.989786,0.358803,17835.539062
51,0.886595,0.363406,18367.943359
52,0.885422,0.347193,18534.294922
53,0.813659,0.465244,19216.445312
54,0.818290,0.458109,19399.449219
55,0.856267,0.487770,19765.490234
56,0.708949,0.439855,20114.875000
57,0.707302,0.425523,20214.691406
58,0.715659,0.366034,20447.628906
59,0.608439,0.293501,20996.666016
60,0.557085,0.273885,21163.046875
61,0.533094,0.288009,21312.765625
62,0.535147,0.312925,21462.523438
63,0.537901,0.338196,22028.220703
64,0.651905,0.589604,22760.269531
65,0.631278,0.598594,23043.089844
66,0.509259,0.596312,23409.130859
67,0.543657,0.631776,23658.708984
68,0.453850,0.500714,23908.255859
69,0.450271,0.480433,24008.064453
70,0.445639,0.473069,24191.103516
71,0.492924,0.654845,24607.011719
0,0.730407,0.458818,16.683117
1,0.748272,0.491804,316.163727
2,0.838002,0.469779,515.832214
3,0.842842,0.468113,665.506714
4,0.802522,0.780526,1514.123657
5,0.633503,0.847640,1880.096069
6,0.641378,0.844673,1963.290771
7,0.963585,0.716802,2978.183838
8,0.937973,0.610758,3227.747559
9,0.040805,0.572821,3477.314453
10,0.035875,0.584006,3693.559570
11,0.882847,0.348742,4109.498047
12,0.872941,0.614494,4625.274414
13,0.906473,0.659322,4941.416016
14,0.885424,0.599032,5307.447754
15,0.866139,0.596661,5673.534668
16,0.890630,0.673472,5873.120117
17,0.828673,0.446590,6322.349609
18,0.815697,0.475042,6488.723145
19,0.903455,0.323405,6838.157715
20,0.907619,0.324988,7021.131348
21,0.908886,0.352271,7204.130859
22,0.566325,0.236423,8085.982910
23,0.570493,0.222551,8218.998047
24,0.425367,0.632329,9433.554688
25,0.192620,0.372671,10581.625977
26,0.183826,0.357308,10764.530273
27,0.216811,0.598923,11113.965820
28,0.214758,0.599993,11213.774414
29,0.191111,0.361286,11546.522461
30,0.316933,0.380581,12045.675781
31,0.478120,0.329179,12927.509766
32,0.470538,0.491925,13260.240234
33,0.455633,0.481482,13426.543945
34,0.508061,0.596454,13909.029297
35,0.452159,0.385496,14291.723633
36,0.464551,0.347209,14524.627930
37,0.592604,0.183792,15589.482422
38,0.720146,0.429103,15922.200195
39,0.753337,0.393923,16138.482422
40,0.744632,0.384856,16254.974609
41,0.842731,0.489292,16620.990234
42,0.835817,0.468800,16820.750000
43,0.823500,0.522308,17336.386719
44,0.895081,0.620615,17769.044922
45,0.892276,0.589970,18101.712891
46,0.952254,0.634065,18401.191406
47,0.902338,0.759664,18767.214844
48,0.964060,0.724902,19033.468750
49,0.959515,0.722582,20264.607422
50,0.030538,0.644653,20663.962891
51,0.009163,0.596257,20913.541016
52,0.057644,0.514731,21196.310547
53,0.152956,0.487323,21429.257812
54,0.150520,0.484062,21562.339844
55,0.181065,0.441817,21811.906250
56,0.181593,0.447518,21928.367188
57,0.227043,0.340797,22078.097656
58,0.233816,0.303779,22177.919922
59,0.228601,0.296487,22643.806641
60,0.147847,0.428691,23026.451172
61,0.145576,0.427896,23192.826172
62,0.033411,0.309723,23508.986328
63,0.979323,0.390979,23708.714844
64,0.968211,0.371261,24091.263672
65,0.871339,0.401037,24607.056641
0,0.770057,0.539234,133.140732
1,0.856641,0.433490,648.915710
2,0.857533,0.442311,981.664795
3,0.747608,0.507935,1264.516846
4,0.744404,0.504320,1364.364746
5,0.731058,0.397978,1647.151733
6,0.708480,0.321109,1996.595947
7,0.623380,0.386276,2312.709473
8,0.629215,0.388958,2479.048584
9,0.596235,0.334645,2895.029297
10,0.530215,0.200208,3377.495361
11,0.584871,0.622057,3926.507080
12,0.586897,0.701276,4176.061035
13,0.501241,0.751230,4808.307129
14,0.501409,0.746877,4891.517578
15,0.510220,0.758166,5207.604492
16,0.440141,0.448663,5756.661133
17,0.444871,0.381516,5972.963379
18,0.448729,0.563480,6422.153320
19,0.456202,0.632389,6721.675293
20,0.455175,0.635005,6887.999512
21,0.475513,0.520628,7104.284180
22,0.483039,0.471464,7453.668945
23,0.464478,0.303164,7753.184082
24,0.687985,0.403230,8734.797852
25,0.718752,0.458163,8934.420898
26,0.718501,0.465639,9084.216797
27,0.867842,0.617202,9716.383789
28,0.925696,0.717685,10897.686523
29,0.897721,0.315274,12245.336914
30,0.899852,0.278468,12461.596680
31,0.890740,0.255827,12561.439453
32,0.895565,0.230304,12877.538086
33,0.904113,0.239688,13193.629883
34,0.071004,0.513329,13509.760742
35,0.062579,0.514103,13709.400391
36,0.060978,0.659047,14058.827148
37,0.101154,0.686084,14275.089844
38,0.100269,0.700344,14424.816406
39,0.053779,0.745737,14674.396484
40,0.174920,0.424658,15140.296875
41,0.177437,0.425896,15240.078125
42,0.181133,0.404952,15389.793945
43,0.212544,0.300890,15822.399414
44,0.238906,0.247986,16038.670898
45,0.229071,0.230075,16221.678711
46,0.263801,0.515377,16604.351562
47,0.263153,0.521768,16687.531250
48,0.884749,0.321349,18351.328125
49,0.846392,0.627955,18717.335938
50,0.745612,0.547337,19532.611328
51,0.751778,0.632515,19765.513672
52,0.740331,0.390364,20247.976562
53,0.727625,0.295506,20614.007812
54,0.730747,0.242039,20946.783203
55,0.759640,0.597099,21395.978516
56,0.759940,0.670031,21579.007812
57,0.849230,0.509085,23725.238281
58,0.814665,0.551614,24357.490234
59,0.815518,0.551513,24457.300781
60,0.845024,0.574980,24823.310547
0,0.810225,0.386474,632.321838
1,0.808521,0.384046,732.143372
2,0.885890,0.402679,1181.354980
3,0.896405,0.331012,1447.599487
4,0.896018,0.311748,1613.983398
5,0.894087,0.307539,1846.899536
6,0.880304,0.705391,2645.502197
7,0.011350,0.345990,3277.695557
8,0.996848,0.336892,3976.470459
9,0.988337,0.318597,4359.167480
10,0.890943,0.391628,4874.949707
11,0.776569,0.482278,5157.751465
12,0.760534,0.576414,5540.396484
13,0.752902,0.553377,5790.012207
14,0.714240,0.566782,5989.624512
15,0.711725,0.551311,6089.454590
16,0.604513,0.355939,6555.303223
17,0.582462,0.333161,6938.008301
18,0.631817,0.577495,7736.572266
19,0.633703,0.526337,8069.311523
20,0.543084,0.642746,8368.844727
21,0.490348,0.598882,8867.969727
22,0.477358,0.598265,9084.210938
23,0.468284,0.560167,9566.706055
24,0.455229,0.418650,9816.312500
25,0.460795,0.374870,10082.507812
26,0.454491,0.565044,10348.666992
27,0.450688,0.575426,10498.444336
28,0.355753,0.615235,10748.006836
29,0.191791,0.405517,11879.333984
30,0.214887,0.623345,12245.388672
31,0.220360,0.643653,12445.012695
32,0.161935,0.635657,12744.521484
33,0.604376,0.561018,13959.060547
34,0.600252,0.558269,14058.854492
35,0.808787,0.535881,14940.693359
36,0.886059,0.708254,15406.526367
37,0.887482,0.754223,15556.250977
38,0.191593,0.276988,17203.363281
39,0.187777,0.291417,17353.095703
40,0.187621,0.270212,17469.585938
41,0.791363,0.488940,18534.390625
42,0.704106,0.344238,19466.083984
43,0.726705,0.533208,19931.945312
44,0.693168,0.417067,20580.787109
45,0.811483,0.395398,20963.482422
46,0.862598,0.280357,21628.955078
47,0.836768,0.457359,22011.623047
48,0.825481,0.531830,22477.466797
49,0.802310,0.585960,22943.349609
50,0.974934,0.766500,23658.771484
51,0.963159,0.750332,24091.320312
0,0.742610,0.491959,99.835907
1,0.730699,0.399319,382.668060
2,0.735004,0.335734,549.044678
3,0.613100,0.192210,1131.417236
4,0.622760,0.160784,1314.356079
5,0.835934,0.520418,2512.309082
6,0.879717,0.512040,2711.920898
7,0.896334,0.315481,3161.164062
8,0.904231,0.628920,3809.991455
9,0.813511,0.457082,4525.505371
10,0.817800,0.460200,4658.544922
11,0.817489,0.467779,4874.805664
12,0.452632,0.372291,6105.983398
13,0.465153,0.328002,6255.711426
14,0.264028,0.555310,7586.724121
15,0.191257,0.428159,7852.918945
16,0.187526,0.400303,8202.312500
17,0.123718,0.476212,8751.350586
18,0.140491,0.523018,9067.466797
19,0.027667,0.664702,9566.604492
20,0.021690,0.610306,9749.619141
21,0.010536,0.521224,9949.268555
22,0.455404,0.544729,12261.893555
23,0.459297,0.552872,12461.538086
24,0.840300,0.453464,13409.874023
25,0.834979,0.469669,13542.986328
26,0.833575,0.475790,13626.175781
27,0.915159,0.527052,13958.937500
28,0.949584,0.610564,14208.476562
29,0.942945,0.631297,14374.891602
30,0.955217,0.623552,14507.947266
31,0.885136,0.608967,14740.876953
32,0.866676,0.609053,14973.824219
33,0.918300,0.607194,15173.469727
34,0.892095,0.658904,15456.326172
35,0.184838,0.581099,16304.833008
36,0.227495,0.542304,16620.947266
37,0.206505,0.306823,17103.427734
38,0.135861,0.414180,17552.638672
39,0.913651,0.340665,18334.599609
40,0.905892,0.315509,18484.378906
41,0.891694,0.651068,19050.037109
42,0.892772,0.667818,19316.230469
43,0.888784,0.644455,19482.603516
44,0.881906,0.632603,19615.705078
45,0.924062,0.599032,19931.810547
46,0.919257,0.596691,20031.644531
47,0.942990,0.593205,20231.292969
48,0.874812,0.571810,20447.574219
49,0.874902,0.573786,20580.675781
50,0.845022,0.575304,20730.453125
51,0.921805,0.563612,20979.976562
52,0.947708,0.680231,21346.048828
53,0.915696,0.615838,21562.292969
54,0.012233,0.595414,21895.037109
55,0.022217,0.562941,22061.431641
56,0.993364,0.553387,22244.433594
57,0.008705,0.512522,22510.658203
58,0.979888,0.357426,22826.751953
59,0.993084,0.369162,23009.796875
60,0.994773,0.354100,23126.259766
61,0.957081,0.377190,23708.546875
62,0.884882,0.361088,24041.298828
63,0.899707,0.338447,24374.060547
64,0.802493,0.401770,24673.531250
0,0.779552,0.484613,332.781036
1,0.847192,0.515225,698.756348
2,0.907209,0.307910,1181.278076
3,0.912669,0.268509,1514.080200
4,0.906870,0.297165,1763.543701
5,0.909504,0.357344,3127.833252
6,0.845220,0.644622,3543.893066
7,0.847924,0.656722,3760.183594
8,0.856406,0.631765,3859.945801
9,0.872075,0.541210,4375.691895
10,0.875288,0.511992,4575.386719
11,0.901783,0.637526,4991.235352
12,0.958643,0.521778,5340.756348
13,0.995038,0.674500,5656.727539
14,0.220263,0.291957,6671.640137
15,0.248621,0.660683,7320.603516
16,0.253621,0.670556,7453.679199
17,0.312189,0.632216,8102.500977
18,0.308361,0.548361,8385.411133
19,0.200919,0.269378,9017.572266
20,0.208381,0.293036,9450.154297
21,0.631125,0.129334,11662.960938
22,0.606272,0.159684,11945.827148
23,0.612684,0.168783,12212.002930
24,0.475316,0.399392,13127.037109
25,0.434225,0.595861,13493.137695
26,0.448537,0.595791,13626.243164
27,0.694601,0.183076,14175.229492
28,0.681118,0.134965,14358.226562
29,0.663019,0.124773,14607.811523
30,0.639407,0.155729,14740.913086
31,0.447923,0.430037,16005.318359
32,0.201933,0.315453,17070.164062
33,0.198993,0.262224,17269.775391
34,0.236567,0.305753,18018.500000
35,0.216571,0.513132,18983.513672
36,0.213558,0.478100,19216.382812
37,0.186777,0.501112,19515.845703
38,0.165825,0.541658,19898.521484
39,0.167957,0.564693,20015.101562
40,0.170996,0.583024,20198.093750
41,0.176065,0.601515,20347.748047
42,0.204990,0.639489,20530.771484
43,0.211938,0.602048,20946.742188
44,0.250689,0.266991,21179.722656
45,0.254215,0.227052,21412.574219
46,0.211902,0.245675,21761.919922
47,0.466500,0.620672,22477.382812
48,0.464811,0.337941,22826.816406
49,0.478040,0.332373,22993.230469
50,0.462236,0.631018,23292.652344
51,0.491098,0.667652,23642.023438
52,0.488609,0.663224,24008.007812
53,0.493353,0.633205,24174.421875
54,0.494903,0.610711,24274.263672
55,0.502539,0.584461,24557.044922
0,0.680603,0.714139,99.896347
1,0.693899,0.377509,482.589294
2,0.577590,0.166143,1231.278931
3,0.536588,0.116076,1414.298096
4,0.573850,0.099887,1547.405029
5,0.605322,0.222924,2479.116943
6,0.444026,0.271492,3111.283691
7,0.448915,0.289804,3410.866455
8,0.609362,0.170243,4342.500977
9,0.613604,0.168864,4492.309082
10,0.586063,0.195293,4825.028809
11,0.572932,0.206544,5157.784668
12,0.900549,0.351737,6372.259766
13,0.893867,0.337055,6488.741699
14,0.874258,0.548425,6971.251465
15,0.993878,0.378743,7470.328125
16,0.210261,0.290789,8352.149414
17,0.197482,0.268393,8535.173828
18,0.200655,0.288339,8884.540039
19,0.185266,0.311713,9217.329102
20,0.313696,0.474740,9749.737305
21,0.316745,0.456605,9932.773438
22,0.220332,0.171408,10664.811523
23,0.194035,0.219624,10914.307617
24,0.093106,0.518682,11480.019531
25,0.976386,0.371807,12178.807617
26,0.978852,0.638163,12478.249023
27,0.794818,0.501968,13193.708008
28,0.804915,0.446984,13493.185547
29,0.015739,0.621870,14857.459961
30,0.208901,0.586146,15373.257812
31,0.254869,0.619239,15739.254883
32,0.258703,0.601529,15905.661133
33,0.311339,0.531885,16088.655273
34,0.191888,0.499009,16388.175781
35,0.175366,0.229045,16804.027344
36,0.177889,0.234022,16903.921875
37,0.954572,0.360592,17536.146484
38,0.788097,0.506688,18434.611328
39,0.797556,0.519557,18767.318359
40,0.802606,0.528638,18917.023438
41,0.837379,0.513633,19249.755859
42,0.812133,0.492701,19981.873047
43,0.696485,0.412087,20148.257812
44,0.694980,0.394998,20364.492188
45,0.716842,0.555910,20664.027344
46,0.718238,0.589240,20813.703125
47,0.723080,0.629270,20980.089844
48,0.685398,0.628917,21229.658203
49,0.463782,0.413503,21945.083984
50,0.452401,0.277634,22244.509766
51,0.457400,0.265742,22410.888672
52,0.365566,0.501321,22776.919922
53,0.357591,0.484030,23059.759766
54,0.431351,0.615316,23492.392578
55,0.487627,0.629841,23791.814453
56,0.575166,0.157640,24324.261719
