Idx, longitude, latitude, start timestamp
3,0.633449,0.472805,1214.653809
4,0.593500,0.467497,1464.193726
5,0.587079,0.374202,2113.084229
6,0.584429,0.331023,2329.363037
7,0.575389,0.309869,2495.687500
8,0.584807,0.303188,2745.387451
9,0.742056,0.203293,3227.777832
10,0.768871,0.189929,3394.119873
11,0.709561,0.148070,3593.773926
12,0.599058,0.134734,3993.125488
13,0.541893,0.111321,4275.916016
14,0.687506,0.525823,5440.544922
15,0.656227,0.460477,5690.100586
16,0.725357,0.419018,6006.279297
17,0.785814,0.405038,6189.300781
18,0.822166,0.397702,6372.285156
19,0.859230,0.235640,6888.018066
20,0.867244,0.235745,7037.833008
21,0.872853,0.304003,7503.717285
22,0.854792,0.372443,7719.898438
23,0.877772,0.475514,8002.807129
24,0.807981,0.492828,8268.994141
25,0.767088,0.519383,8435.342773
26,0.749907,0.497677,8601.796875
27,0.704295,0.466858,8851.290039
28,0.831351,0.504585,9167.426758
29,0.894042,0.512670,9566.700195
30,0.943573,0.515458,9816.327148
31,0.968723,0.521835,10015.970703
32,0.966153,0.513107,10165.713867
33,0.941017,0.496407,10348.714844
34,0.927974,0.633390,10864.467773
35,0.914872,0.686529,11147.231445
36,0.942567,0.703320,11430.083984
37,0.972715,0.729522,11629.808594
38,0.958030,0.489914,11995.754883
39,0.975407,0.521560,12361.875000
40,0.551573,0.912416,13160.386719
41,0.546454,0.937885,14092.136719
42,0.410757,0.937425,14607.867188
43,0.608727,0.956531,14907.356445
44,0.664954,0.933169,15073.766602
45,0.462006,0.930908,15705.937500
46,0.495095,0.945810,15839.075195
47,0.505667,0.936803,16088.605469
48,0.466721,0.933428,16371.438477
49,0.487149,0.966525,16787.373047
50,0.949618,0.480127,17519.431641
51,0.950025,0.449504,17735.767578
52,0.932546,0.447177,17885.464844
53,0.193238,0.356182,18584.271484
54,0.190684,0.313844,18750.638672
55,0.209335,0.593649,19366.226562
56,0.244489,0.532301,19798.841797
57,0.191905,0.358321,20281.296875
58,0.178381,0.342324,20414.400391
59,0.324602,0.248541,21562.392578
60,0.290252,0.197103,21745.392578
61,0.283750,0.165880,21861.859375
62,0.365668,0.174096,22144.707031
63,0.403436,0.212534,22377.605469
64,0.435848,0.248889,22560.628906
65,0.460223,0.322102,22959.966797
66,0.509372,0.506140,23741.945312
67,0.496702,0.526451,23908.263672
68,0.412868,0.547081,24224.427734
69,0.353570,0.553128,24440.666016
70,0.335082,0.543127,24656.988281
0,0.735760,0.588787,83.147690
1,0.745891,0.539585,465.722168
2,0.756326,0.488279,632.204590
3,0.803838,0.451886,948.216370
4,0.858764,0.511829,1280.989502
5,0.591583,0.852963,2112.883545
6,0.274953,0.988160,2828.267334
7,0.034694,0.992579,3027.924805
8,0.629258,0.466366,4126.047363
9,0.483363,0.528357,4808.190430
10,0.488138,0.531412,4941.266602
11,0.398914,0.514441,5423.779785
12,0.407552,0.515612,5623.482910
13,0.413497,0.507154,5756.526855
14,0.336699,0.541346,5956.170898
15,0.313704,0.562805,6338.788574
16,0.819822,0.491973,9083.998047
17,0.939813,0.472896,9450.117188
18,0.960128,0.503110,9982.482422
19,0.066619,0.545677,10415.038086
20,0.067230,0.540818,10514.827148
21,0.218898,0.601609,11829.203125
22,0.107888,0.754862,12744.356445
23,0.118246,0.730789,12894.016602
24,0.279106,0.957166,13343.275391
25,0.681747,0.404184,16188.254883
26,0.780796,0.235368,16753.957031
27,0.530857,0.223087,17053.435547
28,0.491232,0.250346,17386.152344
29,0.392085,0.368396,17785.517578
30,0.352909,0.433302,18051.751953
31,0.324781,0.468520,18184.867188
32,0.376760,0.480803,19499.203125
33,0.377488,0.505465,19648.998047
34,0.388488,0.513645,19898.445312
35,0.432399,0.532966,20148.007812
36,0.426385,0.607735,20863.402344
37,0.417260,0.611139,21362.558594
38,0.417800,0.608030,24956.359375
0,0.766104,0.357117,16.686155
1,0.837319,0.472122,465.886688
2,0.962787,0.501369,1081.469116
3,0.932951,0.683621,1414.165649
4,0.772675,0.857429,1913.307983
5,0.667433,0.904799,2129.715332
6,0.064872,0.969581,2445.756592
7,0.775758,0.973018,3028.014404
8,0.693251,0.936223,3410.757080
9,0.589880,0.971843,3593.734375
10,0.634470,0.987063,3810.014648
11,0.634460,0.989851,4309.116211
12,0.413609,0.956803,4641.868164
13,0.470794,0.842408,4941.350586
14,0.511941,0.629315,5656.739746
15,0.481555,0.545929,5823.253906
16,0.570847,0.439598,6571.861328
17,0.377662,0.375999,7420.367676
18,0.352693,0.411740,7570.136230
19,0.299760,0.536465,7902.882812
20,0.231967,0.564850,8169.059082
21,0.217731,0.570610,8518.484375
22,0.214374,0.559888,8768.000977
23,0.196470,0.542524,8984.371094
24,0.189985,0.505599,9383.563477
25,0.186982,0.478966,9716.444336
26,0.172876,0.373563,9882.703125
27,0.174617,0.307746,10049.123047
28,0.913336,0.486096,11829.302734
29,0.925914,0.501103,11929.227539
30,0.888089,0.538575,12345.074219
31,0.891636,0.356276,12777.656250
32,0.864037,0.330061,12927.407227
33,0.833540,0.333782,13193.624023
34,0.790816,0.414349,14241.757812
35,0.768230,0.459895,14524.584961
36,0.748974,0.496624,14973.834961
37,0.707137,0.451935,15323.196289
38,0.794558,0.377504,15839.019531
39,0.881866,0.337308,16088.600586
40,0.028953,0.334740,17003.593750
41,0.070858,0.295702,17269.802734
42,0.070982,0.306114,17486.111328
43,0.097962,0.320089,17702.414062
44,0.192233,0.297162,18118.330078
45,0.183397,0.301671,18301.335938
46,0.191214,0.307000,18517.708984
47,0.312599,0.340335,19183.111328
48,0.261929,0.303070,19599.048828
49,0.360324,0.333883,19865.312500
50,0.421760,0.327443,20081.544922
51,0.441588,0.347989,20464.255859
52,0.494582,0.355034,20830.232422
53,0.507109,0.440206,21179.654297
54,0.511102,0.503624,21329.433594
55,0.512560,0.525301,21512.460938
56,0.545224,0.543728,21778.615234
57,0.596987,0.451965,22144.701172
58,0.596444,0.441673,22294.330078
59,0.622584,0.440579,22460.738281
60,0.660307,0.487744,22760.205078
61,0.684843,0.469758,23309.232422
62,0.736022,0.488988,23575.427734
63,0.767857,0.547268,24008.035156
64,0.789680,0.517200,24290.937500
0,0.773905,0.502553,465.947296
1,0.834481,0.493755,765.344299
2,0.863914,0.502112,1064.811401
3,0.854607,0.499813,1148.090332
4,0.905546,0.493872,1380.953125
5,0.937259,0.466206,1680.471558
6,0.969915,0.503145,1946.684326
7,0.940857,0.603812,2296.037354
8,0.926500,0.639252,2495.692871
9,0.913380,0.651527,2745.202881
10,0.899164,0.661374,2944.859131
11,0.825536,0.744129,3161.234863
12,0.698298,0.673400,3776.792480
13,0.624154,0.476016,4359.140137
14,0.551613,0.513850,4775.063477
15,0.604848,0.489128,5290.775879
16,0.660793,0.487923,5590.323242
17,0.498001,0.506920,6056.112793
18,0.481244,0.506131,6488.738281
19,0.463809,0.518292,6788.172852
20,0.398914,0.523854,7087.613770
21,0.377175,0.517787,7353.846191
22,0.337413,0.535794,7636.709473
23,0.307592,0.547568,7902.894531
24,0.306941,0.531527,8268.991211
25,0.244293,0.525702,8601.748047
26,0.207234,0.577652,8967.667969
27,0.178733,0.492117,9250.519531
28,0.151999,0.475052,9533.404297
29,0.180062,0.298746,10265.434570
30,0.958245,0.480779,11163.896484
31,0.933118,0.490716,11430.141602
32,0.912466,0.458301,11812.801758
33,0.025039,0.486729,12860.895508
34,0.083291,0.518506,13143.736328
35,0.112082,0.541347,13459.834961
36,0.210084,0.582198,13792.603516
37,0.212019,0.541234,14075.398438
38,0.210410,0.502571,14291.716797
39,0.284438,0.506560,14940.544922
40,0.294493,0.513847,15373.228516
41,0.335504,0.534222,15606.053711
42,0.332797,0.564446,15855.696289
43,0.354197,0.518619,16853.917969
44,0.390424,0.502755,17236.642578
45,0.406918,0.448833,17436.281250
46,0.420660,0.516652,17768.949219
47,0.429628,0.565686,18068.494141
48,0.419240,0.527809,18367.898438
49,0.415150,0.523124,18501.023438
50,0.441561,0.519643,18684.050781
51,0.523421,0.526155,18833.781250
52,0.516241,0.520375,18966.902344
53,0.540298,0.521397,19515.947266
54,0.544906,0.523436,19765.496094
55,0.527068,0.504731,20048.292969
56,0.590899,0.508686,20530.787109
57,0.638854,0.498713,20863.593750
58,0.670547,0.484391,21146.423828
59,0.721115,0.481860,21462.488281
60,0.770074,0.494735,21728.699219
61,0.780603,0.504272,21911.695312
62,0.809575,0.462651,22294.474609
63,0.829980,0.614275,22693.718750
64,0.840784,0.533817,23226.175781
65,0.861030,0.459082,23625.439453
66,0.877984,0.418965,23791.750000
67,0.875048,0.399736,24024.716797
68,0.950775,0.482554,24374.144531
0,0.716958,0.408021,16.664227
1,0.710253,0.519262,349.457001
2,0.668839,0.466452,499.242310
3,0.735352,0.489224,698.870056
4,0.812465,0.435420,1497.394165
5,0.841070,0.483022,1846.813965
6,0.858073,0.452777,2063.062256
7,0.856643,0.460950,2296.058594
8,0.885996,0.396123,2662.053955
9,0.860384,0.329032,2828.396973
10,0.861803,0.344037,3094.666260
11,0.856487,0.275705,3277.660156
12,0.890354,0.269857,3760.139648
13,0.936339,0.469777,4342.411621
14,0.968156,0.512707,4691.812988
15,0.969130,0.498820,4908.107910
16,0.930451,0.462855,5274.127930
17,0.922272,0.427285,5656.786621
18,0.895844,0.490853,6006.187988
19,0.876030,0.550202,6438.781250
20,0.727394,0.525642,7087.622070
21,0.681677,0.495234,7287.265625
22,0.641480,0.496372,7503.576660
23,0.674478,0.417090,7969.442383
24,0.575405,0.520873,8318.829102
25,0.561909,0.554865,8451.922852
26,0.513092,0.548033,8701.472656
27,0.493498,0.546713,9034.249023
28,0.479838,0.570424,9250.528320
29,0.452368,0.559362,9483.462891
30,0.399837,0.554522,9733.002930
31,0.372194,0.521533,9965.926758
32,0.332522,0.538730,10265.427734
33,0.212279,0.595094,11014.119141
34,0.155268,0.547099,11396.791016
35,0.125244,0.506303,11579.810547
36,0.112045,0.468808,11779.417969
37,0.158316,0.418198,12062.283203
38,0.248868,0.557871,12461.597656
39,0.295208,0.584491,12877.527344
40,0.333037,0.598556,13226.916992
41,0.336664,0.593601,13875.780273
42,0.402981,0.396822,14291.708008
43,0.413100,0.345955,14574.580078
44,0.412204,0.280780,14740.930664
45,0.403854,0.222615,15007.124023
46,0.420788,0.212217,15190.146484
47,0.426962,0.204741,15439.715820
48,0.394094,0.163553,15639.349609
49,0.329357,0.146085,15922.208984
50,0.394488,0.215484,16188.400391
51,0.419005,0.166583,16371.405273
52,0.416221,0.176587,16587.707031
53,0.426799,0.162366,16853.923828
54,0.417171,0.240119,17269.849609
55,0.408028,0.246947,17419.566406
56,0.419169,0.196847,17685.787109
57,0.241740,0.031508,18085.087891
58,0.198002,0.059847,18251.451172
59,0.164307,0.403100,19399.441406
60,0.524105,0.543890,20896.824219
61,0.596505,0.635054,22044.832031
62,0.753619,0.575700,23874.958984
0,0.800212,0.507134,416.048553
1,0.817953,0.463652,698.796875
2,0.955439,0.480046,1530.757446
3,0.020804,0.451112,2029.778198
4,0.078493,0.535828,2362.596924
5,0.059243,0.415559,2728.557617
6,0.063751,0.394401,3028.116455
7,0.906623,0.350867,3427.411377
8,0.890545,0.537240,3959.770264
9,0.843866,0.538448,4259.253906
10,0.799614,0.518070,4625.288086
11,0.787444,0.471922,4874.806152
12,0.795066,0.475696,5174.383789
13,0.660655,0.462849,5756.601074
14,0.496441,0.502979,6422.115234
15,0.477047,0.506252,6771.517090
16,0.489226,0.515068,6921.263184
17,0.543878,0.539125,7437.021484
18,0.426837,0.497738,7952.759766
19,0.368874,0.524336,8501.829102
20,0.311815,0.520717,8817.916016
21,0.275264,0.515745,9250.510742
22,0.281481,0.457409,9450.164062
23,0.370819,0.513561,10548.237305
24,0.629959,0.525971,11330.197266
25,0.674753,0.501431,11696.232422
26,0.669357,0.496995,11862.627930
27,0.762771,0.554738,12062.260742
28,0.760253,0.555881,12162.087891
29,0.810114,0.547613,12428.284180
30,0.831697,0.518560,12761.054688
31,0.827321,0.517422,12844.241211
32,0.766856,0.509327,13210.251953
33,0.764264,0.521633,13343.339844
34,0.757763,0.528577,13676.112305
35,0.790025,0.419097,14075.407227
36,0.789642,0.460320,14241.775391
37,0.870967,0.487252,15007.126953
38,0.943661,0.516523,15622.699219
39,0.953019,0.489046,15905.562500
40,0.929902,0.488728,16471.220703
41,0.949181,0.577363,16937.101562
42,0.000236,0.454732,17253.193359
43,0.890118,0.371231,17702.439453
44,0.776097,0.754214,18268.111328
45,0.718265,0.818912,18484.359375
46,0.734262,0.813596,18667.386719
47,0.710112,0.891165,18817.130859
48,0.741161,0.950112,19116.613281
49,0.555491,0.944571,19432.714844
50,0.505869,0.930882,19765.488281
51,0.793998,0.952202,20497.525391
52,0.778447,0.921839,20813.621094
53,0.720548,0.492179,21212.951172
54,0.723403,0.425221,21462.517578
55,0.765565,0.529967,21878.476562
56,0.763067,0.532138,22460.751953
57,0.756435,0.414649,22677.035156
58,0.699354,0.401749,24540.449219
0,0.776175,0.512056,299.454224
1,0.815862,0.484287,582.287231
2,0.829529,0.443427,915.055664
3,0.828374,0.444063,1031.595459
4,0.891860,0.463837,1264.457642
5,0.887686,0.286260,1730.300659
6,0.883122,0.204771,2013.169189
7,0.840618,0.176124,2279.359375
8,0.817813,0.175135,2678.641602
9,0.756310,0.178646,2894.992188
10,0.773532,0.208906,3127.863281
11,0.839644,0.484450,3394.081299
12,0.842574,0.451088,3959.749023
13,0.844193,0.426090,4209.291992
14,0.955647,0.514560,4492.213379
15,0.977443,0.549220,4824.895996
16,0.974257,0.552412,5007.903320
17,0.026190,0.563226,5324.048340
18,0.100573,0.535533,5590.250000
19,0.099702,0.546906,5690.032715
20,0.144803,0.514240,5856.405273
21,0.085936,0.267316,6122.593750
22,0.190539,0.302344,6555.219238
23,0.201207,0.343713,6821.402344
24,0.287062,0.501154,7204.084961
25,0.353327,0.540522,7486.915527
26,0.351177,0.553613,7603.375977
27,0.398849,0.537913,7836.323242
28,0.442312,0.493461,8202.356445
29,0.414133,0.518834,8817.927734
30,0.336623,0.614836,9233.912109
31,0.341574,0.620803,9400.248047
32,0.262119,0.555334,9949.279297
33,0.262472,0.552530,10398.468750
34,0.222299,0.331901,10814.392578
35,0.226183,0.154516,11313.600586
36,0.164887,0.296953,11596.393555
37,0.168851,0.337835,11796.025391
38,0.190822,0.284660,12095.539062
39,0.167265,0.336932,12328.431641
40,0.079846,0.339885,12744.389648
41,0.056523,0.268755,13043.868164
42,0.990556,0.317656,13426.558594
43,0.887200,0.264554,13792.582031
44,0.857682,0.249204,14158.603516
45,0.839484,0.208142,14507.982422
46,0.815921,0.176828,14757.519531
47,0.821454,0.416947,15040.380859
48,0.821455,0.402835,15240.047852
49,0.798022,0.486414,15423.013672
50,0.753121,0.495444,15739.176758
51,0.621491,0.465032,16670.916016
52,0.569990,0.533465,17053.523438
53,0.533701,0.549877,17436.185547
54,0.510491,0.518503,17585.925781
55,0.528912,0.602282,18101.664062
56,0.528262,0.595071,18367.906250
57,0.528349,0.586104,18467.726562
58,0.513952,0.562700,18700.669922
59,0.507791,0.497906,19016.841797
60,0.467731,0.410015,19416.046875
61,0.446582,0.323416,19698.927734
62,0.422982,0.281218,19998.425781
63,0.413829,0.229937,20331.150391
64,0.410975,0.237959,20497.619141
65,0.388695,0.207261,20713.792969
66,0.424593,0.185518,20996.601562
67,0.417570,0.178730,21146.380859
68,0.540095,0.315226,21379.306641
69,0.608566,0.389756,21745.310547
70,0.604347,0.373571,21828.562500
71,0.747880,0.482799,22643.812500
72,0.744608,0.478271,22743.552734
73,0.774607,0.397123,22910.025391
74,0.831928,0.338304,23259.332031
75,0.828273,0.329579,23359.183594
76,0.833964,0.277712,23641.998047
77,0.930100,0.329011,23974.736328
78,0.972274,0.547004,24423.974609
79,0.964390,0.528365,24606.994141
0,0.779233,0.476197,349.334106
1,0.809704,0.445230,732.049927
2,0.738291,0.383388,1114.765503
3,0.728632,0.359652,1281.068115
4,0.784176,0.447726,1697.000854
5,0.820050,0.477066,1946.602661
6,0.836192,0.537058,2329.218506
7,0.812965,0.444837,2645.314209
8,0.781908,0.454435,3094.571289
9,0.775908,0.440694,3277.550293
10,0.739525,0.364507,3610.292969
11,0.782209,0.450386,4042.920898
12,0.567594,0.401210,5207.561035
13,0.532934,0.508176,5423.867676
14,0.482276,0.502561,6106.049316
15,0.531652,0.416397,7120.889648
16,0.611836,0.471166,7320.479492
17,0.568983,0.710239,7919.513672
18,0.573629,0.723406,8335.478516
19,0.608439,0.504382,8518.487305
20,0.571194,0.468822,9200.603516
21,0.553957,0.397419,9849.393555
22,0.584268,0.370540,10082.326172
23,0.291283,0.160803,11646.277344
24,0.127763,0.438989,14141.894531
25,0.156705,0.544268,14391.455078
26,0.197896,0.619671,14591.134766
27,0.377269,0.354978,15789.076172
28,0.385005,0.331348,16055.333008
29,0.385486,0.730115,16504.556641
30,0.402583,0.672048,16670.853516
31,0.448492,0.551452,16986.925781
32,0.395181,0.351955,17452.853516
33,0.356751,0.458820,17818.808594
34,0.352764,0.477099,17918.718750
35,0.400705,0.258639,18617.419922
36,0.401344,0.264273,18817.056641
37,0.397210,0.364760,19050.025391
38,0.392103,0.368674,19449.277344
39,0.399743,0.321633,19765.451172
40,0.400063,0.312391,20015.068359
41,0.394713,0.338099,20214.679688
42,0.399832,0.305182,20480.923828
43,0.396995,0.303870,20730.404297
44,0.494548,0.555982,22244.386719
45,0.518851,0.559592,22377.513672
46,0.593084,0.434022,23059.728516
47,0.573188,0.568383,23392.388672
48,0.577053,0.543783,23608.744141
49,0.575663,0.546344,24024.658203
50,0.661269,0.515907,24374.042969
51,0.685162,0.521591,24656.875000
52,0.682243,0.500948,24989.609375
0,0.777729,0.569645,16.708670
1,0.741760,0.593082,648.862427
2,0.761464,0.548323,898.499695
3,0.799405,0.511058,1231.183105
4,0.833375,0.503366,1580.555664
5,0.932496,0.489333,2046.481201
6,0.945942,0.482102,2179.581787
7,0.940796,0.487323,2295.975586
8,0.773973,0.509914,3593.710938
9,0.796180,0.452693,3976.382080
10,0.538847,0.508235,4508.789551
11,0.488456,0.478942,4775.039551
12,0.457955,0.439309,5207.610840
13,0.391611,0.508231,5540.390137
14,0.393872,0.527931,5723.317871
15,0.374224,0.906844,6388.831543
16,0.463232,0.956622,6538.660645
17,0.663812,0.895317,6854.686035
18,0.653573,0.898360,7187.485352
19,0.620160,0.918102,7337.196289
20,0.300647,0.490166,8352.098633
21,0.223711,0.522284,8901.168945
22,0.235020,0.535807,9233.910156
23,0.548415,0.515740,10797.851562
24,0.585505,0.509618,11030.730469
25,0.979669,0.573475,11779.560547
26,0.952286,0.488822,12095.517578
27,0.133501,0.508471,12677.892578
28,0.216540,0.553686,13093.836914
29,0.214582,0.569915,13176.969727
30,0.225487,0.555248,13359.973633
31,0.239979,0.506809,13559.676758
32,0.165976,0.371521,14258.416016
33,0.156790,0.308085,14557.905273
34,0.159754,0.295997,14657.712891
35,0.136303,0.362017,15206.825195
36,0.152046,0.364386,15339.941406
37,0.367142,0.519217,16487.886719
38,0.332342,0.557443,16837.291016
39,0.353079,0.550092,17186.656250
40,0.944483,0.496379,18733.929688
41,0.967126,0.508161,19149.880859
42,0.964729,0.513125,19332.968750
43,0.967333,0.506820,19698.916016
44,0.956823,0.503403,20364.398438
45,0.950519,0.505469,20497.509766
46,0.956691,0.499224,20647.253906
47,0.766685,0.523559,21229.548828
48,0.748245,0.507575,21429.228516
49,0.757527,0.522882,21712.078125
50,0.975353,0.484294,22560.562500
51,0.960558,0.473528,22677.056641
52,0.969611,0.483282,22893.416016
53,0.930880,0.582438,23475.632812
54,0.935114,0.472673,23958.210938
55,0.924008,0.485823,24074.578125
0,0.763400,0.401943,332.692139
1,0.752376,0.313429,549.051636
2,0.972794,0.464685,1896.711304
3,0.028383,0.417619,2196.175537
4,0.057987,0.600284,2545.511963
5,0.075245,0.577818,2778.403564
6,0.927191,0.482296,3111.197510
7,0.914031,0.410651,3443.961670
8,0.915676,0.367863,3676.862549
9,0.839026,0.449048,3976.325928
10,0.756799,0.441100,4525.353027
11,0.736778,0.491531,4741.674316
12,0.638916,0.468353,5257.451660
13,0.613900,0.477502,5590.190430
14,0.556405,0.511098,5806.462891
15,0.512478,0.513897,6056.121094
16,0.483612,0.506653,6239.083496
17,0.465754,0.499308,6471.995117
18,0.469900,0.524470,6771.417969
19,0.470135,0.555430,6987.743164
20,0.537834,0.461762,7337.148926
21,0.566212,0.341848,7603.304199
22,0.593823,0.405685,7869.560547
23,0.596177,0.415636,8069.195801
24,0.638808,0.429275,8285.502930
25,0.638462,0.434495,8485.125000
26,0.631441,0.437708,8568.368164
27,0.271163,0.527401,9549.928711
28,0.240805,0.474794,9882.687500
29,0.171298,0.357450,10281.990234
30,0.154507,0.264199,10548.186523
31,0.170881,0.503031,11280.230469
32,0.192016,0.646900,11529.791992
33,0.275783,0.880827,11845.920898
34,0.339754,0.931984,12261.861328
35,0.572274,0.905183,12444.853516
36,0.702676,0.858959,12794.265625
37,0.755072,0.873620,13193.548828
38,0.886710,0.859632,13576.216797
39,0.935213,0.886635,13809.145508
40,0.939027,0.932879,14175.184570
41,0.921120,0.917449,14374.828125
42,0.060487,0.906753,15040.346680
43,0.082854,0.946763,15289.886719
44,0.146275,0.876064,15489.572266
45,0.680841,0.591124,16487.800781
46,0.770636,0.345373,17735.619141
47,0.793264,0.301262,18051.751953
48,0.793620,0.540474,18700.644531
49,0.873469,0.363851,19482.564453
50,0.882169,0.356723,19615.667969
51,0.937172,0.429651,19948.410156
52,0.936254,0.418309,20214.646484
53,0.941224,0.587369,20780.296875
54,0.935541,0.579536,20896.775391
55,0.907805,0.553850,21196.220703
56,0.893552,0.258483,21379.236328
0,0.774485,0.312563,615.566406
1,0.775383,0.361586,798.648376
2,0.554050,0.430450,1331.000854
3,0.485564,0.491282,1597.219971
4,0.919660,0.202956,2711.942383
5,0.904348,0.314972,2944.829590
6,0.972402,0.485152,3427.377686
7,0.154412,0.350696,4375.732422
8,0.357347,0.309119,5756.568848
9,0.391321,0.319663,5989.528320
10,0.412969,0.582870,6871.339844
11,0.459297,0.452056,7037.693359
12,0.444419,0.421781,7387.113281
13,0.342419,0.412130,7719.897461
14,0.254381,0.441560,8119.116699
15,0.156158,0.473127,8551.797852
16,0.163393,0.451620,8734.740234
17,0.107094,0.385860,8967.731445
18,0.047017,0.232227,9200.658203
19,0.937281,0.369060,9599.882812
20,0.818419,0.402282,10831.078125
21,0.835469,0.456355,11047.341797
22,0.794125,0.424389,11330.187500
23,0.737081,0.467446,11513.183594
24,0.655805,0.439502,11829.334961
25,0.509866,0.342980,12661.203125
26,0.457286,0.208386,12910.856445
27,0.388951,0.154773,13243.542969
28,0.712244,0.007306,13925.670898
29,0.167905,0.054740,14125.317383
30,0.293041,0.536869,14740.969727
31,0.180937,0.577881,15506.277344
32,0.200708,0.612946,15822.327148
33,0.159825,0.491287,16071.923828
34,0.856433,0.934594,17818.869141
35,0.925257,0.864340,18085.099609
36,0.550217,0.973634,20647.283203
37,0.093653,0.728925,22310.996094
38,0.578585,0.853802,22677.037109
39,0.788075,0.365295,23958.093750
40,0.815012,0.306474,24240.941406
41,0.837937,0.437332,24540.447266
42,0.902986,0.419773,24973.033203
0,0.797657,0.698411,732.044678
1,0.824819,0.557382,1164.621704
2,0.793607,0.651271,1414.222656
3,0.791650,0.647948,1497.417358
4,0.644385,0.642644,2046.421021
5,0.586165,0.640206,2645.412109
6,0.550609,0.661853,3011.418945
7,0.553168,0.652017,3144.504639
8,0.503697,0.645142,3660.286133
9,0.505143,0.642498,3810.046387
10,0.479590,0.610129,4142.746094
11,0.482828,0.603445,4259.262695
12,0.465955,0.610056,4641.863281
13,0.465897,0.605317,4741.705078
14,0.434978,0.571570,5024.580078
15,0.469696,0.583761,5373.946289
16,0.514609,0.566255,6039.457031
17,0.507768,0.529633,6422.095215
18,0.469786,0.539722,6804.762695
19,0.490861,0.564993,7237.339355
20,0.532538,0.547988,7520.205078
21,0.568161,0.592236,7886.226074
22,0.537170,0.582060,8451.882812
23,0.617051,0.615220,8917.776367
24,0.619694,0.617930,9034.234375
25,0.609775,0.742361,9866.085938
26,0.662128,0.628026,10465.019531
27,0.660091,0.611395,10564.907227
28,0.679440,0.625890,10930.921875
29,0.791845,0.675350,11413.382812
30,0.848538,0.659508,12045.629883
31,0.842084,0.656452,12212.016602
32,0.881944,0.654535,12511.468750
33,0.878868,0.651972,12661.182617
34,0.912661,0.628366,12927.383789
35,0.909725,0.632441,13176.991211
36,0.940969,0.650931,13426.534180
37,0.975250,0.604169,13992.206055
38,0.965367,0.596482,14208.497070
39,0.964659,0.557851,14458.080078
40,0.959884,0.534252,14574.534180
41,0.003438,0.592913,14824.090820
42,0.003311,0.592928,14957.174805
43,0.962756,0.561072,15373.162109
44,0.962250,0.569164,15522.858398
45,0.974295,0.587020,15872.252930
46,0.991041,0.643955,16188.373047
47,0.960479,0.692028,16521.148438
48,0.929482,0.766075,16870.544922
49,0.909571,0.760385,17303.087891
50,0.923072,0.783195,17669.156250
51,0.850041,0.819808,22527.296875
52,0.856324,0.815938,22627.134766
53,0.782487,0.517298,23342.531250
54,0.757482,0.557739,23775.136719
55,0.776178,0.547897,24240.974609
56,0.769444,0.513058,24590.375000
57,0.762876,0.498264,24773.371094
0,0.684213,0.638323,216.314117
1,0.813997,0.489696,765.325317
2,0.812395,0.491093,931.717407
3,0.734754,0.525017,1148.006470
4,0.962371,0.469869,1863.445923
5,0.922999,0.458192,2129.610596
6,0.920753,0.436340,2445.723389
7,0.191701,0.514895,3460.635010
8,0.206921,0.473570,4092.848633
9,0.185818,0.436083,4342.433594
10,0.195676,0.569403,4691.828125
11,0.154718,0.497262,4908.115723
12,0.131109,0.487490,5207.601074
13,0.390788,0.577001,7703.222168
14,0.331383,0.619400,7919.517090
15,0.342466,0.594439,8202.354492
16,0.355626,0.578541,8435.267578
17,0.794242,0.909139,11529.845703
18,0.328823,0.840328,12411.666992
19,0.337334,0.860996,12511.508789
20,0.843294,0.460902,13609.541016
21,0.890580,0.567336,13825.897461
22,0.559201,0.547611,15872.252930
23,0.504300,0.555252,16138.468750
24,0.487982,0.558590,16321.490234
25,0.568721,0.447871,16870.515625
26,0.643310,0.443429,17269.861328
27,0.757708,0.514464,18035.138672
28,0.773941,0.487835,18301.347656
29,0.722784,0.578456,19000.136719
30,0.680336,0.562373,19332.923828
31,0.834952,0.767006,20015.056641
32,0.787339,0.526782,20214.679688
33,0.819112,0.452491,20497.515625
34,0.831923,0.422821,20996.642578
35,0.804959,0.452248,22360.939453
36,0.807205,0.461632,22460.746094
37,0.750012,0.444847,22976.537109
38,0.744759,0.437832,23159.544922
39,0.818341,0.443055,23841.673828
40,0.729943,0.528058,24390.716797
41,0.685511,0.532766,24623.658203
0,0.766498,0.464380,482.506592
1,0.799765,0.409646,632.275513
2,0.864100,0.438677,1048.189697
3,0.964341,0.462188,1497.384033
4,0.958081,0.459948,1630.452881
5,0.987205,0.478946,2013.185181
6,0.955494,0.474497,2429.106934
7,0.928054,0.448392,2678.627930
8,0.764962,0.485977,3577.147949
9,0.771324,0.527829,4042.964844
10,0.643282,0.482669,4492.119141
11,0.514601,0.498407,5107.784180
12,0.486265,0.508373,5373.969727
13,0.461059,0.511553,5640.180664
14,0.375478,0.511176,6022.834961
15,0.316634,0.747550,6505.291504
16,0.282327,0.525758,6788.183594
17,0.382919,0.514157,7253.961426
18,0.849167,0.915827,8535.132812
19,0.287337,0.937651,9134.109375
20,0.333469,0.930667,9333.736328
21,0.076714,0.471196,10232.211914
22,0.123411,0.471498,10465.012695
23,0.184222,0.497467,10814.462891
24,0.203054,0.513811,10997.430664
25,0.204056,0.515454,11180.492188
