Idx, longitude, latitude, start timestamp
39,0.252664,0.401694,12810.870117
40,0.330988,0.420277,13077.071289
41,0.385441,0.466119,13875.694336
42,0.322530,0.451079,14092.010742
43,0.314136,0.459421,14491.290039
44,0.371142,0.487487,15023.679688
45,0.406155,0.539258,15190.060547
46,0.441520,0.546121,15456.252930
47,0.458427,0.510599,15822.283203
48,0.495207,0.497067,16055.226562
49,0.492142,0.484505,16188.317383
50,0.503354,0.525111,16570.968750
51,0.490422,0.500244,16803.898438
52,0.593793,0.540356,17469.429688
53,0.661817,0.433407,17885.353516
54,0.651417,0.445170,19116.523438
55,0.647638,0.438767,19249.626953
56,0.164307,0.452529,20048.244141
57,0.138077,0.435836,20331.076172
58,0.147594,0.431317,20464.164062
59,0.683415,0.439669,22261.029297
60,0.663967,0.422787,22444.072266
61,0.814970,0.436349,24640.195312
0,0.831960,0.480668,482.498871
1,0.839749,0.470511,698.836609
2,0.739191,0.405203,981.691101
3,0.828293,0.389169,1330.983643
4,0.896595,0.460340,1680.481689
5,0.891240,0.441884,1963.265259
6,0.966194,0.480637,2246.114014
7,0.011807,0.551149,2678.636963
8,0.055795,0.554897,2861.700195
9,0.052245,0.542942,2961.555176
10,0.099083,0.467709,3260.942627
11,0.096834,0.459923,3410.692139
12,0.098423,0.473788,3560.461670
13,0.169763,0.528649,3926.484619
14,0.165910,0.517109,4076.190186
15,0.184988,0.444499,4309.154297
16,0.187209,0.383834,4542.029785
17,0.181006,0.373893,4758.320312
18,0.213193,0.515729,5041.176758
19,0.251247,0.509524,5274.158203
20,0.193219,0.475187,5723.348145
21,0.335254,0.494849,6072.715820
22,0.379434,0.549428,6438.745117
23,0.404168,0.409724,6771.474609
24,0.398124,0.396351,6954.547363
25,0.480098,0.519736,7353.865234
26,0.508546,0.477901,7703.186523
27,0.554694,0.263997,8468.604492
28,0.555714,0.272089,8551.742188
29,0.623475,0.446463,8751.375977
30,0.617099,0.430291,8901.131836
31,0.627259,0.431935,9067.482422
32,0.679559,0.383218,9450.176758
33,0.667999,0.539199,9882.756836
34,0.727749,0.512016,10331.933594
35,0.376216,0.967996,11213.714844
36,0.425144,0.906497,11446.671875
37,0.327355,0.835181,11712.869141
38,0.251023,0.833322,11979.049805
39,0.185332,0.861899,12228.603516
40,0.365712,0.893984,12511.486328
41,0.523186,0.912568,12761.071289
42,0.764698,0.953829,13276.791992
43,0.076458,0.936514,13742.617188
44,0.947532,0.978135,14141.926758
45,0.119900,0.946151,14291.684570
46,0.047349,0.957653,14491.309570
47,0.173372,0.941825,14790.830078
48,0.755162,0.862169,15073.641602
49,0.719418,0.453002,15855.600586
50,0.721354,0.474735,16088.529297
51,0.741508,0.536834,16221.622070
52,0.765560,0.542760,16571.031250
53,0.831364,0.494001,16970.355469
54,0.703419,0.496383,17336.371094
55,0.721861,0.405410,17619.296875
56,0.685075,0.395734,17852.109375
57,0.652484,0.363256,18101.673828
58,0.611191,0.456245,18617.464844
59,0.514567,0.425548,19083.306641
60,0.491847,0.501404,19499.271484
61,0.441999,0.522509,19848.666016
62,0.442247,0.514480,19931.814453
63,0.466170,0.531413,20131.476562
64,0.464510,0.512868,20297.830078
65,0.364744,0.529571,20846.916016
66,0.371660,0.520781,20996.630859
67,0.387263,0.516716,21429.203125
68,0.336646,0.480669,21712.031250
69,0.263830,0.480737,22161.261719
70,0.259993,0.487429,22344.263672
71,0.221039,0.497866,22493.990234
72,0.224195,0.492456,22693.664062
73,0.241016,0.465730,23026.441406
74,0.245475,0.468722,23226.060547
75,0.174642,0.401255,23508.910156
76,0.196292,0.367931,23841.689453
77,0.266271,0.490810,24224.355469
78,0.315044,0.409288,24523.843750
79,0.379264,0.488805,24889.849609
0,0.726976,0.426548,83.121834
1,0.747694,0.482291,282.733429
2,0.738790,0.517635,432.455719
3,0.719859,0.505968,781.905457
4,0.827854,0.511958,1314.347290
5,0.837381,0.509365,1430.720215
6,0.872755,0.489020,1896.572388
7,0.908016,0.472990,2129.498779
8,0.919901,0.422150,2329.153076
9,0.908659,0.425163,2562.192383
10,0.938283,0.410929,2795.069336
11,0.903367,0.428632,3044.559326
12,0.871958,0.438561,4175.971191
13,0.894392,0.429949,4458.769531
14,0.902873,0.431293,5340.572754
15,0.774199,0.444168,5789.756836
16,0.704268,0.417308,6205.708496
17,0.682170,0.374166,6422.032227
18,0.652649,0.397760,6688.314453
19,0.663303,0.392462,7453.567871
20,0.671221,0.390482,7836.233887
21,0.668574,0.503829,8535.044922
22,0.669306,0.526323,8668.096680
23,0.659993,0.430988,9034.140625
24,0.654263,0.398067,9233.812500
25,0.576722,0.440807,9483.347656
26,0.488624,0.505265,10598.070312
27,0.458362,0.544793,10764.428711
28,0.452586,0.547286,10964.048828
29,0.166709,0.510098,12494.824219
30,0.137428,0.490592,12777.570312
31,0.155842,0.424604,13260.053711
32,0.158290,0.392662,13559.570312
33,0.151843,0.428593,13875.677734
34,0.154121,0.438543,14491.270508
35,0.273205,0.417422,14807.363281
36,0.352734,0.500987,15173.443359
37,0.383042,0.530104,15506.178711
38,0.335795,0.508741,15822.247070
39,0.340070,0.506797,15955.358398
40,0.410896,0.536674,16138.372070
41,0.410138,0.539090,16704.019531
42,0.413483,0.591855,16936.994141
43,0.415244,0.594277,17303.019531
44,0.480612,0.553468,17602.494141
45,0.504886,0.502214,17951.857422
46,0.510806,0.454443,18800.394531
47,0.545980,0.424940,19049.970703
48,0.578912,0.388503,19282.861328
49,0.576434,0.395171,19482.537109
50,0.620540,0.435184,20131.369141
51,0.640195,0.456344,20863.429688
52,0.672006,0.423889,21212.857422
53,0.664692,0.415153,21395.861328
54,0.662783,0.386046,21961.511719
55,0.597167,0.402223,22660.332031
56,0.626975,0.400211,23126.173828
57,0.697890,0.446020,23425.623047
58,0.690366,0.450471,23558.742188
59,0.685591,0.475154,24024.580078
60,0.644867,0.482047,24640.169922
61,0.691052,0.481964,24956.292969
0,0.697892,0.624172,66.614876
1,0.707177,0.492368,382.741302
2,0.712251,0.433309,582.358215
3,0.708730,0.428921,865.229919
4,0.744616,0.329789,1231.198730
5,0.770254,0.407589,1630.524292
6,0.830313,0.541688,1846.772949
7,0.836407,0.570016,2146.336670
8,0.829803,0.518922,2495.757568
9,0.849758,0.430272,2761.953369
10,0.823958,0.632477,3111.328613
11,0.843310,0.673726,3311.007324
12,0.910685,0.571049,3676.961670
13,0.027638,0.592566,4575.426758
14,0.001543,0.578869,4775.016113
15,0.987274,0.488816,5024.555664
16,0.097561,0.411333,5440.607910
17,0.110126,0.379349,5590.277832
18,0.095081,0.357848,5923.061523
19,0.133217,0.597829,6804.813477
20,0.160204,0.583982,7087.620605
21,0.172606,0.508605,7337.331055
22,0.175431,0.424327,7620.029785
23,0.166256,0.383992,7819.696777
24,0.158801,0.360485,8019.329590
25,0.156273,0.349986,8501.824219
26,0.157213,0.311600,8801.352539
27,0.148963,0.307782,9017.657227
28,0.198077,0.576784,9583.358398
29,0.194655,0.512894,9816.234375
30,0.255449,0.509207,10465.083008
31,0.247490,0.487164,10581.571289
32,0.243788,0.495961,10764.585938
33,0.241407,0.593125,11180.472656
34,0.120639,0.593690,11446.663086
35,0.163618,0.489994,11879.352539
36,0.159548,0.439613,12128.814453
37,0.150728,0.583355,12428.411133
38,0.150902,0.600299,12594.713867
39,0.162326,0.434977,12810.952148
40,0.159559,0.412786,12993.961914
41,0.014620,0.575934,13409.943359
42,0.021380,0.544519,13642.845703
43,0.855816,0.337411,14508.079102
44,0.857497,0.344262,14774.238281
45,0.805229,0.622439,15339.868164
46,0.659573,0.570404,16354.807617
47,0.657934,0.528231,16637.666016
48,0.644300,0.403016,16937.128906
49,0.638861,0.366964,17136.802734
50,0.642797,0.349645,17602.630859
51,0.649200,0.305549,17802.349609
52,0.653120,0.301120,19515.917969
53,0.556634,0.376768,20614.015625
54,0.622942,0.464024,21196.373047
55,0.606098,0.437182,21462.613281
56,0.603439,0.429776,21712.085938
57,0.600113,0.431875,22943.308594
58,0.595043,0.450247,24074.642578
0,0.709252,0.531147,399.343170
1,0.705839,0.412096,565.651123
2,0.737551,0.303234,798.598938
3,0.641642,0.327365,1896.684326
4,0.644069,0.301343,2628.723633
5,0.633692,0.288444,3077.987061
6,0.651794,0.443018,3660.357422
7,0.650640,0.435804,3843.324951
8,0.719171,0.413253,4209.333496
9,0.663603,0.506500,4591.938965
10,0.613053,0.405384,4791.626465
11,0.591779,0.419106,4991.268066
12,0.568609,0.462825,5190.893555
13,0.553096,0.463807,5556.990723
14,0.549437,0.378833,5823.184570
15,0.543575,0.343652,6056.075684
16,0.525188,0.353178,6289.009766
17,0.628714,0.379986,6571.846680
18,0.677686,0.410949,6788.121582
19,0.825653,0.453150,7337.162109
20,0.833493,0.424704,7470.296875
21,0.815521,0.561740,7986.036133
22,0.646457,0.348915,9167.346680
23,0.645386,0.332584,10065.719727
24,0.645037,0.289882,10232.132812
25,0.605211,0.273324,10498.308594
26,0.651180,0.344228,10814.400391
27,0.668952,0.344381,10997.502930
28,0.564013,0.445281,11679.578125
29,0.452626,0.454938,11912.494141
30,0.451132,0.322231,12195.333984
31,0.355902,0.478373,13243.547852
32,0.348896,0.484852,13426.533203
33,0.339709,0.478848,13659.422852
34,0.353795,0.362640,13909.105469
35,0.352735,0.305821,14075.458984
36,0.366957,0.317683,14291.717773
37,0.394707,0.411726,14641.060547
38,0.396901,0.375018,14940.548828
39,0.316172,0.389337,15223.367188
40,0.277486,0.413616,15439.653320
41,0.277771,0.406863,15522.907227
42,0.218441,0.379704,15705.860352
43,0.219917,0.381551,15805.695312
44,0.220619,0.500471,15988.700195
45,0.213317,0.559819,16304.814453
46,0.166040,0.522889,16571.052734
47,0.185287,0.636057,17253.167969
48,0.131861,0.427251,17785.578125
49,0.128192,0.377919,17935.308594
50,0.130379,0.332780,18118.351562
51,0.134166,0.354999,18517.617188
52,0.117978,0.513339,19266.324219
53,0.644644,0.940610,20247.994141
54,0.365564,0.897509,20464.228516
55,0.428102,0.842622,20813.623047
56,0.396836,0.855937,21013.281250
57,0.373543,0.855469,21146.414062
58,0.503453,0.827054,21329.392578
59,0.584327,0.856783,21645.511719
60,0.571931,0.971361,21994.890625
61,0.335177,0.978172,22211.189453
62,0.662532,0.967750,22410.832031
63,0.790449,0.912734,22577.203125
64,0.847431,0.889961,22943.218750
65,0.175622,0.876893,24723.470703
0,0.726197,0.514636,316.221375
1,0.713642,0.480912,515.930603
2,0.693141,0.840935,1281.188965
3,0.547991,0.916458,2545.646240
4,0.104959,0.851084,3493.980469
5,0.073984,0.843461,3610.454834
6,0.145865,0.864115,4625.308105
7,0.891897,0.947119,4874.880859
8,0.842513,0.916048,5007.973145
9,0.689940,0.905967,5257.632324
10,0.635723,0.824513,5490.533691
11,0.035475,0.827293,6272.477539
12,0.514145,0.417699,7703.301758
13,0.502535,0.400340,7919.584961
14,0.495645,0.488352,8202.427734
15,0.543603,0.500273,8651.651367
16,0.622783,0.484955,8917.877930
17,0.671998,0.405248,9466.866211
18,0.661992,0.426719,9932.724609
19,0.656911,0.418236,10781.220703
20,0.648405,0.412433,10947.591797
21,0.662679,0.479078,11247.098633
22,0.772687,0.450407,11546.531250
23,0.845053,0.423361,11879.344727
24,0.839541,0.420594,11995.763672
25,0.799401,0.417462,12311.979492
26,0.845874,0.438510,12677.941406
27,0.902324,0.468894,13160.391602
28,0.962619,0.414549,13376.705078
29,0.921866,0.442442,13593.000977
30,0.896416,0.449527,13825.934570
31,0.035878,0.534967,14092.210938
32,0.045559,0.521849,14241.840820
33,0.042388,0.539777,14557.982422
34,0.079937,0.512621,14741.038086
35,0.154389,0.510767,15090.375977
36,0.197530,0.503575,15306.668945
37,0.201919,0.507461,15423.136719
38,0.167292,0.453826,15656.053711
39,0.156493,0.428606,15805.795898
40,0.149417,0.430097,16005.470703
41,0.152351,0.433807,16121.923828
42,0.153936,0.402079,16338.229492
43,0.133874,0.492815,16587.730469
44,0.349393,0.464593,17319.789062
45,0.386788,0.515861,17586.066406
46,0.414936,0.461712,17835.554688
47,0.373277,0.538455,18251.599609
48,0.225731,0.556368,18783.900391
49,0.175943,0.540305,19166.660156
50,0.151182,0.811224,21079.923828
51,0.033778,0.480953,22211.294922
52,0.991585,0.439563,22627.226562
53,0.960575,0.447470,22926.718750
54,0.903874,0.432883,23142.978516
55,0.887584,0.413412,23392.554688
56,0.714699,0.487389,24407.480469
0,0.775025,0.490038,83.247940
1,0.716186,0.493529,615.608337
2,0.665576,0.509524,1098.073242
3,0.667972,0.510514,1231.232422
4,0.636336,0.424316,1497.420166
5,0.650224,0.484862,1929.958740
6,0.590661,0.414467,2545.652832
7,0.547418,0.340893,2928.197998
8,0.544715,0.323578,3028.035889
9,0.475163,0.309726,3310.932861
10,0.445526,0.383203,3976.405273
11,0.426401,0.246392,4542.056152
12,0.470601,0.162206,4891.448730
13,0.752627,0.325815,5972.945801
14,0.747232,0.312971,6106.043457
15,0.715854,0.394682,6422.114746
16,0.825813,0.519622,7120.922363
17,0.823212,0.505276,7437.007812
18,0.823001,0.498732,7686.572266
19,0.822974,0.478090,7786.428711
20,0.813399,0.483779,8135.805176
21,0.051308,0.501477,9483.417969
22,0.042564,0.504582,9666.445312
23,0.195892,0.503225,10465.087891
24,0.169446,0.436603,10781.204102
25,0.154400,0.414924,10947.541016
26,0.158863,0.385356,11180.479492
27,0.247168,0.308596,11496.577148
28,0.217434,0.264646,11729.518555
29,0.233473,0.513263,12461.546875
30,0.367555,0.517678,12994.063477
31,0.373747,0.586563,13160.384766
32,0.324775,0.718348,13409.903320
33,0.887062,0.466848,14441.465820
34,0.892007,0.458488,14624.498047
35,0.891866,0.426836,14874.037109
36,0.835966,0.469721,15406.479492
37,0.839131,0.466230,15622.700195
38,0.904447,0.433682,15905.543945
39,0.897166,0.442075,16088.573242
40,0.899813,0.417616,16354.747070
41,0.900973,0.232863,16670.906250
42,0.901518,0.160505,16920.560547
43,0.840947,0.158004,17153.455078
44,0.793352,0.092559,17386.394531
45,0.633236,0.069634,17669.130859
46,0.647414,0.092774,18151.656250
47,0.712900,0.088682,18534.314453
48,0.666086,0.121166,19166.619141
49,0.774983,0.080312,19565.880859
50,0.835542,0.181181,19815.380859
51,0.733517,0.280720,20131.500000
52,0.749692,0.281079,20347.773438
53,0.704748,0.444755,20680.636719
54,0.709403,0.441633,21063.203125
55,0.694609,0.417586,21246.294922
56,0.733912,0.374434,21512.443359
57,0.726056,0.386518,22111.414062
58,0.703546,0.510980,22410.851562
59,0.701792,0.505324,22593.857422
60,0.649628,0.539291,23492.326172
61,0.662623,0.570236,23675.326172
62,0.729275,0.641913,24423.992188
0,0.749848,0.444161,116.423187
1,0.723969,0.474896,299.558197
2,0.711752,0.483043,465.931244
3,0.701462,0.463591,682.172241
4,0.635154,0.422820,981.647888
5,0.656789,0.408696,1264.495239
6,0.650764,0.416835,1863.389893
7,0.668100,0.404185,2295.992188
8,0.658433,0.428567,2545.576660
9,0.669449,0.438675,2761.817627
10,0.687476,0.441509,2944.833984
11,0.474044,0.501745,3394.118408
12,0.499495,0.485662,3676.872803
13,0.494643,0.571382,4176.078613
14,0.452914,0.586915,4691.870117
15,0.456038,0.601379,4774.950684
16,0.583837,0.528507,5107.725098
17,0.597765,0.508311,5324.049316
18,0.597551,0.499703,5507.080566
19,0.593260,0.545404,5839.866211
20,0.690683,0.514201,6106.010254
21,0.667430,0.568127,6322.287109
22,0.650459,0.580673,6472.027832
23,0.630446,0.583199,6671.742188
24,0.605307,0.835966,7104.244141
25,0.595663,0.932148,7287.249023
26,0.609016,0.937538,7387.144531
27,0.445809,0.906358,7570.069824
28,0.404324,0.906454,7852.973145
29,0.982277,0.922818,8501.828125
30,0.010865,0.931875,8884.537109
31,0.060371,0.946659,9084.125977
32,0.025370,0.844555,9350.312500
33,0.233800,0.940329,9766.278320
34,0.188080,0.958733,10049.083008
35,0.999967,0.828239,10598.145508
36,0.131493,0.480591,11014.100586
37,0.158043,0.384472,11280.313477
38,0.150550,0.378487,11430.045898
39,0.161816,0.376413,11696.205078
40,0.184728,0.483403,12012.313477
41,0.192505,0.508334,12261.882812
42,0.152147,0.464754,12544.742188
43,0.153624,0.422849,12761.054688
44,0.149643,0.424000,13360.068359
45,0.171606,0.410070,13626.183594
46,0.168022,0.403962,14008.868164
47,0.171461,0.416957,14158.601562
48,0.966688,0.401270,14607.807617
49,0.934811,0.505311,14890.609375
50,0.750638,0.365199,16371.409180
51,0.756750,0.382237,16504.466797
52,0.694069,0.360080,16987.013672
53,0.660676,0.374685,17353.062500
54,0.675710,0.379666,17652.517578
55,0.649198,0.539532,18234.816406
56,0.568877,0.499944,18667.396484
57,0.525230,0.492155,18950.250000
58,0.512345,0.495266,19216.519531
59,0.385031,0.526728,19798.781250
60,0.472121,0.517923,20131.455078
61,0.823230,0.511616,21462.500000
62,0.968380,0.554273,22211.160156
63,0.018931,0.538441,22477.378906
64,0.996702,0.528794,22793.490234
65,0.983575,0.503122,23026.505859
66,0.071785,0.528478,23359.242188
67,0.092244,0.497933,23808.371094
68,0.081587,0.500529,24057.958984
69,0.076771,0.507532,24423.949219
0,0.775838,0.505434,33.272041
1,0.746485,0.515903,349.405487
2,0.754715,0.414257,748.781799
3,0.750693,0.396221,1031.509521
4,0.821188,0.503101,1380.896851
5,0.819211,0.525346,1613.867554
6,0.848005,0.480824,1830.220825
7,0.859482,0.491860,2196.214600
8,0.882059,0.500862,2395.860840
9,0.878308,0.511625,2595.529541
10,0.862322,0.415070,2811.838135
11,0.815658,0.400439,3028.061768
12,0.645436,0.483078,3693.585693
13,0.650321,0.436752,3959.847656
14,0.660022,0.419286,4226.016602
15,0.601108,0.524573,4708.516602
16,0.570346,0.519394,4957.997559
17,0.645465,0.555454,5324.025391
18,0.664993,0.414334,5706.731445
19,0.669600,0.421744,6288.998047
20,0.674994,0.525948,6555.219238
21,0.675249,0.567261,6954.535156
22,0.662699,0.578831,7154.142578
23,0.680180,0.581586,7620.000488
24,0.688670,0.581206,7969.437500
25,0.754189,0.435369,9067.469727
26,0.757052,0.395891,9217.250977
27,0.773300,0.435151,9782.979492
28,0.802806,0.503075,10099.007812
29,0.803346,0.511230,10182.257812
30,0.796211,0.534890,10381.879883
31,0.819510,0.537824,10930.927734
32,0.865147,0.541563,11263.682617
33,0.878231,0.525922,11629.686523
34,0.832168,0.521094,11929.253906
35,0.928901,0.481682,12361.815430
36,0.938041,0.421334,12794.371094
37,0.915124,0.438840,13276.822266
38,0.891117,0.449629,13576.324219
39,0.934682,0.442966,13942.394531
40,0.005971,0.510741,14241.778320
41,0.956186,0.530958,14857.402344
42,0.977320,0.521786,15522.973633
43,0.096655,0.416580,16188.423828
44,0.133714,0.440249,16504.509766
45,0.151441,0.481147,16687.533203
46,0.158832,0.523475,16987.054688
47,0.165387,0.552231,17153.332031
48,0.168341,0.489883,17436.261719
49,0.167564,0.466347,17569.367188
50,0.165870,0.402204,17852.193359
51,0.097395,0.405524,18168.267578
52,0.077090,0.399859,18384.568359
53,0.147093,0.436881,18684.035156
54,0.210929,0.524193,19033.406250
55,0.262308,0.495936,19449.396484
56,0.235694,0.424267,19698.886719
57,0.213644,0.433795,19898.542969
58,0.167702,0.531792,20081.576172
59,0.170847,0.549727,20580.714844
60,0.172219,0.568164,20780.324219
61,0.164817,0.574180,21029.906250
62,0.121342,0.564375,21312.757812
63,0.099660,0.574267,21462.574219
64,0.079343,0.597277,21628.843750
65,0.060387,0.609908,21828.599609
66,0.065142,0.589407,21944.970703
67,0.965109,0.443531,22593.835938
68,0.820934,0.516993,23159.607422
69,0.758279,0.468681,23458.980469
70,0.727587,0.436399,23691.941406
71,0.677756,0.418308,23941.548828
72,0.750275,0.395156,24324.130859
73,0.651568,0.451247,24673.533203
0,0.793303,0.543044,349.318298
1,0.826247,0.486515,515.750610
2,0.842911,0.457304,898.356750
3,0.037186,0.521416,1763.510742
4,0.024071,0.417611,2146.242188
5,0.012220,0.360275,2395.780518
6,0.988333,0.310180,2645.311768
7,0.851961,0.971245,3527.212402
8,0.340211,0.905947,4309.158691
9,0.261787,0.901230,4558.645020
10,0.397192,0.942487,5274.091797
11,0.455582,0.816384,5490.333496
12,0.506873,0.613292,5956.225098
13,0.505697,0.476525,6605.060059
14,0.499702,0.490233,6721.551758
15,0.534123,0.494410,7420.353516
16,0.518507,0.546510,7736.431641
17,0.482644,0.549674,7902.782715
18,0.520668,0.509489,8318.716797
19,0.523471,0.490043,8518.473633
20,0.527941,0.512336,8734.693359
21,0.483983,0.508461,9000.934570
22,0.459621,0.524774,9183.897461
23,0.485596,0.540957,9433.492188
24,0.487671,0.539632,9683.041016
25,0.492582,0.585691,9816.125000
26,0.490171,0.500744,10082.316406
27,0.493879,0.483382,10265.363281
28,0.598661,0.487575,10714.583008
29,0.596331,0.499964,10864.302734
30,0.664207,0.483177,11479.879883
31,0.669120,0.473237,11646.276367
32,0.664901,0.470728,11895.816406
33,0.675344,0.477461,12028.927734
34,0.723716,0.488834,12278.466797
35,0.720161,0.496217,12727.723633
36,0.821773,0.484013,13010.557617
37,0.833564,0.490874,13176.948242
38,0.838503,0.519764,13493.015625
39,0.835639,0.522332,13592.867188
40,0.822639,0.547973,13742.590820
41,0.987270,0.500219,14458.014648
42,0.981356,0.496999,14591.152344
43,0.040644,0.487278,14857.307617
44,0.048192,0.507110,15023.681641
45,0.070906,0.503550,15256.606445
46,0.067763,0.535075,15672.572266
47,0.133216,0.506121,16021.943359
48,0.255455,0.514596,16554.345703
49,0.244708,0.521213,16637.541016
50,0.249556,0.531362,16853.824219
51,0.188992,0.527086,17086.746094
52,0.188561,0.568161,17303.037109
53,0.188730,0.504486,17918.666016
54,0.125167,0.510898,18717.251953
55,0.116083,0.508886,18850.378906
56,0.161059,0.471324,19066.626953
57,0.159828,0.416180,19282.908203
58,0.168154,0.387650,19865.244141
59,0.312518,0.483507,20447.558594
60,0.259658,0.519433,20896.767578
61,0.240663,0.516176,21079.785156
62,0.228359,0.514663,21329.349609
63,0.020675,0.427035,22144.585938
64,0.075339,0.386275,22360.880859
65,0.053477,0.385692,22793.439453
66,0.949540,0.429990,22959.869141
67,0.968915,0.390989,23242.650391
68,0.085158,0.383569,23775.054688
69,0.067881,0.400250,24324.132812
70,0.929625,0.460716,24773.337891
0,0.792679,0.496911,432.541504
1,0.716834,0.469901,815.274353
2,0.788531,0.568476,1064.784424
3,0.694955,0.385425,1447.527710
4,0.694447,0.375889,1563.956055
5,0.638403,0.481312,1796.871948
6,0.639740,0.489135,1896.655884
7,0.666579,0.554179,2063.064453
8,0.640487,0.566132,2312.602051
9,0.623626,0.821758,2828.403809
10,0.596903,0.899721,3227.663818
11,0.615199,0.924223,3394.099365
12,0.527634,0.830320,3810.039307
13,0.558736,0.472978,4309.165527
14,0.563121,0.426745,4425.588867
15,0.569348,0.376918,4592.012695
16,0.569668,0.352191,4824.884766
17,0.678813,0.415273,5074.521484
18,0.669712,0.380074,5390.572754
19,0.696013,0.369018,5590.240723
20,0.830781,0.419358,5989.533203
21,0.866625,0.507429,6388.822266
22,0.903149,0.577440,6788.221680
23,0.910532,0.569910,7054.339355
24,0.999808,0.461264,7320.554688
25,0.981885,0.596074,7586.749512
26,0.102239,0.570822,7902.884766
27,0.155023,0.585500,8468.609375
28,0.180192,0.597404,8601.688477
29,0.165545,0.408156,8867.860352
30,0.161746,0.390260,9100.788086
31,0.219861,0.450408,9433.587891
32,0.265023,0.427299,9782.951172
33,0.256622,0.550956,10015.864258
34,0.302250,0.551525,10381.855469
35,0.294310,0.604036,10631.505859
36,0.243303,0.778866,10847.718750
37,0.137092,0.581976,11063.968750
38,0.087936,0.402205,11463.306641
39,0.062619,0.400922,11696.244141
40,0.054436,0.393104,12045.684570
41,0.057726,0.391891,12211.979492
42,0.080113,0.384651,12378.439453
43,0.987965,0.459152,12860.916016
44,0.908753,0.463238,13626.157227
45,0.917712,0.428264,13775.947266
46,0.892389,0.430595,13975.593750
47,0.887928,0.424489,14308.344727
48,0.932036,0.413338,14690.965820
49,0.788592,0.461515,15173.467773
50,0.739614,0.351249,15472.980469
51,0.723307,0.406683,15789.122070
52,0.738445,0.390011,16022.030273
53,0.675078,0.379201,16304.862305
54,0.704448,0.523247,16637.601562
55,0.700213,0.593042,16770.697266
56,0.718634,0.525415,17036.912109
57,0.722166,0.495175,17319.755859
58,0.729734,0.528453,17968.636719
59,0.732109,0.523962,18351.261719
60,0.816660,0.519045,19083.312500
61,0.790250,0.535295,19515.886719
62,0.764506,0.524259,19881.919922
63,0.782733,0.538861,20297.882812
64,0.684467,0.432113,21595.564453
65,0.644323,0.416863,21828.505859
66,0.649972,0.402786,22194.523438
67,0.658399,0.384322,22793.478516
68,0.662081,0.359850,22976.486328
69,0.486146,0.397501,23392.472656
70,0.490678,0.355621,23775.105469
71,0.494301,0.300360,23958.123047
72,0.377911,0.356060,24174.427734
73,0.347046,0.466685,24440.605469
0,0.715122,0.486511,332.703827
1,0.836008,0.491836,798.639893
2,0.847234,0.460355,1131.364380
3,0.929285,0.457520,1830.102173
4,0.915139,0.435757,2112.959961
5,0.920007,0.433391,2312.627197
6,0.990038,0.506502,2695.248047
7,0.008208,0.530092,2861.709229
8,0.045663,0.535275,3094.564209
9,0.025774,0.532508,3394.032715
10,0.091762,0.522539,3693.532959
11,0.065476,0.485190,4458.863281
12,0.081694,0.413755,4675.151855
13,0.039804,0.392717,4908.030762
14,0.099254,0.410293,5157.638184
15,0.959244,0.337746,5756.618164
16,0.913592,0.465421,6472.025879
17,0.880377,0.469801,6771.498535
18,0.831135,0.510939,7337.179199
19,0.789230,0.541013,7586.759766
20,0.778398,0.507588,7869.541504
21,0.730762,0.417156,8202.290039
22,0.658221,0.417309,8701.408203
23,0.646644,0.407184,8851.206055
24,0.656964,0.289585,9117.392578
25,0.605458,0.299987,9450.130859
26,0.581006,0.268215,9649.841797
27,0.571150,0.277593,9999.227539
28,0.508060,0.406406,10498.332031
29,0.466229,0.465290,10847.712891
30,0.462541,0.504642,11064.007812
31,0.463480,0.504502,11180.424805
32,0.439275,0.519064,11380.110352
33,0.403055,0.504569,11696.198242
34,0.406514,0.506512,11879.245117
35,0.413707,0.452102,12112.186523
36,0.412993,0.419619,12428.247070
37,0.458989,0.384962,12944.052734
38,0.473883,0.366627,13293.477539
39,0.499847,0.357391,13859.104492
40,0.581653,0.436556,14474.728516
41,0.597471,0.406032,15106.886719
42,0.668635,0.458767,15938.794922
43,0.667222,0.454393,16055.265625
44,0.689334,0.413231,16188.338867
45,0.665150,0.506049,16937.054688
46,0.717657,0.515563,17352.984375
47,0.722987,0.502711,17519.423828
48,0.802517,0.507191,18301.333984
49,0.803591,0.462555,18600.783203
50,0.879747,0.440050,18933.568359
51,0.901911,0.438323,19183.187500
52,0.914553,0.442057,19449.363281
53,0.905037,0.434560,19682.232422
54,0.003927,0.460283,20064.884766
55,0.011376,0.323062,20863.529297
56,0.006508,0.285771,21113.050781
57,0.973814,0.274415,21429.185547
58,0.019497,0.214459,22044.859375
59,0.035451,0.218169,22144.636719
60,0.050844,0.212780,22344.281250
61,0.047380,0.206703,22477.367188
62,0.063211,0.194908,22693.666016
63,0.940147,0.191291,23009.804688
64,0.981583,0.164701,23558.867188
65,0.964917,0.164973,23708.519531
0,0.700248,0.589180,149.783951
1,0.688403,0.496978,449.289490
2,0.725086,0.328691,865.149414
3,0.671915,0.265846,1081.503052
4,0.710662,0.205080,1264.481445
5,0.703363,0.146434,1497.434814
6,0.681828,0.090666,1730.335083
7,0.778700,0.115333,2029.872681
8,0.878242,0.138829,2196.178955
9,0.864713,0.106517,2379.207031
10,0.640201,0.363566,3144.543945
11,0.631148,0.565613,3593.698486
12,0.628621,0.506877,3793.355957
