Idx, longitude, latitude, start timestamp
53,0.322827,0.439920,16637.687500
54,0.318969,0.438672,16720.791016
55,0.287893,0.451402,17286.455078
56,0.180786,0.529084,17602.607422
57,0.206296,0.495481,17768.949219
58,0.118174,0.479145,18051.796875
59,0.113609,0.508939,18384.550781
60,0.115266,0.506590,18484.359375
61,0.127625,0.510678,18667.363281
62,0.128045,0.558286,18867.031250
63,0.135657,0.669945,19366.199219
64,0.064385,0.529495,19798.716797
65,0.075425,0.545655,19981.773438
66,0.082211,0.574953,20198.042969
67,0.094769,0.631851,20613.998047
68,0.081179,0.598299,20930.082031
69,0.075074,0.502598,21096.460938
70,0.960248,0.560363,21845.167969
71,0.964728,0.558983,22028.166016
72,0.903545,0.563858,22959.882812
73,0.791375,0.547719,23475.673828
74,0.754069,0.433194,23625.390625
75,0.760214,0.432280,23708.568359
76,0.752162,0.443475,23825.042969
77,0.742258,0.428856,24124.505859
78,0.727824,0.427653,24407.341797
79,0.717741,0.326200,24673.568359
0,0.746696,0.510612,99.905907
1,0.764093,0.422961,399.374786
2,0.754643,0.418936,599.031250
3,0.749430,0.427987,831.957947
4,0.796221,0.470159,1148.001099
5,0.821902,0.467703,1397.538452
6,0.830830,0.472391,1580.587158
7,0.832840,0.491327,1863.378296
8,0.820414,0.488760,2196.164062
9,0.824727,0.404941,2528.891602
10,0.829384,0.372072,2695.370850
11,0.747388,0.403241,2894.952148
12,0.740346,0.412704,3177.805664
13,0.723984,0.422323,3410.666504
14,0.758141,0.528368,3859.921631
15,0.938367,0.515062,4458.929199
16,0.985184,0.543330,4874.777344
17,0.083847,0.485283,5440.508301
18,0.079337,0.549138,6006.245605
19,0.088086,0.506349,6422.113770
20,0.088410,0.500599,6588.490723
21,0.984185,0.334005,7270.650879
22,0.987570,0.314463,7436.987305
23,0.162656,0.450993,8052.619141
24,0.192312,0.479777,8634.874023
25,0.199946,0.478022,8734.742188
26,0.229967,0.467872,9084.161133
27,0.219732,0.462115,9366.942383
28,0.327091,0.413176,9916.012695
29,0.324691,0.421171,9999.227539
30,0.329440,0.426064,10132.289062
31,0.381780,0.419876,10481.721680
32,0.349751,0.475683,10697.951172
33,0.459471,0.482981,11346.866211
34,0.471417,0.431747,12045.692383
35,0.364139,0.504185,12411.666992
36,0.338881,0.481195,12561.414062
37,0.367689,0.465723,13110.462891
38,0.374714,0.460462,13210.233398
39,0.234090,0.340027,13726.037109
40,0.193906,0.244200,14042.096680
41,0.219949,0.249604,14241.760742
42,0.217592,0.529886,14624.446289
43,0.203141,0.555492,15040.416016
44,0.125780,0.495403,15539.547852
45,0.134127,0.540691,15805.759766
46,0.141171,0.648218,15988.806641
47,0.135008,0.663907,16121.821289
48,0.049362,0.531764,16521.142578
49,0.736785,0.475866,17785.615234
50,0.786800,0.438507,18018.607422
51,0.808590,0.428968,18201.523438
52,0.810496,0.447362,18484.373047
53,0.797602,0.451626,19199.859375
54,0.801165,0.481890,20015.033203
55,0.822424,0.346094,20613.976562
56,0.801278,0.283776,20830.240234
57,0.747310,0.439971,21079.912109
58,0.799834,0.429233,21462.462891
59,0.809303,0.478331,21762.009766
60,0.798051,0.477225,22211.166016
61,0.797675,0.475479,22344.271484
62,0.799727,0.465302,22444.136719
63,0.911092,0.457558,23159.509766
64,0.943825,0.474757,23459.056641
65,0.881329,0.509011,23891.558594
66,0.859814,0.569349,24091.214844
67,0.802645,0.566394,24340.859375
68,0.728402,0.477263,24607.025391
69,0.715251,0.439006,24740.080078
0,0.742814,0.549218,349.365692
1,0.740189,0.521795,565.711365
2,0.746134,0.519210,1131.370972
3,0.744522,0.430563,1414.180908
4,0.749041,0.526328,1963.207031
5,0.743445,0.592226,2495.604980
6,0.745710,0.642671,2828.425781
7,0.753344,0.624356,3294.295898
8,0.729096,0.668565,3843.263916
9,0.725198,0.668422,4425.621582
10,0.739366,0.627787,4575.360840
11,0.736725,0.517137,4858.205566
12,0.742585,0.431298,5107.707031
13,0.748336,0.399287,5340.686035
14,0.749768,0.380344,5523.670410
15,0.745478,0.316235,5823.229004
16,0.748227,0.333038,6438.717285
17,0.775042,0.359973,6954.557617
18,0.876587,0.368567,7170.783203
19,0.864892,0.371564,7270.615723
20,0.892904,0.446644,7786.437500
21,0.933419,0.479928,8019.304688
22,0.898519,0.373935,8784.697266
23,0.916265,0.335807,9233.853516
24,0.996527,0.524672,9749.646484
25,0.994000,0.535012,9832.807617
26,0.988884,0.537534,9965.890625
27,0.987702,0.536533,10198.848633
28,0.986565,0.539837,10514.989258
29,0.984297,0.537734,10681.418945
30,0.913224,0.589252,10930.935547
31,0.854463,0.574453,11263.686523
32,0.769958,0.590138,11662.932617
33,0.769572,0.566972,11962.460938
34,0.734714,0.642765,12228.641602
35,0.733201,0.435512,12528.104492
36,0.575345,0.505085,13559.729492
37,0.632886,0.353442,13842.508789
38,0.635597,0.337613,14208.529297
39,0.583719,0.346545,14458.057617
40,0.530786,0.441889,14840.732422
41,0.473684,0.410692,15273.301758
42,0.476047,0.405848,15373.119141
43,0.513475,0.474742,15639.338867
44,0.560537,0.268918,15905.615234
45,0.633836,0.276971,16371.431641
46,0.752641,0.304056,16754.054688
47,0.783765,0.305655,17236.626953
48,0.756795,0.319067,17419.558594
49,0.760534,0.403334,18085.056641
50,0.756326,0.432036,18417.804688
51,0.744895,0.591198,19915.193359
52,0.750464,0.542381,20630.656250
53,0.676017,0.866979,21745.359375
54,0.498907,0.984884,22427.523438
55,0.729997,0.581110,23076.326172
56,0.733186,0.523810,23226.080078
57,0.733139,0.538803,23309.308594
58,0.754770,0.448514,23525.535156
59,0.754920,0.421660,23741.882812
60,0.757339,0.432902,23991.414062
0,0.731038,0.445407,133.137817
1,0.729930,0.577050,465.933502
2,0.795845,0.503566,1081.460205
3,0.967528,0.546110,1979.859253
4,0.142745,0.517628,3294.299072
5,0.732487,0.394060,4259.186035
6,0.683160,0.545564,4575.399902
7,0.687279,0.537852,4808.309082
8,0.506628,0.515413,5407.233398
9,0.439883,0.446198,5823.176270
10,0.422910,0.493883,6305.726562
11,0.413167,0.489804,6521.993652
12,0.366189,0.405213,7137.509277
13,0.433782,0.467524,7486.917969
14,0.508559,0.453873,7936.188477
15,0.582625,0.503451,8551.711914
16,0.493241,0.597520,9100.733398
17,0.429832,0.477266,9799.568359
18,0.403196,0.477073,10082.395508
19,0.410296,0.489194,10331.951172
20,0.299042,0.447241,10614.791992
21,0.295621,0.445633,10964.224609
22,0.318618,0.462157,11180.535156
23,0.217487,0.576134,11596.412109
24,0.183652,0.566554,12095.625000
25,0.206640,0.483590,12311.792969
26,0.302264,0.391411,12960.697266
27,0.372461,0.392209,13343.361328
28,0.374740,0.470500,13792.533203
29,0.318961,0.478273,14058.767578
30,0.323096,0.471093,14175.277344
31,0.302512,0.661900,14557.866211
32,0.229922,0.636872,14873.985352
33,0.160536,0.530898,15256.700195
34,0.171806,0.524629,15556.174805
35,0.145477,0.433888,16005.350586
36,0.222518,0.471828,16371.464844
37,0.223204,0.395686,16704.128906
38,0.270242,0.344674,16987.017578
39,0.341077,0.321492,17369.662109
40,0.406652,0.339678,17552.658203
41,0.454433,0.254281,17985.294922
42,0.528322,0.315346,18284.689453
43,0.525992,0.304280,18451.072266
44,0.560920,0.313073,18700.652344
45,0.613339,0.340859,19000.140625
46,0.662549,0.345211,19416.117188
47,0.661585,0.351488,19665.693359
48,0.514802,0.306318,19981.744141
49,0.424426,0.507658,20381.123047
50,0.425124,0.515950,20464.281250
51,0.413826,0.556353,20680.556641
52,0.415402,0.549141,20913.429688
53,0.417403,0.540181,21146.363281
54,0.414142,0.455141,21429.216797
55,0.373042,0.562802,21778.597656
56,0.470651,0.549734,22261.130859
57,0.467770,0.557051,22460.753906
58,0.443403,0.543559,22776.855469
59,0.448733,0.682381,23192.781250
60,0.447481,0.568330,23392.445312
61,0.451492,0.586873,23642.076172
0,0.843718,0.466301,133.023148
1,0.770723,0.472624,315.985718
2,0.746449,0.516099,532.317322
3,0.740474,0.539894,748.608765
4,0.753577,0.419916,998.158386
5,0.754757,0.410452,1097.992188
6,0.770798,0.382555,1314.252319
7,0.736280,0.405725,1647.012451
8,0.586996,0.521624,1913.190308
9,0.602148,0.508761,2279.243896
10,0.562783,0.551154,2811.625732
11,0.513630,0.576643,2994.654541
12,0.508994,0.563505,3161.015869
13,0.421266,0.526940,3626.905762
14,0.418040,0.521724,3809.911377
15,0.451533,0.571661,4009.567627
16,0.427540,0.475856,4325.658691
17,0.430914,0.481121,4591.854004
18,0.401467,0.465348,4808.166992
19,0.376931,0.466183,5007.820801
20,0.321503,0.485404,5240.725586
21,0.334650,0.604561,5673.296875
22,0.293197,0.473326,6022.696777
23,0.286325,0.431880,6172.475098
24,0.265551,0.432591,6438.641113
25,0.186136,0.505424,6621.651855
26,0.198649,0.508625,6887.848145
27,0.177329,0.536577,7320.418457
28,0.116913,0.509313,7653.188477
29,0.048285,0.535880,8052.467773
30,0.051096,0.519523,8152.298340
31,0.066799,0.542544,8451.782227
32,0.084267,0.578788,8950.906250
33,0.095585,0.588676,9100.649414
34,0.071774,0.599612,9383.497070
35,0.068328,0.510074,9816.090820
36,0.068382,0.536137,10165.448242
37,0.068429,0.540024,10331.854492
38,0.061797,0.503980,10598.024414
39,0.067226,0.519828,11130.423828
40,0.031108,0.529689,11396.640625
41,0.967170,0.563438,11579.665039
42,0.951911,0.569573,11729.381836
43,0.950432,0.558258,12028.876953
44,0.910593,0.577741,12295.095703
45,0.879818,0.608630,12577.943359
46,0.208921,0.506598,13842.360352
47,0.156896,0.475583,14241.666992
48,0.112892,0.470201,14424.680664
49,0.102098,0.472978,14674.220703
50,0.105233,0.471493,14840.606445
51,0.066763,0.551918,15040.281250
52,0.062452,0.590419,15373.026367
53,0.068712,0.500808,15705.770508
54,0.230917,0.494158,16504.369141
55,0.320875,0.433883,17036.771484
56,0.348583,0.468399,17352.880859
57,0.346688,0.474370,17452.736328
58,0.352468,0.491969,17585.804688
59,0.380576,0.432385,17868.673828
60,0.446808,0.478860,18184.765625
61,0.457482,0.493442,18417.701172
62,0.473744,0.615190,18933.482422
63,0.461567,0.635798,19232.941406
64,0.415278,0.522506,19615.593750
65,0.370710,0.505964,19931.710938
66,0.344969,0.460844,20214.566406
67,0.459182,0.290833,20597.228516
68,0.395386,0.268779,20896.734375
69,0.294461,0.266470,21445.750000
70,0.270608,0.250245,21595.478516
71,0.259086,0.272111,21878.357422
72,0.210512,0.264630,22127.873047
73,0.199897,0.842643,23109.498047
74,0.184256,0.900157,23292.494141
75,0.066250,0.953977,23525.427734
76,0.964422,0.967640,23691.837891
77,0.348734,0.685086,24556.974609
78,0.371758,0.678604,24673.416016
79,0.363382,0.677074,24789.875000
0,0.754832,0.485918,332.815063
1,0.761505,0.396234,549.037292
2,0.756283,0.296085,898.426270
3,0.753811,0.279021,998.270386
4,0.751990,0.307388,1147.994141
5,0.758197,0.406355,1530.615234
6,0.631067,0.480162,2079.681641
7,0.600357,0.548729,2295.949707
8,0.480808,0.437856,2761.826172
9,0.429864,0.508031,3227.658447
10,0.420180,0.527596,3394.081299
11,0.449045,0.578082,3693.553955
12,0.450940,0.622112,4159.471680
13,0.430127,0.599111,4458.885742
14,0.313736,0.481780,4891.403320
15,0.288267,0.426871,5290.703613
16,0.293261,0.420144,5490.374023
17,0.403302,0.446745,5956.328125
18,0.432748,0.501454,6338.971680
19,0.446634,0.474034,7254.021973
20,0.238150,0.530399,7936.121582
21,0.189366,0.515468,8135.762695
22,0.201242,0.486944,8501.778320
23,0.121424,0.476901,8734.756836
24,0.121920,0.463013,8984.275391
25,0.126133,0.506413,9300.489258
26,0.197160,0.573971,9649.790039
27,0.201044,0.603235,9866.094727
28,0.944365,0.557569,10797.803711
29,0.955170,0.544103,11163.863281
30,0.079983,0.491258,11995.667969
31,0.083072,0.495242,12162.044922
32,0.086474,0.516816,12311.900391
33,0.087845,0.558456,12594.749023
34,0.079849,0.480815,12844.300781
35,0.130785,0.452712,13127.067383
36,0.147196,0.434938,13476.411133
37,0.149417,0.452119,13759.319336
38,0.209059,0.542218,14225.113281
39,0.225327,0.491765,14574.524414
40,0.225045,0.474490,14740.958008
41,0.327829,0.430451,15007.147461
42,0.362058,0.466412,15439.721680
43,0.360026,0.486976,15805.765625
44,0.342958,0.578937,16071.963867
45,0.343304,0.635235,16221.658203
46,0.322383,0.646622,16604.390625
47,0.323083,0.465404,16803.998047
48,0.398855,0.457054,17269.916016
49,0.398964,0.468890,17519.380859
50,0.387706,0.553687,17785.593750
51,0.457465,0.567573,17951.992188
52,0.463086,0.568591,18284.736328
53,0.447731,0.464776,18833.824219
54,0.436337,0.469667,18950.304688
55,0.407397,0.436151,19116.570312
56,0.462646,0.391090,19382.783203
57,0.485494,0.387668,19698.937500
58,0.590773,0.501011,20164.744141
59,0.694432,0.488457,20780.384766
60,0.760576,0.421689,21146.382812
61,0.767789,0.406638,21429.210938
62,0.745256,0.424275,21944.962891
63,0.725600,0.410859,22227.826172
64,0.762901,0.393160,22627.177734
65,0.746481,0.412934,22959.892578
66,0.853927,0.434033,23492.279297
67,0.914785,0.582919,23875.003906
68,0.976533,0.547793,24141.125000
69,0.970663,0.549744,24257.589844
0,0.729167,0.608875,332.696350
1,0.725019,0.633323,565.572876
2,0.808013,0.641552,964.958252
3,0.991119,0.664174,1746.900879
4,0.075081,0.486736,2229.455078
5,0.076492,0.438487,2395.764893
6,0.124608,0.326900,2728.467285
7,0.494394,0.575098,4209.206055
8,0.428486,0.427225,4708.386230
9,0.708577,0.588968,5506.943848
10,0.777525,0.644656,5823.088379
11,0.785254,0.426282,6089.281738
12,0.744105,0.356953,6338.863281
13,0.972962,0.651674,7154.083984
14,0.216010,0.536536,8734.684570
15,0.310191,0.479782,9516.619141
16,0.302964,0.404065,9899.280273
17,0.309328,0.416666,10098.932617
18,0.358474,0.460485,10864.267578
19,0.461849,0.549179,11529.764648
20,0.447333,0.558872,11812.599609
21,0.350094,0.505770,12378.275391
22,0.352893,0.490256,12644.474609
23,0.336150,0.597156,12860.806641
24,0.294840,0.688404,13210.163086
25,0.154957,0.508919,13908.943359
26,0.118395,0.502161,14125.213867
27,0.048629,0.537707,14541.166992
28,0.199001,0.619046,14990.389648
29,0.182536,0.762500,15206.692383
30,0.689450,0.932121,16088.486328
31,0.195188,0.324164,17486.027344
32,0.180205,0.250998,17652.408203
33,0.207719,0.163686,17968.533203
34,0.213376,0.145546,18267.992188
35,0.102384,0.067587,19016.701172
36,0.101254,0.071681,19133.154297
37,0.248540,0.159104,19316.158203
38,0.245922,0.346804,19515.814453
39,0.176886,0.282782,19998.304688
40,0.176979,0.264503,20314.410156
41,0.204376,0.352079,20580.625000
42,0.194893,0.355429,20730.353516
43,0.170034,0.353343,20830.201172
44,0.109261,0.500788,21395.863281
45,0.073695,0.591805,21828.431641
46,0.093159,0.786923,22244.375000
47,0.951219,0.461874,22610.382812
48,0.961554,0.448252,22859.964844
49,0.967137,0.433298,22976.412109
50,0.079027,0.766546,23941.398438
51,0.928446,0.805654,24407.283203
0,0.778584,0.416774,199.630081
1,0.796279,0.473772,432.534485
2,0.749437,0.381316,815.211609
3,0.712817,0.332761,1064.795288
4,0.597162,0.525065,1930.038086
5,0.590422,0.517922,2046.399536
6,0.948473,0.586189,3444.003174
7,0.952508,0.584152,3610.349121
8,0.072829,0.540314,4092.838623
9,0.082029,0.505809,4442.228027
10,0.082499,0.494567,4558.700195
11,0.136454,0.476273,4991.255859
12,0.151523,0.436404,5407.203613
13,0.223119,0.432188,6305.660645
14,0.322498,0.314891,6937.913086
15,0.302827,0.530051,7320.504883
16,0.279645,0.581526,7503.503906
17,0.193817,0.541975,7803.050293
18,0.200382,0.474668,8418.613281
19,0.192711,0.472355,8967.647461
20,0.172725,0.518457,9117.372070
21,0.126786,0.526433,9583.236328
22,0.062419,0.557754,9932.583008
23,0.068369,0.534656,10165.532227
24,0.026874,0.538656,10448.357422
25,0.912542,0.581634,11014.095703
26,0.458493,0.451750,12544.708008
27,0.406912,0.514759,12727.726562
28,0.369084,0.458456,13193.573242
29,0.463682,0.385293,13642.795898
30,0.498618,0.320040,13875.711914
31,0.532407,0.272104,14092.039062
32,0.313282,0.407380,16704.115234
33,0.351374,0.458265,17186.626953
34,0.395952,0.425984,17402.886719
35,0.431456,0.486961,17652.457031
36,0.453301,0.443230,18201.548828
37,0.448081,0.469580,18417.771484
38,0.469489,0.346343,18617.466797
39,0.336237,0.384600,19050.003906
40,0.324453,0.377843,19266.326172
41,0.264265,0.396167,19482.599609
42,0.348746,0.377326,19732.148438
43,0.315799,0.441118,20231.275391
44,0.205669,0.477220,20730.408203
45,0.193044,0.490550,20946.689453
46,0.105315,0.444474,21645.486328
47,0.139199,0.354793,21878.398438
48,0.149784,0.238028,22194.523438
49,0.151459,0.185246,22360.875000
50,0.144317,0.155561,22610.492188
51,0.446119,0.015269,23026.404297
52,0.262033,0.214160,23525.503906
53,0.237320,0.189982,23741.830078
54,0.398548,0.521789,24706.791016
0,0.746616,0.511316,349.381042
1,0.769012,0.499582,515.753845
2,0.766681,0.403190,698.735779
3,0.795451,0.484417,1863.402954
4,0.805557,0.536189,2063.010742
5,0.876924,0.507476,2362.579346
6,0.795291,0.404692,2828.351074
7,0.963192,0.493918,3260.930176
8,0.984255,0.571525,3560.427979
9,0.979668,0.575956,3793.399414
10,0.069635,0.549528,4159.391602
11,0.087145,0.551932,4408.915039
12,0.154995,0.518779,4858.168945
13,0.107576,0.525438,5224.242188
14,0.071573,0.507284,5440.441895
15,0.218098,0.519348,5856.483398
16,0.237244,0.533432,6122.625977
17,0.197161,0.589553,6571.897461
18,0.307297,0.501418,6904.657227
19,0.318026,0.475158,7237.376465
20,0.317268,0.450484,7470.273438
21,0.097717,0.490710,7919.463379
22,0.101603,0.497479,8069.194824
23,0.054124,0.519778,8268.917969
24,0.066541,0.522635,8618.287109
25,0.515076,0.413851,9816.188477
26,0.473287,0.413679,10049.085938
27,0.458844,0.417338,10182.191406
28,0.468995,0.427607,10365.170898
29,0.478696,0.416662,10764.502930
30,0.442636,0.492031,11047.366211
31,0.482563,0.419392,11529.848633
32,0.494585,0.406181,11729.477539
33,0.486301,0.401550,12345.113281
34,0.496618,0.437065,12877.460938
35,0.512550,0.296481,13110.374023
36,0.507160,0.289280,13393.217773
37,0.650131,0.381083,13859.076172
38,0.673048,0.389981,14141.975586
39,0.752873,0.471839,14458.052734
40,0.754515,0.461186,14691.039062
41,0.763638,0.438385,14973.784180
42,0.761826,0.410725,15506.201172
43,0.773165,0.498008,16171.796875
44,0.796396,0.562671,16321.434570
45,0.815932,0.524207,16670.906250
46,0.849571,0.475681,17186.578125
47,0.853545,0.460196,17336.371094
48,0.782805,0.404094,17702.421875
49,0.920320,0.552385,18351.255859
50,0.957135,0.594331,18667.316406
51,0.985469,0.570834,18916.953125
52,0.981333,0.576472,19233.029297
53,0.977277,0.582053,19366.134766
54,0.973033,0.557660,19615.660156
55,0.058037,0.541592,20331.164062
56,0.091256,0.524204,20630.619141
57,0.092080,0.514074,20996.599609
58,0.089637,0.508254,21212.902344
59,0.814214,0.546587,22128.035156
60,0.754307,0.402486,22660.419922
61,0.762736,0.388483,22959.830078
62,0.748811,0.401056,23176.158203
63,0.740986,0.424100,23575.417969
64,0.750695,0.403914,24107.818359
0,0.738097,0.509003,332.797180
1,0.799484,0.472921,615.573914
2,0.738307,0.414665,915.103516
3,0.744875,0.396424,1297.722534
4,0.722729,0.394431,1464.059814
5,0.704617,0.323150,2029.769897
6,0.685067,0.331527,2345.948486
7,0.627822,0.482944,2695.260254
8,0.571600,0.502343,3344.109131
9,0.582092,0.490408,3543.784668
10,0.559950,0.456462,3893.165283
11,0.542609,0.437107,4442.216309
12,0.541370,0.428103,4591.980957
13,0.545554,0.476967,4774.977051
14,0.507432,0.503191,5057.860352
15,0.471943,0.509639,5257.485352
16,0.446733,0.549898,5507.110352
17,0.427317,0.561966,5823.120117
18,0.408115,0.524006,6022.792480
19,0.356216,0.514267,6305.619141
20,0.333035,0.543867,6538.552734
21,0.305247,0.524525,7087.562988
22,0.292094,0.502723,7303.848145
23,0.295429,0.473827,7553.503906
24,0.212164,0.565177,8169.031738
25,0.201662,0.578051,8485.168945
26,0.159951,0.538238,8668.177734
27,0.122107,0.527161,8934.382812
28,0.126732,0.512992,9134.076172
29,0.127903,0.501401,9250.493164
30,0.179728,0.482639,9549.989258
31,0.219443,0.516681,10115.604492
32,0.215980,0.520773,12128.795898
33,0.251859,0.499075,12977.338867
34,0.254206,0.501845,13243.486328
35,0.321698,0.440978,13925.719727
36,0.320388,0.411429,14225.092773
37,0.341801,0.460284,14474.710938
38,0.392457,0.470277,14923.933594
39,0.380887,0.436498,15190.095703
40,0.420247,0.471797,15539.466797
41,0.416548,0.477678,15639.328125
42,0.426932,0.480328,15772.406250
43,0.439680,0.521384,16088.511719
44,0.451960,0.516120,16404.611328
45,0.614437,0.485416,18367.882812
46,0.605418,0.487859,18467.718750
47,0.671932,0.473916,18750.525391
48,0.751880,0.448936,19116.560547
49,0.743073,0.449379,19266.298828
50,0.754218,0.413133,19449.294922
51,0.784997,0.400294,19881.888672
52,0.849036,0.424280,20397.664062
53,0.817052,0.466403,20613.966797
54,0.743179,0.441187,20963.371094
55,0.731043,0.474629,21462.435547
56,0.723669,0.439570,21961.593750
57,0.795098,0.494702,22543.927734
58,0.816494,0.497154,23309.230469
59,0.815278,0.486485,23475.617188
60,0.797081,0.503878,23891.542969
61,0.759423,0.465069,24507.132812
0,0.765692,0.578003,349.455200
1,0.787839,0.533088,532.450073
2,0.810000,0.526931,815.315613
3,0.823576,0.511766,1048.165771
4,0.847651,0.514279,1331.047485
5,0.845565,0.422309,1763.614502
6,0.840683,0.418971,1863.425171
7,0.856369,0.455161,2196.153076
8,0.891319,0.460173,2545.597656
9,0.909841,0.479176,2878.401123
10,0.944781,0.425779,3161.192627
11,0.949486,0.492842,3443.982910
12,0.979721,0.601004,3993.055664
13,0.141268,0.587763,5041.256836
14,0.165669,0.485529,5373.933594
15,0.261765,0.498007,6954.541016
16,0.341133,0.415742,7337.237305
17,0.361042,0.418568,7520.173828
18,0.362258,0.416559,7719.876953
19,0.374753,0.399688,7969.419434
20,0.383424,0.417202,8202.377930
21,0.381923,0.423523,8318.884766
22,0.392160,0.435916,8452.016602
23,0.446032,0.378937,9516.695312
24,0.059326,0.543806,11147.192383
25,0.975716,0.567367,11413.386719
26,0.753536,0.532687,13127.100586
27,0.741665,0.472771,13293.442383
28,0.689604,0.546946,13776.011719
29,0.678329,0.545267,13892.472656
30,0.595316,0.515840,14491.398438
31,0.571031,0.522726,14857.428711
32,0.501355,0.469516,15123.583984
33,0.564390,0.529247,15406.403320
34,0.584238,0.519605,15606.141602
35,0.580138,0.526617,15755.821289
36,0.463066,0.469491,16254.985352
37,0.468184,0.472413,16504.480469
38,0.470785,0.411223,16687.498047
39,0.467925,0.423065,17036.886719
40,0.472239,0.433907,17170.015625
41,0.470141,0.469342,17353.062500
42,0.390933,0.518980,19199.775391
43,0.343737,0.468695,19565.814453
44,0.341986,0.497520,20930.083984
45,0.310395,0.479841,21762.041016
46,0.307010,0.472226,21945.041016
47,0.197305,0.501382,23475.630859
48,0.190502,0.560642,23725.234375
49,0.206285,0.526601,24124.623047
50,0.201449,0.527503,24257.722656
51,0.213715,0.544107,24523.871094
52,0.412629,0.548451,24973.033203
0,0.725178,0.423701,316.089905
1,0.723832,0.349085,781.941833
2,0.649551,0.646972,1480.744751
3,0.437774,0.603768,2811.684814
4,0.442492,0.605750,2911.511719
5,0.462667,0.450019,3094.578857
6,0.987001,0.513879,5290.677246
7,0.986342,0.529279,5373.933594
8,0.073168,0.484465,5789.817383
9,0.070991,0.450023,5939.644043
10,0.137326,0.417870,6239.028320
11,0.139398,0.430666,6338.864746
12,0.185257,0.449665,6505.222656
13,0.185840,0.468495,6688.320801
14,0.224085,0.442650,6837.994141
15,0.303909,0.499057,7387.071777
16,0.355247,0.449849,7969.367188
17,0.421437,0.493905,8468.508789
18,0.431575,0.512878,8651.515625
19,0.121390,0.470828,10298.704102
20,0.067096,0.579569,10548.192383
21,0.836010,0.344081,11812.641602
22,0.846347,0.329357,11929.160156
23,0.945937,0.378523,12478.129883
24,0.299188,0.362700,13676.061523
25,0.364024,0.409162,13992.146484
26,0.362031,0.431677,14175.147461
27,0.361402,0.469040,14408.149414
28,0.450181,0.479182,14624.363281
29,0.454255,0.494808,15373.087891
30,0.457607,0.370481,15672.594727
31,0.436280,0.627835,16304.824219
32,0.315122,0.585187,16887.148438
33,0.315644,0.573646,17020.250000
34,0.319313,0.582368,17236.550781
35,0.354242,0.691500,17402.898438
36,0.354396,0.717958,17735.662109
37,0.288411,0.684735,18134.933594
38,0.213255,0.598015,18351.259766
39,0.203020,0.484965,18600.808594
40,0.359178,0.455069,19881.896484
41,0.473624,0.399228,20314.441406
42,0.391326,0.546500,20680.488281
43,0.418783,0.550338,20930.011719
44,0.334569,0.456082,21562.287109
45,0.331551,0.438667,21662.128906
46,0.288085,0.389155,22177.857422
47,0.224345,0.538099,22627.064453
48,0.223595,0.501375,22826.755859
49,0.160695,0.523651,23126.224609
50,0.106964,0.541667,23592.070312
51,0.061232,0.523162,24008.017578
52,0.061546,0.512454,24174.484375
53,0.966268,0.580244,24423.916016
54,0.924804,0.596560,24972.953125
0,0.761507,0.536765,382.606354
1,0.748157,0.427732,565.574219
2,0.778192,0.397613,831.803955
3,0.788729,0.387433,948.329590
4,0.743599,0.523532,1547.312012
5,0.754724,0.383057,1763.504517
6,0.892789,0.358875,2562.164307
7,0.910828,0.473646,2861.625488
8,0.972218,0.577958,3410.658691
9,0.903795,0.534111,3976.354004
10,0.871904,0.574774,4176.018066
11,0.516776,0.485617,5290.706055
12,0.452180,0.465960,5556.843262
13,0.427124,0.534620,5789.807129
14,0.429369,0.537248,5939.552246
15,0.398184,0.498807,6155.883301
16,0.342366,0.490162,6588.455078
17,0.316048,0.512406,6871.273926
18,0.324123,0.495716,7104.194824
19,0.291000,0.435549,7703.171875
20,0.269885,0.525065,8185.715332
21,0.200560,0.507331,8451.816406
22,0.193641,0.481216,9084.027344
23,0.192713,0.533874,9499.964844
24,0.189305,0.543673,9683.043945
25,0.211035,0.504661,9982.506836
26,0.314441,0.433517,10398.441406
27,0.376266,0.440822,10930.880859
28,0.302874,0.552816,11430.016602
29,0.299386,0.535158,11696.120117
30,0.332889,0.484680,11879.186523
31,0.410486,0.474675,12261.845703
32,0.426777,0.473277,12444.860352
33,0.446059,0.513874,12594.604492
34,0.458872,0.515640,12810.868164
35,0.461311,0.503327,12943.985352
36,0.392367,0.466086,13260.086914
37,0.385047,0.460941,13376.549805
38,0.375580,0.566659,13709.304688
39,0.376836,0.590212,13825.788086
40,0.478235,0.443393,14141.971680
41,0.491643,0.425478,14324.983398
42,0.454908,0.496923,14973.785156
43,0.458725,0.571658,15356.458984
44,0.372755,0.458490,16138.375000
45,0.298579,0.461405,16371.338867
46,0.299925,0.459116,16471.136719
47,0.303237,0.458482,16587.626953
48,0.155477,0.500784,17020.166016
49,0.125136,0.514342,17186.599609
50,0.120840,0.492422,17336.322266
51,0.188727,0.557612,17785.503906
52,0.219267,0.493655,18218.062500
53,0.206353,0.476831,18683.908203
54,0.210241,0.476183,18950.205078
55,0.299091,0.477192,19399.398438
56,0.338799,0.396481,19981.662109
57,0.408655,0.337986,20247.857422
58,0.470101,0.316143,20480.845703
59,0.459593,0.548314,21146.330078
60,0.557976,0.590354,21445.771484
61,0.635772,0.557315,21695.314453
62,0.634285,0.560109,21828.447266
63,0.636258,0.501219,22078.025391
64,0.592034,0.504039,22277.646484
65,0.792086,0.415249,23092.964844
