Idx, longitude, latitude, start timestamp
68,0.195207,0.210867,22610.492188
69,0.260085,0.271442,22826.791016
70,0.289495,0.288978,23009.796875
71,0.025136,0.240889,23675.285156
72,0.999758,0.217624,23891.578125
73,0.988346,0.219281,24008.064453
74,0.000656,0.154887,24324.150391
75,0.968745,0.103298,24540.460938
0,0.745941,0.343465,499.115479
1,0.865002,0.431853,1048.147827
2,0.889393,0.467561,1314.358765
3,0.926262,0.416940,1547.286011
4,0.889064,0.487531,1813.566284
5,0.869564,0.589959,1996.518555
6,0.905866,0.672122,2246.098389
7,0.806451,0.661590,2512.288818
8,0.780899,0.680074,2728.558594
9,0.785775,0.833581,3161.176025
10,0.663262,0.872594,3776.799561
11,0.670501,0.608744,4192.701660
12,0.720325,0.498302,4425.619141
13,0.794952,0.396623,4891.422852
14,0.818225,0.356969,5057.915039
15,0.844291,0.425768,5473.762207
16,0.858592,0.427939,5640.151855
17,0.868793,0.379502,5889.687500
18,0.041297,0.378294,6638.407715
19,0.683410,0.242488,8984.341797
20,0.738859,0.391266,9333.713867
21,0.722858,0.168377,9649.803711
22,0.690107,0.091031,9832.800781
23,0.612955,0.159298,10115.626953
24,0.519764,0.117077,10282.127930
25,0.360539,0.567596,11230.449219
26,0.331259,0.549451,11446.633789
27,0.324199,0.670475,11662.968750
28,0.310028,0.739747,11912.518555
29,0.425624,0.838857,12444.944336
30,0.479625,0.747954,12727.757812
31,0.502376,0.623684,12977.381836
32,0.509815,0.528364,13226.870117
33,0.508939,0.657961,13426.587891
34,0.510803,0.687899,13775.899414
35,0.494399,0.705831,14374.913086
36,0.549969,0.510360,14707.656250
37,0.668314,0.484729,15306.664062
38,0.664791,0.481861,15406.379883
39,0.728349,0.522196,15639.318359
40,0.760242,0.591749,15888.891602
41,0.795119,0.490108,16288.176758
42,0.817827,0.446101,16521.199219
43,0.877904,0.479841,16837.238281
44,0.871973,0.479422,17020.240234
45,0.930245,0.532657,17469.564453
46,0.967163,0.483405,18051.763672
47,0.995920,0.367151,18234.787109
48,0.993257,0.388236,18351.304688
49,0.970037,0.429548,18550.955078
50,0.896947,0.445700,18783.869141
51,0.850730,0.463089,19233.033203
52,0.871631,0.527651,19482.724609
53,0.848422,0.580512,19782.085938
54,0.848518,0.420524,20031.660156
55,0.785226,0.468068,20747.082031
56,0.811716,0.330804,21096.572266
57,0.858193,0.385441,21412.615234
58,0.831562,0.713652,22294.416016
59,0.801663,0.776822,22627.152344
60,0.802387,0.780650,22826.785156
61,0.803865,0.778917,23608.718750
62,0.807401,0.743125,23791.785156
0,0.734350,0.523022,382.724823
1,0.936629,0.371953,1380.982910
2,0.936946,0.337479,1547.362671
3,0.018257,0.325442,1813.530884
4,0.010889,0.332722,1913.345337
5,0.946518,0.232756,2212.895996
6,0.724800,0.215787,2761.870117
7,0.666720,0.296644,3061.368164
8,0.600473,0.412520,3377.487793
9,0.412011,0.528025,4042.969238
10,0.351426,0.547251,4259.288574
11,0.309955,0.526715,4492.215332
12,0.426080,0.416165,4775.055664
13,0.865906,0.444235,6072.746094
14,0.872933,0.418736,6355.651855
15,0.931953,0.369313,6688.329102
16,0.085693,0.561843,7586.813965
17,0.139910,0.553106,7803.055664
18,0.132087,0.565050,7936.190430
19,0.127287,0.558660,8052.670410
20,0.081613,0.414100,8385.373047
21,0.016685,0.391862,8751.411133
22,0.947738,0.602196,9317.119141
23,0.861938,0.674676,9733.034180
24,0.867966,0.685088,9982.606445
25,0.838519,0.741791,10182.243164
26,0.789733,0.700972,10797.828125
27,0.795484,0.698294,11030.778320
28,0.793895,0.584270,11213.759766
29,0.740760,0.537358,11596.448242
30,0.716939,0.499988,11746.165039
31,0.724014,0.500048,11846.007812
32,0.722321,0.461210,11995.726562
33,0.772463,0.481860,12494.887695
34,0.783665,0.430866,12960.722656
35,0.839295,0.431173,13459.838867
36,0.870674,0.466468,13742.675781
37,0.919131,0.210099,14408.193359
38,0.934371,0.190372,14524.676758
39,0.926639,0.168398,14890.685547
40,0.863202,0.108485,15090.325195
41,0.885461,0.096140,15240.074219
42,0.890328,0.098977,15406.492188
43,0.866753,0.113021,15789.147461
44,0.798266,0.445343,16138.520508
45,0.759422,0.548978,16521.148438
46,0.797340,0.649398,16937.095703
47,0.754326,0.574358,17286.513672
48,0.779510,0.524665,17752.330078
49,0.772109,0.500204,18384.585938
50,0.817213,0.706139,22111.390625
51,0.828833,0.672795,22510.699219
52,0.817054,0.666538,23159.554688
0,0.771977,0.539070,116.486046
1,0.801442,0.530254,366.094604
2,0.811825,0.460190,715.414734
3,0.758052,0.353129,1364.343872
4,0.684460,0.179027,2179.602051
5,0.698516,0.055101,2362.608887
6,0.759588,0.034301,2562.210205
7,0.668681,0.179704,2944.895020
8,0.715635,0.171362,3344.170166
9,0.899839,0.515082,4508.816406
10,0.926201,0.515282,4658.540039
11,0.929003,0.547073,4908.121094
12,0.904332,0.694709,5174.346191
13,0.913391,0.779533,5623.514648
14,0.902267,0.795955,5773.305176
15,0.983266,0.804322,5972.973633
16,0.062260,0.836844,6189.246094
17,0.886289,0.918422,6438.756348
18,0.743182,0.910346,6638.452148
19,0.680499,0.913177,6838.057617
20,0.679522,0.922388,6954.588379
21,0.682211,0.934095,7303.907715
22,0.020624,0.707201,7786.457031
23,0.040110,0.631658,8119.184570
24,0.196979,0.514799,9283.792969
25,0.208339,0.542990,9483.450195
26,0.251244,0.532112,9816.246094
27,0.248962,0.524522,10049.104492
28,0.305114,0.544978,10315.317383
29,0.333653,0.551248,10564.887695
30,0.351031,0.462007,10947.541016
31,0.347805,0.464326,11047.379883
32,0.341470,0.264183,11346.845703
33,0.348795,0.238240,11679.640625
34,0.388144,0.180332,11962.450195
35,0.473687,0.196884,12528.124023
36,0.481709,0.209354,12677.863281
37,0.574941,0.552626,13393.277344
38,0.704267,0.441871,14108.707031
39,0.753385,0.423384,14458.069336
40,0.748364,0.437270,14591.164062
41,0.727637,0.370678,14857.390625
42,0.654605,0.449309,15173.498047
43,0.636375,0.566312,15406.435547
44,0.636449,0.638000,15705.916016
45,0.608810,0.651746,16138.487305
46,0.539785,0.651605,16321.485352
47,0.398702,0.494169,17170.003906
48,0.274900,0.414983,17818.892578
49,0.239269,0.387644,18384.572266
50,0.192546,0.393505,18584.214844
51,0.151392,0.411405,18933.625000
52,0.002910,0.449793,19748.837891
53,0.001843,0.443339,19881.945312
54,0.938013,0.311543,20214.693359
55,0.946973,0.300077,20347.810547
56,0.906088,0.398407,20780.380859
57,0.908551,0.400433,20880.205078
58,0.863889,0.457454,21079.875000
59,0.806372,0.442093,21362.712891
60,0.808858,0.431888,21595.611328
61,0.758841,0.427478,21828.535156
62,0.690565,0.417201,22610.486328
63,0.659838,0.357376,23009.822266
64,0.667166,0.568496,23442.382812
65,0.717148,0.559706,23741.869141
66,0.768394,0.472623,24008.044922
67,0.813412,0.403710,24473.923828
0,0.776450,0.551469,532.515991
1,0.808242,0.581654,732.122070
2,0.814478,0.429103,931.773560
3,0.687704,0.216190,1430.878052
4,0.463537,0.574569,4858.272461
5,0.454936,0.566091,5091.162598
6,0.818069,0.596026,6205.891113
7,0.843473,0.536641,6488.795410
8,0.864304,0.544734,6771.618652
9,0.881148,0.522083,7004.514160
10,0.809638,0.351880,7453.740234
11,0.780971,0.421469,7952.834473
12,0.777752,0.487978,8202.507812
13,0.906834,0.415374,8435.364258
14,0.918850,0.559582,8718.150391
15,0.922077,0.530913,9367.055664
16,0.954433,0.622609,9616.694336
17,0.991742,0.307837,10165.650391
18,0.047644,0.328969,10664.773438
19,0.049155,0.308532,10864.393555
20,0.062019,0.390774,11080.740234
21,0.056489,0.632875,11646.354492
22,0.038725,0.636195,11929.280273
23,0.060633,0.383028,12295.333008
24,0.023437,0.362831,12494.946289
25,0.054941,0.684058,12927.470703
26,0.957879,0.350363,13543.153320
27,0.919227,0.336084,13742.828125
28,0.950138,0.285600,14058.812500
29,0.030310,0.263103,14358.347656
30,0.937547,0.358967,14824.163086
31,0.936807,0.397076,15057.073242
32,0.938666,0.380288,15656.024414
33,0.886247,0.448263,16171.816406
34,0.910962,0.514322,16438.019531
35,0.930059,0.547092,16837.332031
36,0.857060,0.536193,17170.064453
37,0.841016,0.466108,17403.031250
38,0.814315,0.560198,17752.357422
39,0.820319,0.644389,18035.326172
40,0.813975,0.502668,18301.505859
41,0.829353,0.428433,18484.468750
42,0.811373,0.555826,19199.833984
43,0.818340,0.562950,19316.341797
44,0.821014,0.563937,19416.197266
45,0.862402,0.403196,19682.378906
46,0.910554,0.393028,20081.687500
47,0.932962,0.367959,20231.404297
48,0.957285,0.352922,20464.339844
49,0.953451,0.396747,20747.220703
50,0.951350,0.297102,21096.626953
51,0.959648,0.280837,21412.667969
52,0.990478,0.295007,21745.443359
53,0.986772,0.259760,22294.503906
54,0.976367,0.238398,22543.970703
55,0.954176,0.297782,22810.230469
56,0.928980,0.322559,23109.767578
57,0.002761,0.321679,23375.894531
58,0.807618,0.314329,23991.496094
59,0.779892,0.337604,24324.224609
60,0.764165,0.473878,24790.060547
61,0.764204,0.485713,24973.066406
0,0.752880,0.491281,116.459198
1,0.765577,0.371533,415.974701
2,0.739916,0.254616,598.990051
3,0.679550,0.180154,815.253967
4,0.539783,0.088474,1214.565430
5,0.706777,0.093752,1580.598145
6,0.738956,0.106244,1730.352173
7,0.828045,0.115402,1979.869507
8,0.807132,0.195377,2279.378174
9,0.920699,0.365624,2645.414062
10,0.949853,0.395822,2861.664062
11,0.958797,0.410638,3044.688721
12,0.851880,0.589072,3826.737061
13,0.805216,0.830936,4658.617676
14,0.795495,0.811238,4791.655762
15,0.780123,0.880603,4958.081055
16,0.785120,0.880578,5557.034180
17,0.787200,0.858607,5723.326660
18,0.802651,0.833504,6322.287598
19,0.805093,0.753165,6538.663086
20,0.858770,0.754689,6937.874023
21,0.876058,0.669526,7653.304688
22,0.868504,0.631264,7902.896484
23,0.813131,0.577235,8185.728516
24,0.813048,0.587702,8302.195312
25,0.801468,0.551763,8501.898438
26,0.819154,0.530029,8884.519531
27,0.811605,0.475569,9167.357422
28,0.840874,0.466074,9533.344727
29,0.848351,0.455500,9849.483398
30,0.896371,0.493103,10232.169922
31,0.951876,0.372781,10781.153320
32,0.012744,0.416639,11097.277344
33,0.034349,0.449941,11280.356445
34,0.006215,0.496783,11463.363281
35,0.053136,0.488751,11846.044922
36,0.109843,0.446232,12078.958984
37,0.956346,0.271286,12977.313477
38,0.933493,0.399460,13576.276367
39,0.909620,0.528498,13775.932617
40,0.936931,0.465993,14308.324219
41,0.929359,0.464667,14524.663086
42,0.939519,0.724724,15173.555664
43,0.949988,0.718865,15473.007812
44,0.894179,0.606794,15705.918945
45,0.828882,0.515414,16421.314453
46,0.836518,0.508224,16554.410156
47,0.784881,0.426652,16754.105469
48,0.733343,0.374668,17036.994141
49,0.573264,0.638244,17835.501953
50,0.574033,0.623475,18001.890625
51,0.525177,0.661736,18184.929688
52,0.463862,0.604400,18617.478516
53,0.431052,0.532413,18800.478516
54,0.493667,0.468173,19116.601562
55,0.533744,0.261307,19582.458984
56,0.617913,0.243229,19782.121094
57,0.867282,0.495309,20830.289062
58,0.866147,0.521199,21013.335938
59,0.851984,0.559640,21229.580078
60,0.834698,0.590063,21429.236328
61,0.839495,0.590674,21895.072266
62,0.813164,0.629777,22094.730469
63,0.807830,0.626373,22527.326172
64,0.815794,0.621029,23093.035156
65,0.815387,0.668708,23475.675781
66,0.778397,0.676117,23725.212891
67,0.779322,0.592114,23941.535156
68,0.831763,0.563029,24191.076172
69,0.842441,0.531986,24374.107422
70,0.842715,0.528704,24457.271484
71,0.847705,0.499214,24690.226562
0,0.770175,0.474889,349.357971
1,0.803409,0.437187,632.162292
2,0.789839,0.357076,848.487427
3,0.760871,0.281897,1098.044434
4,0.730969,0.226911,1264.444702
5,0.713885,0.183185,1480.685181
6,0.678581,0.292164,1746.941895
7,0.627537,0.720381,2662.001953
8,0.683221,0.732557,2961.455811
9,0.884994,0.483086,3726.797119
10,0.912692,0.502842,4009.624023
11,0.940283,0.554626,4325.721191
12,0.948675,0.593166,4658.472168
13,0.010507,0.608286,5041.159180
14,0.073960,0.521441,5423.817383
15,0.064732,0.372735,5656.724121
16,0.052980,0.323174,5839.824219
17,0.996710,0.436679,6205.769043
18,0.309392,0.556867,7187.393555
19,0.311619,0.362169,7520.142090
20,0.300477,0.144270,7969.363281
21,0.143080,0.067947,8485.154297
22,0.043029,0.111819,8734.705078
23,0.980842,0.156823,9067.430664
24,0.971054,0.190608,9317.021484
25,0.956157,0.244463,9649.765625
26,0.934059,0.276961,9816.142578
27,0.916776,0.318323,10232.086914
28,0.894334,0.360117,10514.916016
29,0.837240,0.560632,11246.986328
30,0.824260,0.582416,11396.697266
31,0.840551,0.634534,11762.733398
32,0.884000,0.691609,11979.079102
33,0.857977,0.738242,12378.354492
34,0.797196,0.691729,13010.552734
35,0.772930,0.642330,13359.988281
36,0.744654,0.672620,13559.586914
37,0.726349,0.627720,13975.527344
38,0.727290,0.535683,14158.547852
39,0.717728,0.443958,14557.849609
40,0.643683,0.287921,14890.600586
41,0.626607,0.287311,15140.182617
42,0.636019,0.260227,15439.651367
43,0.650499,0.226727,15655.935547
44,0.773227,0.229958,15938.786133
45,0.721691,0.238789,16338.082031
46,0.701432,0.234917,16571.003906
47,0.775939,0.205615,16837.197266
48,0.906312,0.256062,17136.673828
49,0.956964,0.305046,17602.542969
50,0.009803,0.321170,17902.007812
51,0.015492,0.296635,18351.218750
52,0.017352,0.444962,18617.433594
53,0.015472,0.431993,18950.183594
54,0.051963,0.404336,19282.927734
55,0.005674,0.418780,19615.671875
56,0.965809,0.320138,19915.156250
57,0.931602,0.281128,20131.460938
58,0.923338,0.344448,20397.666016
59,0.908334,0.431013,20630.607422
60,0.909518,0.459502,20880.138672
61,0.931820,0.442921,21096.437500
62,0.956581,0.412473,21429.169922
63,0.933092,0.421868,21678.755859
64,0.913469,0.474609,21978.220703
65,0.964112,0.410639,22294.326172
66,0.977739,0.335384,22494.011719
67,0.010256,0.312556,22760.181641
68,0.958305,0.309099,23026.423828
69,0.939076,0.346332,23275.955078
70,0.889994,0.382080,23675.255859
71,0.926402,0.339806,24091.177734
72,0.978634,0.313365,24390.660156
0,0.762874,0.532526,83.239342
1,0.813149,0.540277,599.003479
2,0.876205,0.866492,1148.217896
3,0.942727,0.877383,1464.145508
4,0.872481,0.797470,1713.853149
5,0.029353,0.320143,3627.029053
6,0.988114,0.247550,3876.696289
7,0.076550,0.186959,4924.780273
8,0.117048,0.142710,5174.413086
9,0.024315,0.149553,5440.532715
10,0.781072,0.462660,6405.503418
11,0.788808,0.455992,6605.273438
12,0.921119,0.435465,7536.919434
13,0.906820,0.506157,7936.244629
14,0.907255,0.502088,8036.036133
15,0.966473,0.376007,8269.004883
16,0.981859,0.294267,8651.595703
17,0.970912,0.298220,8967.755859
18,0.996021,0.317249,9184.041992
19,0.931383,0.586502,9550.072266
20,0.915818,0.547716,9832.865234
21,0.891563,0.640253,10082.484375
22,0.871671,0.644377,10282.143555
23,0.849212,0.642011,10548.385742
24,0.842921,0.606625,10897.663086
25,0.651967,0.149155,11895.915039
26,0.279385,0.731630,14691.038086
27,0.283069,0.748405,14774.245117
28,0.296980,0.781162,15622.834961
29,0.280876,0.798698,15772.490234
30,0.253571,0.768542,15972.128906
31,0.242196,0.694923,16254.966797
32,0.153349,0.540018,16920.507812
33,0.118778,0.633056,17253.261719
34,0.162992,0.557175,17569.394531
35,0.107246,0.731433,18318.033203
36,0.073710,0.723025,18501.070312
37,0.036999,0.599941,18783.958984
38,0.928459,0.512374,19748.986328
39,0.987477,0.280591,20514.230469
40,0.095312,0.180936,20896.896484
41,0.147687,0.211264,21129.890625
42,0.102150,0.266032,21445.976562
43,0.094235,0.346845,21945.099609
44,0.140056,0.363432,22311.060547
45,0.143258,0.292335,22560.628906
46,0.148748,0.267244,22727.115234
47,0.156924,0.278586,22910.025391
48,0.226121,0.340744,23159.591797
49,0.251659,0.385025,23475.693359
50,0.264544,0.418752,23924.982422
51,0.320977,0.365024,24307.591797
52,0.301315,0.294079,24523.894531
53,0.302664,0.282422,24823.365234
0,0.835009,0.503827,116.505165
1,0.011208,0.421163,2196.181396
2,0.975204,0.759733,3194.404541
3,0.396733,0.924733,3726.843018
4,0.417493,0.936815,3959.802002
5,0.797637,0.922907,5240.934570
6,0.883343,0.428440,6605.108398
7,0.876306,0.453964,6788.149414
8,0.880254,0.422618,6904.624023
9,0.831482,0.566433,7154.221680
10,0.801596,0.567456,7303.984375
11,0.849758,0.608770,7603.357422
12,0.815187,0.632833,7952.772949
13,0.755295,0.636953,8368.697266
14,0.773406,0.239430,8917.758789
15,0.401880,0.130148,10431.768555
16,0.387153,0.136187,10531.622070
17,0.283853,0.720602,11646.295898
18,0.065429,0.640710,13010.621094
19,0.970563,0.512238,13326.776367
20,0.911994,0.518017,13509.720703
21,0.910256,0.566379,14058.789062
22,0.824797,0.514464,14291.768555
23,0.776233,0.578838,14923.905273
24,0.864042,0.494751,15655.966797
25,0.577680,0.666880,18700.683594
26,0.860831,0.734350,20381.076172
27,0.872043,0.775814,20564.042969
28,0.864764,0.604933,21212.929688
29,0.865654,0.600413,21346.101562
30,0.857420,0.370229,21895.138672
31,0.823778,0.482180,22710.304688
32,0.827790,0.508634,22876.812500
33,0.191715,0.041237,24041.304688
34,0.044304,0.219191,24573.738281
35,0.017293,0.292392,24856.539062
0,0.769330,0.555555,216.241272
1,0.782361,0.579750,665.482300
2,0.786020,0.530843,964.993408
3,0.789475,0.285916,1281.087891
4,0.771646,0.189503,1630.469238
5,0.761429,0.140208,1896.657593
6,0.782421,0.050694,2379.149902
7,0.076532,0.155792,3593.721680
8,0.085590,0.186849,3876.515381
9,0.104508,0.157034,4359.042480
10,0.114301,0.210235,4675.151367
11,0.080549,0.186215,4924.710938
12,0.062575,0.263111,5157.646973
13,0.090216,0.364977,5756.576660
14,0.100592,0.453921,6022.821289
15,0.124913,0.502218,6738.179688
16,0.137554,0.671754,7021.066406
17,0.194978,0.682117,7370.413086
18,0.278743,0.518914,8368.666992
19,0.300337,0.517234,8618.238281
20,0.300068,0.555929,9233.820312
21,0.104181,0.631389,9633.125000
22,0.116110,0.619161,9882.702148
23,0.098999,0.779070,10232.091797
24,0.033572,0.761782,10930.860352
25,0.905765,0.293370,11513.212891
26,0.865434,0.372093,11862.613281
27,0.833404,0.469334,12245.223633
28,0.845038,0.455573,12444.880859
29,0.797581,0.318459,13010.569336
30,0.696084,0.106655,13692.744141
31,0.726516,0.079367,13892.354492
32,0.543998,0.192551,14141.933594
33,0.473172,0.370458,14790.793945
34,0.505075,0.727882,15489.583984
35,0.481710,0.772510,15789.050781
36,0.349276,0.729742,16005.337891
37,0.275698,0.723201,16554.412109
38,0.300758,0.636452,16970.339844
39,0.243946,0.552197,17486.085938
40,0.251152,0.540910,17752.320312
41,0.256523,0.538536,17852.099609
42,0.325138,0.279593,18134.945312
43,0.347027,0.138141,18550.890625
44,0.382891,0.049833,18800.488281
45,0.776585,0.019533,19033.375000
46,0.631877,0.010576,19199.775391
47,0.821916,0.050475,19449.322266
48,0.831755,0.303775,20747.080078
49,0.846970,0.405349,20980.001953
50,0.828576,0.419726,21362.648438
51,0.861345,0.557987,21628.902344
52,0.891221,0.607708,21861.779297
53,0.896925,0.677173,22128.003906
54,0.879371,0.722370,22410.812500
55,0.869088,0.790918,22776.873047
56,0.920430,0.856532,23409.097656
57,0.097412,0.916331,24956.369141
0,0.742228,0.481159,382.781708
1,0.735383,0.313987,648.957214
2,0.703665,0.274460,798.648987
3,0.709677,0.188765,1081.518066
4,0.714795,0.181321,1197.927612
5,0.659694,0.196448,1480.765015
6,0.615158,0.256591,1763.676392
7,0.539707,0.666761,2395.891357
8,0.539286,0.651738,2495.758545
9,0.493303,0.677555,2662.011230
10,0.497548,0.584732,2978.160156
11,0.512745,0.493040,3177.818115
12,0.773789,0.525868,4059.588379
13,0.809640,0.515066,4225.989258
14,0.847843,0.524585,4492.241699
15,0.873360,0.511464,4758.374512
16,0.878021,0.505778,4958.029785
17,0.898619,0.478722,5091.146973
18,0.854751,0.454408,5324.179688
19,0.864657,0.458260,5507.055664
20,0.920108,0.464328,5723.310547
21,0.958819,0.461949,5906.341797
22,0.043710,0.401235,6372.258301
23,0.047114,0.359325,6638.398926
24,0.011841,0.156298,7104.352051
25,0.001459,0.105718,7287.306152
26,0.047017,0.088474,7470.323730
27,0.150863,0.188196,8085.928223
28,0.148051,0.195794,8219.038086
29,0.200694,0.643151,9000.976562
30,0.118519,0.758797,9300.439453
31,0.784748,0.763126,10265.497070
32,0.638830,0.773360,10731.270508
33,0.435197,0.744334,11479.956055
34,0.394529,0.688781,11696.263672
35,0.363988,0.625580,11962.519531
36,0.336909,0.599073,12178.695312
37,0.301337,0.676384,12511.501953
38,0.318919,0.721317,12761.119141
39,0.257056,0.825634,13260.146484
40,0.187672,0.849030,13509.793945
41,0.245924,0.857270,13759.307617
42,0.211638,0.848240,14008.849609
43,0.178034,0.807573,14208.503906
44,0.248965,0.832862,14508.036133
45,0.724593,0.951529,14907.300781
46,0.746604,0.947281,15007.125977
47,0.957763,0.934653,15506.270508
48,0.030347,0.943628,15705.897461
49,0.102860,0.945654,15905.571289
50,0.047819,0.941028,16221.704102
51,0.009442,0.931406,16404.755859
52,0.028744,0.936071,16504.529297
53,0.061277,0.941218,16670.886719
54,0.015370,0.950886,16920.529297
55,0.079002,0.956145,17136.789062
56,0.167114,0.962135,17502.796875
57,0.133539,0.964741,17735.769531
58,0.898489,0.849640,18001.867188
59,0.881006,0.770116,18201.640625
60,0.870716,0.728132,18367.912109
61,0.945031,0.528175,18966.880859
62,0.072836,0.432513,19815.408203
63,0.082630,0.519145,20098.320312
64,0.871535,0.526260,20830.341797
65,0.835568,0.515953,21096.529297
66,0.842853,0.511401,21212.964844
67,0.858257,0.522315,21462.482422
68,0.881684,0.468256,21928.341797
69,0.741106,0.506387,22843.433594
70,0.399333,0.490041,23741.832031
71,0.298551,0.503415,24174.417969
72,0.263128,0.492774,24424.083984
73,0.224853,0.487302,24640.255859
0,0.796534,0.399500,382.630554
1,0.832967,0.471734,665.450134
2,0.970448,0.454338,1364.241943
3,0.924523,0.481238,1713.711914
4,0.345600,0.528234,3610.395996
5,0.220061,0.419648,3943.106689
6,0.186216,0.375446,4142.700684
7,0.245885,0.290327,4458.826172
8,0.191842,0.558303,6189.218750
9,0.855873,0.517708,7220.667969
10,0.577331,0.740564,8468.580078
11,0.590390,0.498570,9117.424805
12,0.803527,0.432723,10032.416992
13,0.810178,0.444684,10165.522461
14,0.798332,0.481428,10315.297852
15,0.640483,0.668448,10880.981445
16,0.685714,0.630723,11213.753906
17,0.686565,0.619885,11313.511719
18,0.767597,0.593906,12112.112305
19,0.658713,0.573670,12561.406250
20,0.607516,0.561870,13010.612305
21,0.538415,0.647544,13493.081055
22,0.573744,0.601456,13975.579102
23,0.583801,0.578877,14142.011719
24,0.609328,0.648861,14408.153320
25,0.590627,0.702593,14824.053711
26,0.683258,0.880117,15672.579102
27,0.666526,0.883213,15872.207031
28,0.953732,0.731808,16654.210938
29,0.933814,0.737399,16920.496094
30,0.926847,0.689512,17169.964844
31,0.777043,0.318914,18717.253906
32,0.794184,0.323950,18867.085938
33,0.800020,0.318459,19199.832031
34,0.828502,0.409942,19449.320312
35,0.912741,0.432782,19715.531250
36,0.905740,0.424240,19881.955078
37,0.857968,0.442240,20497.451172
38,0.835332,0.447562,20780.294922
39,0.811805,0.483705,21146.332031
40,0.772704,0.488807,21512.363281
41,0.778446,0.851644,22593.865234
42,0.761554,0.853033,22776.841797
43,0.631684,0.763960,23176.203125
44,0.653899,0.773093,23409.080078
45,0.660199,0.752963,23874.992188
46,0.622641,0.760085,24224.328125
47,0.615757,0.771968,24557.044922
0,0.752247,0.542488,33.307430
1,0.718126,0.496476,482.547852
2,0.804026,0.382613,865.117615
3,0.796789,0.401175,981.617798
4,0.002173,0.323736,1813.512451
5,0.938198,0.142009,2196.129150
6,0.767682,0.070724,2562.160156
7,0.196081,0.022848,2894.934814
8,0.213088,0.034697,3111.215820
9,0.138482,0.082518,3277.593750
10,0.086038,0.117961,3610.335938
11,0.129745,0.148376,3976.411865
12,0.203054,0.160985,4242.582031
13,0.192647,0.149946,4375.784180
14,0.240235,0.104658,4575.341797
15,0.142720,0.048604,4758.357910
16,0.382006,0.052304,4974.641113
17,0.440402,0.054811,5224.191406
18,0.358436,0.030136,5457.184570
19,0.822856,0.435680,6405.529785
20,0.755629,0.573909,7337.261230
21,0.717574,0.624862,7620.106445
22,0.593060,0.619455,8385.388672
23,0.560900,0.547535,8634.909180
24,0.510377,0.556784,9067.470703
25,0.449615,0.549835,9433.503906
26,0.453249,0.547806,9533.350586
27,0.379621,0.562093,9832.789062
28,0.348119,0.593066,10098.992188
29,0.322766,0.618023,10398.477539
30,0.295151,0.590373,10714.582031
31,0.261532,0.584373,11047.336914
32,0.263034,0.574458,11230.375977
33,0.183232,0.539197,11696.206055
34,0.132092,0.518756,11995.694336
35,0.121206,0.486121,12311.792969
36,0.081928,0.489113,12727.731445
37,0.050317,0.546082,12960.659180
38,0.039963,0.602455,13243.509766
39,0.082504,0.665326,13509.714844
40,0.066972,0.268792,14374.865234
41,0.004399,0.381055,14624.456055
42,0.985184,0.420072,14923.910156
43,0.974399,0.433240,15223.461914
44,0.086452,0.369616,15739.141602
45,0.436163,0.289962,16870.511719
46,0.495977,0.272870,17120.095703
47,0.527955,0.231753,17469.457031
48,0.820304,0.254433,18567.539062
49,0.898278,0.228641,18767.205078
50,0.920179,0.266145,18950.240234
51,0.922321,0.332142,19299.617188
52,0.938881,0.388428,19599.064453
53,0.790935,0.557611,20547.421875
54,0.764585,0.553880,20730.431641
55,0.819051,0.726529,21162.992188
56,0.854165,0.761663,21645.474609
57,0.967015,0.799292,22294.410156
58,0.961162,0.794340,22510.691406
59,0.998797,0.799120,22810.126953
60,0.845487,0.870037,23409.064453
61,0.589198,0.941187,23825.009766
62,0.475040,0.964133,24074.625000
63,0.467248,0.985518,24340.800781
64,0.200145,0.964258,24623.611328
0,0.757044,0.479774,266.183868
1,0.796731,0.370430,682.120056
2,0.806131,0.309230,915.026245
3,0.984463,0.676272,1963.202881
4,0.049562,0.953838,3177.803223
5,0.028009,0.948229,3510.536133
6,0.953106,0.930495,3793.374023
7,0.492988,0.453518,4908.064453
8,0.471409,0.260403,5307.367188
9,0.556145,0.175021,5723.293945
10,0.760062,0.213774,6472.024902
11,0.889377,0.521781,7270.624023
12,0.838860,0.548793,7653.318359
13,0.761788,0.483407,7869.545898
14,0.773037,0.484019,8002.653320
15,0.776157,0.435890,8252.220703
16,0.777095,0.419451,8485.235352
17,0.742391,0.408673,8768.001953
18,0.056779,0.407088,9782.929688
19,0.099983,0.599334,10298.653320
20,0.160780,0.501098,10781.132812
21,0.128528,0.304848,11097.252930
22,0.094354,0.205333,11496.536133
23,0.054566,0.152568,11679.560547
24,0.992661,0.155957,11979.049805
25,0.065302,0.071673,12578.089844
26,0.061023,0.100614,12860.913086
27,0.884006,0.075998,13293.425781
28,0.782084,0.160410,13543.015625
29,0.781817,0.246485,14158.588867
30,0.758517,0.279291,14524.583984
31,0.746824,0.237110,15289.933594
32,0.648428,0.169004,15655.947266
33,0.560820,0.150941,15905.553711
34,0.477796,0.162941,16155.087891
35,0.418240,0.175935,16338.098633
36,0.355355,0.222798,16604.337891
37,0.311243,0.254957,16804.015625
38,0.287650,0.271758,17086.779297
39,0.269441,0.267942,17286.435547
40,0.193441,0.571681,17935.314453
41,0.123196,0.582707,18168.220703
42,0.049235,0.523647,18384.515625
43,0.973311,0.461451,18950.173828
