Idx, longitude, latitude, start timestamp
18,0.127085,0.537019,5939.623535
19,0.083684,0.522432,6189.113281
20,0.052786,0.557354,6505.246094
21,0.480925,0.549517,8668.224609
22,0.552276,0.546554,8984.220703
23,0.562689,0.581657,9749.593750
24,0.601350,0.546320,10032.440430
25,0.635511,0.513164,10248.753906
26,0.703247,0.919198,11546.413086
27,0.138732,0.520182,13043.834961
28,0.189955,0.509653,13293.400391
29,0.350302,0.486059,14158.516602
30,0.520175,0.164123,15140.212891
31,0.533407,0.194498,15472.937500
32,0.306372,0.522747,17602.552734
33,0.114469,0.486343,18683.947266
34,0.086607,0.533824,18950.148438
35,0.942946,0.568001,19615.689453
36,0.957142,0.519385,19815.302734
37,0.920863,0.504523,19965.083984
38,0.926279,0.485550,20281.189453
39,0.932864,0.534768,20713.837891
40,0.327348,0.594749,22061.423828
41,0.334424,0.548689,22227.875000
42,0.304646,0.582192,23442.322266
43,0.300198,0.569382,23658.597656
44,0.300866,0.549058,23758.408203
45,0.258842,0.675567,24157.714844
46,0.163662,0.768497,24590.320312
0,0.698853,0.423606,765.377014
1,0.703823,0.399743,881.772034
2,0.650658,0.472525,1114.705688
3,0.695935,0.455336,1281.184448
4,0.689697,0.459003,1464.148560
5,0.698191,0.461561,1713.765747
6,0.705025,0.472788,2013.106567
7,0.712862,0.471313,2229.459717
8,0.720067,0.468012,2545.617188
9,0.727315,0.469873,2695.356201
10,0.732007,0.464176,3028.047119
11,0.722043,0.628796,3610.323730
12,0.663156,0.637870,3843.219482
13,0.594104,0.620122,4309.201172
14,0.605092,0.606313,4425.591797
15,0.614817,0.604722,4725.073730
16,0.670721,0.497961,5007.958496
17,0.660263,0.428782,5257.570801
18,0.668124,0.411072,5390.617676
19,0.594836,0.472184,5823.149414
20,0.577162,0.514878,5972.897949
21,0.555839,0.581934,6239.141602
22,0.502083,0.515008,6455.411621
23,0.309096,0.567111,7453.648438
24,0.226877,0.563825,7753.153320
25,0.180630,0.560186,8019.349121
26,0.106229,0.542352,8368.771484
27,0.073886,0.534696,8701.478516
28,0.067979,0.519937,8884.503906
29,0.113133,0.493746,9183.966797
30,0.104913,0.493231,9350.333984
31,0.103897,0.524292,9866.111328
32,0.125422,0.497918,10165.600586
33,0.259155,0.597710,10415.040039
34,0.229121,0.362024,10880.983398
35,0.223015,0.348463,11014.083008
36,0.221228,0.373670,11147.244141
37,0.181350,0.409739,11479.923828
38,0.194104,0.400340,11762.874023
39,0.187485,0.413954,12028.931641
40,0.193923,0.410417,12411.625000
41,0.273656,0.257854,12894.198242
42,0.353049,0.346375,13110.441406
43,0.340881,0.224828,13443.173828
44,0.181056,0.417485,14042.126953
45,0.176414,0.408513,14325.042969
46,0.183465,0.399721,14591.173828
47,0.192539,0.397384,14790.823242
48,0.198903,0.390694,15023.750977
49,0.200013,0.386912,15789.023438
50,0.207264,0.380130,15988.738281
51,0.212201,0.377582,16271.612305
52,0.217463,0.373872,16604.419922
53,0.165551,0.417045,17203.248047
54,0.368532,0.581125,17702.283203
55,0.348759,0.591737,17918.689453
56,0.353787,0.603064,18201.478516
57,0.432458,0.560096,18517.511719
58,0.454072,0.549836,18683.925781
59,0.461196,0.516078,18866.974609
60,0.493125,0.558685,19116.519531
61,0.488982,0.560858,19366.156250
62,0.480565,0.584166,19532.542969
63,0.467176,0.504473,19881.931641
64,0.424454,0.485767,20630.570312
65,0.495107,0.467306,22527.248047
66,0.507427,0.483286,22810.132812
67,0.493325,0.474391,23092.886719
68,0.488748,0.482046,23475.556641
0,0.742949,0.395246,99.819733
1,0.696381,0.364853,432.582886
2,0.710885,0.394901,931.702942
3,0.736772,0.371277,1181.273682
4,0.748763,0.371817,1281.176758
5,0.716210,0.644060,1746.978516
6,0.572915,0.592591,2429.186035
7,0.508643,0.513714,2828.418213
8,0.469824,0.479549,3011.399658
9,0.468897,0.474453,3161.218506
10,0.469737,0.355781,3344.240234
11,0.478787,0.340036,3543.855957
12,0.485362,0.423371,3909.887207
13,0.401391,0.533919,4159.405273
14,0.426112,0.451021,4525.438477
15,0.394768,0.532394,5024.606445
16,0.300120,0.573100,5490.488770
17,0.262151,0.689891,5773.329590
18,0.272653,0.743664,6039.469238
19,0.433242,0.245800,6854.766602
20,0.427350,0.165404,7220.708984
21,0.460407,0.132818,7536.871094
22,0.743099,0.348460,8268.991211
23,0.812637,0.225707,8518.503906
24,0.833727,0.186304,8684.821289
25,0.933375,0.232342,8967.665039
26,0.969038,0.182681,9134.077148
27,0.023674,0.195439,9367.001953
28,0.033284,0.242018,9633.193359
29,0.030604,0.236182,9749.704102
30,0.014467,0.334414,9916.012695
31,0.041815,0.310607,10182.236328
32,0.053294,0.247148,10415.212891
33,0.033834,0.375659,10598.178711
34,0.920644,0.469905,11513.245117
35,0.921182,0.424666,11679.580078
36,0.148098,0.549468,12478.215820
37,0.155218,0.514470,12628.015625
38,0.175741,0.547949,12877.590820
39,0.213988,0.353730,13542.995117
40,0.204098,0.371673,13676.124023
41,0.195309,0.379924,13859.189453
42,0.205316,0.480686,14358.275391
43,0.208049,0.470763,14491.490234
44,0.225037,0.336768,14840.768555
45,0.229457,0.301292,15090.388672
46,0.240438,0.641329,15606.061523
47,0.249601,0.534441,15855.663086
48,0.270301,0.528435,16071.985352
49,0.292728,0.730656,16471.283203
50,0.279259,0.740640,16953.744141
51,0.182878,0.750384,17186.660156
52,0.147508,0.802350,17386.296875
53,0.100475,0.773167,17685.861328
54,0.092276,0.783107,18151.652344
55,0.146157,0.395884,19149.882812
56,0.116298,0.369650,19432.716797
57,0.107597,0.397531,20314.492188
58,0.194396,0.335236,20730.437500
59,0.171283,0.529828,21029.929688
60,0.140566,0.634431,21262.839844
61,0.970638,0.524388,21811.910156
62,0.942142,0.580606,22078.101562
63,0.913483,0.458651,22344.302734
64,0.916101,0.405124,22527.322266
65,0.878234,0.649438,23026.429688
66,0.834447,0.697725,23192.802734
67,0.841412,0.690112,23775.123047
68,0.859632,0.846917,24057.980469
0,0.709018,0.528529,249.507156
1,0.699386,0.495367,482.426514
2,0.717985,0.469543,698.770142
3,0.675032,0.436957,1098.151978
4,0.665707,0.424409,1297.749878
5,0.661369,0.475030,1647.112183
6,0.650373,0.483764,1846.766968
7,0.666945,0.487705,2179.531006
8,0.680834,0.496114,2412.437744
9,0.665663,0.505431,2645.417725
10,0.707282,0.620803,3044.621338
11,0.705750,0.631148,3227.695068
12,0.601349,0.623346,3743.436523
13,0.589481,0.590861,3926.453125
14,0.577071,0.580958,4325.720703
15,0.544474,0.579654,4608.645508
16,0.577991,0.519285,4991.261230
17,0.580849,0.507164,5207.542969
18,0.540362,0.556073,5823.139648
19,0.517715,0.558516,6105.951172
20,0.535401,0.567229,6372.158203
21,0.551402,0.576027,6671.680664
22,0.575163,0.584409,6887.961426
23,0.526750,0.637645,7270.581543
24,0.469415,0.594493,7486.888672
25,0.457317,0.537042,7786.401367
26,0.463702,0.486329,7986.030273
27,0.491684,0.454541,8152.417969
28,0.493273,0.427124,8368.678711
29,0.488215,0.460732,8817.905273
30,0.498677,0.471416,9034.203125
31,0.502953,0.474523,9316.999023
32,0.501742,0.444534,9699.757812
33,0.495632,0.430575,9849.392578
34,0.429133,0.511573,10248.738281
35,0.411661,0.526909,10598.099609
36,0.425996,0.476726,10897.630859
37,0.397875,0.373827,11596.343750
38,0.379397,0.367994,11762.766602
39,0.338703,0.412696,11995.685547
40,0.348575,0.463746,12345.032227
41,0.309696,0.517010,12561.361328
42,0.301771,0.538379,12794.311523
43,0.315580,0.538009,13193.564453
44,0.334719,0.498283,13426.511719
45,0.368406,0.511461,13592.931641
46,0.369880,0.495776,13925.697266
47,0.302369,0.474400,14175.163086
48,0.229704,0.508312,14491.312500
49,0.214420,0.555604,14674.290039
50,0.247537,0.626121,14973.818359
51,0.240599,0.716518,15190.121094
52,0.249853,0.775459,15373.191406
53,0.285492,0.765367,15655.959961
54,0.106153,0.496728,16205.041992
55,0.075299,0.495927,16454.539062
56,0.204742,0.522026,16887.093750
57,0.214801,0.509445,17103.382812
58,0.202999,0.417245,17303.039062
59,0.202841,0.401224,17585.935547
60,0.210658,0.402451,17818.894531
61,0.235977,0.410098,18068.373047
62,0.175142,0.430429,18500.947266
63,0.082940,0.483435,18866.964844
64,0.052237,0.490541,19116.587891
65,0.061327,0.477060,19349.521484
66,0.018950,0.510471,19782.039062
67,0.985219,0.495688,20098.187500
68,0.934349,0.494957,20281.201172
69,0.924254,0.436254,20480.824219
70,0.170032,0.564091,21246.191406
71,0.198242,0.571393,21379.339844
72,0.207101,0.532257,21578.917969
73,0.207441,0.509248,21811.867188
74,0.246346,0.560796,22011.472656
75,0.945368,0.457844,22976.527344
76,0.910873,0.439882,23142.849609
77,0.912501,0.442833,23259.394531
78,0.002228,0.285371,23924.904297
79,0.991834,0.269461,24074.605469
80,0.980127,0.236167,24324.205078
81,0.952902,0.218531,24540.429688
0,0.543675,0.441695,2878.222900
1,0.525828,0.463589,3044.679199
2,0.511893,0.465829,3244.326904
3,0.533424,0.445217,3660.231689
4,0.527971,0.454689,3943.037354
5,0.542460,0.442807,4325.725098
6,0.562686,0.440937,4625.162109
7,0.574320,0.442967,4941.317383
8,0.598288,0.445918,5207.566895
9,0.621617,0.443088,5623.440430
10,0.064769,0.382743,8401.953125
11,0.096673,0.356738,8601.588867
12,0.120158,0.372467,9017.523438
13,0.164666,0.353446,9250.426758
14,0.343025,0.374207,10581.467773
15,0.347097,0.371614,10831.108398
16,0.379444,0.355945,11213.658203
17,0.288567,0.481256,12461.503906
18,0.284298,0.445419,12644.549805
19,0.213716,0.434290,13409.822266
20,0.199200,0.417260,13676.067383
21,0.166825,0.411706,13975.540039
22,0.147793,0.378368,14158.524414
23,0.138539,0.353342,14458.110352
24,0.812157,0.108544,17602.517578
25,0.835347,0.132810,17835.527344
26,0.754256,0.107563,18351.261719
27,0.730788,0.165213,18634.015625
28,0.686805,0.205597,19183.066406
29,0.684712,0.198935,19282.921875
30,0.686347,0.177942,19549.142578
31,0.685315,0.173164,19665.587891
32,0.666138,0.165209,20913.478516
33,0.502292,0.128652,22061.474609
34,0.468863,0.141051,22277.671875
35,0.445713,0.142316,22477.318359
36,0.420173,0.133748,22710.279297
37,0.389697,0.147843,22959.841797
38,0.370295,0.157840,23192.833984
39,0.323072,0.188413,23458.982422
40,0.343142,0.149737,23775.050781
41,0.315702,0.133332,23958.060547
0,0.642060,0.482352,782.072937
1,0.694105,0.440229,1281.174561
2,0.711817,0.451007,1447.560791
3,0.981699,0.488690,2329.322754
4,0.928901,0.451015,2595.539062
5,0.918459,0.442647,3360.922607
6,0.526272,0.470216,4442.312012
7,0.224033,0.526609,5923.104004
8,0.194099,0.527274,6122.740234
9,0.123562,0.497767,6405.529785
10,0.977577,0.498295,7270.712402
11,0.243722,0.612558,8002.803223
12,0.235803,0.579323,8385.455078
13,0.105135,0.506089,9300.507812
14,0.137308,0.630538,9716.429688
15,0.117672,0.662930,9999.300781
16,0.119345,0.926089,10731.346680
17,0.260985,0.419068,11380.220703
18,0.216214,0.376697,11746.261719
19,0.171522,0.368912,12162.232422
20,0.384340,0.530332,12844.302734
21,0.454331,0.540749,13276.885742
22,0.465771,0.514232,13692.807617
23,0.543002,0.549420,14424.876953
24,0.458942,0.795415,15040.495117
25,0.354736,0.516843,15373.204102
26,0.349867,0.520060,15522.977539
27,0.282341,0.561026,15789.166992
28,0.271138,0.493316,16055.384766
29,0.272765,0.508369,16321.670898
30,0.279692,0.647756,16521.220703
31,0.302166,0.648814,17053.660156
32,0.319671,0.609807,17436.289062
33,0.416913,0.638410,17735.751953
34,0.500959,0.611183,18035.253906
35,0.538947,0.531089,18434.562500
36,0.512632,0.581262,18783.951172
37,0.586009,0.581903,19033.535156
38,0.588847,0.581600,19133.304688
39,0.566964,0.574722,19332.951172
40,0.549619,0.530836,19565.923828
41,0.543823,0.530105,19915.292969
42,0.518867,0.546537,20131.558594
43,0.431585,0.588416,20530.888672
44,0.458036,0.800686,20730.550781
45,0.393362,0.732445,21013.337891
46,0.242342,0.710169,21479.230469
47,0.222377,0.646379,21762.070312
48,0.275255,0.530913,22277.800781
49,0.270266,0.527731,22610.578125
50,0.532470,0.490837,24989.757812
0,0.806768,0.783552,149.703842
1,0.765950,0.684842,366.107605
2,0.602037,0.618952,1164.653198
3,0.592051,0.590311,1447.477417
4,0.550530,0.592175,1630.483643
5,0.533480,0.580856,1796.824463
6,0.526427,0.560838,2013.135864
7,0.559643,0.583326,2412.511963
8,0.546669,0.590695,2695.270996
9,0.573958,0.603183,3111.229248
10,0.609483,0.491842,3793.400635
11,0.670815,0.440557,4175.998535
12,0.650313,0.479339,4425.634277
13,0.661837,0.485079,4641.850098
14,0.686202,0.494088,5007.886230
15,0.679099,0.518562,5257.479492
16,0.708586,0.432517,5440.572266
17,0.652531,0.432126,5656.758301
18,0.732056,0.461544,5856.385742
19,0.709210,0.464287,6072.735840
20,0.391813,0.555458,6738.225586
21,0.342360,0.552278,6971.151367
22,0.313981,0.570783,7204.044922
23,0.336826,0.564902,7520.184082
24,0.277313,0.630586,7786.409180
25,0.267099,0.664684,7969.381348
26,0.217299,0.602287,8202.300781
27,0.227628,0.546806,8418.629883
28,0.404562,0.383119,9017.544922
29,0.479611,0.536256,9500.088867
30,0.514208,0.472650,9733.014648
31,0.501197,0.446745,9982.586914
32,0.360026,0.509447,10531.661133
33,0.366481,0.506612,10631.390625
34,0.391475,0.485677,10831.026367
35,0.598578,0.622026,12611.254883
36,0.606153,0.610401,12761.119141
37,0.942750,0.274796,15173.475586
38,0.968615,0.256264,15306.586914
39,0.961230,0.283928,15672.604492
40,0.944919,0.284329,16105.243164
41,0.938274,0.277498,16304.861328
42,0.939170,0.275127,16587.654297
43,0.050775,0.394618,17086.826172
44,0.056062,0.550499,17835.484375
45,0.054384,0.562591,18001.871094
46,0.041215,0.533999,18268.074219
47,0.039243,0.521721,18401.257812
48,0.040208,0.510133,18534.292969
49,0.037361,0.488395,18783.890625
50,0.213452,0.564143,19399.443359
51,0.245707,0.548641,19665.597656
52,0.243394,0.521315,19948.480469
53,0.180086,0.396307,20214.626953
54,0.167486,0.396775,20447.587891
55,0.221090,0.377562,20896.773438
56,0.199533,0.378623,21279.496094
57,0.210802,0.371617,21845.115234
58,0.239073,0.377459,22194.558594
59,0.185143,0.395395,22560.650391
60,0.178318,0.405008,23092.992188
61,0.280118,0.702167,24457.216797
62,0.209181,0.712791,24656.878906
0,0.790657,0.153507,66.596611
1,0.685573,0.503372,582.280701
2,0.707092,0.415347,1081.396362
3,0.716432,0.405325,1314.383423
4,0.661032,0.427589,1547.283813
5,0.651053,0.424016,1713.688232
6,0.672400,0.335688,2445.736816
7,0.673248,0.425914,2778.459473
8,0.684738,0.446937,2911.597656
9,0.667804,0.462092,3127.930176
10,0.584472,0.369544,3444.037598
11,0.560270,0.363416,3577.052002
12,0.591766,0.366456,4142.791992
13,0.570564,0.595274,4475.457031
14,0.532065,0.568206,4741.767578
15,0.521560,0.560377,4874.820312
16,0.532129,0.555040,5190.919434
17,0.606487,0.596551,5457.109863
18,0.624626,0.603912,5756.569824
19,0.695006,0.689615,6272.425781
20,0.818110,0.508184,7902.800293
21,0.827268,0.504198,8002.703125
22,0.947369,0.555450,8435.319336
23,0.988168,0.973107,9416.867188
24,0.093885,0.840293,10265.370117
25,0.154591,0.501556,11396.735352
26,0.189345,0.342234,11579.731445
27,0.175922,0.366688,11862.596680
28,0.175916,0.385199,12162.030273
29,0.207901,0.373791,12311.845703
30,0.216003,0.368396,12528.156250
31,0.246676,0.351898,12694.546875
32,0.184011,0.558520,13127.099609
33,0.176973,0.605785,13276.813477
34,0.232403,0.610629,13542.957031
35,0.227995,0.650380,13842.479492
36,0.213025,0.703765,14058.818359
37,0.131114,0.492339,14458.058594
38,0.079152,0.458792,14674.387695
39,0.111999,0.435290,15040.327148
40,0.157189,0.496400,15256.650391
41,0.145211,0.474697,15423.001953
42,0.326651,0.528156,16454.560547
43,0.383874,0.429479,16820.667969
44,0.363717,0.352566,17036.908203
45,0.316942,0.387307,17253.138672
46,0.436634,0.423908,17702.453125
47,0.438217,0.422714,17985.203125
48,0.437295,0.409449,18883.644531
49,0.507634,0.361192,19532.478516
50,0.497265,0.339618,19765.484375
51,0.504151,0.358617,20381.041016
52,0.967916,0.421385,23126.304688
53,0.918106,0.402893,23342.558594
54,0.921690,0.402718,23475.607422
55,0.922399,0.424012,24107.890625
56,0.917268,0.465575,24423.974609
57,0.916273,0.493043,24523.792969
0,0.726847,0.397331,432.498688
1,0.722684,0.395874,549.019348
2,0.710577,0.397847,715.373962
3,0.636517,0.541928,1147.943359
4,0.673788,0.419093,1497.303345
5,0.658476,0.441269,1863.376221
6,0.582204,0.368423,2046.364380
7,0.569736,0.390391,2478.964844
8,0.562100,0.654249,2844.970703
9,0.560593,0.580445,3061.255371
10,0.535762,0.563342,3211.007812
11,0.453195,0.455615,3992.961182
12,0.427291,0.397509,4292.429688
13,0.425994,0.407767,4458.837402
14,0.321205,0.496184,4841.455566
15,0.367644,0.462151,5157.660645
16,0.237152,0.505382,5673.357910
17,0.268216,0.665734,6022.756836
18,0.268070,0.675886,6189.136230
19,0.283294,0.696163,6471.962402
20,0.141700,0.511757,6821.386230
21,0.127583,0.461910,7337.248047
22,0.070138,0.458873,7603.421875
23,0.109353,0.448347,7786.362305
24,0.972329,0.433075,8052.544434
25,0.921103,0.405998,8551.648438
26,0.928078,0.421993,8751.344727
27,0.938091,0.410218,9183.916016
28,0.938812,0.451269,9583.223633
29,0.874924,0.569927,9949.264648
30,0.880941,0.429777,10182.180664
31,0.830469,0.642844,10415.146484
32,0.148963,0.512821,11929.164062
33,0.171873,0.328058,12361.681641
34,0.229529,0.421778,12844.207031
35,0.246324,0.380479,13027.287109
36,0.337870,0.488039,13592.838867
37,0.335314,0.476528,13676.020508
38,0.332326,0.465713,13775.875977
39,0.367427,0.530104,13942.250000
40,0.454852,0.547211,14507.900391
41,0.455077,0.535027,14591.082031
42,0.506558,0.479431,14873.936523
43,0.505356,0.454398,15173.469727
44,0.506979,0.451477,15306.541992
45,0.460153,0.511227,15506.250977
46,0.650375,0.634714,16387.968750
47,0.732819,0.593907,16687.437500
48,0.746572,0.428388,17070.134766
49,0.721984,0.395172,17303.029297
50,0.717796,0.389297,17436.125000
51,0.842433,0.668854,17702.316406
52,0.898174,0.499782,18401.111328
53,0.902566,0.463078,18584.111328
54,0.944149,0.515929,18933.560547
55,0.934736,0.511282,19283.021484
56,0.840342,0.364219,19665.601562
57,0.845999,0.347623,19815.429688
58,0.848079,0.358742,19915.119141
59,0.352159,0.483356,21312.724609
60,0.306564,0.556139,21795.193359
61,0.370614,0.521698,22061.367188
62,0.215860,0.574988,22460.675781
63,0.217514,0.589970,22660.322266
64,0.157848,0.530830,22943.255859
65,0.188186,0.568827,23126.218750
66,0.246271,0.689037,23425.683594
67,0.287595,0.671332,23858.292969
68,0.281523,0.656327,24157.750000
69,0.217570,0.735803,24407.277344
70,0.149869,0.584907,24790.033203
0,0.762072,0.504633,83.198715
1,0.729650,0.523118,299.552765
2,0.703901,0.469146,499.134918
3,0.720431,0.473104,1480.795288
4,0.718007,0.476987,2512.274902
5,0.734814,0.476222,2728.585205
6,0.674283,0.556584,4675.254395
7,0.661505,0.524027,4874.830566
8,0.651225,0.507039,5024.492676
9,0.659844,0.440966,5324.117188
10,0.645599,0.583136,5806.535156
11,0.621611,0.625605,6039.468750
12,0.527703,0.631998,6405.481934
13,0.481741,0.482755,6971.203613
14,0.488434,0.472719,7170.825684
15,0.488960,0.449402,7403.779785
16,0.337956,0.551676,8002.620117
17,0.361568,0.512700,8734.788086
18,0.370582,0.480592,8951.062500
19,0.443195,0.476481,9200.640625
20,0.440883,0.483847,9400.217773
21,0.950365,0.493329,11263.595703
22,0.939916,0.464949,11430.090820
23,0.935535,0.470577,11746.099609
24,0.932296,0.477760,11979.073242
25,0.937216,0.513621,12261.963867
26,0.934097,0.522574,12445.038086
27,0.937459,0.518406,12827.548828
28,0.895871,0.487144,14441.438477
29,0.819504,0.327937,14874.039062
30,0.792902,0.257814,15023.812500
31,0.972028,0.186643,15589.415039
32,0.024089,0.188847,15855.658203
33,0.052861,0.382117,16670.886719
34,0.081329,0.402755,17053.513672
35,0.165471,0.381456,17885.369141
36,0.165833,0.393578,17985.201172
37,0.168501,0.499414,18168.279297
38,0.159927,0.507120,18384.451172
39,0.204199,0.508071,18933.605469
40,0.152014,0.377876,19399.466797
41,0.057489,0.371916,20081.582031
42,0.082724,0.342962,20248.035156
43,0.080074,0.345794,20597.328125
44,0.108342,0.338442,20813.556641
45,0.071316,0.301440,21063.134766
46,0.033170,0.251667,21212.947266
47,0.023167,0.226336,21412.552734
48,0.007661,0.196274,21612.130859
49,0.933516,0.227666,21828.505859
50,0.778753,0.909619,22860.042969
51,0.768758,0.947358,23009.751953
52,0.926434,0.959336,23259.359375
53,0.166561,0.963207,23592.158203
54,0.158774,0.969497,23725.193359
55,0.633438,0.867559,24607.025391
0,0.770779,0.479104,549.043396
1,0.749939,0.453678,765.435974
2,0.904046,0.482420,1397.677368
3,0.938115,0.468385,1979.906616
4,0.933764,0.455088,2845.116455
5,0.930837,0.465565,2978.172363
6,0.931604,0.487319,3427.348877
7,0.938831,0.492106,3876.648193
8,0.931447,0.506241,4691.865234
9,0.930638,0.506199,4891.456055
10,0.939582,0.503677,5240.875488
11,0.932492,0.502798,5756.604980
12,0.921487,0.498923,5989.546387
13,0.701417,0.462617,6921.336426
14,0.713510,0.460656,7270.624023
15,0.702852,0.457901,7420.360840
16,0.712753,0.455770,7736.471191
17,0.719562,0.456869,7986.117676
18,0.725975,0.457130,8202.364258
19,0.739114,0.460865,8551.755859
20,0.742762,0.461100,8917.791016
21,0.735287,0.453447,9333.750000
22,0.723864,0.442080,9549.984375
23,0.656607,0.481238,10265.516602
24,0.677161,0.479123,10598.248047
25,0.685583,0.478669,10814.472656
26,0.670287,0.492861,11064.050781
27,0.729188,0.680328,11313.597656
28,0.596904,0.581959,11945.874023
29,0.530896,0.575109,12444.916016
30,0.534025,0.555266,12594.680664
31,0.574134,0.556420,13493.166992
32,0.596232,0.563534,13692.725586
33,0.595617,0.558989,13792.619141
34,0.564822,0.556039,14075.416992
35,0.572201,0.552966,14308.375977
36,0.471442,0.524549,14591.186523
37,0.470700,0.470253,14857.372070
38,0.478397,0.440598,15173.567383
39,0.590093,0.445545,15872.384766
40,0.595070,0.618323,16105.229492
41,0.632584,0.604376,16437.931641
42,0.580442,0.593173,17419.617188
43,0.599163,0.585540,17885.474609
44,0.443628,0.523316,18550.947266
45,0.417257,0.489729,18767.197266
46,0.369804,0.497610,19100.015625
47,0.306625,0.523171,19482.609375
48,0.102166,0.461393,21229.589844
49,0.092659,0.468663,21462.541016
50,0.058655,0.466470,21662.142578
51,0.991864,0.464313,22161.259766
52,0.962117,0.414169,22543.982422
53,0.959523,0.394708,22660.386719
54,0.085304,0.492160,23109.615234
55,0.081583,0.484514,23342.595703
56,0.175058,0.429304,24174.455078
57,0.098287,0.488526,24473.945312
58,0.104422,0.461181,24723.466797
0,0.725414,0.586993,49.856518
1,0.705904,0.544911,282.835419
2,0.718594,0.436403,682.184753
3,0.720811,0.463273,898.486694
4,0.695192,0.481488,1064.840454
5,0.712221,0.468648,1464.113525
6,0.721280,0.459827,1647.075195
7,0.735916,0.448740,1913.270630
8,0.741231,0.445993,2179.503662
9,0.647336,0.482504,2595.446777
10,0.601021,0.512776,2811.694824
11,0.659034,0.472077,3044.697266
12,0.671807,0.485193,3360.761230
13,0.650831,0.492082,3577.082031
14,0.642667,0.484720,3959.701660
15,0.669947,0.485775,4176.029785
16,0.699437,0.480976,4475.491699
17,0.692343,0.487142,4625.233887
18,0.679645,0.484894,5390.586914
19,0.657652,0.490412,5756.547852
20,0.702302,0.615071,6372.170410
21,0.591166,0.622741,6821.355957
22,0.572885,0.639906,7137.522949
23,0.552859,0.650529,7353.762695
24,0.627553,0.622783,7986.002930
25,0.652700,0.616256,8884.526367
26,0.478305,0.625468,9283.784180
27,0.463558,0.566946,9516.730469
28,0.444231,0.563573,9699.668945
29,0.475757,0.444216,9999.126953
30,0.477035,0.457493,10248.743164
31,0.492618,0.485017,10631.458984
32,0.475488,0.443656,11396.798828
33,0.482828,0.431105,11962.434570
34,0.489423,0.430104,12211.980469
35,0.497204,0.436423,12411.615234
36,0.412718,0.542920,12694.477539
37,0.415945,0.506173,12927.351562
38,0.414260,0.485635,13110.442383
39,0.337430,0.562286,13958.889648
40,0.356493,0.548662,14208.495117
41,0.457551,0.503537,14857.307617
42,0.458802,0.608112,15173.446289
43,0.590065,0.530719,15606.028320
44,0.601089,0.547265,16071.906250
45,0.584661,0.527955,16304.833008
46,0.834172,0.604462,17402.966797
47,0.916609,0.626714,17602.554688
48,0.104537,0.562218,18251.396484
49,0.143378,0.553770,18650.753906
50,0.124580,0.483722,19000.160156
51,0.265538,0.658484,19549.216797
52,0.133677,0.540283,19948.490234
53,0.123011,0.497609,20131.451172
54,0.113443,0.484922,20397.646484
55,0.117673,0.488406,21678.718750
56,0.067364,0.475696,22144.636719
57,0.089030,0.512659,23176.175781
58,0.147096,0.557568,23442.384766
0,0.719911,0.476538,349.316620
1,0.716934,0.462543,515.718445
2,0.702033,0.458129,665.457092
3,0.694375,0.458837,815.203735
4,0.700287,0.453856,1147.965942
5,0.705139,0.448474,1746.863037
6,0.715323,0.451566,2013.093628
7,0.727867,0.449101,2745.183105
8,0.859980,0.352121,4392.291016
9,0.943297,0.428833,5457.063477
10,0.938761,0.451399,5823.123535
11,0.941710,0.475883,6122.555664
12,0.940678,0.490625,6338.896973
13,0.728954,0.594387,6971.088379
14,0.706187,0.605566,7120.886719
15,0.701868,0.611520,7254.036621
16,0.622696,0.623693,7719.829102
17,0.620279,0.589113,7869.523926
18,0.580498,0.581352,8102.508789
19,0.554485,0.570751,8302.140625
20,0.525208,0.572592,8485.135742
21,0.540606,0.568694,9000.973633
22,0.588859,0.485892,9200.558594
23,0.552741,0.435161,9549.915039
24,0.578512,0.422520,9982.531250
25,0.594971,0.420374,10215.455078
26,0.592550,0.428485,10431.725586
27,0.671078,0.496017,10714.590820
28,0.665068,0.455690,10880.938477
29,0.649668,0.458925,11064.032227
30,0.648068,0.461603,11180.381836
31,0.608726,0.613917,11429.973633
32,0.437533,0.527544,12045.538086
33,0.473030,0.448899,12394.980469
34,0.474931,0.415302,12694.408203
35,0.488214,0.405250,12944.019531
36,0.408552,0.468439,13143.666016
37,0.392481,0.404500,13376.542969
38,0.375591,0.401225,13526.397461
39,0.349253,0.396512,13759.324219
40,0.369327,0.481887,13942.310547
41,0.437097,0.465271,14374.839844
42,0.432896,0.474382,14508.008789
43,0.310185,0.555673,14873.969727
44,0.343814,0.519717,15356.465820
45,0.490917,0.527180,15789.038086
46,0.455072,0.518985,16055.223633
47,0.217559,0.597005,16720.742188
48,0.134908,0.556206,17020.236328
49,0.115420,0.508922,17253.142578
50,0.089318,0.501669,17436.220703
51,0.083091,0.366422,17752.269531
52,0.110291,0.338664,17901.990234
53,0.290471,0.623479,18567.521484
54,0.288240,0.612177,18683.935547
55,0.283097,0.670131,18883.607422
56,0.287676,0.663895,19083.250000
57,0.241120,0.581283,19332.814453
58,0.235925,0.531153,19515.878906
59,0.194096,0.513925,19715.568359
60,0.169254,0.374016,19998.388672
61,0.161895,0.401068,20231.234375
62,0.048924,0.333303,20813.576172
63,0.055984,0.334647,20896.750000
64,0.083570,0.480667,21162.951172
65,0.065374,0.490768,21412.537109
66,0.065308,0.480247,21512.349609
67,0.276768,0.248727,22377.503906
68,0.372796,0.511931,22859.972656
69,0.317517,0.556947,23275.945312
