Idx, longitude, latitude, start timestamp
45,0.082515,0.046678,13326.806641
46,0.993751,0.191475,13659.553711
47,0.146815,0.282189,14191.912109
48,0.186524,0.308821,14458.044922
49,0.199100,0.269670,14657.815430
50,0.217352,0.293132,14940.548828
51,0.176747,0.396279,15289.921875
52,0.271773,0.468543,15855.617188
53,0.162192,0.405984,16121.835938
54,0.147951,0.432886,16404.675781
55,0.196007,0.297082,16654.201172
56,0.201483,0.264693,16870.554688
57,0.310904,0.481343,17602.535156
58,0.351265,0.480666,17868.796875
59,0.253684,0.511227,18550.925781
60,0.219039,0.503512,18916.945312
61,0.185274,0.333664,19133.263672
62,0.193264,0.282961,19432.783203
63,0.161488,0.397004,19915.201172
64,0.160974,0.437156,20247.970703
65,0.219411,0.497665,20514.183594
66,0.350058,0.522690,21113.185547
67,0.370329,0.632985,21512.466797
68,0.388502,0.477289,21828.503906
69,0.395752,0.463280,22061.494141
70,0.421025,0.447180,22211.166016
71,0.417381,0.447329,22410.820312
72,0.342419,0.471219,22693.681641
73,0.185346,0.339323,23226.064453
74,0.186263,0.300202,23492.257812
75,0.141994,0.375178,23775.103516
76,0.195711,0.463307,24274.318359
0,0.739501,0.450570,382.668213
1,0.789348,0.408341,715.436646
2,0.770931,0.359539,965.074524
3,0.714939,0.339685,1331.040161
4,0.648024,0.439641,1747.025879
5,0.601208,0.485850,2146.307861
6,0.542427,0.505631,2612.125488
7,0.543989,0.508819,2811.759766
8,0.484152,0.510341,3078.009521
9,0.487190,0.507645,3194.523682
10,0.490492,0.506612,3294.360596
11,0.418727,0.528033,3493.991455
12,0.382943,0.541801,3776.760254
13,0.527771,0.460002,4192.744141
14,0.557311,0.421128,4458.958984
15,0.682814,0.410753,5190.983887
16,0.714482,0.434547,5507.060547
17,0.782653,0.545283,5856.488281
18,0.771734,0.534535,6122.651367
19,0.869299,0.427877,6388.891602
20,0.930604,0.366009,6771.527832
21,0.921475,0.352218,6871.402832
22,0.889940,0.327646,7220.791504
23,0.946772,0.445613,7636.710938
24,0.101127,0.529150,8618.396484
25,0.163429,0.525512,8884.555664
26,0.096202,0.528771,9167.399414
27,0.202840,0.505637,9550.019531
28,0.279521,0.525389,10099.070312
29,0.278735,0.523462,10398.543945
30,0.161453,0.647224,10764.650391
31,0.161325,0.662273,10964.272461
32,0.051338,0.744036,11346.903320
33,0.814388,0.774041,12029.031250
34,0.815058,0.753787,12311.840820
35,0.592595,0.547047,13260.199219
36,0.479652,0.490948,13909.109375
37,0.431033,0.477495,14175.274414
38,0.394263,0.490952,14474.773438
39,0.480096,0.459763,14774.295898
40,0.565110,0.443846,15057.067383
41,0.606580,0.465127,15556.213867
42,0.628445,0.467770,15822.463867
43,0.639979,0.511688,16388.109375
44,0.565047,0.510049,17070.189453
45,0.591787,0.457507,17702.439453
46,0.667962,0.418884,18051.812500
47,0.622127,0.424660,18534.322266
48,0.622874,0.423897,18833.802734
49,0.651067,0.426741,19299.632812
50,0.596718,0.425097,22460.835938
51,0.499262,0.511232,22959.904297
52,0.503112,0.602879,23209.457031
53,0.447290,0.649642,23508.980469
54,0.399129,0.494887,23891.595703
55,0.393692,0.457057,24041.404297
56,0.563537,0.401272,24673.595703
0,0.729340,0.531568,316.085541
1,0.717555,0.468905,515.729675
2,0.690005,0.444169,765.368774
3,0.541871,0.508304,1414.199341
4,0.515197,0.503293,1630.512573
5,0.516839,0.516064,1746.915649
6,0.501250,0.507595,1896.732300
7,0.635167,0.883688,2678.695312
8,0.526257,0.869253,2894.919678
9,0.368139,0.650997,3543.782959
10,0.351919,0.577553,3843.260742
11,0.404146,0.467714,4292.499023
12,0.368687,0.469610,4575.345703
13,0.552172,0.464944,5190.956543
14,0.082763,0.463524,6322.312012
15,0.033338,0.406109,6704.922363
16,0.003970,0.327558,6904.572266
17,0.099234,0.240259,7237.341309
18,0.131419,0.223742,7570.088867
19,0.201407,0.262711,7869.649414
20,0.223156,0.249686,8085.839355
21,0.211056,0.262479,8318.758789
22,0.216600,0.259558,8701.521484
23,0.224527,0.268454,9084.092773
24,0.299626,0.468544,9350.351562
25,0.259148,0.276319,9766.336914
26,0.283490,0.312997,10032.476562
27,0.285891,0.307894,10232.081055
28,0.194565,0.472685,10498.377930
29,0.156553,0.490819,10664.690430
30,0.946719,0.448779,11613.077148
31,0.890364,0.455814,11912.525391
32,0.884063,0.436062,12228.638672
33,0.820380,0.432581,12395.000000
34,0.792523,0.415905,12611.253906
35,0.734289,0.440624,12993.978516
36,0.705212,0.447439,13226.910156
37,0.675967,0.426570,13592.874023
38,0.657554,0.417216,13775.930664
39,0.625326,0.455925,14225.166992
40,0.605092,0.494449,14474.709961
41,0.607615,0.496895,14624.432617
42,0.534031,0.515107,15073.663086
43,0.497272,0.507710,15373.117188
44,0.499964,0.505371,15606.043945
45,0.503200,0.505704,15772.417969
46,0.532597,0.495624,15955.422852
47,0.646140,0.325245,16887.144531
48,0.660543,0.252329,17103.412109
49,0.686046,0.237730,17436.175781
50,0.676634,0.175897,17918.660156
51,0.738700,0.145924,18101.703125
52,0.712152,0.152000,18367.904297
53,0.862439,0.302085,18850.371094
54,0.869707,0.510055,19399.429688
55,0.874417,0.536470,19632.339844
56,0.944752,0.488589,19965.130859
57,0.036059,0.474279,20996.625000
58,0.062208,0.495514,21179.621094
59,0.007447,0.558678,21828.513672
60,0.104678,0.560416,22177.919922
61,0.123649,0.566835,22527.275391
62,0.114245,0.545896,22826.744141
63,0.123829,0.569564,23092.953125
64,0.120853,0.574105,23209.417969
65,0.116313,0.598314,23525.552734
66,0.114614,0.760605,24141.117188
67,0.117227,0.767755,24307.527344
68,0.139531,0.819266,24590.345703
0,0.739875,0.516121,166.335663
1,0.746044,0.507181,332.690247
2,0.542993,0.510136,1297.684570
3,0.489599,0.509796,1863.395142
4,0.484546,0.506947,2079.653809
5,0.489492,0.505615,2379.107666
6,0.558187,0.484378,2678.569824
7,0.440886,0.496246,2978.072754
8,0.394226,0.505937,3177.701660
9,0.370860,0.504446,3443.962158
10,0.325886,0.509902,3776.701416
11,0.306684,0.495341,4175.969238
12,0.310630,0.483121,4309.129883
13,0.318062,0.512738,4891.432617
14,0.297434,0.527454,5107.678711
15,0.328010,0.488438,5507.012695
16,0.334583,0.479482,5939.547363
17,0.282127,0.472723,6605.056152
18,0.238143,0.470438,6887.924805
19,0.205314,0.482949,7170.730469
20,0.138653,0.499870,7437.035645
21,0.074541,0.490886,7836.281250
22,0.082763,0.527879,8268.798828
23,0.094104,0.533260,8401.910156
24,0.046954,0.394039,8801.277344
25,0.121318,0.304846,9017.554688
26,0.183060,0.312681,9250.532227
27,0.232409,0.261964,9633.122070
28,0.233872,0.246175,9832.783203
29,0.219415,0.279700,10381.848633
30,0.777800,0.401047,11762.759766
31,0.845285,0.409588,12012.310547
32,0.857476,0.486058,12378.355469
33,0.889016,0.342269,12677.855469
34,0.895411,0.309261,12960.664062
35,0.922518,0.521764,13509.713867
36,0.899802,0.592497,13775.868164
37,0.321042,0.478197,15423.023438
38,0.312612,0.478811,15705.878906
39,0.312090,0.489350,15872.195312
40,0.333996,0.494235,16504.511719
41,0.386381,0.492076,16953.679688
42,0.411161,0.502032,17519.316406
43,0.413183,0.501237,17951.898438
44,0.528368,0.504305,19116.570312
45,0.543094,0.500119,20031.625000
46,0.595286,0.492877,20314.451172
47,0.610170,0.484467,20846.841797
48,0.620980,0.462881,21063.240234
49,0.654289,0.448157,21345.976562
50,0.688721,0.431071,21678.751953
51,0.624755,0.503434,22144.560547
52,0.664594,0.545759,22377.500000
53,0.764260,0.522153,22893.308594
54,0.051248,0.472364,24224.316406
55,0.084921,0.468116,24557.103516
0,0.734994,0.478939,415.891144
1,0.550026,0.497904,1098.049194
2,0.655928,0.319023,1580.619019
3,0.629114,0.216743,1780.204834
4,0.903585,0.539462,2894.905762
5,0.912444,0.624898,3211.040283
6,0.940688,0.468690,3410.695801
7,0.939645,0.345390,3693.599609
8,0.018758,0.401680,4026.337646
9,0.159409,0.352122,4974.611816
10,0.114982,0.336401,5407.199707
11,0.096674,0.305725,5640.103027
12,0.008453,0.187563,6222.514160
13,0.376014,0.421687,7237.334473
14,0.382136,0.457690,7436.950195
15,0.412996,0.482949,7669.991211
16,0.488938,0.629258,8385.380859
17,0.502603,0.471545,8834.615234
18,0.501174,0.461357,9000.985352
19,0.356255,0.422304,9799.601562
20,0.310127,0.454190,10065.801758
21,0.909818,0.479079,11629.691406
22,0.890920,0.454294,11929.214844
23,0.805369,0.462074,12261.979492
24,0.727972,0.466015,12694.441406
25,0.597883,0.496532,13343.307617
26,0.533135,0.504661,13676.133789
27,0.536585,0.504289,13809.223633
28,0.580178,0.462232,14025.459961
29,0.503613,0.502804,14258.370117
30,0.478296,0.496994,14557.867188
31,0.647748,0.359722,15007.066406
32,0.660377,0.261066,15289.941406
33,0.725169,0.280225,15622.683594
34,0.780260,0.285661,15905.552734
35,0.845380,0.385952,16454.539062
36,0.912953,0.341372,16754.003906
37,0.943170,0.339687,17036.888672
38,0.857087,0.454090,17386.363281
39,0.865581,0.509600,17718.990234
40,0.904872,0.566941,17885.427734
41,0.910645,0.569237,18118.400391
42,0.923705,0.647112,18317.972656
43,0.187102,0.766994,19099.912109
44,0.230811,0.734064,19332.939453
45,0.244413,0.683219,19565.822266
46,0.272263,0.640236,19881.958984
47,0.159711,0.492386,20314.552734
48,0.231191,0.448898,20713.789062
49,0.243618,0.462247,21013.369141
50,0.309936,0.451297,21545.703125
51,0.322565,0.431244,21795.251953
52,0.340793,0.428389,22161.294922
53,0.373872,0.445076,22477.394531
54,0.372147,0.460910,22760.275391
55,0.364252,0.467459,22893.365234
56,0.372064,0.453732,23009.791016
57,0.359890,0.441365,23558.794922
58,0.366283,0.453750,23675.318359
59,0.393489,0.444681,23858.294922
60,0.390163,0.433903,23941.517578
61,0.371272,0.441158,24390.724609
0,0.748610,0.439586,465.861450
1,0.762447,0.339064,665.541992
2,0.775371,0.314528,1197.870117
3,0.786069,0.320418,1397.533936
4,0.851202,0.305798,1697.046143
5,0.841859,0.227913,2013.217773
6,0.826514,0.147578,2162.884521
7,0.804531,0.132455,2379.170166
8,0.787444,0.092727,2645.391113
9,0.796520,0.622683,3394.101807
10,0.788536,0.663321,3726.871582
11,0.616998,0.380597,4442.303223
12,0.552599,0.466435,4774.987305
13,0.539226,0.420811,5024.505371
14,0.499704,0.493705,5257.449707
15,0.477156,0.384578,5656.754883
16,0.476505,0.365488,5889.685547
17,0.416989,0.416889,6189.199707
18,0.419434,0.536139,6472.031738
19,0.342434,0.471738,6721.655273
20,0.846781,0.268406,8668.242188
21,0.930135,0.360213,9416.872070
22,0.907489,0.194030,9699.732422
23,0.913359,0.140553,10015.857422
24,0.680941,0.015107,10797.779297
25,0.534000,0.048216,11296.908203
26,0.336985,0.040636,11446.666016
27,0.351415,0.074940,11812.670898
28,0.103876,0.536131,12877.505859
29,0.190638,0.453069,13393.316406
30,0.146646,0.582481,14058.741211
31,0.109499,0.526991,14241.741211
32,0.157157,0.353483,14524.690430
33,0.176299,0.306388,14707.608398
34,0.108141,0.470385,15156.836914
35,0.157714,0.631465,15672.649414
36,0.165986,0.457477,15922.184570
37,0.159334,0.392780,16770.689453
38,0.162786,0.310386,17020.283203
39,0.219987,0.491263,18018.605469
40,0.256429,0.532748,18434.531250
41,0.252990,0.539819,18667.355469
42,0.241084,0.501666,18916.927734
43,0.190691,0.576875,19116.576172
44,0.131501,0.748389,19299.585938
45,0.130411,0.740100,19649.095703
46,0.164559,0.523644,19931.835938
47,0.204252,0.479760,20131.466797
48,0.218431,0.428896,20331.111328
49,0.173454,0.794849,20697.132812
50,0.133818,0.834834,20996.621094
51,0.999702,0.781056,21861.763672
52,0.926780,0.776602,22094.724609
53,0.895425,0.702760,22327.607422
54,0.882852,0.472510,22793.476562
55,0.880379,0.474972,22909.943359
56,0.817862,0.730607,23425.695312
57,0.747171,0.862367,23642.000000
58,0.729894,0.866883,23741.812500
59,0.741465,0.905474,23924.832031
60,0.739611,0.902787,24124.466797
61,0.737032,0.903771,24240.939453
62,0.778764,0.464658,24673.521484
63,0.796857,0.382962,24956.369141
0,0.768950,0.495064,565.783020
1,0.825084,0.549307,865.249878
2,0.800258,0.467232,1364.363159
3,0.785778,0.411157,1730.347290
4,0.736024,0.386911,2162.947266
5,0.732015,0.373191,2312.710693
6,0.682129,0.432255,2545.601074
7,0.661675,0.458206,2828.464111
8,0.637786,0.471698,3161.273926
9,0.619781,0.461818,3493.967285
10,0.594584,0.413967,3776.794189
11,0.598167,0.202805,4109.554199
12,0.589381,0.174920,4325.834473
13,0.591232,0.169262,4625.288086
14,0.583194,0.172954,4924.834961
15,0.588010,0.231807,5107.848633
16,0.585812,0.220145,5290.815918
17,0.589874,0.311722,5457.204590
18,0.589216,0.606744,5906.409180
19,0.582148,0.593081,6039.505859
20,0.534483,0.639475,6255.806641
21,0.623429,0.590202,6738.263672
22,0.648651,0.530162,7137.623535
23,0.695486,0.537838,7470.332520
24,0.638172,0.501792,7853.037598
25,0.580036,0.505331,8185.763672
26,0.534764,0.493671,8568.398438
27,0.536991,0.499633,8751.418945
28,0.531492,0.450553,9034.257812
29,0.548295,0.524023,9616.578125
30,0.479151,0.527118,10032.505859
31,0.415913,0.533894,10282.115234
32,0.421064,0.529480,10398.550781
33,0.389624,0.550933,10548.269531
34,0.338962,0.526631,10881.020508
35,0.288687,0.536923,11296.990234
36,0.253981,0.524201,11629.760742
37,0.203160,0.666205,11879.301758
38,0.172999,0.717263,12261.969727
39,0.539384,0.684788,16221.705078
40,0.760976,0.559528,17319.777344
41,0.751603,0.597494,17519.433594
42,0.794276,0.586360,17885.464844
43,0.829123,0.464092,18501.033203
44,0.838855,0.273565,18800.558594
45,0.825873,0.205274,19133.298828
46,0.894810,0.182848,19615.750000
47,0.728671,0.056647,20164.812500
48,0.605865,0.048821,20464.318359
49,0.862691,0.303683,20797.035156
50,0.863751,0.183697,20980.066406
51,0.908807,0.292904,21662.230469
52,0.010738,0.411632,22061.492188
53,0.023642,0.436481,22527.347656
54,0.016792,0.434632,22727.001953
55,0.044342,0.473380,22943.291016
56,0.052880,0.608485,23325.937500
57,0.083704,0.594850,23775.156250
58,0.070825,0.542722,24124.566406
59,0.074945,0.463649,24374.119141
60,0.094000,0.419518,24673.597656
61,0.105444,0.414273,24989.736328
0,0.707406,0.587219,332.782196
1,0.704371,0.413411,515.872925
2,0.692584,0.288342,765.336060
3,0.609402,0.117635,1347.686035
4,0.585825,0.134940,1547.290405
5,0.505786,0.517368,2296.131592
6,0.476947,0.500564,2562.228271
7,0.483488,0.500167,2928.222656
8,0.416662,0.475591,3144.557373
9,0.417372,0.482570,3244.377930
10,0.361149,0.458090,3543.842529
11,0.367152,0.471165,3643.670654
12,0.335518,0.461232,3909.934570
13,0.369843,0.446768,4359.065918
14,0.294103,0.768021,4658.587891
15,0.339441,0.840230,5024.544434
16,0.507998,0.541712,5457.180176
17,0.513817,0.496241,5690.059082
18,0.567019,0.516166,5923.009277
19,0.585149,0.519346,6122.684082
20,0.583340,0.508369,6239.090332
21,0.584038,0.449570,6405.500000
22,0.611783,0.450999,6638.435059
23,0.643652,0.569999,6937.936035
24,0.637801,0.579459,7154.194336
25,0.687167,0.574825,7503.601074
26,0.740312,0.530783,7769.864258
27,0.747345,0.506091,8052.622070
28,0.812510,0.517553,8302.167969
29,0.814716,0.392375,8568.351562
30,0.788344,0.345160,8901.134766
31,0.907806,0.469093,9217.309570
32,0.923886,0.369546,9433.541016
33,0.867735,0.289003,9766.304688
34,0.971763,0.494241,10049.211914
35,0.972535,0.448525,10282.086914
36,0.897634,0.715548,10481.685547
37,0.961607,0.456597,10698.006836
38,0.020714,0.512583,11130.572266
39,0.094867,0.578076,11629.708984
40,0.106625,0.501768,11846.002930
41,0.146998,0.459628,12444.993164
42,0.093184,0.326292,12761.125977
43,0.154789,0.518684,13043.932617
44,0.240418,0.492586,13443.189453
45,0.229142,0.505794,13609.591797
46,0.179571,0.459007,13809.268555
47,0.144356,0.309234,14125.324219
48,0.146260,0.322567,14325.062500
49,0.188241,0.543274,14524.657227
50,0.215336,0.502503,14757.566406
51,0.123877,0.605510,15223.430664
52,0.096296,0.525366,15489.653320
53,0.047560,0.592286,15755.806641
54,0.048680,0.592768,15855.661133
55,0.031888,0.537681,16055.331055
56,0.031056,0.524493,16155.125000
57,0.876077,0.546338,16987.052734
58,0.779503,0.526892,17635.894531
59,0.734209,0.524115,17935.421875
60,0.686780,0.596585,18284.769531
61,0.690325,0.578343,18517.671875
62,0.693781,0.557693,18684.023438
63,0.620177,0.524717,19016.824219
64,0.590594,0.586619,19349.582031
65,0.633641,0.603157,19782.111328
66,0.543874,0.593147,20098.205078
67,0.542547,0.573139,20248.005859
68,0.520723,0.561999,20763.837891
69,0.483029,0.592194,21296.158203
70,0.300006,0.452099,22244.511719
71,0.299601,0.452937,22427.525391
72,0.207793,0.409013,22610.525391
73,0.215541,0.422851,22710.308594
74,0.203373,0.358936,23109.720703
75,0.265986,0.473637,23475.673828
76,0.312960,0.599423,23725.218750
77,0.307619,0.797050,23974.865234
78,0.315727,0.783121,24124.552734
79,0.391752,0.517333,24540.462891
80,0.385893,0.507911,24690.228516
81,0.468062,0.536803,24989.724609
0,0.708040,0.505374,66.546196
1,0.727421,0.489748,299.449432
2,0.536668,0.510144,1131.328491
3,0.554930,0.514439,1347.661011
4,0.560422,0.517198,1447.422729
5,0.189358,0.566938,3493.925049
6,0.192792,0.268711,4309.100098
7,0.200555,0.258289,4492.174316
8,0.110943,0.319277,4874.801270
9,0.077968,0.533627,5174.259277
10,0.081550,0.531712,5274.130859
11,0.266062,0.854532,6804.709473
12,0.196309,0.890072,7037.645996
13,0.225184,0.890424,7204.021484
14,0.074434,0.906731,7420.398926
15,0.236832,0.952209,7636.590332
16,0.208107,0.907787,8152.361816
17,0.225171,0.896561,8451.875977
18,0.322961,0.905013,8901.069336
19,0.339434,0.811734,9383.620117
20,0.216450,0.831520,9849.416016
21,0.015076,0.848939,10331.925781
22,0.050220,0.838882,10681.326172
23,0.993972,0.898623,10880.928711
24,0.238908,0.712669,11662.964844
25,0.315972,0.635658,12062.230469
26,0.151795,0.752322,13077.135742
27,0.021676,0.687362,13626.180664
28,0.492606,0.828856,14857.347656
29,0.526335,0.797125,15156.922852
30,0.565638,0.785832,15373.119141
31,0.596942,0.770664,15522.970703
32,0.625609,0.832810,15988.699219
33,0.631673,0.844269,16155.058594
34,0.616581,0.846754,16254.981445
35,0.514595,0.480676,17120.025391
36,0.529582,0.456923,17253.128906
37,0.585624,0.566554,17802.234375
38,0.661154,0.468244,18234.798828
39,0.619984,0.442827,18717.296875
40,0.307869,0.523289,20647.244141
41,0.330894,0.473797,20846.904297
42,0.443525,0.461075,21645.480469
43,0.419117,0.475556,21928.287109
44,0.246464,0.583238,22860.037109
45,0.201600,0.542609,23109.634766
46,0.225799,0.499762,23359.167969
47,0.224460,0.467083,23525.500000
48,0.243339,0.401792,23858.267578
49,0.278234,0.434518,24107.923828
50,0.143664,0.512713,24973.001953
0,0.776333,0.585151,149.793182
1,0.759299,0.510142,465.891449
2,0.767339,0.473300,715.420288
3,0.751918,0.391844,1314.396118
4,0.772333,0.266089,2013.208740
5,0.751028,0.387580,2329.329590
6,0.751699,0.443594,2462.360352
7,0.753081,0.479568,2761.920410
8,0.752126,0.507425,3111.296875
9,0.718213,0.537046,3360.837158
10,0.684830,0.513607,3693.592529
11,0.688146,0.519228,3976.361328
12,0.660724,0.524590,4392.333008
13,0.637211,0.518879,4625.236816
14,0.599692,0.491442,5124.430664
15,0.601269,0.500522,5307.451172
16,0.606061,0.504380,5407.215820
17,0.636694,0.491010,5656.902344
18,0.619605,0.418256,6006.229980
19,0.555601,0.515820,6372.246582
20,0.547112,0.518852,6904.638672
21,0.596903,0.497558,7170.846191
22,0.558915,0.512336,7470.300781
23,0.536160,0.520460,7836.305664
24,0.567745,0.562859,8385.390625
25,0.591605,0.591702,8734.776367
26,0.599606,0.565393,9017.658203
27,0.609306,0.470701,9466.893555
28,0.609644,0.337030,9783.015625
29,0.495591,0.524315,10465.117188
30,0.387762,0.556144,11014.134766
31,0.346691,0.542230,11463.319336
32,0.335367,0.554423,12361.806641
33,0.333302,0.559336,12461.541992
34,0.321683,0.574281,12827.701172
35,0.293681,0.580379,13293.452148
36,0.252671,0.542827,13476.523438
37,0.228470,0.538184,14624.492188
38,0.187360,0.524536,15073.665039
39,0.148040,0.503649,15323.237305
40,0.171087,0.490900,15722.579102
41,0.223812,0.520075,16221.656250
42,0.189004,0.483377,16837.275391
43,0.194488,0.492938,16953.707031
44,0.158054,0.418201,17186.691406
45,0.245338,0.432082,18085.113281
46,0.240810,0.432922,18218.203125
47,0.107296,0.538248,19998.431641
48,0.120835,0.597022,20264.626953
49,0.121141,0.596144,20397.722656
50,0.252569,0.795981,21562.373047
51,0.324836,0.841239,21895.064453
52,0.362738,0.867512,22144.667969
53,0.482596,0.841501,22776.943359
54,0.522421,0.815755,22959.908203
55,0.597911,0.610151,23775.208984
56,0.595414,0.604866,23958.134766
57,0.623231,0.540305,24274.236328
58,0.641981,0.524240,24423.988281
59,0.665763,0.449909,24823.355469
60,0.660980,0.459756,24956.437500
0,0.743008,0.467214,332.747711
1,0.718285,0.395398,515.846313
2,0.680886,0.344104,732.040710
3,0.642527,0.426549,1081.430298
4,0.619900,0.459516,1380.879272
5,0.599497,0.390047,1697.041504
6,0.591261,0.352578,1929.991577
7,0.556040,0.445646,2246.026611
8,0.532451,0.500264,2528.927979
9,0.486821,0.500012,3094.621582
10,0.487985,0.512554,3211.052490
11,0.576210,0.462595,3643.632324
12,0.578213,0.388474,3793.349609
13,0.614734,0.346268,3992.976562
14,0.507438,0.347370,4325.721191
15,0.506104,0.515600,4675.178223
16,0.505711,0.529002,4758.347168
17,0.542927,0.547947,4924.753418
18,0.570690,0.688966,5124.364258
19,0.596058,0.710575,5423.906250
20,0.600300,0.580546,5756.590820
21,0.575530,0.547284,6056.102051
22,0.561295,0.904016,7037.766113
23,0.588428,0.906171,7220.682129
24,0.705843,0.469687,7836.320312
25,0.687865,0.364248,8169.009766
26,0.637851,0.475155,8468.555664
27,0.603062,0.329663,8734.767578
28,0.485653,0.278267,9183.915039
29,0.423182,0.412483,9533.336914
30,0.367800,0.494874,9982.630859
31,0.359978,0.494823,10215.557617
32,0.354863,0.492928,10448.382812
33,0.354212,0.521000,10598.114258
34,0.355648,0.534159,10947.590820
35,0.292579,0.455345,11463.321289
36,0.214885,0.427465,12095.541992
37,0.186571,0.410285,12594.657227
38,0.166169,0.409487,12827.616211
39,0.192273,0.404821,13310.055664
40,0.225149,0.251105,13609.608398
41,0.247140,0.200366,13775.961914
42,0.226110,0.198461,14008.936523
43,0.332188,0.447275,14591.211914
44,0.326227,0.559379,14857.384766
45,0.359575,0.589902,15106.942383
46,0.393806,0.614878,15572.788086
47,0.325288,0.518379,16021.972656
48,0.360069,0.537260,16571.029297
49,0.334894,0.614174,17752.265625
50,0.309247,0.642648,17951.941406
51,0.303098,0.670931,18151.603516
52,0.306295,0.572628,18867.054688
53,0.320081,0.485925,19233.001953
54,0.362620,0.530853,20264.550781
55,0.378052,0.542500,20497.509766
56,0.447472,0.606320,21046.507812
57,0.448909,0.595434,21179.613281
58,0.516076,0.619496,21529.058594
59,0.513756,0.608493,21662.173828
60,0.516523,0.601120,21778.564453
61,0.511928,0.584030,21944.957031
62,0.474101,0.390547,22543.955078
63,0.452413,0.330643,22693.724609
64,0.562788,0.540305,23043.136719
65,0.499177,0.490738,23375.828125
66,0.386035,0.498385,23858.285156
67,0.388561,0.510527,24423.984375
68,0.363238,0.487418,24973.009766
0,0.767074,0.564905,382.645111
1,0.711133,0.693080,715.386536
2,0.581097,0.522677,1247.782837
3,0.556451,0.503333,1447.397095
4,0.558643,0.497098,1663.617798
5,0.576086,0.500662,1963.223755
6,0.541463,0.564319,2179.550049
7,0.486955,0.525932,2362.439697
8,0.444285,0.515994,2961.494141
9,0.393255,0.541110,3127.878662
10,0.361958,0.565300,3377.375244
11,0.312251,0.539186,3876.547852
12,0.317252,0.523786,4092.880371
13,0.329205,0.542568,4342.311035
14,0.296121,0.537632,4575.320801
15,0.302999,0.529585,4758.265137
16,0.301645,0.498347,5041.142578
17,0.294653,0.497374,5207.561035
18,0.304677,0.491055,5690.010742
19,0.235117,0.493232,6039.433105
20,0.243332,0.470821,6388.787598
21,0.351540,0.507624,6621.657227
22,0.328140,0.460806,6954.543457
23,0.327198,0.433452,7204.016602
24,0.336241,0.341526,7420.211426
25,0.337349,0.283704,7819.641113
26,0.343752,0.286570,8352.005859
27,0.444183,0.370566,8717.972656
28,0.480529,0.466275,8901.161133
29,0.423701,0.640911,9616.472656
30,0.312508,0.640667,10082.340820
31,0.327235,0.510513,10514.841797
32,0.346834,0.498138,11180.394531
33,0.617375,0.520543,12145.394531
34,0.843702,0.454971,13127.042969
35,0.871942,0.407675,13426.360352
36,0.906938,0.404123,13592.766602
37,0.023537,0.436303,14491.238281
38,0.918682,0.198689,15140.115234
39,0.979097,0.159052,15406.405273
40,0.053402,0.192409,15739.105469
41,0.086644,0.326995,15971.931641
42,0.183026,0.429956,16720.732422
43,0.313387,0.470826,17369.537109
44,0.344770,0.490880,17619.132812
45,0.350077,0.502034,18018.335938
46,0.159618,0.498367,18683.939453
47,0.179294,0.470858,19166.492188
48,0.194675,0.553350,19565.617188
49,0.090397,0.945352,20813.470703
50,0.100716,0.945552,21113.076172
51,0.889910,0.516743,22127.916016
52,0.893578,0.618101,22444.052734
53,0.953935,0.445112,22943.093750
54,0.955590,0.439219,23342.464844
55,0.010349,0.446189,23508.910156
56,0.190530,0.360039,24357.298828
57,0.222777,0.276532,24573.548828
58,0.207702,0.334266,24956.330078
0,0.764023,0.385371,349.395050
1,0.815198,0.277462,598.951111
2,0.812623,0.274465,732.139282
3,0.852096,0.274668,965.012634
4,0.086285,0.476031,3676.889160
5,0.078915,0.473462,3793.445068
6,0.118250,0.457026,4009.635742
7,0.100342,0.523212,4259.272461
8,0.104126,0.275185,4492.163574
9,0.474105,0.476474,6871.365234
10,0.423575,0.443256,7154.208496
11,0.379966,0.461514,7320.618164
12,0.349512,0.459199,7603.402344
13,0.356092,0.446918,7769.766602
14,0.346411,0.444183,8002.704590
15,0.317676,0.457257,8235.591797
16,0.321755,0.452525,8734.754883
17,0.598584,0.426766,11496.623047
18,0.363891,0.471959,13459.862305
19,0.314146,0.455000,13642.895508
20,0.310393,0.394321,14092.043945
21,0.361043,0.437867,14408.182617
22,0.320730,0.431995,14774.268555
23,0.319866,0.436736,14907.317383
24,0.310363,0.468791,15256.722656
25,0.329324,0.458087,15805.778320
26,0.315162,0.402996,16121.819336
27,0.318941,0.456011,17169.955078
28,0.349081,0.459135,17702.417969
29,0.376559,0.469588,18068.417969
30,0.309376,0.470378,18916.914062
31,0.307922,0.417016,19682.279297
32,0.265896,0.423664,20264.564453
33,0.287890,0.408694,20580.687500
34,0.315927,0.429997,20780.326172
35,0.315000,0.437103,20880.177734
36,0.231032,0.458831,21296.107422
37,0.203944,0.440947,21811.863281
38,0.237867,0.304158,22826.746094
39,0.250801,0.306779,23209.408203
40,0.349534,0.440674,23525.554688
41,0.388010,0.464651,23908.261719
42,0.455629,0.494780,24141.128906
43,0.509914,0.510548,24457.234375
44,0.526248,0.520205,24656.896484
45,0.522916,0.522918,24806.644531
46,0.521186,0.523319,24989.652344
0,0.732854,0.475649,99.795616
1,0.761074,0.488565,332.787689
2,0.609001,0.255962,1064.884277
3,0.621359,0.250246,1231.183228
4,0.531153,0.507006,1846.786133
5,0.496905,0.509029,2112.973145
6,0.437441,0.504891,2662.086426
