Idx, longitude, latitude, start timestamp
46,0.671897,0.528225,20780.339844
47,0.694193,0.488547,20996.646484
48,0.691257,0.491059,21262.875000
49,0.709709,0.489430,21645.443359
50,0.690782,0.505685,22011.482422
51,0.658554,0.654192,22959.898438
52,0.684716,0.726997,23292.611328
53,0.641476,0.696968,23608.744141
54,0.648545,0.716596,23741.824219
55,0.542721,0.627257,24290.894531
56,0.492464,0.654970,24623.587891
0,0.654288,0.538522,499.130920
1,0.673451,0.516224,698.786499
2,0.642492,0.502604,964.998352
3,0.646660,0.499475,1181.286621
4,0.561220,0.531582,1497.406616
5,0.490001,0.475769,2129.636230
6,0.436222,0.567264,2645.388428
7,0.713937,0.523206,3260.978760
8,0.704804,0.530816,3410.708008
9,0.699895,0.527262,3510.559082
10,0.697452,0.519487,3627.025146
11,0.865939,0.492942,4225.976562
12,0.635858,0.527292,4891.516113
13,0.677538,0.540513,5157.688477
14,0.922363,0.500691,5906.357422
15,0.945518,0.482365,6122.640137
16,0.752553,0.467238,7037.726562
17,0.788871,0.192635,7553.489258
18,0.770926,0.242872,8085.929688
19,0.877953,0.141986,8352.082031
20,0.893283,0.119397,8518.456055
21,0.035987,0.100819,8884.487305
22,0.613987,0.068201,9350.346680
23,0.300599,0.854375,11812.706055
24,0.141076,0.956505,12328.491211
25,0.325206,0.617956,12777.676758
26,0.315719,0.575651,12960.695312
27,0.307255,0.480547,13193.628906
28,0.245266,0.401426,14025.502930
29,0.270710,0.344203,14324.991211
30,0.174130,0.242955,14940.596680
31,0.240246,0.129024,15190.143555
32,0.170292,0.061184,15489.614258
33,0.498070,0.448097,17170.005859
34,0.496345,0.430247,17269.839844
35,0.971850,0.530830,18717.324219
36,0.939390,0.512498,19216.423828
37,0.144914,0.477613,19915.212891
38,0.193912,0.486734,20430.972656
39,0.474148,0.519667,23309.296875
40,0.479442,0.514681,23409.107422
41,0.521496,0.495722,23625.416016
42,0.518518,0.383822,24124.521484
43,0.496783,0.543046,24507.189453
44,0.549626,0.534782,24939.767578
0,0.679386,0.490608,548.996033
1,0.676159,0.510485,765.340881
2,0.683439,0.518269,1164.622192
3,0.697301,0.524361,1530.653198
4,0.660111,0.508554,1846.734741
5,0.635263,0.505122,2079.644043
6,0.619745,0.544506,2412.500488
7,0.616267,0.568651,2562.134521
8,0.591474,0.528313,2795.100830
9,0.551822,0.513880,3011.416016
10,0.534245,0.525153,3260.915771
11,0.516175,0.507428,3493.903076
12,0.559259,0.455751,3710.125488
13,0.605207,0.424912,3859.877686
14,0.649529,0.382619,4092.860596
15,0.758573,0.209143,4758.359863
16,0.711797,0.139436,4957.954590
17,0.703832,0.058997,5257.461914
18,0.712332,0.026869,5407.198242
19,0.554820,0.007685,5556.967773
20,0.067184,0.044775,5739.993164
21,0.143332,0.066890,6072.697266
22,0.294422,0.731695,8218.956055
23,0.288273,0.809436,8568.331055
24,0.245647,0.849511,8801.245117
25,0.362522,0.513250,9549.942383
26,0.460753,0.525371,10032.456055
27,0.481618,0.528941,10248.745117
28,0.488748,0.609191,10465.035156
29,0.496981,0.504864,10764.482422
30,0.457655,0.469806,10947.506836
31,0.291603,0.342607,11563.109375
32,0.262729,0.298617,11779.396484
33,0.220698,0.286692,11979.027344
34,0.206869,0.328576,12228.625000
35,0.082744,0.516385,12711.081055
36,0.038302,0.513028,13010.559570
37,0.088320,0.497481,13326.673828
38,0.094669,0.495607,13443.135742
39,0.117594,0.485369,13592.878906
40,0.197526,0.485815,14175.197266
41,0.170442,0.513252,14424.795898
42,0.143506,0.500390,15073.640625
43,0.996488,0.510536,15772.397461
44,0.953546,0.494885,15972.078125
45,0.921120,0.501749,16204.997070
46,0.876213,0.508864,16554.369141
47,0.844618,0.508663,16704.119141
48,0.821766,0.497296,16887.134766
49,0.823916,0.484606,17253.132812
50,0.859515,0.414209,17502.728516
51,0.880465,0.369590,17652.443359
52,0.945642,0.303507,17885.396484
53,0.952254,0.287602,18018.474609
54,0.942915,0.273593,18301.318359
55,0.934104,0.313133,18484.310547
56,0.924204,0.274958,18700.619141
57,0.959517,0.219086,19632.328125
58,0.020128,0.180967,20198.029297
59,0.062235,0.213429,20381.023438
60,0.069775,0.312958,21312.722656
61,0.056799,0.328094,21512.375000
62,0.062648,0.356721,21695.410156
63,0.052023,0.388728,21811.837891
64,0.051373,0.467012,22111.332031
65,0.050642,0.521522,22344.259766
66,0.057350,0.525515,22460.712891
67,0.053209,0.471060,22776.828125
68,0.058631,0.440556,22926.589844
69,0.003525,0.426604,23558.792969
70,0.984450,0.442498,23741.804688
71,0.979109,0.472154,24041.285156
72,0.967943,0.490891,24290.853516
73,0.970320,0.515344,24623.595703
0,0.751050,0.539137,332.742798
1,0.670573,0.510882,964.964233
2,0.650268,0.549892,1264.445801
3,0.847488,0.507642,2079.663818
4,0.896102,0.507823,2312.578369
5,0.891820,0.513149,2562.245605
6,0.934451,0.525281,2795.062744
7,0.968293,0.590672,2994.708740
8,0.081487,0.484077,4159.390625
9,0.110386,0.521853,4375.650391
10,0.187996,0.565561,5307.471191
11,0.179094,0.685912,5540.313965
12,0.143643,0.737431,5706.649414
13,0.131318,0.666856,6072.730469
14,0.985067,0.377796,7303.907227
15,0.926834,0.389858,7586.773926
16,0.877050,0.347901,7786.388672
17,0.835932,0.301084,8035.915527
18,0.820414,0.257973,8235.570312
19,0.781508,0.500289,8718.086914
20,0.635238,0.566504,9383.573242
21,0.639751,0.564514,9516.652344
22,0.581976,0.552080,9683.076172
23,0.528398,0.554983,9915.962891
24,0.486584,0.494388,10132.285156
25,0.445940,0.554151,10514.921875
26,0.385269,0.666872,11230.367188
27,0.336142,0.725948,11563.073242
28,0.292186,0.586082,11929.114258
29,0.314211,0.324099,12345.064453
30,0.349196,0.250174,12528.052734
31,0.532521,0.268190,13276.752930
32,0.649250,0.287256,13859.076172
33,0.685113,0.282670,14058.789062
34,0.709037,0.384904,14358.211914
35,0.670434,0.555237,14707.668945
36,0.703313,0.534633,14907.228516
37,0.694254,0.511884,15123.640625
38,0.746397,0.507176,15689.203125
39,0.782436,0.500369,15988.784180
40,0.843950,0.516411,16371.342773
41,0.840893,0.515717,16504.560547
42,0.845634,0.513581,16604.339844
43,0.883257,0.512413,16920.375000
44,0.901911,0.429859,17169.951172
45,0.636796,0.092636,18268.068359
46,0.574703,0.102833,18467.718750
47,0.574075,0.082798,18850.347656
48,0.074449,0.128321,19515.888672
49,0.895670,0.063699,20564.115234
50,0.793085,0.049829,20880.152344
51,0.308729,0.750928,22760.189453
52,0.285700,0.791604,22959.882812
53,0.328465,0.648820,23292.582031
54,0.328440,0.564984,23625.328125
55,0.113332,0.518805,24307.546875
56,0.113479,0.519249,24423.970703
57,0.078364,0.509617,24557.109375
58,0.119650,0.459631,24972.984375
0,0.705841,0.521957,415.903503
1,0.770691,0.518423,732.024902
2,0.773274,0.480973,998.260864
3,0.620557,0.513792,1480.656494
4,0.518288,0.512930,1946.533936
5,0.539909,0.446967,2162.823975
6,0.744729,0.412076,2695.219482
7,0.932695,0.510370,3310.875000
8,0.052848,0.495537,3876.518799
9,0.049225,0.494117,3992.989258
10,0.106420,0.458598,4225.896484
11,0.164720,0.526251,4658.503906
12,0.164997,0.523374,4808.237305
13,0.214457,0.613038,5074.440430
14,0.195815,0.641408,5390.534668
15,0.117713,0.386591,5673.337891
16,0.058679,0.329824,5922.909668
17,0.780653,0.525867,6854.625000
18,0.652576,0.519476,7353.742676
19,0.620722,0.567393,7619.942871
20,0.627458,0.554755,8002.615723
21,0.531603,0.521869,8235.537109
22,0.486727,0.494363,8618.209961
23,0.422837,0.552595,8817.849609
24,0.425420,0.558780,8984.231445
25,0.427441,0.460236,9150.600586
26,0.545752,0.376763,9483.367188
27,0.717357,0.596298,10115.649414
28,0.728361,0.575490,10697.912109
29,0.759874,0.533635,10930.835938
30,0.751407,0.618937,11147.132812
31,0.762178,0.389725,11563.060547
32,0.745530,0.454629,11812.624023
33,0.743993,0.452114,12012.255859
34,0.741300,0.417225,12178.646484
35,0.755882,0.439421,12860.777344
36,0.767890,0.349151,13426.483398
37,0.768985,0.383845,13576.199219
38,0.743936,0.580046,13842.413086
39,0.692262,0.582830,14408.095703
40,0.770020,0.658308,14824.033203
41,0.734964,0.785346,15223.316406
42,0.748948,0.487436,15522.831055
43,0.746769,0.411936,17685.728516
44,0.736140,0.407301,21146.328125
45,0.789776,0.552931,22177.839844
46,0.775901,0.245895,22893.285156
47,0.862018,0.296092,23209.367188
48,0.885044,0.202542,23442.320312
49,0.926186,0.341597,23791.701172
0,0.731178,0.524501,532.349365
1,0.777875,0.500281,948.348572
2,0.803310,0.517627,1380.866699
3,0.904927,0.493693,1813.491821
4,0.891936,0.506610,1963.270630
5,0.874565,0.495308,2262.663086
6,0.843148,0.461554,2861.601807
7,0.946413,0.471546,4026.272705
8,0.940633,0.481408,4142.697266
9,0.954645,0.492886,4442.219238
10,0.930140,0.469857,4708.444336
11,0.816816,0.431111,4941.304199
12,0.835932,0.417484,5357.312500
13,0.771652,0.412343,5839.793457
14,0.740679,0.393996,6189.214844
15,0.742867,0.329724,6388.825684
16,0.744363,0.280929,6605.125488
17,0.735452,0.228303,6854.643555
18,0.728945,0.200712,7104.191895
19,0.702963,0.172235,7387.030273
20,0.661233,0.180057,7603.371094
21,0.633111,0.148061,7819.614746
22,0.657950,0.182218,8468.494141
23,0.564104,0.119290,9017.545898
24,0.533084,0.102787,9466.772461
25,0.530046,0.220820,10082.376953
26,0.488918,0.128190,10448.350586
27,0.611297,0.096772,11030.778320
28,0.497566,0.172788,11346.817383
29,0.459158,0.208670,11746.124023
30,0.388717,0.181770,12245.265625
31,0.267188,0.193110,13160.292969
32,0.288377,0.207468,13476.406250
33,0.264158,0.403490,14724.257812
34,0.327072,0.509637,16804.013672
35,0.323590,0.497716,17020.250000
36,0.324308,0.495609,17269.802734
37,0.326593,0.497545,17452.804688
38,0.329043,0.500499,17785.625000
39,0.330713,0.504616,17901.994141
40,0.322187,0.538137,18135.019531
41,0.326684,0.538081,18318.031250
42,0.306788,0.625497,18867.013672
43,0.277706,0.661522,19848.615234
44,0.383241,0.664394,20896.798828
45,0.433713,0.632600,21162.984375
46,0.424062,0.608853,21612.230469
47,0.421557,0.587905,21811.875000
48,0.464223,0.548663,22244.451172
49,0.455430,0.530016,22410.794922
50,0.494242,0.524408,24191.054688
0,0.754699,0.531689,349.364868
1,0.751004,0.603375,515.702148
2,0.673549,0.545340,831.880188
3,0.672032,0.560799,964.950195
4,0.629265,0.610140,1380.924561
5,0.642775,0.559346,1680.475464
6,0.617581,0.624329,2262.698486
7,0.579034,0.600425,2645.359131
8,0.579283,0.574647,2878.301758
9,0.553465,0.612573,3560.402100
10,0.555804,0.595987,3660.300049
11,0.523773,0.587258,3826.671875
12,0.467525,0.581236,4259.215820
13,0.476418,0.589003,4675.151855
14,0.459991,0.513076,5107.697266
15,0.406315,0.474642,5407.208496
16,0.408656,0.489150,5507.102051
17,0.368547,0.544155,5706.720703
18,0.371425,0.554045,5873.040039
19,0.341150,0.586044,6122.618164
20,0.146846,0.083958,7786.383301
21,0.042277,0.062664,8019.297852
22,0.089852,0.245700,8485.124023
23,0.037776,0.541942,9483.365234
24,0.121827,0.610157,10049.052734
25,0.163884,0.637892,10265.429688
26,0.160856,0.619234,10415.073242
27,0.188192,0.567477,10864.370117
28,0.238522,0.512904,11197.083008
29,0.330551,0.561926,11812.752930
30,0.448574,0.546098,12378.328125
31,0.494360,0.577886,12777.632812
32,0.537875,0.582143,12960.722656
33,0.565936,0.605432,13326.704102
34,0.622223,0.554199,13526.326172
35,0.624503,0.561570,13626.145508
36,0.671547,0.585527,13925.655273
37,0.691540,0.608894,14208.459961
38,0.736589,0.621843,14474.687500
39,0.776363,0.549214,14824.041992
40,0.775022,0.570650,15040.332031
41,0.838136,0.545435,15306.561523
42,0.868313,0.553478,15705.861328
43,0.912534,0.552967,16038.639648
44,0.938483,0.560626,16188.343750
45,0.989533,0.540496,16521.095703
46,0.038232,0.536144,16970.302734
47,0.151439,0.487558,18134.947266
48,0.161958,0.478761,18317.978516
49,0.168009,0.501195,18717.248047
50,0.231993,0.816264,18983.441406
51,0.247049,0.827600,19149.857422
52,0.559160,0.969790,19782.066406
53,0.716150,0.874552,19998.351562
54,0.670654,0.841535,20480.822266
55,0.903889,0.608030,22860.019531
56,0.911317,0.434009,23309.230469
57,0.869163,0.408262,23475.599609
58,0.875343,0.412564,23592.056641
59,0.879729,0.401708,23791.710938
60,0.882948,0.646864,24157.730469
61,0.902298,0.618916,24407.296875
62,0.931341,0.617115,24540.433594
63,0.962228,0.582023,24973.019531
0,0.728150,0.538552,216.343826
1,0.764032,0.567684,715.587036
2,0.739616,0.888709,1447.558716
3,0.791428,0.919896,1796.971558
4,0.844914,0.902359,2845.095703
5,0.462554,0.796669,3261.058594
6,0.449753,0.802408,3510.581055
7,0.428315,0.801233,3726.910889
8,0.346965,0.842392,4026.332520
9,0.386612,0.841868,4425.723633
10,0.251819,0.828369,4775.111816
11,0.308088,0.817559,5091.218750
12,0.530285,0.596242,5590.281738
13,0.571834,0.588020,5889.899902
14,0.584890,0.597972,6122.698242
15,0.601811,0.588603,6405.564941
16,0.739575,0.539026,6987.942871
17,0.794022,0.541317,7437.187988
18,0.805695,0.543174,7586.876465
19,0.792437,0.568242,7769.853516
20,0.889886,0.704324,8385.427734
21,0.768824,0.554897,9150.738281
22,0.715716,0.268955,10049.177734
23,0.641687,0.256899,10248.801758
24,0.580393,0.223576,10498.376953
25,0.468987,0.275604,10814.498047
26,0.426783,0.315044,11213.797852
27,0.434641,0.320716,11346.915039
28,0.393612,0.426715,11712.913086
29,0.410289,0.455268,11912.570312
30,0.482864,0.497795,12112.222656
31,0.545743,0.517353,12395.088867
32,0.492317,0.499180,12611.352539
33,0.468715,0.486374,13426.597656
34,0.472971,0.460165,13875.794922
35,0.513376,0.475667,14508.032227
36,0.779627,0.481808,15406.471680
37,0.765215,0.467153,15772.503906
38,0.963137,0.492093,16670.929688
39,0.051437,0.507033,17086.869141
40,0.208504,0.573950,18135.029297
41,0.945646,0.194305,19715.623047
42,0.913233,0.227737,19898.619141
43,0.836512,0.869206,21079.888672
44,0.776124,0.822278,21412.628906
45,0.756471,0.835085,21562.386719
46,0.765258,0.847039,21728.763672
47,0.277095,0.678046,24956.445312
0,0.749767,0.526965,216.272903
1,0.702417,0.572571,731.971069
2,0.653872,0.545581,1264.375977
3,0.629867,0.571433,1530.567383
4,0.697896,0.516221,1813.405640
5,0.724270,0.340819,2495.584473
6,0.741079,0.271866,2645.329346
7,0.780125,0.237037,2844.968750
8,0.653955,0.120758,3493.812256
9,0.621557,0.110502,3676.885010
10,0.643227,0.166327,4159.313477
11,0.753603,0.068849,4725.006836
12,0.877045,0.237798,5007.912109
13,0.923959,0.504217,5806.455078
14,0.869556,0.534107,6122.562012
15,0.564839,0.544140,7453.564453
16,0.493891,0.538881,7703.182129
17,0.459776,0.553863,8235.632812
18,0.476615,0.479499,8701.455078
19,0.418670,0.575503,9050.797852
20,0.449561,0.578773,9400.143555
21,0.403526,0.439589,9899.270508
22,0.374285,0.431820,10132.202148
23,0.313873,0.512331,10548.131836
24,0.277774,0.568125,10714.555664
25,0.317992,0.649434,10947.446289
26,0.319327,0.677994,11180.456055
27,0.319201,0.688617,11529.794922
28,0.322196,0.678753,11629.618164
29,0.306250,0.724331,12062.332031
30,0.234884,0.783131,12361.657227
31,0.169295,0.607251,12894.037109
32,0.149520,0.512558,13077.075195
33,0.118692,0.507071,13376.597656
34,0.172725,0.510977,13692.672852
35,0.087322,0.501307,14141.916992
36,0.072822,0.491334,14557.843750
37,0.140828,0.527084,15007.056641
38,0.181391,0.530119,15456.284180
39,0.223667,0.548842,15755.788086
40,0.219026,0.540633,15872.211914
41,0.249240,0.556870,16221.554688
42,0.273795,0.569662,16487.808594
43,0.328600,0.677454,17053.445312
44,0.319754,0.677906,17336.335938
45,0.319644,0.692534,17985.259766
46,0.320897,0.699828,18467.644531
47,0.325158,0.722636,19465.943359
48,0.315322,0.700308,19648.980469
49,0.319153,0.601272,20081.511719
50,0.366214,0.536913,20364.376953
51,0.397816,0.509460,20647.220703
52,0.452183,0.533326,20896.742188
53,0.443693,0.537838,21046.472656
54,0.451193,0.556132,21179.570312
55,0.461979,0.571965,21462.408203
56,0.472649,0.449422,21645.406250
57,0.510814,0.528831,21894.988281
58,0.551943,0.546114,22211.132812
59,0.547858,0.534210,22444.058594
60,0.564245,0.558471,22627.087891
61,0.615737,0.566106,23042.978516
62,0.656735,0.556873,23592.009766
63,0.691715,0.522189,23824.951172
64,0.700557,0.511103,24041.218750
65,0.695664,0.512537,24290.833984
0,0.739675,0.464099,465.898956
1,0.748866,0.479351,798.633057
2,0.771843,0.315066,1430.847534
3,0.800326,0.236122,1763.572876
4,0.841158,0.211669,1946.633301
5,0.871737,0.139202,2262.730469
6,0.906666,0.082472,2445.753662
7,0.969242,0.017419,2662.108398
8,0.062674,0.032264,3344.176514
9,0.783752,0.041742,3710.204102
10,0.755483,0.154807,4092.833252
11,0.346827,0.033134,4741.753418
12,0.330979,0.086068,5107.749023
13,0.300417,0.131607,5623.471191
14,0.801348,0.161863,6322.329590
15,0.872898,0.306994,6671.708984
16,0.955135,0.397930,7204.089844
17,0.979992,0.497833,7503.620117
18,0.029926,0.553662,7703.243164
19,0.026848,0.562957,7819.757812
20,0.021997,0.564296,7969.449707
21,0.065482,0.543149,8535.114258
22,0.134022,0.534549,8851.218750
23,0.130302,0.526980,9000.912109
24,0.188129,0.537183,9233.948242
25,0.215319,0.611272,9816.239258
26,0.237024,0.470886,10065.818359
27,0.327240,0.203321,10698.010742
28,0.310992,0.056322,11047.381836
29,0.816916,0.049966,11413.420898
30,0.772847,0.075015,11796.149414
31,0.762462,0.066030,12261.941406
32,0.258885,0.116883,12611.315430
33,0.254090,0.122555,13210.350586
34,0.233116,0.095542,13459.864258
35,0.235812,0.081720,13642.819336
36,0.446689,0.101380,13875.811523
37,0.476853,0.106441,14058.782227
38,0.354708,0.137802,14258.492188
39,0.765443,0.065014,14890.735352
40,0.786139,0.075751,15007.174805
41,0.795542,0.087282,15090.322266
42,0.779247,0.160078,15406.462891
43,0.771558,0.154582,15572.762695
44,0.646944,0.520036,17153.343750
45,0.595586,0.512747,17552.671875
46,0.599658,0.502536,17669.160156
47,0.542019,0.507910,17885.433594
48,0.495694,0.510042,18151.669922
49,0.526357,0.523955,18684.011719
50,0.570017,0.519245,19066.679688
51,0.480056,0.464153,19532.542969
52,0.446609,0.512715,19732.160156
53,0.443032,0.523179,19948.521484
54,0.488030,0.508531,20181.447266
55,0.479085,0.495266,20564.050781
56,0.642222,0.551464,21961.712891
57,0.645541,0.549077,22144.656250
58,0.572645,0.510147,22327.640625
59,0.529364,0.524580,22577.220703
60,0.513667,0.524953,23009.886719
61,0.440863,0.324678,23542.205078
62,0.422494,0.182078,24057.992188
63,0.433872,0.135412,24257.632812
64,0.404102,0.091066,24756.791016
65,0.396127,0.085546,24939.796875
0,0.783654,0.527992,16.761246
1,0.763348,0.500701,316.297577
2,0.680799,0.464227,665.666382
3,0.641788,0.451037,1031.644897
4,0.628611,0.449721,1281.218872
5,0.571993,0.488004,1796.938354
6,0.567932,0.500156,2079.835449
7,0.631457,0.449040,2412.535400
8,0.781840,0.483061,3144.587158
9,0.863007,0.497490,3344.240723
10,0.930167,0.499962,3643.774414
11,0.980292,0.495009,3993.131104
12,0.027505,0.493419,4309.256348
13,0.022832,0.402827,4725.179688
14,0.216473,0.498688,5656.900391
15,0.267046,0.521552,5956.336426
16,0.287610,0.654418,6272.543945
17,0.250247,0.903169,6705.052734
18,0.151971,0.895178,7087.733398
19,0.223949,0.747684,7453.746582
20,0.227313,0.259471,8252.316406
21,0.273268,0.145847,8551.842773
22,0.189944,0.145547,8901.256836
23,0.185863,0.110791,9200.749023
24,0.111995,0.186053,9516.802734
25,0.930212,0.063657,9849.572266
26,0.797517,0.073458,10082.456055
27,0.737876,0.103832,10298.792969
28,0.757761,0.107464,10415.264648
29,0.786719,0.101125,10714.730469
30,0.821364,0.191282,10980.944336
31,0.799688,0.285261,11247.191406
32,0.739609,0.574435,11663.034180
33,0.674787,0.510403,12361.804688
34,0.676047,0.457413,12528.216797
35,0.632554,0.436299,13027.403320
36,0.657152,0.380129,13376.725586
37,0.013415,0.494338,14824.198242
38,0.075338,0.480681,15007.221680
39,0.114382,0.473213,15389.877930
40,0.132364,0.464199,15572.875977
41,0.134968,0.452689,15739.272461
42,0.149989,0.445618,15905.613281
43,0.105252,0.502046,16188.494141
44,0.078262,0.430393,16637.703125
45,0.086310,0.349842,16920.574219
46,0.059410,0.446084,17502.839844
47,0.998964,0.443362,17985.345703
48,0.978313,0.360081,18268.205078
49,0.937905,0.432690,18567.632812
50,0.779277,0.509636,19183.240234
51,0.498175,0.564482,20198.107422
52,0.468376,0.451746,20447.695312
53,0.401387,0.536097,20730.513672
54,0.356439,0.512210,21063.281250
55,0.333570,0.592096,21379.394531
56,0.326048,0.506758,21562.435547
57,0.378954,0.446656,21895.189453
58,0.384529,0.372905,22277.804688
59,0.387659,0.311073,22627.220703
60,0.435829,0.303921,23076.435547
61,0.437991,0.443968,23459.113281
62,0.479928,0.416560,23941.619141
63,0.521276,0.405516,24357.513672
64,0.511358,0.428813,24673.625000
0,0.745664,0.611850,66.594246
1,0.745089,0.602179,199.690643
2,0.744376,0.526007,415.973572
3,0.825263,0.469764,781.972351
4,0.854076,0.319354,1081.480835
5,0.850924,0.318159,1281.113770
6,0.848098,0.335899,1380.911255
7,0.911637,0.515244,1730.306152
8,0.929419,0.612152,2246.182617
9,0.926598,0.600368,2445.791748
10,0.952474,0.611255,2645.482910
11,0.013314,0.386524,3177.832520
12,0.070710,0.204823,3743.447266
13,0.121885,0.228507,4059.659180
14,0.118745,0.233819,4275.864746
15,0.118476,0.238321,4375.786621
16,0.054686,0.144420,4558.720215
17,0.170434,0.194119,4974.670410
18,0.097243,0.497344,5207.560547
19,0.059446,0.482177,5590.274414
20,0.021012,0.477855,5939.727539
21,0.948344,0.463713,6438.788086
22,0.949267,0.473371,6538.629395
23,0.800327,0.442422,7653.395508
24,0.772096,0.497139,7969.431152
25,0.692297,0.542218,8485.262695
26,0.688720,0.543029,8584.991211
27,0.699443,0.399433,8801.296875
28,0.672780,0.563219,9200.665039
29,0.639880,0.556877,9383.586914
30,0.623223,0.615144,9716.384766
31,0.631843,0.650539,9849.451172
32,0.545808,0.582790,10315.343750
33,0.508012,0.588739,10648.114258
34,0.468417,0.572736,10930.914062
35,0.540783,0.567757,11230.467773
36,0.507283,0.561152,11513.302734
37,0.492538,0.579569,11779.512695
38,0.489188,0.569529,11912.558594
39,0.440542,0.625591,12162.082031
40,0.443424,0.367260,12877.505859
41,0.434871,0.295322,13110.522461
42,0.425060,0.206110,13526.379883
43,0.348672,0.236973,13742.633789
44,0.321890,0.220602,14058.822266
45,0.326476,0.178237,14391.550781
46,0.253451,0.308870,14724.304688
47,0.235700,0.410331,14957.230469
48,0.262866,0.656023,15256.726562
49,0.221288,0.640617,15522.868164
50,0.172977,0.591911,15805.756836
51,0.173144,0.577878,15922.223633
52,0.213287,0.740930,16138.520508
53,0.206316,0.733938,16338.165039
54,0.166565,0.612973,16604.353516
55,0.131248,0.506351,16903.792969
56,0.097549,0.493870,17070.224609
57,0.063700,0.484682,17286.578125
58,0.064390,0.495074,17469.525391
59,0.014132,0.485176,17918.701172
60,0.010144,0.474232,18001.929688
61,0.011398,0.488743,18118.333984
62,0.982643,0.486881,18268.064453
63,0.983270,0.492492,18417.830078
64,0.972174,0.555960,18650.744141
65,0.937127,0.510116,19033.468750
66,0.966965,0.465589,19382.769531
67,0.950821,0.419811,19648.996094
68,0.941874,0.549716,19898.675781
69,0.978362,0.532519,20164.869141
70,0.004981,0.308450,20963.408203
71,0.086026,0.371174,21246.226562
72,0.144499,0.432572,21595.593750
73,0.086336,0.472293,21978.275391
74,0.149116,0.474757,22294.361328
75,0.189161,0.481213,22577.207031
76,0.236105,0.458272,22826.851562
77,0.195448,0.692207,23159.595703
78,0.174511,0.827188,23409.125000
79,0.230178,0.851800,23725.199219
80,0.324956,0.747507,23941.552734
81,0.326800,0.681678,24474.003906
82,0.323378,0.694994,24656.951172
0,0.781174,0.507779,116.383980
1,0.740159,0.520554,831.835693
2,0.668461,0.418705,1364.221558
3,0.639327,0.440430,1680.356201
4,0.648524,0.522808,2212.743652
5,0.633721,0.513531,2379.114014
6,0.587309,0.516832,2795.054932
7,0.543537,0.531247,3044.659424
8,0.516453,0.536720,3760.019287
9,0.550135,0.521222,4209.240723
10,0.554713,0.507796,4375.651367
11,0.524397,0.388614,4625.166992
12,0.543633,0.364039,4908.062988
13,0.572427,0.362436,5224.138184
14,0.606045,0.355263,5506.976074
15,0.606943,0.313700,5773.211914
16,0.657584,0.309717,6039.387207
17,0.653171,0.244527,6288.976074
18,0.662935,0.210282,6621.735840
19,0.650456,0.185370,7087.596191
20,0.644641,0.165336,7403.664551
21,0.619651,0.130275,7653.245605
22,0.682497,0.173229,8318.740234
23,0.578881,0.109560,8851.137695
24,0.738539,0.146782,9183.869141
25,0.814048,0.169952,9749.561523
26,0.852469,0.195165,10049.069336
27,0.857080,0.226565,10697.905273
28,0.945746,0.370095,10897.537109
29,0.955276,0.457254,11263.567383
30,0.947832,0.457889,11363.414062
31,0.939576,0.466622,11596.351562
32,0.943309,0.485037,11746.072266
33,0.964800,0.496739,11945.728516
34,0.991496,0.507334,12594.591797
35,0.006617,0.521571,12877.433594
36,0.025853,0.573220,13143.613281
37,0.026753,0.526462,13626.157227
38,0.040491,0.506063,13942.247070
39,0.063552,0.493160,14308.262695
40,0.061381,0.462287,14790.754883
41,0.006191,0.473197,15439.635742
42,0.972865,0.461717,15705.821289
43,0.957776,0.455630,16021.981445
44,0.944815,0.454044,16155.043945
45,0.931241,0.504980,16371.316406
46,0.910430,0.487555,16654.167969
47,0.855989,0.511731,16937.011719
48,0.798310,0.515498,17835.458984
49,0.789103,0.507633,17935.287109
50,0.786590,0.502815,18234.755859
51,0.787212,0.490563,18334.583984
52,0.819758,0.538276,18750.519531
53,0.827378,0.556300,18966.804688
54,0.826108,0.570254,19183.091797
55,0.823729,0.714193,19482.554688
56,0.825550,0.574228,19665.560547
57,0.823205,0.574966,19998.306641
58,0.796786,0.541798,20231.250000
59,0.766281,0.500745,20514.070312
60,0.744745,0.461628,20846.843750
61,0.725143,0.436838,21246.142578
62,0.738105,0.434491,21662.072266
63,0.728013,0.445580,23525.507812
64,0.756444,0.514876,24174.367188
65,0.760272,0.516581,24290.808594
66,0.755244,0.510368,24440.564453
67,0.735595,0.517664,24673.484375
0,0.762203,0.586159,99.915199
1,0.746213,0.521192,532.525330
2,0.540199,0.520689,1414.207886
3,0.538848,0.523083,1530.753540
4,0.505231,0.510728,1663.826782
5,0.483486,0.501892,1963.264771
6,0.442482,0.546496,2229.538574
7,0.434571,0.574762,2628.803223
8,0.400720,0.551415,2895.020508
9,0.403012,0.545903,3044.736328
10,0.470676,0.586132,3360.866211
11,0.530439,0.552259,3560.567627
12,0.681615,0.504371,4209.337402
13,0.699147,0.500333,4475.564941
14,0.664969,0.490897,4708.477539
15,0.698219,0.497862,4924.792969
16,0.729356,0.496920,5240.928223
17,0.907676,0.481317,6089.432617
18,0.901207,0.495215,6205.851562
19,0.936087,0.490598,6438.774414
20,0.969901,0.482415,6638.445801
21,0.013699,0.463952,6887.983887
22,0.088936,0.431072,7453.710449
23,0.005745,0.240159,7936.246582
24,0.992455,0.135386,8385.406250
25,0.920214,0.147242,9067.542969
26,0.757639,0.067314,9716.431641
27,0.780180,0.417752,10631.436523
