Idx, longitude, latitude, start timestamp
22,0.134581,0.452094,6804.816895
23,0.177738,0.463402,7054.346191
24,0.200129,0.497000,7237.398926
25,0.206169,0.519435,7470.345703
26,0.261269,0.388682,8119.115234
27,0.290109,0.476945,8468.550781
28,0.302501,0.510521,8734.724609
29,0.336504,0.479107,9084.104492
30,0.351415,0.453422,9350.349609
31,0.347326,0.330449,9566.645508
32,0.332876,0.283360,9732.983398
33,0.306662,0.504595,10165.575195
34,0.328811,0.576171,10348.578125
35,0.341820,0.592274,10531.660156
36,0.321883,0.592197,10781.184570
37,0.169567,0.479548,11163.858398
38,0.174875,0.443622,11330.193359
39,0.202469,0.442304,11696.208984
40,0.266329,0.363435,11979.087891
41,0.402408,0.268316,12644.658203
42,0.424237,0.285604,12894.155273
43,0.453211,0.379232,13160.322266
44,0.454222,0.512008,13409.982422
45,0.408874,0.574503,13609.565430
46,0.470521,0.779344,14125.368164
47,0.581774,0.723646,14807.457031
48,0.630926,0.599506,15273.335938
49,0.629860,0.525021,15506.253906
50,0.601931,0.454142,15689.364258
51,0.627949,0.406252,16005.387695
52,0.674069,0.463136,16338.153320
53,0.628810,0.549911,16770.662109
54,0.584430,0.670087,17236.541016
55,0.572957,0.709358,17386.308594
56,0.758167,0.544525,17885.447266
57,0.755359,0.531512,18134.958984
58,0.750740,0.486843,18301.380859
59,0.710557,0.443119,18500.984375
60,0.651552,0.408285,18850.464844
61,0.629745,0.359629,19133.251953
62,0.624592,0.353133,19283.083984
63,0.386485,0.571954,20613.958984
64,0.334617,0.546028,21063.228516
65,0.400192,0.501408,21412.578125
66,0.304890,0.547931,22294.363281
67,0.425514,0.536145,22876.687500
68,0.404443,0.556327,23375.820312
69,0.397639,0.494503,23891.591797
0,0.726691,0.511815,-0.011834
1,0.750027,0.529386,332.686798
2,0.752675,0.483729,565.617310
3,0.907620,0.461220,1380.881958
4,0.924132,0.427013,1696.977051
5,0.930999,0.398230,1880.083008
6,0.994767,0.363270,2478.947998
7,0.993876,0.375654,2711.887451
8,0.987882,0.385475,2861.668945
9,0.088389,0.492456,3310.812256
10,0.033021,0.872943,4425.582031
11,0.446510,0.982801,4858.135742
12,0.480736,0.962814,5041.170898
13,0.101171,0.675918,6105.919922
14,0.551337,0.723929,7753.052734
15,0.529122,0.783463,8069.195801
16,0.603078,0.876454,8285.492188
17,0.009378,0.974313,8618.218750
18,0.539781,0.776230,9034.170898
19,0.476728,0.768913,9233.784180
20,0.580242,0.794308,9483.373047
21,0.602388,0.692759,9699.685547
22,0.603292,0.658084,10115.632812
23,0.500310,0.731397,10415.064453
24,0.408895,0.526445,11180.411133
25,0.395961,0.539663,11429.999023
26,0.399178,0.480036,11613.023438
27,0.368603,0.482105,12195.314453
28,0.357537,0.459437,12311.774414
29,0.349479,0.423307,12478.143555
30,0.428750,0.259375,13176.955078
31,0.425494,0.226577,13343.285156
32,0.412880,0.191410,13642.787109
33,0.395170,0.190414,13975.624023
34,0.430290,0.193463,14208.454102
35,0.397396,0.199159,14657.664062
36,0.417886,0.200859,15456.261719
37,0.386821,0.248846,15772.371094
38,0.382295,0.224870,16404.613281
39,0.180406,0.488671,17652.427734
40,0.185410,0.459008,17852.099609
41,0.242718,0.541520,18118.318359
42,0.279973,0.529947,18384.517578
43,0.248792,0.367921,18683.958984
44,0.260617,0.358567,18900.230469
45,0.356836,0.560469,19499.195312
46,0.402076,0.564239,19815.320312
47,0.399022,0.503144,20148.158203
48,0.745077,0.476572,21046.490234
49,0.774716,0.388908,21728.644531
50,0.885280,0.408723,22111.333984
51,0.896036,0.455496,22410.808594
52,0.910708,0.436688,22577.166016
53,0.923329,0.390478,22760.195312
54,0.998899,0.387380,23043.058594
55,0.999952,0.400964,23492.240234
56,0.030858,0.389126,23741.810547
57,0.034567,0.360392,23924.816406
0,0.731134,0.511452,49.931839
1,0.748020,0.502159,316.061005
2,0.704371,0.793028,948.368713
3,0.855639,0.889408,1330.948730
4,0.795341,0.894448,1563.927979
5,0.788450,0.883003,1697.051025
6,0.642193,0.897192,2046.439453
7,0.642122,0.795225,3011.346924
8,0.483115,0.837432,4076.161133
9,0.523810,0.783410,4309.108398
10,0.519102,0.637489,4558.644531
11,0.484112,0.524342,4808.230957
12,0.488836,0.520994,4891.400879
13,0.411565,0.593517,5307.371094
14,0.501395,0.769498,5573.580078
15,0.350534,0.557883,6155.881348
16,0.382558,0.524394,6338.989258
17,0.434059,0.511045,6688.314941
18,0.447287,0.276055,7104.229980
19,0.453538,0.246085,7253.948242
20,0.452050,0.258384,7436.945312
21,0.608303,0.412709,7919.445312
22,0.589303,0.703405,8784.595703
23,0.629426,0.525513,9050.791992
24,0.779613,0.486204,9583.226562
25,0.793174,0.395821,10082.348633
26,0.903755,0.206238,11529.862305
27,0.003211,0.429132,12078.837891
28,0.101162,0.785158,12910.742188
29,0.074852,0.690403,13176.913086
30,0.221778,0.482017,13642.764648
31,0.218186,0.490633,13809.242188
32,0.303209,0.521144,14208.507812
33,0.356824,0.553879,14690.981445
34,0.357823,0.555560,14890.591797
35,0.360895,0.551181,15073.666992
36,0.183644,0.482505,15639.282227
37,0.159206,0.434647,15922.175781
38,0.081851,0.731513,16388.050781
39,0.053780,0.771460,16687.544922
40,0.052766,0.779572,16853.873047
41,0.056785,0.774142,16953.697266
42,0.025996,0.812427,17219.859375
43,0.074069,0.820529,17569.277344
44,0.943136,0.468977,18101.740234
45,0.966058,0.370940,18317.939453
46,0.976780,0.362793,18451.126953
47,0.920324,0.419833,19016.802734
48,0.905765,0.426520,19332.812500
49,0.887004,0.491076,19465.927734
50,0.914505,0.391588,19981.789062
51,0.792742,0.457864,20331.078125
52,0.798353,0.445228,20497.505859
53,0.774451,0.525669,20830.253906
54,0.774217,0.524217,20980.019531
55,0.790862,0.488974,21179.703125
56,0.794202,0.476975,21296.066406
57,0.730294,0.523449,21712.072266
58,0.760871,0.551808,22194.552734
59,0.695439,0.460358,22394.132812
60,0.743218,0.487610,22976.556641
61,0.649069,0.431503,23508.904297
62,0.650005,0.424014,23691.869141
63,0.688730,0.429490,23941.441406
0,0.842875,0.463735,16.538734
1,0.811985,0.391909,682.089355
2,0.744105,0.451274,1147.900269
3,0.614513,0.546140,1613.715454
4,0.605226,0.730460,1863.312378
5,0.594827,0.825133,2062.994141
6,0.562084,0.851656,2262.625488
7,0.526169,0.843826,2512.257568
8,0.477069,0.826867,2661.958252
9,0.451171,0.368902,3776.607666
10,0.410266,0.568533,4126.091797
11,0.413284,0.557896,4275.762695
12,0.382968,0.496859,4675.104980
13,0.402648,0.475404,5623.464844
14,0.227043,0.425469,5922.893066
15,0.195548,0.463830,6155.830566
16,0.498188,0.192572,7070.928223
17,0.508411,0.172341,7253.895996
18,0.666077,0.889427,8534.996094
19,0.684011,0.890598,8701.391602
20,0.784727,0.432828,9533.219727
21,0.818348,0.334076,9982.459961
22,0.999079,0.390403,11047.244141
23,0.991049,0.404080,11296.810547
24,0.923067,0.399292,11579.724609
25,0.990336,0.312740,11862.565430
26,0.920676,0.380273,12112.046875
27,0.929563,0.378198,12444.829102
28,0.905997,0.455758,12794.250977
29,0.825498,0.426705,13193.576172
30,0.819675,0.384385,13326.634766
31,0.243595,0.292125,15273.222656
32,0.338934,0.459761,15755.758789
33,0.308843,0.578860,16088.487305
34,0.366111,0.580322,16654.107422
35,0.406176,0.530104,17336.250000
36,0.361654,0.185741,18683.933594
37,0.430686,0.183487,19000.037109
38,0.421977,0.175132,19349.386719
39,0.423047,0.161965,19532.400391
40,0.412112,0.135361,19715.498047
41,0.421828,0.147370,19881.859375
42,0.422483,0.161729,20131.357422
43,0.479191,0.186940,21129.652344
44,0.431519,0.132215,21811.816406
45,0.451908,0.159040,23026.298828
46,0.479999,0.116183,23325.843750
47,0.493822,0.190281,23592.035156
48,0.317755,0.542206,24740.033203
0,0.453567,0.759946,1347.682739
1,0.431119,0.764394,1563.928345
2,0.314458,0.574594,2262.715088
3,0.284434,0.571186,2944.868164
4,0.288675,0.363790,3477.252930
5,0.326776,0.309382,3643.630371
6,0.676018,0.454368,4691.798828
7,0.671311,0.450758,4858.175781
8,0.774650,0.493579,5290.743652
9,0.836489,0.466751,5523.699707
10,0.830040,0.401379,5906.333984
11,0.000398,0.407852,6721.576172
12,0.991214,0.386401,6921.223633
13,0.040296,0.871268,7836.304688
14,0.039685,0.843098,8002.677734
15,0.256570,0.582594,11845.963867
16,0.335310,0.560040,12078.884766
17,0.332153,0.568358,12245.275391
18,0.322286,0.971375,12844.224609
19,0.838907,0.943543,13875.742188
20,0.164993,0.535549,14607.806641
21,0.604191,0.787920,15522.869141
22,0.210352,0.921672,15988.726562
23,0.466135,0.761294,16720.791016
24,0.605409,0.677959,17036.875000
25,0.550190,0.725316,17419.558594
26,0.509605,0.878968,17935.304688
27,0.619925,0.642832,18667.361328
28,0.500230,0.721859,19000.119141
29,0.552885,0.737885,19416.158203
30,0.647658,0.495964,19965.148438
31,0.640748,0.496549,20064.937500
32,0.681059,0.456896,20830.275391
33,0.923295,0.421298,22344.287109
34,0.003143,0.362634,22677.039062
35,0.992539,0.360634,22976.496094
36,0.738200,0.517357,24191.074219
37,0.767989,0.431419,24956.394531
0,0.818997,0.357629,848.545593
1,0.827603,0.345478,1164.685425
2,0.931891,0.350396,1996.599487
3,0.984373,0.313644,2196.185059
4,0.936311,0.340582,2412.498535
5,0.990877,0.340584,2761.920410
6,0.085861,0.467300,3161.232178
7,0.136174,0.506975,3410.769043
8,0.213372,0.455123,3993.091797
9,0.231266,0.504870,4209.350098
10,0.475499,0.957328,5573.625488
11,0.117619,0.901451,6222.481445
12,0.639836,0.971185,6505.322754
13,0.580032,0.841026,6771.526855
14,0.530527,0.770126,7054.358398
15,0.769033,0.890097,7254.019043
16,0.999175,0.882947,7669.940918
17,0.989278,0.877437,8019.328613
18,0.569690,0.763717,8285.528320
19,0.554465,0.638783,8451.918945
20,0.565054,0.607114,8651.563477
21,0.507474,0.737721,8934.423828
22,0.574599,0.785177,9100.789062
23,0.587535,0.793983,9416.927734
24,0.502518,0.746655,9666.450195
25,0.584796,0.797054,9982.564453
26,0.815983,0.931724,10331.973633
27,0.861231,0.921436,10531.619141
28,0.491120,0.703970,10764.542969
29,0.470146,0.688659,10947.541992
30,0.408876,0.456769,11613.050781
31,0.390541,0.466346,12328.496094
32,0.314568,0.544822,12927.430664
33,0.228935,0.464796,13459.839844
34,0.313128,0.492083,13742.678711
35,0.330550,0.497162,13942.315430
36,0.494230,0.364168,14657.750000
37,0.498727,0.355418,14807.470703
38,0.497442,0.404344,14990.494141
39,0.528007,0.379165,15173.504883
40,0.584879,0.421058,15656.016602
41,0.604205,0.407883,15888.911133
42,0.611393,0.424147,16205.027344
43,0.596854,0.458859,16687.541016
44,0.607911,0.409227,17003.642578
45,0.562164,0.446854,17236.587891
46,0.420170,0.450046,18218.222656
47,0.344218,0.518925,18867.037109
48,0.201304,0.395901,19698.923828
49,0.801607,0.319369,22144.654297
50,0.805879,0.346125,22261.109375
51,0.882079,0.418864,22693.716797
52,0.909794,0.398550,22976.531250
53,0.943932,0.399586,23242.740234
54,0.711994,0.637029,24157.802734
55,0.681775,0.651353,24340.802734
0,0.757389,0.605219,598.968628
1,0.610250,0.767892,1264.413330
2,0.560440,0.754239,1480.709473
3,0.490850,0.794055,1796.825928
4,0.509209,0.742560,2279.384277
5,0.515393,0.724278,2479.028320
6,0.457565,0.690650,2878.247559
7,0.364363,0.607420,3194.415039
8,0.372521,0.556818,3427.362061
9,0.388621,0.540716,3577.079102
10,0.328533,0.558412,4009.606445
11,0.382336,0.505632,4242.603516
12,0.405148,0.550531,5290.761230
13,0.413792,0.542668,5540.388184
14,0.453123,0.276572,6172.573730
15,0.354335,0.297071,6472.075684
16,0.320348,0.302680,6705.035645
17,0.285764,0.365551,7054.340820
18,0.302816,0.500309,7486.902344
19,0.628033,0.422397,8318.753906
20,0.644502,0.408913,8684.780273
21,0.669982,0.401663,8901.074219
22,0.712923,0.430732,9200.581055
23,0.770348,0.444142,9466.751953
24,0.820899,0.423990,9666.408203
25,0.821766,0.382669,9982.506836
26,0.821761,0.362946,10098.963867
27,0.901934,0.427197,10448.371094
28,0.954179,0.438241,10764.535156
29,0.013080,0.411635,11063.998047
30,0.010182,0.408905,11163.791016
31,0.011984,0.403742,11280.309570
32,0.992668,0.407945,11463.274414
33,0.016289,0.491906,12394.994141
34,0.145801,0.537477,12860.850586
35,0.031936,0.769497,13376.605469
36,0.016499,0.789271,13592.868164
37,0.033867,0.780032,13775.889648
38,0.054317,0.694245,13958.899414
39,0.291195,0.324903,14873.958008
40,0.267285,0.310298,15073.621094
41,0.324158,0.552471,15988.686523
42,0.289097,0.531276,16521.091797
43,0.110721,0.550741,17369.640625
44,0.073434,0.548366,17852.105469
45,0.076966,0.539191,18051.785156
46,0.029635,0.538954,18234.757812
47,0.014354,0.529342,18467.695312
48,0.008018,0.514741,18617.462891
49,0.952402,0.502667,19016.763672
50,0.914124,0.498163,19266.285156
51,0.885913,0.494546,19682.240234
52,0.890023,0.476184,19815.326172
53,0.888236,0.475405,19998.347656
54,0.908890,0.442135,20347.763672
55,0.910544,0.444738,20713.765625
56,0.898859,0.446943,21113.087891
57,0.781065,0.473288,21479.123047
58,0.753618,0.501658,21678.744141
59,0.750264,0.475220,21961.568359
60,0.782638,0.610300,22177.892578
61,0.740255,0.586051,22494.019531
62,0.676904,0.518247,22810.095703
63,0.657509,0.519159,23009.748047
64,0.634184,0.481105,23409.050781
65,0.626679,0.476182,23508.908203
66,0.613600,0.470196,23675.259766
67,0.628465,0.705806,24008.000000
0,0.745873,0.556576,116.464638
1,0.822841,0.381346,1580.650024
2,0.983767,0.419518,2112.962646
3,0.004422,0.397929,2296.006104
4,0.924064,0.398848,2828.357422
5,0.893148,0.454523,3144.506592
6,0.794963,0.422946,3959.774902
7,0.577567,0.425796,4675.176758
8,0.364442,0.367789,5673.464355
9,0.314078,0.526507,6222.453613
10,0.195319,0.521276,6921.303223
11,0.200400,0.511965,7054.332031
12,0.187177,0.472050,7287.293457
13,0.190754,0.458157,7420.354980
14,0.235665,0.298858,7686.618164
15,0.270415,0.267936,8002.631836
16,0.244664,0.242940,8218.973633
17,0.270495,0.206935,8468.524414
18,0.341274,0.250082,8801.281250
19,0.449482,0.341258,9450.119141
20,0.467998,0.384340,9599.953125
21,0.482987,0.549617,10232.078125
22,0.412811,0.570908,10664.721680
23,0.394456,0.571983,10797.871094
24,0.514220,0.852811,11213.714844
25,0.558018,0.786081,11446.673828
26,0.607469,0.699072,11696.195312
27,0.595656,0.629578,12195.315430
28,0.625045,0.549309,12528.106445
29,0.628044,0.477879,13160.332031
30,0.654445,0.433793,13626.225586
31,0.693475,0.384630,13892.389648
32,0.663006,0.345420,14241.779297
33,0.741928,0.473350,14607.799805
34,0.767417,0.508196,14940.575195
35,0.762467,0.524509,15073.708008
36,0.808469,0.392107,15539.510742
37,0.801837,0.366088,15938.777344
38,0.932881,0.426959,16388.060547
39,0.943943,0.409124,16571.072266
40,0.908310,0.461698,16903.806641
41,0.915905,0.442321,17253.164062
42,0.996242,0.429938,17535.970703
43,0.006201,0.404167,17702.382812
44,0.811816,0.391293,19116.580078
45,0.805217,0.391543,19299.570312
46,0.803074,0.342883,19698.945312
47,0.721038,0.476370,19948.470703
48,0.792072,0.454395,20447.601562
49,0.631560,0.445329,20946.722656
50,0.587064,0.443436,21196.269531
51,0.584908,0.407927,21445.837891
52,0.493524,0.498365,21928.347656
53,0.465406,0.467417,22161.250000
54,0.523756,0.807882,23109.578125
55,0.481806,0.795278,23392.431641
56,0.397590,0.612784,23941.492188
57,0.402593,0.531307,24141.134766
58,0.335461,0.542720,24457.216797
0,0.707690,0.409082,-0.051570
1,0.834918,0.282385,1031.517212
2,0.957658,0.347205,1580.579346
3,0.997808,0.312815,1863.364868
4,0.553008,0.810659,3144.421387
5,0.562734,0.813517,3260.878418
6,0.572996,0.906558,3826.642578
7,0.593515,0.692069,4175.932129
8,0.580159,0.746177,4442.168945
9,0.579811,0.741893,4575.279785
10,0.325064,0.470241,6455.329102
11,0.314662,0.588086,6638.353027
12,0.291163,0.615514,6821.372070
13,0.237886,0.332473,7087.539062
14,0.227312,0.215074,7253.922852
15,0.233657,0.203488,7520.174316
16,0.160002,0.460637,7819.629395
17,0.167787,0.454761,7919.497070
18,0.185347,0.511539,8135.772949
19,0.388326,0.486778,9034.124023
20,0.392111,0.527958,9233.863281
21,0.378751,0.557335,9433.488281
22,0.777755,0.450038,10348.520508
23,0.822799,0.287026,10964.074219
24,0.808178,0.257349,11097.177734
25,0.953157,0.328791,11579.705078
26,0.028620,0.298526,12045.641602
27,0.979116,0.325522,12378.276367
28,0.984667,0.353037,13859.048828
29,0.106520,0.415299,14408.094727
30,0.976780,0.314737,14824.033203
31,0.969434,0.304612,14923.844727
32,0.968445,0.308075,15140.124023
33,0.971503,0.318920,15556.083008
34,0.887647,0.424779,16138.372070
35,0.781823,0.306165,16670.787109
36,0.678461,0.088084,17120.039062
37,0.673346,0.443999,17519.371094
38,0.564989,0.399637,18268.089844
39,0.606462,0.539001,18667.361328
40,0.609562,0.531811,18750.484375
41,0.605759,0.591097,19299.511719
42,0.767814,0.381329,20148.136719
43,0.795061,0.353974,20364.347656
44,0.807831,0.276233,20597.339844
45,0.820043,0.235693,20796.933594
46,0.654095,0.373892,21279.431641
47,0.452032,0.823563,22593.767578
48,0.460030,0.815843,22726.851562
49,0.463782,0.882882,22926.566406
50,0.470901,0.891173,23092.882812
51,0.509055,0.917065,23708.582031
52,0.649040,0.954042,23858.226562
53,0.702761,0.882662,24190.958984
54,0.710574,0.887903,24324.058594
