Idx, longitude, latitude, start timestamp
46,0.466461,0.369946,17785.578125
47,0.467526,0.347483,17985.203125
48,0.483710,0.466470,18301.328125
49,0.558630,0.483419,18634.107422
50,0.590565,0.445723,18867.011719
51,0.012674,0.417566,19865.251953
52,0.072641,0.475199,20247.958984
53,0.121583,0.457980,20530.789062
54,0.099334,0.565131,20697.164062
55,0.192562,0.440480,21179.652344
56,0.190141,0.448799,21296.085938
57,0.182553,0.562485,22560.585938
58,0.127207,0.660158,22860.042969
59,0.086730,0.679120,23226.058594
60,0.009482,0.745379,23458.974609
61,0.012801,0.742005,23741.810547
62,0.000378,0.719379,23941.470703
63,0.906206,0.755885,24423.966797
64,0.836490,0.731394,24723.433594
65,0.875944,0.650204,24956.353516
0,0.770669,0.465167,16.631405
1,0.748897,0.690766,549.065125
2,0.692806,0.731613,815.220947
3,0.535036,0.547492,1530.742432
4,0.542065,0.631763,1680.389038
5,0.540804,0.619371,1880.060791
6,0.536476,0.667614,2013.150391
7,0.472041,0.786306,2279.362305
8,0.449164,0.825872,2479.081055
9,0.475782,0.381026,3410.696533
10,0.477083,0.395565,3577.136963
11,0.480429,0.282016,3793.414795
12,0.447109,0.507525,4142.742188
13,0.434430,0.563154,4325.789551
14,0.435426,0.555841,4542.063477
15,0.369467,0.558855,4808.219238
16,0.376703,0.554870,4974.704590
17,0.368535,0.592103,5224.275391
18,0.381633,0.449854,5490.381348
19,0.344911,0.611988,5740.004395
20,0.369041,0.708188,6106.003906
21,0.391026,0.611894,6388.924805
22,0.379910,0.575057,6555.186035
23,0.406792,0.605189,6788.208984
24,0.467628,0.649278,7137.532715
25,0.591129,0.383160,7986.055176
26,0.692940,0.444853,8501.787109
27,0.697296,0.433849,8668.178711
28,0.668170,0.389973,8901.094727
29,0.733320,0.536592,9200.547852
30,0.755063,0.541398,9466.761719
31,0.968064,0.490754,10664.661133
32,0.998344,0.475413,10881.017578
33,0.032768,0.484043,11064.080078
34,0.106117,0.529565,11662.968750
35,0.122328,0.599034,11879.246094
36,0.151782,0.635046,12062.255859
37,0.037529,0.684531,12478.212891
38,0.028461,0.699534,12594.625000
39,0.092995,0.744176,13176.933594
40,0.040301,0.885163,13393.291016
41,0.615877,0.996104,13592.919922
42,0.607770,0.955556,13792.609375
43,0.610809,0.923892,13975.593750
44,0.551118,0.923592,14341.602539
45,0.044125,0.824380,14774.260742
46,0.034976,0.888298,15190.146484
47,0.468329,0.927130,15572.859375
48,0.475309,0.896685,15822.334961
49,0.447807,0.909858,16138.496094
50,0.546189,0.972600,16604.312500
51,0.511962,0.898348,16953.679688
52,0.421266,0.846967,17319.726562
53,0.043809,0.933477,18434.417969
54,0.011554,0.914063,18617.464844
55,0.972616,0.896300,18850.386719
56,0.581272,0.929377,19249.658203
57,0.048857,0.809859,19682.242188
58,0.058872,0.787830,19865.244141
59,0.011665,0.644607,20397.679688
60,0.004182,0.655098,20547.417969
61,0.103250,0.679931,21429.195312
62,0.105658,0.769775,21978.222656
63,0.179213,0.579840,22726.921875
64,0.052070,0.529712,23142.867188
65,0.045667,0.543065,23226.087891
66,0.029315,0.535417,23375.814453
67,0.085082,0.727047,23658.632812
68,0.973172,0.712057,23974.751953
69,0.974735,0.735654,24157.787109
70,0.914107,0.636152,24457.261719
0,0.753066,0.526852,316.188416
1,0.695029,0.743533,632.219788
2,0.553039,0.439673,1331.110474
3,0.555968,0.455824,1497.409912
4,0.509700,0.416987,1713.684326
5,0.482750,0.405446,2063.145264
6,0.476357,0.444277,2362.547119
7,0.409153,0.430010,2562.178955
8,0.433806,0.453371,2878.299316
9,0.377337,0.475356,3161.147949
10,0.377919,0.477919,3277.649902
11,0.442721,0.466488,3477.285889
12,0.496174,0.458107,3893.263428
13,0.497205,0.319478,4941.395020
14,0.494550,0.305860,5157.749512
15,0.606317,0.475728,5656.889648
16,0.572334,0.645866,6006.210449
17,0.721869,0.664613,6838.146484
18,0.810337,0.703432,7370.499023
19,0.980566,0.505046,8119.138184
20,0.017381,0.466736,8535.079102
21,0.042184,0.702492,9017.618164
22,0.039945,0.594457,9267.157227
23,0.039992,0.574963,9367.033203
24,0.151605,0.657113,9866.125977
25,0.149214,0.651633,9982.605469
26,0.175707,0.521116,10332.023438
27,0.161407,0.563435,10564.881836
28,0.089597,0.636806,10897.657227
29,0.082640,0.625673,11113.902344
30,0.059538,0.585892,11413.418945
31,0.023904,0.581658,11579.751953
32,0.026519,0.609322,11829.363281
33,0.030024,0.632167,12128.814453
34,0.920229,0.489380,12445.000000
35,0.923037,0.494078,12578.072266
36,0.944726,0.464037,12794.384766
37,0.048185,0.624394,13260.156250
38,0.014696,0.589677,13459.785156
39,0.025834,0.611551,13659.468750
40,0.036868,0.572981,14058.812500
41,0.164769,0.623182,14624.438477
42,0.241833,0.590704,15040.393555
43,0.293051,0.577966,15389.780273
44,0.286708,0.579476,15606.052734
45,0.294080,0.723980,15805.740234
46,0.323653,0.757132,16071.972656
47,0.229872,0.814552,17003.654297
48,0.556837,0.497921,18334.640625
49,0.520505,0.449350,18484.398438
50,0.485186,0.409932,18767.234375
51,0.477407,0.387576,19199.802734
52,0.478655,0.405537,19432.736328
53,0.486058,0.410266,19615.703125
54,0.480823,0.432135,19898.585938
55,0.483634,0.425172,20214.675781
56,0.488817,0.441877,21029.957031
57,0.486634,0.334625,21645.517578
58,0.489316,0.310167,21911.814453
59,0.491083,0.477004,22311.052734
60,0.461382,0.569782,22677.027344
61,0.409440,0.624706,22993.162109
62,0.377109,0.458273,23459.009766
63,0.381839,0.417701,23741.861328
64,0.496467,0.472036,24057.996094
0,0.710696,0.551210,216.326752
1,0.742150,0.534408,415.961548
2,0.699180,0.538713,648.826965
3,0.643968,0.388989,1347.725220
4,0.675220,0.401465,1530.642578
5,0.632708,0.612419,2146.260010
6,0.612183,0.657905,2412.438232
7,0.611893,0.653396,2545.542480
8,0.592707,0.668959,2678.729980
9,0.549579,0.715335,2878.303955
10,0.551619,0.726451,3028.073242
11,0.553922,0.721792,3144.495850
12,0.550761,0.709172,3260.944336
13,0.532519,0.833546,3610.412109
14,0.550715,0.612412,5324.032227
15,0.442874,0.410843,5972.871094
16,0.483212,0.363715,6122.664062
17,0.485482,0.423327,6322.292969
18,0.474284,0.430790,6538.612793
19,0.480056,0.472667,6871.332031
20,0.391811,0.560462,7570.082031
21,0.378989,0.520808,7786.398926
22,0.427230,0.612836,8135.759277
23,0.405490,0.613743,8385.297852
24,0.452573,0.597318,8718.083984
25,0.371364,0.477617,9034.165039
26,0.416363,0.454423,9383.566406
27,0.426934,0.427086,9649.787109
28,0.419026,0.440547,9866.084961
29,0.437049,0.744735,10548.189453
30,0.506147,0.674829,10947.509766
31,0.473923,0.664885,11313.526367
32,0.540203,0.490187,11596.356445
33,0.572335,0.444096,11779.379883
34,0.595027,0.420274,11995.659180
35,0.595083,0.411809,12228.628906
36,0.579438,0.560010,12744.342773
37,0.551033,0.640658,12960.665039
38,0.539319,0.715502,13127.076172
39,0.703159,0.446168,14275.022461
40,0.762344,0.448832,15007.104492
41,0.782207,0.402908,15156.799805
42,0.797984,0.606555,15439.644531
43,0.874843,0.660098,15872.212891
44,0.896107,0.647310,16088.521484
45,0.012341,0.496046,17053.505859
46,0.024286,0.433842,17236.515625
47,0.021109,0.464652,17951.947266
48,0.009475,0.735573,18367.867188
49,0.026269,0.778845,18767.164062
50,0.999002,0.686865,18983.466797
51,0.949049,0.730469,19416.046875
52,0.958087,0.726169,19582.410156
53,0.923929,0.502221,20081.568359
54,0.935142,0.450935,20264.583984
55,0.985458,0.485988,20530.736328
56,0.895095,0.639265,20930.060547
57,0.841874,0.692058,22943.197266
58,0.889633,0.639668,23325.871094
59,0.766276,0.665888,23758.486328
60,0.760351,0.663772,23958.089844
61,0.718103,0.509325,24507.132812
62,0.746432,0.403994,24972.978516
0,0.733576,0.570453,199.574509
1,0.737341,0.592780,332.698761
2,0.101442,0.875959,3127.789795
3,0.093678,0.864149,3277.530762
4,0.034720,0.892571,3710.102783
5,0.011426,0.706618,5174.224609
6,0.016451,0.707537,5523.587402
7,0.029207,0.747261,5706.721191
8,0.089540,0.713745,6172.452148
9,0.081284,0.724117,6455.310059
10,0.158923,0.596064,6904.514648
11,0.030745,0.633823,7220.679688
12,0.777259,0.516575,8651.512695
13,0.909202,0.504845,8967.585938
14,0.952674,0.505288,9283.678711
15,0.972190,0.458060,9633.092773
16,0.994096,0.498915,10015.732422
17,0.068140,0.431346,10514.914062
18,0.217914,0.431845,11380.101562
19,0.241435,0.394989,11546.508789
20,0.277880,0.390095,11845.914062
21,0.274220,0.392081,11945.760742
22,0.287457,0.394468,12062.197266
23,0.252231,0.346908,12278.578125
24,0.357603,0.351206,12478.121094
25,0.379615,0.425484,12810.868164
26,0.445296,0.435386,13077.100586
27,0.500243,0.426674,13459.765625
28,0.498614,0.459231,13775.849609
29,0.490597,0.478397,13925.610352
30,0.472004,0.425740,14308.288086
31,0.478027,0.511805,14541.176758
32,0.489516,0.500180,14824.028320
33,0.468960,0.409256,15056.924805
34,0.468618,0.396357,15223.378906
35,0.492476,0.461605,15489.611328
36,0.674884,0.411180,16238.245117
37,0.714024,0.433881,16521.070312
38,0.679288,0.484880,16753.994141
39,0.724166,0.346083,17086.837891
40,0.726877,0.323571,17253.199219
41,0.466338,0.492868,18434.412109
42,0.470510,0.487977,18550.839844
43,0.485474,0.493392,19083.238281
44,0.473734,0.449531,19349.419922
45,0.436210,0.447358,19632.349609
46,0.469485,0.600869,20464.189453
47,0.470371,0.611322,20763.648438
48,0.563085,0.640028,21279.455078
49,0.583816,0.656415,21612.189453
50,0.580553,0.597881,21961.574219
51,0.573165,0.612232,22078.044922
52,0.546395,0.770407,22593.804688
53,0.591177,0.846824,22876.673828
54,0.560505,0.648872,23109.529297
55,0.555593,0.622013,23242.640625
56,0.554579,0.604929,23342.480469
57,0.547299,0.525117,23891.542969
58,0.620997,0.556999,24124.406250
59,0.619181,0.567291,24224.281250
60,0.540561,0.516903,24473.847656
0,0.762703,0.589682,482.499237
1,0.784011,0.784399,1281.045654
2,0.685440,0.913899,1597.280029
3,0.490661,0.938691,1846.775146
4,0.387749,0.927134,2046.391357
5,0.317864,0.890538,3260.973633
6,0.537675,0.858174,4192.674316
7,0.562026,0.850682,4492.177246
8,0.571134,0.914380,4675.125000
9,0.594252,0.932324,4791.591309
10,0.054344,0.915207,5141.002441
11,0.052973,0.920738,5257.501953
12,0.098995,0.810005,5573.538086
13,0.023241,0.860740,5723.319824
14,0.980620,0.927947,5939.607910
15,0.684060,0.929305,6272.363281
16,0.864584,0.929358,6754.854980
17,0.066000,0.877777,7187.388184
18,0.042571,0.859069,7320.481934
19,0.090241,0.736375,7503.566406
20,0.991539,0.741268,7986.000000
21,0.085263,0.721170,8568.366211
22,0.045881,0.643712,9017.581055
23,0.974181,0.623677,9383.589844
24,0.930235,0.659779,9616.506836
25,0.001106,0.757781,9882.756836
26,0.999487,0.752548,10198.799805
27,0.004212,0.579357,10448.441406
28,0.964339,0.565402,10764.536133
29,0.935580,0.613287,11080.614258
30,0.941502,0.643328,11246.996094
31,0.976561,0.620783,11446.640625
32,0.045610,0.628203,11762.738281
33,0.971165,0.488835,12195.336914
34,0.921908,0.488291,12444.887695
35,0.974568,0.480657,12677.808594
36,0.996747,0.503904,12977.280273
37,0.004555,0.414929,13276.766602
38,0.870793,0.428355,13759.240234
39,0.847018,0.375886,13958.892578
40,0.830653,0.470593,14291.678711
41,0.796920,0.537929,14507.946289
42,0.665029,0.332027,15339.830078
43,0.659296,0.424300,15639.313477
44,0.653790,0.452310,15772.401367
45,0.644218,0.451478,15938.776367
46,0.651474,0.445725,16221.618164
47,0.661940,0.437854,16471.193359
48,0.686720,0.449128,16670.843750
49,0.570107,0.472847,17070.121094
50,0.465012,0.430799,17519.347656
51,0.471212,0.477462,17685.740234
52,0.472785,0.462740,17852.128906
53,0.479046,0.456152,17985.212891
54,0.553828,0.515371,18684.025391
55,0.568697,0.644909,19582.417969
56,0.560185,0.632703,19732.164062
57,0.378381,0.480527,20913.421875
58,0.429606,0.474067,21212.880859
59,0.434786,0.469382,21346.037109
60,0.372843,0.468102,21612.183594
61,0.438383,0.470242,21895.041016
62,0.384718,0.393937,22760.193359
63,0.305418,0.386418,22943.183594
64,0.252526,0.400584,23176.119141
65,0.208195,0.381625,23475.597656
66,0.226156,0.377403,23791.707031
67,0.264368,0.382147,24008.007812
68,0.239726,0.378826,24157.730469
69,0.270859,0.386193,24490.500000
70,0.299608,0.472064,24989.638672
0,0.785298,0.246621,16.722738
1,0.855059,0.572673,1131.415283
2,0.701109,0.585574,2079.789551
3,0.659059,0.447417,2712.027100
4,0.564302,0.493174,3078.049316
5,0.566732,0.478128,3227.841064
6,0.545773,0.527682,3510.579346
7,0.463436,0.496847,4059.703613
8,0.473332,0.494018,4192.781250
9,0.478423,0.541022,4375.751953
10,0.469983,0.550554,4508.794922
11,0.476425,0.501864,4758.420898
12,0.457512,0.559445,5207.635254
13,0.470905,0.559820,5473.831543
14,0.415512,0.616109,5673.477539
15,0.568681,0.625881,6222.513184
16,0.558283,0.616105,6355.612793
17,0.409818,0.531698,7353.844238
18,0.430727,0.523526,7570.194824
19,0.372050,0.535267,7869.622559
20,0.464381,0.576339,8152.479004
21,0.447008,0.569403,8368.751953
22,0.491900,0.488758,8851.274414
23,0.503040,0.422230,9200.623047
24,0.733641,0.478458,9999.213867
25,0.756112,0.467566,10165.586914
26,0.682432,0.456510,10348.629883
27,0.687045,0.454135,10431.796875
28,0.851716,0.500111,10831.113281
29,0.912645,0.437703,11396.760742
30,0.993958,0.494374,11979.115234
31,0.050776,0.495276,12195.413086
32,0.041175,0.500092,12328.499023
33,0.058428,0.658947,12777.690430
34,0.008797,0.771742,13193.635742
35,0.014601,0.746137,13326.744141
36,0.883248,0.760455,13909.075195
37,0.896691,0.758000,14125.338867
38,0.893846,0.676217,14458.084961
39,0.867362,0.648420,14624.471680
40,0.838066,0.588092,14973.858398
41,0.838731,0.558375,15240.060547
42,0.840485,0.574611,15572.825195
43,0.783949,0.673779,15772.500000
44,0.747352,0.785407,16254.958008
45,0.825239,0.660277,16604.353516
46,0.826891,0.482851,16937.091797
47,0.840900,0.445218,17070.201172
48,0.846310,0.446590,17203.314453
49,0.924928,0.403173,17702.439453
50,0.997233,0.411915,17968.634766
51,0.952761,0.506533,18584.234375
52,0.994110,0.501196,18867.062500
53,0.865748,0.542801,20164.791016
54,0.781021,0.534342,20564.091797
55,0.716614,0.536863,20846.939453
56,0.750722,0.530478,21196.320312
57,0.807647,0.533104,21645.537109
58,0.826115,0.543876,23392.509766
59,0.854714,0.542008,23741.886719
0,0.740672,0.432573,116.444321
1,0.692691,0.672579,499.173340
2,0.661342,0.669182,715.389099
3,0.510876,0.516673,1347.662476
4,0.469760,0.406018,1713.720825
5,0.461172,0.426494,1946.574463
6,0.460641,0.327325,2162.867920
7,0.462425,0.285354,2479.087646
8,0.605675,0.480177,2845.035645
9,0.578223,0.484902,3127.886230
10,0.719382,0.287182,4026.392334
11,0.714453,0.301415,4325.783203
12,0.729135,0.456400,4508.814941
13,0.667433,0.491664,5157.658203
14,0.652483,0.445904,5490.467285
15,0.660787,0.460340,5623.501465
16,0.649216,0.472364,5839.836426
17,0.928147,0.552835,6488.636719
18,0.972175,0.563876,6671.662109
19,0.008205,0.541265,6971.170898
20,0.017049,0.680740,7370.534668
21,0.007695,0.735291,7503.587891
22,0.998634,0.758771,7686.661621
23,0.998446,0.748361,7836.336914
24,0.898736,0.734649,8052.668457
25,0.936996,0.840693,8385.380859
26,0.923774,0.813637,8585.045898
27,0.041514,0.841778,8967.677734
28,0.926280,0.908567,9433.572266
29,0.915419,0.897337,9549.969727
30,0.833552,0.896331,9899.377930
31,0.796810,0.898272,10065.806641
32,0.782643,0.898265,10165.556641
33,0.953524,0.744429,10381.837891
34,0.967185,0.715049,10648.094727
35,0.916390,0.612591,11213.817383
36,0.874853,0.593827,11463.272461
37,0.872938,0.585268,11563.149414
38,0.719284,0.798474,12212.020508
39,0.682715,0.830680,12428.313477
40,0.663887,0.798559,12810.988281
41,0.433411,0.818283,13493.059570
42,0.423685,0.661204,13825.939453
43,0.371510,0.735287,14092.058594
44,0.361202,0.519430,14624.484375
45,0.460962,0.393701,15040.448242
46,0.372089,0.490917,15522.859375
47,0.366662,0.478949,15622.707031
48,0.348101,0.581382,15988.733398
49,0.559676,0.676389,16604.294922
50,0.643211,0.499821,17369.667969
51,0.655733,0.394615,17619.179688
52,0.653762,0.361471,17868.798828
53,0.635237,0.379979,18301.417969
54,0.727613,0.461495,18584.197266
55,0.992621,0.458486,19898.544922
56,0.228417,0.529717,20780.328125
57,0.222994,0.446413,20996.677734
58,0.222123,0.370477,21162.990234
59,0.233413,0.354902,21346.039062
60,0.270707,0.339111,21512.419922
61,0.186787,0.458505,21861.828125
62,0.302662,0.459302,22377.548828
63,0.294583,0.440059,22527.353516
64,0.298706,0.425611,22793.517578
65,0.302510,0.654359,23142.917969
66,0.263667,0.747546,23425.806641
67,0.254638,0.762523,23592.109375
68,0.217646,0.614392,23874.964844
69,0.104971,0.640058,24457.263672
70,0.038894,0.402589,24973.058594
0,0.776373,0.549218,349.512115
1,0.732628,0.662197,615.646851
2,0.759233,0.803228,1064.807251
3,0.574702,0.822431,1796.864014
4,0.652123,0.838188,2013.269531
5,0.422514,0.788882,2595.526611
6,0.486455,0.428949,3227.698730
7,0.488692,0.437287,3410.723877
8,0.481930,0.445368,3693.572754
9,0.484693,0.474687,3876.573975
10,0.471722,0.472011,4292.507812
11,0.497464,0.456490,4608.620605
12,0.489335,0.399707,4808.280273
13,0.483093,0.369674,5157.702637
14,0.465844,0.430882,5673.426758
15,0.491551,0.495113,6006.193359
16,0.550279,0.522720,6438.773926
17,0.590994,0.468166,6821.417480
18,0.629487,0.490802,7353.817383
19,0.680390,0.446428,7803.090332
20,0.659198,0.460930,8202.379883
21,0.697457,0.464344,8385.397461
22,0.767707,0.500101,8668.202148
23,0.872122,0.464299,9117.417969
24,0.900380,0.451280,9350.330078
25,0.884692,0.364971,9716.375977
26,0.036851,0.478365,10614.796875
27,0.052238,0.623577,11047.389648
28,0.968721,0.682062,11463.309570
29,0.941338,0.715239,11596.420898
30,0.986663,0.641546,11862.621094
31,0.988092,0.615497,12145.496094
32,0.987526,0.605707,12245.291016
33,0.968466,0.546800,12478.243164
34,0.964937,0.499467,12827.628906
35,0.867854,0.537678,13143.701172
36,0.821777,0.643917,13476.471680
37,0.794628,0.704271,13709.432617
38,0.403829,0.528030,15256.695312
39,0.351789,0.514864,15423.052734
40,0.317150,0.499055,15672.625000
41,0.321380,0.501026,15789.111328
42,0.253911,0.522593,16005.382812
43,0.255133,0.528587,16138.492188
44,0.257976,0.408258,16321.555664
45,0.217384,0.419381,16604.322266
46,0.243513,0.402948,16937.070312
47,0.249501,0.344658,17136.757812
48,0.280558,0.549304,17685.791016
49,0.310879,0.674831,18001.914062
50,0.318625,0.710940,18184.896484
51,0.521754,0.772702,18933.615234
52,0.543175,0.609232,19332.927734
53,0.564499,0.603647,19482.636719
54,0.565538,0.611235,19715.568359
55,0.651886,0.579966,20896.832031
56,0.657021,0.538573,21146.396484
57,0.620963,0.464545,21445.878906
58,0.625151,0.454462,21662.150391
59,0.618478,0.468766,22094.763672
60,0.583107,0.460056,22660.435547
61,0.576778,0.463891,23059.726562
62,0.481705,0.460287,23775.164062
63,0.484076,0.466716,23991.412109
64,0.503642,0.494562,24457.269531
0,0.734952,0.493161,931.704895
1,0.777136,0.584006,1231.064087
2,0.664085,0.488460,1480.732788
3,0.642384,0.445647,1863.332764
4,0.645852,0.431193,1979.845825
5,0.569923,0.466001,2345.826660
6,0.565815,0.454535,2462.290283
7,0.515780,0.462161,2678.621338
8,0.479578,0.433363,2894.846436
9,0.479525,0.437917,3177.687988
10,0.483045,0.389663,3510.510986
11,0.484329,0.365324,3859.835693
12,0.482470,0.357679,3992.924316
13,0.829509,0.672003,5107.714355
14,0.903974,0.743021,5373.871094
15,0.960861,0.705898,5656.695801
16,0.019437,0.767754,6288.936523
17,0.055491,0.818051,6571.818848
18,0.000681,0.776032,6754.847168
19,0.035537,0.837248,7220.606445
20,0.024329,0.916548,7436.894531
21,0.999690,0.949238,7553.379883
22,0.002051,0.944580,7753.023926
23,0.026726,0.857400,7919.381836
24,0.031930,0.839505,8069.134277
25,0.860567,0.929187,8601.575195
26,0.025031,0.862791,9183.839844
27,0.047042,0.840841,9350.219727
28,0.958883,0.941610,10032.414062
29,0.864933,0.933461,10315.207031
30,0.958019,0.900613,10830.964844
31,0.099811,0.725661,11280.171875
32,0.086608,0.709656,11479.823242
33,0.037890,0.619429,11929.062500
34,0.059649,0.512883,12278.431641
35,0.058630,0.455873,12494.735352
36,0.014848,0.409703,12744.285156
37,0.984609,0.438331,12943.944336
38,0.002835,0.423306,13243.419922
39,0.260085,0.550443,14258.305664
40,0.237167,0.377767,14740.815430
41,0.279936,0.385932,14923.831055
42,0.195394,0.471490,15256.568359
43,0.238498,0.335822,15788.982422
44,0.255294,0.323242,16005.254883
45,0.949635,0.515535,16803.894531
46,0.586640,0.433303,18933.488281
47,0.655456,0.441732,19415.972656
48,0.663276,0.425048,19682.171875
49,0.686163,0.437956,20197.941406
50,0.683334,0.447161,20314.408203
51,0.680177,0.463524,20464.136719
52,0.770043,0.483751,20780.269531
53,0.844793,0.483711,21362.568359
54,0.851156,0.471389,21645.419922
55,0.919976,0.502382,22111.257812
56,0.975346,0.496157,22460.656250
57,0.972036,0.519421,22676.935547
58,0.963041,0.444927,23009.710938
59,0.974834,0.428113,23242.617188
60,0.849848,0.453700,23525.460938
61,0.785214,0.452956,23858.240234
62,0.740258,0.520331,24074.488281
63,0.734895,0.467803,24340.703125
64,0.740547,0.472053,24440.535156
65,0.753855,0.456417,24956.277344
0,0.747370,0.508176,66.579597
1,0.779520,0.574185,399.301117
2,0.815620,0.652316,682.120361
3,0.837781,0.697231,998.291077
4,0.780997,0.787799,1297.783081
5,0.775842,0.784873,1380.901855
6,0.793890,0.858606,1580.594727
7,0.860842,0.927398,1930.012817
8,0.851411,0.974539,2079.722656
9,0.926409,0.795238,3227.751709
10,0.956105,0.828637,3610.448242
11,0.013109,0.826539,4242.668945
12,0.883357,0.913571,4542.028320
13,0.869964,0.909085,4675.152832
14,0.784784,0.915011,4841.613770
15,0.550143,0.940950,6056.078613
16,0.337873,0.878595,7187.412109
17,0.340917,0.895097,7553.441895
18,0.377362,0.924441,7902.849121
19,0.411381,0.921343,8102.500488
20,0.447509,0.520004,9899.358398
21,0.452341,0.468622,10115.649414
22,0.468724,0.442828,10548.220703
23,0.475685,0.474549,10797.820312
24,0.486025,0.530319,11263.648438
25,0.583971,0.597963,11596.380859
26,0.565923,0.608232,11796.027344
27,0.575170,0.501533,12411.634766
28,0.601591,0.444189,12744.389648
29,0.658814,0.488174,14075.385742
30,0.659720,0.467423,14507.964844
31,0.674394,0.444805,14857.368164
32,0.684974,0.440686,15389.772461
33,0.700987,0.463181,15755.792969
34,0.737039,0.530385,16188.351562
35,0.828940,0.505518,19299.582031
36,0.883308,0.489780,19682.263672
37,0.918025,0.523699,20015.023438
38,0.914691,0.561611,20381.031250
39,0.903980,0.642325,20780.349609
40,0.911116,0.664224,21063.207031
41,0.975614,0.505152,21695.445312
42,0.029551,0.543953,22444.117188
43,0.049474,0.645165,23275.984375
44,0.021728,0.439001,23858.281250
45,0.003801,0.410667,24157.759766
0,0.747642,0.604715,432.588013
1,0.562637,0.391861,1197.850098
2,0.567676,0.407290,1380.875244
3,0.583074,0.453816,1597.231201
4,0.499179,0.381464,1929.918335
5,0.471298,0.430020,2295.920410
6,0.477288,0.443624,2645.359375
7,0.477147,0.519032,2828.370361
8,0.373752,0.548162,3127.818115
9,0.419063,0.697901,3410.701172
10,0.373505,0.508068,3760.020264
11,0.387740,0.496450,3943.078857
12,0.371023,0.473854,4225.993652
13,0.470854,0.390969,4725.059570
14,0.469951,0.381768,4908.024902
15,0.493916,0.513679,5207.486328
16,0.487439,0.492108,5423.850098
17,0.476218,0.464228,5773.235840
18,0.569342,0.477472,6089.308594
19,0.545498,0.443769,6388.752441
20,0.534312,0.429916,6588.426270
21,0.581395,0.455460,6771.479492
22,0.588953,0.450962,7120.825684
23,0.681506,0.423457,7337.149902
24,0.670240,0.440931,7653.244141
25,0.757417,0.525391,8019.281250
26,0.765780,0.482772,8218.952148
27,0.806605,0.481168,8485.146484
28,0.882438,0.549302,8784.628906
29,0.878846,0.548248,8901.082031
30,0.881246,0.567996,9217.174805
31,0.948487,0.497528,9483.345703
32,0.975483,0.467681,9915.949219
33,0.973725,0.427984,10098.962891
34,0.009195,0.583407,10481.635742
35,0.986924,0.511011,10797.729492
36,0.933849,0.522442,11163.756836
37,0.925564,0.492436,11346.825195
38,0.052566,0.657594,11862.625977
39,0.001611,0.752776,12195.295898
40,0.107605,0.735613,13226.877930
41,0.099917,0.714123,13343.346680
42,0.099445,0.755420,14191.834961
43,0.076206,0.697709,14807.418945
44,0.208907,0.770203,15739.076172
45,0.219683,0.769485,15922.088867
46,0.216043,0.654427,16454.535156
47,0.225091,0.648289,16687.470703
48,0.301946,0.729919,16986.912109
49,0.322385,0.682701,17303.019531
50,0.253529,0.578034,17602.486328
51,0.198196,0.420177,18251.378906
52,0.244563,0.400987,18484.285156
53,0.247056,0.395095,18634.076172
54,0.249597,0.385267,18733.912109
55,0.290013,0.413659,18950.138672
56,0.285871,0.406646,19199.724609
57,0.267459,0.345256,19465.980469
58,0.311968,0.476481,19915.158203
59,0.313783,0.469908,20181.343750
60,0.391519,0.403108,20630.562500
61,0.389305,0.511771,20830.179688
62,0.439136,0.508678,21395.968750
63,0.493775,0.416249,22028.138672
64,0.498367,0.487803,22310.951172
65,0.493310,0.484977,22477.361328
66,0.495337,0.509104,22693.654297
67,0.495561,0.503619,22793.455078
68,0.491065,0.388550,23076.275391
69,0.490961,0.367918,23226.005859
70,0.516201,0.545553,23508.835938
71,0.553382,0.493854,23775.064453
72,0.553262,0.440126,23974.732422
73,0.595690,0.487691,24224.287109
74,0.486173,0.432446,24673.501953
0,0.716611,0.584482,366.028717
1,0.721147,0.471123,582.324280
2,0.762230,0.545666,831.897339
3,0.557718,0.611698,1264.510132
4,0.529259,0.621026,1414.219482
5,0.541792,0.612357,1630.490967
6,0.482261,0.507326,1813.518433
7,0.477406,0.505829,2063.062744
8,0.473186,0.466839,2329.238281
9,0.607489,0.412113,2711.966064
10,0.594869,0.478855,3194.443604
11,0.625842,0.467932,3360.775391
12,0.656505,0.438935,4042.930908
13,0.646131,0.447950,4275.833984
14,0.789896,0.349058,5057.888672
15,0.945154,0.394616,5806.535645
16,0.969254,0.510994,6505.322266
17,0.945384,0.694333,7004.494141
18,0.860095,0.660864,7320.567383
19,0.792400,0.699028,7570.099609
20,0.644288,0.704596,8368.682617
21,0.522277,0.589139,9733.002930
22,0.662954,0.541828,10797.807617
23,0.659334,0.535470,11047.340820
24,0.248400,0.562635,12112.206055
25,0.177443,0.606486,12361.742188
26,0.188228,0.662140,12528.111328
27,0.265983,0.664410,12860.876953
28,0.184377,0.760114,13210.227539
29,0.078642,0.790884,13476.468750
30,0.131738,0.917953,13709.361328
31,0.012326,0.964060,13975.594727
32,0.180598,0.944535,14308.315430
33,0.034136,0.844456,14541.301758
34,0.105713,0.866217,14857.397461
35,0.244364,0.924511,15073.678711
36,0.309203,0.912436,15489.568359
37,0.182696,0.942479,15938.874023
38,0.209574,0.951831,16304.868164
39,0.224607,0.959199,16554.414062
40,0.338385,0.927716,16720.763672
41,0.325295,0.916561,17070.234375
42,0.279751,0.926382,17236.535156
43,0.117821,0.927986,17536.083984
