Idx, longitude, latitude, start timestamp
8,0.630054,0.868836,3826.757080
9,0.636505,0.727522,4142.820801
10,0.489004,0.527711,4808.313965
11,0.492358,0.294222,5440.547363
12,0.499049,0.217183,5706.803223
13,0.417829,0.323757,6072.769043
14,0.395957,0.347960,6272.417969
15,0.306268,0.337513,7054.349121
16,0.310558,0.345908,7154.154785
17,0.282369,0.316930,7436.996582
18,0.369963,0.356168,7803.032227
19,0.338258,0.618977,8119.154785
20,0.396284,0.598550,8368.725586
21,0.328297,0.613168,8701.457031
22,0.326702,0.584275,8984.325195
23,0.400794,0.514879,9250.558594
24,0.426235,0.530612,9500.074219
25,0.424899,0.549707,9733.014648
26,0.388157,0.666787,9965.928711
27,0.494403,0.623876,10614.805664
28,0.522096,0.439542,10947.564453
29,0.509670,0.322846,11380.138672
30,0.507705,0.311000,11513.223633
31,0.505907,0.345136,11729.512695
32,0.515388,0.260612,12112.178711
33,0.594798,0.350188,12444.933594
34,0.669466,0.216657,12627.977539
35,0.654867,0.209382,12777.664062
36,0.693718,0.226257,13043.878906
37,0.701764,0.217434,13143.715820
38,0.648807,0.203133,13310.084961
39,0.574400,0.338157,13559.648438
40,0.590224,0.417546,13759.283203
41,0.636803,0.435331,13958.939453
42,0.681547,0.418848,14208.552734
43,0.679965,0.396760,14358.252930
44,0.680110,0.625583,14790.831055
45,0.750940,0.355771,15639.355469
46,0.733689,0.292617,15905.542969
47,0.796648,0.328078,16121.826172
48,0.820456,0.339677,16354.761719
49,0.874764,0.396781,16870.513672
50,0.923316,0.410715,17120.091797
51,0.905246,0.228327,17752.310547
52,0.900372,0.187409,18018.523438
53,0.005957,0.296460,18351.285156
54,0.021993,0.318135,18634.107422
55,0.008642,0.309832,18916.980469
56,0.921751,0.399840,19249.695312
57,0.857029,0.397934,19748.837891
58,0.866811,0.405960,19931.837891
59,0.915017,0.641459,20314.515625
60,0.913008,0.659603,20580.705078
61,0.886114,0.711893,20846.939453
62,0.871609,0.725003,21013.296875
63,0.006624,0.738253,21944.990234
64,0.002353,0.692584,22227.828125
65,0.003889,0.677524,22377.585938
66,0.998175,0.804906,22943.265625
67,0.984605,0.893623,23159.552734
68,0.005892,0.466568,23608.759766
69,0.099997,0.317165,24423.986328
0,0.699588,0.484775,33.203648
1,0.749880,0.605704,382.616699
2,0.748015,0.743388,682.062439
3,0.625776,0.970107,1397.524414
4,0.546153,0.959721,1730.218018
5,0.577259,0.819603,2412.415283
6,0.572994,0.476927,2894.858887
7,0.566382,0.397757,3194.343506
8,0.497488,0.427741,3543.737549
9,0.480730,0.408072,3876.480713
10,0.518110,0.645744,4242.482422
11,0.499417,0.596764,4425.513184
12,0.518611,0.665317,4774.937012
13,0.514908,0.665154,4941.350586
14,0.508998,0.633349,5274.144043
15,0.515448,0.619136,5523.594238
16,0.508010,0.685245,6854.688477
17,0.477904,0.626236,7204.012695
18,0.460833,0.362037,7802.955078
19,0.455757,0.350933,7886.134277
20,0.465929,0.309009,8085.790527
21,0.417051,0.406284,8318.708984
22,0.581819,0.328084,8718.017578
23,0.581946,0.178726,9217.144531
24,0.696742,0.367302,9766.199219
25,0.752694,0.714636,10764.439453
26,0.844843,0.511552,11779.323242
27,0.842813,0.524172,11929.072266
28,0.872176,0.355059,12228.566406
29,0.904626,0.247646,12594.566406
30,0.998787,0.667273,13326.622070
31,0.992343,0.588787,13559.557617
32,0.002112,0.794243,13925.592773
33,0.103020,0.910829,14258.358398
34,0.373892,0.992802,14491.249023
35,0.173054,0.460849,15256.600586
36,0.262939,0.573900,15972.005859
37,0.228572,0.363889,16254.862305
38,0.218704,0.320472,16454.513672
39,0.167447,0.365235,16820.525391
40,0.173817,0.525406,17269.755859
41,0.162674,0.341860,17669.044922
42,0.171381,0.318469,17968.519531
43,0.074935,0.279794,18667.326172
44,0.062165,0.229356,19016.671875
45,0.064985,0.459884,19399.365234
46,0.061479,0.521120,19732.089844
47,0.014659,0.536236,20364.330078
48,0.994868,0.525127,21229.509766
49,0.992610,0.501652,21778.539062
50,0.994145,0.490603,22161.197266
51,0.998326,0.487785,22277.636719
52,0.841894,0.467714,23841.601562
53,0.909729,0.494329,24074.517578
54,0.908661,0.495100,24224.244141
55,0.900663,0.352670,24473.832031
0,0.748338,0.293712,598.857117
1,0.689929,0.330259,781.874817
2,0.593434,0.246861,1281.070557
3,0.648492,0.653964,1780.134644
4,0.518183,0.645037,2329.230225
5,0.488837,0.591162,2512.225586
6,0.472498,0.458186,2811.710205
7,0.463238,0.271000,3543.761963
8,0.372327,0.262435,3843.296387
9,0.488120,0.580066,4458.843262
10,0.501746,0.722731,4791.534668
11,0.497780,0.738513,4941.312988
12,0.557662,0.971774,5407.155273
13,0.220523,0.342132,6721.563477
14,0.222518,0.332049,6921.145020
15,0.127734,0.457455,7420.323730
16,0.050925,0.545403,7736.472656
17,0.997880,0.531367,8185.661133
18,0.997654,0.346632,8767.925781
19,0.003812,0.299516,9000.882812
20,0.989031,0.341866,9366.949219
21,0.925366,0.528615,9732.928711
22,0.891563,0.358684,10165.518555
23,0.751256,0.660402,11147.127930
24,0.743277,0.731079,11380.044922
25,0.652329,0.733615,12012.258789
26,0.742057,0.681793,12544.658203
27,0.753009,0.731695,12844.147461
28,0.714252,0.717933,13243.451172
29,0.838132,0.030080,15389.694336
30,0.506809,0.367415,17003.535156
31,0.497141,0.398097,17352.939453
32,0.490983,0.481480,17951.878906
33,0.500000,0.494604,18218.109375
34,0.515326,0.593863,18550.824219
35,0.505988,0.584295,18750.496094
36,0.422479,0.558897,19033.337891
37,0.419182,0.550667,19166.451172
38,0.412607,0.566565,19316.158203
39,0.388890,0.533087,19549.082031
40,0.425945,0.541450,20014.933594
41,0.590958,0.223491,21246.142578
42,0.658143,0.337756,22044.716797
43,0.654533,0.562514,22477.318359
44,0.740288,0.721630,23442.306641
45,0.542386,0.505415,24024.640625
46,0.551759,0.620912,24324.072266
0,0.826875,0.700283,1014.850037
1,0.814749,0.768217,3111.238281
2,0.837911,0.797943,3943.046875
3,0.813855,0.801670,4791.611816
4,0.812563,0.796550,5041.136230
5,0.832560,0.800761,5723.330078
6,0.833151,0.803278,5972.880859
7,0.825891,0.812376,6239.057129
8,0.819861,0.803708,6372.141602
9,0.788726,0.697058,6821.385742
10,0.709693,0.412234,7137.484375
11,0.712318,0.387908,7669.916016
12,0.714975,0.395665,7869.562500
13,0.596815,0.409687,8252.182617
14,0.601015,0.332669,8518.396484
15,0.594964,0.302780,8851.140625
16,0.581801,0.279431,8950.981445
17,0.574437,0.260140,9050.819336
18,0.547152,0.232883,9283.731445
19,0.565327,0.426885,9633.143555
20,0.539308,0.202995,10115.643555
21,0.502437,0.450818,10564.855469
22,0.450438,0.334482,10930.872070
23,0.445925,0.273570,11180.416992
24,0.453487,0.243145,11413.349609
25,0.480290,0.629081,11779.344727
26,0.472818,0.711840,12178.674805
27,0.383833,0.683867,12810.885742
28,0.393310,0.532802,13143.667969
29,0.410319,0.336558,13393.205078
30,0.431883,0.284204,13759.223633
31,0.435756,0.264519,14275.041992
32,0.446393,0.196425,14674.315430
33,0.496929,0.151504,15090.267578
34,0.596855,0.202032,15373.083008
35,0.641435,0.165931,15805.655273
36,0.658098,0.117945,16088.511719
37,0.761738,0.160342,17003.574219
38,0.847113,0.235616,18184.820312
39,0.849988,0.204864,18367.855469
40,0.929639,0.236050,18750.533203
41,0.961831,0.254711,19016.710938
42,0.968541,0.257200,19382.742188
43,0.947692,0.371525,19948.435547
44,0.975873,0.309248,20131.472656
45,0.977604,0.286229,20247.902344
46,0.976500,0.259797,20430.949219
47,0.972910,0.262048,20514.107422
48,0.896093,0.308475,20680.472656
49,0.783173,0.446306,20963.337891
50,0.783036,0.441539,21079.783203
51,0.807065,0.421618,21462.470703
52,0.952324,0.345057,22161.212891
53,0.988526,0.329299,22394.152344
54,0.988560,0.321374,22593.802734
55,0.996008,0.521268,23275.937500
56,0.998161,0.549676,23492.257812
57,0.957133,0.617175,24324.111328
58,0.947409,0.608873,24557.029297
59,0.790883,0.620748,24972.968750
0,0.690117,0.367816,49.948627
1,0.736440,0.346148,399.266083
2,0.718226,0.600816,881.795471
3,0.719073,0.661580,1098.162231
4,0.689165,0.663548,1281.107544
5,0.684191,0.657099,1414.182861
6,0.676590,0.596181,1563.911255
7,0.995118,0.361422,2495.625732
8,0.031177,0.484759,2878.375244
9,0.024430,0.467951,3211.116943
10,0.986218,0.317409,3427.328613
11,0.962416,0.280631,3726.815430
12,0.589083,0.337902,4924.712402
13,0.479006,0.546753,6106.025879
14,0.428370,0.611370,6272.429688
15,0.538128,0.304583,7004.508301
16,0.437316,0.271409,7237.407715
17,0.399882,0.262329,7536.833008
18,0.462449,0.198104,7819.629395
19,0.535186,0.237775,8019.388184
20,0.671299,0.194436,8917.747070
21,0.653933,0.148947,9317.070312
22,0.666298,0.130759,9649.782227
23,0.597154,0.096502,10082.388672
24,0.709279,0.110529,10564.866211
25,0.551922,0.044371,11197.138672
26,0.660543,0.103078,11463.368164
27,0.636181,0.104754,11629.679688
28,0.415682,0.036288,12245.326172
29,0.435681,0.022538,12444.927734
30,0.428074,0.036671,12561.400391
31,0.510414,0.105004,13077.183594
32,0.142525,0.195848,13676.080078
33,0.169274,0.219933,13825.848633
34,0.076682,0.400991,15938.833984
35,0.896243,0.481155,18467.712891
36,0.932751,0.376784,18817.093750
37,0.965580,0.324868,19033.468750
38,0.013701,0.349854,19332.929688
39,0.018637,0.417478,19565.876953
40,0.992554,0.511566,19981.814453
41,0.995335,0.514482,20214.640625
42,0.005857,0.286718,20514.183594
43,0.035135,0.121690,20946.716797
44,0.148842,0.070308,21113.175781
45,0.185857,0.050187,21362.650391
46,0.865707,0.252894,21828.507812
47,0.909307,0.291004,21994.912109
48,0.058194,0.389581,22277.771484
49,0.074488,0.395035,22394.210938
50,0.939879,0.514513,23159.562500
51,0.917959,0.522196,23475.681641
52,0.922605,0.521287,23675.316406
53,0.901999,0.577606,24091.277344
54,0.927908,0.517825,24490.591797
55,0.954207,0.490968,24723.460938
0,0.743711,0.564040,316.145355
1,0.751260,0.660314,515.770752
2,0.688295,0.741677,682.194275
3,0.655623,0.766505,1081.513672
4,0.659475,0.744873,1297.710327
5,0.594535,0.672031,1647.220459
6,0.481809,0.585802,2146.285400
7,0.428047,0.637999,2545.551758
8,0.443040,0.621147,2761.956787
9,0.385901,0.677963,3394.168213
10,0.360139,0.774995,3577.091797
11,0.521551,0.644396,4342.467773
12,0.508462,0.674581,4641.910156
13,0.500030,0.690743,4741.717285
14,0.493162,0.672680,5007.963867
15,0.501676,0.694485,5224.257812
16,0.506693,0.716757,5523.653320
17,0.808779,0.590693,6821.451172
18,0.877964,0.589816,7220.749023
19,0.940829,0.555598,7570.134277
20,0.984037,0.538422,7886.207520
21,0.018277,0.523670,8169.098633
22,0.053170,0.598358,8501.830078
23,0.114258,0.608962,8901.139648
24,0.167195,0.548709,9267.236328
25,0.177230,0.509296,9416.870117
26,0.214229,0.593535,9766.286133
27,0.263883,0.643651,10165.555664
28,0.304200,0.542067,10481.783203
29,0.328726,0.601330,10897.620117
30,0.390037,0.550820,11513.223633
31,0.390203,0.537145,11662.954102
32,0.435394,0.610755,11829.323242
33,0.478173,0.631968,12345.093750
34,0.488708,0.638171,12578.019531
35,0.324650,0.459717,12927.419922
36,0.795303,0.576556,14408.152344
37,0.771626,0.483312,14607.836914
38,0.341256,0.564197,16254.923828
39,0.254555,0.589116,16471.207031
40,0.225310,0.627617,16720.773438
41,0.209133,0.719598,16887.154297
42,0.252692,0.738812,17136.730469
43,0.147486,0.570818,17402.906250
44,0.134772,0.518009,17585.925781
45,0.137138,0.527206,17735.677734
46,0.166156,0.448690,17918.675781
47,0.083878,0.580178,18251.445312
48,0.055152,0.587497,18500.998047
49,0.999940,0.602197,18783.869141
50,0.003721,0.599334,18933.574219
51,0.973859,0.566225,19116.613281
52,0.978303,0.567008,19233.050781
53,0.979427,0.494623,19382.798828
54,0.983492,0.456129,19632.355469
55,0.501527,0.611618,20880.160156
56,0.494652,0.609992,21029.919922
57,0.510199,0.653594,21262.833984
58,0.509289,0.679693,21429.230469
59,0.503506,0.684665,21745.330078
60,0.505865,0.611496,21994.902344
61,0.498191,0.616591,22527.306641
62,0.517087,0.639156,22743.576172
63,0.511354,0.678855,23192.810547
64,0.506115,0.584859,23825.033203
65,0.505609,0.564961,24074.589844
66,0.500227,0.558113,24307.527344
67,0.497590,0.546610,24440.613281
68,0.494246,0.526257,24573.738281
69,0.494365,0.518995,24956.410156
0,0.758303,0.576342,299.530945
1,0.761929,0.674867,1364.375122
2,0.507295,0.782706,2212.824707
3,0.478729,0.717821,2562.294678
4,0.474238,0.625411,2828.493164
5,0.481624,0.584799,3078.008057
6,0.506729,0.592952,3211.179932
7,0.510010,0.598241,3776.788574
8,0.521836,0.601818,4608.621094
9,0.508854,0.680611,5157.694824
10,0.499112,0.724703,5490.525879
11,0.513531,0.582303,5789.924805
12,0.511406,0.417092,6555.219727
13,0.483026,0.355428,6738.295898
14,0.480037,0.300720,6954.538086
15,0.482002,0.287114,7270.741211
16,0.636524,0.213107,8152.456055
17,0.573861,0.162847,8418.652344
18,0.464750,0.165347,8601.673828
19,0.363242,0.446415,8984.367188
20,0.369344,0.455960,9134.032227
21,0.301273,0.547988,9899.397461
22,0.251634,0.611005,10282.030273
23,0.263668,0.686590,10548.353516
24,0.251913,0.703524,10831.087891
25,0.231236,0.692010,11014.119141
26,0.157249,0.518427,11247.019531
27,0.147551,0.393484,11496.608398
28,0.112696,0.522007,11912.581055
29,0.066825,0.569339,12178.778320
30,0.048875,0.429534,12528.105469
31,0.061107,0.523882,12777.784180
32,0.063023,0.532443,12927.409180
33,0.031801,0.869428,13958.995117
34,0.988685,0.895683,14158.632812
35,0.897889,0.651916,14857.423828
36,0.871312,0.652121,15106.973633
37,0.863879,0.627193,15406.413086
38,0.798697,0.720041,15739.234375
39,0.807668,0.713734,15955.446289
40,0.821588,0.888367,16304.885742
41,0.726463,0.971129,16770.767578
42,0.011668,0.680332,17519.396484
43,0.969082,0.337914,18451.160156
44,0.988985,0.285024,18634.105469
45,0.975688,0.225699,18933.576172
46,0.932900,0.389244,19282.994141
47,0.928473,0.387143,19499.296875
48,0.014178,0.349211,19748.863281
49,0.307713,0.325197,21296.218750
50,0.404422,0.356288,21662.150391
51,0.419811,0.367021,21928.365234
52,0.418965,0.372823,22244.494141
53,0.497137,0.340993,22410.896484
54,0.472527,0.348731,22726.960938
55,0.516943,0.381805,23043.162109
56,0.504739,0.388094,23176.300781
57,0.503114,0.562342,24008.068359
58,0.497612,0.576670,24257.632812
