Idx, longitude, latitude, start timestamp
28,0.468838,0.300497,18584.181641
29,0.586089,0.408294,19199.746094
30,0.632601,0.074540,19615.689453
31,0.872389,0.030048,19798.687500
32,0.935874,0.027537,19965.101562
33,0.334324,0.404570,21029.873047
34,0.295528,0.242765,21462.468750
35,0.250777,0.496076,21944.953125
36,0.254643,0.497571,22061.433594
37,0.247099,0.777528,22643.742188
38,0.842026,0.459522,23824.990234
39,0.927042,0.453655,24274.208984
40,0.879224,0.561373,24656.886719
41,0.883736,0.564032,24806.613281
0,0.751249,0.584525,149.695251
1,0.760092,0.558607,399.375366
2,0.790602,0.496101,565.657837
3,0.726525,0.448858,848.488831
4,0.741672,0.461811,998.278503
5,0.775104,0.414262,1231.148926
6,0.776182,0.368028,1397.629639
7,0.838590,0.519996,1896.642090
8,0.856386,0.529289,2029.770752
9,0.856140,0.530352,2146.264648
10,0.881992,0.527196,2312.677002
11,0.881276,0.523145,2678.675781
12,0.895686,0.500705,2928.234619
13,0.933430,0.495881,3194.431152
14,0.869287,0.519107,3460.653320
15,0.872127,0.496778,3760.119873
16,0.869647,0.326845,4109.445801
17,0.866807,0.295833,4292.515137
18,0.819726,0.262817,4658.512207
19,0.934380,0.262330,4858.154297
20,0.932252,0.226404,5041.241211
21,0.941479,0.164650,5240.853027
22,0.942687,0.119049,5440.543945
23,0.733695,0.244903,6372.229004
24,0.668436,0.330881,6738.188477
25,0.646663,0.410239,7237.353027
26,0.570966,0.491052,7753.127441
27,0.604055,0.604503,8235.596680
28,0.541202,0.642204,8501.810547
29,0.514641,0.662663,8651.565430
30,0.485150,0.524992,8967.706055
31,0.510860,0.453482,9183.962891
32,0.528118,0.407488,9533.436523
33,0.561478,0.397933,9766.236328
34,0.587342,0.414272,10165.567383
35,0.590237,0.389775,10415.099609
36,0.593186,0.386839,11014.101562
37,0.592827,0.337333,11413.411133
38,0.574344,0.503085,11846.016602
39,0.459748,0.422311,12761.062500
40,0.310684,0.533963,14092.104492
41,0.360514,0.548693,14358.271484
42,0.324071,0.550564,14624.498047
43,0.290826,0.548009,14907.249023
44,0.296010,0.486366,15156.888672
45,0.294594,0.464253,15306.630859
46,0.264821,0.300973,15839.035156
47,0.254169,0.271197,16055.277344
48,0.078461,0.498992,17070.150391
49,0.131147,0.488143,18534.291016
50,0.317206,0.497003,19349.498047
51,0.351396,0.546786,19515.894531
52,0.328881,0.571995,19698.923828
53,0.233528,0.777911,20530.843750
54,0.286694,0.907197,20830.244141
55,0.232563,0.809891,21212.980469
56,0.224119,0.778262,21429.199219
57,0.237533,0.753917,21578.968750
58,0.341344,0.251385,22310.990234
59,0.360592,0.321593,22710.294922
60,0.368487,0.266811,23059.666016
61,0.457099,0.343463,23675.291016
62,0.461053,0.452981,23891.642578
63,0.453347,0.506182,24124.470703
0,0.728127,0.622104,266.127197
1,0.730732,0.532108,449.130524
2,0.649904,0.400580,915.077148
3,0.532802,0.419630,1663.731934
4,0.517942,0.515463,1863.335083
5,0.564549,0.530989,2063.050781
6,0.787975,0.373304,3244.256104
7,0.791537,0.315341,3610.281982
8,0.814704,0.282625,3826.598145
9,0.756319,0.252262,4225.886719
10,0.811125,0.387289,4658.468750
11,0.870677,0.565832,5057.822754
12,0.911412,0.540793,5340.646973
13,0.040432,0.484405,5939.612305
14,0.055509,0.512644,6405.480957
15,0.054169,0.548831,6555.204590
16,0.987552,0.543300,6921.228516
17,0.959122,0.304685,7253.925781
18,0.965279,0.310131,7536.780762
19,0.985488,0.291852,7852.906738
20,0.042176,0.421526,8235.544922
21,0.299240,0.552745,9500.013672
22,0.311107,0.475816,9666.377930
23,0.301969,0.404027,9849.498047
24,0.298349,0.426522,9932.564453
25,0.362275,0.473462,10365.179688
26,0.342482,0.535164,10648.027344
27,0.370680,0.517897,11230.324219
28,0.350803,0.509579,11429.960938
29,0.285160,0.548471,11895.878906
30,0.252700,0.539725,12195.309570
31,0.239529,0.583379,12528.055664
32,0.161185,0.562244,13027.186523
33,0.120514,0.545523,13376.603516
34,0.107424,0.512098,13742.615234
35,0.096118,0.491021,14008.868164
36,0.078540,0.496736,14241.772461
37,0.049202,0.480231,14441.462891
38,0.052990,0.471808,14591.142578
39,0.057291,0.452364,14790.745117
40,0.081822,0.474743,15206.759766
41,0.073243,0.498282,15522.800781
42,0.035918,0.400187,16254.879883
43,0.023444,0.350437,16504.421875
44,0.887832,0.508296,17519.335938
45,0.850753,0.515888,17702.402344
46,0.857505,0.494969,17885.394531
47,0.863945,0.488749,18218.087891
48,0.770469,0.524449,18667.351562
49,0.631060,0.454278,19349.492188
50,0.583726,0.452026,19582.496094
51,0.581500,0.429657,19848.587891
52,0.569986,0.458688,20048.283203
53,0.581987,0.488203,20264.507812
54,0.666314,0.404133,20497.464844
55,0.596292,0.581836,21113.062500
56,0.570536,0.561832,21379.253906
57,0.559133,0.529857,21595.613281
58,0.566282,0.484601,21895.003906
59,0.623613,0.587979,22360.875000
60,0.605787,0.619292,22560.580078
61,0.628940,0.642810,22826.732422
62,0.605553,0.614244,23076.277344
63,0.611109,0.623695,23525.544922
64,0.594595,0.599950,23775.154297
65,0.528480,0.518362,24041.238281
66,0.564760,0.429280,24374.044922
67,0.578863,0.415798,24557.058594
0,0.691638,0.337557,532.392334
1,0.956823,0.182455,2795.147217
2,0.996265,0.125847,2994.826172
3,0.970500,0.083365,3443.997559
4,0.888834,0.553990,4292.508789
5,0.880915,0.536059,4458.858887
6,0.880123,0.566315,4658.510742
7,0.814906,0.527616,5024.584473
8,0.620377,0.370643,5690.156738
9,0.546982,0.446857,5906.382812
10,0.652073,0.351262,6189.247559
11,0.640181,0.350119,6388.855469
12,0.647613,0.324246,6704.997559
13,0.318867,0.423545,8734.749023
14,0.296364,0.467717,8934.385742
15,0.346693,0.530396,9150.697266
16,0.287920,0.471535,9450.180664
17,0.276646,0.461798,9633.166016
18,0.307051,0.280337,9932.720703
19,0.296461,0.262317,10082.471680
20,0.349704,0.227721,10315.356445
21,0.349370,0.420850,10681.333984
22,0.305473,0.480645,10980.868164
23,0.417847,0.529513,11213.744141
24,0.464099,0.540083,11413.466797
25,0.456432,0.545360,11679.626953
26,0.378466,0.798811,12528.088867
27,0.378660,0.719868,12727.810547
28,0.331660,0.453689,13143.704102
29,0.239140,0.558703,13759.350586
30,0.326099,0.913186,14507.975586
31,0.308641,0.904405,14607.902344
32,0.370834,0.891590,14790.797852
33,0.466506,0.910777,15223.424805
34,0.419575,0.862294,15572.833008
35,0.399003,0.830017,15755.828125
36,0.384317,0.772568,15988.798828
37,0.363814,0.712741,16271.574219
38,0.343964,0.631273,16421.390625
39,0.339591,0.496995,16571.093750
40,0.300025,0.474252,16837.244141
41,0.264209,0.456483,16987.070312
42,0.206154,0.504193,17203.259766
43,0.146863,0.558144,17436.175781
44,0.129183,0.599639,17602.630859
45,0.117087,0.617240,17852.146484
46,0.111296,0.651858,18035.146484
47,0.109982,0.687784,18284.734375
48,0.186897,0.622706,18484.351562
49,0.071815,0.459198,18983.527344
50,0.988952,0.497696,19649.031250
51,0.978850,0.417119,19915.216797
52,0.036947,0.256396,20181.423828
53,0.104408,0.456067,20614.046875
54,0.124478,0.444770,21462.480469
55,0.112664,0.426782,21762.062500
56,0.259451,0.372581,22627.220703
57,0.270233,0.426706,22993.177734
58,0.234993,0.271538,23409.123047
59,0.223781,0.240722,23592.117188
60,0.218375,0.225218,23808.453125
61,0.250512,0.272144,24057.947266
62,0.236698,0.337471,24973.042969
0,0.747545,0.602591,1796.863403
1,0.679792,0.394095,2096.387939
2,0.789716,0.398893,2595.468018
3,0.906466,0.425355,5324.061035
4,0.908212,0.404290,5640.197266
5,0.901626,0.389537,5773.316895
6,0.980027,0.455830,6122.707031
7,0.976593,0.447512,6322.307617
8,0.964184,0.440556,6505.334961
9,0.863593,0.503661,6854.745117
10,0.878596,0.517519,7420.514648
11,0.874572,0.508088,8036.006348
12,0.874592,0.516714,8801.306641
13,0.870879,0.529283,10681.397461
14,0.644692,0.406578,11679.663086
15,0.555969,0.431567,12029.027344
16,0.559707,0.441044,12128.851562
17,0.510908,0.423703,12328.543945
18,0.348685,0.408491,13326.755859
19,0.355687,0.401581,13526.373047
20,0.474998,0.334579,14008.912109
21,0.513651,0.356546,14391.581055
22,0.511057,0.346789,14491.360352
23,0.671150,0.404569,15273.339844
24,0.627532,0.408197,15473.027344
25,0.908480,0.479039,16404.722656
26,0.952275,0.499112,16754.111328
27,0.211196,0.498399,17852.158203
28,0.244788,0.470627,18201.525391
29,0.241717,0.459440,18301.394531
30,0.234196,0.249327,18800.472656
31,0.947094,0.490905,19765.505859
32,0.853283,0.512559,20164.867188
33,0.867063,0.537626,20331.162109
34,0.851660,0.628495,20580.771484
35,0.906815,0.727969,21212.978516
36,0.917089,0.798811,21529.177734
37,0.876113,0.855780,21911.720703
38,0.796639,0.880742,22177.978516
39,0.926497,0.807528,22577.273438
40,0.933018,0.735246,22893.361328
41,0.877681,0.807336,23725.248047
42,0.832038,0.853224,24257.656250
43,0.950893,0.686875,24607.080078
0,0.701935,0.495850,415.841370
1,0.698143,0.404009,848.448303
2,0.648459,0.391063,1996.471436
3,0.694962,0.401477,2811.712402
4,0.682738,0.400599,3177.703613
5,0.818891,0.430449,3793.330078
6,0.833560,0.470280,4076.123535
7,0.895730,0.494269,4442.129883
8,0.893396,0.491273,4608.563965
9,0.877976,0.522833,4957.996094
10,0.944825,0.478655,5357.264160
11,0.949793,0.469035,5606.808105
12,0.016182,0.493760,5823.094238
13,0.045672,0.401017,6571.785156
14,0.056265,0.378366,6838.022949
15,0.131361,0.501632,7370.455078
16,0.122836,0.505108,8385.303711
17,0.215672,0.490954,8684.743164
18,0.308613,0.487803,9433.505859
19,0.279879,0.520585,10015.783203
20,0.234500,0.801365,10714.496094
21,0.235921,0.790241,10814.353516
22,0.237019,0.770463,10930.864258
23,0.162884,0.721059,11363.374023
24,0.130607,0.691190,11662.887695
25,0.091311,0.662086,12028.921875
26,0.013868,0.598098,12311.756836
27,0.997257,0.554925,12661.146484
28,0.950598,0.443308,13210.191406
29,0.888700,0.461889,13542.931641
30,0.861940,0.460698,13825.814453
31,0.912128,0.433742,14075.328125
32,0.911149,0.434888,14191.805664
33,0.803333,0.485219,14424.692383
34,0.679963,0.421870,14940.478516
35,0.671716,0.428018,15106.837891
36,0.671823,0.412161,15289.844727
37,0.696002,0.388173,15572.688477
38,0.585018,0.197724,16387.929688
39,0.504708,0.165930,16787.244141
40,0.481577,0.125709,17003.542969
41,0.524551,0.428652,17635.753906
42,0.468100,0.516839,18035.097656
43,0.394135,0.508751,18700.601562
44,0.340559,0.504963,19249.632812
45,0.309198,0.553876,19831.914062
46,0.286386,0.416913,20281.150391
47,0.310573,0.319451,20514.054688
48,0.268462,0.313296,20863.480469
49,0.261511,0.315428,21196.191406
50,0.269851,0.453098,21395.841797
51,0.265219,0.519839,21595.490234
52,0.223379,0.505229,22377.462891
53,0.182897,0.511866,22593.744141
54,0.118487,0.523539,23259.259766
55,0.105471,0.520353,24057.878906
56,0.064065,0.507610,24407.283203
0,0.719445,0.586337,332.739685
1,0.773404,0.474584,715.481873
2,0.682756,0.358144,1247.909180
3,0.782139,0.253171,1564.000366
4,0.831157,0.471621,2046.482300
5,0.858232,0.580931,2229.460449
6,0.848463,0.679110,2512.249512
7,0.892045,0.748476,2961.492188
8,0.884843,0.736001,3244.296631
9,0.921000,0.798408,3510.528809
10,0.913595,0.786260,3660.237061
11,0.981552,0.629492,3876.636963
12,0.004439,0.468070,4176.056152
13,0.073451,0.452461,4908.068359
14,0.087480,0.480845,5274.148438
15,0.100968,0.602844,5789.897949
16,0.105021,0.706962,6089.371582
17,0.114439,0.477784,6571.939941
18,0.051463,0.426648,6887.988281
19,0.056310,0.425984,7170.825684
20,0.035199,0.402533,7320.516602
21,0.116106,0.502607,7786.397461
22,0.158644,0.575290,8069.231445
23,0.233922,0.575796,8601.607422
24,0.289007,0.490997,8901.145508
25,0.297235,0.339175,9134.038086
26,0.269861,0.240450,9566.590820
27,0.348051,0.244340,9799.547852
28,0.345305,0.514676,10215.497070
29,0.373093,0.597430,10398.533203
30,0.366323,0.598672,10564.894531
31,0.363345,0.732842,11130.582031
32,0.360988,0.724430,11363.546875
33,0.372572,0.784750,11563.142578
34,0.357383,0.844672,11929.179688
35,0.319512,0.861518,12112.203125
36,0.685519,0.964685,12993.993164
37,0.753065,0.949386,13276.841797
38,0.202581,0.827331,13493.087891
39,0.205346,0.797594,13626.212891
40,0.232448,0.746644,13892.386719
41,0.528930,0.539890,15972.057617
42,0.585597,0.536167,16837.306641
43,0.642518,0.406560,17186.615234
44,0.632938,0.425571,17402.892578
45,0.531820,0.572114,17569.308594
46,0.540401,0.563299,17702.460938
47,0.463808,0.568375,17951.923828
48,0.474801,0.580641,18184.910156
49,0.469522,0.587544,18434.423828
50,0.387677,0.597554,19416.054688
51,0.368930,0.500950,19582.525391
52,0.376233,0.547896,20048.369141
53,0.436808,0.487704,20431.048828
54,0.638418,0.469896,21246.195312
55,0.651030,0.395547,21578.974609
56,0.685071,0.382038,21895.111328
57,0.787884,0.559920,22560.595703
58,0.784497,0.567986,22660.435547
59,0.848750,0.566111,22976.498047
60,0.754873,0.559644,23558.884766
61,0.765969,0.557538,23891.595703
62,0.822030,0.559235,24656.986328
0,0.743768,0.505769,166.367188
1,0.702316,0.410480,432.622742
2,0.669371,0.359712,582.375793
3,0.668444,0.338821,798.673096
4,0.652138,0.336896,998.353027
5,0.644932,0.349768,1264.485107
6,0.671847,0.326295,1713.675415
7,0.684819,0.349757,2113.036865
8,0.674059,0.323966,2512.276123
9,0.701642,0.184152,3676.899414
10,0.701814,0.144555,3893.232910
11,0.790858,0.189869,4192.673828
12,0.794936,0.217063,4458.884277
13,0.963630,0.106003,5490.424805
14,0.880984,0.086717,5756.633789
15,0.850085,0.140767,6056.127930
16,0.905482,0.132994,6521.936035
17,0.924510,0.527218,7586.753906
18,0.886630,0.555248,7869.686523
19,0.653004,0.394277,8817.931641
20,0.601755,0.376580,9034.212891
21,0.561873,0.440613,9250.505859
22,0.650581,0.417666,9500.058594
23,0.510501,0.434316,9965.906250
24,0.467356,0.415072,10132.393555
25,0.438459,0.384147,10581.642578
26,0.382925,0.351660,10814.466797
27,0.946828,0.983845,11995.741211
28,0.040479,0.312913,13293.424805
29,0.079275,0.421275,13509.742188
30,0.103079,0.454576,13792.566406
31,0.120621,0.386680,14158.622070
32,0.322482,0.229100,15007.105469
33,0.304725,0.256327,15206.766602
34,0.337115,0.270151,15655.984375
35,0.336504,0.257652,15855.631836
36,0.346424,0.316183,16038.649414
37,0.329259,0.339931,16238.307617
38,0.320227,0.334059,16687.496094
39,0.324098,0.345614,17219.904297
40,0.345005,0.315142,17469.472656
41,0.429576,0.477045,18617.472656
42,0.388429,0.511081,18883.660156
43,0.367708,0.513866,19199.802734
44,0.328783,0.498992,19632.376953
45,0.323061,0.542850,19981.740234
46,0.322361,0.549014,20181.408203
47,0.306211,0.492909,20381.056641
48,0.338685,0.362467,20680.552734
49,0.338242,0.383858,20896.824219
50,0.323164,0.388113,21046.566406
51,0.303841,0.374631,21362.669922
52,0.287623,0.396018,21645.509766
53,0.278468,0.433221,22244.466797
54,0.286371,0.491780,22510.681641
55,0.271981,0.547501,22660.408203
56,0.245881,0.561011,22943.246094
57,0.244950,0.544064,23126.283203
58,0.254897,0.367777,23625.416016
59,0.267529,0.328765,24407.359375
60,0.313644,0.247881,24656.947266
0,0.744184,0.676060,83.246597
1,0.680974,0.319249,582.362000
2,0.620021,0.319398,1064.775024
3,0.670393,0.314204,1397.687988
4,0.782626,0.249242,1979.894287
5,0.108987,0.409493,3643.597168
6,0.050864,0.368916,3826.692627
7,0.004101,0.325099,4076.235596
8,0.157981,0.386520,4458.856445
9,0.160604,0.401336,4591.962891
10,0.207196,0.333201,4924.718750
11,0.302696,0.338576,5673.406250
12,0.290104,0.354136,5889.726074
13,0.635107,0.359452,7220.809082
14,0.525678,0.422003,7703.189453
15,0.471404,0.414182,8035.981934
16,0.433192,0.360857,8268.957031
17,0.485130,0.712601,9100.829102
18,0.746801,0.990128,10015.926758
19,0.568018,0.846512,10398.584961
20,0.597596,0.703033,10648.074219
21,0.631593,0.586821,10930.966797
22,0.632573,0.589819,11064.092773
23,0.668983,0.449064,11529.868164
24,0.732718,0.457129,12112.149414
25,0.717250,0.587538,12395.058594
26,0.859269,0.469762,13043.904297
27,0.840885,0.499907,13509.764648
28,0.798548,0.424810,13759.310547
29,0.443210,0.329719,15223.388672
30,0.416818,0.275297,15489.583984
31,0.352441,0.322554,15722.556641
32,0.332519,0.363060,15988.755859
33,0.298224,0.514320,16354.815430
34,0.271248,0.415374,16704.154297
35,0.249230,0.280606,16937.066406
36,0.188682,0.327845,17436.214844
37,0.182116,0.399565,17635.943359
38,0.213230,0.466125,17885.398438
39,0.264026,0.512683,18118.396484
40,0.296236,0.397137,18434.523438
41,0.276397,0.280198,18683.990234
42,0.339577,0.264536,19149.890625
43,0.415412,0.317486,19832.005859
44,0.452501,0.347085,20114.957031
45,0.319547,0.545207,20713.820312
46,0.324974,0.518809,20963.412109
47,0.327847,0.465897,21229.576172
48,0.330675,0.453520,21362.658203
49,0.420373,0.259306,21911.699219
50,0.468201,0.260562,22078.173828
51,0.550703,0.362844,22543.916016
52,0.593185,0.339773,22776.853516
53,0.587732,0.334095,22893.400391
54,0.549221,0.327351,23259.376953
55,0.656021,0.359310,23808.492188
56,0.588285,0.333548,24224.416016
57,0.611299,0.286076,24507.175781
58,0.653994,0.225711,24723.562500
59,0.537290,0.155847,24939.728516
0,0.732733,0.470644,366.089355
1,0.692827,0.416603,532.450378
2,0.802784,0.494466,831.883484
3,0.842156,0.488288,1114.687866
4,0.902957,0.509457,1497.438232
5,0.951816,0.497254,1846.736328
6,0.947386,0.495099,1946.599731
7,0.955326,0.365989,2212.808594
8,0.949492,0.310334,2379.154541
9,0.772112,0.296256,2878.298828
10,0.515857,0.459035,3926.467773
11,0.375935,0.496542,4525.469238
12,0.348921,0.477392,4708.433594
13,0.305616,0.486327,4958.000488
14,0.276122,0.515440,5274.123047
15,0.285782,0.394694,5523.643066
16,0.340854,0.387385,5756.615723
17,0.250573,0.396304,6006.243164
18,0.183760,0.503647,6272.425293
19,0.251363,0.597533,6605.123047
20,0.908539,0.522178,8817.912109
21,0.938214,0.518572,9034.246094
22,0.932350,0.506588,9217.205078
23,0.991065,0.555952,9583.312500
24,0.040559,0.393825,10664.763672
25,0.076442,0.538926,11047.364258
26,0.085207,0.519654,11197.065430
27,0.077969,0.512108,11346.830078
28,0.865144,0.498794,11962.395508
29,0.856444,0.524316,12444.905273
30,0.804163,0.469057,12727.732422
31,0.688336,0.402707,13326.732422
32,0.669190,0.400985,13659.461914
33,0.671834,0.411195,13792.569336
34,0.644578,0.420598,14291.714844
35,0.716239,0.446492,14524.602539
36,0.626547,0.537112,14907.273438
37,0.584037,0.489316,15140.239258
38,0.601331,0.623066,15423.105469
39,0.810436,0.479041,16321.450195
40,0.825726,0.469333,16504.509766
41,0.876052,0.535819,17153.375000
42,0.012701,0.326729,18118.345703
43,0.049522,0.309672,18367.869141
44,0.822794,0.209545,18916.916016
45,0.793910,0.224097,19166.490234
46,0.874433,0.598481,19915.185547
47,0.062702,0.695854,20547.443359
48,0.078644,0.600044,20780.378906
49,0.021953,0.482698,21113.126953
50,0.016526,0.485919,21229.531250
51,0.951017,0.445963,21512.406250
52,0.914280,0.450670,21712.078125
53,0.911381,0.454099,21811.916016
54,0.918955,0.478937,21994.865234
55,0.865980,0.500304,22177.929688
56,0.866425,0.483819,22444.091797
57,0.868109,0.499042,22643.753906
58,0.868159,0.539353,22860.062500
59,0.877668,0.510764,23026.421875
60,0.868659,0.521254,23791.769531
61,0.868400,0.531046,23991.421875
62,0.881772,0.519353,24174.464844
0,0.700715,0.454746,382.655212
1,0.815769,0.533148,682.112366
2,0.862771,0.522030,998.200378
3,0.853996,0.528506,1147.932861
4,0.875846,0.488021,1497.418701
5,0.768696,0.337528,2112.905029
6,0.714497,0.304012,2329.260010
7,0.754740,0.302966,2711.891602
8,0.726234,0.264226,3127.846436
9,0.666183,0.287215,3477.245117
10,0.665712,0.395308,3726.744141
11,0.588383,0.473546,4175.975586
12,0.580392,0.446669,4358.989258
13,0.593545,0.411356,4591.984375
14,0.529710,0.172189,5224.180176
15,0.537064,0.143162,5407.179688
16,0.581212,0.186818,6288.953125
17,0.616488,0.375226,6638.399414
18,0.607232,0.484838,6971.146973
19,0.602117,0.483737,7070.965820
20,0.653302,0.414013,7420.329590
21,0.643859,0.424872,7736.425293
22,0.622817,0.431162,7919.457031
23,0.490231,0.581796,8335.376953
24,0.484069,0.519497,8518.450195
25,0.418684,0.497032,8768.014648
26,0.379747,0.482345,9084.069336
27,0.387341,0.473166,9250.477539
28,0.353352,0.486495,9500.012695
29,0.355566,0.471978,9732.959961
30,0.390049,0.527540,9999.186523
31,0.371977,0.530940,10331.973633
32,0.303750,0.518009,11064.023438
33,0.290338,0.477198,11413.328125
34,0.270105,0.430662,12045.606445
35,0.258770,0.512078,12494.775391
36,0.227663,0.553268,13143.733398
37,0.231896,0.537553,13343.276367
38,0.250112,0.345224,14308.266602
39,0.328349,0.339579,15572.816406
40,0.362372,0.376369,17303.070312
41,0.419804,0.397296,18883.617188
42,0.529977,0.447474,20613.996094
43,0.605023,0.438003,21695.396484
44,0.602808,0.437174,21928.343750
0,0.748164,0.651139,232.953644
1,0.765330,0.636515,365.996368
2,0.861429,0.600630,1231.187378
3,0.858093,0.574907,1397.558350
4,0.874610,0.525683,1663.770874
5,0.920551,0.537006,1930.052734
6,0.946251,0.497333,2196.140625
7,0.946688,0.477628,2312.684814
8,0.992115,0.554596,2545.552734
9,0.033827,0.565970,2795.093262
10,0.069273,0.572682,3227.702637
11,0.112635,0.673350,3676.907471
12,0.133777,0.567832,3976.396973
13,0.214699,0.547214,4458.889160
14,0.369815,0.547940,5656.854004
15,0.404182,0.480209,5889.708984
16,0.340183,0.297652,6455.375000
17,0.347938,0.324754,6671.710938
18,0.349457,0.334139,6771.469238
19,0.416618,0.395772,6954.562500
20,0.470723,0.486795,7270.670898
21,0.465353,0.508397,7536.871094
22,0.496175,0.550774,7952.796875
23,0.530759,0.551135,8119.123047
24,0.523054,0.547455,8402.001953
25,0.565645,0.543181,8551.723633
26,0.571294,0.546279,8651.525391
27,0.568831,0.545279,8734.751953
28,0.589411,0.454100,8951.057617
29,0.595090,0.454808,9034.324219
30,0.566747,0.517724,9317.065430
31,0.502541,0.644383,9516.695312
32,0.472648,0.730331,10065.722656
33,0.481533,0.757463,10265.372070
34,0.392284,0.879447,10797.772461
35,0.356256,0.936159,10980.844727
36,0.729554,0.949330,11796.071289
37,0.983691,0.715101,13127.060547
38,0.987983,0.708789,13310.126953
39,0.910904,0.699202,13526.448242
40,0.927841,0.659222,13842.491211
41,0.895020,0.608360,14158.584961
42,0.941229,0.107187,15972.100586
43,0.795579,0.300360,16687.527344
44,0.790275,0.280827,16804.054688
45,0.731076,0.222683,16970.345703
46,0.688827,0.193384,17203.306641
47,0.713663,0.217861,17669.109375
48,0.756225,0.379831,17835.572266
49,0.737485,0.318698,18001.841797
50,0.756117,0.412401,18783.810547
51,0.720970,0.325238,19116.615234
52,0.700764,0.338899,19465.951172
53,0.658287,0.476314,20031.740234
54,0.615760,0.460471,20597.308594
55,0.568048,0.509950,21096.484375
56,0.583937,0.556090,21362.662109
57,0.537205,0.573467,21778.691406
58,0.572572,0.472504,22227.849609
59,0.590422,0.488280,22610.507812
60,0.559766,0.641625,24324.140625
61,0.564196,0.593407,24590.351562
0,0.775974,0.598365,16.546185
1,0.699827,0.334691,1048.059814
2,0.741586,0.292769,1264.388184
3,0.782855,0.253784,1513.906372
4,0.723490,0.212119,1680.277100
5,0.700835,0.202832,1946.464966
6,0.640525,0.227029,2279.235352
7,0.655071,0.247281,2545.460205
8,0.880722,0.503103,4375.572266
9,0.877378,0.532676,4658.439453
10,0.903272,0.486570,5373.814453
11,0.906590,0.488754,5573.499512
12,0.909171,0.464319,5673.344727
13,0.804002,0.282348,5972.807129
14,0.084850,0.067287,6704.880371
15,0.945634,0.320853,6987.675781
16,0.226478,0.516669,8252.168945
17,0.355313,0.575318,9133.919922
18,0.439925,0.529446,9716.315430
19,0.427591,0.527751,10098.924805
20,0.388065,0.278163,10897.511719
21,0.359313,0.256296,11180.397461
22,0.383272,0.491999,11563.091797
23,0.343782,0.564951,11895.783203
24,0.062952,0.518424,12910.683594
25,0.003059,0.472006,13492.998047
26,0.996570,0.424539,13709.291992
27,0.996012,0.401141,13842.357422
28,0.909865,0.502419,14141.920898
29,0.859856,0.534281,14441.306641
30,0.873022,0.509617,14757.501953
31,0.807972,0.506437,15106.805664
32,0.902663,0.304537,15589.341797
33,0.944817,0.280597,15888.795898
34,0.917186,0.300095,16387.914062
35,0.119058,0.466924,18500.910156
36,0.407983,0.624364,19549.089844
37,0.442899,0.640321,19964.990234
38,0.501838,0.627398,20497.480469
39,0.362649,0.376810,21179.619141
40,0.321764,0.323485,21345.919922
41,0.328710,0.302678,21545.632812
42,0.314856,0.300837,21711.939453
43,0.372147,0.395413,22061.369141
44,0.362797,0.391262,22344.181641
45,0.382909,0.377714,22493.898438
46,0.293354,0.505167,22826.683594
47,0.306978,0.508133,23126.150391
48,0.313420,0.499032,23392.410156
49,0.308253,0.491548,23591.978516
50,0.209356,0.310831,24290.814453
51,0.222402,0.301230,24440.498047
0,0.796187,0.537217,99.775261
1,0.772857,0.510524,349.458618
2,0.703898,0.409381,665.483276
3,0.677224,0.379825,798.565613
4,0.644506,0.381668,1014.881958
5,0.697851,0.382030,1364.258423
6,0.571052,0.349125,2262.724365
7,0.570888,0.167569,2628.774414
8,0.563092,0.114011,2795.104980
9,0.558305,0.081824,2961.447510
10,0.562849,0.087055,3477.254883
11,0.549151,0.448559,4076.282959
12,0.487032,0.494524,4292.461914
13,0.484234,0.503700,4425.651367
14,0.485935,0.497625,4625.226562
15,0.452271,0.493496,4808.268066
16,0.419749,0.527771,5124.357422
17,0.561093,0.456553,5556.941406
18,0.599081,0.448057,5739.923828
19,0.596594,0.427113,5989.555176
20,0.685948,0.418339,6189.149414
21,0.801307,0.412458,6688.284668
22,0.873332,0.495143,7170.784180
23,0.881419,0.521965,7420.321777
24,0.925160,0.404889,7686.552734
25,0.951259,0.332373,7852.918945
26,0.978015,0.343801,8019.311035
27,0.965035,0.724667,8485.131836
28,0.969503,0.812034,8751.339844
29,0.947420,0.866857,9000.920898
30,0.025503,0.688006,9317.018555
31,0.054446,0.573760,9500.033203
32,0.088763,0.521887,9683.030273
33,0.112166,0.498722,9932.626953
34,0.109914,0.493214,10032.454102
35,0.160790,0.509729,10215.448242
36,0.193181,0.480435,10514.936523
37,0.229693,0.492698,10930.872070
38,0.288632,0.435924,11363.422852
39,0.296272,0.375915,11613.004883
40,0.303878,0.331099,11746.107422
41,0.354319,0.364357,12045.591797
42,0.337125,0.472573,12478.164062
43,0.314974,0.508954,12761.000977
44,0.361686,0.532845,13027.191406
45,0.420027,0.468795,13310.031250
46,0.402049,0.412214,13542.975586
47,0.455966,0.481515,13792.526367
48,0.459318,0.370934,14191.828125
49,0.458223,0.317813,14341.559570
50,0.483333,0.288673,14724.228516
51,0.490439,0.264509,14907.254883
52,0.451015,0.319148,15289.932617
53,0.443337,0.419775,15938.797852
54,0.440019,0.474879,16171.745117
55,0.433301,0.527202,16587.669922
56,0.457508,0.519038,16953.673828
57,0.517296,0.491255,17286.443359
58,0.518128,0.484605,17386.269531
59,0.537401,0.471221,17519.337891
60,0.535578,0.469295,17685.712891
61,0.542247,0.426963,17935.292969
