Idx, longitude, latitude, start timestamp
42,0.769737,0.539718,18750.607422
43,0.772899,0.550218,18883.677734
44,0.805134,0.473007,19416.107422
45,0.793035,0.392316,19748.873047
46,0.771492,0.339548,19948.488281
47,0.832019,0.307581,20364.437500
48,0.882109,0.519996,21129.876953
49,0.892569,0.475303,21429.271484
50,0.870555,0.439784,21811.902344
51,0.870360,0.424856,21961.662109
52,0.884720,0.429950,22194.634766
53,0.741367,0.487936,23159.527344
54,0.741145,0.473165,23392.525391
55,0.716380,0.514454,23691.958984
56,0.600068,0.527131,23924.919922
57,0.551601,0.508961,24191.111328
58,0.458820,0.489439,24939.869141
0,0.744748,0.560217,332.761017
1,0.760194,0.560247,565.694153
2,0.752410,0.541307,815.291016
3,0.767822,0.511601,1330.997925
4,0.770367,0.501706,1547.288818
5,0.805433,0.506473,1863.409668
6,0.803754,0.508928,2029.794800
7,0.814859,0.490838,2196.143311
8,0.710649,0.397137,2795.239990
9,0.686412,0.351742,2994.833984
10,0.681706,0.325043,3177.792480
11,0.700062,0.298729,3394.090088
12,0.710899,0.266272,3560.416504
13,0.631364,0.102945,4941.466797
14,0.516311,0.051448,5274.145020
15,0.049306,0.073025,6056.140137
16,0.962406,0.143493,6338.967285
17,0.907003,0.182609,6538.556641
18,0.877518,0.225017,6754.950195
19,0.844612,0.412073,7170.833496
20,0.863816,0.512144,7470.307129
21,0.859258,0.522869,7703.235352
22,0.869357,0.532844,7852.951660
23,0.894220,0.512476,8651.563477
24,0.929876,0.499908,8917.744141
25,0.974721,0.521583,9317.160156
26,0.007573,0.490368,9716.416016
27,0.029106,0.499119,10099.024414
28,0.044755,0.495185,10265.375000
29,0.022634,0.492111,10564.836914
30,0.060184,0.499009,10947.516602
31,0.080069,0.503314,11163.807617
32,0.079843,0.512866,11396.767578
33,0.098388,0.514047,11629.758789
34,0.118377,0.505615,11912.540039
35,0.152109,0.492307,12162.114258
36,0.150604,0.514051,12361.774414
37,0.188912,0.515911,12777.671875
38,0.213831,0.519717,13243.536133
39,0.253502,0.488069,13992.192383
40,0.269775,0.382631,14524.626953
41,0.242806,0.358487,14774.150391
42,0.232760,0.314264,15057.031250
43,0.289866,0.257628,15522.925781
44,0.301251,0.237050,15705.869141
45,0.263989,0.210903,16038.612305
46,0.233441,0.212504,16321.456055
47,0.238447,0.208098,16421.314453
48,0.248096,0.215113,16654.210938
49,0.223766,0.206162,16953.742188
50,0.334720,0.131212,17486.126953
51,0.415564,0.099511,17835.550781
52,0.440228,0.095106,18035.158203
53,0.467400,0.213567,18268.066406
54,0.385709,0.520629,19133.205078
55,0.407705,0.490007,19382.832031
56,0.368837,0.477571,19798.755859
57,0.319575,0.478586,19998.412109
58,0.290391,0.478375,20181.380859
59,0.274291,0.465697,20381.054688
60,0.272539,0.465704,20613.968750
61,0.265288,0.459131,20796.980469
62,0.258180,0.497736,20996.666016
63,0.244381,0.658858,21312.740234
64,0.249425,0.710271,21562.398438
65,0.242725,0.718115,21728.771484
66,0.210133,0.473293,22211.177734
67,0.275118,0.341358,22710.291016
68,0.257344,0.382923,22893.289062
69,0.241121,0.332296,23126.316406
70,0.239548,0.274482,23325.919922
71,0.188536,0.261425,23542.263672
72,0.169034,0.226363,23775.150391
73,0.136737,0.200949,24008.140625
74,0.087004,0.196726,24157.808594
75,0.065329,0.204533,24357.410156
76,0.021994,0.220142,24640.244141
77,0.029661,0.232053,24856.578125
78,0.032910,0.243938,24973.011719
0,0.751699,0.501352,282.988708
1,0.753682,0.546669,465.894104
2,0.757779,0.569344,665.542664
3,0.757114,0.602802,998.343933
4,0.762685,0.579843,1314.472168
5,0.898575,0.465513,2512.387695
6,0.727134,0.624567,3177.903809
7,0.737983,0.610726,3327.556641
8,0.703805,0.453177,3926.521973
9,0.621972,0.487977,4126.207520
10,0.583359,0.527635,4492.222168
11,0.711304,0.225639,5274.171387
12,0.769092,0.128601,5440.571289
13,0.750865,0.109670,5690.128418
14,0.699706,0.139255,5856.483887
15,0.651827,0.429087,6205.909668
16,0.631063,0.364931,6388.904785
17,0.681208,0.477088,6704.999023
18,0.776229,0.043000,7470.448730
19,0.480318,0.200188,8235.716797
20,0.557440,0.104785,8451.980469
21,0.302875,0.392182,9233.905273
22,0.269263,0.400777,9400.306641
23,0.249351,0.403361,9766.352539
24,0.264273,0.299444,9949.322266
25,0.340812,0.545955,10182.321289
26,0.339905,0.496464,10465.171875
27,0.314351,0.488543,10797.858398
28,0.400293,0.491575,11030.812500
29,0.411284,0.500095,11180.535156
30,0.425920,0.476890,11363.547852
31,0.006332,0.398407,13393.333984
32,0.054629,0.105514,13925.813477
33,0.329124,0.255215,14790.962891
34,0.319960,0.265253,14940.651367
35,0.479906,0.094526,15406.486328
36,0.538364,0.180990,15755.861328
37,0.653927,0.019141,16421.453125
38,0.217917,0.334112,18251.484375
39,0.211054,0.270539,18467.759766
40,0.228666,0.221512,18684.083984
41,0.292923,0.259559,18983.542969
42,0.334530,0.310717,19482.666016
43,0.328192,0.329053,19649.083984
44,0.311205,0.485204,19948.523438
45,0.597668,0.546792,21179.744141
46,0.477361,0.506995,21811.960938
47,0.479400,0.493086,22178.003906
48,0.470371,0.506143,22477.480469
49,0.412223,0.517978,22660.431641
50,0.380593,0.492310,22810.222656
51,0.353282,0.485569,23043.115234
52,0.355192,0.488801,23159.615234
53,0.385891,0.413440,23325.992188
54,0.340019,0.434567,23575.511719
55,0.339778,0.443014,24024.738281
56,0.311729,0.490201,24390.833984
57,0.156155,0.626327,24939.832031
0,0.757025,0.523209,449.251740
1,0.774317,0.533837,1380.962280
2,0.824732,0.537407,1796.905518
3,0.879478,0.518001,2129.615723
4,0.868130,0.517567,2412.517334
5,0.803100,0.472816,3493.979980
6,0.801638,0.426600,3760.184570
7,0.793014,0.362622,3943.120361
8,0.790894,0.349843,4042.965820
9,0.755392,0.340835,4275.941895
10,0.737660,0.335967,4658.534180
11,0.725615,0.283563,4841.637695
12,0.708556,0.263101,5024.578125
13,0.681068,0.236591,5324.069824
14,0.655655,0.277898,6106.080078
15,0.612907,0.327396,6555.282227
16,0.524468,0.210876,7536.877441
17,0.578915,0.153008,7886.206543
18,0.698963,0.177590,8169.050293
19,0.761949,0.220481,8518.496094
20,0.796003,0.275010,8751.394531
21,0.802225,0.497477,9150.663086
22,0.885002,0.491736,9799.611328
23,0.902400,0.477412,10198.875000
24,0.876983,0.488977,10531.668945
25,0.874296,0.495222,10697.974609
26,0.013580,0.472061,10964.172852
27,0.070108,0.479788,11430.045898
28,0.117655,0.462595,11746.206055
29,0.115006,0.460238,11845.985352
30,0.108582,0.460850,12128.857422
31,0.036642,0.333211,12461.608398
32,0.971393,0.417749,14141.979492
33,0.907507,0.453633,14707.687500
34,0.908149,0.441768,15240.084961
35,0.840634,0.458603,15456.366211
36,0.810872,0.647733,15872.246094
37,0.753060,0.623881,16205.009766
38,0.757388,0.580013,16537.783203
39,0.748414,0.519480,17086.845703
40,0.718973,0.523966,17402.925781
41,0.772263,0.610136,17752.320312
42,0.801392,0.628339,18234.804688
43,0.808595,0.599699,18833.783203
44,0.776520,0.807344,19266.339844
45,0.763560,0.490985,19466.019531
46,0.812513,0.516774,19765.453125
47,0.759812,0.508655,20081.568359
48,0.753160,0.504877,20580.687500
49,0.760337,0.508043,20796.990234
50,0.764405,0.484204,20930.099609
51,0.770182,0.506303,21079.830078
52,0.773189,0.427474,21395.929688
53,0.758180,0.566207,21778.609375
54,0.768501,0.543350,22194.548828
55,0.763344,0.535250,23808.404297
0,0.766375,0.533278,382.720734
1,0.772046,0.573929,565.705017
2,0.774482,0.582994,848.527222
3,0.842856,0.517293,1264.489258
4,0.911731,0.512535,1647.243408
5,0.878072,0.520183,2013.236572
6,0.993470,0.540037,2578.827637
7,0.053716,0.523088,3294.295410
8,0.046714,0.525661,3427.450439
9,0.015938,0.532892,3893.224609
10,0.086456,0.549251,4342.427246
11,0.125664,0.546081,4824.997559
12,0.139077,0.560353,5357.354980
13,0.135357,0.444797,6305.729004
14,0.065254,0.480574,6721.608398
15,0.060500,0.501182,7070.994629
16,0.009957,0.492176,7753.199707
17,0.960063,0.517213,8418.636719
18,0.868082,0.510559,9001.013672
19,0.854352,0.518902,9200.618164
20,0.838052,0.459470,9799.639648
21,0.797217,0.367458,10065.750977
22,0.782678,0.315400,10282.093750
23,0.773982,0.390048,10881.035156
24,0.765907,0.418145,11064.040039
25,0.779460,0.540878,11230.412109
26,0.775885,0.576679,11579.848633
27,0.768802,0.581004,11846.015625
28,0.757509,0.577614,12910.788086
29,0.679276,0.541411,13160.340820
30,0.594290,0.587865,13476.501953
31,0.564635,0.549312,13942.320312
32,0.571201,0.546250,14042.136719
33,0.539320,0.576721,14324.978516
34,0.617305,0.563385,14807.470703
35,0.667007,0.520975,15406.467773
36,0.665482,0.528236,15606.082031
37,0.721038,0.524737,15888.924805
38,0.716855,0.526774,16055.313477
39,0.653910,0.518058,16288.212891
40,0.660289,0.518889,16454.617188
41,0.642761,0.512939,16770.710938
42,0.572989,0.527739,17303.109375
43,0.543872,0.525301,17619.220703
44,0.498385,0.537387,17852.146484
45,0.412249,0.570547,18417.843750
46,0.409485,0.564535,18534.298828
47,0.407355,0.560504,18733.974609
48,0.374693,0.570450,19033.433594
49,0.329159,0.560407,19366.183594
50,0.301585,0.565338,19682.281250
51,0.245656,0.583835,20247.996094
52,0.216726,0.589652,20597.343750
53,0.216967,0.560892,21346.062500
54,0.147534,0.583522,22194.603516
55,0.114767,0.574606,22693.703125
56,0.138056,0.434609,24157.832031
57,0.136915,0.350797,24357.449219
0,0.733599,0.560991,382.709991
1,0.707823,0.556751,615.586853
2,0.685053,0.543676,1264.543823
3,0.596116,0.561881,1763.586792
4,0.535576,0.522549,2329.299316
5,0.530326,0.491825,2911.578369
6,0.579982,0.480076,3161.191650
7,0.591172,0.491647,3410.753662
8,0.833393,0.240797,4691.835938
9,0.817968,0.239760,4924.746582
10,0.783929,0.273232,5606.891113
11,0.766623,0.285979,6189.231445
12,0.741386,0.537245,6771.554688
13,0.762715,0.528870,6954.528809
14,0.031603,0.536280,8535.104492
15,0.063480,0.541751,8784.670898
16,0.756854,0.540776,9383.643555
17,0.881322,0.086411,10331.975586
18,0.879929,0.097968,10431.775391
19,0.699604,0.149771,10664.750977
20,0.673767,0.182666,10881.003906
21,0.702176,0.220981,11097.295898
22,0.835813,0.117189,11396.765625
23,0.897523,0.122287,11629.705078
24,0.798990,0.183797,11979.073242
25,0.157021,0.480911,12877.565430
26,0.194857,0.511483,13825.909180
27,0.319494,0.603283,15156.897461
28,0.343782,0.676246,15522.964844
29,0.205043,0.296077,16354.799805
30,0.229572,0.273175,16670.880859
31,0.170287,0.325232,16903.826172
32,0.088954,0.531775,17369.687500
33,0.053787,0.523669,17536.138672
34,0.962736,0.539702,18035.261719
35,0.929724,0.465888,18534.339844
36,0.850576,0.521653,19066.716797
37,0.735424,0.594942,19632.371094
38,0.740560,0.594401,19732.216797
39,0.674745,0.649393,20048.376953
40,0.604353,0.690125,20331.205078
41,0.570011,0.701043,20564.109375
42,0.546385,0.846337,20896.843750
43,0.467121,0.896720,21146.507812
44,0.480498,0.897190,21229.650391
45,0.363571,0.867617,21412.664062
46,0.330642,0.844075,21662.214844
47,0.346553,0.785497,21878.472656
48,0.281805,0.779182,22177.947266
49,0.274730,0.660095,22743.613281
50,0.376756,0.473943,23309.316406
51,0.351567,0.466163,23608.810547
52,0.311501,0.484918,23858.341797
53,0.317986,0.484420,23991.460938
54,0.311053,0.482686,24107.966797
55,0.386417,0.441486,24457.312500
56,0.502196,0.472443,24856.587891
57,0.499782,0.472566,24956.437500
0,0.755121,0.604180,449.226105
1,0.760673,0.582039,582.324280
2,0.755363,0.503973,765.420593
3,0.772572,0.358594,1364.282959
4,0.760837,0.331319,1547.298584
5,0.683502,0.273165,1796.876465
6,0.664993,0.225735,1963.238647
7,0.710233,0.206604,2146.359375
8,0.731828,0.205048,2295.976318
9,0.819689,0.213724,2595.516602
10,0.860875,0.268177,2878.438477
11,0.818550,0.355836,3294.357178
12,0.809250,0.394390,3477.334961
13,0.875397,0.542749,4092.971436
14,0.797894,0.512062,4641.971191
15,0.816263,0.506481,5057.818848
16,0.835702,0.508056,5473.835449
17,0.963976,0.525797,5906.432617
18,0.985986,0.520059,6172.643066
19,0.964836,0.453710,6438.780762
20,0.025226,0.509465,7087.664062
21,0.017699,0.522298,7636.728516
22,0.084264,0.529085,8135.866699
23,0.115323,0.526111,8951.026367
24,0.127163,0.522993,9233.935547
25,0.190705,0.531226,9733.027344
26,0.210155,0.395496,10298.700195
27,0.232115,0.504421,10681.337891
28,0.222008,0.539920,10881.076172
29,0.171502,0.592367,11230.359375
30,0.108922,0.645799,11430.024414
31,0.960760,0.520764,12095.615234
32,0.837031,0.507061,12478.255859
33,0.841507,0.504152,12594.717773
34,0.767645,0.499231,12860.935547
35,0.697264,0.497305,13210.349609
36,0.627036,0.509548,13459.923828
37,0.585536,0.548656,13925.671875
38,0.554452,0.513130,14275.090820
39,0.507963,0.511212,14641.143555
40,0.472825,0.513047,14940.566406
41,0.485567,0.511471,15173.576172
42,0.397365,0.510448,15938.871094
43,0.364848,0.524360,16288.257812
44,0.367961,0.524634,16537.775391
45,0.402600,0.488209,16870.560547
46,0.433212,0.667559,17153.414062
47,0.477017,0.718910,17336.388672
48,0.538646,0.743949,17536.070312
49,0.615494,0.699763,17818.878906
50,0.615371,0.554447,18135.054688
51,0.615333,0.559865,18717.402344
52,0.677435,0.502405,18933.677734
53,0.713701,0.417910,19316.269531
54,0.727439,0.363303,19698.906250
55,0.734824,0.342030,19865.376953
56,0.716621,0.333459,20064.960938
57,0.648782,0.478239,20597.406250
58,0.656757,0.506113,20713.792969
59,0.664504,0.518963,21113.191406
60,0.656096,0.520360,21395.949219
61,0.658843,0.519395,22128.091797
62,0.663264,0.537190,22760.347656
63,0.638586,0.520075,23575.542969
64,0.581291,0.497518,23825.113281
65,0.664672,0.534500,24324.152344
66,0.669452,0.515893,24607.017578
67,0.677288,0.521769,24956.441406
0,0.751337,0.579117,249.519180
1,0.777480,0.582401,515.737488
2,0.716658,0.624845,998.204712
3,0.703665,0.554760,1347.615723
4,0.670285,0.541677,1713.630005
5,0.604447,0.580579,2212.722656
6,0.603645,0.631548,2495.613281
7,0.606796,0.581315,2795.075439
8,0.678548,0.381800,3593.640381
9,0.698188,0.333469,3760.015137
10,0.694614,0.342075,3859.914062
11,0.693593,0.297978,4059.515869
12,0.681970,0.237955,4259.265625
13,0.615595,0.215411,4575.296875
14,0.564054,0.208217,4791.606445
15,0.529780,0.216833,5057.784668
16,0.737283,0.268146,5756.568848
17,0.783748,0.296927,5939.580566
18,0.816314,0.324232,6122.567871
19,0.839399,0.339154,6422.125000
20,0.879062,0.370780,6688.278320
21,0.889859,0.360628,6904.524414
22,0.866737,0.385859,7170.729004
23,0.809996,0.568920,7819.628418
24,0.874775,0.546511,8085.850586
25,0.863809,0.530733,8235.587891
26,0.891525,0.479739,8718.056641
27,0.940044,0.424544,8934.310547
28,0.981381,0.541809,9283.712891
29,0.983000,0.537150,9433.497070
30,0.005444,0.504063,9683.000977
31,0.025883,0.491583,9999.120117
32,0.039347,0.320258,10381.824219
33,0.052862,0.519390,10814.401367
34,0.032279,0.517272,11097.229492
35,0.040245,0.544701,11330.178711
36,0.089768,0.520226,11529.821289
37,0.175177,0.488758,12162.063477
38,0.252997,0.479221,12727.715820
39,0.286195,0.468631,13027.197266
40,0.242526,0.379841,13526.317383
41,0.211280,0.359758,13792.541016
42,0.238773,0.436425,14208.503906
43,0.297679,0.676397,14757.524414
44,0.291811,0.690812,15073.627930
45,0.236872,0.682089,15306.521484
46,0.214033,0.515029,16021.976562
47,0.186418,0.504080,16321.449219
48,0.153427,0.542816,16704.074219
49,0.131550,0.536563,16887.072266
50,0.121682,0.517891,17336.330078
51,0.110452,0.506603,17768.914062
52,0.082122,0.510901,18168.224609
53,0.052613,0.496159,18866.966797
54,0.009462,0.515759,19216.357422
55,0.006107,0.490529,19432.654297
56,0.985410,0.474254,19915.123047
57,0.965691,0.480097,20397.613281
58,0.942284,0.483953,20580.642578
59,0.952482,0.531787,21429.144531
60,0.981969,0.520083,21845.080078
61,0.991118,0.517137,22127.945312
62,0.018688,0.500360,22344.222656
63,0.999089,0.516064,22660.341797
64,0.999023,0.502352,23259.289062
65,0.961452,0.531950,23608.673828
66,0.965857,0.590524,23775.076172
67,0.889624,0.541234,24057.888672
68,0.863287,0.495151,24257.556641
0,0.747309,0.570903,166.339096
1,0.756413,0.559025,415.895477
2,0.785989,0.540446,781.946716
3,0.710797,0.489848,981.616699
4,0.607858,0.494424,1314.420532
5,0.542682,0.455085,1630.457275
6,0.725156,0.244209,2462.323975
7,0.742812,0.200682,2628.747559
8,0.766132,0.164246,2811.780518
9,0.841662,0.103348,3177.766602
10,0.931651,0.128546,3460.670410
11,0.071278,0.063370,3876.521240
12,0.066891,0.055571,4042.914307
13,0.080309,0.067080,4192.642578
14,0.118391,0.100152,4442.257812
15,0.113452,0.101384,4558.769531
16,0.806450,0.209768,5190.888184
17,0.953371,0.130049,5740.027344
18,0.047244,0.676388,6954.473633
19,0.074806,0.639318,7220.698242
20,0.968020,0.769229,7520.151367
21,0.853433,0.498330,8535.073242
22,0.752030,0.554066,8817.884766
23,0.766891,0.538966,9134.045898
24,0.769983,0.534654,9233.869141
25,0.712162,0.559000,9500.041992
26,0.646268,0.569847,9932.622070
27,0.507706,0.494860,10631.400391
28,0.416308,0.491432,10997.485352
29,0.390750,0.479592,11230.337891
30,0.517116,0.524169,11662.942383
31,0.496272,0.602433,12212.041016
32,0.511976,0.537846,12494.784180
33,0.510645,0.538301,12777.630859
34,0.361900,0.498118,13193.697266
35,0.317550,0.476772,13376.601562
36,0.290697,0.438098,13542.970703
37,0.286442,0.423086,13742.635742
38,0.287194,0.374349,13958.901367
39,0.264784,0.742592,15323.191406
40,0.233726,0.823301,15539.504883
41,0.432201,0.509250,16288.158203
42,0.267266,0.332929,17086.851562
43,0.292804,0.264840,17303.062500
44,0.297711,0.245880,17419.566406
45,0.291629,0.240429,17585.906250
46,0.276400,0.211782,17719.000000
47,0.281761,0.148240,17951.923828
48,0.263167,0.127995,18151.580078
49,0.247259,0.113801,18351.228516
50,0.331273,0.281769,18750.531250
51,0.351662,0.363904,19998.408203
52,0.337642,0.406673,20347.824219
53,0.294210,0.451771,20730.429688
54,0.358960,0.329475,21212.927734
55,0.427565,0.059102,21811.966797
56,0.426582,0.036518,21994.888672
57,0.522106,0.055237,22360.982422
58,0.677236,0.432450,23625.341797
59,0.326998,0.135085,24989.660156
0,0.786015,0.397206,216.303406
1,0.768317,0.574268,482.487701
2,0.765372,0.576110,665.456116
3,0.785219,0.513686,898.423584
4,0.689575,0.496191,1197.856689
5,0.670849,0.143186,1697.006104
6,0.636338,0.076949,1996.556274
7,0.531095,0.058370,2146.213135
8,0.491092,0.053681,2362.578369
9,0.487299,0.127693,2978.138672
10,0.637109,0.341674,3710.144775
11,0.636840,0.327478,3976.338623
12,0.633103,0.646335,4841.515137
13,0.722439,0.409222,5457.136719
14,0.774280,0.517921,5706.673340
15,0.793304,0.493906,5972.872559
16,0.795140,0.490503,6139.248535
17,0.884712,0.451094,6571.867676
18,0.002245,0.500492,7154.154297
19,0.997686,0.507556,7253.980957
20,0.087974,0.481742,7553.427246
21,0.096365,0.493901,7769.750488
22,0.088944,0.499512,8069.202148
23,0.097523,0.433167,8235.604492
24,0.128923,0.431942,8468.489258
25,0.632893,0.522759,9882.712891
26,0.635220,0.509476,9982.520508
27,0.361478,0.515132,11247.004883
28,0.284617,0.462907,11779.417969
29,0.245482,0.451196,11995.662109
30,0.242207,0.315885,12195.339844
31,0.240313,0.249215,12411.625977
32,0.276450,0.786149,12727.722656
33,0.296854,0.164808,13426.533203
34,0.268664,0.212437,13742.613281
35,0.333087,0.557737,14008.835938
36,0.313874,0.567206,14241.738281
37,0.201428,0.476262,14657.696289
38,0.252347,0.350877,15040.357422
39,0.251968,0.343000,15123.630859
40,0.233011,0.352023,15256.668945
41,0.208566,0.448643,15539.501953
42,0.284271,0.427144,15855.601562
43,0.287359,0.420698,16088.521484
44,0.353907,0.477130,16321.456055
45,0.402231,0.470710,16670.839844
46,0.398303,0.480240,16770.658203
47,0.425106,0.477085,17070.177734
48,0.422373,0.478285,17186.636719
49,0.417921,0.470934,17269.783203
50,0.485807,0.521005,17868.742188
51,0.500252,0.491800,18085.052734
52,0.498983,0.483462,18218.148438
53,0.549618,0.492183,18484.373047
54,0.617997,0.557650,18833.742188
55,0.608603,0.567511,19099.935547
56,0.663769,0.475476,19349.537109
57,0.752858,0.514580,19648.968750
58,0.751192,0.516457,19831.972656
59,0.783270,0.569763,20098.181641
60,0.782942,0.577606,20414.312500
61,0.834987,0.495810,20996.609375
62,0.848058,0.433752,21412.546875
63,0.880609,0.517216,21695.410156
64,0.991887,0.522513,22127.974609
65,0.079991,0.541609,22826.751953
66,0.074188,0.453335,23109.597656
67,0.039764,0.486395,23425.722656
68,0.082665,0.517382,23708.535156
69,0.018909,0.576920,24357.433594
70,0.966928,0.486290,24640.238281
0,0.729129,0.502525,216.261978
1,0.768046,0.580402,432.577759
2,0.778802,0.550212,948.300537
3,0.752108,0.549656,1747.004150
4,0.753792,0.535736,2196.160400
5,0.763506,0.526314,2445.672852
6,0.701139,0.535320,2811.734863
7,0.731979,0.478725,3111.197754
8,0.873527,0.501395,3976.414062
9,0.809774,0.160334,4874.804199
10,0.748057,0.164661,5057.813477
11,0.682607,0.176892,5290.729492
12,0.648100,0.239151,5540.303711
13,0.730290,0.214625,5789.922852
14,0.718154,0.199356,6022.833496
15,0.659465,0.316963,6305.644531
16,0.683907,0.367309,6588.427734
17,0.696380,0.417492,6921.274414
18,0.617698,0.536415,7353.797363
19,0.592378,0.588555,7719.881348
20,0.551712,0.523259,8002.671387
21,0.498184,0.516664,8252.246094
22,0.490536,0.524691,8551.681641
23,0.548436,0.516249,9366.935547
24,0.617285,0.579687,9749.614258
25,0.769728,0.576637,10598.136719
26,0.771333,0.591059,10831.082031
27,0.789327,0.554027,11097.274414
28,0.792461,0.485231,11446.625977
29,0.737523,0.495352,11779.374023
30,0.739996,0.248649,12095.579102
31,0.733083,0.168776,12245.206055
32,0.525714,0.055974,12877.494141
33,0.530404,0.019838,13160.399414
34,0.867375,0.145370,13642.788086
35,0.877417,0.517466,14873.963867
36,0.994418,0.501994,15556.189453
37,0.098389,0.494046,15988.756836
38,0.156297,0.508950,16304.809570
39,0.157418,0.494028,16570.986328
40,0.276050,0.386564,17236.546875
41,0.320558,0.522008,17652.533203
42,0.296504,0.267811,18234.755859
43,0.357258,0.326924,18467.763672
44,0.382131,0.521228,18833.716797
45,0.175234,0.148133,20214.730469
46,0.056948,0.110201,20697.173828
47,0.904067,0.159725,20946.748047
48,0.876519,0.139106,21163.027344
49,0.827894,0.278506,21512.347656
50,0.828530,0.270484,21595.576172
51,0.798361,0.356315,21811.873047
52,0.787598,0.404061,22111.349609
53,0.815744,0.536848,22543.937500
54,0.755535,0.548236,22959.886719
55,0.763158,0.337385,23392.408203
56,0.690169,0.335975,23641.998047
57,0.663166,0.380651,24024.642578
58,0.667220,0.375407,24124.468750
59,0.716222,0.428985,24407.294922
0,0.752158,0.500980,16.701153
1,0.434474,0.077604,3543.820557
2,0.399378,0.071801,3726.843750
3,0.364109,0.483560,4259.234375
4,0.492331,0.478817,5390.625488
5,0.079496,0.434799,6871.319336
6,0.810303,0.197885,8119.211914
7,0.693769,0.533480,8718.161133
8,0.749790,0.685766,9001.020508
9,0.574511,0.521052,9566.625977
10,0.708778,0.656772,10232.131836
11,0.795895,0.485166,10631.420898
12,0.751292,0.511008,10864.360352
13,0.759334,0.519481,10980.840820
14,0.519803,0.471367,12561.412109
15,0.518755,0.479689,12694.602539
16,0.372402,0.468354,13060.531250
17,0.288302,0.331128,13360.109375
18,0.733567,0.252408,15739.157227
19,0.266851,0.375089,18367.917969
20,0.188651,0.428862,18634.107422
21,0.185354,0.440304,18883.677734
22,0.084315,0.465303,19233.101562
23,0.090358,0.464506,19332.908203
24,0.027851,0.450037,19549.201172
25,0.038331,0.439991,19782.166016
26,0.966325,0.414489,20031.662109
27,0.932492,0.350410,20347.771484
28,0.937419,0.351314,20464.306641
29,0.972282,0.411551,20796.986328
30,0.968815,0.419316,20930.117188
31,0.866984,0.484478,21163.017578
32,0.885269,0.403390,21445.855469
33,0.848003,0.434933,22028.220703
34,0.848391,0.442197,22344.380859
35,0.780758,0.459727,22693.777344
36,0.748352,0.598424,23043.160156
37,0.754127,0.615416,23159.623047
38,0.677721,0.519588,23442.443359
39,0.738477,0.470421,23708.617188
40,0.596367,0.573485,24407.392578
41,0.520816,0.504278,24806.662109
42,0.487679,0.435850,24973.035156
0,0.756755,0.530730,432.559052
1,0.762826,0.544251,682.089050
2,0.747144,0.564971,1397.507324
3,0.745132,0.549142,1613.781982
4,0.742702,0.544715,1780.175293
5,0.739257,0.520122,1896.679565
6,0.737949,0.510802,2063.017090
7,0.693924,0.521944,2795.085449
8,0.691878,0.570059,3144.484375
9,0.685278,0.580673,3344.104980
10,0.682349,0.576914,3543.769043
11,0.703449,0.522932,3760.031006
12,0.691855,0.509376,4408.897461
13,0.593647,0.549424,4708.372559
14,0.582058,0.553298,4957.992188
15,0.521936,0.528350,5490.385742
16,0.468858,0.533140,5956.199219
17,0.478069,0.530640,6255.707520
18,0.482378,0.433310,6605.094727
19,0.514750,0.391757,6887.915039
20,0.546088,0.333403,7204.065918
21,0.597201,0.301812,7603.322754
22,0.687422,0.324615,7852.888184
23,0.714687,0.332459,8268.859375
24,0.719642,0.315989,8651.491211
25,0.719996,0.305999,8934.333008
26,0.778153,0.323513,9333.669922
27,0.783075,0.349473,9633.106445
28,0.796723,0.352997,9965.865234
29,0.802441,0.369557,10265.336914
30,0.805190,0.358906,10631.391602
31,0.848267,0.372868,11014.067383
32,0.981502,0.436588,13359.928711
33,0.971314,0.435553,13443.172852
34,0.005474,0.473819,14807.397461
35,0.027191,0.480442,15073.609375
36,0.048286,0.467200,16021.969727
37,0.050020,0.464498,16371.341797
38,0.018390,0.469257,16554.369141
39,0.005171,0.466609,16920.390625
40,0.983286,0.488686,17219.843750
41,0.915237,0.616670,18284.667969
42,0.895355,0.604786,18484.332031
43,0.852694,0.507490,18833.716797
44,0.853431,0.502024,19133.164062
45,0.858586,0.495537,19249.636719
46,0.879422,0.444136,19782.048828
47,0.807187,0.171409,20464.189453
48,0.797601,0.132762,20846.841797
49,0.760460,0.099805,21146.308594
50,0.787513,0.194642,22111.332031
51,0.768046,0.213045,22394.136719
52,0.672644,0.271458,22826.726562
53,0.754214,0.296642,23142.830078
54,0.719250,0.327215,23475.587891
55,0.744221,0.450937,24174.384766
56,0.740422,0.467728,24390.666016
57,0.752550,0.486626,24690.115234
0,0.738028,0.594721,565.680176
1,0.749531,0.609130,798.615051
2,0.682278,0.616860,1214.530396
3,0.683207,0.614353,1447.467407
4,0.710007,0.512274,1663.749146
5,0.747578,0.487854,1880.025635
6,0.786939,0.516995,2279.374023
7,0.758706,0.620046,2645.377197
8,0.746073,0.608931,2911.593750
9,0.754084,0.738049,3510.528564
10,0.734567,0.615436,3826.676758
11,0.717323,0.511092,4126.123535
12,0.748886,0.489032,4641.896484
13,0.703447,0.541178,5141.014160
14,0.687660,0.675831,5490.390137
15,0.738335,0.633391,6006.173828
16,0.746878,0.611196,6289.003906
17,0.773706,0.588993,6754.877441
18,0.747453,0.529320,7120.928223
19,0.668732,0.307969,8435.288086
20,0.687922,0.299966,8768.040039
21,0.838187,0.458006,9583.271484
22,0.803593,0.532023,9766.303711
