Idx, longitude, latitude, start timestamp
33,0.434006,0.499976,16587.708984
34,0.424295,0.466078,16787.361328
35,0.422671,0.444821,17053.593750
36,0.458723,0.515747,17386.314453
37,0.423791,0.665530,17852.167969
38,0.425796,0.653847,18201.560547
39,0.523676,0.947546,19100.000000
40,0.685851,0.974550,19249.746094
41,0.215923,0.918741,19765.501953
42,0.627384,0.621492,20447.640625
43,0.564835,0.548555,20797.039062
44,0.641754,0.419665,21529.066406
45,0.605830,0.332752,21728.722656
46,0.617015,0.264674,22111.392578
47,0.664728,0.249236,22360.972656
48,0.788936,0.316437,24107.919922
49,0.730104,0.306048,24607.048828
50,0.740918,0.299866,24740.130859
0,0.774979,0.457196,349.407349
1,0.766545,0.402738,515.802124
2,0.820336,0.502942,732.042236
3,0.832668,0.555056,981.704163
4,0.889693,0.521028,1197.916382
5,0.908241,0.419876,1497.392090
6,0.902259,0.233767,1763.604248
7,0.679942,0.759833,2578.851807
8,0.662350,0.858191,2895.061035
9,0.668841,0.873976,3177.776855
10,0.666769,0.349222,3860.007568
11,0.584357,0.458308,4508.845215
12,0.539864,0.495926,4675.187500
13,0.502649,0.494701,5074.506348
14,0.480335,0.683688,5290.781738
15,0.460692,0.331385,5889.726074
16,0.711917,0.243116,6804.800293
17,0.712755,0.257829,6921.319824
18,0.710223,0.267030,7037.692871
19,0.001054,0.560814,8252.259766
20,0.931840,0.508808,8551.754883
21,0.098665,0.619414,9283.775391
22,0.104655,0.718607,9533.407227
23,0.246242,0.512937,10148.928711
24,0.285494,0.493470,10564.958984
25,0.235958,0.502583,10847.740234
26,0.322150,0.597347,11213.766602
27,0.368287,0.448073,11579.819336
28,0.291743,0.340854,11879.290039
29,0.280627,0.298738,12095.563477
30,0.297053,0.484436,12677.839844
31,0.250445,0.689338,12927.503906
32,0.267672,0.756023,13176.999023
33,0.306859,0.813882,14275.041992
34,0.275762,0.757093,15140.258789
35,0.218179,0.776737,15489.633789
36,0.243267,0.441673,16071.986328
37,0.255849,0.365943,16254.954102
38,0.306024,0.343835,16554.435547
39,0.294327,0.305232,16953.744141
40,0.231249,0.481005,17303.130859
41,0.241085,0.465150,17519.412109
42,0.202263,0.451901,17735.695312
43,0.240402,0.448473,18051.796875
44,0.192505,0.461045,18384.552734
45,0.155242,0.416848,18750.574219
46,0.145293,0.345927,19016.787109
47,0.081291,0.323934,19282.976562
48,0.039721,0.302648,19582.460938
49,0.967228,0.361035,19865.289062
50,0.944908,0.584282,20181.398438
51,0.913735,0.524847,20480.876953
52,0.915936,0.510769,20580.697266
53,0.597265,0.194426,22111.378906
54,0.682231,0.205271,22577.216797
55,0.705665,0.125208,22810.150391
56,0.602513,0.145605,23342.552734
57,0.593193,0.092471,24274.255859
58,0.687001,0.144243,24490.550781
0,0.803568,0.652154,582.256104
1,0.772908,0.877214,1131.301880
2,0.784314,0.895698,1231.181763
3,0.895526,0.892623,1447.405396
4,0.919492,0.949798,1697.022217
5,0.022395,0.977230,2029.751343
6,0.010152,0.814267,2345.908203
7,0.045429,0.814747,2661.944092
8,0.935259,0.813757,2944.881104
9,0.934562,0.805977,3044.670654
10,0.978127,0.665028,3211.031982
11,0.029590,0.455812,4109.430664
12,0.086383,0.427253,4592.025391
13,0.117712,0.647596,5174.280273
14,0.151527,0.813465,5473.766113
15,0.225152,0.782695,5773.213867
16,0.229141,0.491826,6122.660156
17,0.863167,0.513848,7303.894531
18,0.860708,0.149660,7919.499512
19,0.626168,0.042223,8634.922852
20,0.563222,0.559666,10648.047852
21,0.570876,0.427572,10930.850586
22,0.562092,0.351158,11113.890625
23,0.538954,0.473224,11563.169922
24,0.649719,0.467840,11879.260742
25,0.735783,0.460931,12494.762695
26,0.733112,0.439178,12594.741211
27,0.695337,0.442276,12810.921875
28,0.734053,0.469563,13210.200195
29,0.729042,0.218846,13992.239258
30,0.784954,0.316471,14308.323242
31,0.840797,0.351139,14557.900391
32,0.859524,0.390648,14724.234375
33,0.853234,0.367605,14873.939453
34,0.866003,0.339484,15073.720703
35,0.833914,0.612315,15373.073242
36,0.779189,0.686941,15739.110352
37,0.776155,0.623607,16338.118164
38,0.769907,0.643378,16554.365234
39,0.775993,0.604216,16737.400391
40,0.872353,0.744742,17020.234375
41,0.778223,0.505142,17319.710938
42,0.781261,0.369774,17669.058594
43,0.780143,0.510988,18051.765625
44,0.780509,0.717382,18467.712891
45,0.780135,0.687205,18700.613281
46,0.807216,0.732719,18966.837891
47,0.801454,0.719428,19133.210938
48,0.631838,0.686286,19532.605469
49,0.593789,0.731362,19831.998047
50,0.592665,0.753042,20098.187500
51,0.440842,0.718938,21346.037109
52,0.439754,0.747925,21645.556641
53,0.396940,0.686511,22078.046875
54,0.457779,0.697380,22344.220703
55,0.412464,0.379915,22793.494141
56,0.388865,0.362379,23092.929688
57,0.387785,0.352540,23242.773438
58,0.427336,0.373638,23409.037109
59,0.437834,0.478797,23725.212891
60,0.443232,0.371556,24174.365234
61,0.474568,0.468324,24490.466797
0,0.714675,0.523345,299.473053
1,0.764747,0.378104,1380.966675
2,0.761077,0.290960,1697.119385
3,0.707552,0.438694,1996.583374
4,0.950424,0.575786,3177.819092
5,0.033824,0.650802,3643.637695
6,0.041999,0.729062,3909.865723
7,0.028844,0.730275,4275.939453
8,0.023313,0.720309,4425.626953
9,0.081404,0.423532,5473.826660
10,0.012297,0.734049,5823.187988
11,0.006123,0.709779,6006.189941
12,0.022387,0.718486,6638.491211
13,0.894046,0.542496,7187.441406
14,0.900655,0.438417,7503.600098
15,0.707692,0.472513,8418.654297
16,0.645889,0.490022,8867.836914
17,0.570553,0.725243,9117.447266
18,0.571159,0.717951,9250.572266
19,0.565853,0.911392,9566.612305
20,0.448416,0.979052,10099.008789
21,0.855025,0.147400,11596.458984
22,0.741630,0.123938,11929.194336
23,0.621987,0.190656,12278.603516
24,0.502730,0.267080,12711.165039
25,0.462693,0.558231,13193.663086
26,0.423537,0.682492,13426.600586
27,0.421542,0.671621,13543.045898
28,0.409030,0.666273,13709.379883
29,0.417147,0.661360,13975.629883
30,0.356162,0.516165,14275.061523
31,0.360613,0.511126,14424.876953
32,0.294703,0.528791,14874.041992
33,0.236281,0.517585,15206.839844
34,0.571588,0.521651,16254.925781
35,0.654150,0.520607,16537.824219
36,0.711684,0.410056,16920.419922
37,0.605538,0.667365,17619.197266
38,0.546790,0.678183,17868.802734
39,0.209401,0.863700,18550.947266
40,0.160749,0.890266,18883.744141
41,0.158382,0.801600,19266.330078
42,0.092702,0.643884,19549.214844
43,0.999850,0.744550,20148.128906
44,0.011351,0.710161,20480.916016
45,0.101836,0.511343,21129.775391
46,0.170010,0.501995,21595.677734
47,0.202786,0.256893,22261.138672
48,0.236373,0.219317,22444.158203
49,0.277035,0.246295,23009.873047
50,0.383622,0.493135,23375.867188
51,0.421713,0.511428,23642.035156
52,0.437177,0.456925,24024.781250
53,0.436452,0.449189,24174.408203
0,0.778050,0.465857,216.321594
1,0.675419,0.448857,432.581360
2,0.653616,0.487463,1281.148193
3,0.583849,0.247495,1846.784424
4,0.746001,0.367592,4192.670898
5,0.697041,0.469558,4708.437500
6,0.635742,0.563546,5423.841309
7,0.105967,0.285711,7170.792969
8,0.212896,0.445219,7769.730469
9,0.260082,0.454422,8185.662109
10,0.999651,0.106416,10648.059570
11,0.359264,0.390524,11812.663086
12,0.448796,0.673225,12261.880859
13,0.483330,0.590941,12528.098633
14,0.421940,0.626233,12894.140625
15,0.422464,0.630625,13176.984375
16,0.553199,0.622443,13609.604492
17,0.412988,0.611769,14324.950195
18,0.428220,0.620388,14474.696289
19,0.490058,0.572760,14890.646484
20,0.354487,0.364426,15273.294922
21,0.242526,0.443110,15955.496094
22,0.290362,0.473360,16288.186523
23,0.856694,0.914365,17402.896484
24,0.135550,0.393780,19183.128906
25,0.069317,0.437590,19399.414062
26,0.056635,0.251447,19881.994141
27,0.026747,0.244509,20214.648438
28,0.935249,0.422440,20564.044922
29,0.026837,0.668973,20896.820312
30,0.027830,0.756035,21129.748047
31,0.038429,0.750797,21612.234375
32,0.038111,0.745201,21778.597656
33,0.901343,0.520599,22111.369141
34,0.882168,0.410229,22344.259766
35,0.880086,0.397014,22444.095703
36,0.799625,0.385506,22743.597656
37,0.829778,0.245063,23309.269531
38,0.686541,0.253666,23691.902344
39,0.601957,0.304151,24091.224609
40,0.615736,0.318991,24224.304688
41,0.669526,0.439948,24490.558594
0,0.771741,0.526630,399.334564
1,0.724065,0.455334,715.439026
2,0.690455,0.397456,1031.551392
3,0.670278,0.329222,1281.091553
4,0.671479,0.280950,1846.784912
5,0.680379,0.265802,2013.151245
6,0.691293,0.251239,2162.883545
7,0.711300,0.216281,2362.538330
8,0.696722,0.178023,2711.935791
9,0.708748,0.179825,2961.520020
10,0.772687,0.281273,3527.200439
11,0.778959,0.365379,3909.826416
12,0.779444,0.341738,4242.636230
13,0.730172,0.379671,4924.784180
14,0.669501,0.399976,5340.714844
15,0.633124,0.418030,5706.709473
16,0.600121,0.454457,6072.762695
17,0.570945,0.476241,6438.765137
18,0.521611,0.488203,6788.149414
19,0.532838,0.548604,7220.726074
20,0.505794,0.571818,7586.738281
21,0.494696,0.565825,8002.716797
22,0.450624,0.499944,8618.287109
23,0.445311,0.484561,8718.097656
24,0.529165,0.493044,9084.126953
25,0.617349,0.519000,9300.420898
26,0.614734,0.468049,9683.093750
27,0.621496,0.463279,9816.191406
28,0.644774,0.440787,10082.382812
29,0.658529,0.433768,10415.125000
30,0.720666,0.467669,10631.446289
31,0.769413,0.511983,11014.083008
32,0.816769,0.489884,11413.382812
33,0.878703,0.493098,12029.025391
34,0.911608,0.507248,12295.223633
35,0.917080,0.498995,12478.235352
36,0.870565,0.394053,12877.517578
37,0.956207,0.473590,13343.338867
38,0.990109,0.502913,13709.368164
39,0.991989,0.508674,13842.487305
40,0.018345,0.564172,14008.891602
41,0.017418,0.570111,14291.717773
42,0.026034,0.547137,14458.100586
43,0.030067,0.550016,14657.763672
44,0.039981,0.543506,14890.660156
45,0.038360,0.541972,15140.242188
46,0.036849,0.540717,15423.077148
47,0.053576,0.530189,15572.829102
48,0.051512,0.515084,15922.207031
49,0.058944,0.503041,16121.819336
50,0.079877,0.478192,16704.187500
51,0.084702,0.479390,16820.617188
52,0.120124,0.509299,17120.101562
53,0.114639,0.517407,17353.009766
54,0.088036,0.490443,17585.951172
55,0.061520,0.484800,17985.244141
56,0.028252,0.475008,18417.837891
57,0.979927,0.409522,18767.193359
58,0.980731,0.398624,18950.234375
59,0.960253,0.386253,19099.984375
60,0.863403,0.398955,19316.248047
61,0.761386,0.271309,20048.314453
62,0.764821,0.252931,20214.679688
63,0.724787,0.215926,20414.333984
64,0.697030,0.208203,20730.437500
65,0.677017,0.201087,21395.949219
66,0.659023,0.195648,21578.990234
67,0.612858,0.198734,21878.451172
68,0.577492,0.199253,22427.478516
69,0.565115,0.206044,22843.431641
70,0.531319,0.215675,23275.996094
0,0.727565,0.585146,366.045380
1,0.030198,0.695672,1331.020630
2,0.031707,0.761395,1563.930298
3,0.104823,0.586374,1863.400391
4,0.147023,0.515193,2179.516846
5,0.045251,0.377321,3477.268555
6,0.368506,0.755761,6638.370605
7,0.318515,0.807492,6804.743652
8,0.246921,0.787437,7137.527344
9,0.192136,0.565558,7619.991211
10,0.231551,0.546047,7902.827148
11,0.419555,0.711263,9533.341797
12,0.586959,0.750629,10182.224609
13,0.683612,0.541599,10814.424805
14,0.649235,0.483233,11313.566406
15,0.667260,0.579573,11646.294922
16,0.673146,0.631958,12045.596680
17,0.659892,0.667062,12245.267578
18,0.684319,0.589348,12611.309570
19,0.678375,0.545106,13310.051758
20,0.649041,0.281510,13909.014648
21,0.625041,0.232829,14075.392578
22,0.793011,0.063739,14740.929688
23,0.773183,0.148804,15206.785156
24,0.863650,0.170392,15522.882812
25,0.934385,0.151898,15855.646484
26,0.951779,0.111897,16038.649414
27,0.989812,0.713032,17752.308594
28,0.889927,0.536767,18401.169922
29,0.907655,0.454680,18567.542969
30,0.829373,0.412951,19249.695312
31,0.829831,0.377962,19515.894531
32,0.889016,0.327139,19865.283203
33,0.931573,0.328889,20247.943359
34,0.872705,0.398920,20530.777344
35,0.981406,0.404093,21146.359375
36,0.954016,0.342805,21362.652344
37,0.912109,0.376050,21828.511719
38,0.865719,0.479517,22577.234375
39,0.912097,0.456541,23259.341797
40,0.927308,0.448721,24141.130859
41,0.921094,0.660370,24507.171875
42,0.912858,0.660864,24606.990234
0,0.744285,0.452125,99.868340
1,0.708202,0.476658,465.901123
2,0.684810,0.703601,1181.280396
3,0.530365,0.658236,1680.433838
4,0.052800,0.354221,3277.676514
5,0.096060,0.382884,3660.311768
6,0.095568,0.511932,3893.218506
7,0.265797,0.407822,4725.164551
8,0.229395,0.532443,5091.121582
9,0.245540,0.504922,5274.146484
10,0.400997,0.326335,5823.152832
11,0.449398,0.425560,6405.555176
12,0.443221,0.411646,6655.078125
13,0.468458,0.385198,7004.479004
14,0.450202,0.249540,7337.257324
15,0.447961,0.165659,7603.455078
16,0.369830,0.152346,7753.168457
17,0.173242,0.179839,8418.621094
18,0.123814,0.160908,8701.481445
19,0.051261,0.100750,8951.117188
20,0.076489,0.157337,9167.357422
21,0.041996,0.160554,9500.153320
22,0.032173,0.157293,9732.998047
23,0.932461,0.181177,10165.642578
24,0.855309,0.187883,10398.535156
25,0.839826,0.172497,10648.069336
26,0.838119,0.129031,10880.991211
27,0.742302,0.184481,11463.317383
28,0.707981,0.189561,11712.884766
29,0.711247,0.179549,11812.735352
30,0.680971,0.200312,11962.478516
31,0.629721,0.167214,12261.906250
32,0.552788,0.271043,12528.096680
33,0.450997,0.232428,13226.915039
34,0.463056,0.238720,13376.671875
35,0.388732,0.223813,14075.434570
36,0.356849,0.254725,14391.574219
37,0.351740,0.229431,14574.578125
38,0.326075,0.225262,14807.458008
39,0.338410,0.227604,14957.197266
40,0.302487,0.218092,15156.878906
41,0.247520,0.242463,15506.252930
42,0.254030,0.266980,15722.593750
43,0.199103,0.278413,15988.858398
44,0.188682,0.294849,16105.243164
45,0.161023,0.281437,16288.211914
46,0.000005,0.318127,17103.453125
47,0.514028,0.397169,19299.675781
48,0.858216,0.360063,24174.484375
49,0.866764,0.351962,24390.708984
50,0.850347,0.349337,24673.539062
0,0.764627,0.554025,382.673187
1,0.698448,0.423100,831.912720
2,0.717254,0.307276,1031.512939
3,0.858942,0.249877,1497.370728
4,0.864179,0.357738,1780.241577
5,0.950779,0.648550,2795.154785
6,0.915603,0.705641,2978.168457
7,0.056273,0.716271,3310.965332
8,0.037587,0.731399,3527.197998
9,0.033472,0.716261,3826.635010
10,0.580693,0.300313,5606.952637
11,0.517337,0.336207,5956.286133
12,0.456969,0.473690,6422.193359
13,0.412347,0.508868,6754.899902
14,0.449364,0.298402,7087.608398
15,0.468630,0.258504,7287.334961
16,0.497478,0.473593,7786.378906
17,0.450581,0.648131,8152.438477
18,0.450186,0.642495,8318.827148
19,0.432667,0.671125,8501.835938
20,0.415265,0.506022,8801.265625
21,0.417755,0.499296,8884.484375
22,0.434853,0.478021,9017.573242
23,0.439593,0.446772,9400.247070
24,0.344721,0.478501,9799.553711
25,0.349265,0.520573,10298.642578
26,0.278762,0.555046,10514.988281
27,0.210810,0.542842,11163.855469
28,0.218772,0.518202,11613.027344
29,0.173557,0.500356,11796.080078
30,0.182458,0.272851,12627.904297
31,0.130689,0.287282,12927.466797
32,0.066085,0.339438,13243.536133
33,0.062635,0.401949,13459.809570
34,0.118867,0.576466,13942.274414
35,0.038057,0.677584,14275.064453
36,0.007036,0.710544,14458.099609
37,0.905470,0.635472,14890.743164
38,0.910920,0.622877,14973.821289
39,0.905094,0.521453,15240.058594
40,0.698713,0.522272,16271.583008
41,0.701417,0.398188,16620.943359
42,0.703667,0.402557,16737.433594
43,0.751732,0.318801,17120.062500
44,0.668420,0.399371,17569.324219
45,0.643228,0.466314,17852.162109
46,0.661411,0.435220,18068.402344
47,0.686961,0.449690,18234.908203
48,0.640067,0.482762,18650.773438
49,0.518840,0.528727,19166.576172
50,0.549028,0.479176,19399.427734
51,0.276141,0.512246,22444.117188
52,0.318839,0.511310,22760.212891
53,0.362286,0.481123,23459.000000
54,0.418946,0.470298,23708.572266
55,0.415066,0.478736,23791.777344
56,0.448201,0.643490,24407.345703
0,0.752086,0.463566,133.034164
1,0.711167,0.641533,399.283661
2,0.712283,0.600717,632.166443
3,0.756572,0.922500,1264.403564
4,0.748694,0.906833,1397.507568
5,0.705668,0.194720,2312.612549
6,0.708670,0.143065,2462.383789
7,0.701271,0.512699,2894.821045
8,0.866700,0.070132,3394.115234
9,0.840868,0.141542,3676.809082
10,0.869510,0.586090,4209.375488
11,0.565235,0.602707,5523.686035
12,0.550948,0.487233,5756.554688
13,0.590757,0.800794,5972.789062
14,0.596663,0.759143,6222.447266
15,0.641411,0.484336,6521.886230
16,0.774218,0.404038,7154.121582
17,0.939641,0.541175,7852.855469
18,0.985927,0.587437,8052.475586
19,0.060367,0.715264,8368.615234
20,0.070811,0.813615,8634.870117
21,0.094188,0.642549,9017.475586
22,0.101465,0.524971,9250.453125
23,0.105928,0.407332,9483.407227
24,0.224041,0.528674,10098.987305
25,0.239659,0.524292,10365.179688
26,0.237921,0.520159,10481.594727
27,0.249431,0.508482,10647.976562
28,0.242071,0.497289,10847.738281
29,0.169214,0.162441,11712.820312
30,0.194830,0.139314,11912.445312
31,0.995271,0.057313,12228.557617
32,0.044262,0.362276,12711.057617
33,0.942492,0.192371,13310.041016
34,0.765705,0.046611,14175.148438
35,0.796360,0.079606,14374.800781
36,0.746703,0.237345,14641.036133
37,0.708583,0.214942,14840.624023
38,0.626652,0.260284,15090.222656
39,0.572662,0.270157,15306.470703
40,0.579638,0.281347,15406.234375
41,0.559572,0.321690,15572.713867
42,0.510484,0.266811,15838.839844
43,0.496473,0.301062,16204.964844
44,0.469685,0.458944,16504.320312
45,0.500499,0.620961,16803.835938
46,0.446488,0.663380,17103.304688
47,0.421894,0.753663,17369.574219
48,0.393384,0.761220,17585.804688
49,0.345576,0.797347,17901.988281
50,0.275362,0.765813,18151.615234
51,0.418698,0.044184,19648.937500
52,0.540250,0.038725,19898.386719
53,0.439863,0.041086,20014.941406
54,0.459727,0.123434,20181.320312
55,0.476177,0.197317,20414.175781
56,0.452334,0.535069,20697.023438
57,0.504073,0.568607,21046.369141
58,0.523112,0.710252,21628.769531
59,0.465151,0.729181,21911.597656
60,0.406444,0.730769,22127.910156
61,0.419214,0.635542,22460.591797
62,0.421539,0.700784,22860.050781
63,0.632355,0.751003,23209.326172
64,0.610232,0.732257,23392.384766
65,0.621458,0.746831,23691.822266
66,0.572209,0.317617,24507.091797
67,0.566384,0.223589,24756.548828
