Idx, longitude, latitude, start timestamp
38,0.982039,0.184530,15190.152344
39,0.979605,0.203791,15489.554688
40,0.974238,0.172992,15622.666992
41,0.109061,0.249488,16304.790039
42,0.047179,0.556902,16870.517578
43,0.084120,0.506139,17336.373047
44,0.940448,0.514639,18018.441406
45,0.944768,0.518540,18151.531250
46,0.941558,0.518683,18334.576172
47,0.936780,0.511005,18667.369141
48,0.927034,0.515307,18966.773438
49,0.893958,0.460221,19349.472656
50,0.178101,0.460736,20647.208984
51,0.150290,0.496433,20896.765625
52,0.141707,0.519179,21063.169922
53,0.072662,0.556605,22078.011719
54,0.193480,0.411855,22693.613281
55,0.185770,0.414054,22793.427734
56,0.132705,0.458065,23275.957031
57,0.246837,0.475559,24141.107422
58,0.240329,0.487629,24257.568359
59,0.230816,0.501493,24407.314453
60,0.227547,0.508705,24490.511719
0,0.723239,0.544599,282.841797
1,0.763616,0.310085,549.179443
2,0.844695,0.241510,1064.853882
3,0.758765,0.262010,1314.440186
4,0.739019,0.312948,1647.166626
5,0.917303,0.120823,2495.729736
6,0.032988,0.247707,2795.260986
7,0.836279,0.087794,3044.690918
8,0.919808,0.411630,3460.630127
9,0.003869,0.601947,4126.131348
10,0.907284,0.576112,4775.119141
11,0.673951,0.531975,5873.086426
12,0.569086,0.499693,6289.138184
13,0.482204,0.757161,6921.335449
14,0.487067,0.748532,7021.136230
15,0.501592,0.728886,7137.604980
16,0.551369,0.761159,7636.710938
17,0.558247,0.880844,7869.645020
18,0.544111,0.868735,8002.757324
19,0.474517,0.886532,8202.441406
20,0.377015,0.659051,8851.207031
21,0.400366,0.653807,9067.588867
22,0.354253,0.439137,9550.020508
23,0.280945,0.285556,9999.251953
24,0.281902,0.296913,10265.445312
25,0.269238,0.281143,10514.970703
26,0.236770,0.509658,10930.909180
27,0.157853,0.468507,11180.481445
28,0.151577,0.460001,11380.108398
29,0.195426,0.529917,11729.603516
30,0.194322,0.536570,11845.958008
31,0.127028,0.516075,12028.980469
32,0.254925,0.551493,12511.507812
33,0.291401,0.396678,12827.652344
34,0.229660,0.556327,13110.454102
35,0.243833,0.559193,13409.983398
36,0.255133,0.539936,13692.788086
37,0.292711,0.349203,13925.678711
38,0.747255,0.213142,16787.341797
39,0.876621,0.295775,17086.808594
40,0.942804,0.138394,17403.035156
41,0.908035,0.089586,17569.384766
42,0.855217,0.041780,17735.734375
43,0.265550,0.344936,20181.445312
44,0.278245,0.322029,20447.623047
45,0.234096,0.529274,20996.687500
46,0.151277,0.425587,21412.613281
47,0.154506,0.409722,21628.902344
48,0.240866,0.531806,21928.394531
49,0.228352,0.520472,22427.517578
50,0.189302,0.510149,22710.419922
51,0.109826,0.485959,23342.572266
52,0.303264,0.399986,24024.693359
53,0.274526,0.370726,24307.572266
0,0.701989,0.538019,515.830261
1,0.809090,0.277458,1048.249878
2,0.726283,0.221768,1414.189697
3,0.026760,0.085352,2362.554932
4,0.939113,0.473387,3244.266113
5,0.911694,0.459608,3593.705566
6,0.538552,0.436635,4858.160645
7,0.496104,0.738405,5207.595703
8,0.502585,0.728215,5357.341797
9,0.198311,0.648298,8734.779297
10,0.157355,0.664843,9133.983398
11,0.163066,0.651405,9217.238281
12,0.283465,0.310334,9882.770508
13,0.287826,0.251166,10049.088867
14,0.295787,0.228378,10248.760742
15,0.294591,0.246839,10481.689453
16,0.310787,0.486718,10897.590820
17,0.334561,0.490755,11180.457031
18,0.288326,0.514041,11479.901367
19,0.259643,0.461320,11729.510742
20,0.167982,0.437835,12045.611328
21,0.131881,0.499792,12261.856445
22,0.117241,0.448927,12528.083008
23,0.248929,0.483185,13010.624023
24,0.288637,0.507285,13326.753906
25,0.295303,0.250553,13792.550781
26,0.220820,0.476024,14408.167969
27,0.245218,0.455502,14657.689453
28,0.191757,0.456105,14923.869141
29,0.155087,0.404968,15323.228516
30,0.044641,0.463731,15922.166992
31,0.001011,0.465459,16105.123047
32,0.050803,0.433530,16471.189453
33,0.044269,0.437578,17452.769531
34,0.038738,0.492019,17752.322266
35,0.035572,0.468491,17985.175781
36,0.138628,0.414810,18367.896484
37,0.433873,0.398144,19965.064453
38,0.524829,0.409461,20464.279297
39,0.589770,0.843230,21529.056641
40,0.190886,0.906447,22460.722656
41,0.005828,0.966254,23226.007812
42,0.073974,0.944144,23375.802734
43,0.079905,0.925027,23508.892578
44,0.764003,0.462704,24041.250000
45,0.765894,0.401168,24191.027344
46,0.667272,0.415890,24972.972656
