Idx, longitude, latitude, start timestamp
35,0.275865,0.709913,11446.749023
36,0.356399,0.421041,11895.913086
37,0.283349,0.382081,12228.684570
38,0.446395,0.303138,12511.508789
39,0.428725,0.354726,12844.336914
40,0.399526,0.375771,13110.437500
41,0.503955,0.372696,13459.875000
42,0.525046,0.387993,13676.153320
43,0.508787,0.377716,14058.810547
44,0.394652,0.494204,14973.897461
45,0.341501,0.689888,15439.726562
46,0.417726,0.823674,15672.704102
47,0.438452,0.783639,15955.559570
48,0.547383,0.866778,16171.744141
49,0.540843,0.884748,16254.957031
50,0.442092,0.874607,16521.173828
51,0.270956,0.766679,17020.281250
52,0.268730,0.800751,17153.373047
53,0.769173,0.424734,18966.880859
54,0.675325,0.405408,19748.832031
55,0.644511,0.398970,19948.519531
56,0.687422,0.426018,20480.888672
57,0.542217,0.390269,20996.656250
58,0.461489,0.388419,21346.039062
59,0.257492,0.421656,21928.351562
60,0.251278,0.380530,22111.396484
61,0.255769,0.371656,22294.417969
62,0.145584,0.382414,22893.345703
63,0.157879,0.479431,23126.267578
64,0.161303,0.524439,23309.275391
65,0.163650,0.377455,23642.031250
66,0.167029,0.366281,23941.525391
67,0.170681,0.340437,24074.613281
68,0.182053,0.366796,24390.740234
69,0.057474,0.286826,24706.832031
70,0.033982,0.257811,24956.408203
0,0.708284,0.414543,698.841248
1,0.733616,0.465180,965.070129
2,0.827424,0.483402,1264.478882
3,0.864470,0.471067,1530.673706
4,0.870067,0.428710,1746.988892
5,0.549973,0.458571,2745.307373
6,0.413452,0.457749,3477.260010
7,0.382235,0.479682,3660.394531
8,0.330981,0.433274,3993.051025
9,0.365884,0.455388,4209.336914
10,0.385742,0.469323,4475.533691
11,0.403459,0.469571,4641.945801
12,0.330464,0.384020,5407.343262
13,0.325499,0.356543,5773.329590
14,0.300569,0.318915,6039.527344
15,0.248292,0.325089,6422.176758
16,0.221674,0.422009,6671.716309
17,0.188555,0.432639,6871.395020
18,0.165971,0.440171,7104.309082
19,0.199174,0.450766,7387.157715
20,0.206847,0.455914,7503.591309
21,0.093707,0.433192,7936.212891
22,0.083489,0.412303,8119.289551
23,0.098624,0.413065,8585.020508
24,0.197158,0.427256,9001.004883
25,0.474903,0.423542,10082.493164
26,0.533387,0.393647,10331.958008
27,0.704748,0.483495,11030.837891
28,0.711416,0.479080,11197.122070
29,0.849321,0.472304,12128.825195
30,0.825226,0.512213,12378.424805
31,0.883065,0.481340,12677.866211
32,0.946920,0.471000,13110.491211
33,0.952892,0.361791,13426.676758
34,0.868417,0.381820,13825.966797
35,0.930678,0.378531,14258.479492
36,0.876990,0.469427,14840.817383
37,0.802860,0.525327,15240.059570
38,0.847427,0.453832,15656.042969
39,0.859801,0.407297,15922.226562
40,0.860963,0.394062,16105.202148
41,0.749840,0.442190,16404.785156
42,0.692613,0.484687,16637.628906
43,0.676866,0.493845,16837.253906
44,0.647010,0.505014,17086.865234
45,0.645739,0.503573,17236.609375
46,0.647697,0.497100,17336.416016
47,0.607628,0.447092,17519.457031
48,0.563265,0.441126,17918.742188
49,0.565805,0.429395,18068.449219
50,0.320212,0.412904,19100.087891
51,0.157381,0.423174,19948.498047
52,0.165485,0.436654,20114.978516
53,0.072990,0.415410,20397.773438
54,0.076212,0.427456,20614.011719
55,0.014471,0.417062,20846.906250
56,0.011746,0.446222,21046.554688
57,0.982106,0.408794,21312.794922
58,0.027104,0.524499,21529.189453
59,0.024631,0.547034,21695.474609
60,0.089185,0.452480,22011.564453
61,0.249515,0.436733,22344.292969
62,0.284755,0.405983,22593.953125
63,0.286943,0.407573,22760.357422
64,0.328233,0.469066,23043.171875
65,0.368608,0.436636,23209.468750
66,0.476754,0.397175,23775.154297
67,0.468674,0.413569,23941.582031
68,0.553638,0.408990,24224.345703
0,0.683082,0.419729,515.786621
1,0.657922,0.400815,765.362976
2,0.559986,0.313329,1380.955078
3,0.489647,0.403599,1697.113159
4,0.488053,0.391208,1813.571045
5,0.467193,0.434209,1979.944092
6,0.630365,0.517571,2379.184326
7,0.660247,0.508271,2595.479980
8,0.702088,0.475913,2911.609619
9,0.705025,0.464609,3144.516113
10,0.777696,0.507626,3394.169678
11,0.772478,0.495713,3593.739502
12,0.807462,0.521878,3859.972168
13,0.873053,0.477435,4675.177734
14,0.872399,0.466094,4841.552734
15,0.937558,0.398967,5540.387207
16,0.968526,0.440513,5989.601562
17,0.996982,0.496817,6239.094238
18,0.027012,0.408872,6655.084473
19,0.052752,0.354024,6887.943848
20,0.076296,0.275250,7104.279297
21,0.091278,0.460315,7736.543945
22,0.119887,0.507813,7919.568848
23,0.079392,0.437998,8202.329102
24,0.073565,0.413072,8318.835938
25,0.184597,0.431139,9100.800781
26,0.166782,0.566930,9367.049805
27,0.218542,0.590871,9683.077148
28,0.268988,0.494074,9965.976562
29,0.291145,0.471875,10132.324219
30,0.322316,0.468715,10465.041992
31,0.344827,0.454405,10781.148438
32,0.325107,0.353073,11014.135742
33,0.280203,0.285230,11213.774414
34,0.260636,0.279123,11513.208984
35,0.162178,0.466892,11862.600586
36,0.158414,0.514333,11995.724609
37,0.169208,0.390859,12278.543945
38,0.196413,0.414744,12494.871094
39,0.098848,0.735792,12994.048828
40,0.916303,0.344152,13842.568359
41,0.901434,0.313051,14042.169922
42,0.911576,0.276287,14458.151367
43,0.857777,0.315494,14790.856445
44,0.052079,0.274802,15156.867188
45,0.063285,0.284841,15356.500000
46,0.039914,0.283680,15672.628906
47,0.826312,0.372511,16005.436523
48,0.815270,0.411115,16238.291016
49,0.791577,0.523463,16504.484375
50,0.786305,0.544039,16770.722656
51,0.693160,0.401857,17236.550781
52,0.664052,0.483549,17536.041016
53,0.644579,0.508266,17818.880859
54,0.670178,0.455421,18035.156250
55,0.555810,0.415918,18650.746094
56,0.458487,0.747981,19199.845703
57,0.461712,0.824073,19399.462891
58,0.437210,0.846811,19615.769531
59,0.404790,0.830010,19782.099609
60,0.459220,0.865572,20081.568359
61,0.625444,0.106347,21129.761719
62,0.621911,0.075842,21346.027344
63,0.719555,0.239915,21828.529297
64,0.734362,0.352436,22177.957031
65,0.759542,0.415186,22410.835938
66,0.861205,0.465771,23142.923828
67,0.916523,0.480714,23342.531250
68,0.805238,0.443835,23825.044922
0,0.776117,0.533634,232.961472
1,0.814909,0.537509,515.708313
2,0.829092,0.537064,781.966187
3,0.824105,0.597483,1031.520264
4,0.819078,0.620852,1397.558228
5,0.813061,0.671936,1813.479858
6,0.811313,0.528835,2329.207031
7,0.738158,0.466002,2612.105469
8,0.722843,0.453605,2845.005127
9,0.631761,0.512109,3144.450928
10,0.599346,0.499813,3344.150391
11,0.545456,0.482703,3826.675049
12,0.508450,0.460560,4126.123535
13,0.510395,0.465621,4275.857422
14,0.444255,0.482095,4542.038086
15,0.403072,0.490382,4858.216797
16,0.456895,0.459823,5207.554199
17,0.504784,0.484267,5573.530273
18,0.518476,0.515934,6355.506348
19,0.530872,0.538226,6521.927734
20,0.403645,0.519048,7004.452148
21,0.356499,0.494093,7403.731445
22,0.483809,0.371602,7803.025391
23,0.357626,0.502286,8435.255859
24,0.321537,0.487407,8967.675781
25,0.566948,0.521495,9683.057617
26,0.627989,0.525843,9982.546875
27,0.661927,0.543799,10182.179688
28,0.693987,0.557055,10464.985352
29,0.711500,0.487937,10797.734375
30,0.709148,0.624902,11330.159180
31,0.769849,0.673513,11696.200195
32,0.821790,0.660680,12078.840820
33,0.818510,0.589016,12378.339844
34,0.863713,0.514595,12677.801758
35,0.818502,0.472359,13143.670898
36,0.876649,0.472561,13526.415039
37,0.892431,0.481495,13842.417969
38,0.947963,0.498003,14208.450195
39,0.956322,0.418525,14574.544922
40,0.948407,0.435300,14757.500000
41,0.941859,0.411561,15073.700195
42,0.970566,0.347265,15389.812500
43,0.989602,0.490000,15805.735352
44,0.028610,0.476152,16204.955078
45,0.035403,0.481299,16820.595703
46,0.082383,0.509264,17369.642578
47,0.082138,0.518517,17469.431641
48,0.115850,0.568826,17635.906250
49,0.240769,0.746258,18301.333984
50,0.250449,0.611924,18900.316406
51,0.160884,0.470571,19316.226562
52,0.194276,0.420627,19782.041016
53,0.200008,0.418811,19915.185547
54,0.155844,0.473083,20148.132812
55,0.223125,0.390609,20347.785156
56,0.048485,0.446568,20813.701172
57,0.043005,0.417753,21013.277344
58,0.104933,0.448922,21229.548828
59,0.054959,0.528065,21495.765625
60,0.969714,0.515778,21944.939453
61,0.935700,0.492014,22127.935547
62,0.952113,0.415920,22377.503906
63,0.951368,0.341056,22943.189453
64,0.921987,0.512325,23142.833984
65,0.079283,0.406397,23342.529297
66,0.083020,0.408797,23442.310547
67,0.103109,0.459470,23675.261719
68,0.088970,0.467865,24157.726562
0,0.750274,0.488147,16.624178
1,0.791075,0.520968,382.601227
2,0.823343,0.462783,682.161621
3,0.824466,0.441123,815.191162
4,0.851122,0.437172,998.222656
5,0.876745,0.515127,1314.320923
6,0.955247,0.359131,1680.340454
7,0.956644,0.371613,1929.923218
8,0.016310,0.474416,2312.556396
9,0.074717,0.378593,3061.310791
10,0.101373,0.393982,3327.553223
11,0.158968,0.398509,3809.946289
12,0.189881,0.416830,3959.748047
13,0.202492,0.517631,4359.083984
14,0.178385,0.428213,4658.468750
15,0.195528,0.323664,5141.033203
16,0.226330,0.241937,5390.568848
17,0.234647,0.239575,5590.287598
18,0.246575,0.253089,5806.509766
19,0.252964,0.290450,6405.449219
20,0.391216,0.464221,7004.441895
21,0.448945,0.362794,7253.968262
22,0.432641,0.275058,7603.404297
23,0.519967,0.220232,7969.339844
24,0.523086,0.419310,8185.654785
25,0.394901,0.539997,8767.997070
26,0.404544,0.490345,9000.962891
27,0.408969,0.491604,9200.566406
28,0.370981,0.481984,9533.394531
29,0.337289,0.465387,9733.000000
30,0.333353,0.401950,9965.896484
31,0.338404,0.356054,10115.609375
32,0.293911,0.394046,10714.569336
33,0.238407,0.402022,10947.539062
34,0.212062,0.386174,11163.780273
35,0.181725,0.369199,11330.159180
36,0.193635,0.411853,11563.083984
37,0.172422,0.405556,11829.313477
38,0.147018,0.393060,12012.325195
39,0.123361,0.390333,12178.697266
40,0.126585,0.388151,12411.589844
41,0.134533,0.388383,12627.892578
42,0.140792,0.411062,12877.464844
43,0.112381,0.516985,13077.119141
44,0.084142,0.464927,13310.034180
45,0.042127,0.383490,13642.759766
46,0.027235,0.313575,13792.526367
47,0.005929,0.397102,14025.463867
48,0.003097,0.459579,14291.639648
49,0.009551,0.473691,14408.120117
50,0.009061,0.470492,14507.940430
51,0.941169,0.443558,14690.948242
52,0.920771,0.394253,14907.237305
53,0.880020,0.434672,15140.169922
54,0.854390,0.407907,15373.092773
55,0.834148,0.412758,15572.736328
56,0.804269,0.452720,15805.706055
57,0.802721,0.467501,16005.327148
58,0.940233,0.359463,16704.101562
59,0.962752,0.223753,17452.808594
60,0.983422,0.254877,17835.445312
61,0.981188,0.271537,18001.863281
62,0.973300,0.293067,18118.289062
63,0.961592,0.322833,18500.982422
64,0.953540,0.280129,18833.705078
65,0.949993,0.265712,19000.082031
66,0.970888,0.300761,19266.308594
67,0.969854,0.314030,19549.105469
68,0.955212,0.261126,19782.052734
69,0.913138,0.490195,20397.664062
70,0.900586,0.552636,20564.007812
71,0.807238,0.563059,21179.638672
72,0.772355,0.526662,21346.007812
73,0.816410,0.560457,21512.349609
74,0.694719,0.492172,22144.599609
75,0.674203,0.515827,22377.535156
76,0.604959,0.477474,22726.896484
77,0.533689,0.403674,23392.410156
78,0.450285,0.126093,23841.628906
79,0.392381,0.144134,24124.494141
80,0.608400,0.043246,24407.300781
0,0.737833,0.642688,299.505096
1,0.735930,0.467124,482.423981
2,0.832629,0.494178,865.204041
3,0.812321,0.531241,1414.209106
4,0.814055,0.594057,1580.578613
5,0.806013,0.688771,1863.387939
6,0.806750,0.686760,2046.405640
7,0.808986,0.555759,2229.367920
8,0.810515,0.508923,2562.149902
9,0.815125,0.499042,2845.015625
10,0.803006,0.664141,3111.223633
11,0.802001,0.708217,3310.859619
12,0.802528,0.705410,3443.926514
13,0.807173,0.627743,3810.013184
14,0.814870,0.529259,4126.131836
15,0.814555,0.488437,4392.311523
16,0.909868,0.513571,4841.548340
17,0.944087,0.502168,5157.684082
18,0.935949,0.506696,5290.748535
19,0.867817,0.488816,5590.178711
20,0.896882,0.439527,5956.282227
21,0.950937,0.411491,6139.287598
22,0.030957,0.489462,6721.519043
23,0.027853,0.398079,7187.477051
24,0.012473,0.375141,7470.278320
25,0.946723,0.372948,7669.897461
26,0.937173,0.430123,7886.233887
27,0.897299,0.454570,8218.942383
28,0.868337,0.418241,8501.758789
29,0.862861,0.391027,8767.963867
30,0.795187,0.533510,9233.808594
31,0.731583,0.485572,9716.396484
32,0.783256,0.510154,10148.884766
33,0.806782,0.554315,10298.656250
34,0.674456,0.520921,10714.590820
35,0.676766,0.508485,10897.597656
36,0.685629,0.457947,11097.218750
37,0.658094,0.499879,11363.453125
38,0.604236,0.457614,11796.041992
39,0.561354,0.464394,12095.501953
40,0.531671,0.472352,12411.631836
41,0.423875,0.477906,13193.630859
42,0.387916,0.480420,13526.404297
43,0.356706,0.483972,13775.867188
44,0.345575,0.489261,13958.884766
45,0.303108,0.447843,14125.321289
46,0.319035,0.392535,14458.022461
47,0.368819,0.379588,14657.665039
48,0.339647,0.379911,15306.583984
49,0.324914,0.319432,15606.002930
50,0.432900,0.283718,15822.354492
51,0.447315,0.250812,16071.967773
52,0.640945,0.350007,16770.742188
53,0.670776,0.394282,16953.683594
54,0.685377,0.458532,17236.548828
55,0.709134,0.480125,17386.226562
56,0.714840,0.480142,17569.253906
57,0.739008,0.399271,18101.654297
58,0.824606,0.495163,18717.250000
59,0.825692,0.446697,18900.283203
60,0.852621,0.416289,19249.736328
61,0.889020,0.408835,19549.119141
62,0.927564,0.415269,19831.990234
63,0.915294,0.415373,19998.341797
64,0.949742,0.409815,20297.802734
65,0.928889,0.495203,20630.568359
66,0.905154,0.488743,20963.318359
67,0.941513,0.417346,21179.699219
68,0.001890,0.467901,21412.623047
69,0.999489,0.448569,21695.458984
70,0.997484,0.378406,21878.447266
71,0.001756,0.364972,22810.175781
72,0.989767,0.378192,23076.298828
73,0.978799,0.380434,23425.783203
74,0.990621,0.378184,23808.353516
75,0.000766,0.336684,24507.232422
76,0.998210,0.354765,24773.380859
0,0.741435,0.418858,316.159790
1,0.685898,0.526143,715.498291
2,0.769293,0.548777,998.342163
3,0.800009,0.548164,1297.809570
4,0.860947,0.540717,1697.087036
5,0.894723,0.550025,1996.588135
6,0.810248,0.598969,2312.700195
7,0.814609,0.538448,2612.183105
8,0.874381,0.513538,3044.731445
9,0.894572,0.475586,3327.585938
10,0.937940,0.529807,3893.263428
11,0.933921,0.532304,3993.106445
12,0.909241,0.498043,4275.914551
13,0.002361,0.511998,5157.716309
14,0.027058,0.543231,5440.538086
15,0.956437,0.347372,5756.750977
16,0.062655,0.360005,6738.279785
17,0.118279,0.492914,6987.842285
18,0.112291,0.481762,7137.582520
19,0.195215,0.423178,7603.432617
20,0.191610,0.418054,7786.539062
21,0.284666,0.445578,8451.953125
22,0.259099,0.644635,8751.422852
23,0.325254,0.490788,9134.084961
24,0.335799,0.454288,9317.115234
25,0.296672,0.434765,9666.585938
26,0.289397,0.407953,10032.532227
27,0.252234,0.289583,10298.739258
28,0.172987,0.361092,10664.765625
29,0.186575,0.355497,10864.447266
30,0.220409,0.459751,11114.003906
31,0.392644,0.463674,11613.125977
32,0.417988,0.452743,11895.987305
33,0.439020,0.446698,12212.069336
34,0.461103,0.371644,12461.629883
35,0.461047,0.390097,12644.614258
36,0.485647,0.468468,12894.241211
37,0.533040,0.398030,13376.730469
38,0.541338,0.272799,13809.271484
39,0.542609,0.288227,13925.706055
40,0.551938,0.234711,14158.636719
41,0.535864,0.118057,14574.571289
42,0.523930,0.603223,15040.443359
43,0.563595,0.624468,15290.013672
44,0.606771,0.438108,15755.854492
45,0.604237,0.425861,15938.855469
46,0.583031,0.442931,16072.016602
47,0.571396,0.452869,16504.574219
48,0.557882,0.470786,17020.388672
49,0.531392,0.516166,17585.982422
50,0.527740,0.525267,17968.699219
51,0.600070,0.719821,18434.548828
52,0.645819,0.634570,18817.179688
53,0.649203,0.462913,19149.941406
54,0.647635,0.472471,19249.759766
55,0.648601,0.435401,19449.398438
56,0.593414,0.419331,20015.068359
57,0.599348,0.407967,20281.287109
58,0.577957,0.449489,20447.693359
59,0.545869,0.473217,20880.283203
60,0.510090,0.456994,21179.710938
61,0.445420,0.525887,21479.197266
62,0.385274,0.612668,21712.125000
63,0.228791,0.341779,23259.460938
64,0.343238,0.345622,23608.798828
65,0.295837,0.283219,23875.044922
66,0.070097,0.479891,24673.601562
67,0.066159,0.469848,24973.130859
0,0.715445,0.534772,366.025299
1,0.808221,0.503992,582.346375
2,0.819492,0.501805,865.185547
3,0.530879,0.437801,1796.915771
4,0.583414,0.424428,2029.811646
5,0.642534,0.472098,2262.745117
6,0.681098,0.489803,2545.641602
7,0.695364,0.492493,2662.025879
8,0.716101,0.498979,2878.333984
9,0.725550,0.510338,3028.037842
10,0.776904,0.513267,3360.837646
11,0.789948,0.515927,3577.072754
12,0.652636,0.517829,4176.063477
13,0.673382,0.511741,4359.089844
14,0.705810,0.461613,4592.014160
15,0.618102,0.475873,5074.494141
16,0.636433,0.479568,5473.848633
17,0.670778,0.496741,5823.214844
18,0.703382,0.462089,5972.986328
19,0.664927,0.502287,6222.519531
20,0.672665,0.477431,6538.571289
21,0.651324,0.463507,6721.610352
22,0.681870,0.452389,6954.569824
23,0.941079,0.447604,7686.582031
24,0.887416,0.410164,8518.485352
25,0.889600,0.410665,8651.583984
26,0.813479,0.451502,8934.390625
27,0.781781,0.489898,9150.675781
28,0.809233,0.641716,9450.205078
29,0.806067,0.501054,9666.450195
30,0.807187,0.488829,10082.378906
31,0.917690,0.478350,10481.715820
32,0.104432,0.480719,11696.242188
33,0.115457,0.475052,11812.769531
34,0.206397,0.479456,12278.574219
35,0.203324,0.462341,12711.132812
36,0.374327,0.455025,14175.333984
37,0.267588,0.335084,14857.398438
38,0.218786,0.386900,15173.564453
39,0.196676,0.375626,15339.920898
40,0.202379,0.355925,15572.804688
41,0.200017,0.480458,15888.931641
42,0.388864,0.374942,16471.226562
43,0.406437,0.372276,16704.164062
44,0.397920,0.351457,16820.705078
45,0.360019,0.461882,17419.591797
46,0.420942,0.425980,17719.115234
47,0.427041,0.396261,17935.365234
48,0.333219,0.405235,18650.804688
49,0.354815,0.377117,18833.810547
50,0.363396,0.375294,19116.636719
51,0.368677,0.372755,19199.794922
52,0.327661,0.416674,19349.556641
53,0.400390,0.413757,19599.128906
54,0.374781,0.443834,20297.875000
55,0.399087,0.479917,20547.535156
56,0.397685,0.448384,20763.732422
57,0.382604,0.406660,21013.328125
58,0.277145,0.312122,22444.109375
59,0.319465,0.308337,22909.970703
60,0.310255,0.309249,23109.642578
61,0.138418,0.424385,23425.830078
62,0.135285,0.443973,24307.562500
0,0.819343,0.523442,598.979919
1,0.819861,0.518023,798.611145
2,0.817623,0.509778,1098.092041
3,0.886636,0.489540,1331.078003
4,0.883271,0.482536,1447.452637
5,0.896513,0.469082,1580.550171
6,0.892631,0.443043,1763.591919
7,0.873555,0.423518,2329.287109
8,0.868482,0.421362,2495.612305
9,0.602666,0.463905,3460.623047
10,0.523085,0.435013,3876.564697
11,0.483858,0.428200,4076.223877
12,0.436886,0.427148,4392.365234
13,0.389439,0.448291,4591.994141
14,0.378579,0.467906,4774.969238
15,0.333241,0.472911,5041.165039
16,0.325560,0.450086,5307.358398
17,0.301690,0.435681,5523.666992
18,0.329984,0.421445,5806.535156
19,0.287125,0.414767,6189.201660
20,0.281457,0.399270,6521.942871
21,0.353372,0.412728,6738.283691
22,0.253008,0.323642,7170.817871
23,0.501085,0.274120,7902.927734
24,0.822214,0.498836,9283.783203
25,0.789658,0.626882,9899.395508
26,0.797633,0.678074,10115.699219
27,0.804956,0.666121,10248.821289
28,0.144219,0.518277,11563.102539
29,0.197369,0.551794,11729.548828
30,0.215927,0.517077,11912.530273
31,0.207456,0.534441,12395.077148
32,0.205841,0.518230,12661.273438
33,0.204091,0.506566,12877.578125
34,0.228201,0.490273,13110.421875
35,0.214608,0.467704,13326.727539
36,0.203388,0.434053,13676.174805
37,0.189780,0.410912,13975.595703
38,0.127325,0.416047,14175.240234
39,0.177991,0.380544,14358.256836
40,0.232468,0.660754,14707.648438
41,0.278680,0.717925,15123.640625
42,0.311388,0.723947,15373.117188
43,0.857735,0.930450,16437.966797
44,0.775996,0.932062,16737.447266
45,0.554809,0.966527,16987.003906
46,0.010571,0.913083,17502.787109
47,0.895961,0.929645,18168.279297
48,0.876358,0.462584,19832.031250
49,0.912831,0.470168,19981.847656
50,0.908845,0.440576,20198.150391
51,0.952395,0.405442,20381.064453
52,0.943350,0.372891,20680.517578
53,0.987629,0.363315,20846.951172
54,0.992121,0.330398,20996.701172
55,0.987230,0.317404,21113.130859
56,0.979303,0.320159,21429.208984
57,0.949683,0.334738,21878.468750
58,0.703575,0.474943,23092.984375
59,0.707735,0.566493,23409.169922
60,0.727426,0.422416,23658.732422
61,0.698553,0.401536,23875.021484
62,0.732055,0.415691,24124.531250
63,0.699043,0.459848,24357.447266
0,0.757933,0.485647,332.762024
1,0.804254,0.506464,599.007629
2,0.812729,0.541649,798.570557
3,0.818766,0.545800,1181.247681
4,0.807480,0.676389,1763.526733
5,0.803019,0.665354,2079.782227
6,0.819438,0.527132,2362.495361
7,0.891071,0.400416,2878.263428
8,0.949859,0.404566,3194.387207
9,0.944721,0.409481,3377.374756
10,0.947521,0.397808,3943.083496
11,0.989166,0.488046,4176.012695
12,0.843854,0.501586,4558.671387
13,0.608929,0.488791,5606.828125
14,0.671229,0.514049,5972.843262
15,0.704848,0.467974,6305.617188
16,0.697941,0.475007,6438.708008
17,0.577770,0.485934,7021.056641
18,0.474794,0.425334,7520.174805
19,0.476057,0.304269,7736.473145
20,0.443410,0.313258,8002.634766
21,0.345947,0.504130,8568.333008
22,0.319663,0.369832,9117.363281
23,0.215401,0.438854,9716.331055
24,0.193314,0.447739,9899.316406
25,0.170580,0.454324,10198.836914
26,0.177318,0.448854,10664.657227
27,0.172814,0.440817,11263.632812
28,0.176610,0.520099,11479.883789
29,0.172784,0.527061,11579.750977
30,0.167513,0.537674,11696.194336
31,0.173934,0.538423,11796.010742
32,0.171245,0.458434,12162.034180
33,0.299585,0.485514,12528.061523
34,0.460131,0.425728,13243.486328
35,0.515793,0.428128,13509.689453
36,0.509890,0.430792,13609.527344
37,0.621354,0.458229,14358.201172
38,0.562109,0.426465,14890.633789
39,0.541515,0.331411,15140.160156
40,0.545851,0.265558,15406.379883
41,0.584576,0.210400,15622.672852
42,0.610998,0.165467,15938.778320
43,0.605109,0.175243,16021.958984
44,0.526025,0.167589,16288.151367
45,0.493687,0.170049,16571.015625
46,0.468230,0.189505,16770.683594
47,0.441295,0.205685,17103.390625
48,0.406883,0.270633,17336.318359
49,0.408297,0.284949,17436.179688
50,0.420038,0.380453,17685.732422
51,0.408714,0.349845,18051.751953
52,0.380488,0.352286,18317.957031
53,0.300604,0.350709,18517.599609
54,0.258644,0.339429,18900.259766
55,0.306642,0.365779,19166.466797
56,0.313905,0.416070,19449.302734
57,0.187890,0.383279,19715.525391
58,0.163569,0.390716,19881.871094
59,0.204338,0.428127,20131.451172
60,0.136576,0.446528,20663.869141
61,0.059890,0.345003,20896.765625
62,0.150726,0.426498,21179.601562
63,0.149960,0.426364,21296.072266
64,0.147425,0.417686,21445.820312
65,0.150612,0.476433,21944.949219
66,0.141191,0.375935,22310.966797
67,0.139210,0.391033,22893.279297
68,0.134343,0.377049,23342.492188
69,0.211991,0.420182,23641.994141
70,0.234055,0.431103,23974.732422
71,0.216094,0.402438,24274.218750
0,0.695967,0.524563,199.678040
1,0.726643,0.437868,366.040863
2,0.796148,0.531256,1880.106689
3,0.546868,0.580284,3061.370117
4,0.343939,0.714392,4242.640137
5,0.278527,0.448888,4791.637695
6,0.260523,0.456168,5057.923828
7,0.335343,0.351383,5407.233887
8,0.342839,0.326829,5590.261230
9,0.650191,0.561091,6472.061035
10,0.645695,0.544020,6655.078613
11,0.676256,0.594486,6971.156250
12,0.754776,0.727852,7270.686523
13,0.756353,0.758439,7620.053711
14,0.744004,0.786169,7803.089844
15,0.000017,0.483906,8684.860352
16,0.050905,0.277889,8984.321289
17,0.089064,0.487375,9416.940430
18,0.060887,0.676881,9832.845703
19,0.915784,0.354657,10465.080078
20,0.953700,0.252662,10930.958008
21,0.958779,0.272396,11596.441406
22,0.958247,0.320290,11762.829102
23,0.983801,0.537199,12045.635742
24,0.957069,0.364381,12345.100586
25,0.009073,0.546077,12627.979492
26,0.007713,0.532806,12860.907227
27,0.021149,0.666629,13093.847656
28,0.150082,0.597306,13659.519531
29,0.175292,0.581923,14175.281250
30,0.194610,0.438696,14574.543945
31,0.205000,0.386222,14973.877930
32,0.267329,0.471104,15472.999023
33,0.169930,0.491162,15722.543945
34,0.451422,0.909387,16987.037109
35,0.462386,0.899913,17103.513672
36,0.490777,0.913896,17402.974609
37,0.172817,0.546644,18401.236328
38,0.037403,0.277613,18800.515625
39,0.167211,0.354364,19283.019531
40,0.171154,0.386838,19399.488281
41,0.170555,0.542713,19881.994141
42,0.165738,0.389429,20364.460938
43,0.162746,0.376892,20480.900391
44,0.129964,0.427943,20813.693359
45,0.117224,0.367159,21113.111328
46,0.686445,0.469213,23276.007812
47,0.615166,0.470114,23891.609375
48,0.640973,0.496369,24157.816406
49,0.643644,0.479064,24357.486328
50,0.658625,0.572329,24573.794922
0,0.804149,0.466630,1114.668335
1,0.897221,0.443522,1780.145020
2,0.791646,0.475054,2079.704346
3,0.789543,0.479859,2196.133057
4,0.809485,0.726819,2429.148438
5,0.807850,0.797661,2662.062012
6,0.785989,0.792322,2878.268799
7,0.792359,0.603810,3111.247559
8,0.663156,0.466763,3776.781738
9,0.669066,0.476443,3876.606689
10,0.596036,0.451289,4475.436523
11,0.600681,0.448812,4675.148926
12,0.587705,0.416485,4808.203613
13,0.536765,0.398014,5324.020508
14,0.497933,0.422022,5573.544434
15,0.440195,0.426064,5839.835449
16,0.490114,0.404450,6372.183594
17,0.619269,0.492722,7420.321289
18,0.714229,0.507160,7619.989258
19,0.702551,0.476183,8052.574707
20,0.644709,0.527333,8418.592773
21,0.615244,0.513607,8668.140625
22,0.583889,0.510995,8917.685547
23,0.546834,0.441784,9150.639648
24,0.296164,0.432450,10797.739258
25,0.274378,0.426675,11080.597656
26,0.335154,0.408331,11380.076172
27,0.167549,0.439380,12112.139648
28,0.167018,0.425085,12544.709961
29,0.190741,0.632266,12977.361328
30,0.188056,0.624500,13176.946289
31,0.187095,0.617300,13676.039062
32,0.164741,0.442407,14258.374023
33,0.086242,0.439175,14824.032227
34,0.095341,0.450761,15007.067383
35,0.004535,0.468225,15206.708984
36,0.996758,0.463807,15456.375000
37,0.003331,0.467930,15805.651367
38,0.154767,0.417319,16421.298828
39,0.289081,0.444476,16754.015625
40,0.284079,0.447720,16870.462891
41,0.285734,0.444527,17003.552734
42,0.326889,0.477219,17519.357422
43,0.419325,0.440873,18201.482422
44,0.552809,0.397041,18833.720703
45,0.683448,0.527109,19416.072266
46,0.704666,0.499041,19582.382812
47,0.706176,0.491183,19732.109375
48,0.855087,0.522765,20281.173828
49,0.894752,0.519040,20713.734375
50,0.885388,0.513779,20913.398438
51,0.946675,0.514929,21196.240234
52,0.932061,0.494211,21595.572266
53,0.028860,0.491381,21828.480469
54,0.028032,0.475742,22028.121094
55,0.028401,0.467218,22543.943359
56,0.019186,0.499670,23043.007812
57,0.012124,0.480342,23342.546875
58,0.029463,0.522391,23775.166016
