Idx, longitude, latitude, start timestamp
21,0.353820,0.776620,10132.250977
22,0.351202,0.790758,10448.371094
23,0.350934,0.781978,10631.389648
24,0.347634,0.801723,10814.419922
25,0.231946,0.762074,11097.333008
26,0.217675,0.862053,11363.458984
27,0.240052,0.944312,11579.791992
28,0.438416,0.946990,12062.243164
29,0.470086,0.953161,12211.990234
30,0.134074,0.585546,12594.654297
31,0.066459,0.426271,13243.540039
32,0.094842,0.434834,13659.458008
33,0.051162,0.442834,14008.851562
34,0.004586,0.436308,14441.425781
35,0.005375,0.438901,14524.611328
36,0.011928,0.443646,14657.724609
37,0.060044,0.466217,14957.156250
38,0.954467,0.425470,15522.868164
39,0.876001,0.398856,15905.554688
40,0.816158,0.383849,16338.163086
41,0.791082,0.396360,16903.757812
42,0.877826,0.402946,17802.207031
43,0.882104,0.396072,17918.632812
44,0.906590,0.425695,18151.666016
45,0.927164,0.408400,18634.111328
46,0.932501,0.404399,18833.720703
47,0.927576,0.401597,18983.453125
48,0.970813,0.418132,19149.853516
49,0.966730,0.422467,19449.312500
50,0.018491,0.442834,19831.960938
51,0.023295,0.443027,19998.351562
52,0.021922,0.446599,20098.189453
53,0.068244,0.473952,20397.667969
54,0.074331,0.485247,20580.667969
55,0.107291,0.520941,21146.343750
56,0.106908,0.509773,21246.169922
57,0.106171,0.474997,21412.541016
58,0.154878,0.479968,21928.322266
59,0.150675,0.480147,22127.953125
60,0.143512,0.652638,22444.064453
61,0.142144,0.653340,22743.541016
62,0.145502,0.456145,23043.019531
63,0.254986,0.422211,23525.515625
64,0.253437,0.528197,24091.207031
65,0.232286,0.748329,24423.951172
66,0.242620,0.530829,24723.441406
67,0.245210,0.434762,24972.984375
0,0.752933,0.495617,366.036285
1,0.783936,0.497925,865.160156
2,0.602460,0.492671,1380.912842
3,0.532122,0.526140,2329.269043
4,0.522647,0.537800,2495.652344
5,0.581908,0.707167,2878.331299
6,0.531007,0.750359,3077.989014
7,0.429422,0.809535,3493.895020
8,0.392892,0.796276,3760.131104
9,0.379655,0.793675,3943.153076
10,0.376178,0.745721,4242.650879
11,0.386321,0.725303,4458.894531
12,0.338022,0.753221,4824.929688
13,0.337335,0.761618,5107.776855
14,0.292735,0.491434,5623.519531
15,0.304878,0.547085,6122.733398
16,0.414452,0.479236,6455.476074
17,0.408105,0.592574,7004.521484
18,0.400205,0.626256,7204.116211
19,0.400764,0.546807,7753.095215
20,0.403299,0.462730,7986.048828
21,0.461046,0.499497,8435.270508
22,0.452371,0.629783,9034.201172
23,0.511464,0.497211,9317.073242
24,0.498999,0.638618,10032.467773
25,0.500479,0.613089,10248.766602
26,0.500724,0.505965,10664.725586
27,0.500378,0.477207,10814.472656
28,0.497685,0.480258,11463.290039
29,0.490447,0.604985,11729.499023
30,0.488026,0.639801,11912.511719
31,0.497085,0.491645,12445.012695
32,0.552071,0.479999,12727.748047
33,0.499719,0.475486,13093.864258
34,0.618710,0.476083,13543.043945
35,0.590148,0.468173,13809.226562
36,0.629691,0.473526,13975.681641
37,0.753959,0.499789,14624.474609
38,0.794815,0.487435,14973.839844
39,0.785294,0.482790,15140.207031
40,0.834721,0.491458,15356.520508
41,0.941578,0.486841,15972.138672
42,0.929578,0.483899,16088.571289
43,0.863255,0.471788,16304.835938
44,0.029670,0.505948,17186.667969
45,0.078788,0.502385,17502.738281
46,0.071363,0.498919,17635.839844
47,0.068750,0.500205,17852.152344
48,0.071052,0.662423,18151.611328
49,0.057999,0.679795,18384.527344
50,0.051373,0.667319,18634.083984
51,0.154069,0.484378,18950.210938
52,0.092466,0.510639,19282.964844
53,0.098684,0.496030,19449.355469
54,0.047113,0.497555,19981.750000
55,0.000443,0.521223,20663.892578
56,0.018335,0.690907,21229.558594
57,0.017593,0.671395,21479.152344
58,0.015852,0.645393,21728.677734
59,0.014786,0.596661,21978.238281
60,0.004299,0.501566,22460.759766
61,0.004324,0.469561,22860.039062
62,0.950312,0.480432,23176.179688
63,0.902287,0.491729,23874.921875
64,0.987076,0.590070,24241.000000
65,0.981747,0.577094,24407.369141
0,0.744156,0.425016,282.881287
1,0.839325,0.451238,748.733765
2,0.835547,0.450984,898.505920
3,0.794828,0.427078,1064.861084
4,0.788237,0.421815,1197.968628
5,0.739508,0.448036,1380.974365
6,0.697329,0.450461,1630.580200
7,0.630000,0.429348,2129.677734
8,0.606094,0.420441,2379.183350
9,0.645130,0.416481,2678.701416
10,0.649942,0.420279,2878.325928
11,0.573332,0.420650,3111.294434
12,0.534614,0.431757,3344.222168
13,0.532925,0.436832,3493.916992
14,0.481506,0.452194,3760.102539
15,0.480828,0.453552,4192.715332
16,0.439933,0.447793,4409.033203
17,0.503541,0.445814,4691.913574
18,0.619864,0.437297,5590.227051
19,0.628155,0.431737,5756.635254
20,0.586834,0.426161,5939.662109
21,0.596563,0.454226,6172.575684
22,0.619911,0.424508,6305.744141
23,0.662470,0.444995,6505.333984
24,0.590097,0.744480,6821.430176
25,0.555358,0.782459,6971.227051
26,0.495036,0.811606,7220.763672
27,0.535242,0.730558,7503.594238
28,0.555350,0.712480,7686.606445
29,0.584709,0.766147,7902.979980
30,0.497895,0.801613,8219.004883
31,0.434130,0.794400,8551.787109
32,0.421485,0.788861,8768.072266
33,0.462134,0.730303,9117.436523
34,0.387015,0.699381,9566.642578
35,0.392532,0.688721,9999.330078
36,0.395206,0.419497,10315.380859
37,0.393237,0.372886,10448.418945
38,0.452586,0.392640,10731.297852
39,0.516195,0.418972,10964.280273
40,0.566358,0.437051,11446.722656
41,0.450296,0.435655,11895.888672
42,0.396973,0.397952,12428.309570
43,0.287840,0.428506,13127.050781
44,0.416395,0.476531,13925.726562
45,0.298999,0.431126,14325.002930
46,0.288386,0.433338,14474.737305
47,0.293238,0.436423,14574.546875
48,0.225212,0.417719,14874.014648
49,0.216118,0.522528,15522.871094
50,0.232720,0.438126,15872.316406
51,0.237805,0.424089,15972.158203
52,0.202461,0.443843,16138.567383
53,0.115149,0.464569,16388.019531
54,0.079919,0.462170,16654.242188
55,0.081035,0.514573,17020.300781
56,0.080330,0.528498,17136.730469
57,0.088292,0.458436,17519.464844
58,0.043904,0.448536,17685.761719
59,0.044485,0.443344,17902.109375
60,0.998962,0.444952,18085.148438
61,0.947392,0.432727,18484.486328
62,0.953059,0.423436,18867.087891
63,0.895156,0.429083,19133.255859
64,0.845566,0.434551,19499.298828
65,0.801423,0.439250,19815.371094
66,0.863665,0.426313,20148.134766
67,0.866835,0.456331,20364.476562
68,0.857845,0.569289,20564.101562
69,0.904271,0.453691,20730.560547
70,0.917927,0.430243,20880.214844
71,0.850929,0.780491,21312.761719
72,0.821851,0.799810,21645.562500
73,0.861781,0.571449,22177.912109
74,0.869309,0.455848,22410.921875
75,0.866505,0.418255,22527.384766
76,0.865779,0.404034,22660.437500
77,0.866278,0.401018,22959.900391
78,0.862215,0.547565,23409.195312
79,0.860395,0.579396,23508.921875
80,0.871872,0.450369,24008.072266
81,0.874452,0.420957,24191.070312
82,0.822271,0.404865,24490.648438
83,0.771716,0.398242,24756.808594
0,0.757008,0.569321,133.172913
1,0.749435,0.522024,299.625153
2,0.751147,0.483275,482.534363
3,0.792369,0.467167,698.844543
4,0.848244,0.452084,1081.507324
5,0.895325,0.498986,1564.051025
6,0.935993,0.466871,2179.613037
7,0.994870,0.475412,2395.834229
8,0.985382,0.489595,2612.186768
9,0.037412,0.519220,2845.054443
10,0.036583,0.524680,3061.403320
11,0.082618,0.514572,3344.178711
12,0.124904,0.511179,3710.302002
13,0.121299,0.508630,3926.611084
14,0.162319,0.501462,4192.803711
15,0.161824,0.480051,4375.741211
16,0.159250,0.493376,4542.202637
17,0.262169,0.474204,4841.596191
18,0.264691,0.462678,4941.457031
19,0.257660,0.476283,5091.125488
20,0.330386,0.468974,5407.277832
21,0.329672,0.473341,5623.535645
22,0.327015,0.485076,5723.409668
23,0.421347,0.455059,6355.609863
24,0.428098,0.447443,6488.730957
25,0.422090,0.466763,6655.048828
26,0.477440,0.499930,7187.496094
27,0.462334,0.667888,7403.843750
28,0.593323,0.709942,8601.709961
29,0.568728,0.471257,8867.900391
30,0.554277,0.474243,9017.726562
31,0.600561,0.445539,9217.272461
32,0.634668,0.452107,9566.745117
33,0.599937,0.674865,9849.466797
34,0.605235,0.714585,10065.885742
35,0.564068,0.694875,10398.584961
36,0.534936,0.687688,10648.157227
37,0.466743,0.728191,10964.199219
38,0.279576,0.500255,12078.986328
39,0.227351,0.472049,12594.785156
40,0.129030,0.512941,13093.866211
41,0.101599,0.505830,13709.441406
42,0.052517,0.500317,14008.909180
43,0.994777,0.506833,14258.512695
44,0.949314,0.489752,14491.372070
45,0.861231,0.484033,14990.505859
46,0.783215,0.493780,15323.322266
47,0.768781,0.485475,15473.098633
48,0.771872,0.486864,15572.929688
49,0.732956,0.503051,15839.030273
50,0.730507,0.502195,15955.482422
51,0.612610,0.487610,16454.603516
52,0.704148,0.246629,17586.000000
53,0.733946,0.198986,17802.261719
54,0.657247,0.108614,18001.943359
55,0.661139,0.091147,18135.029297
56,0.680886,0.101881,18251.509766
57,0.557506,0.164082,18451.130859
58,0.661247,0.302860,18750.632812
59,0.680231,0.313710,18900.386719
60,0.624228,0.357515,19149.943359
61,0.675809,0.386275,19466.068359
62,0.652791,0.431279,19682.333984
63,0.654756,0.415145,19815.404297
64,0.835680,0.238947,20780.449219
65,0.732884,0.192543,21079.859375
66,0.738182,0.173894,21229.656250
67,0.844089,0.154892,21562.373047
68,0.872121,0.298602,21778.712891
69,0.833784,0.827565,22959.890625
70,0.041106,0.947985,23259.464844
71,0.116342,0.926227,23425.781250
72,0.526981,0.851091,23691.966797
73,0.587068,0.744561,24224.361328
74,0.576328,0.739220,24390.822266
75,0.509626,0.774500,24590.462891
76,0.532701,0.758244,24740.171875
0,0.748613,0.504570,366.020416
1,0.805216,0.474277,1181.348755
2,0.809967,0.468778,1397.592651
3,0.796491,0.462998,1630.456299
4,0.846308,0.491566,1963.227051
5,0.906666,0.490504,2778.434326
6,0.905787,0.501504,2894.928955
7,0.907672,0.506204,3161.154297
8,0.900466,0.496409,3310.834961
9,0.940384,0.478861,3626.963135
10,0.941234,0.465981,3760.135010
11,0.033009,0.520214,4226.035645
12,0.097890,0.511594,4675.178711
13,0.086649,0.527912,4908.126953
14,0.057735,0.607079,5157.713867
15,0.059416,0.599538,5274.160156
16,0.694329,0.548714,5989.608887
17,0.621811,0.496517,6471.988281
18,0.575282,0.486482,6821.429199
19,0.524591,0.493791,7087.699219
20,0.494533,0.498072,7436.972168
21,0.498210,0.496445,7603.360352
22,0.447003,0.492898,7919.562012
23,0.455385,0.731286,8385.321289
24,0.439189,0.723898,8917.819336
25,0.554297,0.489053,9533.355469
26,0.630504,0.495957,9733.029297
27,0.754128,0.485120,10598.108398
28,0.747736,0.487305,10781.161133
29,0.700457,0.494952,10997.481445
30,0.715095,0.574586,11363.472656
31,0.875677,0.493251,11912.483398
32,0.888046,0.479544,12295.138672
33,0.829820,0.480856,12494.870117
34,0.733711,0.482313,13010.595703
35,0.506493,0.758516,13942.270508
36,0.381537,0.723819,14641.154297
37,0.511128,0.723972,15356.449219
38,0.538978,0.737314,15672.626953
39,0.524281,0.691639,16271.557617
40,0.479820,0.717858,16737.373047
41,0.612613,0.720923,17552.617188
42,0.599516,0.725699,17669.126953
43,0.600365,0.676820,17902.083984
44,0.644464,0.475838,19349.482422
45,0.615940,0.481827,19831.980469
46,0.678492,0.598121,20281.189453
47,0.814883,0.594417,21196.304688
48,0.809096,0.586144,21312.736328
49,0.836981,0.487642,21578.927734
50,0.747510,0.490112,21878.427734
51,0.786874,0.470824,22277.699219
52,0.701821,0.513523,22943.234375
53,0.711480,0.583953,23259.326172
54,0.752345,0.519413,23575.441406
55,0.788658,0.478239,24141.169922
56,0.701724,0.535080,24507.152344
0,0.742710,0.554676,599.016602
1,0.789028,0.497294,848.600281
2,0.837994,0.509464,1380.928345
3,0.837572,0.512340,1563.924927
4,0.675082,0.527492,1813.503906
5,0.633271,0.499662,2046.440918
6,0.604873,0.492529,3028.059326
7,0.569176,0.493780,3377.413574
8,0.600098,0.755112,3710.185547
9,0.603051,0.794668,3959.815918
10,0.577866,0.795215,4226.016602
11,0.535414,0.853955,4508.782715
12,0.461051,0.827241,4824.998535
13,0.481290,0.813510,4908.135254
14,0.463498,0.852821,5257.455566
15,0.381892,0.799756,5556.951660
16,0.523173,0.827005,5823.183594
17,0.487758,0.407513,6655.131836
18,0.488592,0.406896,6937.880859
19,0.546825,0.373267,7170.812988
20,0.542048,0.371071,7320.522461
21,0.539280,0.382135,7803.044434
22,0.409911,0.443753,8169.111328
23,0.369434,0.426202,8385.418945
24,0.378011,0.401002,8634.927734
25,0.289023,0.474219,9283.752930
26,0.295767,0.432609,9616.556641
27,0.512437,0.558508,10415.143555
28,0.509445,0.537981,10614.781250
29,0.506191,0.531699,10764.510742
30,0.596070,0.549441,11047.368164
31,0.657906,0.558600,11579.760742
32,0.801875,0.542952,12045.611328
33,0.235084,0.437004,13659.503906
34,0.087122,0.590599,14341.603516
35,0.088429,0.571878,14474.703125
36,0.047274,0.540944,14790.810547
37,0.051610,0.515336,15007.104492
38,0.054144,0.511086,15140.230469
39,0.009314,0.539678,15356.501953
40,0.014637,0.518925,15456.320312
41,0.953246,0.510553,15972.069336
42,0.961112,0.508986,16188.374023
43,0.909651,0.485537,16620.949219
44,0.863682,0.502684,16970.343750
45,0.911577,0.655777,17369.628906
46,0.930668,0.692888,17535.998047
47,0.962554,0.532677,17818.845703
48,0.968909,0.498830,17951.939453
49,0.881348,0.225329,18634.080078
50,0.443099,0.954905,21129.753906
51,0.012125,0.320221,22044.820312
52,0.059926,0.457721,22577.205078
53,0.062454,0.479507,22843.445312
54,0.081992,0.499620,23043.046875
55,0.065176,0.521514,23375.796875
56,0.110233,0.499476,23658.654297
57,0.108276,0.513833,23858.386719
58,0.109219,0.508893,24324.148438
59,0.949466,0.547160,24956.371094
0,0.735313,0.473754,33.284660
1,0.741550,0.444949,249.563202
2,0.777946,0.404599,765.364014
3,0.782273,0.398052,865.207458
4,0.893570,0.443502,1597.215820
5,0.958911,0.474537,1830.176514
6,0.911745,0.438250,2312.657959
7,0.522108,0.488984,3843.365479
8,0.481981,0.465141,4392.340332
9,0.480941,0.788779,4774.973145
10,0.344524,0.784184,5207.605469
11,0.351291,0.775000,5290.742676
12,0.390108,0.360865,5989.562988
13,0.216732,0.424805,6721.566895
14,0.215456,0.552525,6971.132324
15,0.296608,0.463118,7270.607422
16,0.302006,0.456316,7370.438477
17,0.118143,0.463274,8002.655762
18,0.124410,0.464270,8152.502441
19,0.144429,0.643655,8451.939453
20,0.217821,0.432704,8851.251953
21,0.252688,0.387566,9134.013672
22,0.251287,0.366605,9533.358398
23,0.383589,0.431980,9816.235352
24,0.366056,0.443493,10082.418945
25,0.425275,0.413012,10531.674805
26,0.422382,0.391347,10681.349609
27,0.391634,0.621195,11197.090820
28,0.541892,0.469626,11679.692383
29,0.563106,0.442551,11829.364258
30,0.519988,0.401255,12095.616211
31,0.621783,0.424026,12411.684570
32,0.638034,0.427090,12627.917969
33,0.596745,0.392434,12827.598633
34,0.659900,0.409835,13360.010742
35,0.721306,0.463401,13859.127930
36,0.749902,0.459748,14125.375977
37,0.707393,0.450661,14358.267578
38,0.776552,0.428793,14807.544922
39,0.788298,0.425173,14923.936523
40,0.806150,0.445062,15223.375977
41,0.800149,0.446247,15356.492188
42,0.797256,0.426249,15672.640625
43,0.798457,0.420187,15905.593750
44,0.069958,0.473921,16870.626953
45,0.103492,0.481121,17169.966797
46,0.089825,0.629446,17469.478516
47,0.090814,0.456372,17835.535156
48,0.956386,0.427178,18301.398438
49,0.939543,0.414904,18451.103516
50,0.946633,0.415805,18567.562500
51,0.950752,0.417912,18867.058594
52,0.905854,0.417679,19033.402344
53,0.865450,0.439945,19648.998047
54,0.862541,0.445291,19798.712891
55,0.845134,0.563217,20081.566406
56,0.741341,0.686130,20331.150391
57,0.727882,0.684600,20530.810547
58,0.734955,0.665782,20663.884766
59,0.734238,0.658701,20880.164062
60,0.683826,0.592208,21179.671875
61,0.560957,0.744514,21545.685547
62,0.540939,0.763596,21761.970703
63,0.566184,0.732502,22061.457031
64,0.557974,0.794674,22261.097656
65,0.438247,0.837072,22943.232422
66,0.417062,0.839085,23176.160156
67,0.420221,0.822286,23275.976562
68,0.455014,0.717869,23658.636719
69,0.478752,0.657856,23825.025391
70,0.700777,0.162730,24973.017578
0,0.764488,0.798097,49.866943
1,0.756118,0.617325,399.302673
2,0.833691,0.409328,1630.379517
3,0.889829,0.430779,1946.631104
4,0.934779,0.401314,2412.482666
5,0.042916,0.446406,3111.213135
6,0.864652,0.386491,3527.239014
7,0.912086,0.405389,3743.433350
8,0.856590,0.406224,4225.965332
9,0.822300,0.396777,4608.520020
10,0.611813,0.422665,5473.850586
11,0.591837,0.422455,5673.413086
12,0.641440,0.385644,6072.621094
13,0.520964,0.484724,6505.304199
14,0.519349,0.468732,6721.522949
15,0.515768,0.451308,6871.308105
16,0.463708,0.517934,7137.519043
17,0.467842,0.500093,7303.901855
18,0.469629,0.482988,7403.720703
19,0.469622,0.458841,7686.542480
20,0.411184,0.516317,7869.636719
21,0.414125,0.499735,8152.351074
22,0.359198,0.497109,8352.142578
23,0.185330,0.517916,10381.793945
24,0.642508,0.459346,13093.769531
25,0.700272,0.645123,14141.852539
26,0.737520,0.445060,14591.125977
27,0.839395,0.400911,14873.971680
28,0.124423,0.412754,18550.828125
29,0.959703,0.376993,19765.423828
30,0.957313,0.387752,19965.023438
31,0.970105,0.434156,20447.542969
32,0.893985,0.395041,20713.775391
33,0.804598,0.400449,21678.779297
34,0.717332,0.413747,22443.957031
35,0.717434,0.417765,22543.830078
36,0.699198,0.407740,22993.121094
37,0.746989,0.411259,23225.990234
38,0.620315,0.408511,23675.183594
39,0.499413,0.895557,24972.943359
0,0.758181,0.510978,316.083130
1,0.753696,0.489572,449.183929
2,0.794811,0.464395,665.537537
3,0.842049,0.479374,931.681091
4,0.841394,0.484037,1164.646729
5,0.907740,0.473953,1397.588745
6,0.920662,0.474520,1580.599365
7,0.894037,0.483769,1846.806885
8,0.884994,0.481117,2096.369629
9,0.930234,0.472290,2695.324951
10,0.931121,0.456095,2928.232666
11,0.970895,0.468295,3094.610840
12,0.978211,0.479004,3227.700439
13,0.024120,0.486707,3510.524414
14,0.971887,0.481303,3760.073486
15,0.962721,0.484482,4109.476562
16,0.015350,0.486017,4342.392090
17,0.021447,0.492924,4475.500488
18,0.064028,0.483874,4708.419922
19,0.068134,0.488775,4991.287598
20,0.122731,0.474804,5207.541992
21,0.076863,0.625132,5540.321289
22,0.075579,0.675502,5756.596191
23,0.056895,0.522363,6239.131836
24,0.052149,0.505868,6405.464355
25,0.091940,0.492410,6854.690430
26,0.102130,0.495446,7087.618652
27,0.148523,0.495889,7287.251953
28,0.151472,0.597928,7753.115234
29,0.251928,0.467040,8202.314453
30,0.256958,0.528030,8435.255859
31,0.246235,0.470856,8634.885742
32,0.314024,0.467302,9134.034180
33,0.319601,0.500250,9350.302734
34,0.346966,0.478201,9633.163086
35,0.416199,0.443793,10049.110352
36,0.431518,0.710879,10747.869141
37,0.475216,0.727784,10930.904297
38,0.466507,0.758497,11197.092773
39,0.432890,0.765061,11380.090820
40,0.497837,0.768519,11646.314453
41,0.405575,0.754152,12261.889648
42,0.408599,0.751708,12378.361328
43,0.398705,0.674069,12810.941406
44,0.398515,0.488100,13160.345703
45,0.400834,0.461891,13293.413086
46,0.406422,0.518318,13659.445312
47,0.391509,0.465499,13842.463867
48,0.454121,0.477305,14341.585938
49,0.455755,0.493616,14474.698242
50,0.513251,0.480463,14973.829102
51,0.565728,0.465522,15572.785156
52,0.602207,0.458098,15789.044922
53,0.635805,0.454072,16021.972656
54,0.670102,0.450862,16338.128906
55,0.682998,0.481323,16687.523438
56,0.740244,0.481975,16920.427734
57,0.750781,0.473474,17402.955078
58,0.712824,0.482093,17685.757812
59,0.727107,0.566745,18068.441406
60,0.724698,0.571682,18168.251953
61,0.617933,0.503445,18500.992188
62,0.614327,0.487672,18684.005859
63,0.579502,0.486920,18983.496094
64,0.613913,0.705240,19532.533203
65,0.603300,0.741411,19698.888672
66,0.589211,0.744968,19848.644531
67,0.592715,0.687888,20181.376953
68,0.556964,0.688563,20530.783203
69,0.515690,0.736705,20880.179688
70,0.561944,0.679947,21179.642578
71,0.535822,0.683147,21529.054688
72,0.501703,0.691693,21761.953125
73,0.514208,0.704299,22111.376953
74,0.451064,0.691114,22410.835938
75,0.464811,0.721817,22710.302734
76,0.444802,0.752260,23126.236328
77,0.421950,0.778682,23425.736328
78,0.398965,0.707603,23725.203125
79,0.384031,0.730146,24157.806641
80,0.351921,0.737047,24340.789062
81,0.345172,0.740350,24540.453125
82,0.353119,0.712238,24773.375000
0,0.748491,0.488463,415.986359
1,0.793202,0.464324,682.187378
2,0.845580,0.485130,998.259827
3,0.655913,0.447076,1380.983887
4,0.759321,0.735526,1780.273926
5,0.734198,0.782513,2096.356445
6,0.722964,0.648832,2296.031982
7,0.746899,0.504908,2612.103516
8,0.766724,0.446830,2845.088867
9,0.834460,0.468935,3127.946533
10,0.832096,0.444002,3527.212646
11,0.887885,0.454748,3810.026855
12,0.886691,0.438032,4142.878906
13,0.885670,0.432602,4375.739746
14,0.882402,0.432958,4775.085449
15,0.933064,0.440771,5290.868652
16,0.931680,0.450883,5490.455078
17,0.969054,0.534361,5673.458984
18,0.975942,0.526250,6089.357910
19,0.951378,0.554075,6289.069824
20,0.887056,0.829255,6505.293457
21,0.953258,0.815971,6971.205566
22,0.905664,0.748634,7437.135254
23,0.955880,0.679792,7719.842773
24,0.917819,0.726339,8036.000488
25,0.013238,0.647613,8335.432617
26,0.017229,0.818317,8801.333008
27,0.066094,0.490358,9233.967773
28,0.082169,0.471401,9400.282227
29,0.081561,0.457534,9749.683594
30,0.072228,0.449221,9949.390625
31,0.113051,0.500748,10931.000977
32,0.107773,0.514466,11014.135742
33,0.152493,0.523796,11380.197266
34,0.144628,0.524657,11479.937500
35,0.220435,0.537230,12095.599609
36,0.261059,0.518087,12395.082031
37,0.256623,0.509418,12511.569336
38,0.251798,0.476222,12777.675781
39,0.250403,0.488645,12877.552734
40,0.316926,0.533973,13559.649414
41,0.312466,0.500809,13909.121094
42,0.985375,0.172974,15057.033203
43,0.947895,0.188900,15256.749023
44,0.921990,0.126441,15539.551758
45,0.863304,0.088347,15722.599609
46,0.571159,0.519289,17003.660156
47,0.574501,0.537549,17203.328125
48,0.532408,0.511885,17386.283203
49,0.537254,0.492234,17502.785156
50,0.542767,0.694363,17752.349609
51,0.516465,0.740222,17935.404297
52,0.539338,0.771514,18118.421875
53,0.551169,0.437285,18800.515625
54,0.598182,0.424043,19565.869141
55,0.592990,0.417757,19798.769531
56,0.498858,0.455153,20031.742188
57,0.492886,0.778070,20364.449219
58,0.483146,0.842325,20630.675781
59,0.445077,0.787402,21246.208984
60,0.539284,0.677771,21662.242188
61,0.540780,0.749402,21928.398438
62,0.455646,0.755503,22144.669922
63,0.510843,0.424537,22627.132812
64,0.522278,0.392707,22860.062500
65,0.539822,0.770715,23226.107422
66,0.458658,0.800903,23442.396484
67,0.460781,0.750087,23725.228516
68,0.590183,0.752741,24224.341797
69,0.602767,0.767356,24573.716797
70,0.743234,0.642242,24956.421875
0,0.755069,0.372941,416.036163
1,0.803137,0.337333,732.098938
2,0.813272,0.353312,865.185669
3,0.873907,0.343355,1380.985596
4,0.875214,0.357639,1613.910767
5,0.872917,0.376439,1763.630127
6,0.916363,0.343959,1979.880493
7,0.913026,0.358460,2096.388184
8,0.916425,0.361389,2279.437256
9,0.917759,0.370109,2412.499268
10,0.964881,0.377028,2845.072021
11,0.966312,0.378489,2961.498535
12,0.882806,0.447792,3327.530273
13,0.831525,0.491132,3593.740723
14,0.814393,0.490375,3776.785645
15,0.794746,0.523508,3959.789551
16,0.774744,0.486321,4226.032227
17,0.744795,0.530347,4475.585449
18,0.800843,0.451483,4791.681152
19,0.653100,0.579552,5240.895508
20,0.621468,0.576490,5507.118164
21,0.620736,0.560372,5623.601562
22,0.590250,0.568207,5839.868652
23,0.590312,0.550605,5989.621094
24,0.632868,0.571727,6205.854492
25,0.654645,0.469885,6422.130371
26,0.552931,0.544750,6804.803223
27,0.535439,0.537637,7104.262695
28,0.556911,0.493481,7387.209961
29,0.507851,0.511810,8019.320312
30,0.405922,0.481052,8651.599609
31,0.408588,0.449970,8801.347656
32,0.405583,0.799149,9183.959961
33,0.431038,0.811956,9666.561523
34,0.298434,0.451056,10049.192383
35,0.229800,0.471003,10398.538086
36,0.233240,0.591905,10797.828125
37,0.120764,0.505998,11546.604492
38,0.132133,0.481987,11746.215820
39,0.138174,0.482002,11862.667969
40,0.094348,0.514367,12062.304688
41,0.108617,0.617313,12561.483398
42,0.196666,0.757892,12927.441406
43,0.288844,0.870608,13093.846680
44,0.463630,0.820534,13742.696289
45,0.479479,0.821847,13992.242188
46,0.513371,0.837486,14324.985352
47,0.568919,0.839592,14574.575195
48,0.500084,0.796679,14857.418945
49,0.498266,0.761022,15173.513672
50,0.498373,0.752847,15339.890625
51,0.497520,0.793391,15572.853516
52,0.622476,0.750934,15922.193359
53,0.614265,0.751166,16038.701172
54,0.632030,0.715914,16188.413086
55,0.658058,0.444187,16704.166016
56,0.679704,0.485083,17003.644531
57,0.566792,0.438518,17303.123047
58,0.507665,0.430830,17585.957031
59,0.567675,0.458798,17852.152344
60,0.567510,0.456332,18434.472656
61,0.568356,0.478551,18617.500000
62,0.574477,0.450679,19066.695312
63,0.615236,0.459278,19316.263672
64,0.640704,0.465547,19632.390625
65,0.670256,0.482537,19965.130859
66,0.664706,0.488080,20247.996094
67,0.462755,0.501635,20680.548828
68,0.449671,0.502971,20830.277344
69,0.398862,0.453944,21362.691406
70,0.399841,0.441042,21479.175781
71,0.397762,0.420247,21645.525391
72,0.304594,0.477559,21945.023438
73,0.304089,0.485702,22061.474609
74,0.239005,0.493524,22444.164062
75,0.235738,0.462719,22710.365234
76,0.238254,0.435048,22876.734375
77,0.142571,0.518031,23575.486328
78,0.136231,0.530851,23741.894531
79,0.142200,0.508893,23891.617188
80,0.093254,0.512423,24590.410156
0,0.664093,0.674079,33.285751
1,0.670270,0.675226,116.431526
2,0.735839,0.582760,299.465637
3,0.774390,0.491723,515.733948
4,0.761756,0.475011,648.859619
5,0.807062,0.478896,964.966125
6,0.859603,0.494906,1430.817749
7,0.858662,0.551639,1880.031494
8,0.859017,0.551518,2029.756348
9,0.913761,0.474367,2329.298828
10,0.914704,0.470393,2478.978760
11,0.909158,0.470007,2745.175049
12,0.619727,0.440272,3627.049072
13,0.627513,0.482068,3876.586670
14,0.522790,0.465819,4309.123047
15,0.519614,0.467756,4458.839355
16,0.512202,0.781877,5074.520020
17,0.405446,0.795006,5307.398438
18,0.424369,0.801280,5390.575684
19,0.344952,0.756543,5706.629395
20,0.348657,0.714807,5972.831543
21,0.335588,0.766847,6355.624023
22,0.309282,0.751068,6655.081055
23,0.352160,0.731842,6987.742676
24,0.358228,0.695361,7104.242188
25,0.401535,0.448370,7470.267578
26,0.403382,0.408070,7586.707031
27,0.396922,0.401486,7703.202148
28,0.444743,0.499626,8235.657227
29,0.438741,0.475241,8518.396484
30,0.423706,0.583813,9084.115234
31,0.490283,0.436287,9500.083008
32,0.578312,0.444692,10049.049805
33,0.612210,0.457809,11030.659180
34,0.637474,0.481239,11213.807617
35,0.604204,0.694506,11563.066406
36,0.784901,0.506350,12528.114258
37,0.724252,0.757530,12777.627930
38,0.712151,0.792554,13226.868164
39,0.820626,0.481367,13725.981445
40,0.817389,0.471087,13842.460938
