Idx, longitude, latitude, start timestamp
22,0.323646,0.397880,11679.597656
23,0.324587,0.364894,12095.511719
24,0.330013,0.321434,12378.347656
25,0.314123,0.338035,12944.027344
26,0.403312,0.350939,13376.614258
27,0.420956,0.378576,13626.160156
28,0.466086,0.380707,13925.652344
29,0.390707,0.383934,14191.856445
30,0.486619,0.384916,14807.420898
31,0.553981,0.340264,15273.310547
32,0.599355,0.325114,15606.062500
33,0.646806,0.319047,15772.437500
34,0.666117,0.368793,16171.757812
35,0.692308,0.385518,16354.723633
36,0.742870,0.394109,16620.923828
37,0.768337,0.394218,17053.511719
38,0.795764,0.373487,17219.914062
39,0.750926,0.378808,17735.691406
40,0.744297,0.369882,18035.128906
41,0.717355,0.378519,18434.433594
42,0.689559,0.356730,18584.187500
43,0.683861,0.363782,19648.974609
44,0.736863,0.362379,19998.351562
45,0.729524,0.437924,20430.968750
46,0.715266,0.422261,20747.046875
47,0.692493,0.364423,20913.427734
48,0.743296,0.403616,21379.279297
49,0.683373,0.362200,21761.949219
50,0.686908,0.356381,22127.964844
51,0.706966,0.453875,22677.027344
52,0.707888,0.431280,23092.943359
53,0.687701,0.389613,23542.179688
54,0.719915,0.379096,24523.783203
55,0.705357,0.242235,24973.005859
0,0.743021,0.434828,582.373779
1,0.751546,0.504309,765.343079
2,0.825716,0.443561,1364.304321
3,0.535677,0.480725,2379.198486
4,0.539868,0.478894,2495.617676
5,0.305304,0.924458,3859.915283
6,0.307850,0.913240,4076.250732
7,0.300775,0.955675,5257.493164
8,0.228105,0.871479,5407.245605
9,0.282778,0.543422,6122.610840
10,0.258092,0.484661,6804.759277
11,0.143618,0.884590,7836.394531
12,0.125471,0.774273,8035.982422
13,0.275955,0.541735,8535.066406
14,0.388680,0.471288,8884.506836
15,0.375839,0.458394,9084.122070
16,0.450951,0.480835,9283.795898
17,0.477026,0.504844,9533.315430
18,0.400062,0.512840,9749.661133
19,0.399655,0.503808,9949.254883
20,0.394415,0.496328,10082.356445
21,0.431925,0.483786,10465.079102
22,0.368387,0.462853,10847.740234
23,0.289012,0.529835,11213.727539
24,0.246326,0.511116,11496.589844
25,0.324437,0.478969,11812.656250
26,0.325696,0.458401,12045.632812
27,0.326631,0.459865,12145.480469
28,0.188468,0.492487,12511.458008
29,0.089967,0.505083,12977.313477
30,0.806370,0.470513,14175.196289
31,0.748860,0.393644,14391.502930
32,0.750319,0.373173,14574.493164
33,0.824657,0.429818,14874.029297
34,0.822681,0.439164,15106.932617
35,0.760927,0.506056,15522.858398
36,0.658118,0.487506,15839.015625
37,0.624566,0.439361,16005.373047
38,0.603890,0.433390,16304.875977
39,0.539203,0.481889,16604.408203
40,0.454859,0.463610,17136.716797
41,0.411084,0.492412,17552.628906
42,0.388493,0.464916,17702.427734
43,0.590533,0.484227,18417.837891
44,0.585113,0.481632,18517.650391
45,0.648080,0.469502,18833.775391
46,0.671663,0.464099,19116.580078
47,0.640324,0.441867,19332.892578
48,0.627267,0.437044,19599.138672
49,0.645010,0.443605,19915.234375
50,0.770117,0.494916,20464.312500
51,0.927410,0.502565,21229.576172
52,0.968024,0.493435,21445.820312
53,0.919971,0.486038,21945.007812
54,0.919346,0.493210,22194.644531
55,0.151355,0.514620,23109.623047
56,0.188262,0.532709,23392.443359
57,0.228708,0.520694,23592.148438
58,0.254580,0.504270,23825.025391
59,0.151055,0.330069,24207.763672
60,0.109406,0.343319,24440.599609
0,0.774792,0.453318,316.078278
1,0.772163,0.369336,549.067139
2,0.798930,0.385952,931.738098
3,0.778926,0.470115,1281.062012
4,0.937300,0.469342,1979.914551
5,0.748230,0.484086,2944.907959
6,0.647919,0.427035,3477.243164
7,0.599158,0.442483,3660.287842
8,0.639084,0.420447,3926.498535
9,0.638198,0.416577,4159.460449
10,0.651741,0.420288,4492.140137
11,0.022659,0.881900,5523.622559
12,0.022604,0.853737,5773.207031
13,0.045987,0.868393,5873.035156
14,0.356682,0.395094,6987.730469
15,0.244921,0.446158,7736.466797
16,0.277960,0.931697,9067.455078
17,0.825992,0.980136,10365.168945
18,0.822905,0.923865,10531.574219
19,0.664780,0.946993,10880.916016
20,0.696098,0.877485,11097.231445
21,0.737369,0.809984,11396.710938
22,0.737159,0.809326,11529.794922
23,0.988127,0.405432,12927.387695
24,0.048252,0.487514,13260.111328
25,0.191556,0.301999,13825.824219
26,0.262319,0.460633,14491.307617
27,0.175802,0.468548,14807.410156
28,0.067773,0.475266,15289.931641
29,0.049666,0.446178,15605.999023
30,0.076457,0.479017,15822.317383
31,0.087698,0.479229,16121.805664
32,0.043292,0.473511,16587.615234
33,0.011632,0.468977,16770.652344
34,0.014329,0.469996,17103.400391
35,0.066051,0.507424,17486.097656
36,0.094190,0.503501,17719.007812
37,0.156666,0.496290,17985.187500
38,0.112874,0.527437,18684.003906
39,0.876213,0.447117,19266.275391
40,0.830440,0.427383,19482.570312
41,0.811956,0.390928,19698.863281
42,0.762005,0.449595,19965.101562
43,0.713423,0.447841,20564.035156
44,0.769571,0.109851,21895.035156
45,0.789675,0.122624,21994.841797
46,0.931569,0.138672,22643.728516
47,0.817177,0.432137,24057.931641
48,0.817343,0.379279,24324.138672
49,0.764536,0.382916,24606.964844
0,0.773821,0.833954,1414.346924
1,0.789827,0.470309,4009.782959
2,0.843916,0.472363,4275.883789
3,0.840517,0.436804,4542.126953
4,0.766426,0.407683,4824.911133
5,0.771591,0.422844,5107.760742
6,0.812363,0.482970,5740.040039
7,0.837569,0.440623,5972.922852
8,0.779005,0.424668,6838.069824
9,0.780834,0.484197,7470.305664
10,0.789433,0.487015,7719.862305
11,0.658730,0.485876,8152.525879
12,0.641864,0.446469,8468.652344
13,0.590550,0.443487,8751.428711
14,0.653637,0.450572,9017.612305
15,0.967630,0.489465,10149.074219
16,0.005265,0.486266,10365.306641
17,0.051589,0.475797,10581.628906
18,0.037100,0.630482,11363.544922
19,0.085685,0.785118,11679.603516
20,0.151160,0.861410,11895.931641
21,0.707112,0.952700,12444.959961
22,0.766133,0.941692,12594.773438
23,0.733716,0.893933,12927.488281
24,0.254538,0.507166,13726.097656
25,0.254206,0.484361,13975.650391
26,0.324754,0.454027,14391.594727
27,0.271776,0.560642,14840.783203
28,0.256128,0.567408,15007.180664
29,0.768393,0.485852,16471.246094
30,0.768603,0.430740,17186.646484
31,0.830147,0.432100,17669.242188
32,0.828220,0.428035,17852.193359
33,0.770129,0.425501,19998.406250
34,0.119435,0.432514,21645.585938
35,0.189242,0.384968,22044.841797
36,0.321393,0.451422,22776.873047
37,0.342867,0.439298,23059.777344
38,0.363824,0.438390,23276.066406
39,0.384277,0.429809,23542.320312
40,0.379323,0.439209,23691.947266
41,0.311922,0.500366,23908.244141
0,0.729841,0.407727,698.963623
1,0.773029,0.413598,981.748230
2,0.614767,0.396597,1763.701050
3,0.631057,0.426198,2063.187500
4,0.642816,0.433778,2579.002197
5,0.391959,0.441803,4292.645508
6,0.363217,0.410804,4542.191895
7,0.359006,0.371700,4725.263184
8,0.331398,0.401298,4924.858398
9,0.778446,0.430094,5856.569824
10,0.771021,0.357013,6189.335449
11,0.845387,0.423974,6838.143555
12,0.804108,0.462750,7287.385742
13,0.775736,0.362802,7736.681641
14,0.932478,0.462267,8402.120117
15,0.901632,0.432756,8784.752930
16,0.034545,0.449977,9516.849609
17,0.027459,0.445235,9616.733398
18,0.044898,0.465995,9816.334961
19,0.100590,0.464320,10065.927734
20,0.103763,0.265157,10515.050781
21,0.258390,0.516886,11197.198242
22,0.282921,0.716583,11962.595703
23,0.259763,0.461000,12445.054688
24,0.259367,0.487626,12578.141602
25,0.259069,0.431123,12827.717773
26,0.353150,0.418223,13426.679688
27,0.371562,0.391098,13593.083008
28,0.375996,0.378922,13709.551758
29,0.419766,0.434122,13959.116211
30,0.400468,0.440239,14341.761719
31,0.235982,0.474928,15040.513672
32,0.055485,0.427775,15955.556641
33,0.072925,0.440684,16105.285156
34,0.038653,0.431757,16338.243164
35,0.026364,0.439693,16671.054688
36,0.004975,0.439887,16953.843750
37,0.053241,0.438777,17369.744141
38,0.044050,0.431021,17735.791016
39,0.045218,0.421107,18018.712891
40,0.070036,0.438225,18717.398438
41,0.078660,0.461996,19166.701172
42,0.043866,0.465361,19449.453125
43,0.063398,0.469894,19832.130859
44,0.067333,0.442028,20098.388672
45,0.073558,0.429768,20414.423828
46,0.043280,0.416416,20614.123047
47,0.923685,0.457197,22011.630859
48,0.884354,0.470142,22294.492188
49,0.820464,0.445506,22793.603516
50,0.753856,0.407995,23558.980469
51,0.819214,0.403927,23808.541016
52,0.822625,0.427073,24124.613281
53,0.767313,0.453981,24540.556641
0,0.784721,0.496017,382.669220
1,0.778596,0.449904,648.863220
2,0.770858,0.474526,965.044434
3,0.674192,0.429729,1314.385132
4,0.688012,0.419611,2429.105469
5,0.520346,0.381403,3943.180664
6,0.529062,0.420567,4275.896973
7,0.563671,0.416564,4492.114258
8,0.554710,0.433671,4675.249023
9,0.590836,0.389795,5107.816895
10,0.626074,0.374132,5257.454590
11,0.629705,0.425293,5523.646484
12,0.649857,0.456140,5739.955566
13,0.683898,0.472789,5972.856445
14,0.702174,0.520910,6189.198730
15,0.724115,0.537635,6422.171875
16,0.722188,0.541957,6655.057129
17,0.778924,0.504201,7070.941406
18,0.811095,0.500582,7320.546387
19,0.842600,0.498500,7669.893066
20,0.826998,0.472292,8119.119141
21,0.891117,0.503893,8485.173828
22,0.913701,0.493696,8751.412109
23,0.898415,0.487084,9300.424805
24,0.897147,0.488376,9533.298828
25,0.864033,0.490220,9699.759766
26,0.911146,0.500442,9916.032227
27,0.961105,0.502433,10198.808594
28,0.030312,0.518263,10814.457031
29,0.056736,0.514415,11014.083984
30,0.083850,0.511159,11247.020508
31,0.104636,0.489350,11579.791992
32,0.105860,0.434104,11779.501953
33,0.103276,0.382088,11979.042969
34,0.084410,0.378169,12245.234375
35,0.073866,0.340099,12394.977539
36,0.072710,0.297177,12594.663086
37,0.073313,0.280411,12844.198242
38,0.001532,0.305095,13160.322266
39,0.837258,0.473215,14491.318359
40,0.802434,0.497254,14724.239258
41,0.269436,0.494076,16837.218750
42,0.261435,0.545497,17536.025391
43,0.284474,0.568087,17702.376953
44,0.261018,0.579654,17868.744141
45,0.261814,0.628405,18068.408203
46,0.247912,0.675854,18284.701172
47,0.241582,0.692195,18434.421875
48,0.197558,0.686419,18700.636719
49,0.192816,0.517141,19266.351562
50,0.261608,0.545152,19449.328125
51,0.258638,0.504059,19698.880859
52,0.281985,0.519171,20530.767578
53,0.271117,0.518822,20713.791016
54,0.275316,0.492339,20896.792969
55,0.341276,0.465791,21362.691406
56,0.402129,0.489923,21828.494141
57,0.393398,0.504947,22227.808594
58,0.257156,0.473387,22959.855469
59,0.229798,0.477715,23159.503906
60,0.146823,0.353051,23808.390625
61,0.112033,0.495836,24024.650391
62,0.011228,0.496115,24457.259766
63,0.979717,0.491283,24973.019531
0,0.747909,0.526860,16.653765
1,0.747957,0.530581,266.218048
2,0.779004,0.480923,465.849609
3,0.771185,0.444046,615.652527
4,0.767390,0.462663,915.085327
5,0.767422,0.480949,1064.790649
6,0.836389,0.472073,1314.354004
7,0.785026,0.497822,1846.754028
8,0.772171,0.505049,1979.866455
9,0.653233,0.503950,2861.703369
10,0.636866,0.476835,2978.173584
11,0.626846,0.483090,3360.826660
12,0.664738,0.490484,3710.241211
13,0.703938,0.524920,4109.581055
14,0.643162,0.469704,4575.360840
15,0.627775,0.475439,4858.193848
16,0.557892,0.519653,5307.432617
17,0.560930,0.510976,5407.218750
18,0.522437,0.530422,5623.559082
19,0.522694,0.525829,5739.958496
20,0.519729,0.493420,5856.530273
21,0.534277,0.455991,6006.207031
22,0.541651,0.409323,6288.992676
23,0.540971,0.335730,6438.748535
24,0.531024,0.310522,6655.033691
25,0.550836,0.436723,6954.571289
26,0.512890,0.452692,7403.754395
27,0.552364,0.442746,7753.129395
28,0.475478,0.514434,8002.774902
29,0.459011,0.519818,8135.830566
30,0.373664,0.484184,8718.089844
31,0.369333,0.474728,8884.505859
32,0.407879,0.494562,9267.172852
33,0.434113,0.596353,9766.252930
34,0.376863,0.641431,9982.582031
35,0.345689,0.605629,10182.200195
36,0.335310,0.608825,10398.521484
37,0.317310,0.625800,10864.371094
38,0.335307,0.458746,11496.625977
39,0.382496,0.444036,11779.412109
40,0.338768,0.443939,12378.416016
41,0.331957,0.452376,12561.407227
42,0.264248,0.518445,12960.706055
43,0.258982,0.539217,13276.848633
44,0.261829,0.596225,13526.343750
45,0.257674,0.523283,13859.127930
46,0.261353,0.460963,14075.428711
47,0.266702,0.426503,14275.116211
48,0.246218,0.478263,14524.649414
49,0.250183,0.482581,14940.614258
50,0.186286,0.374131,15306.654297
51,0.172184,0.351034,15423.087891
52,0.196509,0.522788,16304.873047
53,0.192848,0.558143,16504.539062
54,0.141031,0.504123,16704.199219
55,0.133428,0.500089,17020.251953
56,0.131189,0.490346,17236.544922
57,0.092671,0.421827,17569.406250
58,0.064640,0.476133,17835.494141
59,0.068500,0.484536,18051.824219
60,0.061565,0.515692,18334.617188
61,0.031871,0.496618,18634.085938
62,0.033838,0.494438,18717.394531
63,0.012872,0.502492,18933.626953
64,0.996093,0.492954,19266.449219
65,0.996413,0.473670,19465.998047
66,0.032470,0.429207,19615.720703
67,0.046199,0.421699,19732.240234
68,0.061932,0.497999,19981.740234
69,0.085264,0.510256,20314.486328
70,0.100731,0.486422,20497.578125
71,0.103568,0.444259,20730.474609
72,0.103003,0.428573,20963.417969
73,0.101314,0.456146,21246.203125
74,0.104333,0.390368,21562.417969
75,0.102463,0.382372,21662.177734
76,0.107130,0.364897,21795.289062
77,0.108552,0.347786,21994.919922
78,0.106438,0.331748,22211.216797
79,0.104876,0.313311,22377.597656
80,0.101560,0.300259,22660.404297
81,0.105981,0.387405,22876.718750
82,0.142981,0.501252,23325.884766
83,0.142952,0.514598,23891.607422
84,0.181496,0.499872,24374.169922
85,0.186454,0.489531,24590.396484
0,0.725008,0.621640,149.741791
1,0.753603,0.534045,332.753052
2,0.783799,0.489360,515.709167
3,0.778798,0.440439,798.593262
4,0.857758,0.483178,1231.137695
5,0.943488,0.515695,1780.147705
6,0.979261,0.502666,2146.171875
7,0.053912,0.527372,2578.785645
8,0.076714,0.532441,2745.145264
9,0.086895,0.533143,2844.956055
10,0.073941,0.565638,3227.635986
11,0.069273,0.559224,3344.141113
12,0.071153,0.547142,3493.871826
13,0.043984,0.599128,3743.395752
14,0.024898,0.610660,3976.317627
15,0.972562,0.559963,4275.801270
16,0.810094,0.492542,5074.412598
17,0.749237,0.488418,5423.807617
18,0.751886,0.481429,5606.817383
19,0.753805,0.477107,5739.950684
20,0.754033,0.445821,5889.651855
21,0.610913,0.498572,6871.256836
22,0.628703,0.475233,7104.192383
23,0.634241,0.476258,7503.483398
24,0.634226,0.479515,7653.258301
25,0.607255,0.541568,7869.509766
26,0.537350,0.568081,8102.444336
27,0.461760,0.486300,8917.682617
28,0.460693,0.493199,9050.810547
29,0.461908,0.459922,9217.189453
30,0.435734,0.488102,9583.185547
31,0.361061,0.527112,9866.047852
32,0.356997,0.495932,10115.578125
33,0.315545,0.526158,10331.887695
34,0.270810,0.523020,10747.835938
35,0.256709,0.524967,10980.734375
36,0.242663,0.535194,11163.756836
37,0.266005,0.569995,11479.888672
38,0.291544,0.617892,11662.886719
39,0.308951,0.604584,12045.553711
40,0.299687,0.539179,12261.849609
41,0.282841,0.503024,12478.188477
42,0.376139,0.515828,12877.454102
43,0.400972,0.502347,13127.050781
44,0.383955,0.479324,13359.970703
45,0.506034,0.501900,13992.153320
46,0.585063,0.458374,14507.928711
47,0.632951,0.420435,14790.750977
48,0.643280,0.420755,15040.359375
49,0.661526,0.435262,15306.558594
50,0.636355,0.475070,15522.808594
51,0.646790,0.471602,15872.189453
52,0.687297,0.495897,16371.383789
53,0.781531,0.465134,17319.707031
54,0.849929,0.515050,17619.136719
55,0.842013,0.522114,17768.900391
56,0.836879,0.496389,17885.341797
57,0.781893,0.494947,18634.042969
58,0.766281,0.485206,18750.544922
59,0.754526,0.495817,19332.867188
60,0.747577,0.490573,19732.117188
61,0.754596,0.495630,19948.449219
62,0.694248,0.503132,20547.390625
63,0.683487,0.489168,20763.675781
64,0.675117,0.491256,21046.492188
65,0.669798,0.494580,21279.406250
66,0.679224,0.492312,21562.242188
67,0.771374,0.495088,21828.507812
68,0.778069,0.499637,22227.775391
69,0.864106,0.502279,22560.515625
70,0.895557,0.511091,22843.394531
71,0.861508,0.498029,23425.673828
72,0.829737,0.475614,23575.458984
0,0.745319,0.412818,16.684216
1,0.781431,0.457617,382.726379
2,0.784327,0.443055,565.761108
3,0.795739,0.453430,915.128113
4,0.667685,0.463563,1647.091064
5,0.586919,0.437672,2079.786133
6,0.636961,0.451714,2296.041504
7,0.629340,0.454100,2512.265381
8,0.647535,0.454830,2928.188477
9,0.710831,0.483754,3610.380859
10,0.701229,0.469273,3743.435059
11,0.512365,0.491253,4126.102539
12,0.460656,0.502325,4309.138184
13,0.408962,0.492182,4525.423828
14,0.363297,0.479570,4741.764160
15,0.364640,0.454434,4908.095215
16,0.302956,0.470352,5307.356934
17,0.306652,0.471702,5390.657227
18,0.280935,0.487144,5656.818359
19,0.257268,0.517895,5889.787109
20,0.244054,0.525821,6089.341309
21,0.233987,0.538253,6305.637695
22,0.241707,0.615387,6488.726074
23,0.797539,0.925128,7253.988281
24,0.086546,0.921089,8102.539551
25,0.110280,0.933402,8202.319336
26,0.713823,0.827113,8901.108398
27,0.666851,0.831197,9100.749023
28,0.666227,0.840624,9217.313477
29,0.910415,0.864552,9466.884766
30,0.931966,0.474339,10781.174805
31,0.894523,0.467169,11047.342773
32,0.896442,0.444356,11230.425781
33,0.814796,0.465849,11546.565430
34,0.766264,0.487950,11912.497070
35,0.759601,0.445250,12045.594727
36,0.818030,0.430632,12644.604492
37,0.863393,0.473406,12927.378906
38,0.019967,0.482496,13659.446289
39,0.019906,0.482949,13742.637695
40,0.064990,0.495916,13992.194336
41,0.109831,0.490434,14158.635742
42,0.145954,0.495572,14508.013672
43,0.195454,0.403038,14857.398438
44,0.213566,0.394942,15106.963867
45,0.145426,0.499311,15323.242188
46,0.231625,0.494137,15805.704102
47,0.292050,0.492017,16271.572266
48,0.391942,0.436017,17120.058594
49,0.306024,0.497756,17419.550781
50,0.248136,0.504387,17652.470703
51,0.218642,0.501655,17885.421875
52,0.189810,0.513308,18101.691406
53,0.265942,0.508623,18318.037109
54,0.268011,0.531248,18817.111328
55,0.282972,0.646979,19216.396484
56,0.285004,0.707259,19582.462891
57,0.154520,0.340480,20181.376953
58,0.135874,0.495041,21046.580078
59,0.098016,0.496462,21662.164062
60,0.120380,0.514824,21961.609375
61,0.070010,0.502455,22277.738281
62,0.009433,0.501460,22527.289062
63,0.980070,0.485404,22793.494141
64,0.950707,0.483898,22943.222656
65,0.790112,0.467100,23542.185547
66,0.756028,0.463622,23775.103516
67,0.668913,0.453059,24274.228516
68,0.638339,0.458533,24490.523438
69,0.631655,0.445878,24673.550781
70,0.627084,0.447524,24856.539062
0,0.762270,0.559727,415.977081
1,0.767898,0.450968,732.115540
2,0.751856,0.388906,998.261719
3,0.681693,0.471663,1530.713623
4,0.612950,0.445536,1913.361328
5,0.651485,0.441411,2462.358887
6,0.636180,0.423409,2612.148193
7,0.648789,0.440243,2928.261719
8,0.647734,0.414287,3177.776855
9,0.631173,0.400977,3560.445312
10,0.654273,0.405113,4275.879395
11,0.658858,0.398355,4758.413086
12,0.847555,0.490838,5457.119629
13,0.842301,0.476776,5556.975586
14,0.915100,0.473750,6006.219238
15,0.974080,0.478344,6671.681641
16,0.024737,0.467869,6971.245605
17,0.071040,0.483580,7270.667480
18,0.085984,0.682952,7803.076660
19,0.096245,0.846539,8185.738770
20,0.978852,0.859787,8734.760742
21,0.893263,0.833076,9117.521484
22,0.911102,0.821962,9267.183594
23,0.753825,0.844922,9516.709961
24,0.701650,0.838707,10115.667969
25,0.723257,0.834805,10198.918945
26,0.691620,0.713243,11197.156250
27,0.504253,0.454660,11995.721680
28,0.429062,0.452134,12311.810547
29,0.429191,0.446528,12461.624023
30,0.370284,0.400892,12844.238281
31,0.315605,0.406779,13393.292969
32,0.320312,0.421045,13576.264648
33,0.321108,0.434176,13992.224609
34,0.286620,0.467672,14208.550781
35,0.289418,0.481050,14408.154297
36,0.385010,0.422803,14724.255859
37,0.419530,0.485806,15156.915039
38,0.417018,0.482813,15289.964844
39,0.497427,0.470676,15739.164062
40,0.672108,0.414173,16255.001953
41,0.664869,0.419005,16404.716797
42,0.692863,0.441268,16587.718750
43,0.779525,0.461717,16870.511719
44,0.844158,0.477833,17286.455078
45,0.917094,0.476426,17602.646484
46,0.938385,0.452431,18001.908203
47,0.975761,0.443710,18268.066406
48,0.972809,0.453896,18384.648438
49,0.002593,0.452927,18584.218750
50,0.001742,0.467779,18817.132812
51,0.055840,0.434378,19349.564453
52,0.046043,0.413336,19665.748047
53,0.087521,0.405392,19898.566406
54,0.732596,0.372090,21279.572266
55,0.695476,0.245779,21762.070312
56,0.722236,0.165525,21994.953125
57,0.761687,0.144172,22227.843750
58,0.818067,0.040193,22477.408203
59,0.786146,0.067679,22860.119141
60,0.616385,0.134416,23159.564453
61,0.611083,0.133256,23475.742188
62,0.766919,0.442041,24540.441406
0,0.725423,0.613405,349.474243
1,0.701585,0.261735,665.574585
2,0.697245,0.251546,815.247559
3,0.680950,0.156297,981.699524
4,0.773782,0.583573,1347.651123
5,0.775165,0.570293,1497.411133
6,0.626323,0.499841,2379.216064
7,0.609425,0.434162,2612.102051
8,0.758554,0.897487,3693.573730
9,0.779062,0.924174,3926.518066
10,0.747050,0.934306,4009.714355
11,0.932517,0.476197,4808.284180
12,0.004798,0.524186,5274.147949
13,0.006118,0.527394,5473.812500
14,0.010728,0.495027,5640.210449
15,0.908551,0.550565,6072.759277
16,0.915273,0.555060,6172.581543
17,0.902154,0.575018,6405.557617
18,0.905654,0.555164,6621.806152
19,0.821045,0.545727,7021.111816
20,0.828907,0.537831,7137.570312
21,0.775529,0.578661,7669.958984
22,0.754455,0.471516,7902.911621
23,0.755092,0.466467,8085.912109
24,0.731917,0.150788,8668.193359
25,0.625081,0.164314,9017.637695
26,0.576445,0.163844,9233.904297
27,0.751708,0.502669,9699.750977
28,0.741633,0.570650,9982.605469
29,0.377106,0.533754,11313.612305
30,0.394613,0.536595,11696.251953
31,0.333991,0.761169,12261.987305
32,0.304446,0.709188,12578.066406
33,0.269400,0.640772,12794.369141
34,0.253271,0.674638,13626.219727
35,0.245567,0.709914,13959.000977
36,0.241581,0.501550,14258.482422
37,0.294186,0.407503,14541.273438
38,0.505124,0.528461,15473.005859
39,0.511543,0.484114,15755.848633
40,0.503339,0.469090,16022.040039
41,0.594970,0.485832,16454.574219
42,0.663644,0.509507,16803.992188
43,0.675181,0.556794,17170.089844
44,0.716599,0.559102,17419.570312
45,0.786412,0.551869,17635.917969
46,0.779841,0.569229,17802.220703
47,0.836452,0.555149,18334.621094
48,0.829757,0.542321,18600.816406
49,0.827631,0.526073,18950.248047
50,0.907658,0.559111,19499.277344
51,0.939757,0.538595,20015.019531
52,0.983874,0.506565,20397.699219
53,0.047143,0.516240,20763.726562
54,0.116046,0.497972,21296.148438
55,0.261187,0.507602,22094.734375
56,0.261237,0.471659,22494.023438
57,0.131185,0.304784,23459.011719
58,0.116607,0.273868,23758.476562
0,0.744047,0.457289,33.257751
1,0.783593,0.488569,366.001251
2,0.844410,0.524380,931.671997
3,0.847868,0.459623,1563.884399
4,0.936767,0.493977,2063.049072
5,0.935482,0.492927,2146.228027
6,0.992548,0.498420,2395.756592
7,0.061638,0.580217,3077.912842
8,0.061610,0.702001,3277.555420
9,0.062059,0.616614,3843.264160
10,0.062727,0.559028,4076.149902
11,0.116605,0.472941,4492.097168
12,0.110363,0.438765,4841.508789
13,0.168430,0.368788,5224.198242
14,0.192810,0.348429,5507.036133
15,0.201087,0.335475,5789.824707
16,0.202814,0.328914,6039.428223
17,0.205020,0.341258,6155.851562
18,0.256711,0.535519,6372.169922
19,0.252778,0.519941,6521.879883
20,0.275190,0.523683,6788.131348
21,0.339650,0.495280,7237.303223
22,0.338703,0.493551,7420.321777
23,0.388065,0.476318,7703.152832
24,0.386922,0.455902,7836.262695
25,0.370591,0.454170,8019.309570
26,0.266659,0.590872,8268.847656
27,0.245657,0.545553,8651.507812
28,0.250527,0.527565,8834.520508
29,0.211216,0.505650,9167.266602
30,0.209385,0.498931,9267.085938
31,0.163005,0.504554,9450.097656
32,0.134719,0.516051,9749.594727
33,0.136981,0.502327,9915.970703
34,0.064661,0.443092,10281.994141
35,0.002415,0.465041,10581.461914
36,0.969279,0.494055,10964.125000
37,0.970786,0.484317,11080.592773
38,0.921598,0.455107,11380.058594
39,0.890698,0.446534,11696.177734
40,0.863303,0.423535,11995.645508
41,0.863454,0.417358,12128.752930
42,0.826093,0.434288,12328.410156
43,0.826542,0.415713,12444.875000
44,0.811428,0.431886,12761.007812
45,0.806853,0.421960,12910.736328
46,0.646830,0.483718,13592.860352
47,0.608914,0.454814,13842.468750
48,0.573478,0.466041,14108.636719
49,0.554875,0.477552,14557.835938
50,0.575755,0.486043,14907.242188
51,0.601722,0.372512,15373.083984
52,0.678469,0.223653,15855.577148
53,0.680736,0.191908,16171.701172
54,0.671542,0.191470,16388.005859
55,0.681290,0.165803,17070.117188
56,0.694079,0.155291,17419.519531
57,0.745365,0.137703,17968.552734
58,0.767980,0.134104,18284.699219
59,0.785196,0.106090,18567.513672
60,0.757289,0.090215,18950.183594
61,0.765958,0.089134,19366.136719
62,0.722278,0.118253,19931.787109
63,0.718509,0.163167,20364.390625
64,0.718736,0.359620,20547.421875
65,0.725223,0.339028,20697.132812
66,0.757297,0.371850,21063.138672
67,0.740116,0.331061,21312.697266
68,0.769291,0.373238,21695.382812
69,0.769708,0.358170,22044.777344
70,0.818319,0.342012,22793.445312
71,0.870379,0.339837,23092.955078
72,0.887404,0.321415,23492.238281
73,0.903168,0.308962,23791.716797
74,0.938776,0.346566,24324.105469
0,0.855680,0.448259,249.624420
1,0.842551,0.470749,366.032501
2,0.850950,0.484198,682.239868
3,0.838664,0.509005,848.518188
4,0.824374,0.496242,1114.732666
5,0.835833,0.476366,1347.698730
6,0.652635,0.485356,1813.505127
7,0.530881,0.500888,2212.866211
8,0.502107,0.488799,2512.331299
9,0.494734,0.504648,2878.374023
10,0.733843,0.514818,4359.067871
11,0.077124,0.514646,6106.035156
12,0.087221,0.532776,6222.505371
13,0.129467,0.523477,6538.583496
14,0.764561,0.450936,7403.806641
15,0.668847,0.468616,7669.948730
16,0.626522,0.457575,8268.928711
17,0.625621,0.445150,8535.105469
18,0.616427,0.449963,8668.226562
19,0.621261,0.445484,8884.541016
20,0.643877,0.445162,9050.922852
21,0.393391,0.486424,9733.020508
22,0.373638,0.433491,9949.321289
23,0.443178,0.431638,10198.872070
24,0.472880,0.388844,10747.924805
25,0.306689,0.471462,11280.328125
26,0.320405,0.463401,11596.444336
27,0.220255,0.585428,12345.133789
28,0.199076,0.489324,12544.828125
29,0.243654,0.497285,12727.780273
30,0.274095,0.536982,13010.707031
31,0.278649,0.544721,13110.523438
32,0.283357,0.606477,13276.834961
33,0.579926,0.452403,14191.867188
34,0.417602,0.502866,14574.631836
35,0.390776,0.508550,14757.646484
36,0.402134,0.483694,15007.112305
37,0.367188,0.455857,15289.947266
38,0.370418,0.444928,15456.381836
39,0.254224,0.614072,16038.688477
40,0.257376,0.522870,16338.158203
41,0.275007,0.507441,16637.720703
42,0.351175,0.445359,16970.458984
43,0.266140,0.464563,17336.421875
44,0.247320,0.471304,17519.423828
45,0.240861,0.469910,17902.070312
