Idx, longitude, latitude, start timestamp
19,0.963154,0.508009,6688.389160
20,0.970747,0.470469,6921.249512
21,0.016806,0.492710,7403.831055
22,0.011954,0.616861,8036.023926
23,0.997552,0.451104,8984.418945
24,0.997948,0.436744,9100.851562
25,0.939005,0.407849,9433.563477
26,0.773185,0.450020,10398.565430
27,0.801627,0.405165,10764.567383
28,0.773222,0.298839,11080.664062
29,0.739752,0.244075,11346.889648
30,0.757646,0.222967,11563.135742
31,0.683361,0.315112,12178.749023
32,0.679193,0.504759,12561.406250
33,0.778033,0.512169,12977.351562
34,0.890362,0.498373,13376.676758
35,0.882202,0.505671,13493.138672
36,0.942633,0.476950,13792.611328
37,0.826031,0.557749,14258.479492
38,0.773547,0.502374,14657.793945
39,0.799321,0.459791,15073.733398
40,0.802835,0.419654,17319.759766
41,0.701647,0.466727,17968.632812
42,0.587440,0.459884,18484.373047
43,0.588362,0.457332,18767.236328
44,0.554697,0.405801,18933.597656
45,0.610381,0.338281,19249.708984
46,0.694419,0.296245,19915.257812
47,0.758355,0.293439,20597.406250
48,0.753678,0.274265,20730.509766
49,0.744201,0.258318,20963.388672
50,0.812762,0.299718,21229.607422
51,0.877806,0.367218,21878.531250
52,0.871972,0.374920,22044.859375
53,0.915840,0.405780,22277.753906
54,0.907113,0.414045,22444.150391
55,0.889652,0.502274,22793.546875
56,0.867116,0.596321,23276.029297
57,0.857358,0.585425,23459.044922
58,0.770235,0.614425,23841.679688
59,0.773914,0.598348,23991.474609
60,0.728932,0.617203,24274.287109
61,0.728228,0.614782,24607.062500
0,0.813018,0.493829,299.512024
1,0.927617,0.411754,1098.055176
2,0.656574,0.946015,4275.858398
3,0.702010,0.953793,4375.670410
4,0.724832,0.963515,4591.976562
5,0.173333,0.949842,5207.635742
6,0.566391,0.962125,5457.145508
7,0.600785,0.987825,5739.995117
8,0.766404,0.973766,5889.756348
9,0.467412,0.992139,6172.536621
10,0.430556,0.693894,6804.778809
11,0.861699,0.975800,7486.978516
12,0.280643,0.986348,7952.767090
13,0.412626,0.937805,8401.956055
14,0.419231,0.989769,8618.261719
15,0.243115,0.963831,9000.960938
16,0.394874,0.503365,10065.728516
17,0.404814,0.507978,10298.703125
18,0.379617,0.481107,10564.884766
19,0.367603,0.438991,10781.163086
20,0.421091,0.352615,11097.246094
21,0.563494,0.254131,11629.703125
22,0.640244,0.190788,11879.227539
23,0.698816,0.173086,12128.793945
24,0.728657,0.152281,12295.228516
25,0.850323,0.213881,12677.843750
26,0.848582,0.222255,12761.027344
27,0.851889,0.231878,12910.800781
28,0.885012,0.505054,13509.706055
29,0.921220,0.474703,13842.460938
30,0.959993,0.461173,14008.880859
31,0.035205,0.466230,14325.008789
32,0.033131,0.475751,14491.359375
33,0.088979,0.488604,15456.422852
34,0.025675,0.481170,15838.975586
35,0.010038,0.480904,16055.340820
36,0.186851,0.476775,16554.472656
37,0.201717,0.510338,16820.583984
38,0.179343,0.597859,17086.814453
39,0.054099,0.480922,17902.074219
40,0.046759,0.459896,18684.041016
41,0.068972,0.476574,18783.824219
42,0.001972,0.471540,18950.257812
43,0.999371,0.491852,19482.625000
44,0.933347,0.523539,19782.089844
45,0.938418,0.514484,20331.154297
46,0.802481,0.538668,20713.841797
47,0.768370,0.532110,20913.445312
48,0.768511,0.524955,21029.894531
49,0.771324,0.516875,21129.703125
50,0.723757,0.502016,21445.833984
51,0.730580,0.494861,21695.488281
52,0.690720,0.517812,21895.068359
53,0.660940,0.511697,22294.388672
54,0.637489,0.470833,22560.595703
55,0.574902,0.490798,22843.423828
56,0.546214,0.491982,23109.603516
57,0.550354,0.490909,23209.521484
58,0.556826,0.491836,23375.822266
59,0.547158,0.460035,23575.521484
60,0.417846,0.510110,23974.802734
61,0.370528,0.502727,24274.289062
62,0.362868,0.505162,24507.156250
63,0.361573,0.518889,24640.292969
0,0.711938,0.666997,349.344574
1,0.786192,0.515587,582.304688
2,0.875878,0.544708,1297.657837
3,0.929223,0.550343,1530.621460
4,0.986589,0.632075,1946.623413
5,0.987391,0.653069,2246.006348
6,0.032380,0.580450,2528.884521
7,0.023440,0.464181,2795.036377
8,0.018897,0.487458,2994.692871
9,0.164203,0.667364,3760.063721
10,0.156249,0.445783,4109.459961
11,0.096899,0.682263,4741.704102
12,0.051437,0.623090,5556.951660
13,0.097113,0.767934,6272.355957
14,0.072280,0.824476,6871.246582
15,0.068442,0.808498,7004.395996
16,0.017144,0.680588,7287.193359
17,0.011837,0.567389,7786.374512
18,0.984162,0.757493,8618.196289
19,0.964905,0.628458,8984.226562
20,0.840553,0.553029,9766.194336
21,0.762986,0.517901,10215.481445
22,0.765770,0.516752,10315.244141
23,0.695470,0.562889,10681.271484
24,0.744532,0.723229,11230.358398
25,0.709970,0.805927,11662.914062
26,0.706730,0.800602,12095.483398
27,0.631539,0.702931,12361.739258
28,0.640716,0.685193,12761.000000
29,0.606400,0.692007,13293.428711
30,0.607512,0.681046,13409.875000
31,0.578080,0.770843,13792.496094
32,0.574795,0.462493,14258.388672
33,0.602771,0.343328,14524.594727
34,0.648071,0.337426,14790.787109
35,0.774294,0.467790,15389.735352
36,0.765131,0.478601,15639.360352
37,0.759413,0.477728,15722.530273
38,0.656754,0.564470,15888.882812
39,0.553415,0.550160,16204.976562
40,0.537019,0.504353,16637.529297
41,0.371437,0.517515,17469.449219
42,0.357512,0.521008,17702.388672
43,0.358684,0.525882,17802.208984
44,0.366909,0.512105,18018.466797
45,0.396621,0.410260,18401.158203
46,0.418173,0.226218,18767.142578
47,0.454017,0.174268,19066.669922
48,0.509597,0.179554,19782.082031
49,0.771955,0.584745,20480.804688
50,0.755619,0.726294,20730.417969
51,0.699164,0.757651,20979.933594
52,0.710556,0.760145,21196.265625
53,0.782462,0.751388,21495.728516
54,0.876060,0.772384,22843.404297
55,0.874987,0.617730,23425.714844
56,0.845281,0.504717,23775.142578
57,0.765134,0.485163,24324.132812
58,0.875227,0.506443,24956.363281
0,0.740338,0.679939,16.607439
1,0.783726,0.699129,266.202515
2,0.834978,0.551770,548.980408
3,0.850123,0.490424,931.695679
4,0.848932,0.479662,1031.509521
5,0.936528,0.555277,1597.198242
6,0.930226,0.557148,1697.021118
7,0.762835,0.470525,2262.692871
8,0.717143,0.479078,2512.293213
9,0.668744,0.468606,2778.505127
10,0.612528,0.471298,3094.527344
11,0.572069,0.469680,3327.488770
12,0.542956,0.477839,3543.802734
13,0.513477,0.473060,3859.852295
14,0.348105,0.465019,4858.178711
15,0.381052,0.364659,5057.792480
16,0.530587,0.178517,5756.615234
17,0.594463,0.194801,6072.731445
18,0.678519,0.200727,6272.364746
19,0.780107,0.244017,6788.083496
20,0.028207,0.486566,7919.443359
21,0.195629,0.564724,9000.882812
22,0.163637,0.703441,9400.174805
23,0.155677,0.504560,9916.004883
24,0.164961,0.462256,10198.817383
25,0.229294,0.501430,10564.848633
26,0.282239,0.509337,10781.107422
27,0.308823,0.505157,11063.958984
28,0.285716,0.428870,11563.070312
29,0.223997,0.253239,12128.750000
30,0.153125,0.252240,12411.623047
31,0.112991,0.275912,12594.607422
32,0.073446,0.428703,12827.521484
33,0.073965,0.502186,13027.170898
34,0.027746,0.516047,13260.109375
35,0.007667,0.529210,13509.673828
36,0.980950,0.477484,14008.844727
37,0.948972,0.489332,14341.560547
38,0.948582,0.493645,14491.290039
39,0.921905,0.495840,14674.286133
40,0.901593,0.562302,14890.622070
41,0.860488,0.475376,15239.973633
42,0.832781,0.479000,15639.278320
43,0.833399,0.479496,15805.657227
44,0.825400,0.570971,15972.043945
45,0.814046,0.462903,16121.776367
46,0.766039,0.473395,16338.091797
47,0.757020,0.500535,16704.107422
48,0.706147,0.514186,17120.035156
49,0.700000,0.438312,17502.705078
50,0.700702,0.558561,18001.818359
51,0.706110,0.532631,18268.039062
52,0.758451,0.578932,18617.412109
53,0.796506,0.621114,18900.300781
54,0.824573,0.699105,19050.015625
55,0.882023,0.706639,19482.560547
56,0.939377,0.629652,19798.673828
57,0.953892,0.583608,19965.044922
58,0.980335,0.604144,20564.035156
59,0.944155,0.545076,20946.677734
60,0.936876,0.498520,21179.601562
61,0.936759,0.477626,21562.263672
62,0.850418,0.500179,22094.669922
63,0.790414,0.501063,22610.431641
64,0.779322,0.514893,22776.802734
65,0.782194,0.500719,23026.365234
66,0.755724,0.485631,23176.121094
67,0.703645,0.482233,23824.990234
68,0.638829,0.474139,24107.826172
69,0.576409,0.475074,24390.667969
0,0.783904,0.504895,382.705261
1,0.786359,0.457355,831.892883
2,0.895096,0.519160,1147.999390
3,0.958236,0.454234,1697.050171
4,0.954603,0.450839,1796.887207
5,0.016913,0.480654,1963.203125
6,0.011574,0.480034,2063.114014
7,0.045071,0.471214,2279.302002
8,0.104474,0.461021,2645.330078
9,0.101967,0.459625,2761.798828
10,0.104841,0.455414,2894.923828
11,0.101312,0.455765,3011.364014
12,0.027059,0.283666,3344.156982
13,0.014353,0.252185,3527.199951
14,0.917782,0.242823,3893.184326
15,0.851928,0.268992,4109.466309
16,0.812049,0.264590,4375.739258
17,0.798636,0.220899,4791.631836
18,0.828184,0.217494,5157.690430
19,0.778677,0.160133,5590.266602
20,0.602297,0.243322,5972.857422
21,0.545082,0.279459,6455.343262
22,0.367755,0.499017,7387.059082
23,0.382023,0.469300,7936.113770
24,0.386411,0.655152,8401.952148
25,0.418934,0.760767,8734.705078
26,0.517478,0.810840,9117.403320
27,0.515164,0.798430,9217.177734
28,0.555444,0.738483,9583.251953
29,0.556320,0.606473,9882.736328
30,0.566571,0.512213,10065.742188
31,0.571738,0.473523,10315.310547
32,0.568144,0.464280,10481.634766
33,0.588890,0.416291,10880.984375
34,0.586121,0.380369,11113.975586
35,0.632797,0.367611,11463.351562
36,0.715267,0.368819,12112.116211
37,0.702265,0.384428,12228.599609
38,0.780953,0.408902,12711.119141
39,0.773217,0.417614,12944.005859
40,0.889610,0.438558,13842.470703
41,0.897808,0.336676,14158.545898
42,0.961992,0.348113,14790.794922
43,0.026257,0.366203,15872.268555
44,0.076058,0.452937,16587.652344
45,0.071400,0.460542,16720.746094
46,0.070182,0.623042,16920.427734
47,0.065458,0.631574,17053.492188
48,0.061628,0.549049,17253.148438
49,0.215728,0.590548,18001.843750
50,0.257341,0.514536,18284.675781
51,0.291396,0.477382,18683.968750
52,0.313996,0.440646,18916.900391
53,0.304595,0.444890,19016.759766
54,0.037131,0.477273,20713.792969
55,0.026514,0.465031,20880.136719
56,0.020272,0.480540,21262.802734
57,0.031696,0.480020,21412.537109
58,0.035485,0.523873,21845.125000
59,0.026926,0.506742,22227.787109
60,0.739627,0.818187,23858.267578
61,0.772645,0.785815,24307.492188
0,0.721215,0.522474,299.459503
1,0.722972,0.454445,549.029663
2,0.638427,0.456396,815.256165
3,0.768414,0.433281,1064.767944
4,0.704420,0.535306,1663.729736
5,0.776570,0.466232,2395.833496
6,0.870150,0.467032,2861.697510
7,0.889206,0.455483,3011.400146
8,0.888798,0.464796,3111.216309
9,0.882950,0.477680,3344.157959
10,0.902474,0.492502,3477.309082
11,0.923623,0.473383,3810.006592
12,0.980453,0.468569,4142.777344
13,0.017463,0.468364,4375.669922
14,0.033182,0.467404,4725.067383
15,0.943536,0.605467,5174.239258
16,0.050417,0.612791,5407.243652
17,0.045674,0.586563,5640.091797
18,0.034830,0.578444,5839.734863
19,0.106817,0.481599,6122.657227
20,0.161407,0.472630,6571.845703
21,0.166828,0.469797,6688.362305
22,0.159517,0.564756,7170.790527
23,0.096975,0.643995,7669.958984
24,0.237851,0.504801,7969.413086
25,0.161490,0.473981,8352.064453
26,0.270247,0.485858,8651.528320
27,0.228274,0.489021,9017.551758
28,0.307756,0.479518,9317.040039
29,0.355444,0.490138,9749.642578
30,0.359187,0.487219,9882.785156
31,0.398198,0.501176,10132.237305
32,0.407657,0.505239,10598.108398
33,0.370825,0.504964,10930.903320
34,0.358573,0.409465,11163.831055
35,0.367384,0.346850,11479.870117
36,0.446953,0.220852,12062.246094
37,0.476527,0.282578,12311.809570
38,0.456137,0.286279,12528.112305
39,0.400061,0.483286,12977.318359
40,0.476505,0.511158,13210.266602
41,0.480286,0.490846,13559.602539
42,0.440929,0.517573,13825.791992
43,0.533321,0.519685,14125.283203
44,0.565859,0.485618,14424.796875
45,0.539020,0.518687,14907.216797
46,0.606768,0.359728,15206.785156
47,0.643792,0.493260,15522.935547
48,0.634467,0.398070,15988.670898
49,0.609217,0.496923,16321.426758
50,0.700383,0.528536,16554.458984
51,0.645525,0.447038,16820.580078
52,0.641911,0.422645,17053.480469
53,0.666484,0.500174,17269.867188
54,0.729718,0.514771,17519.347656
55,0.788428,0.503439,17802.205078
56,0.774400,0.458562,18118.285156
57,0.747157,0.492501,18367.925781
58,0.618701,0.477042,18733.876953
59,0.437658,0.492090,19332.833984
60,0.298040,0.514016,20064.931641
61,0.138253,0.503396,20996.621094
62,0.135896,0.515095,21163.015625
63,0.072654,0.537764,21429.248047
64,0.023697,0.467113,22394.201172
65,0.949138,0.495551,22643.765625
66,0.945507,0.505976,22743.619141
67,0.028599,0.393697,24008.041016
68,0.020083,0.447703,24274.242188
0,0.741612,0.517633,332.808563
1,0.773561,0.489319,549.032288
2,0.896146,0.501701,1730.281616
3,0.831153,0.545198,2112.929443
4,0.810039,0.564256,2362.562256
5,0.698522,0.534264,2961.483643
6,0.544227,0.503943,3909.854492
7,0.558940,0.496983,4292.498535
8,0.560335,0.460118,4458.897461
9,0.500020,0.489248,4941.372070
10,0.440348,0.541866,5423.872559
11,0.403841,0.562715,5606.842285
12,0.354066,0.473629,6205.800293
13,0.311904,0.480061,6388.862305
14,0.369886,0.386963,6738.280762
15,0.309351,0.357195,6987.782715
16,0.384265,0.400818,7254.046875
17,0.259144,0.490623,7736.532227
18,0.282531,0.462012,8069.236328
19,0.390861,0.526590,8302.154297
20,0.405573,0.524650,8684.787109
21,0.380239,0.514995,9100.723633
22,0.380825,0.506367,9350.381836
23,0.458690,0.563986,9649.784180
24,0.462248,0.561012,9782.884766
25,0.820551,0.505544,11679.597656
26,0.948547,0.521970,12478.199219
27,0.070241,0.629901,14707.686523
28,0.118076,0.587588,14940.521484
29,0.129467,0.559058,15090.305664
30,0.017225,0.624481,16022.033203
31,0.054982,0.630521,16321.531250
32,0.059919,0.638393,16471.279297
33,0.005658,0.648047,16820.583984
34,0.934672,0.612566,17136.771484
35,0.940078,0.595790,17352.984375
36,0.021015,0.594727,17852.119141
37,0.026830,0.470047,18151.621094
38,0.969661,0.462267,18983.515625
39,0.125909,0.414639,19432.726562
40,0.122296,0.399651,19532.583984
41,0.159854,0.388207,19848.658203
42,0.091712,0.469078,20231.281250
43,0.177448,0.437975,20647.218750
44,0.183646,0.535408,21196.289062
45,0.749377,0.207711,22028.134766
46,0.729060,0.255254,22311.027344
47,0.626330,0.406026,23043.033203
48,0.612386,0.373902,23375.833984
49,0.630413,0.361254,23708.582031
50,0.738818,0.425544,24091.242188
51,0.770106,0.481953,24390.722656
52,0.761708,0.555604,24623.646484
53,0.770508,0.443862,24956.460938
0,0.741520,0.720020,83.262726
1,0.769714,0.621697,432.551147
2,0.777882,0.593991,682.213684
3,0.776914,0.576863,798.603882
4,0.809956,0.564032,1048.159668
5,0.847030,0.607296,1247.804688
6,0.845850,0.616519,1414.231445
7,0.995665,0.623395,2362.531494
8,0.994868,0.738970,2628.757812
9,0.015460,0.563307,2911.627441
10,0.036221,0.763341,3161.162598
11,0.052864,0.745703,3344.162598
12,0.100095,0.757671,3993.031982
13,0.076957,0.544410,4225.914551
14,0.743728,0.905102,5440.504395
15,0.698884,0.880542,6239.053711
16,0.686661,0.889894,6472.025879
17,0.670117,0.869952,6571.833008
18,0.471147,0.856827,7436.958008
19,0.443091,0.880636,7653.297852
20,0.458389,0.849811,8285.596680
21,0.411669,0.873477,8518.454102
22,0.417010,0.868105,8618.274414
23,0.048770,0.498991,9683.034180
24,0.940876,0.077349,10248.712891
25,0.959815,0.081248,10415.108398
26,0.916125,0.130729,10731.211914
27,0.931945,0.179971,10980.840820
28,0.691081,0.595901,13825.845703
29,0.696929,0.591364,13909.094727
30,0.704236,0.585867,14008.826172
31,0.609461,0.536050,14907.302734
32,0.577025,0.411728,15656.050781
33,0.503140,0.535393,16171.738281
34,0.507023,0.532565,16304.847656
35,0.466442,0.548469,16670.917969
36,0.519325,0.538416,17086.820312
37,0.416546,0.569217,17502.705078
38,0.388188,0.652637,17852.140625
39,0.395816,0.649189,18268.154297
40,0.387463,0.675954,18401.195312
41,0.397539,0.782444,18933.552734
42,0.709387,0.541664,20331.148438
43,0.699214,0.553811,20530.826172
44,0.691084,0.560102,21046.542969
45,0.691750,0.575417,22743.595703
46,0.692448,0.581939,22843.480469
47,0.759719,0.570182,23575.562500
48,0.762072,0.549541,23941.458984
49,0.793974,0.611677,24241.025391
50,0.832143,0.624633,24590.416016
0,0.729164,0.716917,83.233490
1,0.734095,0.723358,232.882736
2,0.728937,0.721210,332.770508
3,0.829923,0.397503,1131.362671
4,0.708682,0.957774,2628.809082
5,0.214593,0.880361,3344.121582
6,0.720755,0.491066,4442.252930
7,0.670293,0.510677,4725.062988
8,0.674218,0.507880,4974.668945
9,0.694309,0.488858,5157.646484
10,0.569548,0.465252,5440.488281
11,0.445961,0.486230,6405.459961
12,0.606120,0.185947,6954.510742
13,0.949853,0.143884,7586.747559
14,0.872266,0.162232,8002.700195
15,0.883353,0.176188,8119.221191
16,0.937979,0.232842,8285.562500
17,0.951892,0.247275,8418.648438
18,0.927006,0.416338,8701.426758
19,0.028904,0.478076,9050.855469
20,0.026018,0.489886,9183.928711
21,0.012071,0.470894,9350.292969
22,0.198976,0.473575,11230.412109
23,0.244981,0.475031,11513.233398
24,0.301584,0.500884,11995.652344
25,0.358389,0.495045,12178.785156
26,0.400286,0.502962,12661.239258
27,0.404775,0.500497,13493.072266
28,0.382964,0.490175,13842.466797
29,0.376865,0.491258,13958.981445
30,0.408014,0.490342,14208.464844
31,0.378462,0.449522,15289.932617
32,0.008773,0.577861,17053.523438
33,0.992054,0.499498,17652.503906
34,0.992399,0.456951,17918.718750
35,0.998967,0.471213,18001.853516
36,0.044491,0.545539,18384.533203
37,0.478204,0.494416,19782.074219
38,0.595328,0.491920,20497.525391
39,0.749504,0.474321,21229.558594
40,0.749025,0.480326,21429.208984
41,0.789160,0.448734,21712.046875
42,0.778505,0.448027,21828.595703
43,0.585600,0.485495,22194.582031
44,0.492433,0.458332,23192.875000
45,0.365761,0.529490,23791.767578
46,0.387879,0.528347,24324.171875
0,0.753883,0.714485,382.698395
1,0.740150,0.584632,615.675842
2,0.743356,0.497076,798.644226
3,0.775096,0.465963,981.681030
4,0.755694,0.442056,1347.739624
5,0.718139,0.426838,1630.499023
6,0.652375,0.433691,1963.270630
7,0.608548,0.436964,2246.055420
8,0.578311,0.473687,2429.108643
9,0.886058,0.544178,3261.013672
10,0.933844,0.549064,3427.392578
11,0.941883,0.493305,3693.583252
12,0.955888,0.468014,3992.995117
13,0.999091,0.418844,4325.776367
14,0.052440,0.492135,4508.873047
15,0.109324,0.560014,4908.071777
16,0.131269,0.607643,5190.944824
17,0.127799,0.608388,5307.440430
18,0.152593,0.550436,5507.057129
19,0.166800,0.513797,5723.430176
20,0.203520,0.456580,5939.630859
21,0.224647,0.404828,6172.641113
22,0.236944,0.332300,6422.120605
23,0.138937,0.201929,6804.789551
24,0.106035,0.179093,6937.865723
25,0.094103,0.178324,7120.996094
26,0.099905,0.200944,7437.032227
27,0.013508,0.324554,7703.207031
28,0.020551,0.344390,7803.068359
29,0.999506,0.372865,8052.674805
30,0.091051,0.421576,8485.170898
31,0.102113,0.423422,8917.857422
32,0.081705,0.695494,9250.528320
33,0.084374,0.766899,9500.085938
34,0.105909,0.800880,9716.415039
35,0.193325,0.617740,10032.459961
36,0.211998,0.559240,10348.698242
37,0.216932,0.473204,10564.880859
38,0.257471,0.389048,10930.912109
39,0.285727,0.409793,11197.125977
40,0.302893,0.526741,11546.531250
41,0.357227,0.510368,11912.498047
42,0.376295,0.505289,12278.530273
43,0.397498,0.529187,12561.367188
44,0.396714,0.526710,12860.869141
45,0.424721,0.381550,13176.967773
46,0.414649,0.374246,13759.286133
47,0.394390,0.277396,13958.930664
48,0.379884,0.238425,14141.980469
49,0.362299,0.209220,14291.675781
50,0.444314,0.241637,14707.635742
51,0.396772,0.397875,15273.300781
52,0.368095,0.448010,15489.598633
53,0.359728,0.442195,15722.534180
54,0.359744,0.604424,16105.206055
55,0.337868,0.670434,16354.750977
56,0.459968,0.546247,16654.220703
57,0.493975,0.508923,16937.074219
58,0.505226,0.488120,17219.904297
59,0.445469,0.528674,17536.035156
60,0.370819,0.502005,17735.664062
61,0.369329,0.516996,18301.353516
62,0.296280,0.481602,18584.195312
63,0.250793,0.464034,18800.488281
64,0.227056,0.470641,19116.609375
65,0.251707,0.420295,19432.703125
66,0.185687,0.384052,19965.136719
67,0.174500,0.297894,20148.142578
68,0.180355,0.507749,20630.619141
69,0.186603,0.565368,20780.361328
70,0.129519,0.589856,21046.546875
71,0.107007,0.517032,21279.476562
72,0.096187,0.481850,21545.677734
73,0.077090,0.430211,21878.416016
74,0.076014,0.393616,22177.904297
75,0.040335,0.376436,22577.224609
76,0.074514,0.393753,23009.792969
77,0.036417,0.365175,23958.119141
78,0.985464,0.396462,24423.986328
79,0.984302,0.384444,24740.105469
0,0.807054,0.462443,366.000549
1,0.848261,0.447379,765.322327
2,0.065511,0.476475,1813.551270
3,0.037299,0.454273,1963.258301
4,0.102040,0.470324,2445.707520
5,0.093345,0.472411,2662.039551
6,0.067629,0.327595,2911.563965
7,0.020164,0.173163,3427.430176
8,0.009453,0.083598,3726.788818
9,0.073047,0.014580,4009.646729
10,0.854109,0.063170,4525.444824
11,0.799736,0.039626,4908.132812
12,0.345524,0.072708,5224.230957
13,0.315994,0.099870,5324.062500
14,0.341288,0.115955,5773.304199
15,0.549678,0.442033,7021.053223
16,0.542130,0.440392,7154.166016
17,0.811700,0.671349,7986.021484
18,0.860313,0.708412,8252.265625
19,0.790702,0.503775,9084.176758
20,0.796892,0.453421,9400.265625
21,0.930670,0.505832,9949.324219
22,0.924872,0.489674,10182.196289
23,0.934713,0.597219,10598.125000
24,0.928666,0.656859,11097.363281
25,0.971829,0.809007,11613.046875
26,0.117570,0.828435,11746.111328
27,0.919152,0.633595,11929.141602
28,0.958779,0.666770,12228.662109
29,0.864801,0.723708,12561.415039
30,0.810342,0.739216,12761.052734
31,0.764838,0.761153,13060.528320
32,0.741930,0.724876,13559.630859
33,0.832026,0.390502,14341.618164
34,0.877825,0.393227,15057.032227
35,0.002854,0.302236,15739.153320
36,0.168076,0.435634,16421.283203
37,0.169117,0.378506,16970.337891
38,0.190853,0.382525,17353.013672
39,0.123946,0.429132,17735.652344
40,0.008142,0.520988,18085.056641
41,0.997021,0.492582,18234.791016
42,0.999269,0.461967,18534.277344
43,0.534996,0.447101,20164.753906
44,0.490383,0.433526,20564.060547
45,0.506690,0.481397,20996.626953
46,0.610989,0.384743,21445.863281
47,0.655977,0.311315,21695.416016
48,0.841102,0.119309,22560.556641
49,0.825683,0.503024,23425.724609
50,0.766998,0.471753,23825.031250
51,0.791600,0.592399,24457.281250
52,0.849252,0.649903,24740.076172
53,0.889400,0.589324,24956.386719
0,0.761693,0.550575,332.824829
1,0.764589,0.501324,665.601746
2,0.762845,0.803742,1031.581787
3,0.753517,0.814688,1181.331299
4,0.759933,0.913355,1414.252930
5,0.852467,0.923623,2029.791138
6,0.115372,0.971682,2379.213623
7,0.165638,0.963766,2861.715332
8,0.544142,0.514994,3810.051270
9,0.556222,0.509916,3976.430664
10,0.464137,0.579499,4508.817383
11,0.451232,0.538005,4841.579590
12,0.465890,0.478703,5224.270508
13,0.517529,0.374604,5473.838867
14,0.555543,0.273989,5673.476074
15,0.581034,0.226497,5839.808594
16,0.644638,0.212963,6205.831543
17,0.706376,0.205017,6405.483887
18,0.759336,0.356177,6921.241211
19,0.740087,0.518421,7154.183105
20,0.762529,0.462973,7437.015137
21,0.813211,0.408578,7869.608398
22,0.886683,0.511380,8335.458984
23,0.878874,0.514709,8551.733398
24,0.919288,0.492095,8718.119141
25,0.918369,0.477875,9000.950195
26,0.918906,0.444553,9150.694336
27,0.981896,0.478771,9450.165039
28,0.021448,0.455240,9849.467773
29,0.027375,0.457013,10115.673828
30,0.073183,0.322113,10531.637695
31,0.152678,0.252472,11180.470703
32,0.242854,0.506703,11546.503906
33,0.275800,0.512675,11979.070312
34,0.371615,0.460258,12744.400391
35,0.404160,0.507193,12910.800781
36,0.494971,0.457325,13809.227539
37,0.617243,0.501085,15007.150391
38,0.484484,0.337136,15955.467773
39,0.480459,0.245802,16254.958008
40,0.432795,0.703468,17020.275391
41,0.387996,0.690822,17286.513672
42,0.339821,0.518162,17519.392578
43,0.346369,0.498388,17702.412109
44,0.377985,0.494379,17852.162109
45,0.074699,0.506325,19565.830078
46,0.998022,0.491599,20048.312500
47,0.947216,0.490186,20364.429688
48,0.894317,0.500196,20747.083984
49,0.896285,0.489094,21146.380859
50,0.005702,0.505496,21761.976562
51,0.030176,0.501434,22144.666016
52,0.003222,0.493072,22627.128906
53,0.870769,0.500971,22843.437500
54,0.799700,0.506909,23259.365234
55,0.807080,0.505865,23342.568359
56,0.819828,0.512022,23592.138672
57,0.887935,0.515280,23924.871094
58,0.895620,0.500281,24157.824219
59,0.872958,0.551455,24823.287109
0,0.005174,0.410463,1480.753784
1,0.083859,0.497498,1996.463867
2,0.082112,0.504623,2212.799316
3,0.151513,0.625519,2578.819092
4,0.199255,0.569128,2795.076416
5,0.192970,0.563641,2911.552490
6,0.145950,0.476257,3410.683594
7,0.103076,0.458573,3793.354736
8,0.111087,0.447291,4109.449219
9,0.001517,0.491960,4841.521973
10,0.433974,0.562420,6538.523438
11,0.361545,0.579903,6904.566406
12,0.360091,0.524199,7270.606445
13,0.370780,0.511630,7353.810059
14,0.376702,0.514354,7719.821777
15,0.373835,0.517003,7869.544922
16,0.389967,0.535104,7986.009766
17,0.773297,0.583785,10631.382812
18,0.882201,0.441076,11163.791016
19,0.842129,0.481235,11862.571289
20,0.090607,0.650981,12944.015625
21,0.060011,0.666536,13127.022461
22,0.619922,0.464591,14957.141602
23,0.561675,0.484300,15489.540039
24,0.537448,0.440927,15972.060547
25,0.543858,0.432895,16354.715820
26,0.624661,0.367156,16604.316406
27,0.586761,0.387776,17519.332031
28,0.588506,0.394421,17935.281250
29,0.603710,0.389115,18401.142578
30,0.599984,0.392545,18783.816406
31,0.601198,0.393993,18966.806641
32,0.601626,0.392770,19133.203125
33,0.602669,0.394738,19266.296875
34,0.621710,0.501030,19599.105469
35,0.553961,0.536236,20031.630859
36,0.592088,0.497631,21129.720703
37,0.604502,0.481937,21678.779297
38,0.605118,0.478878,21795.259766
39,0.592191,0.485600,21994.875000
40,0.590869,0.486473,22261.083984
41,0.580692,0.491134,22593.841797
42,0.511778,0.519199,22760.210938
43,0.516801,0.521015,22893.294922
44,0.539760,0.509501,23259.324219
45,0.591740,0.491292,23775.085938
46,0.590016,0.490301,24124.468750
47,0.598281,0.474681,24690.150391
0,0.824725,0.495222,598.936646
1,0.767795,0.483898,848.470703
2,0.727252,0.479414,1098.008667
3,0.358517,0.460904,2162.859863
4,0.384420,0.513734,2429.103516
5,0.194258,0.464892,3310.889404
6,0.142530,0.439318,3493.833252
7,0.110558,0.448210,3826.647705
8,0.062983,0.429389,4092.785156
9,0.053959,0.427706,4392.360840
10,0.023659,0.424880,4725.092773
11,0.837322,0.453355,6488.712891
12,0.816414,0.024898,7470.222168
13,0.826715,0.817684,8584.945312
14,0.016878,0.445249,9283.730469
15,0.019238,0.460168,9566.642578
16,0.087417,0.448526,10431.760742
