Idx, longitude, latitude, start timestamp
28,0.403421,0.520971,12478.210938
29,0.408737,0.509922,12578.032227
30,0.328363,0.511129,12827.594727
31,0.299474,0.571431,13110.435547
32,0.298014,0.569896,13343.377930
33,0.323071,0.650210,13626.202148
34,0.347842,0.683852,13925.690430
35,0.268570,0.514198,14291.737305
36,0.267670,0.508294,14391.527344
37,0.303614,0.458693,14541.262695
38,0.346049,0.430696,14840.746094
39,0.422469,0.574394,15273.342773
40,0.421053,0.511123,15572.813477
41,0.361859,0.534983,16071.939453
42,0.614808,0.541991,16837.255859
43,0.606821,0.550128,16986.992188
44,0.668003,0.575075,17269.869141
45,0.649803,0.633931,17719.060547
46,0.670618,0.617836,18135.041016
47,0.657623,0.519395,18534.298828
48,0.738693,0.567514,18950.230469
49,0.730021,0.353288,19282.992188
50,0.777145,0.316115,19615.765625
51,0.803710,0.629368,19981.769531
52,0.774556,0.703379,20364.425781
53,0.828997,0.760771,20680.548828
54,0.924586,0.689850,20980.019531
55,0.944107,0.555821,21312.761719
56,0.952168,0.468977,21529.074219
57,0.990860,0.581617,21978.289062
58,0.073922,0.526973,22494.052734
59,0.013558,0.562701,22793.539062
60,0.013708,0.635327,23176.199219
61,0.073866,0.504274,23409.107422
62,0.066893,0.512613,23691.964844
63,0.065503,0.508132,24024.701172
64,0.951355,0.471422,24390.753906
0,0.775064,0.432967,149.744797
1,0.942182,0.515435,1114.731445
2,0.952679,0.520515,1264.522095
3,0.881646,0.617188,1830.174683
4,0.867776,0.848124,2329.310059
5,0.930340,0.469865,4392.355957
6,0.944372,0.462677,4525.436035
7,0.952403,0.468098,4691.797363
8,0.061195,0.550260,4941.362793
9,0.704473,0.565171,7869.592773
10,0.944279,0.509721,9167.314453
11,0.778291,0.685198,9766.283203
12,0.225017,0.555527,11363.503906
13,0.294610,0.541923,11629.682617
14,0.327402,0.599374,11995.715820
15,0.395751,0.516949,12361.746094
16,0.401892,0.408139,12594.667969
17,0.227217,0.496274,13210.287109
18,0.202201,0.555494,13493.104492
19,0.226427,0.655539,13842.494141
20,0.357178,0.631022,14391.517578
21,0.404550,0.718881,14657.725586
22,0.503334,0.729079,15007.106445
23,0.538548,0.513791,15289.975586
24,0.618473,0.596480,15722.536133
25,0.641353,0.662569,15938.811523
26,0.597968,0.760961,16221.663086
27,0.619659,0.825014,16437.937500
28,0.653486,0.483970,16920.435547
29,0.573713,0.490372,17386.304688
30,0.575684,0.509150,17502.744141
31,0.580729,0.534904,17768.972656
32,0.588843,0.560770,18018.531250
33,0.275474,0.481047,18867.058594
34,0.203467,0.525723,19099.978516
35,0.205297,0.540943,19199.783203
36,0.636582,0.402419,20064.935547
37,0.649835,0.240811,20580.734375
38,0.645381,0.229923,20697.181641
39,0.052931,0.525889,21778.611328
40,0.054122,0.522999,22061.455078
41,0.083439,0.644215,22360.937500
42,0.941501,0.576799,22643.767578
43,0.918764,0.477692,22843.412109
44,0.943379,0.506263,23009.802734
45,0.064886,0.547997,23375.814453
46,0.060355,0.556854,23492.279297
47,0.042660,0.667009,23791.785156
48,0.956910,0.790163,24074.605469
49,0.941605,0.707280,24440.621094
0,0.875205,0.808593,182.991165
1,0.960828,0.914330,1464.146729
2,0.983834,0.940813,1730.322266
3,0.986503,0.942787,1846.724487
4,0.978559,0.795038,2595.474365
5,0.975224,0.685657,2845.031982
6,0.924326,0.470879,3294.238281
7,0.935784,0.474420,3493.923096
8,0.075927,0.532879,4458.816406
9,0.071212,0.533571,4708.387207
10,0.072431,0.532883,4874.757324
11,0.063819,0.541428,5457.074219
12,0.118069,0.505927,5690.015137
13,0.228215,0.528529,6488.616699
14,0.252585,0.589194,6804.707520
15,0.236569,0.642656,7253.929688
16,0.312546,0.549428,7753.051270
17,0.309661,0.550718,7886.173340
18,0.329640,0.549113,8085.811035
19,0.325081,0.556105,8202.362305
20,0.918228,0.505636,9217.262695
21,0.900041,0.599659,9500.016602
22,0.871857,0.832412,10098.966797
23,0.822564,0.851945,10531.575195
24,0.583254,0.563192,11430.012695
25,0.561599,0.543951,11646.251953
26,0.483706,0.731669,12195.312500
27,0.411427,0.655514,13376.682617
28,0.379960,0.596515,13542.978516
29,0.435439,0.678456,13709.432617
30,0.345322,0.602612,13875.687500
31,0.342163,0.602586,13992.165039
32,0.320654,0.626439,14208.489258
33,0.322282,0.610389,14341.556641
34,0.332147,0.632854,14574.523438
35,0.290285,0.600329,14940.502930
36,0.214851,0.555176,15406.379883
37,0.198313,0.578538,15655.902344
38,0.200321,0.583417,15822.326172
39,0.190583,0.540882,15955.400391
40,0.404988,0.694205,16937.029297
41,0.365645,0.564926,17219.912109
42,0.416217,0.637799,17552.634766
43,0.743498,0.677716,18617.455078
44,0.772485,0.617408,18983.470703
45,0.820825,0.587329,19382.785156
46,0.838969,0.601021,19715.525391
47,0.843203,0.603495,20114.830078
48,0.889372,0.534006,20414.296875
49,0.914030,0.546135,20730.457031
50,0.931579,0.535629,20996.587891
51,0.941154,0.459842,21262.798828
52,0.940592,0.456859,21512.394531
53,0.991410,0.505321,21795.216797
54,0.065625,0.481155,22211.125000
55,0.077448,0.485632,22444.101562
56,0.069151,0.494363,22677.029297
57,0.086848,0.563731,23059.640625
58,0.063479,0.515835,23292.595703
59,0.090473,0.573607,23592.091797
60,0.058835,0.506696,23974.757812
61,0.077377,0.597303,24357.384766
62,0.095701,0.842102,24906.398438
0,0.695852,0.413421,49.948185
1,0.726448,0.581339,515.781616
2,0.944278,0.444798,1397.554199
3,0.939762,0.445384,1680.393433
4,0.935971,0.447878,1796.888550
5,0.942659,0.426022,2029.770386
6,0.065190,0.521021,2612.126953
7,0.064709,0.504954,2711.999268
8,0.997029,0.504661,3394.109619
9,0.932332,0.418604,3993.015625
10,0.639490,0.966427,4758.349609
11,0.378910,0.980484,5107.783691
12,0.414891,0.479677,6954.576660
13,0.269475,0.514348,7703.237793
14,0.264830,0.436733,7969.424316
15,0.292593,0.436340,8285.595703
16,0.225584,0.622814,8501.843750
17,0.203262,0.689883,8701.489258
18,0.942470,0.486638,10997.463867
19,0.917083,0.711283,11280.269531
20,0.926870,0.727587,11563.095703
21,0.941274,0.722853,11879.222656
22,0.932206,0.455186,12128.873047
23,0.937698,0.460451,12411.612305
24,0.941900,0.446146,12528.119141
25,0.068281,0.482798,13343.347656
26,0.224772,0.558930,14158.603516
27,0.206905,0.660358,14441.399414
28,0.179639,0.939684,15040.355469
29,0.943148,0.743056,15722.540039
30,0.862643,0.486114,16171.757812
31,0.781572,0.576182,16587.755859
32,0.787202,0.737612,16820.675781
33,0.649351,0.630695,17569.330078
34,0.580438,0.573501,17951.994141
35,0.579540,0.551896,18068.435547
36,0.508377,0.498525,18534.382812
37,0.446040,0.568275,18883.697266
38,0.405442,0.551092,19183.220703
39,0.377285,0.470653,19499.283203
40,0.313423,0.459606,19815.443359
41,0.321877,0.463017,19915.251953
42,0.322669,0.440457,20131.462891
43,0.269241,0.490055,20347.781250
44,0.273878,0.476478,20430.941406
45,0.272141,0.473383,20564.072266
46,0.187242,0.529794,21146.365234
47,0.194580,0.549956,21479.130859
48,0.050134,0.488627,22078.093750
49,0.995123,0.515747,22394.242188
50,0.983913,0.519569,22776.910156
51,0.970378,0.510538,22976.554688
52,0.003809,0.506954,23658.630859
53,0.164920,0.508593,24307.541016
54,0.156782,0.425989,24473.898438
0,0.752948,0.671211,1746.863770
1,0.926125,0.453684,2545.506836
2,0.935997,0.452770,2661.950439
3,0.977274,0.593478,3027.961914
4,0.975699,0.584700,3177.704834
5,0.060233,0.539386,3493.805908
6,0.093417,0.527256,4225.937500
7,0.109975,0.531518,4475.510254
8,0.170199,0.687640,5307.294922
9,0.902595,0.527886,6887.898438
10,0.908893,0.511874,7104.183105
11,0.868265,0.599427,7353.784180
12,0.614185,0.538449,8268.808594
13,0.423615,0.440158,9250.470703
14,0.367631,0.500442,9633.117188
15,0.242511,0.472235,10498.277344
16,0.274303,0.528013,10747.815430
17,0.177725,0.551498,11147.110352
18,0.192281,0.665954,11463.202148
19,0.330403,0.733513,12012.308594
20,0.334461,0.723763,12128.755859
21,0.472841,0.791006,12544.710938
22,0.575038,0.627631,13176.953125
23,0.636937,0.515690,13725.934570
24,0.623643,0.312327,14025.461914
25,0.597866,0.218579,14308.240234
26,0.584659,0.556484,14641.021484
27,0.604736,0.542360,14990.430664
28,0.426931,0.491534,15722.460938
29,0.164028,0.583491,16920.349609
30,0.185209,0.696784,17169.992188
31,0.187172,0.708176,17419.564453
32,0.354587,0.426148,18284.671875
33,0.058662,0.553606,20564.037109
34,0.052969,0.547672,20963.318359
35,0.055370,0.624446,21712.015625
36,0.021804,0.750022,22078.087891
37,0.072962,0.460450,22377.498047
38,0.106212,0.479264,22577.191406
39,0.907018,0.473254,23176.140625
40,0.772461,0.746573,24207.609375
41,0.920630,0.689974,24740.009766
42,0.935586,0.715719,24956.318359
