Idx, longitude, latitude, start timestamp
26,0.829630,0.536016,8102.427246
27,0.856133,0.461555,8518.473633
28,0.885164,0.460951,8801.170898
29,0.887089,0.418227,9167.299805
30,0.830117,0.439492,9516.654297
31,0.765665,0.481884,9766.158203
32,0.760190,0.495461,9982.529297
33,0.750985,0.509997,10548.139648
34,0.716094,0.516313,10947.517578
35,0.715005,0.516410,11097.297852
36,0.719979,0.516227,11247.018555
37,0.712590,0.497545,11413.251953
38,0.715105,0.503027,11613.036133
39,0.721032,0.502733,11829.302734
40,0.796332,0.480663,12145.359375
41,0.751898,0.496060,12395.031250
42,0.147778,0.459451,13775.951172
43,0.203963,0.454551,14008.829102
44,0.222435,0.466085,14225.136719
45,0.212865,0.469189,14358.272461
46,0.213599,0.487936,14474.565430
47,0.203560,0.495286,14574.437500
48,0.084663,0.578651,15605.960938
49,0.069851,0.602608,16338.095703
50,0.271264,0.456287,21495.705078
51,0.729817,0.438818,23725.218750
52,0.736855,0.520741,24024.515625
53,0.744411,0.520129,24274.140625
54,0.743161,0.521378,24523.759766
55,0.704760,0.520633,24972.935547
0,0.755283,0.546223,482.519836
1,0.761673,0.583942,981.613525
2,0.775872,0.624629,1430.798828
3,0.806687,0.754153,1880.062134
4,0.829433,0.536887,2329.343262
5,0.853938,0.584231,2728.624268
6,0.955628,0.838510,3660.273926
7,0.948933,0.772908,3876.631348
8,0.928964,0.768654,4209.333496
9,0.572392,0.570463,5806.548828
10,0.575814,0.479743,6605.164062
11,0.598090,0.445341,6788.096191
12,0.617194,0.425293,6987.792969
13,0.616949,0.429399,7120.890625
14,0.663695,0.441615,7303.892578
15,0.713799,0.472483,7786.382324
16,0.716971,0.482348,7886.221680
17,0.708244,0.473157,8252.261719
18,0.778211,0.487369,9283.784180
19,0.763634,0.500819,9500.030273
20,0.758128,0.508012,9683.044922
21,0.788724,0.540658,10498.327148
22,0.818586,0.536928,10880.951172
23,0.833325,0.518415,10980.777344
24,0.076312,0.529300,11712.880859
25,0.100807,0.569525,12095.549805
26,0.096809,0.617572,12694.484375
27,0.092106,0.565705,13093.779297
28,0.132504,0.537918,13293.484375
29,0.205623,0.483904,13825.856445
30,0.245223,0.590905,14840.739258
31,0.239001,0.706276,15273.290039
32,0.241015,0.746350,15423.083008
33,0.242938,0.801658,15606.154297
34,0.264043,0.838968,15755.825195
35,0.249567,0.829556,15972.201172
36,0.243595,0.819237,16105.265625
37,0.154874,0.587629,16454.552734
38,0.211585,0.599690,17319.720703
39,0.160082,0.600661,17585.931641
40,0.123207,0.591906,17935.298828
41,0.184882,0.589685,18451.167969
42,0.075449,0.575397,18883.638672
43,0.056988,0.584740,19266.341797
44,0.079862,0.558084,19981.714844
45,0.026556,0.551482,20630.578125
46,0.984997,0.566713,20946.849609
47,0.947751,0.749103,22311.015625
48,0.933626,0.787754,22444.177734
49,0.860725,0.610398,23026.509766
50,0.834762,0.574507,23342.560547
51,0.839256,0.533985,23641.972656
52,0.814263,0.526373,23908.175781
53,0.779391,0.534552,24340.759766
54,0.754921,0.569802,24989.630859
0,0.719958,0.602009,66.625427
1,0.729015,0.584909,399.412323
2,0.749606,0.584437,682.189331
3,0.753499,0.519083,998.318420
4,0.845637,0.553209,1480.789429
5,0.847273,0.551108,1580.651367
6,0.846776,0.535254,1746.933350
7,0.841852,0.540214,2079.782471
8,0.879483,0.636917,2828.405762
9,0.878387,0.643729,3077.949219
10,0.848175,0.570335,3294.328125
11,0.920991,0.772647,3926.458496
12,0.944091,0.817264,4109.583496
13,0.919011,0.777452,4375.756836
14,0.830404,0.544555,4675.209961
15,0.825202,0.520541,4841.609375
16,0.912365,0.532703,5590.216309
17,0.906531,0.535384,5723.405762
18,0.898479,0.526735,5823.149902
19,0.749686,0.469812,6139.268066
20,0.729691,0.454395,6338.907715
21,0.677873,0.466788,6655.056152
22,0.694439,0.470788,6904.625000
23,0.630963,0.575185,7154.152344
24,0.662088,0.634292,7470.272949
25,0.564417,0.568426,8169.101074
26,0.566613,0.595299,8318.839844
27,0.353565,0.535000,9400.303711
28,0.287557,0.556411,9866.107422
29,0.250321,0.549884,10248.788086
30,0.237529,0.542831,10515.049805
31,0.238449,0.545443,10631.416992
32,0.258142,0.536878,10831.076172
33,0.248973,0.535931,11113.923828
34,0.257224,0.573706,11446.690430
35,0.260661,0.564804,11579.776367
36,0.327027,0.537542,11762.786133
37,0.760054,0.532098,12777.666016
38,0.751011,0.526221,12894.150391
39,0.760495,0.516800,13027.226562
40,0.834368,0.558846,13742.678711
41,0.832324,0.567803,14325.011719
42,0.751412,0.492408,14574.510742
43,0.747613,0.526132,14890.638672
44,0.752142,0.489016,15173.506836
45,0.736158,0.485523,15639.382812
46,0.735735,0.477205,15905.558594
47,0.761442,0.485866,16105.258789
48,0.686998,0.460661,16537.761719
49,0.706445,0.458417,16853.910156
50,0.711631,0.459952,17053.560547
51,0.745313,0.512417,17353.005859
52,0.755516,0.512367,17602.638672
53,0.760459,0.508028,17902.089844
54,0.847415,0.554974,18550.921875
55,0.840686,0.557782,18684.082031
56,0.831955,0.555324,18800.558594
57,0.088500,0.639788,20614.023438
58,0.079751,0.625295,20763.750000
59,0.083298,0.592751,20996.648438
60,0.065867,0.636676,21512.388672
61,0.069870,0.678906,21678.855469
62,0.223952,0.578044,22244.476562
63,0.219066,0.541352,22494.064453
64,0.216738,0.531368,22643.824219
65,0.267361,0.568543,23159.556641
66,0.048717,0.604456,23658.664062
67,0.071335,0.576253,23791.771484
68,0.040411,0.615082,24224.341797
69,0.090438,0.588677,24989.710938
0,0.744542,0.488436,33.397118
1,0.737051,0.503963,299.530396
2,0.729061,0.540100,682.215698
3,0.724030,0.585935,881.870422
4,0.693662,0.637202,1131.430054
5,0.681689,0.674653,1347.693359
6,0.671266,0.694679,1647.203003
7,0.606638,0.697813,1996.527466
8,0.600460,0.752270,2196.205078
9,0.619767,0.782253,2495.713623
10,0.786645,0.895223,2778.555420
11,0.844804,0.853400,3410.717041
12,0.902052,0.849712,3627.006104
13,0.966401,0.813064,3893.217041
14,0.953219,0.811097,3993.037109
15,0.933882,0.816751,4292.550781
16,0.521686,0.633279,5257.556152
17,0.489351,0.669718,5407.275879
18,0.499132,0.681651,5573.657227
19,0.509131,0.698276,5773.267578
20,0.867853,0.841209,7054.351562
21,0.964924,0.671578,7603.401367
22,0.955982,0.605216,7869.684570
23,0.946474,0.615928,8235.640625
24,0.821128,0.522983,8851.281250
25,0.778883,0.479877,10132.327148
26,0.734842,0.507869,10365.328125
27,0.758973,0.494872,10764.621094
28,0.766424,0.488734,11047.374023
29,0.768801,0.505055,11180.489258
30,0.765015,0.474903,11879.330078
31,0.716560,0.484507,12212.119141
32,0.732159,0.273542,12428.416992
33,0.730938,0.229297,12594.697266
34,0.750501,0.209928,12877.540039
35,0.718796,0.404085,13276.837891
36,0.707828,0.486902,13476.482422
37,0.226740,0.476978,14923.996094
38,0.200642,0.487891,15273.392578
39,0.097483,0.552240,15656.034180
40,0.084438,0.586117,15805.742188
41,0.215228,0.484497,16554.451172
42,0.342607,0.499529,17170.058594
43,0.203563,0.512929,17436.216797
44,0.192019,0.507353,17585.990234
45,0.221630,0.328828,18068.529297
46,0.777274,0.517780,19782.193359
47,0.741592,0.509223,19998.439453
48,0.744210,0.504763,20114.886719
49,0.735447,0.518962,20297.886719
50,0.743899,0.544788,20547.482422
51,0.706997,0.463166,21079.863281
52,0.621830,0.426327,21395.964844
53,0.536894,0.431746,21595.628906
54,0.538872,0.430331,21745.412109
55,0.510979,0.448779,21878.466797
56,0.512575,0.601543,22194.578125
57,0.468095,0.440595,22643.837891
58,0.392143,0.460571,23076.406250
59,0.420286,0.596719,23375.941406
60,0.466991,0.630467,23608.796875
61,0.493338,0.637518,23941.533203
62,0.543132,0.447114,24307.589844
63,0.653798,0.436786,24640.349609
0,0.736659,0.579894,449.228973
1,0.700589,0.645870,765.379700
2,0.633533,0.666701,1131.448608
3,0.633601,0.662606,1347.624756
4,0.562185,0.672109,1530.628418
5,0.530938,0.672173,1697.003784
6,0.524451,0.669501,1913.332520
7,0.473980,0.712071,2096.410400
8,0.483903,0.764634,2362.522705
9,0.418860,0.556393,2878.336670
10,0.392044,0.532088,3028.037354
11,0.396695,0.533174,3227.687988
12,0.757717,0.510746,4425.617188
13,0.772357,0.485187,4608.598633
14,0.839143,0.517339,5257.520508
15,0.962364,0.376360,5889.689453
16,0.888748,0.432794,6172.548340
17,0.875814,0.438471,6288.971191
18,0.914928,0.518714,6605.096191
19,0.812034,0.595777,6838.084473
20,0.789961,0.611180,6987.792480
21,0.764639,0.673813,7204.093262
22,0.749869,0.745752,7503.571777
23,0.717528,0.907611,7886.229004
24,0.557640,0.960541,8202.346680
25,0.476966,0.959451,8451.935547
26,0.958701,0.890256,8601.617188
27,0.097140,0.554601,9716.318359
28,0.203981,0.479149,10648.025391
29,0.200624,0.487075,10880.961914
30,0.284638,0.457109,11247.016602
31,0.327582,0.520114,11513.233398
32,0.364057,0.526544,11762.838867
33,0.394104,0.570449,11945.812500
34,0.406642,0.628881,12178.736328
35,0.392539,0.410598,12544.767578
36,0.347891,0.405033,12761.017578
37,0.243412,0.464214,13260.167969
38,0.242882,0.457068,13409.878906
39,0.180344,0.485440,13676.083008
40,0.180453,0.479638,13809.178711
41,0.091809,0.536645,14075.412109
42,0.044141,0.608559,14424.794922
43,0.997502,0.645604,14690.991211
44,0.979100,0.647007,14923.881836
45,0.950937,0.650113,15106.928711
46,0.866035,0.624720,15572.802734
47,0.811066,0.536284,15772.438477
48,0.814523,0.524153,16071.884766
49,0.910557,0.420975,16354.729492
50,0.080275,0.612300,17336.357422
51,0.078296,0.606388,17452.820312
52,0.144470,0.602884,17585.935547
53,0.995925,0.652535,18184.875000
54,0.987259,0.655828,18384.515625
55,0.948181,0.654501,18550.898438
56,0.948242,0.648312,18700.630859
57,0.949226,0.614591,18850.363281
58,0.975113,0.796169,19399.425781
59,0.020707,0.719550,19965.103516
60,0.051505,0.780600,20231.308594
61,0.075453,0.668087,20480.845703
62,0.145676,0.629312,20730.414062
63,0.184829,0.614558,21079.812500
64,0.269067,0.689937,21562.291016
65,0.271821,0.762059,21811.857422
66,0.261618,0.782958,22044.800781
67,0.250841,0.687043,22211.169922
68,0.252824,0.547242,22410.812500
69,0.189708,0.584660,22677.044922
70,0.120039,0.644602,22993.144531
71,0.129041,0.674680,23192.800781
72,0.040490,0.640493,23542.164062
73,0.988576,0.622499,24141.117188
74,0.793423,0.582429,24973.072266
0,0.746119,0.615227,49.978855
1,0.742472,0.612427,249.583130
2,0.831312,0.537146,615.637329
3,0.397585,0.991675,1497.427734
4,0.220450,0.919044,1763.583618
5,0.324988,0.899988,2229.455566
6,0.079259,0.990650,2628.716553
7,0.019867,0.893043,3028.060791
8,0.920709,0.810141,3410.766357
9,0.895472,0.823786,3627.017578
10,0.652568,0.921794,3926.458740
11,0.698998,0.671261,4741.792480
12,0.694153,0.501641,4924.771973
13,0.703496,0.531498,5124.370605
14,0.723161,0.417884,5274.110352
15,0.733602,0.463128,5540.344238
16,0.825333,0.539619,6022.889160
17,0.821787,0.559818,6355.540039
18,0.897432,0.535822,6638.442871
19,0.025952,0.650438,7254.015137
20,0.093335,0.653399,7952.756836
21,0.091832,0.630132,8052.620605
22,0.079985,0.604487,8418.642578
23,0.337284,0.547977,9317.092773
24,0.330535,0.573584,9616.517578
25,0.274123,0.574181,9949.261719
26,0.181382,0.564384,10265.430664
27,0.180207,0.530770,10465.073242
28,0.180563,0.516247,10681.331055
29,0.367778,0.591350,12794.352539
30,0.269234,0.523992,13343.381836
31,0.238984,0.507011,13543.028320
32,0.459015,0.590822,14258.466797
33,0.511099,0.744862,14674.374023
34,0.512660,0.792036,15007.108398
35,0.794237,0.602522,16338.121094
36,0.734051,0.584606,16554.417969
37,0.723029,0.587458,16754.041016
38,0.730948,0.701091,17086.837891
39,0.727632,0.756796,17303.126953
40,0.718135,0.813206,17486.136719
41,0.721823,0.865796,17719.035156
42,0.727544,0.825840,17868.757812
43,0.729426,0.718479,18500.998047
44,0.729764,0.585239,18900.296875
45,0.731792,0.599025,19016.773438
46,0.734354,0.464509,19216.394531
47,0.736657,0.483349,19565.861328
48,0.822906,0.545278,20148.138672
49,0.828051,0.689080,20414.318359
50,0.810531,0.790733,20613.996094
51,0.789411,0.794787,20863.531250
52,0.720083,0.604515,21179.669922
53,0.709992,0.448895,21445.882812
54,0.702480,0.259924,21662.132812
55,0.668274,0.154221,22211.169922
56,0.622491,0.119255,22460.748047
57,0.640669,0.132731,22593.837891
58,0.806214,0.285563,23026.439453
59,0.748733,0.509735,23359.189453
60,0.771763,0.226652,23675.294922
61,0.919645,0.654446,24740.103516
0,0.747767,0.476015,249.638458
1,0.740553,0.535630,432.630951
2,0.728403,0.579628,648.876648
3,0.690814,0.652080,831.880005
4,0.567695,0.663310,1380.900269
5,0.507553,0.620578,1613.819336
6,0.515079,0.614538,1830.151489
7,0.469126,0.652610,2029.830322
8,0.600820,0.718250,2545.551025
9,0.793476,0.663648,3360.772949
10,0.782943,0.662611,3444.103027
11,0.771214,0.583374,3710.227051
12,0.767245,0.543391,3843.348145
13,0.842599,0.513371,4076.224609
14,0.749478,0.460978,4641.869141
15,0.751458,0.441079,4908.059570
16,0.779423,0.435597,5191.019531
17,0.778706,0.433003,5324.006348
18,0.697345,0.422621,5490.398926
19,0.798243,0.453771,6056.080566
20,0.798361,0.461450,6189.179688
21,0.872756,0.445727,6438.824707
22,0.912087,0.438177,6688.340820
23,0.914867,0.431653,6887.982910
24,0.913832,0.637700,7719.932617
25,0.934594,0.641452,7936.140625
26,0.913093,0.646487,8135.804199
27,0.035996,0.593101,8518.482422
28,0.036920,0.615813,8751.437500
29,0.991512,0.708420,9100.833008
30,0.964361,0.703835,9416.955078
31,0.921963,0.651415,9616.565430
32,0.958563,0.608527,10015.881836
33,0.094408,0.603985,10498.398438
34,0.076819,0.649001,10681.330078
35,0.088973,0.608418,11030.745117
36,0.109467,0.547296,11213.763672
37,0.157491,0.739855,11862.616211
38,0.242319,0.680128,12295.174805
39,0.264100,0.653400,12528.138672
40,0.289617,0.740005,12777.705078
41,0.347765,0.781311,12977.379883
42,0.318665,0.797501,13177.047852
43,0.265997,0.459250,13742.657227
44,0.185990,0.457268,14008.859375
45,0.180190,0.462319,14191.949219
46,0.190441,0.463997,14374.894531
47,0.200775,0.461614,15123.649414
48,0.199585,0.464455,15423.040039
49,0.219890,0.487004,15639.337891
50,0.486323,0.529488,16537.806641
51,0.473354,0.407994,16754.138672
52,0.423707,0.408930,16986.988281
53,0.385254,0.384059,17186.681641
54,0.274444,0.451559,17802.255859
55,0.304243,0.366749,18118.332031
56,0.200164,0.199357,18783.828125
57,0.184387,0.201832,18900.320312
58,0.967943,0.390092,19965.199219
59,0.899287,0.428103,20198.031250
60,0.893098,0.441759,20314.498047
61,0.716803,0.549005,21063.181641
62,0.766345,0.497255,21279.568359
63,0.712659,0.719862,21795.335938
64,0.635716,0.744984,22111.437500
65,0.439931,0.578235,22810.119141
66,0.448992,0.580476,22976.531250
67,0.511003,0.420310,23459.111328
68,0.825225,0.522772,24656.947266
69,0.845839,0.525042,24839.945312
0,0.724606,0.556214,16.592564
1,0.739259,0.522592,282.725250
2,0.857017,0.570348,1464.113647
3,0.816450,0.530259,1713.604248
4,0.903151,0.392505,2029.681763
5,0.915443,0.377302,2262.659424
6,0.814750,0.383676,2445.616699
7,0.906709,0.384210,2761.800049
8,0.926372,0.379231,2928.210693
9,0.856559,0.375260,3127.820801
10,0.845551,0.596979,3344.058105
11,0.813715,0.503239,3676.801514
12,0.805238,0.502631,3776.653809
13,0.727739,0.515375,3993.027100
14,0.732858,0.522539,4092.774658
15,0.739977,0.565719,4242.512207
16,0.739264,0.570324,4408.906250
17,0.720413,0.578008,4542.028320
18,0.692398,0.626410,4741.689453
19,0.685977,0.629244,4841.487305
20,0.579825,0.661105,5656.718262
21,0.602302,0.637070,5956.166016
22,0.673547,0.667181,6355.464355
23,0.642790,0.684309,6555.118164
24,0.716560,0.592164,6904.481445
25,0.719942,0.549670,7054.264648
26,0.687412,0.598585,7353.745605
27,0.686175,0.601538,7486.878906
28,0.638535,0.666988,7719.785156
29,0.711446,0.666453,8634.838867
30,0.731717,0.677448,8817.841797
31,0.796154,0.675062,9017.465820
32,0.793051,0.682453,9167.231445
33,0.749329,0.591996,9949.251953
34,0.750124,0.543238,10298.565430
35,0.743902,0.561032,10880.986328
36,0.735375,0.487533,11296.837891
37,0.724755,0.470903,11529.750000
38,0.707139,0.444486,11779.321289
39,0.702743,0.393884,11995.620117
40,0.669524,0.229981,12378.274414
41,0.758291,0.512961,12910.654297
42,0.772917,0.529226,13060.479492
43,0.766317,0.561444,13276.675781
44,0.740971,0.564348,13526.270508
45,0.699358,0.580388,13809.124023
46,0.699249,0.561600,13908.989258
47,0.684648,0.569918,14191.753906
48,0.682283,0.580890,14457.967773
49,0.740195,0.554611,15040.403320
50,0.774337,0.538746,15406.380859
51,0.795950,0.544652,15755.740234
52,0.939227,0.560857,16754.039062
53,0.977067,0.640718,16986.921875
54,0.912651,0.846819,18184.824219
55,0.876336,0.853911,18434.441406
56,0.874844,0.828276,18650.718750
57,0.097948,0.567500,19332.837891
58,0.094418,0.519737,19648.925781
59,0.161333,0.496294,19881.943359
60,0.256292,0.449031,20580.646484
61,0.217854,0.346898,21096.421875
62,0.260968,0.456091,21512.291016
63,0.198259,0.513044,21745.232422
64,0.245700,0.567362,22128.009766
65,0.232765,0.521701,22460.683594
66,0.247843,0.479606,22959.802734
67,0.253013,0.546307,23209.326172
68,0.263537,0.602645,23442.255859
69,0.186601,0.546192,24190.957031
70,0.202507,0.483110,24507.148438
0,0.732921,0.514777,33.402065
1,0.760365,0.650444,482.536041
2,0.777427,0.710284,732.067200
3,0.774317,0.695591,848.613098
4,0.675154,0.685255,1231.255249
5,0.720246,0.753997,1647.129028
6,0.736823,0.848074,1830.186279
7,0.686774,0.875830,2129.661621
8,0.746014,0.460187,2578.945557
9,0.839963,0.538657,3111.260986
10,0.936860,0.474025,3627.081055
11,0.923739,0.462316,3726.918701
12,0.973779,0.418394,4059.630371
13,0.995610,0.408763,4259.287109
14,0.966846,0.646400,4508.842773
15,0.886446,0.601864,4858.234863
16,0.857627,0.620291,5041.204590
17,0.844199,0.622333,5307.460938
18,0.629966,0.459309,6172.598145
19,0.484685,0.589839,6738.289551
20,0.420711,0.536161,7004.469238
21,0.423841,0.535973,7120.900879
22,0.379242,0.516080,7287.326660
23,0.275000,0.495035,7952.873535
24,0.279313,0.499681,8035.959961
25,0.266571,0.471291,8169.111816
26,0.388997,0.689273,8451.905273
27,0.572143,0.809452,8934.431641
28,0.661239,0.819706,9267.177734
29,0.726515,0.813773,9599.982422
30,0.734212,0.833799,9966.020508
31,0.752102,0.485659,10714.751953
32,0.747163,0.477060,10980.881836
33,0.742329,0.483242,11130.551758
34,0.760388,0.488771,11330.280273
35,0.756278,0.504214,11529.891602
36,0.748027,0.434802,11712.926758
37,0.740004,0.414948,11929.234375
38,0.763663,0.242508,12694.511719
39,0.745142,0.200521,12860.973633
40,0.745703,0.167184,13110.521484
41,0.762131,0.221732,13493.167969
42,0.792296,0.298411,13809.303711
43,0.787528,0.309195,14325.014648
44,0.738770,0.530985,14491.400391
45,0.739842,0.507614,14691.024414
46,0.746813,0.748184,14907.311523
47,0.728601,0.509519,16238.329102
48,0.772524,0.598367,17419.628906
49,0.757032,0.543128,17702.517578
50,0.738279,0.503527,18301.455078
51,0.782311,0.501085,24224.373047
52,0.796382,0.484974,24590.373047
0,0.719045,0.541233,515.724609
1,0.722779,0.571124,732.038330
2,0.835118,0.527456,1397.601562
3,0.775386,0.684685,1896.715210
4,0.877831,0.645794,2512.259277
5,0.895350,0.629055,2778.482666
6,0.882645,0.624692,3094.645020
7,0.894392,0.609357,3710.178223
8,0.884020,0.734302,4192.656250
9,0.789016,0.705999,4458.859375
10,0.814117,0.553723,4791.619141
11,0.818421,0.514949,4957.941895
12,0.728768,0.521021,5423.842773
13,0.675456,0.726898,5856.507324
14,0.620796,0.732741,6139.259277
15,0.628147,0.720749,6255.711914
16,0.623327,0.681184,6438.732422
17,0.552885,0.690323,7054.335938
18,0.559339,0.671920,7137.585449
19,0.561574,0.621021,7337.163574
20,0.505147,0.711703,7819.708008
21,0.341763,0.644192,8651.517578
22,0.198976,0.525096,9766.193359
23,0.170233,0.523974,10015.828125
24,0.181551,0.490877,10165.517578
25,0.154895,0.618978,10964.156250
26,0.245050,0.641727,11246.953125
27,0.054342,0.620105,11829.265625
28,0.045542,0.628637,12378.337891
29,0.048135,0.632900,12528.041992
30,0.076793,0.668650,12827.564453
31,0.067279,0.628192,13077.129883
32,0.169892,0.485956,13676.053711
33,0.291730,0.632124,14125.284180
34,0.242178,0.648437,14308.338867
35,0.554002,0.419592,15456.349609
36,0.750418,0.506280,16371.453125
37,0.770947,0.491396,16587.642578
38,0.736274,0.432137,16853.826172
39,0.757424,0.413415,17186.578125
40,0.784793,0.514446,17552.619141
41,0.801986,0.479805,17785.529297
42,0.756223,0.490615,18101.628906
43,0.719187,0.486554,18367.832031
44,0.717155,0.482078,18517.615234
45,0.759420,0.491587,18684.042969
46,0.708508,0.452085,18983.533203
47,0.696144,0.446028,19316.203125
48,0.763455,0.480290,19582.414062
49,0.725161,0.506135,20114.787109
50,0.758157,0.522078,20381.000000
51,0.839226,0.545593,20630.613281
52,0.707549,0.653009,21279.410156
53,0.681803,0.611961,21528.984375
54,0.670178,0.596295,21845.171875
55,0.703193,0.597702,22211.177734
56,0.761556,0.598276,22527.234375
57,0.757372,0.581154,23159.490234
58,0.789738,0.590124,23475.609375
59,0.739810,0.630281,23691.896484
60,0.748763,0.578456,24490.505859
61,0.760990,0.600391,24740.023438
62,0.764020,0.593271,24972.958984
0,0.775140,0.689784,366.052307
1,0.772474,0.692884,482.426666
2,0.742938,0.651961,665.481873
3,0.810812,0.727241,1347.626099
4,0.817034,0.630835,1746.927368
5,0.736791,0.556846,2212.762939
6,0.742316,0.552134,2612.070312
7,0.705108,0.554102,3144.442139
8,0.702508,0.555166,3843.327148
9,0.687633,0.581494,3993.017822
10,0.662181,0.651108,4658.537109
11,0.630590,0.702738,4808.198730
12,0.588733,0.753068,5224.173340
13,0.605953,0.768993,5507.016602
14,0.579068,0.813378,5673.411133
15,0.592243,0.799115,5856.510254
16,0.580538,0.866958,6139.333984
17,0.624187,0.933088,6472.019043
18,0.960603,0.941643,7586.677246
19,0.015763,0.925339,8069.268555
20,0.954752,0.833782,9300.466797
21,0.085688,0.596078,10581.488281
22,0.080814,0.601781,10664.683594
23,0.136290,0.682205,11147.129883
24,0.200794,0.517004,11779.442383
25,0.280800,0.546415,12228.660156
26,0.270814,0.491283,12577.950195
27,0.295815,0.499006,12794.339844
28,0.289912,0.512156,12927.391602
29,0.274428,0.536899,13160.307617
30,0.286758,0.549758,13393.312500
31,0.358654,0.592452,13576.295898
32,0.380371,0.710131,14291.664062
33,0.403889,0.738065,14458.047852
34,0.438736,0.774413,14774.109375
35,0.455146,0.772536,15073.616211
36,0.461027,0.762843,15356.442383
37,0.469869,0.744046,15722.587891
38,0.470707,0.740612,16055.210938
39,0.468453,0.698924,16254.909180
40,0.335098,0.677539,16870.521484
41,0.252639,0.545134,17535.958984
42,0.209397,0.572577,17935.257812
43,0.236992,0.543056,18234.751953
44,0.089443,0.685878,18916.880859
45,0.961444,0.704080,20281.210938
46,0.814160,0.595216,20896.814453
47,0.801723,0.617042,21113.060547
48,0.729150,0.571445,21445.925781
49,0.698321,0.583467,22593.886719
50,0.753298,0.575353,22909.998047
51,0.695536,0.492682,23309.220703
52,0.751762,0.586677,24024.642578
53,0.784678,0.577634,24972.976562
0,0.818498,0.717888,316.079224
1,0.845016,0.776992,565.609192
2,0.793236,0.741144,848.424683
3,0.680280,0.791176,1414.136230
4,0.624057,0.791767,1680.309082
5,0.799716,0.900003,2062.984131
6,0.693656,0.883693,2295.948975
7,0.698797,0.889701,2412.372314
8,0.732929,0.867910,2545.471191
9,0.543616,0.683960,3227.609619
10,0.744023,0.436800,4026.235840
11,0.759784,0.431349,4175.966797
12,0.835060,0.484981,4508.760742
13,0.819451,0.455509,4841.479004
14,0.899005,0.412613,5274.032227
15,0.972808,0.389235,5939.577637
16,0.966462,0.366025,6022.720215
17,0.972156,0.346691,6322.217285
18,0.918713,0.255124,6588.438477
19,0.906304,0.261451,7020.984375
20,0.893834,0.222330,7320.481445
21,0.709519,0.235993,7769.666504
22,0.677491,0.245918,8069.208984
23,0.661007,0.177157,8335.410156
24,0.607480,0.186471,8601.605469
25,0.604665,0.445139,8901.030273
26,0.767421,0.485234,9882.653320
27,0.898621,0.392183,10581.423828
28,0.111077,0.632771,11529.754883
29,0.106543,0.630346,11612.987305
30,0.109697,0.630132,11746.122070
31,0.079345,0.620894,12028.955078
32,0.070918,0.647090,12394.912109
33,0.204093,0.479964,12993.885742
34,0.205570,0.439802,13160.329102
35,0.204441,0.428885,13276.741211
36,0.287042,0.464275,13592.870117
37,0.291464,0.372577,13975.522461
38,0.234194,0.351365,14358.196289
39,0.208160,0.353785,14591.128906
40,0.492997,0.876588,15838.886719
41,0.501849,0.854967,16138.463867
42,0.175645,0.926851,16937.027344
43,0.770309,0.716383,18983.408203
44,0.768200,0.704094,19166.453125
45,0.041671,0.445215,19981.673828
46,0.149227,0.502827,20464.138672
47,0.216727,0.520064,20680.521484
48,0.218442,0.509335,20863.492188
49,0.290349,0.508239,21329.306641
50,0.298728,0.456810,21462.392578
51,0.359885,0.546035,21978.234375
52,0.366046,0.697687,22477.314453
53,0.089311,0.592094,24157.734375
54,0.028391,0.595425,24407.257812
0,0.759116,0.509340,33.443707
1,0.762377,0.540787,216.398941
2,0.769578,0.666858,416.023926
3,0.810375,0.788016,898.518555
4,0.458590,0.656533,2945.010986
5,0.492647,0.576900,3144.613525
6,0.509896,0.552547,3394.095215
7,0.567066,0.325252,4176.112793
8,0.629524,0.656867,5157.694824
9,0.654093,0.692307,5374.101074
10,0.775849,0.595388,6854.815918
11,0.766201,0.573501,7154.153809
12,0.760514,0.558492,7387.185059
13,0.758999,0.547493,7603.384277
14,0.773741,0.528976,7952.823730
15,0.776604,0.526234,8085.912109
16,0.828485,0.620380,8385.373047
17,0.830986,0.618617,8585.035156
18,0.057168,0.577110,13260.184570
19,0.216761,0.473193,14790.924805
20,0.222049,0.467559,14940.629883
21,0.778599,0.724016,19665.710938
22,0.769792,0.704320,19898.582031
23,0.800992,0.789726,21179.691406
24,0.730536,0.509783,22394.267578
25,0.735644,0.623806,22693.660156
26,0.734230,0.626567,22843.425781
27,0.728240,0.505424,23475.611328
28,0.749740,0.607260,24074.652344
29,0.723661,0.647346,24956.412109
0,0.753924,0.567350,399.378479
1,0.745144,0.545940,549.071411
2,0.759821,0.611020,1081.479004
3,0.726981,0.762431,1730.332275
4,0.644605,0.643421,2312.625244
5,0.632824,0.665524,2595.481201
6,0.562852,0.620171,2928.321533
7,0.576193,0.618672,3144.547607
8,0.558127,0.571880,3410.745361
9,0.731636,0.503524,3859.917236
10,0.753225,0.503976,4042.975586
11,0.785940,0.589831,4775.036621
12,0.852194,0.539501,5091.147461
13,0.828726,0.536811,5423.846680
14,0.824819,0.533854,5690.073242
15,0.919773,0.561367,6155.898926
16,0.825538,0.534572,6721.616211
17,0.821081,0.529701,7004.426270
18,0.103113,0.582894,8052.648438
19,0.097887,0.583435,8302.177734
20,0.186430,0.565415,8701.486328
21,0.214956,0.479470,8951.010742
22,0.210596,0.480519,9150.700195
23,0.205789,0.484596,9533.407227
24,0.250464,0.640053,9899.360352
25,0.248509,0.654448,10032.455078
