Idx, longitude, latitude, start timestamp
50,0.505152,0.629482,18733.904297
51,0.514102,0.722833,19016.722656
52,0.467853,0.721884,19416.070312
53,0.459520,0.738392,19715.525391
54,0.394374,0.801336,19965.099609
55,0.375726,0.830626,20297.820312
56,0.367016,0.878832,20564.037109
57,0.369149,0.898447,20697.150391
58,0.349552,0.918592,20896.779297
59,0.314708,0.898504,21229.529297
60,0.507098,0.819626,21728.669922
61,0.577103,0.779682,21895.054688
62,0.642987,0.756486,22094.705078
63,0.633814,0.769368,22194.519531
64,0.601099,0.878067,22444.113281
65,0.573817,0.872099,22793.455078
66,0.466096,0.889617,22976.507812
67,0.448407,0.655966,23359.189453
68,0.445471,0.557979,23675.269531
69,0.461096,0.554122,23825.009766
0,0.758616,0.448265,465.924988
1,0.599315,0.462161,1430.879150
2,0.555432,0.513066,1680.473633
3,0.588138,0.448692,1963.372314
4,0.719060,0.438726,2778.638184
5,0.778100,0.861764,3560.524170
6,0.784282,0.778572,4026.363525
7,0.778784,0.892920,4558.754395
8,0.798257,0.873843,4741.773926
9,0.874123,0.620135,4958.027832
10,0.873873,0.515110,5191.075684
11,0.888787,0.452608,5340.700195
12,0.886894,0.418843,5606.920410
13,0.891180,0.373203,5806.675293
14,0.883478,0.375212,5923.071777
15,0.880026,0.340874,6338.992676
16,0.876822,0.333352,6538.682617
17,0.917373,0.339229,6738.310059
18,0.981052,0.551248,6937.981445
19,0.958329,0.570784,7104.292480
20,0.034256,0.530124,7570.138184
21,0.013690,0.505876,7769.799805
22,0.965275,0.477597,7986.194824
23,0.968617,0.467939,8235.657227
24,0.969164,0.461356,8368.779297
25,0.055344,0.489623,8568.378906
26,0.110997,0.549269,9067.528320
27,0.135803,0.554807,9317.086914
28,0.181393,0.568592,9599.966797
29,0.181440,0.570953,9733.062500
30,0.198287,0.575135,10065.907227
31,0.203923,0.572491,10248.808594
32,0.275278,0.496176,10731.385742
33,0.276803,0.612586,11213.777344
34,0.258823,0.697411,11380.211914
35,0.253944,0.705680,11496.691406
36,0.269259,0.721350,11729.529297
37,0.306136,0.693390,12012.431641
38,0.419230,0.713009,12361.797852
39,0.287959,0.930439,13210.310547
40,0.309765,0.921348,13360.047852
41,0.271688,0.913578,13509.742188
42,0.114064,0.955231,13676.143555
43,0.767388,0.934583,14291.752930
44,0.475728,0.506950,15389.847656
45,0.471553,0.523583,15506.347656
46,0.565180,0.744069,16138.572266
47,0.539394,0.768844,16354.820312
48,0.547012,0.504078,16704.208984
49,0.529306,0.432970,17053.583984
50,0.486226,0.447910,17303.138672
51,0.463742,0.474908,18035.222656
52,0.407433,0.484457,18501.076172
53,0.396644,0.494261,18634.187500
54,0.371963,0.508766,18966.900391
55,0.348333,0.550967,19499.304688
56,0.347582,0.555868,19615.742188
57,0.357873,0.601277,19898.585938
58,0.362750,0.657514,20281.267578
59,0.346919,0.544405,20514.212891
60,0.333394,0.497959,20713.839844
61,0.282534,0.508342,21212.992188
62,0.285386,0.522324,21479.191406
63,0.325093,0.498574,22028.242188
64,0.259286,0.508922,22693.734375
65,0.234845,0.503149,22943.294922
66,0.170019,0.516269,23608.791016
67,0.169722,0.516378,23791.814453
68,0.158070,0.520696,24191.099609
69,0.120347,0.546797,24424.027344
70,0.101597,0.544892,24690.244141
71,0.101147,0.539060,24823.332031
0,0.688749,0.490765,549.108643
1,0.640351,0.524296,732.039246
2,0.604050,0.563492,948.367065
3,0.557641,0.566661,1147.977173
4,0.533928,0.645747,1314.392822
5,0.439881,0.728212,2029.877930
6,0.387103,0.853086,2795.165039
7,0.409660,0.883875,3211.046875
8,0.357833,0.940905,3444.002441
9,0.394496,0.992164,3643.707031
10,0.327329,0.976488,3743.562500
11,0.557254,0.917317,4176.009766
12,0.589166,0.933324,4275.940430
13,0.493299,0.974116,4691.889648
14,0.325974,0.973780,4891.493164
15,0.416881,0.961073,5340.688965
16,0.390832,0.942765,5590.219238
17,0.449619,0.901944,5773.237793
18,0.319846,0.862619,6488.703613
19,0.343040,0.841792,6638.394531
20,0.182592,0.820467,7154.177734
21,0.112916,0.824474,7470.255371
22,0.031986,0.865943,7703.192871
23,0.988389,0.858882,8019.320801
24,0.007937,0.856709,8335.409180
25,0.062793,0.817829,8518.574219
26,0.145255,0.874030,9167.389648
27,0.172152,0.888046,9300.400391
28,0.186883,0.919722,9500.079102
29,0.171587,0.904218,9816.181641
30,0.120876,0.960414,10065.777344
31,0.003492,0.976150,11130.607422
32,0.693376,0.828854,11629.660156
33,0.622855,0.746708,11979.100586
34,0.763298,0.818658,12894.125000
35,0.777017,0.768572,13260.198242
36,0.761114,0.751726,13509.712891
37,0.579318,0.543644,14058.764648
38,0.465362,0.521943,14957.295898
39,0.461484,0.589142,15306.575195
40,0.463612,0.561567,15672.584961
41,0.459082,0.550191,15872.282227
42,0.458494,0.556381,16471.314453
43,0.424927,0.570665,16754.091797
44,0.396912,0.593600,16970.433594
45,0.353348,0.603068,17236.585938
46,0.347151,0.597687,17353.044922
47,0.397202,0.493972,17602.599609
48,0.286973,0.610596,17968.689453
49,0.250704,0.628445,18334.619141
50,0.237527,0.593017,18567.599609
51,0.192880,0.611970,18750.572266
52,0.200838,0.619115,19233.089844
53,0.191204,0.620158,19349.546875
54,0.136195,0.628074,19682.302734
55,0.158695,0.574363,19881.898438
56,0.209934,0.566775,20198.150391
57,0.033585,0.497999,22976.587891
58,0.047221,0.488172,23325.917969
59,0.049696,0.587927,23691.974609
60,0.096258,0.605334,23858.332031
61,0.062449,0.510220,24124.556641
62,0.056554,0.432713,24357.513672
63,0.020335,0.264742,24756.789062
0,0.749439,0.487851,482.509460
1,0.677093,0.514808,981.671448
2,0.695144,0.517707,1663.782227
3,0.869436,0.444874,2063.077393
4,0.877214,0.433643,2362.565918
5,0.931169,0.515451,2811.717041
6,0.940870,0.525156,3078.008789
7,0.980839,0.548030,3693.555420
8,0.970086,0.552638,3893.173096
9,0.043962,0.525905,6072.749023
10,0.039676,0.522905,6821.376465
11,0.086319,0.491253,7154.201660
12,0.147283,0.535318,7919.458008
13,0.139097,0.543198,8002.666992
14,0.215245,0.552401,8418.595703
15,0.208872,0.553793,8585.019531
16,0.214655,0.551983,8684.824219
17,0.186038,0.560828,9084.124023
18,0.185448,0.537826,9566.619141
19,0.127117,0.545391,9866.062500
20,0.121185,0.548711,9949.302734
21,0.100269,0.521228,10182.283203
22,0.319602,0.554970,10947.509766
23,0.346992,0.531927,11363.501953
24,0.421845,0.497783,11762.769531
25,0.413368,0.507245,11862.635742
26,0.429682,0.617477,12228.605469
27,0.479928,0.542209,12511.479492
28,0.465904,0.552605,12661.281250
29,0.464531,0.527406,12810.929688
30,0.433254,0.514458,13659.487305
31,0.466379,0.515406,14141.923828
32,0.501157,0.625074,14757.602539
33,0.493403,0.647389,15023.718750
34,0.443904,0.703951,15423.083984
35,0.414896,0.666617,15655.976562
36,0.355449,0.656397,16221.642578
37,0.356208,0.646094,16338.134766
38,0.326642,0.609075,16521.093750
39,0.291294,0.588707,16820.582031
40,0.267153,0.587092,17070.195312
41,0.224872,0.678216,17469.480469
42,0.184758,0.632076,17752.281250
43,0.187280,0.615182,17868.769531
44,0.166080,0.608633,18035.138672
45,0.190969,0.560362,18301.326172
46,0.165868,0.565417,19449.421875
47,0.112257,0.579230,20314.492188
48,0.082115,0.573507,20763.730469
49,0.089866,0.559499,20963.404297
50,0.071836,0.542124,21362.660156
51,0.077254,0.528311,21578.955078
52,0.030834,0.550481,21761.968750
53,0.002078,0.546886,22327.658203
54,0.935209,0.599578,22776.875000
55,0.899674,0.583608,23492.273438
56,0.892984,0.574568,23858.281250
57,0.827232,0.636838,24191.033203
58,0.832173,0.618094,24490.552734
0,0.669478,0.552304,33.401722
1,0.711252,0.494242,465.887238
2,0.637769,0.597377,748.726746
3,0.525278,0.530124,1480.776978
4,0.536339,0.521967,1680.456055
5,0.491232,0.582345,2029.833618
6,0.435649,0.571538,2279.400391
7,0.426925,0.573727,2495.727295
8,0.440050,0.547820,2612.171387
9,0.460691,0.536127,3444.042969
10,0.452997,0.568756,3693.576416
11,0.394447,0.534286,4192.745117
12,0.394650,0.680867,4492.285645
13,0.365719,0.863647,4991.350586
14,0.382189,0.890728,5573.642578
15,0.822208,0.963069,5923.015625
16,0.987427,0.919768,6305.712891
17,0.019466,0.924477,6505.370117
18,0.986746,0.902531,6671.743652
19,0.965630,0.903386,6838.131836
20,0.679262,0.910702,7204.106445
21,0.713953,0.912836,7420.462402
22,0.836200,0.933069,7636.724121
23,0.893567,0.940597,7803.054199
24,0.014025,0.946500,8019.445801
25,0.645462,0.849001,8701.588867
26,0.757908,0.872032,9533.355469
27,0.782265,0.835467,9882.864258
28,0.745588,0.831131,10132.347656
29,0.771839,0.490710,10947.591797
30,0.784768,0.459659,11114.048828
31,0.840174,0.334905,11513.292969
32,0.865030,0.497283,11762.859375
33,0.862062,0.499877,11912.598633
34,0.954094,0.520812,12328.549805
35,0.940994,0.492014,12594.796875
36,0.979323,0.514830,12927.521484
37,0.980168,0.513020,13027.272461
38,0.947365,0.518153,13243.593750
39,0.917871,0.522531,13493.140625
40,0.034664,0.543539,13875.865234
41,0.014474,0.602171,14108.708984
42,0.961311,0.582469,14341.733398
43,0.954918,0.566883,14474.795898
44,0.065372,0.517235,14807.511719
45,0.116510,0.526028,15373.188477
46,0.140367,0.528815,15672.708008
47,0.198446,0.525047,15888.983398
48,0.207111,0.532273,16138.498047
49,0.124138,0.567452,16704.255859
50,0.155864,0.542776,16903.843750
51,0.203249,0.513911,17170.033203
52,0.246035,0.515506,17436.298828
53,0.205539,0.650421,17669.207031
54,0.099397,0.556485,18085.134766
55,0.225770,0.515426,18351.314453
56,0.287238,0.496642,18584.263672
57,0.245230,0.512493,18833.853516
58,0.218520,0.613677,19149.941406
59,0.281083,0.575061,19532.613281
60,0.277761,0.562355,19715.601562
61,0.321493,0.577305,19948.523438
62,0.203073,0.614086,20181.470703
63,0.228879,0.554230,20580.759766
64,0.159007,0.616225,20797.113281
65,0.296502,0.505330,21379.416016
66,0.355060,0.504165,21678.826172
67,0.433865,0.530512,22793.585938
68,0.460847,0.522325,23126.365234
69,0.458689,0.523109,23242.771484
70,0.484728,0.495687,23492.306641
71,0.421602,0.567140,23708.707031
72,0.370645,0.590900,24024.802734
73,0.470467,0.569209,24756.785156
0,0.751136,0.543446,16.617252
1,0.717105,0.599244,499.073334
2,0.679366,0.539064,698.728638
3,0.589625,0.586055,1231.129517
4,0.530749,0.576066,1480.724609
5,0.525694,0.539447,1680.356445
6,0.445112,0.580945,2013.086426
7,0.433662,0.545485,2212.792236
8,0.438363,0.554110,2528.918213
9,0.384519,0.763278,2894.962402
10,0.453878,0.786714,3227.718994
11,0.456359,0.585542,3660.221924
12,0.445872,0.533820,3959.739258
13,0.464107,0.507452,4209.255371
14,0.585703,0.537394,4675.181152
15,0.622799,0.528882,4991.269043
16,0.800754,0.551054,5922.967285
17,0.869835,0.563979,6106.005371
18,0.859214,0.454925,6538.569824
19,0.850785,0.452744,6788.171875
20,0.887412,0.590392,7021.046875
21,0.952422,0.569794,7220.701660
22,0.948914,0.576361,7320.578613
23,0.971007,0.596417,7570.074219
24,0.974093,0.616318,7786.342773
25,0.016494,0.566650,8268.910156
26,0.042461,0.583833,8535.121094
27,0.043373,0.659491,8834.493164
28,0.124885,0.618224,9084.110352
29,0.136602,0.579738,9333.741211
30,0.128632,0.586692,9466.768555
31,0.190466,0.591005,9816.268555
32,0.201331,0.581539,10132.258789
33,0.233343,0.634389,10598.125977
34,0.182840,0.579513,10964.158203
35,0.220958,0.729685,11396.738281
36,0.268986,0.605973,11579.756836
37,0.299482,0.576387,11979.059570
38,0.294310,0.599466,12095.536133
39,0.334678,0.610552,12361.683594
40,0.410887,0.649239,12877.531250
41,0.438640,0.686305,13110.402344
42,0.424877,0.696841,13359.961914
43,0.454731,0.483459,13626.280273
44,0.440826,0.480437,13958.916016
45,0.346055,0.588832,14474.654297
46,0.352216,0.573803,15106.962891
47,0.349006,0.572286,15206.713867
48,0.297943,0.594698,15423.019531
49,0.309728,0.548952,16071.913086
50,0.241539,0.569340,16687.460938
51,0.206107,0.547366,16986.939453
52,0.152357,0.571645,17619.166016
53,0.105936,0.601073,17868.810547
54,0.083811,0.590300,18134.978516
55,0.026846,0.568389,18733.878906
56,0.030404,0.560691,18833.701172
57,0.977514,0.565593,19000.111328
58,0.937898,0.666638,19532.511719
59,0.955999,0.623063,19765.451172
60,0.907545,0.580392,20181.343750
61,0.890541,0.566501,20397.669922
62,0.846041,0.533510,20813.609375
63,0.848609,0.464967,21146.316406
64,0.848721,0.416037,21445.794922
65,0.851765,0.390653,21662.085938
66,0.838352,0.592106,22044.833984
67,0.841709,0.646442,22377.527344
68,0.859947,0.724514,22743.589844
69,0.863320,0.731713,23076.330078
70,0.720985,0.909600,23575.457031
71,0.703341,0.942224,23791.738281
72,0.129667,0.954425,24024.667969
73,0.218615,0.947017,24224.310547
0,0.631949,0.547284,781.953613
1,0.631064,0.538894,898.394470
2,0.611007,0.540973,1064.755859
3,0.715094,0.508029,1297.732056
4,0.723097,0.495384,1480.740356
5,0.802768,0.767087,1813.447266
6,0.970474,0.542910,2678.608398
7,0.006060,0.526138,2928.208984
8,0.045491,0.543392,3127.844727
9,0.047140,0.534471,3227.704346
10,0.078605,0.521618,3510.480713
11,0.199686,0.577075,4675.146973
12,0.253893,0.636882,5124.334473
13,0.262766,0.670572,5290.712891
14,0.007422,0.524151,6505.238770
15,0.010039,0.517961,6588.440918
16,0.844279,0.446973,8152.447754
17,0.493532,0.612582,9117.338867
18,0.443946,0.615314,9416.885742
19,0.430178,0.550847,9566.628906
20,0.434770,0.533175,9965.878906
21,0.403771,0.678989,10365.273438
22,0.412381,0.779457,10747.838867
23,0.588218,0.946672,11296.869141
24,0.620012,0.920058,11529.799805
25,0.887315,0.922345,12112.178711
26,0.926590,0.918917,12195.306641
27,0.876944,0.932912,12311.769531
28,0.808654,0.970670,12694.523438
29,0.637159,0.979481,13077.080078
30,0.427303,0.894733,14358.206055
31,0.451083,0.905906,14507.968750
32,0.933445,0.907637,15040.395508
33,0.050257,0.915055,15722.498047
34,0.058602,0.880677,15905.528320
35,0.051086,0.877476,16155.095703
36,0.549213,0.967781,16388.017578
37,0.653815,0.865233,16670.916016
38,0.550844,0.530468,17985.181641
39,0.554136,0.512538,18134.958984
40,0.530728,0.485412,18484.349609
41,0.548597,0.522384,18717.234375
42,0.543839,0.552278,19765.464844
43,0.524487,0.590909,20015.001953
44,0.444795,0.542421,20630.660156
45,0.459889,0.524292,21345.970703
46,0.436578,0.500918,21861.791016
47,0.547469,0.503674,22277.677734
48,0.622948,0.509147,22593.894531
49,0.601508,0.495529,22826.794922
50,0.732506,0.472436,24024.636719
51,0.828743,0.481242,24473.851562
52,0.826292,0.460733,24773.324219
0,0.705815,0.919144,532.433044
1,0.500012,0.971470,881.861938
2,0.470347,0.905225,1131.478149
3,0.465564,0.871379,1347.713257
4,0.485832,0.870852,1514.058716
5,0.410682,0.918087,1680.420044
6,0.704338,0.984739,1913.361206
7,0.787405,0.831565,2296.073242
8,0.801942,0.746915,2545.607178
9,0.772194,0.714709,2811.807373
10,0.725346,0.579570,3194.457764
11,0.693803,0.441830,3610.405518
12,0.686580,0.431303,3859.984619
13,0.537493,0.523928,4409.031250
14,0.538498,0.523344,4492.224121
15,0.531448,0.517592,4691.861328
16,0.453779,0.572707,5024.687012
17,0.457799,0.569748,5224.319336
18,0.454025,0.556532,5340.706543
19,0.430348,0.517856,5723.417480
20,0.400250,0.531036,6155.967285
21,0.505601,0.499610,6455.446289
22,0.540784,0.480448,6688.352539
23,0.814476,0.494914,7553.498535
24,0.855750,0.515302,7869.618164
25,0.882868,0.477569,8085.898926
26,0.964167,0.525582,8451.943359
27,0.981430,0.558545,8668.233398
28,0.040817,0.593122,9250.533203
29,0.064709,0.542152,9533.393555
30,0.133953,0.551147,10049.159180
31,0.195480,0.560866,10598.180664
32,0.206071,0.565345,10930.935547
33,0.262728,0.566683,11230.403320
34,0.362278,0.801997,11746.170898
35,0.305307,0.812883,12162.111328
36,0.328560,0.641467,12794.375977
37,0.330188,0.591378,12994.002930
38,0.397226,0.556459,13376.668945
39,0.408166,0.527984,13626.223633
40,0.464554,0.554345,14042.155273
41,0.439156,0.566588,14291.754883
42,0.324364,0.541442,14591.241211
43,0.274116,0.540801,14890.703125
44,0.242711,0.561102,15306.620117
45,0.256353,0.584814,15589.451172
46,0.187761,0.572529,15955.483398
47,0.170537,0.564923,16354.792969
48,0.081330,0.569779,16770.757812
49,0.081037,0.562577,16903.855469
50,0.040956,0.571225,17136.746094
51,0.039471,0.549653,17369.726562
52,0.034934,0.535516,17536.058594
53,0.956355,0.557176,17835.554688
54,0.862069,0.532757,18234.843750
55,0.851927,0.468696,18517.681641
56,0.846383,0.446674,18733.960938
57,0.839104,0.444685,18966.890625
58,0.848529,0.459904,19216.468750
59,0.833680,0.499403,19515.939453
60,0.790729,0.472525,20131.544922
61,0.768794,0.493228,20381.093750
62,0.731720,0.524817,20830.306641
63,0.688344,0.496706,21096.521484
64,0.759490,0.476169,21628.935547
65,0.692618,0.491354,22128.046875
66,0.719734,0.499510,22627.158203
67,0.716772,0.499730,22726.982422
68,0.760352,0.482877,22993.212891
69,0.756430,0.487543,23392.500000
70,0.689819,0.483578,23841.728516
71,0.720056,0.501932,24174.460938
72,0.763476,0.481617,24573.767578
0,0.756392,0.518690,415.965240
1,0.686490,0.513009,1497.436523
2,0.522146,0.639700,2079.791260
3,0.105256,0.961417,3693.590820
4,0.242669,0.973630,3876.582031
5,0.248209,0.951755,4042.967041
6,0.284766,0.948472,4126.162109
7,0.292148,0.955343,4292.541016
8,0.254162,0.865424,4824.961426
9,0.682593,0.831490,5324.070801
10,0.773035,0.761721,5606.932129
11,0.569960,0.953079,6106.059570
12,0.337325,0.876979,6272.418945
13,0.331841,0.879022,6821.462402
14,0.374860,0.862234,7087.652344
15,0.408085,0.846607,7653.342285
16,0.401924,0.847551,7753.156738
17,0.040997,0.925030,10115.692383
18,0.381420,0.719725,10797.836914
19,0.378415,0.604417,11047.398438
20,0.381251,0.477132,11380.152344
21,0.398696,0.447121,11563.191406
22,0.398819,0.455337,11646.363281
23,0.445184,0.574230,12162.139648
24,0.444033,0.510296,12960.727539
25,0.431074,0.602576,13360.061523
26,0.428696,0.728281,13709.448242
27,0.543187,0.525316,13975.638672
28,0.455959,0.516117,15090.324219
29,0.044106,0.543726,16704.187500
30,0.146784,0.517515,17386.335938
31,0.148516,0.521821,17552.724609
32,0.149546,0.521354,17652.521484
33,0.176845,0.526892,17868.812500
34,0.177412,0.545810,18035.189453
35,0.194497,0.541749,18251.482422
36,0.921513,0.637499,19233.103516
37,0.916923,0.671024,19649.031250
38,0.870193,0.706419,19948.531250
39,0.845387,0.449015,20514.187500
40,0.833658,0.411414,20863.580078
41,0.866315,0.513552,23176.195312
42,0.855162,0.678996,23542.236328
43,0.866880,0.747239,23741.873047
44,0.966836,0.623210,24091.285156
45,0.017832,0.616299,24407.402344
0,0.750220,0.512596,50.032219
1,0.753673,0.478357,366.105560
2,0.587435,0.508192,948.369690
3,0.593138,0.508329,1048.256592
4,0.545335,0.509041,1197.956787
5,0.527322,0.543407,1480.808105
6,0.490054,0.531394,1663.890259
7,0.453681,0.560048,1880.087891
8,0.436962,0.552030,2179.570557
9,0.393929,0.645177,2445.785156
10,0.381753,0.678574,2628.820312
11,0.413328,0.752838,2894.975830
12,0.434602,0.555107,3710.193848
13,0.415622,0.511312,3926.479004
14,0.454781,0.539976,4176.060059
15,0.469085,0.534803,4841.552246
16,0.916212,0.960918,5923.033203
17,0.965518,0.930509,6172.594727
18,0.082116,0.908051,6455.397461
19,0.167727,0.856270,6705.076660
20,0.196797,0.849181,6921.267578
21,0.225480,0.852020,7137.541504
22,0.295131,0.853788,7437.076660
23,0.351136,0.845187,7902.951172
24,0.313393,0.841976,8019.374512
25,0.186599,0.570207,8385.416992
26,0.185624,0.518119,8684.896484
27,0.198780,0.531273,9050.981445
28,0.238628,0.512042,9333.714844
29,0.295389,0.519015,9866.114258
30,0.280279,0.558009,10049.157227
31,0.229980,0.574031,10298.680664
32,0.181816,0.584724,10531.674805
33,0.018343,0.526280,11380.192383
34,0.968554,0.528443,11546.545898
35,0.951271,0.561957,11779.458008
36,0.918272,0.517657,12062.391602
37,0.859889,0.518614,12378.426758
38,0.753550,0.479215,13010.687500
39,0.774014,0.497318,13326.728516
40,0.688601,0.476675,13609.691406
41,0.675316,0.482475,13859.173828
42,0.694822,0.479107,14042.158203
43,0.613170,0.435032,14258.491211
44,0.624097,0.434067,14391.638672
45,0.901387,0.628283,15206.792969
46,0.880775,0.656824,15423.121094
47,0.985701,0.584264,15772.525391
48,0.975771,0.574210,16088.668945
49,0.874660,0.695985,16421.404297
50,0.789150,0.885772,17253.242188
51,0.770790,0.787995,17486.140625
52,0.100417,0.505804,18517.771484
53,0.162802,0.533998,18667.439453
54,0.182881,0.531016,18900.367188
55,0.210064,0.548366,19183.152344
56,0.197981,0.546236,19482.642578
57,0.945402,0.518608,20314.542969
58,0.907881,0.510755,20614.000000
59,0.879362,0.506770,20880.228516
60,0.021917,0.627579,21662.150391
61,0.276150,0.556900,22610.505859
62,0.297839,0.522696,22776.898438
63,0.290085,0.521277,23159.560547
64,0.247865,0.571316,23409.136719
65,0.200651,0.565191,23608.769531
66,0.183562,0.553365,23791.781250
67,0.127111,0.546312,24889.873047
68,0.128543,0.542166,24989.681641
0,0.769216,0.479485,16.500952
1,0.891292,0.579514,1031.387573
2,0.978955,0.585284,1647.007202
3,0.962585,0.545868,1879.941162
4,0.028525,0.537777,2146.218506
5,0.002474,0.559895,2528.815186
6,0.064584,0.542530,2745.052734
7,0.058566,0.544462,2828.339844
8,0.080725,0.520225,3077.849854
9,0.071284,0.497351,3277.496582
10,0.919807,0.541223,3959.590088
11,0.854345,0.625474,4225.831055
12,0.826945,0.550132,4508.617676
13,0.834306,0.537469,4841.452637
14,0.615469,0.510600,5823.052734
15,0.710085,0.504683,6089.259766
16,0.607193,0.551622,6521.837891
17,0.563366,0.539199,6887.802246
18,0.516667,0.533557,7137.478516
19,0.487783,0.558592,7436.884277
20,0.494976,0.558741,7536.709473
21,0.499531,0.532679,7836.276367
22,0.520990,0.498928,8052.496582
23,0.520820,0.473374,8252.150391
24,0.229892,0.576504,10514.816406
25,0.316070,0.572819,10714.500000
26,0.376870,0.551678,11230.210938
27,0.423556,0.539650,11429.869141
28,0.464539,0.522797,11812.571289
29,0.493601,0.550737,12195.244141
30,0.462766,0.555666,12411.486328
31,0.455585,0.589831,13393.116211
32,0.485875,0.558557,13609.437500
33,0.459986,0.560295,14091.905273
34,0.466792,0.557853,14208.347656
35,0.441000,0.606175,14890.477539
36,0.434328,0.682164,15140.051758
37,0.546555,0.701261,15489.494141
38,0.597588,0.744353,15872.139648
39,0.505544,0.797967,16204.857422
40,0.201059,0.584047,17236.384766
41,0.176701,0.551262,17419.412109
42,0.148260,0.560258,17785.447266
43,0.174268,0.558995,18018.396484
44,0.242674,0.604424,18417.675781
45,0.291932,0.546782,19232.904297
46,0.104661,0.558939,20147.986328
47,0.114081,0.551551,20330.984375
48,0.022094,0.545789,20913.304688
49,0.944855,0.575066,21096.357422
50,0.948300,0.532098,21778.453125
51,0.915303,0.538341,22011.435547
52,0.842026,0.598624,22610.378906
53,0.841545,0.628254,22826.634766
54,0.857970,0.633056,23225.976562
55,0.843605,0.546759,23658.517578
0,0.694085,0.586667,133.168121
1,0.585715,0.623811,848.570251
2,0.508553,0.551455,1464.239136
3,0.868546,0.468305,2928.287354
4,0.924770,0.563728,3294.327148
5,0.959720,0.621947,3444.028320
6,0.003643,0.591560,3793.464111
7,0.999904,0.587080,3909.886963
8,0.715214,0.801099,4775.051270
9,0.507247,0.854236,5007.968750
10,0.378612,0.891244,5224.274414
11,0.256690,0.878425,5673.475586
12,0.367496,0.631872,6255.795898
13,0.368826,0.672532,6405.529297
14,0.443435,0.567764,6854.728027
15,0.435037,0.582327,7453.687988
16,0.364781,0.577459,7803.075684
17,0.404258,0.569625,8002.764160
18,0.430745,0.524988,8252.294922
19,0.424551,0.671146,8585.060547
20,0.438786,0.763235,8867.900391
21,0.480813,0.806131,9067.556641
22,0.495486,0.787681,9400.291016
23,0.528465,0.537831,9733.041992
24,0.517070,0.544998,9982.605469
25,0.448335,0.550148,10664.759766
26,0.531573,0.626529,11197.150391
27,0.577931,0.598287,11762.819336
28,0.583741,0.606656,12062.305664
29,0.601170,0.640830,12261.965820
30,0.597534,0.654023,12494.917969
31,0.597476,0.518141,13043.930664
32,0.585997,0.481319,13177.035156
33,0.505083,0.603309,13409.966797
34,0.484789,0.637205,13593.003906
35,0.490459,0.658134,13709.411133
36,0.489803,0.667454,13992.276367
37,0.509252,0.678996,14408.215820
38,0.591159,0.743543,14824.148438
39,0.599791,0.757959,14990.528320
40,0.600261,0.559674,15489.647461
41,0.505892,0.549864,15988.770508
42,0.509953,0.570338,16205.078125
43,0.504877,0.512412,16338.180664
44,0.450552,0.598677,16704.208984
45,0.482347,0.648433,16887.240234
46,0.594722,0.518671,17469.539062
47,0.853447,0.558408,18484.425781
48,0.954089,0.585633,18833.820312
49,0.203926,0.607453,19965.162109
50,0.231424,0.708478,20231.353516
51,0.244884,0.712323,20464.324219
52,0.305210,0.553086,20847.017578
53,0.323319,0.493636,21079.927734
54,0.271204,0.554441,21778.683594
55,0.207063,0.528201,22144.718750
56,0.352689,0.568588,22793.595703
57,0.377355,0.559575,22993.259766
58,0.406365,0.552167,23192.875000
59,0.408003,0.527062,23525.685547
60,0.432368,0.480468,23858.345703
61,0.349170,0.547134,24207.753906
62,0.314179,0.565547,24390.757812
0,0.815085,0.870906,1214.559082
1,0.097325,0.944170,1514.055298
2,0.764485,0.757466,3011.387939
3,0.802835,0.738879,3244.305908
4,0.833027,0.644965,3726.860840
5,0.867454,0.423720,4458.888184
6,0.975755,0.559247,5041.210938
7,0.054615,0.544809,5373.973633
8,0.064718,0.522037,5590.308594
9,0.078101,0.521090,5706.750977
10,0.130109,0.565415,6222.510254
11,0.206730,0.561972,6804.827637
12,0.245459,0.648272,7287.367188
13,0.999600,0.631361,7803.052734
14,0.939159,0.581641,8052.582031
15,0.937505,0.496362,8285.576172
16,0.948346,0.439738,8518.491211
17,0.842399,0.422388,9001.032227
18,0.846755,0.414788,9134.095703
19,0.841624,0.416030,9300.450195
20,0.850893,0.422501,9616.560547
21,0.812612,0.542361,9882.718750
22,0.794665,0.772706,10465.055664
23,0.798673,0.777496,10598.164062
24,0.796327,0.765321,10747.880859
25,0.585284,0.474722,11579.751953
26,0.538483,0.514980,11912.558594
27,0.552060,0.663581,12295.238281
28,0.446337,0.597555,12561.422852
29,0.437676,0.566677,12711.215820
30,0.427340,0.513026,13093.780273
31,0.528298,0.493372,13509.737305
32,0.546673,0.532443,13742.626953
33,0.400067,0.766958,14308.354492
34,0.371338,0.856116,14557.876953
35,0.346811,0.901673,14740.896484
36,0.388604,0.925811,14957.194336
37,0.939573,0.928945,15506.259766
38,0.470118,0.736952,16271.670898
39,0.396619,0.645471,16521.175781
40,0.447973,0.515006,17020.353516
41,0.447577,0.522113,17219.962891
42,0.462060,0.610574,18051.792969
43,0.476714,0.719234,18317.984375
44,0.473365,0.719174,18484.441406
45,0.263939,0.564948,18950.193359
46,0.197822,0.625274,19266.341797
47,0.154143,0.588706,19499.312500
48,0.157398,0.568787,19682.265625
49,0.106350,0.581177,20181.373047
50,0.108581,0.565403,20281.212891
51,0.020375,0.633901,20630.648438
52,0.026110,0.627356,20713.818359
53,0.996945,0.628323,20896.904297
54,0.946876,0.623422,21312.775391
