Idx, longitude, latitude, start timestamp
47,0.996037,0.524772,22743.533203
48,0.930336,0.525357,23209.396484
49,0.915387,0.522150,23475.621094
50,0.913227,0.515458,23592.070312
51,0.894145,0.515432,23841.625000
52,0.869671,0.441859,24041.287109
53,0.855606,0.373206,24257.562500
54,0.840303,0.325978,24507.136719
0,0.757601,0.432372,349.450623
1,0.747092,0.604215,981.604675
2,0.749464,0.688322,1264.578735
3,0.752720,0.764630,1480.774292
4,0.753537,0.812734,1613.880127
5,0.751499,0.865217,1796.852051
6,0.762813,0.908562,2162.936768
7,0.755996,0.913879,2246.106934
8,0.781081,0.930686,2445.802002
9,0.641200,0.948815,2628.736816
10,0.642921,0.867781,2994.746826
11,0.739909,0.846731,3310.915283
12,0.875981,0.856719,4042.979248
13,0.832757,0.927926,4408.958984
14,0.816870,0.941516,4691.837891
15,0.730155,0.909769,5324.111328
16,0.712588,0.857410,5740.014160
17,0.721848,0.630671,6056.157227
18,0.737576,0.574382,6455.443848
19,0.668813,0.507579,6871.375977
20,0.635246,0.351442,7486.952148
21,0.593090,0.323226,7753.143555
22,0.580544,0.277632,7936.212891
23,0.568688,0.352374,8368.697266
24,0.588818,0.397334,8601.660156
25,0.466165,0.664434,9433.549805
26,0.454832,0.657576,9599.911133
27,0.459782,0.656562,9733.028320
28,0.499982,0.742678,9932.626953
29,0.501275,0.777084,10065.758789
30,0.493887,0.797625,10681.350586
31,0.386791,0.818435,11080.639648
32,0.348289,0.882106,11796.041016
33,0.307699,0.891011,12345.156250
34,0.188522,0.915096,12960.691406
35,0.180309,0.908047,13093.778320
36,0.234617,0.914999,13493.123047
37,0.326342,0.638195,14524.678711
38,0.315136,0.600057,14740.889648
39,0.354834,0.542921,15339.848633
40,0.401252,0.516307,15705.881836
41,0.400572,0.426096,15938.825195
42,0.400048,0.280165,16238.348633
43,0.380800,0.247003,16720.781250
44,0.350914,0.273904,17236.589844
45,0.250492,0.539263,17536.113281
46,0.242605,0.508909,17685.812500
47,0.272069,0.588760,17885.460938
48,0.217933,0.610406,18301.353516
49,0.152764,0.608285,18517.636719
50,0.154133,0.608649,18617.488281
51,0.107133,0.653102,18833.759766
52,0.110666,0.645869,19249.726562
53,0.058101,0.662090,19549.230469
54,0.973626,0.632007,19965.173828
55,0.989196,0.571962,20430.978516
56,0.997036,0.551776,20630.705078
57,0.063545,0.503761,21013.312500
58,0.964701,0.594687,21296.183594
59,0.982127,0.536513,21828.583984
60,0.015273,0.505292,22294.423828
61,0.153350,0.539440,22826.812500
62,0.144581,0.611019,23276.025391
63,0.139939,0.637039,23525.642578
0,0.729596,0.623078,482.575256
1,0.706256,0.643224,765.339417
2,0.679296,0.616652,1098.086426
3,0.656305,0.805293,1647.123413
4,0.633167,0.856008,1846.767822
5,0.883957,0.882013,2662.034668
6,0.357992,0.937895,3377.415283
7,0.581758,0.952061,3726.820068
8,0.579265,0.950680,3959.813721
9,0.686823,0.904699,4658.527344
10,0.988486,0.960586,5274.111816
11,0.215064,0.781456,6006.199707
12,0.208968,0.764472,6205.883789
13,0.290166,0.816624,6605.174805
14,0.331538,0.895293,7320.526855
15,0.367786,0.770722,7686.548340
16,0.348083,0.703292,7869.626465
17,0.309671,0.666211,8235.603516
18,0.312379,0.669182,8318.901367
19,0.246606,0.690303,8568.351562
20,0.253354,0.457473,9017.566406
21,0.234664,0.371255,9283.799805
22,0.957608,0.574694,10148.958008
23,0.966433,0.568441,10265.396484
24,0.912742,0.578925,10431.792969
25,0.933607,0.519202,10781.135742
26,0.931279,0.662711,10997.489258
27,0.870927,0.659796,11263.632812
28,0.955992,0.842584,11796.062500
29,0.156357,0.821908,12411.627930
30,0.142262,0.809703,12611.347656
31,0.155483,0.762924,12910.831055
32,0.158737,0.743947,13027.328125
33,0.455327,0.709514,13609.555664
34,0.479439,0.712186,13859.153320
35,0.348202,0.616951,14374.876953
36,0.318853,0.649883,14607.794922
37,0.303228,0.643499,15007.096680
38,0.450633,0.779792,15373.166016
39,0.434397,0.779742,15539.498047
40,0.464422,0.801271,15772.483398
41,0.521266,0.601739,16005.464844
42,0.553143,0.559874,16304.841797
43,0.525826,0.377792,16887.197266
44,0.387595,0.524955,18184.886719
45,0.367268,0.541112,18567.552734
46,0.301447,0.504943,18900.300781
47,0.283647,0.499508,19199.824219
48,0.237336,0.503572,19399.425781
49,0.221718,0.500003,19732.181641
50,0.223365,0.501206,19848.666016
51,0.184424,0.515911,20015.021484
52,0.154670,0.515727,20414.396484
53,0.055689,0.525792,20979.988281
54,0.021031,0.504778,21362.742188
55,0.010204,0.476157,21712.095703
56,0.021780,0.482618,21945.027344
57,0.947169,0.456850,22244.451172
58,0.947345,0.467981,22377.658203
59,0.953027,0.479384,22577.203125
60,0.943925,0.484661,22959.917969
61,0.888034,0.452490,23292.656250
62,0.884859,0.444035,23642.031250
63,0.947511,0.529402,23908.210938
64,0.766695,0.692271,24008.025391
65,0.922332,0.529900,24540.433594
0,0.742049,0.543649,332.800171
1,0.716165,0.593326,565.751526
2,0.714143,0.680749,798.677307
3,0.719251,0.675533,998.295654
4,0.722126,0.712590,1314.394287
5,0.708639,0.817455,1547.347290
6,0.888420,0.836343,3094.592285
7,0.886448,0.862558,3627.100586
8,0.007012,0.977409,3909.864258
9,0.529700,0.922366,4325.806152
10,0.574220,0.925857,4542.136230
11,0.957475,0.923517,4741.754883
12,0.011975,0.909762,5041.241211
13,0.700747,0.887888,5873.087402
14,0.599102,0.832886,6405.502930
15,0.504337,0.730987,6638.508301
16,0.495478,0.713695,6971.275391
17,0.492946,0.713610,7154.223633
18,0.504090,0.756987,7353.831543
19,0.615380,0.811920,7603.427734
20,0.597697,0.816185,7986.112793
21,0.598743,0.834970,8085.886230
22,0.602087,0.869863,8302.203125
23,0.293331,0.848291,8734.811523
24,0.752403,0.843867,9916.058594
25,0.749487,0.843610,10082.442383
26,0.752332,0.599347,10581.544922
27,0.573459,0.574260,11097.286133
28,0.529636,0.575104,11463.338867
29,0.533375,0.590592,11895.880859
30,0.529044,0.621758,12112.182617
31,0.540639,0.612913,12295.189453
32,0.543582,0.593880,13110.451172
33,0.518796,0.623813,13909.055664
34,0.494862,0.652255,14308.381836
35,0.512873,0.623284,14923.918945
36,0.535039,0.575783,15572.833008
37,0.574604,0.509978,15722.576172
38,0.566308,0.507952,15889.012695
39,0.570689,0.344489,17985.263672
40,0.655592,0.356778,18201.580078
41,0.691660,0.382102,18467.767578
42,0.666742,0.433079,18900.312500
43,0.653773,0.346443,19133.285156
44,0.561492,0.225610,19299.666016
45,0.442094,0.724590,21079.914062
46,0.515836,0.774716,21645.503906
47,0.495029,0.787450,21994.951172
48,0.530169,0.789052,22244.464844
49,0.500239,0.821159,22477.445312
50,0.547845,0.770389,23059.755859
51,0.520280,0.649855,23409.097656
52,0.367989,0.773318,24124.533203
0,0.728979,0.617824,133.038101
1,0.728238,0.667530,415.837708
2,0.694054,0.813819,815.128967
3,0.711345,0.833934,1014.787781
4,0.720506,0.821666,1131.327271
5,0.729048,0.855741,1314.315918
6,0.632932,0.857574,1530.609741
7,0.805596,0.941594,1830.029907
8,0.975213,0.979024,2146.204346
9,0.003242,0.900817,2462.355957
10,0.872582,0.855857,2894.857178
11,0.884422,0.817878,3111.125732
12,0.863461,0.830297,3510.448242
13,0.704392,0.790229,3760.062500
14,0.112178,0.894106,4808.174805
15,0.222571,0.950271,5024.485840
16,0.224302,0.919061,5573.539062
17,0.295253,0.929863,5773.209961
18,0.290971,0.919048,5939.542969
19,0.306023,0.893863,6455.397949
20,0.347949,0.881183,6804.660156
21,0.322143,0.834688,7453.565430
22,0.339442,0.763897,7719.814453
23,0.275887,0.673587,8069.120605
24,0.225852,0.508585,8451.850586
25,0.187142,0.464993,8718.011719
26,0.148998,0.303843,9133.961914
27,0.067450,0.269380,9366.977539
28,0.060094,0.188121,9899.268555
29,0.937657,0.206522,10232.034180
30,0.745139,0.222810,11313.485352
31,0.648101,0.240460,11546.419922
32,0.647036,0.246695,11646.212891
33,0.592894,0.288465,11862.546875
34,0.594725,0.285962,11962.332031
35,0.603484,0.328367,12278.528320
36,0.522859,0.388493,12661.115234
37,0.493144,0.589872,13260.153320
38,0.445606,0.616109,13526.251953
39,0.341404,0.616348,14108.619141
40,0.411878,0.655797,14324.875000
41,0.346636,0.726809,14757.440430
42,0.466407,0.803887,15023.652344
43,0.490184,0.785015,15306.612305
44,0.659108,0.811361,15955.345703
45,0.646109,0.813491,16155.021484
46,0.730153,0.831876,16521.123047
47,0.714926,0.837066,16936.980469
48,0.724346,0.869421,17303.070312
49,0.872724,0.842733,17835.402344
50,0.852452,0.834249,17918.591797
51,0.854333,0.823201,18351.171875
52,0.850000,0.811753,18467.625000
53,0.964039,0.608038,19316.167969
54,0.979190,0.560596,19682.279297
55,0.820338,0.529202,19998.322266
56,0.797519,0.514345,20314.437500
57,0.728943,0.563902,20663.835938
58,0.724950,0.620914,20863.458984
59,0.736087,0.653628,21129.658203
60,0.711746,0.631118,21412.541016
61,0.713721,0.627173,21562.312500
62,0.718535,0.629846,21678.673828
63,0.693761,0.667481,21978.173828
64,0.579653,0.557337,22710.205078
65,0.579794,0.553829,22859.970703
66,0.536487,0.592452,23026.388672
67,0.582791,0.355351,23758.484375
68,0.641205,0.313564,24124.433594
69,0.670620,0.291976,24290.785156
70,0.679364,0.258008,24507.107422
0,0.751329,0.528878,299.483551
1,0.740891,0.730461,499.125946
2,0.740982,0.795567,698.731750
3,0.724328,0.750390,948.406982
4,0.566847,0.968186,1547.373779
5,0.322235,0.930784,1929.994629
6,0.972387,0.962413,2878.370361
7,0.011745,0.975134,2978.113525
8,0.829915,0.973605,3161.241455
9,0.843004,0.943647,3443.920654
10,0.003079,0.540528,4425.568848
11,0.016713,0.536504,4775.003418
12,0.917061,0.562641,5074.409668
13,0.501281,0.675618,6871.289062
14,0.499586,0.669358,7021.018066
15,0.448059,0.757156,7203.967285
16,0.267644,0.882565,7619.969238
17,0.355444,0.890616,8119.149414
18,0.352851,0.866578,8368.731445
19,0.211373,0.908111,8734.765625
20,0.216981,0.912606,9084.064453
21,0.240068,0.892291,9183.946289
22,0.264266,0.892872,9483.486328
23,0.117668,0.882293,9849.535156
24,0.135878,0.875186,9965.843750
25,0.076183,0.982956,10481.681641
26,0.070727,0.969830,10681.317383
27,0.110003,0.908323,10930.809570
28,0.907408,0.893754,11413.305664
29,0.124116,0.843373,11895.805664
30,0.145766,0.812657,12178.676758
31,0.236952,0.814854,13859.098633
32,0.804297,0.965276,15422.950195
33,0.792781,0.957817,15556.067383
34,0.258169,0.574045,17585.951172
35,0.396996,0.567276,18035.058594
36,0.381400,0.528809,18284.699219
37,0.565015,0.651886,19515.759766
38,0.564565,0.650206,19748.765625
39,0.600636,0.644721,20247.876953
40,0.533251,0.331935,20746.990234
41,0.385789,0.402844,22527.232422
42,0.381843,0.331589,22810.078125
43,0.381879,0.327346,22976.472656
44,0.450604,0.336166,23359.068359
45,0.452033,0.342247,23458.933594
46,0.482946,0.465753,23958.056641
47,0.481424,0.463757,24190.970703
48,0.408739,0.503467,24457.158203
49,0.405645,0.497856,24690.068359
50,0.402642,0.490677,24989.533203
0,0.745363,0.661301,49.916492
1,0.728219,0.649625,366.018860
2,0.723298,0.755394,599.014465
3,0.287021,0.922221,2229.421631
4,0.258857,0.933383,3610.353760
5,0.565643,0.953808,3843.326904
6,0.683550,0.842889,4142.772461
7,0.840354,0.877665,4475.528320
8,0.828837,0.799217,6954.540039
9,0.909567,0.842905,7204.080078
10,0.147241,0.902353,8002.672363
11,0.121572,0.930022,8335.421875
12,0.151661,0.938533,8551.727539
13,0.919423,0.920094,8768.007812
14,0.867759,0.906610,8984.295898
15,0.819081,0.916558,9150.673828
16,0.831926,0.928714,9450.187500
17,0.943338,0.606502,10997.451172
18,0.977587,0.528295,11296.933594
19,0.967608,0.542483,11463.303711
20,0.967605,0.564801,11579.784180
21,0.963017,0.586011,11679.612305
22,0.950249,0.717367,11812.700195
23,0.906344,0.665069,12045.607422
24,0.889196,0.587742,12245.281250
25,0.897333,0.578238,12478.206055
26,0.933423,0.564416,12744.416016
27,0.935421,0.574148,12894.135742
28,0.994607,0.633542,13093.798828
29,0.032304,0.616172,13459.829102
30,0.080250,0.590969,13775.946289
31,0.154734,0.614781,14092.050781
32,0.149382,0.616760,14175.249023
33,0.296086,0.645851,15106.963867
34,0.476846,0.585867,15855.623047
35,0.479671,0.667110,16155.121094
36,0.288217,0.808283,16920.464844
37,0.306088,0.839022,17569.300781
38,0.393674,0.941626,17768.958984
39,0.207778,0.934764,18134.986328
40,0.010684,0.550993,19249.757812
41,0.989415,0.680637,19449.349609
42,0.966071,0.716392,19848.677734
43,0.912727,0.710122,20630.648438
44,0.914340,0.571259,21096.472656
45,0.942408,0.552440,21395.949219
46,0.988831,0.563733,21678.792969
47,0.992356,0.589731,22177.916016
48,0.021509,0.602064,22593.851562
49,0.980823,0.634657,23209.451172
50,0.051179,0.540531,23642.015625
51,0.030845,0.429883,23991.416016
52,0.973898,0.438568,24324.152344
53,0.971762,0.446497,24523.800781
54,0.988051,0.552593,24790.039062
55,0.009757,0.569023,24973.017578
0,0.793239,0.446604,166.465729
1,0.753458,0.494139,399.418823
2,0.691698,0.863708,1014.994446
3,0.687451,0.862838,1181.406006
4,0.645122,0.866248,1547.431641
5,0.500538,0.941505,1863.557861
6,0.295675,0.947928,2129.710205
7,0.279030,0.959371,2212.954346
8,0.271968,0.921553,2362.638672
9,0.243910,0.929001,2462.482910
10,0.309392,0.872415,2712.009521
11,0.326432,0.960954,2994.899414
12,0.240653,0.803822,4691.959473
13,0.230794,0.807512,4941.481445
14,0.142321,0.802686,5241.014160
15,0.137787,0.789957,5507.256836
16,0.145370,0.800039,5773.426270
17,0.152127,0.773439,6156.039062
18,0.126361,0.819336,6388.957031
19,0.141823,0.791712,6605.282715
20,0.129189,0.796657,7187.576172
21,0.057846,0.899789,7470.388184
22,0.169513,0.761383,8418.724609
23,0.147660,0.776441,8684.921875
24,0.140849,0.782502,9001.090820
25,0.155918,0.751411,9283.873047
26,0.289442,0.788015,9949.404297
27,0.271127,0.893667,10265.531250
28,0.268156,0.801814,10481.854492
29,0.369347,0.826380,10781.307617
30,0.388675,0.843961,10980.959961
31,0.413164,0.734556,11496.732422
32,0.414626,0.727081,11729.660156
33,0.371017,0.799247,11979.212891
34,0.544268,0.830823,12278.727539
35,0.527097,0.793265,12594.774414
36,0.669090,0.816519,13110.504883
37,0.634359,0.821858,13276.919922
38,0.748789,0.823510,13626.349609
39,0.729609,0.818825,13842.615234
40,0.874611,0.838283,14208.634766
41,0.872029,0.828758,14491.437500
42,0.868629,0.849997,14890.765625
43,0.939645,0.947543,15339.987305
44,0.943220,0.941239,15539.646484
45,0.976056,0.960987,15789.180664
46,0.671614,0.861253,16072.022461
47,0.705484,0.833659,16304.962891
48,0.729416,0.457742,16970.470703
49,0.547395,0.517308,17785.714844
50,0.501622,0.565459,18035.248047
51,0.478283,0.490559,18384.634766
52,0.474668,0.320360,18650.849609
53,0.611328,0.518786,19499.359375
54,0.530908,0.568867,19782.230469
55,0.546620,0.563978,20015.154297
56,0.391359,0.462096,21196.398438
57,0.361282,0.466285,21379.400391
58,0.364955,0.459261,21462.593750
59,0.923434,0.053567,22344.402344
60,0.900474,0.034253,22660.490234
61,0.299229,0.540703,24008.166016
62,0.340122,0.778629,24440.716797
63,0.341260,0.801238,24607.113281
0,0.728377,0.697878,598.968018
1,0.710420,0.893378,965.008118
2,0.404486,0.916640,1380.917358
3,0.813836,0.979828,1663.765991
4,0.228547,0.884292,2196.167969
5,0.747999,0.929416,2845.022705
6,0.080203,0.885898,3943.132080
7,0.151687,0.796730,4691.869629
8,0.124373,0.816230,4824.916504
9,0.892003,0.856234,5507.003906
10,0.800602,0.905358,6505.269531
11,0.686660,0.876183,7337.136230
12,0.793854,0.862820,7503.517090
13,0.844678,0.829417,7902.875977
14,0.955982,0.907407,8285.471680
15,0.891467,0.914807,8501.804688
16,0.823996,0.905193,8634.877930
17,0.706956,0.979294,8934.366211
18,0.161553,0.977326,9134.031250
19,0.025914,0.977611,9333.648438
20,0.628032,0.854759,9649.837891
21,0.527104,0.856566,9866.083008
22,0.863911,0.868034,10498.291992
23,0.877063,0.854999,10598.117188
24,0.843865,0.856434,10814.470703
25,0.720291,0.786482,11230.332031
26,0.784370,0.844093,11712.863281
27,0.806224,0.871953,11929.146484
28,0.793370,0.904772,12112.174805
29,0.340581,0.674803,13443.125000
30,0.020372,0.612292,15373.146484
31,0.882982,0.898714,16055.270508
32,0.890454,0.899552,16171.769531
33,0.334690,0.909392,16670.845703
34,0.232205,0.867227,16920.447266
35,0.228693,0.901994,17036.927734
36,0.187257,0.915830,17319.787109
37,0.179267,0.851429,17635.806641
38,0.178535,0.829651,18134.984375
39,0.110765,0.867919,18534.296875
40,0.165347,0.834559,18717.253906
41,0.183638,0.834858,19066.699219
42,0.365816,0.935470,19615.714844
43,0.422561,0.952498,19832.048828
44,0.841891,0.912839,20647.248047
45,0.262232,0.896413,21412.599609
46,0.054981,0.874265,21595.593750
47,0.269012,0.957593,21911.660156
48,0.301670,0.964346,22094.732422
49,0.211398,0.905822,22277.712891
50,0.219946,0.879842,22477.427734
51,0.046718,0.885902,22743.583984
52,0.801615,0.907702,23359.197266
53,0.805855,0.896499,23475.605469
54,0.828404,0.888523,23675.292969
55,0.811177,0.887429,23958.083984
56,0.635208,0.942916,24274.244141
57,0.509486,0.913468,24557.101562
0,0.729557,0.492963,349.305786
1,0.614606,0.926535,1098.041504
2,0.575432,0.937446,1231.200684
3,0.435770,0.939673,1497.308960
4,0.325770,0.892135,1697.019409
5,0.212796,0.861603,1896.666260
6,0.696593,0.802437,2445.655762
7,0.642516,0.730610,2612.110107
8,0.234474,0.860531,2911.552734
9,0.306676,0.709697,4442.241699
10,0.255823,0.791358,4874.740723
11,0.260225,0.814507,5190.950195
12,0.121071,0.861517,5390.508789
13,0.102527,0.970105,5856.458496
14,0.076788,0.911329,6022.736816
15,0.220442,0.504747,6488.583496
16,0.245839,0.412774,6721.515625
17,0.254762,0.409288,6821.409668
18,0.345564,0.869792,7819.591309
19,0.406184,0.920676,8401.994141
20,0.462211,0.954766,8867.764648
21,0.412478,0.976343,9167.270508
22,0.451758,0.946158,9366.943359
23,0.441297,0.961501,10049.021484
24,0.506781,0.950535,10215.461914
25,0.572784,0.935037,10481.678711
26,0.609748,0.823058,11030.692383
27,0.751868,0.441110,11646.268555
28,0.755111,0.446265,11779.374023
29,0.539142,0.480589,12577.987305
30,0.492545,0.644810,12827.556641
31,0.500070,0.623419,13093.718750
32,0.487341,0.364559,13542.926758
33,0.987929,0.497463,15373.090820
34,0.919944,0.541012,15639.306641
35,0.882552,0.638932,16155.022461
36,0.886244,0.633704,16254.867188
37,0.945072,0.488986,16604.294922
38,0.086474,0.535217,16937.003906
39,0.078052,0.636840,17336.328125
40,0.149325,0.904068,17585.878906
41,0.118701,0.889720,17702.326172
42,0.051357,0.921959,18134.917969
43,0.889092,0.480891,19399.371094
44,0.786852,0.387828,20281.144531
45,0.720081,0.597326,20580.613281
46,0.727143,0.689016,20830.238281
47,0.727084,0.691733,21079.787109
48,0.726425,0.672237,21196.214844
49,0.746568,0.425814,21495.699219
50,0.747188,0.407029,21645.500000
51,0.786234,0.343554,21828.480469
52,0.806540,0.342680,22028.109375
53,0.808592,0.364628,22410.769531
54,0.802370,0.181950,23043.064453
55,0.804196,0.201462,23259.316406
56,0.813170,0.260303,23442.316406
57,0.861443,0.407604,23741.761719
58,0.862946,0.429299,23858.257812
59,0.849488,0.273538,24091.248047
60,0.841833,0.384958,24407.320312
61,0.846592,0.291032,24972.976562
0,0.755185,0.557944,332.749878
1,0.750564,0.740719,632.256287
2,0.694405,0.859673,1048.208618
3,0.696919,0.841410,1214.565308
4,0.867471,0.944705,1796.871826
5,0.884775,0.868340,2096.402832
6,0.476646,0.979953,2429.184570
7,0.152065,0.983286,2562.255615
8,0.986323,0.955524,2761.852051
9,0.097278,0.952205,2961.539062
10,0.634692,0.851632,3294.274902
11,0.661519,0.850913,3477.277588
12,0.548027,0.913909,3810.025879
13,0.567686,0.921357,3893.219238
14,0.741803,0.814643,4109.527832
15,0.755419,0.822032,4292.517578
16,0.736249,0.843282,4425.634277
17,0.865802,0.842028,5041.209473
18,0.719731,0.516550,6006.176758
19,0.720695,0.650893,6405.481445
20,0.739934,0.654805,6754.896973
21,0.706267,0.359174,7054.347168
22,0.691844,0.316685,7254.004883
23,0.900186,0.545397,7852.961914
24,0.946598,0.528111,8185.717285
25,0.944532,0.533572,8302.183594
26,0.929292,0.782766,8867.855469
27,0.870311,0.858980,9050.863281
28,0.871490,0.857707,9150.716797
29,0.254746,0.907746,10731.257812
30,0.109747,0.909772,11064.040039
31,0.301969,0.725746,12345.107422
32,0.261498,0.551704,13243.559570
33,0.278761,0.703097,13592.940430
34,0.332803,0.653918,13892.406250
35,0.331139,0.644094,14258.423828
36,0.264584,0.491750,14491.364258
37,0.276089,0.685337,14807.458008
38,0.281215,0.674163,14923.955078
39,0.226574,0.805441,15472.982422
40,0.200050,0.482278,15888.929688
41,0.192728,0.787372,16288.243164
42,0.202427,0.791272,16487.888672
43,0.202934,0.788708,16720.789062
44,0.187354,0.784707,16870.529297
45,0.208322,0.804252,17369.658203
46,0.153552,0.864320,17985.248047
47,0.219818,0.829536,18334.650391
48,0.191245,0.753630,19099.976562
49,0.193208,0.766853,19282.980469
50,0.196355,0.766728,19915.216797
51,0.007951,0.564780,22011.570312
52,0.009858,0.572157,22344.316406
53,0.910422,0.575691,22643.765625
54,0.914973,0.557913,22760.232422
55,0.914532,0.579141,23142.923828
56,0.863493,0.888430,23625.406250
57,0.863714,0.879171,23775.183594
0,0.729389,0.713108,665.585144
1,0.985454,0.936246,2562.243164
2,0.905798,0.887438,4042.964600
3,0.727315,0.762742,4309.165527
4,0.881311,0.829274,4575.357910
5,0.863013,0.812360,4974.638672
6,0.619570,0.960509,5690.072266
7,0.664151,0.892796,5972.889648
8,0.960706,0.353935,7037.735840
9,0.075472,0.446753,7703.234863
10,0.109037,0.141224,8152.530762
11,0.111656,0.135218,8268.924805
12,0.153965,0.803868,10381.908203
13,0.137538,0.804445,10498.426758
14,0.857236,0.412337,11330.236328
15,0.777781,0.415813,11779.484375
16,0.794501,0.420489,11929.139648
17,0.748103,0.742463,12927.446289
18,0.728553,0.707725,13143.706055
19,0.726029,0.686943,13276.829102
20,0.758997,0.715849,13476.468750
21,0.596767,0.221896,13942.367188
22,0.562656,0.256012,14125.369141
23,0.491138,0.285697,14374.970703
24,0.496251,0.283262,14474.744141
25,0.465300,0.373906,14657.794922
26,0.538892,0.628552,15256.681641
27,0.494528,0.710024,15506.231445
28,0.544543,0.525487,15988.750977
29,0.351753,0.739523,16637.632812
30,0.353047,0.806270,16837.240234
31,0.303619,0.750292,17103.480469
32,0.197978,0.466053,18018.593750
33,0.161568,0.838301,18933.595703
34,0.454299,0.924357,19632.351562
35,0.464652,0.955422,19798.726562
36,0.362489,0.695947,20214.714844
37,0.275429,0.734769,20514.208984
38,0.526736,0.932100,20880.263672
39,0.690030,0.958146,21279.464844
40,0.595013,0.928623,21579.015625
41,0.521718,0.912335,21795.371094
42,0.707045,0.560211,22693.708984
43,0.715438,0.491072,23026.427734
44,0.712371,0.499195,23126.345703
45,0.506531,0.496339,24091.257812
46,0.544887,0.559260,24473.935547
0,0.763299,0.498177,132.998138
1,0.758064,0.530512,332.625275
2,0.741403,0.601743,598.821045
3,0.745269,0.630092,898.300781
4,0.743248,0.646141,1231.056274
5,0.726339,0.661276,1380.798218
6,0.719212,0.819652,1879.958130
7,0.696942,0.739924,2079.590332
8,0.738803,0.800712,2578.696777
9,0.745055,0.821115,3527.025146
10,0.747904,0.837976,3643.508789
11,0.770188,0.922975,3809.896484
12,0.643655,0.844699,3976.255615
13,0.666163,0.893594,4392.174316
14,0.672064,0.878965,4558.583008
15,0.736083,0.904396,5307.311035
16,0.853832,0.821133,5540.192871
17,0.837228,0.822921,5839.683594
18,0.843029,0.835717,6055.979980
19,0.832276,0.827112,6189.054688
20,0.705461,0.804498,6471.907715
21,0.714958,0.634235,6987.650391
22,0.632850,0.641186,7420.242676
23,0.629974,0.639775,7686.451660
24,0.597548,0.695281,7969.310547
25,0.656686,0.809972,8401.868164
26,0.669349,0.868796,8718.005859
27,0.615547,0.823502,8984.200195
28,0.509076,0.653645,9982.450195
29,0.494332,0.810869,10265.257812
30,0.485675,0.815302,10381.711914
31,0.474148,0.871583,10764.420898
32,0.385013,0.824360,12095.412109
33,0.414226,0.856660,12311.693359
34,0.516895,0.910174,12528.019531
35,0.517373,0.843559,13077.039062
36,0.628692,0.884925,13343.257812
37,0.437128,0.822217,13775.784180
38,0.448843,0.799420,13908.890625
39,0.459338,0.768745,14158.470703
40,0.454037,0.576422,14507.831055
41,0.509202,0.590185,14757.393555
42,0.509896,0.632220,15023.653320
43,0.364431,0.669820,15655.834961
44,0.386052,0.682013,16071.802734
45,0.443094,0.615074,16387.880859
46,0.478195,0.479193,16637.476562
47,0.481113,0.478325,16820.466797
48,0.557489,0.466741,17203.162109
49,0.559264,0.459926,17419.433594
50,0.569202,0.469063,17619.072266
51,0.585977,0.511067,17918.564453
52,0.462483,0.559663,18251.314453
53,0.460462,0.566103,18417.691406
54,0.449866,0.586877,18550.802734
55,0.459214,0.580666,18816.982422
56,0.449398,0.703807,18933.494141
57,0.697359,0.580492,19349.394531
58,0.697131,0.577167,19449.212891
59,0.714146,0.625548,19715.414062
60,0.735519,0.653932,19981.615234
61,0.728731,0.644921,20147.994141
62,0.750369,0.617275,20613.845703
63,0.749118,0.620587,20713.701172
64,0.831052,0.579386,20946.619141
65,0.909674,0.555503,21262.724609
66,0.904550,0.553435,21528.951172
67,0.958542,0.589685,21761.824219
68,0.006281,0.580236,22277.615234
69,0.047582,0.560683,22743.453125
70,0.047499,0.559946,22876.582031
71,0.036212,0.651295,23192.660156
72,0.031240,0.660639,23325.781250
73,0.985900,0.866086,23908.121094
74,0.016643,0.546202,24956.271484
0,0.717752,0.540060,366.014740
1,0.714666,0.738092,682.147339
2,0.707342,0.777145,865.187317
3,0.645164,0.887306,1181.293457
4,0.636983,0.945557,1364.287720
5,0.541833,0.889083,1713.667725
6,0.768354,0.865763,2329.318604
7,0.710960,0.924611,3360.747070
8,0.008381,0.853600,4342.459961
9,0.005285,0.848725,4558.681641
10,0.142848,0.723799,4841.488281
11,0.152738,0.671381,5141.046875
12,0.219768,0.778538,5357.286621
13,0.216493,0.764798,5573.533691
14,0.286528,0.869322,6056.046875
15,0.271851,0.880499,6205.835938
16,0.227775,0.744431,6621.814941
17,0.210344,0.776808,6804.756348
18,0.821380,0.867353,7919.569824
19,0.810074,0.891475,8052.598633
20,0.562874,0.867800,8501.814453
21,0.507990,0.884929,8901.097656
22,0.437751,0.905138,9134.020508
23,0.448076,0.500434,9666.454102
24,0.702124,0.555366,10648.080078
25,0.691708,0.295394,11163.832031
26,0.947855,0.644440,12178.701172
27,0.993120,0.600511,12511.482422
28,0.042893,0.635221,12844.195312
29,0.128903,0.634150,13293.435547
30,0.184002,0.612527,13592.881836
31,0.212651,0.542952,13825.820312
32,0.256123,0.583245,14092.020508
33,0.281150,0.603164,14324.971680
34,0.275623,0.551470,14607.799805
35,0.164372,0.300005,15173.479492
36,0.894120,0.552259,15972.041992
37,0.766510,0.920804,16770.662109
38,0.795229,0.920211,16887.115234
39,0.782157,0.928636,16986.933594
40,0.807002,0.892615,17236.568359
41,0.835327,0.870725,17685.720703
42,0.843030,0.869401,17785.546875
43,0.805467,0.926898,17985.224609
44,0.309108,0.890235,18617.488281
