Idx, longitude, latitude, start timestamp
66,0.722146,0.414499,24507.179688
67,0.742154,0.386726,24956.396484
0,0.743830,0.403699,316.036011
1,0.778043,0.289450,532.376160
2,0.875570,0.185753,1214.503052
3,0.905166,0.175205,1364.168701
4,0.018505,0.439733,2345.855713
5,0.983378,0.600273,2662.022705
6,0.982802,0.665801,2944.796875
7,0.294967,0.902011,3843.242188
8,0.271095,0.895161,4009.662354
9,0.245740,0.875715,4192.549316
10,0.226645,0.869134,4542.041992
11,0.189923,0.867273,4641.815918
12,0.128712,0.897703,4891.333984
13,0.568151,0.287812,6089.282227
14,0.494114,0.280032,6305.588379
15,0.486302,0.225816,6521.874512
16,0.493620,0.236751,6655.042969
17,0.486234,0.470182,6954.399902
18,0.477977,0.564843,7170.742188
19,0.730679,0.320890,8318.778320
20,0.912202,0.080497,9217.156250
21,0.984843,0.172615,9400.151367
22,0.016469,0.516548,10215.410156
23,0.127844,0.447355,10831.008789
24,0.240346,0.433571,11679.545898
25,0.154966,0.434569,12045.518555
26,0.311446,0.439414,12844.145508
27,0.320506,0.444012,12960.601562
28,0.082591,0.419557,13592.809570
29,0.084491,0.430743,13942.249023
30,0.925985,0.414661,14740.803711
31,0.893186,0.367694,14957.102539
32,0.987635,0.398948,15422.988281
33,0.019487,0.330166,15655.920898
34,0.942993,0.306869,16055.269531
35,0.885797,0.406477,16404.630859
36,0.868702,0.417671,16570.939453
37,0.863330,0.417782,16870.513672
38,0.847861,0.402405,17269.757812
39,0.842345,0.386439,17485.990234
40,0.832608,0.387292,17718.955078
41,0.834088,0.426019,17885.339844
42,0.844685,0.416317,18101.628906
43,0.900613,0.411080,18401.076172
44,0.010328,0.220631,18767.097656
45,0.024179,0.249710,18983.447266
46,0.992125,0.446596,19399.435547
47,0.993043,0.548750,19715.468750
48,0.964530,0.581991,19931.757812
49,0.992007,0.578319,20281.232422
50,0.003608,0.316667,20746.955078
51,0.066130,0.537432,21129.683594
52,0.067476,0.525116,21412.537109
53,0.065955,0.508291,21612.140625
54,0.164799,0.253042,21894.957031
55,0.156221,0.253864,22011.457031
56,0.158774,0.183466,22177.837891
57,0.147948,0.289123,22543.923828
58,0.147795,0.229720,22710.193359
59,0.163923,0.188962,23176.082031
60,0.265998,0.289702,23492.236328
61,0.285416,0.229446,23824.937500
62,0.343909,0.303048,24107.824219
63,0.341336,0.299362,24357.332031
0,0.759471,0.417396,16.662563
1,0.798489,0.465383,299.490631
2,0.838030,0.470577,499.113953
3,0.869886,0.454457,715.484863
4,0.007772,0.511942,1547.402954
5,0.028133,0.511980,1830.131592
6,0.024071,0.513077,1996.621948
7,0.023660,0.512675,2096.435791
8,0.015217,0.755857,2528.915771
9,0.007325,0.779515,2645.421631
10,0.987059,0.742995,2845.031738
11,0.955274,0.746961,3028.080566
12,0.883814,0.966197,4558.747559
13,0.743538,0.423157,5041.248047
14,0.730766,0.419510,5573.668945
15,0.738657,0.449435,5773.231934
16,0.713576,0.496951,6022.825195
17,0.501108,0.371565,7204.144531
18,0.492405,0.333117,7420.366211
19,0.502577,0.440302,7753.144531
20,0.502772,0.480098,7919.540039
21,0.504263,0.465483,8169.101562
22,0.503167,0.435886,8402.085938
23,0.490717,0.313396,8668.241211
24,0.489826,0.284836,8901.116211
25,0.482854,0.253539,9599.913086
26,0.608007,0.314457,10248.748047
27,0.619995,0.312840,10431.815430
28,0.656307,0.254910,10847.708008
29,0.650539,0.270829,11263.676758
30,0.610608,0.272476,11812.695312
31,0.593225,0.250208,12162.116211
32,0.552732,0.207539,12361.804688
33,0.527061,0.215836,12578.123047
34,0.507303,0.241621,12811.010742
35,0.477627,0.252912,12993.999023
36,0.219996,0.378437,14957.239258
37,0.222699,0.334951,15090.351562
38,0.193413,0.292433,15289.938477
39,0.220760,0.284216,15539.534180
40,0.252552,0.253606,15689.255859
41,0.201235,0.310222,15972.133789
42,0.203764,0.353727,16255.038086
43,0.209945,0.385545,16454.607422
44,0.205820,0.400827,16587.667969
45,0.227111,0.383331,17020.285156
46,0.229071,0.373734,17253.181641
47,0.262636,0.375681,17552.660156
48,0.214482,0.353286,18051.843750
49,0.190663,0.342263,18434.445312
50,0.303972,0.385321,18650.724609
51,0.343538,0.338884,18867.150391
52,0.348117,0.294731,19066.738281
53,0.660030,0.113994,20114.833984
54,0.730709,0.112004,20497.638672
55,0.731128,0.090777,20663.888672
56,0.759216,0.124589,21096.515625
57,0.820200,0.132850,21262.859375
58,0.902573,0.149747,21529.044922
59,0.874061,0.192269,21828.632812
60,0.983850,0.189088,22144.681641
61,0.967944,0.216258,22494.044922
62,0.988037,0.230023,22693.804688
63,0.988606,0.243407,23076.443359
64,0.093034,0.203658,23359.216797
65,0.128589,0.203985,23592.144531
66,0.126017,0.205870,23841.773438
67,0.114733,0.198950,24041.382812
68,0.152624,0.268397,24324.242188
69,0.142066,0.269722,24507.166016
0,0.755820,0.627577,282.840698
1,0.742909,0.751113,532.435181
2,0.704525,0.473824,1231.284546
3,0.720770,0.483798,1530.722046
4,0.781043,0.471268,1880.047119
5,0.877234,0.446714,2645.385254
6,0.903208,0.462204,3044.672363
7,0.902510,0.454257,3710.216797
8,0.022468,0.262273,4525.405273
9,0.120378,0.298771,5407.265625
10,0.027887,0.377738,5573.616211
11,0.012022,0.362007,5706.666992
12,0.011628,0.240779,6322.312012
13,0.130930,0.277475,6854.678711
14,0.114496,0.331296,7353.813965
15,0.049809,0.493722,7586.756348
16,0.020329,0.532079,7769.804199
17,0.007965,0.549884,8036.001465
18,0.028902,0.644031,8634.922852
19,0.989921,0.505926,9050.855469
20,0.991020,0.473423,9333.679688
21,0.937425,0.474250,9616.584961
22,0.906445,0.465574,9899.357422
23,0.880448,0.464089,10065.795898
24,0.858363,0.471311,10282.026367
25,0.993286,0.465724,10581.500000
26,0.984356,0.352292,10930.962891
27,0.798539,0.328053,11230.375977
28,0.746030,0.374747,11396.766602
29,0.713405,0.354641,11613.030273
30,0.684202,0.229790,11812.718750
31,0.682169,0.212105,12078.931641
32,0.672657,0.212608,12328.478516
33,0.671233,0.212953,12561.369141
34,0.682854,0.378762,12927.455078
35,0.709537,0.395087,13409.933594
36,0.752049,0.449231,13609.570312
37,0.580719,0.394486,14008.959961
38,0.528488,0.378871,14241.771484
39,0.490585,0.363570,14424.794922
40,0.502094,0.194628,14774.169922
41,0.464321,0.158918,14990.574219
42,0.449857,0.203539,15190.112305
43,0.394676,0.115842,15373.135742
44,0.379021,0.129452,15655.995117
45,0.469656,0.200672,16038.722656
46,0.488212,0.238694,16188.373047
47,0.503856,0.383419,16471.199219
48,0.511806,0.439083,16670.925781
49,0.531506,0.510438,16837.259766
50,0.499648,0.511668,17120.099609
51,0.371027,0.366907,17585.935547
52,0.326794,0.344242,17802.214844
53,0.367130,0.283921,17968.621094
54,0.356098,0.285285,18184.912109
55,0.246581,0.379506,18684.046875
56,0.249981,0.444631,18933.605469
57,0.232427,0.354955,19099.966797
58,0.182320,0.349395,19332.876953
59,0.164797,0.418549,19599.082031
60,0.152997,0.373603,19832.019531
61,0.171579,0.320691,19998.365234
62,0.200409,0.264552,20181.376953
63,0.157644,0.236142,20364.417969
64,0.156044,0.174842,20547.445312
65,0.159495,0.148578,20663.927734
66,0.132097,0.182897,20946.720703
67,0.128829,0.201292,21329.412109
68,0.132252,0.255255,21562.316406
69,0.249704,0.199399,21811.917969
70,0.270819,0.209697,21994.931641
71,0.324187,0.283340,22244.453125
72,0.328255,0.319178,22860.080078
73,0.287883,0.381384,23109.593750
74,0.369567,0.357176,23592.113281
75,0.514377,0.340926,24557.119141
0,0.739940,0.478180,316.060089
1,0.728192,0.457928,549.050110
2,0.734002,0.465283,765.333374
3,0.265882,0.942102,2146.178711
4,0.287659,0.939846,2362.503662
5,0.629872,0.984171,2695.246338
6,0.521621,0.953888,3443.943359
7,0.689722,0.829734,4675.130859
8,0.728175,0.678207,5140.947266
9,0.744726,0.618793,5357.273926
10,0.743632,0.585222,5606.789062
11,0.728467,0.526290,5806.484863
12,0.730055,0.464873,5972.835938
13,0.730019,0.446835,6139.220215
14,0.728278,0.384772,6654.967285
15,0.728044,0.270633,6821.380859
16,0.740930,0.203140,7004.346680
17,0.758186,0.174229,7287.214844
18,0.770085,0.111679,7503.517578
19,0.741425,0.058277,7919.414062
20,0.235338,0.055315,8468.538086
21,0.326514,0.012824,8784.604492
22,0.754280,0.210913,9167.236328
23,0.752272,0.222150,9283.725586
24,0.642245,0.353886,9899.317383
25,0.483904,0.337880,10564.855469
26,0.487390,0.346613,10681.265625
27,0.513137,0.369436,10830.998047
28,0.506646,0.481274,11113.882812
29,0.325778,0.510774,12428.191406
30,0.355896,0.483683,12611.291016
31,0.352212,0.476052,12744.376953
32,0.762958,0.468663,14458.005859
33,0.743239,0.441024,14657.666992
34,0.626592,0.421753,15456.237305
35,0.492227,0.378453,16171.677734
36,0.498265,0.368652,16288.143555
37,0.499719,0.332206,16437.888672
38,0.496432,0.285018,16637.564453
39,0.339976,0.366838,17452.785156
40,0.297895,0.415292,17752.292969
41,0.281605,0.501684,18035.189453
42,0.257168,0.468850,18401.138672
43,0.246648,0.428839,18634.144531
44,0.222232,0.416909,18950.240234
45,0.200117,0.466041,19316.173828
46,0.196107,0.460299,19432.654297
47,0.137766,0.339612,19881.898438
48,0.134780,0.276388,20081.498047
49,0.139564,0.243138,20264.501953
50,0.157366,0.271887,20747.021484
51,0.145278,0.422825,21212.884766
52,0.188040,0.371568,21861.708984
53,0.154206,0.265300,22177.853516
54,0.994661,0.523300,22909.925781
55,0.999309,0.534886,23142.851562
56,0.996855,0.522191,23275.925781
57,0.005181,0.539749,23525.500000
58,0.003589,0.530464,24224.283203
59,0.001426,0.525693,24407.302734
60,0.996490,0.406620,24823.230469
0,0.749804,0.347378,499.148102
1,0.769755,0.315074,698.869385
2,0.691080,0.333792,1064.854370
3,0.720696,0.422234,1414.295288
4,0.510099,0.338629,2196.249268
5,0.510260,0.235703,2445.819824
6,0.558830,0.163135,2712.023438
7,0.755594,0.091553,3776.815186
8,0.729587,0.097718,3893.193604
9,0.903689,0.436195,4542.060547
10,0.893863,0.447477,4658.586426
11,0.880403,0.515907,4958.072754
12,0.867997,0.486780,5141.023926
13,0.866284,0.481894,5557.075684
14,0.890502,0.594778,5773.268066
15,0.720238,0.445264,6621.783203
16,0.726965,0.435800,6721.672852
17,0.753210,0.343592,7037.757812
18,0.706414,0.310731,7370.526855
19,0.653598,0.372000,7869.696289
20,0.644977,0.283539,8202.418945
21,0.730517,0.413485,8768.023438
22,0.707399,0.346342,9067.529297
23,0.744605,0.319406,9849.487305
24,0.742544,0.310512,10032.475586
25,0.740902,0.258773,10381.875000
26,0.754904,0.370569,11097.309570
27,0.001312,0.304516,12428.346680
28,0.991706,0.302336,12561.454102
29,0.148556,0.197638,13493.096680
30,0.068419,0.098457,14025.495117
31,0.951214,0.124123,14358.283203
32,0.857987,0.201698,15023.822266
33,0.774913,0.198574,15423.062500
34,0.788823,0.199296,15556.229492
35,0.782536,0.175595,15689.264648
36,0.679358,0.137833,15972.147461
37,0.692570,0.136416,16188.456055
38,0.629828,0.238359,16438.033203
39,0.629200,0.234324,16604.439453
40,0.547163,0.355595,16837.353516
41,0.480488,0.437643,17186.658203
42,0.497666,0.574552,17519.419922
43,0.500549,0.555221,17619.261719
44,0.502357,0.527319,17835.544922
45,0.553457,0.670507,18184.900391
46,0.737900,0.823873,18966.851562
47,0.769797,0.888741,19382.824219
48,0.754100,0.873122,19549.208984
49,0.559572,0.948028,19915.216797
50,0.385802,0.878138,20164.832031
51,0.321836,0.885876,20364.457031
52,0.185521,0.895134,20846.908203
53,0.789649,0.991119,21379.326172
54,0.937443,0.964340,21512.447266
55,0.028011,0.950759,22127.998047
56,0.809141,0.972377,22394.205078
57,0.666089,0.174744,24390.830078
58,0.674043,0.191862,24507.208984
0,0.692720,0.453732,582.265686
1,0.624650,0.508539,1214.604736
2,0.621724,0.491383,1580.639526
3,0.550366,0.498549,1780.184937
4,0.550006,0.497125,1880.083008
5,0.551077,0.487715,1979.822388
6,0.574394,0.618374,2379.200684
7,0.603708,0.675520,2545.547607
8,0.711452,0.706512,3094.598145
9,0.495700,0.349620,4109.467773
10,0.503909,0.309847,4342.410645
11,0.509952,0.238136,4575.324707
12,0.476275,0.174044,4841.572754
13,0.591539,0.291893,5606.881836
14,0.382962,0.435388,6172.502441
15,0.300597,0.346400,6588.442871
16,0.239456,0.389690,6987.778320
17,0.208507,0.396241,7154.203613
18,0.145798,0.397625,7570.090332
19,0.126202,0.381456,7736.442871
20,0.133518,0.343431,7919.464844
21,0.089752,0.412122,8135.764648
22,0.046263,0.442912,8584.964844
23,0.027754,0.454187,8801.251953
24,0.012990,0.447595,8950.983398
25,0.117872,0.524002,9333.646484
26,0.143482,0.467613,9732.952148
27,0.140340,0.459692,9866.044922
28,0.204750,0.338718,10132.267578
29,0.749293,0.338438,11995.685547
30,0.779547,0.383306,12195.343750
31,0.841317,0.333736,12544.702148
32,0.758216,0.427268,12744.360352
33,0.897951,0.189747,13043.848633
34,0.925410,0.140864,13276.758789
35,0.968281,0.134412,13509.706055
36,0.962048,0.187719,13825.805664
37,0.008916,0.281026,14225.094727
38,0.016412,0.322497,14474.658203
39,0.015610,0.360128,14724.258789
40,0.050744,0.479924,15256.665039
41,0.034680,0.520761,15439.653320
42,0.006235,0.537079,15872.216797
43,0.033137,0.493545,16121.828125
44,0.012232,0.307578,16487.847656
45,0.978581,0.261392,16670.820312
46,0.979643,0.222253,16887.126953
47,0.013212,0.318214,17369.621094
48,0.016951,0.364303,17502.751953
49,0.993989,0.202565,17868.771484
50,0.969455,0.171495,18134.945312
51,0.815626,0.239010,18434.402344
52,0.800710,0.259019,18600.779297
53,0.737318,0.217989,19016.738281
54,0.737777,0.230950,19166.494141
55,0.732444,0.213683,19316.216797
56,0.741899,0.402714,19798.705078
57,0.723905,0.451422,20181.367188
58,0.666357,0.396809,20497.492188
59,0.652031,0.316480,20713.794922
60,0.660200,0.238860,20963.347656
61,0.573123,0.319929,21445.806641
62,0.625066,0.186079,21761.960938
63,0.608229,0.167280,22028.142578
64,0.513520,0.132618,22327.603516
65,0.335403,0.160514,22793.494141
66,0.328079,0.243040,23226.050781
67,0.323486,0.301566,23425.693359
68,0.416619,0.356812,23808.343750
69,0.419311,0.328046,24041.271484
70,0.360107,0.242882,24490.509766
71,0.356326,0.186976,24723.429688
0,0.761707,0.505163,133.096771
1,0.754627,0.465294,349.321930
2,0.770011,0.407694,599.011719
3,0.740972,0.398802,931.680725
4,0.728762,0.526056,1264.409058
5,0.596154,0.327299,1929.946167
6,0.594561,0.332929,2063.142334
7,0.526814,0.343343,2246.027588
8,0.496708,0.293872,2479.052246
9,0.482063,0.300186,2828.355225
10,0.494106,0.322809,3177.775146
11,0.516329,0.351793,3460.592773
12,0.624114,0.389077,3776.683350
13,0.716136,0.372274,4325.750488
14,0.712134,0.384684,4408.999023
15,0.803654,0.406879,4641.957520
16,0.798727,0.410615,4824.902344
17,0.747623,0.454433,5124.371094
18,0.730275,0.444376,5407.168945
19,0.733727,0.419816,6072.679688
20,0.975438,0.481264,6771.504395
21,0.016717,0.470400,7037.648438
22,0.032134,0.384713,7520.237305
23,0.132202,0.296688,8318.786133
24,0.162934,0.257255,8901.070312
25,0.159097,0.236949,9017.540039
26,0.150545,0.201339,9233.805664
27,0.163419,0.209009,9666.495117
28,0.170990,0.245927,9866.099609
29,0.158887,0.262281,10098.993164
30,0.094052,0.220826,10315.303711
31,0.931391,0.114674,10631.394531
32,0.823578,0.207984,10847.702148
33,0.989383,0.661181,11662.915039
34,0.004405,0.720907,11845.900391
35,0.027173,0.736852,11995.675781
36,0.184691,0.514875,12744.376953
37,0.243643,0.494947,13193.559570
38,0.260692,0.408276,13526.318359
39,0.261296,0.398309,13609.625977
40,0.245973,0.402682,13742.689453
41,0.277742,0.416606,13892.413086
42,0.273104,0.399555,14158.548828
43,0.262447,0.406081,14275.000000
44,0.013720,0.457584,14674.307617
45,0.994045,0.478420,14907.281250
46,0.989197,0.347538,15206.742188
47,0.003578,0.342755,15406.344727
48,0.850512,0.431356,16105.144531
49,0.819337,0.287816,16321.464844
50,0.822757,0.282514,16471.158203
51,0.833173,0.302553,16670.882812
52,0.828919,0.266283,16937.095703
53,0.635210,0.236222,17452.884766
54,0.582909,0.313961,17868.800781
55,0.572361,0.174997,18168.189453
56,0.492942,0.233378,18451.080078
57,0.416985,0.332247,18833.685547
58,0.405802,0.358909,19000.095703
59,0.403865,0.403403,19199.730469
60,0.380306,0.390058,19648.945312
61,0.350946,0.345553,19931.787109
62,0.387808,0.309886,20231.261719
63,0.344301,0.307618,20497.464844
64,0.307372,0.445187,20896.863281
65,0.359811,0.319634,21495.816406
66,0.350657,0.307746,21678.777344
67,0.514220,0.412188,22161.222656
68,0.516414,0.432912,22477.335938
69,0.513961,0.423014,22693.707031
70,0.544884,0.413618,22876.681641
71,0.481284,0.366720,23209.394531
72,0.543266,0.382523,23442.343750
73,0.538911,0.382711,23675.296875
74,0.628369,0.384202,24007.994141
75,0.621920,0.386873,24107.873047
76,0.601986,0.402904,24374.083984
77,0.599593,0.420559,24656.923828
78,0.636106,0.407934,24839.941406
0,0.761840,0.414966,465.788635
1,0.780625,0.381009,665.449219
2,0.682751,0.372723,998.299438
3,0.659301,0.349210,1164.638794
4,0.611836,0.360747,1697.019653
5,0.626721,0.323605,2046.392578
6,0.602285,0.284455,2229.379395
7,0.501493,0.306172,2628.681885
8,0.578096,0.243720,2894.873047
9,0.553229,0.228425,3177.788330
10,0.927406,0.207736,4774.966309
11,0.012410,0.252210,5140.955078
12,0.025516,0.359107,5506.975586
13,0.005938,0.475724,5873.021484
14,0.999031,0.482076,5972.839844
15,0.937243,0.511318,6305.583008
16,0.939400,0.489953,6505.241699
17,0.022047,0.489782,6688.273438
18,0.051609,0.577396,7237.302246
19,0.078501,0.657664,7570.058594
20,0.125478,0.510967,7852.890137
21,0.108785,0.462375,8185.671875
22,0.041224,0.423295,8485.122070
23,0.018525,0.413862,8751.338867
24,0.003060,0.629403,9200.541992
25,0.992513,0.730894,9366.912109
26,0.941462,0.867797,9616.471680
27,0.979043,0.868282,9832.778320
28,0.900226,0.891366,10065.669922
29,0.955729,0.471661,10697.943359
30,0.937178,0.425812,10864.292969
31,0.941032,0.376881,11063.942383
32,0.018389,0.339649,11346.787109
33,0.026099,0.203728,11796.007812
34,0.160413,0.246740,12145.382812
35,0.154501,0.245205,12311.770508
36,0.186132,0.332564,12511.435547
37,0.227711,0.396247,12844.158203
38,0.152946,0.331844,13077.104492
39,0.134658,0.241555,13359.946289
40,0.144767,0.215466,13576.211914
41,0.230081,0.472189,14008.795898
42,0.278550,0.438341,14557.825195
43,0.235650,0.380013,14807.393555
44,0.209102,0.370513,15439.654297
45,0.127793,0.424858,15855.572266
46,0.128431,0.420183,15955.373047
47,0.106365,0.406508,16421.257812
48,0.153141,0.421274,16704.089844
49,0.014294,0.340858,17186.578125
50,0.021946,0.480263,17635.787109
51,0.932970,0.476433,18085.009766
52,0.790756,0.652157,18833.693359
53,0.769337,0.507394,19133.185547
54,0.773972,0.435800,19349.470703
55,0.752437,0.408346,19515.855469
56,0.700220,0.426760,19931.775391
57,0.703947,0.383750,20381.005859
58,0.605337,0.409938,20730.373047
59,0.609378,0.408519,20846.832031
60,0.598475,0.396349,21063.156250
61,0.762438,0.426761,21578.923828
62,0.753808,0.424381,21678.720703
63,0.738675,0.338388,21911.669922
64,0.736927,0.282885,22127.972656
65,0.699429,0.359463,22477.324219
66,0.698541,0.358079,23159.464844
67,0.709555,0.426305,23542.123047
0,0.744644,0.446193,332.751678
1,0.774036,0.389966,598.976746
2,0.801712,0.354500,865.156921
3,0.747388,0.240012,1364.296631
4,0.769726,0.229553,1647.116821
5,0.833710,0.206034,2295.943604
6,0.809013,0.152345,2778.541748
7,0.760821,0.142564,2994.752686
8,0.888121,0.190847,4009.619385
9,0.001340,0.276145,8052.637207
10,0.992191,0.289832,8219.028320
11,0.020959,0.355955,8368.664062
12,0.022212,0.191886,8967.643555
13,0.014081,0.445977,10481.684570
14,0.019543,0.489360,10847.730469
15,0.013775,0.492450,11180.556641
16,0.009690,0.490819,11862.575195
17,0.036546,0.446952,12345.126953
18,0.122812,0.412097,13726.068359
19,0.163954,0.351876,14507.996094
20,0.161142,0.326385,15007.123047
21,0.185947,0.322105,15489.569336
22,0.181946,0.321245,15656.000000
23,0.168763,0.233781,15855.656250
24,0.148664,0.216141,16155.091797
25,0.156728,0.234373,16654.224609
26,0.196765,0.298134,17103.472656
27,0.204654,0.443826,17419.564453
28,0.220764,0.471978,17685.763672
29,0.265744,0.448868,18334.607422
30,0.262405,0.453953,18833.736328
31,0.302866,0.446672,19382.759766
32,0.302729,0.452638,19549.169922
33,0.332693,0.450051,19981.714844
34,0.354135,0.436657,20231.287109
35,0.390462,0.447204,20547.433594
36,0.389107,0.459493,20730.412109
37,0.405538,0.412907,21246.191406
38,0.406349,0.419468,21712.111328
39,0.480503,0.406895,22211.236328
40,0.491295,0.359962,22627.111328
41,0.498718,0.304457,22959.908203
42,0.484217,0.260460,23192.794922
43,0.392476,0.174676,23542.150391
44,0.345847,0.213089,23841.625000
45,0.331711,0.206992,24157.767578
46,0.303875,0.340623,24540.402344
47,0.296539,0.383186,24773.349609
0,0.800579,0.339712,349.413757
1,0.587455,0.361384,915.100647
2,0.571335,0.441731,1181.288818
3,0.525789,0.250568,1880.068237
4,0.531915,0.195753,2162.872314
5,0.905146,0.374527,3710.163330
6,0.770913,0.121028,4625.294434
7,0.803003,0.093667,4841.561523
8,0.972767,0.509103,6422.195312
9,0.053746,0.561823,7387.114258
10,0.086651,0.524503,7636.697266
11,0.176103,0.620790,8451.939453
12,0.197320,0.264745,8884.485352
13,0.205200,0.144104,9533.444336
14,0.238162,0.175174,9749.639648
15,0.239439,0.152907,9999.208008
16,0.345458,0.422278,10564.892578
17,0.341516,0.421476,10731.349609
18,0.412856,0.265602,11330.216797
19,0.356733,0.184723,11746.188477
20,0.356883,0.180834,11879.312500
21,0.259847,0.267537,12810.928711
22,0.284302,0.179404,13143.738281
23,0.932241,0.101429,14108.678711
24,0.938727,0.191641,14374.878906
25,0.960912,0.189661,14541.341797
26,0.176972,0.124332,14973.875000
27,0.160557,0.163553,15273.362305
28,0.996405,0.408984,15622.715820
29,0.980163,0.413262,15972.083008
30,0.997472,0.574553,16254.942383
31,0.035751,0.560567,16537.820312
32,0.038547,0.541418,16704.167969
33,0.985695,0.540939,16987.031250
34,0.001019,0.528741,17170.072266
35,0.931907,0.544411,17469.470703
36,0.744527,0.341458,18151.662109
37,0.811719,0.436126,18817.111328
38,0.784274,0.106820,19349.515625
39,0.615487,0.235708,19798.810547
40,0.622732,0.131710,20397.769531
41,0.632776,0.177159,20597.324219
42,0.648550,0.259612,20846.908203
43,0.583563,0.314540,21445.880859
44,0.590889,0.430080,21678.878906
45,0.611369,0.350537,21845.193359
46,0.488009,0.385254,22760.263672
47,0.471636,0.283240,22993.189453
48,0.491654,0.271479,23209.515625
49,0.517591,0.374857,23425.808594
50,0.524590,0.563236,23741.933594
51,0.532178,0.539106,23974.757812
52,0.438717,0.678444,24756.757812
53,0.456433,0.679953,24989.656250
0,0.748698,0.653144,66.612442
1,0.756441,0.581058,266.224365
2,0.765211,0.443615,632.237793
3,0.768822,0.413971,815.257202
4,0.768882,0.407268,1014.982056
5,0.768195,0.407722,1114.805908
6,0.766357,0.407260,1497.405029
7,0.803763,0.389604,1780.292847
8,0.845657,0.311660,2445.750244
9,0.930056,0.212614,2861.726807
10,0.084510,0.058076,3427.393555
11,0.281601,0.072636,3660.402344
12,0.278393,0.061636,3776.818359
13,0.716349,0.408938,5473.882324
14,0.718696,0.435294,5606.936035
15,0.677142,0.531494,5856.506836
16,0.642506,0.396624,6422.120117
17,0.639448,0.381360,6638.469238
18,0.554651,0.348439,7303.952148
19,0.543423,0.325441,7553.532227
20,0.543022,0.316531,7669.981934
21,0.566444,0.202881,7986.126953
22,0.553686,0.206014,8085.890625
23,0.509708,0.194564,8285.558594
24,0.568272,0.164363,8551.746094
25,0.526189,0.172527,8734.778320
26,0.329633,0.507065,9134.092773
27,0.359925,0.375733,9466.924805
28,0.390242,0.321773,9633.190430
29,0.397274,0.301909,9899.389648
30,0.394661,0.300102,9999.265625
31,0.264700,0.473219,10881.027344
32,0.195171,0.520688,11346.880859
33,0.155610,0.576452,11663.029297
34,0.130462,0.627048,11995.762695
35,0.122412,0.545774,12295.239258
36,0.116612,0.546643,12428.328125
37,0.986150,0.499223,13426.557617
38,0.025016,0.467652,13609.572266
39,0.039537,0.390328,13909.096680
40,0.048712,0.351857,14208.567383
41,0.165326,0.342061,14957.330078
42,0.198044,0.326318,15190.156250
43,0.200025,0.667705,15922.261719
44,0.209161,0.651492,16088.597656
45,0.237766,0.613487,16271.584961
46,0.216216,0.699764,16587.792969
47,0.217769,0.696243,16770.785156
48,0.272512,0.569566,16987.095703
49,0.289936,0.490135,17236.585938
50,0.329668,0.410771,17469.501953
51,0.358099,0.360402,17685.785156
52,0.375941,0.316824,18001.941406
53,0.409507,0.307258,18268.099609
54,0.411112,0.307579,18384.638672
55,0.479312,0.379861,18950.265625
56,0.506641,0.361551,19183.193359
57,0.466148,0.386504,19349.572266
58,0.378028,0.588757,19649.011719
59,0.378882,0.585914,19748.931641
60,0.330759,0.620842,20048.339844
61,0.196545,0.751637,20713.824219
62,0.189456,0.685450,21063.294922
63,0.134456,0.785818,21279.564453
64,0.124867,0.803664,21479.191406
65,0.085403,0.780449,21895.185547
66,0.056972,0.780500,22327.724609
67,0.105174,0.565451,22909.982422
68,0.157557,0.191015,23825.056641
69,0.165999,0.200682,24024.812500
70,0.164525,0.163155,24257.615234
0,0.763192,0.596445,49.965309
1,0.743096,0.461180,482.513580
2,0.735570,0.417986,632.233521
3,0.752630,0.390554,831.887634
4,0.764519,0.370162,1031.577271
5,0.775110,0.374256,1264.464355
6,0.753788,0.386247,1514.044434
7,0.889849,0.422646,2013.148438
8,0.947838,0.452867,2445.806641
9,0.989130,0.467438,2678.644043
10,0.009097,0.467748,2928.242432
11,0.001295,0.386842,3144.509033
12,0.000532,0.360803,3327.529297
13,0.055764,0.385806,3993.067627
14,0.045562,0.410780,4292.499023
15,0.141027,0.442032,4891.460449
16,0.153551,0.405653,5057.846680
17,0.150980,0.345599,5257.478516
18,0.148314,0.330112,5523.682129
19,0.202401,0.353685,5972.895020
20,0.198361,0.355371,6172.563477
21,0.266607,0.450624,6405.540039
22,0.289630,0.452273,6571.854004
23,0.302915,0.424524,6771.487793
24,0.339840,0.413362,7004.418457
25,0.977639,0.385681,8085.924805
26,0.994994,0.366454,8302.255859
27,0.986295,0.289743,8668.279297
28,0.985968,0.248714,8867.920898
29,0.012531,0.397208,9633.235352
30,0.002577,0.379904,9816.219727
31,0.021130,0.491236,10298.730469
32,0.007518,0.492228,10681.444336
33,0.943953,0.504989,10947.564453
34,0.844122,0.461345,11346.886719
35,0.629413,0.478754,11979.146484
36,0.592637,0.455105,12245.364258
37,0.578433,0.416228,12395.080078
38,0.904472,0.916541,13892.406250
39,0.914212,0.936206,14075.500977
40,0.863773,0.943547,14208.608398
41,0.478063,0.376282,15290.021484
42,0.502713,0.351790,15456.351562
43,0.509878,0.336262,15589.471680
44,0.504465,0.301015,15888.981445
45,0.510330,0.288511,16088.579102
46,0.521517,0.316241,16404.720703
47,0.513516,0.306070,16770.736328
48,0.512636,0.343331,17120.115234
49,0.506492,0.388913,17369.658203
50,0.598678,0.394490,17752.359375
51,0.652360,0.498958,18501.074219
52,0.912140,0.515000,19382.857422
53,0.898668,0.477227,19532.542969
