Idx, longitude, latitude, start timestamp
33,0.018032,0.360357,16587.578125
34,0.026003,0.363785,18816.972656
35,0.037219,0.368130,21795.121094
36,0.057783,0.367628,22094.578125
37,0.071229,0.362836,22593.710938
38,0.100751,0.378013,23076.199219
39,0.160634,0.381113,23292.496094
40,0.171587,0.391757,23442.257812
41,0.170566,0.401535,23525.414062
42,0.226323,0.391680,23758.341797
43,0.254517,0.396454,24057.810547
44,0.301031,0.362982,24240.884766
45,0.347765,0.388988,24507.056641
46,0.387933,0.407994,24956.259766
0,0.688945,0.509461,282.924561
1,0.565753,0.521667,1164.806274
2,0.667526,0.406735,1663.885254
3,0.674035,0.375480,1896.762085
4,0.672291,0.379484,2196.284668
5,0.867959,0.298367,3078.048340
6,0.045042,0.414056,4009.756348
7,0.199809,0.407030,4675.215820
8,0.233049,0.425303,5124.446289
9,0.907543,0.569544,6937.983398
10,0.614914,0.409030,8501.892578
11,0.601474,0.431643,8668.269531
12,0.633370,0.390224,8967.755859
13,0.648554,0.316290,9200.637695
14,0.731790,0.353694,9666.508789
15,0.738289,0.321536,9866.169922
16,0.338626,0.428637,11513.324219
17,0.332645,0.430388,11596.566406
18,0.175375,0.519383,12128.876953
19,0.198965,0.496159,12611.422852
20,0.187119,0.559071,12844.295898
21,0.352583,0.393985,13343.473633
22,0.354820,0.407148,13443.224609
23,0.350150,0.421331,13892.567383
24,0.422028,0.393489,14341.705078
25,0.417508,0.402296,14574.635742
26,0.345034,0.418205,15040.453125
27,0.349662,0.414078,15323.299805
28,0.359321,0.449647,15872.409180
29,0.379345,0.551390,17735.746094
30,0.308520,0.568340,18118.414062
31,0.232659,0.569134,18501.050781
32,0.244792,0.560894,18617.519531
33,0.710385,0.431844,19898.685547
34,0.586634,0.470791,20347.875000
35,0.583254,0.490429,20497.615234
36,0.577229,0.535249,20797.054688
37,0.660554,0.379138,21246.263672
38,0.668243,0.354956,21445.988281
39,0.669583,0.339589,21545.843750
40,0.652577,0.362657,22261.156250
41,0.645403,0.401643,22943.394531
0,0.691180,0.527635,366.018738
1,0.680975,0.530562,515.805237
2,0.626496,0.553257,2778.443359
3,0.643239,0.529335,3194.364502
4,0.451974,0.444432,4126.109375
5,0.376247,0.528419,4592.006348
6,0.383666,0.545495,4758.354492
7,0.383223,0.547137,4958.060059
8,0.442498,0.563991,5174.278809
9,0.383419,0.520886,5523.698730
10,0.357066,0.550988,5856.460449
11,0.234671,0.524261,6122.638184
12,0.239008,0.525707,6255.768555
13,0.221588,0.503506,6405.452637
14,0.179795,0.524653,6671.666016
15,0.211078,0.539525,6954.516602
16,0.738287,0.912680,8235.573242
17,0.231549,0.514571,9217.207031
18,0.228186,0.500316,9400.213867
19,0.229891,0.503304,9666.403320
20,0.264370,0.494602,9832.783203
21,0.417066,0.541713,10282.015625
22,0.671215,0.533212,10880.977539
23,0.683399,0.516816,11147.183594
24,0.729492,0.530117,11396.741211
25,0.690040,0.501022,11596.373047
26,0.689916,0.489528,12012.322266
27,0.417498,0.381314,12761.007812
28,0.336923,0.414422,13027.230469
29,0.030676,0.490934,13875.708008
30,0.989761,0.573164,14075.359375
31,0.017735,0.636284,14291.663086
32,0.984280,0.692681,14557.851562
33,0.034344,0.607080,14857.329102
34,0.090739,0.510327,15056.970703
35,0.698827,0.526098,16421.253906
36,0.690275,0.505538,16737.404297
37,0.832587,0.443118,17752.279297
38,0.865733,0.453012,17951.929688
39,0.883526,0.463478,18151.587891
40,0.915258,0.488280,18317.943359
41,0.900377,0.492844,18650.708984
42,0.863000,0.486838,18983.462891
43,0.902867,0.490505,19299.556641
44,0.892260,0.514143,19499.220703
45,0.837571,0.497319,19865.271484
46,0.844299,0.491854,20014.984375
47,0.859775,0.469314,20197.994141
48,0.904085,0.470742,20447.593750
49,0.026237,0.496106,20930.048828
50,0.060695,0.475754,21113.074219
51,0.057883,0.455891,21345.992188
52,0.696270,0.451092,23059.683594
53,0.670048,0.502616,23259.326172
54,0.675016,0.507930,23409.052734
55,0.731690,0.477578,23575.431641
56,0.812231,0.405017,23775.111328
57,0.804216,0.385994,23908.181641
58,0.831063,0.394399,24124.498047
59,0.792432,0.377146,24473.841797
60,0.854183,0.403766,24723.423828
0,0.677929,0.494497,399.279846
1,0.639721,0.502116,665.548035
2,0.630841,0.511203,881.826538
3,0.697182,0.500194,1231.220215
4,0.643742,0.509264,1730.289062
5,0.631018,0.515352,1880.101929
6,0.701677,0.507222,2162.870850
7,0.876836,0.463806,3011.397217
8,0.912404,0.486312,3244.336670
9,0.066529,0.474053,3976.363281
10,0.131417,0.493503,4492.133789
11,0.156147,0.493156,4758.368164
12,0.247790,0.511437,6022.827148
13,0.304648,0.466657,6488.668457
14,0.324116,0.458993,6704.915527
15,0.318823,0.464915,6821.478516
16,0.253936,0.502028,7070.992188
17,0.244613,0.513533,7287.338379
18,0.177549,0.516184,7586.756348
19,0.218540,0.520202,7802.991699
20,0.138988,0.505674,8285.555664
21,0.125203,0.495186,8451.917969
22,0.127597,0.387297,8801.288086
23,0.019049,0.260229,9350.380859
24,0.988460,0.373109,9633.235352
25,0.924085,0.465222,9949.302734
26,0.925136,0.456432,10148.902344
27,0.912754,0.484513,10481.657227
28,0.739847,0.394932,11230.441406
29,0.592858,0.530289,12078.875000
30,0.596714,0.528479,12162.063477
31,0.389493,0.518904,12894.132812
32,0.384725,0.521771,13127.107422
33,0.387273,0.472446,13692.742188
34,0.493302,0.910881,14940.620117
35,0.258200,0.475786,15905.563477
36,0.258078,0.453301,16138.499023
37,0.251103,0.457394,16487.896484
38,0.277271,0.477606,16937.029297
39,0.367828,0.548109,17386.324219
40,0.401350,0.558621,17669.148438
41,0.394290,0.369440,18001.876953
42,0.421503,0.385786,18268.083984
43,0.421956,0.377124,18367.939453
44,0.466113,0.402711,18534.259766
45,0.568363,0.380067,18983.457031
46,0.589939,0.349333,19183.101562
47,0.562566,0.370024,19466.015625
48,0.646661,0.552489,19948.486328
49,0.695229,0.532507,20264.558594
50,0.934188,0.466194,21163.013672
51,0.986490,0.453576,21479.173828
52,0.017954,0.457847,21762.001953
53,0.020301,0.470212,21911.726562
54,0.044448,0.478559,22078.085938
55,0.057787,0.465148,22377.548828
56,0.146569,0.493482,23342.544922
57,0.115747,0.528031,23808.378906
58,0.095692,0.541989,24041.312500
0,0.683276,0.516490,382.639343
1,0.672075,0.516582,549.030579
2,0.637941,0.523493,765.358704
3,0.612183,0.498722,1131.334229
4,0.617712,0.490336,1314.402954
5,0.606435,0.481878,1630.486572
6,0.547961,0.437211,2112.993408
7,0.526838,0.371409,2362.518066
8,0.457707,0.355824,2728.581299
9,0.454887,0.218216,2961.514893
10,0.467051,0.219434,3077.986084
11,0.447768,0.211864,3227.730713
12,0.396554,0.586733,3627.057373
13,0.226423,0.469790,4525.401367
14,0.216440,0.477914,4941.386230
15,0.160849,0.469549,5423.902344
16,0.165782,0.330937,5740.008301
17,0.068169,0.500796,6205.855957
18,0.034743,0.453232,6438.806152
19,0.095274,0.411611,6854.673340
20,0.201058,0.319693,7071.007812
21,0.791076,0.457796,9233.906250
22,0.880332,0.476873,10348.598633
23,0.997627,0.836318,11247.096680
24,0.087629,0.938048,11446.708984
25,0.035540,0.440514,12278.653320
26,0.057832,0.412916,12478.286133
27,0.192073,0.410868,13027.230469
28,0.226447,0.419099,13260.275391
29,0.222467,0.425541,13393.300781
30,0.218902,0.416709,13642.802734
31,0.896123,0.238329,14524.616211
32,0.234120,0.450480,16304.887695
33,0.219291,0.449042,16571.074219
34,0.212321,0.446820,16720.783203
35,0.200000,0.456727,17136.742188
36,0.220670,0.436513,17552.697266
37,0.238691,0.441408,17768.958984
38,0.272461,0.432971,18085.052734
39,0.256887,0.463762,18367.929688
40,0.261070,0.363633,18750.566406
41,0.309879,0.343816,19083.326172
42,0.446182,0.538324,19865.328125
43,0.548920,0.343274,20430.958984
44,0.678310,0.556797,20880.175781
45,0.674501,0.565297,21029.923828
46,0.713898,0.432018,21212.941406
47,0.716258,0.196113,21695.451172
48,0.677737,0.136348,22177.937500
49,0.575527,0.078980,22527.365234
50,0.703151,0.073168,22727.021484
51,0.709216,0.084887,22826.841797
52,0.828815,0.278560,23176.164062
53,0.821023,0.486193,23858.328125
54,0.839658,0.521659,24324.160156
55,0.828103,0.502128,24507.222656
0,0.684020,0.494293,366.039948
1,0.633369,0.503376,1114.778809
2,0.638294,0.513728,1264.472046
3,0.617603,0.463689,1514.024048
4,0.962335,0.534024,2761.795898
5,0.958737,0.516180,2961.434570
6,0.011864,0.511476,3244.318604
7,0.911484,0.467291,3660.316895
8,0.872795,0.439916,3843.274902
9,0.641911,0.491691,4641.881348
10,0.540036,0.362443,5307.355957
11,0.423592,0.503983,5706.662109
12,0.451534,0.306953,6006.199219
13,0.450442,0.312471,6139.246582
14,0.366419,0.503122,6521.886230
15,0.283718,0.471266,6754.861816
16,0.236986,0.478834,6971.202637
17,0.250067,0.488013,7320.487305
18,0.202458,0.489263,7986.025879
19,0.279845,0.504741,8618.263672
20,0.269480,0.505758,8784.607422
21,0.255829,0.506718,9017.592773
22,0.279970,0.541257,9250.451172
23,0.039653,0.475439,10182.192383
24,0.044964,0.482278,10282.032227
25,0.018784,0.464826,10514.964844
26,0.148626,0.345077,11197.162109
27,0.276193,0.526356,11679.583008
28,0.263468,0.506714,12045.604492
29,0.410433,0.528956,12395.065430
30,0.403960,0.524392,12511.451172
31,0.450527,0.556009,12777.677734
32,0.467359,0.542642,13060.537109
33,0.475559,0.585231,13642.763672
34,0.562066,0.640548,13925.680664
35,0.631449,0.585124,14258.392578
36,0.678656,0.554428,14441.379883
37,0.673411,0.544104,14574.476562
38,0.708681,0.532668,14740.848633
39,0.711317,0.496614,15123.591797
40,0.686727,0.507408,15539.491211
41,0.782498,0.456103,15872.253906
42,0.649663,0.490751,16404.726562
43,0.668477,0.497231,16587.660156
44,0.903969,0.474355,17486.062500
45,0.956553,0.469324,17669.064453
46,0.020803,0.511103,18268.029297
47,0.002686,0.680489,18550.964844
48,0.037367,0.608379,18983.589844
49,0.091075,0.507164,19183.144531
50,0.087926,0.500272,19299.591797
51,0.144692,0.499608,19565.812500
52,0.201643,0.501641,19931.851562
53,0.252706,0.521815,20181.443359
54,0.271551,0.513586,20497.572266
55,0.261257,0.507487,20880.125000
56,0.204504,0.512128,21379.244141
57,0.237955,0.503636,21728.701172
58,0.951068,0.460168,22959.824219
59,0.778710,0.532132,23641.980469
60,0.788833,0.527948,23791.732422
61,0.627227,0.485982,24740.111328
0,0.632175,0.615247,1231.209229
1,0.656341,0.618260,2129.528809
2,0.695308,0.573687,2462.252930
3,0.706365,0.543532,2678.627197
4,0.669853,0.543293,2928.184570
5,0.614573,0.511209,3161.189697
6,0.644160,0.565547,3593.721924
7,0.619820,0.616146,3959.780518
8,0.615894,0.664779,4325.753418
9,0.639108,0.682177,4608.649902
10,0.660695,0.670078,4858.140137
11,0.684644,0.628304,5124.386719
12,0.688649,0.600107,5506.943359
13,0.675033,0.577591,5689.957520
14,0.661504,0.551061,6006.077148
15,0.882024,0.536099,7021.121094
16,0.876377,0.539950,7170.697754
17,0.891360,0.616537,7337.048828
18,0.922992,0.613439,7619.991699
19,0.940835,0.542218,7936.025391
20,0.004181,0.522816,8169.029297
21,0.055475,0.528486,8418.594727
22,0.078747,0.514257,8601.564453
23,0.115547,0.540100,9017.547852
24,0.152661,0.525612,9283.707031
25,0.215059,0.474688,9583.123047
26,0.288042,0.547816,10282.024414
27,0.287780,0.549772,10648.050781
28,0.245465,0.619476,10947.500977
29,0.231892,0.636222,11130.489258
30,0.200687,0.533790,11479.859375
31,0.196525,0.487846,11712.824219
32,0.254607,0.469045,11895.880859
33,0.279434,0.444018,12128.751953
34,0.358289,0.541112,12428.253906
35,0.420370,0.602849,13027.210938
36,0.431163,0.598781,13476.303711
37,0.416554,0.604642,13825.721680
38,0.414415,0.618566,14374.904297
39,0.416002,0.618854,14508.001953
40,0.261458,0.593531,15206.687500
41,0.242100,0.593066,15373.135742
42,0.201870,0.644594,15705.794922
43,0.177754,0.681940,15838.886719
44,0.144228,0.711963,16121.803711
45,0.135907,0.718836,16254.819336
46,0.044312,0.645938,16687.423828
47,0.026687,0.624450,16870.355469
48,0.058206,0.519978,17103.371094
49,0.057073,0.527133,17303.015625
50,0.042317,0.631953,17585.890625
51,0.145409,0.742078,18517.462891
52,0.251464,0.677567,19083.261719
53,0.254156,0.583305,19416.009766
54,0.249414,0.580019,19565.742188
55,0.236076,0.559230,19748.740234
56,0.317518,0.531458,20314.509766
57,0.648887,0.519671,21628.837891
58,0.661072,0.554702,21761.804688
59,0.680862,0.539918,21978.203125
60,0.699867,0.496714,22194.515625
61,0.686799,0.615060,22477.279297
62,0.620850,0.733689,22726.859375
0,0.721341,0.559471,83.220970
1,0.683362,0.528162,316.119232
2,0.690354,0.511194,565.733337
3,0.741568,0.466076,815.290588
4,0.772817,0.398935,1014.894287
5,0.789638,0.393701,1430.830444
6,0.642729,0.509518,1996.497437
7,0.615896,0.518685,2196.188232
8,0.620206,0.512009,2445.783691
9,0.628446,0.529406,2628.781494
10,0.552547,0.342148,2994.813965
11,0.559971,0.312590,3194.477783
12,0.701404,0.512771,3793.420410
13,0.712217,0.499994,4126.220703
14,0.879996,0.488886,4708.475098
15,0.907626,0.497655,5057.933105
16,0.230626,0.589914,6455.420410
17,0.251869,0.584868,6888.006348
18,0.271356,0.588409,7104.259766
19,0.270494,0.580208,7220.819336
20,0.205074,0.520370,7370.449707
21,0.186414,0.500777,7703.204102
22,0.179621,0.515369,8019.335449
23,0.321579,0.542464,9183.972656
24,0.251340,0.516676,9416.973633
25,0.252049,0.498733,9849.482422
26,0.220605,0.520199,10148.967773
27,0.229162,0.513070,10381.958008
28,0.241374,0.512203,10714.666992
29,0.262569,0.529139,11163.952148
30,0.260364,0.518390,11529.841797
31,0.235692,0.513054,11746.229492
32,0.045007,0.520183,12162.123047
33,0.038382,0.489533,12494.871094
34,0.008841,0.509572,12744.385742
35,0.983836,0.668696,13077.146484
36,0.968871,0.704365,13293.430664
37,0.023887,0.607795,13526.362305
38,0.957572,0.673532,13825.894531
39,0.949179,0.693771,14108.735352
40,0.942119,0.714640,14408.169922
41,0.962671,0.756625,14607.817383
42,0.975397,0.762029,14774.222656
43,0.957364,0.724549,15073.652344
44,0.937452,0.630620,15323.238281
45,0.892320,0.506324,15656.004883
46,0.883377,0.470142,15772.436523
47,0.850750,0.462299,16022.026367
48,0.846122,0.457218,16254.961914
49,0.853754,0.473001,16487.857422
50,0.824229,0.492244,16787.333984
51,0.810426,0.459838,17120.146484
52,0.703254,0.535812,17818.910156
53,0.681983,0.526190,17968.593750
54,0.670262,0.532829,19366.146484
55,0.674237,0.550574,19682.291016
56,0.681803,0.537282,19915.214844
57,0.684344,0.524345,20098.210938
58,0.680841,0.545871,20597.355469
59,0.768629,0.622807,20946.726562
60,0.776227,0.624135,21163.064453
61,0.745402,0.565437,21412.605469
62,0.738700,0.535402,21745.345703
63,0.746823,0.520951,22028.173828
64,0.764218,0.488793,22311.048828
65,0.769999,0.486617,22993.164062
66,0.769698,0.471256,23275.986328
67,0.770323,0.367253,23542.210938
68,0.801816,0.630519,24324.154297
69,0.787091,0.641827,24440.656250
70,0.757353,0.644332,24607.001953
0,0.769712,0.392799,33.300770
1,0.716376,0.493465,399.364624
2,0.681413,0.508703,615.651672
3,0.772613,0.434302,964.964111
4,0.834358,0.420639,1164.658203
5,0.915290,0.480143,1730.343872
6,0.964407,0.489699,2262.754639
7,0.847903,0.421191,2728.629150
8,0.802300,0.405039,2928.198486
9,0.639002,0.518037,3610.397461
10,0.690423,0.484451,3926.471680
11,0.647516,0.501129,4325.819824
12,0.606228,0.510364,4625.286621
13,0.582835,0.498108,4924.743164
14,0.569204,0.420458,5190.980957
15,0.548390,0.406826,5357.302246
16,0.530598,0.365269,5540.300781
17,0.493725,0.382103,5773.233887
18,0.435531,0.536977,6239.136719
19,0.653470,0.514756,6854.745605
20,0.383412,0.562050,7520.235352
21,0.367504,0.534753,8102.507812
22,0.239907,0.559594,8435.281250
23,0.208655,0.547069,8668.200195
24,0.188793,0.523550,9050.842773
25,0.170378,0.453503,9233.862305
26,0.228716,0.493591,9466.774414
27,0.256294,0.492046,9699.714844
28,0.270475,0.491280,9866.082031
29,0.270728,0.493973,9999.194336
30,0.366985,0.502746,10514.945312
31,0.383851,0.504894,10764.508789
32,0.033950,0.500762,11829.335938
33,0.009102,0.520516,12128.802734
34,0.045232,0.476817,12361.760742
35,0.104342,0.497367,12661.209961
36,0.050985,0.471707,12910.796875
37,0.012709,0.485173,13193.621094
38,0.983471,0.481929,13426.525391
39,0.488613,0.465724,14840.715820
40,0.473390,0.362298,15639.384766
41,0.588526,0.392134,16022.023438
42,0.648503,0.450818,16288.183594
43,0.704780,0.490459,16803.947266
44,0.748021,0.457040,17219.896484
45,0.683100,0.501740,17469.482422
46,0.679340,0.499694,17569.314453
47,0.720369,0.375250,17868.761719
48,0.645047,0.187120,18417.812500
49,0.612401,0.191734,18584.189453
50,0.613919,0.269711,18817.111328
51,0.739826,0.323654,19149.857422
52,0.790900,0.410725,19532.535156
53,0.808557,0.574182,19998.367188
54,0.875573,0.471330,20364.419922
55,0.645693,0.497933,21495.779297
56,0.696040,0.496225,23192.808594
57,0.685684,0.493040,23475.648438
58,0.693376,0.516869,23608.728516
59,0.655261,0.520099,23974.759766
60,0.681442,0.486694,24240.986328
61,0.664831,0.484377,24607.013672
62,0.662944,0.489220,24773.406250
0,0.747302,0.504264,715.426453
1,0.745751,0.573209,915.024902
2,0.739998,0.718184,1064.813110
3,0.785727,0.497125,2845.020264
4,0.681307,0.417771,3277.605957
5,0.686815,0.484783,3726.905273
6,0.689233,0.459870,3959.718750
7,0.774199,0.382490,4508.795410
8,0.780190,0.399863,4741.781738
9,0.918581,0.442583,5373.902344
10,0.927538,0.388161,5773.203125
11,0.816191,0.355894,6205.811523
12,0.754929,0.404209,6538.561035
13,0.761871,0.389468,6771.494141
14,0.671654,0.578244,7253.955566
15,0.675208,0.584888,7437.009277
16,0.581187,0.346852,7902.896973
17,0.748078,0.262562,8585.019531
18,0.801887,0.418325,9100.818359
19,0.802660,0.561982,9633.238281
20,0.890545,0.430566,10099.004883
21,0.968474,0.412736,10598.129883
22,0.003144,0.412986,10964.265625
23,0.022632,0.606538,11313.525391
24,0.997724,0.431316,11629.637695
25,0.002465,0.359732,11862.566406
26,0.010123,0.375326,11962.434570
27,0.021835,0.380385,12245.239258
28,0.715845,0.413141,13509.749023
29,0.639208,0.528276,13775.990234
30,0.612206,0.522128,14458.073242
31,0.559237,0.564384,14724.230469
32,0.243354,0.481433,15689.274414
33,0.244728,0.463721,15789.088867
34,0.222876,0.465558,16071.899414
35,0.225938,0.441567,16387.998047
36,0.261762,0.352394,16604.316406
37,0.333482,0.492091,17203.335938
38,0.320573,0.371135,17785.591797
39,0.451041,0.384340,18550.882812
40,0.471741,0.258947,18800.423828
41,0.465120,0.278181,18983.517578
42,0.505523,0.308741,19249.708984
43,0.457230,0.467412,19798.728516
44,0.500386,0.400713,20364.404297
45,0.431922,0.604010,21778.621094
46,0.520070,0.399098,22078.111328
47,0.514533,0.238490,22427.445312
48,0.478208,0.432425,22810.103516
49,0.524685,0.517474,23292.597656
50,0.470741,0.545471,23675.300781
51,0.443103,0.576609,24157.800781
52,0.442087,0.593759,24324.113281
0,0.685125,0.434919,615.717285
1,0.716913,0.490144,1364.379395
2,0.582631,0.383405,1763.659424
3,0.515952,0.259080,2795.141357
4,0.384890,0.550616,4109.527832
5,0.248968,0.434481,4675.179199
6,0.242386,0.455432,4908.118164
7,0.204599,0.450596,5057.882324
8,0.150684,0.417675,5773.343750
9,0.391365,0.296466,6522.003418
10,0.448383,0.288357,6821.492676
11,0.484733,0.339073,7037.733887
12,0.651830,0.279147,8052.639160
13,0.736729,0.588710,8468.623047
14,0.836550,0.361987,9200.635742
15,0.931798,0.478728,9882.830078
16,0.919507,0.447997,10099.100586
17,0.087105,0.466198,10731.315430
18,0.079503,0.457515,10847.769531
19,0.053596,0.441649,11114.026367
20,0.242046,0.535157,11396.819336
21,0.284487,0.550323,11712.958984
22,0.267480,0.541679,11812.771484
23,0.257219,0.521218,12428.315430
24,0.259062,0.490156,12827.602539
25,0.255928,0.481161,13143.728516
26,0.182745,0.395479,13476.471680
27,0.977285,0.865945,14657.786133
28,0.312825,0.921443,14840.746094
29,0.632904,0.572523,15938.873047
30,0.702585,0.410935,16371.415039
31,0.723984,0.310891,16770.726562
32,0.682459,0.086774,17569.312500
33,0.687139,0.061729,17918.792969
34,0.509296,0.210362,18417.876953
35,0.504966,0.231971,18850.441406
36,0.418347,0.447759,19283.031250
37,0.392689,0.532424,19582.490234
38,0.398684,0.540734,20114.873047
39,0.390259,0.262164,20530.880859
40,0.438590,0.212914,20863.613281
41,0.658895,0.535464,22028.205078
42,0.655520,0.490100,22244.521484
43,0.719678,0.478400,22494.056641
44,0.887507,0.351075,23342.570312
45,0.024380,0.502720,24024.699219
46,0.018855,0.473548,24207.751953
47,0.965131,0.375706,24540.494141
0,0.734795,0.590584,399.347229
1,0.678664,0.555335,698.884399
2,0.673982,0.548689,931.796753
3,0.027628,0.513776,1896.731812
4,0.033012,0.461302,2096.390381
5,0.060861,0.412536,2362.645020
6,0.635022,0.578423,3244.384033
7,0.702258,0.613577,3593.782715
8,0.712280,0.652122,4026.381348
9,0.729973,0.957427,4841.654297
10,0.578783,0.693340,5540.375488
11,0.537540,0.590311,5673.482422
12,0.612911,0.524557,6039.578125
13,0.617151,0.536372,6239.196777
14,0.529572,0.511134,6588.585938
15,0.440240,0.563384,7154.262207
16,0.448398,0.566332,7270.692871
17,0.470893,0.635206,7819.745605
18,0.372273,0.558038,8352.135742
19,0.218482,0.523017,9084.228516
20,0.220876,0.564068,9433.668945
21,0.242390,0.505530,9932.739258
22,0.263596,0.507104,10265.551758
23,0.214059,0.506566,10714.737305
24,0.285047,0.478706,11147.333008
25,0.226634,0.495059,11513.355469
26,0.233930,0.486600,11663.053711
27,0.313741,0.414008,11945.936523
28,0.354402,0.350605,12561.479492
29,0.386043,0.560791,12844.321289
30,0.434960,0.575751,13210.388672
31,0.678414,0.524869,14424.875000
32,0.569051,0.606741,15023.805664
33,0.505664,0.618054,15323.300781
34,0.425485,0.586471,16255.012695
35,0.380675,0.572230,16521.226562
36,0.386861,0.547857,16787.416016
37,0.242687,0.534516,17336.449219
38,0.248189,0.527009,17502.826172
39,0.266859,0.520595,17719.107422
40,0.237442,0.476630,18135.029297
41,0.259486,0.503918,18800.591797
42,0.244126,0.454047,19283.035156
43,0.232057,0.452508,19948.564453
44,0.261412,0.470976,20397.753906
45,0.270112,0.668993,20863.593750
46,0.397458,0.568196,21445.939453
47,0.390387,0.543462,21728.757812
48,0.445332,0.553186,21994.990234
49,0.477432,0.562008,22394.265625
50,0.445091,0.573101,23309.318359
51,0.480949,0.617480,23642.089844
52,0.513929,0.659324,24340.908203
0,0.758914,0.546399,232.882065
1,0.746465,0.529910,382.664459
2,0.624966,0.524392,915.055908
3,0.618786,0.541016,1214.557007
4,0.636707,0.540683,1647.122925
5,0.681623,0.535677,2029.787720
6,0.683139,0.531512,2312.595215
7,0.656692,0.520176,2528.908936
8,0.643252,0.533354,2978.073730
9,0.625088,0.528424,3194.388184
10,0.673395,0.539183,3843.310059
11,0.701645,0.502430,4059.532227
12,0.703627,0.508273,5473.755371
13,0.697949,0.506678,5606.835938
14,0.715724,0.501369,6139.284180
15,0.750474,0.480563,6322.296387
16,0.776228,0.381174,6571.877930
17,0.776369,0.371844,6788.166504
18,0.788175,0.362838,7021.059570
19,0.874613,0.436752,7320.531250
20,0.980450,0.727490,8302.151367
21,0.968641,0.728765,8468.589844
22,0.972547,0.500514,8867.830078
23,0.920213,0.427535,9599.927734
24,0.809465,0.526253,10148.963867
25,0.837946,0.424805,10398.453125
26,0.658680,0.536641,11230.355469
27,0.628128,0.513638,11613.102539
28,0.625547,0.536384,11879.312500
29,0.560841,0.407920,12478.190430
30,0.551261,0.410906,12611.326172
31,0.508274,0.442031,12860.796875
32,0.444616,0.533647,13409.848633
33,0.383112,0.549237,13775.915039
34,0.394100,0.569804,14191.823242
35,0.394161,0.556022,14408.122070
36,0.380120,0.539443,14690.967773
37,0.378021,0.521544,15023.723633
38,0.279054,0.512164,15356.482422
39,0.251893,0.517883,15522.926758
40,0.381833,0.522848,15872.207031
41,0.235110,0.496671,16554.380859
42,0.211908,0.498300,16737.371094
43,0.231721,0.514401,17036.900391
44,0.250278,0.511793,17269.890625
45,0.257264,0.511057,17519.357422
46,0.248902,0.502687,17902.027344
47,0.253412,0.493636,18134.992188
48,0.305624,0.405802,18434.462891
49,0.343852,0.356681,18783.830078
50,0.338016,0.355514,19748.775391
51,0.346951,0.352740,19998.330078
52,0.338371,0.375412,20164.720703
53,0.213281,0.496259,22660.359375
54,0.209905,0.484746,22909.951172
55,0.247551,0.507119,23226.042969
56,0.182303,0.442031,24374.029297
57,0.180986,0.426911,24590.322266
58,0.214337,0.484510,24973.023438
0,0.736614,0.457823,366.126678
1,0.652109,0.527592,931.737366
2,0.696580,0.487324,1264.489990
3,0.686182,0.503931,2296.108887
4,0.528476,0.323149,3094.595703
5,0.489661,0.280374,3294.236572
6,0.466062,0.372499,3593.793213
7,0.397628,0.445360,4109.563965
8,0.381073,0.576675,4475.511230
9,0.385573,0.565227,4658.596680
10,0.315533,0.495565,4858.244141
11,0.262118,0.478851,5141.095703
12,0.247809,0.443598,5340.680176
13,0.223705,0.436793,5706.695801
14,0.230908,0.452877,5906.423340
15,0.211945,0.469727,6205.849609
16,0.211363,0.484438,6355.560547
17,0.209769,0.532374,6555.239258
18,0.181233,0.482715,6804.818848
19,0.148220,0.488173,7021.120605
20,0.170260,0.530863,7486.971191
21,0.114628,0.553467,7719.858887
22,0.101303,0.535332,7902.854980
23,0.046332,0.431461,9000.935547
24,0.052296,0.430032,9283.780273
25,0.055705,0.433255,9433.624023
26,0.060447,0.443451,9599.893555
27,0.062651,0.403472,9849.463867
28,0.065237,0.408795,9965.975586
29,0.057505,0.395089,10099.024414
30,0.053720,0.380379,10265.483398
31,0.992342,0.525989,12511.520508
32,0.012298,0.513559,12894.125000
33,0.919191,0.420958,13243.593750
34,0.906097,0.404024,13393.367188
35,0.879285,0.397214,13676.116211
36,0.026985,0.513201,14225.135742
37,0.033161,0.519553,14424.812500
38,0.016498,0.648277,14857.389648
39,0.054468,0.511527,15040.414062
40,0.054643,0.516667,15190.159180
41,0.020434,0.661574,15572.833008
42,0.076486,0.525297,15938.807617
43,0.106154,0.521791,16088.601562
44,0.162068,0.521102,16571.142578
45,0.232930,0.521723,18118.384766
46,0.418986,0.246208,19482.677734
47,0.416642,0.594937,20247.960938
48,0.406833,0.576151,20397.800781
49,0.243758,0.502524,21096.515625
50,0.254888,0.495976,21262.882812
51,0.257001,0.488888,21462.498047
52,0.237359,0.495238,21778.636719
53,0.221996,0.524035,22028.220703
54,0.215557,0.542330,22244.558594
55,0.231808,0.321302,22543.935547
56,0.249440,0.191415,22926.650391
57,0.276800,0.156162,23059.757812
58,0.302362,0.160912,23226.115234
59,0.316999,0.338056,23575.478516
60,0.286682,0.424922,23958.179688
61,0.271559,0.431262,24174.449219
62,0.282565,0.433814,24490.539062
0,0.739816,0.495533,232.958038
1,0.770535,0.495098,532.385559
2,0.871206,0.432631,948.344604
3,0.867224,0.433416,1147.958252
4,0.871085,0.392889,1347.604858
5,0.863482,0.392774,1597.138916
6,0.918406,0.427304,1763.514648
7,0.910986,0.426545,1913.371460
8,0.833589,0.380653,2728.495117
9,0.798522,0.310760,2994.769775
10,0.776831,0.300048,3227.623779
