Idx, longitude, latitude, start timestamp
67,0.377456,0.380026,23808.410156
68,0.385248,0.331214,24074.583984
69,0.376698,0.302702,24357.462891
70,0.324913,0.298885,24623.640625
0,0.740962,0.576512,183.030777
1,0.722781,0.374035,565.742798
2,0.674981,0.457985,998.245911
3,0.717761,0.506879,1198.031128
4,0.626803,0.516258,1680.493042
5,0.602519,0.499909,1863.434570
6,0.599716,0.511821,2129.655273
7,0.581657,0.470502,2362.589844
8,0.525888,0.462201,2662.162109
9,0.341383,0.525612,3760.157227
10,0.322534,0.511142,3976.384277
11,0.328498,0.499161,4159.389160
12,0.359738,0.471427,4342.447754
13,0.378116,0.453364,4608.671875
14,0.351184,0.343112,4824.986328
15,0.339508,0.338113,5074.554688
16,0.332740,0.452951,5307.463867
17,0.334981,0.440884,5407.317871
18,0.344990,0.404870,6056.100586
19,0.365859,0.418747,6704.991211
20,0.347877,0.331940,6904.645508
21,0.340250,0.294056,7170.814941
22,0.338677,0.418442,7520.293945
23,0.322781,0.259816,7803.091309
24,0.301832,0.248384,8252.255859
25,0.299649,0.230012,8435.397461
26,0.128024,0.485167,9666.497070
27,0.093262,0.521240,9849.529297
28,0.121835,0.706787,10032.500000
29,0.039832,0.545798,10232.153320
30,0.030566,0.530565,10381.892578
31,0.035171,0.561947,10664.695312
32,0.113229,0.938135,11296.930664
33,0.062491,0.995326,11480.006836
34,0.005603,0.975775,11613.067383
35,0.468414,0.955668,11845.986328
36,0.243433,0.993447,12012.399414
37,0.857701,0.510838,12761.137695
38,0.848016,0.509872,13027.288086
39,0.847744,0.464135,13176.984375
40,0.869496,0.183355,13526.406250
41,0.864336,0.279870,14191.907227
42,0.859100,0.344333,14474.736328
43,0.872732,0.566097,14707.675781
44,0.856782,0.530160,15223.407227
45,0.884164,0.537205,15789.131836
46,0.901167,0.557033,16005.395508
47,0.859931,0.504392,16271.618164
48,0.948881,0.400887,16654.236328
49,0.012762,0.345089,17036.900391
50,0.053406,0.417316,17286.470703
51,0.089241,0.472014,17452.851562
52,0.078513,0.450381,17619.240234
53,0.070455,0.447340,17818.871094
54,0.066374,0.663056,18284.724609
55,0.062876,0.536951,18600.923828
56,0.061119,0.458985,18783.880859
57,0.060929,0.448365,18883.685547
58,0.061449,0.432079,19266.367188
59,0.160531,0.386895,19782.148438
60,0.206645,0.411201,20114.863281
61,0.231726,0.441192,20297.886719
62,0.261011,0.451740,20647.296875
63,0.295792,0.446919,20863.546875
64,0.298194,0.447006,20996.681641
65,0.336030,0.530065,21163.039062
66,0.365238,0.493023,21762.035156
67,0.343706,0.457360,22061.513672
68,0.394081,0.440557,22311.023438
69,0.433676,0.464919,22660.449219
70,0.450758,0.494033,22993.167969
71,0.439535,0.353106,23259.375000
72,0.438958,0.260339,23442.388672
73,0.493908,0.268090,23658.673828
74,0.475196,0.575443,24124.527344
75,0.508614,0.559845,24673.664062
76,0.533687,0.517120,24956.398438
0,0.257000,0.400835,3194.455566
1,0.384437,0.352127,3943.187256
2,0.384820,0.381927,4092.857178
3,0.318799,0.474730,4608.654297
4,0.278243,0.497724,4808.315918
5,0.271327,0.503691,4974.630859
6,0.269844,0.472852,5124.396484
7,0.272347,0.427910,5324.078613
8,0.283145,0.402770,5507.034668
9,0.927796,0.451321,6655.041016
10,0.055450,0.431507,7337.224121
11,0.098306,0.527103,7620.036133
12,0.097428,0.441172,8185.708984
13,0.909104,0.415888,9666.453125
14,0.901086,0.420406,10099.009766
15,0.728523,0.412953,10531.638672
16,0.319304,0.414161,11479.916992
17,0.304358,0.416970,11679.615234
18,0.355166,0.432719,12012.444336
19,0.427903,0.389325,12295.161133
20,0.407431,0.383691,12444.980469
21,0.316429,0.384893,12761.011719
22,0.367084,0.350493,13276.841797
23,0.392519,0.348896,13526.392578
24,0.402208,0.351446,14058.795898
25,0.407681,0.335059,14790.863281
26,0.418002,0.331007,15173.493164
27,0.361926,0.372986,15539.530273
28,0.297253,0.357411,18334.605469
29,0.309683,0.350631,18584.263672
30,0.317474,0.348620,18783.886719
31,0.321913,0.394353,19216.408203
32,0.316091,0.374664,19682.285156
33,0.323425,0.384223,20048.359375
34,0.319574,0.388819,20181.373047
35,0.320487,0.405857,20347.753906
36,0.323011,0.421103,20514.248047
37,0.384765,0.389289,20797.007812
38,0.463552,0.435936,20946.751953
39,0.498839,0.433187,21246.228516
40,0.515284,0.432503,21462.515625
41,0.521186,0.443248,21745.355469
42,0.531981,0.425464,22011.523438
43,0.798792,0.225478,23392.464844
0,0.790250,0.554950,382.616791
1,0.887350,0.507263,1048.177979
2,0.922590,0.466578,1630.478394
3,0.086150,0.483696,2445.683105
4,0.070107,0.430084,2728.547363
5,0.079512,0.430422,3876.581787
6,0.217130,0.407899,4641.953125
7,0.273877,0.466278,4908.149414
8,0.395292,0.442557,5640.176758
9,0.397673,0.433472,5889.719727
10,0.397659,0.449617,6106.016113
11,0.367024,0.429645,6289.022461
12,0.350642,0.430009,6472.030273
13,0.059792,0.421413,7852.902344
14,0.075428,0.591928,8119.127930
15,0.893091,0.535103,8634.874023
16,0.753494,0.696542,9134.098633
17,0.378066,0.850402,9982.508789
18,0.371343,0.872401,10132.284180
19,0.610066,0.381951,11047.314453
20,0.526430,0.409341,11363.471680
21,0.495738,0.452403,11546.490234
22,0.434159,0.440264,11796.014648
23,0.396786,0.419614,12045.622070
24,0.374997,0.413946,12278.541016
25,0.379834,0.430415,12361.788086
26,0.356433,0.414603,12777.745117
27,0.436299,0.447105,12993.958008
28,0.502937,0.284196,13509.798828
29,0.543566,0.282385,13742.688477
30,0.555180,0.564707,13992.225586
31,0.775162,0.466990,14990.503906
32,0.797261,0.528352,15156.910156
33,0.894664,0.463209,15689.212891
34,0.073588,0.442914,16554.357422
35,0.001290,0.544481,17352.998047
36,0.879962,0.523570,17702.343750
37,0.888994,0.518546,17835.478516
38,0.889802,0.513057,17985.222656
39,0.869866,0.422629,18284.710938
40,0.819847,0.440555,19099.916016
41,0.784591,0.483625,19349.464844
42,0.752687,0.468565,19665.652344
43,0.737021,0.452957,20098.181641
44,0.050026,0.133944,21662.128906
45,0.088343,0.349891,22444.222656
46,0.070415,0.421389,23109.634766
47,0.025916,0.514424,23558.894531
48,0.012483,0.609497,23991.396484
49,0.015486,0.680558,24307.576172
50,0.996503,0.713600,24606.988281
51,0.930682,0.606108,24989.662109
0,0.811115,0.536984,415.926086
1,0.892043,0.576277,898.519714
2,0.931477,0.563437,1147.974365
3,0.925725,0.550846,1347.659302
4,0.009271,0.467867,1780.236328
5,0.025099,0.441974,2079.719727
6,0.093572,0.501067,2379.144775
7,0.078656,0.485031,2711.945312
8,0.066432,0.608059,3593.722656
9,0.076020,0.466720,3876.522217
10,0.371252,0.502318,5157.632324
11,0.372131,0.466884,5507.055664
12,0.367601,0.472380,5789.870117
13,0.363427,0.467608,5956.230957
14,0.438981,0.494836,6305.609375
15,0.371032,0.477173,6671.696289
16,0.358226,0.467514,6871.292480
17,0.401269,0.517346,7420.355469
18,0.479032,0.508353,7719.880371
19,0.516326,0.487095,8135.766113
20,0.574446,0.483408,8318.774414
21,0.651724,0.502749,8601.642578
22,0.644524,0.503836,8718.100586
23,0.719194,0.509733,9034.253906
24,0.691892,0.486917,9466.829102
25,0.856564,0.509322,10198.866211
26,0.897570,0.516012,10465.049805
27,0.888874,0.517569,10631.391602
28,0.377872,0.480249,11879.304688
29,0.368790,0.482098,12245.308594
30,0.304531,0.453130,12627.930664
31,0.360686,0.502354,13010.561523
32,0.266118,0.443786,13443.215820
33,0.203768,0.436322,13692.707031
34,0.206553,0.433629,13825.890625
35,0.142838,0.411559,14075.366211
36,0.148063,0.413825,14191.887695
37,0.039516,0.473576,14607.890625
38,0.053188,0.474044,14790.780273
39,0.064905,0.482877,14940.574219
40,0.078487,0.488044,15506.304688
41,0.991376,0.409851,15755.778320
42,0.163675,0.420003,16571.035156
43,0.867157,0.495677,17552.708984
44,0.874758,0.492575,17785.601562
45,0.863686,0.484584,18068.437500
46,0.784387,0.481866,18351.291016
47,0.727799,0.516757,18916.900391
48,0.680357,0.488399,19133.218750
49,0.633074,0.494574,19682.261719
50,0.685446,0.479110,19881.878906
51,0.553528,0.495991,20564.130859
52,0.558287,0.500234,20697.197266
53,0.528451,0.462748,20963.425781
54,0.495296,0.523793,21362.650391
55,0.408943,0.608965,21761.947266
56,0.429930,0.522747,22061.496094
57,0.554297,0.582228,22693.712891
58,0.549923,0.569777,22860.033203
59,0.607277,0.562043,23159.576172
60,0.647986,0.543687,23442.347656
61,0.651191,0.514659,23658.720703
62,0.646403,0.508935,23791.773438
63,0.724108,0.539597,24107.888672
64,0.719918,0.534877,24274.294922
65,0.752097,0.528992,24423.986328
66,0.747569,0.533287,24573.746094
0,0.731029,0.412354,99.847755
1,0.776843,0.362281,415.992065
2,0.803410,0.221678,1147.983765
3,0.948751,0.172142,1863.362915
4,0.995113,0.169813,2113.016357
5,0.988653,0.159006,2229.394287
6,0.005201,0.121588,2612.150635
7,0.997563,0.109599,2795.072021
8,0.056686,0.074636,3310.961670
9,0.091378,0.164612,3610.312500
10,0.202279,0.064675,4359.073242
11,0.263843,0.054336,4492.155273
12,0.954592,0.542962,5540.370117
13,0.897165,0.507691,6006.229004
14,0.872944,0.445509,6555.229980
15,0.842865,0.433790,6987.751465
16,0.843756,0.448761,7220.765625
17,0.773933,0.508460,7636.630859
18,0.704413,0.483186,7969.362305
19,0.640106,0.477350,8318.772461
20,0.616744,0.445210,8535.092773
21,0.591390,0.444876,9017.577148
22,0.545908,0.428393,9267.135742
23,0.533731,0.246956,9616.571289
24,0.540130,0.238944,9849.428711
25,0.514295,0.256278,10049.082031
26,0.452321,0.267758,10548.189453
27,0.418897,0.335239,10980.809570
28,0.387120,0.395103,11313.603516
29,0.382443,0.439900,11513.211914
30,0.376603,0.525378,11945.775391
31,0.349315,0.505253,12178.729492
32,0.321575,0.093256,12927.418945
33,0.203625,0.082493,13110.390625
34,0.139193,0.117456,13293.484375
35,0.929092,0.025983,13676.060547
36,0.213751,0.261743,14075.378906
37,0.109113,0.330745,14408.187500
38,0.125441,0.400263,15522.839844
39,0.088852,0.378798,15672.670898
40,0.055544,0.453370,15855.624023
41,0.048749,0.464685,16005.350586
42,0.143836,0.349314,16604.375000
43,0.162262,0.538158,17136.710938
44,0.195711,0.587101,17452.859375
45,0.234388,0.572324,17652.503906
46,0.267152,0.556929,17902.019531
47,0.266049,0.539429,17985.236328
48,0.431908,0.240860,18817.105469
49,0.494843,0.274009,19515.865234
50,0.488282,0.430774,19832.091797
51,0.496746,0.477520,19981.736328
52,0.529238,0.445472,20613.998047
53,0.573295,0.400644,20930.068359
54,0.635370,0.409412,21379.269531
55,0.640117,0.384519,21545.701172
56,0.678416,0.390871,21928.298828
57,0.709266,0.439809,22410.849609
58,0.706480,0.426216,22510.728516
59,0.747931,0.387856,22693.675781
60,0.773648,0.370914,23059.728516
61,0.793588,0.369027,23691.966797
62,0.795733,0.389915,24973.117188
0,0.754604,0.498236,182.969849
1,0.780944,0.503133,365.947388
2,0.784095,0.510125,499.116211
3,0.871107,0.538967,981.563477
4,0.887147,0.527905,1181.281616
5,0.915947,0.556453,1563.888306
6,0.886793,0.516955,1763.542114
7,0.892192,0.533748,2229.437500
8,0.917801,0.606758,2645.295898
9,0.882613,0.514980,3077.904541
10,0.490770,0.528303,6521.874512
11,0.529104,0.528519,6821.357422
12,0.623753,0.529670,7337.102539
13,0.635909,0.549062,7603.332520
14,0.641652,0.545757,7802.958496
15,0.638237,0.479127,8102.465332
16,0.694401,0.511313,8501.771484
17,0.686790,0.516080,8934.322266
18,0.831044,0.517092,9516.629883
19,0.833576,0.501559,9866.026367
20,0.841536,0.495350,10082.356445
21,0.810412,0.504827,10298.606445
22,0.854373,0.520067,10964.135742
23,0.920465,0.520185,11712.813477
24,0.950596,0.489470,11929.097656
25,0.979898,0.459666,12211.936523
26,0.002012,0.439302,12444.858398
27,0.074111,0.497879,13193.608398
28,0.074428,0.600494,14008.810547
29,0.070413,0.635319,14291.635742
30,0.067447,0.492225,14541.199219
31,0.068169,0.473421,14657.671875
32,0.068318,0.489107,14873.947266
33,0.065196,0.535442,15456.255859
34,0.065529,0.495497,15888.844727
35,0.072494,0.554674,16471.158203
36,0.070348,0.583494,16803.898438
37,0.076216,0.613266,17103.386719
38,0.074554,0.539441,17469.398438
39,0.069684,0.491858,17585.894531
40,0.141494,0.449369,19116.529297
41,0.064051,0.510807,19382.724609
42,0.063114,0.496744,19515.818359
43,0.046765,0.497966,20647.210938
44,0.023631,0.499185,20846.841797
45,0.914624,0.599795,21479.080078
46,0.921854,0.591663,21662.123047
47,0.917544,0.562334,21878.382812
48,0.906197,0.579570,22194.494141
49,0.884631,0.575428,22344.257812
50,0.811041,0.522161,22909.912109
51,0.794987,0.547876,23159.474609
52,0.827067,0.514152,23641.984375
53,0.860764,0.513569,23874.875000
54,0.892620,0.499095,24340.736328
55,0.886267,0.500523,24656.867188
0,0.743830,0.555570,316.189697
1,0.800123,0.581135,615.582947
2,0.803138,0.591569,715.412659
3,0.801083,0.579005,881.769836
4,0.796606,0.622124,1147.969360
5,0.821105,0.654926,1547.283569
6,0.857086,0.712029,1780.261841
7,0.872298,0.502700,2096.340088
8,0.888590,0.500322,2395.833008
9,0.860778,0.514266,2662.007080
10,0.914761,0.602666,3277.640625
11,0.931788,0.611791,3610.436523
12,0.901774,0.475906,3793.375000
13,0.881129,0.507264,4109.503906
14,0.848118,0.514091,4558.729980
15,0.778969,0.558254,4824.912598
16,0.761484,0.581927,5074.500977
17,0.759989,0.527292,5257.484375
18,0.806171,0.479950,5490.402832
19,0.687989,0.547790,6039.510742
20,0.666518,0.602490,6239.113281
21,0.627077,0.572871,6488.650879
22,0.618285,0.530736,6754.867676
23,0.681317,0.472213,7104.290527
24,0.619783,0.524507,7320.565430
25,0.603596,0.522697,7703.219727
26,0.514181,0.528177,8085.920898
27,0.499915,0.588518,8302.211914
28,0.382304,0.521931,9017.583008
29,0.377409,0.515359,9217.210938
30,0.355163,0.512502,9533.319336
31,0.344783,0.531555,9782.916016
32,0.390593,0.420190,9982.566406
33,0.401036,0.408194,10198.860352
34,0.425662,0.382014,10381.884766
35,0.425744,0.398148,10548.221680
36,0.444644,0.548454,10797.782227
37,0.427821,0.540885,11047.344727
38,0.395815,0.543629,11346.856445
39,0.382283,0.544450,11596.436523
40,0.349999,0.572766,11945.820312
41,0.342829,0.568971,12178.744141
42,0.343055,0.537966,12561.367188
43,0.341905,0.520033,12727.755859
44,0.299448,0.488566,12960.664062
45,0.312665,0.675657,13326.716797
46,0.352387,0.782579,13526.346680
47,0.378103,0.838127,14374.905273
48,0.367167,0.649311,16121.860352
49,0.368379,0.592578,16371.386719
50,0.371498,0.547497,16770.718750
51,0.371859,0.517857,16986.968750
52,0.368844,0.531998,17153.369141
53,0.365144,0.492768,17386.261719
54,0.364961,0.511318,17652.476562
55,0.346505,0.500279,17918.667969
56,0.345186,0.495862,18151.619141
57,0.369894,0.477649,18334.623047
58,0.376113,0.469222,18534.273438
59,0.388409,0.433256,18733.943359
60,0.391879,0.377965,18950.236328
61,0.372752,0.328431,19099.966797
62,0.365869,0.306018,19515.931641
63,0.365089,0.266825,19765.494141
64,0.378942,0.258692,19915.191406
65,0.428229,0.304793,20164.759766
66,0.431046,0.281776,20414.332031
67,0.428327,0.255712,20647.271484
68,0.365581,0.249527,20863.578125
69,0.438739,0.324852,21246.212891
70,0.440332,0.355517,21562.306641
71,0.414243,0.414439,21845.148438
72,0.363366,0.401390,22344.292969
73,0.361661,0.411751,22677.052734
74,0.349058,0.396829,22909.958984
75,0.377062,0.378238,23442.355469
76,0.376763,0.391869,23575.480469
77,0.369966,0.544881,23741.824219
78,0.369654,0.549182,23891.560547
79,0.406629,0.563317,24107.845703
80,0.388242,0.546027,24324.162109
81,0.404708,0.514493,24790.021484
82,0.298193,0.505365,24989.677734
0,0.703935,0.590592,316.096252
1,0.718815,0.546761,515.736328
2,0.619348,0.524165,915.041626
3,0.631067,0.532998,1314.395386
4,0.905254,0.592344,2063.042969
5,0.875807,0.603004,2345.936035
6,0.886287,0.575754,2628.729004
7,0.878949,0.813121,3527.192139
8,0.908251,0.500910,4458.853516
9,0.832093,0.496893,4808.292969
10,0.806174,0.467601,4974.654297
11,0.018126,0.500794,5640.103516
12,0.051278,0.491135,5823.145996
13,0.091780,0.489918,6189.244629
14,0.093416,0.517692,6472.029297
15,0.133445,0.555974,6704.937988
16,0.144208,0.533376,6921.262207
17,0.044608,0.479972,7120.901367
18,0.045608,0.467697,7337.172852
19,0.031046,0.582181,7986.020508
20,0.055044,0.589217,8318.804688
21,0.072671,0.495142,8584.987305
22,0.068424,0.462012,8734.736328
23,0.301644,0.571962,9816.158203
24,0.324123,0.558222,10015.836914
25,0.321741,0.551074,10115.667969
26,0.375865,0.567944,10348.561523
27,0.371473,0.548619,10598.116211
28,0.366252,0.547210,10714.602539
29,0.395302,0.531971,11113.924805
30,0.431058,0.527676,11413.363281
31,0.440125,0.539384,11662.931641
32,0.360324,0.493399,11895.870117
33,0.376287,0.495502,12212.027344
34,0.327480,0.455792,12511.456055
35,0.443033,0.467621,12894.163086
36,0.498180,0.524838,13293.410156
37,0.524395,0.493813,13426.581055
38,0.517565,0.466155,13676.092773
39,0.375034,0.519931,14092.067383
40,0.347503,0.505896,14275.044922
41,0.266625,0.546289,14724.265625
42,0.265467,0.505271,14973.840820
43,0.065588,0.521970,15888.888672
44,0.065702,0.505907,16021.996094
45,0.075735,0.615879,16554.390625
46,0.072676,0.674195,16720.755859
47,0.076906,0.624974,17036.876953
48,0.075131,0.533059,17386.300781
49,0.070892,0.490001,17536.007812
50,0.079331,0.512390,18584.177734
51,0.079291,0.564799,18933.542969
52,0.069027,0.539438,19199.748047
53,0.069562,0.490126,19765.437500
54,0.764956,0.541862,20547.435547
55,0.777530,0.530067,20697.175781
56,0.735752,0.535352,20930.095703
57,0.659114,0.503929,21695.386719
58,0.628894,0.527103,21944.978516
59,0.607327,0.547738,22177.896484
60,0.613157,0.527684,22510.650391
61,0.609948,0.525634,22677.011719
62,0.646100,0.413874,23142.880859
63,0.672679,0.405289,23442.376953
64,0.804451,0.560887,24041.318359
65,0.868987,0.532406,24224.318359
66,0.892073,0.509775,24507.162109
67,0.885792,0.510583,24756.730469
68,0.883387,0.500194,24989.751953
0,0.760791,0.183344,815.222778
1,0.723837,0.158969,1081.515259
2,0.614958,0.403665,1696.980713
3,0.600533,0.474552,1846.768921
4,0.578395,0.470068,2029.761353
5,0.578283,0.468266,2146.302246
6,0.516505,0.479258,2379.134521
7,0.621088,0.433425,2645.433838
8,0.703232,0.433017,2845.040283
9,0.718099,0.447567,3011.442383
10,0.688389,0.430955,3244.291016
11,0.704603,0.420559,4292.558105
12,0.733324,0.364619,4508.753418
13,0.797980,0.375513,4741.668945
14,0.847889,0.345157,4908.140625
15,0.891627,0.479233,5623.482910
16,0.928658,0.594142,6072.739746
17,0.925657,0.592761,6272.364746
18,0.933246,0.568442,6388.822754
19,0.857407,0.654954,6688.311035
20,0.826204,0.691232,6854.746582
21,0.870006,0.595764,7087.671387
22,0.873523,0.477557,7253.975098
23,0.884192,0.430479,7453.697266
24,0.949934,0.390497,7703.221191
25,0.019118,0.401827,7952.752930
26,0.050893,0.396022,8119.166016
27,0.047639,0.390278,8202.325195
28,0.069273,0.320352,8352.010742
29,0.071965,0.529195,8668.148438
30,0.064364,0.511907,9034.195312
31,0.064427,0.484164,9732.968750
32,0.043004,0.203367,10431.739258
33,0.070810,0.165509,10598.168945
34,0.056857,0.106448,10930.965820
35,0.049327,0.613106,11796.004883
36,0.059944,0.500808,12228.610352
37,0.063072,0.454957,12444.877930
38,0.065235,0.453309,12611.305664
39,0.076598,0.519883,12877.493164
40,0.079285,0.525088,13127.057617
41,0.065138,0.445929,13326.695312
42,0.070738,0.428786,13875.719727
43,0.086344,0.415024,14025.463867
44,0.197132,0.181548,14890.642578
45,0.197043,0.180296,15240.043945
46,0.229908,0.209475,15406.422852
47,0.236345,0.646494,16155.095703
48,0.224885,0.688352,16304.841797
49,0.275523,0.755219,16537.722656
50,0.382612,0.594412,17569.263672
51,0.362775,0.447900,18251.408203
52,0.363340,0.393649,18484.318359
53,0.433694,0.454510,18867.029297
54,0.444803,0.312985,19682.267578
55,0.431001,0.325865,19832.007812
56,0.414083,0.408675,20031.613281
57,0.406655,0.440617,20281.294922
58,0.448246,0.297439,20663.888672
59,0.393888,0.451326,21013.281250
60,0.351066,0.494963,21462.468750
61,0.341675,0.494700,21645.480469
62,0.342524,0.241041,22061.417969
63,0.354599,0.230973,22144.587891
64,0.347682,0.202780,22427.466797
65,0.327876,0.221767,22810.132812
66,0.335015,0.259680,23076.312500
67,0.314786,0.277561,23359.185547
68,0.316504,0.450890,23708.548828
69,0.301273,0.463924,23941.474609
70,0.278434,0.465561,24440.589844
71,0.245672,0.449380,24690.154297
72,0.221111,0.440592,24973.011719
0,0.733140,0.614413,332.601440
1,0.813439,0.478487,665.348145
2,0.828060,0.487855,815.185974
3,0.903434,0.477830,1031.418823
4,0.938534,0.608171,1630.425415
5,0.894917,0.472167,2079.543213
6,0.128345,0.375922,3294.118652
7,0.738335,0.508638,4774.817383
8,0.523477,0.502298,5723.175293
9,0.360944,0.515579,6405.357422
10,0.336093,0.510083,6704.840820
11,0.381327,0.674119,7203.958008
12,0.406637,0.820427,7619.860352
13,0.340531,0.709033,8784.540039
14,0.336190,0.640111,8967.595703
15,0.747185,0.918392,9899.260742
16,0.634878,0.954025,10481.539062
17,0.326241,0.804675,10647.953125
18,0.651782,0.959891,11230.261719
19,0.767577,0.935317,11429.975586
20,0.792395,0.918699,11762.664062
21,0.368932,0.803142,12195.241211
22,0.341246,0.481150,13359.867188
23,0.391421,0.249173,13792.444336
24,0.439363,0.192361,14175.063477
25,0.341297,0.282861,14640.921875
26,0.415418,0.206550,14857.250977
27,0.453383,0.190413,15040.222656
28,0.414802,0.375327,15339.745117
29,0.831601,0.359518,16704.009766
30,0.742249,0.334588,17119.955078
31,0.769161,0.253083,17352.900391
32,0.794626,0.230578,17635.738281
33,0.772943,0.349672,17852.009766
34,0.778648,0.369780,18134.808594
35,0.757624,0.341736,18550.837891
36,0.760422,0.300547,19066.519531
37,0.776735,0.375410,19382.689453
38,0.904362,0.405832,19748.681641
39,0.885131,0.498597,20048.148438
40,0.889020,0.526104,20297.748047
41,0.917704,0.560633,20613.828125
42,0.021154,0.395469,21429.066406
43,0.860665,0.515452,21911.564453
44,0.899474,0.571480,22094.554688
45,0.928559,0.580059,22377.515625
46,0.900869,0.598846,22676.927734
47,0.778734,0.556564,22876.548828
48,0.769202,0.557425,23026.308594
49,0.722163,0.554241,23608.603516
50,0.727892,0.591959,23824.878906
51,0.675705,0.597637,24124.408203
52,0.616336,0.517508,24540.367188
0,0.733523,0.453739,149.725464
1,0.756164,0.544432,532.456543
2,0.814193,0.546971,798.635864
3,0.917432,0.527252,1247.817017
4,0.924029,0.544753,1530.697876
5,0.926134,0.568300,1697.043945
6,0.930396,0.569739,1880.062866
7,0.920742,0.439708,2279.423096
8,0.902222,0.436680,2512.300781
9,0.883736,0.508624,2678.739258
10,0.872268,0.496875,3227.743896
11,0.749654,0.517427,3793.451660
12,0.731584,0.532050,4026.346680
13,0.361741,0.500473,5091.211426
14,0.340042,0.492049,5340.772949
15,0.333222,0.537180,5839.874023
16,0.292706,0.578296,6089.384277
17,0.349743,0.493421,6472.023438
18,0.385201,0.473703,6804.811035
19,0.355936,0.500101,7253.976074
20,0.413872,0.492697,7653.322266
21,0.137715,0.460679,8884.501953
22,0.128613,0.427182,9034.240234
23,0.061038,0.466477,9317.053711
24,0.050395,0.498488,9483.454102
25,0.050166,0.488408,9666.540039
26,0.071123,0.595127,10415.168945
27,0.060440,0.478185,10914.256836
28,0.076781,0.513196,11563.185547
29,0.060108,0.560320,11779.468750
30,0.892412,0.519467,12528.202148
31,0.898513,0.516825,12744.414062
32,0.074112,0.488300,13143.736328
33,0.076317,0.478897,13310.204102
34,0.085199,0.511631,14591.194336
35,0.068706,0.553940,14874.048828
36,0.066008,0.583324,15107.042969
37,0.058404,0.483512,15289.970703
38,0.059464,0.471925,15406.403320
39,0.374087,0.502992,16354.847656
40,0.484571,0.528840,16953.771484
41,0.650627,0.527341,17702.427734
42,0.643168,0.526522,17802.275391
43,0.729153,0.524903,18135.089844
44,0.727505,0.523530,18301.423828
45,0.623853,0.527972,18501.068359
46,0.686206,0.496570,18817.150391
47,0.686642,0.488558,18966.859375
48,0.687272,0.484830,19083.386719
49,0.688420,0.480267,19332.976562
50,0.890242,0.512128,19948.552734
51,0.905143,0.506231,20198.126953
52,0.901691,0.500852,20347.791016
53,0.908173,0.558927,20713.810547
54,0.669695,0.487558,21529.103516
55,0.676665,0.485292,21762.070312
56,0.081319,0.489376,23259.349609
57,0.075311,0.490980,23459.007812
0,0.708836,0.602983,133.111847
1,0.737843,0.536875,332.751312
2,0.779324,0.508568,532.435059
3,0.805503,0.538805,682.249695
4,0.896263,0.501168,1114.717041
5,0.894441,0.478827,1314.372070
6,0.860551,0.475431,1597.234131
7,0.916957,0.547314,1846.766113
8,0.926658,0.611234,2013.165649
9,0.918764,0.657897,2196.250244
10,0.873058,0.713574,2462.407715
11,0.863460,0.735542,2628.743408
12,0.809389,0.776789,3244.385254
13,0.790950,0.765618,3410.729004
14,0.596428,0.486383,4076.260498
15,0.488439,0.441896,4492.180176
16,0.449806,0.495880,4708.468750
17,0.349373,0.457868,5407.216309
18,0.349312,0.445824,5623.532227
19,0.303661,0.420292,5956.287109
20,0.272784,0.453440,6272.395508
21,0.233936,0.426701,6655.047363
22,0.178903,0.418397,6954.524414
23,0.151526,0.430326,7187.458008
24,0.158889,0.425308,7337.208496
25,0.148899,0.355993,7486.918945
26,0.127569,0.353683,7819.685547
27,0.076129,0.443025,8052.610840
28,0.048994,0.456005,8218.967773
29,0.059246,0.463408,8468.522461
30,0.060670,0.582224,9400.249023
31,0.066751,0.630861,9666.478516
32,0.067923,0.456311,10099.043945
33,0.056729,0.296970,10648.070312
34,0.051436,0.275286,10747.881836
35,0.022780,0.236924,10930.944336
36,0.032467,0.195930,11113.909180
37,0.051209,0.163652,11330.208008
38,0.098817,0.244353,11712.866211
39,0.062542,0.525326,12045.628906
40,0.296322,0.450343,13493.117188
41,0.394526,0.517308,13975.564453
42,0.413310,0.520112,14158.594727
43,0.441359,0.535056,14474.712891
44,0.462675,0.558675,14724.282227
45,0.510783,0.486603,14990.465820
46,0.630284,0.501206,15922.204102
47,0.537576,0.420995,16338.110352
48,0.515146,0.366082,16554.421875
49,0.438616,0.273355,16970.359375
50,0.440381,0.469823,17469.464844
51,0.420194,0.537822,17702.400391
52,0.362641,0.537966,17968.599609
53,0.351303,0.534254,18168.248047
54,0.351081,0.533170,18251.431641
55,0.338357,0.571505,18550.943359
56,0.348603,0.476428,18700.662109
57,0.362309,0.380345,18900.322266
58,0.352511,0.331547,19299.609375
59,0.328281,0.276536,19432.718750
60,0.321431,0.259726,19632.380859
61,0.286688,0.286804,19865.300781
62,0.255266,0.309042,20064.970703
63,0.061713,0.491953,20780.353516
64,0.029929,0.369423,21046.568359
65,0.038814,0.295968,21312.750000
66,0.082255,0.330523,21662.158203
67,0.065072,0.474182,21961.623047
68,0.063187,0.509864,22111.361328
69,0.068588,0.466059,22444.113281
70,0.054685,0.553454,22876.681641
71,0.070270,0.480420,23226.091797
72,0.355615,0.210706,24656.906250
0,0.783195,0.550025,349.391510
1,0.055905,0.531291,2545.620361
2,0.063852,0.518465,2728.501221
3,0.073589,0.654187,3144.526367
4,0.077189,0.672645,3377.463623
5,0.079971,0.408501,4209.272461
