Idx, longitude, latitude, start timestamp
25,0.449082,0.291455,11746.167969
26,0.344335,0.456610,12145.413086
27,0.315314,0.571645,12361.728516
28,0.324054,0.570025,12478.148438
29,0.342353,0.661757,12794.333008
30,0.386605,0.824092,13060.553711
31,0.406863,0.875252,13293.442383
32,0.365388,0.837853,13642.791016
33,0.496550,0.913145,14058.786133
34,0.558691,0.929783,14424.749023
35,0.547188,0.919383,14524.663086
36,0.659752,0.926859,14774.137695
37,0.512379,0.938599,15073.652344
38,0.427329,0.906059,15572.756836
39,0.521424,0.949013,15988.735352
40,0.703053,0.835723,16321.469727
41,0.595694,0.751120,16620.921875
42,0.581364,0.744309,17186.615234
43,0.573337,0.708659,17386.263672
44,0.653672,0.546969,17768.890625
45,0.575834,0.428781,18051.820312
46,0.571218,0.431702,18134.951172
47,0.527298,0.415514,18767.171875
48,0.538150,0.399172,18883.673828
49,0.470907,0.491846,19332.912109
50,0.471861,0.521156,19765.439453
51,0.478616,0.452447,20114.822266
52,0.493605,0.380323,20381.083984
53,0.545886,0.321002,20613.953125
54,0.646108,0.399687,20980.064453
55,0.641165,0.393340,21129.695312
56,0.636127,0.389811,21246.208984
57,0.794555,0.435684,21978.199219
58,0.794922,0.418129,22211.150391
59,0.162205,0.556424,23126.216797
60,0.153441,0.357401,23492.320312
61,0.047634,0.256926,23808.332031
62,0.003210,0.233987,23974.722656
63,0.041759,0.204346,24307.464844
64,0.987791,0.261278,24690.164062
0,0.720751,0.304277,166.470718
1,0.754007,0.333099,382.762451
2,0.812141,0.291092,682.263855
3,0.825393,0.409183,881.934143
4,0.830705,0.803041,1347.713379
5,0.790192,0.920523,1796.964600
6,0.116761,0.946126,2878.417725
7,0.137971,0.922250,3194.517090
8,0.819636,0.906788,3510.635254
9,0.812142,0.931300,3676.998779
10,0.767869,0.850747,3843.455566
11,0.703478,0.837164,4142.852539
12,0.800144,0.977774,4575.504883
13,0.337158,0.901254,4941.441895
14,0.314242,0.870886,5224.321289
15,0.468445,0.488765,6089.509277
16,0.463110,0.610528,6888.041992
17,0.489248,0.711666,7170.918457
18,0.490963,0.793471,7470.418945
19,0.451712,0.767233,7586.902832
20,0.319637,0.594431,8052.702637
21,0.321586,0.572890,8185.805176
22,0.321103,0.558933,9134.177734
23,0.171840,0.657118,9583.371094
24,0.169595,0.670557,9832.878906
25,0.182444,0.679825,10165.664062
26,0.324162,0.303151,11463.457031
27,0.261816,0.262117,11696.357422
28,0.320147,0.653203,12278.659180
29,0.318518,0.635612,12461.679688
30,0.371378,0.701547,12694.593750
31,0.335014,0.627968,13027.356445
32,0.486864,0.587084,13626.295898
33,0.488298,0.556714,13892.474609
34,0.491558,0.505004,14125.416016
35,0.486676,0.238144,14691.115234
36,0.451874,0.241976,14857.491211
37,0.436855,0.250778,15173.588867
38,0.457455,0.243950,15506.346680
39,0.329472,0.296220,16088.608398
40,0.317984,0.277248,16404.761719
41,0.349753,0.084686,16787.439453
42,0.581333,0.215771,17486.195312
43,0.594177,0.169318,17719.113281
44,0.579095,0.198817,18101.771484
45,0.590652,0.210270,18434.521484
46,0.675958,0.138399,18734.095703
47,0.741692,0.091617,19299.669922
48,0.824539,0.905097,20131.562500
49,0.651523,0.932178,20314.578125
50,0.644012,0.899464,20497.626953
51,0.521008,0.932599,20813.724609
52,0.069791,0.949073,21545.806641
53,0.962936,0.890095,21961.751953
54,0.900263,0.887231,22311.119141
55,0.845979,0.890421,22643.863281
56,0.579901,0.929698,23026.585938
57,0.471303,0.891541,23309.355469
58,0.623897,0.924627,23675.363281
59,0.705922,0.923801,23875.039062
60,0.732859,0.944608,24207.775391
61,0.491175,0.886541,24656.984375
62,0.479813,0.881834,24956.462891
0,0.757170,0.623100,33.258904
1,0.743675,0.543032,332.713989
2,0.769592,0.430345,549.126282
3,0.833793,0.802164,1164.609009
4,0.940748,0.875883,1514.020508
5,0.321374,0.915256,2362.513428
6,0.295928,0.914925,2445.701904
7,0.353497,0.861539,2745.167969
8,0.441425,0.855674,3061.359375
9,0.460136,0.832931,3227.719482
10,0.489674,0.880864,3560.413574
11,0.387666,0.981096,4042.940430
12,0.793918,0.902917,5756.591309
13,0.966571,0.719340,5956.288086
14,0.984739,0.462418,7287.302734
15,0.932088,0.043777,8585.085938
16,0.888523,0.067506,9233.897461
17,0.906525,0.065895,9483.434570
18,0.858262,0.045507,9749.641602
19,0.604132,0.064505,10015.799805
20,0.665273,0.062362,10198.809570
21,0.601593,0.117106,10448.403320
22,0.551340,0.157916,10664.693359
23,0.522892,0.141138,11147.181641
24,0.534440,0.121578,11380.149414
25,0.626118,0.080763,11563.133789
26,0.992373,0.562747,12478.204102
27,0.989154,0.551899,12611.297852
28,0.019899,0.551806,12794.335938
29,0.119616,0.619407,13127.077148
30,0.118764,0.566521,13343.423828
31,0.177010,0.546843,13775.950195
32,0.267793,0.551781,14258.410156
33,0.339189,0.534249,14574.570312
34,0.332679,0.514961,14957.168945
35,0.365156,0.408991,15323.221680
36,0.475615,0.501434,15655.973633
37,0.493009,0.478983,15988.762695
38,0.428605,0.904549,17353.060547
39,0.532700,0.149481,18584.148438
40,0.413348,0.336037,19016.761719
41,0.310523,0.407546,19282.980469
42,0.296822,0.369340,19465.988281
43,0.296168,0.360660,19615.742188
44,0.245650,0.334568,19931.808594
45,0.476458,0.501751,20913.441406
46,0.473007,0.487481,21013.242188
47,0.508695,0.374191,21811.861328
48,0.521332,0.382779,22177.958984
49,0.514472,0.379891,22311.029297
50,0.516534,0.359371,22477.376953
51,0.511578,0.374547,22776.896484
52,0.526319,0.446936,22976.472656
53,0.531072,0.532340,23442.345703
0,0.741993,0.478287,366.108704
1,0.738975,0.435380,565.747314
2,0.734973,0.678734,948.390686
3,0.735074,0.785979,1148.058960
4,0.599877,0.979518,1763.645996
5,0.678826,0.954846,1896.789062
6,0.957422,0.612380,2944.943115
7,0.954484,0.636314,3061.393799
8,0.986750,0.658762,3327.545898
9,0.983809,0.655589,3427.389160
10,0.003605,0.580528,3893.332275
11,0.001118,0.588901,4043.056396
12,0.037433,0.633991,4392.348145
13,0.035361,0.443750,4691.920410
14,0.064730,0.501093,5141.110840
15,0.119295,0.647368,5490.475098
16,0.165978,0.696227,5690.130371
17,0.158676,0.687813,5906.471191
18,0.096972,0.701134,6122.697266
19,0.044641,0.691685,6455.494629
20,0.047172,0.671382,6621.822266
21,0.989694,0.648017,6838.075195
22,0.844347,0.617913,7719.909180
23,0.475801,0.611257,8967.741211
24,0.455554,0.554664,9167.404297
25,0.463126,0.488802,9533.488281
26,0.464210,0.530364,9982.621094
27,0.302101,0.605151,10548.362305
28,0.294922,0.579748,10681.434570
29,0.304580,0.566576,10831.116211
30,0.297364,0.621680,11779.458984
31,0.310675,0.687373,12544.800781
32,0.316887,0.695855,12960.754883
33,0.314195,0.733574,13160.441406
34,0.347975,0.743053,13526.388672
35,0.315335,0.566324,13909.129883
36,0.306231,0.567540,14208.583984
37,0.306844,0.564803,14508.046875
38,0.342028,0.682728,14707.782227
39,0.344968,0.712315,15023.814453
40,0.119155,0.968662,15606.088867
41,0.315794,0.619806,16887.183594
42,0.305508,0.631980,17086.843750
43,0.239597,0.579934,17702.531250
44,0.323291,0.637436,18101.794922
45,0.325546,0.711058,18451.117188
46,0.468830,0.600978,19033.431641
47,0.455279,0.631000,19249.781250
48,0.478597,0.571956,19599.214844
49,0.477682,0.527788,19882.027344
50,0.521046,0.454427,20065.007812
51,0.515161,0.456105,20381.093750
52,0.430198,0.318519,20813.781250
53,0.400787,0.282643,20996.720703
54,0.402727,0.266619,21346.115234
55,0.437034,0.508007,21562.367188
56,0.459181,0.538223,21911.781250
57,0.469290,0.532108,22177.996094
58,0.469051,0.523295,22677.109375
59,0.466990,0.551530,23093.082031
60,0.474110,0.536029,23592.152344
61,0.478211,0.567394,24257.685547
62,0.473790,0.594004,24956.464844
0,0.760330,0.499919,382.737976
1,0.759382,0.476347,565.684448
2,0.770584,0.695159,948.377075
3,0.685519,0.909201,2229.512939
4,0.727460,0.948692,2462.402588
5,0.720338,0.961410,2595.451904
6,0.714768,0.987595,2761.855469
7,0.379996,0.941675,3061.317627
8,0.325358,0.933131,3211.032227
9,0.233047,0.923712,3577.172607
10,0.009666,0.973636,3859.901611
11,0.021159,0.965256,4159.376465
12,0.056291,0.978518,4425.606934
13,0.400128,0.932677,4658.560547
14,0.516422,0.871252,4958.014160
15,0.535826,0.874543,5107.754395
16,0.488227,0.896061,5556.977539
17,0.420588,0.901261,5756.651855
18,0.411516,0.907568,5989.580566
19,0.473906,0.878298,6239.130859
20,0.447299,0.862772,6505.350586
21,0.451646,0.820801,6738.265625
22,0.449604,0.769220,6987.828125
23,0.443746,0.696853,7204.149414
24,0.453309,0.610627,7453.730957
25,0.461546,0.556205,7669.956055
26,0.467642,0.537511,7769.767090
27,0.482920,0.497633,7902.844238
28,0.485203,0.464721,8135.803711
29,0.488719,0.427788,8302.147461
30,0.461633,0.351602,8568.367188
31,0.441549,0.346582,8834.547852
32,0.520425,0.279653,9117.461914
33,0.557884,0.291624,9300.418945
34,0.521203,0.414258,9699.742188
35,0.516779,0.456836,9882.757812
36,0.437666,0.492001,10082.436523
37,0.455025,0.542545,10465.088867
38,0.323238,0.585205,11330.293945
39,0.325452,0.579451,11413.433594
40,0.315641,0.573991,11529.845703
41,0.330112,0.595007,11879.277344
42,0.360333,0.505850,12145.478516
43,0.351014,0.456305,12378.435547
44,0.330737,0.442861,12578.027344
45,0.324806,0.429370,12827.610352
46,0.241533,0.618681,13143.694336
47,0.234247,0.629137,13293.471680
48,0.182226,0.660663,13459.808594
49,0.170578,0.662261,13726.000977
50,0.187944,0.645696,14125.344727
51,0.163867,0.649550,14391.555664
52,0.105529,0.659598,14757.568359
53,0.093487,0.623981,15073.667969
54,0.019626,0.626244,15423.065430
55,0.007463,0.605418,15755.794922
56,0.001980,0.624005,16071.907227
57,0.016220,0.625668,16288.235352
58,0.989830,0.591248,16620.939453
59,0.986572,0.575719,16853.878906
60,0.032362,0.530583,17203.277344
61,0.064214,0.375438,17669.171875
62,0.066148,0.333222,17885.443359
63,0.067105,0.307227,18051.806641
64,0.057321,0.292633,18401.218750
65,0.041431,0.357598,18667.414062
66,0.078149,0.340246,18933.580078
67,0.119278,0.320612,19233.050781
68,0.127329,0.281840,19499.281250
69,0.169649,0.243703,19748.832031
70,0.214134,0.215806,19948.501953
71,0.267747,0.204578,20214.699219
72,0.272023,0.203724,20314.503906
73,0.323810,0.238002,20530.808594
74,0.370792,0.232548,20747.083984
75,0.398753,0.218069,21163.033203
76,0.398934,0.213278,21379.314453
77,0.422745,0.207525,21695.476562
78,0.396574,0.284037,21978.332031
79,0.416828,0.350015,22194.544922
80,0.430081,0.360780,22427.500000
81,0.423576,0.430953,22726.998047
82,0.418513,0.489462,23026.464844
83,0.423559,0.521428,23325.931641
84,0.415953,0.556866,23608.761719
85,0.413730,0.610061,23891.685547
86,0.477244,0.548704,24224.349609
87,0.497861,0.543500,24523.828125
0,0.834271,0.637360,648.811096
1,0.846850,0.628601,798.492004
2,0.785646,0.886912,1164.559326
3,0.754744,0.916669,1414.149780
4,0.519323,0.970069,1630.489868
5,0.974703,0.946228,1863.351440
6,0.011941,0.874046,2279.261475
7,0.213010,0.890913,2545.535645
8,0.305588,0.857219,2795.072266
9,0.367157,0.945275,4442.121582
10,0.175029,0.947867,4658.537109
11,0.194517,0.942482,4791.598633
12,0.449491,0.860015,5107.645508
13,0.592837,0.946438,5423.844727
14,0.616051,0.950408,5506.975098
15,0.991114,0.441374,6638.348145
16,0.057650,0.407300,6904.528320
17,0.053234,0.454067,7087.556641
18,0.054082,0.147280,7570.026367
19,0.012786,0.475437,7919.531250
20,0.992795,0.551768,8185.699219
21,0.968373,0.184007,8851.133789
22,0.986761,0.144237,9134.053711
23,0.094067,0.202330,9333.626953
24,0.145246,0.219728,9965.851562
25,0.141884,0.191482,10215.375000
26,0.404420,0.384404,12028.876953
27,0.468033,0.489636,12594.637695
28,0.488918,0.483710,12810.970703
29,0.476023,0.560800,13409.848633
30,0.456989,0.599805,13676.043945
31,0.324347,0.577690,14458.023438
32,0.277927,0.537815,14907.165039
33,0.307413,0.510279,15306.520508
34,0.678195,0.727568,16970.275391
35,0.536115,0.889896,17402.857422
36,0.513753,0.398335,19033.294922
37,0.476184,0.530891,19382.761719
38,0.761034,0.238316,20730.367188
39,0.763196,0.229362,20830.236328
40,0.762651,0.135186,21096.388672
41,0.863952,0.208750,21578.880859
42,0.841949,0.244719,22011.425781
43,0.813807,0.209161,22194.445312
44,0.563113,0.215437,22693.574219
45,0.457186,0.253150,23475.535156
46,0.452564,0.273253,23625.283203
47,0.439440,0.292729,23758.404297
48,0.443491,0.293355,23974.656250
49,0.451568,0.312424,24340.693359
50,0.458557,0.307461,24939.650391
0,0.461542,0.477303,1863.465576
1,0.311925,0.600482,2345.936279
2,0.309534,0.576594,2528.973145
3,0.351250,0.446351,3044.714844
4,0.420373,0.293315,3610.352783
5,0.485580,0.475271,4092.825195
6,0.471519,0.529424,4359.084473
7,0.460726,0.520806,4741.728516
8,0.457095,0.522365,5007.899414
9,0.466302,0.558317,5290.795410
10,0.463927,0.578181,5573.628418
11,0.464223,0.555098,6072.766602
12,0.455990,0.531981,6405.512695
13,0.452039,0.530035,6721.580566
14,0.475836,0.505333,6887.964355
15,0.477116,0.510437,7004.434570
16,0.495112,0.543292,7320.563477
17,0.499381,0.503959,7753.098633
18,0.741870,0.710044,9084.112305
19,0.307096,0.994482,9766.268555
20,0.759458,0.914351,10049.113281
21,0.665655,0.904238,10348.580078
22,0.529961,0.901296,10881.036133
23,0.579793,0.897828,11030.720703
24,0.687223,0.853821,11296.924805
25,0.854278,0.953197,11546.511719
26,0.850297,0.916157,11862.657227
27,0.859270,0.936422,12311.891602
28,0.171728,0.926877,12761.002930
29,0.104920,0.984078,13093.824219
30,0.757305,0.929889,13393.231445
31,0.984074,0.504789,14141.980469
32,0.991791,0.502744,14258.391602
33,0.001603,0.456794,14724.289062
34,0.956995,0.564382,14940.569336
35,0.947676,0.558848,15356.462891
36,0.998673,0.495746,15705.954102
37,0.237417,0.592200,16487.859375
38,0.240863,0.593653,16620.937500
39,0.268940,0.635315,16837.261719
40,0.325616,0.615526,17153.324219
41,0.312751,0.459553,17486.138672
42,0.996764,0.178074,18684.074219
43,0.894931,0.637680,19449.410156
44,0.919537,0.632529,19682.259766
45,0.998238,0.466907,20214.656250
46,0.994252,0.462288,20347.773438
47,0.008992,0.417321,20647.248047
48,0.025700,0.584520,21529.113281
49,0.021796,0.594730,21645.501953
50,0.065061,0.727999,21878.443359
51,0.162724,0.614090,22494.005859
52,0.984534,0.420939,23392.464844
53,0.014695,0.450254,23592.187500
0,0.871128,0.626400,465.895416
1,0.750750,0.430665,1031.571167
2,0.009805,0.942296,5407.213867
3,0.017275,0.894116,5889.730957
4,0.647997,0.876190,6804.822266
5,0.925778,0.947131,7154.198730
6,0.743861,0.814511,7403.730957
7,0.744816,0.815943,7753.151855
8,0.796664,0.787815,8019.354492
9,0.788343,0.772524,8152.415527
10,0.879465,0.775939,8768.040039
11,0.581966,0.842909,9350.346680
12,0.623832,0.855280,9766.291016
13,0.625215,0.869550,9932.632812
14,0.615844,0.868312,10082.418945
15,0.545132,0.821849,10315.333008
16,0.624750,0.823198,11030.711914
17,0.686483,0.853164,11363.458984
18,0.776882,0.915174,11945.773438
19,0.787322,0.798831,12278.556641
20,0.510013,0.777466,12727.757812
21,0.464461,0.776659,13093.786133
22,0.597712,0.753900,13326.708008
23,0.615080,0.616607,13642.815430
24,0.448827,0.675729,14374.875977
25,0.451966,0.661296,14724.264648
26,0.454981,0.631006,15140.215820
27,0.473039,0.594436,15556.144531
28,0.495691,0.580300,15805.733398
29,0.543180,0.521546,16138.462891
30,0.523837,0.657682,16604.330078
31,0.561275,0.653157,17020.281250
32,0.574942,0.649918,17236.558594
33,0.664690,0.573291,17602.609375
34,0.777545,0.558109,18001.898438
35,0.772418,0.562368,18101.693359
36,0.768517,0.568908,18268.066406
37,0.762801,0.895651,19183.142578
38,0.037830,0.832109,21845.148438
39,0.993097,0.773938,22161.292969
40,0.998055,0.740587,22410.835938
41,0.017666,0.611249,22760.242188
42,0.002428,0.604881,22943.232422
43,0.045245,0.615944,23276.005859
44,0.059199,0.590465,23592.123047
45,0.083765,0.688181,23974.785156
46,0.077501,0.675883,24274.236328
47,0.003950,0.539210,24973.035156
0,0.735905,0.688800,599.035767
1,0.750299,0.760104,881.802795
2,0.862157,0.729821,1231.252808
3,0.874853,0.739384,1330.959961
4,0.014147,0.603881,2229.390625
5,0.013984,0.499053,2395.788574
6,0.020291,0.475450,2778.506836
7,0.027767,0.474317,2961.504639
8,0.942990,0.542381,3460.564697
9,0.433194,0.977728,4475.501465
10,0.371660,0.949201,4658.547852
11,0.295539,0.896836,4858.225098
12,0.282709,0.886185,5107.701660
13,0.693314,0.798994,6571.797852
14,0.742271,0.871009,6921.288574
15,0.770421,0.907711,7420.433105
16,0.026301,0.917494,7719.799805
17,0.043800,0.905217,7936.128906
18,0.775726,0.909897,8385.324219
19,0.900898,0.869874,8950.979492
20,0.877931,0.865023,9183.916992
21,0.841494,0.843068,9649.823242
22,0.830017,0.804488,10015.788086
23,0.763483,0.843504,10348.581055
24,0.607526,0.799395,10598.088867
25,0.965152,0.878361,11213.748047
26,0.974001,0.886938,12112.240234
27,0.300847,0.703759,13542.965820
28,0.481156,0.470386,14474.770508
29,0.492078,0.426630,14624.402344
30,0.490111,0.451573,14757.492188
31,0.491937,0.472364,14923.980469
32,0.504716,0.437124,15090.305664
33,0.461785,0.503455,15423.030273
34,0.837271,0.919061,16704.101562
35,0.610783,0.864519,17319.716797
36,0.458305,0.946736,17785.595703
37,0.029857,0.590814,18850.355469
38,0.039642,0.488714,19033.453125
39,0.032134,0.441219,19183.146484
40,0.022479,0.444741,19399.388672
41,0.018248,0.433438,19632.376953
42,0.013504,0.471038,20015.037109
43,0.912226,0.556748,20447.591797
44,0.983708,0.671111,20980.023438
45,0.945590,0.660509,21279.427734
46,0.027171,0.607519,21828.482422
47,0.022357,0.489470,22244.417969
48,0.020289,0.429817,22444.175781
49,0.110707,0.238858,22810.103516
50,0.025623,0.179941,23242.695312
51,0.952774,0.284901,23725.207031
52,0.030788,0.598333,24290.845703
53,0.022269,0.654901,24440.597656
54,0.096917,0.709889,24756.734375
0,0.757355,0.430782,299.502930
1,0.837238,0.833410,1231.191772
2,0.764636,0.878732,1430.897339
3,0.490914,0.880750,2662.023926
4,0.313263,0.595011,3510.602783
5,0.480719,0.492663,4009.668457
6,0.500055,0.494645,4242.665527
7,0.460994,0.397417,4492.195801
8,0.412549,0.337682,4891.501465
9,0.712431,0.567628,6072.769043
10,0.765573,0.468578,6538.586426
11,0.860803,0.485759,6771.550781
12,0.017062,0.541639,7437.018555
13,0.026596,0.528257,7603.411621
14,0.077802,0.530191,8019.360840
15,0.073963,0.438853,8268.949219
16,0.020741,0.379461,8634.928711
17,0.978351,0.539275,9017.624023
18,0.931221,0.557962,9350.427734
19,0.925346,0.559302,9849.500977
20,0.030584,0.611787,10115.693359
21,0.019477,0.589533,10348.652344
22,0.111119,0.601787,11030.723633
23,0.178734,0.665208,11346.893555
24,0.196010,0.677061,11579.800781
25,0.812814,0.716409,13243.596680
26,0.741849,0.390873,14025.571289
27,0.589270,0.353155,14557.945312
28,0.505469,0.299867,15240.092773
29,0.432573,0.297978,15439.721680
30,0.413153,0.297251,15622.715820
31,0.435159,0.313909,15922.279297
32,0.457708,0.322442,16105.233398
33,0.473360,0.329284,16304.899414
34,0.423239,0.319050,16720.806641
35,0.385796,0.326542,16903.806641
36,0.413956,0.320818,17186.648438
37,0.537216,0.346709,17536.091797
38,0.554714,0.324402,17768.978516
39,0.605496,0.225452,18367.902344
40,0.597826,0.223583,18667.429688
41,0.588884,0.237389,18817.207031
42,0.630990,0.291781,19033.455078
43,0.637594,0.212468,19299.667969
44,0.709120,0.204869,19632.390625
45,0.739487,0.217602,19832.070312
46,0.617285,0.163552,20247.958984
47,0.596583,0.181742,20414.378906
48,0.534983,0.188923,20630.638672
49,0.490217,0.202904,21146.419922
50,0.489718,0.235422,21362.726562
51,0.626021,0.272386,21861.804688
52,0.641020,0.262582,22078.173828
53,0.698751,0.196625,22726.966797
54,0.752485,0.210881,22959.880859
55,0.850859,0.147042,23642.027344
56,0.860657,0.145154,23808.480469
57,0.828482,0.163788,24107.917969
58,0.854778,0.164372,24274.261719
59,0.956150,0.239451,24557.091797
60,0.937840,0.223242,24773.404297
