Idx, longitude, latitude, start timestamp
41,0.638200,0.510975,23009.828125
42,0.639842,0.513070,23142.964844
43,0.540830,0.541391,23392.486328
44,0.666131,0.584197,23858.398438
45,0.516936,0.353952,24706.833984
46,0.479773,0.452555,24989.697266
0,0.794571,0.713018,199.674988
1,0.792870,0.711406,299.491211
2,0.729111,0.674802,682.174500
3,0.670108,0.599143,1048.182373
4,0.658703,0.646856,1397.599487
5,0.682925,0.633061,1896.725098
6,0.742129,0.617654,2412.471436
7,0.772022,0.690902,2662.027588
8,0.514309,0.685508,4475.524902
9,0.516271,0.681521,4575.396484
10,0.480286,0.623170,4858.214355
11,0.458899,0.486771,5473.785645
12,0.457453,0.468935,5556.977051
13,0.468435,0.341528,5823.171387
14,0.418734,0.350992,6338.951660
15,0.468238,0.499788,6671.708008
16,0.497486,0.490434,7037.782715
17,0.536748,0.533459,7620.016602
18,0.582885,0.426003,8052.616211
19,0.582756,0.376381,8235.630859
20,0.581257,0.274595,8435.267578
21,0.441487,0.359719,8851.205078
22,0.425095,0.417434,9134.083984
23,0.419302,0.396697,9350.330078
24,0.419334,0.413838,9533.368164
25,0.413944,0.425155,10598.175781
26,0.414893,0.430610,10698.008789
27,0.414692,0.439251,11113.923828
28,0.377207,0.421942,11463.320312
29,0.346599,0.447804,11929.202148
30,0.337519,0.450211,12145.443359
31,0.351032,0.490249,12494.855469
32,0.352990,0.446529,12844.244141
33,0.354251,0.437194,13010.669922
34,0.355578,0.483855,13226.905273
35,0.312785,0.412608,13859.168945
36,0.360894,0.354411,14191.898438
37,0.410821,0.309991,14574.533203
38,0.487660,0.292446,14874.009766
39,0.416899,0.444716,15472.968750
40,0.509386,0.746985,15972.111328
41,0.517499,0.747028,16105.237305
42,0.549508,0.737108,16321.500977
43,0.559020,0.687484,16654.291016
44,0.635611,0.663730,17103.457031
45,0.632924,0.676520,17336.408203
46,0.691796,0.682645,17619.261719
47,0.688980,0.691513,17735.675781
48,0.709387,0.672077,18135.001953
49,0.742681,0.675269,18584.240234
50,0.766032,0.721083,18767.230469
51,0.784564,0.689791,19199.791016
52,0.784598,0.694452,19332.917969
53,0.824837,0.643547,19532.554688
54,0.838069,0.608344,19998.414062
55,0.864407,0.563488,20414.351562
56,0.869103,0.576580,20780.398438
57,0.868332,0.582025,20863.578125
58,0.875937,0.651884,21146.417969
59,0.869157,0.695517,21412.636719
60,0.951625,0.586744,23009.808594
61,0.981123,0.583326,23342.566406
62,0.978525,0.586497,23542.203125
63,0.991575,0.589835,24008.052734
64,0.997051,0.630447,24540.482422
0,0.735074,0.513460,349.382263
1,0.850519,0.487298,964.973755
2,0.946616,0.529693,1197.929199
3,0.125670,0.471560,2595.476318
4,0.092502,0.450066,2795.132568
5,0.221063,0.548145,3260.955566
6,0.253009,0.538287,3577.104980
7,0.255484,0.456134,3943.117432
8,0.328501,0.556923,4342.443848
9,0.368301,0.560942,4741.714355
10,0.388324,0.546234,4941.372070
11,0.390585,0.526119,5407.213379
12,0.332432,0.209598,6338.910156
13,0.337371,0.217714,6472.030762
14,0.936865,0.574607,7553.463867
15,0.973149,0.558570,7736.485840
16,0.976472,0.553371,7836.297363
17,0.981798,0.531755,8085.876953
18,0.875118,0.560919,8585.011719
19,0.504111,0.583209,10082.378906
20,0.461597,0.545972,10448.406250
21,0.385055,0.599733,10781.182617
22,0.470567,0.545689,11197.113281
23,0.513694,0.543270,11529.863281
24,0.571842,0.524430,11945.805664
25,0.571471,0.525054,12045.618164
26,0.673175,0.540645,12428.289062
27,0.685150,0.467886,12694.488281
28,0.626685,0.428059,13077.159180
29,0.323866,0.866612,16937.068359
30,0.795120,0.806639,17369.656250
31,0.025579,0.569393,18501.009766
32,0.064162,0.570897,18750.580078
33,0.635778,0.670169,20597.339844
34,0.644124,0.662491,20697.158203
35,0.657864,0.619932,20880.183594
36,0.643173,0.675373,21312.914062
37,0.666198,0.621644,21745.324219
38,0.811876,0.536176,22277.734375
39,0.843346,0.485994,22510.662109
40,0.835355,0.487446,22610.482422
41,0.824369,0.476430,22776.876953
42,0.779415,0.512217,23325.908203
43,0.780679,0.499245,23658.656250
0,0.478082,0.414388,1430.814819
1,0.038955,0.519185,3194.437012
2,0.038359,0.551141,3410.707031
3,0.968908,0.555065,3593.771973
4,0.981362,0.544888,3776.726318
5,0.134898,0.468505,4176.061523
6,0.097859,0.444805,4558.690918
7,0.222549,0.447534,4758.316895
8,0.002610,0.957381,5839.785645
9,0.287530,0.922614,6987.766113
10,0.384169,0.529455,8119.128418
11,0.397233,0.531047,8568.348633
12,0.387901,0.546902,8718.066406
13,0.384062,0.575685,9034.191406
14,0.396199,0.525902,9433.506836
15,0.412761,0.491627,9666.418945
16,0.486080,0.525207,9899.345703
17,0.504071,0.539320,10182.180664
18,0.502575,0.531816,10298.688477
19,0.514681,0.523673,10598.119141
20,0.302319,0.158476,11779.392578
21,0.358454,0.343048,12062.229492
22,0.360719,0.353916,12178.692383
23,0.359911,0.326022,12345.069336
24,0.599245,0.307523,13376.602539
25,0.682173,0.471356,14058.779297
26,0.678448,0.467320,14208.481445
27,0.731249,0.490220,14408.136719
28,0.851615,0.477474,15007.101562
29,0.920643,0.453673,15240.006836
30,0.910466,0.457744,15339.854492
31,0.919954,0.499592,15556.178711
32,0.014014,0.535991,16155.111328
33,0.064106,0.530287,16304.829102
34,0.081654,0.501545,16571.029297
35,0.119286,0.491856,16803.972656
36,0.151781,0.512981,17153.353516
37,0.146125,0.511097,17253.171875
38,0.173247,0.511159,17452.828125
39,0.122015,0.500889,17868.787109
40,0.100178,0.499750,18035.158203
41,0.082585,0.478795,18367.904297
42,0.082283,0.386032,18634.093750
43,0.082312,0.402171,18733.925781
44,0.081135,0.275828,18983.492188
45,0.152705,0.290231,19382.781250
46,0.059287,0.544183,20131.462891
47,0.062863,0.576053,20297.833984
48,0.096740,0.498219,20547.408203
49,0.081537,0.473799,22760.201172
50,0.064092,0.494345,22993.130859
51,0.813362,0.504009,23808.371094
52,0.802859,0.515604,24074.599609
53,0.817403,0.450182,24357.431641
54,0.864357,0.454234,24573.705078
0,0.696300,0.529313,532.468872
1,0.653270,0.469167,765.377380
2,0.595963,0.587093,1214.568604
3,0.874067,0.452257,2595.470215
4,0.831240,0.439603,2845.090332
5,0.984940,0.545027,3327.570312
6,0.009586,0.556790,3460.636719
7,0.030744,0.554395,3760.122314
8,0.115255,0.578928,4059.649658
9,0.149652,0.509890,4475.559570
10,0.176547,0.518494,4708.460938
11,0.201396,0.510850,5024.638184
12,0.234031,0.505284,5274.150391
13,0.239504,0.370460,5740.004395
14,0.304082,0.441460,6089.357910
15,0.374527,0.541501,6455.430664
16,0.379916,0.506404,6704.985840
17,0.246069,0.246767,7353.881348
18,0.920906,0.939321,8402.029297
19,0.501948,0.526547,9849.461914
20,0.456600,0.487162,10215.546875
21,0.433695,0.401494,10648.093750
22,0.417886,0.411082,10881.022461
23,0.368178,0.528866,11080.647461
24,0.353449,0.522007,11346.867188
25,0.366741,0.524490,11862.617188
26,0.346391,0.523743,12328.480469
27,0.365184,0.489826,12561.393555
28,0.342640,0.356408,12927.428711
29,0.334401,0.315408,13127.159180
30,0.335426,0.282382,13409.942383
31,0.414644,0.321048,13642.830078
32,0.490546,0.377109,13875.770508
33,0.542687,0.519378,14374.913086
34,0.556060,0.503673,14674.373047
35,0.683896,0.478168,15473.008789
36,0.681672,0.477517,15572.794922
37,0.735268,0.505858,15772.465820
38,0.775634,0.491325,16088.548828
39,0.577076,0.281963,16687.548828
40,0.549762,0.279955,16870.548828
41,0.659570,0.177630,17319.753906
42,0.867225,0.485658,18234.802734
43,0.856434,0.478251,18351.300781
44,0.911310,0.484154,18750.582031
45,0.919160,0.574008,18950.238281
46,0.938664,0.635630,19183.177734
47,0.956994,0.716448,19449.406250
48,0.019164,0.656915,19815.410156
49,0.064664,0.596606,20148.134766
50,0.067888,0.530440,20381.042969
51,0.970179,0.532781,20863.546875
52,0.989537,0.536604,21395.964844
53,0.993881,0.543099,21595.595703
54,0.857818,0.555312,22044.898438
55,0.858708,0.550909,22144.718750
56,0.733565,0.667903,22826.775391
57,0.737080,0.657384,22976.541016
58,0.697228,0.652362,23159.599609
59,0.651651,0.546074,23425.781250
60,0.655331,0.512095,23658.679688
61,0.652310,0.331600,24424.041016
62,0.720350,0.332515,24623.656250
63,0.875569,0.299574,24973.046875
0,0.662021,0.766626,815.247925
1,0.997588,0.515056,1780.217651
2,0.973981,0.528399,2029.888672
3,0.141767,0.438354,2562.293945
4,0.176207,0.500546,2928.240479
5,0.097415,0.442469,3460.635986
6,0.458189,0.434959,5790.009766
7,0.459246,0.379494,5972.990723
8,0.460836,0.386964,6072.804688
9,0.367711,0.344783,6322.363770
10,0.357497,0.525293,6638.436035
11,0.357922,0.552614,6838.080078
12,0.307180,0.247775,7320.583496
13,0.261785,0.120095,7686.579102
14,0.536605,0.544042,8668.191406
15,0.538374,0.517596,8817.937500
16,0.682272,0.486567,9350.377930
17,0.665476,0.450045,9516.758789
18,0.350221,0.435056,10681.349609
19,0.378356,0.496439,11047.357422
20,0.343076,0.547702,11296.942383
21,0.208014,0.485408,11879.251953
22,0.289792,0.602206,12361.746094
23,0.257880,0.689742,12677.865234
24,0.148154,0.590262,12977.350586
25,0.124546,0.498745,13343.407227
26,0.104211,0.481682,13642.829102
27,0.108207,0.551570,13925.659180
28,0.038819,0.552536,14225.167969
29,0.040975,0.565581,14408.175781
30,0.056772,0.371516,14624.455078
31,0.045810,0.273617,14973.905273
32,0.023731,0.557423,15223.484375
33,0.953564,0.583088,15988.812500
34,0.998088,0.710074,16304.901367
35,0.365209,0.225563,18018.541016
36,0.373277,0.177796,18168.287109
37,0.538858,0.489800,19033.419922
38,0.776225,0.738942,20064.960938
39,0.767005,0.730650,20198.042969
40,0.841015,0.740705,20397.728516
41,0.834922,0.735692,20530.800781
42,0.899250,0.796497,20863.578125
43,0.909007,0.740473,21063.205078
44,0.002376,0.527983,21545.687500
45,0.986351,0.546966,21761.978516
46,0.017706,0.662338,22078.099609
47,0.964762,0.557349,22294.425781
48,0.964506,0.547871,22477.421875
49,0.960436,0.537482,22593.871094
50,0.072026,0.298529,23542.212891
51,0.049719,0.277345,23725.224609
52,0.061705,0.566416,24473.929688
53,0.059510,0.563441,24573.742188
54,0.103542,0.656304,24823.320312
0,0.755995,0.430681,33.267323
1,0.792924,0.496103,416.003723
2,0.803306,0.562138,632.236389
3,0.796484,0.569106,748.645203
4,0.721305,0.704979,965.050171
5,0.697411,0.731629,1131.431152
6,0.634953,0.703230,1414.253540
7,0.561406,0.779398,1647.102783
8,0.428982,0.711590,2046.392090
9,0.432150,0.313488,2961.493652
10,0.321154,0.279261,3510.493164
11,0.315201,0.194678,4076.174072
12,0.320729,0.171856,4359.113770
13,0.341937,0.317020,4824.969238
14,0.344633,0.479741,5423.812012
15,0.359171,0.526417,5756.573730
16,0.370690,0.521609,5956.261719
17,0.352063,0.547137,6571.820801
18,0.311721,0.531303,6921.277344
19,0.235047,0.517713,7154.138184
20,0.194448,0.498867,7353.808594
21,0.164983,0.515648,7620.041504
22,0.134467,0.501468,7886.144043
23,0.123088,0.588599,8268.962891
24,0.156027,0.497132,8601.616211
25,0.170267,0.306388,9167.235352
26,0.387660,0.246596,9683.104492
27,0.373947,0.223079,9882.751953
28,0.361150,0.313275,10082.393555
29,0.518108,0.370942,10797.721680
30,0.569400,0.459060,11113.834961
31,0.640260,0.479248,11496.583008
32,0.692540,0.481229,11779.439453
33,0.718922,0.728781,12328.417969
34,0.788198,0.760545,12528.082031
35,0.831086,0.747629,12727.644531
36,0.855541,0.736698,12993.895508
37,0.855420,0.550592,13260.157227
38,0.827815,0.400583,13676.020508
39,0.887370,0.096282,14691.021484
40,0.911192,0.103030,14973.724609
41,0.933096,0.126022,15223.392578
42,0.007463,0.564133,15988.712891
43,0.005473,0.549757,16171.727539
44,0.109154,0.529107,16670.839844
45,0.141327,0.509043,16970.359375
46,0.182339,0.557060,17120.128906
47,0.180441,0.544476,17253.107422
48,0.204976,0.536868,17419.468750
49,0.142026,0.447493,17718.988281
50,0.021922,0.225790,18617.539062
51,0.844009,0.069795,19216.361328
52,0.875881,0.443704,19698.875000
53,0.868807,0.541854,19931.789062
54,0.833907,0.475980,20148.107422
55,0.459320,0.406111,21412.539062
56,0.494218,0.533903,21928.246094
57,0.374147,0.542766,22394.089844
58,0.360760,0.524008,22677.080078
59,0.361933,0.507577,23675.193359
60,0.324352,0.349202,23991.421875
61,0.326128,0.317504,24141.062500
62,0.330812,0.272922,24373.953125
