Idx, longitude, latitude, start timestamp
22,0.964021,0.548284,7853.020508
23,0.955534,0.563980,8185.817383
24,0.051185,0.559922,9067.542969
25,0.052957,0.563022,9217.321289
26,0.001219,0.680714,9583.291992
27,0.056179,0.554174,10049.158203
28,0.993988,0.721873,10797.901367
29,0.971816,0.762842,10980.915039
30,0.029066,0.792659,11180.571289
31,0.024939,0.789871,11396.851562
32,0.009320,0.690766,11779.541992
33,0.995428,0.656883,11895.957031
34,0.130657,0.878626,12661.294922
35,0.186619,0.657829,13093.845703
36,0.227007,0.561094,13676.148438
37,0.227934,0.552440,13842.631836
38,0.224269,0.527141,14141.993164
39,0.231532,0.522964,14474.749023
40,0.233592,0.422431,14940.648438
41,0.217362,0.402967,15123.735352
42,0.221663,0.521763,15606.168945
43,0.215629,0.540263,15822.388672
44,0.222349,0.522896,16404.800781
45,0.227275,0.514903,16554.462891
46,0.220104,0.542221,16903.849609
47,0.292737,0.558136,17552.781250
48,0.286192,0.552553,17785.744141
49,0.269708,0.486621,18035.218750
50,0.275423,0.474127,18151.753906
51,0.286536,0.442351,18401.265625
52,0.293333,0.428429,18617.562500
53,0.296052,0.429107,18717.380859
54,0.296754,0.426474,18933.683594
55,0.291669,0.420873,19133.318359
56,0.361806,0.533086,19299.728516
57,0.362928,0.560949,19532.632812
58,0.363651,0.563171,19665.732422
59,0.365378,0.563142,19782.166016
60,0.342809,0.693153,19965.167969
61,0.353397,0.758301,20364.552734
62,0.363566,0.768633,20530.886719
63,0.358668,0.770381,20763.849609
64,0.397385,0.560455,21046.648438
65,0.406218,0.541866,21262.916016
66,0.359929,0.536293,21545.837891
67,0.470199,0.518484,22311.097656
68,0.466161,0.524883,22460.839844
69,0.473481,0.530126,22810.197266
70,0.480984,0.541433,23026.503906
71,0.486724,0.519044,23642.166016
72,0.478472,0.537185,24008.115234
73,0.534811,0.441742,24457.355469
74,0.541105,0.432550,24706.916016
0,0.804447,0.627764,399.286743
1,0.790821,0.580470,865.180908
2,0.801881,0.626987,1863.496704
3,0.778707,0.719738,2262.740723
4,0.792323,0.662295,2795.123047
5,0.795817,0.621336,3077.983154
6,0.781752,0.582478,3294.214111
7,0.637044,0.600090,3660.324951
8,0.628165,0.598268,3793.453369
9,0.624454,0.583140,4275.944824
10,0.478349,0.632118,5057.855957
11,0.443981,0.587786,5257.503906
12,0.470547,0.744847,5606.940430
13,0.667326,0.919717,6255.697754
14,0.652856,0.958579,6422.136230
15,0.436710,0.565589,6954.588867
16,0.444759,0.537127,7120.877930
17,0.470255,0.569691,7320.529785
18,0.452946,0.519505,7536.915039
19,0.460933,0.520906,8052.559082
20,0.341826,0.563434,8768.083984
21,0.195565,0.567057,9683.089844
22,0.208476,0.418892,10381.934570
23,0.194069,0.512494,10681.312500
24,0.199587,0.535068,10814.439453
25,0.203200,0.532950,10931.001953
26,0.018855,0.575666,11396.787109
27,0.008212,0.502625,11746.120117
28,0.023327,0.437127,11979.116211
29,0.257332,0.396837,12894.152344
30,0.268456,0.399316,13110.406250
31,0.452680,0.731127,14158.594727
32,0.464686,0.773995,14308.292969
33,0.450392,0.945564,14624.447266
34,0.406091,0.976295,14840.713867
35,0.087260,0.951940,15007.126953
36,0.000063,0.958132,15356.497070
37,0.808236,0.944548,15572.745117
38,0.618429,0.940637,15789.069336
39,0.541836,0.932248,15955.470703
40,0.632442,0.555461,16571.072266
41,0.770695,0.689188,17136.703125
42,0.798259,0.690044,17269.898438
43,0.785862,0.741603,17635.890625
44,0.763580,0.750947,17785.570312
45,0.789643,0.742784,18051.765625
46,0.798162,0.646435,18268.064453
47,0.799799,0.622408,18384.523438
48,0.793822,0.585579,18567.619141
49,0.787931,0.582871,18733.898438
50,0.801759,0.622993,18983.484375
51,0.966364,0.559358,19748.796875
52,0.784591,0.594124,21529.017578
53,0.784472,0.553000,22261.070312
54,0.797467,0.635002,22793.482422
55,0.769495,0.743370,23375.806641
56,0.753036,0.717518,23691.919922
57,0.749769,0.699104,23941.492188
58,0.795637,0.659553,24224.337891
59,0.798576,0.632695,24423.960938
60,0.782111,0.585351,24590.365234
61,0.781315,0.536496,24806.658203
0,0.813143,0.580127,415.985626
1,0.816021,0.595839,582.277771
2,0.799219,0.607484,1014.893494
3,0.630958,0.572295,2079.677490
4,0.054079,0.567543,3943.154297
5,0.961501,0.543664,4375.717773
6,0.963630,0.556867,4908.117188
7,0.064058,0.518492,5107.728516
8,0.056834,0.525243,5207.547363
9,0.221102,0.526994,6305.655762
10,0.220794,0.534646,6804.830566
11,0.244540,0.479145,7120.906250
12,0.213903,0.521534,7570.171387
13,0.378065,0.543797,8618.343750
14,0.371881,0.550240,8734.775391
15,0.478638,0.537769,9466.812500
16,0.476143,0.549324,10049.110352
17,0.419210,0.571854,10348.625000
18,0.368122,0.528130,10980.770508
19,0.530224,0.422454,11696.308594
20,0.518767,0.438772,11812.644531
21,0.452674,0.451209,12411.663086
22,0.441648,0.440440,12594.631836
23,0.383027,0.525209,12960.740234
24,0.386723,0.518530,13143.711914
25,0.455942,0.470663,13443.235352
26,0.449347,0.586285,13726.000977
27,0.446457,0.621899,14158.598633
28,0.470749,0.713707,14458.086914
29,0.205977,0.399329,15572.849609
30,0.274901,0.401913,16121.861328
31,0.264659,0.404923,16554.392578
32,0.123093,0.463626,16970.343750
33,0.019581,0.509495,17502.718750
34,0.010290,0.465814,17702.400391
35,0.944070,0.557685,18035.113281
36,0.945430,0.579426,18317.992188
37,0.784382,0.589329,19050.074219
38,0.783775,0.615773,19366.123047
39,0.790167,0.619516,19615.787109
40,0.736674,0.603002,19898.535156
41,0.627345,0.591699,20264.568359
42,0.689461,0.554549,21262.894531
43,0.693397,0.563453,21479.130859
44,0.691995,0.556512,21578.966797
45,0.689391,0.561722,22294.437500
46,0.757488,0.709679,23192.824219
47,0.740170,0.646272,23891.556641
48,0.903541,0.694827,24989.658203
0,0.695843,0.543728,33.152554
1,0.795770,0.582326,415.786255
2,0.810005,0.611180,548.944824
3,0.807553,0.589951,865.062744
4,0.853192,0.818095,1364.208008
5,0.941078,0.803472,1763.463257
6,0.034027,0.816770,2013.039307
7,0.645905,0.973245,2728.489502
8,0.621220,0.970248,2928.100830
9,0.235274,0.939731,3111.125000
10,0.217980,0.961652,3427.215332
11,0.365546,0.978177,3693.434570
12,0.360779,0.911338,4242.443848
13,0.341491,0.906002,4492.080566
14,0.401892,0.863638,4741.595703
15,0.406248,0.871297,4941.219238
16,0.433879,0.901438,5207.436035
17,0.488413,0.877217,5789.748047
18,0.543274,0.925082,5972.760742
19,0.351784,0.746943,6272.230957
20,0.355948,0.694525,6488.521973
21,0.366472,0.649578,6704.865723
22,0.356588,0.504882,6871.234863
23,0.479869,0.488536,7603.252441
24,0.473540,0.501910,7703.078125
25,0.470141,0.499596,7786.265625
26,0.463918,0.719685,8119.024414
27,0.485354,0.819478,8335.308594
28,0.186642,0.448653,9250.389648
29,0.947621,0.574431,10248.607422
30,0.951188,0.542604,10631.298828
31,0.948395,0.646433,10847.576172
32,0.784710,0.610860,11296.835938
33,0.771774,0.587722,11496.468750
34,0.592048,0.545387,12278.398438
35,0.459429,0.515241,12927.270508
36,0.347791,0.511159,13659.344727
37,0.407453,0.535673,14025.377930
38,0.976241,0.594412,16254.795898
39,0.967491,0.595888,16371.241211
40,0.050074,0.513163,16704.001953
41,0.048728,0.525027,16953.576172
42,0.066659,0.531563,17070.039062
43,0.208126,0.515846,17619.070312
44,0.238788,0.477691,17835.398438
45,0.383317,0.512791,18500.863281
46,0.387953,0.528130,18617.339844
47,0.390802,0.533685,18733.783203
48,0.316525,0.780643,19249.554688
49,0.376476,0.595952,19549.031250
50,0.384887,0.569263,19815.250000
51,0.278162,0.838689,20297.730469
52,0.254460,0.825442,20514.025391
53,0.288124,0.788161,20996.513672
54,0.056779,0.474725,21994.750000
55,0.995969,0.462445,22194.449219
56,0.947134,0.565788,22710.183594
57,0.945816,0.462213,22976.386719
58,0.949878,0.422371,23192.703125
59,0.953439,0.376873,23608.628906
60,0.061035,0.504553,24274.126953
0,0.827760,0.657733,449.235870
1,0.838095,0.673031,865.209595
2,0.827973,0.665506,981.621460
3,0.836187,0.693848,1414.192017
4,0.835478,0.620380,1979.973389
5,0.636095,0.654800,2512.298096
6,0.629458,0.651461,2711.943848
7,0.625745,0.646789,3627.047119
8,0.525517,0.656494,3860.010254
9,0.530512,0.653446,4176.059570
10,0.452770,0.592766,4508.799316
11,0.456585,0.580392,4891.535156
12,0.331975,0.628816,5690.159668
13,0.334614,0.596873,5906.325195
14,0.338275,0.553361,6089.352051
15,0.346599,0.525453,6289.043457
16,0.345535,0.583914,6754.890625
17,0.844008,0.935655,7786.469238
18,0.873931,0.943225,8285.538086
19,0.220281,0.939452,9932.645508
20,0.185307,0.492576,11396.742188
21,0.194340,0.460442,11613.048828
22,0.192982,0.461571,11729.510742
23,0.360612,0.546636,12694.514648
24,0.199817,0.440233,13060.501953
25,0.357072,0.542175,13659.500000
26,0.274292,0.360126,14341.585938
27,0.252873,0.282964,14657.712891
28,0.283370,0.285841,15090.320312
29,0.471718,0.603510,15872.265625
30,0.438617,0.238150,16221.648438
31,0.412138,0.170436,16770.687500
32,0.518190,0.456704,17120.087891
33,0.468533,0.517852,17536.044922
34,0.470165,0.640427,17968.603516
35,0.415027,0.684870,18667.390625
36,0.413306,0.732907,19432.720703
37,0.336004,0.593391,19865.316406
38,0.377516,0.602840,20264.578125
39,0.413054,0.665065,20447.607422
40,0.474522,0.602892,20613.962891
41,0.469197,0.582009,21079.845703
42,0.023774,0.546579,22194.552734
43,0.940830,0.614447,22577.248047
44,0.941723,0.598704,22926.605469
45,0.214130,0.567699,23525.552734
46,0.943357,0.573425,24473.931641
47,0.953973,0.704354,24740.093750
0,0.798595,0.601352,432.597961
1,0.756731,0.719835,1214.641724
2,0.631719,0.572476,1480.875854
3,0.632848,0.565359,1896.825562
4,0.489909,0.523011,2462.420410
5,0.454081,0.515481,2695.421631
6,0.346730,0.514315,3760.120605
7,0.350680,0.514620,3843.361572
8,0.394056,0.711056,4392.383301
9,0.441810,0.771145,4608.653809
10,0.445166,0.777960,4841.649902
11,0.452767,0.736271,5224.263184
12,0.696763,0.827648,6106.088379
13,0.740010,0.853735,6322.367676
14,0.728729,0.896033,6555.253906
15,0.728441,0.927981,6738.241211
16,0.710274,0.951390,6871.335938
17,0.981582,0.934571,7220.748047
18,0.913431,0.898133,7503.585449
19,0.030503,0.835307,7719.877930
20,0.960781,0.523903,8468.572266
21,0.050392,0.514469,8851.259766
22,0.048625,0.498216,9233.896484
23,0.037657,0.514540,9483.449219
24,0.224006,0.518930,10531.660156
25,0.227205,0.513982,10681.365234
26,0.228901,0.407394,11213.862305
27,0.227234,0.415718,11430.068359
28,0.357971,0.504976,12029.109375
29,0.201036,0.556220,12860.886719
30,0.148315,0.853990,13310.081055
31,0.349276,0.795765,13809.291016
32,0.324967,0.822514,14025.535156
33,0.291284,0.825440,14325.035156
34,0.293907,0.810903,14691.057617
35,0.348119,0.768335,15106.954102
36,0.362703,0.763082,15489.610352
37,0.387191,0.758598,15722.587891
38,0.390608,0.788210,15922.260742
39,0.185666,0.843158,16837.287109
40,0.187679,0.867270,17003.705078
41,0.184764,0.881711,17452.888672
42,0.140376,0.888096,17769.000000
43,0.036288,0.752206,17952.074219
44,0.995020,0.708672,18184.921875
45,0.035896,0.487651,18634.132812
46,0.931470,0.717479,18933.681641
47,0.941435,0.767484,19133.343750
48,0.040324,0.748920,19599.093750
49,0.040267,0.524922,19931.873047
50,0.953077,0.359320,20464.314453
51,0.961253,0.359459,20613.992188
52,0.966534,0.352750,20730.507812
53,0.458882,0.453404,21762.000000
54,0.419399,0.475239,22111.451172
55,0.465210,0.535476,22311.031250
56,0.802632,0.559873,23608.818359
57,0.805721,0.583760,23758.566406
58,0.733708,0.781873,24174.533203
59,0.695890,0.815970,24324.207031
0,0.772509,0.461970,16.672470
1,0.800456,0.541322,266.210083
2,0.801655,0.626044,449.250946
3,0.778118,0.650541,665.515686
4,0.626224,0.557712,1297.743042
5,0.620823,0.558344,1663.830322
6,0.717308,0.832318,2545.574951
7,0.813989,0.963285,3061.289062
8,0.248184,0.959135,3477.211182
9,0.216357,0.949606,3776.783203
10,0.151129,0.959799,3909.827393
11,0.674750,0.779909,4808.232422
12,0.710683,0.790372,5074.426270
13,0.882674,0.827191,5573.568359
14,0.908314,0.820146,5706.663086
15,0.973844,0.593949,6372.184570
16,0.978854,0.521422,6804.807617
17,0.878429,0.747636,7520.200684
18,0.051167,0.530870,8485.219727
19,0.047021,0.533253,8751.417969
20,0.951593,0.549601,8951.043945
21,0.977457,0.430331,9300.379883
22,0.966344,0.400486,9649.800781
23,0.035731,0.416703,10015.844727
24,0.056106,0.492357,10265.386719
25,0.540715,0.503061,11895.886719
26,0.458822,0.479424,13027.187500
27,0.343203,0.530717,13426.525391
28,0.343176,0.526141,13892.411133
29,0.288681,0.747752,14441.518555
30,0.322888,0.766388,14641.075195
31,0.226171,0.828898,14907.309570
32,0.170741,0.842903,15090.314453
33,0.100205,0.839748,15323.204102
34,0.124541,0.834561,15506.220703
35,0.174212,0.827388,15705.853516
36,0.701753,0.938882,16504.474609
37,0.368506,0.489687,17319.716797
38,0.357818,0.487198,17486.083984
39,0.437007,0.156844,18284.712891
40,0.650134,0.048476,18584.167969
41,0.605208,0.053261,18800.480469
42,0.538917,0.062420,18966.857422
43,0.562231,0.065548,19099.935547
44,0.370054,0.517899,19915.177734
45,0.481825,0.591548,20347.742188
46,0.488608,0.553276,20514.115234
47,0.471935,0.789276,21229.542969
48,0.468697,0.780152,21395.941406
49,0.217908,0.436055,22677.035156
50,0.093337,0.542509,23342.527344
51,0.370184,0.785121,24274.218750
52,0.306152,0.849368,24973.003906
0,0.802075,0.626232,349.338165
1,0.806198,0.626186,648.798828
2,0.624351,0.596552,1214.499512
3,0.605767,0.579909,1480.697632
4,0.512688,0.605690,1846.744141
5,0.455754,0.562031,2129.545410
6,0.454210,0.535958,2379.149170
7,0.368005,0.560544,2978.106445
8,0.341099,0.561172,3310.804688
9,0.364593,0.638935,3776.644775
10,0.366260,0.753366,4092.767334
11,0.428041,0.526374,4375.648926
12,0.417337,0.510835,4708.437988
13,0.477577,0.523356,5207.578125
14,0.534948,0.455752,5706.624023
15,0.648264,0.558578,6056.042480
16,0.657744,0.584155,6372.123047
17,0.808728,0.594482,6655.057617
18,0.807633,0.633469,6854.721680
19,0.979637,0.580784,7520.161621
20,0.045401,0.569486,7819.638184
21,0.054899,0.564650,7969.399902
22,0.052627,0.558578,8119.071777
23,0.098878,0.682025,8568.395508
24,0.063867,0.736147,8901.081055
25,0.165108,0.724475,9100.787109
26,0.233642,0.610017,9433.532227
27,0.227997,0.569382,9549.911133
28,0.013824,0.404047,10248.718750
29,0.980016,0.559955,10814.361328
30,0.884416,0.948458,11529.875000
31,0.761003,0.981462,11696.135742
32,0.645238,0.971228,11879.170898
33,0.960783,0.940212,12278.469727
34,0.560017,0.914109,12727.776367
35,0.434778,0.956218,13060.470703
36,0.500505,0.896415,13393.279297
37,0.398699,0.919053,13775.874023
38,0.260230,0.970590,13958.867188
39,0.780809,0.955527,15023.693359
40,0.892099,0.942890,15256.625000
41,0.720135,0.777857,15589.353516
42,0.718187,0.802991,15689.167969
43,0.729812,0.804831,16005.323242
44,0.949543,0.909277,16238.221680
45,0.912966,0.914090,16354.764648
46,0.866711,0.838273,16953.664062
47,0.706085,0.751427,17369.638672
48,0.710104,0.756621,17635.808594
49,0.807982,0.582329,17935.312500
50,0.812888,0.587052,18234.751953
51,0.794774,0.700896,18567.498047
52,0.967304,0.578357,18866.978516
53,0.966869,0.562298,19049.970703
54,0.970784,0.552944,19133.171875
55,0.960575,0.451980,19499.191406
56,0.963761,0.545017,20031.593750
57,0.948410,0.415860,20397.617188
58,0.944183,0.351838,20813.564453
59,0.737388,0.558252,22028.117188
60,0.709064,0.716227,22460.669922
61,0.623871,0.597992,22843.349609
62,0.631920,0.599847,23226.007812
63,0.540135,0.583932,23741.787109
64,0.545904,0.565087,23891.511719
65,0.544198,0.510486,24024.619141
66,0.551306,0.425751,24257.537109
67,0.522940,0.433729,24540.396484
0,0.800462,0.548484,365.996643
1,0.819144,0.595044,499.084839
2,0.821292,0.587976,981.626526
3,0.811003,0.675187,1297.709839
4,0.800803,0.616378,1563.889160
5,0.795775,0.582629,1796.808228
6,0.647889,0.585673,2911.577637
7,0.629400,0.578971,3094.518555
8,0.626208,0.576701,3577.036621
9,0.556186,0.590951,3976.294434
10,0.536074,0.582927,4192.628418
11,0.486363,0.599614,4558.715332
12,0.461500,0.575453,4874.797852
13,0.461489,0.546440,5140.980957
14,0.435111,0.522216,6388.752930
15,0.350695,0.507114,6621.735352
16,0.307879,0.526338,7370.405762
17,0.306546,0.676760,7653.245605
18,0.321342,0.716479,7836.293945
19,0.211589,0.579070,8235.553711
20,0.209997,0.529030,8385.304688
21,0.204428,0.511671,8651.467773
22,0.211482,0.497304,8934.300781
23,0.209032,0.533344,9350.258789
24,0.212735,0.499511,9799.564453
25,0.226139,0.461598,10015.779297
26,0.210094,0.510533,10298.629883
27,0.041790,0.540224,10581.487305
28,0.033406,0.517079,10747.847656
29,0.955400,0.559840,11213.646484
30,0.957022,0.547925,11463.247070
31,0.047876,0.510095,11879.228516
32,0.052123,0.509287,12078.905273
33,0.235822,0.504431,13343.274414
34,0.219364,0.520073,13609.529297
35,0.217466,0.550537,14058.768555
36,0.287969,0.551442,14441.375000
37,0.362437,0.522758,14957.177734
38,0.364268,0.519673,15223.433594
39,0.449146,0.515691,15655.903320
40,0.473069,0.506073,15955.433594
41,0.474992,0.512642,16121.750000
42,0.468515,0.515590,16537.716797
43,0.429315,0.508939,16803.882812
44,0.338526,0.525779,17236.564453
45,0.256325,0.502906,17436.150391
46,0.231698,0.435002,17718.949219
47,0.222133,0.278437,18168.214844
48,0.237636,0.221961,18450.998047
49,0.247995,0.215082,18600.751953
50,0.382017,0.229782,18933.542969
51,0.442328,0.224376,19415.992188
52,0.422237,0.202576,19798.699219
53,0.436101,0.193555,19981.765625
54,0.395148,0.220149,20381.019531
55,0.481820,0.392674,20780.328125
56,0.463238,0.460082,21113.041016
57,0.380183,0.546143,21445.808594
58,0.214042,0.575404,22427.400391
59,0.215440,0.589352,22810.087891
60,0.215446,0.576047,23009.810547
61,0.212106,0.560747,23159.486328
62,0.027966,0.523450,23858.234375
63,0.954495,0.535068,24373.990234
64,0.965195,0.532222,24557.087891
0,0.807366,0.657037,432.606812
1,0.602871,0.578983,1397.604370
2,0.482705,0.816866,1630.494629
3,0.392513,0.934052,2279.428711
4,0.409454,0.812220,2662.072754
5,0.322222,0.818531,3577.091797
6,0.335268,0.826096,3693.662842
7,0.302509,0.821635,4092.917725
8,0.338797,0.832375,4292.540039
9,0.674743,0.753494,4608.645508
10,0.684651,0.753026,4741.750977
11,0.687899,0.699939,4991.329102
12,0.952036,0.594000,6621.815918
13,0.948404,0.392914,7120.906250
14,0.947564,0.390368,7254.008301
15,0.019670,0.581797,7986.112305
16,0.948224,0.760348,8568.427734
17,0.999446,0.861106,8801.365234
18,0.105856,0.762766,9317.054688
19,0.154169,0.622059,9799.604492
20,0.212600,0.521099,10298.719727
21,0.207292,0.518880,10531.703125
22,0.195387,0.524305,10664.708008
23,0.183903,0.552491,10980.944336
24,0.181610,0.585877,11380.130859
25,0.232156,0.446775,11563.197266
26,0.239136,0.391279,11796.059570
27,0.254850,0.426480,12295.204102
28,0.251816,0.591948,12494.879883
29,0.355172,0.589883,12727.886719
30,0.350037,0.580369,12844.223633
31,0.425283,0.462950,13293.450195
32,0.448927,0.652333,13642.889648
33,0.456067,0.628272,13759.381836
34,0.415442,0.710166,14058.798828
35,0.454621,0.591359,14358.251953
36,0.456081,0.567406,14591.198242
37,0.334326,0.530569,15107.069336
38,0.326873,0.520977,15406.482422
39,0.328830,0.742044,15705.958008
40,0.291524,0.808655,15972.156250
41,0.001507,0.548650,17203.291016
42,0.005535,0.554859,17353.044922
43,0.927334,0.630515,17719.109375
44,0.937831,0.647007,18085.111328
45,0.749612,0.700920,18684.017578
46,0.757808,0.691528,18867.109375
47,0.762144,0.655716,19233.082031
48,0.653735,0.700649,19499.287109
49,0.609904,0.678985,19665.691406
50,0.590684,0.678380,19881.982422
51,0.597399,0.660763,19998.468750
52,0.602263,0.637056,20164.808594
53,0.505681,0.363173,20730.513672
54,0.495155,0.358317,20930.091797
55,0.495027,0.348767,21129.787109
56,0.492551,0.393032,21329.443359
57,0.430748,0.463128,21628.925781
58,0.403882,0.445361,21994.933594
59,0.439008,0.604309,22227.849609
60,0.435453,0.571607,22410.861328
61,0.469206,0.669550,22643.773438
62,0.468663,0.658731,22860.132812
63,0.436198,0.543555,23093.062500
64,0.352117,0.636566,23309.310547
65,0.311790,0.666015,23475.662109
66,0.414454,0.678265,23791.755859
67,0.420709,0.711312,24024.681641
68,0.407717,0.703964,24307.564453
69,0.364687,0.643527,24540.486328
70,0.375852,0.613315,24889.835938
0,0.727455,0.585492,83.263313
1,0.802843,0.651942,399.292664
2,0.803750,0.633638,599.066772
3,0.804422,0.672642,981.637390
4,0.800169,0.627961,1181.266357
5,0.798477,0.650896,1464.213379
6,0.614812,0.557514,1763.650391
7,0.609922,0.573577,1979.862305
8,0.554831,0.668808,2778.463379
9,0.553001,0.687633,2944.953613
10,0.739037,0.835407,3261.025146
11,0.734090,0.827762,3377.460205
12,0.765579,0.836489,3610.363525
13,0.843794,0.847238,4359.062500
14,0.913326,0.836371,4608.659180
15,0.903801,0.831967,4741.778320
16,0.995220,0.710041,5257.479980
17,0.983979,0.591663,5507.089355
18,0.991369,0.508677,6222.501953
19,0.987756,0.501855,6388.861816
20,0.012108,0.464730,6638.415527
21,0.063973,0.554856,6821.411133
22,0.056565,0.550438,6971.174805
23,0.078335,0.667964,7403.733887
24,0.038302,0.540882,7769.767090
25,0.031474,0.485238,8002.694824
26,0.031966,0.480784,8401.998047
27,0.956395,0.561040,8768.007812
28,0.043591,0.508088,9117.411133
29,0.040630,0.498464,9217.236328
30,0.117306,0.510559,9433.513672
31,0.237224,0.529569,10398.506836
32,0.296480,0.505947,10731.270508
33,0.294722,0.511766,10814.430664
34,0.368618,0.580861,11130.569336
35,0.375429,0.557973,11313.582031
36,0.425250,0.591745,12411.661133
37,0.459749,0.609899,12611.305664
38,0.488281,0.530599,13226.900391
39,0.482325,0.524212,13526.388672
40,0.353122,0.307479,14191.864258
41,0.212185,0.456258,14757.551758
42,0.207526,0.431799,14973.851562
43,0.289328,0.439276,15240.034180
44,0.278615,0.434066,15323.244141
45,0.077296,0.552069,16088.568359
46,0.992462,0.475290,16388.039062
47,0.050251,0.071468,17702.443359
48,0.465137,0.153068,18517.675781
49,0.528687,0.356411,19183.156250
50,0.550200,0.434068,19665.644531
51,0.456566,0.560951,20114.880859
52,0.466513,0.550991,20331.144531
53,0.477096,0.612353,20613.998047
54,0.432622,0.745888,20946.736328
55,0.427181,0.787931,21079.837891
56,0.963618,0.932252,21911.724609
57,0.923913,0.943824,22244.472656
58,0.728469,0.959993,22627.142578
59,0.873677,0.930592,22826.798828
60,0.916048,0.854840,22993.160156
61,0.354484,0.767909,23459.027344
62,0.346281,0.768562,23625.394531
63,0.275506,0.751646,24008.062500
64,0.480729,0.492347,24573.730469
0,0.729976,0.415923,133.147964
1,0.818948,0.606740,632.316162
2,0.808248,0.591704,931.738708
3,0.602292,0.580156,1597.190796
4,0.602275,0.586482,1697.067993
5,0.608739,0.582313,1813.503296
6,0.603455,0.556681,2096.419922
7,0.447661,0.581551,2678.638184
8,0.430765,0.563790,2845.117188
9,0.436082,0.539143,3693.552734
10,0.317152,0.556825,4192.716797
11,0.290779,0.551341,4891.420410
12,0.171396,0.564147,5357.283203
13,0.174232,0.532555,5623.492676
14,0.189431,0.537094,6122.689941
15,0.102857,0.559687,6505.385254
16,0.051103,0.593610,6771.517578
17,0.000319,0.542794,7270.629883
18,0.996765,0.491259,7836.322754
19,0.011010,0.536667,8002.699707
20,0.922293,0.564771,8634.887695
21,0.917357,0.558821,9150.650391
22,0.927894,0.553440,9416.848633
23,0.945570,0.559957,9666.435547
24,0.948126,0.441919,10232.216797
25,0.950182,0.430450,10531.566406
26,0.023669,0.424500,10764.556641
27,0.044538,0.433187,10980.809570
28,0.025531,0.541617,11313.644531
29,0.014527,0.689510,11546.517578
30,0.068145,0.774943,11712.948242
31,0.150884,0.816168,11879.261719
32,0.266502,0.809805,12261.915039
33,0.213391,0.508618,12744.379883
34,0.271119,0.446295,13027.255859
35,0.388754,0.526885,13509.763672
36,0.383987,0.526843,13676.069336
37,0.442089,0.536224,13909.034180
38,0.503185,0.530433,14158.674805
39,0.495879,0.531086,14324.982422
40,0.492106,0.515749,14491.360352
41,0.544662,0.448610,15023.734375
42,0.548846,0.565704,15656.040039
43,0.373382,0.548376,16288.175781
44,0.472437,0.541571,16604.287109
45,0.470716,0.543541,16720.789062
46,0.526617,0.685680,17053.542969
47,0.655594,0.598283,17286.527344
48,0.701835,0.779442,17602.605469
49,0.708049,0.816344,17752.285156
50,0.711409,0.830440,17968.623047
51,0.676043,0.782572,18451.134766
52,0.824324,0.608916,18733.964844
53,0.821327,0.577730,18916.916016
54,0.817118,0.605154,19249.666016
55,0.795895,0.568461,19632.359375
56,0.790837,0.569261,19732.216797
57,0.592178,0.559803,20164.812500
58,0.607563,0.577060,20347.785156
59,0.607558,0.552725,20663.863281
60,0.630923,0.544893,21146.427734
61,0.537488,0.462581,21662.146484
62,0.525920,0.445345,21811.896484
63,0.528602,0.438140,21978.341797
64,0.534122,0.400124,22377.542969
65,0.488168,0.448492,22660.472656
66,0.469810,0.529260,23409.085938
67,0.437444,0.551180,23558.828125
68,0.444356,0.559369,24224.312500
69,0.438714,0.537298,24673.562500
0,0.742351,0.527012,66.585457
1,0.787398,0.554979,282.854034
2,0.813863,0.603993,465.947693
3,0.820744,0.589158,748.721191
4,0.794694,0.597286,1098.118408
5,0.614692,0.534703,1780.288452
6,0.618091,0.541922,1963.299072
7,0.452795,0.550258,2628.769043
8,0.445759,0.550140,2861.742188
9,0.444312,0.542038,3077.950684
10,0.331293,0.538308,3527.253662
11,0.330959,0.531453,3627.028320
12,0.334132,0.516198,3826.736816
13,0.325937,0.532234,4209.312500
14,0.317959,0.567006,4725.090820
15,0.346765,0.561515,4908.067871
16,0.348633,0.520160,5074.551270
17,0.348713,0.512590,5307.425781
18,0.643344,0.536917,6472.070312
19,0.809581,0.567281,7486.963379
20,0.810842,0.548154,7586.787598
21,0.031398,0.542982,8784.652344
22,0.227961,0.541423,9466.829102
23,0.215484,0.537901,9616.560547
24,0.201331,0.527415,9916.056641
25,0.207350,0.529252,10132.291992
26,0.794139,0.904537,11280.323242
27,0.749741,0.894677,11446.702148
28,0.796781,0.850959,12278.588867
29,0.241900,0.942019,13177.070312
30,0.418988,0.885920,13559.713867
31,0.559613,0.957043,14824.095703
32,0.384335,0.851648,15273.334961
33,0.377439,0.507961,16138.515625
34,0.371128,0.493879,16254.979492
35,0.405044,0.495076,16720.804688
36,0.875216,0.025933,17502.753906
37,0.476955,0.093761,17735.660156
38,0.533062,0.390985,18783.835938
39,0.527872,0.400759,18966.906250
40,0.486936,0.542748,19166.529297
41,0.482580,0.547379,19283.001953
42,0.467437,0.531445,19549.179688
43,0.466620,0.492207,20064.972656
44,0.337645,0.561914,20647.359375
45,0.186540,0.545887,21512.457031
46,0.186445,0.526786,21612.287109
47,0.201931,0.505619,21878.437500
48,0.016418,0.557770,22560.693359
49,0.942032,0.599160,23259.404297
50,0.938772,0.583892,23392.488281
51,0.957486,0.598928,24141.199219
0,0.810353,0.652980,465.823639
