Idx, longitude, latitude, start timestamp
30,0.150479,0.962059,11163.744141
31,0.377031,0.816383,11862.635742
32,0.253796,0.684260,12594.685547
33,0.223917,0.693320,12894.080078
34,0.277553,0.385495,13559.658203
35,0.285650,0.348016,13759.251953
36,0.536210,0.338434,14957.144531
37,0.626358,0.268572,15456.260742
38,0.485528,0.643611,16005.291016
39,0.111708,0.534163,16887.113281
40,0.064676,0.596607,17120.068359
41,0.062232,0.604638,17203.187500
42,0.045072,0.624546,17352.980469
43,0.045575,0.625541,17469.400391
44,0.054570,0.623976,17669.058594
45,0.972181,0.551706,18068.361328
46,0.986657,0.518726,18301.279297
47,0.977668,0.525751,18733.859375
48,0.987852,0.504894,19199.775391
49,0.950905,0.571952,19765.382812
50,0.068407,0.621263,20264.525391
51,0.066691,0.758854,20563.984375
52,0.155038,0.384076,21379.271484
53,0.164255,0.331961,21545.626953
54,0.162543,0.325887,21695.345703
55,0.037796,0.411861,22094.642578
56,0.024371,0.409481,22427.474609
57,0.022602,0.360813,22610.447266
58,0.033290,0.521070,22993.115234
59,0.303440,0.576172,24207.630859
60,0.262399,0.646376,24423.937500
0,0.759832,0.593807,332.835785
1,0.753510,0.473578,632.212891
2,0.755431,0.490323,815.208313
3,0.760119,0.403112,1064.829834
4,0.760383,0.416585,1314.379395
5,0.761320,0.413442,1480.783569
6,0.762621,0.394208,1663.764282
7,0.753016,0.320086,1963.292480
8,0.781141,0.389081,2479.078857
9,0.781524,0.377357,2861.695068
10,0.784020,0.438939,3394.049805
11,0.742096,0.340200,4342.385742
12,0.743103,0.369760,4924.725586
13,0.752599,0.405958,5290.765137
14,0.760541,0.387041,6139.248047
15,0.712552,0.292543,6954.542480
16,0.711847,0.278744,7204.118164
17,0.687317,0.454492,7586.827148
18,0.686431,0.429383,7703.298828
19,0.664314,0.367858,8069.227539
20,0.611670,0.466182,8335.435547
21,0.599947,0.347133,8767.999023
22,0.625981,0.404596,9516.719727
23,0.649617,0.412444,9733.076172
24,0.679391,0.576049,10248.764648
25,0.693144,0.606912,10465.062500
26,0.718649,0.616857,10747.957031
27,0.748211,0.610544,11030.705078
28,0.775429,0.596115,11313.527344
29,0.809571,0.597212,11729.512695
30,0.848539,0.589926,12062.288086
31,0.870124,0.512576,12394.983398
32,0.918227,0.661868,13043.868164
33,0.950590,0.645778,13260.150391
34,0.959600,0.663498,13642.825195
35,0.009872,0.706907,13875.736328
36,0.076105,0.673280,14191.851562
37,0.079523,0.617641,14474.740234
38,0.113521,0.619735,14973.904297
39,0.146317,0.689902,15306.594727
40,0.162124,0.722119,15472.937500
41,0.160749,0.725593,15606.107422
42,0.190258,0.776053,15805.735352
43,0.225756,0.793959,16105.172852
44,0.277537,0.815459,16371.369141
45,0.293507,0.845473,16554.390625
46,0.293981,0.868221,17070.166016
47,0.368978,0.914906,17286.457031
48,0.394661,0.935875,17669.130859
49,0.460222,0.950722,17852.109375
50,0.468682,0.956978,18218.162109
51,0.456008,0.922763,18467.722656
52,0.241747,0.953592,19149.894531
53,0.625973,0.846253,19515.943359
54,0.286730,0.789182,20064.972656
55,0.254415,0.713239,20314.488281
56,0.256162,0.650887,20697.226562
57,0.287419,0.579680,21179.646484
58,0.301454,0.550042,21429.201172
59,0.333714,0.584049,22078.087891
60,0.376038,0.583697,22311.021484
61,0.381239,0.462306,22843.513672
62,0.387327,0.444437,23093.013672
63,0.441645,0.514659,23608.738281
64,0.463118,0.447063,23891.621094
65,0.485765,0.505096,24224.332031
66,0.524891,0.585938,24473.873047
0,0.727815,0.723282,299.500458
1,0.887529,0.550279,915.100769
2,0.877645,0.534677,1064.762573
3,0.649861,0.594526,2212.759033
4,0.603682,0.621692,2495.644775
5,0.519569,0.530391,3111.273682
6,0.498720,0.508361,3277.604736
7,0.294372,0.633814,4425.544434
8,0.267484,0.595809,4858.217285
9,0.330745,0.266023,5174.246582
10,0.421291,0.126243,5556.944824
11,0.528860,0.084164,6222.480957
12,0.122185,0.375598,6987.786133
13,0.067178,0.662873,7619.979980
14,0.070008,0.677722,8002.669434
15,0.037043,0.787092,8185.657227
16,0.043427,0.771175,8451.892578
17,0.218107,0.499028,11380.093750
18,0.335500,0.509369,12228.603516
19,0.937332,0.644953,14208.541992
20,0.885279,0.612743,14591.200195
21,0.854474,0.574384,14973.795898
22,0.781650,0.312307,16038.619141
23,0.777861,0.291092,16238.296875
24,0.766546,0.326628,16720.736328
25,0.759735,0.432572,17036.953125
26,0.729918,0.540168,17452.792969
27,0.680173,0.674425,18018.472656
28,0.682763,0.667431,18118.279297
29,0.621556,0.615042,18850.355469
30,0.839255,0.726370,20364.396484
31,0.696474,0.729934,22161.220703
32,0.715402,0.738323,22394.208984
33,0.762373,0.720395,22710.320312
34,0.729704,0.732583,22993.228516
35,0.787658,0.760456,23309.357422
36,0.796816,0.823808,23691.927734
37,0.739848,0.873747,24057.955078
38,0.691628,0.913369,24240.914062
0,0.736776,0.643579,99.841949
1,0.717317,0.405737,465.815186
2,0.719823,0.310819,698.798462
3,0.722456,0.216286,1031.511719
4,0.731847,0.215656,1197.888916
5,0.743372,0.202886,1397.524048
6,0.744282,0.270116,1863.423706
7,0.743014,0.375766,2113.057861
8,0.713643,0.312679,2395.800537
9,0.698541,0.288807,2711.947998
10,0.752436,0.264535,2994.784668
11,0.734492,0.204106,3277.584229
12,0.722230,0.182969,3394.046387
13,0.748187,0.379752,3810.025635
14,0.748004,0.391648,3943.112549
15,0.773700,0.255671,4309.111816
16,0.787906,0.645185,4941.350586
17,0.716616,0.686042,5140.990234
18,0.665911,0.682194,5390.578613
19,0.665786,0.674181,5540.309082
20,0.640773,0.649974,5789.869141
21,0.594225,0.623694,6056.075684
22,0.551917,0.504905,6405.446777
23,0.535233,0.455510,6571.822754
24,0.500172,0.516455,6954.513672
25,0.522234,0.664780,7270.610840
26,0.554388,0.759766,7453.633301
27,0.597401,0.828290,7653.281738
28,0.594157,0.874569,7886.201660
29,0.692260,0.552800,8701.462891
30,0.663166,0.431541,8934.367188
31,0.649619,0.340934,9134.042969
32,0.681019,0.139943,10082.364258
33,0.788140,0.197258,10315.286133
34,0.844777,0.367862,10980.794922
35,0.911238,0.583508,11995.689453
36,0.977640,0.612224,12361.733398
37,0.999793,0.586944,12578.028320
38,0.974757,0.708373,12927.384766
39,0.984902,0.759601,13176.977539
40,0.009934,0.820436,13409.885742
41,0.026762,0.834808,13659.441406
42,0.069210,0.653992,13958.933594
43,0.065443,0.647072,14075.372070
44,0.073483,0.664237,14208.493164
45,0.081600,0.692197,14441.405273
46,0.079129,0.704616,14541.238281
47,0.172509,0.502451,14907.296875
48,0.188663,0.440942,15140.200195
49,0.294989,0.553907,16055.272461
50,0.309373,0.545843,16254.916016
51,0.250503,0.288087,16537.789062
52,0.209063,0.220923,16704.130859
53,0.132739,0.205097,16920.417969
54,0.061574,0.195624,17136.691406
55,0.033449,0.163373,17352.990234
56,0.975073,0.198066,17735.644531
57,0.992926,0.382789,19016.742188
58,0.011100,0.596614,19599.078125
59,0.010759,0.556368,20364.406250
60,0.794550,0.364164,21129.724609
61,0.748915,0.308422,21312.740234
62,0.719661,0.319025,21545.673828
63,0.725029,0.309057,21662.185547
64,0.647552,0.345091,21911.697266
65,0.642907,0.351537,22144.617188
66,0.620267,0.572490,22344.271484
67,0.622640,0.654305,22543.923828
68,0.670677,0.651416,22876.669922
69,0.587877,0.746900,23292.632812
70,0.497501,0.663085,23642.009766
71,0.444022,0.655902,23941.472656
72,0.452687,0.756128,24240.966797
73,0.403229,0.525298,24523.791016
74,0.416314,0.456838,24723.437500
0,0.734562,0.369918,399.350800
1,0.654157,0.671379,1181.291626
2,0.609359,0.726319,1730.360596
3,0.650152,0.979385,2512.318848
4,0.125229,0.936490,2761.818359
5,0.136715,0.908406,2944.865967
6,0.110163,0.878469,3427.355469
7,0.801862,0.880236,5091.122559
8,0.816121,0.800069,5307.384766
9,0.732345,0.760953,5806.604980
10,0.690818,0.714212,6155.956543
11,0.707181,0.516990,6821.436035
12,0.731480,0.498137,7070.993164
13,0.740739,0.344280,7570.167969
14,0.741999,0.292771,7753.213867
15,0.740663,0.266977,7969.431641
16,0.746958,0.237156,8235.696289
17,0.730500,0.219952,8418.653320
18,0.736033,0.279621,8751.356445
19,0.675240,0.248480,9034.224609
20,0.611879,0.225190,9267.167969
21,0.575464,0.196420,9400.232422
22,0.552874,0.193448,9533.337891
23,0.500860,0.286845,9849.463867
24,0.469736,0.350878,10099.038086
25,0.407746,0.523435,10714.621094
26,0.371976,0.595183,11247.018555
27,0.369298,0.596785,11363.470703
28,0.325436,0.662591,11646.376953
29,0.283987,0.613451,11962.415039
30,0.254769,0.625006,12278.595703
31,0.204894,0.567243,12661.230469
32,0.151028,0.497619,13193.644531
33,0.135611,0.514176,13526.367188
34,0.097314,0.626082,13792.645508
35,0.035105,0.634132,14158.617188
36,0.017071,0.792184,14441.452148
37,0.007896,0.701005,14857.352539
38,0.043240,0.639643,15057.008789
39,0.041728,0.642551,15356.524414
40,0.052979,0.617732,15622.722656
41,0.047613,0.630729,15755.788086
42,0.153120,0.503648,16338.096680
43,0.170230,0.466540,16670.888672
44,0.188345,0.374003,16903.828125
45,0.262387,0.421109,17402.919922
46,0.282723,0.443815,17635.857422
47,0.296273,0.510678,17902.087891
48,0.218813,0.606159,18401.179688
49,0.267219,0.659777,18684.041016
50,0.399982,0.246010,19382.810547
51,0.453899,0.403076,19898.554688
52,0.507570,0.386843,20231.300781
53,0.545613,0.354825,20580.718750
54,0.574969,0.359841,20896.812500
55,0.601786,0.293953,21179.693359
56,0.648755,0.308814,21545.664062
57,0.695446,0.366274,21994.916016
58,0.748782,0.425377,22261.148438
59,0.764802,0.450366,22593.894531
60,0.768088,0.352101,22926.605469
61,0.765732,0.327476,23142.974609
62,0.792855,0.222563,23392.541016
63,0.787776,0.245646,23625.376953
64,0.879083,0.336319,24008.056641
65,0.913022,0.341911,24174.457031
66,0.951240,0.349373,24690.169922
0,0.745214,0.388395,16.651691
1,0.775060,0.398449,299.552765
2,0.767570,0.394623,565.758484
3,0.631206,0.558193,1164.670166
4,0.630993,0.556218,1314.344849
5,0.609992,0.532699,1514.073242
6,0.562825,0.408116,1913.345093
7,0.563303,0.407066,2079.798828
8,0.554352,0.300955,2262.742920
9,0.522286,0.300368,2645.379395
10,0.480528,0.259249,3077.941650
11,0.533902,0.300778,3394.074219
12,0.456322,0.379468,3760.097412
13,0.463034,0.242197,4176.023926
14,0.474666,0.241170,4558.706055
15,0.608365,0.771087,5457.158203
16,0.432566,0.956207,5989.527344
17,0.479782,0.925313,6355.557129
18,0.913229,0.664980,7170.831055
19,0.037809,0.560408,7769.735840
20,0.029870,0.544770,7869.578125
21,0.022757,0.475130,8218.999023
22,0.985860,0.365513,8485.180664
23,0.020745,0.255620,8684.823242
24,0.021318,0.233970,8817.916992
25,0.018887,0.151045,9050.882812
26,0.081885,0.497047,9982.556641
27,0.100338,0.571127,10232.122070
28,0.071844,0.609141,10548.234375
29,0.003528,0.668642,11014.104492
30,0.980850,0.563938,11213.726562
31,0.981889,0.522373,11479.920898
32,0.061341,0.436065,12045.625000
33,0.010041,0.465148,12511.501953
34,0.833951,0.420926,13376.645508
35,0.739656,0.400901,13726.045898
36,0.667802,0.355682,14075.409180
37,0.538989,0.188438,14774.186523
38,0.420086,0.333564,15506.228516
39,0.368187,0.406400,15838.967773
40,0.274831,0.446950,16371.373047
41,0.256514,0.968637,17369.638672
42,0.164100,0.921871,17602.589844
43,0.501784,0.260445,19066.681641
44,0.590378,0.279740,19282.953125
45,0.992942,0.107769,20564.050781
46,0.023063,0.151664,20797.019531
47,0.069333,0.155090,21013.265625
48,0.089580,0.154416,21229.568359
49,0.195459,0.142197,21545.708984
50,0.267447,0.128689,21745.328125
51,0.984529,0.493721,22593.851562
52,0.014514,0.537239,22810.121094
53,0.001153,0.486669,23109.595703
54,0.995479,0.509688,23558.808594
55,0.071142,0.569581,23791.761719
56,0.060893,0.699281,24590.355469
57,0.053870,0.712687,24956.378906
0,0.731146,0.528692,266.150909
1,0.667701,0.602399,632.210388
2,0.621223,0.590496,1031.545288
3,0.602906,0.577546,1231.164307
4,0.603499,0.574753,1347.586060
5,0.507193,0.606874,1597.207031
6,0.500259,0.562073,1979.864136
7,0.517248,0.519240,2229.409668
8,0.519082,0.470571,2429.058838
9,0.478670,0.478202,2628.708252
10,0.411920,0.497995,2861.618896
11,0.387285,0.529570,3177.748535
12,0.389507,0.532545,3360.752441
13,0.359221,0.631191,3693.499512
14,0.368368,0.628301,4092.809082
15,0.292085,0.587352,4375.650879
16,0.278994,0.567421,4658.513184
17,0.354957,0.608686,5224.187500
18,0.296052,0.579744,5490.360352
19,0.375590,0.581032,5839.787109
20,0.543039,0.503007,6854.662109
21,0.734415,0.426066,8418.604492
22,0.739709,0.374684,8568.307617
23,0.752984,0.335114,8767.989258
24,0.743719,0.377494,9200.547852
25,0.830444,0.329909,9433.493164
26,0.002242,0.514291,10298.624023
27,0.983127,0.508041,10697.929688
28,0.993697,0.593653,11047.337891
29,0.080788,0.621136,11496.567383
30,0.079984,0.683687,11995.664062
31,0.078244,0.695982,12095.500977
32,0.070789,0.675991,12278.514648
33,0.072666,0.658410,12444.905273
34,0.074845,0.600370,12744.351562
35,0.059649,0.590182,13093.763672
36,0.068411,0.651166,13359.948242
37,0.077388,0.628453,13825.825195
38,0.085086,0.621278,14058.753906
39,0.978558,0.539048,14474.671875
40,0.983708,0.502996,14707.619141
41,0.971139,0.517006,15256.653320
42,0.995210,0.604710,16071.900391
43,0.985393,0.516382,16587.642578
44,0.985727,0.493718,16770.664062
45,0.041511,0.480293,16986.968750
46,0.138682,0.506953,17219.869141
47,0.174438,0.532230,17502.728516
48,0.180041,0.510216,17752.273438
49,0.251182,0.581801,17985.208984
50,0.263815,0.558242,18151.589844
51,0.304445,0.581259,18384.509766
52,0.178435,0.616499,19149.832031
53,0.946145,0.319188,20547.402344
54,0.900998,0.334579,20763.693359
55,0.923990,0.328053,20946.701172
56,0.664079,0.411605,21911.675781
57,0.640605,0.425343,22161.257812
58,0.619246,0.427618,22444.089844
59,0.585097,0.435556,22693.638672
60,0.534349,0.440466,23009.751953
61,0.541530,0.437054,23309.250000
62,0.490325,0.442734,23625.349609
63,0.518006,0.436170,23924.835938
64,0.546115,0.444150,24157.748047
65,0.554034,0.449422,24540.425781
0,0.761626,0.337686,515.734314
1,0.775280,0.290540,781.986938
2,0.797701,0.280228,1181.252075
3,0.808332,0.265700,1647.166138
4,0.807015,0.219313,1813.537476
5,0.831839,0.403255,2146.334961
6,0.732966,0.519261,2479.076172
7,0.736953,0.689415,2811.718994
8,0.705253,0.656849,3077.961426
9,0.664451,0.656237,3260.939453
10,0.633858,0.638139,3527.163086
11,0.604191,0.555467,3959.720459
12,0.593301,0.502400,4242.553223
13,0.596106,0.521265,4408.965332
14,0.618190,0.473942,4691.791016
15,0.647921,0.622178,5041.174805
16,0.710908,0.758647,5390.587402
17,0.810818,0.827019,5739.941895
18,0.902827,0.791857,6155.886719
19,0.888641,0.792814,6272.370605
20,0.925399,0.761983,6521.907715
21,0.965738,0.611648,7453.651367
22,0.039577,0.281014,7936.131348
23,0.090253,0.290442,8884.476562
24,0.138738,0.214429,9300.380859
25,0.128285,0.113832,9915.991211
26,0.930150,0.615911,10897.637695
27,0.925696,0.657599,11097.264648
28,0.899431,0.543422,11330.168945
29,0.895787,0.375110,12078.881836
30,0.914556,0.355540,12345.069336
31,0.856377,0.285815,12627.910156
32,0.813612,0.359298,12977.316406
33,0.702768,0.230330,13792.556641
34,0.661891,0.665545,15190.124023
35,0.670714,0.647219,15406.384766
36,0.521614,0.602476,15755.787109
37,0.532415,0.306139,16487.832031
38,0.548468,0.228776,16803.953125
39,0.530437,0.193856,17070.167969
40,0.476239,0.282792,17286.427734
41,0.393531,0.546150,17669.105469
42,0.345080,0.603509,17985.230469
43,0.350270,0.623746,18118.328125
44,0.287190,0.690144,18417.810547
45,0.275851,0.711263,18567.535156
46,0.273251,0.736661,18700.638672
47,0.221960,0.739755,19449.335938
48,0.226586,0.733856,19599.070312
49,0.222201,0.731715,19715.556641
50,0.238200,0.757537,20031.660156
51,0.317876,0.359558,20680.513672
52,0.394217,0.274269,21113.076172
53,0.384194,0.327435,21362.640625
54,0.404199,0.286298,21595.580078
55,0.267628,0.287747,22044.785156
56,0.314127,0.281550,22327.623047
57,0.302261,0.300676,22444.119141
58,0.146284,0.633440,23176.148438
59,0.131898,0.561037,23375.826172
60,0.023126,0.800294,24141.119141
61,0.985787,0.738090,24473.898438
62,0.068393,0.641022,24690.201172
0,0.703417,0.462195,199.610840
1,0.732633,0.482502,349.343658
2,0.656710,0.652812,682.140259
3,0.651860,0.660107,815.256592
4,0.724214,0.892683,1214.496826
5,0.503941,0.984569,1497.332764
6,0.333714,0.964936,1846.768677
7,0.035917,0.960128,2079.703369
8,0.115197,0.968540,2246.060547
9,0.599093,0.556250,3061.266113
10,0.608522,0.550685,3177.785889
11,0.673203,0.567332,3493.880859
12,0.670333,0.579590,3676.934326
13,0.683125,0.568716,3826.594238
14,0.683779,0.570853,4042.946289
15,0.659770,0.589473,4292.482422
16,0.634163,0.586884,4641.832520
17,0.683507,0.583160,5041.138672
18,0.691502,0.585761,5373.903320
19,0.521038,0.417179,6205.775879
20,0.585384,0.215041,6704.912598
21,0.772331,0.469150,7303.893555
22,0.749599,0.387094,7553.428711
23,0.759385,0.301523,7886.179199
24,0.835753,0.301410,8252.233398
25,0.931586,0.621076,8684.793945
26,0.015685,0.730926,9100.729492
27,0.079522,0.798759,9350.291992
28,0.107094,0.757299,9782.871094
29,0.081072,0.595209,10465.006836
30,0.087528,0.583935,10548.182617
31,0.068113,0.585684,10697.942383
32,0.067384,0.602346,10947.493164
33,0.203486,0.560100,11296.875977
34,0.208766,0.452943,11546.458984
35,0.287201,0.491150,12295.147461
36,0.144580,0.377862,12894.094727
37,0.142672,0.519205,13326.684570
38,0.154965,0.513255,13592.875977
39,0.078645,0.649744,14008.806641
40,0.078229,0.642875,14141.928711
41,0.991407,0.547511,14657.691406
42,0.979132,0.570735,15190.079102
43,0.977148,0.535019,15489.562500
44,0.010892,0.635173,15822.332031
45,0.073224,0.585223,16404.630859
46,0.063634,0.570108,16770.679688
47,0.072275,0.562986,17186.585938
48,0.896672,0.505607,17602.533203
49,0.891660,0.418765,17885.365234
50,0.875508,0.580671,18434.419922
51,0.874090,0.569679,18584.144531
52,0.729370,0.439363,19282.925781
53,0.734547,0.424187,19482.585938
54,0.723178,0.327638,19682.224609
55,0.731042,0.304591,20098.171875
56,0.743890,0.300096,20297.841797
57,0.661479,0.369562,20896.775391
58,0.641288,0.301615,21279.441406
59,0.583349,0.309685,21495.742188
60,0.547693,0.454730,21861.794922
61,0.551266,0.447812,22061.417969
62,0.592213,0.594105,22394.177734
63,0.505934,0.459920,23458.972656
64,0.588010,0.522847,23991.388672
65,0.613302,0.532917,24989.621094
0,0.670674,0.605903,1530.651123
1,0.908919,0.166392,3044.694092
2,0.004703,0.458565,3693.506592
3,0.000891,0.500893,4026.277344
4,0.988867,0.517692,4209.357910
5,0.985537,0.514179,4392.370605
6,0.000393,0.574268,4741.731934
7,0.003730,0.603711,4974.642090
8,0.069860,0.613798,5274.146484
9,0.060495,0.625261,5373.912598
10,0.059284,0.816381,6072.738770
11,0.354367,0.899395,6505.337891
12,0.989807,0.921569,7170.800293
13,0.845267,0.925591,7669.926758
14,0.831951,0.916126,8052.556641
15,0.530193,0.966409,8385.328125
16,0.685472,0.927897,8734.778320
17,0.740755,0.919734,9034.201172
18,0.074866,0.644815,11163.826172
19,0.275733,0.672123,12195.378906
20,0.276047,0.688737,12311.831055
21,0.642669,0.598966,13426.489258
22,0.754749,0.557503,13809.238281
23,0.003815,0.527303,15556.144531
24,0.994191,0.555093,15888.978516
25,0.004908,0.630913,16321.506836
26,0.069037,0.631110,16571.029297
27,0.072078,0.632505,16654.220703
28,0.076466,0.604622,16887.140625
29,0.152458,0.613436,18018.572266
30,0.749582,0.517620,18850.453125
31,0.733913,0.396118,19216.439453
32,0.669967,0.574561,19632.328125
33,0.759985,0.402386,21129.726562
34,0.791010,0.502658,21329.396484
35,0.746006,0.429934,22943.314453
36,0.744288,0.425348,23109.671875
37,0.803462,0.331120,23375.816406
38,0.797073,0.315406,23675.330078
39,0.678862,0.324301,24124.500000
40,0.704819,0.459510,24540.460938
0,0.692901,0.533362,16.643291
1,0.687392,0.634017,632.206055
2,0.549115,0.573980,1331.015503
3,0.513565,0.617622,1613.814819
4,0.003892,0.605946,3926.477295
5,0.069224,0.679609,4126.089355
6,0.989610,0.498337,4808.230957
7,0.997119,0.501007,5091.079102
8,0.996062,0.501502,5207.541992
9,0.119897,0.717407,5556.922363
10,0.215210,0.800081,5972.865723
11,0.327007,0.771917,6305.621582
12,0.037882,0.607818,6838.028320
13,0.289925,0.642958,7819.634766
14,0.360615,0.766983,8069.198730
15,0.350843,0.747638,8318.754883
16,0.307398,0.796059,8501.768555
17,0.233962,0.476341,8784.626953
18,0.982789,0.503603,9832.806641
19,0.740348,0.591325,11413.361328
20,0.742184,0.382862,12278.541016
21,0.746491,0.371254,12561.351562
22,0.755467,0.610712,12877.466797
23,0.747599,0.642049,13676.083008
24,0.840266,0.528778,13992.199219
25,0.817763,0.683088,14557.899414
26,0.736617,0.356729,17635.816406
27,0.725514,0.341129,17902.005859
28,0.742084,0.374087,18301.337891
29,0.729012,0.469737,18684.019531
30,0.714880,0.620436,19432.669922
31,0.657600,0.541111,19682.281250
32,0.732358,0.463724,20181.367188
33,0.719029,0.492442,20580.675781
34,0.717152,0.482285,20963.359375
35,0.716859,0.474954,21196.283203
36,0.732518,0.473251,21346.044922
37,0.722000,0.508934,21728.656250
38,0.723483,0.511783,21845.164062
39,0.722788,0.509346,22028.162109
40,0.679468,0.530014,22444.105469
41,0.678051,0.532585,22627.123047
42,0.666475,0.592331,22926.558594
43,0.725014,0.538619,23425.699219
44,0.723443,0.538363,23558.791016
45,0.722316,0.526871,23675.250000
46,0.727262,0.519194,24091.248047
47,0.725426,0.515053,24207.666016
48,0.723374,0.515277,24590.353516
0,0.722074,0.411714,415.887726
1,0.711464,0.405068,848.568542
2,0.713889,0.201475,1563.921387
3,0.654916,0.575212,2412.498047
4,0.620754,0.534736,2844.994141
5,0.566946,0.370729,3310.829346
6,0.533070,0.346639,3493.846924
7,0.460999,0.248895,4042.929688
8,0.256992,0.302313,5440.503418
9,0.255471,0.534294,5823.149414
10,0.215597,0.543664,6089.341797
11,0.154068,0.523096,6488.695801
12,0.159609,0.520354,6588.538574
13,0.105492,0.602616,6804.715820
14,0.099650,0.603514,6887.920410
15,0.064054,0.603361,7037.674316
16,0.067663,0.602136,7170.785156
17,0.046524,0.642693,7536.888672
18,0.989154,0.680247,7836.302246
19,0.964171,0.625510,8019.278809
20,0.923297,0.568807,8202.386719
21,0.938951,0.450043,8451.945312
22,0.427108,0.510239,9915.997070
23,0.413640,0.498568,10065.764648
24,0.459891,0.483829,10232.083008
25,0.517769,0.393485,10847.669922
26,0.555871,0.378282,11130.544922
27,0.675318,0.404675,11613.073242
28,0.761688,0.394483,11845.909180
29,0.731385,0.391149,12461.597656
30,0.739564,0.409593,12544.740234
31,0.781447,0.418141,12860.826172
32,0.861588,0.460064,13160.281250
33,0.728273,0.418391,13892.407227
34,0.716416,0.365133,14358.245117
35,0.705374,0.348558,14574.587891
36,0.710914,0.346140,14774.183594
37,0.718887,0.316819,14940.550781
38,0.772800,0.539765,15805.656250
39,0.801731,0.487479,16155.157227
40,0.801301,0.495524,16654.281250
41,0.778837,0.546579,17070.167969
42,0.784726,0.478080,17336.402344
43,0.772907,0.469848,17752.275391
44,0.786169,0.561434,18451.058594
45,0.812582,0.564585,19133.246094
46,0.790489,0.492250,19532.503906
47,0.749918,0.435562,19715.494141
48,0.775818,0.430942,20597.326172
49,0.793315,0.426328,21013.306641
50,0.763715,0.420677,21578.957031
51,0.736375,0.431559,22078.117188
52,0.724123,0.431812,22410.806641
53,0.727463,0.425173,22760.210938
54,0.730077,0.413257,23575.474609
55,0.730711,0.388164,23708.585938
56,0.706942,0.476228,24157.734375
57,0.697694,0.587482,24307.566406
58,0.699175,0.490612,24723.464844
0,0.771221,0.481278,282.854309
1,0.760798,0.372481,532.387817
2,0.723119,0.302272,781.968811
3,0.718080,0.284585,898.450195
4,0.643939,0.625730,1514.027954
5,0.598901,0.576478,1746.993042
6,0.772890,0.374261,2478.968750
7,0.922234,0.473565,2961.477051
8,0.001350,0.546649,3344.118164
9,0.073256,0.635104,3793.430420
10,0.741551,0.603823,4558.665039
11,0.697279,0.559942,4841.549805
12,0.629373,0.573934,5057.780273
13,0.607743,0.556276,5340.673828
14,0.610185,0.548209,5473.747559
15,0.577746,0.550100,5739.963867
16,0.517913,0.571525,6039.422363
17,0.523961,0.600760,6189.151367
18,0.527797,0.611741,6438.744141
19,0.530080,0.602220,6671.711914
20,0.475410,0.643302,6838.022461
21,0.422085,0.538466,7071.008301
22,0.411355,0.505131,7270.593750
23,0.373240,0.508527,7603.351562
24,0.223971,0.557204,8335.442383
25,0.226425,0.547418,8468.525391
26,0.230727,0.561473,8584.979492
27,0.199247,0.648306,8851.166016
28,0.737743,0.379057,10631.415039
29,0.717726,0.364920,10964.145508
30,0.680211,0.418983,11330.155273
31,0.702402,0.483301,11646.290039
32,0.745060,0.347415,11912.590820
33,0.759791,0.321284,12128.860352
34,0.735484,0.358864,12661.166992
35,0.666766,0.238367,12944.022461
36,0.553549,0.262646,13493.065430
37,0.571561,0.538143,13909.016602
38,0.496994,0.656403,14491.317383
39,0.503372,0.646679,14591.138672
40,0.991221,0.506500,15705.864258
41,0.000438,0.510322,15988.720703
42,0.057280,0.601461,16554.369141
43,0.060134,0.580459,16687.474609
44,0.075978,0.606923,16953.730469
45,0.059840,0.615245,17103.406250
46,0.123960,0.621022,17452.816406
47,0.046817,0.627142,17719.007812
48,0.987436,0.695509,18018.478516
49,0.060456,0.755376,18334.652344
50,0.165600,0.528526,19083.359375
51,0.184207,0.485747,19233.115234
52,0.283263,0.581038,19881.921875
53,0.120378,0.392331,20247.976562
54,0.104834,0.335255,20580.669922
55,0.068271,0.315874,20813.609375
56,0.993658,0.288244,21046.531250
57,0.522561,0.554509,23292.574219
58,0.497487,0.456860,23725.201172
59,0.471003,0.366371,23974.806641
60,0.462519,0.319437,24157.751953
61,0.443622,0.254862,24573.679688
62,0.439178,0.208421,24723.431641
0,0.729883,0.497905,33.303749
1,0.658662,0.570863,432.548096
2,0.673532,0.139564,1580.555420
3,0.767055,0.352445,2112.992432
4,0.763360,0.358853,2412.414551
5,0.719195,0.712468,3044.647949
6,0.511504,0.487658,4142.734863
7,0.484741,0.197851,4941.373535
8,0.461883,0.152024,5224.213867
9,0.446253,0.120748,5373.906250
10,0.529325,0.135551,5623.512207
11,0.502739,0.048663,5989.544434
12,0.709440,0.033246,6289.003906
13,0.497637,0.516643,7370.519531
14,0.460804,0.602140,7620.040039
15,0.458787,0.684092,7902.901855
16,0.346207,0.496194,8268.872070
17,0.354237,0.488512,8401.987305
18,0.433001,0.300023,9117.427734
19,0.442377,0.265752,9599.898438
20,0.433679,0.250920,10065.713867
21,0.493496,0.246926,10648.061523
22,0.444348,0.265062,10847.751953
23,0.479954,0.225009,11230.379883
24,0.452046,0.168546,11546.460938
25,0.422577,0.130635,11679.589844
26,0.392045,0.115249,11979.063477
27,0.391073,0.269712,12211.955078
28,0.337497,0.565481,12760.998047
29,0.310237,0.677156,12994.036133
30,0.319066,0.672344,13143.796875
31,0.254786,0.593336,13359.967773
32,0.226893,0.638533,13526.328125
33,0.209337,0.565110,13842.534180
