Idx, longitude, latitude, start timestamp
8,0.508440,0.323469,3610.373047
9,0.485014,0.287592,3993.028564
10,0.512595,0.384085,4408.984375
11,0.472383,0.581336,4675.195312
12,0.444741,0.637837,5373.884766
13,0.396920,0.706216,5673.400391
14,0.374280,0.732888,6006.166992
15,0.482445,0.855274,6305.591309
16,0.513386,0.799512,6738.186035
17,0.090040,0.957005,7120.837402
18,0.028765,0.949277,7320.495117
19,0.005368,0.856257,7869.638184
20,0.067440,0.858585,8119.087891
21,0.972444,0.884517,8950.977539
22,0.952151,0.888565,9050.823242
23,0.484628,0.756827,9866.051758
24,0.484834,0.611003,10132.252930
25,0.491958,0.593664,10232.067383
26,0.497869,0.633791,10831.046875
27,0.707293,0.753983,11879.177734
28,0.511709,0.336004,12395.036133
29,0.544473,0.290646,12594.641602
30,0.540648,0.366273,12977.260742
31,0.537017,0.448746,13210.203125
32,0.126686,0.468197,14641.024414
33,0.122237,0.488996,14857.308594
34,0.122932,0.510185,15439.655273
35,0.073085,0.337922,16354.793945
36,0.077180,0.293975,16670.859375
37,0.101821,0.303647,16920.388672
38,0.106176,0.354906,17203.273438
39,0.001287,0.208071,17685.742188
40,0.818367,0.095734,18750.544922
41,0.732292,0.110866,19050.037109
42,0.690090,0.119918,19216.382812
43,0.662354,0.116947,19465.933594
44,0.786198,0.088194,19748.779297
45,0.973713,0.099173,20114.851562
46,0.028470,0.119434,20381.044922
47,0.072912,0.112598,20830.246094
48,0.825594,0.033831,21029.906250
49,0.614930,0.292748,21379.320312
50,0.645562,0.382936,21945.035156
51,0.663503,0.404975,22094.666016
52,0.691752,0.443491,22460.742188
53,0.623454,0.319418,23126.279297
54,0.620730,0.310151,23259.347656
55,0.619191,0.319490,23691.867188
56,0.628452,0.307394,23941.552734
0,0.615957,0.588109,199.663040
1,0.648326,0.572562,382.691895
2,0.617948,0.498552,565.661194
3,0.553847,0.464026,998.342041
4,0.525670,0.442998,1197.983521
5,0.560540,0.394183,1530.702759
6,0.625070,0.354143,1713.672852
7,0.714442,0.290728,2146.262451
8,0.760369,0.281024,2379.207031
9,0.756359,0.265393,2479.059326
10,0.823031,0.263910,2645.447510
11,0.014310,0.282383,3344.138916
12,0.080480,0.388640,3643.672607
13,0.136955,0.538516,4458.955566
14,0.151511,0.482690,4791.654297
15,0.111655,0.521111,5057.854980
16,0.068117,0.551490,5640.127441
17,0.062421,0.572411,5773.241699
18,0.994291,0.563296,6105.986328
19,0.025321,0.400001,6638.367676
20,0.083047,0.358325,6821.391602
21,0.098552,0.272173,7054.310059
22,0.075654,0.287971,7703.170410
23,0.077844,0.413234,8218.996094
24,0.978615,0.430621,8435.239258
25,0.522828,0.465868,10065.740234
26,0.526387,0.404516,10381.883789
27,0.508153,0.361268,10681.337891
28,0.511918,0.373729,10980.823242
29,0.397495,0.486024,11263.640625
30,0.392713,0.641612,11529.878906
31,0.374161,0.718262,11829.365234
32,0.359616,0.623421,12012.380859
33,0.382050,0.604991,12378.390625
34,0.393626,0.687410,12661.180664
35,0.320671,0.914650,13043.885742
36,0.932479,0.968309,13326.725586
37,0.266539,0.538230,15705.875000
38,0.186767,0.415168,16155.086914
39,0.116210,0.438475,16587.722656
40,0.189520,0.385413,17103.429688
41,0.272853,0.355751,17353.044922
42,0.570931,0.250629,18484.472656
43,0.609610,0.106855,18733.906250
44,0.646588,0.074465,19016.791016
45,0.671022,0.058650,19299.628906
46,0.741164,0.039211,19582.457031
47,0.763452,0.064986,19915.224609
48,0.764515,0.046137,20264.609375
49,0.541378,0.071323,20747.041016
50,0.614352,0.453431,21678.875000
51,0.598688,0.538449,22310.998047
52,0.629549,0.491260,22826.800781
53,0.620420,0.492864,23192.791016
54,0.588309,0.503630,23958.123047
55,0.496874,0.488136,24307.511719
56,0.499337,0.486688,24424.068359
57,0.470262,0.477112,24573.722656
58,0.504770,0.417578,24956.363281
0,0.749187,0.576792,349.395569
1,0.875704,0.511420,1014.930054
2,0.882415,0.455706,1281.150146
3,0.914629,0.386727,1563.967285
4,0.974921,0.401301,1913.328491
5,0.011660,0.387111,2196.263916
6,0.071804,0.394970,2628.746826
7,0.106745,0.420458,2878.360352
8,0.097290,0.414938,3061.336914
9,0.145706,0.489979,3327.499756
10,0.127876,0.522293,3543.927002
11,0.153055,0.620045,4159.461914
12,0.101373,0.490414,4392.377441
13,0.130032,0.514151,4824.925293
14,0.093451,0.427049,5340.663574
15,0.139004,0.428281,5656.788086
16,0.138375,0.424361,5756.659180
17,0.227434,0.435012,6189.193359
18,0.228129,0.434190,6272.470215
19,0.287881,0.342754,6754.971191
20,0.302241,0.435745,7170.861328
21,0.456416,0.354679,8152.473633
22,0.507809,0.348476,8834.598633
23,0.510507,0.366645,9416.924805
24,0.563859,0.395906,9816.190430
25,0.512558,0.373531,10265.396484
26,0.503881,0.380344,10481.687500
27,0.002586,0.300856,12045.676758
28,0.837257,0.257039,12528.208984
29,0.768172,0.341851,12810.937500
30,0.654564,0.394337,13393.294922
31,0.565693,0.491498,14275.049805
32,0.538538,0.395031,14541.335938
33,0.537081,0.416408,14790.822266
34,0.513371,0.358615,15057.011719
35,0.495464,0.351267,15373.181641
36,0.501500,0.397303,16171.826172
37,0.421003,0.343182,16820.638672
38,0.381211,0.311160,17053.613281
39,0.506609,0.388109,17586.058594
40,0.514516,0.379858,18085.058594
41,0.506195,0.381785,18567.566406
42,0.520696,0.385184,19449.347656
43,0.593907,0.459134,19748.841797
44,0.598314,0.542953,20114.851562
45,0.651721,0.169692,20647.244141
46,0.611422,0.111403,20880.208984
47,0.536107,0.050020,21096.507812
48,0.672298,0.330472,21712.109375
49,0.695873,0.860867,22610.478516
50,0.763691,0.956907,23043.070312
51,0.077242,0.956689,23675.318359
52,0.022518,0.937235,23891.595703
53,0.956646,0.937733,24058.070312
54,0.082067,0.956215,24274.271484
55,0.425145,0.856947,24473.886719
0,0.751599,0.597302,332.745941
1,0.730790,0.452099,865.212769
2,0.667212,0.306877,1347.642822
3,0.656179,0.298984,1530.617676
4,0.533759,0.442101,2279.302979
5,0.506467,0.472801,2478.977783
6,0.596785,0.539032,2861.657959
7,0.559695,0.524803,3327.458252
8,0.553988,0.523666,3460.557617
9,0.523243,0.534492,3610.288330
10,0.487648,0.574845,3809.978516
11,0.412694,0.691842,4325.785156
12,0.387246,0.718443,4525.401855
13,0.355734,0.678756,4791.560059
14,0.381250,0.608914,5057.822266
15,0.375651,0.546332,5324.028809
16,0.523031,0.429996,6006.224121
17,0.504237,0.403458,6288.954102
18,0.494176,0.378245,6455.412598
19,0.497230,0.390466,7253.970703
20,0.497901,0.388773,8285.547852
21,0.495691,0.377959,8551.691406
22,0.107598,0.533678,9799.503906
23,0.105149,0.523532,10049.048828
24,0.084904,0.457221,10631.463867
25,0.066197,0.406381,10831.093750
26,0.068282,0.351468,11014.029297
27,0.046410,0.348448,11230.326172
28,0.090702,0.569550,11579.755859
29,0.074126,0.649183,11829.392578
30,0.112406,0.530211,12378.413086
31,0.113704,0.553611,12960.683594
32,0.057552,0.487931,13293.415039
33,0.053200,0.434747,13542.940430
34,0.067135,0.384206,13759.286133
35,0.003614,0.378638,13992.265625
36,0.971493,0.342325,14308.375977
37,0.978407,0.282825,14507.955078
38,0.000712,0.240996,14740.845703
39,0.927344,0.525981,15106.887695
40,0.919056,0.578739,15456.381836
41,0.955457,0.583090,15606.052734
42,0.989186,0.576546,15872.288086
43,0.031001,0.564720,16138.495117
44,0.075920,0.559456,16354.730469
45,0.086950,0.540796,16637.662109
46,0.117512,0.526844,16920.433594
47,0.110136,0.530307,17402.992188
48,0.110592,0.551133,17669.113281
49,0.070335,0.617284,17951.996094
50,0.094436,0.547251,18817.121094
51,0.100349,0.505686,19083.289062
52,0.083992,0.396997,19465.957031
53,0.071691,0.396253,19698.982422
54,0.073496,0.396509,19798.746094
55,0.074411,0.351648,19948.484375
56,0.088280,0.330846,20148.150391
57,0.061082,0.300911,20430.943359
58,0.069795,0.323807,20780.324219
59,0.064645,0.406149,21312.777344
60,0.079844,0.410416,21662.117188
61,0.501214,0.379350,23009.746094
62,0.506113,0.456304,23991.355469
63,0.510810,0.419766,24307.505859
64,0.500203,0.374836,24590.376953
0,0.752274,0.469253,349.467865
1,0.786987,0.462430,549.097961
2,0.759870,0.644205,881.812439
3,0.482977,0.983391,1796.875122
4,0.194984,0.958431,1963.305420
5,0.076592,0.929721,2146.292236
6,0.091227,0.915423,2246.099121
7,0.232076,0.890582,2662.061768
8,0.264303,0.896554,2828.504883
9,0.165415,0.885365,3177.852783
10,0.783023,0.164805,4425.660645
11,0.931026,0.181820,4758.408691
12,0.972118,0.208167,5124.453125
13,0.931840,0.512910,5756.690430
14,0.839166,0.719685,6305.692383
15,0.787798,0.738677,6488.710449
16,0.535631,0.400865,7453.758789
17,0.541636,0.479875,7786.447754
18,0.585178,0.539458,8069.345215
19,0.538199,0.550389,8268.935547
20,0.540937,0.443014,8601.699219
21,0.558963,0.372524,8817.984375
22,0.487072,0.421929,9200.639648
23,0.508357,0.488908,9483.531250
24,0.527749,0.494157,9716.373047
25,0.546539,0.452476,9882.846680
26,0.431267,0.340997,10232.195312
27,0.402561,0.337091,10548.255859
28,0.447829,0.463796,10764.615234
29,0.432830,0.527797,10964.240234
30,0.408677,0.635749,11180.489258
31,0.373235,0.678889,11396.802734
32,0.400819,0.742340,11596.405273
33,0.514348,0.749603,11995.728516
34,0.513901,0.744325,12145.442383
35,0.347525,0.964936,12711.191406
36,0.176721,0.922296,13526.367188
37,0.616275,0.936354,14175.315430
38,0.734206,0.946324,14408.183594
39,0.107207,0.504522,15290.034180
40,0.109165,0.507638,16205.100586
41,0.069079,0.396220,16454.609375
42,0.046990,0.378179,16620.958984
43,0.067733,0.377133,16887.183594
44,0.050324,0.377463,17203.357422
45,0.060367,0.340661,17386.300781
46,0.075235,0.338825,17569.396484
47,0.128876,0.541414,18151.671875
48,0.126292,0.558483,18284.753906
49,0.115203,0.542770,18617.554688
50,0.066047,0.337230,19000.167969
51,0.057014,0.347128,19366.203125
52,0.069151,0.404412,19615.775391
53,0.048821,0.444088,19815.460938
54,0.008506,0.530921,20048.304688
55,0.993148,0.535765,20381.066406
56,0.009970,0.580603,20597.419922
57,0.099458,0.621994,20880.318359
58,0.078830,0.590358,21113.148438
59,0.077943,0.571054,21379.359375
60,0.101722,0.550998,21545.691406
61,0.146817,0.478589,21811.902344
62,0.122384,0.517379,22011.587891
63,0.117301,0.544492,22194.558594
64,0.115910,0.511203,22910.027344
65,0.151887,0.381054,23409.144531
66,0.142282,0.387137,23708.626953
67,0.185694,0.412991,23908.292969
68,0.333119,0.349290,24956.451172
0,0.740249,0.479031,449.233246
1,0.741729,0.439774,715.405212
2,0.737013,0.380333,948.346313
3,0.717645,0.337551,1114.739868
4,0.696134,0.298805,1331.047729
5,0.682449,0.275608,1514.034424
6,0.661359,0.245846,1796.831909
7,0.658047,0.357353,2229.528076
8,0.531193,0.428007,2828.391357
9,0.526923,0.409380,3094.624023
10,0.589053,0.416930,3427.346436
11,0.690127,0.371985,4042.915283
12,0.757625,0.419235,4225.969727
13,0.788441,0.462153,4608.595703
14,0.785258,0.545113,4874.827637
15,0.778453,0.584156,5107.740234
16,0.819145,0.463094,5889.675781
17,0.820814,0.324518,6105.990723
18,0.795512,0.264026,6372.253906
19,0.789667,0.236470,6521.913086
20,0.788950,0.190814,6704.948730
21,0.794018,0.167020,6954.546387
22,0.764541,0.236819,7570.085449
23,0.516447,0.437174,8485.175781
24,0.526992,0.469391,8701.484375
25,0.513696,0.410102,9017.639648
26,0.490800,0.380552,9267.185547
27,0.449042,0.399431,9533.373047
28,0.499902,0.357501,9965.967773
29,0.505592,0.362391,10165.550781
30,0.365108,0.324590,10697.982422
31,0.323445,0.296713,10881.011719
32,0.326231,0.473384,11213.756836
33,0.331007,0.576324,11629.759766
34,0.398115,0.597437,11945.863281
35,0.437108,0.626817,12211.992188
36,0.439957,0.628708,12744.390625
37,0.490157,0.588899,12960.718750
38,0.552462,0.484470,13276.781250
39,0.544196,0.388906,13526.343750
40,0.539997,0.391761,13676.101562
41,0.555037,0.408404,13825.878906
42,0.044130,0.478026,15389.821289
43,0.114228,0.423740,15755.831055
44,0.134045,0.512895,16155.112305
45,0.122094,0.514836,16354.737305
46,0.076227,0.427612,17070.207031
47,0.065822,0.365371,17269.833984
48,0.067155,0.392911,17402.953125
49,0.097510,0.383826,17552.687500
50,0.120856,0.511066,17935.339844
51,0.120240,0.503644,19249.710938
52,0.070106,0.375908,19549.222656
53,0.144936,0.380847,19931.832031
54,0.190094,0.418314,20331.162109
55,0.246191,0.402170,20497.572266
56,0.221032,0.510400,20930.062500
57,0.078685,0.627411,21828.556641
58,0.150118,0.695118,22144.642578
59,0.064716,0.637596,22660.441406
60,0.102833,0.510140,22926.607422
61,0.105600,0.503391,23009.794922
62,0.110805,0.484665,23192.802734
63,0.044743,0.355017,23708.564453
64,0.019348,0.358873,24058.050781
65,0.855046,0.469611,24690.173828
66,0.800096,0.502712,24956.410156
0,0.750134,0.474429,249.541672
1,0.730329,0.600465,499.130310
2,0.719441,0.600749,931.748352
3,0.573911,0.409720,1547.322876
4,0.544847,0.335720,1930.022217
5,0.510708,0.382208,2179.527344
6,0.471165,0.414295,2429.040039
7,0.473863,0.472438,2745.168945
8,0.476722,0.467988,2894.909180
9,0.475329,0.379818,3111.300049
10,0.417489,0.533753,3394.030518
11,0.354621,0.539166,3843.239014
12,0.264884,0.572586,4109.452637
13,0.344461,0.484572,4525.436035
14,0.178210,0.434393,4824.906250
15,0.077604,0.521415,5373.950684
16,0.103907,0.511712,5556.927734
17,0.076910,0.636857,6239.078125
18,0.071389,0.639132,6372.166016
19,0.157565,0.713618,6655.041504
20,0.310097,0.723149,7104.237793
21,0.304102,0.723057,7220.719727
22,0.312171,0.677945,7370.434570
23,0.402002,0.710806,7653.288574
24,0.403014,0.917778,8085.862305
25,0.500674,0.699566,8568.339844
26,0.505990,0.710329,8718.077148
27,0.501602,0.704744,9317.013672
28,0.638884,0.605196,9716.313477
29,0.647689,0.555317,9915.979492
30,0.644453,0.547475,10032.457031
31,0.709155,0.527001,10248.733398
32,0.804592,0.209038,11030.732422
33,0.862702,0.185769,11313.549805
34,0.908316,0.157632,11463.264648
35,0.080118,0.266617,12028.960938
36,0.090373,0.314323,12278.517578
37,0.111336,0.368189,12644.564453
38,0.049608,0.304632,13077.126953
39,0.041487,0.287923,13359.961914
40,0.037093,0.344305,13792.549805
41,0.025004,0.376131,13992.188477
42,0.763785,0.377478,15423.026367
43,0.792561,0.509125,15739.140625
44,0.798445,0.556345,15988.703125
45,0.742954,0.611501,16487.835938
46,0.697370,0.646762,16770.677734
47,0.666937,0.664974,16920.402344
48,0.643333,0.582587,17419.527344
49,0.614600,0.597700,17685.726562
50,0.572648,0.552090,17902.054688
51,0.574373,0.549063,18001.853516
52,0.532391,0.511793,18184.861328
53,0.525742,0.438785,18467.697266
54,0.535154,0.375283,18717.287109
55,0.480965,0.375169,19099.919922
56,0.462144,0.382218,19465.951172
57,0.543902,0.443655,19848.611328
58,0.576338,0.474311,20081.541016
59,0.625263,0.493220,20347.753906
60,0.635101,0.496674,20680.501953
61,0.698041,0.498180,20896.783203
62,0.736260,0.517606,21229.535156
63,0.798139,0.489353,21578.935547
64,0.825919,0.523152,21895.060547
65,0.844622,0.465170,22277.699219
66,0.828605,0.448227,22760.212891
67,0.850344,0.522664,23209.416016
68,0.856318,0.640137,23425.724609
69,0.871112,0.681837,23608.720703
70,0.833971,0.726734,24041.294922
71,0.838497,0.666068,24357.429688
72,0.998317,0.704500,24690.156250
0,0.751743,0.409121,682.176453
1,0.608094,0.338890,1447.497803
2,0.541155,0.411810,1830.143555
3,0.508648,0.463285,2096.354736
4,0.515258,0.470504,2229.474121
5,0.519202,0.492491,2595.477539
6,0.487182,0.461288,2861.649658
7,0.599229,0.508885,3227.690186
8,0.596694,0.517873,3410.704102
9,0.762866,0.805902,4109.504883
10,0.743540,0.890249,4359.064453
11,0.740525,0.875441,4475.497070
12,0.746715,0.864651,4558.732910
13,0.625648,0.960693,4791.737793
14,0.477511,0.971910,5107.732422
15,0.048022,0.958573,5856.458984
16,0.590125,0.978865,6322.324707
17,0.494267,0.940870,6621.751465
18,0.107421,0.372314,8468.576172
19,0.180897,0.436972,8784.725586
20,0.175568,0.447166,8967.666016
21,0.251487,0.444934,9167.310547
22,0.247896,0.446599,9300.407227
23,0.283983,0.533977,9616.541992
24,0.316298,0.495193,10115.651367
25,0.321785,0.401920,10415.114258
26,0.481908,0.373219,11030.787109
27,0.533145,0.401770,11346.891602
28,0.488308,0.368599,11712.899414
29,0.557661,0.485956,12611.285156
30,0.477066,0.502788,13060.499023
31,0.467915,0.491165,13193.638672
32,0.962687,0.294866,14807.448242
33,0.761221,0.270388,15389.808594
34,0.679945,0.281423,15755.790039
35,0.610077,0.318079,16055.321289
36,0.576411,0.371381,16388.076172
37,0.578021,0.369229,16487.853516
38,0.514252,0.439840,16754.044922
39,0.418159,0.431450,17103.423828
40,0.513483,0.392474,17536.052734
41,0.543098,0.514313,18035.132812
42,0.576461,0.526697,18318.066406
43,0.573306,0.498842,18467.830078
44,0.575039,0.343271,18817.191406
45,0.579063,0.342911,18933.574219
46,0.762276,0.237626,19282.966797
47,0.760045,0.233347,19532.531250
48,0.754125,0.254048,21878.462891
49,0.754332,0.256175,22577.263672
50,0.752967,0.252534,22710.343750
51,0.755575,0.254208,22843.416016
0,0.743607,0.607939,266.208649
1,0.749950,0.473889,565.705383
2,0.690654,0.219115,865.216797
3,0.893375,0.067111,1913.318115
4,0.855756,0.131369,2063.165283
5,0.826920,0.503666,2262.778076
6,0.821371,0.588036,2462.401123
7,0.748484,0.911833,3909.834473
8,0.776788,0.777861,4092.855225
9,0.786561,0.718958,4375.683105
10,0.688561,0.618868,4725.120117
11,0.699099,0.621181,5024.582520
12,0.600318,0.530716,5423.917480
13,0.557034,0.537412,5673.464355
14,0.547475,0.510967,6056.110352
15,0.502655,0.458186,6355.578613
16,0.528488,0.304195,7021.112305
17,0.419134,0.519948,7686.587891
18,0.423072,0.706327,7886.225586
19,0.470985,0.768600,8169.066406
20,0.489900,0.552131,8618.326172
21,0.527129,0.444217,8901.100586
22,0.342287,0.710040,9233.909180
23,0.343003,0.713239,9366.970703
24,0.252753,0.709778,9616.625977
25,0.176081,0.662418,10032.504883
26,0.089290,0.590621,10431.825195
27,0.093979,0.585645,10564.916016
28,0.087102,0.570816,10731.338867
29,0.062387,0.605286,11064.021484
30,0.095085,0.403926,11396.854492
31,0.107103,0.408701,11696.234375
32,0.246281,0.375941,12078.979492
33,0.299579,0.468793,12378.412109
34,0.327658,0.490814,12611.362305
35,0.322008,0.500423,12744.458008
36,0.358076,0.375489,13143.740234
37,0.358632,0.213801,13410.031250
38,0.359994,0.226420,13692.757812
39,0.546219,0.529445,14458.130859
40,0.509175,0.382090,15057.054688
41,0.093518,0.530930,15972.149414
42,0.094285,0.529753,16205.104492
43,0.098817,0.528847,16304.884766
44,0.079161,0.368225,16870.554688
45,0.077603,0.284797,17269.863281
46,0.064542,0.235680,17586.046875
47,0.073195,0.229208,18251.523438
48,0.540231,0.366267,19532.570312
49,0.452806,0.147760,19748.832031
50,0.311559,0.172033,20081.578125
51,0.286981,0.167298,20530.925781
52,0.384032,0.186108,20896.828125
53,0.348915,0.401708,21562.330078
54,0.333599,0.407309,21712.058594
55,0.274764,0.333397,22044.830078
56,0.306556,0.302146,22477.421875
57,0.315811,0.422066,22909.976562
58,0.301306,0.373128,23226.121094
59,0.276382,0.315212,23608.808594
60,0.323375,0.263591,24274.285156
0,0.742329,0.524101,149.675140
1,0.747627,0.537502,299.390961
2,0.843479,0.731438,881.745972
3,0.854980,0.721575,1048.134277
4,0.911790,0.713836,1547.266357
5,0.928217,0.730871,1713.666992
6,0.914176,0.606042,1946.514771
7,0.908030,0.519487,2146.190186
8,0.881119,0.453127,2395.814453
9,0.857708,0.381183,2678.635986
10,0.845214,0.306329,2928.258545
11,0.843709,0.238580,3111.150146
12,0.857135,0.199005,3344.162354
13,0.855707,0.163705,3560.395752
14,0.809162,0.147565,3726.787354
15,0.687609,0.210920,4109.427246
16,0.496696,0.424906,5224.213867
17,0.499583,0.381488,5523.666992
18,0.496120,0.371982,5673.393066
19,0.541179,0.501926,5989.477051
20,0.547217,0.509627,6105.934082
21,0.552576,0.504343,6355.541992
22,0.585917,0.565583,6521.877441
23,0.508329,0.492359,7253.930176
24,0.458264,0.478634,7603.341797
25,0.420197,0.481912,8052.554199
26,0.378408,0.511793,8418.569336
27,0.368939,0.642123,9067.437500
28,0.320165,0.309458,9882.663086
29,0.281108,0.284099,10065.674805
30,0.289847,0.267499,10265.428711
31,0.270510,0.297806,10481.627930
32,0.354921,0.305331,10781.106445
33,0.427826,0.405367,11014.027344
34,0.475156,0.476086,11313.545898
35,0.500724,0.368234,11862.613281
36,0.564288,0.422664,12228.574219
37,0.615092,0.471890,12428.198242
38,0.590712,0.545502,12694.416016
39,0.655082,0.527735,12960.642578
40,0.686032,0.504399,13276.744141
41,0.724473,0.515800,13609.515625
42,0.768731,0.541070,13892.375977
43,0.768734,0.547428,13992.134766
44,0.812645,0.576451,14158.529297
45,0.035965,0.668491,15023.774414
46,0.053440,0.602649,15356.472656
47,0.026646,0.381836,15805.673828
48,0.036453,0.344445,16071.864258
49,0.075767,0.345989,16471.154297
50,0.117985,0.382987,16670.847656
51,0.128976,0.437866,17086.828125
52,0.115190,0.464918,17369.658203
53,0.107778,0.472834,17469.468750
54,0.102037,0.523924,17818.833984
55,0.145379,0.662693,17968.593750
56,0.131421,0.581069,18467.689453
57,0.127088,0.573658,18700.679688
58,0.097926,0.603020,18866.955078
59,0.059767,0.698705,19199.734375
60,0.219165,0.807784,20131.470703
61,0.229187,0.823944,20247.910156
62,0.377924,0.834963,21978.263672
63,0.150551,0.792313,22660.337891
64,0.979438,0.325896,24124.525391
65,0.978747,0.367907,24423.964844
66,0.964150,0.383927,24673.515625
0,0.767384,0.478010,432.540253
1,0.712143,0.272049,931.639771
2,0.652043,0.269510,1148.002441
3,0.492426,0.467648,1846.686035
4,0.559195,0.434050,2246.013916
5,0.013271,0.477466,3094.582031
6,0.008740,0.486105,3194.333252
7,0.050243,0.553544,3427.368408
8,0.097130,0.459171,3693.549805
9,0.104499,0.448117,3926.420410
10,0.126072,0.514087,4275.786621
11,0.121839,0.521411,4724.999023
12,0.177762,0.522094,5041.202148
13,0.214428,0.436272,5307.377441
14,0.264480,0.414843,5573.611328
15,0.243820,0.322203,5856.426758
16,0.019161,0.302436,7220.634277
17,0.620378,0.477689,8568.327148
18,0.563423,0.480646,8801.210938
19,0.395498,0.403178,9949.311523
20,0.564376,0.443691,10864.253906
21,0.558047,0.438466,10947.530273
22,0.543220,0.416782,11080.672852
23,0.478853,0.419519,11696.161133
24,0.476400,0.425177,12228.589844
25,0.476281,0.413688,12444.875000
26,0.481014,0.428258,12744.312500
27,0.559714,0.470257,12993.902344
28,0.554486,0.426425,15373.161133
29,0.557752,0.401255,16737.328125
30,0.549644,0.369237,16887.078125
31,0.611871,0.427864,17985.199219
32,0.597176,0.438787,18767.119141
33,0.544684,0.459568,19449.341797
34,0.549505,0.444494,20114.779297
35,0.555012,0.418690,20813.572266
36,0.563205,0.385457,24956.414062
0,0.749624,0.447812,16.632971
1,0.799810,0.458431,349.411072
2,0.823267,0.471966,632.346741
3,0.858133,0.288145,915.097961
4,0.856094,0.242840,1098.061401
5,0.872145,0.189381,1314.391235
6,0.105178,0.408823,2595.468018
7,0.115291,0.478995,2878.291748
8,0.126563,0.451965,3077.941650
9,0.123888,0.456630,3211.042969
10,0.108866,0.441015,3443.987549
11,0.081922,0.503531,3959.741699
12,0.081201,0.531696,4076.198975
13,0.038418,0.513094,4359.023926
14,0.975446,0.585391,4791.627441
15,0.974106,0.568813,4974.626465
16,0.906870,0.588652,5240.817871
17,0.908493,0.553236,5390.569336
18,0.746795,0.615947,6239.086914
19,0.739404,0.609236,6388.812988
20,0.674660,0.597143,6588.499512
21,0.610193,0.543287,7070.958008
22,0.562213,0.515175,7253.967773
23,0.534337,0.477758,7736.496582
24,0.515136,0.518322,8002.694336
25,0.516851,0.392066,8352.041992
26,0.443056,0.472029,8917.742188
27,0.428707,0.536216,9217.225586
28,0.385223,0.553702,9533.333984
29,0.349622,0.601790,9882.750977
30,0.303023,0.623104,10099.000977
31,0.296225,0.580979,10465.039062
32,0.305382,0.575069,10564.883789
33,0.302304,0.607178,10847.697266
34,0.351657,0.428679,11197.083984
35,0.369197,0.368201,11396.754883
36,0.377425,0.303906,11729.484375
37,0.381096,0.319574,12444.905273
38,0.396469,0.405153,12644.576172
39,0.403160,0.410986,13526.339844
40,0.423815,0.419288,13909.030273
41,0.493943,0.435360,14225.127930
42,0.548138,0.439469,14657.708008
43,0.561662,0.436776,15273.287109
44,0.597039,0.451871,15655.994141
45,0.606457,0.398239,16271.552734
46,0.624244,0.356270,16437.953125
47,0.658756,0.412696,16837.242188
48,0.706596,0.402068,17253.179688
49,0.759994,0.371945,17669.101562
50,0.775287,0.485889,17902.052734
51,0.773617,0.482377,18035.138672
52,0.779225,0.483405,18234.791016
53,0.826154,0.316835,19432.685547
54,0.876198,0.253448,19665.623047
55,0.875122,0.250714,19832.005859
56,0.880705,0.240937,19981.732422
57,0.902127,0.218667,21146.359375
58,0.907510,0.174947,21578.976562
59,0.819043,0.257138,21761.974609
60,0.844917,0.264957,22344.263672
61,0.745643,0.351088,22677.046875
62,0.681487,0.411680,23092.966797
63,0.680006,0.414232,23176.164062
64,0.648707,0.404221,23492.275391
65,0.635251,0.400766,23841.662109
66,0.579422,0.454087,24124.513672
67,0.536028,0.471097,24457.234375
68,0.536084,0.468449,24573.707031
0,0.711377,0.632428,332.764343
1,0.736204,0.473933,598.909912
2,0.730744,0.432153,798.598389
3,0.732813,0.293168,1247.757324
4,0.739371,0.244170,1447.468872
5,0.751292,0.202394,1746.906128
6,0.544096,0.420570,2745.154785
7,0.515287,0.377054,2911.642822
8,0.464993,0.357773,3327.541992
9,0.475493,0.360746,3610.313721
10,0.393626,0.374319,3909.844482
11,0.347407,0.338548,4159.387207
12,0.331034,0.279897,4325.771484
13,0.338243,0.272582,4408.939453
14,0.303749,0.249924,4608.646484
15,0.256266,0.299272,4957.952637
16,0.196118,0.396901,5523.678711
17,0.131376,0.440693,5839.793457
18,0.094548,0.444618,6122.632812
19,0.062793,0.366810,6322.255371
20,0.115158,0.520631,6655.044922
21,0.087713,0.636409,7337.168457
22,0.080465,0.640559,7536.787598
23,0.124560,0.541829,7819.696777
24,0.121161,0.526368,7969.406250
25,0.120255,0.512832,8185.640137
26,0.005121,0.282500,8734.785156
27,0.962736,0.275226,8934.429688
28,0.074554,0.410040,9317.025391
29,0.081104,0.455747,9566.612305
30,0.011379,0.540167,9999.152344
31,0.019676,0.591672,10148.928711
32,0.965544,0.569586,10381.811523
33,0.975198,0.573038,10498.275391
34,0.993473,0.526675,10781.125977
35,0.943542,0.564344,11230.322266
36,0.984979,0.585713,11712.813477
37,0.946878,0.603480,12128.752930
38,0.960764,0.619935,12611.251953
39,0.047986,0.710356,13127.066406
40,0.044691,0.721309,13326.685547
41,0.085598,0.739292,13825.804688
42,0.105063,0.584334,14474.722656
43,0.101832,0.574321,14724.269531
44,0.303766,0.404687,15988.685547
45,0.316126,0.372312,16288.173828
46,0.381834,0.623600,17236.511719
47,0.397757,0.545347,18950.226562
48,0.360508,0.476155,19183.107422
49,0.447189,0.545882,19449.337891
50,0.448884,0.544007,19532.533203
51,0.482980,0.520028,19815.335938
52,0.541826,0.514244,20031.689453
53,0.568511,0.496935,20331.085938
