Idx, longitude, latitude, start timestamp
19,0.162620,0.424818,12095.476562
20,0.196887,0.353567,12261.805664
21,0.173158,0.373946,12711.018555
22,0.164880,0.626440,12943.957031
23,0.724758,0.141394,16354.637695
24,0.928968,0.290543,17119.974609
25,0.941833,0.298854,17569.240234
26,0.791111,0.493968,17835.388672
27,0.792776,0.491028,17951.884766
28,0.798526,0.469227,18101.593750
29,0.774842,0.501571,18401.070312
30,0.773000,0.498734,18600.728516
31,0.633521,0.351562,19682.158203
32,0.637320,0.361842,19865.175781
33,0.348947,0.808308,21262.765625
34,0.338219,0.812616,21429.125000
35,0.292120,0.645555,21861.699219
36,0.315469,0.581461,22094.626953
37,0.315414,0.637847,22327.544922
38,0.483873,0.762148,22710.205078
39,0.548693,0.782391,23026.332031
40,0.536293,0.805255,23808.289062
41,0.554805,0.744340,24091.160156
42,0.486334,0.465017,24307.419922
43,0.529406,0.491915,24839.820312
44,0.469784,0.383371,24989.611328
0,0.717582,0.777229,16.639214
1,0.770630,0.713736,266.180634
2,0.763527,0.652122,482.534546
3,0.803859,0.559721,881.860962
4,0.623824,0.514826,1680.411865
5,0.608738,0.618577,1946.573486
6,0.539114,0.735594,2246.170166
7,0.511847,0.786953,2462.404297
8,0.011333,0.962015,3593.770508
9,0.924301,0.860718,3826.660400
10,0.901580,0.827834,4076.302734
11,0.864258,0.799152,4325.879883
12,0.832171,0.916388,4658.589844
13,0.021401,0.877590,4874.911621
14,0.072880,0.761173,5057.903320
15,0.057151,0.679699,5290.793457
16,0.105032,0.655883,5590.266113
17,0.144713,0.672178,5873.131348
18,0.143432,0.633875,6272.419434
19,0.141643,0.618268,6721.621094
20,0.142147,0.607659,6821.437500
21,0.172472,0.658300,7070.997070
22,0.210721,0.660760,7353.920410
23,0.229030,0.566781,7620.075684
24,0.222436,0.558535,7769.802246
25,0.281682,0.552920,8019.440918
26,0.329194,0.662276,8418.719727
27,0.318358,0.744867,8701.486328
28,0.288276,0.763445,9017.563477
29,0.355890,0.525087,9400.257812
30,0.375611,0.515689,9749.673828
31,0.357933,0.496314,10082.413086
32,0.434216,0.513302,10348.572266
33,0.413709,0.528684,10481.674805
34,0.424654,0.541028,10881.099609
35,0.423359,0.521734,11147.220703
36,0.386955,0.508745,11463.401367
37,0.430136,0.523869,11779.419922
38,0.428806,0.529563,11995.691406
39,0.422971,0.529764,12128.844727
40,0.387330,0.538577,12627.944336
41,0.393247,0.534497,13077.200195
42,0.406244,0.503170,13326.755859
43,0.404170,0.537101,13592.897461
44,0.426808,0.534330,13925.756836
45,0.401843,0.514800,14175.271484
46,0.469209,0.560033,14790.813477
47,0.457230,0.565739,15423.086914
48,0.336649,0.516827,15622.743164
49,0.338488,0.567207,15938.837891
50,0.322582,0.608796,16205.000977
51,0.313964,0.688253,16504.484375
52,0.325984,0.700076,16737.439453
53,0.311465,0.711851,17153.457031
54,0.264539,0.711166,17635.833984
55,0.417655,0.746572,17985.242188
56,0.415631,0.747951,18151.625000
57,0.411858,0.743502,18268.078125
58,0.450734,0.772580,18467.734375
59,0.513188,0.783456,18750.574219
60,0.511604,0.792428,19416.066406
61,0.418678,0.915047,19782.093750
62,0.407080,0.919137,19865.281250
63,0.449133,0.974967,19998.380859
64,0.416852,0.969656,20247.931641
65,0.502379,0.723045,20896.833984
66,0.531089,0.727296,21262.832031
67,0.521279,0.722312,21828.558594
68,0.528988,0.567108,22028.175781
69,0.522118,0.571276,22161.283203
70,0.523633,0.501966,22410.839844
71,0.537573,0.536353,22560.570312
72,0.569281,0.417140,22959.884766
73,0.627712,0.487926,23192.826172
74,0.584850,0.525235,23575.474609
75,0.497775,0.586979,23775.132812
76,0.474748,0.575947,24157.773438
77,0.375166,0.544584,24457.244141
0,0.767732,0.490124,232.885284
1,0.777326,0.517760,482.505280
2,0.803016,0.594736,815.235596
3,0.810907,0.618624,1131.325317
4,0.722562,0.614292,1763.593140
5,0.683380,0.552282,2395.774658
6,0.634240,0.484979,2661.987793
7,0.588935,0.491654,3144.485596
8,0.591552,0.488980,3443.960205
9,0.563131,0.520086,3710.138916
10,0.555171,0.518242,3893.177979
11,0.584385,0.575791,4392.327148
12,0.549595,0.544173,4808.228027
13,0.522983,0.504456,5473.724121
14,0.503652,0.519774,5739.943848
15,0.518947,0.532450,6122.634277
16,0.522888,0.501156,6538.566406
17,0.513702,0.474066,6854.695312
18,0.512996,0.455444,7137.511719
19,0.506388,0.444216,7287.229980
20,0.517105,0.429526,7570.080078
21,0.526636,0.475934,7786.367188
22,0.541056,0.503547,8035.934570
23,0.577911,0.557677,8418.613281
24,0.624641,0.584168,9483.400391
25,0.619946,0.616800,9899.352539
26,0.527454,0.609501,10165.533203
27,0.541260,0.616242,10381.843750
28,0.468533,0.617046,11197.089844
29,0.324675,0.587664,12278.505859
30,0.308030,0.532558,12960.708008
31,0.355304,0.494840,13243.503906
32,0.368921,0.441412,13526.383789
33,0.427711,0.477804,13775.886719
34,0.458198,0.484933,14025.447266
35,0.466008,0.485965,14108.646484
36,0.677546,0.456226,14840.743164
37,0.753986,0.416925,15389.730469
38,0.803462,0.406819,15572.743164
39,0.834357,0.371989,15922.178711
40,0.907456,0.411336,16204.989258
41,0.963127,0.428650,16604.287109
42,0.023313,0.443725,17120.050781
43,0.078728,0.475771,17386.244141
44,0.111014,0.513682,17802.230469
45,0.146518,0.503864,18317.958984
46,0.146734,0.488876,18500.978516
47,0.144095,0.483190,18733.882812
48,0.074922,0.454228,18966.820312
49,0.019457,0.375814,19416.068359
50,0.877618,0.268286,20031.615234
51,0.918838,0.325427,20381.035156
52,0.942850,0.383499,20747.064453
53,0.833194,0.375323,21129.701172
54,0.783094,0.412330,21479.101562
55,0.775879,0.422193,21628.824219
56,0.790904,0.465360,21795.232422
57,0.768375,0.453065,22211.156250
58,0.759623,0.459435,22460.724609
59,0.784219,0.499082,22860.017578
60,0.767600,0.476263,23192.796875
61,0.784212,0.475623,23392.410156
62,0.780504,0.480542,23525.558594
63,0.758995,0.480188,23725.183594
64,0.785652,0.464089,24008.015625
65,0.779601,0.466186,24457.244141
0,0.732907,0.504241,382.763977
1,0.744645,0.558908,532.555725
2,0.732213,0.660781,765.483887
3,0.700541,0.653062,1297.855713
4,0.554148,0.651315,1763.732056
5,0.500003,0.697956,1979.925171
6,0.492875,0.578082,2196.290527
7,0.422069,0.604535,2545.652100
8,0.370365,0.623502,2861.740234
9,0.357051,0.622300,3061.415039
10,0.297201,0.649421,3444.043701
11,0.323454,0.716457,3643.722168
12,0.293869,0.783526,4109.545898
13,0.218138,0.726078,4392.419922
14,0.185073,0.763215,4558.781738
15,0.167523,0.657177,4841.588379
16,0.198576,0.586484,5041.250488
17,0.174202,0.531550,5290.834961
18,0.164635,0.505289,5457.175781
19,0.112494,0.607830,5956.403809
20,0.079245,0.630756,6289.108887
21,0.045312,0.655089,6521.978027
22,0.048056,0.648452,6638.544922
23,0.061804,0.545361,6888.050781
24,0.093228,0.478414,7104.291504
25,0.159536,0.469896,7370.551270
26,0.210412,0.493344,7686.649902
27,0.327801,0.602134,8219.069336
28,0.356293,0.682534,8501.849609
29,0.353138,0.707294,8651.689453
30,0.429524,0.688290,8917.899414
31,0.511795,0.682404,9300.440430
32,0.518366,0.717329,9466.890625
33,0.547185,0.639600,9716.386719
34,0.633065,0.612552,10015.882812
35,0.668706,0.558396,10248.896484
36,0.798244,0.450052,11064.152344
37,0.814306,0.477181,11496.625000
38,0.471513,0.927891,12761.119141
39,0.471933,0.949906,12877.588867
40,0.941433,0.942953,13842.515625
41,0.926304,0.955962,14358.370117
42,0.008996,0.913753,14674.408203
43,0.841099,0.813635,14973.923828
44,0.132972,0.614469,16887.238281
45,0.184423,0.628123,17170.162109
46,0.236713,0.622804,17536.085938
47,0.193403,0.537371,17802.267578
48,0.180696,0.529187,18051.923828
49,0.116160,0.530280,18401.246094
50,0.105143,0.551686,18534.306641
51,0.136004,0.526913,18867.117188
52,0.190459,0.458116,19183.244141
53,0.247259,0.466163,19482.646484
54,0.277769,0.521486,19815.400391
55,0.278398,0.501850,20164.820312
56,0.322839,0.518938,20747.154297
57,0.337030,0.529380,20913.535156
58,0.370832,0.474907,21179.712891
59,0.368301,0.451625,21312.882812
60,0.258802,0.547292,22011.621094
61,0.279846,0.621225,22227.873047
62,0.284229,0.663588,22427.562500
63,0.278329,0.676105,22560.650391
64,0.368394,0.708350,22860.093750
65,0.503220,0.597859,23608.851562
66,0.521298,0.517260,23941.541016
67,0.570572,0.490115,24224.410156
68,0.583497,0.447764,24557.121094
0,0.770653,0.269990,133.142227
1,0.787391,0.409894,332.783173
2,0.740166,0.754438,781.996033
3,0.737522,0.766251,898.477112
4,0.647992,0.920451,1464.151123
5,0.489507,0.796175,2079.705566
6,0.538211,0.530544,2395.827881
7,0.521413,0.461969,2595.509033
8,0.551580,0.407722,2811.793213
9,0.665073,0.435484,3144.513184
10,0.810202,0.452784,3660.330811
11,0.898728,0.494078,3993.063965
12,0.830426,0.502310,4225.977051
13,0.947401,0.466626,5191.038086
14,0.901094,0.545437,5523.701660
15,0.920978,0.426577,5972.917480
16,0.434394,0.609224,7620.024902
17,0.422543,0.715315,7819.700195
18,0.376191,0.778962,8152.466309
19,0.320846,0.743196,8435.282227
20,0.312459,0.705466,8651.549805
21,0.368052,0.750316,8884.499023
22,0.380382,0.833843,9150.762695
23,0.382228,0.775280,9450.220703
24,0.435951,0.762158,9649.792969
25,0.437812,0.773874,9866.149414
26,0.870994,0.935341,10648.060547
27,0.504614,0.760733,11014.083008
28,0.489489,0.516333,11430.034180
29,0.520624,0.539739,11679.577148
30,0.401234,0.509960,12228.618164
31,0.388823,0.467687,12511.491211
32,0.340856,0.516827,12777.747070
33,0.343057,0.574353,13193.638672
34,0.289065,0.511770,13409.962891
35,0.326107,0.627638,13809.264648
36,0.322278,0.636122,13975.588867
37,0.352192,0.768268,14241.815430
38,0.344649,0.759038,14391.541992
39,0.189431,0.521776,14924.013672
40,0.212715,0.447859,15123.606445
41,0.132626,0.486722,15472.991211
42,0.134990,0.489348,16005.420898
43,0.194153,0.539109,16537.826172
44,0.189845,0.529954,16654.236328
45,0.189424,0.527576,17303.187500
46,0.218117,0.519849,17985.220703
47,0.213174,0.478183,18284.767578
48,0.239349,0.521942,18650.748047
49,0.213009,0.494465,18933.617188
50,0.175878,0.516753,19432.744141
51,0.147861,0.486919,19732.224609
52,0.133606,0.483793,20198.140625
53,0.187133,0.661581,20580.710938
54,0.161730,0.489959,20730.443359
55,0.154449,0.496597,20830.316406
56,0.107275,0.494698,21096.462891
57,0.097026,0.673341,21578.960938
58,0.345802,0.776026,22876.710938
59,0.345466,0.799528,23009.869141
60,0.357240,0.741186,23242.728516
61,0.321786,0.728872,23525.566406
62,0.285749,0.751445,23725.210938
63,0.300794,0.631917,24041.347656
64,0.321333,0.655480,24290.957031
65,0.486423,0.728073,24723.486328
