Idx, longitude, latitude, start timestamp
36,0.552353,0.394719,16487.845703
37,0.535389,0.386612,16687.421875
38,0.544591,0.445518,17120.029297
39,0.432682,0.343089,17352.925781
40,0.429354,0.337903,17702.369141
41,0.561989,0.443162,18068.355469
42,0.552016,0.401551,18367.826172
43,0.553921,0.477747,19033.326172
44,0.431259,0.352574,19432.636719
45,0.423830,0.340848,19748.787109
46,0.439127,0.334941,20181.328125
47,0.427292,0.340624,20564.013672
48,0.563154,0.439064,21346.001953
49,0.547947,0.395402,21612.169922
50,0.541864,0.335177,22011.470703
51,0.542420,0.384921,22327.582031
52,0.530196,0.332467,23009.718750
53,0.538964,0.329384,23109.529297
54,0.947882,0.319181,24972.953125
0,0.835204,0.522536,931.706360
1,0.790544,0.672074,1297.811035
2,0.785132,0.749979,1564.011108
3,0.929764,0.246402,2362.543213
4,0.912829,0.234748,2645.500244
5,0.091102,0.370529,3527.215576
6,0.161674,0.437811,3726.829590
7,0.099859,0.628017,4525.473145
8,0.973453,0.831386,5174.409668
9,0.972598,0.499874,5856.513672
10,0.989698,0.439632,6022.818848
11,0.939863,0.447290,6355.581543
12,0.893032,0.363743,6555.261719
13,0.816412,0.684835,7520.247070
14,0.809438,0.668243,7719.898926
15,0.537564,0.636559,9050.919922
16,0.499956,0.588524,9233.920898
17,0.462810,0.630557,9782.916016
18,0.432472,0.585986,10099.088867
19,0.448274,0.551952,10498.391602
20,0.426091,0.589549,10947.610352
21,0.411957,0.770501,11363.608398
22,0.411843,0.767868,11563.177734
23,0.440526,0.743893,11712.960938
24,0.510089,0.551451,12511.534180
25,0.533318,0.562073,12661.220703
26,0.550171,0.562374,12910.847656
27,0.562642,0.616145,13177.107422
28,0.481260,0.669195,13393.362305
29,0.530456,0.406058,13958.987305
30,0.410245,0.421748,14158.643555
31,0.304710,0.451340,14541.275391
32,0.241074,0.494031,15140.250977
33,0.211075,0.715489,15423.110352
34,0.205473,0.737205,15672.708008
35,0.396165,0.614763,16155.112305
36,0.471042,0.561810,16404.755859
37,0.465050,0.558851,17020.285156
38,0.464236,0.561627,17136.875000
39,0.433068,0.546712,17469.513672
40,0.428467,0.542636,17569.300781
41,0.422726,0.550752,17902.066406
42,0.426764,0.558840,18068.435547
43,0.426529,0.568564,18201.656250
44,0.472771,0.520757,18401.236328
45,0.566252,0.419215,18634.117188
46,0.625269,0.435186,19050.087891
47,0.702405,0.473065,19649.009766
48,0.645217,0.518403,20264.599609
49,0.747079,0.488402,20480.998047
50,0.738951,0.789168,21462.535156
51,0.741767,0.777035,21845.212891
52,0.701965,0.547198,22643.824219
53,0.718214,0.520636,22793.564453
54,0.782197,0.406607,23575.484375
55,0.808029,0.375049,23891.720703
56,0.820027,0.342964,24107.886719
57,0.765863,0.367187,24424.021484
58,0.727192,0.485096,24939.759766
0,0.819544,0.600293,465.779663
1,0.955544,0.433134,1364.254639
2,0.048097,0.463296,1580.517944
3,0.064496,0.450642,1896.630859
4,0.088578,0.441139,2129.599121
5,0.162677,0.531974,2562.176025
6,0.153307,0.518092,2678.612793
7,0.144311,0.609665,3111.164551
8,0.050626,0.471825,3377.403076
9,0.519559,0.551666,4924.718262
10,0.459054,0.563872,5307.334961
11,0.432537,0.522043,5490.394531
12,0.443098,0.444132,5723.270508
13,0.436003,0.406566,5989.530762
14,0.442379,0.404197,6205.809570
15,0.557214,0.431637,6605.072266
16,0.566328,0.533585,7120.863770
17,0.560964,0.435493,7420.322754
18,0.553639,0.457715,7669.932129
19,0.547874,0.420502,8268.869141
20,0.327120,0.378725,9050.846680
21,0.333020,0.389225,9167.367188
22,0.095535,0.469578,9899.344727
23,0.071230,0.473517,10132.265625
24,0.061657,0.414364,10415.116211
25,0.078155,0.429945,10747.879883
26,0.043468,0.413173,11213.703125
27,0.057933,0.404954,11546.426758
28,0.029785,0.408133,12029.029297
29,0.985524,0.407810,12428.271484
30,0.994094,0.418202,12627.893555
31,0.968666,0.411722,12993.954102
32,0.906235,0.423910,13193.595703
33,0.916592,0.423901,13426.466797
34,0.923550,0.425003,13526.324219
35,0.157293,0.580674,14208.502930
36,0.498725,0.581332,15406.421875
37,0.505977,0.621678,15589.385742
38,0.516724,0.851807,16105.182617
39,0.494169,0.316499,16920.386719
40,0.486910,0.251831,17186.564453
41,0.418323,0.469363,17502.771484
42,0.334369,0.360102,18118.339844
43,0.123269,0.464580,19033.394531
44,0.142697,0.457421,19183.171875
45,0.493020,0.529054,20281.171875
46,0.555083,0.534610,20464.289062
47,0.551680,0.532386,20597.289062
48,0.547216,0.534940,20697.134766
49,0.616782,0.530991,21046.531250
50,0.655119,0.524356,21379.384766
51,0.687044,0.500365,21845.107422
52,0.713807,0.490821,22244.443359
53,0.681064,0.485343,23425.697266
54,0.633897,0.465162,24041.273438
55,0.567488,0.463861,24640.218750
56,0.543996,0.458494,24989.671875
0,0.732031,0.536294,432.641235
1,0.732086,0.534961,598.968262
2,0.828555,0.619073,1247.952271
3,0.822997,0.590963,1613.926636
4,0.946138,0.445411,2562.202637
5,0.940852,0.385731,2778.554932
6,0.932318,0.311523,2944.854492
7,0.931930,0.305540,3177.835205
8,0.013099,0.429187,3643.687256
9,0.054875,0.426246,3909.890625
10,0.045469,0.435425,4259.254395
11,0.046626,0.435836,4908.184570
12,0.032321,0.460122,5972.947754
13,0.029649,0.472941,6056.218750
14,0.029318,0.477909,6305.687500
15,0.027090,0.464246,6738.249023
16,0.439672,0.537893,9616.541992
17,0.460713,0.583938,9866.098633
18,0.458525,0.586857,9999.198242
19,0.457960,0.584004,10148.984375
20,0.472750,0.581053,10398.524414
21,0.471049,0.591438,10498.389648
22,0.499920,0.623353,10698.108398
23,0.534937,0.594913,10980.867188
24,0.516436,0.582704,11263.649414
25,0.572120,0.595131,11646.360352
26,0.591888,0.581882,11995.775391
27,0.611828,0.573723,12178.762695
28,0.582251,0.501716,12428.340820
29,0.495514,0.774474,13210.293945
30,0.503338,0.753269,13343.437500
31,0.552337,0.445611,14042.208984
32,0.592565,0.525120,14358.258789
33,0.602100,0.579113,14641.193359
34,0.590644,0.577612,14824.216797
35,0.334398,0.382579,15922.199219
36,0.211090,0.603824,17053.613281
37,0.222622,0.554327,17303.123047
38,0.197924,0.546475,17519.400391
39,0.192343,0.537896,17752.417969
40,0.140843,0.514708,18501.029297
41,0.057270,0.440777,18850.455078
42,0.071128,0.436861,19149.886719
43,0.021045,0.458280,19549.228516
44,0.087956,0.401870,19848.777344
45,0.084953,0.432489,20031.761719
46,0.078667,0.493943,20830.318359
47,0.082202,0.454720,21046.638672
48,0.083736,0.430117,21163.066406
49,0.083888,0.439843,21562.371094
50,0.079755,0.444976,21911.757812
51,0.079162,0.438921,22094.771484
52,0.038672,0.430305,22327.781250
53,0.926174,0.437816,22926.671875
54,0.919946,0.422355,23043.082031
55,0.936988,0.390073,23192.931641
56,0.954024,0.421264,23509.005859
57,0.974141,0.424489,23708.697266
58,0.943230,0.388358,23991.519531
59,0.953377,0.405244,24440.683594
60,0.944754,0.433854,24706.835938
61,0.953219,0.425107,24989.710938
0,0.770222,0.529064,399.248688
1,0.763437,0.141778,1014.847473
2,0.923022,0.282168,2046.503662
3,0.905349,0.473239,2528.869385
4,0.882152,0.491146,2761.795898
5,0.894295,0.493743,3011.338867
6,0.898174,0.457910,3327.468506
7,0.899627,0.439006,3510.522705
8,0.900758,0.422051,3643.580566
9,0.893523,0.424435,3809.962646
10,0.897097,0.457912,3926.416992
11,0.895640,0.480535,4176.000488
12,0.905180,0.491934,4908.048340
13,0.916403,0.421367,5357.278809
14,0.919775,0.409127,5540.252930
15,0.884394,0.479709,5839.739746
16,0.880759,0.526764,6105.934082
17,0.873613,0.502129,6239.040527
18,0.822201,0.695505,6904.568848
19,0.789159,0.784761,7287.209961
20,0.891552,0.820763,7619.957031
21,0.906859,0.817419,7753.080078
22,0.877838,0.416425,8368.674805
23,0.888956,0.389412,8651.531250
24,0.905280,0.380661,8901.075195
25,0.913978,0.384039,9183.905273
26,0.928425,0.234822,9400.180664
27,0.020983,0.398329,9849.416992
28,0.043744,0.454922,10115.664062
29,0.055073,0.469288,10398.465820
30,0.029554,0.473447,10598.090820
31,0.014933,0.429978,10764.452148
32,0.069947,0.452079,11113.864258
33,0.070034,0.440458,11263.625977
34,0.034218,0.499491,11596.375000
35,0.062792,0.351837,11979.005859
36,0.028035,0.216904,12594.614258
37,0.052962,0.209354,12827.543945
38,0.053693,0.217020,12977.333984
39,0.083413,0.544476,13293.380859
40,0.060718,0.499944,13559.594727
41,0.056698,0.481196,13809.147461
42,0.080622,0.495038,14125.262695
43,0.082724,0.460823,14607.760742
44,0.140865,0.640035,15040.344727
45,0.143583,0.634560,15373.076172
46,0.072468,0.427073,15872.194336
47,0.077785,0.425610,16005.303711
48,0.076351,0.416762,16121.784180
49,0.072350,0.402654,16338.070312
50,0.071859,0.393477,16487.796875
51,0.120737,0.714651,16820.550781
52,0.135000,0.704383,17003.587891
53,0.139315,0.548790,17303.039062
54,0.135674,0.439408,17569.236328
55,0.282104,0.574597,18134.939453
56,0.298543,0.494177,18434.402344
57,0.259880,0.586371,18767.162109
58,0.344927,0.647486,19083.275391
59,0.339044,0.681209,19399.376953
60,0.290028,0.472801,19798.710938
61,0.456255,0.414632,20896.773438
62,0.442668,0.383964,21079.771484
63,0.444860,0.411217,21412.519531
64,0.448536,0.397556,21728.648438
65,0.443324,0.381009,22044.775391
66,0.543774,0.552633,22494.005859
67,0.538368,0.538611,22610.472656
68,0.550223,0.407621,23059.650391
69,0.549244,0.392193,23226.025391
70,0.542072,0.367880,23375.779297
71,0.528149,0.746142,23908.193359
72,0.532283,0.808742,24091.185547
73,0.557142,0.830241,24274.212891
0,0.730635,0.583508,116.494644
1,0.721338,0.651981,432.579712
2,0.707507,0.695674,582.406372
3,0.713268,0.722960,682.146362
4,0.957953,0.359131,1946.664917
5,0.951908,0.324682,2345.862061
6,0.064571,0.477548,3161.216553
7,0.114755,0.723520,4142.808105
8,0.114306,0.704151,4242.688477
9,0.126982,0.666718,4392.331543
10,0.150922,0.600088,4625.247559
11,0.091221,0.430690,5091.132324
12,0.106800,0.423885,5290.751465
13,0.092815,0.245098,5856.458496
14,0.273062,0.421512,6455.414551
15,0.465490,0.496987,7520.156738
16,0.455203,0.591593,7703.163574
17,0.479293,0.589979,7952.786621
18,0.452800,0.604689,8202.394531
19,0.418863,0.579229,8518.458984
20,0.442012,0.480319,8751.374023
21,0.438225,0.433630,9000.958984
22,0.330915,0.372347,9217.230469
23,0.316367,0.355494,9516.774414
24,0.298766,0.377806,9832.792969
25,0.827622,0.601881,11296.913086
26,0.526600,0.580345,12012.305664
27,0.501970,0.565444,12212.000000
28,0.479681,0.543986,12411.625000
29,0.517930,0.538246,12744.355469
30,0.540623,0.465220,12960.743164
31,0.566540,0.609041,13326.668945
32,0.533924,0.684494,13526.328125
33,0.516000,0.726543,13676.148438
34,0.476009,0.733312,14092.083008
35,0.591631,0.607319,14324.978516
36,0.530161,0.558416,14624.405273
37,0.495444,0.536376,14890.662109
38,0.385816,0.472571,15572.836914
39,0.431395,0.428089,15822.380859
40,0.484101,0.621315,16271.583984
41,0.519832,0.581415,16554.365234
42,0.480553,0.603061,16737.417969
43,0.493146,0.604336,16970.400391
44,0.499202,0.607303,17170.017578
45,0.517785,0.555419,17419.539062
46,0.526076,0.558159,17768.990234
47,0.535506,0.545124,18035.228516
48,0.600537,0.576014,18600.855469
49,0.608599,0.610678,18867.050781
50,0.556732,0.488547,19099.957031
51,0.553740,0.445287,19316.230469
52,0.601977,0.614383,19615.777344
53,0.584362,0.661668,19782.126953
54,0.592432,0.668909,20064.941406
55,0.594123,0.640524,20264.568359
56,0.563320,0.638382,20580.656250
57,0.592540,0.601930,20979.972656
58,0.608673,0.680603,21229.603516
59,0.583469,0.677184,21529.113281
60,0.600394,0.616052,22111.380859
61,0.599562,0.604180,22211.205078
62,0.630242,0.598965,22360.957031
63,0.733552,0.432780,22876.699219
64,0.729397,0.421154,22976.570312
65,0.758916,0.461811,23342.623047
66,0.764287,0.509929,23625.378906
67,0.812237,0.236011,24191.140625
0,0.744756,0.494223,282.912109
1,0.714952,0.826884,665.669434
2,0.556147,0.592219,1181.295654
3,0.497855,0.529671,1580.652222
4,0.446935,0.542669,2113.124023
5,0.524558,0.318006,2578.819092
6,0.896242,0.323301,4375.734375
7,0.069347,0.177384,5107.821777
8,0.052518,0.182823,5240.956543
9,0.132802,0.297968,5473.770508
10,0.274435,0.574192,6605.206055
11,0.268376,0.549362,6721.690918
12,0.267474,0.499773,7104.278320
13,0.179552,0.537820,7686.637695
14,0.158146,0.675729,8019.353516
15,0.110726,0.658353,8585.006836
16,0.116025,0.503481,9217.235352
17,0.149680,0.402930,9416.997070
18,0.042757,0.380333,10082.497070
19,0.057400,0.339693,10331.957031
20,0.062483,0.307480,11247.141602
21,0.485463,0.529504,12528.118164
22,0.505096,0.583475,13077.208984
23,0.515147,0.797430,13509.745117
24,0.516600,0.594233,24989.685547
0,0.809066,0.709811,66.597061
1,0.760548,0.524996,299.551331
2,0.876186,0.618144,948.376648
3,0.907434,0.409271,1381.022827
4,0.907136,0.291034,1580.571777
5,0.926001,0.415383,2295.968018
6,0.905414,0.448872,2445.731934
7,0.894265,0.459639,2662.000000
8,0.867879,0.479944,2878.287598
9,0.070257,0.422738,3743.460938
10,0.075562,0.422868,4159.379395
11,0.062248,0.436473,4342.392090
12,0.167684,0.538966,5141.020996
13,0.127100,0.676204,5540.370605
14,0.261991,0.628184,5773.220215
15,0.262748,0.440116,6189.163574
16,0.286798,0.448409,6372.187988
17,0.278463,0.359862,6588.467285
18,0.317860,0.321104,6804.770508
19,0.409420,0.521795,7287.245605
20,0.421395,0.553008,7520.200684
21,0.342322,0.621359,7869.596680
22,0.106948,0.673643,8518.450195
23,0.114971,0.647843,8651.540039
24,0.070796,0.824099,8951.013672
25,0.835191,0.918189,10049.125977
26,0.095179,0.927236,10448.402344
27,0.104338,0.928054,11130.574219
28,0.577562,0.561229,12661.194336
29,0.549211,0.459756,12927.408203
30,0.464928,0.598360,13343.365234
31,0.417680,0.617278,13659.466797
32,0.478632,0.696398,13958.931641
33,0.400625,0.581226,14374.859375
34,0.410833,0.463549,14641.067383
35,0.418109,0.445493,14774.164062
36,0.320697,0.405770,15057.008789
37,0.258729,0.596339,15755.806641
38,0.525362,0.764985,17020.250000
39,0.574085,0.702906,17219.902344
40,0.603890,0.582052,17752.322266
41,0.609601,0.554796,18035.130859
42,0.557252,0.489069,18218.140625
43,0.541745,0.463725,18484.369141
44,0.851338,0.579890,19332.898438
45,0.886901,0.463892,19665.623047
46,0.926478,0.438744,20164.750000
47,0.904801,0.305859,20497.513672
48,0.780735,0.420247,21113.099609
49,0.747970,0.382366,21312.738281
50,0.743507,0.219089,21545.667969
51,0.744194,0.206384,22011.509766
52,0.841285,0.613257,22993.199219
53,0.840730,0.606989,23126.255859
54,0.839229,0.574522,23292.626953
55,0.805380,0.646545,23874.935547
56,0.722361,0.673386,24457.259766
0,0.820737,0.484843,499.161530
1,0.838453,0.520664,732.075867
2,0.840875,0.519321,1114.701660
3,0.807894,0.540239,1547.287842
4,0.750276,0.558695,2029.861450
5,0.647339,0.618848,2345.926514
6,0.653853,0.608644,2562.157959
7,0.599450,0.632877,2745.238281
8,0.569911,0.642960,3061.334229
9,0.531770,0.646010,3427.371826
10,0.513647,0.614825,3810.026123
11,0.505870,0.481461,4159.475586
12,0.535035,0.382441,4492.177246
13,0.550731,0.338792,4791.623047
14,0.586167,0.321727,4991.329590
15,0.612442,0.580728,5640.166504
16,0.595883,0.534463,5972.887695
17,0.584399,0.585438,6222.441895
18,0.586028,0.621950,6405.504395
19,0.568651,0.679128,6555.227539
20,0.585405,0.581828,6887.955566
21,0.501070,0.581938,7503.536133
22,0.459679,0.576709,7836.339844
23,0.433186,0.561510,8169.041992
24,0.379849,0.592959,8451.910156
25,0.312474,0.488743,8801.284180
26,0.305978,0.390699,9017.627930
27,0.260310,0.412428,9416.859375
28,0.258398,0.490629,9716.346680
29,0.249139,0.519476,10032.505859
30,0.282218,0.522357,10415.121094
31,0.360669,0.348229,11163.865234
32,0.366131,0.312080,11296.959961
33,0.418517,0.248525,11646.336914
34,0.420406,0.239165,11912.560547
35,0.410982,0.205623,12511.546875
36,0.366696,0.282453,12960.708984
37,0.324591,0.286995,13526.434570
38,0.300554,0.295696,13825.915039
39,0.253034,0.215127,14641.078125
40,0.232665,0.185757,14957.171875
41,0.195189,0.314853,16221.681641
42,0.224781,0.407416,16354.770508
43,0.204519,0.379011,16471.189453
44,0.148346,0.426372,16754.082031
45,0.103887,0.524902,17336.367188
46,0.137896,0.517545,17835.468750
47,0.183895,0.563974,18201.560547
48,0.235625,0.569628,18517.615234
49,0.277754,0.563718,19000.128906
50,0.281486,0.550591,19133.296875
51,0.297207,0.502786,19732.212891
52,0.293133,0.488770,19948.443359
53,0.295918,0.469165,20081.544922
54,0.307954,0.457940,20580.781250
55,0.461345,0.506306,20880.246094
56,0.478352,0.542566,21146.433594
57,0.512086,0.555312,21545.679688
58,0.514732,0.562448,22044.882812
59,0.566803,0.476710,22876.666016
60,0.631406,0.457244,23359.230469
61,0.692006,0.462997,23758.525391
62,0.685251,0.461784,23908.224609
63,0.759636,0.470846,24257.658203
0,0.716471,0.446497,16.705015
1,0.776712,0.484941,366.037140
2,0.841161,0.615366,931.786499
3,0.892231,0.685906,1347.759888
4,0.904170,0.602156,1580.604248
5,0.902401,0.295873,2362.625488
6,0.915655,0.274737,3593.809570
7,0.939610,0.389054,4059.677490
8,0.069613,0.301304,5573.665039
9,0.091723,0.358075,5740.066406
10,0.067488,0.427383,6172.604004
11,0.069531,0.439705,6355.577637
12,0.090423,0.450980,6522.051270
13,0.233057,0.421145,7204.134277
14,0.492398,0.569332,8368.755859
15,0.498997,0.624141,8734.814453
16,0.496469,0.767759,8951.154297
17,0.493601,0.757779,9184.082031
18,0.452800,0.553280,9500.066406
19,0.125913,0.571906,10481.799805
20,0.131705,0.551915,10648.063477
21,0.136109,0.534175,10947.579102
22,0.137558,0.444770,11197.141602
23,0.109936,0.425792,11579.768555
24,0.604102,0.591547,13426.574219
25,0.575160,0.597390,13726.064453
26,0.551232,0.494760,14075.450195
27,0.524197,0.565640,14424.828125
28,0.492507,0.608338,14824.123047
29,0.473942,0.614439,15156.889648
30,0.491380,0.740795,15572.788086
31,0.545910,0.807224,16038.658203
32,0.659673,0.902174,16604.388672
33,0.676232,0.904099,16720.810547
34,0.725466,0.925014,16937.144531
35,0.753795,0.923248,17203.337891
36,0.646022,0.911002,17353.111328
37,0.498465,0.529160,18334.699219
38,0.504319,0.450393,18501.019531
39,0.551443,0.446066,18700.707031
40,0.563828,0.460443,19432.736328
41,0.571567,0.464117,19565.828125
42,0.564843,0.463770,19898.644531
43,0.540723,0.429767,20114.867188
44,0.425627,0.467459,20713.845703
45,0.430230,0.439081,21029.927734
46,0.442466,0.414911,21445.884766
47,0.557570,0.424864,21712.103516
48,0.504335,0.593152,22543.960938
49,0.490542,0.563578,22976.597656
50,0.518584,0.590389,23425.802734
51,0.543204,0.564294,24324.167969
52,0.537615,0.603831,24973.068359
0,0.681244,0.489646,166.409164
1,0.807411,0.554605,465.957214
2,0.859177,0.561342,632.225586
3,0.924969,0.410402,1364.311646
4,0.909634,0.436577,1647.108887
5,0.897161,0.435804,1880.119263
6,0.899465,0.417705,2013.187134
7,0.899489,0.429800,2462.387207
8,0.894694,0.416394,3044.788574
9,0.027827,0.425847,3377.511963
10,0.028993,0.416770,3577.097900
11,0.087969,0.448511,3843.274170
12,0.093005,0.435644,4026.302734
13,0.885584,0.282047,4608.656738
14,0.896317,0.282417,4808.320801
15,0.168020,0.520579,5939.725098
16,0.149940,0.586530,6122.628906
17,0.139598,0.617324,6322.327148
18,0.197926,0.643559,6704.956055
19,0.271672,0.531444,6954.557617
20,0.298632,0.543506,7120.906738
21,0.387735,0.531089,7487.036621
22,0.453396,0.570492,7969.469727
23,0.467689,0.472955,8335.440430
24,0.474987,0.459317,8684.909180
25,0.495535,0.546054,8901.157227
26,0.481896,0.562912,9233.934570
27,0.512624,0.596241,9633.236328
28,0.552588,0.536958,10415.171875
29,0.579144,0.482852,10731.271484
30,0.573790,0.481756,10881.064453
31,0.574601,0.461603,11014.123047
32,0.573083,0.462297,11113.973633
33,0.618317,0.547662,11646.367188
34,0.614308,0.549436,11796.114258
35,0.612994,0.569429,11929.211914
36,0.579450,0.590655,12178.817383
37,0.505191,0.578636,12461.655273
38,0.499545,0.458473,12628.066406
39,0.569807,0.447257,12844.298828
40,0.575607,0.458272,13343.407227
41,0.579452,0.473100,13676.181641
42,0.577571,0.442016,13892.406250
43,0.575478,0.435406,14175.261719
44,0.567943,0.441031,14574.640625
45,0.438582,0.433208,14890.680664
46,0.416719,0.443710,15090.313477
47,0.466263,0.521884,15572.797852
48,0.473381,0.554580,15805.729492
49,0.503069,0.636166,16071.927734
50,0.486556,0.680219,16504.531250
51,0.491598,0.712878,16687.542969
52,0.305573,0.441757,17053.556641
53,0.303325,0.381076,17253.214844
54,0.305670,0.372888,17336.416016
55,0.023824,0.442499,18733.957031
56,0.080185,0.428283,19066.707031
57,0.658825,0.585759,20780.369141
58,0.838969,0.588930,21395.943359
59,0.895692,0.475590,22161.285156
60,0.894609,0.430333,22394.210938
61,0.915988,0.430718,22743.603516
62,0.901378,0.417776,22976.541016
63,0.987170,0.404283,24374.091797
64,0.926411,0.362563,24590.365234
0,0.736436,0.599795,316.129822
1,0.803667,0.656247,599.008911
2,0.852482,0.660742,881.784485
3,0.821766,0.640992,1214.545898
4,0.901730,0.528898,1464.100220
5,0.916540,0.376558,1929.959106
6,0.907152,0.229692,2162.875000
7,0.571823,0.737681,3477.299561
8,0.555909,0.608383,4026.336670
9,0.505210,0.589971,4309.147949
10,0.503355,0.574427,4675.188965
11,0.506936,0.576267,4791.631348
12,0.524775,0.521654,5473.799805
13,0.432077,0.639158,5789.915039
14,0.428584,0.645443,6006.160645
15,0.415457,0.641175,6289.004883
16,0.298064,0.388940,6788.111816
17,0.293826,0.321974,7070.988281
18,0.289329,0.308799,7370.456543
19,0.248112,0.643087,8135.804688
20,0.234453,0.604695,8402.086914
21,0.224928,0.736600,8651.567383
22,0.207283,0.788900,8817.911133
23,0.208919,0.784887,9001.005859
24,0.422740,0.594707,9583.247070
25,0.471268,0.530768,10049.127930
26,0.452327,0.520412,10381.878906
27,0.450827,0.508703,10648.112305
28,0.515905,0.556825,10881.035156
29,0.513261,0.551980,11014.124023
30,0.487347,0.672488,11247.072266
31,0.537129,0.743828,11662.960938
32,0.542640,0.602008,12062.272461
33,0.506370,0.564429,12461.577148
34,0.486434,0.655576,12744.408203
35,0.462621,0.568623,13343.389648
36,0.508549,0.772008,13825.848633
37,0.539334,0.833957,14008.863281
38,0.545456,0.845620,14208.485352
39,0.484688,0.657655,14923.910156
40,0.481103,0.673693,15223.412109
41,0.488187,0.714111,15522.877930
42,0.859644,0.644321,17169.982422
43,0.935837,0.469688,17552.660156
44,0.932928,0.448572,17785.570312
45,0.013988,0.414779,18085.058594
46,0.043763,0.454123,18417.804688
47,0.057964,0.457866,18550.917969
48,0.078708,0.478510,19449.326172
49,0.161906,0.554709,20364.402344
50,0.164664,0.581172,20713.800781
51,0.152735,0.574619,20863.533203
52,0.159400,0.682789,21229.552734
53,0.169149,0.687639,21529.027344
54,0.130630,0.465882,22011.570312
55,0.131983,0.469613,22161.271484
56,0.100141,0.443742,22560.574219
57,0.033695,0.295144,22943.240234
58,0.994580,0.299533,23176.183594
59,0.018484,0.525186,23459.003906
60,0.047738,0.503373,23758.480469
61,0.054768,0.490854,24024.708984
62,0.988872,0.520385,24324.195312
63,0.985378,0.508153,24590.390625
0,0.751944,0.671922,316.122192
1,0.848352,0.657245,515.781616
2,0.552315,0.549917,1630.438599
3,0.524162,0.512192,1880.044922
4,0.521549,0.496397,2212.818604
5,0.556220,0.424644,2562.138428
6,0.474242,0.518833,2861.682617
7,0.455337,0.536040,3061.298584
8,0.452322,0.538429,3344.251953
9,0.452733,0.580605,3660.275635
10,0.411229,0.567301,3893.194824
11,0.429521,0.439469,4292.522461
12,0.544701,0.415270,4957.997559
13,0.549565,0.432532,5290.748047
14,0.433036,0.442994,5773.234375
15,0.443877,0.423476,6388.809082
16,0.524358,0.535507,7204.028320
17,0.479197,0.538588,7619.971191
18,0.528369,0.707018,8634.843750
19,0.915289,0.297152,9949.248047
20,0.907066,0.423128,10165.644531
21,0.029269,0.379122,10481.670898
22,0.088701,0.393900,10697.918945
23,0.062989,0.434313,11047.372070
24,0.029892,0.470758,11330.216797
25,0.023110,0.455632,11463.342773
26,0.031744,0.447155,11795.996094
27,0.900089,0.443514,12311.792969
28,0.883701,0.442130,12528.048828
29,0.870773,0.470381,13576.208008
30,0.873102,0.474180,13859.138672
31,0.904898,0.286357,14923.894531
32,0.052374,0.220345,15622.703125
33,0.059860,0.244875,15822.302734
34,0.070043,0.397789,16155.139648
35,0.150997,0.494114,16654.185547
36,0.141844,0.510485,16770.693359
37,0.143127,0.529183,16937.031250
38,0.133253,0.529454,17086.789062
39,0.040985,0.447745,17569.287109
40,0.069293,0.436293,17802.169922
41,0.069983,0.426669,18367.886719
42,0.060947,0.384809,18634.093750
43,0.050092,0.400976,19016.718750
44,0.143432,0.501642,19482.554688
45,0.125943,0.598760,19848.591797
46,0.125287,0.639890,20064.923828
47,0.257336,0.440296,20730.386719
48,0.295047,0.468453,21113.080078
49,0.038635,0.420942,21778.550781
50,0.043703,0.398673,21928.316406
51,0.991236,0.405445,22344.244141
52,0.054171,0.404558,22810.117188
53,0.532731,0.516783,24274.230469
54,0.525068,0.418763,24606.972656
0,0.835188,0.615784,632.257141
1,0.840904,0.583081,965.025024
2,0.843506,0.607339,1131.372314
3,0.849766,0.605447,1281.112427
4,0.820562,0.638309,1497.434937
5,0.839664,0.587874,1813.569824
6,0.834420,0.565247,2046.430908
7,0.528539,0.699010,3161.163574
8,0.538889,0.578493,3660.303223
9,0.510718,0.575305,3976.387695
10,0.446707,0.621288,4209.292969
11,0.472327,0.548837,4991.278320
12,0.449879,0.549772,5174.305664
13,0.447954,0.544841,5507.033203
14,0.447863,0.537613,5673.492676
15,0.474116,0.533202,6006.164062
16,0.522018,0.523963,6222.482422
17,0.565026,0.461957,6438.809570
18,0.575052,0.454136,6571.816406
19,0.967170,0.433884,7952.812500
20,0.916292,0.427922,8335.445312
21,0.902091,0.424648,8551.800781
22,0.925719,0.286738,8951.003906
23,0.063865,0.427953,10265.409180
24,0.077759,0.435177,10681.329102
25,0.028057,0.455206,11180.464844
26,0.048071,0.430653,11546.496094
27,0.045007,0.433824,11912.560547
28,0.049705,0.427876,12594.679688
29,0.149620,0.504230,12860.929688
30,0.153273,0.546444,13077.129883
31,0.147001,0.552991,13226.888672
32,0.124228,0.619252,13459.792969
33,0.106607,0.627943,13676.084961
34,0.026609,0.445219,14125.301758
35,0.029745,0.422847,14757.532227
36,0.062143,0.388552,14940.547852
37,0.060583,0.369483,15156.823242
38,0.006701,0.299534,15456.298828
39,0.901513,0.391924,15755.786133
40,0.892299,0.403100,15972.112305
41,0.915923,0.308872,16288.255859
42,0.883376,0.407247,16754.068359
43,0.901559,0.442694,17086.812500
44,0.900164,0.443936,17353.101562
45,0.900074,0.432432,17536.029297
46,0.892553,0.434117,17635.830078
47,0.882267,0.445763,17968.648438
48,0.879130,0.462574,18384.523438
49,0.864033,0.475032,18484.406250
50,0.859371,0.452752,19066.667969
51,0.840569,0.441031,19299.580078
52,0.850429,0.441426,19649.089844
53,0.852386,0.474137,21129.710938
54,0.888808,0.428816,21695.425781
55,0.895439,0.415265,21845.224609
