Idx, longitude, latitude, start timestamp
16,0.480568,0.539446,5606.878418
17,0.362514,0.497715,6072.717773
18,0.344378,0.469427,6239.108887
19,0.355888,0.477914,6338.889160
20,0.350280,0.621124,6854.759277
21,0.299586,0.629835,7070.961426
22,0.406951,0.517256,7686.550293
23,0.404151,0.495594,7819.638672
24,0.363928,0.418630,8135.790527
25,0.241011,0.497814,8734.803711
26,0.327930,0.575647,9000.995117
27,0.389653,0.551134,9466.806641
28,0.441705,0.750708,9965.893555
29,0.485102,0.721831,10165.548828
30,0.487239,0.760378,10465.058594
31,0.536232,0.391373,11030.708008
32,0.224509,0.414124,12095.558594
33,0.143782,0.435882,12577.987305
34,0.108838,0.441210,12927.467773
35,0.071444,0.482601,13093.773438
36,0.073181,0.486610,13193.600586
37,0.046028,0.609654,13409.917969
38,0.102789,0.383342,13892.373047
39,0.102363,0.379678,14025.560547
40,0.106665,0.387840,14225.182617
41,0.727305,0.208058,15622.744141
42,0.762038,0.219364,15789.141602
43,0.857570,0.216818,16155.119141
44,0.929878,0.288165,16587.738281
45,0.931913,0.553195,16937.046875
46,0.998558,0.486028,17186.632812
47,0.959484,0.617831,17768.957031
48,0.029580,0.538895,18484.343750
49,0.118280,0.515071,18950.207031
50,0.131080,0.482083,19166.500000
51,0.020725,0.568812,19565.818359
52,0.014813,0.530628,19815.359375
53,0.014869,0.479503,20014.998047
54,0.034608,0.477736,20281.216797
55,0.983610,0.333999,20530.767578
56,0.972717,0.337719,20896.792969
57,0.899699,0.387454,21429.216797
58,0.881334,0.357494,21678.775391
59,0.920974,0.411272,21911.699219
60,0.938478,0.431141,22044.820312
61,0.941903,0.442303,22261.085938
62,0.944267,0.457030,22377.531250
63,0.999627,0.322286,22610.460938
64,0.988301,0.326507,22826.787109
65,0.985214,0.357507,23292.617188
66,0.992559,0.330262,23592.101562
67,0.005001,0.286529,23758.468750
68,0.902279,0.476075,24307.511719
69,0.898104,0.380536,24540.437500
70,0.897607,0.366625,24690.179688
0,0.744451,0.533077,266.269653
1,0.742396,0.469486,532.417603
2,0.739374,0.416721,748.723999
3,0.741798,0.395618,948.356140
4,0.738381,0.438512,1347.627441
5,0.782263,0.480502,1580.570801
6,0.821383,0.504578,1813.508423
7,0.858364,0.513670,2063.055908
8,0.860775,0.503093,2295.999023
9,0.816282,0.481350,2612.100586
10,0.898570,0.444855,2978.138428
11,0.908778,0.419910,3177.779541
12,0.946660,0.505573,3477.247559
13,0.977746,0.539749,3710.244141
14,0.989208,0.490227,3943.124756
15,0.990956,0.440576,4176.047363
16,0.008595,0.497707,4542.042969
17,0.995390,0.432098,4841.533203
18,0.991103,0.363394,5007.944824
19,0.919743,0.409427,5324.130371
20,0.880039,0.395122,5540.324219
21,0.884397,0.404192,6339.000488
22,0.970447,0.515011,7170.783203
23,0.001085,0.526943,7387.117188
24,0.974616,0.544678,7703.196289
25,0.960978,0.553245,7919.515625
26,0.981921,0.529884,8468.541992
27,0.018680,0.513584,8634.893555
28,0.051453,0.519372,8901.208008
29,0.074212,0.509653,9150.654297
30,0.112694,0.505755,9466.838867
31,0.122502,0.492126,9716.342773
32,0.119886,0.463381,9915.985352
33,0.087560,0.430674,10681.362305
34,0.068197,0.365607,10847.711914
35,0.040609,0.343458,11097.348633
36,0.091796,0.341844,11330.185547
37,0.153731,0.479928,11746.137695
38,0.156126,0.482254,11895.853516
39,0.055929,0.513864,12162.052734
40,0.019523,0.483528,12444.926758
41,0.997806,0.463814,12727.777344
42,0.162380,0.534582,13176.954102
43,0.193020,0.513498,13360.012695
44,0.183585,0.479979,13592.945312
45,0.180450,0.462635,14025.502930
46,0.257849,0.483754,14324.952148
47,0.269362,0.474745,14524.639648
48,0.264324,0.463250,14690.980469
49,0.262583,0.458675,14957.192383
50,0.247940,0.445331,15506.215820
51,0.376393,0.481831,17502.748047
52,0.390095,0.462915,17652.468750
53,0.378157,0.442898,18667.441406
54,0.378912,0.371130,20181.425781
55,0.373863,0.355240,20381.052734
56,0.328358,0.362866,20663.880859
57,0.317422,0.391646,20880.181641
58,0.302525,0.399145,21163.052734
59,0.238107,0.439531,21346.042969
60,0.241322,0.451255,21462.462891
61,0.293877,0.515311,22311.029297
62,0.304152,0.523246,22560.603516
63,0.294762,0.544282,23791.816406
64,0.250459,0.468904,23958.111328
65,0.241936,0.461604,24174.435547
66,0.175279,0.473927,24490.503906
67,0.161821,0.467367,24673.554688
0,0.813815,0.437946,282.827454
1,0.842577,0.622853,648.867554
2,0.844747,0.648202,798.590149
3,0.089636,0.301355,5141.039062
4,0.122717,0.260080,5340.654785
5,0.123224,0.288477,5473.795898
6,0.119519,0.277366,5606.874512
7,0.858027,0.377328,6671.639648
8,0.867726,0.287056,7004.523438
9,0.912287,0.285052,7736.519531
10,0.170782,0.371268,9067.577148
11,0.262844,0.304298,9350.360352
12,0.258768,0.301271,9466.836914
13,0.243672,0.304376,9583.212891
14,0.299078,0.362306,10115.643555
15,0.339408,0.298203,10481.677734
16,0.901956,0.371405,12711.114258
17,0.902107,0.369061,12810.911133
18,0.874683,0.358320,13127.029297
19,0.812279,0.401433,13393.257812
20,0.769949,0.387765,14241.764648
21,0.755261,0.386822,14607.834961
22,0.704021,0.364935,14824.049805
23,0.696765,0.287206,15772.451172
24,0.714959,0.487337,16105.135742
25,0.948232,0.397628,16504.470703
26,0.028354,0.427717,16853.957031
27,0.024585,0.423588,16953.769531
28,0.065034,0.390657,17269.839844
29,0.933035,0.371409,17785.580078
30,0.590083,0.396761,18734.001953
31,0.512244,0.335628,19249.664062
32,0.511373,0.332459,19482.617188
33,0.505931,0.341510,19682.220703
34,0.506096,0.356229,19782.128906
35,0.613827,0.445256,20680.572266
36,0.719701,0.496313,21296.095703
37,0.721913,0.544551,21579.031250
38,0.218779,0.893627,22494.062500
39,0.112469,0.816477,22810.111328
40,0.105200,0.831903,23009.761719
41,0.097083,0.818084,23309.287109
42,0.862798,0.939329,24008.091797
43,0.825643,0.921303,24174.414062
44,0.795595,0.912207,24290.845703
45,0.627227,0.931979,24507.234375
46,0.280619,0.973357,24973.023438
0,0.753959,0.522048,366.015625
1,0.750409,0.501947,565.646851
2,0.855356,0.521746,931.722778
3,0.985806,0.472605,1513.999512
4,0.970818,0.359553,1746.990723
5,0.963546,0.303801,1946.619263
6,0.886642,0.426811,2179.493896
7,0.857131,0.401068,2395.826172
8,0.556695,0.450889,3344.161621
9,0.544378,0.540924,3543.872314
10,0.484613,0.596610,3843.352295
11,0.484712,0.585200,3926.484375
12,0.469701,0.583387,4042.970703
13,0.358732,0.541129,4641.885254
14,0.358093,0.452686,4841.554199
15,0.279865,0.508781,5240.842773
16,0.273114,0.518735,5373.966797
17,0.235550,0.433923,5590.264648
18,0.237203,0.447304,5723.336914
19,0.215764,0.488168,5889.737305
20,0.243288,0.462292,6072.702637
21,0.381998,0.443378,7037.708984
22,0.383665,0.426439,7287.258789
23,0.822216,0.496617,8851.170898
24,0.856368,0.498688,9050.867188
25,0.952456,0.675634,9716.414062
26,0.999336,0.550525,10115.725586
27,0.005006,0.457709,10298.673828
28,0.061435,0.470973,10714.566406
29,0.141347,0.437394,11363.478516
30,0.092464,0.480686,11779.372070
31,0.153853,0.470878,12028.984375
32,0.174734,0.477603,12211.981445
33,0.170623,0.445025,12444.931641
34,0.170895,0.452532,12777.681641
35,0.149671,0.428135,13110.394531
36,0.128377,0.625467,13609.546875
37,0.097815,0.525285,13809.274414
38,0.871353,0.922683,15090.367188
39,0.694709,0.938812,16271.519531
40,0.928440,0.955646,16487.837891
41,0.087821,0.918151,16737.470703
42,0.541451,0.944318,17236.548828
43,0.437062,0.947069,17635.832031
44,0.959081,0.383142,19149.941406
45,0.916289,0.608646,20198.054688
46,0.878113,0.746426,20381.011719
47,0.878637,0.203453,21811.867188
48,0.853319,0.260780,22044.837891
49,0.794977,0.181153,22310.994141
50,0.715541,0.170917,22627.171875
51,0.723629,0.177313,22926.582031
52,0.922025,0.770349,24407.326172
53,0.920016,0.781845,24656.931641
54,0.927768,0.855683,24973.039062
0,0.745757,0.492675,349.460266
1,0.807305,0.506613,865.188049
2,0.943299,0.503133,1464.152222
3,0.896508,0.405163,1830.200439
4,0.982428,0.468088,2362.620605
5,0.001307,0.391901,2562.210205
6,0.978332,0.494158,2861.690674
7,0.035583,0.527420,3061.331787
8,0.130955,0.481601,3444.105469
9,0.118909,0.449145,3843.338135
10,0.114056,0.486241,4309.270508
11,0.112459,0.513210,4625.285156
12,0.112935,0.473004,4958.090820
13,0.003951,0.516120,5274.186035
14,0.943629,0.454120,6056.227051
15,0.952659,0.438081,6189.303711
16,0.837607,0.489306,6705.020996
17,0.620914,0.442995,7470.366211
18,0.587829,0.470751,7703.264648
19,0.562865,0.403124,7886.267090
20,0.566803,0.397461,7986.069336
21,0.552222,0.453743,8468.592773
22,0.476868,0.466973,8768.060547
23,0.533096,0.500148,9034.266602
24,0.392757,0.402377,9766.334961
25,0.582228,0.439274,10248.782227
26,0.580295,0.425734,10431.855469
27,0.562476,0.473575,10714.622070
28,0.577174,0.418197,11380.142578
29,0.587754,0.383004,11712.937500
30,0.582449,0.407074,12029.052734
31,0.739623,0.474604,12578.077148
32,0.746566,0.445287,12727.777344
33,0.745079,0.416658,12944.162109
34,0.645258,0.415903,13609.580078
35,0.584182,0.505279,13759.358398
36,0.574774,0.388934,14408.213867
37,0.573218,0.538806,15839.015625
38,0.839869,0.155139,16820.630859
39,0.879811,0.208361,17003.746094
40,0.951077,0.461108,17885.480469
41,0.885884,0.414284,18068.546875
42,0.845188,0.477092,18550.937500
43,0.817785,0.491621,18817.238281
44,0.807593,0.487675,19116.703125
45,0.729634,0.503214,19466.000000
46,0.733520,0.393722,19948.621094
47,0.596509,0.452065,20547.457031
48,0.576807,0.386339,20863.589844
49,0.580037,0.474848,21612.246094
50,0.590685,0.528721,21861.830078
51,0.588524,0.527465,22061.503906
52,0.582061,0.384842,22311.052734
53,0.623565,0.417628,23492.306641
54,0.575835,0.382210,23825.167969
0,0.735600,0.549845,399.287872
1,0.729524,0.469546,698.806274
2,0.729862,0.414786,898.477417
3,0.733055,0.390521,1081.454956
4,0.563430,0.411103,2395.818115
5,0.485892,0.527970,2845.107666
6,0.524522,0.613307,3344.165039
7,0.485040,0.508113,3760.066406
8,0.478916,0.492245,3926.479004
9,0.376120,0.501104,4492.189941
10,0.361869,0.441061,4841.601074
11,0.374675,0.423183,5007.911621
12,0.223013,0.442038,6505.351562
13,0.235080,0.441807,6671.708984
14,0.211846,0.497132,6854.721680
15,0.310435,0.493024,7137.516113
16,0.313114,0.493872,7254.012695
17,0.301119,0.496173,7387.080078
18,0.290183,0.489611,7753.177246
19,0.230452,0.435492,8252.262695
20,0.121840,0.729521,8917.734375
21,0.369020,0.955179,9549.989258
22,0.448056,0.924170,9683.082031
23,0.535950,0.928610,9916.000000
24,0.462550,0.893045,10365.226562
25,0.530499,0.885416,10598.162109
26,0.518544,0.869523,10831.079102
27,0.474199,0.921429,11147.185547
28,0.091717,0.926906,11746.149414
29,0.889090,0.763213,12162.111328
30,0.947493,0.535328,12611.296875
31,0.973677,0.375179,12993.943359
32,0.030652,0.515204,13576.281250
33,0.020898,0.498795,13792.583008
34,0.035381,0.485746,14008.875000
35,0.073344,0.481673,14391.532227
36,0.077157,0.481310,14641.103516
37,0.109444,0.479652,14907.292969
38,0.100053,0.482662,15240.026367
39,0.092677,0.482744,15339.845703
40,0.103307,0.477688,15905.535156
41,0.087480,0.481627,16071.898438
42,0.119459,0.462982,17602.580078
43,0.602780,0.482024,18867.031250
44,0.713997,0.485984,19282.972656
45,0.748497,0.478472,19482.619141
46,0.962067,0.478515,20430.955078
47,0.962148,0.485463,20613.953125
48,0.900331,0.395195,20846.888672
49,0.926315,0.203848,21279.478516
50,0.978642,0.156019,21462.480469
51,0.033662,0.153329,21678.792969
52,0.976262,0.129169,21861.802734
53,0.932899,0.554287,23076.345703
54,0.937410,0.512305,23342.572266
55,0.827671,0.484083,23691.921875
56,0.835454,0.476528,24074.607422
57,0.779328,0.477815,24307.507812
58,0.799773,0.468624,24590.347656
0,0.737912,0.467537,249.582138
1,0.737252,0.420771,415.927063
2,0.766377,0.489083,798.541443
3,0.585907,0.424393,1330.964600
4,0.561704,0.427551,1613.879761
5,0.490537,0.547414,2628.791748
6,0.650557,0.502530,3427.356934
7,0.654204,0.510209,3543.766602
8,0.692634,0.491055,4209.337891
9,0.749935,0.476927,4375.627930
10,0.822037,0.477934,4941.345703
11,0.855554,0.482604,5107.711426
12,0.867428,0.418968,5340.665039
13,0.891730,0.422263,5540.331055
14,0.990080,0.419829,6222.483398
15,0.987036,0.374306,6388.868164
16,0.978016,0.348251,6571.790527
17,0.975294,0.372961,7037.650879
18,0.975852,0.461168,7237.329102
19,0.970844,0.493548,7436.967285
20,0.014852,0.504787,7786.339355
21,0.137029,0.459645,8451.837891
22,0.131941,0.455999,8568.421875
23,0.182814,0.451296,8834.599609
24,0.247999,0.434880,9416.819336
25,0.263496,0.422258,9599.854492
26,0.171170,0.456755,10082.365234
27,0.164099,0.458652,10265.359375
28,0.133305,0.466575,10747.846680
29,0.101021,0.451838,11479.890625
30,0.083432,0.513673,11945.757812
31,0.025348,0.557090,12195.353516
32,0.959510,0.548233,12461.544922
33,0.965805,0.513775,12677.804688
34,0.966981,0.423110,12944.003906
35,0.974730,0.399126,13176.964844
36,0.977522,0.351882,13359.951172
37,0.949042,0.304263,13909.026367
38,0.897790,0.258689,14091.991211
39,0.871324,0.243332,14308.323242
40,0.853128,0.249961,14491.307617
41,0.857811,0.279162,14690.976562
42,0.890003,0.427965,14940.608398
43,0.913630,0.459834,15689.230469
44,0.890488,0.419582,15988.710938
45,0.894950,0.416346,16554.382812
46,0.850666,0.473979,17768.947266
47,0.843424,0.488511,17902.082031
48,0.806586,0.494776,18467.703125
49,0.754350,0.420054,19000.119141
50,0.757143,0.410219,19100.013672
51,0.764461,0.406040,19316.226562
52,0.721283,0.422213,19532.492188
53,0.723959,0.468235,20281.277344
54,0.734102,0.508717,20796.988281
55,0.729428,0.414926,20996.634766
56,0.851599,0.479595,21678.750000
57,0.938459,0.476082,22410.802734
58,0.917017,0.477971,22693.662109
59,0.019841,0.501423,23159.476562
60,0.019131,0.498947,23342.507812
61,0.033138,0.488643,23658.623047
62,0.067895,0.491030,24207.664062
0,0.787168,0.651225,33.285370
1,0.741993,0.633447,349.391449
2,0.728512,0.516056,549.014221
3,0.733310,0.423089,815.324341
4,0.728534,0.397213,948.379272
5,0.731849,0.412225,1314.361084
6,0.851045,0.487353,1963.242188
7,0.899060,0.432071,2262.702637
8,0.897694,0.411403,2362.614746
9,0.967222,0.394818,3077.919434
10,0.988336,0.418131,3294.214111
11,0.997981,0.413048,3610.332275
12,0.970701,0.376962,3926.486084
13,0.987556,0.537085,4292.542969
14,0.023884,0.515808,4575.310547
15,0.117109,0.496013,5007.930176
16,0.143605,0.490666,5274.214844
17,0.164689,0.465059,5457.209961
18,0.189110,0.457526,5739.865234
19,0.266779,0.450543,6255.834473
20,0.364187,0.461263,6771.514160
21,0.396162,0.445103,7004.389160
22,0.385916,0.417421,7187.416016
23,0.381165,0.418839,7620.047852
24,0.376848,0.496890,7786.378906
25,0.382546,0.521615,8119.080078
26,0.384186,0.555749,8252.215820
27,0.350694,0.567956,8435.243164
28,0.301980,0.531349,8751.415039
29,0.136211,0.843394,9799.594727
30,0.117301,0.871855,9949.239258
31,0.227089,0.909291,10215.463867
32,0.990473,0.996666,10897.580078
33,0.966210,0.985613,11230.260742
34,0.922834,0.939784,11563.041016
35,0.076506,0.881258,11895.792969
36,0.188512,0.934867,12295.060547
37,0.508145,0.965630,12544.671875
38,0.564395,0.936085,12910.738281
39,0.597727,0.956124,13526.398438
40,0.471636,0.909495,13742.647461
41,0.363299,0.906188,14042.157227
42,0.921285,0.918164,14458.017578
43,0.967814,0.381241,15572.723633
44,0.869681,0.445697,15905.471680
45,0.878927,0.431878,16088.488281
46,0.772415,0.503812,16521.082031
47,0.706420,0.472042,16837.191406
48,0.725391,0.417167,16987.029297
49,0.546685,0.458210,17602.580078
50,0.559112,0.424464,17802.207031
51,0.560125,0.413864,18135.007812
52,0.576133,0.580012,18501.003906
53,0.604570,0.607552,18684.005859
54,0.605350,0.485521,19116.501953
55,0.614752,0.412967,19432.679688
56,0.566563,0.318186,19798.609375
57,0.631913,0.382414,20214.607422
58,0.576688,0.474651,20713.832031
59,0.617194,0.528729,20979.914062
60,0.628417,0.529231,21229.458984
61,0.651221,0.527593,21578.945312
62,0.697617,0.500036,21895.021484
63,0.748122,0.469851,22244.435547
64,0.999271,0.429359,23342.484375
65,0.968708,0.369402,23608.699219
66,0.966834,0.362099,23958.029297
67,0.002277,0.497871,24307.500000
0,0.740118,0.528444,183.082581
1,0.745682,0.432210,732.069397
2,0.744818,0.449807,1164.632080
3,0.746546,0.457902,1330.996094
4,0.748257,0.446225,1497.384399
5,0.790087,0.409447,1713.662598
6,0.800217,0.458348,2046.487061
7,0.800879,0.464543,2146.318604
8,0.751984,0.415030,2462.374756
9,0.808486,0.464456,2711.916504
10,0.837573,0.480245,3077.992188
11,0.837188,0.466092,3244.326904
12,0.849692,0.482340,3510.516113
13,0.997234,0.427976,4458.873535
14,0.008427,0.372883,5024.641113
15,0.001145,0.352301,5357.376953
16,0.014224,0.346202,5656.766113
17,0.047034,0.340740,6022.834961
18,0.001055,0.330081,6289.028809
19,0.003027,0.331131,6738.196289
20,0.046981,0.404167,7104.238281
21,0.120413,0.477112,7303.898438
22,0.101248,0.483102,7520.280273
23,0.187204,0.524236,7969.514160
24,0.185773,0.524188,8302.191406
25,0.144521,0.502733,8485.198242
26,0.039842,0.483596,9000.942383
27,0.990390,0.457439,9416.848633
28,0.906403,0.383299,10315.323242
29,0.819433,0.399168,10664.800781
30,0.777260,0.411368,10880.962891
31,0.720574,0.434927,11446.762695
32,0.712950,0.423108,11679.644531
33,0.700468,0.420177,11879.299805
34,0.597394,0.484885,12328.481445
35,0.539418,0.435979,12877.591797
36,0.546050,0.440042,13027.282227
37,0.568935,0.416959,13509.705078
38,0.573354,0.440650,13726.010742
39,0.577700,0.422586,14008.894531
40,0.599034,0.418977,14324.967773
41,0.598491,0.407900,14458.083008
42,0.786949,0.468464,15655.996094
43,0.773405,0.482484,15955.500000
44,0.853725,0.544593,16304.909180
45,0.853329,0.526921,16454.626953
46,0.860010,0.512927,16604.324219
47,0.858919,0.499288,16720.763672
48,0.864283,0.481624,16920.468750
49,0.888607,0.432839,17086.867188
50,0.931562,0.439873,17286.445312
51,0.981022,0.478561,17552.763672
52,0.994711,0.462963,17752.316406
53,0.039495,0.494747,18051.843750
54,0.049537,0.494225,18284.705078
55,0.080176,0.502171,18501.011719
56,0.077199,0.495719,18650.767578
57,0.115499,0.485999,18983.521484
58,0.179561,0.485991,19549.208984
59,0.176350,0.477089,19682.296875
60,0.396329,0.460795,20913.445312
61,0.393906,0.459176,21046.566406
62,0.391280,0.455030,21279.484375
63,0.385143,0.445721,21712.078125
64,0.379200,0.429086,21861.792969
65,0.372768,0.449624,22111.347656
66,0.379156,0.434535,22244.457031
67,0.377230,0.439759,22627.164062
68,0.380033,0.434776,22793.490234
69,0.380469,0.434618,23009.785156
0,0.762434,0.565301,16.736296
1,0.740822,0.531925,399.306671
2,0.736593,0.471956,582.351624
3,0.735528,0.445498,748.755493
4,0.733887,0.415885,848.567627
5,0.731496,0.399974,1281.219971
6,0.792582,0.465518,1796.865356
7,0.778268,0.411292,2395.866211
8,0.778181,0.398099,2628.774414
9,0.784121,0.457770,3111.234375
10,0.793842,0.460641,3410.753906
11,0.819379,0.484122,3643.662109
12,0.815712,0.490201,4042.993896
13,0.857017,0.492015,4708.463379
14,0.853819,0.506229,4924.773438
15,0.855555,0.515395,5157.692871
16,0.857721,0.490272,5423.873047
17,0.853998,0.512720,5723.364258
18,0.848475,0.489020,6172.572754
19,0.900211,0.425957,7187.468262
20,0.896589,0.415231,7353.862305
21,0.900866,0.413461,8202.385742
22,0.889517,0.409626,8718.130859
23,0.995578,0.392169,9466.807617
24,0.990317,0.460256,10015.852539
25,0.987702,0.484831,10315.380859
26,0.989485,0.499583,10664.720703
27,0.985774,0.423506,11180.494141
28,0.984058,0.386392,11380.139648
29,0.983314,0.375419,11646.337891
30,0.986422,0.348450,11945.805664
31,0.982682,0.375123,12544.774414
32,0.006732,0.437157,13060.528320
33,0.005700,0.457499,13326.738281
34,0.956039,0.476550,13925.700195
35,0.968171,0.552573,14374.905273
36,0.985854,0.664113,14840.767578
37,0.985280,0.686484,15223.433594
38,0.995584,0.712260,15406.426758
39,0.025203,0.531733,15589.459961
40,0.028974,0.523254,15722.552734
41,0.046518,0.493967,16055.315430
42,0.036782,0.484923,16271.575195
43,0.017108,0.484670,16537.814453
44,0.051798,0.488230,16953.734375
45,0.070996,0.484405,17153.423828
46,0.079954,0.487554,17336.400391
47,0.067973,0.478599,17652.513672
48,0.030547,0.482900,17902.070312
49,0.126262,0.473842,18201.582031
50,0.126531,0.467710,18384.562500
51,0.154771,0.473574,18850.416016
52,0.149903,0.474935,19050.058594
53,0.117701,0.450582,19216.480469
54,0.187721,0.473111,19715.572266
55,0.147893,0.466454,20148.144531
56,0.142515,0.463644,20397.734375
57,0.180606,0.464082,20830.287109
58,0.182052,0.457272,21046.587891
59,0.186035,0.505747,21878.457031
60,0.200676,0.481572,22194.580078
61,0.180910,0.463584,22527.330078
62,0.139405,0.463213,22743.636719
63,0.254395,0.483593,23475.707031
64,0.264058,0.477272,23575.476562
65,0.261887,0.468443,23891.601562
66,0.262623,0.461052,24107.898438
67,0.263030,0.453443,24507.257812
68,0.259831,0.456546,24640.318359
0,0.724990,0.451671,499.164215
1,0.731951,0.390234,732.085632
2,0.776617,0.423813,998.269592
3,0.961582,0.592894,1979.978394
4,0.958524,0.592938,2063.083252
5,0.999066,0.513113,2778.458252
6,0.014383,0.564120,2944.853271
7,0.943672,0.579476,3211.118408
8,0.914029,0.505563,3577.090820
9,0.914000,0.432782,3809.992676
10,0.920805,0.383593,4059.612549
11,0.888350,0.320359,4458.961914
12,0.873522,0.340459,4658.562988
13,0.885931,0.332873,4824.902832
14,0.077195,0.508663,5523.668945
15,0.151668,0.502224,6039.447266
16,0.189116,0.475823,6222.503418
17,0.190381,0.441860,6571.851074
18,0.184461,0.487476,6754.966309
19,0.267432,0.469123,7453.715332
20,0.265503,0.457220,7553.515137
21,0.264703,0.451822,7686.624512
22,0.260937,0.441402,7786.404785
23,0.174025,0.425771,8102.503418
24,0.173984,0.394621,8318.782227
25,0.145963,0.400534,8568.479492
26,0.141320,0.409977,8801.271484
27,0.130222,0.447720,9084.125000
28,0.137934,0.494666,9333.663086
29,0.107607,0.501322,9483.443359
30,0.104909,0.487606,9749.636719
31,0.105407,0.427518,10049.129883
32,0.112273,0.388720,10248.779297
33,0.117802,0.422767,11064.022461
34,0.015073,0.470488,11446.708984
35,0.965618,0.431723,11746.145508
36,0.959823,0.437402,11995.737305
37,0.967608,0.384559,12261.891602
38,0.017568,0.498747,12478.210938
39,0.945185,0.503289,12677.841797
40,0.941559,0.468057,12910.806641
41,0.942460,0.440274,13143.706055
42,0.832325,0.460627,13726.001953
43,0.844346,0.457178,14042.125977
44,0.876047,0.382712,14191.935547
45,0.882317,0.384590,14491.375977
46,0.873499,0.388622,15522.895508
47,0.868930,0.362083,16238.289062
48,0.727015,0.400023,17818.955078
49,0.719755,0.368225,18001.892578
50,0.575524,0.564968,18567.628906
51,0.557932,0.407435,18850.425781
52,0.563202,0.377794,18983.519531
53,0.566773,0.490794,19649.015625
54,0.555292,0.511203,19815.371094
55,0.560601,0.511551,20081.554688
56,0.561016,0.461288,20364.416016
57,0.560119,0.400937,20713.839844
58,0.568266,0.363745,20847.003906
59,0.570671,0.359262,21146.390625
60,0.594301,0.553123,21595.646484
61,0.600387,0.622307,21762.039062
62,0.545940,0.572905,22244.447266
63,0.547007,0.541153,22593.931641
64,0.592422,0.627130,23176.146484
65,0.575603,0.558605,23791.839844
66,0.587132,0.567891,24091.226562
0,0.744521,0.476729,349.434021
1,0.738309,0.425543,515.772766
2,0.732544,0.396861,682.160217
3,0.590537,0.493474,1347.633423
4,0.558354,0.456835,1514.059814
5,0.560275,0.424829,1663.739258
6,0.558431,0.458493,2029.775879
7,0.565314,0.473795,2212.779785
8,0.567509,0.409015,2429.132324
9,0.567287,0.300812,3926.489502
10,0.569360,0.298164,4492.144043
11,0.542754,0.602492,4858.203125
12,0.557181,0.658237,4991.296387
13,0.502728,0.542980,5440.503906
14,0.492911,0.491092,5606.880859
15,0.743569,0.398090,6571.841309
16,0.745594,0.561747,6921.231934
17,0.744850,0.571609,7104.261719
18,0.748115,0.555921,7237.359863
19,0.776852,0.468967,7470.300781
20,0.775130,0.387961,7669.929688
21,0.736557,0.387129,7836.300293
22,0.772346,0.378504,8119.163574
23,0.831627,0.344620,8368.719727
24,0.867633,0.314064,8518.478516
25,0.884309,0.287831,8801.286133
26,0.899782,0.428506,9167.319336
27,0.896761,0.359095,9566.642578
28,0.900486,0.183905,9749.619141
29,0.741424,0.130435,10165.562500
30,0.992019,0.467943,11047.374023
31,0.841541,0.494631,11646.314453
32,0.847014,0.485393,12012.346680
33,0.977459,0.638749,12644.593750
34,0.985627,0.624368,12860.884766
35,0.063525,0.727899,13559.674805
36,0.058653,0.730779,13659.487305
37,0.058870,0.740810,13925.702148
38,0.767245,0.997903,14557.889648
39,0.682326,0.947756,14757.570312
40,0.512160,0.915618,15240.043945
41,0.772959,0.970256,15755.791016
42,0.143735,0.954160,15938.812500
43,0.575790,0.960250,16388.023438
44,0.574652,0.956238,16504.523438
45,0.972705,0.494991,17086.816406
46,0.975049,0.411348,17253.216797
47,0.974828,0.355245,17452.837891
48,0.978833,0.340745,17702.386719
49,0.889303,0.437564,19748.845703
50,0.881974,0.422247,19865.292969
51,0.882039,0.311522,20114.841797
52,0.890843,0.252880,20281.214844
53,0.960336,0.221671,20464.261719
54,0.063275,0.279131,20680.531250
55,0.122608,0.336100,21163.015625
56,0.122237,0.405945,21495.755859
57,0.038528,0.529733,21895.083984
58,0.018700,0.546311,22044.814453
59,0.981026,0.560794,22394.195312
60,0.007652,0.546401,22677.046875
61,0.017356,0.526061,22959.865234
62,0.035642,0.503260,23126.279297
63,0.987459,0.405550,23974.765625
64,0.982277,0.371221,24107.882812
65,0.191406,0.467452,24806.671875
0,0.741522,0.567186,366.087799
1,0.741377,0.555684,515.803284
2,0.740940,0.478266,915.113037
3,0.548178,0.335175,2196.212158
4,0.521551,0.969532,3693.598877
5,0.821847,0.492675,5224.196777
6,0.853600,0.526609,5523.762207
7,0.970086,0.794860,6738.276367
8,0.031982,0.598050,7037.724121
9,0.044999,0.537767,7287.375977
10,0.053090,0.483052,7436.997070
11,0.044661,0.510475,7603.404785
12,0.006347,0.512818,7819.789551
13,0.009968,0.387593,8518.461914
14,0.896766,0.222664,9200.656250
15,0.833488,0.127105,9466.820312
16,0.107054,0.098034,9732.997070
17,0.197841,0.476671,10681.370117
18,0.263517,0.461296,11130.594727
19,0.259626,0.484070,11280.341797
20,0.267186,0.473368,11529.886719
21,0.389362,0.450455,11812.740234
22,0.390332,0.446412,11979.110352
23,0.439996,0.742323,12927.478516
24,0.433216,0.733130,13260.158203
25,0.467182,0.615596,13493.129883
26,0.577994,0.383851,14042.213867
27,0.446242,0.390417,14374.891602
28,0.397457,0.228791,14707.766602
29,0.506867,0.511276,15323.260742
30,0.507570,0.502048,15506.261719
31,0.394795,0.424211,16804.031250
32,0.241488,0.486544,17286.460938
33,0.241861,0.470659,17436.257812
34,0.245295,0.458093,17585.994141
35,0.154626,0.503029,17802.292969
