Idx, longitude, latitude, start timestamp
56,0.509821,0.573434,23924.816406
57,0.482422,0.539720,24157.742188
58,0.476390,0.525028,24390.671875
59,0.473945,0.460082,24656.890625
0,0.745848,0.387521,66.541824
1,0.797364,0.564399,565.767456
2,0.796409,0.559314,732.069885
3,0.768489,0.825179,1147.997803
4,0.712157,0.861746,1347.696899
5,0.587799,0.569931,2179.572998
6,0.543286,0.588615,2595.509033
7,0.538991,0.592458,2761.876953
8,0.527791,0.475323,3161.135986
9,0.507054,0.373969,3377.551758
10,0.506440,0.340652,3527.282227
11,0.492436,0.340282,3793.474121
12,0.474469,0.310814,4841.568359
13,0.465893,0.311952,5257.573242
14,0.423566,0.471731,5490.402832
15,0.390449,0.375540,6006.177734
16,0.368834,0.263159,6472.091797
17,0.563168,0.182084,7387.157227
18,0.481539,0.272011,7669.943359
19,0.459347,0.240927,7886.264648
20,0.441630,0.234908,8169.066406
21,0.470855,0.231500,8368.712891
22,0.534894,0.256092,8701.498047
23,0.585186,0.301011,8934.395508
24,0.457905,0.306340,9733.064453
25,0.438173,0.303464,9916.029297
26,0.464667,0.294875,10165.596680
27,0.477262,0.291403,10332.042969
28,0.522382,0.298904,10581.509766
29,0.534934,0.303876,10897.745117
30,0.554555,0.317231,11147.224609
31,0.611954,0.409500,11396.766602
32,0.407172,0.510422,11779.470703
33,0.422480,0.492434,11995.720703
34,0.421703,0.482704,12212.001953
35,0.339868,0.554112,12644.683594
36,0.339805,0.540004,12960.773438
37,0.258419,0.452531,13376.738281
38,0.180825,0.545024,13576.396484
39,0.180691,0.575690,13809.216797
40,0.190244,0.552451,13992.301758
41,0.144347,0.507920,14923.916016
42,0.200024,0.544328,15406.438477
43,0.200375,0.544081,15805.711914
44,0.210151,0.515385,15972.166992
45,0.272039,0.451342,16837.238281
46,0.275986,0.447026,16970.359375
47,0.525189,0.412533,17935.419922
48,0.520824,0.391858,18035.191406
49,0.523849,0.341424,18301.423828
50,0.935649,0.642963,19515.904297
51,0.895657,0.594181,19815.398438
52,0.066762,0.677856,20181.396484
53,0.063421,0.692552,20364.427734
54,0.024324,0.595673,20564.072266
55,0.887675,0.510415,21246.207031
56,0.888967,0.510129,21445.878906
57,0.917521,0.552760,21712.064453
58,0.911635,0.565576,21861.828125
59,0.137618,0.435474,22394.246094
60,0.027217,0.625255,23026.466797
61,0.029954,0.601465,23275.994141
62,0.029035,0.611275,24074.607422
63,0.036584,0.611277,24424.007812
0,0.754602,0.551023,316.064911
1,0.799484,0.566604,599.022888
2,0.837214,0.513620,1181.242920
3,0.935545,0.565726,1896.745117
4,0.047295,0.608251,2146.294922
5,0.071715,0.640707,2345.968262
6,0.073409,0.776159,3144.470459
7,0.068194,0.767675,3244.379395
8,0.069867,0.729220,3394.100098
9,0.228905,0.652617,3810.018555
10,0.539688,0.513683,5157.622559
11,0.491346,0.487934,5340.672852
12,0.488690,0.428630,5623.458008
13,0.503557,0.433285,6222.426270
14,0.508468,0.440376,6588.475098
15,0.492090,0.435324,7187.432617
16,0.483858,0.408122,7337.232910
17,0.478548,0.403151,7570.083984
18,0.514700,0.403136,7753.171875
19,0.531962,0.409480,8035.981445
20,0.577766,0.436426,8402.019531
21,0.599795,0.520076,8634.904297
22,0.502873,0.459939,8851.199219
23,0.448398,0.547167,9117.375000
24,0.408710,0.566764,9400.284180
25,0.375968,0.613980,9683.065430
26,0.406764,0.645014,9899.349609
27,0.400478,0.700471,10198.871094
28,0.405597,0.734767,10431.829102
29,0.224460,0.757404,10814.454102
30,0.212881,0.660964,11479.949219
31,0.191525,0.654633,11646.355469
32,0.177243,0.650642,11829.306641
33,0.348049,0.483832,12877.447266
34,0.356381,0.449665,13077.107422
35,0.362991,0.421620,13226.912109
36,0.444763,0.391864,13692.693359
37,0.540758,0.602069,14341.555664
38,0.578362,0.598319,14724.218750
39,0.710361,0.514858,15240.076172
40,0.733122,0.510999,15439.687500
41,0.746280,0.527177,15606.061523
42,0.767495,0.771717,16238.244141
43,0.753714,0.781257,16471.171875
44,0.786810,0.811239,16870.570312
45,0.834464,0.836919,17236.537109
46,0.862716,0.836481,17536.003906
47,0.857017,0.804140,18667.373047
48,0.726744,0.519067,19316.205078
49,0.735321,0.494034,19515.892578
50,0.756922,0.484138,19715.523438
51,0.610398,0.506122,20963.384766
52,0.672653,0.631417,21179.691406
53,0.678765,0.491550,21662.089844
54,0.659413,0.486627,21828.505859
55,0.680825,0.458554,22028.162109
56,0.681498,0.436410,22244.417969
57,0.662799,0.419974,22494.011719
58,0.675664,0.394305,22793.527344
59,0.696466,0.369772,23009.732422
60,0.661329,0.368470,23275.945312
61,0.649471,0.341223,23475.589844
62,0.675959,0.364277,24107.865234
63,0.634414,0.301713,24789.992188
0,0.725057,0.675104,99.844185
1,0.715874,0.612929,282.866882
2,0.688922,0.532712,499.098785
3,0.654157,0.398022,965.006104
4,0.656046,0.328031,1264.431030
5,0.718307,0.302627,1447.442627
6,0.717944,0.317100,1563.959961
7,0.740712,0.353312,1813.484375
8,0.754903,0.399002,2079.749023
9,0.842883,0.426827,2512.240967
10,0.885058,0.456274,2695.343750
11,0.919955,0.539988,3094.656250
12,0.949291,0.555099,3294.266602
13,0.913429,0.531941,3560.463867
14,0.782437,0.575561,3976.385254
15,0.775461,0.578412,4109.504395
16,0.732469,0.556857,4558.663574
17,0.765845,0.758157,4941.369141
18,0.768995,0.746624,5041.187500
19,0.720231,0.599247,5407.243652
20,0.776882,0.709256,5873.065918
21,0.602353,0.668242,6272.393066
22,0.561560,0.654341,6571.886230
23,0.586720,0.470880,7054.383789
24,0.583738,0.450390,7237.367676
25,0.624389,0.437034,7553.446289
26,0.625640,0.430205,7919.537109
27,0.507908,0.450632,8202.413086
28,0.479382,0.413708,8385.347656
29,0.456845,0.439327,8568.452148
30,0.477747,0.464600,9000.959961
31,0.478977,0.459883,9100.743164
32,0.496691,0.444301,9616.581055
33,0.498983,0.432067,9782.886719
34,0.495164,0.472621,10282.124023
35,0.506817,0.459226,10465.037109
36,0.527303,0.393429,10764.545898
37,0.532771,0.416098,10897.722656
38,0.504403,0.471724,11097.291016
39,0.490959,0.463649,11430.060547
40,0.487864,0.401549,12012.359375
41,0.495242,0.419524,12228.713867
42,0.471253,0.426140,12544.756836
43,0.476822,0.425361,12827.624023
44,0.480770,0.532508,13143.739258
45,0.475583,0.513451,13393.241211
46,0.479974,0.419607,13592.884766
47,0.390786,0.445443,14208.480469
48,0.360114,0.635372,14923.968750
49,0.356837,0.617686,15123.558594
50,0.289600,0.561597,15423.096680
51,0.285252,0.435379,15772.474609
52,0.325294,0.400548,16005.326172
53,0.310085,0.289331,16388.021484
54,0.295446,0.312577,16704.111328
55,0.269358,0.280780,17120.046875
56,0.265738,0.404894,17818.849609
57,0.252644,0.408091,18118.314453
58,0.204932,0.417233,18567.570312
59,0.184260,0.416452,18916.980469
60,0.224616,0.555273,19332.886719
61,0.208419,0.588169,19515.871094
62,0.221433,0.499233,19898.574219
63,0.165646,0.406861,20098.207031
64,0.126826,0.392706,20314.529297
65,0.131767,0.391961,20447.576172
66,0.103566,0.338101,20780.328125
67,0.063459,0.381470,21046.539062
68,0.029833,0.429905,21346.052734
69,0.012309,0.447187,21479.126953
70,0.036981,0.362070,21761.988281
71,0.070424,0.304508,21994.908203
72,0.075606,0.298739,22177.917969
73,0.086353,0.324619,22344.273438
74,0.043735,0.604274,22826.794922
75,0.063886,0.627951,22993.150391
76,0.012226,0.433982,23275.984375
77,0.006115,0.423062,23575.451172
78,0.002920,0.432756,23725.226562
79,0.047186,0.357723,23941.482422
80,0.098534,0.309118,24174.392578
81,0.147977,0.264083,24457.273438
82,0.208420,0.243586,24740.068359
0,0.754695,0.563040,332.725800
1,0.800893,0.563442,732.073975
2,0.758305,0.804611,1031.506470
3,0.792166,0.924459,1530.673462
4,0.739835,0.744600,1813.512329
5,0.737095,0.524636,2162.862793
6,0.730810,0.485452,2279.318359
7,0.528266,0.532586,2861.621582
8,0.480345,0.513985,3094.546387
9,0.481889,0.461325,3344.211182
10,0.463256,0.436240,3610.427734
11,0.496939,0.406538,4176.007812
12,0.489696,0.465032,4525.509766
13,0.468871,0.519673,4741.703125
14,0.375714,0.555773,5390.562500
15,0.351516,0.603743,5773.268555
16,0.293085,0.540612,6139.260742
17,0.295032,0.540792,6322.263184
18,0.257597,0.567386,6521.946289
19,0.280952,0.497777,6971.165527
20,0.308233,0.456582,7237.351562
21,0.335817,0.402754,7453.648438
22,0.382978,0.326765,7703.226074
23,0.388099,0.302888,8002.664551
24,0.457529,0.283193,8468.505859
25,0.497247,0.287129,8651.562500
26,0.462540,0.289318,8901.124023
27,0.458295,0.312471,9250.545898
28,0.564738,0.304387,9816.149414
29,0.538154,0.149642,10082.352539
30,0.546515,0.115034,10315.362305
31,0.508367,0.378232,10681.315430
32,0.539653,0.360673,10914.246094
33,0.510609,0.532569,11363.434570
34,0.502001,0.432384,11662.956055
35,0.483809,0.446251,11912.596680
36,0.598289,0.587932,12261.934570
37,0.641075,0.612285,12544.795898
38,0.747570,0.553206,13027.225586
39,0.741542,0.547971,13110.402344
40,0.754123,0.536382,13293.413086
41,0.744194,0.421339,13526.342773
42,0.943114,0.598721,14358.296875
43,0.906983,0.553213,14790.812500
44,0.944712,0.906424,15406.416992
45,0.945905,0.996561,15739.147461
46,0.074405,0.599096,16620.943359
47,0.058307,0.584806,16787.292969
48,0.032588,0.532893,17003.580078
49,0.066770,0.592697,17236.558594
50,0.121684,0.439675,18035.175781
51,0.173598,0.466724,18584.191406
52,0.161180,0.454381,18717.337891
53,0.001829,0.398014,18950.181641
54,0.963458,0.355206,19183.205078
55,0.908839,0.314247,19482.589844
56,0.877783,0.290835,19698.947266
57,0.883107,0.280939,19865.250000
58,0.879493,0.266013,19965.125000
59,0.865535,0.256362,20064.943359
60,0.861699,0.241568,20231.273438
61,0.869456,0.246574,20597.310547
62,0.931654,0.437040,20830.222656
63,0.904840,0.538999,21162.974609
64,0.902321,0.537092,21828.480469
65,0.801781,0.461492,22144.609375
66,0.744460,0.498652,22444.119141
67,0.719302,0.524475,22760.246094
68,0.596922,0.539270,23575.425781
69,0.595597,0.529438,23691.941406
70,0.495537,0.485849,24174.441406
71,0.499546,0.436301,24340.796875
72,0.478186,0.463079,24606.998047
0,0.790387,0.515804,99.826103
1,0.749609,0.551061,449.227722
2,0.534718,0.559322,1380.882568
3,0.489509,0.495873,1563.989746
4,0.473334,0.449541,1796.870361
5,0.467435,0.423266,1913.330688
6,0.455686,0.425415,2096.342773
7,0.593984,0.653742,2711.894043
8,0.563133,0.629345,2878.309082
9,0.927049,0.599995,4641.845215
10,0.039161,0.635672,5007.975098
11,0.055810,0.691941,5407.240234
12,0.073228,0.799302,5889.687012
13,0.486551,0.418074,7553.462891
14,0.490698,0.374352,7836.320312
15,0.472864,0.336884,8052.554199
16,0.492567,0.386619,8285.473633
17,0.492817,0.383529,8501.788086
18,0.408546,0.381533,9250.495117
19,0.467835,0.442075,9616.500977
20,0.471735,0.470053,9782.955078
21,0.484435,0.441705,10365.204102
22,0.086367,0.330051,11962.481445
23,0.229216,0.613722,13077.103516
24,0.256578,0.492530,13393.224609
25,0.380864,0.613959,14341.652344
26,0.481866,0.385519,16254.895508
27,0.503455,0.394326,16504.482422
28,0.494571,0.398144,16887.173828
29,0.467143,0.404213,17169.939453
30,0.099960,0.736580,19349.525391
31,0.067771,0.662785,19649.021484
32,0.075715,0.659664,19782.078125
33,0.041908,0.626365,20730.433594
34,0.191453,0.466707,22211.121094
35,0.169156,0.536256,22710.283203
36,0.344639,0.302062,23176.181641
37,0.801577,0.410894,24989.693359
0,0.754741,0.621263,432.618927
1,0.482970,0.485237,1563.991821
2,0.484146,0.444203,1830.193115
3,0.472479,0.402009,2528.940674
4,0.398588,0.493269,2961.508301
5,0.347105,0.574404,3161.170654
6,0.321880,0.537812,3543.840088
7,0.285554,0.544598,3743.484131
8,0.470333,0.552559,4558.749023
9,0.493900,0.643483,4824.909180
10,0.500911,0.701535,5091.144531
11,0.500799,0.696314,5190.955078
12,0.556190,0.704673,5423.879883
13,0.614072,0.741989,5972.915527
14,0.600205,0.718731,6189.193848
15,0.621295,0.656868,6322.329102
16,0.496483,0.417258,7736.525879
17,0.511000,0.339368,8252.266602
18,0.491048,0.466951,9616.593750
19,0.483428,0.470724,9949.312500
20,0.482939,0.466248,10198.876953
21,0.485291,0.468406,10381.858398
22,0.489975,0.456466,10747.925781
23,0.493728,0.444034,13676.166016
24,0.493316,0.439758,13958.966797
25,0.482087,0.524011,14325.003906
26,0.478202,0.511276,14624.453125
27,0.533641,0.535244,15106.951172
28,0.676592,0.919826,17968.607422
29,0.767110,0.725332,18617.482422
30,0.766881,0.722883,18900.341797
31,0.812128,0.514382,19848.654297
32,0.059502,0.747550,21096.474609
33,0.054353,0.739985,21212.955078
34,0.046521,0.721034,21296.144531
35,0.043705,0.694558,21479.142578
36,0.039861,0.654906,21994.910156
37,0.028978,0.773133,22294.412109
38,0.041324,0.650852,22627.183594
39,0.207555,0.668992,23276.033203
40,0.197092,0.685421,23409.117188
41,0.036108,0.727097,23924.886719
0,0.754982,0.541828,66.445984
1,0.802839,0.571806,582.273438
2,0.834135,0.459707,981.500793
3,0.926682,0.556918,1464.103516
4,0.943937,0.585897,1597.194580
5,0.973091,0.589667,2013.142212
6,0.936318,0.634265,2262.684326
7,0.074856,0.627656,2645.336426
8,0.075336,0.611382,3410.639893
9,0.072228,0.621412,3943.106445
10,0.039337,0.555305,4824.812012
11,0.626622,0.564916,5839.756348
12,0.476549,0.496393,6471.961426
13,0.493185,0.423287,6688.225098
14,0.498307,0.403057,6904.490723
15,0.480179,0.397084,7137.436035
16,0.493995,0.398906,7836.257812
17,0.498923,0.408954,8019.253906
18,0.483259,0.407262,8318.672852
19,0.497328,0.413833,8901.000000
20,0.526287,0.496865,9599.850586
21,0.581876,0.550946,9832.684570
22,0.663809,0.530112,10148.804688
23,0.662727,0.532004,10248.677734
24,0.641890,0.504968,10398.415039
25,0.643969,0.431091,10581.435547
26,0.631619,0.381823,10764.469727
27,0.636522,0.343970,11097.262695
28,0.760473,0.195417,11696.178711
29,0.363326,0.418523,13193.507812
30,0.381531,0.358787,13559.524414
31,0.316849,0.416744,13825.747070
32,0.286320,0.494823,13992.084961
33,0.259557,0.532526,14291.611328
34,0.208404,0.491909,14524.612305
35,0.205363,0.504302,14690.941406
36,0.196839,0.538064,15023.664062
37,0.358303,0.634724,15356.430664
38,0.366463,0.636739,15522.858398
39,0.448321,0.500718,16005.284180
40,0.444846,0.488817,16105.065430
41,0.496518,0.416698,16537.703125
42,0.533460,0.435389,16986.976562
43,0.545708,0.439573,17203.150391
44,0.490403,0.488555,17436.101562
45,0.470910,0.523400,17768.890625
46,0.478623,0.548960,18401.115234
47,0.482827,0.520317,18916.888672
48,0.484915,0.502352,19133.125000
49,0.482925,0.357021,19781.978516
50,0.479351,0.327117,19948.412109
51,0.475629,0.264483,20148.054688
52,0.460134,0.276973,20430.871094
53,0.495203,0.297512,20796.966797
54,0.502350,0.326934,21462.380859
55,0.464583,0.321594,21678.757812
56,0.554454,0.275937,21861.720703
57,0.572552,0.239506,22161.242188
58,0.659030,0.179622,22560.480469
59,0.701746,0.190230,22743.468750
60,0.735485,0.147271,23176.097656
61,0.728694,0.338797,23425.689453
62,0.920827,0.231762,23924.763672
63,0.979796,0.375315,24307.406250
64,0.972977,0.382371,24423.886719
65,0.982444,0.438013,24573.632812
66,0.977530,0.458215,24773.291016
0,0.727978,0.511480,366.014862
1,0.718638,0.598828,549.055725
2,0.709792,0.623295,831.843628
3,0.569615,0.561052,1464.083252
4,0.500746,0.496018,1647.137085
5,0.480171,0.415654,1896.663818
6,0.456483,0.401820,2179.521973
7,0.450140,0.413905,2429.158691
8,0.476012,0.435672,2911.556885
9,0.463706,0.435911,3094.619629
10,0.481248,0.445040,3327.523682
11,0.485824,0.441017,3560.462891
12,0.464493,0.592887,3843.297607
13,0.485779,0.542162,4275.844238
14,0.497777,0.664029,4591.942871
15,0.511463,0.685590,4791.614746
16,0.485905,0.498771,5057.834961
17,0.477865,0.417424,5257.462891
18,0.484135,0.403539,5556.925293
19,0.524069,0.405025,5972.875977
20,0.525135,0.417634,6072.708984
21,0.514177,0.196504,6288.991211
22,0.576434,0.253818,6605.110352
23,0.635764,0.373075,6971.146973
24,0.644853,0.466114,7187.426270
25,0.625847,0.585582,7553.445801
26,0.712743,0.599895,7952.757324
27,0.715361,0.599805,8202.324219
28,0.760220,0.619040,8651.529297
29,0.887388,0.629964,9566.584961
30,0.897401,0.637270,9683.067383
31,0.895692,0.631707,9799.526367
32,0.909995,0.661638,9965.891602
33,0.905846,0.647085,10165.559570
34,0.891362,0.524679,10481.684570
35,0.879722,0.556386,10697.951172
36,0.028275,0.664510,11246.996094
37,0.168473,0.599211,12178.708984
38,0.217466,0.622028,12395.005859
39,0.217440,0.588152,12577.986328
40,0.205310,0.619657,12827.603516
41,0.102831,0.233216,13542.985352
42,0.066952,0.231103,13842.451172
43,0.940630,0.312074,14424.801758
44,0.910142,0.309175,14574.513672
45,0.914023,0.198791,14907.264648
46,0.757015,0.323564,15722.541992
47,0.693107,0.299347,15972.105469
48,0.535073,0.513758,16820.607422
49,0.461888,0.481878,17203.250000
50,0.469231,0.484763,17336.349609
51,0.464632,0.420111,17502.753906
52,0.449392,0.569872,17985.248047
53,0.354095,0.515866,18417.791016
54,0.355227,0.509649,18550.902344
55,0.371793,0.384130,18800.464844
56,0.372869,0.320151,18983.484375
57,0.371284,0.283476,19166.517578
58,0.370690,0.292156,19416.064453
59,0.364255,0.538901,19599.095703
60,0.410831,0.575433,19832.003906
61,0.416710,0.565936,19981.767578
62,0.585954,0.445455,20647.251953
63,0.621576,0.375429,20946.732422
64,0.643090,0.509190,21196.279297
65,0.671057,0.567820,21479.115234
66,0.726168,0.632149,21778.582031
67,0.758137,0.364708,22128.005859
68,0.823918,0.169144,23109.597656
69,0.460542,0.358346,24207.685547
70,0.415007,0.353133,24656.902344
0,0.738726,0.636818,299.544464
1,0.721664,0.540441,582.442688
2,0.739927,0.738289,948.367920
3,0.767607,0.838811,1181.418457
4,0.778166,0.872533,1813.681519
5,0.740534,0.876570,2063.166992
6,0.793338,0.504743,2462.581787
7,0.825219,0.411489,2861.797363
8,0.957581,0.594747,4009.797119
9,0.946003,0.596389,4259.374023
10,0.940525,0.418986,4508.856934
11,0.851176,0.066494,5740.043945
12,0.828802,0.492072,6472.013672
13,0.760363,0.597308,7686.659668
14,0.609950,0.662639,9150.798828
15,0.534598,0.711292,9849.494141
16,0.539864,0.712742,9932.726562
17,0.476440,0.470167,10747.948242
18,0.482409,0.392498,10964.201172
19,0.489146,0.408221,11613.112305
20,0.492066,0.418242,11846.083984
21,0.504493,0.427579,12095.586914
22,0.484281,0.294212,12844.291016
23,0.492550,0.291036,13260.169922
24,0.144218,0.233945,19166.570312
25,0.332685,0.650638,21379.304688
26,0.287828,0.603338,22078.154297
27,0.292899,0.627980,22893.417969
28,0.397697,0.614911,23292.628906
29,0.497181,0.278277,24923.103516
