Idx, longitude, latitude, start timestamp
4,0.392040,0.932851,2212.907471
5,0.444274,0.793209,2628.803711
6,0.462851,0.782669,3028.080322
7,0.513268,0.436036,3527.227051
8,0.509936,0.534954,3826.738281
9,0.483645,0.491984,4026.341553
10,0.384114,0.492076,4741.860840
11,0.363098,0.514113,5007.962891
12,0.355269,0.477206,5274.215332
13,0.357954,0.450354,5507.069336
14,0.612314,0.256633,6571.879883
15,0.756299,0.310495,7187.568359
16,0.069792,0.493097,9849.485352
17,0.237196,0.483899,11380.166992
18,0.238468,0.497476,11496.698242
19,0.267260,0.508232,11829.363281
20,0.266498,0.434072,12095.557617
21,0.171869,0.422649,12561.399414
22,0.153014,0.532494,12727.844727
23,0.143596,0.547023,13027.291016
24,0.144092,0.543651,13160.390625
25,0.170828,0.529374,13310.211914
26,0.173349,0.519500,13543.071289
27,0.192002,0.516103,13809.214844
28,0.201027,0.542447,14175.293945
29,0.184875,0.537706,14607.892578
30,0.167076,0.482922,14840.849609
31,0.150254,0.478140,15023.808594
32,0.150733,0.475391,15107.006836
33,0.181820,0.478790,15839.061523
34,0.203529,0.507770,16271.589844
35,0.177434,0.490684,16987.046875
36,0.158366,0.518707,17253.302734
37,0.146833,0.512006,17552.685547
38,0.132355,0.488703,18301.396484
39,0.117430,0.471592,18484.490234
40,0.141048,0.479099,18750.669922
41,0.140691,0.478420,18966.947266
42,0.100313,0.502727,19199.816406
43,0.066918,0.481282,19449.388672
44,0.059056,0.477824,19615.734375
45,0.057002,0.531271,19898.611328
46,0.023044,0.539032,20064.982422
47,0.989741,0.563927,20347.810547
48,0.963521,0.547086,20580.750000
49,0.927278,0.539960,20863.564453
50,0.967984,0.525748,21163.074219
51,0.930357,0.512223,21412.648438
52,0.885741,0.477423,21678.804688
53,0.856702,0.528727,21994.925781
54,0.820133,0.544446,22227.851562
55,0.813583,0.566766,22477.433594
56,0.783145,0.535512,22826.875000
57,0.788436,0.491969,23076.394531
58,0.759280,0.459623,23309.324219
59,0.721797,0.484302,23508.951172
60,0.701256,0.527063,23741.880859
61,0.666134,0.531900,23974.794922
62,0.635057,0.521891,24357.500000
0,0.734807,0.543575,16.668598
1,0.723271,0.691269,599.085449
2,0.690799,0.450391,1331.035522
3,0.695433,0.464647,1447.588989
4,0.764245,0.427517,1830.219727
5,0.827720,0.451418,2429.125488
6,0.866203,0.466022,2662.031494
7,0.893881,0.467844,2845.057129
8,0.906399,0.424728,3077.994873
9,0.926867,0.344017,3327.658691
10,0.050277,0.577004,4375.782227
11,0.083300,0.624704,4708.494629
12,0.113568,0.584015,5091.124512
13,0.150096,0.614323,5274.164062
14,0.156350,0.620275,5523.728027
15,0.256682,0.572263,6804.906250
16,0.281226,0.510372,7071.074707
17,0.282865,0.596119,7353.898926
18,0.280739,0.582124,7453.737793
19,0.305777,0.530780,7853.022461
20,0.306693,0.518665,8052.645508
21,0.358232,0.622023,8984.319336
22,0.369356,0.499447,9400.289062
23,0.486088,0.586459,11014.226562
24,0.427318,0.521355,11496.641602
25,0.400020,0.422050,11729.611328
26,0.399475,0.361644,12261.996094
27,0.276811,0.275894,12994.085938
28,0.269422,0.296856,13193.630859
29,0.232142,0.279913,13409.971680
30,0.227178,0.213714,13742.704102
31,0.175517,0.344318,14275.129883
32,0.151351,0.547231,14641.196289
33,0.133875,0.527156,15256.699219
34,0.179163,0.582490,15705.923828
35,0.219308,0.575602,16138.594727
36,0.213525,0.608313,16254.968750
37,0.240266,0.518053,16571.101562
38,0.288234,0.595894,16920.498047
39,0.310226,0.521021,17120.115234
40,0.349659,0.526484,17319.761719
41,0.350973,0.503018,17469.501953
42,0.340045,0.491005,17868.886719
43,0.350221,0.624728,18301.445312
44,0.338961,0.648591,18650.755859
45,0.312761,0.531890,18850.443359
46,0.315835,0.518681,18966.935547
47,0.344074,0.471598,19382.847656
48,0.384706,0.450811,19632.408203
49,0.429104,0.537099,19915.269531
50,0.434236,0.530358,20281.337891
51,0.457206,0.588680,20580.759766
52,0.443993,0.626835,20813.660156
53,0.436333,0.659468,21479.150391
54,0.417240,0.567728,21695.486328
55,0.400072,0.519572,21911.785156
56,0.377297,0.498232,22244.546875
57,0.325194,0.512018,22660.564453
58,0.331878,0.484977,23093.000000
59,0.298666,0.467581,23342.611328
60,0.245876,0.495810,23708.689453
61,0.191047,0.521194,24008.072266
62,0.150693,0.545118,24307.638672
63,0.120006,0.569539,24656.960938
0,0.723967,0.502376,316.104248
1,0.739238,0.425413,499.105225
2,0.810115,0.392251,798.684631
3,0.838812,0.481829,1081.456177
4,0.743714,0.290570,1780.212769
5,0.792700,0.277979,2046.441040
6,0.835397,0.260076,2345.981445
7,0.854421,0.267165,2711.920898
8,0.870960,0.266115,3061.320312
9,0.875702,0.258858,3460.634277
10,0.003102,0.372358,4042.963623
11,0.991028,0.430132,4226.006348
12,0.032571,0.499504,4641.903320
13,0.031986,0.503017,4841.573730
14,0.027980,0.466538,5190.967773
15,0.925411,0.252489,5390.577637
16,0.781032,0.261693,6155.899414
17,0.737604,0.233780,6588.483887
18,0.799724,0.216772,7037.699219
19,0.828507,0.269026,7337.175293
20,0.814262,0.319766,7570.133789
21,0.837244,0.406162,7969.418945
22,0.838095,0.437047,8368.717773
23,0.787463,0.463091,8834.553711
24,0.835367,0.536845,9117.415039
25,0.851208,0.521353,9649.800781
26,0.895655,0.497368,10331.978516
27,0.937402,0.492237,10781.165039
28,0.961236,0.494344,11380.099609
29,0.042832,0.503278,12012.321289
30,0.032354,0.504046,13626.210938
31,0.171397,0.501133,14374.875000
32,0.166931,0.504509,14690.997070
33,0.187574,0.490251,14890.645508
34,0.262719,0.478507,15339.849609
35,0.314335,0.496974,15905.542969
36,0.308294,0.504355,16254.931641
37,0.386844,0.509376,16554.412109
38,0.374626,0.506089,16670.857422
39,0.294697,0.560021,17369.632812
40,0.241311,0.639601,17868.771484
41,0.206783,0.694226,18234.826172
42,0.217673,0.697491,18367.910156
43,0.217170,0.752048,18750.591797
44,0.255251,0.878141,19299.617188
45,0.247916,0.900223,19532.537109
46,0.295686,0.982599,19915.195312
47,0.331115,0.962077,20048.322266
48,0.323001,0.989892,20447.621094
49,0.587301,0.991293,20780.351562
50,0.151115,0.988605,21163.029297
51,0.124651,0.938904,21329.410156
52,0.089607,0.741652,22044.822266
53,0.087869,0.661886,22394.191406
54,0.029719,0.671983,22810.130859
55,0.048749,0.538710,23542.197266
0,0.774772,0.536664,99.839775
1,0.747783,0.486070,399.364655
2,0.697528,0.621115,815.220825
3,0.737708,0.951983,1813.496704
4,0.761980,0.975248,2279.421631
5,0.598396,0.890531,2662.020508
6,0.596221,0.790493,3011.460449
7,0.600106,0.700793,3227.700928
8,0.599672,0.640187,3493.895508
9,0.606438,0.588034,3776.707031
10,0.642672,0.622056,4275.822754
11,0.659330,0.528436,4558.733887
12,0.654893,0.510093,4791.681152
13,0.693169,0.505059,5074.478516
14,0.759841,0.613621,5340.686523
15,0.798922,0.396531,6006.164551
16,0.819295,0.225017,6422.109375
17,0.827303,0.201238,6621.739746
18,0.948641,0.502438,7420.357910
19,0.103182,0.517960,8368.687500
20,0.164143,0.514481,8668.161133
21,0.174388,0.532996,9000.934570
22,0.188232,0.529784,9317.033203
23,0.233391,0.534913,9866.058594
24,0.228273,0.536214,10099.014648
25,0.242808,0.514057,10348.562500
26,0.183242,0.540864,10880.996094
27,0.174124,0.535693,11197.091797
28,0.168595,0.537522,11413.354492
29,0.154001,0.560089,11746.126953
30,0.296649,0.462525,12461.559570
31,0.365275,0.474526,12810.909180
32,0.432578,0.457560,13010.588867
33,0.470275,0.472689,13276.768555
34,0.464242,0.478832,13393.230469
35,0.499854,0.449096,13576.246094
36,0.344369,0.504639,14141.934570
37,0.180644,0.518907,14923.887695
38,0.161271,0.530730,15106.932617
39,0.133008,0.550069,15672.642578
40,0.126099,0.565325,15972.074219
41,0.156750,0.555593,16188.369141
42,0.156524,0.567379,16571.023438
43,0.164546,0.553560,17036.908203
44,0.182468,0.539756,17253.197266
45,0.176514,0.533757,17619.212891
46,0.158388,0.531186,17885.384766
47,0.158679,0.518906,18118.316406
48,0.156095,0.501058,18401.162109
49,0.188169,0.483883,18800.447266
50,0.230608,0.518166,19282.960938
51,0.259758,0.535185,19582.439453
52,0.259458,0.589297,20048.310547
53,0.288805,0.633200,20381.054688
54,0.286382,0.642956,20480.875000
55,0.159063,0.834280,21329.404297
56,0.109253,0.808388,21728.666016
57,0.060824,0.774541,22078.093750
58,0.040428,0.715973,22261.103516
59,0.111341,0.741338,22627.144531
60,0.178298,0.733583,23159.566406
61,0.234322,0.725986,23592.097656
62,0.285073,0.704140,24074.574219
63,0.284645,0.638816,24374.064453
64,0.313552,0.606394,24740.105469
0,0.790030,0.407597,515.714966
1,0.820676,0.458176,848.490112
2,0.840997,0.442368,1064.756958
3,0.758365,0.145797,2695.286621
4,0.756270,0.162432,3044.627441
5,0.749657,0.156830,3161.139648
6,0.761795,0.154962,3460.618164
7,0.064708,0.683672,4908.052734
8,0.126942,0.438894,5507.012207
9,0.161441,0.422419,5789.847656
10,0.186354,0.430578,6155.843262
11,0.206117,0.449518,6471.967773
12,0.254294,0.383119,6771.480469
13,0.271160,0.467813,7104.259277
14,0.236812,0.498595,7486.865723
15,0.191652,0.493422,7836.287109
16,0.152529,0.485817,8218.915039
17,0.135133,0.475938,8618.227539
18,0.949791,0.502071,9466.779297
19,0.649040,0.450034,11097.226562
20,0.525719,0.412066,11380.061523
21,0.533703,0.403816,11513.161133
22,0.552077,0.447651,11746.098633
23,0.561625,0.471839,11995.642578
24,0.488135,0.477346,12444.850586
25,0.484787,0.457704,12943.999023
26,0.472895,0.334856,13409.854492
27,0.408886,0.411994,13676.043945
28,0.388728,0.456121,13992.162109
29,0.378600,0.479251,14258.393555
30,0.341528,0.439144,14574.518555
31,0.516417,0.515516,15023.712891
32,0.526118,0.504284,15173.471680
33,0.245463,0.878543,16504.464844
34,0.235098,0.871568,16754.029297
35,0.399228,0.857259,17169.947266
36,0.390721,0.781383,18018.453125
37,0.797816,0.564881,18667.314453
38,0.857599,0.446596,19299.560547
39,0.946743,0.438825,20014.988281
40,0.029260,0.587985,20231.277344
41,0.023522,0.435960,20530.767578
42,0.015311,0.420190,20630.550781
43,0.751494,0.261542,21861.751953
44,0.574068,0.154409,22377.515625
45,0.559186,0.164428,22593.822266
46,0.554392,0.228913,22843.386719
47,0.549216,0.477433,23292.570312
48,0.640643,0.535243,23592.068359
49,0.678326,0.514827,24041.283203
50,0.678773,0.505452,24141.085938
51,0.693819,0.468452,24473.845703
0,0.755850,0.521426,332.725861
1,0.711454,0.677780,981.601929
2,0.822355,0.271094,1647.085083
3,0.834852,0.231481,2063.156494
4,0.861618,0.238169,2196.159668
5,0.882716,0.230337,2528.927490
6,0.886421,0.238228,2761.915771
7,0.881039,0.518857,3028.019775
8,0.902028,0.537831,3211.069336
9,0.936278,0.526823,3493.944580
10,0.895441,0.440318,3710.194824
11,0.936982,0.514909,4176.104004
12,0.946206,0.549365,4375.702148
13,0.949745,0.544112,4475.488770
14,0.879749,0.534413,4874.778809
15,0.878951,0.444195,5190.893555
16,0.957884,0.607750,5473.737793
17,0.029034,0.587173,5723.409668
18,0.058116,0.535256,5989.546387
19,0.061700,0.530380,6172.547363
20,0.085494,0.533941,6355.601074
21,0.127306,0.538484,6821.377930
22,0.129691,0.531711,6954.510254
23,0.149511,0.534705,7253.996094
24,0.169682,0.530824,7470.280762
25,0.188542,0.533595,7719.861816
26,0.188492,0.540762,7852.905273
27,0.160690,0.551500,8385.362305
28,0.243709,0.510747,8734.814453
29,0.194660,0.407328,9134.058594
30,0.137027,0.307977,9583.264648
31,0.125283,0.292116,9699.729492
32,0.270218,0.354949,10415.155273
33,0.273103,0.343774,10614.811523
34,0.177783,0.305539,10897.705078
35,0.170710,0.306660,11296.964844
36,0.267518,0.488445,11579.775391
37,0.266627,0.500290,11862.632812
38,0.286744,0.490059,12145.471680
39,0.307440,0.480350,12528.074219
40,0.350094,0.475667,12777.653320
41,0.324111,0.518120,13027.200195
42,0.273367,0.558342,13293.443359
43,0.239660,0.503193,13642.800781
44,0.212151,0.503390,13859.101562
45,0.363931,0.471692,14424.792969
46,0.388467,0.478792,14740.879883
47,0.407467,0.472013,14923.897461
48,0.422365,0.478757,15356.474609
49,0.432962,0.527457,15606.052734
50,0.419572,0.589429,15805.677734
51,0.366118,0.636319,16071.905273
52,0.317303,0.534564,16254.916992
53,0.288258,0.483187,16620.976562
54,0.329921,0.464331,16970.332031
55,0.352538,0.448914,17169.970703
56,0.346105,0.446146,17752.283203
57,0.480741,0.473242,18085.025391
58,0.508757,0.454351,18301.359375
59,0.516240,0.486498,18567.525391
60,0.512846,0.484952,18700.642578
61,0.507668,0.491130,18883.652344
62,0.519722,0.390554,19199.746094
63,0.517894,0.387135,19382.785156
64,0.516311,0.370322,19549.150391
65,0.551016,0.347705,19815.363281
66,0.515085,0.456693,20131.455078
67,0.508541,0.498379,20281.201172
68,0.408994,0.469951,20813.609375
69,0.328476,0.470006,21429.189453
70,0.283984,0.473153,21745.328125
71,0.256691,0.471968,22460.724609
72,0.231341,0.473802,22810.117188
73,0.221645,0.493305,23092.964844
74,0.202300,0.504752,23675.281250
75,0.198731,0.514256,23958.154297
76,0.183545,0.572002,24390.685547
77,0.180051,0.555946,24557.082031
78,0.150235,0.547605,24706.806641
0,0.782677,0.455833,133.095596
1,0.752482,0.548717,366.002655
2,0.726100,0.501757,582.296997
3,0.744832,0.765750,1064.806763
4,0.740467,0.773356,1197.885254
5,0.876994,0.911265,1763.588257
6,0.889824,0.924104,1880.004272
7,0.385405,0.946473,2079.700439
8,0.419051,0.957786,2312.618896
9,0.100571,0.973884,2878.313721
10,0.074345,0.949582,3011.426758
11,0.177939,0.916690,3227.705566
12,0.074602,0.890813,3460.588623
13,0.472772,0.860749,4958.013672
14,0.497654,0.416598,5606.880859
15,0.520112,0.342806,5773.193848
16,0.539368,0.270506,6056.033691
17,0.542643,0.287893,6239.113281
18,0.471227,0.535307,6538.550293
19,0.414098,0.488789,6788.103027
20,0.419285,0.479531,6954.474121
21,0.803488,0.360812,7803.027344
22,0.809374,0.237252,8069.253418
23,0.898286,0.279530,8335.465820
24,0.875553,0.608706,8784.663086
25,0.903120,0.524979,9084.107422
26,0.945986,0.514038,9566.616211
27,0.976522,0.477772,9866.102539
28,0.039998,0.549083,10298.709961
29,0.119826,0.542130,10947.500977
30,0.273194,0.446815,12212.038086
31,0.214584,0.519829,12528.105469
32,0.315484,0.519981,13110.396484
33,0.371381,0.468834,13276.790039
34,0.368161,0.474294,13393.260742
35,0.446773,0.492222,14308.301758
36,0.441599,0.447046,14541.203125
37,0.442437,0.441333,14641.094727
38,0.376430,0.430104,14957.242188
39,0.388832,0.613895,15223.386719
40,0.347820,0.532355,15656.027344
41,0.329892,0.422364,15922.205078
42,0.269847,0.452944,16304.849609
43,0.250298,0.428109,16521.089844
44,0.179544,0.512956,16853.843750
45,0.184479,0.508397,16970.361328
46,0.151163,0.502415,17120.074219
47,0.155326,0.495794,17236.500000
48,0.053171,0.527235,17585.937500
49,0.055662,0.512003,17935.375000
50,0.972424,0.560753,18168.203125
51,0.973643,0.552707,18268.130859
52,0.928618,0.523042,18733.937500
53,0.942527,0.506578,19099.951172
54,0.863593,0.368899,19349.562500
55,0.827464,0.252926,19798.716797
56,0.760517,0.260631,20015.082031
57,0.770728,0.243434,20148.177734
58,0.818402,0.533674,20996.652344
59,0.688228,0.516991,21845.201172
60,0.610964,0.476529,22211.251953
61,0.498239,0.475497,22760.197266
62,0.522211,0.279095,23092.929688
63,0.570691,0.191474,23292.626953
64,0.411406,0.168793,23991.416016
65,0.413176,0.462307,24357.441406
0,0.824781,0.523193,299.335144
1,0.802272,0.206669,1064.656250
2,0.962733,0.529755,1996.392334
3,0.892594,0.515210,2395.676758
4,0.971794,0.712477,2745.054688
5,0.732127,0.916377,3809.843506
6,0.665294,0.906329,4042.786133
7,0.464578,0.913694,4342.288086
8,0.840665,0.868554,4691.656738
9,0.738007,0.951614,4941.258789
10,0.698158,0.889143,5124.320312
11,0.461234,0.462897,5739.803223
12,0.423556,0.425924,6338.828125
13,0.507708,0.585378,6704.784668
14,0.526784,0.231602,9283.662109
15,0.353321,0.118230,10065.613281
16,0.160979,0.464476,11263.480469
17,0.240060,0.578184,11779.343750
18,0.275540,0.495953,12062.083008
19,0.180268,0.520953,12361.611328
20,0.164241,0.543854,12744.252930
21,0.132218,0.502184,13276.628906
22,0.105859,0.475048,13476.307617
23,0.993292,0.485473,14158.480469
24,0.992933,0.507600,14358.083984
25,0.981122,0.542639,14541.096680
26,0.140575,0.507619,15090.138672
27,0.370356,0.436368,15838.849609
28,0.362459,0.196990,16238.149414
29,0.874804,0.532992,18550.867188
30,0.840633,0.570947,18767.060547
31,0.903190,0.546286,19000.013672
32,0.953320,0.528136,19266.199219
33,0.955503,0.526803,19482.468750
34,0.950090,0.528593,19665.476562
35,0.038661,0.526837,20197.882812
36,0.047386,0.479447,20580.591797
37,0.189558,0.460408,21662.025391
38,0.181672,0.489852,21811.755859
39,0.206156,0.481964,22410.677734
40,0.243574,0.499728,22710.193359
41,0.183754,0.503402,23425.564453
42,0.127447,0.504136,23608.625000
43,0.129931,0.504465,23708.433594
44,0.189926,0.507716,24473.781250
45,0.159869,0.514416,24723.394531
0,0.791737,0.742661,432.609985
1,0.778561,0.661099,682.115356
2,0.774099,0.634799,848.518921
3,0.775337,0.652469,1147.962891
4,0.784123,0.271239,1880.023682
5,0.739591,0.356375,2196.143311
6,0.675435,0.504494,2395.829834
7,0.801725,0.207961,2645.355957
8,0.837059,0.140696,3144.505859
9,0.864516,0.115329,3427.330811
10,0.881207,0.122331,3643.602051
11,0.906032,0.142063,4026.292236
12,0.941838,0.284988,5873.050781
13,0.902817,0.562141,6105.985352
14,0.918267,0.592968,6422.104492
15,0.924457,0.602074,6804.762695
16,0.924778,0.599994,6971.184082
17,0.975532,0.560273,7570.096680
18,0.006636,0.524592,8435.247070
19,0.992212,0.493226,9383.583008
20,0.949022,0.505440,9782.945312
21,0.913068,0.589673,10481.666992
22,0.916167,0.587362,10781.125977
23,0.901116,0.546743,10947.526367
24,0.901689,0.513469,11230.372070
25,0.900525,0.510074,11363.442383
26,0.914589,0.577930,11546.465820
27,0.853345,0.624161,11862.588867
28,0.857331,0.632260,12012.317383
29,0.846788,0.674786,12261.885742
30,0.849618,0.747023,12461.537109
31,0.805010,0.786595,13077.120117
32,0.757800,0.811780,13992.207031
33,0.562083,0.476209,14923.901367
34,0.520649,0.421876,15240.016602
35,0.505417,0.585847,15622.670898
36,0.496193,0.510330,16421.287109
37,0.496573,0.499751,16770.669922
38,0.536667,0.635320,17103.421875
39,0.555408,0.742936,17319.722656
40,0.539826,0.719758,17968.621094
41,0.481534,0.330742,18484.341797
42,0.460724,0.414774,19116.576172
43,0.568089,0.243880,19382.769531
44,0.608287,0.222953,19648.998047
45,0.647924,0.209228,20048.291016
46,0.688540,0.157898,20414.316406
47,0.700263,0.111680,20830.246094
48,0.691931,0.631140,21811.871094
49,0.679407,0.158471,22444.089844
50,0.671619,0.138830,22560.554688
51,0.569863,0.137740,22810.111328
52,0.688372,0.136347,23192.767578
53,0.734825,0.287396,23575.437500
54,0.745545,0.579568,24423.964844
55,0.718604,0.662670,24789.998047
0,0.740661,0.474944,365.990601
1,0.769988,0.334542,865.110718
2,0.792950,0.159083,1464.049072
3,0.795269,0.439187,2029.738037
4,0.815005,0.602880,2312.582520
5,0.896141,0.612923,2728.510254
6,0.935026,0.583691,2911.578857
7,0.932344,0.578070,3011.354004
8,0.939129,0.548427,3227.659668
9,0.975807,0.616547,3493.838623
10,0.973709,0.614700,3626.939453
11,0.009753,0.603602,3876.514160
12,0.051908,0.565235,4492.110840
13,0.078981,0.545490,4725.051758
14,0.076748,0.549939,4908.029297
15,0.075548,0.550401,5041.212891
16,0.116522,0.579146,5340.615234
17,0.146286,0.585997,5723.296875
18,0.161845,0.551629,5989.512695
19,0.159755,0.545179,6105.943359
20,0.193590,0.524837,6338.882324
21,0.235892,0.488893,6688.252930
22,0.230164,0.499794,6804.742676
23,0.201160,0.641545,7187.433105
24,0.170198,0.810040,7470.254395
25,0.613452,0.966967,8135.779297
26,0.025454,0.632619,8901.055664
27,0.984357,0.478041,9333.651367
28,0.956795,0.416102,9616.489258
29,0.905904,0.428776,9915.937500
30,0.896491,0.428170,10182.146484
31,0.856237,0.435002,10465.022461
32,0.908427,0.409499,10681.288086
33,0.913577,0.409051,10814.406250
34,0.835030,0.462701,11163.796875
35,0.794122,0.498590,11546.500977
36,0.767351,0.479737,11895.858398
37,0.765103,0.471531,12012.287109
38,0.761286,0.407161,12345.060547
39,0.718574,0.415694,12860.797852
40,0.641445,0.503043,13060.498047
41,0.646517,0.494633,13160.281250
42,0.576463,0.488230,13626.158203
43,0.540565,0.580695,14042.092773
44,0.539225,0.571424,14341.556641
45,0.511188,0.580844,14557.868164
46,0.493308,0.573099,14890.585938
47,0.462260,0.622956,15173.421875
48,0.457869,0.607558,15323.164062
49,0.420355,0.602931,15522.855469
50,0.393775,0.618681,15938.749023
51,0.392745,0.611250,16155.041992
52,0.376986,0.542050,16454.537109
53,0.354605,0.603517,16887.140625
54,0.328043,0.670623,17486.091797
55,0.265922,0.628632,17985.195312
56,0.233379,0.636990,18384.486328
57,0.235446,0.564419,19000.109375
58,0.240921,0.530314,19282.941406
59,0.241071,0.532467,19382.759766
60,0.337331,0.286262,19931.826172
61,0.400307,0.175615,20314.439453
62,0.408968,0.444560,20830.224609
63,0.400806,0.558546,21229.521484
64,0.477211,0.559812,21595.544922
65,0.463520,0.515444,22227.763672
66,0.502246,0.535534,22776.814453
67,0.526029,0.495076,23226.046875
68,0.526070,0.495539,23342.494141
69,0.497366,0.502038,23608.679688
70,0.569068,0.532654,24324.140625
0,0.729878,0.491657,332.732849
1,0.749930,0.526202,549.139832
2,0.798326,0.581832,831.927124
3,0.818985,0.619046,1114.719116
4,0.849240,0.555517,1347.667480
5,0.969867,0.508287,2113.058594
6,0.961229,0.508355,2212.823242
7,0.880452,0.364539,2811.856689
8,0.879829,0.312579,3011.500000
9,0.876938,0.265544,3260.944336
10,0.857185,0.234654,3577.142090
11,0.838449,0.240136,3843.381104
12,0.781670,0.207025,4126.205078
13,0.848938,0.249231,4542.055664
14,0.802871,0.192831,5124.405762
15,0.676008,0.123085,5340.653809
16,0.606218,0.091252,5556.960449
17,0.472853,0.444905,6438.737793
18,0.431042,0.465320,7204.064941
19,0.432534,0.460017,7436.996094
20,0.443633,0.431730,7586.772949
21,0.487094,0.733977,8085.851074
22,0.415257,0.765013,8285.548828
23,0.378361,0.877650,9084.157227
24,0.527397,0.958562,9433.519531
25,0.570117,0.968661,9616.525391
26,0.579513,0.992887,9799.536133
27,0.423353,0.845377,11879.235352
28,0.450321,0.935582,13692.742188
29,0.465104,0.869209,13925.666992
30,0.466977,0.889615,14075.386719
31,0.428377,0.875221,14341.607422
32,0.422631,0.856476,14541.245117
33,0.391607,0.815806,14807.431641
34,0.462790,0.847466,15289.930664
35,0.465322,0.857582,15755.823242
36,0.539650,0.933324,16022.001953
37,0.585746,0.950349,16171.725586
38,0.656551,0.987288,16371.388672
39,0.176106,0.926663,16587.675781
40,0.370895,0.836057,16820.599609
41,0.747297,0.934646,17419.535156
42,0.812398,0.896518,17585.916016
43,0.013160,0.942451,18051.785156
44,0.997889,0.947540,18218.152344
45,0.755210,0.868352,18850.386719
46,0.055055,0.894218,19282.960938
47,0.064167,0.671005,19965.101562
48,0.055774,0.683576,20214.666016
49,0.044492,0.678327,20314.503906
50,0.058505,0.612586,20713.789062
51,0.021834,0.478023,21445.839844
52,0.931050,0.493166,22177.896484
53,0.185870,0.546563,22793.513672
54,0.201705,0.522718,23109.626953
55,0.245705,0.529728,23459.009766
56,0.274710,0.513348,24274.255859
57,0.212028,0.496647,24623.630859
0,0.766512,0.501879,282.887421
1,0.878464,0.384815,1048.186279
2,0.853413,0.312237,1397.615967
3,0.828697,0.254663,1580.614014
4,0.810472,0.258045,1780.250000
5,0.586836,0.230655,2828.469238
6,0.554310,0.261346,2994.781006
7,0.523793,0.313425,3261.034912
8,0.540069,0.388158,3593.746826
9,0.560751,0.410443,3843.399414
10,0.545574,0.321027,4192.732422
11,0.601136,0.313647,4458.890625
12,0.618342,0.246735,4775.071777
13,0.618530,0.212467,4908.122559
14,0.028227,0.542446,6438.819824
15,0.075502,0.557398,6655.070801
16,0.070512,0.548770,6754.870605
17,0.125594,0.563338,6987.833008
18,0.136810,0.540041,7254.004395
19,0.139646,0.524197,7437.022949
20,0.517157,0.521109,9782.913086
21,0.512158,0.511541,9882.840820
22,0.514589,0.506344,10015.899414
23,0.309468,0.471785,10781.182617
24,0.203789,0.497378,11296.967773
25,0.149893,0.507936,11596.446289
26,0.141698,0.541402,11846.027344
27,0.175682,0.534860,12128.828125
28,0.219240,0.527443,12494.933594
29,0.220101,0.419686,12777.747070
30,0.185169,0.393775,13027.256836
31,0.263575,0.336201,13310.204102
32,0.260079,0.318236,13409.919922
33,0.235644,0.240687,13742.675781
34,0.232339,0.220717,13909.112305
35,0.253315,0.187687,14208.524414
36,0.282495,0.205478,14408.187500
37,0.346354,0.121570,14591.246094
38,0.289113,0.017191,15040.423828
39,0.413821,0.448864,16072.022461
40,0.437611,0.490652,16404.730469
41,0.484856,0.501761,16787.357422
42,0.513373,0.522518,17086.908203
43,0.513970,0.515088,17253.228516
44,0.576194,0.518960,17469.535156
45,0.604891,0.457247,17752.431641
46,0.600852,0.456935,17902.062500
47,0.585780,0.381651,18101.712891
48,0.557963,0.332131,18401.236328
49,0.572344,0.283529,18634.158203
50,0.619937,0.302677,19000.189453
51,0.765901,0.377140,19881.974609
52,0.689944,0.541129,20547.482422
53,0.689247,0.547248,20713.921875
54,0.666059,0.560246,20980.050781
55,0.681950,0.552129,21529.052734
56,0.693213,0.558077,22161.308594
57,0.662534,0.558114,22577.345703
58,0.730469,0.550624,23226.136719
59,0.759088,0.409855,24973.078125
0,0.722711,0.463940,49.993351
1,0.774888,0.422653,316.140991
2,0.776837,0.436245,449.216858
3,0.661815,0.464580,781.955688
4,0.525704,0.377606,1347.681274
5,0.488507,0.471006,1830.149048
6,0.493354,0.234754,2279.443359
7,0.510888,0.212724,2479.036621
8,0.566471,0.231958,2745.236084
9,0.489982,0.092592,3194.447021
10,0.490798,0.099346,3294.279297
11,0.404114,0.924011,4009.689697
12,0.428809,0.953280,4392.348145
13,0.326546,0.366578,5507.068848
14,0.487843,0.315669,5972.889160
15,0.234242,0.426175,6688.394043
16,0.185648,0.506668,6871.382812
17,0.131407,0.471238,7187.490234
18,0.122432,0.465935,7453.689453
19,0.164194,0.323047,7786.388184
20,0.163153,0.274117,8002.703613
21,0.125837,0.425491,8435.339844
22,0.181784,0.402810,8801.374023
23,0.190103,0.408262,8934.435547
24,0.294603,0.403924,9583.269531
25,0.188933,0.400352,10065.748047
26,0.991039,0.516222,10681.386719
27,0.926229,0.438999,10964.265625
28,0.918736,0.394108,11230.375000
29,0.900409,0.463768,11596.380859
30,0.902776,0.446360,11746.173828
31,0.906164,0.431657,11829.347656
32,0.827235,0.441653,12178.703125
33,0.809899,0.268016,12478.166016
34,0.550879,0.074919,13476.482422
35,0.511428,0.087509,13726.000977
36,0.558215,0.106522,14874.036133
37,0.577322,0.153647,15123.607422
38,0.894136,0.499938,17286.488281
39,0.027812,0.091501,19066.781250
40,0.034566,0.097602,19266.326172
41,0.682257,0.033449,19499.248047
42,0.639532,0.040643,19748.847656
43,0.299230,0.135760,20830.248047
44,0.297602,0.145747,20946.751953
45,0.291346,0.056153,21113.216797
