Idx, longitude, latitude, start timestamp
28,0.243735,0.640152,11879.291992
29,0.500514,0.576454,14325.016602
30,0.280232,0.704006,15107.000000
31,0.282677,0.704344,15240.078125
32,0.260847,0.838907,15539.551758
33,0.164220,0.865577,15955.496094
34,0.237642,0.819320,16271.578125
35,0.246575,0.662252,16521.250000
36,0.310227,0.607716,16720.800781
37,0.517115,0.432291,17885.406250
38,0.564198,0.420738,18051.822266
39,0.550306,0.397893,18434.484375
40,0.499205,0.450371,18883.685547
41,0.473285,0.509414,19116.587891
42,0.467166,0.497589,19299.683594
43,0.474713,0.434450,19565.814453
44,0.645119,0.562749,20397.697266
45,0.639788,0.676627,20597.341797
46,0.782028,0.746851,21678.787109
47,0.771667,0.754200,21961.650391
48,0.779487,0.734380,22161.316406
49,0.774344,0.747650,22543.957031
50,0.806669,0.687677,23292.693359
51,0.771819,0.678700,23542.232422
0,0.750259,0.477524,66.564972
1,0.769949,0.654552,515.819458
2,0.746293,0.790217,782.065369
3,0.753084,0.814041,965.024109
4,0.616250,0.907703,1264.498291
5,0.634443,0.910116,1464.221924
6,0.640629,0.754863,1647.185669
7,0.605441,0.571984,1896.720947
8,0.606180,0.564867,1979.889282
9,0.502667,0.625521,2562.190918
10,0.465981,0.548308,2795.187744
11,0.409334,0.588763,3294.253174
12,0.334109,0.648284,3643.630127
13,0.286990,0.691586,4109.548340
14,0.296645,0.679801,4309.155762
15,0.223839,0.668011,4608.633301
16,0.152494,0.627371,5091.185547
17,0.147590,0.620782,5590.332031
18,0.151869,0.624732,5873.086914
19,0.074321,0.496507,6122.623047
20,0.787004,0.510358,7636.665039
21,0.762475,0.480397,8069.263672
22,0.726731,0.388116,8235.677734
23,0.726167,0.313278,8418.636719
24,0.719421,0.271384,8651.543945
25,0.727169,0.278947,8801.291992
26,0.741788,0.279770,9250.488281
27,0.627170,0.419692,9749.688477
28,0.585819,0.600710,9999.235352
29,0.736886,0.749496,10248.812500
30,0.073263,0.526355,11496.680664
31,0.168652,0.527535,11796.045898
32,0.165018,0.515631,11945.830078
33,0.214625,0.455363,12311.857422
34,0.276338,0.557955,12611.350586
35,0.713662,0.986508,13592.972656
36,0.984681,0.965951,13825.953125
37,0.496914,0.457344,14607.832031
38,0.530134,0.280441,15156.931641
39,0.596302,0.338177,15622.803711
40,0.609521,0.657757,16171.725586
41,0.638232,0.496628,16471.230469
42,0.647403,0.442003,16720.800781
43,0.716170,0.507226,17086.828125
44,0.741009,0.445921,17336.406250
45,0.736462,0.442293,17519.382812
46,0.791010,0.506781,17785.615234
47,0.747729,0.414505,18085.078125
48,0.784124,0.425779,18401.175781
49,0.767419,0.769244,18783.832031
50,0.810715,0.860871,19066.697266
51,0.647749,0.931739,19382.814453
52,0.967073,0.442855,21878.427734
53,0.972377,0.449906,21994.908203
54,0.890158,0.518168,22377.566406
55,0.823163,0.519285,22776.878906
56,0.795375,0.519165,23092.980469
57,0.802657,0.419393,23558.818359
58,0.799680,0.422781,23708.576172
59,0.767787,0.421426,23874.960938
60,0.733688,0.433103,24257.640625
61,0.733546,0.422998,24523.808594
62,0.738767,0.357535,24790.056641
63,0.800548,0.538086,24989.669922
0,0.733860,0.482452,282.853882
1,0.716399,0.682982,515.846863
2,0.747600,0.794847,998.273010
3,0.630687,0.912662,1231.200317
4,0.330514,0.907162,1697.083252
5,0.317791,0.876720,1830.164429
6,0.306734,0.891990,2129.674072
7,0.638408,0.863806,2645.435791
8,0.656479,0.864236,2728.542725
9,0.661159,0.817892,2878.313232
10,0.376107,0.963486,3177.840576
11,0.221356,0.951772,3477.275635
12,0.565588,0.520894,4342.411133
13,0.547323,0.520578,4542.055176
14,0.545731,0.545935,4758.360840
15,0.700680,0.308123,6022.796875
16,0.709909,0.319448,6322.335938
17,0.764146,0.720339,7370.486328
18,0.714436,0.762136,7653.410645
19,0.708390,0.796407,7886.206543
20,0.807513,0.495120,8501.831055
21,0.817717,0.660591,8851.217773
22,0.900096,0.416144,9466.765625
23,0.888076,0.673974,10015.871094
24,0.917450,0.681266,10282.118164
25,0.067653,0.436434,11646.296875
26,0.100836,0.645054,12045.593750
27,0.147370,0.636689,12245.250977
28,0.118885,0.737701,12544.769531
29,0.114074,0.812684,12711.117188
30,0.114679,0.806848,12794.326172
31,0.128238,0.859469,12960.697266
32,0.046362,0.700460,13293.429688
33,0.173921,0.568281,13892.404297
34,0.169642,0.590551,14008.841797
35,0.177966,0.568422,14258.438477
36,0.322868,0.231177,15489.658203
37,0.308311,0.220923,15622.763672
38,0.245363,0.684327,16587.785156
39,0.255998,0.887836,16837.224609
40,0.319464,0.568792,17303.148438
41,0.400376,0.561099,18085.058594
42,0.491444,0.612673,18950.205078
43,0.512941,0.563181,19183.218750
44,0.560381,0.504356,19416.142578
45,0.580773,0.537466,19815.353516
46,0.574989,0.435785,20164.759766
47,0.571173,0.345852,20547.412109
48,0.640101,0.407730,20797.000000
49,0.586725,0.586396,21429.292969
50,0.594777,0.604408,21578.931641
51,0.509767,0.672120,21811.890625
52,0.515341,0.659848,21994.873047
53,0.513140,0.673494,22094.751953
54,0.509875,0.685429,22227.826172
55,0.477701,0.568042,22543.921875
56,0.452664,0.451545,22760.263672
57,0.457699,0.439790,23009.765625
58,0.447084,0.529956,23375.847656
59,0.439963,0.562830,23575.441406
60,0.453600,0.643721,23908.230469
61,0.412804,0.583284,24157.783203
62,0.381410,0.570294,24407.318359
63,0.379398,0.563691,24507.240234
64,0.357509,0.597742,24640.296875
65,0.362659,0.602193,24823.285156
0,0.753003,0.451088,116.475433
1,0.751556,0.486706,349.433502
2,0.762699,0.564388,781.992310
3,0.789643,0.703968,1530.692505
4,0.779280,0.742779,1713.735718
5,0.768311,0.754881,2229.445557
6,0.768161,0.801316,2545.592773
7,0.786505,0.850662,2695.294922
8,0.791595,0.842995,2828.416016
9,0.777936,0.732674,3177.840576
10,0.778976,0.678370,3460.685059
11,0.775915,0.660670,3677.034668
12,0.769934,0.665300,4209.339844
13,0.770240,0.720589,4409.034668
14,0.746920,0.703319,5257.497559
15,0.723008,0.751154,5507.043945
16,0.725779,0.564516,5873.091309
17,0.745192,0.516746,6056.126953
18,0.747631,0.492739,6305.699219
19,0.741966,0.425164,6621.875488
20,0.723419,0.374955,6804.835938
21,0.709250,0.333447,6937.956055
22,0.707924,0.320054,7353.895996
23,0.825177,0.510796,7803.093262
24,0.837850,0.549317,8035.998535
25,0.843460,0.586938,8268.893555
26,0.744444,0.489589,9034.289062
27,0.607566,0.520093,9716.425781
28,0.575371,0.577244,10198.967773
29,0.437404,0.541604,11363.519531
30,0.321299,0.627722,12411.672852
31,0.357571,0.596101,12661.316406
32,0.338417,0.601103,13093.790039
33,0.308418,0.637187,13310.140625
34,0.153473,0.674510,14058.794922
35,0.146951,0.737243,14524.663086
36,0.264903,0.808038,15023.745117
37,0.281215,0.916129,15439.698242
38,0.232644,0.936380,15872.305664
39,0.106072,0.649077,16770.710938
40,0.067081,0.421833,17635.849609
41,0.988132,0.427128,18268.097656
42,0.973515,0.425214,18667.398438
43,0.002358,0.413751,18833.785156
44,0.910361,0.449786,19532.558594
45,0.875924,0.494816,19815.386719
46,0.863979,0.505637,19948.486328
47,0.824285,0.480171,20314.562500
48,0.917403,0.465271,20480.875000
49,0.177957,0.420672,21612.236328
50,0.223794,0.446540,21828.525391
51,0.232286,0.411048,22094.740234
52,0.328938,0.248530,22610.505859
53,0.343426,0.256728,22943.232422
54,0.317691,0.263787,23226.082031
55,0.334511,0.272332,23525.603516
56,0.353523,0.302847,23874.974609
57,0.430537,0.348072,24107.875000
58,0.540918,0.326918,24790.037109
0,0.743646,0.585985,399.338837
1,0.725284,0.622185,648.925964
2,0.719465,0.418006,1214.556641
3,0.716857,0.367881,1347.600830
4,0.710827,0.340510,1530.744873
5,0.723158,0.319518,1846.807129
6,0.705376,0.303496,2628.754639
7,0.720604,0.307170,2861.646484
8,0.730710,0.348715,3177.756348
9,0.640621,0.425152,3610.319336
10,0.635490,0.459266,3909.810791
11,0.640602,0.522990,4159.371094
12,0.639392,0.574459,4309.115723
13,0.642428,0.499420,4874.809082
14,0.639333,0.468714,5240.803223
15,0.639006,0.496294,5390.553223
16,0.591534,0.575403,5823.127441
17,0.588159,0.594997,6022.779785
18,0.564286,0.579328,6338.887207
19,0.551244,0.569631,6555.185547
20,0.534486,0.629288,6937.853027
21,0.632660,0.751170,7270.591797
22,0.646338,0.715174,7586.710938
23,0.640800,0.583511,7819.639648
24,0.637309,0.540914,8002.652344
25,0.597205,0.566946,8252.227539
26,0.593596,0.589683,8684.791016
27,0.599844,0.494051,9034.167969
28,0.575331,0.468688,9167.301758
29,0.557106,0.414937,9450.155273
30,0.741018,0.693718,9716.348633
31,0.775673,0.731195,9882.721680
32,0.777663,0.748805,10082.376953
33,0.780194,0.757261,10331.951172
34,0.778448,0.761483,10481.644531
35,0.767307,0.746283,10648.038086
36,0.779202,0.755926,11063.999023
37,0.723621,0.687425,11446.640625
38,0.719744,0.656731,11679.589844
39,0.713648,0.688876,11912.493164
40,0.695054,0.660130,12561.342773
41,0.715618,0.658443,12860.815430
42,0.720081,0.601918,13077.134766
43,0.794497,0.580465,13343.348633
44,0.824819,0.541955,13559.593750
45,0.824273,0.524244,13709.334961
46,0.829807,0.675465,14108.648438
47,0.830120,0.633138,14474.680664
48,0.831272,0.599764,14624.425781
49,0.816389,0.528902,14957.187500
50,0.813701,0.513441,15123.553711
51,0.906033,0.534277,15606.032227
52,0.909904,0.541750,15789.042969
53,0.914673,0.510520,16138.453125
54,0.908792,0.490399,16338.094727
55,0.904188,0.535161,16587.699219
56,0.899214,0.538952,17003.589844
57,0.902781,0.595361,17169.958984
58,0.849634,0.710489,17369.646484
59,0.849891,0.738981,17519.357422
60,0.869747,0.774780,18201.503906
61,0.888327,0.782004,18667.357422
62,0.891697,0.839140,18817.113281
63,0.922932,0.569041,19149.851562
64,0.915553,0.509610,19349.501953
65,0.914112,0.487887,19499.224609
66,0.919502,0.470230,19682.285156
67,0.981200,0.470092,19948.433594
68,0.010375,0.557352,20381.054688
69,0.020754,0.601684,20580.697266
70,0.998717,0.477360,20830.238281
71,0.993025,0.463161,21063.166016
72,0.017242,0.524621,21595.560547
73,0.093230,0.484299,21845.156250
74,0.095637,0.470471,22061.412109
75,0.067096,0.476479,22227.787109
76,0.101413,0.575627,22643.728516
77,0.146794,0.620715,22976.472656
78,0.165796,0.624024,23226.095703
79,0.187383,0.632344,23691.910156
80,0.195439,0.624725,24307.474609
81,0.195477,0.634777,24606.994141
0,0.776056,0.841365,781.959656
1,0.720787,0.811929,1114.833984
2,0.781876,0.823215,1364.365967
3,0.780253,0.927511,1613.891846
4,0.692730,0.964297,1880.045410
5,0.543136,0.927023,2046.508179
6,0.540436,0.935980,2345.912354
7,0.273991,0.852241,3976.445068
8,0.483745,0.885621,6106.031250
9,0.516345,0.905875,6339.000977
10,0.080256,0.363372,7553.524902
11,0.161392,0.650621,8219.052734
12,0.069583,0.357167,8668.269531
13,0.065305,0.368921,8834.623047
14,0.925916,0.434133,9483.440430
15,0.906492,0.434510,9699.758789
16,0.946014,0.408654,10132.304688
17,0.915369,0.354240,10282.081055
18,0.908593,0.275918,10465.060547
19,0.903018,0.301659,11463.349609
20,0.826370,0.460010,11729.516602
21,0.890588,0.524711,12095.535156
22,0.894098,0.419861,12345.102539
23,0.779426,0.641887,12944.097656
24,0.781338,0.718925,13210.273438
25,0.759416,0.719501,13626.205078
26,0.757212,0.801332,13809.275391
27,0.770936,0.723751,14075.503906
28,0.679065,0.263196,14840.811523
29,0.684939,0.210592,15156.958984
30,0.717903,0.237906,17402.978516
31,0.635662,0.440200,17652.507812
32,0.640415,0.493201,17785.587891
33,0.635015,0.611881,18018.605469
34,0.588316,0.637046,18284.734375
35,0.656145,0.443046,18517.677734
36,0.646276,0.377629,18684.076172
37,0.654749,0.360276,18883.708984
38,0.642688,0.719619,19233.162109
39,0.551580,0.538585,19732.208984
40,0.501149,0.605349,20098.302734
41,0.495019,0.565406,20347.785156
42,0.553293,0.365465,20697.201172
43,0.571609,0.432284,20963.429688
44,0.601305,0.320441,21312.867188
45,0.561551,0.474553,21612.236328
46,0.568902,0.505581,21828.546875
47,0.461254,0.431498,22227.882812
48,0.458119,0.427681,22327.718750
49,0.463469,0.554959,22610.558594
50,0.462573,0.554091,22776.886719
51,0.396950,0.580261,23009.892578
52,0.338904,0.654858,23359.236328
53,0.299536,0.681560,23625.412109
54,0.318114,0.262196,24290.972656
55,0.255096,0.174074,24723.507812
56,0.237396,0.180554,24839.925781
0,0.742766,0.526924,565.673218
1,0.748463,0.632481,981.667175
2,0.780755,0.708098,1397.521851
3,0.759077,0.741620,1530.695312
4,0.755040,0.730435,1896.711426
5,0.774520,0.678007,2462.372559
6,0.769243,0.706993,2878.252930
7,0.775714,0.659866,3194.381836
8,0.744517,0.569206,3493.982178
9,0.715048,0.475037,3743.466553
10,0.717124,0.318851,4076.257812
11,0.610673,0.422382,5157.613770
12,0.526820,0.571910,5706.694336
13,0.490267,0.630760,6022.781250
14,0.511351,0.634422,6472.031250
15,0.459447,0.630778,6838.068359
16,0.509231,0.637498,7387.146484
17,0.704489,0.865996,8135.827148
18,0.680609,0.852505,8368.671875
19,0.987620,0.454808,9766.253906
20,0.070937,0.445789,10348.626953
21,0.786311,0.523921,11213.763672
22,0.738097,0.457503,11479.958008
23,0.715973,0.360648,11762.803711
24,0.783003,0.433450,12211.950195
25,0.716345,0.478938,12727.720703
26,0.722939,0.372413,13110.455078
27,0.787716,0.425180,14058.754883
28,0.741923,0.454121,14624.446289
29,0.781614,0.454930,16554.373047
30,0.733861,0.482733,17885.404297
31,0.717991,0.350171,18284.724609
32,0.718687,0.299068,18434.410156
33,0.801446,0.321670,18833.728516
34,0.987910,0.437263,19715.556641
35,0.909775,0.526662,20031.722656
36,0.791735,0.637965,21096.457031
37,0.746100,0.702346,21412.572266
38,0.753646,0.701209,21578.947266
39,0.775705,0.671713,21745.292969
40,0.709347,0.655363,22876.701172
41,0.772044,0.666803,23242.708984
0,0.798180,0.510875,399.348328
1,0.766790,0.600179,615.592285
2,0.785514,0.670262,781.924866
3,0.769106,0.725541,1048.146973
4,0.762203,0.754488,1197.866089
5,0.814981,0.898285,1746.929077
6,0.806830,0.919853,1846.767090
7,0.185399,0.974472,2096.387695
8,0.234650,0.947126,2412.499023
9,0.169471,0.917133,3111.229980
10,0.285663,0.785392,4292.501953
11,0.363437,0.645698,4592.000000
12,0.779760,0.634946,7021.059082
13,0.753508,0.646990,7204.059570
14,0.720885,0.581487,7420.354980
15,0.698480,0.609117,7719.830566
16,0.712021,0.328015,8268.904297
17,0.714316,0.334206,8385.405273
18,0.538907,0.576106,9283.797852
19,0.494232,0.621250,9533.325195
20,0.476300,0.618056,9749.633789
21,0.428683,0.555279,10099.018555
22,0.337882,0.591197,10548.192383
23,0.317045,0.618166,10764.578125
24,0.311370,0.634806,11030.783203
25,0.357086,0.565305,11596.381836
26,0.572944,0.480803,12561.371094
27,0.591500,0.545650,12727.716797
28,0.646794,0.456656,13160.288086
29,0.787557,0.532296,15023.721680
30,0.787857,0.558046,15140.207031
31,0.773774,0.573678,15339.913086
32,0.226348,0.628718,16837.224609
33,0.241363,0.747303,17219.892578
34,0.148281,0.633491,17552.656250
35,0.145815,0.602098,17702.349609
36,0.117342,0.670753,18085.072266
37,0.078611,0.609581,18317.974609
38,0.075334,0.531709,18517.708984
39,0.071837,0.477497,18733.917969
40,0.080907,0.435905,18950.185547
41,0.070952,0.445882,19266.363281
42,0.085596,0.459190,19599.103516
43,0.996697,0.406543,20048.273438
44,0.999692,0.342676,20364.416016
45,0.137964,0.304642,20680.472656
46,0.209930,0.300612,21079.794922
47,0.236524,0.279384,21312.708984
48,0.264098,0.186996,21994.896484
49,0.297701,0.243190,22410.837891
50,0.270349,0.354121,22660.396484
51,0.269479,0.402108,22860.064453
52,0.344859,0.416836,23126.214844
53,0.384210,0.424802,23226.070312
54,0.394580,0.423464,23342.500000
55,0.334144,0.223214,23775.109375
56,0.435329,0.246348,24257.603516
57,0.542945,0.254694,24606.996094
58,0.536747,0.261948,24756.679688
0,0.754162,0.493201,232.918594
1,0.738878,0.589782,582.345703
2,0.758036,0.687495,765.319763
3,0.767015,0.756714,931.733887
4,0.758043,0.758221,1131.314087
5,0.769432,0.695352,1497.414062
6,0.713137,0.669263,2079.660889
7,0.715601,0.660473,2212.795654
8,0.702214,0.402868,2662.013672
9,0.726096,0.316198,2895.018799
10,0.723401,0.313181,3094.651367
11,0.700144,0.296061,3793.328857
12,0.700914,0.294815,4242.628418
13,0.717933,0.315925,4392.297363
14,0.720579,0.371891,5024.602539
15,0.795457,0.462808,5340.633301
16,0.823390,0.513968,5556.956543
17,0.788055,0.499677,5789.898926
18,0.821007,0.534367,6056.084961
19,0.817139,0.510148,6405.428223
20,0.814354,0.511687,6505.291016
21,0.902459,0.494958,6721.633301
22,0.842352,0.618311,7054.335938
23,0.806445,0.646645,7303.893066
24,0.828141,0.603491,7603.328613
25,0.840928,0.732962,7819.652832
26,0.821714,0.754534,8884.433594
27,0.836546,0.777267,9084.124023
28,0.012339,0.517015,9799.498047
29,0.019369,0.458061,9965.910156
30,0.091782,0.488162,10232.176758
31,0.076349,0.542367,10431.757812
32,0.004427,0.599230,10831.075195
33,0.070764,0.665225,11113.894531
34,0.089475,0.525068,11479.914062
35,0.092846,0.436203,11679.541992
36,0.085357,0.426756,11812.639648
37,0.149957,0.490336,12062.222656
38,0.163093,0.608804,12311.794922
39,0.217078,0.637478,12594.620117
40,0.328581,0.642971,13127.027344
41,0.474821,0.594760,13925.654297
42,0.478945,0.471405,14158.583008
43,0.496016,0.547200,14474.675781
44,0.592799,0.565700,14923.962891
45,0.605055,0.578013,15106.881836
46,0.640819,0.514904,15506.237305
47,0.662204,0.456374,15739.167969
48,0.700579,0.477709,16055.300781
49,0.732535,0.523967,16271.585938
50,0.732147,0.599284,16471.255859
51,0.644647,0.459842,16770.730469
52,0.635626,0.426826,16986.935547
53,0.703404,0.311897,17303.109375
54,0.716479,0.294980,17469.513672
55,0.717323,0.307497,17602.617188
56,0.500769,0.427393,18517.656250
57,0.489587,0.488811,18783.839844
58,0.476556,0.495307,19016.814453
59,0.551934,0.500800,19299.673828
60,0.550918,0.497211,19416.039062
61,0.538403,0.440857,19582.412109
62,0.586218,0.548491,19915.167969
63,0.596017,0.571611,20148.171875
64,0.480858,0.638022,20430.925781
65,0.451636,0.605250,20896.863281
66,0.468477,0.465158,21162.988281
67,0.476797,0.441298,21329.394531
68,0.357200,0.591290,21678.777344
69,0.345869,0.599522,22144.697266
70,0.356407,0.590138,22344.289062
71,0.438651,0.551976,22660.396484
72,0.331724,0.605782,22909.968750
73,0.300009,0.641128,23192.837891
74,0.223809,0.668563,23475.609375
75,0.257765,0.785619,23758.472656
76,0.255149,0.807016,23891.587891
77,0.130707,0.744191,24224.412109
78,0.113388,0.788079,24473.859375
0,0.757498,0.585899,266.248352
1,0.752893,0.657221,648.842163
2,0.784014,0.712593,865.204285
3,0.782849,0.736094,981.570740
4,0.776894,0.801555,1264.477417
5,0.766486,0.853260,1480.694336
6,0.770278,0.846272,1963.270020
7,0.507371,0.603966,2861.655273
8,0.503952,0.595289,2994.729004
9,0.465232,0.482903,3327.494385
10,0.614496,0.445626,3610.342529
11,0.645491,0.458777,3959.752686
12,0.698555,0.323373,4442.199219
13,0.684419,0.310151,4691.795898
14,0.807151,0.471102,4974.634766
15,0.826718,0.516733,5174.282715
16,0.821041,0.528672,5274.177734
17,0.896760,0.544157,6189.178711
18,0.922596,0.554720,6388.818359
19,0.962956,0.524177,7603.395508
20,0.044316,0.455513,7769.701660
21,0.037664,0.463283,7986.108398
22,0.038472,0.466412,8202.354492
23,0.044866,0.594568,8618.251953
24,0.141713,0.536285,9100.820312
25,0.170980,0.581605,9400.229492
26,0.198654,0.572785,9749.635742
27,0.264544,0.563952,10099.029297
28,0.266599,0.569149,10215.455078
29,0.280400,0.554142,10398.530273
30,0.282044,0.563563,10564.918945
31,0.316794,0.510779,10864.299805
32,0.306235,0.545885,11330.160156
33,0.197555,0.630170,11563.174805
34,0.190704,0.629636,12012.376953
35,0.260097,0.582098,12378.397461
36,0.184202,0.655599,12927.412109
37,0.901185,0.578481,14092.049805
38,0.396633,0.586971,16171.777344
39,0.375769,0.564228,16521.128906
40,0.336051,0.545193,16804.000000
41,0.244209,0.565689,17502.699219
42,0.248508,0.563870,17652.486328
43,0.321788,0.590904,17918.640625
44,0.356730,0.588732,18234.792969
45,0.239269,0.561738,18883.679688
46,0.298953,0.576142,19266.332031
47,0.526439,0.634019,19832.035156
48,0.525667,0.637411,19948.507812
49,0.722083,0.688199,20697.171875
50,0.763239,0.639634,20846.912109
51,0.789587,0.670070,21279.472656
52,0.775728,0.728717,21495.718750
53,0.750225,0.741150,21845.173828
54,0.758851,0.743672,22127.992188
55,0.756138,0.738694,22776.812500
56,0.774538,0.701465,23375.777344
57,0.775108,0.688113,23725.216797
58,0.783399,0.622578,23941.482422
59,0.805728,0.504761,24307.519531
0,0.751367,0.698968,99.888489
1,0.773062,0.619270,399.345337
2,0.682509,0.876597,1247.815186
3,0.653517,0.852027,1514.012329
4,0.770754,0.690710,1979.857178
5,0.780639,0.615346,2212.816406
6,0.772855,0.549630,2545.535400
7,0.774889,0.704328,2928.256836
8,0.773363,0.696208,3044.704102
9,0.807540,0.523479,3976.447510
10,0.754520,0.542638,4359.076660
11,0.778696,0.607249,4691.789551
12,0.781104,0.641509,5157.680664
13,0.816275,0.640356,5656.812012
14,0.943715,0.553039,6289.061035
15,0.994231,0.490630,6505.375488
16,0.026424,0.533317,6704.952148
17,0.934778,0.540679,6971.186035
18,0.075204,0.473731,7253.985840
19,0.123865,0.579622,7769.853027
20,0.179667,0.589605,7969.502441
21,0.193926,0.570031,8202.432617
22,0.242682,0.602126,9034.209961
23,0.283567,0.652662,9233.842773
24,0.333954,0.620831,9683.082031
25,0.342949,0.587457,9866.083984
26,0.416015,0.888984,11197.098633
27,0.445782,0.907001,11513.210938
28,0.841010,0.447530,14092.088867
29,0.800030,0.480427,14358.227539
30,0.784710,0.503509,14724.309570
31,0.790604,0.531854,15007.112305
32,0.809889,0.540879,15389.879883
33,0.585578,0.575607,17053.519531
34,0.550071,0.550705,17386.322266
35,0.559154,0.553751,17569.384766
36,0.575873,0.580178,18234.785156
37,0.539760,0.582191,18417.841797
38,0.540464,0.588352,18567.564453
39,0.554857,0.535617,18767.212891
40,0.565803,0.482932,19000.160156
41,0.582533,0.499993,19233.095703
42,0.582590,0.490045,19349.554688
43,0.608803,0.585321,19599.173828
44,0.606449,0.588526,19715.533203
45,0.622429,0.573029,20181.404297
46,0.566425,0.579164,20464.267578
47,0.511672,0.633051,20713.806641
48,0.510813,0.624958,21113.130859
49,0.469799,0.559289,21312.753906
50,0.466490,0.566585,21678.785156
51,0.537380,0.631420,22311.042969
52,0.581561,0.684820,22560.609375
53,0.607109,0.704621,22760.326172
54,0.686626,0.764502,23076.437500
55,0.635211,0.825671,23276.037109
56,0.744036,0.762201,23924.957031
57,0.756844,0.750426,24124.587891
58,0.771680,0.708997,24357.435547
59,0.740673,0.628617,24973.072266
0,0.750805,0.414053,16.648306
1,0.713611,0.280171,615.596619
2,0.711575,0.245368,782.020142
3,0.716955,0.281496,1497.394165
4,0.723668,0.259583,1880.071289
5,0.726922,0.261117,2162.877197
6,0.730927,0.236298,2412.477539
7,0.729656,0.306462,2778.565918
8,0.726900,0.278242,3211.037354
9,0.726555,0.701605,3743.478271
10,0.714064,0.742603,3943.088135
11,0.736570,0.775806,4225.953613
12,0.765558,0.822143,4359.028320
13,0.770495,0.823127,4542.062500
14,0.768409,0.812904,4658.514648
15,0.771498,0.763742,4908.117188
16,0.777099,0.685712,5240.829590
17,0.779527,0.696428,5357.314453
18,0.773219,0.763359,5590.218750
19,0.756954,0.797158,6472.011230
20,0.780321,0.560065,6954.512695
21,0.925383,0.514379,9267.182617
22,0.882040,0.331260,9633.141602
23,0.866727,0.267433,9799.543945
24,0.738148,0.289323,10365.217773
25,0.692130,0.286872,10564.853516
26,0.604373,0.425000,10980.816406
27,0.562786,0.508259,11163.825195
28,0.569954,0.628246,11363.471680
29,0.547533,0.608049,11529.841797
30,0.513966,0.641566,11762.776367
31,0.564512,0.580270,11962.415039
32,0.568383,0.557218,12178.718750
33,0.567644,0.547407,12311.820312
34,0.561623,0.563016,12461.548828
35,0.567589,0.533570,12727.751953
36,0.572951,0.470898,12977.310547
37,0.580476,0.462799,13293.419922
38,0.594099,0.568567,13576.276367
39,0.596116,0.623782,13759.300781
40,0.519413,0.632447,14208.502930
41,0.477903,0.628282,14441.437500
42,0.391994,0.588578,15323.229492
43,0.399555,0.561464,15556.145508
44,0.402736,0.576757,15689.234375
45,0.347286,0.639106,16105.183594
46,0.304397,0.655830,16803.970703
47,0.244712,0.672053,17003.617188
48,0.356461,0.613595,17768.964844
49,0.293010,0.820906,18018.501953
50,0.262541,0.835793,18317.990234
51,0.359357,0.603691,18567.572266
52,0.366613,0.580026,18817.130859
53,0.369348,0.573981,18900.339844
54,0.356697,0.550452,19083.365234
55,0.157871,0.612029,19698.894531
56,0.077048,0.715320,20131.476562
57,0.066101,0.735526,20381.064453
58,0.132118,0.756782,20713.791016
59,0.185885,0.846916,20963.351562
60,0.202019,0.873373,21146.380859
61,0.175217,0.847731,21329.390625
62,0.796667,0.883834,22194.531250
63,0.785682,0.862456,22410.835938
64,0.109877,0.369947,24973.031250
0,0.754323,0.626704,599.061462
1,0.786307,0.689535,832.010132
2,0.783627,0.739790,1148.055054
3,0.753668,0.673147,1564.104126
4,0.705876,0.440904,1813.581055
5,0.682940,0.330093,2129.772949
6,0.561711,0.560598,3194.534424
7,0.423739,0.572568,3926.628418
8,0.363674,0.581984,4342.490234
9,0.469370,0.643097,4924.807617
10,0.468691,0.651188,5024.664062
11,0.572437,0.613330,5307.567871
12,0.582038,0.575540,5523.750488
13,0.579637,0.550514,5773.314453
14,0.580656,0.498956,5939.744629
15,0.580493,0.481171,6156.067871
16,0.571295,0.559919,6355.684082
17,0.811846,0.527065,7653.420410
18,0.943503,0.471817,7952.864746
19,0.006300,0.523709,8535.183594
20,0.062812,0.575983,8801.404297
21,0.046170,0.713618,9084.196289
22,0.006622,0.758341,9333.857422
23,0.768934,0.769423,10032.536133
24,0.739559,0.756891,10215.535156
25,0.758856,0.676925,10598.231445
26,0.763510,0.728798,11014.199219
27,0.756142,0.741677,11197.201172
28,0.685470,0.839424,11529.965820
29,0.667941,0.894550,11762.852539
30,0.653325,0.891545,11862.672852
31,0.724731,0.822320,12128.942383
32,0.721993,0.652389,12345.190430
33,0.766287,0.596398,12860.968750
34,0.770460,0.585149,12977.455078
35,0.790388,0.564117,13243.593750
36,0.810803,0.469080,13559.708008
37,0.755004,0.471306,13842.549805
38,0.730713,0.347518,14025.623047
39,0.720467,0.349841,14524.720703
40,0.712176,0.322257,14857.478516
41,0.772357,0.421187,15256.763672
42,0.723370,0.328703,15672.681641
43,0.656676,0.509352,16421.410156
44,0.803495,0.513226,16604.417969
45,0.798955,0.505266,16704.312500
46,0.777818,0.437427,17685.876953
47,0.779598,0.443694,18318.146484
48,0.779713,0.454171,20098.361328
49,0.795862,0.464240,22311.076172
50,0.885275,0.544187,22760.416016
51,0.901177,0.514710,22943.335938
52,0.922954,0.496458,23409.148438
53,0.921031,0.496441,23509.019531
54,0.832638,0.630282,23741.998047
55,0.843390,0.701368,24058.115234
56,0.859709,0.726919,24257.699219
0,0.779348,0.731213,648.918457
1,0.794401,0.812361,915.128845
2,0.791577,0.895199,1214.576904
3,0.640050,0.967913,1597.223511
