Idx, longitude, latitude, start timestamp
30,0.221091,0.622361,12311.814453
31,0.202062,0.443302,12694.500977
32,0.294821,0.410161,13077.091797
33,0.350322,0.417827,13509.784180
34,0.362547,0.357975,13709.352539
35,0.352174,0.368831,13825.913086
36,0.341310,0.417066,13992.263672
37,0.327646,0.336700,14291.726562
38,0.322156,0.305802,14591.063477
39,0.257629,0.648193,15057.037109
40,0.254004,0.626669,15339.878906
41,0.240346,0.496676,16354.670898
42,0.231471,0.472283,16504.460938
43,0.247430,0.586869,17336.378906
44,0.387502,0.554927,17868.810547
45,0.368111,0.502796,18035.126953
46,0.383310,0.378999,18434.382812
47,0.336130,0.398346,18767.115234
48,0.291385,0.451883,19815.417969
49,0.297988,0.440750,20114.916016
50,0.315321,0.591245,20780.365234
51,0.244309,0.622529,21079.892578
52,0.224780,0.644847,21728.728516
53,0.303361,0.525093,22543.962891
54,0.298937,0.432116,23275.982422
55,0.462491,0.411300,24041.289062
56,0.486377,0.377947,24257.617188
57,0.528512,0.483321,24640.265625
0,0.751707,0.456891,349.380737
1,0.694839,0.571007,582.285706
2,0.698178,0.579229,1330.952759
3,0.711077,0.546621,1713.588257
4,0.710408,0.512711,1996.534180
5,0.737007,0.383800,2412.466064
6,0.833743,0.266170,3360.821777
7,0.833169,0.373857,3743.501953
8,0.011033,0.390019,4957.915527
9,0.117512,0.366030,5473.685059
10,0.215428,0.338077,6654.983398
11,0.261673,0.522908,6904.546387
12,0.257648,0.553063,7004.417969
13,0.247352,0.568379,7520.202637
14,0.240556,0.590233,7869.599121
15,0.362955,0.456660,8385.268555
16,0.362719,0.447986,8501.821289
17,0.303475,0.317324,8817.838867
18,0.301472,0.313147,9067.447266
19,0.305869,0.246850,9250.454102
20,0.300123,0.249984,9583.227539
21,0.318697,0.265754,10148.921875
22,0.410643,0.427381,10365.136719
23,0.406630,0.437851,10448.351562
24,0.423380,0.490804,10664.650391
25,0.460020,0.499821,11030.767578
26,0.461428,0.500786,11230.361328
27,0.495966,0.381322,11479.962891
28,0.527667,0.399576,11912.422852
29,0.543151,0.407690,12211.938477
30,0.496635,0.464948,12627.889648
31,0.994156,0.825674,13975.549805
32,0.233170,0.241165,16654.181641
33,0.290312,0.171247,17303.099609
34,0.924717,0.305304,20264.505859
35,0.231720,0.547326,21828.453125
36,0.263604,0.555149,21961.601562
37,0.225396,0.568593,22377.488281
38,0.200333,0.386870,22843.335938
39,0.257048,0.556391,23242.675781
40,0.253433,0.582702,23392.373047
41,0.257010,0.607756,23958.050781
42,0.249644,0.627093,24606.927734
43,0.259668,0.800585,24873.126953
0,0.715690,0.570003,981.604858
1,0.788471,0.772064,1813.484863
2,0.731630,0.533966,2162.912598
3,0.733509,0.475789,2412.426025
4,0.724439,0.528928,2645.369141
5,0.715125,0.372319,3161.158691
6,0.795768,0.342581,4342.480957
7,0.809328,0.409574,5557.041992
8,0.929736,0.383483,6155.920898
9,0.077471,0.497541,6904.625977
10,0.100449,0.433762,7603.399902
11,0.109078,0.422703,7786.375000
12,0.054881,0.443130,8152.449707
13,0.041758,0.411723,8435.333984
14,0.955086,0.459577,8817.941406
15,0.423887,0.483906,10115.661133
16,0.360417,0.472889,10381.872070
17,0.347301,0.466938,10631.456055
18,0.247374,0.520711,11380.128906
19,0.253213,0.485511,11613.007812
20,0.234698,0.477325,11912.539062
21,0.232584,0.489367,12062.280273
22,0.233633,0.511621,12228.625977
23,0.249804,0.528426,12561.375000
24,0.216915,0.496523,12744.432617
25,0.195542,0.492321,13010.655273
26,0.160397,0.473553,13226.856445
27,0.242628,0.470914,13543.031250
28,0.245185,0.392117,13992.249023
29,0.305292,0.498121,14574.509766
30,0.334731,0.521622,14824.080078
31,0.393751,0.556578,15323.299805
32,0.441069,0.470634,15722.531250
33,0.439229,0.455215,15838.975586
34,0.592580,0.559640,16953.759766
35,0.588475,0.553087,17086.820312
36,0.225594,0.483256,17735.677734
37,0.191360,0.474200,17968.656250
38,0.239664,0.447188,18218.154297
39,0.248399,0.492868,18434.476562
40,0.326609,0.618527,19100.019531
41,0.254440,0.558149,19615.755859
42,0.286149,0.335721,20896.816406
43,0.318185,0.293679,21163.072266
44,0.337202,0.290821,21612.259766
45,0.479783,0.222462,22360.906250
46,0.282463,0.355019,23375.808594
47,0.277088,0.364468,23459.001953
48,0.286564,0.634543,24191.052734
49,0.395577,0.612539,24839.906250
0,0.758277,0.670809,33.311016
1,0.737947,0.568824,365.977692
2,0.724913,0.538487,499.125092
3,0.721857,0.550166,1098.030640
4,0.730356,0.412181,1464.104492
5,0.732564,0.562064,1896.763550
6,0.737285,0.849204,2295.952393
7,0.795449,0.916773,2944.821289
8,0.970376,0.953910,3260.968750
9,0.981555,0.693984,4059.605713
10,0.895301,0.382782,4791.653320
11,0.931726,0.397876,5007.966309
12,0.992230,0.417083,5290.712402
13,0.008005,0.373095,5590.314453
14,0.017765,0.375868,5889.668945
15,0.991579,0.579422,6089.352051
16,0.976284,0.701169,6288.974609
17,0.911398,0.736640,6521.995117
18,0.823527,0.676031,7071.058594
19,0.792190,0.638527,7270.606934
20,0.777061,0.581832,7653.274414
21,0.724221,0.489795,8102.521973
22,0.721843,0.486644,8302.116211
23,0.799703,0.374131,8501.826172
24,0.798166,0.279660,8817.993164
25,0.633785,0.495361,9733.064453
26,0.644050,0.557870,9932.685547
27,0.641521,0.580875,10082.349609
28,0.525167,0.424270,10880.992188
29,0.510090,0.403712,11097.333984
30,0.446735,0.373887,11929.114258
31,0.474504,0.367279,12145.402344
32,0.477617,0.358043,12278.536133
33,0.457132,0.559996,12711.129883
34,0.360517,0.477802,13077.137695
35,0.383780,0.631597,13509.817383
36,0.295469,0.428622,13942.262695
37,0.353878,0.377059,14208.472656
38,0.375933,0.348984,14458.113281
39,0.383090,0.379497,14774.180664
40,0.386373,0.394617,15057.059570
41,0.396001,0.427660,15406.421875
42,0.408058,0.373506,15722.512695
43,0.397942,0.325301,16021.985352
44,0.466395,0.375648,16304.833008
45,0.487812,0.367769,16504.498047
46,0.529932,0.400850,16853.910156
47,0.549191,0.391882,17253.224609
48,0.567648,0.377906,17469.488281
49,0.598101,0.402626,17768.908203
50,0.623910,0.366724,18085.068359
51,0.661880,0.512604,18401.166016
52,0.695568,0.478944,18700.626953
53,0.743983,0.504576,18916.896484
54,0.716177,0.364318,19199.742188
55,0.715076,0.360320,19316.218750
56,0.731899,0.591153,19515.902344
57,0.723274,0.610896,19798.732422
58,0.791966,0.554721,20214.675781
59,0.907012,0.393846,20680.533203
60,0.926797,0.375073,21079.798828
61,0.983884,0.454984,21479.207031
62,0.019141,0.723442,21745.394531
63,0.048974,0.591167,22011.578125
64,0.089011,0.366733,22227.824219
65,0.153158,0.433152,22610.449219
66,0.145092,0.310973,22943.222656
67,0.229886,0.439676,23442.390625
68,0.229514,0.563905,23808.423828
69,0.254835,0.572876,24374.037109
0,0.709453,0.500149,166.374084
1,0.747070,0.552788,349.452209
2,0.712731,0.566709,532.424438
3,0.724808,0.528173,1081.492554
4,0.722461,0.489265,1364.347534
5,0.708239,0.577031,1747.023193
6,0.776243,0.846528,2196.153564
7,0.740472,0.947347,2711.997070
8,0.164874,0.959116,2944.868896
9,0.277571,0.964650,3094.672852
10,0.368921,0.957168,3211.068359
11,0.446150,0.946151,3327.508789
12,0.764680,0.707580,3710.184082
13,0.655151,0.414739,4292.492188
14,0.593151,0.424905,4658.544922
15,0.550734,0.512669,5174.331543
16,0.535357,0.473005,5440.520508
17,0.511193,0.460548,5706.757812
18,0.504701,0.527764,6022.838379
19,0.552636,0.436895,6388.868652
20,0.523949,0.535902,6788.184570
21,0.521915,0.541109,6921.300293
22,0.522011,0.522913,7037.727539
23,0.511602,0.452659,7403.820801
24,0.545652,0.416267,7719.904785
25,0.627302,0.374317,8019.312012
26,0.628627,0.386402,8135.807617
27,0.619384,0.492914,8485.225586
28,0.715420,0.414338,8851.283203
29,0.712228,0.405667,9050.897461
30,0.729602,0.389404,9200.656250
31,0.719177,0.374199,9317.029297
32,0.805354,0.322717,9683.071289
33,0.804093,0.278424,9832.845703
34,0.799373,0.498636,10315.333008
35,0.934965,0.463569,10864.364258
36,0.937794,0.414010,11147.272461
37,0.003003,0.360897,11746.182617
38,0.069176,0.384608,12095.506836
39,0.106675,0.391547,12511.477539
40,0.126045,0.383751,12910.750977
41,0.144851,0.360217,13110.430664
42,0.213962,0.493210,13576.308594
43,0.260068,0.556480,13809.236328
44,0.267093,0.542261,13975.578125
45,0.259253,0.536540,14175.229492
46,0.216532,0.550935,14641.133789
47,0.267428,0.499128,15023.734375
48,0.318723,0.431661,15240.040039
49,0.329073,0.392188,15539.533203
50,0.397104,0.381977,15955.470703
51,0.536893,0.399105,17186.667969
52,0.575507,0.380963,17935.361328
53,0.529679,0.417870,18334.619141
54,0.357303,0.385733,18717.294922
55,0.319294,0.433807,18933.593750
56,0.325189,0.401722,19133.253906
57,0.324953,0.469012,19515.878906
58,0.360264,0.497547,19831.996094
59,0.274722,0.461417,20297.869141
60,0.287642,0.391239,20630.632812
61,0.183795,0.219203,21578.945312
62,0.142414,0.196867,21828.503906
63,0.129021,0.162530,22061.457031
64,0.039557,0.189579,22427.466797
65,0.045339,0.174646,22560.560547
66,0.978533,0.141068,22743.578125
67,0.930953,0.177985,23092.962891
68,0.896388,0.233122,23409.089844
69,0.921547,0.330552,23691.933594
70,0.855345,0.336133,24257.626953
71,0.832293,0.291333,24573.740234
72,0.798751,0.325584,24823.291016
0,0.775724,0.735728,399.204041
1,0.759342,0.727844,731.989441
2,0.755886,0.718314,898.330566
3,0.764019,0.653398,2462.256836
4,0.773538,0.708960,2678.586670
5,0.771146,0.713449,2811.695557
6,0.775884,0.735747,2994.684814
7,0.774657,0.735222,3394.004395
8,0.704389,0.356003,4458.771484
9,0.706732,0.340598,4575.278320
10,0.716956,0.306139,4791.513672
11,0.696774,0.331237,5074.396973
12,0.607837,0.470731,5323.958496
13,0.609257,0.470735,5440.408691
14,0.618644,0.524494,5606.771484
15,0.572536,0.568657,5939.516113
16,0.642912,0.614030,6322.208984
17,0.642558,0.617721,6505.212402
18,0.569901,0.627359,6821.346680
19,0.527644,0.576963,7137.470215
20,0.522290,0.535697,7387.030273
21,0.499721,0.454531,7886.158691
22,0.446454,0.424548,8168.971191
23,0.442867,0.412831,8335.351562
24,0.439147,0.499080,8518.354492
25,0.439949,0.484396,8817.845703
26,0.436908,0.357313,9100.654297
27,0.429665,0.266510,9267.056641
28,0.437922,0.294101,9566.563477
29,0.432781,0.369367,10065.638672
30,0.441961,0.403034,10248.646484
31,0.417457,0.479070,10448.308594
32,0.431411,0.563048,10847.654297
33,0.438946,0.635108,11396.654297
34,0.437226,0.641924,11529.753906
35,0.429395,0.486684,12295.115234
36,0.511199,0.573042,12644.479492
37,0.563573,0.688454,12993.848633
38,0.595756,0.574816,13359.906250
39,0.604342,0.493009,13659.386719
40,0.591683,0.497797,14008.772461
41,0.552630,0.464091,14241.681641
42,0.524791,0.439929,14557.849609
43,0.523621,0.411050,14724.206055
44,0.628505,0.364650,15007.016602
45,0.641022,0.363739,15206.670898
46,0.600566,0.425274,15522.760742
47,0.621798,0.478920,15805.601562
48,0.635974,0.687875,16404.603516
49,0.657904,0.597889,16820.509766
50,0.686338,0.548338,17120.003906
51,0.746996,0.474734,18118.251953
52,0.747030,0.468481,18384.441406
53,0.738110,0.625447,18667.296875
54,0.777189,0.600491,18866.929688
55,0.729032,0.582848,19249.638672
56,0.740978,0.543490,19632.261719
57,0.807610,0.506545,19931.748047
58,0.850822,0.384006,20247.853516
59,0.870073,0.339955,20846.816406
60,0.878102,0.327438,21179.558594
61,0.880545,0.326796,21296.029297
62,0.835777,0.392332,21512.306641
63,0.832582,0.396944,21711.962891
64,0.864613,0.341824,22061.353516
65,0.869585,0.337149,22161.179688
66,0.841304,0.350331,22360.830078
67,0.886153,0.321801,22593.812500
68,0.883230,0.324138,22876.630859
69,0.895204,0.363895,23109.521484
70,0.890369,0.509413,23492.197266
71,0.915690,0.575101,23725.119141
72,0.932613,0.443564,24174.330078
73,0.969462,0.503186,24972.939453
0,0.723375,0.597794,349.325439
1,0.717034,0.555967,615.626709
2,0.714957,0.547439,881.857422
3,0.714214,0.516952,1297.697632
4,0.700148,0.498170,1580.645020
5,0.527411,0.546275,2113.005615
6,0.500183,0.502084,2412.414795
7,0.444271,0.486008,2662.095703
8,0.442807,0.458899,3011.403076
9,0.501002,0.476868,3277.533691
10,0.529106,0.457619,3493.927979
11,0.522132,0.435255,3693.590088
12,0.531340,0.457733,3926.387695
13,0.526461,0.464325,4059.533447
14,0.578830,0.432837,4442.253906
15,0.706538,0.455354,5190.982422
16,0.701057,0.459978,5340.669434
17,0.397019,0.425897,6122.590332
18,0.390842,0.383845,6388.905273
19,0.341981,0.388626,6704.998535
20,0.301908,0.369490,6987.751953
21,0.305120,0.383574,7071.059570
22,0.299281,0.358355,7187.459473
23,0.285662,0.401755,7869.492676
24,0.293023,0.469882,8618.196289
25,0.300556,0.411733,9832.803711
26,0.167950,0.540179,11064.065430
27,0.178210,0.493816,11563.182617
28,0.234594,0.552726,12345.007812
29,0.153302,0.556681,12544.723633
30,0.727096,0.569411,14824.157227
31,0.770550,0.503509,15356.488281
32,0.931706,0.500648,16554.318359
33,0.959440,0.516737,17103.433594
34,0.986302,0.522011,17852.007812
35,0.994888,0.522726,18085.003906
36,0.990483,0.521950,18301.285156
37,0.000696,0.519869,18816.992188
38,0.007417,0.522500,19000.164062
39,0.042100,0.516202,19249.650391
40,0.052830,0.518957,19748.781250
0,0.715976,0.395971,49.982601
1,0.735550,0.553358,399.291565
2,0.720379,0.634524,632.274536
3,0.593280,0.391116,1364.350098
4,0.646133,0.403497,1746.931885
5,0.687987,0.441741,2079.667725
6,0.844953,0.284298,2928.233154
7,0.920489,0.394865,3144.483154
8,0.990914,0.516277,3527.251953
9,0.987305,0.520261,3626.976807
10,0.098213,0.369759,4309.207520
11,0.137653,0.369141,4708.444824
12,0.147109,0.340955,5423.869629
13,0.214523,0.441747,5723.372070
14,0.210773,0.379275,6056.065430
15,0.301629,0.354964,6455.398438
16,0.340609,0.358506,6954.545410
17,0.405275,0.314341,7287.261230
18,0.428148,0.303062,7603.377930
19,0.471974,0.320177,7902.842285
20,0.530878,0.395194,8152.409180
21,0.585651,0.392561,8451.891602
22,0.580864,0.392500,8601.621094
23,0.622766,0.395883,8917.738281
24,0.620177,0.402376,9050.828125
25,0.515644,0.415188,9366.955078
26,0.478396,0.372615,9649.785156
27,0.442835,0.323374,9882.730469
28,0.408347,0.308682,10065.746094
29,0.215887,0.360112,11030.717773
30,0.149141,0.345631,11563.154297
31,0.126919,0.325563,11796.038086
32,0.088614,0.320301,12078.866211
33,0.092483,0.312309,12195.374023
34,0.912283,0.360062,13326.701172
35,0.904111,0.343080,13459.830078
36,0.766747,0.394711,14225.117188
37,0.727481,0.385343,14607.784180
38,0.715807,0.345625,14990.491211
39,0.687062,0.359268,15240.019531
40,0.638453,0.416918,15622.693359
41,0.455121,0.394107,16537.750000
42,0.455033,0.399985,16687.511719
43,0.816427,0.253930,18051.791016
44,0.816383,0.263081,18184.875000
45,0.795929,0.313327,18401.171875
46,0.916543,0.419976,19016.765625
47,0.896256,0.420595,19332.857422
48,0.894488,0.403280,19465.960938
49,0.989275,0.406500,20031.630859
50,0.117168,0.337132,20630.587891
51,0.140372,0.328615,20963.347656
52,0.213225,0.368327,21346.019531
53,0.318650,0.377860,21961.615234
54,0.379234,0.363390,22710.308594
55,0.416628,0.325316,22959.863281
56,0.455431,0.326785,23176.152344
57,0.552203,0.383403,23775.107422
58,0.601268,0.394956,23941.472656
59,0.623374,0.379383,24324.152344
60,0.736629,0.397188,24873.214844
0,0.774621,0.470320,33.312565
1,0.692965,0.622247,598.985413
2,0.712844,0.546112,998.307434
3,0.719421,0.570751,1863.442383
4,0.712238,0.627617,2146.253662
5,0.469225,0.449824,3577.113037
6,0.490895,0.395234,3893.253418
7,0.523776,0.356433,4408.982422
8,0.527636,0.373521,4542.076172
9,0.638297,0.404609,4858.195312
10,0.804973,0.468367,5656.812988
11,0.803248,0.442781,5806.588867
12,0.997655,0.536700,6954.584473
13,0.000117,0.521472,7054.377930
14,0.043203,0.453445,7287.331543
15,0.035001,0.460320,7387.102051
16,0.052934,0.466961,7620.080566
17,0.041984,0.565842,7886.224121
18,0.044519,0.554070,8036.085449
19,0.073446,0.515723,8318.895508
20,0.074404,0.516089,8418.709961
21,0.084882,0.446928,8734.754883
22,0.706765,0.544299,9916.105469
23,0.706810,0.622816,10148.987305
24,0.716170,0.476820,10365.259766
25,0.750850,0.435592,10648.114258
26,0.823205,0.288134,11130.684570
27,0.786504,0.219274,11529.943359
28,0.903641,0.391372,12478.232422
29,0.933146,0.378875,12827.624023
30,0.986152,0.450465,13210.399414
31,0.262389,0.583677,14657.735352
32,0.253314,0.574592,14774.193359
33,0.234835,0.573695,15007.262695
34,0.225825,0.593645,15290.012695
35,0.231777,0.583504,15522.946289
36,0.222736,0.556997,15888.921875
37,0.251083,0.542035,16271.593750
38,0.320096,0.440203,16587.714844
39,0.316158,0.434426,16804.021484
40,0.364507,0.488587,17020.339844
41,0.355513,0.485798,17103.593750
42,0.392746,0.494904,17585.992188
43,0.416457,0.473674,18101.726562
44,0.484708,0.526530,18417.890625
45,0.526350,0.520984,18700.738281
46,0.563483,0.562526,18983.626953
47,0.519682,0.533910,19249.755859
48,0.507909,0.521713,19432.720703
49,0.453346,0.566690,19931.855469
50,0.415246,0.552149,20347.802734
51,0.346244,0.563440,20547.455078
52,0.109753,0.528637,21495.789062
53,0.075795,0.620120,21728.785156
54,0.065116,0.809346,22177.939453
55,0.081240,0.868785,22360.943359
56,0.964963,0.543923,24956.443359
0,0.798928,0.472831,149.776001
1,0.712100,0.565979,432.624878
2,0.706199,0.554879,732.109009
3,0.698741,0.362663,1098.122192
4,0.692138,0.281594,1297.821167
5,0.714732,0.242615,1514.053101
6,0.754467,0.213408,1746.959229
7,0.803885,0.222650,2029.895752
8,0.939654,0.404871,2795.105469
9,0.934620,0.457429,3161.171143
10,0.555948,0.354076,4309.200195
11,0.483141,0.400473,4542.067383
12,0.470546,0.384690,4725.125977
13,0.430004,0.368602,5224.223145
14,0.437136,0.519955,5556.939941
15,0.451495,0.619651,5889.687988
16,0.449296,0.609798,5972.926270
17,0.313771,0.395656,6605.218750
18,0.336393,0.365045,6888.009766
19,0.247416,0.488648,7237.366699
20,0.216451,0.568291,7503.572754
21,0.191752,0.409272,7819.670410
22,0.256494,0.386506,8202.380859
23,0.283209,0.294571,8418.646484
24,0.340019,0.255973,8817.967773
25,0.322825,0.271847,9167.330078
26,0.093021,0.332092,10148.960938
27,0.104712,0.294007,10265.453125
28,0.040333,0.419141,11280.320312
29,0.145502,0.261434,11613.079102
30,0.144578,0.255925,11729.506836
31,0.140039,0.256614,11829.383789
32,0.134953,0.271136,11912.597656
33,0.131387,0.272219,12128.815430
34,0.136724,0.327152,12311.883789
35,0.128383,0.362847,13526.414062
36,0.080409,0.352242,13992.262695
37,0.983687,0.490811,14308.350586
38,0.957159,0.428786,14574.599609
39,0.958969,0.421252,14840.757812
40,0.957581,0.476170,15057.012695
41,0.927843,0.566979,15339.859375
42,0.924248,0.551460,15672.701172
43,0.885421,0.566632,15872.287109
44,0.880482,0.338686,16238.308594
45,0.871093,0.347426,16487.869141
46,0.823347,0.475489,16837.246094
47,0.760214,0.455170,17053.574219
48,0.734050,0.382113,17353.072266
49,0.662306,0.448014,17952.000000
50,0.605971,0.457571,18367.945312
51,0.604786,0.457473,18534.257812
52,0.687051,0.381414,19316.259766
53,0.678735,0.381135,19515.888672
54,0.577072,0.331241,21046.570312
55,0.539704,0.353953,21296.216797
56,0.476600,0.407698,21495.847656
57,0.475400,0.399906,21662.128906
58,0.508207,0.367402,22227.814453
59,0.536512,0.319341,22627.158203
60,0.049498,0.469348,24424.015625
61,0.054847,0.456606,24607.041016
