Idx, longitude, latitude, start timestamp
47,0.007650,0.451396,17818.880859
48,0.972247,0.396317,18351.296875
49,0.948639,0.396064,18617.498047
50,0.939796,0.373883,18850.400391
51,0.980443,0.477788,19116.607422
52,0.043179,0.715998,19465.978516
53,0.747344,0.953435,20347.783203
54,0.803277,0.953067,20813.652344
55,0.793688,0.951096,21046.578125
56,0.455783,0.930605,21761.996094
57,0.610836,0.937883,21944.992188
58,0.564142,0.942735,22177.937500
59,0.611589,0.936868,22477.384766
60,0.651773,0.893343,22810.140625
61,0.308198,0.939540,23192.835938
62,0.181901,0.910582,23342.554688
63,0.230989,0.864547,23908.228516
64,0.572642,0.717157,24473.917969
0,0.787250,0.264093,33.244976
1,0.742714,0.220458,399.263367
2,0.739413,0.236469,981.557068
3,0.588806,0.695851,2861.620605
4,0.593100,0.678244,2978.178467
5,0.518964,0.689759,3394.050537
6,0.412271,0.527008,3843.277344
7,0.386932,0.589671,4109.511719
8,0.435336,0.650871,4608.560547
9,0.780371,0.557792,6438.689941
10,0.850000,0.518642,6754.812988
11,0.844540,0.510307,6854.678711
12,0.935804,0.542692,7303.911621
13,0.939419,0.539741,7436.991211
14,0.954720,0.523201,7570.143066
15,0.955862,0.522951,7669.988281
16,0.966756,0.481398,7869.559082
17,0.964223,0.439243,8085.846191
18,0.961262,0.432229,8202.384766
19,0.902737,0.493947,8451.833008
20,0.889885,0.501183,8634.860352
21,0.795073,0.485552,8867.791992
22,0.681542,0.496654,9383.549805
23,0.643791,0.490211,9649.816406
24,0.451297,0.505814,10348.560547
25,0.343889,0.502975,10914.214844
26,0.245020,0.586321,11529.877930
27,0.262206,0.587665,11779.391602
28,0.178875,0.514339,12295.159180
29,0.110663,0.573422,12661.164062
30,0.089942,0.582799,12844.190430
31,0.076908,0.582485,13043.931641
32,0.107021,0.579752,13509.751953
33,0.121727,0.589089,13842.459961
34,0.088650,0.445218,14557.947266
35,0.045946,0.449408,14790.828125
36,0.085322,0.403548,14973.911133
37,0.052532,0.499855,15223.385742
38,0.129765,0.509896,15905.488281
39,0.153046,0.525451,16138.510742
40,0.144647,0.531544,16321.412109
41,0.145648,0.567248,16704.136719
42,0.164223,0.614696,17402.914062
43,0.110113,0.622737,17802.236328
44,0.090493,0.636646,18184.878906
45,0.102881,0.626780,18367.857422
46,0.305025,0.520461,19199.761719
47,0.421865,0.665305,19765.425781
48,0.439132,0.670690,19915.132812
49,0.500188,0.674347,20198.050781
50,0.556211,0.541419,20863.558594
51,0.805699,0.249015,21845.216797
52,0.768087,0.190350,22078.070312
53,0.267561,0.779243,24989.662109
0,0.771353,0.537418,316.151215
1,0.775807,0.569978,465.869690
2,0.805218,0.356108,981.680176
3,0.838580,0.349102,1231.227173
4,0.850765,0.382802,1464.100220
5,0.903052,0.490848,2129.657715
6,0.912258,0.547110,2479.020508
7,0.937951,0.545688,2645.505859
8,0.952454,0.400439,3061.393311
9,0.962098,0.392475,3194.475098
10,0.978421,0.390545,3560.483398
11,0.028093,0.424777,4275.924805
12,0.083857,0.425822,4741.806641
13,0.101289,0.385109,4991.288574
14,0.108191,0.637229,5440.545898
15,0.101467,0.633508,5557.048828
16,0.120922,0.587334,5839.801270
17,0.110109,0.561789,6605.141113
18,0.118780,0.555492,7054.355957
19,0.211463,0.449870,8169.145508
20,0.886239,0.476207,10331.974609
21,0.862605,0.470385,10564.916992
22,0.716144,0.507999,11030.751953
23,0.596372,0.591082,11563.171875
24,0.534773,0.458155,11862.670898
25,0.483902,0.455463,12062.300781
26,0.429292,0.462626,12295.240234
27,0.418250,0.468592,12494.895508
28,0.411417,0.633930,12711.218750
29,0.385961,0.627647,12927.413086
30,0.383572,0.550173,13093.785156
31,0.392534,0.537694,13692.755859
32,0.607027,0.646790,14574.530273
33,0.627060,0.663881,14807.464844
34,0.634289,0.769367,15339.943359
35,0.670807,0.925642,15789.128906
36,0.656653,0.805610,16221.758789
37,0.605024,0.584959,16388.158203
38,0.616574,0.543471,16587.699219
39,0.618119,0.574108,16770.699219
40,0.636014,0.641200,16953.755859
41,0.626961,0.706173,17552.716797
42,0.627448,0.677795,18950.248047
43,0.637764,0.549652,19565.832031
44,0.660661,0.871753,20131.501953
45,0.636521,0.856314,20430.996094
46,0.583323,0.976970,20747.099609
47,0.638304,0.943592,21029.912109
48,0.643865,0.834519,21246.277344
49,0.608379,0.610854,21512.447266
50,0.605588,0.705999,21961.660156
51,0.577028,0.825520,22726.958984
52,0.593388,0.873327,23142.933594
53,0.600777,0.591943,23625.398438
54,0.403592,0.757839,24357.462891
55,0.467772,0.833212,24623.703125
56,0.458482,0.826946,24723.515625
0,0.742219,0.578835,33.304447
1,0.742574,0.526017,299.550903
2,0.754398,0.512796,698.813721
3,0.751307,0.457675,931.679443
4,0.626834,0.495829,1264.478882
5,0.610331,0.715898,1846.781128
6,0.662929,0.727057,2212.826904
7,0.434679,0.693826,2595.440186
8,0.427441,0.701115,2861.676025
9,0.429665,0.662521,3094.595947
10,0.418331,0.787225,3560.418213
11,0.414608,0.535442,4059.567383
12,0.408272,0.495542,4275.876953
13,0.406949,0.493114,4408.953613
14,0.357038,0.475610,4891.424805
15,0.257498,0.555284,5174.283203
16,0.251460,0.558891,5523.667480
17,0.169989,0.498770,6006.171387
18,0.177441,0.490458,6255.710938
19,0.169556,0.676386,6688.283691
20,0.184814,0.744119,6854.658203
21,0.175240,0.747426,7170.779785
22,0.104106,0.586335,7736.459961
23,0.805496,0.465200,9599.886719
24,0.849526,0.443656,9866.096680
25,0.826173,0.475861,10082.373047
26,0.976371,0.448065,10631.422852
27,0.037620,0.446120,11014.077148
28,0.061014,0.448319,11313.539062
29,0.102770,0.434920,11629.656250
30,0.099491,0.431937,11746.114258
31,0.122458,0.434247,11879.250000
32,0.149549,0.451370,12345.066406
33,0.143626,0.420985,12910.738281
34,0.091423,0.417552,13659.447266
35,0.085300,0.589757,14125.320312
36,0.044462,0.657260,14873.971680
37,0.037003,0.716752,15090.284180
38,0.092585,0.532746,15822.373047
39,0.097435,0.480566,15988.715820
40,0.086279,0.382252,16371.389648
41,0.049915,0.059002,17386.273438
42,0.978733,0.076970,17768.919922
43,0.917682,0.480220,19615.685547
44,0.918518,0.471281,19865.291016
45,0.985369,0.446566,20064.904297
46,0.292467,0.558547,20680.507812
47,0.349997,0.487171,20979.982422
48,0.456998,0.668223,21695.386719
49,0.436171,0.661220,22177.921875
50,0.179220,0.625409,23059.714844
51,0.175764,0.624365,23209.429688
52,0.198436,0.732284,23458.998047
53,0.194947,0.747083,23658.662109
54,0.208110,0.756610,24240.966797
55,0.231287,0.824711,24374.052734
56,0.286254,0.606785,24656.910156
0,0.744751,0.510468,299.611359
1,0.721938,0.481512,698.914917
2,0.698012,0.481224,1430.996338
3,0.762748,0.437631,1863.556030
4,0.618991,0.617598,2828.507568
5,0.599474,0.664109,3127.972656
6,0.611683,0.584271,3477.381592
7,0.504027,0.493748,4059.727051
8,0.427241,0.501241,4325.947754
9,0.409673,0.492773,4592.127930
10,0.387890,0.576327,4791.843262
11,0.375716,0.555547,5141.158691
12,0.373184,0.491340,5324.144531
13,0.377400,0.472741,5540.437988
14,0.397373,0.473126,5740.141113
15,0.281237,0.541052,6089.472656
16,0.277751,0.546641,6189.288086
17,0.250769,0.561540,6339.081543
18,0.222018,0.521729,6705.139648
19,0.218157,0.505189,6854.865723
20,0.170715,0.474223,7586.873047
21,0.181975,0.474456,7703.319824
22,0.210495,0.492961,8185.904297
23,0.224492,0.492678,8318.965820
24,0.242433,0.463355,8568.472656
25,0.503783,0.485272,9683.217773
26,0.527323,0.474972,9916.130859
27,0.703077,0.473971,10914.397461
28,0.723772,0.477371,11097.462891
29,0.755941,0.509793,11546.619141
30,0.753604,0.509269,11646.507812
31,0.758144,0.515898,11796.174805
32,0.784797,0.567456,12045.809570
33,0.790655,0.570648,12228.833008
34,0.827865,0.493947,12478.329102
35,0.825262,0.486153,12594.821289
36,0.824807,0.425549,12744.575195
37,0.838411,0.408652,12977.522461
38,0.876772,0.430857,13326.859375
39,0.890777,0.425199,13659.610352
40,0.924971,0.429970,14009.054688
41,0.909032,0.486536,14375.039062
42,0.905692,0.477754,14657.885742
43,0.915543,0.486170,15057.173828
44,0.897716,0.475487,15240.176758
45,0.952394,0.425294,16454.693359
46,0.087496,0.583531,17220.140625
47,0.094933,0.582340,17452.992188
48,0.086651,0.549976,17652.734375
49,0.089648,0.551656,18051.902344
50,0.102821,0.562028,18201.654297
51,0.117930,0.563050,18534.425781
52,0.113206,0.559219,19199.904297
53,0.116275,0.558363,19865.501953
54,0.089686,0.546485,20397.828125
55,0.101774,0.429192,20963.503906
56,0.102567,0.391457,21113.318359
57,0.097556,0.410697,21362.808594
58,0.059518,0.460441,21612.404297
59,0.109026,0.572872,21911.916016
60,0.116593,0.561523,22261.248047
61,0.203755,0.501132,22793.654297
62,0.194536,0.493628,22960.003906
63,0.213791,0.509191,23176.359375
64,0.237833,0.531567,23425.869141
65,0.269703,0.574265,23625.589844
66,0.264239,0.574269,23808.519531
67,0.277902,0.649532,24174.556641
68,0.272637,0.563251,24623.750000
0,0.748477,0.527948,66.607162
1,0.755235,0.583694,232.954727
2,0.743533,0.536133,449.290741
3,0.768006,0.557699,748.811523
4,0.697864,0.520161,1131.507080
5,0.623785,0.684377,2129.655273
6,0.607212,0.632832,2345.995117
7,0.420058,0.502619,3044.721924
8,0.454861,0.492988,3926.523438
9,0.410440,0.507425,4209.407715
10,0.445775,0.505780,4442.280273
11,0.524393,0.504192,4908.143555
12,0.549222,0.512953,5107.770996
13,0.560715,0.506308,5473.807617
14,0.683796,0.517261,6172.587891
15,0.771109,0.504033,6705.015625
16,0.812147,0.497511,6904.674316
17,0.831217,0.502426,7037.749512
18,0.850236,0.487661,7453.687988
19,0.909817,0.505006,7769.805176
20,0.926743,0.500547,8019.355957
21,0.941186,0.456315,8268.926758
22,0.956451,0.432500,8468.578125
23,0.980181,0.431516,8701.513672
24,0.928085,0.436447,9583.291992
25,0.887459,0.443382,9799.594727
26,0.836670,0.440246,9982.597656
27,0.819900,0.430590,10282.103516
28,0.872363,0.435294,10914.289062
29,0.912362,0.433964,11163.858398
30,0.983773,0.429582,11396.806641
31,0.133299,0.616413,12195.393555
32,0.104882,0.593717,12478.246094
33,0.095526,0.582821,12944.102539
34,0.093260,0.581675,13143.762695
35,0.114277,0.582976,13276.849609
36,0.120454,0.581810,14624.511719
37,0.135087,0.458996,14807.518555
38,0.177713,0.465906,14990.538086
39,0.246003,0.498424,15256.730469
40,0.200319,0.502272,15672.668945
41,0.116870,0.449771,15922.221680
42,0.081963,0.437677,16205.064453
43,0.075031,0.419464,16454.650391
44,0.060306,0.438030,16654.294922
45,0.024876,0.456535,16870.552734
46,0.993689,0.447864,17086.839844
47,0.968653,0.439222,17436.250000
48,0.956720,0.436970,17536.146484
49,0.945267,0.433975,17735.728516
50,0.934639,0.419118,18051.832031
51,0.916092,0.431905,18650.796875
52,0.881703,0.447638,19033.455078
53,0.882456,0.444600,19199.828125
54,0.829488,0.459334,19432.748047
55,0.833189,0.452538,19665.736328
56,0.801457,0.443098,19998.443359
57,0.805012,0.443987,20164.816406
58,0.810377,0.441098,20281.279297
59,0.812055,0.440080,21246.273438
60,0.697196,0.491220,21895.103516
61,0.668579,0.509046,22377.613281
62,0.691485,0.517179,23026.484375
63,0.758732,0.541701,23808.435547
64,0.807194,0.547489,24623.683594
65,0.760861,0.554823,24873.238281
0,0.734907,0.627939,33.350727
1,0.750983,0.559352,332.870331
2,0.759254,0.534390,515.868408
3,0.792929,0.545252,798.723145
4,0.672698,0.485069,1780.324829
5,0.397706,0.504802,3044.795654
6,0.409460,0.577081,3311.044678
7,0.848615,0.429733,4874.921875
8,0.741634,0.224550,5340.774414
9,0.745345,0.215966,5457.270996
10,0.746593,0.209206,5540.419434
11,0.748611,0.198417,5673.505859
12,0.773063,0.185303,6022.870117
13,0.753654,0.183659,6255.821289
14,0.769035,0.227734,6621.910645
15,0.930553,0.462777,7536.934082
16,0.147484,0.501001,9433.611328
17,0.130623,0.507333,9683.198242
18,0.117890,0.599676,10082.467773
19,0.205274,0.526338,10282.135742
20,0.203007,0.668907,10714.709961
21,0.125020,0.607383,12178.838867
22,0.101928,0.582992,12411.732422
23,0.203043,0.564490,12628.008789
24,0.107968,0.581792,12944.100586
25,0.078433,0.504566,13360.116211
26,0.083001,0.451596,13593.066406
27,0.083161,0.458903,13726.095703
28,0.127450,0.569941,14158.686523
29,0.279974,0.574502,14741.036133
30,0.228805,0.711499,14957.257812
31,0.223686,0.730658,15073.824219
32,0.262156,0.525026,15373.239258
33,0.223929,0.533985,15705.991211
34,0.179102,0.522044,15888.965820
35,0.105570,0.508901,16171.848633
36,0.076062,0.442739,16737.593750
37,0.025282,0.456231,17036.947266
38,0.946488,0.455985,17519.480469
39,0.935845,0.430648,17918.867188
40,0.866930,0.457108,18251.554688
41,0.803932,0.449921,18800.578125
42,0.737328,0.468200,19233.169922
43,0.739640,0.463107,19432.884766
44,0.687250,0.500843,19665.789062
45,0.689886,0.498302,19898.671875
46,0.605537,0.507735,20397.757812
47,0.471358,0.513165,21046.691406
48,0.389636,0.517314,21529.136719
49,0.329484,0.515319,21928.445312
50,0.246049,0.575304,22527.408203
51,0.247340,0.571131,22643.896484
52,0.402974,0.593305,22826.888672
53,0.449181,0.513932,23026.527344
54,0.351153,0.516797,23292.800781
55,0.464185,0.640618,23625.429688
56,0.480512,0.639192,23808.535156
57,0.554325,0.512681,24124.652344
58,0.546757,0.520211,24357.492188
59,0.669400,0.513729,24640.396484
0,0.739859,0.520056,465.900452
1,0.803339,0.506695,981.711487
2,0.750319,0.514743,1297.790405
3,0.678938,0.539234,1746.980103
4,0.609098,0.596564,2046.506470
5,0.583293,0.650796,2429.164551
6,0.596129,0.636918,3078.077637
7,0.650589,0.594857,3510.616211
8,0.651941,0.581579,3627.044678
9,0.760582,0.537110,4109.625977
10,0.850491,0.491274,4625.356934
11,0.872067,0.463052,4858.212891
12,0.865915,0.455172,4958.091309
13,0.934031,0.499401,5274.208984
14,0.925313,0.488485,5457.157715
15,0.008520,0.440136,5906.381836
16,0.080583,0.456171,6255.821777
17,0.108115,0.537636,6605.178223
18,0.105448,0.574000,6888.020020
19,0.103519,0.573210,6987.833008
20,0.122833,0.570486,7387.148438
21,0.108911,0.632077,7902.905273
22,0.138462,0.654925,8202.393555
23,0.220954,0.523733,8967.739258
24,0.224355,0.526122,9150.746094
25,0.287558,0.571500,9566.666016
26,0.276260,0.565858,9782.943359
27,0.377362,0.585344,10065.796875
28,0.373357,0.574659,10298.711914
29,0.452152,0.547537,10731.290039
30,0.440690,0.540078,10897.677734
31,0.364962,0.483184,11230.421875
32,0.257702,0.547922,11746.174805
33,0.797211,0.463099,13310.143555
34,0.741553,0.478481,13576.350586
35,0.803602,0.500856,14092.079102
36,0.891819,0.510480,14508.028320
37,0.925999,0.509694,14757.595703
38,0.935639,0.451425,15040.419922
39,0.895551,0.495527,15839.050781
40,0.923014,0.471195,16571.115234
41,0.951516,0.441655,16903.837891
42,0.899361,0.483821,17619.304688
43,0.897298,0.502576,18001.916016
44,0.927271,0.458084,18218.199219
45,0.969746,0.435609,18584.263672
46,0.913691,0.472074,19981.806641
47,0.936289,0.458667,20497.578125
48,0.939107,0.455899,20647.324219
49,0.910888,0.498686,21246.250000
50,0.909020,0.505197,21395.970703
51,0.910090,0.522553,21579.011719
52,0.911476,0.539016,21678.837891
53,0.910535,0.532490,21795.314453
54,0.947616,0.472926,22094.771484
55,0.903042,0.511157,22544.000000
56,0.823254,0.507604,23592.140625
57,0.902905,0.509179,23875.003906
58,0.944964,0.463408,24307.552734
0,0.787576,0.403586,83.116608
1,0.753818,0.495947,349.384491
2,0.740600,0.495622,632.160339
3,0.829339,0.439940,914.986938
4,0.818310,0.449165,1064.768433
5,0.822733,0.483295,1231.191650
6,0.621960,0.594126,1913.249146
7,0.592031,0.664972,2079.676758
8,0.638267,0.616104,2562.220947
9,0.715017,0.430162,3144.522461
10,0.713834,0.431209,3360.802734
11,0.713323,0.443713,3460.545654
12,0.045752,0.436754,5024.474609
13,0.108926,0.444675,5357.252441
14,0.128376,0.561489,5573.540527
15,0.148241,0.582639,5723.256348
16,0.590445,0.508663,7703.169434
17,0.372947,0.503629,8834.512695
18,0.364258,0.493392,8984.250000
19,0.373277,0.491491,9167.256836
20,0.265544,0.574516,9549.938477
21,0.254388,0.586087,9766.204102
22,0.232066,0.515172,10049.053711
23,0.195691,0.514602,10431.707031
24,0.463468,0.535289,10980.767578
25,0.778089,0.535288,11995.636719
26,0.802099,0.576296,12394.953125
27,0.798387,0.580679,12810.880859
28,0.964683,0.459783,13193.554688
29,0.119473,0.483858,13892.345703
30,0.169694,0.481607,14141.901367
31,0.211654,0.494045,14524.589844
32,0.123237,0.567378,14790.804688
33,0.203402,0.531203,15323.194336
34,0.226180,0.511976,15506.210938
35,0.194272,0.492734,15772.421875
36,0.191729,0.489636,15905.510742
37,0.892067,0.495655,16970.310547
38,0.776850,0.547865,17369.599609
39,0.780618,0.540384,17469.417969
40,0.753795,0.546158,17619.160156
41,0.729517,0.531002,17818.806641
42,0.719818,0.524852,18035.083984
43,0.708717,0.558418,18334.595703
44,0.666045,0.496755,18517.585938
45,0.655918,0.489141,18683.960938
46,0.621097,0.615040,19066.623047
47,0.657733,0.680274,19282.914062
48,0.622684,0.576081,19565.783203
49,0.577895,0.531326,20114.779297
50,0.572870,0.526101,20830.205078
51,0.471187,0.534490,21146.316406
52,0.634732,0.577996,21712.009766
53,0.636781,0.587660,21878.396484
54,0.684302,0.471485,22194.509766
55,0.706607,0.455373,22493.974609
56,0.706984,0.432622,22676.976562
57,0.700803,0.271003,23641.972656
58,0.717762,0.168606,24041.271484
59,0.766555,0.178205,24457.228516
60,0.751689,0.182191,24656.859375
0,0.751909,0.510846,282.837708
1,0.684526,0.494716,615.630188
2,0.640871,0.498778,1098.073364
3,0.603161,0.563084,1380.918945
4,0.594332,0.652275,1647.157593
5,0.606675,0.700809,1863.512085
6,0.616872,0.745116,2146.323730
7,0.629793,0.647725,2495.672852
8,0.616865,0.604301,2662.034180
9,0.552363,0.455321,3061.348633
10,0.462896,0.509398,3310.976074
11,0.416521,0.528921,3610.385010
12,0.671667,0.492626,4808.279785
13,0.670860,0.491080,5074.492676
14,0.717526,0.490497,5290.801758
15,0.754755,0.520216,5573.628418
16,0.781206,0.443972,5873.102539
17,0.779922,0.438128,6022.816895
18,0.815539,0.430230,6189.240234
19,0.836009,0.466668,6488.690430
20,0.822465,0.488922,6788.151367
21,0.876061,0.476186,7021.181152
22,0.916045,0.480379,7270.695801
23,0.903511,0.529444,7503.585449
24,0.943226,0.428113,7936.197754
25,0.978279,0.424430,8252.263672
26,0.017945,0.431358,8568.357422
27,0.069523,0.455095,8917.842773
28,0.104312,0.442255,9117.416992
29,0.107216,0.584254,9466.848633
30,0.089500,0.574652,9716.376953
31,0.119299,0.566352,9965.969727
32,0.115436,0.559268,11014.118164
33,0.105949,0.562327,11130.589844
34,0.274952,0.576358,11812.731445
35,0.276173,0.570681,11962.521484
36,0.280586,0.564200,12095.626953
37,0.274390,0.559693,12328.468750
38,0.177973,0.504875,12777.775391
39,0.269126,0.555635,13127.103516
40,0.265856,0.554665,13742.653320
41,0.261947,0.551432,13842.494141
42,0.402915,0.568990,14208.525391
43,0.400098,0.561209,14591.294922
44,0.440204,0.489919,15023.768555
45,0.415448,0.752716,15506.277344
46,0.429087,0.756744,15705.951172
47,0.355058,0.303528,16288.222656
48,0.249262,0.485563,16770.732422
49,0.232662,0.529958,17253.253906
50,0.219939,0.506192,17502.775391
51,0.221981,0.499762,17602.621094
52,0.139264,0.488175,17818.906250
53,0.113420,0.481990,18135.097656
54,0.102289,0.469976,18501.039062
55,0.045769,0.447102,18783.873047
56,0.087810,0.386196,19066.697266
57,0.096068,0.470188,19382.816406
58,0.028956,0.435608,19599.144531
59,0.062177,0.480001,19882.019531
60,0.023597,0.439322,20198.113281
61,0.024231,0.430468,20347.845703
62,0.028597,0.421993,20614.031250
63,0.985742,0.409450,20747.132812
64,0.859354,0.413819,21079.832031
65,0.866321,0.405409,21212.966797
66,0.803539,0.411371,21645.554688
67,0.750466,0.440263,21895.138672
68,0.643569,0.492404,22344.300781
69,0.641903,0.485951,22427.585938
70,0.562212,0.499623,22893.392578
71,0.562181,0.492612,23009.830078
72,0.507722,0.503120,23309.324219
73,0.458874,0.486909,23625.496094
74,0.448749,0.486142,23825.058594
75,0.369581,0.490203,24157.855469
76,0.344016,0.490752,24407.398438
0,0.769812,0.522535,16.667021
1,0.733814,0.539342,366.042847
2,0.631755,0.644912,1164.692505
3,0.647105,0.694272,1347.673828
4,0.627931,0.641473,1730.349243
5,0.760372,0.550797,2445.790039
6,0.735691,0.600731,2894.925293
7,0.683163,0.538552,3127.855713
8,0.665197,0.510309,3310.847900
9,0.685475,0.514260,3626.985840
10,0.773832,0.498052,3909.826660
11,0.800812,0.491683,4142.800781
12,0.834864,0.492890,4309.093750
13,0.817965,0.444396,4575.288086
14,0.853919,0.493540,5024.632324
15,0.825284,0.505437,5224.169922
16,0.917492,0.518214,5789.836426
17,0.910950,0.479238,6105.985352
18,0.897395,0.449320,6305.703125
19,0.874817,0.429758,6605.078125
20,0.827095,0.432567,7021.066895
21,0.961751,0.447490,7852.979980
22,0.957937,0.433427,7952.781250
23,0.915299,0.508668,8734.746094
24,0.889189,0.266287,9699.739258
25,0.796941,0.225348,9899.377930
26,0.751959,0.282904,10082.348633
27,0.036673,0.455173,10947.534180
28,0.110403,0.538632,11513.212891
29,0.101287,0.553228,11613.001953
30,0.110381,0.549984,11912.518555
31,0.120448,0.558377,12328.454102
32,0.198223,0.466390,12528.093750
33,0.198167,0.481958,12827.578125
34,0.116720,0.556563,13193.586914
35,0.099456,0.581029,13409.916992
36,0.116824,0.669230,14042.118164
37,0.134554,0.699444,14325.027344
38,0.284817,0.589400,14973.853516
39,0.274471,0.559629,15323.173828
40,0.214060,0.532692,15805.706055
41,0.163519,0.500952,16088.525391
42,0.128260,0.476868,16371.385742
43,0.200888,0.526652,16754.076172
44,0.206139,0.521683,16937.085938
45,0.270839,0.575005,17735.623047
46,0.287776,0.584656,17902.037109
47,0.291638,0.581038,18018.587891
48,0.376294,0.617898,18301.339844
49,0.413686,0.607487,18534.281250
50,0.417071,0.629070,18817.121094
51,0.412078,0.617602,19050.072266
52,0.443634,0.693752,19282.947266
53,0.437022,0.521259,19565.796875
54,0.372183,0.522330,19898.582031
55,0.282108,0.593449,20164.742188
56,0.267657,0.689469,20930.111328
57,0.242745,0.682773,21379.322266
58,0.238258,0.640131,21645.509766
59,0.167434,0.706070,22044.791016
60,0.206981,0.739742,22294.382812
61,0.135550,0.713092,22743.634766
62,0.087660,0.687897,23292.699219
63,0.082405,0.587346,23974.761719
64,0.983584,0.469120,24740.113281
65,0.992686,0.480887,24989.632812
0,0.742075,0.485386,282.808380
1,0.774062,0.480529,515.747070
2,0.761011,0.569239,732.082520
3,0.771718,0.475180,965.035034
4,0.763574,0.438297,1197.912476
5,0.751499,0.564989,1380.906372
6,0.820302,0.517612,1880.030273
7,0.828346,0.511881,2096.399170
8,0.837637,0.435521,2462.343750
9,0.883362,0.414647,2894.918213
10,0.945847,0.415245,3344.213379
11,0.930489,0.515816,3527.206055
12,0.961916,0.418975,3710.218506
13,0.961336,0.430462,3876.568115
14,0.973856,0.436080,4109.524414
15,0.009351,0.447508,4392.354492
16,0.069692,0.459192,4958.011719
17,0.095587,0.594382,5739.954590
18,0.115915,0.602540,6205.921387
19,0.110430,0.607458,6355.546387
20,0.122860,0.575129,7470.285156
21,0.126335,0.552562,7686.598633
22,0.125659,0.537883,7769.746582
23,0.124869,0.514109,7902.864258
24,0.120018,0.570341,8302.125977
25,0.199718,0.511153,9000.973633
26,0.151971,0.454167,9350.387695
27,0.126304,0.424300,9599.903320
28,0.085511,0.418303,9849.418945
29,0.075477,0.368512,10032.496094
30,0.048119,0.481135,10265.396484
31,0.047515,0.493609,10431.791016
32,0.049185,0.493602,10531.683594
33,0.052834,0.483667,10681.296875
34,0.091899,0.404986,11030.799805
35,0.101587,0.360063,11197.094727
36,0.269777,0.607999,12394.985352
37,0.267099,0.615939,12494.834961
38,0.266720,0.608451,12744.367188
39,0.268494,0.591967,13010.560547
40,0.262116,0.568878,13243.543945
41,0.438106,0.532566,13942.263672
42,0.435205,0.525137,14058.729492
43,0.411810,0.487578,14275.052734
44,0.458798,0.470476,14574.501953
45,0.462528,0.469454,14674.415039
46,0.410376,0.473949,15007.126953
47,0.394244,0.467887,15240.071289
48,0.384570,0.500782,15439.654297
49,0.383643,0.498302,15556.116211
50,0.347335,0.516362,15739.239258
51,0.327624,0.525327,15972.149414
52,0.408530,0.604393,16254.974609
53,0.312557,0.642114,16637.595703
54,0.289052,0.627361,16870.541016
55,0.284319,0.615299,16970.322266
56,0.288801,0.528945,17336.470703
57,0.282576,0.498021,17469.554688
58,0.244109,0.487309,17702.382812
59,0.202699,0.518045,17985.296875
60,0.186485,0.519857,18367.876953
61,0.145640,0.476092,18584.224609
62,0.113419,0.448189,18817.156250
63,0.068899,0.443153,19050.052734
64,0.047097,0.477854,19266.347656
65,0.971750,0.454711,19665.646484
66,0.725001,0.463117,20331.154297
67,0.521487,0.477922,21079.794922
68,0.492071,0.471401,21229.650391
69,0.467178,0.490613,21445.816406
70,0.456752,0.488714,21712.085938
71,0.422753,0.484060,22011.546875
72,0.396130,0.483624,22194.519531
73,0.374419,0.486113,22460.748047
74,0.355368,0.490034,22743.626953
75,0.340401,0.481500,23159.552734
76,0.369566,0.540605,23409.074219
77,0.401284,0.483509,23608.753906
78,0.403249,0.471071,23891.662109
79,0.423814,0.474956,24224.351562
80,0.446825,0.470866,24340.800781
81,0.503118,0.524520,24540.470703
0,0.762923,0.550889,1746.889282
1,0.716423,0.527755,2062.992188
2,0.832246,0.520909,2329.289795
3,0.833426,0.488256,2612.054199
4,0.767114,0.388117,3260.937988
5,0.739992,0.540845,3510.525879
6,0.693592,0.516065,3793.388916
7,0.678528,0.521752,4109.462891
8,0.612971,0.698193,4891.425781
9,0.630640,0.640225,5157.626465
10,0.605707,0.565841,6022.800293
11,0.622491,0.497773,6289.008301
12,0.669889,0.480859,6505.249512
13,0.678834,0.489411,6804.738281
14,0.705282,0.166161,7553.470703
15,0.768975,0.190776,7786.340332
16,0.741091,0.175047,8019.297852
17,0.733557,0.174993,8651.545898
18,0.751858,0.147938,8817.888672
19,0.743732,0.152378,9999.139648
20,0.740058,0.148920,10148.916992
21,0.728120,0.167565,10298.661133
22,0.745512,0.159104,10714.620117
23,0.749069,0.159849,10880.935547
24,0.637906,0.483707,11446.699219
25,0.443659,0.550220,12278.491211
26,0.433566,0.640014,12577.968750
27,0.412177,0.619917,12827.541016
28,0.412828,0.630383,13060.462891
29,0.402256,0.607055,13210.215820
30,0.423427,0.624495,13576.305664
31,0.399472,0.598145,14191.818359
32,0.286357,0.634908,14491.382812
33,0.263814,0.614250,14674.328125
34,0.266708,0.606700,14757.484375
35,0.255199,0.525430,15190.092773
36,0.273461,0.568578,15456.397461
37,0.273683,0.574366,15722.510742
38,0.266290,0.570733,15922.156250
39,0.422681,0.618580,16521.117188
40,0.424226,0.624400,16704.132812
41,0.418941,0.596271,17669.173828
42,0.392916,0.523081,17835.468750
43,0.423171,0.498209,18101.681641
44,0.478246,0.499782,18317.927734
45,0.484350,0.489796,18451.144531
46,0.561931,0.486015,19316.222656
47,0.620731,0.484005,19798.675781
48,0.634916,0.492465,20247.929688
49,0.124255,0.607809,22244.449219
50,0.093866,0.638462,22493.968750
51,0.078779,0.608468,22660.388672
