Idx, longitude, latitude, start timestamp
16,0.229994,0.572040,5523.699707
17,0.293644,0.590156,5839.766113
18,0.382601,0.624351,6372.182129
19,0.387449,0.556239,6638.371094
20,0.395849,0.506561,6788.117676
21,0.461581,0.504387,7137.538574
22,0.447241,0.546907,7520.184570
23,0.449355,0.572942,7753.119141
24,0.468379,0.609346,8002.692383
25,0.505876,0.622835,8368.684570
26,0.536154,0.587871,8684.804688
27,0.545974,0.556693,8917.721680
28,0.560705,0.526901,9267.128906
29,0.556825,0.506586,9616.540039
30,0.577973,0.498478,9916.007812
31,0.623245,0.500817,10148.956055
32,0.642069,0.500165,10381.839844
33,0.635989,0.501549,10548.210938
34,0.637328,0.490277,10831.067383
35,0.641664,0.516070,11213.714844
36,0.672785,0.512206,11712.870117
37,0.643788,0.514759,12062.255859
38,0.630318,0.509187,12345.088867
39,0.627595,0.508923,12761.021484
40,0.658854,0.502458,13609.567383
41,0.667043,0.504423,13875.737305
42,0.721426,0.516057,14191.862305
43,0.807941,0.500126,14740.894531
44,0.851587,0.502149,15123.571289
45,0.915274,0.494578,15423.026367
46,0.958211,0.484061,15622.683594
47,0.002149,0.479527,15872.256836
48,0.033613,0.483219,16188.367188
49,0.071177,0.475013,16537.751953
50,0.104540,0.472358,16787.322266
51,0.128869,0.483224,17086.792969
52,0.153820,0.510823,17419.541016
53,0.128695,0.515366,17868.765625
54,0.073561,0.521113,18018.523438
55,0.072771,0.509907,18168.240234
56,0.018127,0.518652,18434.443359
57,0.949606,0.541268,18750.589844
58,0.904347,0.538425,19050.033203
59,0.800423,0.506218,19831.988281
60,0.798720,0.495521,19948.458984
61,0.723455,0.525261,20597.355469
62,0.722018,0.519891,20697.154297
63,0.623713,0.507855,21146.425781
64,0.596719,0.539475,21628.849609
65,0.608499,0.557347,21828.511719
66,0.589653,0.623881,22327.623047
67,0.616605,0.580265,22677.025391
68,0.629444,0.508986,23043.050781
69,0.649977,0.467376,23425.712891
70,0.605398,0.426038,23708.550781
71,0.624100,0.462049,24274.251953
72,0.624422,0.466646,24507.160156
0,0.776992,0.542834,432.488190
1,0.822767,0.910753,1281.056519
2,0.762214,0.932176,1530.673340
3,0.845426,0.933608,1763.600830
4,0.829224,0.930023,1996.513794
5,0.893545,0.676131,2512.198730
6,0.876451,0.589762,2961.487549
7,0.809413,0.560204,3277.627441
8,0.661438,0.416391,4209.224121
9,0.564770,0.464811,4808.190918
10,0.611939,0.488872,5540.232910
11,0.208383,0.574823,7120.859863
12,0.122715,0.533990,9233.809570
13,0.156845,0.545682,9533.297852
14,0.152057,0.540947,9683.098633
15,0.194933,0.627006,10148.876953
16,0.243086,0.582380,10331.898438
17,0.254252,0.515826,10781.065430
18,0.248595,0.443405,11246.972656
19,0.243659,0.441544,11430.023438
20,0.296134,0.429776,11696.224609
21,0.529578,0.534272,12760.975586
22,0.553405,0.463797,12910.730469
23,0.601181,0.457999,13526.323242
24,0.630007,0.451017,13709.396484
25,0.620155,0.480525,14890.576172
26,0.635455,0.478416,15056.989258
27,0.637342,0.464475,15356.506836
28,0.647201,0.560694,15456.274414
29,0.631250,0.478637,15689.211914
30,0.637779,0.465184,16371.349609
31,0.630343,0.438586,17253.126953
32,0.627258,0.452659,17502.679688
33,0.631943,0.476428,17652.414062
34,0.638942,0.474755,17951.890625
35,0.642873,0.480717,18184.851562
36,0.046119,0.523423,20963.388672
37,0.077656,0.511193,21395.859375
38,0.070183,0.493457,21778.539062
39,0.807538,0.541865,22643.722656
40,0.812289,0.521032,22726.847656
41,0.687445,0.448778,23459.041016
42,0.636162,0.462661,23675.193359
43,0.623755,0.367493,24207.615234
44,0.616975,0.326695,24540.384766
45,0.630354,0.485488,24740.119141
0,0.699487,0.512338,33.237480
1,0.697305,0.508088,166.289597
2,0.765461,0.793568,931.613342
3,0.888044,0.906217,1530.578613
4,0.776158,0.653730,2412.444092
5,0.769381,0.656242,2545.491943
6,0.653957,0.587864,2978.078125
7,0.613273,0.548342,3161.097656
8,0.466580,0.481033,4092.806885
9,0.332626,0.476023,4758.303223
10,0.334699,0.481227,4908.044434
11,0.301358,0.507962,5107.719727
12,0.263084,0.526187,5407.169434
13,0.251369,0.532829,5789.786133
14,0.220757,0.540857,6056.025391
15,0.219656,0.475783,6372.137207
16,0.240902,0.482007,6605.103516
17,0.281486,0.486256,6754.824707
18,0.585583,0.542535,8285.508789
19,0.588148,0.529403,8518.399414
20,0.623333,0.605481,8784.566406
21,0.560784,0.759547,9100.717773
22,0.553866,0.771448,9233.854492
23,0.568956,0.763423,9416.885742
24,0.562870,0.765904,9699.652344
25,0.594685,0.612301,10298.643555
26,0.604042,0.606052,10431.782227
27,0.578304,0.605675,10647.988281
28,0.538842,0.752293,11097.189453
29,0.604662,0.730653,11679.526367
30,0.648210,0.750918,11895.800781
31,0.673593,0.796638,12112.171875
32,0.734387,0.768662,12461.525391
33,0.128906,0.487472,13942.212891
34,0.135500,0.498368,14125.215820
35,0.110572,0.498931,14507.922852
36,0.125466,0.507422,14674.271484
37,0.128512,0.507129,14824.005859
38,0.078210,0.520655,15323.175781
39,0.031090,0.540918,15489.507812
40,0.992848,0.542501,15705.865234
41,0.767235,0.513508,16887.185547
42,0.779467,0.500604,17120.029297
43,0.752991,0.642344,17519.330078
44,0.778492,0.679489,17885.363281
45,0.812486,0.738916,18218.152344
46,0.776917,0.637800,18600.773438
47,0.795231,0.631068,19848.599609
48,0.789689,0.745927,20763.710938
49,0.780182,0.729827,21079.773438
50,0.781739,0.634315,21429.183594
51,0.798536,0.713305,23009.687500
52,0.782374,0.724742,23275.923828
53,0.778764,0.751587,24290.806641
54,0.806656,0.831995,24523.736328
0,0.741065,0.567162,99.862053
1,0.745483,0.762222,482.437714
2,0.748077,0.946792,1147.990967
3,0.522331,0.992342,1497.299316
4,0.841240,0.886942,2512.200928
5,0.835944,0.904885,2861.705078
6,0.912236,0.882819,3443.954834
7,0.917987,0.855674,3743.455322
8,0.844613,0.897202,4076.186035
9,0.886143,0.912866,4325.735840
10,0.793795,0.668228,4691.824219
11,0.816877,0.744408,5107.733398
12,0.817724,0.758355,5190.906250
13,0.837963,0.466576,5606.839355
14,0.837715,0.454915,5956.229980
15,0.795145,0.459812,6305.651855
16,0.804535,0.461542,6538.553223
17,0.826290,0.482206,7054.315918
18,0.798500,0.479271,7453.646484
19,0.802204,0.476940,7703.187988
20,0.837819,0.519490,7936.081543
21,0.823101,0.643018,8202.291016
22,0.711688,0.673250,8618.213867
23,0.754449,0.593999,8917.750977
24,0.735300,0.514745,9084.104492
25,0.695670,0.572205,9416.859375
26,0.663296,0.648409,9633.090820
27,0.664441,0.651551,9749.616211
28,0.676757,0.748993,10015.783203
29,0.694027,0.774945,10182.215820
30,0.579790,0.815032,10464.969727
31,0.537275,0.869244,10747.871094
32,0.514627,0.811100,10980.798828
33,0.468446,0.501859,11812.742188
34,0.387766,0.551253,12228.560547
35,0.335773,0.549284,12744.340820
36,0.315516,0.501592,13176.956055
37,0.321167,0.650520,13526.300781
38,0.374430,0.696899,13759.282227
39,0.305958,0.741631,14058.683594
40,0.306745,0.780027,14441.489258
41,0.288431,0.773088,15206.696289
42,0.283143,0.750394,15772.469727
43,0.296446,0.743761,16155.097656
44,0.225781,0.763392,16937.058594
45,0.298975,0.484634,17602.611328
46,0.509481,0.657216,18317.951172
47,0.473401,0.722339,18567.480469
48,0.560253,0.528530,19299.531250
49,0.603365,0.565882,20064.892578
50,0.613061,0.598773,20198.009766
51,0.641205,0.501337,20530.736328
52,0.676704,0.508311,20863.503906
53,0.637565,0.485533,21279.496094
54,0.641845,0.445842,21462.464844
55,0.640823,0.427956,21828.552734
56,0.665023,0.479785,22177.843750
57,0.700349,0.439798,22627.099609
58,0.716679,0.499709,22859.980469
59,0.880028,0.559126,24057.929688
60,0.908163,0.585312,24274.177734
61,0.929150,0.600785,24606.923828
62,0.963835,0.555388,24806.626953
0,0.783255,0.718327,549.013794
1,0.579474,0.534745,2129.674316
2,0.583142,0.527973,2229.450195
3,0.529449,0.626718,2512.252930
4,0.485339,0.671017,2894.959717
5,0.488674,0.678519,3294.220947
6,0.468382,0.818137,3577.062500
7,0.499078,0.939865,3876.589600
8,0.277453,0.972990,4359.025879
9,0.385719,0.659959,4608.672852
10,0.403304,0.487629,4991.295410
11,0.471010,0.481158,5390.576660
12,0.504040,0.448521,5690.072754
13,0.473745,0.666255,6122.670410
14,0.518670,0.612800,6422.153320
15,0.605354,0.496368,7054.303223
16,0.684946,0.458665,7403.746094
17,0.791577,0.462053,8036.047852
18,0.782401,0.547015,8485.217773
19,0.844830,0.485185,8834.633789
20,0.841736,0.490907,9034.284180
21,0.840518,0.482410,9167.323242
22,0.812678,0.689428,9500.088867
23,0.896627,0.697099,9832.811523
24,0.998839,0.483394,10381.838867
25,0.107921,0.729699,10864.339844
26,0.046278,0.692817,11263.647461
27,0.049497,0.699982,11463.288086
28,0.149634,0.638356,11796.035156
29,0.153550,0.512192,11979.073242
30,0.252573,0.648060,12644.542969
31,0.262827,0.540301,12993.956055
32,0.283667,0.463148,13226.907227
33,0.236488,0.489721,13775.929688
34,0.227119,0.516845,14141.927734
35,0.232915,0.503003,14607.792969
36,0.232217,0.497682,15273.290039
37,0.218790,0.459878,15439.666016
38,0.218711,0.451641,15838.973633
39,0.168547,0.482403,16121.815430
40,0.128961,0.508760,16687.517578
41,0.136698,0.466613,17103.431641
42,0.050239,0.481252,17402.916016
43,0.004272,0.490198,18168.242188
44,0.908779,0.535392,18867.009766
45,0.915218,0.509124,19316.218750
46,0.914637,0.488667,19449.316406
47,0.916744,0.474484,19632.345703
48,0.817060,0.484407,19948.470703
49,0.822179,0.482720,20131.468750
50,0.752941,0.519222,20397.685547
51,0.752826,0.499521,20880.173828
52,0.732942,0.507068,21013.267578
53,0.734301,0.498439,21578.947266
54,0.725492,0.483823,21761.957031
55,0.609770,0.509519,21928.355469
56,0.612121,0.505333,22078.068359
57,0.574935,0.568173,22327.634766
58,0.574604,0.563376,22510.650391
59,0.489234,0.523801,22843.425781
60,0.495909,0.520069,23043.042969
61,0.461553,0.525803,23292.626953
62,0.422035,0.537099,23708.572266
63,0.414547,0.487971,24240.958984
64,0.377529,0.488130,24989.664062
0,0.700960,0.489558,133.120499
1,0.726287,0.684564,482.469330
2,0.730568,0.767940,798.603699
3,0.726824,0.774701,915.049561
4,0.720357,0.838067,1131.352783
5,0.760741,0.709300,1447.460449
6,0.728927,0.509056,1846.794800
7,0.726579,0.441747,2212.824951
8,0.724587,0.425589,2661.998779
9,0.718860,0.676138,3260.965820
10,0.695816,0.760842,3693.539307
11,0.597305,0.558915,4259.237305
12,0.619604,0.503633,4758.349609
13,0.581152,0.417925,5240.816895
14,0.533179,0.616484,5640.170898
15,0.523733,0.746232,6056.093750
16,0.465471,0.824704,6655.027344
17,0.530329,0.911468,6954.505859
18,0.648679,0.873868,7370.454590
19,0.885522,0.875732,7919.503906
20,0.948874,0.840335,8302.145508
21,0.892753,0.452665,8817.913086
22,0.895549,0.444740,8967.664062
23,0.903094,0.441431,9067.517578
24,0.968709,0.530859,9500.039062
25,0.965502,0.545457,9666.427734
26,0.011043,0.559570,10148.920898
27,0.054892,0.714285,10481.675781
28,0.092004,0.566252,10747.871094
29,0.089384,0.557684,10897.641602
30,0.122219,0.606682,11130.539062
31,0.120351,0.587301,11563.116211
32,0.100617,0.568404,11712.904297
33,0.999807,0.522714,11995.676758
34,0.075654,0.599370,12561.374023
35,0.118623,0.553153,12993.963867
36,0.155163,0.587581,13326.683594
37,0.183277,0.686485,13676.094727
38,0.196896,0.637750,13958.943359
39,0.197034,0.636407,14175.213867
40,0.213695,0.621966,14408.152344
41,0.216105,0.625676,14541.232422
42,0.223546,0.649201,14807.487305
43,0.275426,0.741690,15023.742188
44,0.272597,0.735169,15206.758789
45,0.238725,0.873909,15406.403320
46,0.104356,0.901396,15722.534180
47,0.997601,0.929825,15988.732422
48,0.125509,0.468325,16720.800781
49,0.049529,0.479707,17103.437500
50,0.854220,0.554492,17985.214844
51,0.785872,0.552431,18251.439453
52,0.718845,0.560757,18600.832031
53,0.716049,0.538552,18733.951172
54,0.652403,0.527746,19050.046875
55,0.602282,0.590856,19332.884766
56,0.545961,0.577145,19682.289062
57,0.518441,0.446893,20064.912109
58,0.486285,0.535730,20913.441406
59,0.484314,0.669761,21179.660156
60,0.430950,0.692574,21479.125000
61,0.385250,0.593745,21811.876953
62,0.422057,0.512898,22211.187500
63,0.423650,0.516884,22327.648438
64,0.460402,0.471065,22577.197266
65,0.472441,0.328190,23209.441406
66,0.492413,0.314572,23592.083984
0,0.752546,0.519242,382.713776
1,0.898297,0.739057,1197.937744
2,0.176317,0.557588,2495.659912
3,0.219672,0.564221,2795.228027
4,0.246812,0.658088,3194.518311
5,0.285744,0.611269,3493.896973
6,0.331705,0.565888,3660.307861
7,0.323265,0.554289,3810.110107
8,0.319031,0.536639,4059.677734
9,0.373168,0.539394,4275.936523
10,0.370024,0.526425,4558.707031
11,0.419103,0.554880,4824.913574
12,0.445658,0.592118,5124.417969
13,0.483093,0.589976,5706.706055
14,0.498805,0.543220,6039.460938
15,0.505302,0.516835,6571.859375
16,0.424657,0.392917,7170.871094
17,0.382638,0.385417,7370.557617
18,0.603962,0.516725,8069.250000
19,0.559752,0.487956,8385.350586
20,0.962044,0.451859,10115.676758
21,0.833144,0.453717,10714.610352
22,0.837529,0.467229,10797.809570
23,0.808366,0.453514,10980.846680
24,0.784132,0.440573,11247.021484
25,0.774431,0.279942,11762.806641
26,0.707401,0.412566,12212.010742
27,0.630753,0.428811,12627.969727
28,0.626626,0.405356,12827.599609
29,0.645314,0.498523,13293.468750
30,0.795013,0.507753,14008.882812
31,0.798698,0.650392,14374.898438
32,0.815720,0.505436,14774.207031
33,0.830783,0.499078,15156.875977
34,0.845487,0.545372,15389.789062
35,0.788017,0.527877,15805.746094
36,0.802673,0.486195,16404.689453
37,0.778865,0.494257,17635.855469
38,0.834269,0.534668,18733.939453
39,0.778112,0.492348,19682.300781
40,0.782169,0.492135,20131.494141
41,0.770331,0.468940,24906.500000
0,0.782707,0.451510,33.286064
1,0.712639,0.677455,781.927307
2,0.709420,0.662274,931.656616
3,0.458121,0.614706,1929.918213
4,0.445945,0.670784,2096.286865
5,0.472433,0.663771,2478.994385
6,0.440662,0.827108,2711.881104
7,0.439731,0.823207,2795.111328
8,0.419675,0.873902,2944.789551
9,0.281664,0.877619,3294.281250
10,0.282093,0.880907,3543.749512
11,0.213900,0.762707,4009.620850
12,0.284609,0.532532,4591.957520
13,0.395608,0.534669,5390.548340
14,0.968573,0.514106,7204.037598
15,0.014445,0.512062,7403.764648
16,0.010931,0.508260,7536.825195
17,0.101057,0.511570,7769.747559
18,0.124992,0.512881,8152.426270
19,0.232305,0.513596,8701.537109
20,0.232034,0.513735,8801.287109
21,0.264969,0.530061,8967.711914
22,0.253769,0.546214,9333.638672
23,0.989199,0.486577,10215.477539
24,0.875974,0.497965,10681.375977
25,0.824207,0.496288,11030.719727
26,0.805806,0.485192,11496.529297
27,0.666900,0.505861,12112.104492
28,0.608430,0.523701,12428.271484
29,0.570054,0.514949,12761.038086
30,0.510467,0.521482,13043.860352
31,0.406227,0.522114,13958.892578
32,0.352957,0.517404,14258.362305
33,0.314815,0.516143,14607.783203
34,0.317511,0.534036,14757.496094
35,0.318953,0.533223,14990.425781
36,0.320083,0.524557,15256.645508
37,0.324064,0.518047,15356.452148
38,0.339267,0.518034,15822.304688
39,0.705808,0.515618,18218.109375
40,0.769380,0.507236,18517.578125
41,0.761476,0.510087,18733.927734
42,0.869403,0.522065,18950.167969
43,0.864886,0.517409,19083.294922
44,0.971607,0.528140,19632.333984
45,0.005362,0.516064,19898.505859
46,0.083997,0.534300,20281.195312
47,0.163209,0.540055,20979.957031
48,0.160329,0.536184,21096.449219
49,0.133356,0.548226,21362.609375
50,0.133528,0.551397,21545.626953
51,0.028599,0.706655,21961.583984
52,0.952226,0.735386,22294.363281
53,0.887468,0.727319,22510.615234
54,0.888765,0.740294,22643.718750
55,0.773790,0.783141,23109.562500
56,0.738221,0.754203,23325.857422
0,0.713901,0.514806,299.591553
1,0.739699,0.611957,599.023499
2,0.363163,0.459091,2845.060547
3,0.304755,0.515619,3061.380615
4,0.264558,0.520275,3310.937256
5,0.242125,0.468005,3560.509277
6,0.306716,0.489798,3959.780762
7,0.546259,0.537875,4608.663086
8,0.579883,0.514870,4874.865723
9,0.631365,0.513470,5141.070801
10,0.650723,0.560757,5357.339355
11,0.735169,0.579686,5906.366211
12,0.770811,0.624631,6189.212891
13,0.771928,0.692641,6472.044434
14,0.819987,0.534611,6771.573730
15,0.898068,0.560477,7137.566895
16,0.919762,0.536523,7387.149414
17,0.979759,0.549589,7636.683594
18,0.099464,0.543366,8352.118164
19,0.129649,0.586856,8585.017578
20,0.187612,0.700055,9000.981445
21,0.182406,0.689576,9150.712891
22,0.224083,0.601150,9400.267578
23,0.220849,0.592659,9500.123047
24,0.156758,0.461218,9716.399414
25,0.126139,0.473430,9949.331055
26,0.126134,0.504812,10165.606445
27,0.104071,0.550498,10315.372070
28,0.095384,0.517045,10714.649414
29,0.004853,0.504737,11613.080078
30,0.955558,0.533859,11929.174805
31,0.890807,0.553260,12461.579102
32,0.838793,0.599100,12744.490234
33,0.807926,0.629630,13210.320312
34,0.764621,0.618435,14308.383789
35,0.765801,0.590451,14557.964844
36,0.786697,0.524982,14790.849609
37,0.801987,0.536980,15206.808594
38,0.853127,0.632192,15522.959961
39,0.777298,0.691095,15988.761719
40,0.783614,0.546866,16404.683594
41,0.802466,0.520837,16754.101562
42,0.806072,0.527421,17902.093750
43,0.805117,0.411216,18401.203125
44,0.740825,0.721078,18650.779297
45,0.743227,0.717559,18783.865234
46,0.666198,0.660429,19033.464844
47,0.648381,0.505305,19366.193359
48,0.567284,0.533541,19649.027344
49,0.556725,0.604320,20181.476562
50,0.513223,0.518491,20464.281250
51,0.518764,0.523867,20930.125000
52,0.611107,0.540843,21129.806641
53,0.574667,0.638337,21479.156250
54,0.583231,0.649291,21612.250000
55,0.868120,0.566207,22776.896484
56,0.831560,0.644498,23508.976562
57,0.783741,0.826377,24424.029297
0,0.777054,0.748453,366.049774
1,0.797721,0.451718,3926.444824
2,0.774573,0.448781,4325.785645
3,0.150557,0.467807,5174.327148
4,0.155648,0.525275,5473.742676
5,0.281250,0.483276,5939.607422
6,0.253709,0.517646,6338.904297
7,0.387881,0.472346,7037.669434
8,0.520337,0.587347,7886.178223
9,0.521389,0.400373,8518.484375
10,0.552156,0.416941,8734.777344
11,0.592193,0.425100,9034.173828
12,0.599941,0.432248,9183.922852
13,0.596210,0.437586,9350.356445
14,0.517061,0.468269,9782.932617
15,0.888195,0.458911,12411.616211
16,0.829071,0.651232,13077.113281
17,0.780924,0.633631,13526.346680
18,0.765026,0.674644,13759.329102
19,0.710915,0.543661,14008.917969
20,0.634917,0.674499,14424.824219
21,0.608695,0.682198,14757.556641
22,0.594069,0.599635,15007.079102
23,0.665425,0.671859,15389.828125
24,0.596832,0.482641,15805.693359
25,0.623776,0.410763,16121.921875
26,0.613769,0.450831,16554.416016
27,0.783829,0.431778,17386.310547
28,0.796280,0.401742,17569.283203
29,0.816120,0.405626,17835.509766
30,0.798881,0.645673,18051.861328
31,0.637164,0.382586,19016.773438
32,0.482842,0.069735,19782.130859
33,0.125371,0.041458,20164.847656
34,0.005019,0.400159,21179.628906
35,0.520918,0.419030,22510.669922
36,0.484953,0.404549,22843.414062
37,0.068346,0.440621,24274.257812
38,0.102986,0.452641,24473.869141
39,0.119458,0.458295,24640.285156
0,0.750006,0.513716,149.658401
1,0.762616,0.575131,399.221191
2,0.750082,0.760668,632.128967
3,0.779705,0.846215,865.103210
4,0.845672,0.879073,1147.999634
5,0.868829,0.897167,1397.521484
6,0.870622,0.737119,1796.879761
7,0.810432,0.579087,2013.071899
8,0.866411,0.375428,2612.054443
9,0.837880,0.371940,2861.610352
10,0.857090,0.321206,3227.547607
11,0.818790,0.437988,3826.593506
12,0.794213,0.425920,4059.606934
13,0.826926,0.433996,4558.644043
14,0.819015,0.440184,4941.307129
15,0.770207,0.455519,5207.559570
16,0.774926,0.464298,5307.272461
17,0.780951,0.463058,5906.260742
18,0.743808,0.467816,6105.868164
19,0.726131,0.462672,6472.013184
20,0.663385,0.453113,6754.750488
21,0.672488,0.457066,7503.469238
22,0.659922,0.516103,7852.889648
23,0.641960,0.524454,7985.963867
24,0.499204,0.580811,9999.110352
25,0.597315,0.576455,10781.083984
26,0.570368,0.677662,11213.651367
27,0.521467,0.729261,11712.800781
28,0.518278,0.724300,11945.632812
29,0.460072,0.746365,12478.172852
30,0.467013,0.637283,13176.939453
31,0.377108,0.355004,14641.006836
32,0.483028,0.386653,15123.495117
33,0.314212,0.708576,18384.406250
34,0.326940,0.536159,18634.066406
35,0.327132,0.526874,18866.890625
36,0.306725,0.495350,19565.646484
37,0.336618,0.522458,19865.132812
38,0.116027,0.536793,21312.623047
39,0.104136,0.438204,21828.347656
40,0.083068,0.510901,22111.244141
41,0.049473,0.392974,22809.949219
42,0.167474,0.457684,23824.962891
43,0.119726,0.466265,24074.441406
44,0.118007,0.456226,24274.042969
45,0.165453,0.467621,24540.304688
46,0.152398,0.463213,24939.697266
