Idx, longitude, latitude, start timestamp
17,0.503119,0.488538,6322.295410
18,0.522427,0.486993,6621.787109
19,0.643608,0.489307,7120.925293
20,0.738803,0.563778,7836.317871
21,0.746317,0.573518,8135.828613
22,0.784263,0.483521,8435.272461
23,0.822030,0.507168,8684.836914
24,0.858161,0.585682,8967.675781
25,0.869896,0.630242,9150.708008
26,0.936333,0.659028,9433.541016
27,0.958449,0.638524,9666.450195
28,0.992864,0.593749,9849.472656
29,0.998387,0.577469,10065.770508
30,0.993568,0.467519,10448.469727
31,0.084751,0.572654,10881.007812
32,0.103481,0.606566,11080.671875
33,0.123846,0.450768,11712.878906
34,0.124305,0.452199,11862.644531
35,0.319059,0.808891,12960.718750
36,0.337019,0.692846,13210.283203
37,0.336249,0.677928,13459.820312
38,0.358437,0.662384,14275.076172
39,0.352701,0.554469,14508.022461
40,0.242659,0.723733,15190.144531
41,0.245771,0.721044,15356.525391
42,0.240636,0.743024,15522.893555
43,0.360255,0.646906,16437.978516
44,0.332847,0.676459,16604.367188
45,0.400332,0.692636,16987.001953
46,0.367129,0.840212,17669.162109
47,0.500629,0.837175,17885.447266
48,0.503530,0.554604,18367.921875
49,0.499554,0.490911,18717.330078
50,0.494907,0.460789,18966.867188
51,0.476804,0.414026,19166.515625
52,0.417972,0.352175,19449.363281
53,0.378069,0.347905,19632.396484
54,0.238406,0.259749,20131.531250
55,0.183413,0.263564,20397.726562
56,0.156266,0.201668,20747.109375
57,0.161564,0.184837,20963.376953
58,0.123934,0.159450,21196.312500
59,0.952494,0.204024,21445.865234
60,0.926164,0.240502,21695.447266
61,0.922569,0.286651,21911.730469
62,0.936022,0.303096,22161.306641
63,0.957247,0.302459,22527.328125
64,0.755122,0.442466,23808.431641
65,0.736514,0.495931,24024.714844
66,0.734515,0.391979,24290.925781
0,0.713289,0.431907,33.251415
1,0.712692,0.482774,266.146423
2,0.707194,0.391614,665.487549
3,0.763072,0.369146,1064.795776
4,0.763985,0.406654,1347.676025
5,0.753317,0.517392,1780.176270
6,0.752136,0.494565,1946.597168
7,0.728813,0.536227,2695.286377
8,0.724807,0.528392,2828.371826
9,0.730602,0.530756,2994.710693
10,0.728897,0.525254,3094.586182
11,0.729959,0.519068,3277.633789
12,0.735771,0.472260,3543.779785
13,0.755494,0.429909,3793.321777
14,0.762634,0.406809,4009.737305
15,0.762068,0.362663,4176.036621
16,0.750122,0.342516,4408.949707
17,0.732292,0.489027,4708.465820
18,0.726859,0.477620,4824.888672
19,0.722409,0.486620,5041.230469
20,0.748122,0.490470,5357.281250
21,0.798139,0.546332,5590.195312
22,0.939709,0.578902,6205.815430
23,0.004605,0.511378,6704.945801
24,0.017283,0.513596,6971.215820
25,0.017138,0.508684,7370.415527
26,0.150738,0.379738,8934.417969
27,0.145173,0.344194,9084.175781
28,0.145215,0.333362,9333.637695
29,0.248383,0.641344,9965.943359
30,0.353433,0.651470,10631.465820
31,0.936245,0.458870,12594.616211
32,0.445954,0.367562,15705.825195
33,0.339791,0.555493,16271.583984
34,0.337597,0.572115,16504.519531
35,0.362445,0.775386,16837.304688
36,0.410766,0.676062,17236.533203
37,0.448698,0.392170,17935.306641
38,0.433273,0.337352,18567.525391
39,0.437237,0.362865,18800.513672
40,0.443710,0.388261,19166.460938
41,0.452377,0.429097,19449.357422
42,0.458066,0.402602,19565.777344
43,0.450424,0.321571,19831.953125
44,0.461868,0.382928,20031.666016
45,0.463240,0.397346,20297.867188
46,0.476952,0.417705,20647.212891
47,0.478339,0.418146,20730.425781
48,0.480935,0.372994,21146.353516
49,0.529988,0.311835,21778.583984
50,0.609291,0.351874,22294.396484
51,0.700940,0.391901,22776.900391
52,0.703314,0.379095,22976.521484
53,0.722369,0.452570,23242.685547
54,0.713682,0.446473,23459.003906
55,0.775143,0.437052,23808.343750
56,0.772352,0.319200,24174.494141
0,0.734074,0.518896,83.191467
1,0.774466,0.535390,349.406555
2,0.726578,0.545908,765.421631
3,0.733019,0.532842,1397.645142
4,0.588044,0.661324,2462.402344
5,0.580836,0.677837,2728.636719
6,0.518309,0.778458,3061.289307
7,0.575023,0.796431,3443.957520
8,0.484734,0.566508,4309.112305
9,0.562481,0.534934,4808.298828
10,0.620685,0.447539,5074.466309
11,0.621470,0.441430,5240.879395
12,0.940696,0.557323,6272.406738
13,0.993104,0.502683,6721.553711
14,0.004833,0.445957,6987.784668
15,0.005546,0.462054,7237.412598
16,0.977044,0.460133,7403.741699
17,0.975361,0.489508,7636.687500
18,0.097280,0.398944,8002.666992
19,0.096349,0.409385,8218.943359
20,0.093337,0.422973,8385.401367
21,0.215031,0.522390,8701.435547
22,0.214633,0.531453,8801.267578
23,0.181401,0.492124,9000.921875
24,0.062063,0.446496,9217.203125
25,0.083469,0.427301,9366.975586
26,0.936551,0.494305,9866.056641
27,0.788086,0.535334,10664.704102
28,0.937789,0.575874,11246.998047
29,0.927748,0.596749,11446.674805
30,0.925876,0.621425,11796.096680
31,0.985069,0.566453,12378.339844
32,0.921081,0.491864,12611.327148
33,0.839201,0.575508,13093.764648
34,0.753833,0.753440,13692.829102
35,0.766500,0.738793,13909.026367
36,0.787434,0.689293,14225.151367
37,0.808970,0.650995,14441.388672
38,0.871664,0.553346,14674.321289
39,0.884116,0.531803,14874.006836
40,0.902572,0.531698,15073.676758
41,0.919420,0.491667,15306.566406
42,0.971154,0.425983,15805.745117
43,0.959652,0.465937,16071.922852
44,0.196531,0.624710,17353.001953
45,0.072389,0.628983,17602.541016
46,0.113812,0.777428,18351.257812
47,0.994350,0.664385,19782.134766
48,0.875913,0.640785,20081.603516
49,0.901976,0.561067,20264.556641
50,0.024041,0.781321,20713.798828
51,0.989592,0.730962,21013.277344
52,0.981107,0.726411,21545.677734
53,0.860076,0.672666,22194.550781
54,0.856130,0.631754,22494.082031
55,0.772916,0.614237,22876.722656
56,0.684025,0.620961,23525.626953
57,0.628148,0.592690,24174.410156
58,0.638179,0.525415,24490.562500
0,0.792540,0.565905,399.297028
1,0.728461,0.508496,598.951172
2,0.346052,0.821147,1913.404541
3,0.490970,0.477554,2628.736328
4,0.499239,0.483751,2728.575195
5,0.666264,0.427721,3577.060059
6,0.755136,0.454487,4259.239746
7,0.758503,0.624257,4874.791016
8,0.698592,0.609033,5407.209961
9,0.191393,0.057960,7570.094727
10,0.510925,0.238854,10448.419922
11,0.562842,0.323100,14757.535156
12,0.630798,0.423751,15140.213867
13,0.725901,0.448823,15772.541016
14,0.746656,0.438291,15905.541016
15,0.811794,0.389214,16188.387695
16,0.122568,0.695907,18018.531250
17,0.139824,0.690341,18600.832031
18,0.028239,0.273364,19615.787109
19,0.759809,0.615982,20613.966797
20,0.736774,0.576221,20763.730469
21,0.734016,0.587689,21462.472656
22,0.723209,0.628166,21761.951172
23,0.685064,0.741584,22294.363281
0,0.737282,0.692477,549.056946
1,0.590790,0.776944,1264.523682
2,0.612882,0.772919,1397.629028
3,0.595994,0.819525,1597.271362
4,0.631884,0.463086,1863.389648
5,0.851112,0.704454,3061.311768
6,0.841647,0.713127,3177.946289
7,0.836565,0.712923,3294.180664
8,0.018377,0.749128,3909.865967
9,0.015580,0.637191,4159.518555
10,0.069841,0.633338,4425.592773
11,0.999214,0.463350,4741.734863
12,0.894134,0.144088,5806.562500
13,0.363995,0.736935,7303.918945
14,0.375475,0.708477,7586.780273
15,0.351765,0.609361,7986.026367
16,0.632164,0.765130,11446.681641
17,0.495416,0.618785,12611.323242
18,0.542748,0.663894,13293.383789
19,0.527996,0.507380,13542.940430
20,0.473367,0.565524,14025.519531
21,0.503531,0.651257,15240.001953
22,0.467401,0.385222,16521.091797
23,0.457886,0.386797,16720.691406
24,0.460123,0.376350,16953.695312
25,0.481228,0.847507,17735.591797
26,0.479257,0.919705,17968.544922
27,0.422536,0.940853,18417.802734
28,0.591397,0.889584,18667.357422
29,0.734396,0.504937,21628.767578
30,0.710190,0.528167,21878.371094
31,0.714564,0.526693,22077.964844
32,0.738138,0.608904,22360.833984
33,0.775567,0.571503,22843.367188
34,0.749585,0.406087,23575.498047
35,0.788480,0.429843,23808.328125
36,0.788942,0.506535,24507.035156
37,0.747192,0.612107,24789.910156
0,0.742894,0.534626,249.560287
1,0.730731,0.528165,765.320312
2,0.728796,0.533665,865.197510
3,0.728421,0.534243,981.604126
4,0.728153,0.536464,1081.460571
5,0.723986,0.538489,1297.710571
6,0.730963,0.534713,2479.034424
7,0.832202,0.543343,2961.517578
8,0.837751,0.580063,3211.054199
9,0.820603,0.465643,3577.096924
10,0.811692,0.420764,3743.440674
11,0.585654,0.702721,5190.911133
12,0.609714,0.691756,5373.929199
13,0.640290,0.708449,5573.572266
14,0.485808,0.544891,6638.393555
15,0.488154,0.499079,6771.505371
16,0.502009,0.481322,7004.446289
17,0.472741,0.492067,7337.179688
18,0.476555,0.499567,7536.832031
19,0.434705,0.687584,7986.031250
20,0.416758,0.745648,8185.707031
21,0.744392,0.535956,9400.231445
22,0.742339,0.538262,9500.054688
23,0.735336,0.531207,9832.801758
24,0.880255,0.514966,10198.861328
25,0.008696,0.565241,10914.283203
26,0.030773,0.569518,11197.094727
27,0.026050,0.562608,11546.495117
28,0.998724,0.469889,12544.738281
29,0.090082,0.625963,13493.069336
30,0.132996,0.463867,13925.668945
31,0.982819,0.959179,15922.152344
32,0.763893,0.774060,16837.271484
33,0.726007,0.697759,17153.335938
34,0.719293,0.596659,17353.015625
35,0.712038,0.560709,17635.826172
36,0.726712,0.533305,17918.679688
37,0.693126,0.532050,18451.085938
38,0.721547,0.515941,18933.560547
39,0.687959,0.526800,19149.882812
40,0.690607,0.507089,19316.273438
41,0.709758,0.506606,19482.615234
42,0.752167,0.561723,19765.437500
43,0.758952,0.573751,19965.125000
44,0.766762,0.491705,20347.750000
45,0.779484,0.432595,20713.785156
46,0.718257,0.420745,21013.273438
47,0.680111,0.409328,21163.005859
48,0.638410,0.433526,21695.429688
49,0.618247,0.457129,21861.773438
50,0.608750,0.450470,22094.714844
51,0.603681,0.736969,22660.398438
52,0.517833,0.874682,23126.246094
53,0.420618,0.874212,23691.917969
54,0.404836,0.870843,23908.220703
55,0.310252,0.759807,24274.236328
0,0.719509,0.559616,349.383850
1,0.705634,0.585068,532.460815
2,0.590133,0.720914,1331.089600
3,0.583737,0.721537,1480.831299
4,0.609359,0.751511,1680.439941
5,0.603918,0.762640,2162.879395
6,0.501079,0.837583,2379.222168
7,0.502799,0.844920,2545.631104
8,0.613527,0.718754,3144.596191
9,0.622444,0.716043,3261.088135
10,0.620277,0.736936,3577.075439
11,0.594815,0.636712,3743.516602
12,0.636708,0.389683,4009.694092
13,0.630773,0.366087,4242.629395
14,0.625255,0.346919,4359.082520
15,0.502375,0.439681,4608.631348
16,0.484966,0.427329,4841.670410
17,0.477855,0.409958,5074.455566
18,0.484865,0.487179,5473.838379
19,0.477246,0.513445,5640.184570
20,0.427858,0.563503,5839.842773
21,0.458286,0.556113,6122.702148
22,0.340250,0.601875,6788.139160
23,0.356448,0.618500,6971.136719
24,0.316555,0.591095,7237.335449
25,0.306343,0.833020,7586.743652
26,0.267141,0.842402,7819.650391
27,0.380059,0.818037,7986.018555
28,0.361059,0.548917,8318.810547
29,0.332820,0.540133,8601.625000
30,0.330031,0.527037,8901.116211
31,0.385968,0.520947,9183.971680
32,0.405700,0.503509,9500.064453
33,0.000142,0.402925,11796.075195
34,0.977592,0.282636,11979.083984
35,0.972970,0.277282,12095.536133
36,0.001825,0.418764,12278.535156
37,0.025327,0.563036,12794.313477
38,0.151702,0.467671,13310.075195
39,0.093042,0.638182,13659.483398
40,0.080756,0.651031,13792.600586
41,0.062804,0.637012,14075.409180
42,0.139706,0.407237,14458.061523
43,0.973978,0.576898,16138.458008
44,0.984469,0.557185,16288.222656
45,0.980534,0.528350,16537.765625
46,0.913476,0.535792,16704.134766
47,0.907270,0.543939,17036.886719
48,0.717717,0.500399,17785.582031
49,0.721147,0.442280,18051.779297
50,0.608925,0.409402,18434.447266
51,0.586855,0.167651,18800.457031
52,0.488036,0.456149,19332.900391
53,0.477749,0.553546,19549.162109
54,0.480235,0.516481,19832.011719
55,0.486084,0.515671,19998.412109
56,0.485179,0.568797,20181.412109
57,0.495001,0.583924,20464.222656
58,0.515129,0.569945,20597.349609
59,0.514589,0.525264,20747.064453
60,0.536767,0.571919,21146.402344
61,0.518884,0.556213,21412.601562
62,0.530664,0.480235,21645.525391
63,0.547064,0.458282,21828.529297
64,0.569039,0.453864,22061.443359
65,0.506856,0.424673,22460.742188
66,0.506822,0.328571,23409.087891
67,0.543823,0.279746,23625.375000
68,0.646034,0.433438,23991.390625
69,0.650182,0.421879,24107.863281
70,0.643108,0.389533,24340.800781
0,0.735618,0.561330,449.210327
1,0.719751,0.555049,815.296143
2,0.745061,0.561406,1048.110840
3,0.928568,0.622034,1730.320801
4,0.003602,0.554600,2296.000732
5,0.027398,0.539242,2445.670410
6,0.998116,0.478496,2695.302246
7,0.929529,0.581455,3211.030029
8,0.926008,0.606518,3427.396484
9,0.941004,0.598102,3926.411133
10,0.920114,0.611619,4275.881348
11,0.088271,0.602278,4841.607910
12,0.004378,0.506450,5307.409668
13,0.009174,0.567695,5473.730957
14,0.065863,0.574832,5756.614258
15,0.728401,0.558826,7204.132812
16,0.722156,0.565567,7669.927734
17,0.752111,0.554021,7852.897949
18,0.736931,0.524629,7986.040527
19,0.617753,0.489841,8235.599609
20,0.636063,0.594384,8468.570312
21,0.626651,0.686781,8901.118164
22,0.623964,0.690499,9084.092773
23,0.323920,0.657611,11263.619141
24,0.333454,0.640474,11546.473633
25,0.368195,0.646175,11912.483398
26,0.317423,0.663089,12095.477539
27,0.132420,0.757511,12977.288086
28,0.355498,0.693167,13509.696289
29,0.354352,0.644875,13742.599609
30,0.346104,0.581615,13958.917969
31,0.337821,0.544226,14141.904297
32,0.505339,0.513254,14973.811523
33,0.497915,0.525888,15123.517578
34,0.511926,0.512919,15389.733398
35,0.487003,0.562062,15822.308594
36,0.473464,0.600505,16005.324219
37,0.465178,0.602569,16271.521484
38,0.534637,0.599820,16571.017578
39,0.507719,0.583982,17153.322266
40,0.480145,0.573776,17519.339844
41,0.483476,0.521754,17785.583984
42,0.491328,0.473924,18101.654297
43,0.471467,0.338931,18451.095703
44,0.368949,0.270796,19083.271484
45,0.687764,0.947086,21029.888672
46,0.027479,0.855616,21778.558594
47,0.776352,0.223649,23808.464844
48,0.968295,0.330197,24623.591797
0,0.734362,0.470109,349.364960
1,0.721454,0.455604,582.310974
2,0.772087,0.391589,831.858276
3,0.586952,0.731223,1547.315552
4,0.595248,0.713689,1647.165771
5,0.569578,0.700366,1780.303223
6,0.572423,0.691678,1880.109741
7,0.580916,0.674241,1996.476440
8,0.485448,0.489851,2329.287842
9,0.458780,0.457462,2612.146240
10,0.451435,0.455845,2811.818848
11,0.388687,0.662456,3094.602783
12,0.396005,0.944527,3560.450195
13,0.427669,0.888775,3826.718994
14,0.322573,0.589586,4542.076172
15,0.379298,0.541694,4758.368164
16,0.632107,0.338282,7220.753418
17,0.841654,0.360439,7653.312012
18,0.837609,0.358877,7753.120117
19,0.031792,0.477839,8951.011719
20,0.086996,0.487702,9366.933594
21,0.975782,0.470897,10065.765625
22,0.097097,0.323486,10631.404297
23,0.055896,0.480641,11047.391602
24,0.056664,0.477675,11330.207031
25,0.004272,0.450390,11613.041992
26,0.903943,0.597173,11979.038086
27,0.972792,0.372583,12478.217773
28,0.740963,0.121904,13459.818359
29,0.761143,0.118968,13592.932617
30,0.595725,0.803141,15289.922852
31,0.476036,0.514758,15822.346680
32,0.456153,0.516694,16005.346680
33,0.463777,0.374494,16288.166992
34,0.648384,0.311698,16903.761719
35,0.640919,0.346455,17186.609375
36,0.639069,0.363292,17286.443359
37,0.586394,0.341075,17619.197266
38,0.563560,0.334857,17768.955078
39,0.598213,0.881858,18683.990234
40,0.603436,0.883082,18767.183594
41,0.634484,0.913250,18917.003906
42,0.584464,0.727000,19532.580078
43,0.573108,0.681230,19732.236328
44,0.551972,0.459774,20164.740234
45,0.518465,0.460475,20430.937500
46,0.484889,0.459102,20680.605469
47,0.752523,0.511633,21712.050781
48,0.750831,0.531406,21795.316406
49,0.758735,0.497599,22111.339844
50,0.805920,0.398566,22360.884766
51,0.070141,0.463654,24057.953125
52,0.099179,0.545147,24390.697266
0,0.725630,0.819461,499.140289
1,0.739384,0.719105,715.369568
2,0.710610,0.564946,1098.110352
3,0.569404,0.716820,1913.300537
4,0.608780,0.703071,2379.197266
5,0.479469,0.601699,3244.379395
6,0.493726,0.576993,3427.343018
7,0.459099,0.505909,3627.000244
8,0.382907,0.648351,4042.938232
9,0.380590,0.691725,4309.130371
10,0.434493,0.768925,4542.021484
11,0.541007,0.775882,5207.554199
12,0.598175,0.428672,5972.852051
13,0.720501,0.574693,6605.130859
14,0.722524,0.577689,6771.486816
15,0.812715,0.522952,7037.657227
16,0.853114,0.617771,7403.689453
17,0.928105,0.632912,7653.260254
18,0.928165,0.583610,8002.679199
19,0.716752,0.576756,8751.338867
20,0.224961,0.544610,10315.273438
21,0.134587,0.803775,11163.810547
22,0.266034,0.715965,11612.992188
23,0.340949,0.568041,12195.323242
24,0.337879,0.512820,12394.958984
25,0.897918,0.373392,13759.254883
26,0.902676,0.356674,13892.360352
27,0.902603,0.203468,14258.412109
28,0.933129,0.578284,15423.029297
29,0.814651,0.637236,15805.666992
30,0.720836,0.599056,16138.432617
31,0.668628,0.580204,16620.906250
32,0.639151,0.702971,17020.210938
33,0.620956,0.716769,17203.220703
34,0.582437,0.719203,17585.919922
35,0.473815,0.493267,18351.230469
36,0.496715,0.433742,18833.742188
37,0.501165,0.565211,19233.029297
38,0.468075,0.563730,19515.855469
39,0.491716,0.533960,19998.345703
40,0.501126,0.497461,20331.109375
41,0.502462,0.572149,20913.402344
42,0.635296,0.473250,21662.115234
43,0.586886,0.716083,22261.046875
44,0.518548,0.765262,22477.365234
45,0.514095,0.771853,22560.533203
46,0.500802,0.801900,22693.664062
47,0.475716,0.795218,22876.660156
48,0.533357,0.796891,23275.958984
49,0.600782,0.746153,23492.234375
50,0.612760,0.787028,23808.378906
51,0.595494,0.702101,24057.919922
52,0.424479,0.708344,24540.400391
53,0.425397,0.695904,24790.015625
0,0.755870,0.490098,349.420227
1,0.716904,0.613144,632.352112
2,0.715755,0.594026,781.990479
3,0.566043,0.770003,1281.153442
4,0.576430,0.777434,1364.366089
5,0.487854,0.600743,1880.103149
6,0.496060,0.555665,2146.294189
7,0.455436,0.826046,2462.427490
8,0.484529,0.884096,2612.148682
9,0.390528,0.837094,3061.365479
10,0.950288,0.695384,4359.089844
11,0.999991,0.624324,4575.401367
12,0.998309,0.422934,4958.067871
13,0.995870,0.433633,5124.412109
14,0.996089,0.430710,5673.465820
15,0.995786,0.426447,5823.196289
16,0.932779,0.656619,6155.996094
17,0.921516,0.684364,6372.244629
18,0.097571,0.432177,6888.003906
19,0.123106,0.403696,7071.002930
20,0.059117,0.642353,7470.330078
21,0.176635,0.716284,7753.165527
22,0.248201,0.780825,7969.455566
23,0.330274,0.801650,8535.144531
24,0.340583,0.752561,8834.602539
25,0.328773,0.734417,9416.921875
26,0.322172,0.763476,9583.289062
27,0.125636,0.888597,10315.340820
28,0.935744,0.186964,11895.949219
29,0.750112,0.559131,13077.208008
30,0.716880,0.636901,13360.060547
31,0.702962,0.655443,13659.489258
32,0.561985,0.682894,14158.633789
33,0.524927,0.636322,14408.210938
34,0.484951,0.507552,14807.502930
35,0.488765,0.461380,15090.400391
36,0.467811,0.474927,15306.610352
37,0.495335,0.536202,15805.756836
38,0.489609,0.500120,16171.776367
39,0.621847,0.479818,16521.152344
40,0.627046,0.493281,16737.490234
41,0.635267,0.488270,17186.736328
42,0.616696,0.464778,17619.255859
43,0.346782,0.508211,19316.281250
44,0.338598,0.638931,19532.580078
45,0.347193,0.665721,19765.492188
46,0.350919,0.842730,20114.875000
47,0.280106,0.862994,20414.382812
48,0.375003,0.829548,20614.007812
49,0.399858,0.770829,20946.781250
50,0.337183,0.609461,21362.712891
51,0.354648,0.659583,21595.634766
52,0.470601,0.811000,22494.066406
53,0.746044,0.525163,23325.972656
54,0.756471,0.438677,23708.615234
55,0.783825,0.392475,24274.291016
56,0.796904,0.472637,24573.777344
0,0.725379,0.562725,349.457550
1,0.731633,0.551409,632.342773
2,0.723007,0.558693,1197.906494
3,0.715091,0.574287,1430.830933
4,0.740217,0.546650,1780.263062
5,0.606298,0.671176,2861.806396
6,0.556901,0.720057,3227.748291
7,0.613255,0.714100,3444.038818
8,0.847868,0.648766,4641.937500
9,0.908458,0.658599,4841.539062
10,0.010627,0.513456,5606.935547
11,0.012190,0.465938,5856.535645
12,0.010001,0.449048,6189.276855
13,0.063674,0.593019,6521.979492
14,0.061256,0.579461,6655.035645
15,0.065007,0.609773,7021.059570
16,0.070840,0.560667,7303.919922
17,0.139209,0.453513,7536.857910
18,0.317900,0.750285,9100.795898
19,0.329715,0.677328,9250.531250
20,0.327423,0.737038,9733.004883
21,0.313712,0.713005,10015.866211
22,0.340202,0.617051,10431.777344
23,0.348993,0.685155,10814.439453
24,0.349905,0.719618,10947.557617
25,0.369436,0.697536,11313.577148
26,0.353595,0.611231,11529.871094
27,0.322502,0.680342,11829.333984
28,0.406276,0.861177,12228.634766
29,0.410389,0.904327,12461.574219
30,0.438043,0.800340,12677.854492
31,0.485956,0.809046,12910.802734
32,0.439675,0.771341,13077.193359
33,0.404078,0.785498,13543.029297
34,0.441216,0.779217,13875.791992
35,0.451826,0.788785,14408.167969
36,0.604174,0.639135,15190.161133
37,0.573499,0.794925,15572.805664
38,0.548086,0.825576,15822.350586
39,0.585565,0.801129,16121.879883
40,0.584230,0.790618,16354.757812
41,0.533197,0.809077,16654.257812
42,0.484641,0.580431,17053.535156
43,0.493431,0.515007,17219.923828
44,0.478864,0.509762,17419.562500
45,0.494302,0.454828,17619.279297
46,0.516245,0.465730,17902.080078
47,0.516117,0.486071,18051.812500
48,0.500981,0.502977,18268.085938
49,0.491417,0.486222,18650.742188
50,0.484359,0.485713,18966.857422
51,0.519229,0.477316,19283.007812
52,0.517597,0.481384,19466.023438
53,0.513589,0.495304,19715.583984
54,0.489159,0.506471,20031.667969
55,0.488082,0.560213,20414.357422
56,0.479522,0.580190,20647.287109
57,0.503310,0.573724,21029.941406
58,0.408426,0.829541,21479.156250
59,0.365846,0.928545,21795.291016
60,0.348189,0.622011,22128.011719
61,0.319538,0.677268,22394.214844
62,0.316333,0.664936,22976.533203
63,0.323699,0.658331,23142.908203
64,0.274063,0.716490,23558.845703
65,0.255705,0.722569,23808.396484
66,0.231284,0.717163,24057.972656
67,0.175301,0.678685,24357.451172
68,0.077406,0.678309,24706.869141
0,0.734522,0.576680,415.950958
1,0.777690,0.549196,848.626526
2,0.820846,0.509935,1031.548584
3,0.738710,0.562939,1397.628052
4,0.944015,0.619186,1979.945435
5,0.012734,0.473978,2695.330566
6,0.077098,0.550518,3360.861084
7,0.130825,0.407348,3810.055176
8,0.933398,0.318627,4275.888184
9,0.920204,0.279972,4508.813965
10,0.023893,0.542368,5041.204102
11,0.014034,0.606799,5274.131836
12,0.847071,0.530621,5989.539062
13,0.814578,0.494896,6172.593262
14,0.784190,0.475592,6422.159180
15,0.790928,0.656372,6671.690918
16,0.731093,0.607926,6954.556152
17,0.729797,0.562205,7204.107422
18,0.598854,0.695162,7819.694824
19,0.599290,0.698760,8035.987793
20,0.606720,0.705739,8135.800293
21,0.614730,0.722066,8401.999023
22,0.523311,0.804559,8668.226562
23,0.488149,0.839398,8984.317383
24,0.390515,0.823434,9250.511719
25,0.402161,0.830562,9350.349609
26,0.401385,0.871685,9616.534180
27,0.334397,0.661494,10082.404297
28,0.323809,0.669402,10298.688477
29,0.325462,0.607255,10664.726562
30,0.347738,0.535460,10831.085938
31,0.346315,0.543136,11097.297852
32,0.505224,0.558591,11712.890625
33,0.498532,0.498556,12078.928711
34,0.485937,0.478967,12228.637695
35,0.521772,0.486021,12661.253906
36,0.523970,0.536654,12894.179688
37,0.516573,0.571695,13093.786133
38,0.525738,0.589260,13626.205078
39,0.560663,0.576240,14058.813477
40,0.616381,0.685108,14657.736328
41,0.634648,0.694746,15007.161133
42,0.632298,0.653118,15256.683594
43,0.633433,0.486079,15472.978516
44,0.630888,0.451494,15589.440430
45,0.649289,0.448193,16887.187500
46,0.700696,0.460420,17153.423828
47,0.721054,0.467684,17303.115234
48,0.744172,0.553247,17652.527344
49,0.732550,0.559703,17902.089844
50,0.732278,0.557869,18018.533203
51,0.747621,0.531652,18251.482422
52,0.753780,0.555910,18534.292969
53,0.615392,0.715479,18916.945312
54,0.600163,0.685154,19282.976562
55,0.604985,0.688364,19632.388672
56,0.610800,0.696272,19732.193359
57,0.614001,0.734340,19848.656250
58,0.552772,0.839123,20514.187500
59,0.515227,0.863813,20713.826172
60,0.434477,0.905168,21246.234375
61,0.295828,0.873921,21878.447266
62,0.298246,0.885540,21961.634766
63,0.230900,0.896190,22194.617188
64,0.152562,0.877459,22427.507812
65,0.105775,0.887640,22660.412109
66,0.262775,0.758208,23109.638672
67,0.324775,0.657581,23309.281250
68,0.330283,0.637653,23475.654297
69,0.373356,0.611325,23741.865234
70,0.446128,0.722498,24290.923828
71,0.377558,0.635142,24723.482422
0,0.706695,0.643329,499.115387
1,0.697725,0.683297,915.067688
2,0.669055,0.510672,1397.577759
3,0.696438,0.409494,1613.888794
4,0.779613,0.408113,1913.314331
5,0.801417,0.478411,2362.518066
6,0.717363,0.669299,2711.926270
7,0.703694,0.660380,2994.801025
8,0.692490,0.654177,3377.479980
9,0.702191,0.695123,3810.033203
10,0.702343,0.694300,4009.646240
11,0.798611,0.658034,4275.901367
12,0.836924,0.678061,4508.827637
13,0.828060,0.674256,4641.965332
14,0.900165,0.678361,4941.372070
15,0.997961,0.587720,5706.677246
16,0.045398,0.590045,5989.591797
17,0.999474,0.429852,6205.801758
18,0.986204,0.382737,6438.731934
19,0.896267,0.572917,6921.261719
20,0.005416,0.694750,7869.615234
21,0.055498,0.596611,8418.616211
22,0.761043,0.890779,9383.617188
23,0.803838,0.880721,9566.616211
24,0.298849,0.746372,11180.449219
25,0.331901,0.739513,11346.863281
26,0.325750,0.712304,11546.557617
27,0.348525,0.556987,11746.147461
28,0.342739,0.550019,11845.954102
29,0.308530,0.529657,12095.558594
30,0.088694,0.358326,13093.833984
31,0.041725,0.334893,13360.029297
32,0.949309,0.414358,13792.580078
33,0.923585,0.260873,14008.924805
34,0.915845,0.234113,14125.291992
35,0.807586,0.444669,14707.655273
36,0.803934,0.382083,15123.614258
37,0.727936,0.418384,15389.845703
38,0.756442,0.437352,15822.346680
39,0.688980,0.545595,16055.331055
40,0.693632,0.542605,16288.181641
41,0.697611,0.628144,16504.476562
42,0.662806,0.596157,16920.425781
43,0.601424,0.480457,17303.105469
44,0.572636,0.490790,17569.292969
45,0.516035,0.527020,17968.583984
46,0.523096,0.538014,18401.232422
47,0.464305,0.616975,18650.767578
48,0.456154,0.561873,18933.609375
49,0.465209,0.630333,19366.164062
50,0.412324,0.503117,19798.755859
51,0.311554,0.654218,20381.021484
52,0.334860,0.729545,20564.066406
53,0.475963,0.611580,21029.929688
54,0.480945,0.525791,21246.191406
55,0.475511,0.516754,21595.582031
56,0.476890,0.237561,22377.652344
57,0.490190,0.138440,22593.841797
58,0.511932,0.101945,22743.603516
59,0.581512,0.232654,23076.332031
60,0.695311,0.488170,23708.552734
61,0.699500,0.421401,23941.482422
62,0.660829,0.409380,24324.166016
63,0.656776,0.391209,24623.619141
0,0.737147,0.531874,382.757751
1,0.776443,0.502330,715.458740
2,0.745855,0.512294,915.065063
3,0.746624,0.607262,1264.450562
4,0.005694,0.595452,2661.994385
