Idx, longitude, latitude, start timestamp
8,0.754091,0.265742,3211.043213
9,0.989764,0.585802,4425.555664
10,0.991943,0.669252,4592.043945
11,0.485094,0.526923,5906.366211
12,0.457659,0.522912,6072.742188
13,0.470194,0.618633,6305.649414
14,0.477867,0.636850,6505.260254
15,0.426871,0.510643,6838.031738
16,0.477654,0.481922,7021.089844
17,0.490816,0.465240,7220.725098
18,0.487891,0.502799,7553.437988
19,0.505156,0.452206,7919.485352
20,0.670213,0.639588,8734.732422
21,0.687886,0.619501,9017.534180
22,0.671135,0.638063,9200.568359
23,0.737721,0.522135,9916.008789
24,0.095746,0.546672,11546.572266
25,0.179377,0.554858,11762.741211
26,0.238191,0.547127,11995.712891
27,0.238807,0.535903,12162.074219
28,0.288849,0.558834,12627.951172
29,0.313398,0.555954,12827.627930
30,0.121652,0.076844,13875.723633
31,0.132195,0.088479,13958.903320
32,0.174097,0.106017,14142.003906
33,0.301350,0.227836,14424.752930
34,0.993785,0.126716,14774.225586
35,0.932761,0.043694,15106.928711
36,0.989269,0.038827,15339.885742
37,0.041892,0.153998,15622.701172
38,0.932967,0.223946,15838.955078
39,0.035596,0.301452,16254.944336
40,0.005116,0.331619,16604.312500
41,0.000452,0.522123,16953.718750
42,0.999646,0.515189,17053.533203
43,0.019474,0.547324,17253.167969
44,0.070642,0.531528,17436.179688
45,0.075190,0.521337,17535.998047
46,0.126904,0.494404,17718.992188
47,0.157387,0.437929,18051.771484
48,0.157859,0.393067,18317.951172
49,0.311385,0.310925,19000.105469
50,0.383234,0.300126,19266.292969
51,0.367732,0.307201,19382.798828
52,0.407758,0.455082,19565.806641
53,0.385661,0.582952,19865.261719
54,0.408080,0.587142,20181.386719
55,0.433289,0.481503,20514.132812
56,0.332096,0.628978,20813.710938
57,0.311768,0.556728,21196.257812
58,0.288667,0.583381,21495.794922
59,0.253277,0.589632,21928.343750
60,0.192822,0.451636,22144.625000
61,0.145349,0.413314,22327.687500
62,0.146610,0.403618,22427.455078
63,0.092329,0.441394,22660.392578
64,0.077768,0.470239,22843.384766
65,0.072120,0.468215,22976.531250
66,0.822763,0.596262,24191.085938
67,0.762558,0.639697,24407.302734
68,0.765114,0.640614,24523.822266
69,0.746841,0.676191,24673.535156
0,0.672767,0.586788,449.238708
1,0.747430,0.443711,981.646301
2,0.771284,0.150136,1597.218140
3,0.737080,0.088280,2013.151367
4,0.723676,0.083534,2146.284180
5,0.607828,0.028338,2445.837158
6,0.586479,0.031145,2578.937744
7,0.628668,0.042809,2728.626953
8,0.863001,0.150276,2994.788818
9,0.970894,0.400697,3859.962646
10,0.962723,0.389426,4026.289062
11,0.729786,0.526829,4625.246582
12,0.730657,0.497074,4775.104004
13,0.690937,0.499753,5174.345215
14,0.652080,0.583801,5374.001465
15,0.657577,0.488165,5606.980469
16,0.656991,0.601760,5856.423828
17,0.476007,0.454442,6721.614746
18,0.440889,0.448661,6971.169434
19,0.450019,0.448283,7137.522461
20,0.473095,0.613912,7337.231934
21,0.481512,0.671888,7520.218262
22,0.293236,0.544020,8219.072266
23,0.265898,0.459575,8418.665039
24,0.241631,0.441109,8601.673828
25,0.306451,0.474498,9100.811523
26,0.323791,0.464743,9250.519531
27,0.461073,0.533835,9816.220703
28,0.489644,0.509718,9949.330078
29,0.514254,0.467292,10115.684570
30,0.499563,0.528962,10498.375000
31,0.490380,0.561303,10681.455078
32,0.525533,0.523987,11413.462891
33,0.551737,0.494640,11596.422852
34,0.653469,0.225084,12145.476562
35,0.726303,0.101191,12428.269531
36,0.886745,0.129627,13459.836914
37,0.785397,0.581667,14757.547852
38,0.779657,0.594995,15040.458008
39,0.779334,0.641172,15789.134766
40,0.806485,0.629943,16221.695312
41,0.969901,0.422859,16820.705078
42,0.010662,0.383783,17170.035156
43,0.956551,0.411964,17502.824219
44,0.958625,0.427280,17619.212891
45,0.955696,0.431760,17852.166016
46,0.951017,0.445646,17985.255859
47,0.949131,0.430873,18284.794922
48,0.939456,0.439767,18517.658203
49,0.910331,0.439488,18883.767578
50,0.946775,0.449676,19432.769531
51,0.084674,0.399711,20314.607422
52,0.240955,0.484736,21296.121094
53,0.238596,0.479796,21612.218750
54,0.241095,0.489003,21878.441406
55,0.247921,0.496039,22410.843750
56,0.130094,0.485165,23542.189453
57,0.167821,0.506872,23725.324219
58,0.165809,0.475959,24124.576172
59,0.182154,0.496829,24324.154297
60,0.202477,0.159496,24956.443359
0,0.756307,0.661149,532.450073
1,0.738504,0.618570,715.481567
2,0.728120,0.508844,965.068726
3,0.744564,0.429930,1181.262817
4,0.750379,0.351835,1430.886353
5,0.758599,0.290814,1680.419556
6,0.739322,0.236162,2013.238770
7,0.683974,0.216518,2229.427002
8,0.787109,0.166437,2495.615723
9,0.754201,0.097881,2695.271484
10,0.722127,0.069500,3211.159912
11,0.581789,0.022129,3560.412598
12,0.410499,0.044830,3826.663818
13,0.455232,0.068883,4026.335938
14,0.856638,0.106442,5623.496582
15,0.875995,0.545269,7054.383301
16,0.853087,0.535588,7220.708496
17,0.966592,0.436716,7653.267090
18,0.019968,0.421052,8202.315430
19,0.088271,0.391891,8535.157227
20,0.032632,0.422909,8801.290039
21,0.080264,0.411304,9100.748047
22,0.153302,0.417014,9616.560547
23,0.148235,0.415096,9882.778320
24,0.175405,0.381825,10198.842773
25,0.244697,0.493743,10714.637695
26,0.252016,0.498421,10997.495117
27,0.235641,0.484997,11247.024414
28,0.209111,0.490118,11796.047852
29,0.234101,0.477152,12145.469727
30,0.187166,0.464852,13093.763672
31,0.239741,0.485316,13276.793945
32,0.171999,0.534159,13609.568359
33,0.288891,0.495232,14058.796875
34,0.312053,0.461681,14258.403320
35,0.327344,0.491544,14591.192383
36,0.308932,0.459744,14923.937500
37,0.160434,0.190324,15556.138672
38,0.122465,0.164270,15905.629883
39,0.095146,0.179918,16288.193359
40,0.999156,0.275805,16704.111328
41,0.684896,0.506645,17785.652344
42,0.649173,0.559450,18001.898438
43,0.458642,0.610683,19033.439453
44,0.501305,0.516344,19249.687500
45,0.513853,0.451483,19499.238281
46,0.517105,0.444408,19599.070312
47,0.561180,0.424241,19948.533203
48,0.575192,0.409824,20181.412109
49,0.730541,0.146687,21013.261719
50,0.799116,0.133708,21379.294922
51,0.765832,0.119798,21545.666016
52,0.803952,0.170884,21828.541016
53,0.023485,0.321166,22627.125000
54,0.080663,0.282258,22876.691406
55,0.128820,0.268261,23159.548828
56,0.193590,0.288110,23508.917969
57,0.254398,0.299354,23692.025391
58,0.254311,0.278646,23908.232422
59,0.256218,0.201064,24157.767578
60,0.281581,0.209335,24374.056641
61,0.334220,0.224098,24640.275391
62,0.327491,0.232867,24806.736328
0,0.763568,0.463556,316.122528
1,0.759011,0.380016,781.968018
2,0.792987,0.260722,1281.166992
3,0.845556,0.367774,1547.350708
4,0.515908,0.522652,2412.479736
5,0.500655,0.676316,2861.795654
6,0.493331,0.452728,3127.984619
7,0.503261,0.390222,3444.092041
8,0.086524,0.454767,5174.331543
9,0.113765,0.416379,5357.303223
10,0.184556,0.491620,5773.239746
11,0.258972,0.516032,6122.659668
12,0.254740,0.511124,6239.152344
13,0.310428,0.594457,6472.145996
14,0.337933,0.657100,6754.928223
15,0.422628,0.575143,7120.935059
16,0.462745,0.544512,7420.427734
17,0.484854,0.493363,7736.471191
18,0.512669,0.486586,8019.363770
19,0.528856,0.440431,8385.365234
20,0.545251,0.473490,8834.633789
21,0.518890,0.513862,9100.821289
22,0.489059,0.676042,9416.962891
23,0.492183,0.549009,9749.665039
24,0.500029,0.483261,9932.634766
25,0.507110,0.454124,10215.473633
26,0.363639,0.494169,10515.058594
27,0.366114,0.502868,10698.026367
28,0.321325,0.454449,11147.290039
29,0.313100,0.410766,11413.469727
30,0.243989,0.463081,11895.892578
31,0.248587,0.403131,12261.938477
32,0.226790,0.514854,12478.248047
33,0.149848,0.561428,13110.436523
34,0.088458,0.577252,13925.685547
35,0.528803,0.469450,15423.048828
36,0.589335,0.515129,15755.797852
37,0.586978,0.515146,15905.579102
38,0.619041,0.480192,16105.238281
39,0.612820,0.361882,16304.849609
40,0.721475,0.223494,16870.658203
41,0.707566,0.182758,17086.912109
42,0.657978,0.440251,17752.369141
43,0.671294,0.676406,18168.345703
44,0.665916,0.655990,18334.689453
45,0.400360,0.403075,19033.519531
46,0.377542,0.276519,19366.226562
47,0.313265,0.301346,19748.851562
48,0.315239,0.313398,20131.482422
49,0.310405,0.321695,20281.269531
50,0.315411,0.257105,20963.453125
51,0.393494,0.538637,21329.431641
52,0.465755,0.583804,21662.148438
53,0.465039,0.584066,21761.994141
54,0.491212,0.520868,22061.455078
55,0.522961,0.492653,22227.859375
56,0.562604,0.516123,22543.943359
57,0.591706,0.510102,22910.023438
58,0.674973,0.605310,23392.449219
59,0.679152,0.647757,23525.675781
60,0.740685,0.556681,23758.474609
61,0.756576,0.487115,24024.697266
0,0.696543,0.529443,532.383484
1,0.659662,0.556158,831.896606
2,0.663013,0.555143,1014.870911
3,0.667167,0.551230,1164.594971
4,0.755979,0.427367,1613.896606
5,0.757170,0.364858,1813.485107
6,0.756634,0.315783,2013.198486
7,0.756267,0.254943,2312.586182
8,0.759809,0.205894,2545.516113
9,0.765691,0.176381,2711.899902
10,0.782027,0.112904,2961.468262
11,0.778136,0.070714,3260.961914
12,0.787462,0.066089,3460.606934
13,0.679452,0.086230,3710.169434
14,0.646710,0.100794,3859.885010
15,0.624459,0.122243,4042.883545
16,0.626473,0.130658,4225.945801
17,0.626496,0.160107,4425.600098
18,0.607312,0.163185,4775.041504
19,0.610109,0.154341,5091.144531
20,0.598260,0.171998,5257.548340
21,0.580720,0.189000,5507.112793
22,0.498651,0.490903,6222.466309
23,0.488210,0.568134,6588.512207
24,0.487134,0.468166,6871.331543
25,0.424822,0.478051,7453.689941
26,0.316107,0.564644,8085.832520
27,0.284753,0.531258,8352.030273
28,0.287248,0.527695,8451.873047
29,0.273725,0.521092,8584.954102
30,0.237337,0.502900,8984.283203
31,0.225089,0.500912,9100.781250
32,0.148446,0.525906,9550.033203
33,0.144039,0.519143,9683.056641
34,0.148705,0.513970,9866.050781
35,0.019906,0.435994,10614.783203
36,0.018476,0.382702,10914.256836
37,0.025381,0.220256,11246.963867
38,0.061727,0.209394,11463.292969
39,0.325471,0.184437,12478.207031
40,0.314209,0.179830,12594.697266
41,0.325971,0.249257,12794.316406
42,0.314474,0.254034,13010.584961
43,0.257245,0.331875,13393.251953
44,0.235368,0.467233,13742.602539
45,0.228518,0.506960,13875.739258
46,0.284756,0.522016,14275.011719
47,0.319780,0.565837,14807.497070
48,0.342880,0.516112,15339.812500
49,0.384527,0.512616,15672.561523
50,0.424816,0.523515,15938.760742
51,0.448840,0.529671,16155.125000
52,0.451711,0.526258,16321.494141
53,0.492326,0.485958,16820.695312
54,0.492883,0.505287,17386.287109
55,0.502927,0.467025,17835.501953
56,0.503983,0.437057,18118.343750
57,0.498517,0.463052,18717.246094
58,0.433773,0.498427,19316.210938
59,0.434589,0.500134,19416.109375
60,0.443002,0.512882,19715.572266
61,0.494985,0.553454,19931.841797
62,0.486577,0.573928,20181.396484
63,0.498951,0.449452,20497.474609
64,0.498161,0.424060,21296.169922
65,0.515515,0.423199,21994.902344
66,0.525901,0.427964,22360.994141
67,0.526892,0.450081,22876.642578
68,0.528084,0.510937,23142.839844
69,0.509270,0.574427,23691.941406
70,0.620171,0.486139,24424.005859
71,0.679309,0.574806,24723.462891
0,0.736322,0.514863,349.374115
1,0.759605,0.516800,598.966858
2,0.707562,0.495714,1164.646118
3,0.627135,0.579057,1364.289062
4,0.728936,0.476544,1913.276489
5,0.746589,0.432440,2079.675049
6,0.748811,0.349101,2279.383301
7,0.748827,0.339159,2362.510742
8,0.745468,0.292780,2479.053711
9,0.743357,0.285427,2678.598877
10,0.740608,0.255896,2795.090088
11,0.738883,0.202051,3028.035645
12,0.745696,0.198208,3244.269531
13,0.773490,0.204740,3610.298828
14,0.777481,0.194884,3776.695068
15,0.827898,0.412801,4059.537598
16,0.844832,0.445040,4392.336426
17,0.859324,0.470478,4641.878418
18,0.889276,0.473306,4791.621094
19,0.885941,0.474194,4891.445801
20,0.937988,0.545297,5340.645996
21,0.080077,0.542554,6605.107422
22,0.091772,0.541587,6788.114746
23,0.011434,0.569095,7087.616699
24,0.014782,0.569482,7303.841797
25,0.021321,0.560568,7769.680664
26,0.029849,0.471850,7969.361328
27,0.021268,0.477035,8152.414551
28,0.023909,0.464751,8318.741211
29,0.027128,0.449387,8618.327148
30,0.027305,0.475593,9017.612305
31,0.033877,0.491832,9200.559570
32,0.029641,0.482819,9300.361328
33,0.989110,0.462143,9649.761719
34,0.023117,0.447933,9816.127930
35,0.961349,0.443475,10032.432617
36,0.967645,0.449433,10132.226562
37,0.891509,0.528722,10614.742188
38,0.871264,0.498796,10797.748047
39,0.728659,0.520453,11762.730469
40,0.504009,0.483103,12977.291016
41,0.454929,0.509518,13493.056641
42,0.483785,0.498840,13775.897461
43,0.516180,0.475829,13975.556641
44,0.483741,0.534265,14324.920898
45,0.317314,0.498367,15173.448242
46,0.232865,0.499004,15389.724609
47,0.218460,0.481873,15622.663086
48,0.290999,0.513957,15972.027344
49,0.225887,0.522505,16188.353516
50,0.171782,0.506634,16920.394531
51,0.159458,0.496834,17070.123047
52,0.245002,0.485370,17303.052734
53,0.238717,0.500023,17452.818359
54,0.302328,0.521444,17702.345703
55,0.408809,0.543436,18467.687500
56,0.449994,0.540324,18767.156250
57,0.467375,0.506279,19016.701172
58,0.493353,0.548613,19582.388672
59,0.499668,0.428413,20214.628906
60,0.499530,0.422889,20497.482422
61,0.497074,0.513374,20663.855469
62,0.442975,0.526182,21113.060547
63,0.253635,0.517110,22177.835938
64,0.247689,0.518847,22294.330078
65,0.339489,0.551668,22627.093750
66,0.450210,0.526924,23475.591797
67,0.463393,0.507918,23725.185547
68,0.466398,0.484377,24124.466797
69,0.499145,0.462458,24340.744141
70,0.497277,0.415620,24557.025391
71,0.495309,0.486017,24756.689453
72,0.505000,0.520681,24972.986328
0,0.739990,0.357746,515.748596
1,0.732706,0.317146,781.953979
2,0.734003,0.273075,981.653320
3,0.735387,0.227470,1164.666626
4,0.724447,0.206551,1331.027100
5,0.715994,0.180261,1497.346802
6,0.776811,0.180227,1780.234985
7,0.804208,0.237070,2096.316895
8,0.744484,0.332590,2362.609863
9,0.744871,0.422248,2761.877686
10,0.666109,0.496859,2994.790527
11,0.659044,0.557222,3477.353760
12,0.652778,0.581536,3610.372803
13,0.666094,0.514001,3776.705811
14,0.670370,0.499892,4026.320801
15,0.515966,0.493179,4525.454590
16,0.481389,0.469750,4741.757324
17,0.484762,0.445373,4941.400391
18,0.428215,0.504849,5207.641602
19,0.481256,0.576600,5407.229492
20,0.504993,0.518223,5823.231445
21,0.513606,0.493647,6039.475586
22,0.486837,0.498786,6355.567871
23,0.436488,0.502922,6555.228027
24,0.425300,0.501796,6804.761230
25,0.486369,0.481042,6971.135742
26,0.512384,0.471294,7154.178223
27,0.530770,0.452120,7303.874023
28,0.587623,0.510921,7536.810059
29,0.604758,0.311853,8052.630859
30,0.606584,0.241155,8218.955078
31,0.590440,0.158543,8435.274414
32,0.589268,0.128417,8551.690430
33,0.563178,0.109427,8917.719727
34,0.593516,0.081625,9084.098633
35,0.771251,0.128672,9416.901367
36,0.715207,0.099799,9633.168945
37,0.560448,0.064870,9965.913086
38,0.543382,0.095908,10132.253906
39,0.928939,0.074578,10648.053711
40,0.918177,0.096939,10930.894531
41,0.950911,0.117572,11097.256836
42,0.992511,0.134313,11296.888672
43,0.925150,0.131929,11430.051758
44,0.006185,0.244098,11829.302734
45,0.995086,0.356228,12228.656250
46,0.966072,0.465132,12478.200195
47,0.017918,0.454613,12727.856445
48,0.028619,0.450959,12944.051758
49,0.957478,0.648498,13493.133789
50,0.032978,0.479491,13842.503906
51,0.037283,0.457656,13958.942383
52,0.093730,0.414481,14158.618164
53,0.091050,0.381957,14358.230469
54,0.120055,0.171986,14890.638672
55,0.075014,0.203052,15090.283203
56,0.156029,0.173243,15306.557617
57,0.220083,0.141109,15456.296875
58,0.218301,0.131810,15622.673828
59,0.239763,0.212013,15922.145508
60,0.246667,0.224417,16637.576172
61,0.254882,0.305394,17003.587891
62,0.254991,0.387097,18068.419922
63,0.251621,0.524033,18933.546875
64,0.252680,0.536854,19066.660156
65,0.300930,0.527196,19316.224609
66,0.326323,0.481325,19715.500000
67,0.309292,0.302826,20597.396484
68,0.282391,0.274953,20763.677734
69,0.248712,0.287637,21046.523438
70,0.296850,0.249298,21346.074219
71,0.253449,0.274354,21978.246094
72,0.277670,0.268827,22543.927734
73,0.302683,0.251465,23159.523438
74,0.240789,0.542304,24440.587891
0,0.745384,0.523839,382.695587
1,0.739730,0.485686,615.625793
2,0.744054,0.322715,1197.955566
3,0.745532,0.270486,1414.191040
4,0.747028,0.139732,1780.254272
5,0.730665,0.097503,2063.050293
6,0.724298,0.049701,2212.809326
7,0.879995,0.010882,2429.088135
8,0.909539,0.024425,2628.834717
9,0.508577,0.067034,3061.339844
10,0.518260,0.227355,3460.648682
11,0.550511,0.228265,3693.576904
12,0.585965,0.276403,3943.095947
13,0.478297,0.447175,4525.504395
14,0.484005,0.534753,5041.179199
15,0.511320,0.489850,5357.310059
16,0.496869,0.524898,5656.874023
17,0.494855,0.570110,6056.143066
18,0.499377,0.662433,6388.835449
19,0.438290,0.522085,6821.448242
20,0.457785,0.471130,7320.586426
21,0.516028,0.447932,7586.768066
22,0.452830,0.479105,7869.623047
23,0.452229,0.461851,8002.791504
24,0.439559,0.435440,8867.844727
25,0.593676,0.124722,10015.879883
26,0.745067,0.128418,10298.747070
27,0.996970,0.092973,11147.223633
28,0.017069,0.134743,11380.200195
29,0.006866,0.439708,12178.743164
30,0.036784,0.477476,12361.768555
31,0.258173,0.516142,13426.574219
32,0.352468,0.564601,14208.498047
33,0.289212,0.528809,14424.851562
34,0.236324,0.213485,15007.154297
35,0.245852,0.164839,15273.344727
36,0.179274,0.205857,15639.408203
37,0.141618,0.093938,15888.911133
38,0.085747,0.063597,16071.997070
39,0.824341,0.123718,16321.508789
40,0.720717,0.522061,17502.750000
41,0.675022,0.494411,17902.085938
42,0.681179,0.584120,18151.697266
43,0.480815,0.508781,18983.482422
44,0.489587,0.502781,19116.583984
45,0.497941,0.513204,19382.796875
46,0.498008,0.576380,19832.005859
47,0.490586,0.538057,20198.123047
48,0.388185,0.441778,20930.087891
49,0.323834,0.509975,21262.832031
50,0.322135,0.541544,21379.332031
51,0.317889,0.546334,21529.023438
52,0.333637,0.494046,21662.181641
53,0.407441,0.329254,22044.820312
54,0.414213,0.272253,22194.589844
55,0.438591,0.267294,22510.716797
56,0.568531,0.358663,22943.226562
57,0.605562,0.361986,23092.980469
58,0.609690,0.425481,23475.644531
59,0.602856,0.429927,23608.730469
60,0.585453,0.463160,23808.375000
61,0.530885,0.527280,23974.830078
62,0.562096,0.533250,24390.722656
63,0.557421,0.532537,24640.333984
0,0.746097,0.496186,349.390594
1,0.738992,0.411130,748.687988
2,0.742706,0.335974,981.751343
3,0.744967,0.298518,1247.824829
4,0.749761,0.207604,1563.952393
5,0.759957,0.154128,1896.710815
6,0.741500,0.109547,2329.315186
7,0.749917,0.084892,2562.223145
8,0.727906,0.496499,4309.154297
9,0.679220,0.524736,4592.044434
10,0.642605,0.569270,4791.667969
11,0.532913,0.513718,5257.462891
12,0.497603,0.498735,5423.951660
13,0.495071,0.457452,5723.317871
14,0.498865,0.457799,5939.721191
15,0.493985,0.425102,6189.187012
16,0.521558,0.422928,6505.391602
17,0.513748,0.533037,6838.086426
18,0.484376,0.542561,7237.452637
19,0.672945,0.545521,7902.935547
20,0.866732,0.515890,8668.203125
21,0.982286,0.458858,9533.448242
22,0.024344,0.428246,9766.255859
23,0.019114,0.427574,9999.219727
24,0.951775,0.448331,10365.283203
25,0.948794,0.478178,10648.075195
26,0.001534,0.575912,11163.830078
27,0.044809,0.725004,11529.838867
28,0.037501,0.755506,11746.190430
29,0.029161,0.762707,11912.568359
30,0.045063,0.772424,12078.877930
31,0.042554,0.763911,12261.938477
32,0.938634,0.754211,12661.267578
33,0.437537,0.519827,14474.687500
34,0.455163,0.454049,14873.988281
35,0.363807,0.476103,15339.861328
36,0.271405,0.493710,16022.021484
37,0.222784,0.474265,16338.093750
38,0.242064,0.446673,16620.927734
39,0.538737,0.465823,17719.015625
40,0.701250,0.488071,18367.914062
41,0.746405,0.464334,18717.337891
42,0.741197,0.409127,19948.468750
43,0.689326,0.470793,20730.503906
44,0.748706,0.452619,21745.369141
45,0.709930,0.463675,23009.875000
46,0.798691,0.440780,24307.558594
0,0.749470,0.416749,565.654297
1,0.757128,0.267000,965.036438
2,0.762461,0.224805,1214.510986
3,0.772081,0.202673,1414.151367
4,0.758351,0.173871,1730.278076
5,0.750398,0.168704,1946.604736
6,0.765412,0.322356,2645.403320
7,0.748958,0.373796,2961.458740
8,0.734614,0.436677,3144.528809
9,0.695688,0.511895,3477.199707
10,0.646845,0.551507,3660.282959
11,0.652702,0.570601,3859.936279
12,0.666625,0.571201,4126.145996
13,0.659627,0.559773,4242.604492
14,0.440206,0.513067,5124.375000
15,0.515711,0.443357,5407.235352
16,0.533796,0.500733,5823.110840
17,0.504143,0.499706,6155.859375
18,0.493278,0.434324,6488.627930
19,0.222626,0.538181,7370.419922
20,0.224127,0.637147,7603.358887
21,0.142925,0.534400,7969.385742
22,0.145442,0.509365,8185.714844
23,0.240483,0.489107,8501.770508
24,0.247783,0.505031,9100.815430
25,0.299862,0.528504,9317.006836
26,0.305810,0.514769,9566.619141
27,0.315570,0.327720,9882.695312
28,0.303717,0.259430,10082.388672
29,0.364552,0.209305,10415.169922
30,0.521718,0.201916,11330.206055
31,0.626855,0.139983,11579.750000
32,0.738768,0.115115,11812.697266
33,0.752659,0.114650,11995.653320
34,0.832938,0.094120,12261.889648
35,0.949079,0.165140,12794.321289
36,0.040524,0.424781,13659.507812
37,0.979919,0.616135,14191.930664
38,0.934979,0.606781,14458.083008
39,0.846609,0.463576,14973.837891
40,0.781716,0.459994,15156.811523
41,0.735094,0.467576,15556.125977
42,0.748237,0.406694,15888.856445
43,0.698714,0.521953,16321.490234
44,0.650999,0.582863,16587.701172
45,0.668286,0.483898,16953.701172
46,0.476398,0.505332,17785.587891
47,0.491294,0.448096,18035.093750
48,0.483869,0.576271,18650.710938
49,0.306109,0.567573,19465.957031
50,0.260184,0.540220,19865.273438
51,0.217117,0.517716,20364.464844
52,0.217541,0.502451,20580.673828
53,0.218491,0.504232,20880.128906
54,0.215911,0.509381,20996.636719
55,0.149845,0.506496,21562.318359
56,0.143716,0.506339,21695.421875
57,0.234380,0.498675,22111.390625
58,0.241378,0.500421,22410.851562
59,0.248543,0.511050,22593.828125
60,0.243445,0.512653,22843.408203
61,0.237544,0.495513,23375.855469
62,0.293117,0.516848,23675.265625
63,0.316481,0.516530,23958.162109
64,0.326235,0.511456,24141.171875
0,0.695582,0.565946,49.912453
1,0.708376,0.563888,316.124908
2,0.666438,0.599870,698.834839
3,0.722489,0.472476,1014.958374
4,0.732407,0.436829,1314.384766
5,0.870006,0.550302,2462.381348
6,0.933225,0.586442,2811.790039
7,0.929005,0.596536,3011.484619
8,0.976923,0.545670,3344.178955
9,0.980260,0.459131,3610.417969
10,0.973052,0.438995,3893.210449
11,0.991825,0.306577,4292.559570
12,0.986584,0.242505,4641.937500
13,0.974420,0.191769,4941.384766
14,0.958002,0.152992,5191.026367
15,0.956474,0.123106,5357.315918
16,0.012565,0.083608,5789.916992
17,0.063187,0.034456,6255.835938
18,0.028416,0.017212,6588.555176
19,0.113561,0.115288,6771.569824
20,0.131124,0.597167,7670.023438
21,0.324075,0.468797,8784.658203
22,0.299728,0.472064,9200.638672
23,0.229368,0.492798,9383.609375
24,0.324167,0.496794,9716.396484
25,0.323473,0.543213,9932.655273
26,0.334007,0.557082,10215.504883
27,0.352287,0.518140,10947.568359
28,0.350409,0.531038,11247.022461
29,0.408697,0.518019,11579.757812
30,0.455542,0.475008,12112.183594
31,0.489431,0.537428,12761.096680
32,0.514166,0.542925,13010.684570
33,0.547733,0.539927,13226.910156
34,0.540556,0.548250,13426.606445
35,0.483760,0.554935,13775.970703
36,0.947476,0.645057,15572.782227
37,0.849181,0.512312,16371.434570
38,0.729408,0.516390,16604.382812
39,0.742639,0.510045,16704.199219
40,0.671059,0.554083,17120.136719
41,0.652215,0.581595,17319.816406
42,0.658009,0.582214,17619.236328
43,0.666051,0.512960,17885.486328
44,0.554016,0.558366,18284.785156
45,0.500672,0.586389,18717.306641
46,0.489678,0.605255,19133.259766
47,0.485433,0.522896,19965.158203
48,0.503422,0.486659,20347.869141
49,0.470636,0.472201,20680.634766
50,0.434418,0.484799,21196.345703
51,0.459166,0.538035,21379.386719
52,0.405879,0.567606,21828.611328
53,0.565864,0.383279,22444.183594
54,0.567703,0.279015,22826.851562
55,0.568738,0.277645,23026.464844
56,0.558041,0.268649,23209.500000
57,0.539855,0.229922,23475.644531
58,0.421222,0.332303,23825.056641
59,0.540550,0.306887,24157.878906
60,0.564660,0.338387,24324.205078
61,0.543698,0.438053,24740.097656
0,0.746803,0.439593,332.759186
1,0.749694,0.359548,532.418335
2,0.747736,0.303931,698.779968
3,0.746515,0.248099,898.485657
4,0.742966,0.215376,1031.575073
5,0.703294,0.275740,1630.586670
6,0.690638,0.185244,1979.915283
7,0.646242,0.186955,2262.714600
8,0.568541,0.185848,2462.461426
9,0.487134,0.507950,3044.712402
10,0.450484,0.508023,3327.621826
11,0.499952,0.449137,3660.278564
12,0.476715,0.560108,4292.553711
13,0.232317,0.485276,5290.835938
14,0.234370,0.521619,5640.188965
15,0.240552,0.388775,5972.917480
16,0.245450,0.278240,6272.404297
17,0.277967,0.538931,6655.048340
18,0.279056,0.550887,6804.849121
19,0.158034,0.531015,7220.783691
20,0.243710,0.188868,7886.269531
21,0.305919,0.217383,8169.109863
22,0.342855,0.187023,8418.669922
23,0.362241,0.191251,8651.583984
24,0.484727,0.502211,9300.464844
25,0.508617,0.456636,9483.513672
26,0.500131,0.450424,9782.996094
27,0.500559,0.415278,10049.141602
28,0.567983,0.471955,10515.026367
29,0.698948,0.487952,11163.899414
30,0.681421,0.569783,11363.543945
31,0.762062,0.503021,11746.158203
32,0.676233,0.576873,12395.076172
33,0.684944,0.576551,12727.817383
34,0.480134,0.492975,13659.524414
35,0.463940,0.458460,13975.610352
36,0.540123,0.422300,14358.272461
37,0.789772,0.412401,15256.701172
38,0.739663,0.411333,15473.001953
39,0.819735,0.437070,16121.878906
40,0.732725,0.451008,17269.841797
41,0.633759,0.464815,17735.669922
42,0.593431,0.613518,18284.738281
43,0.523172,0.641069,18634.222656
44,0.521678,0.643882,18850.447266
45,0.484918,0.623681,19033.457031
46,0.491326,0.475954,19233.072266
47,0.508978,0.430587,19432.707031
48,0.587397,0.159666,20015.031250
49,0.547229,0.125172,20164.832031
50,0.488832,0.127163,20347.808594
51,0.566745,0.046024,20597.373047
52,0.723558,0.073900,20797.021484
53,0.652262,0.072899,21096.498047
54,0.562005,0.147074,21479.236328
55,0.531054,0.124261,21712.087891
56,0.682611,0.200026,21978.312500
57,0.689687,0.091743,22227.826172
58,0.692957,0.076239,22410.914062
59,0.538634,0.061582,22710.333984
60,0.708871,0.203675,23375.828125
61,0.682608,0.241870,23741.904297
62,0.658776,0.321159,24340.787109
0,0.760992,0.495844,99.810677
1,0.743755,0.494382,482.467865
2,0.745391,0.394930,1081.424927
3,0.757994,0.314754,1347.731812
4,0.775182,0.233837,1730.288086
5,0.772755,0.126306,2229.439941
6,0.811816,0.085845,2445.760254
7,0.961454,0.056775,2761.863281
8,0.070417,0.059146,2994.755615
