Idx, longitude, latitude, start timestamp
20,0.213361,0.539292,7004.328613
21,0.204942,0.513242,7137.517090
22,0.133889,0.414924,7553.437988
23,0.136808,0.389652,7869.464844
24,0.125431,0.367135,8169.007812
25,0.219561,0.497802,8468.449219
26,0.210692,0.509415,8668.112305
27,0.221817,0.659390,8917.633789
28,0.223524,0.672781,9183.844727
29,0.344310,0.488129,10098.939453
30,0.326387,0.483429,10298.674805
31,0.371533,0.726011,10864.256836
32,0.334146,0.640447,11363.421875
33,0.325573,0.495150,11729.454102
34,0.324547,0.477699,11945.672852
35,0.196975,0.485218,12777.635742
36,0.995833,0.568829,13659.393555
37,0.515463,0.571482,14907.198242
38,0.500014,0.475810,15156.744141
39,0.503785,0.442871,15456.220703
40,0.495136,0.594566,15822.313477
41,0.500827,0.634871,16154.993164
42,0.515679,0.553748,16570.958984
43,0.475823,0.486368,16753.962891
44,0.516255,0.461505,17153.292969
45,0.516761,0.682826,17985.128906
46,0.504798,0.649024,18251.355469
47,0.461713,0.645337,18617.380859
48,0.500868,0.690559,19016.734375
49,0.513574,0.711800,19216.306641
50,0.517792,0.486635,19499.171875
51,0.514481,0.458127,19682.177734
52,0.548420,0.493901,19981.652344
53,0.502944,0.492877,20514.058594
54,0.514762,0.467046,20697.068359
55,0.525280,0.486485,21096.373047
56,0.528203,0.509734,21329.291016
57,0.521172,0.544564,21711.986328
58,0.517587,0.570277,21961.554688
59,0.713382,0.610496,22527.226562
60,0.695142,0.564064,23192.718750
61,0.691535,0.607507,23542.097656
62,0.696232,0.712318,24107.779297
63,0.691074,0.652724,24606.917969
0,0.753227,0.487097,-0.005007
1,0.686130,0.604031,465.943970
2,0.859065,0.466744,2845.026367
3,0.756304,0.441851,3410.687744
4,0.833361,0.395576,3810.031494
5,0.930195,0.443735,4309.150879
6,0.942101,0.511037,4575.427246
7,0.026622,0.562454,5057.806152
8,0.011617,0.478522,6022.843262
9,0.039497,0.328656,6372.305664
10,0.041398,0.309171,6505.369629
11,0.098733,0.244009,6738.208008
12,0.136528,0.427583,7070.951172
13,0.144411,0.478984,7303.872559
14,0.144433,0.478410,7420.337891
15,0.205828,0.508535,7736.519043
16,0.223760,0.618955,8285.556641
17,0.228300,0.625812,8468.582031
18,0.314567,0.634615,8934.387695
19,0.334098,0.492239,9416.889648
20,0.326406,0.475222,9649.806641
21,0.273041,0.298418,10315.309570
22,0.254045,0.331234,10581.501953
23,0.346779,0.269965,10831.064453
24,0.448649,0.356881,11147.175781
25,0.446492,0.483177,11596.413086
26,0.480333,0.533476,11895.863281
27,0.476465,0.498986,12062.236328
28,0.535025,0.477880,12245.252930
29,0.533848,0.458763,12444.914062
30,0.451855,0.371352,12727.787109
31,0.514935,0.646480,13093.775391
32,0.520877,0.712288,13393.260742
33,0.524610,0.475156,13626.183594
34,0.397462,0.364686,14208.488281
35,0.228896,0.394691,14757.528320
36,0.118242,0.413646,15206.750977
37,0.093627,0.432539,15439.659180
38,0.066321,0.486741,15739.164062
39,0.044524,0.343462,15955.450195
40,0.000043,0.324224,16188.350586
41,0.966251,0.312163,16471.224609
42,0.903696,0.360831,16770.695312
43,0.811495,0.371836,17219.904297
44,0.709350,0.405837,17702.375000
45,0.684847,0.441478,17918.695312
46,0.714605,0.563065,18451.125000
47,0.613890,0.502135,19033.386719
48,0.493216,0.514536,19965.101562
49,0.502955,0.501953,20098.195312
50,0.585703,0.466470,20447.593750
51,0.623455,0.506956,20763.705078
52,0.740466,0.525671,21196.300781
53,0.790815,0.534783,21479.107422
54,0.788390,0.539412,21645.482422
55,0.611612,0.930643,23126.234375
56,0.624613,0.970442,24374.074219
57,0.181499,0.986355,24623.644531
58,0.089511,0.988553,24756.740234
0,0.739565,0.621445,416.017181
1,0.691298,0.557612,1197.923950
2,0.690085,0.551903,1447.509033
3,0.855222,0.465813,2445.730225
4,0.893583,0.382722,2845.138184
5,0.014628,0.515201,3444.093994
6,0.194628,0.468117,4791.645508
7,0.321938,0.434454,5706.800781
8,0.401633,0.551117,6255.798828
9,0.453180,0.525428,6571.933594
10,0.523234,0.402198,7254.115723
11,0.512759,0.443591,7653.333984
12,0.484612,0.373237,7952.813965
13,0.314552,0.505085,8834.573242
14,0.863428,0.619903,12594.682617
15,0.860990,0.611125,12910.788086
16,0.874484,0.677775,13210.332031
17,0.872626,0.680871,13409.993164
18,0.833133,0.610808,13592.967773
19,0.833980,0.578194,13775.956055
20,0.833559,0.561993,13909.107422
21,0.841566,0.558102,14191.882812
22,0.841902,0.571814,14358.284180
23,0.906976,0.633758,14691.034180
24,0.910200,0.647708,14790.839844
25,0.903752,0.422738,15106.999023
26,0.161299,0.538191,17469.537109
27,0.186562,0.511087,17902.074219
28,0.994744,0.566634,18584.240234
29,0.995172,0.557692,18733.941406
30,0.821830,0.534518,19133.250000
31,0.827100,0.530891,19233.076172
32,0.839672,0.868282,19948.476562
33,0.832794,0.848907,20048.355469
34,0.627101,0.496425,21096.576172
35,0.602421,0.484579,21529.056641
36,0.609441,0.433520,21878.460938
37,0.617315,0.416787,22161.339844
38,0.593355,0.931134,24640.328125
0,0.841689,0.781548,33.284039
1,0.718923,0.664059,349.396667
2,0.678986,0.667539,532.386536
3,0.667973,0.814305,1580.589355
4,0.660420,0.890829,1796.876709
5,0.656128,0.888635,1896.661255
6,0.767631,0.875254,2129.637207
7,0.851767,0.449639,2811.742432
8,0.487104,0.414299,4109.474609
9,0.489657,0.412606,4225.952148
10,0.524582,0.511052,4974.641113
11,0.404258,0.513675,5407.216309
12,0.406581,0.514568,5540.318848
13,0.339540,0.590416,5922.958496
14,0.339141,0.579989,6056.066895
15,0.285006,0.509112,6405.558105
16,0.293291,0.473410,6571.869629
17,0.170450,0.490365,7370.503906
18,0.090347,0.452882,8119.171875
19,0.076337,0.368798,8468.507812
20,0.135671,0.216258,8751.387695
21,0.349811,0.266541,9400.291016
22,0.383027,0.226722,9882.770508
23,0.449595,0.456262,10198.846680
24,0.462762,0.267292,10348.576172
25,0.351285,0.204789,10697.990234
26,0.531168,0.450413,11313.572266
27,0.517397,0.618640,11829.311523
28,0.510598,0.604322,11979.110352
29,0.581348,0.628033,12295.151367
30,0.641666,0.724640,12711.120117
31,0.628953,0.795056,12993.975586
32,0.605746,0.888267,13210.240234
33,0.217747,0.994698,13543.116211
34,0.130781,0.924966,13859.132812
35,0.063412,0.890340,14042.124023
36,0.014214,0.864515,14491.318359
37,0.558775,0.931572,15423.047852
38,0.744328,0.889584,15855.609375
39,0.230386,0.900321,17036.884766
40,0.261197,0.701400,18550.947266
41,0.505863,0.513167,19915.167969
42,0.508122,0.540057,20048.296875
43,0.582525,0.554861,20414.308594
44,0.623909,0.630502,20697.144531
45,0.698192,0.611696,21179.630859
46,0.725829,0.582859,21412.578125
47,0.715620,0.599761,21495.751953
48,0.680415,0.650155,22094.695312
49,0.654646,0.809088,22344.261719
50,0.760779,0.652048,22876.666016
51,0.853648,0.505438,23209.423828
52,0.857844,0.461758,23492.265625
53,0.851949,0.474871,23592.093750
54,0.852721,0.490738,23974.763672
55,0.865839,0.349579,24690.154297
56,0.855769,0.363036,24956.380859
0,0.714295,0.515635,166.472961
1,0.689229,0.595402,382.758820
2,0.696406,0.616245,532.518311
3,0.696812,0.605658,831.972839
4,0.658701,0.555623,1214.724487
5,0.715110,0.741190,1564.008423
6,0.743980,0.865007,1763.670532
7,0.730883,0.881722,1846.935913
8,0.774429,0.858645,2279.489502
9,0.758384,0.867753,2479.164551
10,0.866889,0.911805,2961.671387
11,0.917313,0.892314,3360.922852
12,0.869008,0.493626,4009.757568
13,0.867037,0.466882,4242.692383
14,0.024844,0.532179,4874.980469
15,0.113876,0.476703,5623.572266
16,0.198352,0.504229,6555.347656
17,0.211149,0.681179,7220.875977
18,0.218458,0.653167,7403.845215
19,0.224580,0.630017,7586.866699
20,0.192356,0.282667,8202.508789
21,0.115146,0.346799,8701.514648
22,0.075003,0.337797,8867.992188
23,0.030871,0.338947,9100.883789
24,0.008343,0.341416,9300.475586
25,0.994544,0.369173,9533.442383
26,0.978303,0.390908,9749.685547
27,0.946161,0.395063,10065.872070
28,0.919107,0.390257,10332.041992
29,0.874406,0.416139,10581.563477
30,0.845860,0.441515,10781.256836
31,0.831191,0.492271,11014.232422
32,0.838861,0.531371,11163.898438
33,0.843994,0.535493,11347.005859
34,0.842834,0.525706,11546.558594
35,0.686832,0.647506,12145.558594
36,0.658578,0.595965,12544.875977
37,0.690891,0.587850,12794.391602
38,0.616108,0.596240,13093.912109
39,0.491267,0.452751,13692.842773
40,0.497927,0.441627,13792.628906
41,0.445600,0.483543,14325.040039
42,0.393004,0.561624,14558.015625
43,0.385530,0.579808,14857.477539
44,0.310998,0.519046,15190.210938
45,0.300724,0.484551,15373.226562
46,0.304335,0.473885,15722.705078
47,0.260707,0.504278,15938.875000
48,0.266504,0.494210,16521.246094
49,0.183911,0.475873,17170.097656
50,0.186642,0.472343,17253.304688
51,0.196800,0.462238,18584.294922
52,0.205988,0.652975,19632.417969
53,0.395750,0.315103,21346.187500
54,0.413291,0.394347,21579.031250
55,0.085210,0.510844,23742.011719
56,0.080364,0.552462,23958.205078
57,0.013734,0.549839,24973.080078
0,0.672350,0.604280,399.321411
1,0.746329,0.883488,1114.700928
2,0.868531,0.465404,1580.538208
3,0.862579,0.441853,1747.002441
4,0.852624,0.436027,2246.053955
5,0.851957,0.426076,2528.955322
6,0.895445,0.460916,2811.728516
7,0.016249,0.491317,3493.930908
8,0.083575,0.469597,4009.649170
9,0.111365,0.399327,4226.016602
10,0.144873,0.387421,4542.104004
11,0.208557,0.433209,5324.032227
12,0.207698,0.455334,5490.406738
13,0.205961,0.440684,5573.609863
14,0.272446,0.431283,5889.702148
15,0.317407,0.410478,6521.915527
16,0.522164,0.419443,7387.125488
17,0.503860,0.359843,7570.072266
18,0.497055,0.356510,7753.129883
19,0.447018,0.313509,8102.609375
20,0.525398,0.415040,8385.381836
21,0.677962,0.603307,9749.675781
22,0.317423,0.288115,10797.830078
23,0.104106,0.408007,12062.254883
24,0.177644,0.477775,12444.956055
25,0.182184,0.499810,13143.708008
26,0.193558,0.722663,13493.117188
27,0.213246,0.648553,13759.381836
28,0.214820,0.639306,13909.111328
29,0.998870,0.515524,14624.455078
30,0.986737,0.504833,14874.018555
31,0.001990,0.525765,15073.684570
32,0.980280,0.290904,15489.630859
33,0.948193,0.246895,15689.272461
34,0.672772,0.678980,16970.326172
35,0.600528,0.408103,17602.681641
36,0.564023,0.384839,17918.667969
37,0.479832,0.469852,18517.632812
38,0.473287,0.468101,18600.898438
39,0.482939,0.456871,18750.582031
40,0.460336,0.326524,18966.853516
41,0.456576,0.323158,19116.628906
42,0.502113,0.328462,19266.339844
43,0.592473,0.410813,19515.957031
44,0.691967,0.535994,19948.535156
45,0.680071,0.549987,20131.453125
46,0.674027,0.537948,20297.892578
47,0.730394,0.595650,20480.900391
48,0.724991,0.599401,20780.378906
49,0.757845,0.548135,20980.013672
50,0.758606,0.542620,21512.412109
51,0.762004,0.480430,22161.289062
52,0.761530,0.513871,22244.466797
53,0.767605,0.413936,22710.380859
54,0.848154,0.466172,23359.218750
55,0.848074,0.467880,23908.267578
56,0.804158,0.377253,24324.169922
0,0.737409,0.496716,349.310760
1,0.678250,0.583948,698.695374
2,0.692123,0.579964,1014.798645
3,0.876295,0.531768,1979.786743
4,0.872702,0.525367,2112.890137
5,0.867252,0.457326,2545.483887
6,0.865274,0.430881,2878.272949
7,0.982579,0.574498,3360.675293
8,0.050627,0.568923,3693.451172
9,0.047161,0.561861,3810.020508
10,0.035314,0.531778,3959.728516
11,0.105439,0.521710,5457.111816
12,0.051948,0.525605,5839.687988
13,0.029326,0.521488,5989.412109
14,0.087403,0.471109,6305.591797
15,0.147386,0.474441,6605.099609
16,0.144950,0.466328,6804.690918
17,0.210151,0.519067,7020.942383
18,0.221148,0.514705,7237.324219
19,0.214605,0.498515,7386.991211
20,0.198876,0.666955,8069.109375
21,0.262732,0.486876,8668.071289
22,0.263329,0.477158,8884.455078
23,0.343825,0.517806,9233.805664
24,0.343587,0.506451,9333.660156
25,0.343096,0.492424,9516.627930
26,0.372487,0.472722,9782.863281
27,0.341184,0.445978,10049.073242
28,0.987081,0.457818,11080.518555
29,0.991896,0.461983,11163.737305
30,0.929992,0.392001,11346.702148
31,0.792226,0.396538,12295.082031
32,0.716135,0.413810,12494.712891
33,0.674153,0.507240,12794.243164
34,0.681139,0.590459,13043.778320
35,0.610938,0.523673,13426.452148
36,0.564328,0.516548,13942.240234
37,0.518736,0.491482,14141.883789
38,0.493108,0.456609,14341.536133
39,0.499344,0.453621,14458.001953
40,0.512760,0.446073,14607.734375
41,0.557392,0.501065,15106.812500
42,0.545105,0.494935,15373.025391
43,0.502766,0.404312,15705.772461
44,0.459061,0.333007,15888.817383
45,0.419283,0.358776,16288.203125
46,0.405996,0.360260,16437.814453
47,0.407095,0.361779,16554.353516
48,0.383018,0.284964,16986.919922
49,0.374631,0.239207,17319.667969
50,0.300429,0.475902,17951.896484
51,0.315905,0.486228,18051.695312
52,0.248128,0.462257,18617.390625
53,0.192117,0.484469,18933.484375
54,0.189535,0.469780,19332.814453
55,0.206323,0.463981,19532.437500
56,0.261217,0.390528,19848.632812
57,0.280424,0.368812,20031.548828
58,0.359301,0.410783,20364.376953
59,0.388302,0.430394,20796.931641
60,0.420888,0.453479,21212.886719
61,0.414271,0.565714,21479.078125
62,0.440296,0.531097,21728.630859
63,0.443219,0.518804,21828.404297
64,0.536383,0.493370,22127.951172
65,0.564439,0.529753,22577.087891
66,0.551372,0.505280,22976.417969
67,0.533364,0.442263,23192.732422
68,0.593745,0.489944,23625.255859
69,0.615942,0.471365,23924.826172
70,0.540288,0.449419,24290.869141
71,0.569232,0.477677,24773.341797
0,0.756585,0.691143,266.225555
1,0.682509,0.599317,732.097412
2,0.685096,0.584194,931.699646
3,0.657513,0.750338,1564.040405
4,0.862280,0.550974,2262.764893
5,0.861276,0.538259,2612.144775
6,0.690589,0.608154,3460.656738
7,0.511546,0.480270,4375.703613
8,0.475196,0.521289,4741.795410
9,0.476832,0.512046,5174.285156
10,0.045762,0.715935,7719.872559
11,0.299670,0.593474,9250.546875
12,0.305040,0.632409,9749.692383
13,0.309420,0.690644,10065.828125
14,0.326368,0.536256,10381.912109
15,0.327095,0.528412,10481.677734
16,0.345223,0.491572,10598.188477
17,0.340548,0.532495,11363.509766
18,0.345150,0.539578,11480.036133
19,0.084765,0.451687,12860.915039
20,0.059090,0.501582,13077.157227
21,0.000765,0.552426,13326.744141
22,0.054121,0.360234,13775.925781
23,0.190482,0.294990,14441.435547
24,0.256546,0.329466,14857.412109
25,0.527291,0.388136,16720.792969
26,0.597841,0.451996,17303.113281
27,0.439719,0.465103,17569.318359
28,0.289468,0.532808,17951.982422
29,0.190109,0.582165,18467.757812
30,0.198196,0.492106,19099.986328
31,0.994267,0.537548,19698.947266
32,0.981803,0.496682,20048.398438
33,0.016096,0.529332,20347.839844
34,0.949155,0.523897,20630.619141
35,0.914004,0.548838,20996.675781
36,0.826367,0.553720,21346.101562
37,0.832841,0.541032,21479.169922
38,0.836484,0.525773,21928.433594
39,0.676837,0.579139,22643.794922
40,0.682429,0.596521,22959.875000
41,0.652872,0.565987,23176.175781
42,0.644359,0.461056,23425.775391
43,0.649446,0.460797,23542.236328
44,0.593331,0.537392,23841.679688
45,0.772694,0.775681,24290.939453
46,0.756330,0.773359,24573.734375
47,0.843223,0.773769,24989.675781
0,0.714206,0.637703,332.768097
1,0.686564,0.609110,532.405823
2,0.850606,0.555848,981.632751
3,0.876064,0.531241,1380.889648
4,0.867219,0.532092,1597.211304
5,0.866773,0.532650,1880.042969
6,0.864136,0.530574,2379.166748
7,0.909551,0.587132,2661.976807
8,0.880315,0.666226,3044.655029
9,0.925992,0.702559,3294.303955
10,0.902636,0.757948,3593.678711
11,0.941539,0.791604,4076.182129
12,0.035200,0.632323,4292.501465
13,0.022710,0.551196,4475.500977
14,0.845553,0.523433,5673.419922
15,0.865967,0.534304,6089.340332
16,0.690318,0.569612,6505.275879
17,0.691206,0.604765,7021.024902
18,0.699883,0.602574,7536.826172
19,0.702658,0.588902,8185.701660
20,0.705683,0.592800,8302.118164
21,0.708145,0.601301,8435.220703
22,0.695943,0.621632,8734.744141
23,0.682417,0.611109,9067.517578
24,0.700711,0.590145,9400.217773
25,0.705357,0.593954,9566.625000
26,0.708010,0.603647,9716.303711
27,0.704066,0.619549,9982.513672
28,0.702106,0.612086,10099.049805
29,0.703177,0.615015,10481.686523
30,0.700137,0.613024,10731.242188
31,0.702730,0.608973,10947.593750
32,0.703845,0.619841,11446.656250
33,0.705094,0.622516,12428.286133
34,0.699103,0.598387,12611.282227
35,0.688236,0.512938,12894.168945
36,0.632937,0.544698,13143.696289
37,0.714779,0.622016,13360.023438
38,0.707947,0.616248,13659.423828
39,0.705137,0.607187,13859.196289
40,0.534963,0.574486,14774.238281
41,0.513426,0.477020,15040.369141
42,0.519233,0.467936,15223.409180
43,0.519168,0.473778,15606.157227
44,0.521706,0.478055,15838.967773
45,0.524541,0.481578,16088.523438
46,0.488652,0.459509,16937.134766
47,0.448690,0.435384,17153.359375
48,0.382240,0.559452,17652.468750
49,0.324128,0.573958,17868.736328
50,0.296594,0.526017,18018.546875
51,0.307922,0.513205,18334.591797
52,0.311306,0.529111,18850.458984
53,0.313388,0.545193,19050.078125
54,0.166743,0.502192,19931.814453
55,0.155610,0.500525,20048.261719
56,0.162034,0.510307,20281.242188
57,0.167843,0.535106,20680.511719
58,0.175163,0.511144,20880.195312
59,0.122320,0.384239,21262.794922
60,0.537553,0.508099,22577.167969
61,0.878773,0.543788,24207.638672
62,0.873858,0.543744,24307.529297
63,0.855304,0.530213,24939.755859
0,0.727119,0.599124,349.336731
1,0.725131,0.603666,532.410461
2,0.739986,0.657133,682.081421
3,0.693907,0.740272,1114.688965
4,0.673618,0.811988,1696.986694
5,0.671962,0.817300,1863.392700
6,0.581357,0.890779,2063.020996
7,0.578377,0.877288,2295.950195
8,0.708695,0.874221,2512.235107
9,0.782192,0.894204,2778.449463
10,0.850261,0.635702,3527.122314
11,0.844659,0.518465,3843.243164
12,0.846736,0.534199,4009.618896
13,0.850823,0.511815,4159.361816
14,0.824948,0.386768,4408.908691
15,0.823958,0.394192,4508.744141
16,0.852586,0.377425,4691.795410
17,0.935149,0.433219,5007.884766
18,0.028984,0.593197,5989.506348
19,0.097538,0.497462,6272.327637
20,0.090531,0.495449,6538.542480
21,0.496369,0.519832,8368.677734
22,0.413479,0.608153,8884.424805
23,0.295639,0.526949,9450.128906
24,0.065724,0.520558,10697.930664
25,0.070706,0.535475,10880.934570
26,0.075023,0.565290,11097.231445
27,0.039518,0.563881,11446.612305
28,0.020783,0.609762,11762.739258
29,0.128660,0.390046,12627.890625
30,0.127348,0.423658,12810.892578
31,0.200520,0.557010,13443.127930
32,0.129465,0.409686,13892.343750
33,0.130742,0.495731,14241.746094
34,0.127696,0.524631,14458.033203
35,0.105772,0.673817,14940.513672
36,0.106908,0.654146,15190.086914
37,0.195740,0.634208,15389.737305
38,0.234186,0.676879,15606.014648
39,0.221718,0.692092,15838.946289
40,0.220773,0.622229,16654.193359
41,0.193372,0.499490,17136.693359
42,0.189131,0.471668,17303.058594
43,0.227855,0.322305,17785.568359
44,0.223491,0.347731,17918.677734
45,0.263610,0.485477,18184.855469
46,0.236896,0.577313,18434.398438
47,0.323239,0.572028,19000.099609
48,0.323752,0.561139,19266.294922
49,0.384019,0.580733,19765.417969
50,0.408656,0.629406,20064.878906
51,0.404652,0.617489,20297.816406
52,0.428425,0.601270,20480.830078
53,0.435641,0.592300,20979.962891
54,0.483056,0.597363,21412.531250
55,0.509948,0.535220,21712.025391
56,0.514603,0.489779,21861.755859
57,0.528300,0.733951,22244.425781
58,0.502895,0.817715,22560.542969
59,0.578784,0.800673,23209.388672
60,0.613628,0.718405,23508.882812
61,0.624959,0.724921,23708.531250
62,0.700030,0.618113,24057.939453
0,0.824864,0.467112,449.282349
1,0.863750,0.492065,865.171021
2,0.895801,0.767486,2212.865479
3,0.913967,0.768872,2379.191406
4,0.875667,0.773862,2811.792480
5,0.652505,0.639230,3610.434326
6,0.670744,0.596082,4442.372559
7,0.655554,0.613766,4641.945312
8,0.846113,0.924520,5074.549316
9,0.664900,0.959262,5839.833496
10,0.545173,0.980637,6006.180176
11,0.762656,0.982669,6222.514648
12,0.017073,0.736828,6854.719238
13,0.065376,0.610477,7254.064941
14,0.037618,0.577046,7952.827148
15,0.042845,0.571766,8368.767578
16,0.517648,0.442984,9916.072266
17,0.524567,0.416132,10082.436523
18,0.532456,0.443409,10448.427734
19,0.535452,0.455803,10631.462891
20,0.530103,0.459916,10881.036133
21,0.528311,0.460580,11097.303711
22,0.525680,0.460723,11263.666992
23,0.432334,0.446447,11663.013672
24,0.321438,0.482571,12029.025391
25,0.202920,0.483114,13260.208008
26,0.188000,0.472953,13393.279297
27,0.198694,0.579613,13958.981445
28,0.214209,0.658491,14208.517578
29,0.227709,0.606154,14474.731445
30,0.230564,0.592420,14724.301758
31,0.224827,0.606262,14857.391602
32,0.202800,0.489011,15273.407227
33,0.201883,0.501061,15456.350586
34,0.205310,0.494268,15572.809570
35,0.014280,0.516751,16171.753906
36,0.000004,0.506312,16803.996094
37,0.029187,0.376293,17103.470703
38,0.096294,0.429220,17652.556641
39,0.148855,0.457492,17951.986328
40,0.129174,0.350006,18301.398438
41,0.228458,0.068513,19432.767578
42,0.883120,0.508727,20530.853516
43,0.846129,0.518839,20730.472656
44,0.207292,0.996690,21645.541016
45,0.880627,0.953649,21828.539062
46,0.078304,0.993984,22261.123047
47,0.226241,0.775022,22926.648438
48,0.284237,0.752933,23093.007812
49,0.453278,0.566772,23874.962891
50,0.357471,0.468661,24191.082031
0,0.708333,0.645430,432.600647
1,0.703741,0.630061,582.407959
2,0.867119,0.514389,1131.381592
3,0.853586,0.517032,1264.534668
4,0.862150,0.803702,1896.702148
5,0.846080,0.813469,2096.362061
6,0.002378,0.499307,2711.937012
7,0.025409,0.550687,2911.589355
8,0.017740,0.551970,3028.069580
9,0.685516,0.606539,4492.198730
10,0.505283,0.466720,5041.203613
11,0.505463,0.468479,5141.032227
12,0.501790,0.457421,5274.134277
13,0.314904,0.525295,5856.452637
14,0.310345,0.511966,6006.181641
15,0.343684,0.244455,6322.283203
16,0.229735,0.253553,6721.592773
17,0.118302,0.480283,8568.375000
18,0.116846,0.416754,8734.747070
19,0.073744,0.259342,9500.064453
20,0.178381,0.458316,10198.868164
21,0.200136,0.525276,10431.778320
22,0.216618,0.601248,10880.992188
23,0.294678,0.463985,11147.211914
24,0.295250,0.449460,11380.110352
25,0.931782,0.474238,12428.284180
26,0.940230,0.480347,12578.047852
27,0.994282,0.357627,12860.866211
28,0.011069,0.547234,13276.805664
29,0.016445,0.539402,13576.294922
30,0.133634,0.483112,13925.672852
31,0.128477,0.478460,14175.236328
32,0.214035,0.491564,14441.501953
33,0.217650,0.604130,14857.398438
34,0.192152,0.513731,15140.226562
35,0.320693,0.497248,15589.445312
36,0.647825,0.070501,16787.365234
37,0.858175,0.524450,19998.437500
38,0.859693,0.525601,20347.773438
39,0.865155,0.515467,20497.562500
40,0.866441,0.509848,20730.464844
41,0.869824,0.510644,20913.455078
42,0.979022,0.521142,21279.480469
43,0.019373,0.538615,21512.414062
44,0.024697,0.537088,21595.625000
45,0.029718,0.528376,21945.019531
46,0.030524,0.527330,22028.173828
47,0.022427,0.515947,22244.474609
48,0.114286,0.479524,22677.052734
49,0.094446,0.422035,23026.431641
50,0.006920,0.514077,23226.091797
51,0.684330,0.626739,24390.750000
52,0.686862,0.618050,24557.105469
0,0.734098,0.565093,366.133179
1,0.695087,0.633826,582.431946
2,0.701870,0.674061,881.931335
3,0.711787,0.751277,1181.429565
4,0.706228,0.865573,2229.595459
5,0.694880,0.617415,2562.302490
6,0.755760,0.603154,3244.455566
7,0.875283,0.552624,3444.124023
8,0.871629,0.527906,3793.484131
9,0.873766,0.630865,4359.175781
10,0.875814,0.689804,4575.454102
11,0.869910,0.750039,4858.292969
12,0.860783,0.729424,5107.858398
13,0.909531,0.766503,5540.443848
14,0.956804,0.525681,5856.558594
15,0.008050,0.540919,6139.390625
16,0.025954,0.535970,6422.243652
17,0.024563,0.519140,6838.197754
18,0.021275,0.422348,7437.150879
19,0.986444,0.360264,8002.791504
20,0.975888,0.354919,8135.907715
21,0.829817,0.456345,8601.751953
22,0.820812,0.403910,8768.123047
23,0.548691,0.640772,9749.745117
24,0.502500,0.499062,10381.986328
25,0.521328,0.662253,10698.158203
26,0.521542,0.694554,11114.037109
27,0.521672,0.692888,11263.763672
28,0.501199,0.583381,11646.437500
29,0.402361,0.542893,12128.935547
30,0.329108,0.583170,12711.233398
31,0.288222,0.518180,12977.441406
32,0.295972,0.490751,13326.838867
33,0.303706,0.489942,13476.584961
34,0.215047,0.522420,13726.142578
35,0.291466,0.435484,14275.165039
36,0.352361,0.348027,14524.731445
37,0.395633,0.287117,14907.411133
38,0.397816,0.282512,15057.146484
39,0.513629,0.499774,15656.118164
40,0.515500,0.490431,15822.467773
41,0.612860,0.462078,16454.703125
42,0.662203,0.471368,16637.710938
43,0.739887,0.534968,17020.367188
44,0.740959,0.500933,17253.306641
45,0.768720,0.461200,17536.132812
46,0.782831,0.481586,17802.347656
47,0.793853,0.571484,18101.818359
48,0.866085,0.564801,18617.583984
49,0.863797,0.530647,19050.158203
50,0.853903,0.537574,19133.343750
51,0.889302,0.410425,20397.794922
52,0.932699,0.375977,20580.820312
53,0.927448,0.369329,20730.562500
54,0.958849,0.363549,20980.105469
55,0.968665,0.449153,21479.255859
56,0.989284,0.430244,21728.820312
57,0.014211,0.469281,22094.841797
58,0.016766,0.472583,22460.867188
59,0.981207,0.396686,22810.263672
60,0.956382,0.362814,23059.830078
61,0.955194,0.353180,23242.832031
62,0.946432,0.344492,23342.662109
63,0.893407,0.338017,23492.396484
64,0.875429,0.278020,23958.248047
65,0.851070,0.235865,24274.357422
66,0.832955,0.256274,24474.015625
0,0.724157,0.621412,116.485054
1,0.732732,0.728762,815.254578
2,0.009526,0.559593,1846.791016
3,0.051693,0.754300,2262.737793
4,0.099863,0.554389,2562.222900
5,0.111837,0.437353,2761.899170
6,0.208215,0.730154,6472.083496
7,0.205466,0.712005,6588.529297
8,0.211068,0.669449,6771.526855
9,0.513793,0.502139,8984.307617
10,0.680156,0.670505,9516.727539
11,0.677685,0.640177,9799.549805
12,0.711240,0.746771,10099.045898
13,0.837770,0.541894,10847.753906
14,0.841226,0.511180,11064.024414
15,0.678436,0.695477,12095.581055
16,0.658577,0.544280,12528.112305
17,0.684702,0.669044,12894.151367
18,0.675320,0.666934,13060.515625
19,0.680902,0.767543,14208.533203
20,0.678781,0.775939,14358.253906
21,0.682671,0.785588,14691.034180
22,0.674230,0.653800,14874.033203
23,0.697811,0.522784,15173.513672
24,0.675617,0.632166,16171.790039
25,0.687314,0.611970,17319.791016
26,0.677638,0.633261,17585.996094
27,0.752300,0.855138,19166.531250
28,0.692629,0.824261,19582.474609
29,0.679417,0.487485,19948.500000
30,0.681604,0.470014,20048.347656
31,0.683262,0.458221,20198.056641
32,0.681247,0.460286,20580.724609
33,0.680353,0.464129,21113.123047
34,0.677245,0.472991,21395.966797
35,0.682154,0.472856,22360.951172
36,0.680733,0.469304,22959.898438
37,0.687194,0.476475,23841.687500
0,0.765070,0.578660,99.839806
1,0.760035,0.566760,266.164764
2,0.689275,0.606686,465.867889
3,0.698529,0.602537,1297.708008
4,0.697909,0.601620,1513.991821
5,0.691295,0.596649,1830.134644
6,0.870497,0.527593,2645.376953
7,0.867787,0.517884,2745.208252
