Idx, longitude, latitude, start timestamp
23,0.167515,0.522293,10198.843750
24,0.180831,0.512573,10548.257812
25,0.217525,0.520095,10831.094727
26,0.238351,0.527668,11097.270508
27,0.254161,0.470068,11679.579102
28,0.273880,0.460497,11912.514648
29,0.288739,0.458086,12195.391602
30,0.330490,0.466246,12578.018555
31,0.772191,0.478702,14291.737305
32,0.831195,0.467892,14557.961914
33,0.863296,0.471137,14724.269531
34,0.893362,0.505593,15073.776367
35,0.954311,0.499348,15273.376953
36,0.972051,0.484431,15506.241211
37,0.970153,0.488217,15589.416016
38,0.017321,0.546050,15805.739258
39,0.049410,0.570177,16138.500977
40,0.009822,0.662525,16371.390625
41,0.021187,0.713172,16521.126953
42,0.006811,0.741634,16704.128906
43,0.028296,0.820754,17070.175781
44,0.203500,0.942099,17635.878906
45,0.230169,0.783081,17902.074219
46,0.250984,0.714559,18135.070312
47,0.261389,0.686591,18367.898438
48,0.265362,0.684036,18684.017578
49,0.259151,0.686540,18916.955078
50,0.252327,0.666909,19033.474609
51,0.224893,0.571815,19532.548828
52,0.181481,0.524912,19882.011719
53,0.145273,0.493827,20114.871094
54,0.125758,0.477708,20297.871094
55,0.189873,0.487113,20930.154297
56,0.240293,0.482101,21146.416016
57,0.229988,0.457998,21395.972656
58,0.165008,0.450840,21595.613281
59,0.955738,0.463528,22543.970703
60,0.826197,0.220732,23242.728516
61,0.809101,0.208534,23392.451172
62,0.834885,0.277774,23825.082031
63,0.879339,0.383391,24057.964844
64,0.938424,0.483999,24557.113281
0,0.774312,0.482394,16.617310
1,0.760603,0.692417,715.370972
2,0.677732,0.593638,1114.683350
3,0.612336,0.697354,1597.228271
4,0.610122,0.578916,2046.441406
5,0.640850,0.880799,2528.843018
6,0.658515,0.880619,2612.067871
7,0.497531,0.820040,2828.388428
8,0.454237,0.755234,3210.994385
9,0.413301,0.832831,3577.066895
10,0.331067,0.891288,4225.947266
11,0.326463,0.917778,4392.328613
12,0.258445,0.766327,5307.340332
13,0.393384,0.836380,5739.934570
14,0.425912,0.836605,5856.416016
15,0.472081,0.737151,6388.884766
16,0.475247,0.695474,6671.708496
17,0.462967,0.698098,6921.182617
18,0.668666,0.830647,7337.163574
19,0.695807,0.848467,7436.949219
20,0.408230,0.904060,7869.554688
21,0.897615,0.955650,8168.976562
22,0.819964,0.769787,8618.230469
23,0.863019,0.708413,9150.648438
24,0.825877,0.685431,9683.078125
25,0.824634,0.651277,10281.970703
26,0.793666,0.453747,10847.647461
27,0.894020,0.584310,11263.635742
28,0.926285,0.630721,11463.240234
29,0.984360,0.682615,11795.973633
30,0.994778,0.699300,11895.821289
31,0.026264,0.628832,12378.299805
32,0.023825,0.618773,12511.425781
33,0.967198,0.627756,12827.527344
34,0.080895,0.575989,13443.178711
35,0.126270,0.593561,13975.527344
36,0.138115,0.594461,14191.832031
37,0.130084,0.538438,14507.918945
38,0.194537,0.584414,14873.957031
39,0.199030,0.581360,14990.422852
40,0.173228,0.508943,15356.432617
41,0.341975,0.425823,16188.327148
42,0.379609,0.413351,16404.583984
43,0.376923,0.423074,16554.333984
44,0.328802,0.547166,16770.673828
45,0.305415,0.608116,17103.425781
46,0.347136,0.571116,17635.804688
47,0.356827,0.717233,18184.830078
48,0.345973,0.711785,18317.960938
49,0.362605,0.853090,18650.669922
50,0.386225,0.853265,18767.167969
51,0.307799,0.642344,19199.728516
52,0.317829,0.562468,19432.658203
53,0.150556,0.630338,19748.763672
54,0.146761,0.620570,19948.449219
55,0.969559,0.557058,20880.154297
56,0.988703,0.696385,21179.632812
57,0.990393,0.723254,21296.171875
58,0.983132,0.733588,21479.105469
59,0.998552,0.733492,21861.748047
60,0.999498,0.690107,22211.156250
61,0.082695,0.529907,22560.539062
62,0.090114,0.502811,22743.580078
63,0.147112,0.546513,23142.835938
64,0.158269,0.548765,23275.939453
65,0.199673,0.559625,23525.531250
66,0.171975,0.572598,23758.478516
67,0.165266,0.563045,23858.263672
0,0.768794,0.678964,366.028656
1,0.772109,0.682868,615.668884
2,0.778160,0.888662,964.977844
3,0.027646,0.780051,2312.601807
4,0.021102,0.772982,2412.422119
5,0.009185,0.759662,2578.830566
6,0.726960,0.664641,3627.049805
7,0.666314,0.628843,3810.074707
8,0.658054,0.504194,4292.457520
9,0.711017,0.474622,4458.861816
10,0.851274,0.545930,4941.337402
11,0.889139,0.593838,5140.989258
12,0.838321,0.559461,5390.620605
13,0.975053,0.648490,5923.015625
14,0.975811,0.649677,6072.720703
15,0.500214,0.535044,7237.432617
16,0.448348,0.532483,7520.241699
17,0.425990,0.553865,7736.503906
18,0.394619,0.498061,7969.447266
19,0.343583,0.564816,8402.010742
20,0.309747,0.593427,8651.521484
21,0.283836,0.625822,9034.183594
22,0.211455,0.911301,10431.744141
23,0.298141,0.645589,10880.999023
24,0.292191,0.584579,11030.696289
25,0.337572,0.597967,11662.931641
26,0.261742,0.471922,12345.121094
27,0.305809,0.468958,12644.584961
28,0.291018,0.446929,12810.919922
29,0.193589,0.456959,13043.842773
30,0.166482,0.515754,13343.406250
31,0.188263,0.494342,13626.237305
32,0.518633,0.522285,14740.866211
33,0.696942,0.589031,15622.712891
34,0.782052,0.573998,16071.895508
35,0.807865,0.620879,16288.170898
36,0.832643,0.628084,16620.917969
37,0.841675,0.612673,16787.306641
38,0.816431,0.542314,17469.488281
39,0.770730,0.498921,17669.173828
40,0.198382,0.878758,20347.865234
41,0.164582,0.859197,20497.478516
42,0.171251,0.864128,20630.582031
43,0.097155,0.889619,20913.449219
44,0.112523,0.907428,20996.648438
45,0.611848,0.937449,22477.375000
46,0.642205,0.940113,22660.376953
47,0.661009,0.909359,22826.740234
48,0.635234,0.974613,23076.304688
49,0.777617,0.940408,23558.796875
50,0.032552,0.877746,23741.828125
51,0.631039,0.928335,24157.769531
52,0.603517,0.922212,24457.255859
53,0.619167,0.909420,24656.900391
0,0.746261,0.397438,16.681416
1,0.736404,0.387250,116.588829
2,0.766821,0.754157,998.305359
3,0.764405,0.846539,1181.373291
4,0.591784,0.578552,1613.865479
5,0.481538,0.563269,2279.380127
6,0.459229,0.454693,2545.614014
7,0.374498,0.936143,3444.029053
8,0.394059,0.930823,3710.236328
9,0.120887,0.950894,3976.470947
10,0.135256,0.951789,4342.525879
11,0.171874,0.950323,4575.406250
12,0.295970,0.737206,4874.890625
13,0.306283,0.727536,5074.574219
14,0.320871,0.583131,5773.262207
15,0.298450,0.533333,6006.205566
16,0.322566,0.590635,6222.553711
17,0.276391,0.590994,6488.798340
18,0.383795,0.422527,6971.238770
19,0.345771,0.388011,7254.039551
20,0.342764,0.398175,7353.930664
21,0.324388,0.433677,7570.243164
22,0.436730,0.502819,8085.930176
23,0.679459,0.566587,9250.562500
24,0.774946,0.739875,9716.410156
25,0.759801,0.823664,9999.257812
26,0.758336,0.900272,10298.742188
27,0.794190,0.907864,10581.568359
28,0.000776,0.776299,10947.553711
29,0.000769,0.802068,11213.780273
30,0.009483,0.765998,11446.678711
31,0.590057,0.950954,11696.283203
32,0.450405,0.932737,12078.943359
33,0.386016,0.922970,12295.250000
34,0.992768,0.710088,12627.974609
35,0.007625,0.629054,12777.698242
36,0.002973,0.637066,12944.154297
37,0.995672,0.651476,13127.166016
38,0.004306,0.667834,13326.761719
39,0.995668,0.663785,13692.761719
40,0.004873,0.660090,14042.149414
41,0.993806,0.668900,14175.293945
42,0.012230,0.663038,14391.561523
43,0.001407,0.670825,14591.227539
44,0.014685,0.625838,15040.393555
45,0.015126,0.607101,15240.045898
46,0.049131,0.987104,15872.331055
47,0.097442,0.592775,16487.904297
48,0.092260,0.423889,16687.619141
49,0.081193,0.389518,17003.716797
50,0.079749,0.399671,17086.865234
51,0.108195,0.438925,17253.208984
52,0.188038,0.516320,17835.560547
53,0.181734,0.508416,18001.894531
54,0.957160,0.643028,18684.025391
55,0.766589,0.786230,19316.326172
56,0.772510,0.769935,19466.003906
57,0.784241,0.737914,19732.275391
58,0.784750,0.723066,19815.457031
59,0.780194,0.706273,20131.619141
60,0.645549,0.575790,20647.345703
61,0.672382,0.447527,20996.697266
62,0.538830,0.507565,21578.986328
63,0.547298,0.523212,21712.080078
64,0.549023,0.598824,21878.558594
65,0.545646,0.618741,22044.843750
66,0.542698,0.603848,22360.988281
67,0.571936,0.583965,22543.976562
68,0.612540,0.582428,22760.271484
69,0.539682,0.513860,23242.865234
70,0.546350,0.496171,23692.027344
71,0.569507,0.509685,23974.781250
72,0.568794,0.501104,24340.837891
0,0.753520,0.458798,83.172455
1,0.740552,0.447339,598.878845
2,0.726176,0.609181,898.412231
3,0.777663,0.692154,1297.709351
4,0.777449,0.713617,1597.213379
5,0.767820,0.704556,1796.830933
6,0.643953,0.851271,2379.138184
7,0.701100,0.889146,2661.997559
8,0.546987,0.833962,3360.721924
9,0.681146,0.923848,3993.062988
10,0.766325,0.934009,4259.182129
11,0.691349,0.989048,4591.904297
12,0.275273,0.973737,4858.117676
13,0.192946,0.973731,5024.517578
14,0.198878,0.972824,5240.767578
15,0.351159,0.991613,5407.190430
16,0.960179,0.876045,5756.635254
17,0.855345,0.920320,6155.837891
18,0.974722,0.939320,6322.222168
19,0.809256,0.957583,6471.939941
20,0.008065,0.843865,6771.470215
21,0.006734,0.800690,6971.145020
22,0.010330,0.728287,7170.770508
23,0.011623,0.703250,7303.841797
24,0.018584,0.678371,7570.054688
25,0.002307,0.689868,7952.733887
26,0.992070,0.703268,8052.554199
27,0.998180,0.715160,8318.791992
28,0.986341,0.721315,8435.186523
29,0.003840,0.723782,8634.860352
30,0.005269,0.724439,8851.127930
31,0.808697,0.818654,9000.876953
32,0.978026,0.531091,9183.908203
33,0.053551,0.509095,9366.911133
34,0.134039,0.479672,10248.796875
35,0.543248,0.515783,11929.089844
36,0.452428,0.492757,12361.663086
37,0.412607,0.491788,12561.336914
38,0.363463,0.479020,12794.258789
39,0.331675,0.467806,13060.538086
40,0.309641,0.476528,13426.488281
41,0.332881,0.599569,13775.854492
42,0.318347,0.569354,14225.088867
43,0.336648,0.648156,14624.371094
44,0.286043,0.608469,14774.126953
45,0.284853,0.593435,15190.072266
46,0.245435,0.481916,15356.418945
47,0.249623,0.476992,15439.612305
48,0.210462,0.472934,15639.276367
49,0.200581,0.459332,16238.225586
50,0.238921,0.485677,16570.986328
51,0.277747,0.489176,16787.267578
52,0.331418,0.504475,17070.119141
53,0.364705,0.501818,17452.763672
54,0.406127,0.482913,17685.695312
55,0.402461,0.482973,17768.896484
56,0.447289,0.497425,18168.195312
57,0.488368,0.527016,18467.669922
58,0.649751,0.563952,19848.572266
59,0.652813,0.534695,19981.710938
60,0.666434,0.525849,20098.144531
61,0.697862,0.541435,20514.103516
62,0.695411,0.538205,20613.933594
63,0.685989,0.520715,20913.382812
64,0.780792,0.538182,21595.523438
65,0.778005,0.504460,21795.193359
66,0.854859,0.604154,22394.134766
67,0.775240,0.509618,24606.939453
0,0.744984,0.507982,532.350098
1,0.768463,0.669490,881.689270
2,0.710954,0.748673,1663.665283
3,0.803961,0.751222,1896.570557
4,0.775198,0.835103,2112.974365
5,0.691657,0.763108,2745.209229
6,0.673066,0.772412,2944.769775
7,0.654703,0.666974,3244.212891
8,0.656332,0.656147,3443.871826
9,0.648028,0.524096,3676.839111
10,0.620407,0.501210,3893.138916
11,0.679258,0.493872,4209.232910
12,0.579121,0.774194,4625.284180
13,0.568429,0.747210,4858.131348
14,0.580279,0.573678,5057.725586
15,0.604855,0.551921,5357.233398
16,0.601254,0.558255,5573.561035
17,0.634378,0.655879,5706.649414
18,0.670618,0.645782,5906.298340
19,0.621011,0.605498,6222.372559
20,0.603812,0.582816,6588.450684
21,0.569148,0.527668,6821.347168
22,0.538833,0.532425,7237.296875
23,0.541902,0.664455,7569.991699
24,0.545101,0.614294,7836.297363
25,0.505768,0.621207,8069.150879
26,0.492341,0.605616,8285.528320
27,0.526368,0.490591,8684.722656
28,0.574076,0.462585,9183.895508
29,0.492260,0.498247,9616.430664
30,0.485545,0.588540,9949.176758
31,0.468802,0.685073,10165.510742
32,0.456008,0.758522,10381.756836
33,0.452108,0.537566,10747.807617
34,0.435340,0.493162,10930.923828
35,0.398428,0.464675,11263.612305
36,0.417506,0.569802,11746.095703
37,0.417308,0.578532,11912.475586
38,0.447503,0.463842,12261.823242
39,0.484824,0.450527,12461.491211
40,0.474979,0.443234,12694.373047
41,0.430017,0.461143,13176.873047
42,0.392081,0.461545,13509.625977
43,0.355222,0.466372,13859.051758
44,0.346863,0.458860,14058.686523
45,0.329191,0.564787,14574.511719
46,0.316427,0.562822,14724.165039
47,0.391135,0.451820,15106.866211
48,0.413904,0.542969,15406.370117
49,0.409990,0.662151,15572.750000
50,0.401140,0.674481,15722.413086
51,0.307530,0.655540,15905.490234
52,0.321611,0.692758,16421.251953
53,0.329335,0.691260,16554.347656
54,0.277333,0.718000,17086.716797
55,0.278635,0.711655,17552.572266
56,0.281724,0.695090,17818.755859
57,0.329218,0.856107,19382.724609
58,0.335372,0.655920,19782.039062
59,0.429392,0.768095,20131.464844
60,0.428372,0.792690,20314.423828
61,0.372622,0.473563,20880.066406
62,0.373520,0.462386,21029.832031
63,0.432255,0.516523,21279.433594
64,0.440714,0.542728,21429.105469
65,0.409272,0.584128,21728.636719
66,0.306891,0.603910,22111.273438
67,0.306361,0.630454,22244.382812
68,0.318610,0.553809,22494.013672
69,0.320112,0.533850,22627.132812
70,0.331058,0.653126,22943.197266
71,0.335452,0.678218,23092.869141
72,0.287263,0.693439,23359.113281
73,0.281365,0.655677,23508.837891
74,0.270853,0.489569,23675.267578
75,0.277307,0.455183,23891.570312
76,0.258355,0.606930,24190.990234
77,0.262162,0.636590,24440.619141
78,0.263387,0.649895,24606.890625
0,0.743262,0.651750,83.157166
1,0.701165,0.570026,465.812012
2,0.714185,0.512100,632.181274
3,0.852053,0.562146,1231.188843
4,0.844109,0.563894,1364.364380
5,0.755308,0.730391,1830.167603
6,0.762224,0.717431,2811.702637
7,0.780384,0.876789,3560.429443
8,0.886083,0.891016,4076.209229
9,0.538037,0.945540,4575.271973
10,0.429368,0.982693,4808.306152
11,0.224963,0.904919,5257.530273
12,0.017207,0.857243,5673.412598
13,0.026795,0.910857,6821.418945
14,0.536949,0.780007,7786.390137
15,0.486811,0.762007,8052.590332
16,0.504031,0.576582,8401.942383
17,0.488285,0.564151,8668.125000
18,0.410093,0.540625,9300.381836
19,0.429217,0.555461,9450.138672
20,0.339129,0.552350,9849.510742
21,0.341160,0.503348,10082.345703
22,0.317366,0.614881,10398.483398
23,0.264693,0.628742,11430.027344
24,0.209023,0.527792,11862.621094
25,0.215870,0.518804,11979.106445
26,0.185629,0.573777,12195.310547
27,0.177647,0.578035,12577.996094
28,0.147436,0.588921,12827.541992
29,0.146208,0.585584,13077.141602
30,0.171582,0.606220,13226.841797
31,0.130619,0.617018,13443.128906
32,0.125467,0.614933,13559.626953
33,0.106342,0.574957,13942.326172
34,0.113845,0.535812,14141.937500
35,0.091905,0.577684,14840.686523
36,0.311633,0.473491,15805.716797
37,0.329433,0.471144,15955.474609
38,0.408936,0.490119,16288.192383
39,0.463158,0.509303,16720.734375
40,0.470812,0.551465,17086.800781
41,0.483245,0.561086,17486.078125
42,0.485214,0.501760,17719.111328
43,0.502047,0.550860,18068.371094
44,0.498775,0.585562,18317.941406
45,0.533957,0.552856,18584.265625
46,0.540606,0.522187,18783.816406
47,0.602342,0.542345,19133.197266
48,0.597303,0.535687,19249.650391
49,0.590194,0.540704,19416.044922
50,0.573102,0.547263,19665.593750
51,0.470804,0.493809,20031.626953
52,0.417827,0.490992,20896.822266
53,0.424264,0.486756,21129.794922
54,0.388093,0.501034,21412.537109
55,0.368579,0.483025,21662.117188
56,0.357128,0.481861,21828.476562
57,0.439008,0.568645,22244.431641
58,0.426591,0.557237,22477.400391
59,0.404698,0.587445,23159.529297
60,0.446686,0.647515,23442.332031
61,0.544128,0.602549,24191.048828
62,0.503344,0.561296,24407.324219
0,0.778023,0.776845,532.403625
1,0.777369,0.817939,648.880310
2,0.792564,0.901850,1114.679688
3,0.742676,0.934376,1314.421509
4,0.947615,0.946032,1497.443359
5,0.019068,0.814074,2229.439209
6,0.612888,0.924748,2728.595215
7,0.868684,0.926910,5057.868652
8,0.741765,0.605190,5706.664551
9,0.741016,0.558326,5856.446289
10,0.591969,0.484199,6272.399414
11,0.543446,0.630932,6521.905762
12,0.526362,0.641942,6754.866211
13,0.542979,0.791121,6954.532715
14,0.520606,0.448537,7437.002441
15,0.506206,0.496103,7603.419922
16,0.438761,0.533520,7819.671387
17,0.423289,0.480506,8085.850586
18,0.394882,0.521127,8302.204102
19,0.402488,0.457540,8568.386719
20,0.459618,0.396789,8801.263672
21,0.467006,0.367684,8951.028320
22,0.464145,0.419981,9250.562500
23,0.472747,0.386402,9433.544922
24,0.739644,0.467279,11396.837891
25,0.673402,0.478699,11746.104492
26,0.660418,0.522155,12145.464844
27,0.676698,0.453981,12361.700195
28,0.605582,0.505896,12777.659180
29,0.588137,0.510138,12977.397461
30,0.545613,0.576386,13177.012695
31,0.573990,0.725982,13493.053711
32,0.489347,0.626403,13842.476562
33,0.482907,0.537821,14025.487305
34,0.366866,0.679923,14674.362305
35,0.251960,0.607280,15389.847656
36,0.242136,0.780023,15572.794922
37,0.246617,0.771938,15672.627930
38,0.238809,0.797942,15805.708008
39,0.113811,0.595013,16321.451172
40,0.117137,0.530259,16504.507812
41,0.135769,0.502764,16637.664062
42,0.249149,0.364580,16870.474609
43,0.350767,0.374976,17502.781250
44,0.362409,0.382362,17652.488281
45,0.317986,0.319000,18151.580078
46,0.249458,0.396239,18567.632812
47,0.148985,0.411404,19149.878906
48,0.068312,0.481026,19732.207031
49,0.066452,0.500158,19848.751953
50,0.016452,0.514333,20064.958984
51,0.962894,0.567624,20347.759766
52,0.017217,0.438921,20797.048828
53,0.034230,0.440447,21029.964844
54,0.970446,0.534339,21246.199219
55,0.991061,0.792664,21612.220703
56,0.976723,0.824761,21845.166016
57,0.959564,0.802792,22028.140625
58,0.978534,0.758673,22544.011719
59,0.990363,0.743432,22860.048828
60,0.966613,0.763435,23059.732422
61,0.975900,0.774001,23592.105469
62,0.059413,0.966966,24490.496094
0,0.738321,0.534895,33.277363
1,0.782720,0.701296,1098.047363
2,0.509573,0.553498,3194.407471
3,0.556331,0.484823,3810.039795
4,0.458008,0.511327,4492.139160
5,0.417624,0.550272,4741.675293
6,0.413121,0.499565,5157.647949
7,0.377940,0.516828,5324.026367
8,0.401346,0.527781,5739.973633
9,0.393786,0.513251,6255.718262
10,0.389035,0.520181,7237.366699
11,0.388999,0.528731,7370.419434
12,0.336087,0.486089,7969.392090
13,0.318999,0.585444,8601.623047
14,0.237628,0.472623,9366.939453
15,0.166016,0.490453,9649.822266
16,0.079890,0.527546,10198.832031
17,0.082059,0.514710,10315.305664
18,0.076108,0.523439,10514.922852
19,0.027271,0.535574,10731.316406
20,0.025832,0.519958,10880.977539
21,0.974366,0.599068,11063.977539
22,0.966024,0.601948,11479.973633
23,0.980300,0.529931,11845.982422
24,0.220297,0.860671,12927.405273
25,0.274152,0.871710,13027.256836
26,0.329961,0.944975,13842.462891
27,0.150453,0.491083,15106.943359
28,0.137699,0.483982,15506.242188
29,0.241346,0.261691,15755.776367
30,0.305121,0.190929,16288.194336
31,0.391631,0.512282,16837.332031
32,0.416630,0.100142,17219.876953
33,0.479948,0.106903,17635.806641
34,0.502086,0.101107,17885.500000
35,0.553889,0.060472,18051.777344
36,0.583065,0.552630,19532.544922
37,0.582366,0.540081,19682.279297
38,0.580661,0.519009,19832.000000
39,0.547792,0.535194,20081.580078
40,0.545352,0.531326,20214.660156
41,0.486388,0.507975,20397.699219
42,0.486174,0.524886,20530.820312
43,0.412772,0.532277,20796.998047
44,0.407982,0.491042,21063.273438
45,0.392558,0.538202,21312.714844
46,0.371094,0.473487,21529.009766
47,0.675227,0.525314,22693.712891
48,0.711021,0.506072,22926.568359
49,0.783086,0.467614,23209.412109
50,0.773016,0.504768,23492.261719
51,0.809635,0.521717,23658.716797
52,0.790555,0.545534,23858.316406
53,0.836251,0.582626,24091.281250
0,0.729344,0.611784,482.624725
1,0.778097,0.723918,898.478210
2,0.775860,0.734885,981.712524
3,0.773814,0.721461,1414.254028
4,0.680626,0.807648,1630.572144
5,0.541336,0.765270,1946.677246
6,0.469875,0.508351,2895.057129
7,0.398191,0.468428,3194.466309
8,0.398482,0.466766,3294.379395
9,0.371805,0.458851,3560.533691
10,0.375810,0.462526,3726.847900
11,0.348840,0.462039,3893.241211
12,0.304641,0.541275,4242.671875
13,0.303475,0.550374,4359.090820
14,0.278565,0.603639,4558.799316
15,0.279739,0.620931,4891.469727
16,0.319213,0.710858,5141.055664
17,0.314922,0.748719,5340.711914
18,0.237328,0.710669,5723.352051
19,0.325171,0.742503,6072.784180
20,0.310092,0.731376,6388.901855
21,0.306925,0.727973,6555.334961
22,0.484003,0.491511,7403.803223
23,0.424356,0.468604,7719.989746
24,0.394367,0.442387,8285.554688
25,0.367766,0.468915,8568.455078
26,0.441709,0.512729,8951.081055
27,0.504501,0.494803,9500.122070
28,0.473888,0.479592,9799.621094
29,0.510716,0.541677,9999.347656
30,0.522294,0.507747,10664.732422
31,0.423588,0.485827,10964.277344
32,0.426699,0.496907,11080.749023
33,0.423091,0.519159,11363.561523
34,0.393730,0.492394,11546.534180
35,0.455983,0.488922,12228.646484
36,0.435443,0.480061,12627.955078
37,0.462679,0.483553,12927.467773
38,0.719045,0.521728,13792.595703
39,0.769827,0.518807,14291.760742
40,0.767397,0.515035,14391.602539
41,0.805572,0.507017,14724.294922
42,0.837350,0.552097,15007.141602
43,0.857196,0.561196,15240.059570
44,0.847491,0.575175,15556.220703
45,0.837030,0.569104,15689.282227
46,0.847867,0.565996,16138.522461
47,0.841085,0.565073,17968.654297
48,0.849067,0.554728,18750.607422
49,0.687735,0.531976,19898.626953
50,0.631354,0.513154,20880.226562
51,0.698567,0.542142,21495.900391
52,0.695174,0.550445,21778.669922
53,0.575030,0.522537,22460.804688
54,0.575123,0.517238,22593.886719
55,0.504147,0.496237,22926.640625
56,0.372607,0.480104,23442.406250
57,0.379955,0.479273,23592.144531
58,0.344782,0.473600,23891.615234
59,0.306796,0.570499,24091.251953
60,0.279990,0.610043,24440.748047
0,0.738384,0.612519,432.627533
1,0.769643,0.745221,632.289001
2,0.813198,0.798376,831.875366
3,0.794264,0.890575,1464.114136
4,0.581475,0.924689,1730.336304
5,0.597936,0.936142,1863.437378
6,0.541668,0.792797,2595.480713
7,0.251689,0.444148,4275.919434
8,0.249744,0.696366,4758.361816
9,0.224920,0.790287,4941.458984
10,0.221446,0.932152,5773.260254
11,0.210224,0.976631,5923.070801
12,0.813006,0.978305,6105.981445
13,0.960208,0.983709,6239.098633
14,0.572996,0.882785,6655.077148
15,0.547577,0.893619,6888.021973
16,0.606761,0.872194,7187.438477
17,0.461227,0.901292,7703.267090
18,0.572921,0.905730,8268.922852
19,0.047092,0.868178,9300.474609
20,0.554389,0.855722,10381.847656
21,0.576777,0.788666,10614.771484
22,0.993962,0.616400,13260.155273
23,0.986874,0.629234,13376.673828
24,0.039486,0.563127,13592.908203
25,0.887515,0.571851,14491.353516
26,0.988493,0.671335,15007.122070
27,0.977754,0.679412,15123.637695
28,0.007602,0.810671,15456.358398
29,0.971691,0.684001,15855.632812
30,0.972577,0.632168,16022.070312
31,0.991618,0.543807,16670.878906
32,0.987578,0.554548,16820.656250
33,0.986301,0.573946,16953.714844
34,0.083365,0.531448,17203.255859
35,0.115273,0.565800,17552.652344
36,0.114189,0.575315,17669.132812
37,0.109634,0.582153,17835.570312
38,0.080505,0.503632,18001.884766
39,0.159111,0.476457,18434.507812
40,0.130886,0.480800,18634.158203
41,0.212619,0.474365,19133.222656
42,0.237238,0.605335,19366.160156
43,0.258810,0.537200,19815.373047
44,0.302475,0.499770,20114.880859
45,0.298595,0.491508,20247.947266
46,0.320014,0.656410,20663.914062
47,0.308652,0.661385,20830.271484
48,0.356596,0.535471,21279.458984
49,0.333836,0.737469,21595.582031
50,0.210639,0.748420,22044.824219
51,0.247876,0.526426,22493.998047
52,0.248849,0.544241,22627.105469
53,0.210108,0.456845,23159.505859
54,0.215364,0.463906,23459.039062
55,0.239934,0.543320,23708.587891
0,0.779405,0.685844,399.338104
1,0.784672,0.701103,598.971436
2,0.717219,0.863371,1098.043945
3,0.684070,0.890134,1497.363159
4,0.631390,0.882689,1630.478638
5,0.575392,0.781168,1946.675049
6,0.587852,0.689002,2196.208496
7,0.585089,0.562991,2528.921875
8,0.537365,0.544305,2795.192139
9,0.543545,0.544381,2961.495850
10,0.510418,0.549439,3260.982910
11,0.527941,0.505453,3443.969727
12,0.587991,0.497551,3810.023438
13,0.701308,0.521448,4508.865723
14,0.794654,0.525418,5124.338379
15,0.832513,0.531898,5457.122559
16,0.855122,0.543455,5706.686035
17,0.873875,0.506058,6089.351074
18,0.024356,0.579900,6971.176758
19,0.055228,0.552201,7254.042969
20,0.062746,0.567025,7486.921387
21,0.997557,0.747999,7836.299316
22,0.922117,0.901518,8485.130859
23,0.833971,0.926789,8734.749023
24,0.744985,0.955554,8984.294922
25,0.496930,0.959860,9150.634766
26,0.409588,0.922443,9450.174805
27,0.352692,0.895428,9716.371094
28,0.315162,0.890529,10032.446289
29,0.319410,0.852147,10265.468750
30,0.257008,0.852037,10564.826172
31,0.227053,0.927599,10814.547852
32,0.770688,0.960267,11097.287109
33,0.634388,0.994660,11513.192383
34,0.075870,0.965276,12378.348633
35,0.146067,0.971048,12594.635742
36,0.746345,0.939802,12993.949219
37,0.812962,0.920694,13626.269531
38,0.023095,0.844848,14391.487305
39,0.805147,0.948004,14707.713867
40,0.675261,0.966529,14940.576172
41,0.432083,0.987742,15073.671875
42,0.020369,0.807561,16188.356445
43,0.034571,0.814855,16521.158203
44,0.019428,0.819004,16803.984375
45,0.017461,0.805936,16970.355469
46,0.010084,0.807552,17719.111328
47,0.008391,0.825671,17918.771484
48,0.959061,0.871715,19050.007812
49,0.854566,0.863283,19316.246094
50,0.792270,0.867912,19499.220703
51,0.783104,0.879507,19632.380859
52,0.772874,0.918722,19915.156250
53,0.446435,0.966322,20381.064453
54,0.575699,0.935025,20613.974609
55,0.507384,0.926030,20880.207031
56,0.003595,0.968688,21312.750000
57,0.217028,0.961614,21578.937500
58,0.809344,0.988417,21845.123047
59,0.979806,0.964915,22261.097656
60,0.961646,0.957628,22593.822266
61,0.828549,0.923999,22776.851562
62,0.981038,0.924245,23292.632812
63,0.710322,0.958402,23558.800781
64,0.730066,0.962983,24257.591797
65,0.830056,0.982666,24340.791016
66,0.877190,0.978687,24656.908203
67,0.778617,0.723624,24989.675781
0,0.684372,0.485879,149.799683
1,0.714069,0.511090,366.014587
2,0.769081,0.702636,948.363159
3,0.768884,0.509897,1713.717651
4,0.688693,0.505825,2129.679688
5,0.633228,0.510249,2429.086182
6,0.610046,0.540632,2728.621582
7,0.609592,0.541873,2961.543213
8,0.666186,0.583115,3127.915039
9,0.566835,0.532851,3560.493652
10,0.566575,0.525776,3793.402588
11,0.531066,0.498160,4009.688965
12,0.499189,0.485614,4592.056641
13,0.462610,0.486163,4841.577637
14,0.474135,0.529704,5141.112793
15,0.449888,0.479342,5623.531250
16,0.432240,0.450496,5906.341309
17,0.489280,0.452350,6139.267578
18,0.390857,0.495222,6405.485840
19,0.423932,0.515289,6671.690918
20,0.344313,0.477316,7087.659180
21,0.315845,0.460460,7403.819336
22,0.317825,0.531596,7736.540039
23,0.309704,0.553778,7869.591309
24,0.235761,0.468761,8402.019531
25,0.269082,0.452722,8701.464844
26,0.191121,0.499765,9034.274414
27,0.185524,0.509652,9300.440430
28,0.182876,0.499833,9649.831055
